long,lat,deg
-42.0,-13.0,0.0126729863
-42.0,-14.0,0.0244689755
-42.0,-15.0,0.016422737
-42.0,-16.0,0.0380276092
-42.0,-17.0,0.0380098652
-42.0,-18.0,0.0194904528
-42.0,-19.0,0.0266781034
-42.0,-20.0,0.0200793318
-42.0,-21.0,0.0271704994
-42.0,-22.0,0.0411172831
-41.0,65.0,1.2225e-05
-41.0,-4.0,0.0149442183
-41.0,-5.0,0.0175811984
-41.0,-6.0,0.0096305558
-41.0,-7.0,0.0434395291
-41.0,-8.0,0.0024635325
-41.0,-9.0,0.0166436498
-41.0,-10.0,0.016423846
-41.0,-11.0,0.0051167041
-41.0,-12.0,0.0051016217
-41.0,-13.0,0.0050825469
-41.0,-14.0,0.0121754889
-41.0,-15.0,0.0155816715
-41.0,-16.0,0.0050142325
-41.0,-17.0,0.009099123
-41.0,-18.0,0.0128752679
-41.0,-19.0,0.0306017453
-41.0,-20.0,0.0373866072
-41.0,-21.0,0.0717434265
-40.0,-4.0,0.0213877299
-40.0,-5.0,0.0175811984
-40.0,-6.0,0.017566116
-40.0,-7.0,0.0172021422
-40.0,-8.0,0.0191584182
-40.0,-9.0,0.0166436498
-40.0,-10.0,0.0051317865
-40.0,-11.0,0.0051167041
-40.0,-12.0,0.0088968414
-40.0,-13.0,0.0662560946
-40.0,-14.0,0.0172198862
-40.0,-15.0,0.1034674798
-40.0,-16.0,0.0158635793
-40.0,-17.0,0.0099983002
-40.0,-18.0,0.0120683595
-39.0,-4.0,0.1092986017
-39.0,-5.0,0.0096456382
-39.0,-6.0,0.0096305558
-39.0,-7.0,0.0092357518
-39.0,-8.0,0.0092131282
-39.0,-9.0,0.0166436498
-39.0,-10.0,0.0103396504
-39.0,-11.0,0.0051167041
-39.0,-12.0,0.0051016217
-39.0,-13.0,0.2736568343
-38.0,-6.0,0.0198925762
-38.0,-7.0,0.0067249758
-38.0,-8.0,0.0143866131
-38.0,-9.0,0.0204388696
-38.0,-10.0,0.0145043889
-38.0,-11.0,0.0495678629
-38.0,-12.0,0.0772884264
-37.0,-6.0,0.0292620734
-37.0,-7.0,0.0067249758
-37.0,-8.0,0.0092131282
-37.0,-9.0,0.0264296874
-37.0,-10.0,0.0267202454
-36.0,-6.0,0.0445374391
-36.0,-7.0,0.0130309715
-36.0,-8.0,0.0377681032
-36.0,-9.0,0.0770244844
-36.0,-10.0,0.0761195404
-35.0,-8.0,0.0307303893
-35.0,-9.0,0.1127631176
-22.0,64.0,0.0047696002
-21.0,65.0,0.000131411
-20.0,63.0,0.0001413958
-18.0,14.0,0.0416673471
-17.0,28.0,0.006273276
-17.0,16.0,0.0118179473
-17.0,15.0,0.0098082176
-17.0,14.0,0.0372801432
-17.0,13.0,0.0186771122
-17.0,12.0,0.0250966695
-16.0,28.0,0.0089059438
-16.0,21.0,0.0006431313
-16.0,18.0,0.0125887023
-16.0,17.0,0.0013007904
-16.0,16.0,0.0097771656
-16.0,15.0,0.008773077
-16.0,14.0,0.0278092834
-16.0,13.0,0.0176421934
-16.0,12.0,0.0226857035
-16.0,11.0,0.0562684408
-15.0,65.0,0.000131411
-15.0,24.0,0.0006291579
-15.0,17.0,0.0013007904
-15.0,16.0,0.0097771656
-15.0,15.0,0.0766562964
-15.0,14.0,0.0323029513
-15.0,13.0,0.0088269744
-15.0,12.0,0.0001097849
-15.0,11.0,0.0248815235
-15.0,10.0,0.0340440813
-14.0,18.0,0.0012934045
-14.0,17.0,0.0719430465
-14.0,16.0,0.0754009084
-14.0,15.0,0.0780358924
-14.0,14.0,0.0309233554
-14.0,13.0,0.010207014
-14.0,12.0,0.0091006756
-14.0,11.0,0.0340152473
-14.0,10.0,0.0340440813
-14.0,9.0,0.0981287539
-14.0,8.0,0.0316042813
-13.0,26.0,0.000618822
-13.0,19.0,0.0012857302
-13.0,17.0,0.0719430465
-13.0,16.0,0.0719519185
-13.0,15.0,0.0719585725
-13.0,14.0,0.0309233554
-13.0,13.0,0.0309477533
-13.0,12.0,0.0060924023
-13.0,11.0,0.0275653034
-13.0,10.0,0.0190191278
-13.0,9.0,0.0691173146
-13.0,8.0,0.0198670692
-13.0,7.0,0.0650716826
-12.0,17.0,0.0013007904
-12.0,16.0,0.0013077328
-12.0,15.0,0.0731074965
-12.0,14.0,0.0307570053
-12.0,13.0,0.0273679014
-12.0,12.0,0.0060924023
-12.0,11.0,0.0149896873
-12.0,10.0,0.0150182995
-12.0,9.0,0.0649785266
-12.0,8.0,0.0177970098
-12.0,7.0,0.047469635
-11.0,28.0,0.006338822
-11.0,27.0,0.000613277
-11.0,17.0,0.0013007904
-11.0,16.0,0.0013077328
-11.0,15.0,0.0013143646
-11.0,14.0,0.0290824154
-11.0,13.0,0.0328885033
-11.0,12.0,0.0024968025
-11.0,11.0,0.0091339456
-11.0,10.0,0.0091625578
-11.0,9.0,0.0625866582
-11.0,8.0,0.0267535154
-11.0,7.0,0.0330681613
-11.0,6.0,0.0927678481
-10.0,53.0,0.0026054518
-10.0,52.0,0.0027071516
-10.0,51.0,0.002580665
-10.0,38.0,0.0197281271
-10.0,32.0,0.0050991819
-10.0,31.0,0.009177862
-10.0,30.0,0.0090705108
-10.0,29.0,0.0062780489
-10.0,28.0,0.006338822
-10.0,27.0,0.000613277
-10.0,16.0,0.0013077328
-10.0,15.0,0.0013143646
-10.0,14.0,0.016454898
-10.0,13.0,0.0181909266
-10.0,12.0,0.0062920223
-10.0,11.0,0.0091339456
-10.0,10.0,0.0205479952
-10.0,9.0,0.0091913918
-10.0,8.0,0.0750859524
-10.0,7.0,0.0382383192
-10.0,6.0,0.0372158212
-10.0,5.0,0.0837250623
-9.0,54.0,0.0025420849
-9.0,53.0,0.0027335442
-9.0,52.0,0.0051191678
-9.0,51.0,0.00572772
-9.0,43.0,0.0121191655
-9.0,42.0,0.0118132424
-9.0,41.0,0.019095694
-9.0,40.0,0.0091904564
-9.0,39.0,0.0113319179
-9.0,38.0,0.0103964438
-9.0,37.0,0.012386385
-9.0,33.0,0.0063736446
-9.0,32.0,0.019539027
-9.0,31.0,0.0151207711
-9.0,30.0,0.0155297703
-9.0,29.0,0.0062780489
-9.0,27.0,0.000613277
-9.0,18.0,0.0012934045
-9.0,16.0,0.0013077328
-9.0,15.0,0.0013143646
-9.0,14.0,0.016454898
-9.0,13.0,0.0181909266
-9.0,12.0,0.0024968025
-9.0,11.0,0.0091339456
-9.0,10.0,0.0091625578
-9.0,9.0,0.0091913918
-9.0,8.0,0.0843061782
-9.0,7.0,0.0819750603
-9.0,6.0,0.0067976269
-9.0,5.0,0.0296236074
-8.0,55.0,0.0021700775
-8.0,54.0,0.003954272
-8.0,53.0,0.0027560252
-8.0,52.0,0.0028485021
-8.0,43.0,0.003555872
-8.0,42.0,0.0052813935
-8.0,41.0,0.0026900232
-8.0,40.0,0.0093605051
-8.0,39.0,0.0078765929
-8.0,38.0,0.0096511938
-8.0,37.0,0.0104726158
-8.0,33.0,0.0886046621
-8.0,32.0,0.0174689676
-8.0,31.0,0.0219936875
-8.0,29.0,0.0062780489
-8.0,23.0,0.0012506858
-8.0,16.0,0.0013077328
-8.0,15.0,0.0013143646
-8.0,14.0,0.016454898
-8.0,13.0,0.0164657662
-8.0,12.0,0.0359604332
-8.0,11.0,0.0025058963
-8.0,10.0,0.0025145465
-8.0,9.0,0.0849915402
-8.0,8.0,0.0850203742
-8.0,7.0,0.0275031994
-8.0,6.0,0.045466781
-8.0,5.0,0.0365371132
-8.0,4.0,0.0620396767
-7.0,62.0,6.67019e-05
-7.0,54.0,0.003954272
-7.0,53.0,0.0244701408
-7.0,52.0,0.0026700538
-7.0,43.0,3.9616e-05
-7.0,42.0,0.0039804175
-7.0,41.0,0.0033496313
-7.0,40.0,0.00385846
-7.0,39.0,0.0025121926
-7.0,38.0,0.0056956043
-7.0,37.0,0.008128578
-7.0,36.0,0.0103322124
-7.0,34.0,0.0407158252
-7.0,33.0,0.0149850295
-7.0,32.0,0.0156865828
-7.0,31.0,0.0106355316
-7.0,30.0,0.0062141705
-7.0,16.0,0.0013077328
-7.0,15.0,0.0013143646
-7.0,14.0,0.0139791665
-7.0,13.0,0.0215999925
-7.0,12.0,0.0062920223
-7.0,11.0,0.0025058963
-7.0,10.0,0.0098745358
-7.0,9.0,0.0099062532
-7.0,8.0,0.0850203742
-7.0,7.0,0.0433796431
-7.0,6.0,0.0574949948
-7.0,5.0,0.0396201332
-6.0,57.0,0.0021178688
-6.0,56.0,0.0021749361
-6.0,54.0,0.0144212058
-6.0,43.0,0.0137200119
-6.0,42.0,0.0081886921
-6.0,41.0,0.0047815407
-6.0,40.0,0.0107398353
-6.0,39.0,0.0008607432
-6.0,38.0,0.0008953706
-6.0,37.0,0.0195869002
-6.0,36.0,0.0097883033
-6.0,35.0,0.0310187293
-6.0,34.0,0.0212621912
-6.0,33.0,0.0163499866
-6.0,32.0,0.0060830867
-6.0,31.0,0.006150292
-6.0,30.0,0.0034933499
-6.0,16.0,0.0024519989
-6.0,15.0,0.0111977946
-6.0,14.0,0.016454898
-6.0,13.0,0.020260986
-6.0,12.0,0.0185462502
-6.0,11.0,0.0083108458
-6.0,10.0,0.0025145465
-6.0,9.0,0.0849915402
-6.0,8.0,0.0850203742
-6.0,7.0,0.1079389677
-6.0,6.0,0.0396023892
-6.0,5.0,0.0396201332
-5.0,58.0,0.00205899
-5.0,57.0,0.0023100281
-5.0,56.0,0.0025592133
-5.0,55.0,0.0379402263
-5.0,50.0,0.0105146133
-5.0,48.0,0.0163926186
-5.0,42.0,0.0067233082
-5.0,41.0,0.0111808092
-5.0,40.0,0.0071626351
-5.0,39.0,0.0063823872
-5.0,38.0,0.0031790061
-5.0,37.0,0.0104096195
-5.0,36.0,0.0126902493
-5.0,34.0,0.0194250218
-5.0,33.0,0.01049979
-5.0,32.0,0.0150537875
-5.0,31.0,0.006150292
-5.0,18.0,0.0024251611
-5.0,16.0,0.0024519989
-5.0,15.0,0.0147139899
-5.0,14.0,0.0329483893
-5.0,13.0,0.0304864094
-5.0,12.0,0.0287718954
-5.0,11.0,0.0311762073
-5.0,10.0,0.0160281549
-5.0,9.0,0.0913416741
-5.0,8.0,0.0913705081
-5.0,7.0,0.095192122
-5.0,6.0,0.0378856572
-5.0,5.0,0.190792356
-4.0,58.0,0.2187370611
-4.0,57.0,0.0026943053
-4.0,56.0,0.0068855339
-4.0,55.0,0.0204021461
-4.0,54.0,0.0212943874
-4.0,53.0,0.0187868887
-4.0,52.0,0.003296105
-4.0,51.0,0.0262665639
-4.0,50.0,0.0098640636
-4.0,48.0,0.0063428601
-4.0,47.0,0.0046205502
-4.0,43.0,0.0087869508
-4.0,42.0,0.0082908037
-4.0,41.0,0.0008355035
-4.0,40.0,0.1098729125
-4.0,39.0,0.0060097622
-4.0,38.0,0.0033732652
-4.0,37.0,0.0093720339
-4.0,34.0,0.0149149407
-4.0,33.0,0.0060145505
-4.0,32.0,0.0060830867
-4.0,31.0,0.0034571965
-4.0,19.0,0.0024107441
-4.0,18.0,0.0024251611
-4.0,16.0,0.0184967888
-4.0,15.0,0.0147139899
-4.0,14.0,0.0287497154
-4.0,13.0,0.0304864094
-4.0,12.0,0.0421885771
-4.0,11.0,0.0422484631
-4.0,10.0,0.0160281549
-4.0,9.0,0.0099062532
-4.0,8.0,0.0913705081
-4.0,7.0,0.0340729153
-4.0,6.0,0.0399550512
-4.0,5.0,0.047565009
-3.0,57.0,0.0442497354
-3.0,56.0,0.0082006326
-3.0,55.0,0.0026627248
-3.0,54.0,0.0043113332
-3.0,53.0,0.1468801352
-3.0,52.0,0.0395406611
-3.0,51.0,0.0309324056
-3.0,48.0,0.0051899871
-3.0,47.0,0.0101205778
-3.0,43.0,0.0148988246
-3.0,42.0,0.0103457998
-3.0,41.0,0.0033428376
-3.0,40.0,0.0012809654
-3.0,39.0,0.0008607432
-3.0,38.0,0.0005297369
-3.0,37.0,0.0022299857
-3.0,36.0,0.0035870408
-3.0,34.0,0.0126663323
-3.0,33.0,0.0060145505
-3.0,32.0,0.0060830867
-3.0,31.0,0.010509771
-3.0,22.0,0.0023626135
-3.0,16.0,0.0147015691
-3.0,15.0,0.0147139899
-3.0,14.0,0.0287497154
-3.0,13.0,0.0421264731
-3.0,12.0,0.0421885771
-3.0,11.0,0.0422484631
-3.0,10.0,0.0159707087
-3.0,9.0,0.016021279
-3.0,8.0,0.095165506
-3.0,7.0,0.0402145572
-3.0,6.0,0.0402500452
-3.0,5.0,0.045455691
-2.0,55.0,0.0155526683
-2.0,54.0,0.0478812853
-2.0,53.0,0.0868772139
-2.0,52.0,0.110980494
-2.0,51.0,0.0139254704
-2.0,50.0,0.0310695151
-2.0,49.0,0.0051096977
-2.0,48.0,0.0122776855
-2.0,47.0,0.0198570019
-2.0,46.0,0.0101983967
-2.0,43.0,0.007583022
-2.0,42.0,0.0063897985
-2.0,41.0,0.00083538
-2.0,40.0,0.0021934644
-2.0,39.0,0.0005223055
-2.0,38.0,0.00375886
-2.0,37.0,0.0092448061
-2.0,34.0,0.0226568695
-2.0,33.0,0.0033808973
-2.0,32.0,0.0060830867
-2.0,31.0,0.0034571965
-2.0,30.0,0.0020701259
-2.0,17.0,0.0024389127
-2.0,16.0,0.0147015691
-2.0,15.0,0.0147139899
-2.0,14.0,0.0287497154
-2.0,13.0,0.0421264731
-2.0,12.0,0.1078302857
-2.0,11.0,0.0422484631
-2.0,10.0,0.0159707087
-2.0,9.0,0.0974566999
-2.0,8.0,0.09750106
-2.0,7.0,0.0402145572
-2.0,6.0,0.0696030566
-2.0,5.0,0.0585773788
-2.0,4.0,0.0151258725
-1.0,53.0,0.0232670355
-1.0,52.0,0.0191434558
-1.0,51.0,0.2531585544
-1.0,50.0,0.0147621268
-1.0,49.0,0.0115447877
-1.0,48.0,0.0091389888
-1.0,47.0,0.0171234577
-1.0,46.0,0.0098587109
-1.0,45.0,0.0045900814
-1.0,44.0,0.0216357202
-1.0,43.0,0.0106480172
-1.0,42.0,0.0020486553
-1.0,41.0,0.0150672264
-1.0,40.0,0.0021387441
-1.0,39.0,0.0299458757
-1.0,38.0,0.0171143994
-1.0,37.0,0.0042318673
-1.0,35.0,0.0926369861
-1.0,34.0,0.0074815356
-1.0,33.0,0.0033808973
-1.0,32.0,0.0034197123
-1.0,27.0,0.0020701259
-1.0,20.0,0.0023952181
-1.0,19.0,0.0024107441
-1.0,18.0,0.0024251611
-1.0,17.0,0.0146884829
-1.0,16.0,0.0147015691
-1.0,15.0,0.0147139899
-1.0,14.0,0.0420532791
-1.0,13.0,0.0421264731
-1.0,12.0,0.0615095747
-1.0,11.0,0.0422484631
-1.0,10.0,0.0159707087
-1.0,9.0,0.1061956198
-1.0,8.0,0.0814360863
-1.0,7.0,0.0848872942
-1.0,6.0,0.048898027
-1.0,5.0,0.1066347838
0.0,52.0,0.0069839398
0.0,51.0,0.0806352302
0.0,50.0,0.0043422137
0.0,49.0,0.019617369
0.0,48.0,0.0144821433
0.0,47.0,0.0165136702
0.0,46.0,0.0104577932
0.0,45.0,0.0065104384
0.0,44.0,0.0062012214
0.0,43.0,0.0092826862
0.0,41.0,0.0029163157
0.0,40.0,0.0035428198
0.0,35.0,0.0291023774
0.0,34.0,0.0103063804
0.0,33.0,0.0033808973
0.0,32.0,0.0034197123
0.0,21.0,0.0023794703
0.0,20.0,0.0023952181
0.0,19.0,0.0024107441
0.0,18.0,0.0024251611
0.0,17.0,0.0024389127
0.0,16.0,0.0024519989
0.0,15.0,0.0155599351
0.0,14.0,0.0218437507
0.0,13.0,0.0343679093
0.0,12.0,0.0344322313
0.0,11.0,0.0159738138
0.0,10.0,0.0368232352
0.0,9.0,0.048321347
0.0,8.0,0.0273701194
0.0,7.0,0.0323051693
0.0,6.0,0.0512712869
0.0,5.0,0.0063616675
1.0,52.0,0.0122608042
1.0,51.0,0.0034575896
1.0,50.0,0.0087128376
1.0,49.0,0.0126206652
1.0,48.0,0.0080499356
1.0,47.0,0.0116773681
1.0,46.0,0.0086798983
1.0,45.0,0.0173622671
1.0,44.0,0.0006405033
1.0,43.0,0.0244849634
1.0,42.0,0.0012169398
1.0,41.0,0.0118008902
1.0,36.0,0.021234688
1.0,35.0,0.0140845215
1.0,34.0,0.0033411951
1.0,33.0,0.0033808973
1.0,32.0,0.0034197123
1.0,26.0,0.008988223
1.0,23.0,0.0037200295
1.0,20.0,0.0032121075
1.0,19.0,0.0155062595
1.0,18.0,0.0155206765
1.0,17.0,0.0024389127
1.0,16.0,0.0024519989
1.0,15.0,0.0155599351
1.0,14.0,0.0218437507
1.0,13.0,0.0218575023
1.0,12.0,0.0344322313
1.0,11.0,0.0159738138
1.0,10.0,0.0438897831
1.0,9.0,0.045373625
1.0,8.0,0.0500979649
1.0,7.0,0.0522117189
1.0,6.0,0.0737751145
2.0,51.0,0.0083875627
2.0,50.0,0.0298132953
2.0,49.0,0.0187090698
2.0,48.0,0.2211210377
2.0,47.0,0.0095877858
2.0,46.0,0.0056671942
2.0,45.0,0.0061262847
2.0,44.0,0.0049845287
2.0,43.0,0.0019215922
2.0,42.0,0.0113327414
2.0,41.0,0.0783047798
2.0,39.0,0.0086490178
2.0,36.0,0.0392364192
2.0,35.0,0.0157216273
2.0,34.0,0.0033411951
2.0,33.0,0.0033808973
2.0,28.0,0.0067429417
2.0,23.0,0.0037200295
2.0,22.0,0.0037444275
2.0,21.0,0.0037725961
2.0,20.0,0.0032121075
2.0,19.0,0.0155062595
2.0,18.0,0.0024251611
2.0,17.0,0.0024389127
2.0,16.0,0.0024519989
2.0,15.0,0.0155599351
2.0,14.0,0.0218437507
2.0,13.0,0.0433663351
2.0,12.0,0.0218712539
2.0,11.0,0.0338311533
2.0,10.0,0.0338843853
2.0,9.0,0.045373625
2.0,8.0,0.0373533372
2.0,7.0,0.0530434689
2.0,6.0,0.0818929943
3.0,51.0,0.0134000897
3.0,50.0,0.0225975456
3.0,49.0,0.0092271012
3.0,48.0,0.00601635
3.0,47.0,0.0053361549
3.0,46.0,0.0052188089
3.0,45.0,0.0139921723
3.0,44.0,0.0058812992
3.0,43.0,0.0215476078
3.0,36.0,0.2128969435
3.0,35.0,0.007441168
3.0,34.0,0.0054114763
3.0,33.0,0.0258552254
3.0,32.0,0.0335472493
3.0,25.0,0.0044941115
3.0,23.0,0.0037200295
3.0,22.0,0.0037444275
3.0,21.0,0.0037725961
3.0,20.0,0.0070093234
3.0,18.0,0.0024251611
3.0,17.0,0.0024389127
3.0,16.0,0.0024519989
3.0,15.0,0.0033103649
3.0,14.0,0.0218437507
3.0,13.0,0.0218575023
3.0,12.0,0.0218712539
3.0,11.0,0.0153141807
3.0,10.0,0.0338843853
3.0,9.0,0.1069453037
3.0,8.0,0.1236401894
3.0,7.0,0.2618570745
3.0,6.0,0.2705072744
4.0,52.0,0.0520316281
4.0,51.0,0.0664631273
4.0,50.0,0.0740844412
4.0,49.0,0.0197511846
4.0,48.0,0.0124337351
4.0,47.0,0.0052686295
4.0,46.0,0.0085337305
4.0,45.0,0.0508705203
4.0,44.0,0.009313155
4.0,43.0,0.017505141
4.0,36.0,0.0221325343
4.0,35.0,0.0033008275
4.0,34.0,0.0033411951
4.0,33.0,0.0033808973
4.0,32.0,0.0494281289
4.0,23.0,0.0037200295
4.0,22.0,0.0037444275
4.0,21.0,0.0037725961
4.0,20.0,0.0037972159
4.0,19.0,0.0038218357
4.0,18.0,4.92773e-05
4.0,17.0,0.0032773167
4.0,16.0,0.0032937299
4.0,15.0,0.0033103649
4.0,14.0,0.0218437507
4.0,13.0,0.094400296
4.0,12.0,0.094741868
4.0,11.0,0.0765032544
4.0,10.0,0.095296368
4.0,9.0,0.1069453037
4.0,8.0,0.2125598076
4.0,7.0,0.2738120943
4.0,6.0,0.2137065135
5.0,61.0,4.0806e-06
5.0,60.0,0.0127301881
5.0,59.0,0.0011385032
5.0,58.0,0.0050693472
5.0,53.0,0.0020888411
5.0,52.0,0.0445256015
5.0,51.0,0.0550085108
5.0,50.0,0.0331656852
5.0,49.0,0.0114809679
5.0,48.0,0.0055099094
5.0,47.0,0.0134173828
5.0,46.0,0.0012169398
5.0,45.0,0.0181211046
5.0,44.0,0.0043438607
5.0,43.0,0.0752331968
5.0,36.0,0.0328042193
5.0,35.0,0.0033008275
5.0,34.0,0.0129406989
5.0,33.0,0.0033808973
5.0,32.0,0.046007973
5.0,31.0,0.0264607394
5.0,30.0,0.0264962274
5.0,23.0,0.0037200295
5.0,22.0,0.0037444275
5.0,21.0,0.0037725961
5.0,20.0,0.0037972159
5.0,19.0,4.89799e-05
5.0,18.0,4.92773e-05
5.0,17.0,0.0032773167
5.0,16.0,0.0032937299
5.0,15.0,0.0033103649
5.0,14.0,0.0134501735
5.0,13.0,0.0980777399
5.0,12.0,0.0863489562
5.0,11.0,0.0866262062
5.0,10.0,0.0869012382
5.0,9.0,0.096911072
5.0,8.0,0.1076062677
5.0,7.0,0.1945962259
5.0,6.0,0.1533281188
5.0,5.0,0.5107388494
6.0,61.0,0.0011983703
6.0,60.0,0.0012325859
6.0,59.0,0.0012665957
6.0,58.0,0.0015562138
6.0,53.0,0.0115497286
6.0,52.0,0.040278088
6.0,51.0,0.1178730275
6.0,50.0,0.0634244836
6.0,49.0,0.0125547868
6.0,48.0,0.0106463702
6.0,47.0,0.0144026775
6.0,46.0,0.0216913051
6.0,45.0,0.0021811533
6.0,44.0,0.0012868121
6.0,43.0,0.0010888062
6.0,36.0,0.2008199338
6.0,35.0,0.0391188652
6.0,32.0,0.0230028775
6.0,31.0,0.1181484215
6.0,30.0,0.0572443608
6.0,28.0,0.0230028775
6.0,23.0,0.0037200295
6.0,22.0,0.0037444275
6.0,21.0,0.0037725961
6.0,20.0,0.0037972159
6.0,19.0,4.89799e-05
6.0,18.0,4.92773e-05
6.0,17.0,0.0032773167
6.0,16.0,0.0111931367
6.0,15.0,0.0112097718
6.0,14.0,0.0134501735
6.0,13.0,0.0134639251
6.0,12.0,0.095664556
6.0,11.0,0.0866262062
6.0,10.0,0.0869012382
6.0,9.0,0.1139497476
6.0,8.0,0.1091943557
6.0,7.0,0.1187162295
6.0,6.0,0.141561629
6.0,5.0,0.385865452
6.0,4.0,0.3069490136
7.0,61.0,0.0010702779
7.0,60.0,0.0011044935
7.0,58.0,0.0005123697
7.0,53.0,0.0091130492
7.0,52.0,0.0138682385
7.0,51.0,0.1638973638
7.0,50.0,0.0304790794
7.0,49.0,0.021602781
7.0,48.0,0.0238237084
7.0,47.0,0.0121298707
7.0,46.0,0.0165956066
7.0,45.0,0.0402966163
7.0,44.0,0.0104623223
7.0,43.0,0.0228487073
7.0,36.0,0.0607221847
7.0,35.0,0.0109138906
7.0,34.0,0.0263431854
7.0,32.0,0.0004737204
7.0,29.0,0.0230028775
7.0,28.0,0.144764421
7.0,27.0,0.011237275
7.0,23.0,0.0037200295
7.0,22.0,0.0037444275
7.0,21.0,0.0037725961
7.0,20.0,4.86696e-05
7.0,19.0,4.89799e-05
7.0,18.0,4.92773e-05
7.0,17.0,4.95556e-05
7.0,16.0,0.0111931367
7.0,15.0,0.0112097718
7.0,14.0,0.0134501735
7.0,13.0,0.0169723574
7.0,12.0,0.0984925059
7.0,11.0,0.1159792176
7.0,10.0,0.1084247097
7.0,9.0,0.1151075436
7.0,8.0,0.1134706596
7.0,7.0,0.1525074588
7.0,6.0,0.1347878572
7.0,5.0,0.3171961734
7.0,4.0,0.4424244508
8.0,61.0,0.0010702779
8.0,60.0,0.0011044935
8.0,59.0,0.000195729
8.0,58.0,0.0074442655
8.0,56.0,0.0022416792
8.0,55.0,0.0150289345
8.0,53.0,0.0429651056
8.0,52.0,0.0311724502
8.0,51.0,0.0204359088
8.0,50.0,0.0641244422
8.0,49.0,0.0476260063
8.0,48.0,0.020468848
8.0,47.0,0.0405243088
8.0,45.0,0.0268314717
8.0,44.0,0.036385083
8.0,41.0,0.0029948758
8.0,40.0,0.0112244537
8.0,39.0,0.0072165731
8.0,36.0,0.0230738535
8.0,35.0,0.0383115132
8.0,34.0,0.0064783343
8.0,33.0,0.006553968
8.0,32.0,0.0233843735
8.0,28.0,0.046007973
8.0,27.0,0.0779981864
8.0,23.0,0.0037200295
8.0,22.0,0.0037444275
8.0,21.0,0.0031974687
8.0,20.0,4.86696e-05
8.0,19.0,4.89799e-05
8.0,18.0,4.92773e-05
8.0,17.0,4.95556e-05
8.0,16.0,0.0111931367
8.0,15.0,0.0112097718
8.0,14.0,0.0134501735
8.0,13.0,0.0179256538
8.0,12.0,0.1380904591
8.0,11.0,0.0987009979
8.0,10.0,0.0989782479
8.0,9.0,0.1090524037
8.0,8.0,0.1164361256
8.0,7.0,0.1244519774
8.0,6.0,0.1656579805
8.0,5.0,0.0905520661
8.0,4.0,0.145538503
8.0,-1.0,0.0214511647
9.0,59.0,0.0017518317
9.0,57.0,0.0121257533
9.0,56.0,0.0019214687
9.0,55.0,0.0179786424
9.0,54.0,0.0137887726
9.0,53.0,0.063235083
9.0,52.0,0.033056574
9.0,51.0,0.017524081
9.0,50.0,0.0099542347
9.0,49.0,0.0175561968
9.0,48.0,0.0445214841
9.0,47.0,0.0109214128
9.0,46.0,0.0009271157
9.0,45.0,0.0797582233
9.0,44.0,0.0110642867
9.0,42.0,0.0047967751
9.0,40.0,0.0083101555
9.0,39.0,0.0172988591
9.0,37.0,0.0166835738
9.0,36.0,0.0273656834
9.0,35.0,0.0170954564
9.0,34.0,0.0064783343
9.0,33.0,0.006553968
9.0,32.0,0.0066298236
9.0,31.0,0.0168177628
9.0,28.0,0.1380217011
9.0,27.0,0.0987586659
9.0,26.0,0.0034141673
9.0,23.0,0.0037200295
9.0,22.0,0.0037444275
9.0,21.0,4.83465e-05
9.0,20.0,4.86696e-05
9.0,19.0,4.89799e-05
9.0,18.0,4.92773e-05
9.0,17.0,4.95556e-05
9.0,16.0,0.0111931367
9.0,15.0,0.0112097718
9.0,14.0,0.0134501735
9.0,13.0,0.0134639251
9.0,12.0,0.0984703259
9.0,11.0,0.0924905981
9.0,10.0,0.0981464979
9.0,9.0,0.096911072
9.0,8.0,0.1216129375
9.0,7.0,0.1163008276
9.0,6.0,0.0177105078
9.0,5.0,0.0177275864
9.0,4.0,0.1621113986
9.0,0.0,0.0358828032
9.0,-1.0,0.0204921015
9.0,-2.0,0.1675942945
10.0,63.0,0.0069094148
10.0,60.0,0.0015527964
10.0,59.0,0.024717185
10.0,56.0,0.0233473248
10.0,55.0,0.0134099715
10.0,54.0,0.0112672747
10.0,53.0,0.0208418848
10.0,52.0,0.0279110549
10.0,51.0,0.0085316718
10.0,50.0,0.0129904081
10.0,49.0,0.0117531283
10.0,48.0,0.0212449786
10.0,47.0,0.000185522
10.0,46.0,0.0021776535
10.0,45.0,0.0147588329
10.0,44.0,0.0271979206
10.0,43.0,0.0233370313
10.0,36.0,0.1019037899
10.0,35.0,0.0316375513
10.0,34.0,0.0265561134
10.0,33.0,0.006553968
10.0,32.0,0.0087415814
10.0,26.0,0.0024646415
10.0,25.0,0.0014906512
10.0,23.0,0.0037200295
10.0,22.0,4.80043e-05
10.0,21.0,4.83465e-05
10.0,20.0,4.86696e-05
10.0,19.0,4.89799e-05
10.0,18.0,4.92773e-05
10.0,17.0,0.006093619
10.0,16.0,0.0032937299
10.0,15.0,0.0110600568
10.0,14.0,0.0251232855
10.0,13.0,0.0251365935
10.0,12.0,0.1158949336
10.0,11.0,0.1224491234
10.0,10.0,0.1047871898
10.0,9.0,0.1011873759
10.0,8.0,0.1013936499
10.0,7.0,0.1078125417
10.0,6.0,0.0395114512
10.0,5.0,0.0343679093
10.0,4.0,0.0274011714
10.0,3.0,0.0364994072
10.0,2.0,0.0093002956
10.0,1.0,0.0093002956
10.0,0.0,0.0122349313
