long,lat,deg
-54.0,3.0,0.0435220719
-54.0,2.0,0.0435291206
-54.0,1.0,0.0369350809
-54.0,0.0,0.0369350809
-54.0,-1.0,0.0604389029
-54.0,-2.0,0.0604389029
-54.0,-3.0,0.0604389029
-54.0,-4.0,0.0604389029
-54.0,-5.0,0.0604389029
-54.0,-6.0,0.0604389029
-54.0,-7.0,0.0604389029
-54.0,-8.0,0.0604389029
-54.0,-9.0,0.0604389029
-54.0,-10.0,0.0604389029
-54.0,-11.0,0.0537215113
-54.0,-12.0,0.0537215113
-54.0,-13.0,0.0537215113
-54.0,-14.0,0.0537215113
-54.0,-15.0,0.2915087163
-54.0,-16.0,0.2874733472
-54.0,-17.0,0.2874627742
-54.0,-18.0,0.2874486769
-54.0,-19.0,0.2872301678
-54.0,-20.0,0.2872195947
-54.0,-21.0,0.2952691868
-54.0,-22.0,0.334022827
-54.0,-23.0,0.0884644528
-54.0,-24.0,0.165999928
-54.0,-25.0,0.2109775523
-54.0,-26.0,0.1743314672
-54.0,-27.0,0.0780606018
-54.0,-28.0,0.0708603756
-54.0,-29.0,0.3485395826
-54.0,-30.0,0.1299811754
-54.0,-31.0,0.1836991624
-54.0,-32.0,0.1835934322
-54.0,-33.0,0.1400290682
-54.0,-34.0,0.1400114465
-53.0,65.0,6.10345e-05
-53.0,47.0,0.0799518
-53.0,4.0,0.0435185476
-53.0,3.0,0.0435220719
-53.0,2.0,0.0435291206
-53.0,1.0,0.0369350809
-53.0,0.0,0.0369350809
-53.0,-1.0,0.0604389029
-53.0,-2.0,0.0604389029
-53.0,-3.0,0.0886336211
-53.0,-4.0,0.0886336211
-53.0,-5.0,0.0604389029
-53.0,-6.0,0.0604389029
-53.0,-7.0,0.0604389029
-53.0,-8.0,0.0604389029
-53.0,-9.0,0.0604389029
-53.0,-10.0,0.3125490248
-53.0,-11.0,0.0537215113
-53.0,-12.0,0.0537215113
-53.0,-13.0,0.0537215113
-53.0,-14.0,0.2915192893
-53.0,-15.0,0.2915087163
-53.0,-16.0,0.2874733472
-53.0,-17.0,0.0567489191
-53.0,-18.0,0.2884002486
-53.0,-19.0,0.2883826269
-53.0,-20.0,0.3118899732
-53.0,-21.0,0.3974750405
-53.0,-22.0,0.1290366524
-53.0,-23.0,0.165999928
-53.0,-24.0,0.2016098571
-53.0,-25.0,0.1908782425
-53.0,-26.0,0.1697004848
-53.0,-27.0,0.1345275737
-53.0,-28.0,0.1145762862
-53.0,-29.0,0.362443103
-53.0,-30.0,0.1318279295
-53.0,-31.0,0.1932501232
-53.0,-32.0,0.281911939
-53.0,-33.0,0.0876855737
-52.0,64.0,6.33636e-05
-52.0,3.0,0.0369350809
-52.0,2.0,0.0369350809
-52.0,1.0,0.0369350809
-52.0,0.0,0.2323808678
-52.0,-1.0,0.0604389029
-52.0,-2.0,0.0992066405
-52.0,-3.0,0.0604389029
-52.0,-4.0,0.0604389029
-52.0,-5.0,0.0604389029
-52.0,-6.0,0.0604389029
-52.0,-7.0,0.2941202521
-52.0,-8.0,0.2941202521
-52.0,-9.0,0.2941202521
-52.0,-10.0,0.2941202521
-52.0,-11.0,0.2915439597
-52.0,-12.0,0.291536911
-52.0,-13.0,0.291526338
-52.0,-14.0,0.0558220178
-52.0,-15.0,0.2894187828
-52.0,-16.0,0.0537215113
-52.0,-17.0,0.0567489191
-52.0,-18.0,0.2884002486
-52.0,-19.0,0.3271503645
-52.0,-20.0,0.2872195947
-52.0,-21.0,0.1298860183
-52.0,-22.0,0.1791386667
-52.0,-23.0,0.1471270885
-52.0,-24.0,0.2977608951
-52.0,-25.0,0.1134978383
-52.0,-26.0,0.1027380289
-52.0,-27.0,0.1169058749
-52.0,-28.0,0.0708603756
-52.0,-29.0,0.3316333247
-52.0,-30.0,0.2109246872
-52.0,-31.0,0.362971754
-51.0,63.0,6.56906e-05
-51.0,1.0,0.2596486846
-51.0,0.0,0.259652209
-51.0,-1.0,0.0992066405
-51.0,-2.0,0.0992066405
-51.0,-3.0,0.1414987178
-51.0,-4.0,0.0604389029
-51.0,-5.0,0.0604389029
-51.0,-6.0,0.0604389029
-51.0,-7.0,0.2941202521
-51.0,-8.0,0.2941202521
-51.0,-9.0,0.2941202521
-51.0,-10.0,0.2941202521
-51.0,-11.0,0.0568229303
-51.0,-12.0,0.2925096288
-51.0,-13.0,0.2924990557
-51.0,-14.0,0.0567912112
-51.0,-15.0,0.2924743854
-51.0,-16.0,0.0567630165
-51.0,-17.0,0.1342843943
-51.0,-18.0,0.2884002486
-51.0,-19.0,0.0954814133
-51.0,-20.0,0.2935634064
-51.0,-21.0,0.1298860183
-51.0,-22.0,0.2193196645
-51.0,-23.0,0.0846299712
-51.0,-24.0,0.2212474784
-51.0,-25.0,0.318328942
-51.0,-26.0,0.1195385567
-51.0,-27.0,0.1521492727
-51.0,-28.0,0.0814792114
-51.0,-29.0,0.2963899269
-51.0,-30.0,0.0706700613
-50.0,62.0,6.796e-05
-50.0,-1.0,0.31996776
-50.0,-2.0,0.0786667882
-50.0,-3.0,0.0958479447
-50.0,-4.0,0.0570802071
-50.0,-5.0,0.0570802071
-50.0,-6.0,0.0537215113
-50.0,-7.0,0.2874063848
-50.0,-8.0,0.0537215113
-50.0,-9.0,0.2874063848
-50.0,-10.0,0.2905183768
-50.0,-11.0,0.2858063345
-50.0,-12.0,0.2857957615
-50.0,-13.0,0.2857851885
-50.0,-14.0,0.2857746154
-50.0,-15.0,0.2857605181
-50.0,-16.0,0.0537215113
-50.0,-17.0,0.2149952996
-50.0,-18.0,0.0567312974
-50.0,-19.0,0.084400889
-50.0,-20.0,0.2935634064
-50.0,-21.0,0.0937439138
-50.0,-22.0,0.2076681972
-50.0,-23.0,0.1517404493
-50.0,-24.0,0.0700356801
-50.0,-25.0,0.1172019194
-50.0,-26.0,0.4150967394
-50.0,-27.0,0.1881680252
-50.0,-28.0,0.0747618197
-50.0,-29.0,0.3924352346
-50.0,-30.0,0.0086053804
-49.0,61.0,7.02295e-05
-49.0,-1.0,0.3175042465
-49.0,-2.0,0.2330645897
-49.0,-3.0,0.0852749253
-49.0,-4.0,0.0570802071
-49.0,-5.0,0.0570802071
-49.0,-6.0,0.0537215113
-49.0,-7.0,0.0537215113
-49.0,-8.0,0.2874063848
-49.0,-9.0,0.2905289498
-49.0,-10.0,0.0568335033
-49.0,-11.0,0.2858063345
-49.0,-12.0,0.2857957615
-49.0,-13.0,0.2857851885
-49.0,-14.0,0.2857746154
-49.0,-15.0,0.2857605181
-49.0,-16.0,0.3271997052
-49.0,-17.0,0.0840484551
-49.0,-18.0,0.0567312974
-49.0,-19.0,0.1179279334
-49.0,-20.0,0.2935634064
-49.0,-21.0,0.0791989635
-49.0,-22.0,0.1635646092
-49.0,-23.0,0.1952202291
-49.0,-24.0,0.1876358499
-49.0,-25.0,0.1310913425
-49.0,-26.0,0.201898853
-49.0,-27.0,0.1577882163
-49.0,-28.0,0.1158415242
-48.0,61.0,7.02295e-05
-48.0,-1.0,0.0958479447
-48.0,-2.0,0.1482443042
-48.0,-3.0,0.0570802071
-48.0,-4.0,0.0570802071
-48.0,-5.0,0.0570802071
-48.0,-6.0,0.0758578894
-48.0,-7.0,0.2905430472
-48.0,-8.0,0.2905359985
-48.0,-9.0,0.2905289498
-48.0,-10.0,0.2905183768
-48.0,-11.0,0.2858063345
-48.0,-12.0,0.2857957615
-48.0,-13.0,0.2857851885
-48.0,-14.0,0.2857746154
-48.0,-15.0,0.2857605181
-48.0,-16.0,0.6048824366
-48.0,-17.0,0.3386220905
-48.0,-18.0,0.2884002486
-48.0,-19.0,0.061943796
-48.0,-20.0,0.0951395524
-48.0,-21.0,0.237952849
-48.0,-22.0,0.1852005311
-48.0,-23.0,0.2883861512
-48.0,-24.0,0.2224457539
-48.0,-25.0,0.1310913425
-47.0,61.0,7.02295e-05
-47.0,-2.0,0.1136000441
-47.0,-3.0,0.0570802071
-47.0,-4.0,0.0570802071
-47.0,-5.0,0.0570802071
-47.0,-6.0,0.2874063848
-47.0,-7.0,0.3050527541
-47.0,-8.0,0.3050175106
-47.0,-9.0,0.3049752186
-47.0,-10.0,0.2905183768
-47.0,-11.0,0.2858063345
-47.0,-12.0,0.2857957615
-47.0,-13.0,0.2857851885
-47.0,-14.0,0.2857746154
-47.0,-15.0,0.2857605181
-47.0,-16.0,0.293746672
-47.0,-17.0,0.29370438
-47.0,-18.0,0.2936585636
-47.0,-19.0,0.3046545037
-47.0,-20.0,0.303029783
-47.0,-21.0,0.0757098672
-47.0,-22.0,0.1548630143
-47.0,-23.0,0.1225800619
-47.0,-24.0,1.8229999951
-46.0,61.0,7.02295e-05
-46.0,60.0,7.24804e-05
-46.0,-2.0,0.138140022
-46.0,-3.0,0.138140022
-46.0,-4.0,0.0570802071
-46.0,-5.0,0.0570802071
-46.0,-6.0,0.2874063848
-46.0,-7.0,0.2874063848
-46.0,-8.0,0.3050175106
-46.0,-9.0,0.2931017179
-46.0,-10.0,0.2930840962
-46.0,-11.0,0.2883650052
-46.0,-12.0,0.2945255511
-46.0,-13.0,0.2944797347
-46.0,-14.0,0.2944268696
-46.0,-15.0,0.2943740045
-46.0,-16.0,0.3712891959
-46.0,-17.0,0.29370438
-46.0,-18.0,0.2936585636
-46.0,-19.0,0.2936127471
-46.0,-20.0,0.2935634064
-46.0,-21.0,0.0652002859
-46.0,-22.0,0.1498196841
-46.0,-23.0,0.1800655681
-46.0,-24.0,0.1420520392
-45.0,61.0,7.02295e-05
-45.0,60.0,7.24804e-05
-45.0,-3.0,0.1782963495
-45.0,-4.0,0.1451287878
-45.0,-5.0,0.3727341752
-45.0,-6.0,0.3017293016
-45.0,-7.0,0.3016940582
-45.0,-8.0,0.2897571194
-45.0,-9.0,0.0056939233
-45.0,-10.0,0.0056780638
-45.0,-11.0,0.0056604421
-45.0,-12.0,0.0118199307
-45.0,-13.0,0.0117758765
-45.0,-14.0,0.2971124165
-45.0,-15.0,0.0083935676
-45.0,-16.0,0.0083547999
-45.0,-17.0,0.2977327003
-45.0,-18.0,0.2976868839
-45.0,-19.0,0.2977961385
-45.0,-20.0,0.4192202169
-45.0,-21.0,0.0851762438
-45.0,-22.0,0.3731218526
-45.0,-23.0,0.2458438458
-44.0,61.0,7.02295e-05
-44.0,60.0,7.24804e-05
-44.0,-3.0,0.3868667777
-44.0,-4.0,0.3903911175
-44.0,-5.0,0.4034664181
-44.0,-6.0,0.3299240199
-44.0,-7.0,0.3016940582
-44.0,-8.0,0.0057080207
-44.0,-9.0,0.0056939233
-44.0,-10.0,0.2959388114
-44.0,-11.0,0.0118548217
-44.0,-12.0,0.0554695838
-44.0,-13.0,0.0117758765
-44.0,-14.0,0.0117237163
-44.0,-15.0,0.0116704987
-44.0,-16.0,0.3753069432
-44.0,-17.0,0.3257124339
-44.0,-18.0,0.2976868839
-44.0,-19.0,0.3364088051
-44.0,-20.0,0.475045759
-44.0,-21.0,0.2254379184
-44.0,-22.0,0.1332094707
-44.0,-23.0,1.1920022007
-43.0,61.0,7.02295e-05
-43.0,-4.0,0.1169340696
-43.0,-5.0,0.2938171588
-43.0,-6.0,0.4042065294
-43.0,-7.0,0.0560828189
-43.0,-8.0,0.0057080207
-43.0,-9.0,0.0056939233
-43.0,-10.0,0.0056780638
-43.0,-11.0,0.0118548217
-43.0,-12.0,0.0118199307
-43.0,-13.0,0.0119115636
-43.0,-14.0,0.0117237163
-43.0,-15.0,0.2970595514
-43.0,-16.0,0.2977749924
-43.0,-17.0,0.2977327003
-43.0,-18.0,0.3364546215
-43.0,-19.0,0.1007115336
-43.0,-20.0,0.1552824107
-43.0,-21.0,0.0652002859
-43.0,-22.0,0.1871635884
-43.0,-23.0,0.234343925
-42.0,-3.0,0.0152209186
-42.0,-4.0,0.0445159358
-42.0,-5.0,0.2938171588
-42.0,-6.0,0.2897782654
-42.0,-7.0,0.2897676924
-42.0,-8.0,0.0057080207
-42.0,-9.0,0.0056939233
-42.0,-10.0,0.0118904175
-42.0,-11.0,0.0118548217
-42.0,-12.0,0.0118199307
-42.0,-13.0,0.0893102944
-42.0,-14.0,0.0504896917
-42.0,-15.0,0.1279723018
-42.0,-16.0,0.2977749924
-42.0,-17.0,0.2977327003
-42.0,-18.0,0.1160847037
-42.0,-19.0,0.1327372091
-42.0,-20.0,0.1746733282
-42.0,-21.0,0.1936659953
-42.0,-22.0,0.2368779253
-41.0,65.0,6.10345e-05
-41.0,-4.0,0.0346252286
-41.0,-5.0,0.1034076535
-41.0,-6.0,0.0223133
-41.0,-7.0,0.306317992
-41.0,-8.0,0.0057080207
-41.0,-9.0,0.0385633259
-41.0,-10.0,0.0380522966
-41.0,-11.0,0.0118548217
-41.0,-12.0,0.0118199307
-41.0,-13.0,0.0117758765
-41.0,-14.0,0.0282098729
-41.0,-15.0,0.0361033367
-41.0,-16.0,0.0116179861
-41.0,-17.0,0.0620354288
-41.0,-18.0,0.10075735
-41.0,-19.0,0.1735807829
-41.0,-20.0,0.201151693
-41.0,-21.0,0.2969361995
-40.0,-4.0,0.1422035858
-40.0,-5.0,0.1034076535
-40.0,-6.0,0.1033724101
-40.0,-7.0,0.0998057782
-40.0,-8.0,0.0443890595
-40.0,-9.0,0.0385633259
-40.0,-10.0,0.0118904175
-40.0,-11.0,0.0118548217
-40.0,-12.0,0.0505883732
-40.0,-13.0,0.0117758765
-40.0,-14.0,0.1176424619
-40.0,-15.0,0.2519797213
-40.0,-16.0,0.1599521609
-40.0,-17.0,0.1000383847
-40.0,-18.0,0.1211844233
-39.0,-4.0,0.2822890434
-39.0,-5.0,0.022348191
-39.0,-6.0,0.0223133
-39.0,-7.0,0.0213990863
-39.0,-8.0,0.0213462212
-39.0,-9.0,0.0385633259
-39.0,-10.0,0.0239566996
-39.0,-11.0,0.0118548217
-39.0,-12.0,0.0118199307
-39.0,-13.0,0.4902004201
-38.0,-6.0,0.0760658255
-38.0,-7.0,0.0155814586
-38.0,-8.0,0.0333332056
-38.0,-9.0,0.0773310635
-38.0,-10.0,0.0336059895
-38.0,-11.0,0.1099065361
-38.0,-12.0,0.1533686942
-37.0,-6.0,0.15541986
-37.0,-7.0,0.0155814586
-37.0,-8.0,0.0213462212
-37.0,-9.0,0.0612354037
-37.0,-10.0,0.0797099928
-36.0,-6.0,0.1658624788
-36.0,-7.0,0.0601675287
-36.0,-8.0,0.1174838666
-36.0,-9.0,0.2456746774
-36.0,-10.0,0.1348659104
-35.0,-8.0,0.0712022366
-35.0,-9.0,0.2612734053
-22.0,64.0,0.0350458088
-21.0,65.0,0.0009569571
-20.0,63.0,0.001029631
-18.0,14.0,0.0843762187
-17.0,28.0,0.080479611
-17.0,16.0,0.0447309205
-17.0,15.0,0.049746056
-17.0,14.0,0.2208562767
-17.0,13.0,0.0649888255
-17.0,12.0,0.1552013509
-16.0,28.0,0.0595816602
-16.0,21.0,0.0016535497
-16.0,18.0,0.0351320286
-16.0,17.0,0.0036304224
-16.0,16.0,0.0496896666
-16.0,15.0,0.0391730366
-16.0,14.0,0.2035658657
-16.0,13.0,0.0544158062
-16.0,12.0,0.1507959262
-16.0,11.0,0.252018489
-15.0,65.0,0.0009569571
-15.0,24.0,0.0016176367
-15.0,17.0,0.0036304224
-15.0,16.0,0.0496896666
-15.0,15.0,0.5951552588
-15.0,14.0,0.2373219922
-15.0,13.0,0.0392717182
-15.0,12.0,0.0001431783
-15.0,11.0,0.2121969738
-15.0,10.0,0.2347668458
-14.0,18.0,0.0036096288
-14.0,17.0,0.587824632
-14.0,16.0,0.6231032733
-14.0,15.0,0.6092526179
-14.0,14.0,0.223224633
-14.0,13.0,0.0533690773
-14.0,12.0,0.0224151534
-14.0,11.0,0.2346928347
-14.0,10.0,0.2347668458
-14.0,9.0,0.6420289778
-14.0,8.0,0.0877807309
-13.0,26.0,0.0015910279
-13.0,19.0,0.0035881303
-13.0,17.0,0.587824632
-13.0,16.0,0.5878598754
-13.0,15.0,0.5878598754
-13.0,14.0,0.223224633
-13.0,13.0,0.2232739738
-13.0,12.0,0.0111221115
-13.0,11.0,0.1105514902
-13.0,10.0,0.0895006087
-13.0,9.0,0.5175492968
-13.0,8.0,0.0708110349
-13.0,7.0,0.4755391666
-12.0,17.0,0.0036304224
-12.0,16.0,0.0036494538
-12.0,15.0,0.5908203208
-12.0,14.0,0.2280071621
-12.0,13.0,0.2188861707
-12.0,12.0,0.0111221115
-12.0,11.0,0.0795760679
-12.0,10.0,0.079650079
-12.0,9.0,0.4752572194
-12.0,8.0,0.0496649962
-12.0,7.0,0.3405428557
-11.0,28.0,0.0096077027
-11.0,27.0,0.0015767896
-11.0,17.0,0.0036304224
-11.0,16.0,0.0036494538
-11.0,15.0,0.0036681328
-11.0,14.0,0.2364796749
-11.0,13.0,0.2752756072
-11.0,12.0,0.0067180965
-11.0,11.0,0.022497623
-11.0,10.0,0.0225681098
-11.0,9.0,0.0816237112
-11.0,8.0,0.0746631382
-11.0,7.0,0.2743804249
-11.0,6.0,0.5604405119
-10.0,53.0,0.0351845958
-10.0,52.0,0.0367259721
-10.0,51.0,0.032028244
-10.0,38.0,0.1299277206
-10.0,32.0,0.0077288771
-10.0,31.0,0.0916328343
-10.0,30.0,0.013748097
-10.0,29.0,0.0095157174
-10.0,28.0,0.0096077027
-10.0,27.0,0.0015767896
-10.0,16.0,0.0036494538
-10.0,15.0,0.0036681328
-10.0,14.0,0.12283029
-10.0,13.0,0.1404801836
-10.0,12.0,0.0454851292
-10.0,11.0,0.022497623
-10.0,10.0,0.0506130436
-10.0,9.0,0.022638949
-10.0,8.0,0.6594392164
-10.0,7.0,0.3252436967
-10.0,6.0,0.3147023964
-10.0,5.0,0.6959866199
-9.0,54.0,0.0344969695
-9.0,53.0,0.0393902611
-9.0,52.0,0.0650805675
-9.0,51.0,0.0601704533
-9.0,43.0,0.1383369484
-9.0,42.0,0.156284625
-9.0,41.0,0.135287841
-9.0,40.0,0.0465714346
-9.0,39.0,0.1534415953
-9.0,38.0,0.07626974
-9.0,37.0,0.0826707626
-9.0,33.0,0.048678181
-9.0,32.0,0.1466689243
-9.0,31.0,0.100954713
-9.0,30.0,0.1045777343
-9.0,29.0,0.0095157174
-9.0,27.0,0.0015767896
-9.0,18.0,0.0036096288
-9.0,16.0,0.0036494538
-9.0,15.0,0.0036681328
-9.0,14.0,0.12283029
-9.0,13.0,0.1404801836
-9.0,12.0,0.0067180965
-9.0,11.0,0.022497623
-9.0,10.0,0.0225681098
-9.0,9.0,0.022638949
-9.0,8.0,0.6821359646
-9.0,7.0,0.6782944342
-9.0,6.0,0.0088652686
-9.0,5.0,0.2887562069
-8.0,55.0,0.0273494414
-8.0,54.0,0.0735612916
-8.0,53.0,0.0396320869
-8.0,52.0,0.0420103906
-8.0,43.0,0.0558869832
-8.0,42.0,0.0995964625
-8.0,41.0,0.0883189711
-8.0,40.0,0.0918769639
-8.0,39.0,0.0399369976
-8.0,38.0,0.0951279432
-8.0,37.0,0.1189088776
-8.0,33.0,0.2346082505
-8.0,32.0,0.1255228856
-8.0,31.0,0.0723546957
-8.0,29.0,0.0095157174
-8.0,23.0,0.0034903651
-8.0,16.0,0.0036494538
-8.0,15.0,0.0036681328
-8.0,14.0,0.12283029
-8.0,13.0,0.1228584847
-8.0,12.0,0.0967607487
-8.0,11.0,0.0067427669
-8.0,10.0,0.0067656751
-8.0,9.0,0.6842505684
-8.0,8.0,0.6843210552
-8.0,7.0,0.1274189804
-8.0,6.0,0.3736857469
-8.0,5.0,0.3076889602
-8.0,4.0,0.5561760608
-7.0,62.0,0.0003330165
-7.0,54.0,0.0735612916
-7.0,53.0,0.2602675965
-7.0,52.0,0.0358575023
-7.0,43.0,0.0008408807
-7.0,42.0,0.0731533421
-7.0,41.0,0.0878857875
-7.0,40.0,0.1045297079
-7.0,39.0,0.0168720777
-7.0,38.0,0.1068323097
-7.0,37.0,0.1584000746
-7.0,36.0,0.0688530493
-7.0,34.0,0.1396695855
-7.0,33.0,0.1007503013
-7.0,32.0,0.0627931618
-7.0,31.0,0.0551382959
-7.0,30.0,0.009418798
-7.0,16.0,0.0036494538
-7.0,15.0,0.0036681328
-7.0,14.0,0.1161692878
-7.0,13.0,0.1366738967
-7.0,12.0,0.0454851292
-7.0,11.0,0.0067427669
-7.0,10.0,0.0247373409
-7.0,9.0,0.0248166386
-7.0,8.0,0.6843210552
-7.0,7.0,0.3524692215
-7.0,6.0,0.4197488679
-7.0,5.0,0.3138001654
-6.0,57.0,0.0174753804
-6.0,56.0,0.0182555313
-6.0,54.0,0.1395061233
-6.0,43.0,0.0936370348
-6.0,42.0,0.1642859032
-6.0,41.0,0.0973485345
-6.0,40.0,0.1972562163
-6.0,39.0,0.0057808972
-6.0,38.0,0.006343405
-6.0,37.0,0.1666747211
-6.0,36.0,0.1635835571
-6.0,35.0,0.1610658523
-6.0,34.0,0.1429577945
-6.0,33.0,0.0427890092
-6.0,32.0,0.0092203777
-6.0,31.0,0.0093218787
-6.0,30.0,0.0092640795
-6.0,16.0,0.006597564
-6.0,15.0,0.0842493425
-6.0,14.0,0.12283029
-6.0,13.0,0.1616262223
-6.0,12.0,0.1440327182
-6.0,11.0,0.0379359934
-6.0,10.0,0.0067656751
-6.0,9.0,0.6842505684
-6.0,8.0,0.6843210552
-6.0,7.0,0.7417325503
-6.0,6.0,0.313754349
-6.0,5.0,0.3138001654
-5.0,58.0,0.0169896261
-5.0,57.0,0.0237830372
-5.0,56.0,0.0305625697
-5.0,55.0,0.3226165844
-5.0,50.0,0.108800561
-5.0,48.0,0.1441681033
-5.0,42.0,0.142462706
-5.0,41.0,0.1404061357
-5.0,40.0,0.180246403
-5.0,39.0,0.1097720697
-5.0,38.0,0.0149046675
-5.0,37.0,0.138492558
-5.0,36.0,0.0849060737
-5.0,34.0,0.0294423345
-5.0,33.0,0.0549338841
-5.0,32.0,0.1008525072
-5.0,31.0,0.0093218787
-5.0,18.0,0.0065253151
-5.0,16.0,0.006597564
-5.0,15.0,0.1086976875
-5.0,14.0,0.2382136501
-5.0,13.0,0.2445645104
-5.0,12.0,0.2269710062
-5.0,11.0,0.0836114369
-5.0,10.0,0.0429863723
-5.0,9.0,0.7272122704
-5.0,8.0,0.7272827572
-5.0,7.0,0.7661209815
-5.0,6.0,0.2988005753
-5.0,5.0,0.6706818603
-4.0,58.0,0.0169896261
-4.0,57.0,0.0364000331
-4.0,56.0,0.059998021
-4.0,55.0,0.1983328666
-4.0,54.0,0.0359710552
-4.0,53.0,0.1756769477
-4.0,52.0,0.0492378264
-4.0,51.0,0.2156665161
-4.0,50.0,0.1144571808
-4.0,48.0,0.1077554532
-4.0,47.0,0.0653265989
-4.0,43.0,0.0478163115
-4.0,42.0,0.1543710473
-4.0,41.0,0.0056120397
-4.0,40.0,0.8703203751
-4.0,39.0,0.1744341736
-4.0,38.0,0.0226895642
-4.0,37.0,0.0629440895
-4.0,34.0,0.1006410468
-4.0,33.0,0.0091160573
-4.0,32.0,0.0092203777
-4.0,31.0,0.0091682175
-4.0,19.0,0.0064865473
-4.0,18.0,0.0065253151
-4.0,16.0,0.147433706
-4.0,15.0,0.1086976875
-4.0,14.0,0.2269146168
-4.0,13.0,0.2445645104
-4.0,12.0,0.2629368937
-4.0,11.0,0.2630919646
-4.0,10.0,0.0429863723
-4.0,9.0,0.0248166386
-4.0,8.0,0.7272827572
-4.0,7.0,0.2599870213
-4.0,6.0,0.319946614
-4.0,5.0,0.3975102839
-3.0,57.0,0.1051563521
-3.0,56.0,0.0864621699
-3.0,55.0,0.0320303468
-3.0,54.0,0.0358827362
-3.0,53.0,1.1965328033
-3.0,52.0,0.3234577174
-3.0,51.0,0.2995905669
-3.0,48.0,0.0699044656
-3.0,47.0,0.1007929743
-3.0,43.0,0.1004922693
-3.0,42.0,0.124695873
-3.0,41.0,0.0877238694
-3.0,40.0,0.0420566529
-3.0,39.0,0.0057808972
-3.0,38.0,0.0026447678
-3.0,37.0,0.0501041934
-3.0,36.0,0.0245947306
-3.0,34.0,0.0191981361
-3.0,33.0,0.0091160573
-3.0,32.0,0.0092203777
-3.0,31.0,0.0278715363
-3.0,22.0,0.0063572041
-3.0,16.0,0.1086659684
-3.0,15.0,0.1086976875
-3.0,14.0,0.2269146168
-3.0,13.0,0.262764201
-3.0,12.0,0.2629368937
-3.0,11.0,0.2630919646
-3.0,10.0,0.0371112979
-3.0,9.0,0.0372276011
-3.0,8.0,0.7660504948
-3.0,7.0,0.2724526111
-3.0,6.0,0.2725336709
-3.0,5.0,0.3254727788
-2.0,55.0,0.1588816233
-2.0,54.0,0.4159192688
-2.0,53.0,0.7200940109
-2.0,52.0,0.8975941145
-2.0,51.0,0.1606480027
-2.0,50.0,0.2447907482
-2.0,49.0,0.0692652045
-2.0,48.0,0.1405323057
-2.0,47.0,0.2167179324
-2.0,46.0,0.1256148109
-2.0,43.0,0.0829819818
-2.0,42.0,0.0743645736
-2.0,41.0,0.0056103575
-2.0,40.0,0.0484450585
-2.0,39.0,0.0026076655
-2.0,38.0,0.0252445059
-2.0,37.0,0.1240986685
-2.0,34.0,0.1227104625
-2.0,33.0,0.0089662728
-2.0,32.0,0.0092203777
-2.0,31.0,0.0091682175
-2.0,30.0,0.0211460387
-2.0,17.0,0.0065626731
-2.0,16.0,0.1086659684
-2.0,15.0,0.1086976875
-2.0,14.0,0.2269146168
-2.0,13.0,0.262764201
-2.0,12.0,0.7300669856
-2.0,11.0,0.2630919646
-2.0,10.0,0.0371112979
-2.0,9.0,0.7396179464
-2.0,8.0,0.7397236766
-2.0,7.0,0.2724526111
-2.0,6.0,0.3407402187
-2.0,5.0,0.4158720941
-2.0,4.0,0.0351471833
-1.0,53.0,0.1868408862
-1.0,52.0,0.2004672417
-1.0,51.0,2.1331134351
-1.0,50.0,0.1326424776
-1.0,49.0,0.119091824
-1.0,48.0,0.1299592631
-1.0,47.0,0.194947306
-1.0,46.0,0.1388605537
-1.0,45.0,0.0833457719
-1.0,44.0,0.1711011838
-1.0,43.0,0.0933489468
-1.0,42.0,0.0456461882
-1.0,41.0,0.1012135408
-1.0,40.0,0.0478562653
-1.0,39.0,0.2954479866
-1.0,38.0,0.2169702723
-1.0,37.0,0.0227610605
-1.0,35.0,0.3473730262
-1.0,34.0,0.0511522676
-1.0,33.0,0.0089662728
-1.0,32.0,0.0090684787
-1.0,27.0,0.0211460387
-1.0,20.0,0.0064446077
-1.0,19.0,0.0064865473
-1.0,18.0,0.0065253151
-1.0,17.0,0.1086307251
-1.0,16.0,0.1086659684
-1.0,15.0,0.1086976875
-1.0,14.0,0.2625703623
-1.0,13.0,0.262764201
-1.0,12.0,0.4603140188
-1.0,11.0,0.2630919646
-1.0,10.0,0.0371112979
-1.0,9.0,0.7599533869
-1.0,8.0,0.7024009183
-1.0,7.0,0.7376443161
-1.0,6.0,0.3334695057
-1.0,5.0,0.4634506812
0.0,52.0,0.1001726387
0.0,51.0,0.4028606781
0.0,50.0,0.0357733889
0.0,49.0,0.1797227977
0.0,48.0,0.1686787206
0.0,47.0,0.1561626607
0.0,46.0,0.129269534
0.0,45.0,0.107494702
0.0,44.0,0.0954728077
0.0,43.0,0.1209254941
0.0,41.0,0.0195992414
0.0,40.0,0.0898098794
0.0,35.0,0.1398035104
0.0,34.0,0.027331255
0.0,33.0,0.0089662728
0.0,32.0,0.0090684787
0.0,21.0,0.0064023156
0.0,20.0,0.0064446077
0.0,19.0,0.0064865473
0.0,18.0,0.0065253151
0.0,17.0,0.0065626731
0.0,16.0,0.006597564
0.0,15.0,0.1133991568
0.0,14.0,0.1655981533
0.0,13.0,0.198973651
0.0,12.0,0.1991463437
0.0,11.0,0.04283835
0.0,10.0,0.2046231676
0.0,9.0,0.3068395943
0.0,8.0,0.135743471
0.0,7.0,0.1987269472
