long,lat,deg
31.0,5.0,0.2148639399
31.0,4.0,0.2799894701
31.0,3.0,0.3112277526
31.0,2.0,0.2335068031
31.0,1.0,0.2934139744
31.0,0.0,0.2343820911
31.0,-1.0,0.3517579482
31.0,-2.0,0.3545814577
31.0,-3.0,0.3647974284
31.0,-4.0,0.0102673073
31.0,-5.0,0.3441088042
31.0,-6.0,0.0102673073
31.0,-8.0,0.0698330906
31.0,-9.0,0.06966368
31.0,-10.0,0.0399167239
31.0,-11.0,0.0398961893
31.0,-12.0,0.0398756547
31.0,-14.0,0.0012974166
31.0,-15.0,0.0268746769
31.0,-16.0,0.3027572241
31.0,-17.0,0.0343954794
31.0,-18.0,0.242891122
31.0,-19.0,0.0494139832
31.0,-20.0,0.0338102429
31.0,-21.0,0.0335946295
31.0,-22.0,0.2166581519
31.0,-23.0,0.2349596271
31.0,-24.0,0.2166581519
31.0,-25.0,0.2166581519
31.0,-26.0,0.0402042086
31.0,-27.0,0.0985122467
31.0,-28.0,0.0781906788
31.0,-29.0,0.0599508073
31.0,-30.0,0.0304502666
32.0,67.0,0.0158708775
32.0,59.0,0.0161571291
32.0,57.0,0.0225141641
32.0,56.0,0.0080407729
32.0,55.0,0.0200601202
32.0,54.0,0.0796374229
32.0,53.0,0.0362381553
32.0,52.0,0.0494185902
32.0,51.0,0.0588279027
32.0,50.0,0.0784473885
32.0,49.0,0.1147321803
32.0,48.0,0.1152081941
32.0,47.0,0.0694143843
32.0,46.0,0.2184517181
32.0,41.0,0.1252461762
32.0,40.0,0.0318688343
32.0,39.0,0.3560122033
32.0,38.0,0.1144925162
32.0,37.0,0.258045824
32.0,36.0,0.2881103216
32.0,34.0,0.0326531256
32.0,31.0,0.0246749063
32.0,30.0,0.1046469628
32.0,29.0,0.1043235427
32.0,28.0,0.0128341341
32.0,27.0,0.1823421177
32.0,26.0,0.0993207972
32.0,25.0,0.1121805996
32.0,24.0,0.1158152264
32.0,23.0,0.0128341341
32.0,19.0,0.0333687487
32.0,18.0,0.0350063842
32.0,16.0,0.0179677878
32.0,15.0,0.8325502809
32.0,14.0,0.0716709386
32.0,13.0,0.0915638465
32.0,12.0,0.2251800169
32.0,11.0,0.2253032246
32.0,10.0,0.2074560777
32.0,9.0,0.1606268891
32.0,8.0,0.1607192948
32.0,7.0,0.1608091338
32.0,6.0,0.1609015396
32.0,5.0,0.124224151
32.0,4.0,0.2112678155
32.0,3.0,0.2342280815
32.0,2.0,0.1950044008
32.0,1.0,0.3396168573
32.0,0.0,0.4424952765
32.0,-3.0,0.0801774027
32.0,-4.0,0.0308019219
32.0,-6.0,0.1061203214
32.0,-8.0,0.0698330906
32.0,-9.0,0.9573237329
32.0,-10.0,0.0758522995
32.0,-11.0,0.0065284673
32.0,-13.0,0.0398499865
32.0,-14.0,0.0398243182
32.0,-15.0,0.0017771727
32.0,-16.0,0.3027572241
32.0,-17.0,0.318055512
32.0,-18.0,0.018118989
32.0,-19.0,0.0465930405
32.0,-20.0,0.3328661027
32.0,-21.0,0.2656665764
32.0,-22.0,0.2166581519
32.0,-23.0,0.2554942417
32.0,-24.0,0.2348184517
32.0,-25.0,0.234679843
32.0,-26.0,0.1035149922
32.0,-27.0,0.043399908
33.0,69.0,0.0083718919
33.0,68.0,0.0706558796
33.0,67.0,0.0177347287
33.0,59.0,0.0214929859
33.0,58.0,0.0291494099
33.0,57.0,0.0192978549
33.0,56.0,0.0144733912
33.0,55.0,0.0414501843
33.0,54.0,0.0251065093
33.0,53.0,0.0285431356
33.0,52.0,0.0384075558
33.0,51.0,0.0897157277
33.0,50.0,0.0853238575
33.0,49.0,0.1155201761
33.0,48.0,0.0956192631
33.0,47.0,0.1901321159
33.0,46.0,0.0806360869
33.0,45.0,0.0872021821
33.0,44.0,0.0601803607
33.0,41.0,0.1107437908
33.0,40.0,0.0318688343
33.0,39.0,0.0631191056
33.0,38.0,0.0227882823
33.0,37.0,0.0420692889
33.0,36.0,0.033684842
33.0,35.0,0.0350690227
33.0,34.0,0.033719855
33.0,28.0,5.2494e-06
33.0,27.0,0.1126484158
33.0,26.0,0.0029351369
33.0,19.0,0.0347959044
33.0,18.0,0.0359355755
33.0,17.0,0.1124732178
33.0,16.0,0.071309016
33.0,15.0,0.0714912607
33.0,14.0,0.1515480226
33.0,13.0,0.0718223814
33.0,12.0,0.2431478047
33.0,11.0,0.2073354368
33.0,10.0,0.2074560777
33.0,9.0,0.1965624646
33.0,8.0,0.1479031285
33.0,7.0,0.1608091338
33.0,6.0,0.1968371151
33.0,5.0,0.1609605766
33.0,4.0,0.2112678155
33.0,3.0,0.2342280815
33.0,2.0,0.272802355
33.0,1.0,0.2626120525
33.0,0.0,0.1950044008
33.0,-3.0,0.0806496989
33.0,-4.0,0.0908528355
33.0,-5.0,0.0702335156
33.0,-8.0,0.0698330906
33.0,-9.0,0.1213031021
33.0,-10.0,0.1105455309
33.0,-12.0,0.1334364925
33.0,-13.0,0.097218566
33.0,-14.0,0.2323902335
33.0,-15.0,0.0077004805
33.0,-16.0,0.3027572241
33.0,-17.0,0.302654551
33.0,-20.0,0.0348061717
33.0,-21.0,0.0185573879
33.0,-22.0,0.2427833153
33.0,-23.0,0.2349596271
33.0,-24.0,0.2348184517
33.0,-25.0,0.234679843
34.0,68.0,0.0014439689
34.0,65.0,0.0064456444
34.0,63.0,0.0074007274
34.0,62.0,0.007176229
34.0,61.0,0.0469484648
34.0,59.0,0.0064326183
34.0,58.0,0.0144733912
34.0,57.0,0.0476078082
34.0,56.0,0.0467699596
34.0,55.0,0.0446664934
34.0,54.0,0.0160815458
34.0,53.0,0.098427101
34.0,52.0,0.0289467824
34.0,51.0,0.0337712462
34.0,50.0,0.1110913183
34.0,49.0,0.1198541527
34.0,48.0,0.3200870875
34.0,47.0,0.1063070585
34.0,46.0,0.0716448947
34.0,45.0,0.0714165367
34.0,44.0,0.073593978
34.0,41.0,0.1901065951
34.0,40.0,0.0318688343
34.0,39.0,0.0224683479
34.0,38.0,0.0436448739
34.0,37.0,0.0430589897
34.0,36.0,0.0581776039
34.0,32.0,0.2941326859
34.0,31.0,0.2150795534
34.0,30.0,0.0102673073
34.0,18.0,0.0350063842
34.0,16.0,0.071309016
34.0,15.0,0.0714912607
34.0,14.0,0.0537031508
34.0,13.0,0.0358868058
34.0,12.0,0.2072122291
34.0,11.0,0.2073354368
34.0,10.0,0.0235426789
34.0,9.0,0.0236106999
34.0,7.0,0.0237349343
34.0,6.0,0.124224151
34.0,5.0,0.2328317277
34.0,4.0,0.2055925614
34.0,3.0,0.0491547337
34.0,2.0,0.272802355
34.0,1.0,0.2882803208
34.0,0.0,0.2237143588
34.0,-1.0,0.3973704609
34.0,-2.0,0.3751160723
34.0,-3.0,0.2841477296
34.0,-4.0,0.0703182209
34.0,-5.0,0.0702335156
34.0,-6.0,0.0701282757
34.0,-8.0,0.0102673073
34.0,-9.0,0.9573237329
34.0,-10.0,0.9674113623
34.0,-11.0,0.069263255
34.0,-15.0,0.0359355755
34.0,-16.0,0.0718711511
34.0,-17.0,0.1313753306
34.0,-18.0,0.3102523584
34.0,-19.0,0.3041946471
34.0,-20.0,0.3387441362
34.0,-21.0,0.2352163098
34.0,-22.0,0.2350828348
34.0,-23.0,0.2452269344
34.0,-24.0,0.2348184517
34.0,-25.0,0.0308558252
35.0,68.0,0.0014439689
35.0,59.0,0.0064326183
35.0,58.0,0.0193782627
35.0,57.0,0.0225141641
35.0,56.0,0.0989931714
35.0,55.0,0.0273386278
35.0,54.0,0.0283228184
35.0,53.0,0.0225141641
35.0,52.0,0.0503448873
35.0,51.0,0.0337712462
35.0,50.0,0.0353794007
35.0,49.0,0.066550261
35.0,48.0,0.1033255399
35.0,47.0,0.2197543233
35.0,46.0,0.0823407308
35.0,45.0,0.0337744625
35.0,41.0,0.1987664776
35.0,40.0,0.0221417827
35.0,39.0,0.0224683479
35.0,38.0,0.081283851
35.0,37.0,0.3102385388
35.0,35.0,0.00891361
35.0,34.0,0.0991796217
35.0,33.0,0.0450375435
35.0,32.0,0.093676345
35.0,31.0,0.1776269831
35.0,30.0,0.0119454987
35.0,16.0,0.0353734405
35.0,15.0,0.0714912607
35.0,14.0,0.0921080138
35.0,13.0,0.3057347432
35.0,12.0,0.0360382486
35.0,11.0,0.0234636207
35.0,9.0,0.2774483116
35.0,8.0,0.0236784641
35.0,7.0,0.0366799553
35.0,6.0,0.2776023212
35.0,5.0,0.2776536577
35.0,4.0,0.1204945517
35.0,3.0,0.1205587223
35.0,2.0,0.1206100589
35.0,1.0,0.125766814
35.0,0.0,0.1521409596
35.0,-1.0,0.089584823
35.0,-2.0,0.2630740814
35.0,-3.0,0.2713906003
35.0,-4.0,0.0703182209
35.0,-5.0,0.0702335156
35.0,-6.0,0.6007658185
35.0,-7.0,0.0700025012
35.0,-8.0,0.1004681688
35.0,-9.0,0.6003037897
35.0,-10.0,0.079743609
35.0,-11.0,0.069263255
35.0,-12.0,0.3819694999
35.0,-14.0,0.0154009609
35.0,-15.0,0.0963766468
35.0,-16.0,0.1519587149
35.0,-17.0,0.0282350951
35.0,-18.0,0.093468432
35.0,-19.0,0.0882295385
35.0,-23.0,0.0208693288
35.0,-24.0,0.0372318231
36.0,63.0,0.0069342017
36.0,60.0,0.0064326183
36.0,59.0,0.0032163092
36.0,58.0,0.0225945718
36.0,57.0,0.0144733912
36.0,56.0,0.0456892798
36.0,55.0,0.0479873327
36.0,54.0,0.0727593458
36.0,53.0,0.0225141641
36.0,52.0,0.0892638362
36.0,51.0,0.1085649075
36.0,50.0,0.329559118
36.0,49.0,0.066550261
36.0,48.0,0.0800909225
36.0,47.0,0.0694143843
36.0,46.0,0.0229371088
36.0,45.0,0.0453451347
36.0,41.0,0.113614857
36.0,40.0,0.0423517271
36.0,37.0,0.0785411658
36.0,36.0,0.2520235877
36.0,35.0,0.2519769037
36.0,34.0,0.4145682006
36.0,33.0,0.2624580429
36.0,32.0,0.1288418725
36.0,31.0,0.1740796285
36.0,30.0,0.0119454987
36.0,29.0,0.0120705031
36.0,28.0,0.041413184
36.0,27.0,0.0068020911
36.0,26.0,0.0068639516
36.0,21.0,0.0343415761
36.0,20.0,0.0345546227
36.0,19.0,0.0527636922
36.0,18.0,0.0350063842
36.0,17.0,0.0351886289
36.0,16.0,0.0353734405
36.0,15.0,0.1165519057
36.0,14.0,0.0231812697
36.0,13.0,0.2751638357
36.0,12.0,0.0233732684
36.0,11.0,0.0234636207
36.0,10.0,0.121082355
36.0,9.0,0.1237159193
36.0,8.0,0.0236784641
36.0,7.0,0.0308378575
36.0,5.0,0.2538258043
36.0,4.0,0.1953817243
36.0,3.0,0.1385265101
36.0,2.0,0.1283105394
36.0,1.0,0.1206331603
36.0,0.0,0.1206485613
36.0,-1.0,0.2956471138
36.0,-2.0,0.4924457265
36.0,-3.0,0.2816579076
36.0,-4.0,0.3213923868
36.0,-5.0,0.0702335156
36.0,-6.0,0.6007658185
36.0,-7.0,0.6006374772
36.0,-8.0,0.0698330906
36.0,-9.0,0.06966368
36.0,-10.0,0.0102673073
36.0,-15.0,0.0345751573
36.0,-16.0,0.0016080686
36.0,-17.0,0.0189883581
36.0,-18.0,0.3033475942
36.0,-19.0,0.0566087988
37.0,59.0,0.0574593631
37.0,58.0,0.0193782627
37.0,57.0,0.0144733912
37.0,56.0,0.0908462603
37.0,55.0,1.5734988484
37.0,54.0,0.1577840866
37.0,53.0,0.0225141641
37.0,52.0,0.0337712462
37.0,51.0,0.0783332096
37.0,50.0,0.0404418714
37.0,49.0,0.0774985773
37.0,48.0,0.451955763
37.0,47.0,0.1615069644
37.0,45.0,0.0289467824
37.0,44.0,0.0448128355
37.0,41.0,0.0090980118
37.0,40.0,0.0318688343
37.0,39.0,0.0621294048
37.0,38.0,0.0327955118
37.0,37.0,0.0977866459
37.0,36.0,0.3171477712
37.0,35.0,0.0260892278
37.0,34.0,0.1760997212
37.0,33.0,0.118074034
37.0,30.0,0.0119454987
37.0,29.0,0.0066745198
37.0,28.0,0.0067404872
37.0,27.0,0.0068020911
37.0,26.0,0.0068639516
37.0,25.0,0.0069214485
37.0,24.0,0.0071465592
37.0,19.0,0.1504853563
37.0,18.0,0.0350063842
37.0,17.0,0.0351886289
37.0,16.0,0.2894867294
37.0,13.0,0.2518698822
37.0,12.0,0.2838140421
37.0,11.0,0.0292643926
37.0,10.0,0.3729599377
37.0,9.0,0.3775545578
37.0,8.0,0.1237852237
37.0,7.0,0.0237349343
37.0,5.0,0.2776536577
37.0,4.0,0.0952754781
37.0,3.0,0.1205587223
37.0,2.0,0.0714039886
37.0,1.0,0.1206331603
37.0,0.0,0.0813684104
37.0,-1.0,0.0697791872
37.0,-2.0,0.2907701428
37.0,-3.0,0.2681820667
37.0,-4.0,0.3095336469
37.0,-5.0,0.0702335156
37.0,-6.0,0.0701282757
37.0,-7.0,0.6441965284
37.0,-8.0,0.0081838962
37.0,-9.0,0.540907417
37.0,-10.0,0.0072730554
37.0,-11.0,0.0795305624
37.0,-12.0,0.0271108249
37.0,-13.0,0.0347420011
37.0,-14.0,0.0192609551
37.0,-15.0,0.0191731696
37.0,-16.0,0.0190851275
37.0,-17.0,0.0189883581
37.0,-18.0,0.2834803546
38.0,60.0,0.0108698384
38.0,59.0,0.0191450803
38.0,58.0,0.0502548306
38.0,57.0,0.0144733912
38.0,56.0,0.0504960538
38.0,55.0,0.192962468
38.0,54.0,0.0704757663
38.0,53.0,0.050518568
38.0,52.0,0.0612208367
38.0,51.0,0.0434459041
38.0,50.0,0.0353794007
38.0,49.0,0.0787320319
38.0,48.0,0.333241792
38.0,47.0,0.1107729037
38.0,46.0,0.0514319998
38.0,45.0,0.0581733837
38.0,44.0,0.0192978549
38.0,40.0,0.0318688343
38.0,39.0,0.0323356743
38.0,38.0,0.0636629742
38.0,37.0,0.0678365241
38.0,36.0,0.126130838
38.0,35.0,0.0260892278
38.0,31.0,0.0065402747
38.0,29.0,0.0066745198
38.0,27.0,0.0068020911
38.0,26.0,0.0068639516
38.0,25.0,0.0069214485
38.0,24.0,0.0072253608
38.0,17.0,0.0228308979
38.0,16.0,0.0547452825
38.0,15.0,0.1020724355
38.0,14.0,0.0231812697
38.0,13.0,0.2751638357
38.0,12.0,0.0233732684
38.0,11.0,0.0234636207
38.0,10.0,0.0235426789
38.0,9.0,0.4176740611
38.0,8.0,0.1294835792
38.0,7.0,0.0237349343
38.0,6.0,0.0237857574
38.0,5.0,0.0238309336
38.0,4.0,0.0952754781
38.0,3.0,0.0953037132
38.0,2.0,0.0714039886
38.0,1.0,0.1206331603
38.0,0.0,0.0569450531
38.0,-1.0,0.0569450531
38.0,-2.0,0.0492291717
38.0,-3.0,0.0077004805
38.0,-4.0,0.0491547337
38.0,-5.0,0.0702335156
38.0,-6.0,0.080395583
38.0,-7.0,0.0700025012
38.0,-8.0,0.6107507749
38.0,-9.0,0.540907417
38.0,-10.0,0.0694763017
38.0,-11.0,0.069263255
38.0,-12.0,0.0760191433
38.0,-13.0,0.0270415206
38.0,-14.0,0.0192609551
38.0,-15.0,0.0345751573
38.0,-16.0,0.0319184916
38.0,-17.0,0.0266898653
39.0,64.0,0.0423459264
39.0,62.0,0.007176229
39.0,61.0,0.007415844
39.0,60.0,0.0032163092
39.0,59.0,0.0495954872
39.0,58.0,0.0081206982
39.0,57.0,0.1199168707
39.0,56.0,0.011257082
39.0,55.0,0.0362027759
39.0,54.0,0.1145987035
39.0,53.0,0.0257304733
39.0,52.0,0.1125354412
39.0,51.0,0.1752566861
39.0,50.0,0.0567147876
39.0,49.0,0.0353794007
39.0,48.0,0.2161359755
39.0,47.0,0.2439570497
39.0,46.0,0.0492931542
39.0,45.0,0.1439041044
39.0,44.0,0.0401717014
39.0,43.0,0.052880947
39.0,41.0,0.0186857388
39.0,40.0,0.0318688343
39.0,39.0,0.0445715514
39.0,38.0,0.2231705399
39.0,37.0,0.1680624091
39.0,36.0,0.126130838
39.0,35.0,0.0346778304
39.0,31.0,0.0065402747
39.0,29.0,0.0066745198
39.0,26.0,0.0068639516
39.0,24.0,0.1320196041
39.0,23.0,0.0994388712
39.0,22.0,0.0994902077
39.0,21.0,0.844332016
39.0,14.0,0.0231812697
39.0,13.0,0.0602844948
39.0,12.0,0.2752408405
39.0,11.0,0.1292910672
39.0,10.0,0.3729599377
39.0,9.0,0.2774483116
39.0,8.0,0.2293562442
39.0,7.0,0.2775509846
39.0,6.0,0.4778148136
39.0,5.0,0.1239366664
39.0,4.0,0.0952754781
39.0,3.0,0.0238986978
39.0,2.0,0.1206100589
39.0,1.0,0.1206331603
39.0,0.0,0.0492445726
39.0,-1.0,0.2502502145
39.0,-2.0,0.2502348136
39.0,-3.0,0.2579147594
39.0,-4.0,0.0491547337
39.0,-5.0,0.091363634
39.0,-6.0,0.0553407863
39.0,-7.0,0.4765314002
39.0,-10.0,0.0102673073
39.0,-11.0,0.461489795
39.0,-12.0,0.4090751912
39.0,-13.0,0.0193400134
39.0,-14.0,0.0192609551
39.0,-15.0,0.039708811
39.0,-16.0,0.036787762
39.0,-17.0,0.2835830277
40.0,64.0,0.0776995967
40.0,62.0,0.007176229
40.0,61.0,0.007415844
40.0,59.0,0.0078876766
40.0,58.0,0.0081206982
40.0,57.0,0.1315454364
40.0,56.0,0.0711560157
40.0,55.0,0.0365083253
40.0,54.0,0.0273386278
40.0,53.0,0.0398002177
40.0,52.0,0.059049828
40.0,51.0,0.0434459041
40.0,50.0,0.0452663351
40.0,49.0,0.0353794007
40.0,48.0,0.0589179593
40.0,47.0,0.1105815334
40.0,46.0,0.0492931542
40.0,45.0,0.0708858457
40.0,44.0,0.0416335139
40.0,43.0,0.0257465548
40.0,40.0,0.0318688343
40.0,39.0,0.0224683479
40.0,38.0,0.0327955118
40.0,37.0,0.073854092
40.0,36.0,0.2354040828
40.0,35.0,0.0351655275
40.0,34.0,0.0264100812
40.0,33.0,0.0025646642
40.0,32.0,0.0012969305
40.0,31.0,0.0065402747
40.0,30.0,0.0066085523
40.0,29.0,0.0066745198
40.0,26.0,0.0068639516
40.0,25.0,0.0069214485
40.0,24.0,0.0069789455
40.0,21.0,0.1364730487
40.0,20.0,0.0071837782
40.0,12.0,0.0233732684
40.0,11.0,0.0234636207
40.0,10.0,0.0235426789
40.0,9.0,0.0236106999
40.0,8.0,0.3092769642
40.0,7.0,0.309353969
40.0,6.0,0.4095115518
40.0,5.0,0.40953722
40.0,4.0,0.2097174521
40.0,3.0,0.0491547337
40.0,2.0,0.0492060702
40.0,1.0,0.0492291717
40.0,0.0,0.0492445726
40.0,-1.0,0.0785885369
40.0,-2.0,0.0862736164
40.0,-3.0,0.0785500345
40.0,-12.0,0.2883829938
40.0,-13.0,0.2883059891
40.0,-14.0,0.2959294647
40.0,-15.0,0.2972642147
40.0,-16.0,0.1315704094
41.0,62.0,0.007176229
41.0,57.0,0.0242927831
41.0,56.0,0.0579385932
41.0,55.0,0.0160815458
41.0,54.0,0.0192978549
41.0,53.0,0.0455365051
41.0,52.0,0.0810815457
41.0,51.0,0.0434459041
41.0,50.0,0.030554937
41.0,49.0,0.0454721789
41.0,48.0,0.0369875553
41.0,47.0,0.0369875553
41.0,46.0,0.0587507113
41.0,45.0,0.1209573467
41.0,44.0,0.0485260644
41.0,43.0,0.0565394987
41.0,42.0,0.0859622949
41.0,41.0,0.0316284117
41.0,40.0,0.0318688343
41.0,39.0,0.0651288519
41.0,38.0,0.0327955118
41.0,37.0,0.2161656053
41.0,36.0,0.1478620593
41.0,35.0,0.134614666
41.0,34.0,0.1066542214
41.0,33.0,0.0025646642
41.0,32.0,0.0012969305
41.0,30.0,0.0066085523
41.0,27.0,0.0068020911
41.0,26.0,0.0068639516
41.0,25.0,0.0069214485
41.0,24.0,0.0069789455
41.0,23.0,0.0070323354
41.0,21.0,0.0071365486
41.0,20.0,0.0071837782
41.0,19.0,0.0072304945
41.0,18.0,0.0072731038
41.0,11.0,0.0234636207
41.0,10.0,0.2631767544
41.0,9.0,0.0327347425
41.0,8.0,0.0236784641
41.0,7.0,0.0237349343
41.0,6.0,0.0237857574
41.0,5.0,0.0238309336
41.0,4.0,0.2097174521
41.0,3.0,0.0491547337
41.0,2.0,0.0150185037
41.0,1.0,0.0150315946
41.0,0.0,0.0150315946
41.0,-1.0,0.0443753021
41.0,-2.0,0.0569296522
42.0,62.0,0.007176229
42.0,61.0,0.007415844
42.0,60.0,0.0076535293
42.0,57.0,0.0469886687
42.0,56.0,0.0230528959
42.0,55.0,0.0560104158
42.0,54.0,0.0160815458
42.0,53.0,0.0225141641
42.0,52.0,0.0351912467
42.0,51.0,0.05399379
42.0,50.0,0.0353794007
42.0,49.0,0.0454721789
42.0,48.0,0.0472861772
42.0,47.0,0.0634175758
42.0,46.0,0.0289467824
42.0,45.0,0.049489349
42.0,44.0,0.0590643014
42.0,43.0,0.0537461342
42.0,42.0,0.1277598406
42.0,41.0,0.1155805415
42.0,40.0,0.0420039313
42.0,39.0,0.0224683479
42.0,38.0,0.0327955118
42.0,37.0,0.2013060873
42.0,36.0,0.0214019454
42.0,35.0,0.0216753124
42.0,34.0,0.0219658772
42.0,33.0,0.0025646642
42.0,32.0,0.0012969305
42.0,30.0,0.0066085523
42.0,29.0,0.0066745198
42.0,27.0,0.0068020911
42.0,26.0,0.0068639516
42.0,25.0,0.0069214485
42.0,24.0,0.0069789455
42.0,23.0,0.0070323354
42.0,22.0,0.0070857254
42.0,20.0,0.0071837782
42.0,19.0,0.0072304945
42.0,18.0,0.0072731038
42.0,17.0,0.007313403
42.0,14.0,0.0117132008
42.0,11.0,0.2438588157
42.0,10.0,0.2631767544
42.0,9.0,0.4163393111
42.0,8.0,0.0236784641
42.0,7.0,0.0237349343
42.0,6.0,0.0237857574
42.0,5.0,0.0238309336
42.0,4.0,0.0238704627
42.0,3.0,0.0150056696
42.0,2.0,0.0150185037
42.0,1.0,0.0150315946
42.0,0.0,0.2008773005
42.0,-1.0,0.0203164343
43.0,62.0,0.007176229
43.0,60.0,0.0076535293
43.0,57.0,0.0192978549
43.0,56.0,0.0656882901
43.0,55.0,0.05538806
43.0,54.0,0.0363635914
43.0,53.0,0.0225141641
43.0,52.0,0.0255423192
43.0,51.0,0.0424022118
43.0,50.0,0.0492738563
43.0,49.0,0.0176897004
43.0,48.0,0.0204993878
43.0,47.0,0.0105002845
43.0,46.0,0.0299952992
43.0,45.0,0.0398404215
43.0,44.0,0.0694465474
43.0,43.0,0.0657606571
43.0,42.0,0.0273386278
43.0,41.0,0.0367432161
43.0,40.0,0.1405715051
43.0,39.0,0.0224683479
43.0,38.0,0.0487917852
43.0,37.0,0.0332436782
43.0,36.0,0.2200001604
43.0,35.0,0.0781496095
43.0,34.0,0.0787861826
43.0,33.0,0.0520655153
43.0,32.0,0.0224628149
43.0,29.0,0.0066745198
43.0,27.0,0.0068020911
43.0,26.0,0.0392621831
43.0,25.0,0.0069214485
43.0,24.0,0.0069789455
43.0,23.0,0.0070323354
43.0,21.0,0.0071365486
43.0,20.0,0.0071837782
43.0,19.0,0.0072304945
43.0,18.0,0.0072731038
43.0,17.0,0.007313403
43.0,16.0,0.0303937964
43.0,15.0,0.2025226365
43.0,14.0,0.1179636604
43.0,13.0,0.12917556
43.0,11.0,0.0126467558
43.0,10.0,0.2544290086
43.0,9.0,0.0148357457
43.0,8.0,0.0236784641
43.0,7.0,0.0237349343
43.0,6.0,0.0237857574
43.0,5.0,0.0238309336
43.0,4.0,0.0149925788
43.0,3.0,0.0150056696
43.0,2.0,0.0150185037
43.0,1.0,0.0150315946
43.0,0.0,0.265050538
43.0,-22.0,0.0734240813
43.0,-23.0,0.030029307
43.0,-24.0,0.0088704401
44.0,60.0,0.0152336273
44.0,59.0,0.0157011776
44.0,57.0,0.0228245379
44.0,56.0,0.2564684923
44.0,55.0,0.0192978549
44.0,54.0,0.0412121774
44.0,53.0,0.0064326183
44.0,52.0,0.0188333657
44.0,51.0,0.0257304733
44.0,50.0,0.0098862911
44.0,49.0,0.0100932606
44.0,48.0,0.1997810434
44.0,47.0,0.0105002845
44.0,46.0,0.0329028427
44.0,45.0,0.0301914941
44.0,44.0,0.0350706351
44.0,43.0,0.0663106459
44.0,42.0,0.0387951211
44.0,41.0,0.2968010092
44.0,40.0,0.2811697467
44.0,38.0,0.0239068777
44.0,37.0,0.0332436782
44.0,36.0,0.1889569568
44.0,35.0,0.1065104791
44.0,34.0,0.0501840313
44.0,33.0,0.6126502267
44.0,32.0,0.1375973188
44.0,31.0,0.151437649
44.0,28.0,0.0067404872
44.0,26.0,0.0068639516
44.0,25.0,0.0069214485
44.0,24.0,0.0069789455
44.0,23.0,0.0070323354
44.0,20.0,0.0071837782
44.0,19.0,0.0072304945
44.0,18.0,0.0072731038
44.0,17.0,0.007313403
44.0,16.0,0.0303937964
44.0,15.0,0.0562956459
44.0,14.0,0.0502533356
44.0,13.0,0.0025460355
44.0,9.0,0.0429019435
44.0,8.0,0.0236784641
44.0,7.0,0.0237349343
44.0,6.0,0.0237857574
44.0,5.0,0.0238309336
44.0,4.0,0.0149925788
44.0,3.0,0.0150056696
44.0,2.0,0.0150185037
44.0,1.0,0.0353092698
44.0,-17.0,0.1327999195
44.0,-18.0,0.127589261
44.0,-19.0,0.1326356425
44.0,-20.0,0.0643144129
44.0,-21.0,0.0889174481
44.0,-22.0,0.0976318251
44.0,-23.0,0.0975265852
44.0,-24.0,0.1025498653
44.0,-25.0,0.0144060588
45.0,63.0,0.0069342017
45.0,61.0,0.007415844
45.0,59.0,0.0157011776
45.0,58.0,0.0081206982
45.0,57.0,0.0196082288
45.0,56.0,0.0192978549
45.0,55.0,0.0168438111
45.0,54.0,0.0646590712
45.0,53.0,0.0989867388
45.0,52.0,0.0080407729
45.0,51.0,0.0274061703
45.0,50.0,0.0278677107
45.0,49.0,0.0100932606
45.0,48.0,0.0102979787
45.0,47.0,0.0105002845
45.0,46.0,0.0106982483
45.0,45.0,0.0108939607
45.0,44.0,0.0144733912
45.0,43.0,0.0916358643
45.0,42.0,0.030554937
45.0,41.0,0.1077753036
45.0,40.0,0.0144733912
45.0,38.0,0.0213321277
45.0,37.0,0.0296314489
45.0,36.0,0.1248504568
45.0,35.0,0.0824156757
45.0,34.0,0.0784473614
45.0,33.0,0.1722212459
45.0,32.0,0.1379695087
45.0,31.0,0.1407776172
45.0,30.0,0.059037017
45.0,28.0,0.0067404872
45.0,26.0,0.0068639516
45.0,25.0,0.0069214485
45.0,24.0,0.0069789455
45.0,20.0,0.0071837782
45.0,16.0,0.0303937964
45.0,15.0,0.0306196772
45.0,14.0,0.0025349981
45.0,13.0,0.0025460355
45.0,12.0,0.0286329532
45.0,10.0,0.1114131184
45.0,9.0,0.0148357457
45.0,8.0,0.1263828524
45.0,7.0,0.0237349343
45.0,6.0,0.0237857574
45.0,5.0,0.0238309336
45.0,4.0,0.0149925788
45.0,3.0,0.0150056696
45.0,2.0,0.2833520133
45.0,-17.0,0.0995415443
45.0,-18.0,0.0891972322
45.0,-19.0,0.0891099601
45.0,-20.0,0.0838813338
45.0,-21.0,0.0881833356
45.0,-22.0,0.0880909298
45.0,-23.0,0.0879856899
45.0,-24.0,0.0878753164
45.0,-25.0,0.0826287223
45.0,-26.0,0.0142856747
46.0,61.0,0.0179598703
46.0,60.0,0.0152336273
46.0,59.0,0.0064326183
46.0,58.0,0.0193782627
46.0,57.0,0.0163919196
46.0,56.0,0.0080407729
46.0,55.0,0.011257082
46.0,54.0,0.0241223187
46.0,53.0,0.0548380712
46.0,52.0,0.0144733912
46.0,51.0,0.1846000642
46.0,50.0,0.0098862911
46.0,49.0,0.0100932606
46.0,48.0,0.0183570845
46.0,47.0,0.0096489275
46.0,46.0,0.0106982483
46.0,45.0,0.0108939607
