long,lat,deg
37.0,5.0,0.2816027434
37.0,4.0,0.0966305873
37.0,3.0,0.1222734368
37.0,2.0,0.0724195721
37.0,1.0,0.1223489335
37.0,0.0,0.0825257185
37.0,-1.0,0.0707716611
37.0,-2.0,0.2949057851
37.0,-3.0,0.2719964374
37.0,-4.0,0.3139361637
37.0,-5.0,0.0712324514
37.0,-6.0,0.0711257146
37.0,-7.0,0.6533589768
37.0,-8.0,0.0083002963
37.0,-9.0,0.5486007777
37.0,-10.0,0.0073765005
37.0,-11.0,0.0806617306
37.0,-12.0,0.0274964239
37.0,-13.0,0.0352361388
37.0,-14.0,0.0195349049
37.0,-15.0,0.0194458709
37.0,-16.0,0.0193565765
37.0,-17.0,0.0192584307
37.0,-18.0,0.2875123138
38.0,60.0,0.007290706
38.0,59.0,0.0128411432
38.0,58.0,0.0337073268
38.0,57.0,0.0097077101
38.0,56.0,0.0338691219
38.0,55.0,0.1294253485
38.0,54.0,0.0472700764
38.0,53.0,0.0338842228
38.0,52.0,0.0410625351
38.0,51.0,0.0291403885
38.0,50.0,0.023729958
38.0,49.0,0.0528077857
38.0,48.0,0.2235146321
38.0,47.0,0.0742984986
38.0,46.0,0.0344968872
38.0,45.0,0.0390185228
38.0,44.0,0.0129436135
38.0,40.0,0.0386918667
38.0,39.0,0.0392586559
38.0,38.0,0.0772930472
38.0,37.0,0.0823601429
38.0,36.0,0.153135114
38.0,35.0,0.0264602966
38.0,31.0,0.0066332975
38.0,29.0,0.0067694519
38.0,27.0,0.0068988376
38.0,26.0,0.006961578
38.0,25.0,0.0070198927
38.0,24.0,0.0073281276
38.0,17.0,0.0231556232
38.0,16.0,0.0555239282
38.0,15.0,0.1035242183
38.0,14.0,0.0235109784
38.0,13.0,0.2790775085
38.0,12.0,0.0237057079
38.0,11.0,0.0237973453
38.0,10.0,0.023877528
38.0,9.0,0.4236146659
38.0,8.0,0.1313252324
38.0,7.0,0.0240725178
38.0,6.0,0.0241240638
38.0,5.0,0.0241698825
38.0,4.0,0.0966305873
38.0,3.0,0.096659224
38.0,2.0,0.0724195721
38.0,1.0,0.1223489335
38.0,0.0,0.0577549862
38.0,-1.0,0.0577549862
38.0,-2.0,0.0499293613
38.0,-3.0,0.0078100049
38.0,-4.0,0.0498538646
38.0,-5.0,0.0712324514
38.0,-6.0,0.0815390545
38.0,-7.0,0.0709981512
38.0,-8.0,0.6194375222
38.0,-9.0,0.5486007777
38.0,-10.0,0.0704644676
38.0,-11.0,0.0702483908
38.0,-12.0,0.0771003684
38.0,-13.0,0.0274261339
38.0,-14.0,0.0195349049
38.0,-15.0,0.035066922
38.0,-16.0,0.0323724703
38.0,-17.0,0.027069477
39.0,64.0,0.0284026025
39.0,62.0,0.0048132984
39.0,61.0,0.0049740149
39.0,60.0,0.0021572689
39.0,59.0,0.0332650866
39.0,58.0,0.0054467804
39.0,57.0,0.0804316142
39.0,56.0,0.0075504412
39.0,55.0,0.0242822189
39.0,54.0,0.07686457
39.0,53.0,0.0172581513
39.0,52.0,0.075480682
39.0,51.0,0.1175495831
39.0,50.0,0.0380402014
39.0,49.0,0.023729958
39.0,48.0,0.144968471
39.0,47.0,0.1636288471
39.0,46.0,0.0330623034
39.0,45.0,0.0965205257
39.0,44.0,0.0269442887
39.0,43.0,0.0354687368
39.0,41.0,0.0226863057
39.0,40.0,0.0386918667
39.0,39.0,0.0541142017
39.0,38.0,0.2709507571
39.0,37.0,0.2040441225
39.0,36.0,0.153135114
39.0,35.0,0.0351710554
39.0,31.0,0.0066332975
39.0,29.0,0.0067694519
39.0,26.0,0.006961578
39.0,24.0,0.1338973274
39.0,23.0,0.1008531966
39.0,22.0,0.1009052633
39.0,21.0,0.8563410043
39.0,14.0,0.0235109784
39.0,13.0,0.061141925
39.0,12.0,0.2791556086
39.0,11.0,0.1311299823
39.0,10.0,0.3782645708
39.0,9.0,0.2813944766
39.0,8.0,0.2326183927
39.0,7.0,0.28149861
39.0,6.0,0.4846108042
39.0,5.0,0.1256994256
39.0,4.0,0.0966305873
39.0,3.0,0.0242386105
39.0,2.0,0.1223255034
39.0,1.0,0.1223489335
39.0,0.0,0.0499449813
39.0,-1.0,0.2538095393
39.0,-2.0,0.2537939193
39.0,-3.0,0.2615830975
39.0,-4.0,0.0498538646
39.0,-5.0,0.0926631048
39.0,-6.0,0.0561279019
39.0,-7.0,0.4833091368
39.0,-10.0,0.0104133399
39.0,-11.0,0.4680535938
39.0,-12.0,0.4148934938
39.0,-13.0,0.0196150876
39.0,-14.0,0.0195349049
39.0,-15.0,0.0402735919
39.0,-16.0,0.0373109967
39.0,-17.0,0.2876164472
40.0,64.0,0.0521153024
40.0,62.0,0.0048132984
40.0,61.0,0.0049740149
40.0,59.0,0.0052904863
40.0,58.0,0.0054467804
40.0,57.0,0.0882312199
40.0,56.0,0.0477263388
40.0,55.0,0.0244871594
40.0,54.0,0.0183367858
40.0,53.0,0.0266951242
40.0,52.0,0.0396063786
40.0,51.0,0.0291403885
40.0,50.0,0.0303614027
40.0,49.0,0.023729958
40.0,48.0,0.0395179306
40.0,47.0,0.0741701412
40.0,46.0,0.0330623034
40.0,45.0,0.0475451282
40.0,44.0,0.0279247675
40.0,43.0,0.0172689376
40.0,40.0,0.0386918667
40.0,39.0,0.0272787612
40.0,38.0,0.0398169434
40.0,37.0,0.089666056
40.0,36.0,0.2858034688
40.0,35.0,0.0356656891
40.0,34.0,0.0267857135
40.0,33.0,0.0026011416
40.0,32.0,0.0013153768
40.0,31.0,0.0066332975
40.0,30.0,0.0067025462
40.0,29.0,0.0067694519
40.0,26.0,0.006961578
40.0,25.0,0.0070198927
40.0,24.0,0.0070782074
40.0,21.0,0.1384141136
40.0,20.0,0.0072859536
40.0,12.0,0.0237057079
40.0,11.0,0.0237973453
40.0,10.0,0.023877528
40.0,9.0,0.0239465164
40.0,8.0,0.3136758303
40.0,7.0,0.3137539303
40.0,6.0,0.4153360607
40.0,5.0,0.4153620941
40.0,4.0,0.2127002769
40.0,3.0,0.0498538646
40.0,2.0,0.0499059313
40.0,1.0,0.0499293613
40.0,0.0,0.0499449813
40.0,-1.0,0.0797063067
40.0,-2.0,0.0875006916
40.0,-3.0,0.0796672567
40.0,-12.0,0.2924846836
40.0,-13.0,0.2924065836
40.0,-14.0,0.3001384884
40.0,-15.0,0.3014922226
40.0,-16.0,0.1334417438
41.0,62.0,0.0048132984
41.0,57.0,0.0162938521
41.0,56.0,0.0388610422
41.0,55.0,0.0107863446
41.0,54.0,0.0129436135
41.0,53.0,0.0305426133
41.0,52.0,0.0543836707
41.0,51.0,0.0291403885
41.0,50.0,0.0204940547
41.0,49.0,0.0304994679
41.0,48.0,0.0248085925
41.0,47.0,0.0248085925
41.0,46.0,0.0394057526
41.0,45.0,0.0811294907
41.0,44.0,0.0325477947
41.0,43.0,0.0379226302
41.0,42.0,0.0576573263
41.0,41.0,0.0383999703
41.0,40.0,0.0386918667
41.0,39.0,0.0790727653
41.0,38.0,0.0398169434
41.0,37.0,0.2624460847
41.0,36.0,0.1499651108
41.0,35.0,0.136529299
41.0,34.0,0.1081711712
41.0,33.0,0.0026011416
41.0,32.0,0.0013153768
41.0,30.0,0.0067025462
41.0,27.0,0.0068988376
41.0,26.0,0.006961578
41.0,25.0,0.0070198927
41.0,24.0,0.0070782074
41.0,23.0,0.0071323568
41.0,21.0,0.0072380522
41.0,20.0,0.0072859536
41.0,19.0,0.0073333342
41.0,18.0,0.0073765496
41.0,11.0,0.0237973453
41.0,10.0,0.2669199342
41.0,9.0,0.0332003308
41.0,8.0,0.0240152444
41.0,7.0,0.0240725178
41.0,6.0,0.0241240638
41.0,5.0,0.0241698825
41.0,4.0,0.2127002769
41.0,3.0,0.0498538646
41.0,2.0,0.0152321129
41.0,1.0,0.0152453899
41.0,0.0,0.0152453899
41.0,-1.0,0.0450064549
41.0,-2.0,0.0577393662
42.0,62.0,0.0048132984
42.0,61.0,0.0049740149
42.0,60.0,0.0051334371
42.0,57.0,0.0315166202
42.0,56.0,0.0154622249
42.0,55.0,0.0375677595
42.0,54.0,0.0107863446
42.0,53.0,0.0151008824
42.0,52.0,0.0236037578
42.0,51.0,0.0362151519
42.0,50.0,0.023729958
42.0,49.0,0.0304994679
42.0,48.0,0.0317161676
42.0,47.0,0.0425359498
42.0,46.0,0.0194154202
42.0,45.0,0.0331938968
42.0,44.0,0.0396160863
42.0,43.0,0.0360490422
42.0,42.0,0.0856921144
42.0,41.0,0.140326027
42.0,40.0,0.0509968609
42.0,39.0,0.0272787612
42.0,38.0,0.0398169434
42.0,37.0,0.2444051835
42.0,36.0,0.0217063466
42.0,35.0,0.0219836018
42.0,34.0,0.0222782993
42.0,33.0,0.0026011416
42.0,32.0,0.0013153768
42.0,30.0,0.0067025462
42.0,29.0,0.0067694519
42.0,27.0,0.0068988376
42.0,26.0,0.006961578
42.0,25.0,0.0070198927
42.0,24.0,0.0070782074
42.0,23.0,0.0071323568
42.0,22.0,0.0071865062
42.0,20.0,0.0072859536
42.0,19.0,0.0073333342
42.0,18.0,0.0073765496
42.0,17.0,0.007417422
42.0,14.0,0.0118797985
42.0,11.0,0.2473272353
42.0,10.0,0.2669199342
42.0,9.0,0.4222609318
42.0,8.0,0.0240152444
42.0,7.0,0.0240725178
42.0,6.0,0.0241240638
42.0,5.0,0.0241698825
42.0,4.0,0.0242099739
42.0,3.0,0.0152190962
42.0,2.0,0.0152321129
42.0,1.0,0.0152453899
42.0,0.0,0.2037343912
42.0,-1.0,0.0206053963
43.0,62.0,0.0048132984
43.0,60.0,0.0051334371
43.0,57.0,0.0129436135
43.0,56.0,0.0440589817
43.0,55.0,0.037150328
43.0,54.0,0.0243900823
43.0,53.0,0.0151008824
43.0,52.0,0.0171319511
43.0,51.0,0.0284403547
43.0,50.0,0.0330493598
43.0,49.0,0.011864979
43.0,48.0,0.0137495153
43.0,47.0,0.0070428358
43.0,46.0,0.0201186899
43.0,45.0,0.02672209
43.0,44.0,0.0465797504
43.0,43.0,0.0441075202
43.0,42.0,0.0183367858
43.0,41.0,0.0446098406
43.0,40.0,0.1706674893
43.0,39.0,0.0272787612
43.0,38.0,0.0592379763
43.0,37.0,0.040361061
43.0,36.0,0.2231292367
43.0,35.0,0.0792611364
43.0,34.0,0.0799067635
43.0,33.0,0.0528060465
43.0,32.0,0.022782305
43.0,29.0,0.0067694519
43.0,27.0,0.0068988376
43.0,26.0,0.0398206116
43.0,25.0,0.0070198927
43.0,24.0,0.0070782074
43.0,23.0,0.0071323568
43.0,21.0,0.0072380522
43.0,20.0,0.0072859536
43.0,19.0,0.0073333342
43.0,18.0,0.0073765496
43.0,17.0,0.007417422
43.0,16.0,0.0308260893
43.0,15.0,0.2054031289
43.0,14.0,0.1196414651
43.0,13.0,0.1310128322
43.0,11.0,0.0128266314
43.0,10.0,0.2580477687
43.0,9.0,0.0150467554
43.0,8.0,0.0240152444
43.0,7.0,0.0240725178
43.0,6.0,0.0241240638
43.0,5.0,0.0241698825
43.0,4.0,0.0152058192
43.0,3.0,0.0152190962
43.0,2.0,0.0152321129
43.0,1.0,0.0152453899
43.0,0.0,0.2688203688
43.0,-22.0,0.0744683967
43.0,-23.0,0.0304564158
43.0,-24.0,0.008996605
44.0,60.0,0.0102176218
44.0,59.0,0.0105312209
44.0,57.0,0.0153090588
44.0,56.0,0.1720206232
44.0,55.0,0.0129436135
44.0,54.0,0.0276421652
44.0,53.0,0.0043145378
44.0,52.0,0.0126320675
44.0,51.0,0.0172581513
44.0,50.0,0.0066310132
44.0,49.0,0.0067698334
44.0,48.0,0.1339987586
44.0,47.0,0.0070428358
44.0,46.0,0.022068861
44.0,45.0,0.0202502833
44.0,44.0,0.0235228602
44.0,43.0,0.0444764132
44.0,42.0,0.0260209776
44.0,41.0,0.1990727753
44.0,40.0,0.1885884484
44.0,38.0,0.0290252764
44.0,37.0,0.040361061
44.0,36.0,0.1916445036
44.0,35.0,0.1080253845
44.0,34.0,0.050897802
44.0,33.0,0.6213639901
44.0,32.0,0.1395543743
44.0,31.0,0.1535915564
44.0,28.0,0.0068363576
44.0,26.0,0.006961578
44.0,25.0,0.0070198927
44.0,24.0,0.0070782074
44.0,23.0,0.0071323568
44.0,20.0,0.0072859536
44.0,19.0,0.0073333342
44.0,18.0,0.0073765496
44.0,17.0,0.007417422
44.0,16.0,0.0308260893
44.0,15.0,0.0570963425
44.0,14.0,0.050968092
44.0,13.0,0.0025822479
44.0,9.0,0.0435121406
44.0,8.0,0.0240152444
44.0,7.0,0.0240725178
44.0,6.0,0.0241240638
44.0,5.0,0.0241698825
44.0,4.0,0.0152058192
44.0,3.0,0.0152190962
44.0,2.0,0.0152321129
44.0,1.0,0.0358114758
44.0,-17.0,0.1346887412
44.0,-18.0,0.1294039712
44.0,-19.0,0.1345221278
44.0,-20.0,0.0652291609
44.0,-21.0,0.0901821266
44.0,-22.0,0.0990204488
44.0,-23.0,0.0989137121
44.0,-24.0,0.1040084386
44.0,-25.0,0.0146109571
45.0,63.0,0.0046509639
45.0,61.0,0.0049740149
45.0,59.0,0.0105312209
45.0,58.0,0.0054467804
45.0,57.0,0.0131517899
45.0,56.0,0.0129436135
45.0,55.0,0.0112976173
45.0,54.0,0.0433686556
45.0,53.0,0.0663931867
45.0,52.0,0.0053931723
45.0,51.0,0.0183820884
45.0,50.0,0.0186916565
45.0,49.0,0.0067698334
45.0,48.0,0.0069071436
45.0,47.0,0.0070428358
45.0,46.0,0.0071756157
45.0,45.0,0.0073068855
45.0,44.0,0.0097077101
45.0,43.0,0.0614627486
45.0,42.0,0.0204940547
45.0,41.0,0.072287924
45.0,40.0,0.0097077101
45.0,38.0,0.0216355359
45.0,37.0,0.0300528989
45.0,36.0,0.1266262128
45.0,35.0,0.0835878791
45.0,34.0,0.0795631233
45.0,33.0,0.1746707597
45.0,32.0,0.1399318578
45.0,31.0,0.1427799063
45.0,30.0,0.0598767042
45.0,28.0,0.0068363576
45.0,26.0,0.006961578
45.0,25.0,0.0070198927
45.0,24.0,0.0070782074
45.0,20.0,0.0072859536
45.0,16.0,0.0308260893
45.0,15.0,0.0310551828
45.0,14.0,0.0025710536
45.0,13.0,0.0025822479
45.0,12.0,0.0290402015
45.0,10.0,0.1129977543
45.0,9.0,0.0150467554
45.0,8.0,0.1281804038
45.0,7.0,0.0240725178
45.0,6.0,0.0241240638
45.0,5.0,0.0241698825
45.0,4.0,0.0152058192
45.0,3.0,0.0152190962
45.0,2.0,0.2873821471
45.0,-17.0,0.10095733
45.0,-18.0,0.0904658901
45.0,-19.0,0.0903773767
45.0,-20.0,0.0850743834
45.0,-21.0,0.0894375728
45.0,-22.0,0.0893438527
45.0,-23.0,0.089237116
45.0,-24.0,0.0891251726
45.0,-25.0,0.0838039559
45.0,-26.0,0.0144888607
46.0,61.0,0.0120461896
46.0,60.0,0.0102176218
46.0,59.0,0.0043145378
46.0,58.0,0.0129975452
46.0,57.0,0.010994521
46.0,56.0,0.0053931723
46.0,55.0,0.0075504412
46.0,54.0,0.0161795168
46.0,53.0,0.036781435
46.0,52.0,0.0097077101
46.0,51.0,0.1238164493
46.0,50.0,0.0066310132
46.0,49.0,0.0067698334
46.0,48.0,0.0123126123
46.0,47.0,0.0064718067
46.0,46.0,0.0071756157
46.0,45.0,0.0073068855
46.0,44.0,0.0178490544
46.0,43.0,0.0356434756
46.0,42.0,0.0076847312
46.0,41.0,0.0566811621
46.0,40.0,0.084489437
46.0,38.0,0.1671679483
46.0,37.0,0.0253775696
46.0,36.0,0.06897536
46.0,35.0,0.0154888017
46.0,34.0,0.0237965642
46.0,33.0,0.105138286
46.0,32.0,0.1358055719
46.0,31.0,0.1733925222
46.0,30.0,0.0598767042
46.0,28.0,0.0068363576
46.0,27.0,0.0068988376
46.0,25.0,0.0070198927
46.0,24.0,0.5940550063
46.0,23.0,0.0071323568
46.0,22.0,0.0071865062
46.0,21.0,0.0072380522
46.0,15.0,0.0025590262
46.0,14.0,0.0025710536
46.0,13.0,0.0025822479
46.0,10.0,0.0938632423
46.0,9.0,0.0150467554
46.0,8.0,0.1192509649
46.0,7.0,0.1282376772
46.0,6.0,0.0241240638
46.0,5.0,0.0151792652
46.0,4.0,0.0152058192
46.0,3.0,0.0152190962
46.0,-16.0,0.1097331722
46.0,-17.0,0.0905439902
46.0,-18.0,0.0852592202
46.0,-19.0,0.0955840467
46.0,-20.0,0.1006943932
46.0,-21.0,0.0998509127
46.0,-22.0,0.0893438527
46.0,-23.0,0.089237116
46.0,-24.0,0.0225342071
46.0,-25.0,0.0838039559
47.0,60.0,0.0102176218
47.0,59.0,0.0043145378
47.0,58.0,0.0043145378
47.0,57.0,0.0131517899
47.0,56.0,0.0863360592
47.0,55.0,0.0240492338
47.0,54.0,0.01899691
47.0,53.0,0.0151008824
47.0,52.0,0.0416363687
47.0,51.0,0.0118822372
47.0,50.0,0.0066310132
47.0,49.0,0.0047267919
47.0,47.0,0.0064718067
47.0,46.0,0.0136468831
47.0,45.0,0.0073068855
47.0,43.0,0.007561659
47.0,42.0,0.0503182974
47.0,41.0,0.0532219814
47.0,40.0,0.0688567878
47.0,39.0,0.1604695674
47.0,38.0,0.0963468238
47.0,37.0,0.0971069976
47.0,36.0,0.090791307
47.0,35.0,0.0351502287
47.0,34.0,0.1832044917
47.0,33.0,0.0965707106
47.0,32.0,0.0967555474
47.0,31.0,0.1405905016
47.0,30.0,0.2193283677
47.0,29.0,0.1767273943
47.0,28.0,0.01431652
47.0,27.0,0.0068988376
47.0,26.0,0.006961578
47.0,24.0,0.1007985266
47.0,23.0,0.0071323568
47.0,16.0,0.0025465042
47.0,15.0,0.0025590262
47.0,14.0,0.0025710536
47.0,10.0,0.0149941681
47.0,9.0,0.1192119148
47.0,8.0,0.0150868468
47.0,7.0,0.1282376772
47.0,6.0,0.0151529715
47.0,5.0,0.0151792652
47.0,4.0,0.0892839761
47.0,-16.0,0.0705321543
47.0,-17.0,0.103560665
47.0,-18.0,0.1060858999
47.0,-19.0,0.1401323146
47.0,-20.0,0.0106778843
47.0,-21.0,0.0424083266
47.0,-22.0,0.07436947
47.0,-23.0,0.0156200098
47.0,-24.0,0.0398049917
48.0,59.0,0.0074477552
48.0,58.0,0.0075504412
48.0,57.0,0.0053931723
48.0,56.0,0.0053931723
48.0,55.0,0.0319739612
48.0,54.0,0.0788017975
48.0,53.0,0.0393194619
48.0,52.0,0.0117387788
48.0,51.0,0.0237472162
48.0,50.0,0.0066310132
48.0,49.0,0.0047267919
48.0,46.0,0.0713861856
48.0,42.0,0.0083218806
48.0,41.0,0.0340298385
48.0,40.0,0.0366282689
48.0,39.0,0.1383211704
48.0,38.0,0.1157572893
48.0,37.0,0.0572733693
48.0,36.0,0.0352908088
48.0,35.0,0.0154888017
48.0,34.0,0.1978013908
48.0,33.0,0.087690735
48.0,32.0,0.0772669818
48.0,31.0,0.1507487146
48.0,30.0,0.1540731734
48.0,29.0,0.2624421981
48.0,27.0,0.0068988376
48.0,26.0,0.006961578
48.0,25.0,0.0070198927
48.0,24.0,0.0468600294
48.0,23.0,0.1945732555
48.0,22.0,0.0071865062
48.0,17.0,1.25992e-05
48.0,16.0,0.0181665921
48.0,15.0,0.0025590262
48.0,14.0,0.0025710536
48.0,10.0,0.0149941681
48.0,9.0,0.1192119148
48.0,8.0,0.1192509649
48.0,7.0,0.1192900149
48.0,6.0,0.1193186516
48.0,5.0,0.1041646387
48.0,-14.0,0.0204553912
48.0,-15.0,0.0203666476
48.0,-16.0,0.0932254252
48.0,-17.0,0.0232053469
48.0,-18.0,0.0153169816
48.0,-19.0,0.0550579312
48.0,-20.0,0.0675877824
48.0,-21.0,0.0372016567
49.0,59.0,0.0096050241
49.0,58.0,0.0578935472
49.0,57.0,0.0097077101
49.0,56.0,0.0129436135
49.0,55.0,0.1255638371
49.0,54.0,0.0332165481
49.0,53.0,0.103811016
49.0,52.0,0.0152853289
49.0,51.0,0.0172581513
49.0,50.0,0.0046298227
49.0,49.0,0.0047267919
49.0,40.0,0.2398775168
49.0,37.0,0.1297814548
49.0,36.0,0.090791307
49.0,35.0,0.1716899411
49.0,34.0,0.0399481751
49.0,33.0,0.0504500283
49.0,32.0,0.0160521634
49.0,31.0,0.0355355223
49.0,30.0,0.0754134073
49.0,26.0,0.006961578
49.0,25.0,0.0804144138
49.0,24.0,0.1506668051
49.0,23.0,0.0071323568
49.0,17.0,0.0025327325
49.0,16.0,0.0025465042
49.0,15.0,0.0025590262
49.0,14.0,0.0209636151
49.0,10.0,0.0788680328
49.0,9.0,0.1192119148
49.0,8.0,0.1041646387
49.0,7.0,0.1041646387
49.0,-13.0,0.1312445291
49.0,-14.0,0.1148200887
49.0,-15.0,0.119959072
49.0,-16.0,0.0653254843
49.0,-17.0,0.0446445913
49.0,-18.0,0.0599626143
49.0,-19.0,0.0163544106
50.0,63.0,0.0046509639
50.0,61.0,0.0271201061
50.0,59.0,0.0074477552
50.0,58.0,0.0218347973
50.0,57.0,0.0053931723
50.0,56.0,0.0186981283
50.0,55.0,0.0266832592
50.0,54.0,0.0151008824
50.0,53.0,0.1552802164
50.0,52.0,0.0226513236
50.0,51.0,0.0172581513
50.0,50.0,0.0075841474
50.0,49.0,0.0047267919
50.0,36.0,0.1395023076
50.0,35.0,0.0756190708
50.0,34.0,0.220325445
50.0,33.0,0.0158673266
50.0,32.0,0.0805237539
50.0,31.0,0.0162289298
50.0,30.0,0.0259911756
50.0,29.0,0.0582183799
50.0,28.0,0.013823969
50.0,26.0,0.1610813511
50.0,25.0,0.3035643498
50.0,23.0,0.1506668051
50.0,17.0,0.0025327325
50.0,16.0,0.0025465042
50.0,15.0,0.0025590262
50.0,11.0,0.0892839761
50.0,10.0,0.0892839761
50.0,9.0,0.0595226507
51.0,62.0,0.0048132984
51.0,59.0,0.0052904863
51.0,58.0,0.0097613182
51.0,57.0,0.0153090588
51.0,56.0,0.0197767628
51.0,55.0,0.0386938539
51.0,54.0,0.0151008824
51.0,53.0,0.0213019519
51.0,52.0,0.0194154202
51.0,51.0,0.0395632332
51.0,50.0,0.010022995
51.0,49.0,0.007743512
51.0,47.0,0.0221875108
51.0,43.0,0.0227732093
51.0,36.0,0.1145467386
51.0,35.0,0.6894932662
51.0,34.0,0.0156824898
51.0,33.0,0.0284388312
51.0,32.0,0.1623049185
51.0,31.0,0.0448658748
51.0,30.0,0.0163971053
51.0,29.0,0.0298185987
51.0,28.0,0.0583771833
51.0,26.0,0.1707241038
51.0,25.0,0.1466276354
51.0,24.0,0.0321277568
51.0,17.0,0.0025327325
51.0,16.0,0.0025465042
51.0,15.0,0.0025590262
52.0,62.0,0.0048132984
52.0,59.0,0.0052904863
52.0,58.0,0.0173821943
52.0,57.0,0.0153090588
52.0,56.0,0.0186981283
52.0,55.0,0.0648356386
52.0,54.0,0.0490260933
52.0,53.0,0.026813774
52.0,52.0,0.0340794557
52.0,51.0,0.0217894947
52.0,50.0,0.011864979
52.0,47.0,0.016099171
52.0,36.0,0.1054819262
52.0,35.0,0.0154888017
52.0,34.0,0.0156824898
52.0,33.0,0.0158673266
52.0,32.0,0.0160521634
52.0,31.0,0.0448658748
52.0,30.0,0.0450324882
52.0,29.0,0.116330023
52.0,28.0,0.0167248652
52.0,27.0,0.0585281767
52.0,18.0,0.0141814069
52.0,17.0,0.0025327325
52.0,16.0,0.0025465042
53.0,67.0,0.0131091858
53.0,63.0,0.015057737
53.0,62.0,0.0048132984
53.0,59.0,0.0021572689
53.0,58.0,0.0075504412
53.0,57.0,0.0212857724
53.0,56.0,0.0958172561
53.0,55.0,0.0242412308
53.0,54.0,0.0370618799
53.0,53.0,0.0245378553
53.0,52.0,0.0257610267
53.0,51.0,0.0271826669
53.0,47.0,0.0321983421
53.0,45.0,0.016099171
53.0,43.0,0.0453075279
53.0,40.0,0.0160824397
53.0,39.0,0.0149685192
53.0,36.0,0.1050784093
53.0,35.0,0.0216607883
53.0,33.0,0.0158673266
53.0,32.0,0.0160521634
53.0,31.0,0.0162289298
53.0,30.0,0.0572733693
53.0,29.0,0.0165652807
53.0,28.0,0.0321459802
53.0,27.0,0.0168761189
53.0,23.0,1.007443903
53.0,18.0,0.0141814069
53.0,17.0,0.0142621103
54.0,67.0,0.0141203091
54.0,64.0,0.0423600418
54.0,63.0,0.0065546815
54.0,62.0,0.0196637788
54.0,58.0,0.0108416975
54.0,57.0,0.0075504412
54.0,56.0,0.038321725
54.0,55.0,0.0253198652
54.0,54.0,0.0243900823
54.0,53.0,0.0266951242
54.0,52.0,0.0289969301
54.0,51.0,0.0237472162
54.0,50.0,0.0164944781
54.0,49.0,0.0047267919
54.0,46.0,0.0241483138
54.0,39.0,0.0201941943
54.0,37.0,0.0219221667
54.0,36.0,0.0283216811
54.0,35.0,0.0085455737
54.0,33.0,0.0158673266
54.0,31.0,0.038276834
54.0,29.0,0.0165652807
54.0,28.0,0.0239844885
54.0,27.0,0.0168761189
54.0,24.0,0.2193570044
54.0,23.0,0.4055074422
54.0,18.0,0.0141814069
54.0,17.0,0.0142621103
55.0,63.0,0.0141203091
55.0,62.0,0.0048132984
55.0,60.0,0.0051334371
55.0,58.0,0.0113882226
55.0,57.0,0.0075504412
55.0,56.0,0.0129436135
55.0,55.0,0.0107863446
55.0,54.0,0.1274622338
55.0,53.0,0.0574631721
55.0,52.0,0.0297368733
55.0,51.0,0.0658527909
55.0,50.0,0.0046298227
55.0,48.0,0.016099171
55.0,46.0,0.0241483138
55.0,44.0,0.0028587483
55.0,43.0,0.0029073717
55.0,42.0,0.0011820189
55.0,37.0,0.0096630544
55.0,36.0,0.0230650271
55.0,31.0,0.0162289298
55.0,30.0,0.0450324882
55.0,29.0,0.0814895912
55.0,28.0,0.0167248652
55.0,25.0,0.3229437027
55.0,24.0,0.1071480606
55.0,22.0,0.0194839296
55.0,20.0,0.0101654634
55.0,19.0,0.0140970588
55.0,18.0,0.0141814069
55.0,-6.0,0.011397346
55.0,-21.0,0.0496065478
55.0,-22.0,0.0443400012
56.0,64.0,0.0141203091
56.0,63.0,0.0131091858
56.0,62.0,0.0141203091
56.0,61.0,0.0049740149
56.0,60.0,0.0051334371
56.0,59.0,0.0365872808
56.0,58.0,0.1152628781
56.0,57.0,0.0195178905
56.0,56.0,0.0097077101
56.0,55.0,0.0107863446
56.0,54.0,7.7145e-05
56.0,53.0,0.0128584014
56.0,52.0,0.0171319511
56.0,51.0,0.0291782534
56.0,50.0,0.0046298227
56.0,49.0,0.0047267919
56.0,44.0,0.0028587483
56.0,43.0,0.0029073717
56.0,42.0,0.0011820189
56.0,38.0,0.0196637788
56.0,36.0,0.0152953739
56.0,31.0,0.0572733693
56.0,30.0,0.0520042193
56.0,29.0,0.0286366846
56.0,28.0,0.0598767042
56.0,27.0,0.0368736365
56.0,24.0,0.0799391107
56.0,23.0,0.0137148893
56.0,22.0,0.0138166797
56.0,21.0,0.0139145651
56.0,20.0,0.0110126744
56.0,19.0,0.0140970588
56.0,18.0,0.0141814069
57.0,66.0,0.0141203091
57.0,65.0,0.0107722145
57.0,59.0,0.0235422393
57.0,58.0,0.0193819825
57.0,57.0,0.0131517899
57.0,56.0,0.0021572689
57.0,55.0,0.0075504412
57.0,54.0,0.0075504412
57.0,53.0,0.0053931723
57.0,52.0,0.0107863446
57.0,51.0,0.006488957
57.0,50.0,0.0321260487
57.0,49.0,0.0047267919
57.0,48.0,0.016099171
57.0,44.0,0.0028587483
57.0,43.0,0.0029073717
57.0,42.0,0.0011820189
57.0,38.0,0.0067288453
57.0,37.0,0.0128351141
57.0,36.0,0.0276396074
57.0,35.0,0.0154888017
57.0,33.0,0.0158673266
57.0,30.0,0.1009833634
57.0,29.0,0.045201705
57.0,28.0,0.0766005281
57.0,27.0,0.0168761189
57.0,26.0,0.0170273727
