long,lat,deg
-57.0,-33.0,0.0002122608
-57.0,-34.0,0.0002110884
-57.0,-35.0,0.0127922653
-56.0,49.0,0.0001556161
-56.0,48.0,0.0001587611
-56.0,47.0,0.0001618296
-56.0,5.0,0.0045592451
-56.0,4.0,0.0003332082
-56.0,3.0,0.0003332082
-56.0,2.0,0.0003332082
-56.0,1.0,0.0003332082
-56.0,0.0,0.0013587491
-56.0,-1.0,0.0012347216
-56.0,-2.0,0.0007219512
-56.0,-3.0,0.0014270105
-56.0,-4.0,0.0007219512
-56.0,-5.0,0.0007219512
-56.0,-6.0,0.0007219512
-56.0,-7.0,0.0007219512
-56.0,-8.0,0.0007219512
-56.0,-9.0,0.0073861159
-56.0,-10.0,0.0007219512
-56.0,-11.0,0.0011662288
-56.0,-12.0,0.0011662288
-56.0,-13.0,0.0011662288
-56.0,-14.0,0.0076082548
-56.0,-15.0,0.0077622607
-56.0,-16.0,0.0093719959
-56.0,-17.0,0.0093712246
-56.0,-18.0,0.0093704533
-56.0,-19.0,0.0093542556
-56.0,-20.0,0.0093534843
-56.0,-21.0,0.0041877282
-56.0,-22.0,0.0390079891
-56.0,-23.0,0.039005418
-56.0,-24.0,0.0040540335
-56.0,-25.0,0.0040540335
-56.0,-26.0,0.0022213882
-56.0,-27.0,0.0025418698
-56.0,-28.0,0.0054282604
-56.0,-29.0,0.0025545708
-56.0,-30.0,0.0094894929
-56.0,-31.0,0.0015363831
-56.0,-32.0,0.0002133329
-56.0,-33.0,0.0005968438
-56.0,-34.0,0.0002110884
-56.0,-35.0,0.000979082
-55.0,49.0,0.0001556161
-55.0,48.0,0.0001587611
-55.0,47.0,0.0001618296
-55.0,5.0,0.0009264699
-55.0,4.0,0.0006108818
-55.0,3.0,0.0056090053
-55.0,2.0,0.0006108818
-55.0,1.0,0.0006108818
-55.0,0.0,0.0026620664
-55.0,-1.0,0.0025379361
-55.0,-2.0,0.0009996247
-55.0,-3.0,0.0031765338
-55.0,-4.0,0.0009996247
-55.0,-5.0,0.0009996247
-55.0,-6.0,0.0009996247
-55.0,-7.0,0.0009996247
-55.0,-8.0,0.0009996247
-55.0,-9.0,0.0009996247
-55.0,-10.0,0.0009996247
-55.0,-11.0,0.0008885553
-55.0,-12.0,0.0008885553
-55.0,-13.0,0.0008885553
-55.0,-14.0,0.0073861159
-55.0,-15.0,0.0075401219
-55.0,-16.0,0.0074282812
-55.0,-17.0,0.002370792
-55.0,-18.0,0.0010401445
-55.0,-19.0,0.0010239726
-55.0,-20.0,0.0074097696
-55.0,-21.0,0.012233833
-55.0,-22.0,0.0075190393
-55.0,-23.0,0.0087978801
-55.0,-24.0,0.0011861288
-55.0,-25.0,0.0016961225
-55.0,-26.0,0.0025985614
-55.0,-27.0,0.0018328767
-55.0,-28.0,0.0019792466
-55.0,-29.0,0.0085672569
-55.0,-30.0,0.0027137445
-55.0,-31.0,0.0051351606
-55.0,-32.0,0.0050731983
-55.0,-33.0,0.0036555206
-55.0,-34.0,0.0040388643
-55.0,-35.0,0.0040375788
-54.0,47.0,0.0004819688
-54.0,5.0,0.0002372309
-54.0,4.0,0.000848524
-54.0,3.0,0.000848704
-54.0,2.0,0.0008489097
-54.0,1.0,0.0006108818
-54.0,0.0,0.0006108818
-54.0,-1.0,0.0009996247
-54.0,-2.0,0.0009996247
-54.0,-3.0,0.0009996247
-54.0,-4.0,0.0009996247
-54.0,-5.0,0.0009996247
-54.0,-6.0,0.0009996247
-54.0,-7.0,0.0009996247
-54.0,-8.0,0.0009996247
-54.0,-9.0,0.0009996247
-54.0,-10.0,0.0009996247
-54.0,-11.0,0.0008885553
-54.0,-12.0,0.0008885553
-54.0,-13.0,0.0008885553
-54.0,-14.0,0.0008885553
-54.0,-15.0,0.0075401219
-54.0,-16.0,0.0074282812
-54.0,-17.0,0.0074275098
-54.0,-18.0,0.0074267385
-54.0,-19.0,0.0074105409
-54.0,-20.0,0.0074097696
-54.0,-21.0,0.0075198106
-54.0,-22.0,0.0082240215
-54.0,-23.0,0.0015038336
-54.0,-24.0,0.0029140295
-54.0,-25.0,0.0062237437
-54.0,-26.0,0.004109054
-54.0,-27.0,0.0013201062
-54.0,-28.0,0.0017666207
-54.0,-29.0,0.0098646093
-54.0,-30.0,0.0041645887
-54.0,-31.0,0.0049402749
-54.0,-32.0,0.0049323046
-54.0,-33.0,0.0036555206
-54.0,-34.0,0.0036542351
-53.0,65.0,1.557e-05
-53.0,47.0,0.0024669189
-53.0,4.0,0.000848524
-53.0,3.0,0.000848704
-53.0,2.0,0.0008489097
-53.0,1.0,0.0006108818
-53.0,0.0,0.0006108818
-53.0,-1.0,0.0009996247
-53.0,-2.0,0.0009996247
-53.0,-3.0,0.0015123952
-53.0,-4.0,0.0015123952
-53.0,-5.0,0.0009996247
-53.0,-6.0,0.0009996247
-53.0,-7.0,0.0009996247
-53.0,-8.0,0.0009996247
-53.0,-9.0,0.0009996247
-53.0,-10.0,0.0087978801
-53.0,-11.0,0.0008885553
-53.0,-12.0,0.0008885553
-53.0,-13.0,0.0008885553
-53.0,-14.0,0.0075406361
-53.0,-15.0,0.0075401219
-53.0,-16.0,0.0074282812
-53.0,-17.0,0.0011112083
-53.0,-18.0,0.007496414
-53.0,-19.0,0.0074953856
-53.0,-20.0,0.007858418
-53.0,-21.0,0.0093786806
-53.0,-22.0,0.0023417906
-53.0,-23.0,0.0029140295
-53.0,-24.0,0.0055344448
-53.0,-25.0,0.004744875
-53.0,-26.0,0.0043538181
-53.0,-27.0,0.0035228544
-53.0,-28.0,0.0030310123
-53.0,-29.0,0.0108871164
-53.0,-30.0,0.0033243692
-53.0,-31.0,0.0056432003
-53.0,-32.0,0.0084577301
-53.0,-33.0,0.0027427974
-52.0,64.0,1.6164e-05
-52.0,3.0,0.0006108818
-52.0,2.0,0.0006108818
-52.0,1.0,0.0006108818
-52.0,0.0,0.0066495098
-52.0,-1.0,0.0009996247
-52.0,-2.0,0.0017046841
-52.0,-3.0,0.0009996247
-52.0,-4.0,0.0009996247
-52.0,-5.0,0.0009996247
-52.0,-6.0,0.0009996247
-52.0,-7.0,0.0074416506
-52.0,-8.0,0.0074416506
-52.0,-9.0,0.0074416506
-52.0,-10.0,0.0074416506
-52.0,-11.0,0.0075424358
-52.0,-12.0,0.0075419216
-52.0,-13.0,0.0075414074
-52.0,-14.0,0.0010431269
-52.0,-15.0,0.0073861159
-52.0,-16.0,0.0008885553
-52.0,-17.0,0.0011112083
-52.0,-18.0,0.007496414
-52.0,-19.0,0.0082003678
-52.0,-20.0,0.0074097696
-52.0,-21.0,0.0029898755
-52.0,-22.0,0.0038807447
-52.0,-23.0,0.0042586892
-52.0,-24.0,0.0120242923
-52.0,-25.0,0.0063705507
-52.0,-26.0,0.0031359111
-52.0,-27.0,0.0032025014
-52.0,-28.0,0.0017666207
-52.0,-29.0,0.0086202205
-52.0,-30.0,0.0126097207
-52.0,-31.0,0.0181315674
-51.0,63.0,1.6758e-05
-51.0,1.0,0.006508359
-51.0,0.0,0.006508359
-51.0,-1.0,0.0017046841
-51.0,-2.0,0.0017046841
-51.0,-3.0,0.0024738398
-51.0,-4.0,0.0009996247
-51.0,-5.0,0.0009996247
-51.0,-6.0,0.0009996247
-51.0,-7.0,0.0074416506
-51.0,-8.0,0.0074416506
-51.0,-9.0,0.0074416506
-51.0,-10.0,0.0074416506
-51.0,-11.0,0.001116916
-51.0,-12.0,0.007613654
-51.0,-13.0,0.0076128827
-51.0,-14.0,0.0011143707
-51.0,-15.0,0.0076110829
-51.0,-16.0,0.0011123653
-51.0,-17.0,0.0025213271
-51.0,-18.0,0.007496414
-51.0,-19.0,0.0018138766
-51.0,-20.0,0.0078764154
-51.0,-21.0,0.0029898755
-51.0,-22.0,0.0054709399
-51.0,-23.0,0.0025885343
-51.0,-24.0,0.0046363767
-51.0,-25.0,0.0092169615
-51.0,-26.0,0.0053488149
-51.0,-27.0,0.0038434644
-51.0,-28.0,0.0025478346
-51.0,-29.0,0.0079792574
-51.0,-30.0,0.0017523771
-50.0,62.0,1.7337e-05
-50.0,-1.0,0.007992884
-50.0,-2.0,0.0013286678
-50.0,-3.0,0.0016491494
-50.0,-4.0,0.00094409
-50.0,-5.0,0.00094409
-50.0,-6.0,0.0008885553
-50.0,-7.0,0.0073305812
-50.0,-8.0,0.0008885553
-50.0,-9.0,0.0073305812
-50.0,-10.0,0.0075596619
-50.0,-11.0,0.0075033559
-50.0,-12.0,0.0075025845
-50.0,-13.0,0.0075018132
-50.0,-14.0,0.0075007848
-50.0,-15.0,0.0075000135
-50.0,-16.0,0.0008885553
-50.0,-17.0,0.0106086715
-50.0,-18.0,0.0011100514
-50.0,-19.0,0.0031461954
-50.0,-20.0,0.0078764154
-50.0,-21.0,0.0036421511
-50.0,-22.0,0.0044106384
-50.0,-23.0,0.0164788957
-50.0,-24.0,0.001897333
-50.0,-25.0,0.0034158986
-50.0,-26.0,0.0214294548
-50.0,-27.0,0.0068770478
-50.0,-28.0,0.0024367652
-50.0,-29.0,0.0127362164
-50.0,-30.0,0.0006332499
-49.0,61.0,0.0001232702
-49.0,-1.0,0.0089832529
-49.0,-2.0,0.010680661
-49.0,-3.0,0.0014568604
-49.0,-4.0,0.00094409
-49.0,-5.0,0.00094409
-49.0,-6.0,0.0008885553
-49.0,-7.0,0.0008885553
-49.0,-8.0,0.0073305812
-49.0,-9.0,0.0075601761
-49.0,-10.0,0.0011176102
-49.0,-11.0,0.0075033559
-49.0,-12.0,0.0075025845
-49.0,-13.0,0.0075018132
-49.0,-14.0,0.0075007848
-49.0,-15.0,0.0075000135
-49.0,-16.0,0.0082039673
-49.0,-17.0,0.0031202277
-49.0,-18.0,0.0011100514
-49.0,-19.0,0.0056133761
-49.0,-20.0,0.0078764154
-49.0,-21.0,0.0025718225
-49.0,-22.0,0.0046795703
-49.0,-23.0,0.0050567435
-49.0,-24.0,0.0044985683
-49.0,-25.0,0.0022901124
-49.0,-26.0,0.0057398718
-49.0,-27.0,0.0077062118
-49.0,-28.0,0.0046196648
-48.0,61.0,1.7916e-05
-48.0,-1.0,0.0016491494
-48.0,-2.0,0.0039429641
-48.0,-3.0,0.00094409
-48.0,-4.0,0.00094409
-48.0,-5.0,0.00094409
-48.0,-6.0,0.002517599
-48.0,-7.0,0.0075612045
-48.0,-8.0,0.0075606903
-48.0,-9.0,0.0075601761
-48.0,-10.0,0.0075596619
-48.0,-11.0,0.0075033559
-48.0,-12.0,0.0075025845
-48.0,-13.0,0.0075018132
-48.0,-14.0,0.0075007848
-48.0,-15.0,0.0075000135
-48.0,-16.0,0.0243419416
-48.0,-17.0,0.0090447011
-48.0,-18.0,0.007496414
-48.0,-19.0,0.0014936008
-48.0,-20.0,0.0039365365
-48.0,-21.0,0.0060535401
-48.0,-22.0,0.0062718223
-48.0,-23.0,0.0160130212
-48.0,-24.0,0.0070603638
-48.0,-25.0,0.0022901124
-47.0,61.0,1.7916e-05
-47.0,-2.0,0.0029554233
-47.0,-3.0,0.00094409
-47.0,-4.0,0.00094409
-47.0,-5.0,0.00094409
-47.0,-6.0,0.0073305812
-47.0,-7.0,0.0086292192
-47.0,-8.0,0.0086266481
-47.0,-9.0,0.0086233058
-47.0,-10.0,0.0075596619
-47.0,-11.0,0.0075033559
-47.0,-12.0,0.0075025845
-47.0,-13.0,0.0075018132
-47.0,-14.0,0.0075007848
-47.0,-15.0,0.0075000135
-47.0,-16.0,0.0078897849
-47.0,-17.0,0.0078866996
-47.0,-18.0,0.0078836144
-47.0,-19.0,0.0086927241
-47.0,-20.0,0.0085729132
-47.0,-21.0,0.0023151031
-47.0,-22.0,0.003988986
-47.0,-23.0,0.0038115834
-47.0,-24.0,0.1308022308
-46.0,61.0,1.7916e-05
-46.0,60.0,0.0001272139
-46.0,-2.0,0.0024183051
-46.0,-3.0,0.0024183051
-46.0,-4.0,0.00094409
-46.0,-5.0,0.00094409
-46.0,-6.0,0.0073305812
-46.0,-7.0,0.0073305812
-46.0,-8.0,0.0086266481
-46.0,-9.0,0.0077496626
-46.0,-10.0,0.007748377
-46.0,-11.0,0.0076915568
-46.0,-12.0,0.0081448331
-46.0,-13.0,0.0081417479
-46.0,-14.0,0.0081376342
-46.0,-15.0,0.0081337776
-46.0,-16.0,0.0093000065
-46.0,-17.0,0.0078866996
-46.0,-18.0,0.0078836144
-46.0,-19.0,0.0078800149
-46.0,-20.0,0.0078764154
-46.0,-21.0,0.0015417051
-46.0,-22.0,0.0036681188
-46.0,-23.0,0.0064798204
-46.0,-24.0,0.0104718916
-45.0,61.0,1.7916e-05
-45.0,60.0,0.0001272139
-45.0,-3.0,0.0095748518
-45.0,-4.0,0.0035218259
-45.0,-5.0,0.0097959622
-45.0,-6.0,0.0085762555
-45.0,-7.0,0.0085736845
-45.0,-8.0,0.0076951563
-45.0,-9.0,0.0004190042
-45.0,-10.0,0.0004178472
-45.0,-11.0,0.000416536
-45.0,-12.0,0.0008698123
-45.0,-13.0,0.0008665728
-45.0,-14.0,0.0082487036
-45.0,-15.0,0.0006176436
-45.0,-16.0,0.0006148155
-45.0,-17.0,0.007997769
-45.0,-18.0,0.0079946838
-45.0,-19.0,0.0110249247
-45.0,-20.0,0.0147910005
-45.0,-21.0,0.0030114723
-45.0,-22.0,0.009951768
-45.0,-23.0,0.0078057115
-44.0,61.0,1.7916e-05
-44.0,60.0,1.84902e-05
-44.0,-3.0,0.0100548671
-44.0,-4.0,0.0101178579
-44.0,-5.0,0.0120561734
-44.0,-6.0,0.0090889231
-44.0,-7.0,0.0085736845
-44.0,-8.0,0.0004200326
-44.0,-9.0,0.0004190042
-44.0,-10.0,0.0081499752
-44.0,-11.0,0.0008724091
-44.0,-12.0,0.0015917635
-44.0,-13.0,0.0008665728
-44.0,-14.0,0.0008626905
-44.0,-15.0,0.0008588082
-44.0,-16.0,0.0094110759
-44.0,-17.0,0.0100569239
-44.0,-18.0,0.0079946838
-44.0,-19.0,0.0086963236
-44.0,-20.0,0.0277930637
-44.0,-21.0,0.0051325895
-44.0,-22.0,0.0065466677
-44.0,-23.0,0.08237391
-43.0,61.0,1.7916e-05
-43.0,-4.0,0.0030091583
-43.0,-5.0,0.0076974702
-43.0,-6.0,0.0139692926
-43.0,-7.0,0.0012539788
-43.0,-8.0,0.0004200326
-43.0,-9.0,0.0004190042
-43.0,-10.0,0.0004178472
-43.0,-11.0,0.0008724091
-43.0,-12.0,0.0008698123
-43.0,-13.0,0.0035272252
-43.0,-14.0,0.0008626905
-43.0,-15.0,0.008244847
-43.0,-16.0,0.0080008543
-43.0,-17.0,0.007997769
-43.0,-18.0,0.008699666
-43.0,-19.0,0.0021986601
-43.0,-20.0,0.0042620316
-43.0,-21.0,0.0015417051
-43.0,-22.0,0.0042684592
-43.0,-23.0,0.0083263494
-42.0,-3.0,0.0011200784
-42.0,-4.0,0.0011279459
-42.0,-5.0,0.0076974702
-42.0,-6.0,0.0076966989
-42.0,-7.0,0.0076959276
-42.0,-8.0,0.0004200326
-42.0,-9.0,0.0004190042
-42.0,-10.0,0.0008749801
-42.0,-11.0,0.0008724091
-42.0,-12.0,0.0008698123
-42.0,-13.0,0.0022766916
-42.0,-14.0,0.0015677499
-42.0,-15.0,0.0029739349
-42.0,-16.0,0.0080008543
-42.0,-17.0,0.007997769
-42.0,-18.0,0.0033300255
-42.0,-19.0,0.0045553885
-42.0,-20.0,0.0035411088
-42.0,-21.0,0.0047471889
-42.0,-22.0,0.0071459798
-41.0,65.0,1.557e-05
-41.0,-4.0,0.0025479889
-41.0,-5.0,0.0031186851
-41.0,-6.0,0.0016419761
-41.0,-7.0,0.0089138346
-41.0,-8.0,0.0004200326
-41.0,-9.0,0.0028376692
-41.0,-10.0,0.0028001319
-41.0,-11.0,0.0008724091
-41.0,-12.0,0.0008698123
-41.0,-13.0,0.0008665728
-41.0,-14.0,0.0020758925
-41.0,-15.0,0.0026566672
-41.0,-16.0,0.0008549259
-41.0,-17.0,0.0015002855
-41.0,-18.0,0.0022020796
-41.0,-19.0,0.0044371202
-41.0,-20.0,0.0064656796
-41.0,-21.0,0.0123464451
-40.0,-4.0,0.0038257242
-40.0,-5.0,0.0031186851
-40.0,-6.0,0.0031161141
-40.0,-7.0,0.0030487525
-40.0,-8.0,0.0032665206
-40.0,-9.0,0.0028376692
-40.0,-10.0,0.0008749801
-40.0,-11.0,0.0008724091
-40.0,-12.0,0.0015748717
-40.0,-13.0,0.0008665728
-40.0,-14.0,0.0026785212
-40.0,-15.0,0.0072920154
-40.0,-16.0,0.002837155
-40.0,-17.0,0.0017474921
-40.0,-18.0,0.0021320699
-39.0,-4.0,0.018712625
-39.0,-5.0,0.0016445729
-39.0,-6.0,0.0016419761
-39.0,-7.0,0.0015746917
-39.0,-8.0,0.0015708609
-39.0,-9.0,0.0028376692
-39.0,-10.0,0.0017628927
-39.0,-11.0,0.0008724091
-39.0,-12.0,0.0008698123
-39.0,-13.0,0.0289217552
-38.0,-6.0,0.0034495794
-38.0,-7.0,0.001146586
-38.0,-8.0,0.0024529371
-38.0,-9.0,0.0035429086
-38.0,-10.0,0.0024729913
-38.0,-11.0,0.0069163849
-38.0,-12.0,0.0041360501
-37.0,-6.0,0.0047983529
-37.0,-7.0,0.001146586
-37.0,-8.0,0.0015708609
-37.0,-9.0,0.0045062815
-37.0,-10.0,0.0043039397
-36.0,-6.0,0.0077149534
-36.0,-7.0,0.0022797511
-36.0,-8.0,0.0064975606
-36.0,-9.0,0.0114398924
-36.0,-10.0,0.0087528867
-35.0,-8.0,0.0052395453
-35.0,-9.0,0.019226321
-22.0,64.0,0.0009938218
-21.0,65.0,2.73813e-05
-20.0,63.0,2.94616e-05
-18.0,14.0,0.0027021748
-17.0,28.0,0.0009341991
-17.0,16.0,0.0010188304
-17.0,15.0,0.0010409929
-17.0,14.0,0.0053824957
-17.0,13.0,0.0010541824
-17.0,12.0,0.0040293515
-16.0,28.0,0.0013460256
-16.0,21.0,0.0001102826
-16.0,18.0,0.0016709519
-16.0,17.0,0.0001726641
-16.0,16.0,0.0010392703
-16.0,15.0,0.000848704
-16.0,14.0,0.0048531163
-16.0,13.0,0.0008618935
-16.0,12.0,0.0038946284
-16.0,11.0,0.0056529703
-15.0,65.0,2.73813e-05
-15.0,24.0,0.000107889
-15.0,17.0,0.0001726641
-15.0,16.0,0.0010392703
-15.0,15.0,0.0158857542
-15.0,14.0,0.0058141752
-15.0,13.0,0.0008517378
-15.0,12.0,0.0001204334
-15.0,11.0,0.0052202624
-15.0,10.0,0.0054819954
-14.0,18.0,0.0001716794
-14.0,17.0,0.0157224924
-14.0,16.0,0.0163642268
-14.0,15.0,0.016142088
-14.0,14.0,0.0055578414
-14.0,13.0,0.0011081231
-14.0,12.0,0.0002600875
-14.0,11.0,0.0054812241
-14.0,10.0,0.0054819954
-14.0,9.0,0.0122952811
-14.0,8.0,0.0015361002
-13.0,26.0,0.0001061124
-13.0,19.0,0.0001706586
-13.0,17.0,0.0157224924
-13.0,16.0,0.0157232637
-13.0,15.0,0.0157242922
-13.0,14.0,0.0055578414
-13.0,13.0,0.0055591269
-13.0,12.0,0.0003404072
-13.0,11.0,0.0015645104
-13.0,10.0,0.0013202862
-13.0,9.0,0.0106199842
-13.0,8.0,0.0012413549
-13.0,7.0,0.0098553535
-12.0,17.0,0.0001726641
-12.0,16.0,0.0001735819
-12.0,15.0,0.0157605439
-12.0,14.0,0.0057226458
-12.0,13.0,0.0054328883
-12.0,12.0,0.0003404072
-12.0,11.0,0.0012051288
-12.0,10.0,0.0012059516
-12.0,9.0,0.0098509827
-12.0,8.0,0.0008567771
-12.0,7.0,0.0057375579
-11.0,28.0,0.0010322513
-11.0,27.0,0.0001051637
-11.0,17.0,0.0001726641
-11.0,16.0,0.0001735819
-11.0,15.0,0.0001744613
-11.0,14.0,0.00575247
-11.0,13.0,0.0064584806
-11.0,12.0,0.0002134744
-11.0,11.0,0.0002610388
-11.0,10.0,0.0002618616
-11.0,9.0,0.0686571634
-11.0,8.0,0.0012879938
-11.0,7.0,0.0045355914
-11.0,6.0,0.0111735315
-10.0,53.0,0.0003986862
-10.0,52.0,0.0028867897
-10.0,51.0,0.0003965387
-10.0,38.0,0.0026887024
-10.0,32.0,0.0008303981
-10.0,31.0,0.001666504
-10.0,30.0,0.0014770946
-10.0,29.0,0.0010223785
-10.0,28.0,0.0010322513
-10.0,27.0,0.0001051637
-10.0,16.0,0.0001735819
-10.0,15.0,0.0001744613
-10.0,14.0,0.0032660063
-10.0,13.0,0.0035873878
-10.0,12.0,0.0009185338
-10.0,11.0,0.0002610388
-10.0,10.0,0.0005872281
-10.0,9.0,0.0002626843
-10.0,8.0,0.0149943707
-10.0,7.0,0.0053943226
-10.0,6.0,0.0052025221
-10.0,5.0,0.0156137369
-9.0,54.0,0.0003442723
-9.0,53.0,0.0004168133
-9.0,52.0,0.0007857246
-9.0,51.0,0.0012304929
-9.0,43.0,0.0022013828
-9.0,42.0,0.0018990467
-9.0,41.0,0.0027703834
-9.0,40.0,0.0013322665
-9.0,39.0,0.0016157476
-9.0,38.0,0.0034612139
-9.0,37.0,0.0057085696
-9.0,33.0,0.0011407497
-9.0,32.0,0.0034904591
-9.0,31.0,0.0026679798
-9.0,30.0,0.0027425403
-9.0,29.0,0.0010223785
-9.0,27.0,0.0001051637
-9.0,18.0,0.0001716794
-9.0,16.0,0.0001735819
-9.0,15.0,0.0001744613
-9.0,14.0,0.0032660063
-9.0,13.0,0.0035873878
-9.0,12.0,0.0002134744
-9.0,11.0,0.0002610388
-9.0,10.0,0.0002618616
-9.0,9.0,0.0002626843
-9.0,8.0,0.0152579034
-9.0,7.0,0.0152920984
-9.0,6.0,0.0074569532
-9.0,5.0,0.0047759847
-8.0,55.0,0.0005262673
-8.0,54.0,0.0006344109
-8.0,53.0,0.001323021
-8.0,52.0,0.0004337756
-8.0,43.0,0.0005588814
-8.0,42.0,0.0008205955
-8.0,41.0,0.0003811416
-8.0,40.0,0.0013349237
-8.0,39.0,0.0010839111
-8.0,38.0,0.0013763466
-8.0,37.0,0.0015460785
-8.0,33.0,0.0151694593
-8.0,32.0,0.0031058298
-8.0,31.0,0.0036845735
-8.0,29.0,0.0010223785
-8.0,23.0,0.0001660102
-8.0,16.0,0.0001735819
-8.0,15.0,0.0001744613
-8.0,14.0,0.0032660063
-8.0,13.0,0.0032670348
-8.0,12.0,0.003074463
-8.0,11.0,0.0002142534
-8.0,10.0,0.0002149861
-8.0,9.0,0.0154751573
-8.0,8.0,0.0154764428
-8.0,7.0,0.0023765255
-8.0,6.0,0.0063499823
-8.0,5.0,0.0050747409
-8.0,4.0,0.0091850805
-7.0,62.0,0.0004302509
-7.0,54.0,0.0006344109
-7.0,53.0,0.0044702508
-7.0,52.0,0.000568673
-7.0,43.0,0.0017831499
-7.0,42.0,0.0050730303
-7.0,41.0,0.0011464823
-7.0,40.0,0.0005681998
-7.0,39.0,0.0004197617
-7.0,38.0,0.0008849138
-7.0,37.0,0.0014233022
-7.0,36.0,0.0016294339
-7.0,34.0,0.0068279407
-7.0,33.0,0.0026458688
-7.0,32.0,0.0026574385
-7.0,31.0,0.001834805
-7.0,30.0,0.0010119657
-7.0,16.0,0.0001735819
-7.0,15.0,0.0001744613
-7.0,14.0,0.0030544088
-7.0,13.0,0.0037059132
-7.0,12.0,0.0009185338
-7.0,11.0,0.0002142534
-7.0,10.0,0.0004792439
-7.0,9.0,0.0004807866
-7.0,8.0,0.0154764428
-7.0,7.0,0.0059645817
-7.0,6.0,0.0072177121
-7.0,5.0,0.0052611421
-6.0,57.0,0.0003686929
-6.0,56.0,0.00037863
-6.0,54.0,0.0036581728
-6.0,43.0,0.0051381858
-6.0,42.0,0.0031539273
-6.0,41.0,0.0007354929
-6.0,40.0,0.001880046
-6.0,39.0,0.0001438153
-6.0,38.0,0.0013174882
-6.0,37.0,0.0032385203
-6.0,36.0,0.0037335202
-6.0,35.0,0.0053519002
-6.0,34.0,0.0038488637
-6.0,33.0,0.0027101451
-6.0,32.0,0.0009906517
-6.0,31.0,0.001001553
-6.0,30.0,0.0008528691
-6.0,16.0,0.0002096409
-6.0,15.0,0.0023958598
-6.0,14.0,0.0032660063
-6.0,13.0,0.003972017
-6.0,12.0,0.0036524353
-6.0,11.0,0.0009181224
-6.0,10.0,0.0002149861
-6.0,9.0,0.0154751573
-6.0,8.0,0.0154764428
-6.0,7.0,0.0165889367
-6.0,6.0,0.0052603708
-6.0,5.0,0.0052611421
-5.0,58.0,0.0003584391
-5.0,57.0,0.0003959199
-5.0,56.0,0.000433084
-5.0,55.0,0.0074797804
-5.0,50.0,0.0018013498
-5.0,48.0,0.0024430406
-5.0,42.0,0.003527607
-5.0,41.0,0.0018061182
-5.0,40.0,0.0010682593
-5.0,39.0,0.0010013202
-5.0,38.0,0.0017686628
-5.0,37.0,0.0016726404
-5.0,36.0,0.0019526635
-5.0,34.0,0.0031634214
-5.0,33.0,0.0018126939
-5.0,32.0,0.0026571814
-5.0,31.0,0.001001553
-5.0,18.0,0.0002073475
-5.0,16.0,0.0002096409
-5.0,15.0,0.0028764921
-5.0,14.0,0.0062353134
-5.0,13.0,0.0061975189
-5.0,12.0,0.0058779373
-5.0,11.0,0.000831735
-5.0,10.0,0.0004275915
-5.0,9.0,0.0172522679
-5.0,8.0,0.0172535534
-5.0,7.0,0.0179600783
-5.0,6.0,0.0050767977
-5.0,5.0,0.0132668814
-4.0,58.0,0.0003584391
-4.0,57.0,0.0004503738
-4.0,56.0,0.0087250151
-4.0,55.0,0.0036516208
-4.0,54.0,0.0007700363
-4.0,53.0,0.0030040333
-4.0,52.0,0.0005447219
-4.0,51.0,0.0090868284
-4.0,50.0,0.0016736596
-4.0,48.0,0.0009898542
-4.0,47.0,0.0007233718
-4.0,43.0,0.0020333617
-4.0,42.0,0.0012893148
-4.0,41.0,0.0001403501
-4.0,40.0,0.018426999
-4.0,39.0,0.0018755689
-4.0,38.0,0.0006199602
-4.0,37.0,0.0015659164
-4.0,34.0,0.0026345562
-4.0,33.0,0.0009794419
-4.0,32.0,0.0009906517
-4.0,31.0,0.0008440247
-4.0,19.0,0.0002061186
-4.0,18.0,0.0002073475
-4.0,16.0,0.0035804459
-4.0,15.0,0.0028764921
-4.0,14.0,0.0058761376
-4.0,13.0,0.0061975189
-4.0,12.0,0.0060890206
-4.0,11.0,0.0060905632
-4.0,10.0,0.0004275915
-4.0,9.0,0.0004807866
-4.0,8.0,0.0172535534
-4.0,7.0,0.0043707871
-4.0,6.0,0.005461427
-4.0,5.0,0.0068724199
-3.0,57.0,0.0015833154
-3.0,56.0,0.0013035471
-3.0,55.0,0.002877071
-3.0,54.0,0.0007504896
-3.0,53.0,0.0333436081
-3.0,52.0,0.0085448365
-3.0,51.0,0.0062316337
-3.0,48.0,0.0008264923
-3.0,47.0,0.0019441823
-3.0,43.0,0.0019636926
-3.0,42.0,0.0016983386
-3.0,41.0,0.0004940899
-3.0,40.0,0.000181489
-3.0,39.0,0.0001438153
-3.0,38.0,0.0004431719
-3.0,37.0,0.0003384301
-3.0,36.0,0.0022280274
-3.0,34.0,0.0020627029
-3.0,33.0,0.0009794419
-3.0,32.0,0.0009906517
-3.0,31.0,0.0025658834
-3.0,22.0,0.0002020023
-3.0,16.0,0.0028752066
-3.0,15.0,0.0028764921
-3.0,14.0,0.0058761376
-3.0,13.0,0.006087478
-3.0,12.0,0.0060890206
-3.0,11.0,0.0060905632
-3.0,10.0,0.0007785914
-3.0,9.0,0.0007810596
-3.0,8.0,0.0179585357
-3.0,7.0,0.0046723714
-3.0,6.0,0.0046741711
-3.0,5.0,0.0056370298
-2.0,55.0,0.0057376893
-2.0,54.0,0.0100703491
-2.0,53.0,0.0276634303
-2.0,52.0,0.0319087307
