long,lat,deg
-9.0,16.0,0.000749726
-9.0,15.0,0.0007535633
-9.0,14.0,0.0252336564
-9.0,13.0,0.0288595646
-9.0,12.0,0.001380133
-9.0,11.0,0.0046218021
-9.0,10.0,0.0046362825
-9.0,9.0,0.0046508354
-9.0,8.0,0.1401346895
-9.0,7.0,0.1393455042
-9.0,6.0,0.0018212376
-9.0,5.0,0.0593206685
-8.0,55.0,0.014818307
-8.0,54.0,0.039856529
-8.0,53.0,0.0214732148
-8.0,52.0,0.0227618128
-8.0,43.0,0.0302803433
-8.0,42.0,0.053962746
-8.0,41.0,0.0478524446
-8.0,40.0,0.0497802145
-8.0,39.0,0.0216384197
-8.0,38.0,0.0515416402
-8.0,37.0,0.0644264806
-8.0,33.0,0.0481967761
-8.0,32.0,0.0257868101
-8.0,31.0,0.0148641962
-8.0,29.0,0.0019548626
-8.0,23.0,0.0007170436
-8.0,16.0,0.000749726
-8.0,15.0,0.0007535633
-8.0,14.0,0.0252336564
-8.0,13.0,0.0252394486
-8.0,12.0,0.0198780568
-8.0,11.0,0.0013852012
-8.0,10.0,0.0013899073
-8.0,9.0,0.1405691034
-8.0,8.0,0.1405835839
-8.0,7.0,0.0261763346
-8.0,6.0,0.0767681794
-8.0,5.0,0.0632101211
-8.0,4.0,0.1142581005
-7.0,62.0,0.000180433
-7.0,54.0,0.039856529
-7.0,53.0,0.1410165968
-7.0,52.0,0.0194280925
-7.0,43.0,0.0004556008
-7.0,42.0,0.0396354963
-7.0,41.0,0.0476177397
-7.0,40.0,0.0566356469
-7.0,39.0,0.0091415259
-7.0,38.0,0.0578832285
-7.0,37.0,0.0858233594
-7.0,36.0,0.0373055379
-7.0,34.0,0.0286930392
-7.0,33.0,0.0206976511
-7.0,32.0,0.0128999213
-7.0,31.0,0.0113273429
-7.0,30.0,0.001934952
-7.0,16.0,0.000749726
-7.0,15.0,0.0007535633
-7.0,14.0,0.0238652526
-7.0,13.0,0.0280776195
-7.0,12.0,0.0093442434
-7.0,11.0,0.0013852012
-7.0,10.0,0.0050819188
-7.0,9.0,0.0050982093
-7.0,8.0,0.1405835839
-7.0,7.0,0.0724095598
-7.0,6.0,0.0862311626
-7.0,5.0,0.0644655773
-6.0,57.0,0.0094684037
-6.0,56.0,0.0098911003
-6.0,54.0,0.0755863543
-6.0,43.0,0.0507338454
-6.0,42.0,0.089012383
-6.0,41.0,0.0527447874
-6.0,40.0,0.1068761563
-6.0,39.0,0.0031321704
-6.0,38.0,0.0034369449
-6.0,37.0,0.0903066777
-6.0,36.0,0.0886318421
-6.0,35.0,0.0330885841
-6.0,34.0,0.0293685529
-6.0,33.0,0.0087903656
-6.0,32.0,0.0018941895
-6.0,31.0,0.0019150413
-6.0,30.0,0.0019031674
-6.0,16.0,0.0013553714
-6.0,15.0,0.0173077745
-6.0,14.0,0.0252336564
-6.0,13.0,0.0332037038
-6.0,12.0,0.02958938
-6.0,11.0,0.0077933857
-6.0,10.0,0.0013899073
-6.0,9.0,0.1405691034
-6.0,8.0,0.1405835839
-6.0,7.0,0.1523779218
-6.0,6.0,0.064456165
-6.0,5.0,0.0644655773
-5.0,58.0,0.0092052153
-5.0,57.0,0.0128859797
-5.0,56.0,0.0165592245
-5.0,55.0,0.174798144
-5.0,50.0,0.0589496544
-5.0,48.0,0.0781122797
-5.0,42.0,0.0771882718
-5.0,41.0,0.0760739935
-5.0,40.0,0.0976600033
-5.0,39.0,0.0594760313
-5.0,38.0,0.0080755558
-5.0,37.0,0.0750371905
-5.0,36.0,0.0460032894
-5.0,34.0,0.0060484898
-5.0,33.0,0.0112853495
-5.0,32.0,0.0207186478
-5.0,31.0,0.0019150413
-5.0,18.0,0.0013405289
-5.0,16.0,0.0013553714
-5.0,15.0,0.0223303234
-5.0,14.0,0.0489374518
-5.0,13.0,0.0502421416
-5.0,12.0,0.0466278178
-5.0,11.0,0.0171767263
-5.0,10.0,0.0088309109
-5.0,9.0,0.1493949462
-5.0,8.0,0.1494094267
-5.0,7.0,0.1573881623
-5.0,6.0,0.0613841346
-5.0,5.0,0.1377816141
-4.0,58.0,0.0092052153
-4.0,57.0,0.0197220432
-4.0,56.0,0.0325077607
-4.0,55.0,0.1074595004
-4.0,54.0,0.0194896171
-4.0,53.0,0.095184209
-4.0,52.0,0.0266777379
-4.0,51.0,0.1168511123
-4.0,50.0,0.0620144895
-4.0,48.0,0.0583834004
-4.0,47.0,0.0353948582
-4.0,43.0,0.0259075414
-4.0,42.0,0.0836403764
-4.0,41.0,0.003040681
-4.0,40.0,0.4715516612
-4.0,39.0,0.0945108568
-4.0,38.0,0.0122935209
-4.0,37.0,0.0341039815
-4.0,34.0,0.0206752064
-4.0,33.0,0.0018727584
-4.0,32.0,0.0018941895
-4.0,31.0,0.0018834739
-4.0,19.0,0.0013325647
-4.0,18.0,0.0013405289
-4.0,16.0,0.0302880623
-4.0,15.0,0.0223303234
-4.0,14.0,0.0466162335
-4.0,13.0,0.0502421416
-4.0,12.0,0.0540164745
-4.0,11.0,0.0540483316
-4.0,10.0,0.0088309109
-4.0,9.0,0.0050982093
-4.0,8.0,0.1494094267
-4.0,7.0,0.0534104671
-4.0,6.0,0.0657282737
-4.0,5.0,0.0816625762
-3.0,57.0,0.0569751713
-3.0,56.0,0.0468464039
-3.0,55.0,0.0173544866
-3.0,54.0,0.0194417646
-3.0,53.0,0.6482980833
-3.0,52.0,0.1752538816
-3.0,51.0,0.1623223281
-3.0,48.0,0.0378752099
-3.0,47.0,0.0546110327
-3.0,43.0,0.0544481065
-3.0,42.0,0.0675619551
-3.0,41.0,0.0475300103
-3.0,40.0,0.0227868784
-3.0,39.0,0.0031321704
-3.0,38.0,0.0014329719
-3.0,37.0,0.0271471476
-3.0,36.0,0.0133257665
-3.0,34.0,0.0039439716
-3.0,33.0,0.0018727584
-3.0,32.0,0.0018941895
-3.0,31.0,0.0057257926
-3.0,22.0,0.001305993
-3.0,16.0,0.0223238072
-3.0,15.0,0.0223303234
-3.0,14.0,0.0466162335
-3.0,13.0,0.0539809974
-3.0,12.0,0.0540164745
-3.0,11.0,0.0540483316
-3.0,10.0,0.0076239642
-3.0,9.0,0.007647857
-3.0,8.0,0.1573736818
-3.0,7.0,0.0559713372
-3.0,6.0,0.0559879897
-3.0,5.0,0.0668635421
-2.0,55.0,0.0860842691
-2.0,54.0,0.2253508337
-2.0,53.0,0.3901569316
-2.0,52.0,0.4863289518
-2.0,51.0,0.087041318
-2.0,50.0,0.1326310256
-2.0,49.0,0.0375288493
-2.0,48.0,0.0761423541
-2.0,47.0,0.1174207843
-2.0,46.0,0.0680598483
-2.0,43.0,0.0449607897
-2.0,42.0,0.0402917583
-2.0,41.0,0.0030397696
-2.0,40.0,0.0262482052
-2.0,39.0,0.0014128693
-2.0,38.0,0.0136778237
-2.0,37.0,0.0672383814
-2.0,34.0,0.0252090396
-2.0,33.0,0.0018419874
-2.0,32.0,0.0018941895
-2.0,31.0,0.0018834739
-2.0,30.0,0.0043441392
-2.0,17.0,0.0013482036
-2.0,16.0,0.0223238072
-2.0,15.0,0.0223303234
-2.0,14.0,0.0466162335
-2.0,13.0,0.0539809974
-2.0,12.0,0.149981405
-2.0,11.0,0.0540483316
-2.0,10.0,0.0076239642
-2.0,9.0,0.1519435078
-2.0,8.0,0.1519652285
-2.0,7.0,0.0559713372
-2.0,6.0,0.0700000106
-2.0,5.0,0.0854347371
-2.0,4.0,0.0072204661
-1.0,53.0,0.1012329859
-1.0,52.0,0.1086159345
-1.0,51.0,1.1557504714
-1.0,50.0,0.0718675357
-1.0,49.0,0.0645256035
-1.0,48.0,0.0704137329
-1.0,47.0,0.1056251567
-1.0,46.0,0.0752365757
-1.0,45.0,0.0451578962
-1.0,44.0,0.0927049967
-1.0,43.0,0.0505777552
-1.0,42.0,0.0247317384
-1.0,41.0,0.0548389015
-1.0,40.0,0.0259291889
-1.0,39.0,0.1600778206
-1.0,38.0,0.1175575055
-1.0,37.0,0.0123322586
-1.0,35.0,0.0713626223
-1.0,34.0,0.0105084727
-1.0,33.0,0.0018419874
-1.0,32.0,0.0018629841
-1.0,27.0,0.0043441392
-1.0,20.0,0.0013239488
-1.0,19.0,0.0013325647
-1.0,18.0,0.0013405289
-1.0,17.0,0.022316567
-1.0,16.0,0.0223238072
-1.0,15.0,0.0223303234
-1.0,14.0,0.0539411761
-1.0,13.0,0.0539809974
-1.0,12.0,0.0945646696
-1.0,11.0,0.0540483316
-1.0,10.0,0.0076239642
-1.0,9.0,0.1561211217
-1.0,8.0,0.1442978229
-1.0,7.0,0.1515380549
-1.0,6.0,0.0685063508
-1.0,5.0,0.0952090502
0.0,52.0,0.0542749263
0.0,51.0,0.218275508
0.0,50.0,0.0193825187
0.0,49.0,0.0973763067
0.0,48.0,0.0913924725
0.0,47.0,0.0846110974
0.0,46.0,0.0700400281
0.0,45.0,0.0582421218
0.0,44.0,0.0517284926
0.0,43.0,0.0655191114
0.0,41.0,0.0106191411
0.0,40.0,0.0486602394
0.0,35.0,0.0287205521
0.0,34.0,0.0056147999
0.0,33.0,0.0018419874
0.0,32.0,0.0018629841
0.0,21.0,0.0013152605
0.0,20.0,0.0013239488
0.0,19.0,0.0013325647
0.0,18.0,0.0013405289
0.0,17.0,0.0013482036
0.0,16.0,0.0013553714
0.0,15.0,0.0232961703
0.0,14.0,0.0340196779
0.0,13.0,0.0408761776
0.0,12.0,0.0409116547
0.0,11.0,0.0088005019
0.0,10.0,0.0420367867
0.0,9.0,0.0630356315
0.0,8.0,0.0278864774
0.0,7.0,0.0408254959
0.0,6.0,0.0716754003
0.0,5.0,0.0030369153
1.0,52.0,0.071898298
1.0,51.0,0.0154358314
1.0,50.0,0.0452900601
1.0,49.0,0.0794339187
1.0,48.0,0.0493233376
1.0,47.0,0.0752855675
1.0,46.0,0.0589382609
1.0,45.0,0.1075153282
1.0,44.0,0.0113934392
1.0,43.0,0.1136894329
1.0,42.0,0.0216475345
1.0,41.0,0.0707327492
1.0,36.0,0.0238978336
1.0,35.0,0.0141061439
1.0,34.0,0.0018202667
1.0,33.0,0.0018419874
1.0,32.0,0.0018629841
1.0,26.0,0.0024081477
1.0,23.0,0.0020265409
1.0,20.0,0.0053800716
1.0,19.0,0.0232672094
1.0,18.0,0.0232744496
1.0,17.0,0.0013482036
1.0,16.0,0.0013553714
1.0,15.0,0.0232961703
1.0,14.0,0.0340196779
1.0,13.0,0.0340269181
1.0,12.0,0.0409116547
1.0,11.0,0.0088005019
1.0,10.0,0.0610749767
1.0,9.0,0.0610720806
1.0,8.0,0.0666839844
1.0,7.0,0.0710512923
1.0,6.0,0.0853912957
2.0,51.0,0.0318708674
2.0,50.0,0.1585283129
2.0,49.0,0.1014198383
2.0,48.0,0.9566045478
2.0,47.0,0.0564715813
2.0,46.0,0.0442486998
2.0,45.0,0.0514060583
2.0,44.0,0.0300809581
2.0,43.0,0.0171004129
2.0,42.0,0.0573910319
2.0,41.0,0.3011172043
2.0,39.0,0.0495990588
2.0,36.0,0.0278075589
2.0,35.0,0.0278633087
2.0,34.0,0.0018202667
2.0,33.0,0.0018419874
2.0,28.0,0.0018065862
2.0,23.0,0.0020265409
2.0,22.0,0.0020400077
2.0,21.0,0.0020552846
2.0,20.0,0.0053800716
2.0,19.0,0.0232672094
2.0,18.0,0.0013405289
2.0,17.0,0.0013482036
2.0,16.0,0.0013553714
2.0,15.0,0.0232961703
2.0,14.0,0.0340196779
2.0,13.0,0.0461579268
2.0,12.0,0.0340348824
2.0,11.0,0.0400507911
2.0,10.0,0.040078304
2.0,9.0,0.0610720806
2.0,8.0,0.0581796079
2.0,7.0,0.0770433082
2.0,6.0,0.0957593079
3.0,51.0,0.0806701068
3.0,50.0,0.1444004483
3.0,49.0,0.0630945875
3.0,48.0,0.0481805756
3.0,47.0,0.0382124557
3.0,46.0,0.0362710136
3.0,45.0,0.0809287379
3.0,44.0,0.046031773
3.0,43.0,0.118605702
3.0,36.0,0.1305920638
3.0,35.0,0.010486752
3.0,34.0,0.0061644059
3.0,33.0,0.0018419874
3.0,32.0,0.0057449068
3.0,25.0,0.0012040738
3.0,23.0,0.0020265409
3.0,22.0,0.0020400077
3.0,21.0,0.0020552846
3.0,20.0,0.0074487506
3.0,18.0,0.0013405289
3.0,17.0,0.0013482036
3.0,16.0,0.0013553714
3.0,15.0,0.0018669662
3.0,14.0,0.0340196779
3.0,13.0,0.0340269181
3.0,12.0,0.0340348824
3.0,11.0,0.0079077813
3.0,10.0,0.040078304
3.0,9.0,0.0999224412
3.0,8.0,0.1193335031
3.0,7.0,0.2091196196
3.0,6.0,0.1948708431
4.0,52.0,0.1475564309
4.0,51.0,0.1792757657
4.0,50.0,0.4524904374
4.0,49.0,0.1082912215
4.0,48.0,0.0755362231
4.0,47.0,0.0382170131
4.0,46.0,0.0531355823
4.0,45.0,0.2371316498
4.0,44.0,0.0573522942
4.0,43.0,0.0820019999
4.0,36.0,0.0308194954
4.0,35.0,0.0017983288
4.0,34.0,0.0018202667
4.0,33.0,0.0018419874
4.0,32.0,0.0018629841
4.0,23.0,0.0020265409
4.0,22.0,0.0020400077
4.0,21.0,0.0020552846
4.0,20.0,0.0020687515
4.0,19.0,0.0020821459
4.0,18.0,1.32025e-05
4.0,17.0,0.0018482864
4.0,16.0,0.0018576987
4.0,15.0,0.0018669662
4.0,14.0,0.0340196779
4.0,13.0,0.0782813879
4.0,12.0,0.0784913546
4.0,11.0,0.0465184903
4.0,10.0,0.0788316455
4.0,9.0,0.0999224412
4.0,8.0,0.1734035554
4.0,7.0,0.2056805094
4.0,6.0,0.0960416769
5.0,61.0,3.54769e-05
5.0,60.0,0.0408785205
5.0,59.0,0.0050676878
5.0,58.0,0.0160601919
5.0,53.0,0.0103002387
5.0,52.0,0.1470323327
5.0,51.0,0.1855079769
5.0,50.0,0.1808138799
5.0,49.0,0.0650405869
5.0,48.0,0.0435719295
5.0,47.0,0.0775950176
5.0,46.0,0.0216475345
5.0,45.0,0.1073444267
5.0,44.0,0.0186875189
5.0,43.0,0.3304097365
5.0,36.0,0.0243040106
5.0,35.0,0.0017983288
5.0,34.0,0.0070500311
5.0,33.0,0.0018419874
5.0,32.0,0.0123265739
5.0,31.0,0.0018834739
5.0,30.0,0.0019031674
5.0,23.0,0.0020265409
5.0,22.0,0.0020400077
5.0,21.0,0.0020552846
5.0,20.0,0.0020687515
5.0,19.0,1.31228e-05
5.0,18.0,1.32025e-05
5.0,17.0,0.0018482864
5.0,16.0,0.0018576987
5.0,15.0,0.0018669662
5.0,14.0,0.0193965814
5.0,13.0,0.0710020587
5.0,12.0,0.0638704302
5.0,11.0,0.0640384036
5.0,10.0,0.064206377
5.0,9.0,0.0832337066
5.0,8.0,0.0989884513
5.0,7.0,0.1585465994
5.0,6.0,0.108748284
5.0,5.0,0.107249556
6.0,61.0,0.0069356422
6.0,60.0,0.0067793242
6.0,59.0,0.0072134142
6.0,58.0,0.0117773981
6.0,53.0,0.0206266823
6.0,52.0,0.1375074176
6.0,51.0,0.514687222
6.0,50.0,0.2765529494
6.0,49.0,0.1812354372
6.0,48.0,0.0619165059
6.0,47.0,0.0775084275
6.0,46.0,0.1200526687
6.0,45.0,0.0388436522
6.0,44.0,0.0228301734
6.0,43.0,0.0193688466
6.0,36.0,0.0401615667
6.0,35.0,0.0087802293
6.0,32.0,0.0061629898
6.0,31.0,6.4908e-06
6.0,30.0,0.0153370556
6.0,28.0,0.0061629898
6.0,23.0,0.0020265409
6.0,22.0,0.0020400077
6.0,21.0,0.0020552846
6.0,20.0,0.0020687515
6.0,19.0,1.31228e-05
6.0,18.0,1.32025e-05
6.0,17.0,0.0018482864
6.0,16.0,0.0156526575
6.0,15.0,0.0156620698
6.0,14.0,0.0193965814
6.0,13.0,0.0194038216
6.0,12.0,0.0695337397
6.0,11.0,0.0640384036
6.0,10.0,0.064206377
6.0,9.0,0.0935944785
6.0,8.0,0.1086976024
6.0,7.0,0.1283765528
6.0,6.0,0.1203833367
6.0,5.0,0.0969901473
6.0,4.0,0.1009722749
7.0,61.0,0.0043614085
7.0,60.0,0.0045006363
7.0,58.0,0.0091147513
7.0,53.0,0.0448206504
7.0,52.0,0.0643843248
7.0,51.0,0.7004230676
7.0,50.0,0.1477956932
7.0,49.0,0.1045963291
7.0,48.0,0.112510212
7.0,47.0,0.0763223704
7.0,46.0,0.0994795356
7.0,45.0,0.1776578973
7.0,44.0,0.0582432611
7.0,43.0,0.1016921415
7.0,36.0,0.058275903
7.0,35.0,0.0059458233
7.0,34.0,0.0018202667
7.0,32.0,0.0001269204
7.0,29.0,0.0061629898
7.0,28.0,0.0387856541
7.0,27.0,0.0030107195
7.0,23.0,0.0020265409
7.0,22.0,0.0020400077
7.0,21.0,0.0020552846
7.0,20.0,1.30397e-05
7.0,19.0,1.31228e-05
7.0,18.0,1.32025e-05
7.0,17.0,1.32771e-05
7.0,16.0,0.0156526575
7.0,15.0,0.0156620698
7.0,14.0,0.0193965814
7.0,13.0,0.021382577
7.0,12.0,0.0712532948
7.0,11.0,0.0776442475
7.0,10.0,0.0772967164
7.0,9.0,0.0832337066
7.0,8.0,0.1112968456
7.0,7.0,0.1305486224
7.0,6.0,0.1288688886
7.0,5.0,0.1184139937
7.0,4.0,0.1026447684
8.0,62.0,0.0002954433
8.0,61.0,0.0043614085
8.0,60.0,0.0045006363
8.0,59.0,0.0034484522
8.0,58.0,0.0213251001
8.0,56.0,0.0398770372
8.0,55.0,0.0614653257
8.0,53.0,0.1995219071
8.0,52.0,0.145585366
8.0,51.0,0.1000549043
8.0,50.0,0.2950331078
8.0,49.0,0.1991914974
8.0,48.0,0.0927585458
8.0,47.0,0.2099127236
8.0,45.0,0.1103226717
8.0,44.0,0.1498351188
8.0,41.0,0.0128495207
8.0,40.0,0.0536209429
8.0,39.0,0.0273419754
8.0,36.0,0.0030941855
8.0,35.0,0.031371201
8.0,34.0,0.0031725248
8.0,33.0,0.0032095948
8.0,32.0,0.0032466648
8.0,28.0,0.0123265739
8.0,27.0,0.0208974737
8.0,23.0,0.0020265409
8.0,22.0,0.0020400077
8.0,21.0,0.0018033246
8.0,20.0,1.30397e-05
8.0,19.0,1.31228e-05
8.0,18.0,1.32025e-05
8.0,17.0,1.32771e-05
8.0,16.0,0.0156526575
8.0,15.0,0.0156620698
8.0,14.0,0.0193965814
8.0,13.0,0.0219205263
8.0,12.0,0.1133313508
8.0,11.0,0.0893806635
8.0,10.0,0.0895471888
8.0,9.0,0.0906115029
8.0,8.0,0.1130996634
8.0,7.0,0.1277104515
8.0,6.0,0.1114706112
8.0,5.0,0.0658557018
8.0,4.0,0.0090394296
8.0,-1.0,0.0058012359
9.0,59.0,0.0152068233
9.0,57.0,0.0470662973
9.0,56.0,0.0341803176
9.0,55.0,0.0706621098
9.0,54.0,0.0751397315
9.0,53.0,0.291535322
9.0,52.0,0.1589954439
9.0,51.0,0.0865650723
9.0,50.0,0.0556501144
9.0,49.0,0.0954451188
9.0,48.0,0.2082264946
9.0,47.0,0.0601003917
9.0,46.0,0.0068436971
9.0,45.0,0.3353203088
9.0,44.0,0.0538465329
9.0,42.0,0.0249037794
9.0,40.0,0.0482751412
9.0,39.0,0.0510585584
9.0,37.0,0.0144732237
9.0,36.0,0.0472598901
9.0,35.0,0.0255790155
9.0,34.0,0.0031725248
9.0,33.0,0.0032095948
9.0,32.0,0.0032466648
9.0,31.0,0.0045058581
9.0,28.0,0.0369791273
9.0,27.0,0.0264596745
9.0,26.0,0.0009147324
9.0,23.0,0.0020265409
9.0,22.0,0.0020400077
9.0,21.0,1.29531e-05
9.0,20.0,1.30397e-05
9.0,19.0,1.31228e-05
9.0,18.0,1.32025e-05
9.0,17.0,1.32771e-05
9.0,16.0,0.0156526575
9.0,15.0,0.0156620698
9.0,14.0,0.0193965814
9.0,13.0,0.0194038216
9.0,12.0,0.0638704302
9.0,11.0,0.076348246
9.0,10.0,0.0803014126
9.0,9.0,0.0832337066
9.0,8.0,0.1347624374
9.0,7.0,0.1233083905
9.0,6.0,0.0232295602
9.0,5.0,0.0232389725
9.0,4.0,0.0760658769
9.0,0.0,0.0448025553
9.0,-1.0,0.0156801703
9.0,-2.0,0.0156794463
10.0,63.0,0.0298337205
10.0,60.0,0.0124758159
10.0,59.0,0.099845265
10.0,56.0,0.0755316658
10.0,55.0,0.0516772221
10.0,54.0,0.0535525822
10.0,53.0,0.0971267904
10.0,52.0,0.136014877
10.0,51.0,0.0560853438
10.0,50.0,0.077059526
10.0,49.0,0.0562061142
10.0,48.0,0.1065958777
10.0,47.0,0.0005018487
10.0,46.0,0.0387376932
10.0,45.0,0.0931584555
10.0,44.0,0.1304320918
10.0,43.0,0.1006963549
10.0,36.0,0.0622044529
10.0,35.0,0.0326997836
10.0,34.0,0.0130041806
10.0,33.0,0.0032095948
10.0,32.0,0.0032466648
10.0,26.0,0.0009471671
10.0,25.0,0.0009549866
10.0,23.0,0.0020265409
10.0,22.0,1.28614e-05
10.0,21.0,1.29531e-05
10.0,20.0,1.30397e-05
10.0,19.0,1.31228e-05
10.0,18.0,1.32025e-05
10.0,17.0,0.001632618
10.0,16.0,0.0018576987
10.0,15.0,0.0155245054
10.0,14.0,0.0418832938
10.0,13.0,0.041890534
10.0,12.0,0.1152210514
10.0,11.0,0.1372096358
10.0,10.0,0.099726955
10.0,9.0,0.0884756345
10.0,8.0,0.0885987185
10.0,7.0,0.1017542199
10.0,6.0,0.0607469942
10.0,5.0,0.0393499367
10.0,4.0,0.0435188622
10.0,3.0,0.0233591604
10.0,2.0,0.0186240487
10.0,1.0,0.0186240487
10.0,0.0,0.020508681
10.0,-1.0,0.0053335893
10.0,-2.0,0.0034488845
10.0,-3.0,0.0053321412
11.0,60.0,0.0079754074
11.0,59.0,0.0126877339
11.0,58.0,0.0160761427
11.0,57.0,0.0669546847
11.0,55.0,0.0635833661
11.0,53.0,0.0914015872
11.0,52.0,0.1018015185
11.0,51.0,0.1295661905
11.0,50.0,0.1238238971
11.0,49.0,0.1530822489
11.0,48.0,0.2478414827
11.0,47.0,0.049367772
11.0,46.0,0.0838534337
11.0,45.0,0.139387335
11.0,44.0,0.1255556999
11.0,43.0,0.1425433177
11.0,42.0,0.0750235184
11.0,32.0,0.0008925034
11.0,31.0,0.0009022777
11.0,26.0,0.0009471671
11.0,25.0,0.0009549866
11.0,22.0,1.28614e-05
11.0,21.0,1.29531e-05
11.0,20.0,1.30397e-05
11.0,19.0,1.31228e-05
11.0,18.0,1.32025e-05
11.0,17.0,1.32771e-05
11.0,16.0,1.33482e-05
11.0,15.0,0.0155245054
11.0,14.0,0.0418832938
11.0,13.0,0.041890534
11.0,12.0,0.1116950584
11.0,11.0,0.111868824
11.0,10.0,0.1029705789
11.0,9.0,0.0884756345
11.0,8.0,0.0885987185
11.0,7.0,0.0887218024
11.0,6.0,0.0607469942
11.0,5.0,0.0216490176
11.0,4.0,0.0384506998
11.0,3.0,0.0527754988
11.0,2.0,0.0186240487
11.0,1.0,0.0261712665
11.0,0.0,0.020508681
11.0,-1.0,0.0034488845
11.0,-2.0,0.0053330825
11.0,-3.0,0.0053321412
11.0,-4.0,0.0034488845
11.0,-5.0,0.0059433616
12.0,59.0,0.0148114709
12.0,58.0,7.73e-08
12.0,57.0,0.0370423495
12.0,56.0,0.0346611207
12.0,55.0,0.1482628242
12.0,54.0,0.0663656439
12.0,53.0,0.057835376
12.0,52.0,0.0611611209
12.0,51.0,0.1942239579
12.0,50.0,0.1907603523
12.0,49.0,0.0695774544
12.0,48.0,0.0551362703
12.0,47.0,0.0515917713
12.0,46.0,0.0297402943
12.0,45.0,0.0873272934
12.0,44.0,0.0675790452
12.0,43.0,0.1005060845
12.0,42.0,0.0791194598
12.0,41.0,0.3118156437
12.0,38.0,0.0064150759
12.0,32.0,0.0009036533
12.0,31.0,0.0009022777
12.0,26.0,0.0009471671
12.0,22.0,1.28614e-05
12.0,21.0,1.29531e-05
12.0,20.0,1.30397e-05
12.0,19.0,1.31228e-05
12.0,18.0,1.32025e-05
12.0,17.0,1.32771e-05
12.0,16.0,0.0136572495
12.0,15.0,0.0155245054
12.0,14.0,0.0418832938
12.0,13.0,0.0861442798
12.0,12.0,0.1116950584
12.0,11.0,0.111868824
12.0,10.0,0.0866945374
12.0,9.0,0.0884756345
12.0,8.0,0.0462455336
12.0,7.0,0.0462571179
12.0,6.0,0.0535067622
12.0,5.0,0.0187529248
12.0,4.0,0.0333825375
12.0,3.0,0.0333868816
12.0,2.0,0.0186240487
12.0,1.0,0.0186240487
12.0,0.0,0.020508681
12.0,-1.0,0.0034488845
12.0,-2.0,0.0137122753
12.0,-3.0,0.0034488845
12.0,-4.0,0.0110920354
12.0,-5.0,0.00488274
12.0,-6.0,0.0333333039
12.0,-7.0,0.1564614126
12.0,-15.0,0.0028960928
12.0,-19.0,0.007240232
13.0,66.0,5.39081e-05
13.0,65.0,0.0002123509
13.0,59.0,0.0188322156
13.0,58.0,0.0186328304
13.0,57.0,0.0131411928
13.0,56.0,0.0159587903
13.0,55.0,0.0650759066
13.0,54.0,0.0362402514
13.0,53.0,0.0858370315
13.0,52.0,0.6720306172
13.0,51.0,0.1632451967
13.0,50.0,0.0646224477
13.0,49.0,0.0909756649
13.0,48.0,0.0633543579
13.0,47.0,0.0451852405
13.0,46.0,0.0194854896
13.0,45.0,0.0193991979
13.0,43.0,0.0498166735
13.0,42.0,0.068631799
13.0,41.0,0.0569877041
13.0,38.0,0.0712135523
13.0,37.0,0.0640277102
13.0,32.0,0.0695214313
13.0,31.0,0.0009022777
13.0,30.0,0.000912052
13.0,29.0,0.0027238739
13.0,27.0,0.0009389133
13.0,26.0,0.0009471671
13.0,22.0,1.28614e-05
13.0,21.0,1.29531e-05
13.0,20.0,1.30397e-05
13.0,19.0,1.31228e-05
13.0,18.0,1.32025e-05
13.0,17.0,1.32771e-05
13.0,16.0,0.0136572495
13.0,15.0,0.0155245054
13.0,14.0,0.0408682133
13.0,12.0,0.0986626409
13.0,11.0,0.1102832132
13.0,10.0,0.0259424751
13.0,9.0,0.0603777423
13.0,8.0,0.0563818583
13.0,7.0,0.0487846829
13.0,6.0,0.0462665302
13.0,5.0,0.0259931567
13.0,4.0,0.0283143751
13.0,3.0,0.0283187192
13.0,2.0,0.0186240487
13.0,1.0,0.0186240487
13.0,0.0,0.024128797
13.0,-1.0,0.0053335893
13.0,-2.0,0.0200728191
13.0,-3.0,0.0048859257
13.0,-4.0,0.0048844777
13.0,-5.0,0.0118138865
13.0,-6.0,0.0616802601
13.0,-7.0,0.1608055518
13.0,-8.0,0.1593502651
13.0,-9.0,0.2162874492
13.0,-10.0,0.1597122767
13.0,-13.0,0.15107468
13.0,-14.0,0.1372385967
13.0,-15.0,0.0017690783
13.0,-16.0,0.0017608244
13.0,-17.0,0.0017519913
13.0,-18.0,0.0003436286
13.0,-19.0,0.0003416376
13.0,-20.0,0.0003396465
14.0,66.0,0.0008867058
14.0,59.0,7.33623e-05
14.0,58.0,0.0079754074
14.0,57.0,0.0403783485
14.0,56.0,0.0079783697
14.0,53.0,0.0328250322
14.0,52.0,0.0227814538
14.0,51.0,0.0449311968
14.0,50.0,0.1435000698
14.0,49.0,0.0279813577
14.0,48.0,0.0280241381
14.0,47.0,0.0148228644
14.0,46.0,0.021088919
14.0,45.0,0.0154651294
14.0,43.0,0.0004106409
14.0,42.0,0.0326615721
14.0,41.0,0.0725705109
14.0,40.0,0.2150397713
14.0,37.0,0.0618914404
14.0,36.0,0.0105593255
14.0,32.0,0.0008925034
14.0,31.0,0.0009022777
14.0,30.0,0.000912052
14.0,29.0,0.0009213195
14.0,27.0,0.0009389133
14.0,26.0,0.0009471671
14.0,25.0,0.0009549866
14.0,24.0,0.0009627336
14.0,22.0,1.28614e-05
