long,lat,deg
31.0,51.0,0.0878744142
31.0,50.0,0.0223139113
31.0,49.0,0.0548654452
31.0,48.0,0.0477261092
31.0,47.0,0.025660998
31.0,41.0,0.1404512734
31.0,39.0,0.0425283386
31.0,38.0,0.1935618096
31.0,37.0,0.2312856401
31.0,31.0,0.1748798186
31.0,30.0,1.1300141944
31.0,29.0,0.14760281
31.0,28.0,0.0194280688
31.0,27.0,0.1621155774
31.0,26.0,0.1410361227
31.0,22.0,0.0310849101
31.0,21.0,0.0777122752
31.0,18.0,0.1307042757
31.0,14.0,0.0540955148
31.0,13.0,0.054324766
31.0,12.0,0.3136739422
31.0,11.0,0.3138604516
31.0,10.0,0.3140430755
31.0,9.0,0.243153938
31.0,8.0,0.2432938201
31.0,7.0,0.2434298166
31.0,6.0,0.2435696987
31.0,5.0,0.3252569568
31.0,4.0,0.4238427492
31.0,3.0,0.4711306687
31.0,2.0,0.3534781696
31.0,1.0,0.4441645092
31.0,0.0,0.3548031638
31.0,-1.0,0.53248451
31.0,-2.0,0.5367586851
31.0,-3.0,0.5522234279
31.0,-4.0,0.015542455
31.0,-5.0,0.520905381
31.0,-6.0,0.015542455
31.0,-8.0,0.105712008
31.0,-9.0,0.1054555575
31.0,-10.0,0.0604251796
31.0,-11.0,0.0603940947
31.0,-12.0,0.0603630098
31.0,-14.0,0.0019640046
31.0,-15.0,0.0406823761
31.0,-16.0,0.4583081433
31.0,-17.0,0.0520672244
31.0,-18.0,0.3676839735
31.0,-19.0,0.0748019505
31.0,-20.0,0.0511813044
31.0,-21.0,0.0508549129
31.0,-22.0,0.3279730008
31.0,-23.0,0.355677427
31.0,-24.0,0.3279730008
31.0,-25.0,0.3279730008
31.0,-26.0,0.0608603684
31.0,-27.0,0.1491259706
31.0,-28.0,0.1183635664
31.0,-29.0,0.090752395
31.0,-30.0,0.046095036
32.0,67.0,0.0110107995
32.0,59.0,0.0112093934
32.0,57.0,0.0156197379
32.0,56.0,0.0055784778
32.0,55.0,0.0139171865
32.0,54.0,0.0552503601
32.0,53.0,0.0251410839
32.0,52.0,0.0342853247
32.0,51.0,0.0408132595
32.0,50.0,0.0544247454
32.0,49.0,0.0795981845
32.0,48.0,0.0799284304
32.0,47.0,0.0481578834
32.0,46.0,0.1515560857
32.0,41.0,0.1647255514
32.0,40.0,0.0419143439
32.0,39.0,0.4682323108
32.0,38.0,0.1505821849
32.0,37.0,0.339385536
32.0,36.0,0.3789267907
32.0,34.0,0.0429458549
32.0,31.0,0.0373524051
32.0,30.0,0.1584125875
32.0,29.0,0.1579230001
32.0,28.0,0.0194280688
32.0,27.0,0.2760260393
32.0,26.0,0.1503499389
32.0,25.0,0.1698168638
32.0,24.0,0.1753188929
32.0,23.0,0.0194280688
32.0,19.0,0.0505129789
32.0,18.0,0.0529920005
32.0,16.0,0.0271992963
32.0,15.0,1.2602988238
32.0,14.0,0.1084941075
32.0,13.0,0.1386076141
32.0,12.0,0.3408732385
32.0,11.0,0.341059748
32.0,10.0,0.3140430755
32.0,9.0,0.243153938
32.0,8.0,0.2432938201
32.0,7.0,0.2434298166
32.0,6.0,0.2435696987
32.0,5.0,0.1880481636
32.0,4.0,0.3198132119
32.0,3.0,0.354570027
32.0,2.0,0.2951939631
32.0,1.0,0.5141055569
32.0,0.0,0.6698409565
32.0,-3.0,0.1213710315
32.0,-4.0,0.0466273651
32.0,-6.0,0.1606429298
32.0,-8.0,0.105712008
32.0,-9.0,1.4491785088
32.0,-10.0,0.1148237723
32.0,-11.0,0.00988267
32.0,-13.0,0.0603241536
32.0,-14.0,0.0602852975
32.0,-15.0,0.0026902503
32.0,-16.0,0.4583081433
32.0,-17.0,0.4814664013
32.0,-18.0,0.0274281818
32.0,-19.0,0.070531661
32.0,-20.0,0.5038863927
32.0,-21.0,0.4021610244
32.0,-22.0,0.3279730008
32.0,-23.0,0.3867623371
32.0,-24.0,0.3554637182
32.0,-25.0,0.3552538951
32.0,-26.0,0.1566990318
32.0,-27.0,0.0656979575
33.0,69.0,0.0058081995
33.0,68.0,0.0490192004
33.0,67.0,0.0123038907
33.0,59.0,0.0149112712
33.0,58.0,0.0202230978
33.0,57.0,0.0133883468
33.0,56.0,0.0100412601
33.0,55.0,0.0287570532
33.0,54.0,0.0174182392
33.0,53.0,0.0198024806
33.0,52.0,0.0266461572
33.0,51.0,0.0622424242
33.0,50.0,0.0591954596
33.0,49.0,0.0801448753
33.0,48.0,0.0663381427
33.0,47.0,0.1319086868
33.0,46.0,0.0559432071
33.0,45.0,0.0604985921
33.0,44.0,0.0417515595
33.0,41.0,0.145651808
33.0,40.0,0.0419143439
33.0,39.0,0.083015145
33.0,38.0,0.0299714729
33.0,37.0,0.0553301268
33.0,36.0,0.0443027831
33.0,35.0,0.0461232772
33.0,34.0,0.0443488327
33.0,28.0,7.9465e-06
33.0,27.0,0.1705250352
33.0,26.0,0.0044431546
33.0,19.0,0.0526733801
33.0,18.0,0.0543985926
33.0,17.0,0.1702598238
33.0,16.0,0.1079462359
33.0,15.0,0.1082221145
33.0,14.0,0.2294105221
33.0,13.0,0.1087233586
33.0,12.0,0.3680725349
33.0,11.0,0.3138604516
33.0,10.0,0.3140430755
33.0,9.0,0.2975525307
33.0,8.0,0.2238929506
33.0,7.0,0.2434298166
33.0,6.0,0.2979682914
33.0,5.0,0.2436590678
33.0,4.0,0.3198132119
33.0,3.0,0.354570027
33.0,2.0,0.4129630307
33.0,1.0,0.397537144
33.0,0.0,0.2951939631
33.0,-3.0,0.1220859844
33.0,-4.0,0.1375312991
33.0,-5.0,0.1063181638
33.0,-8.0,0.105712008
33.0,-9.0,0.1836263352
33.0,-10.0,0.1673417279
33.0,-12.0,0.2019936314
33.0,-13.0,0.1471676212
33.0,-14.0,0.3517879276
33.0,-15.0,0.0116568413
33.0,-16.0,0.4583081433
33.0,-17.0,0.4581527187
33.0,-20.0,0.0526889226
33.0,-21.0,0.0280918218
33.0,-22.0,0.3675207777
33.0,-23.0,0.355677427
33.0,-24.0,0.3554637182
33.0,-25.0,0.3552538951
34.0,68.0,0.0010017879
34.0,65.0,0.0044718194
34.0,63.0,0.005134431
34.0,62.0,0.0049786799
34.0,61.0,0.0325716164
34.0,59.0,0.0044627823
34.0,58.0,0.0100412601
34.0,57.0,0.0330290515
34.0,56.0,0.0324477741
34.0,55.0,0.0309884443
34.0,54.0,0.0111569557
34.0,53.0,0.0682861471
34.0,52.0,0.0200825202
34.0,51.0,0.0234296069
34.0,50.0,0.0770722497
34.0,49.0,0.0831516749
34.0,48.0,0.2220680455
34.0,47.0,0.0737530554
34.0,46.0,0.0497053532
34.0,45.0,0.0495469244
34.0,44.0,0.0510575762
34.0,41.0,0.2500308964
34.0,40.0,0.0419143439
34.0,39.0,0.0295506906
34.0,38.0,0.0574023587
34.0,37.0,0.0566317954
34.0,36.0,0.0765160117
34.0,32.0,0.445252481
34.0,31.0,0.3255833484
34.0,30.0,0.015542455
34.0,18.0,0.0529920005
34.0,16.0,0.1079462359
34.0,15.0,0.1082221145
34.0,14.0,0.0812948111
34.0,13.0,0.054324766
34.0,12.0,0.3136739422
34.0,11.0,0.3138604516
34.0,10.0,0.0356384608
34.0,9.0,0.0357414296
34.0,7.0,0.0359294933
34.0,6.0,0.1880481636
34.0,5.0,0.3524562532
34.0,4.0,0.3112221199
34.0,3.0,0.0744095035
34.0,2.0,0.4129630307
34.0,1.0,0.4363932816
34.0,0.0,0.3386545531
34.0,-1.0,0.6015318665
34.0,-2.0,0.5678435952
34.0,-3.0,0.4301374435
34.0,-4.0,0.106446389
34.0,-5.0,0.1063181638
34.0,-6.0,0.1061588536
34.0,-8.0,0.015542455
34.0,-9.0,1.4491785088
34.0,-10.0,1.4644489709
34.0,-11.0,0.1048494017
34.0,-15.0,0.0543985926
34.0,-16.0,0.1087971853
34.0,-17.0,0.1988734836
34.0,-18.0,0.4696541354
34.0,-19.0,0.460484087
34.0,-20.0,0.5127844482
34.0,-21.0,0.3560659883
34.0,-22.0,0.3558639364
34.0,-23.0,0.371219882
34.0,-24.0,0.3554637182
34.0,-25.0,0.046708963
35.0,68.0,0.0010017879
35.0,59.0,0.0044627823
35.0,58.0,0.0134441316
35.0,57.0,0.0156197379
35.0,56.0,0.068678872
35.0,55.0,0.0189668246
35.0,54.0,0.0196496303
35.0,53.0,0.0156197379
35.0,52.0,0.0349279654
35.0,51.0,0.0234296069
35.0,50.0,0.0245453025
35.0,49.0,0.0461708296
35.0,48.0,0.0716845558
35.0,47.0,0.1524597991
35.0,46.0,0.0571258444
35.0,45.0,0.0234318383
35.0,41.0,0.2614204969
35.0,40.0,0.0291211874
35.0,39.0,0.0295506906
35.0,38.0,0.1069056763
35.0,37.0,0.4080301365
35.0,35.0,0.0117233066
35.0,34.0,0.1501362301
35.0,33.0,0.0681769791
35.0,32.0,0.1418054742
35.0,31.0,0.268888358
35.0,30.0,0.0180828693
35.0,16.0,0.0535476433
35.0,15.0,0.1082221145
35.0,14.0,0.1394313642
35.0,13.0,0.4628154552
35.0,12.0,0.0545540172
35.0,11.0,0.0355187839
35.0,9.0,0.4199959916
35.0,8.0,0.0358440098
35.0,7.0,0.0555254207
35.0,6.0,0.4202291284
35.0,5.0,0.4203068407
35.0,4.0,0.1824023668
35.0,3.0,0.1824995072
35.0,2.0,0.1825772194
35.0,1.0,0.1903834175
35.0,0.0,0.2303080989
35.0,-1.0,0.1356118059
35.0,-2.0,0.3982365545
35.0,-3.0,0.4108259431
35.0,-4.0,0.106446389
35.0,-5.0,0.1063181638
35.0,-6.0,0.9094279011
35.0,-7.0,0.1059684585
35.0,-8.0,0.1520868083
35.0,-9.0,0.9087284906
35.0,-10.0,0.1207143627
35.0,-11.0,0.1048494017
35.0,-12.0,0.578218184
35.0,-14.0,0.0233136825
35.0,-15.0,0.1458931399
35.0,-16.0,0.2300322203
35.0,-17.0,0.0427417514
35.0,-18.0,0.1414907395
35.0,-19.0,0.1335602018
35.0,-23.0,0.0315915941
35.0,-24.0,0.0563608276
36.0,63.0,0.0048107677
36.0,60.0,0.0044627823
36.0,59.0,0.0022313911
36.0,58.0,0.0156755227
36.0,57.0,0.0100412601
36.0,56.0,0.0316980267
36.0,55.0,0.0332923557
36.0,54.0,0.0504785302
36.0,53.0,0.0156197379
36.0,52.0,0.0619289138
36.0,51.0,0.075319492
36.0,50.0,0.2286394924
36.0,49.0,0.0461708296
36.0,48.0,0.0555649863
36.0,47.0,0.0481578834
36.0,46.0,0.0159131659
36.0,45.0,0.0314592679
36.0,41.0,0.149427875
36.0,40.0,0.0557015935
36.0,37.0,0.1032984578
36.0,36.0,0.3314650052
36.0,35.0,0.3314036058
36.0,34.0,0.6275654787
36.0,33.0,0.3973040072
36.0,32.0,0.1950383828
36.0,31.0,0.2635184398
36.0,30.0,0.0180828693
36.0,29.0,0.0182720987
36.0,28.0,0.0626904924
36.0,27.0,0.0102968764
36.0,26.0,0.0103905198
36.0,21.0,0.0519856265
36.0,20.0,0.0523081325
36.0,19.0,0.0798726765
36.0,18.0,0.0529920005
36.0,17.0,0.053267879
36.0,16.0,0.0535476433
36.0,15.0,0.1764340641
36.0,14.0,0.0350913664
36.0,13.0,0.4165377953
36.0,12.0,0.0353820103
36.0,11.0,0.0355187839
36.0,10.0,0.1832921724
36.0,9.0,0.1872788121
36.0,8.0,0.0358440098
36.0,7.0,0.0466817637
36.0,5.0,0.3842366881
36.0,4.0,0.2957651483
36.0,3.0,0.2096988035
36.0,2.0,0.1942340608
36.0,1.0,0.18261219
36.0,0.0,0.1826355036
36.0,-1.0,0.4475449931
36.0,-2.0,0.7454550003
36.0,-3.0,0.4263683981
36.0,-4.0,0.4865176992
36.0,-5.0,0.1063181638
36.0,-6.0,0.9094279011
36.0,-7.0,0.9092336204
36.0,-8.0,0.105712008
36.0,-9.0,0.1054555575
36.0,-10.0,0.015542455
36.0,-15.0,0.0523392174
36.0,-16.0,0.0024342638
36.0,-17.0,0.0287442163
36.0,-18.0,0.4592018344
36.0,-19.0,0.0856933259
37.0,59.0,0.0398638026
37.0,58.0,0.0134441316
37.0,57.0,0.0100412601
37.0,56.0,0.0630267582
37.0,55.0,1.0916523268
37.0,54.0,0.1094664705
37.0,53.0,0.0156197379
37.0,52.0,0.0234296069
37.0,51.0,0.054345531
37.0,50.0,0.0280575121
37.0,49.0,0.053766485
37.0,48.0,0.3135550819
37.0,47.0,0.1120493057
37.0,45.0,0.0200825202
37.0,44.0,0.0310899726
37.0,41.0,0.0119658345
37.0,40.0,0.0419143439
37.0,39.0,0.0817134764
37.0,38.0,0.0431331233
37.0,37.0,0.1286103868
37.0,36.0,0.4171172572
37.0,35.0,0.0394933782
37.0,34.0,0.2665764178
37.0,33.0,0.178738233
37.0,30.0,0.0180828693
37.0,29.0,0.0101037615
37.0,28.0,0.0102036217
37.0,27.0,0.0102968764
37.0,26.0,0.0103905198
37.0,25.0,0.0104775575
37.0,24.0,0.0108183258
37.0,19.0,0.227801878
37.0,18.0,0.0529920005
37.0,17.0,0.053267879
37.0,16.0,0.4382195201
37.0,13.0,0.3812758504
37.0,12.0,0.4296323137
37.0,11.0,0.0442998825
37.0,10.0,0.5645796797
37.0,9.0,0.5715349283
37.0,8.0,0.1873837237
37.0,7.0,0.0359294933
37.0,5.0,0.4203068407
37.0,4.0,0.1442262116
37.0,3.0,0.1824995072
37.0,2.0,0.1080900036
37.0,1.0,0.18261219
37.0,0.0,0.1231739563
37.0,-1.0,0.1056304101
37.0,-2.0,0.440162327
37.0,-3.0,0.4059689259
37.0,-4.0,0.4685661636
37.0,-5.0,0.1063181638
37.0,-6.0,0.1061588536
37.0,-7.0,0.9751724859
37.0,-8.0,0.0123886269
37.0,-9.0,0.8188153881
37.0,-10.0,0.0110098133
37.0,-11.0,0.1203918568
37.0,-12.0,0.0410398526
37.0,-13.0,0.0525917823
37.0,-14.0,0.0291568685
37.0,-15.0,0.0290239805
37.0,-16.0,0.028890704
37.0,-17.0,0.0287442163
37.0,-18.0,0.4291271839
38.0,60.0,0.0075412095
38.0,59.0,0.0132823557
38.0,58.0,0.0348654864
38.0,57.0,0.0100412601
38.0,56.0,0.0350328408
38.0,55.0,0.133872311
38.0,54.0,0.0488942425
38.0,53.0,0.0350484605
38.0,52.0,0.0424734145
38.0,51.0,0.0301416314
38.0,50.0,0.0245453025
38.0,49.0,0.0546222235
38.0,48.0,0.2311944352
38.0,47.0,0.076851342
38.0,46.0,0.0356821756
38.0,45.0,0.0403591714
38.0,44.0,0.0133883468
38.0,40.0,0.0419143439
38.0,39.0,0.0425283386
38.0,38.0,0.0837304487
38.0,37.0,0.0892195608
38.0,36.0,0.1658890712
38.0,35.0,0.0394933782
38.0,31.0,0.0099005439
38.0,29.0,0.0101037615
38.0,27.0,0.0102968764
38.0,26.0,0.0103905198
38.0,25.0,0.0104775575
38.0,24.0,0.0109376141
38.0,17.0,0.0345609801
38.0,16.0,0.0828723703
38.0,15.0,0.1545153169
38.0,14.0,0.0350913664
38.0,13.0,0.4165377953
38.0,12.0,0.0353820103
38.0,11.0,0.0355187839
38.0,10.0,0.0356384608
38.0,9.0,0.6322670714
38.0,8.0,0.1960097862
38.0,7.0,0.0359294933
38.0,6.0,0.0360064285
38.0,5.0,0.0360748153
38.0,4.0,0.1442262116
38.0,3.0,0.1442689533
38.0,2.0,0.1080900036
38.0,1.0,0.18261219
38.0,0.0,0.0862023413
38.0,-1.0,0.0862023413
38.0,-2.0,0.0745221863
38.0,-3.0,0.0116568413
38.0,-4.0,0.0744095035
38.0,-5.0,0.1063181638
38.0,-6.0,0.1217013086
38.0,-7.0,0.1059684585
38.0,-8.0,0.9245429386
38.0,-9.0,0.8188153881
38.0,-10.0,0.1051719077
38.0,-11.0,0.1048494017
38.0,-12.0,0.1150763372
38.0,-13.0,0.040934941
38.0,-14.0,0.0291568685
38.0,-15.0,0.0523392174
38.0,-16.0,0.0483176071
38.0,-17.0,0.0404026119
39.0,64.0,0.0293784956
39.0,62.0,0.0049786799
39.0,61.0,0.0051449185
39.0,60.0,0.0022313911
39.0,59.0,0.0344080513
39.0,58.0,0.0056339279
39.0,57.0,0.083195187
39.0,56.0,0.007809869
39.0,55.0,0.0251165386
39.0,54.0,0.0795055817
39.0,53.0,0.0178511291
39.0,52.0,0.0780741443
39.0,51.0,0.1215885028
39.0,50.0,0.0393472355
39.0,49.0,0.0245453025
39.0,48.0,0.1499494841
39.0,47.0,0.1692510174
39.0,46.0,0.0341983005
39.0,45.0,0.099836902
39.0,44.0,0.0278700752
39.0,43.0,0.0366874173
39.0,41.0,0.0245757494
39.0,40.0,0.0419143439
39.0,39.0,0.058621138
39.0,38.0,0.2935170666
39.0,37.0,0.2210380696
39.0,36.0,0.1658890712
39.0,35.0,0.0524946419
39.0,31.0,0.0099005439
39.0,29.0,0.0101037615
39.0,26.0,0.0103905198
39.0,24.0,0.1998487726
39.0,23.0,0.1505286771
39.0,22.0,0.1506063894
39.0,21.0,1.278133791
39.0,14.0,0.0350913664
39.0,13.0,0.0912575248
39.0,12.0,0.4166543637
39.0,11.0,0.1957183652
39.0,10.0,0.5645796797
39.0,9.0,0.4199959916
39.0,8.0,0.3471951321
39.0,7.0,0.4201514161
39.0,6.0,0.7233070018
39.0,5.0,0.1876129749
39.0,4.0,0.1442262116
39.0,3.0,0.0361773955
39.0,2.0,0.1825772194
39.0,1.0,0.18261219
39.0,0.0,0.0745455
39.0,-1.0,0.3788240281
39.0,-2.0,0.3788007144
39.0,-3.0,0.3904264708
39.0,-4.0,0.0744095035
39.0,-5.0,0.1383045362
39.0,-6.0,0.0837738327
39.0,-7.0,0.721364195
39.0,-10.0,0.015542455
39.0,-11.0,0.6985944983
39.0,-12.0,0.6192502653
39.0,-13.0,0.0292765454
39.0,-14.0,0.0291568685
39.0,-15.0,0.0601104449
39.0,-16.0,0.0556886164
39.0,-17.0,0.4292826084
40.0,64.0,0.053905947
40.0,62.0,0.0049786799
40.0,61.0,0.0051449185
40.0,59.0,0.0054722636
40.0,58.0,0.0056339279
40.0,57.0,0.0912627816
40.0,56.0,0.0493661817
40.0,55.0,0.0253285207
40.0,54.0,0.0189668246
40.0,53.0,0.0276123496
40.0,52.0,0.0409672255
40.0,51.0,0.0301416314
40.0,50.0,0.0314045988
40.0,49.0,0.0245453025
40.0,48.0,0.0408757385
40.0,47.0,0.0767185742
40.0,46.0,0.0341983005
40.0,45.0,0.0491787449
40.0,44.0,0.0288842425
40.0,43.0,0.017862286
40.0,40.0,0.0419143439
40.0,39.0,0.0295506906
40.0,38.0,0.0431331233
40.0,37.0,0.0971339517
40.0,36.0,0.3096067961
40.0,35.0,0.0532329085
40.0,34.0,0.03997908
40.0,33.0,0.00388234
40.0,32.0,0.0019632688
40.0,31.0,0.0099005439
40.0,30.0,0.0100039012
40.0,29.0,0.0101037615
40.0,26.0,0.0103905198
40.0,25.0,0.0104775575
40.0,24.0,0.0105645953
40.0,21.0,0.2065903125
40.0,20.0,0.0108746672
40.0,12.0,0.0353820103
40.0,11.0,0.0355187839
40.0,10.0,0.0356384608
40.0,9.0,0.0357414296
40.0,8.0,0.4681776022
40.0,7.0,0.4682941706
40.0,6.0,0.6199108196
40.0,5.0,0.6199496758
40.0,4.0,0.3174663012
40.0,3.0,0.0744095035
40.0,2.0,0.0744872158
40.0,1.0,0.0745221863
40.0,0.0,0.0745455
40.0,-1.0,0.1189658365
40.0,-2.0,0.1305993642
40.0,-3.0,0.1189075523
40.0,-12.0,0.4365487062
40.0,-13.0,0.4364321378
40.0,-14.0,0.4479724106
40.0,-15.0,0.4499929298
40.0,-16.0,0.1991687902
41.0,62.0,0.0049786799
41.0,57.0,0.0168536972
41.0,56.0,0.0401962799
41.0,55.0,0.0111569557
41.0,54.0,0.0133883468
41.0,53.0,0.0315920356
41.0,52.0,0.0562522548
41.0,51.0,0.0301416314
41.0,50.0,0.0211982158
41.0,49.0,0.0315474078
41.0,48.0,0.025660998
41.0,47.0,0.025660998
41.0,46.0,0.0407597061
41.0,45.0,0.083917042
41.0,44.0,0.0336661137
41.0,43.0,0.0392256247
41.0,42.0,0.0596383908
41.0,41.0,0.0415981367
41.0,40.0,0.0419143439
41.0,39.0,0.0856583919
41.0,38.0,0.0431331233
41.0,37.0,0.2843040771
41.0,36.0,0.2238307808
41.0,35.0,0.2037771281
41.0,34.0,0.1614511374
41.0,33.0,0.00388234
41.0,32.0,0.0019632688
41.0,30.0,0.0100039012
41.0,27.0,0.0102968764
41.0,26.0,0.0103905198
41.0,25.0,0.0104775575
41.0,24.0,0.0105645953
41.0,23.0,0.010645416
41.0,21.0,0.0108031719
41.0,20.0,0.0108746672
41.0,19.0,0.0109453854
41.0,18.0,0.0110098866
41.0,11.0,0.0355187839
41.0,10.0,0.3983919791
41.0,9.0,0.0495532323
41.0,8.0,0.0358440098
41.0,7.0,0.0359294933
41.0,6.0,0.0360064285
41.0,5.0,0.0360748153
41.0,4.0,0.3174663012
41.0,3.0,0.0744095035
41.0,2.0,0.0227347261
41.0,1.0,0.0227545427
41.0,0.0,0.0227545427
41.0,-1.0,0.0671744907
41.0,-2.0,0.0861790276
42.0,62.0,0.0049786799
42.0,61.0,0.0051449185
42.0,60.0,0.0053098183
42.0,57.0,0.0325995087
42.0,56.0,0.0159934959
42.0,55.0,0.0388585609
42.0,54.0,0.0111569557
42.0,53.0,0.0156197379
42.0,52.0,0.0244147661
42.0,51.0,0.0374594786
42.0,50.0,0.0245453025
42.0,49.0,0.0315474078
42.0,48.0,0.0328059124
42.0,47.0,0.0439974546
42.0,46.0,0.0200825202
42.0,45.0,0.0343344153
42.0,44.0,0.0409772667
42.0,43.0,0.0372876615
42.0,42.0,0.0886364343
42.0,41.0,0.1520131712
42.0,40.0,0.0552441675
42.0,39.0,0.0295506906
42.0,38.0,0.0431331233
42.0,37.0,0.2647606278
42.0,36.0,0.032397859
42.0,35.0,0.0328116768
42.0,34.0,0.0332515283
42.0,33.0,0.00388234
42.0,32.0,0.0019632688
42.0,30.0,0.0100039012
42.0,29.0,0.0101037615
42.0,27.0,0.0102968764
42.0,26.0,0.0103905198
42.0,25.0,0.0104775575
42.0,24.0,0.0105645953
42.0,23.0,0.010645416
42.0,22.0,0.0107262368
42.0,20.0,0.0108746672
42.0,19.0,0.0109453854
42.0,18.0,0.0110098866
42.0,17.0,0.0110708907
42.0,14.0,0.0177312213
42.0,11.0,0.3691488499
42.0,10.0,0.3983919791
42.0,9.0,0.6302465523
42.0,8.0,0.0358440098
42.0,7.0,0.0359294933
42.0,6.0,0.0360064285
42.0,5.0,0.0360748153
42.0,4.0,0.0361346537
42.0,3.0,0.022715298
42.0,2.0,0.0227347261
42.0,1.0,0.0227545427
42.0,0.0,0.3040842474
42.0,-1.0,0.0307546329
43.0,62.0,0.0049786799
43.0,60.0,0.0053098183
43.0,57.0,0.0133883468
43.0,56.0,0.0455728168
43.0,55.0,0.0384267867
43.0,54.0,0.0252281081
43.0,53.0,0.0156197379
43.0,52.0,0.0177205927
43.0,51.0,0.029417545
43.0,50.0,0.0341849121
43.0,49.0,0.0122726512
43.0,48.0,0.0142219388
43.0,47.0,0.0072848226
43.0,46.0,0.0208099537
43.0,45.0,0.0276402419
43.0,44.0,0.0481801973
43.0,43.0,0.0456230231
43.0,42.0,0.0189668246
43.0,41.0,0.0483252001
43.0,40.0,0.1848816418
43.0,39.0,0.0295506906
43.0,38.0,0.0641716495
43.0,37.0,0.0437225581
43.0,36.0,0.3330320699
43.0,35.0,0.1183013966
43.0,34.0,0.1192650288
43.0,33.0,0.0788157895
43.0,32.0,0.0340037831
43.0,29.0,0.0101037615
43.0,27.0,0.0102968764
43.0,26.0,0.0594343481
43.0,25.0,0.0104775575
43.0,24.0,0.0105645953
43.0,23.0,0.010645416
43.0,21.0,0.0108031719
43.0,20.0,0.0108746672
43.0,19.0,0.0109453854
43.0,18.0,0.0110098866
43.0,17.0,0.0110708907
43.0,16.0,0.0460095525
43.0,15.0,0.3065749258
43.0,14.0,0.1785711516
43.0,13.0,0.1955435126
43.0,11.0,0.019144419
43.0,10.0,0.3851498074
43.0,9.0,0.0224580704
43.0,8.0,0.0358440098
43.0,7.0,0.0359294933
43.0,6.0,0.0360064285
43.0,5.0,0.0360748153
43.0,4.0,0.0226954814
43.0,3.0,0.022715298
43.0,2.0,0.0227347261
43.0,1.0,0.0227545427
43.0,0.0,0.4012284771
43.0,-22.0,0.1111479817
43.0,-23.0,0.0454577954
43.0,-24.0,0.013427904
44.0,60.0,0.010568692
44.0,59.0,0.0108930662
44.0,57.0,0.0158350672
44.0,56.0,0.1779311289
44.0,55.0,0.0133883468
44.0,54.0,0.0285919303
44.0,53.0,0.0044627823
44.0,52.0,0.0130660963
44.0,51.0,0.0178511291
44.0,50.0,0.0068588501
44.0,49.0,0.0070024401
44.0,48.0,0.1386028602
44.0,47.0,0.0072848226
44.0,46.0,0.0228271313
44.0,45.0,0.0209460686
44.0,44.0,0.0243310889
44.0,43.0,0.046004591
44.0,42.0,0.0269150398
44.0,41.0,0.2059127737
44.0,40.0,0.1950682128
44.0,38.0,0.0314426654
44.0,37.0,0.0437225581
44.0,36.0,0.2860394571
44.0,35.0,0.1612335431
44.0,34.0,0.0759676347
44.0,33.0,0.9274182928
44.0,32.0,0.2082922113
44.0,31.0,0.2292434407
44.0,28.0,0.0102036217
44.0,26.0,0.0103905198
44.0,25.0,0.0104775575
44.0,24.0,0.0105645953
44.0,23.0,0.010645416
44.0,20.0,0.0108746672
44.0,19.0,0.0109453854
44.0,18.0,0.0110098866
44.0,17.0,0.0110708907
44.0,16.0,0.0460095525
44.0,15.0,0.085219281
44.0,14.0,0.0760725462
44.0,13.0,0.0038541403
44.0,9.0,0.0649441484
44.0,8.0,0.0358440098
44.0,7.0,0.0359294933
44.0,6.0,0.0360064285
44.0,5.0,0.0360748153
44.0,4.0,0.0226954814
44.0,3.0,0.022715298
44.0,2.0,0.0227347261
44.0,1.0,0.0534505029
44.0,-17.0,0.2010299992
44.0,-18.0,0.1931422033
44.0,-19.0,0.2007813199
44.0,-20.0,0.0973579384
44.0,-21.0,0.1346015463
44.0,-22.0,0.1477932051
44.0,-23.0,0.1476338949
44.0,-24.0,0.155238041
44.0,-25.0,0.0218076186
45.0,63.0,0.0048107677
45.0,61.0,0.0051449185
45.0,59.0,0.0108930662
45.0,58.0,0.0056339279
45.0,57.0,0.013603676
45.0,56.0,0.0133883468
45.0,55.0,0.0116857953
45.0,54.0,0.0448587716
45.0,53.0,0.0686744092
45.0,52.0,0.0055784778
45.0,51.0,0.0190136838
45.0,50.0,0.0193338885
45.0,49.0,0.0070024401
45.0,48.0,0.0071444681
45.0,47.0,0.0072848226
45.0,46.0,0.0074221648
45.0,45.0,0.0075579449
45.0,44.0,0.0100412601
45.0,43.0,0.0635745648
45.0,42.0,0.0211982158
45.0,41.0,0.0747716855
45.0,40.0,0.0100412601
45.0,38.0,0.0322921703
45.0,37.0,0.0448555252
45.0,36.0,0.1889962534
45.0,35.0,0.1247592866
45.0,34.0,0.1187521278
45.0,33.0,0.2607052554
45.0,32.0,0.2088556253
45.0,31.0,0.2131064868
45.0,30.0,0.0893691165
45.0,28.0,0.0102036217
45.0,26.0,0.0103905198
45.0,25.0,0.0104775575
45.0,24.0,0.0105645953
45.0,20.0,0.0108746672
45.0,16.0,0.0460095525
45.0,15.0,0.0463514865
45.0,14.0,0.0038374321
45.0,13.0,0.0038541403
45.0,12.0,0.0433440215
45.0,10.0,0.1686550654
45.0,9.0,0.0224580704
45.0,8.0,0.1913159648
45.0,7.0,0.0359294933
45.0,6.0,0.0360064285
45.0,5.0,0.0360748153
45.0,4.0,0.0226954814
45.0,3.0,0.022715298
45.0,2.0,0.4289329032
45.0,-17.0,0.1506841017
