long,lat,deg
32.0,53.0,0.0007930836
32.0,52.0,0.0009329721
32.0,51.0,0.0012803634
32.0,50.0,0.0018065844
32.0,49.0,0.0031460706
32.0,48.0,0.0031141988
32.0,47.0,0.0014235694
32.0,46.0,0.0075706484
32.0,41.0,0.0023424233
32.0,40.0,0.0011084705
32.0,39.0,0.0123835568
32.0,38.0,0.0019090913
32.0,37.0,0.0047105595
32.0,36.0,0.0035645764
32.0,34.0,0.0022878276
32.0,31.0,0.0012810967
32.0,30.0,0.0058757766
32.0,29.0,0.0048969321
32.0,28.0,0.0001468267
32.0,27.0,0.0468342655
32.0,26.0,0.0046049278
32.0,25.0,0.004785266
32.0,24.0,0.0049739675
32.0,23.0,0.0001468267
32.0,19.0,0.0003817494
32.0,18.0,0.0001894789
32.0,16.0,0.0002055574
32.0,15.0,0.0047228367
32.0,14.0,0.0006045278
32.0,13.0,0.0006038799
32.0,12.0,0.0031993258
32.0,11.0,0.0032000326
32.0,10.0,0.0029950759
32.0,9.0,0.0022324959
32.0,8.0,0.0022329671
32.0,7.0,0.0022334383
32.0,6.0,0.0022339094
32.0,5.0,0.0020354313
32.0,4.0,0.0029999054
32.0,3.0,0.0030742316
32.0,2.0,0.0030355961
32.0,1.0,0.0042791174
32.0,0.0,0.0048454573
32.0,-3.0,0.0006484875
32.0,-4.0,0.000352384
32.0,-6.0,0.0007358532
32.0,-8.0,0.0004842277
32.0,-9.0,0.0154176855
32.0,-10.0,0.0008597224
32.0,-11.0,6.66557e-05
32.0,-13.0,0.0004479362
32.0,-14.0,0.0004476653
32.0,-15.0,0.0009403344
32.0,-16.0,0.0046960981
32.0,-17.0,0.0054411273
32.0,-18.0,0.009587087
32.0,-19.0,0.0011669571
32.0,-20.0,0.0056027367
32.0,-21.0,0.0045541598
32.0,-22.0,0.0035365619
32.0,-23.0,0.0038831035
32.0,-24.0,0.0036472856
32.0,-25.0,0.0036464611
32.0,-26.0,0.0006313724
32.0,-27.0,0.0004017974
33.0,69.0,0.0003090621
33.0,68.0,0.0026083567
33.0,67.0,0.0006546958
33.0,59.0,0.000694427
33.0,58.0,0.0007294584
33.0,57.0,0.0001181509
33.0,56.0,8.86132e-05
33.0,55.0,0.0007873569
33.0,54.0,0.0004316719
33.0,53.0,0.0004594363
33.0,52.0,0.0005264975
33.0,51.0,0.0024206407
33.0,50.0,0.0020604533
33.0,49.0,0.0049320391
33.0,48.0,0.0023909805
33.0,47.0,0.0058799006
33.0,46.0,0.0017882986
33.0,45.0,0.0021297657
33.0,44.0,0.0022217478
33.0,41.0,0.0018380287
33.0,40.0,0.0011084705
33.0,39.0,0.0024858694
33.0,38.0,0.0099123697
33.0,37.0,0.0014633432
33.0,36.0,0.001171696
33.0,35.0,0.0017226731
33.0,34.0,0.0024928259
33.0,28.0,9.39231e-05
33.0,27.0,0.0275211995
33.0,26.0,0.0007538751
33.0,19.0,0.0001883245
33.0,18.0,0.0004111147
33.0,17.0,0.0008253627
33.0,16.0,0.0006025607
33.0,15.0,0.0006035384
33.0,14.0,0.0010368449
33.0,13.0,0.0006053523
33.0,12.0,0.0034048714
33.0,11.0,0.002994487
33.0,10.0,0.0029950759
33.0,9.0,0.0026435871
33.0,8.0,0.0022362652
33.0,7.0,0.0022334383
33.0,6.0,0.0026450006
33.0,5.0,0.0022342628
33.0,4.0,0.0029999054
33.0,3.0,0.0030742316
33.0,2.0,0.0035152417
33.0,1.0,0.0033981573
33.0,0.0,0.0030355961
33.0,-3.0,0.0006054937
33.0,-4.0,0.0007225192
33.0,-5.0,0.0004870076
33.0,-8.0,0.0004842277
33.0,-9.0,0.0008874033
33.0,-10.0,0.0009515877
33.0,-12.0,0.001152669
33.0,-13.0,0.0007394222
33.0,-14.0,0.0021906801
33.0,-15.0,8.8096e-05
33.0,-16.0,0.0046960981
33.0,-17.0,0.0046955092
33.0,-20.0,0.0002534159
33.0,-21.0,0.0001131855
33.0,-22.0,0.0037370425
33.0,-23.0,0.0036482279
33.0,-24.0,0.0036472856
33.0,-25.0,0.0036464611
34.0,68.0,0.0002493853
34.0,65.0,0.0002379606
34.0,63.0,0.0002559937
34.0,62.0,0.0002649273
34.0,61.0,0.0017332437
34.0,59.0,3.93836e-05
34.0,58.0,8.86132e-05
34.0,57.0,0.0011632235
34.0,56.0,0.0008847102
34.0,55.0,0.0008070645
34.0,54.0,9.84591e-05
34.0,53.0,0.0029403847
34.0,52.0,0.0001772264
34.0,51.0,0.0002067641
34.0,50.0,0.0030115928
34.0,49.0,0.003335248
34.0,48.0,0.0106772643
34.0,47.0,0.0027856068
34.0,46.0,0.0014563496
34.0,45.0,0.0017450919
34.0,44.0,0.0027169659
34.0,41.0,0.0025843179
34.0,40.0,0.0011084705
34.0,39.0,0.0097732057
34.0,38.0,0.0015182031
34.0,37.0,0.0014977737
34.0,36.0,0.0022552462
34.0,32.0,0.0184696546
34.0,31.0,0.0142480192
34.0,30.0,0.0001174613
34.0,18.0,0.0001894789
34.0,16.0,0.0006025607
34.0,15.0,0.0006035384
34.0,14.0,0.0003989704
34.0,13.0,0.0001942376
34.0,12.0,0.0029937802
34.0,11.0,0.002994487
34.0,10.0,0.000199656
34.0,9.0,0.0002002214
34.0,7.0,0.0002012815
34.0,6.0,0.0020354313
34.0,5.0,0.0030564451
34.0,4.0,0.0030795322
34.0,3.0,0.0004850405
34.0,2.0,0.0035152417
34.0,1.0,0.0036918107
34.0,0.0,0.0032866091
34.0,-1.0,0.0059524587
34.0,-2.0,0.0055221676
34.0,-3.0,0.0047989298
34.0,-4.0,0.0004875965
34.0,-5.0,0.0004870076
34.0,-6.0,0.0004862773
34.0,-8.0,0.0001174613
34.0,-9.0,0.0154176855
34.0,-10.0,0.0155342987
34.0,-11.0,0.0004802817
34.0,-15.0,0.0004111147
34.0,-16.0,0.0008222294
34.0,-17.0,0.0011370145
34.0,-18.0,0.004783028
34.0,-19.0,0.004814596
34.0,-20.0,0.0049705515
34.0,-21.0,0.0036497592
34.0,-22.0,0.0036489347
34.0,-23.0,0.0037656657
34.0,-24.0,0.0036472856
34.0,-25.0,0.0002567376
35.0,68.0,0.0002493853
35.0,59.0,3.93836e-05
35.0,58.0,0.0003687181
35.0,57.0,0.0001378428
35.0,56.0,0.0029612772
35.0,55.0,0.0001673805
35.0,54.0,0.00045134
35.0,53.0,0.0001378428
35.0,52.0,0.0009672136
35.0,51.0,0.0002067641
35.0,50.0,0.00021661
35.0,49.0,0.0013673296
35.0,48.0,0.002658238
35.0,47.0,0.0069738907
35.0,46.0,0.002445522
35.0,45.0,0.0006526026
35.0,41.0,0.0028855633
35.0,40.0,0.0096311575
35.0,39.0,0.0097732057
35.0,38.0,0.0028274453
35.0,37.0,0.0065263977
35.0,35.0,0.0019027512
35.0,34.0,0.0023247264
35.0,33.0,0.001588296
35.0,32.0,0.0067928986
35.0,31.0,0.0107648167
35.0,30.0,0.0008955544
35.0,16.0,0.000191446
35.0,15.0,0.0006035384
35.0,14.0,0.0006068483
35.0,13.0,0.0045469745
35.0,12.0,0.0001950622
35.0,11.0,0.0001989846
35.0,9.0,0.0043474363
35.0,8.0,0.0002007986
35.0,7.0,0.0003816434
35.0,6.0,0.0043488498
35.0,5.0,0.0043493209
35.0,4.0,0.0016547303
35.0,3.0,0.001655437
35.0,2.0,0.0016559082
35.0,1.0,0.0017149216
35.0,0.0,0.0019952645
35.0,-1.0,0.0009322228
35.0,-2.0,0.0040165609
35.0,-3.0,0.0038719133
35.0,-4.0,0.0004875965
35.0,-5.0,0.0004870076
35.0,-6.0,0.0095184684
35.0,-7.0,0.0004853938
35.0,-8.0,0.0006966405
35.0,-9.0,0.009515288
35.0,-10.0,0.0005992036
35.0,-11.0,0.0004802817
35.0,-12.0,0.0062843942
35.0,-14.0,0.000176192
35.0,-15.0,0.0007330026
35.0,-16.0,0.0011557316
35.0,-17.0,0.0003230187
35.0,-18.0,0.0009177345
35.0,-19.0,0.000858356
35.0,-23.0,0.000140996
35.0,-24.0,0.0002956323
36.0,63.0,0.0002559937
36.0,60.0,3.93836e-05
36.0,59.0,1.96918e-05
36.0,58.0,0.0003884099
36.0,57.0,8.86132e-05
36.0,56.0,0.0012410271
36.0,55.0,0.0012763349
36.0,54.0,0.002141298
36.0,53.0,0.0001378428
36.0,52.0,0.0024039741
36.0,51.0,0.0029679912
36.0,50.0,0.0110769459
36.0,49.0,0.0013673296
36.0,48.0,0.0018177218
36.0,47.0,0.0014235694
36.0,46.0,0.0008467562
36.0,45.0,0.0010797327
36.0,41.0,0.0019378862
36.0,40.0,0.0014732056
36.0,37.0,0.0027320787
36.0,36.0,0.0044418074
36.0,35.0,0.0034301123
36.0,34.0,0.0148487542
36.0,33.0,0.0072116462
36.0,32.0,0.007641584
36.0,31.0,0.0093000836
36.0,30.0,0.0008955544
36.0,29.0,0.0009049306
36.0,28.0,0.0018153974
36.0,27.0,0.0002981883
36.0,26.0,0.0003008857
36.0,21.0,0.0001858627
36.0,20.0,0.000187017
36.0,19.0,0.0003938819
36.0,18.0,0.0001894789
36.0,17.0,0.0001904565
36.0,16.0,0.000191446
36.0,15.0,0.0006308188
36.0,14.0,0.0001965817
36.0,13.0,0.0043446093
36.0,12.0,0.000198219
36.0,11.0,0.0001989846
36.0,10.0,0.0013154917
36.0,9.0,0.0013455285
36.0,8.0,0.0002007986
36.0,7.0,0.0002615082
36.0,5.0,0.0041471913
36.0,4.0,0.0025180217
36.0,3.0,0.0018609826
36.0,2.0,0.001744016
36.0,1.0,0.0016561438
36.0,0.0,0.0016562616
36.0,-1.0,0.0043501455
36.0,-2.0,0.006291815
36.0,-3.0,0.0039893511
36.0,-4.0,0.0043112744
36.0,-5.0,0.0004870076
36.0,-6.0,0.0095184684
36.0,-7.0,0.0095176439
36.0,-8.0,0.0004842277
36.0,-9.0,0.0004830616
36.0,-10.0,0.0001174613
36.0,-15.0,0.0002931351
36.0,-16.0,0.0008508584
36.0,-17.0,0.0001158146
36.0,-18.0,0.0045539242
36.0,-19.0,0.0005969538
37.0,59.0,0.0020222624
37.0,58.0,0.0003687181
37.0,57.0,8.86132e-05
37.0,56.0,0.0030071695
37.0,55.0,0.0575944316
37.0,54.0,0.0051314849
37.0,53.0,0.0001378428
37.0,52.0,0.0002067641
37.0,51.0,0.0018518843
37.0,50.0,0.0005520503
37.0,49.0,0.0017715136
37.0,48.0,0.0155461127
37.0,47.0,0.00482343
37.0,45.0,0.0001772264
37.0,44.0,0.0013572191
37.0,41.0,0.0003164618
37.0,40.0,0.0011084705
37.0,39.0,0.0021611125
37.0,38.0,0.0011406997
37.0,37.0,0.0034014055
37.0,36.0,0.0056606143
37.0,35.0,0.0010590721
37.0,34.0,0.0037812142
37.0,33.0,0.0013508291
37.0,30.0,0.0008955544
37.0,29.0,0.0002925815
37.0,28.0,0.0002954674
37.0,27.0,0.0002981883
37.0,26.0,0.0003008857
37.0,25.0,0.0003034065
37.0,24.0,0.0026448828
37.0,19.0,0.0012271483
37.0,18.0,0.0001894789
37.0,17.0,0.0001904565
37.0,16.0,0.004596329
37.0,13.0,0.0041471913
37.0,12.0,0.0044179932
37.0,11.0,0.000248186
37.0,10.0,0.005462683
37.0,9.0,0.0054927198
37.0,8.0,0.0013459996
37.0,7.0,0.0002012815
37.0,5.0,0.0043493209
37.0,4.0,0.001372856
37.0,3.0,0.001655437
37.0,2.0,0.001170373
37.0,1.0,0.0016561438
37.0,0.0,0.0008231011
37.0,-1.0,0.0007208348
37.0,-2.0,0.004297964
37.0,-3.0,0.0040749853
37.0,-4.0,0.0041826464
37.0,-5.0,0.0004870076
37.0,-6.0,0.0004862773
37.0,-7.0,0.0098659523
37.0,-8.0,0.0043302485
37.0,-9.0,0.0091496643
37.0,-10.0,0.003848306
37.0,-11.0,0.000597743
37.0,-12.0,0.0002064879
37.0,-13.0,0.0002941481
37.0,-14.0,0.0001174767
37.0,-15.0,0.0001169407
37.0,-16.0,0.0001164036
37.0,-17.0,0.0001158146
37.0,-18.0,0.0043641626
38.0,60.0,0.0003022454
38.0,59.0,0.0003601163
38.0,58.0,0.0017562293
38.0,57.0,8.86132e-05
38.0,56.0,0.0014184747
38.0,55.0,0.006875945
38.0,54.0,0.0017599023
38.0,53.0,0.0011716752
38.0,52.0,0.0012201347
38.0,51.0,0.0005639381
38.0,50.0,0.00021661
38.0,49.0,0.0018170504
38.0,48.0,0.0120923425
38.0,47.0,0.0032475708
38.0,46.0,0.0010073003
38.0,45.0,0.0009590778
38.0,44.0,0.0001181509
38.0,40.0,0.0011084705
38.0,39.0,0.0011247612
38.0,38.0,0.0022144755
38.0,37.0,0.0023595946
38.0,36.0,0.0017476815
38.0,35.0,0.0010590721
38.0,31.0,0.0002866919
38.0,29.0,0.0002925815
38.0,27.0,0.0002981883
38.0,26.0,0.0003008857
38.0,25.0,0.0003034065
38.0,24.0,0.003745759
38.0,17.0,0.0001936133
38.0,16.0,0.0005254193
38.0,15.0,0.0009267927
38.0,14.0,0.0001965817
38.0,13.0,0.0043446093
38.0,12.0,0.000198219
38.0,11.0,0.0001989846
38.0,10.0,0.000199656
38.0,9.0,0.0055366559
38.0,8.0,0.0013944118
38.0,7.0,0.0002012815
38.0,6.0,0.0002017174
38.0,5.0,0.0002020943
38.0,4.0,0.001372856
38.0,3.0,0.0013730916
38.0,2.0,0.001170373
38.0,1.0,0.0016561438
38.0,0.0,0.0005740081
38.0,-1.0,0.0005740081
38.0,-2.0,0.0004857943
38.0,-3.0,8.8096e-05
38.0,-4.0,0.0004850405
38.0,-5.0,0.0004870076
38.0,-6.0,0.0006037386
38.0,-7.0,0.0004853938
38.0,-8.0,0.0096339037
38.0,-9.0,0.0091496643
38.0,-10.0,0.0004817423
38.0,-11.0,0.0004802817
38.0,-12.0,0.0007153457
38.0,-13.0,0.0002060521
38.0,-14.0,0.0001174767
38.0,-15.0,0.0002931351
38.0,-16.0,0.0002632279
38.0,-17.0,0.0002039083
39.0,64.0,0.0015633
39.0,62.0,0.0002649273
39.0,61.0,0.0002737858
39.0,60.0,1.96918e-05
39.0,59.0,0.0018309524
39.0,58.0,0.0002997967
39.0,57.0,0.00499444
39.0,56.0,6.89214e-05
39.0,55.0,0.0008412665
39.0,54.0,0.0041445242
39.0,53.0,0.0001575346
39.0,52.0,0.0031144753
39.0,51.0,0.0054300613
39.0,50.0,0.0011528365
39.0,49.0,0.00021661
39.0,48.0,0.0068404002
39.0,47.0,0.007867645
39.0,46.0,0.0006312362
39.0,45.0,0.0041239872
39.0,44.0,0.0013142889
39.0,43.0,0.0018037014
39.0,41.0,0.0006499804
39.0,40.0,0.0011084705
39.0,39.0,0.0015504322
39.0,38.0,0.0035567393
39.0,37.0,0.001580636
39.0,36.0,0.0017476815
39.0,35.0,0.0014077222
39.0,31.0,0.0002866919
39.0,29.0,0.0002925815
39.0,26.0,0.0003008857
39.0,24.0,0.0057870799
39.0,23.0,0.0013654352
39.0,22.0,0.001367791
39.0,21.0,0.0368179842
39.0,14.0,0.0001965817
39.0,13.0,0.0005723826
39.0,12.0,0.0043454338
39.0,11.0,0.0013851063
39.0,10.0,0.005462683
39.0,9.0,0.0043474363
39.0,8.0,0.0025300364
39.0,7.0,0.0043484964
39.0,6.0,0.006639299
39.0,5.0,0.0013472953
39.0,4.0,0.001372856
39.0,3.0,0.0002026715
39.0,2.0,0.0016559082
39.0,1.0,0.0016561438
39.0,0.0,0.0004859121
39.0,-1.0,0.0038697931
39.0,-2.0,0.0038696753
39.0,-3.0,0.0039575475
39.0,-4.0,0.0004850405
39.0,-5.0,0.0013651996
39.0,-6.0,0.0003837165
39.0,-7.0,0.0034727191
39.0,-10.0,0.0001174613
39.0,-11.0,0.0068821844
39.0,-12.0,0.0064908821
39.0,-13.0,0.0001179561
39.0,-14.0,0.0001174767
39.0,-15.0,0.0003518658
39.0,-16.0,0.0002243804
39.0,-17.0,0.0043647516
40.0,64.0,0.0028685052
40.0,62.0,0.0002649273
40.0,61.0,0.0002737858
40.0,59.0,0.0002911949
40.0,58.0,0.0002997967
40.0,57.0,0.0046085814
40.0,56.0,0.0022802387
40.0,55.0,0.0008525224
40.0,54.0,0.0001673805
40.0,53.0,0.0005283538
40.0,52.0,0.0011399614
40.0,51.0,0.0005639381
40.0,50.0,0.000581592
40.0,49.0,0.00021661
40.0,48.0,0.0010360521
40.0,47.0,0.0029434258
40.0,46.0,0.0006312362
40.0,45.0,0.0014283877
40.0,44.0,0.0015369968
40.0,43.0,0.0005048152
40.0,40.0,0.0011084705
40.0,39.0,0.0097732057
40.0,38.0,0.0011406997
40.0,37.0,0.0025689959
40.0,36.0,0.0029332026
40.0,35.0,0.0014275111
40.0,34.0,0.0010721116
40.0,33.0,0.0013570105
40.0,32.0,0.0006862295
40.0,31.0,0.0002866919
40.0,30.0,0.0002896838
40.0,29.0,0.0002925815
40.0,26.0,0.0003008857
40.0,25.0,0.0003034065
40.0,24.0,0.000305939
40.0,21.0,0.0059823776
40.0,20.0,0.0003148911
40.0,12.0,0.000198219
40.0,11.0,0.0001989846
40.0,10.0,0.000199656
40.0,9.0,0.0002002214
40.0,8.0,0.004882326
40.0,7.0,0.0048827971
40.0,6.0,0.006028434
40.0,5.0,0.0060287874
40.0,4.0,0.00325563
40.0,3.0,0.0004850405
40.0,2.0,0.0004855352
40.0,1.0,0.0004857943
40.0,0.0,0.0004859121
40.0,-1.0,0.0009947699
40.0,-2.0,0.0010827481
40.0,-3.0,0.000994393
40.0,-12.0,0.0044436717
40.0,-13.0,0.0044432005
40.0,-14.0,0.0045308371
40.0,-15.0,0.0044978556
40.0,-16.0,0.0017956085
41.0,62.0,0.0002649273
41.0,57.0,0.0006492456
41.0,56.0,0.0016931965
41.0,55.0,9.84591e-05
41.0,54.0,0.0001181509
41.0,53.0,0.0008392128
41.0,52.0,0.0022009738
41.0,51.0,0.0005639381
41.0,50.0,0.0001870723
41.0,49.0,0.0005892144
41.0,48.0,0.0002264559
41.0,47.0,0.0002264559
41.0,46.0,0.0009803652
41.0,45.0,0.0032767965
41.0,44.0,0.0011799295
41.0,43.0,0.0012949367
41.0,42.0,0.0025296842
41.0,41.0,0.0031937654
41.0,40.0,0.0011084705
41.0,39.0,0.002265549
41.0,38.0,0.0011406997
41.0,37.0,0.0033165178
41.0,36.0,0.0027096679
41.0,35.0,0.0028946001
41.0,34.0,0.0025918768
41.0,33.0,0.0013570105
41.0,32.0,0.0006862295
41.0,30.0,0.0002896838
41.0,27.0,0.0002981883
41.0,26.0,0.0003008857
41.0,25.0,0.0003034065
41.0,24.0,0.000305939
41.0,23.0,0.0003082713
41.0,21.0,0.0003128415
41.0,20.0,0.0003148911
41.0,19.0,0.0003169525
41.0,18.0,0.0003188136
41.0,11.0,0.0001989846
41.0,10.0,0.0042196329
41.0,9.0,0.0002775984
41.0,8.0,0.0002007986
41.0,7.0,0.0002012815
41.0,6.0,0.0002017174
41.0,5.0,0.0002020943
41.0,4.0,0.00325563
41.0,3.0,0.0004850405
41.0,2.0,8.6785e-05
41.0,1.0,8.68604e-05
41.0,0.0,8.68604e-05
41.0,-1.0,0.000595717
41.0,-2.0,0.0005738903
42.0,62.0,0.0002649273
42.0,61.0,0.0002737858
42.0,60.0,0.0002825535
42.0,57.0,0.0010413838
42.0,56.0,0.0004053293
42.0,55.0,0.0014734901
42.0,54.0,9.84591e-05
42.0,53.0,0.0001378428
42.0,52.0,0.0005067899
42.0,51.0,0.0009533117
42.0,50.0,0.00021661
42.0,49.0,0.0005892144
42.0,48.0,0.0006066313
42.0,47.0,0.0014993588
42.0,46.0,0.0001772264
42.0,45.0,0.0006384637
42.0,44.0,0.0015862066
42.0,43.0,0.0011918173
42.0,42.0,0.0036270314
42.0,41.0,0.0107466083
42.0,40.0,0.0014611417
42.0,39.0,0.0097732057
42.0,38.0,0.0011406997
42.0,37.0,0.00273701
42.0,36.0,0.0015824065
42.0,35.0,0.0016025488
42.0,34.0,0.0017464896
42.0,33.0,0.0013570105
42.0,32.0,0.0006862295
42.0,30.0,0.0002896838
42.0,29.0,0.0002925815
42.0,27.0,0.0002981883
42.0,26.0,0.0003008857
42.0,25.0,0.0003034065
42.0,24.0,0.000305939
42.0,23.0,0.0003082713
42.0,22.0,0.0003106035
42.0,20.0,0.0003148911
42.0,19.0,0.0003169525
42.0,18.0,0.0003188136
42.0,17.0,0.0003205922
42.0,14.0,0.0004772427
42.0,11.0,0.0041478981
42.0,10.0,0.0042196329
42.0,9.0,0.0060862695
42.0,8.0,0.0002007986
42.0,7.0,0.0002012815
42.0,6.0,0.0002017174
42.0,5.0,0.0002020943
42.0,4.0,0.0002024359
42.0,3.0,8.67096e-05
42.0,2.0,8.6785e-05
42.0,1.0,8.68604e-05
42.0,0.0,0.0031399591
42.0,-1.0,0.0001173977
43.0,62.0,0.0002649273
43.0,60.0,0.0002825535
43.0,57.0,0.0001181509
43.0,56.0,0.0057527291
43.0,55.0,0.0014505045
43.0,54.0,0.0005005893
43.0,53.0,0.0001378428
43.0,52.0,0.0004477461
43.0,51.0,0.0010206493
43.0,50.0,0.0008781146
43.0,49.0,0.000108305
43.0,48.0,0.0035404121
43.0,47.0,0.0003876437
43.0,46.0,0.000513109
43.0,45.0,0.0005794198
43.0,44.0,0.0019695376
43.0,43.0,0.001833401
43.0,42.0,0.0001673805
43.0,41.0,0.0159824394
43.0,40.0,0.0130701557
43.0,39.0,0.0097732057
43.0,38.0,0.0016972244
43.0,37.0,0.0011563739
43.0,36.0,0.0116135021
43.0,35.0,0.0022839707
43.0,34.0,0.0049194302
43.0,33.0,0.003849533
43.0,32.0,0.0016607376
43.0,29.0,0.0002925815
43.0,27.0,0.0002981883
43.0,26.0,0.0017210467
43.0,25.0,0.0003034065
43.0,24.0,0.000305939
43.0,23.0,0.0003082713
43.0,21.0,0.0003128415
43.0,20.0,0.0003148911
43.0,19.0,0.0003169525
43.0,18.0,0.0003188136
43.0,17.0,0.0003205922
43.0,16.0,0.0012383385
43.0,15.0,0.0032120473
43.0,14.0,0.0022488689
43.0,13.0,0.002705663
43.0,11.0,0.0003837872
43.0,10.0,0.0041053754
43.0,9.0,8.57296e-05
43.0,8.0,0.0002007986
43.0,7.0,0.0002012815
43.0,6.0,0.0002017174
43.0,5.0,0.0002020943
43.0,4.0,8.66342e-05
43.0,3.0,8.67096e-05
43.0,2.0,8.6785e-05
43.0,1.0,8.68604e-05
43.0,0.0,0.0038741514
43.0,-22.0,0.0007178076
43.0,-23.0,0.0002826163
43.0,-24.0,6.45283e-05
44.0,60.0,0.0026309721
44.0,59.0,0.0027117219
44.0,57.0,0.0003968775
44.0,56.0,0.0091211918
44.0,55.0,0.0001181509
44.0,54.0,0.0007785892
44.0,53.0,3.93836e-05
44.0,52.0,0.0032526764
44.0,51.0,0.0001575346
44.0,50.0,0.0003649701
44.0,49.0,0.0003726122
44.0,48.0,0.0081409451
44.0,47.0,0.0003876437
44.0,46.0,0.0009175299
44.0,45.0,0.0005203364
44.0,44.0,0.0007995211
44.0,43.0,0.0024480102
44.0,42.0,0.0005903597
44.0,41.0,0.0105615463
44.0,40.0,0.0103802678
44.0,38.0,0.0006735975
44.0,37.0,0.0011563739
44.0,36.0,0.0080352421
44.0,35.0,0.006145165
44.0,34.0,0.0019457922
44.0,33.0,0.0398416834
44.0,32.0,0.0084085223
44.0,31.0,0.0075069487
44.0,28.0,0.0002954674
44.0,26.0,0.0003008857
44.0,25.0,0.0003034065
44.0,24.0,0.000305939
44.0,23.0,0.0003082713
44.0,20.0,0.0003148911
44.0,19.0,0.0003169525
44.0,18.0,0.0003188136
44.0,17.0,0.0003205922
44.0,16.0,0.0012383385
44.0,15.0,0.0022936296
44.0,14.0,0.0014540141
44.0,13.0,0.0001037351
44.0,9.0,0.0002479151
44.0,8.0,0.0002007986
44.0,7.0,0.0002012815
44.0,6.0,0.0002017174
44.0,5.0,0.0002020943
44.0,4.0,8.66342e-05
44.0,3.0,8.67096e-05
44.0,2.0,8.6785e-05
44.0,1.0,0.0002040379
44.0,-17.0,0.0018483789
44.0,-18.0,0.00178913
44.0,-19.0,0.001847201
44.0,-20.0,0.0006330922
44.0,-21.0,0.0008946828
44.0,-22.0,0.0011072958
44.0,-23.0,0.001106542
44.0,-24.0,0.0011644599
44.0,-25.0,0.0001047953
45.0,63.0,0.0002559937
45.0,61.0,0.0002737858
45.0,59.0,0.0027117219
45.0,58.0,0.0002997967
45.0,57.0,0.0003771936
45.0,56.0,0.0001181509
45.0,55.0,0.0003741999
45.0,54.0,0.0021394418
45.0,53.0,0.0034066931
45.0,52.0,4.92296e-05
45.0,51.0,0.0014345883
45.0,50.0,0.0010288246
45.0,49.0,0.0003726122
45.0,48.0,0.0003801714
45.0,47.0,0.0003876437
45.0,46.0,0.0003949423
45.0,45.0,0.0004021697
45.0,44.0,8.86132e-05
45.0,43.0,0.0059099162
45.0,42.0,0.0001870723
45.0,41.0,0.003136908
45.0,40.0,8.86132e-05
45.0,38.0,0.0007311298
45.0,37.0,0.0010155601
45.0,36.0,0.0019347199
45.0,35.0,0.0060933369
45.0,34.0,0.0024807997
45.0,33.0,0.0023274356
45.0,32.0,0.0029821189
45.0,31.0,0.0030293532
45.0,30.0,0.0006754027
45.0,28.0,0.0002954674
45.0,26.0,0.0003008857
45.0,25.0,0.0003034065
45.0,24.0,0.000305939
45.0,20.0,0.0003148911
45.0,16.0,0.0012383385
45.0,15.0,0.0021056348
45.0,14.0,0.0001032852
45.0,13.0,0.0001037351
45.0,12.0,0.0011665566
45.0,10.0,0.0015429465
45.0,9.0,8.57296e-05
45.0,8.0,0.0019309506
45.0,7.0,0.0002012815
45.0,6.0,0.0002017174
45.0,5.0,0.0002020943
45.0,4.0,8.66342e-05
45.0,3.0,8.67096e-05
45.0,2.0,0.0030306489
45.0,-17.0,0.0011771224
45.0,-18.0,0.0010590957
45.0,-19.0,0.0010584714
45.0,-20.0,0.0009990458
45.0,-21.0,0.0010649381
45.0,-22.0,0.0010642549
45.0,-23.0,0.0010635011
45.0,-24.0,0.0010626883
45.0,-25.0,0.0010031449
45.0,-26.0,0.0001039201
46.0,61.0,0.0006630686
46.0,60.0,0.0026309721
46.0,59.0,3.93836e-05
46.0,58.0,0.0003687181
46.0,57.0,0.0003575017
46.0,56.0,4.92296e-05
46.0,55.0,6.89214e-05
46.0,54.0,0.0001476887
46.0,53.0,0.0010835241
46.0,52.0,8.86132e-05
46.0,51.0,0.0065671001
46.0,50.0,0.0003649701
46.0,49.0,0.0003726122
46.0,48.0,0.0006776814
46.0,47.0,5.90755e-05
46.0,46.0,0.0003949423
46.0,45.0,0.0004021697
46.0,44.0,0.0045960172
46.0,43.0,0.0010208863
46.0,42.0,0.0004229832
46.0,41.0,0.0018321767
46.0,40.0,0.0040066894
46.0,38.0,0.0059175925
46.0,37.0,0.0008575786
46.0,36.0,0.0014517761
46.0,35.0,0.000523405
46.0,34.0,0.0008041485
46.0,33.0,0.001736124
46.0,32.0,0.0018932574
46.0,31.0,0.0052610246
46.0,30.0,0.0006754027
46.0,28.0,0.0002954674
46.0,27.0,0.0002981883
46.0,25.0,0.0003034065
46.0,24.0,0.0260177124
46.0,23.0,0.0003082713
46.0,22.0,0.0003106035
46.0,21.0,0.0003128415
46.0,15.0,0.0001028011
46.0,14.0,0.0001032852
46.0,13.0,0.0001037351
46.0,10.0,0.0014338718
46.0,9.0,8.57296e-05
46.0,8.0,0.0018161042
46.0,7.0,0.0019314217
46.0,6.0,0.0002017174
46.0,5.0,8.64846e-05
46.0,4.0,8.66342e-05
46.0,3.0,8.67096e-05
46.0,-16.0,0.0012186674
46.0,-17.0,0.0010596611
46.0,-18.0,0.001000365
46.0,-19.0,0.0011172021
46.0,-20.0,0.0011752378
46.0,-21.0,0.0011823877
46.0,-22.0,0.0010642549
