long,lat,deg
33.0,53.0,0.037566815
33.0,52.0,0.0505497911
33.0,51.0,0.1180786228
33.0,50.0,0.1122982987
33.0,49.0,0.152040937
33.0,48.0,0.1258485128
33.0,47.0,0.2502408327
33.0,46.0,0.1061285277
33.0,45.0,0.1147704403
33.0,44.0,0.0792058905
33.0,41.0,0.096993027
33.0,40.0,0.0279117654
33.0,39.0,0.0552817731
33.0,38.0,0.0199587215
33.0,37.0,0.0368456565
33.0,36.0,0.0295022842
33.0,35.0,0.0307145948
33.0,34.0,0.0295329497
33.0,28.0,1.02731e-05
33.0,27.0,0.2204518516
33.0,26.0,0.0057440344
33.0,19.0,0.0680952458
33.0,18.0,0.070325571
33.0,17.0,0.2201089909
33.0,16.0,0.1395510492
33.0,15.0,0.1399077004
33.0,14.0,0.296578003
33.0,13.0,0.1405557003
33.0,12.0,0.4758378836
33.0,11.0,0.4057534288
33.0,10.0,0.4059895218
33.0,9.0,0.3846708272
33.0,8.0,0.2894449807
33.0,7.0,0.3147019073
33.0,6.0,0.3852083155
33.0,5.0,0.3149982793
33.0,4.0,0.4134490556
33.0,3.0,0.4583820722
33.0,2.0,0.5338715495
33.0,1.0,0.5139292269
33.0,0.0,0.3816217114
33.0,-3.0,0.1578306745
33.0,-4.0,0.1777981134
33.0,-5.0,0.1374463054
33.0,-8.0,0.1366626776
33.0,-9.0,0.2373889884
33.0,-10.0,0.2163365264
33.0,-12.0,0.2611339151
33.0,-13.0,0.190255786
33.0,-14.0,0.4547854216
33.0,-15.0,0.0150697652
33.0,-16.0,0.5924929363
33.0,-17.0,0.5922920061
33.0,-20.0,0.0681153388
33.0,-21.0,0.0363166272
33.0,-22.0,0.4751245814
33.0,-23.0,0.4598136999
33.0,-24.0,0.4595374209
33.0,-25.0,0.4592661651
34.0,68.0,0.0019004679
34.0,65.0,0.0084833822
34.0,63.0,0.0097404069
34.0,62.0,0.0094449352
34.0,61.0,0.0617908388
34.0,59.0,0.0084662381
34.0,58.0,0.0190490357
34.0,57.0,0.0626586282
34.0,56.0,0.0615559007
34.0,55.0,0.0587874408
34.0,54.0,0.0211655952
34.0,53.0,0.1295440258
34.0,52.0,0.0380980714
34.0,51.0,0.04444775
34.0,50.0,0.146211932
34.0,49.0,0.1577450649
34.0,48.0,0.421280008
34.0,47.0,0.1399151674
34.0,46.0,0.0942948434
34.0,45.0,0.093994292
34.0,44.0,0.0968601136
34.0,41.0,0.1665015617
34.0,40.0,0.0279117654
34.0,39.0,0.0196785125
34.0,38.0,0.0382256053
34.0,37.0,0.0377124688
34.0,36.0,0.0509538446
34.0,32.0,0.5756147992
34.0,31.0,0.4209085894
34.0,30.0,0.0200930203
34.0,18.0,0.0685071527
34.0,16.0,0.1395510492
34.0,15.0,0.1399077004
34.0,14.0,0.1050965427
34.0,13.0,0.0702301292
34.0,12.0,0.4055123125
34.0,11.0,0.4057534288
34.0,10.0,0.0460727932
34.0,9.0,0.0462059095
34.0,7.0,0.046449035
34.0,6.0,0.2431054527
34.0,5.0,0.4556494215
34.0,4.0,0.4023426386
34.0,3.0,0.0961953347
34.0,2.0,0.5338715495
34.0,1.0,0.5641617776
34.0,0.0,0.4378068195
34.0,-1.0,0.7776501184
34.0,-2.0,0.7340984969
34.0,-3.0,0.556074337
34.0,-4.0,0.1376120728
34.0,-5.0,0.1374463054
34.0,-6.0,0.1372403519
34.0,-8.0,0.0200930203
34.0,-9.0,1.8734732134
34.0,-10.0,1.8932146058
34.0,-11.0,0.135547515
34.0,-15.0,0.070325571
34.0,-16.0,0.1406511421
34.0,-17.0,0.2571002413
34.0,-18.0,0.6071608411
34.0,-19.0,0.5953059591
34.0,-20.0,0.6629189724
34.0,-21.0,0.4603160254
34.0,-22.0,0.4600548162
34.0,-23.0,0.4799067202
34.0,-24.0,0.4595374209
34.0,-25.0,0.0603845492
35.0,68.0,0.0019004679
35.0,59.0,0.0084662381
35.0,58.0,0.0255045423
35.0,57.0,0.0296318334
35.0,56.0,0.1302890547
35.0,55.0,0.0359815119
35.0,54.0,0.0372768463
35.0,53.0,0.0296318334
35.0,52.0,0.0662610125
35.0,51.0,0.04444775
35.0,50.0,0.0465643096
35.0,49.0,0.0875895828
35.0,48.0,0.1359910661
35.0,47.0,0.2892278592
35.0,46.0,0.1083720808
35.0,45.0,0.0444519831
35.0,41.0,0.1740861694
35.0,40.0,0.0193924961
35.0,39.0,0.0196785125
35.0,38.0,0.0711910501
35.0,37.0,0.2717170395
35.0,35.0,0.0078068306
35.0,34.0,0.1940935529
35.0,33.0,0.0881380336
35.0,32.0,0.183323694
35.0,31.0,0.3476142745
35.0,30.0,0.0233772244
35.0,16.0,0.0692254782
35.0,15.0,0.1399077004
35.0,14.0,0.1802544852
35.0,13.0,0.5983199121
35.0,12.0,0.0705265012
35.0,11.0,0.0459180769
35.0,9.0,0.5429636412
35.0,8.0,0.0463385234
35.0,7.0,0.071782315
35.0,6.0,0.5432650365
35.0,5.0,0.5433655016
35.0,4.0,0.2358066631
35.0,3.0,0.2359322444
35.0,2.0,0.2360327095
35.0,1.0,0.246124429
35.0,0.0,0.2977383748
35.0,-1.0,0.1753166254
35.0,-2.0,0.5148334128
35.0,-3.0,0.5311087592
35.0,-4.0,0.1376120728
35.0,-5.0,0.1374463054
35.0,-6.0,1.1756928507
35.0,-7.0,0.1369942125
35.0,-8.0,0.1966152269
35.0,-9.0,1.1747886647
35.0,-10.0,0.1560574654
35.0,-11.0,0.135547515
35.0,-12.0,0.7475105879
35.0,-14.0,0.0301395304
35.0,-15.0,0.1886081583
35.0,-16.0,0.2973817238
35.0,-17.0,0.0552558058
35.0,-18.0,0.1829168103
35.0,-19.0,0.1726643467
35.0,-23.0,0.0408410731
35.0,-24.0,0.0728623148
36.0,63.0,0.009126393
36.0,60.0,0.0084662381
36.0,59.0,0.004233119
36.0,58.0,0.0297376613
36.0,57.0,0.0190490357
36.0,56.0,0.0601335727
36.0,55.0,0.0631581362
36.0,54.0,0.0957616192
36.0,53.0,0.0296318334
36.0,52.0,0.1174838696
36.0,51.0,0.142886817
36.0,50.0,0.4337465436
36.0,49.0,0.0875895828
36.0,48.0,0.105411014
36.0,47.0,0.0913591754
36.0,46.0,0.0301884885
36.0,45.0,0.0596806289
36.0,41.0,0.0995076005
36.0,40.0,0.0370930251
36.0,37.0,0.0687889169
36.0,36.0,0.2207304849
36.0,35.0,0.2206895975
36.0,34.0,0.8113059274
36.0,33.0,0.5136278316
36.0,32.0,0.2521422885
36.0,31.0,0.340672136
36.0,30.0,0.0233772244
36.0,29.0,0.023621857
36.0,28.0,0.0810451974
36.0,27.0,0.0133116259
36.0,26.0,0.0134326864
36.0,21.0,0.0672061297
36.0,20.0,0.0676230598
36.0,19.0,0.1032580313
36.0,18.0,0.0685071527
36.0,17.0,0.0688638038
36.0,16.0,0.0692254782
36.0,15.0,0.2280909433
36.0,14.0,0.0453655189
36.0,13.0,0.5384929442
36.0,12.0,0.0457412584
36.0,11.0,0.0459180769
36.0,10.0,0.2369569884
36.0,9.0,0.2421108482
36.0,8.0,0.0463385234
36.0,7.0,0.0603493865
36.0,5.0,0.4967346247
36.0,4.0,0.3823601299
36.0,3.0,0.27109503
36.0,2.0,0.2511024748
36.0,1.0,0.2360779188
36.0,0.0,0.2361080583
36.0,-1.0,0.5785785197
36.0,-2.0,0.9637114864
36.0,-3.0,0.5512017795
36.0,-4.0,0.6289617681
36.0,-5.0,0.1374463054
36.0,-6.0,1.1756928507
36.0,-7.0,1.1754416879
36.0,-8.0,0.1366626776
36.0,-9.0,0.1363311427
36.0,-10.0,0.0200930203
36.0,-15.0,0.0676632459
36.0,-16.0,0.0031469746
36.0,-17.0,0.0371600317
36.0,-18.0,0.5936482849
36.0,-19.0,0.1107828674
37.0,59.0,0.0756246718
37.0,58.0,0.0255045423
37.0,57.0,0.0190490357
37.0,56.0,0.1195665642
37.0,55.0,2.0709476679
37.0,54.0,0.2076662378
37.0,53.0,0.0296318334
37.0,52.0,0.04444775
37.0,51.0,0.1030976145
37.0,50.0,0.0532272389
37.0,49.0,0.1019991201
37.0,48.0,0.5948378891
37.0,47.0,0.2125660732
37.0,45.0,0.0380980714
37.0,44.0,0.0589800477
37.0,41.0,0.0079683357
37.0,40.0,0.0279117654
37.0,39.0,0.0544149608
37.0,38.0,0.0287233798
37.0,37.0,0.0856447365
37.0,36.0,0.2777683707
37.0,35.0,0.0510563645
37.0,34.0,0.3446254378
37.0,33.0,0.2310697335
37.0,30.0,0.0233772244
37.0,29.0,0.0130619702
37.0,28.0,0.0131910678
37.0,27.0,0.0133116259
37.0,26.0,0.0134326864
37.0,25.0,0.0135452073
37.0,24.0,0.0139857468
37.0,19.0,0.2944983754
37.0,18.0,0.0685071527
37.0,17.0,0.0688638038
37.0,16.0,0.5665227075
37.0,13.0,0.4929069043
37.0,12.0,0.5554213138
37.0,11.0,0.0572701311
37.0,10.0,0.7298789626
37.0,9.0,0.7388705892
37.0,8.0,0.2422464761
37.0,7.0,0.046449035
37.0,5.0,0.5433655016
37.0,4.0,0.1864531819
37.0,3.0,0.2359322444
37.0,2.0,0.1397369097
37.0,1.0,0.2360779188
37.0,0.0,0.1592371859
37.0,-1.0,0.1365571892
37.0,-2.0,0.5690343351
37.0,-3.0,0.5248296904
37.0,-4.0,0.6057543296
37.0,-5.0,0.1374463054
37.0,-6.0,0.1372403519
37.0,-7.0,1.2606863266
37.0,-8.0,0.0160158052
37.0,-9.0,1.0585505423
37.0,-10.0,0.0142332985
37.0,-11.0,0.1556405353
37.0,-12.0,0.0530556201
37.0,-13.0,0.0679897574
37.0,-14.0,0.0376935014
37.0,-15.0,0.0375217061
37.0,-16.0,0.0373494085
37.0,-17.0,0.0371600317
37.0,-18.0,0.5547682906
38.0,60.0,0.0143062491
38.0,59.0,0.0251976411
38.0,58.0,0.0661424852
38.0,57.0,0.0190490357
38.0,56.0,0.0664599691
38.0,55.0,0.2539659775
38.0,54.0,0.0927561046
38.0,53.0,0.0664896009
38.0,52.0,0.0805753046
38.0,51.0,0.0571809721
38.0,50.0,0.0465643096
38.0,49.0,0.1036225212
38.0,48.0,0.4385934649
38.0,47.0,0.1457928532
38.0,46.0,0.0676918067
38.0,45.0,0.0765644243
38.0,44.0,0.0253987143
38.0,40.0,0.0279117654
38.0,39.0,0.0283206391
38.0,38.0,0.055758111
38.0,37.0,0.0594134422
38.0,36.0,0.1104695053
38.0,35.0,0.0510563645
38.0,31.0,0.0127992539
38.0,29.0,0.0130619702
38.0,27.0,0.0133116259
38.0,26.0,0.0134326864
38.0,25.0,0.0135452073
38.0,24.0,0.0141399607
38.0,17.0,0.0446798446
38.0,16.0,0.1071359843
38.0,15.0,0.1997547614
38.0,14.0,0.0453655189
38.0,13.0,0.5384929442
38.0,12.0,0.0457412584
38.0,11.0,0.0459180769
38.0,10.0,0.0460727932
38.0,9.0,0.8173840661
38.0,8.0,0.2533981023
38.0,7.0,0.046449035
38.0,6.0,0.0465484954
38.0,5.0,0.0466369048
38.0,4.0,0.1864531819
38.0,3.0,0.1865084377
38.0,2.0,0.1397369097
38.0,1.0,0.2360779188
38.0,0.0,0.1114409138
38.0,-1.0,0.1114409138
38.0,-2.0,0.0963410091
38.0,-3.0,0.0150697652
38.0,-4.0,0.0961953347
38.0,-5.0,0.1374463054
38.0,-6.0,0.1573333722
38.0,-7.0,0.1369942125
38.0,-8.0,1.1952333129
38.0,-9.0,1.0585505423
38.0,-10.0,0.1359644451
38.0,-11.0,0.135547515
38.0,-12.0,0.1487687223
38.0,-13.0,0.0529199922
38.0,-14.0,0.0376935014
38.0,-15.0,0.0676632459
38.0,-16.0,0.0624641768
38.0,-17.0,0.0522318063
39.0,64.0,0.0557332454
39.0,62.0,0.0094449352
39.0,61.0,0.0097603026
39.0,60.0,0.004233119
39.0,59.0,0.0652746958
39.0,58.0,0.0106879906
39.0,57.0,0.1578276107
39.0,56.0,0.0148159167
39.0,55.0,0.047647988
39.0,54.0,0.1508281483
39.0,53.0,0.0338649524
39.0,52.0,0.1481126025
39.0,51.0,0.2306626571
39.0,50.0,0.0746447048
39.0,49.0,0.0465643096
39.0,48.0,0.2844656002
39.0,47.0,0.32108208
39.0,46.0,0.0648767826
39.0,45.0,0.1893982126
39.0,44.0,0.0528716569
39.0,43.0,0.0695988269
39.0,41.0,0.01636558
39.0,40.0,0.0279117654
39.0,39.0,0.0390372197
39.0,38.0,0.1954600438
39.0,37.0,0.147194544
39.0,36.0,0.1104695053
39.0,35.0,0.0678641761
39.0,31.0,0.0127992539
39.0,29.0,0.0130619702
39.0,26.0,0.0134326864
39.0,24.0,0.2583610783
39.0,23.0,0.1946009017
39.0,22.0,0.1947013667
39.0,21.0,1.6523495249
39.0,14.0,0.0453655189
39.0,13.0,0.1179761687
39.0,12.0,0.5386436419
39.0,11.0,0.2530213582
39.0,10.0,0.7298789626
39.0,9.0,0.5429636412
39.0,8.0,0.4488479341
39.0,7.0,0.5431645714
39.0,6.0,0.9350789325
39.0,5.0,0.2425428481
39.0,4.0,0.1864531819
39.0,3.0,0.0467695187
39.0,2.0,0.2360327095
39.0,1.0,0.2360779188
39.0,0.0,0.0963711486
39.0,-1.0,0.4897372304
39.0,-2.0,0.4897070909
39.0,-3.0,0.5047366701
39.0,-4.0,0.0961953347
39.0,-5.0,0.1787977412
39.0,-6.0,0.1083013794
39.0,-7.0,0.932567305
39.0,-10.0,0.0200930203
39.0,-11.0,0.9031310302
39.0,-12.0,0.8005561616
39.0,-13.0,0.0378482177
39.0,-14.0,0.0376935014
39.0,-15.0,0.077709756
39.0,-16.0,0.0719932917
39.0,-17.0,0.5549692208
40.0,64.0,0.10226369
40.0,62.0,0.0094449352
40.0,61.0,0.0097603026
40.0,59.0,0.0103813012
40.0,58.0,0.0106879906
40.0,57.0,0.1731324526
40.0,56.0,0.0936514093
40.0,55.0,0.0480501343
40.0,54.0,0.0359815119
40.0,53.0,0.0523827317
40.0,52.0,0.0777179492
40.0,51.0,0.0571809721
40.0,50.0,0.0595769175
40.0,49.0,0.0465643096
40.0,48.0,0.0775443913
40.0,47.0,0.1455409827
40.0,46.0,0.0648767826
40.0,45.0,0.0932958273
40.0,44.0,0.0547956096
40.0,43.0,0.033886118
40.0,40.0,0.0279117654
40.0,39.0,0.0196785125
40.0,38.0,0.0287233798
40.0,37.0,0.0646838246
40.0,36.0,0.20617458
40.0,35.0,0.0688185945
40.0,34.0,0.0516842715
40.0,33.0,0.0050190229
40.0,32.0,0.0025380803
40.0,31.0,0.0127992539
40.0,30.0,0.0129328725
40.0,29.0,0.0130619702
40.0,26.0,0.0134326864
40.0,25.0,0.0135452073
40.0,24.0,0.0136577282
40.0,21.0,0.2670764259
40.0,20.0,0.014058584
40.0,12.0,0.0457412584
40.0,11.0,0.0459180769
40.0,10.0,0.0460727932
40.0,9.0,0.0462059095
40.0,8.0,0.6052520042
40.0,7.0,0.6054027018
40.0,6.0,0.8014101149
40.0,5.0,0.8014603474
40.0,4.0,0.4104150095
40.0,3.0,0.0961953347
40.0,2.0,0.0962957998
40.0,1.0,0.0963410091
40.0,0.0,0.0963711486
40.0,-1.0,0.1537970007
40.0,-2.0,0.1688366264
40.0,-3.0,0.1537216518
40.0,-12.0,0.5643627078
40.0,-13.0,0.5642120102
40.0,-14.0,0.5791310778
40.0,-15.0,0.5817431704
40.0,-16.0,0.2574820087
41.0,62.0,0.0094449352
41.0,57.0,0.0319727482
41.0,56.0,0.0762554066
41.0,55.0,0.0211655952
41.0,54.0,0.0253987143
41.0,53.0,0.0599324995
41.0,52.0,0.1067148147
41.0,51.0,0.0571809721
41.0,50.0,0.040214631
41.0,49.0,0.0598478371
41.0,48.0,0.0486808691
41.0,47.0,0.0486808691
41.0,46.0,0.0773242691
41.0,45.0,0.1591970247
41.0,44.0,0.0638671837
41.0,43.0,0.0744139998
41.0,42.0,0.1131385729
41.0,41.0,0.0277011954
41.0,40.0,0.0279117654
41.0,39.0,0.0570419745
41.0,38.0,0.0287233798
41.0,37.0,0.1893248934
41.0,36.0,0.2893646086
41.0,35.0,0.2634395892
41.0,34.0,0.2087212716
41.0,33.0,0.0050190229
41.0,32.0,0.0025380803
41.0,30.0,0.0129328725
41.0,27.0,0.0133116259
41.0,26.0,0.0134326864
41.0,25.0,0.0135452073
41.0,24.0,0.0136577282
41.0,23.0,0.0137622119
41.0,21.0,0.0139661561
41.0,20.0,0.014058584
41.0,19.0,0.0141500072
41.0,18.0,0.0142333932
41.0,11.0,0.0459180769
41.0,10.0,0.515034343
41.0,9.0,0.064061572
41.0,8.0,0.0463385234
41.0,7.0,0.046449035
41.0,6.0,0.0465484954
41.0,5.0,0.0466369048
41.0,4.0,0.4104150095
41.0,3.0,0.0961953347
41.0,2.0,0.0293910654
41.0,1.0,0.029416684
41.0,0.0,0.029416684
41.0,-1.0,0.0868420337
41.0,-2.0,0.1114107743
42.0,62.0,0.0094449352
42.0,61.0,0.0097603026
42.0,60.0,0.0100731301
42.0,57.0,0.0618437528
42.0,56.0,0.0303408808
42.0,55.0,0.0737176517
42.0,54.0,0.0211655952
42.0,53.0,0.0296318334
42.0,52.0,0.0463166721
42.0,51.0,0.0710634861
42.0,50.0,0.0465643096
42.0,49.0,0.0598478371
42.0,48.0,0.0622353163
42.0,47.0,0.0834665249
42.0,46.0,0.0380980714
42.0,45.0,0.0651350028
42.0,44.0,0.0777369982
42.0,43.0,0.0707375359
42.0,42.0,0.1681500715
42.0,41.0,0.1012292111
42.0,40.0,0.0367884141
42.0,39.0,0.0196785125
42.0,38.0,0.0287233798
42.0,37.0,0.1763104425
42.0,36.0,0.0418833985
42.0,35.0,0.0424183751
42.0,34.0,0.0429870076
42.0,33.0,0.0050190229
42.0,32.0,0.0025380803
42.0,30.0,0.0129328725
42.0,29.0,0.0130619702
42.0,27.0,0.0133116259
42.0,26.0,0.0134326864
42.0,25.0,0.0135452073
42.0,24.0,0.0136577282
42.0,23.0,0.0137622119
42.0,22.0,0.0138666956
42.0,20.0,0.014058584
42.0,19.0,0.0141500072
42.0,18.0,0.0142333932
42.0,17.0,0.0143122584
42.0,14.0,0.0229226199
42.0,11.0,0.4772293253
42.0,10.0,0.515034343
42.0,9.0,0.8147719734
42.0,8.0,0.0463385234
42.0,7.0,0.046449035
42.0,6.0,0.0465484954
42.0,5.0,0.0466369048
42.0,4.0,0.0467142629
42.0,3.0,0.0293659492
42.0,2.0,0.0293910654
42.0,1.0,0.029416684
42.0,0.0,0.393114919
42.0,-1.0,0.0397590639
43.0,62.0,0.0094449352
43.0,60.0,0.0100731301
43.0,57.0,0.0253987143
43.0,56.0,0.0864551069
43.0,55.0,0.0728985432
43.0,54.0,0.047859644
43.0,53.0,0.0296318334
43.0,52.0,0.0336173149
43.0,51.0,0.055807325
43.0,50.0,0.0648513839
43.0,49.0,0.0232821548
43.0,48.0,0.0269801019
43.0,47.0,0.0138198638
43.0,46.0,0.0394780683
43.0,45.0,0.0524356457
43.0,44.0,0.0914015065
43.0,43.0,0.0865503521
43.0,42.0,0.0359815119
43.0,41.0,0.0321809081
43.0,40.0,0.1231171128
43.0,39.0,0.0196785125
43.0,38.0,0.0427334382
43.0,37.0,0.0291158985
43.0,36.0,0.4305381693
43.0,35.0,0.152938024
43.0,34.0,0.1541837913
43.0,33.0,0.101891706
43.0,32.0,0.0439595098
43.0,29.0,0.0130619702
43.0,27.0,0.0133116259
43.0,26.0,0.0768357096
43.0,25.0,0.0135452073
43.0,24.0,0.0136577282
43.0,23.0,0.0137622119
43.0,21.0,0.0139661561
43.0,20.0,0.014058584
43.0,19.0,0.0141500072
43.0,18.0,0.0142333932
43.0,17.0,0.0143122584
43.0,16.0,0.0594803633
43.0,15.0,0.3963348255
43.0,14.0,0.2308537335
43.0,13.0,0.2527953117
43.0,11.0,0.0247495778
43.0,10.0,0.4979150897
43.0,9.0,0.0290334097
43.0,8.0,0.0463385234
43.0,7.0,0.046449035
43.0,6.0,0.0465484954
43.0,5.0,0.0466369048
43.0,4.0,0.0293403306
43.0,3.0,0.0293659492
43.0,2.0,0.0293910654
43.0,1.0,0.029416684
43.0,0.0,0.5187013192
43.0,-22.0,0.1436902115
43.0,-23.0,0.0587670611
43.0,-24.0,0.0173593649
44.0,60.0,0.0200496142
44.0,59.0,0.0206649768
44.0,57.0,0.0300403293
44.0,56.0,0.3375489131
44.0,55.0,0.0253987143
44.0,54.0,0.0542410709
44.0,53.0,0.0084662381
44.0,52.0,0.0247873805
44.0,51.0,0.0338649524
44.0,50.0,0.0130117613
44.0,49.0,0.0132841625
44.0,48.0,0.2629401899
44.0,47.0,0.0138198638
44.0,46.0,0.0433048079
44.0,45.0,0.0397362885
44.0,44.0,0.0461579301
44.0,43.0,0.0872742155
44.0,42.0,0.051059882
44.0,41.0,0.390632226
44.0,40.0,0.3700592675
44.0,38.0,0.0209384239
44.0,37.0,0.0291158985
44.0,36.0,0.3697869225
44.0,35.0,0.2084399694
44.0,34.0,0.09820966
44.0,33.0,1.1989505217
44.0,32.0,0.2692766116
44.0,31.0,0.296362003
44.0,28.0,0.0131910678
44.0,26.0,0.0134326864
44.0,25.0,0.0135452073
44.0,24.0,0.0136577282
44.0,23.0,0.0137622119
44.0,20.0,0.014058584
44.0,19.0,0.0141500072
44.0,18.0,0.0142333932
44.0,17.0,0.0143122584
44.0,16.0,0.0594803633
44.0,15.0,0.1101700303
44.0,14.0,0.0983452879
44.0,13.0,0.0049825667
44.0,9.0,0.0839586853
44.0,8.0,0.0463385234
44.0,7.0,0.046449035
44.0,6.0,0.0465484954
44.0,5.0,0.0466369048
44.0,4.0,0.0293403306
44.0,3.0,0.0293659492
44.0,2.0,0.0293910654
44.0,1.0,0.0690998968
44.0,-17.0,0.2598881479
44.0,-18.0,0.2496909401
44.0,-19.0,0.2595666595
44.0,-20.0,0.1258626792
44.0,-21.0,0.1740105791
44.0,-22.0,0.1910645301
44.0,-23.0,0.1908585766
44.0,-24.0,0.2006890868
44.0,-25.0,0.0281925167
45.0,63.0,0.009126393
45.0,61.0,0.0097603026
45.0,59.0,0.0206649768
45.0,58.0,0.0106879906
45.0,57.0,0.0258072103
45.0,56.0,0.0253987143
45.0,55.0,0.0221688445
45.0,54.0,0.0851005088
45.0,53.0,0.1302805885
45.0,52.0,0.0105827976
45.0,51.0,0.0360704074
45.0,50.0,0.03667786
45.0,49.0,0.0132841625
45.0,48.0,0.0135536006
45.0,47.0,0.0138198638
45.0,46.0,0.0140804122
45.0,45.0,0.0143379975
45.0,44.0,0.0190490357
45.0,43.0,0.1206057949
45.0,42.0,0.040214631
45.0,41.0,0.1418475863
45.0,40.0,0.0190490357
45.0,38.0,0.0417467659
45.0,37.0,0.0579884566
45.0,36.0,0.2443311269
45.0,35.0,0.161286674
45.0,34.0,0.1535207216
45.0,33.0,0.3370352994
45.0,32.0,0.2700049836
45.0,31.0,0.2755004247
45.0,30.0,0.1155348667
45.0,28.0,0.0131910678
45.0,26.0,0.0134326864
45.0,25.0,0.0135452073
45.0,24.0,0.0136577282
45.0,20.0,0.014058584
45.0,16.0,0.0594803633
45.0,15.0,0.0599224098
45.0,14.0,0.0049609667
45.0,13.0,0.0049825667
45.0,12.0,0.0560344103
45.0,10.0,0.2180343866
45.0,9.0,0.0290334097
45.0,8.0,0.2473300102
45.0,7.0,0.046449035
45.0,6.0,0.0465484954
45.0,5.0,0.0466369048
45.0,4.0,0.0293403306
45.0,3.0,0.0293659492
45.0,2.0,0.5545171279
45.0,-17.0,0.1948018319
45.0,-18.0,0.1745581139
45.0,-19.0,0.1743873232
45.0,-20.0,0.1641549526
45.0,-21.0,0.1725739281
45.0,-22.0,0.172393091
45.0,-23.0,0.1721871375
45.0,-24.0,0.1719711375
45.0,-25.0,0.1617036041
45.0,-26.0,0.0279569261
46.0,61.0,0.0236377368
46.0,60.0,0.0200496142
46.0,59.0,0.0084662381
46.0,58.0,0.0255045423
46.0,57.0,0.0215740912
46.0,56.0,0.0105827976
46.0,55.0,0.0148159167
46.0,54.0,0.0317483929
46.0,53.0,0.0721746798
46.0,52.0,0.0190490357
46.0,51.0,0.2429598679
46.0,50.0,0.0130117613
46.0,49.0,0.0132841625
46.0,48.0,0.024160527
46.0,47.0,0.0126993571
46.0,46.0,0.0140804122
46.0,45.0,0.0143379975
46.0,44.0,0.0350244571
46.0,43.0,0.0699417095
46.0,42.0,0.0150794283
46.0,41.0,0.1112230865
46.0,40.0,0.1657901076
46.0,38.0,0.3225582782
46.0,37.0,0.0489671928
46.0,36.0,0.1330911432
46.0,35.0,0.0298863584
46.0,34.0,0.04591657
46.0,33.0,0.2028691795
46.0,32.0,0.2620431243
46.0,31.0,0.3345688811
46.0,30.0,0.1155348667
46.0,28.0,0.0131910678
46.0,27.0,0.0133116259
46.0,25.0,0.0135452073
46.0,24.0,1.1462565759
46.0,23.0,0.0137622119
46.0,22.0,0.0138666956
46.0,21.0,0.0139661561
46.0,15.0,0.0049377593
46.0,14.0,0.0049609667
46.0,13.0,0.0049825667
46.0,10.0,0.1811134618
46.0,9.0,0.0290334097
46.0,8.0,0.2301002453
46.0,7.0,0.2474405218
46.0,6.0,0.0465484954
46.0,5.0,0.0292890933
46.0,4.0,0.0293403306
46.0,3.0,0.0293659492
46.0,-16.0,0.2117352247
46.0,-17.0,0.1747088115
46.0,-18.0,0.1645116037
46.0,-19.0,0.1844338333
46.0,-20.0,0.1942944831
46.0,-21.0,0.1926669485
46.0,-22.0,0.172393091
46.0,-23.0,0.1721871375
46.0,-24.0,0.0434807936
46.0,-25.0,0.1617036041
47.0,60.0,0.0200496142
47.0,59.0,0.0084662381
47.0,58.0,0.0084662381
47.0,57.0,0.0258072103
47.0,56.0,0.1694136575
47.0,55.0,0.0471908112
47.0,54.0,0.0372768463
47.0,53.0,0.0296318334
47.0,52.0,0.0817013142
47.0,51.0,0.0233160197
47.0,50.0,0.0130117613
47.0,49.0,0.0092751872
47.0,47.0,0.0126993571
47.0,46.0,0.0267787111
47.0,45.0,0.0143379975
47.0,43.0,0.0148379289
47.0,42.0,0.0987375019
47.0,41.0,0.1044352801
47.0,40.0,0.1351148104
47.0,39.0,0.3096334429
47.0,38.0,0.1859056471
47.0,37.0,0.1873724376
47.0,36.0,0.1751860208
47.0,35.0,0.06782399
47.0,34.0,0.3535015295
47.0,33.0,0.186337647
47.0,32.0,0.1866942982
47.0,31.0,0.2712758671
47.0,30.0,0.4232042169
47.0,29.0,0.3410036709
47.0,28.0,0.0276243866
47.0,27.0,0.0133116259
47.0,26.0,0.0134326864
47.0,24.0,0.1944954133
47.0,23.0,0.0137622119
47.0,16.0,0.0049135974
47.0,15.0,0.0049377593
47.0,14.0,0.0049609667
47.0,10.0,0.0289319399
47.0,9.0,0.2300248965
47.0,8.0,0.0291107678
47.0,7.0,0.2474405218
47.0,6.0,0.0292383584
47.0,5.0,0.0292890933
47.0,4.0,0.1722775561
47.0,-16.0,0.1360950498
47.0,-17.0,0.1998250869
47.0,-18.0,0.2046976443
47.0,-19.0,0.2703917742
47.0,-20.0,0.020603471
47.0,-21.0,0.0818288252
47.0,-22.0,0.1434993278
47.0,-23.0,0.0301395304
47.0,-24.0,0.0768055701
48.0,59.0,0.0146144202
48.0,58.0,0.0148159167
48.0,57.0,0.0105827976
48.0,56.0,0.0105827976
48.0,55.0,0.062741174
48.0,54.0,0.1546294893
48.0,53.0,0.0771549444
48.0,52.0,0.0230345173
48.0,51.0,0.0465981745
48.0,50.0,0.0130117613
48.0,49.0,0.0092751872
48.0,46.0,0.1400781425
48.0,42.0,0.0163296801
48.0,41.0,0.0667753365
48.0,40.0,0.0718741284
48.0,39.0,0.2668970878
48.0,38.0,0.2233590369
48.0,37.0,0.1105116116
48.0,36.0,0.0680952458
48.0,35.0,0.0298863584
