long,lat,deg
37.0,-6.0,0.1138012873
37.0,-7.0,1.0453756847
37.0,-8.0,0.0132804909
37.0,-9.0,0.8777623542
37.0,-10.0,0.0118024157
37.0,-11.0,0.1290589322
37.0,-12.0,0.0439943339
37.0,-13.0,0.0563778933
37.0,-14.0,0.0312558874
37.0,-15.0,0.0311134327
37.0,-16.0,0.0309705615
37.0,-17.0,0.0308135281
37.0,-18.0,0.4600202838
38.0,60.0,0.0117683411
38.0,59.0,0.0207276158
38.0,58.0,0.0544089034
38.0,57.0,0.0156697642
38.0,56.0,0.0546700661
38.0,55.0,0.2089127783
38.0,54.0,0.076301305
38.0,53.0,0.0546944413
38.0,52.0,0.0662813614
38.0,51.0,0.0470371499
38.0,50.0,0.038303868
38.0,49.0,0.085240035
38.0,48.0,0.3607876149
38.0,47.0,0.1199294107
38.0,46.0,0.0556833776
38.0,45.0,0.0629820055
38.0,44.0,0.0208930189
38.0,40.0,0.0312483667
38.0,39.0,0.0317061176
38.0,38.0,0.0624234932
38.0,37.0,0.0665157865
38.0,36.0,0.1236751441
38.0,35.0,0.0423365281
38.0,31.0,0.0106132894
38.0,29.0,0.0108311368
38.0,27.0,0.0110381542
38.0,26.0,0.0111385389
38.0,25.0,0.0112318426
38.0,24.0,0.0117250189
38.0,17.0,0.0370490439
38.0,16.0,0.0888383974
38.0,15.0,0.1656389587
38.0,14.0,0.037617613
38.0,13.0,0.4465245782
38.0,12.0,0.0379291805
38.0,11.0,0.0380758005
38.0,10.0,0.038204093
38.0,9.0,0.6777843225
38.0,8.0,0.2101206376
38.0,7.0,0.0385160771
38.0,6.0,0.0385985509
38.0,5.0,0.0386718609
38.0,4.0,0.1546091352
38.0,3.0,0.1546549539
38.0,2.0,0.1158714619
38.0,1.0,0.1957585411
38.0,0.0,0.0924080948
38.0,-1.0,0.0924080948
38.0,-2.0,0.0798870791
38.0,-3.0,0.0124960236
38.0,-4.0,0.0797662843
38.0,-5.0,0.1139720663
38.0,-6.0,0.1304626522
38.0,-7.0,0.1135971856
38.0,-8.0,0.9911012887
38.0,-9.0,0.8777623542
38.0,-10.0,0.1127432907
38.0,-11.0,0.1123975673
38.0,-12.0,0.1233607454
38.0,-13.0,0.0438818697
38.0,-14.0,0.0312558874
38.0,-15.0,0.0561071461
38.0,-16.0,0.051796018
38.0,-17.0,0.0433112179
39.0,64.0,0.0458462478
39.0,62.0,0.0077694173
39.0,61.0,0.0080288389
39.0,60.0,0.0034821698
39.0,59.0,0.0536950586
39.0,58.0,0.0087919565
39.0,57.0,0.1298292195
39.0,56.0,0.0121875944
39.0,55.0,0.0391953035
39.0,54.0,0.1240714517
39.0,53.0,0.0278573585
39.0,52.0,0.1218376398
39.0,51.0,0.1897434334
39.0,50.0,0.0614028415
39.0,49.0,0.038303868
39.0,48.0,0.2340018118
39.0,47.0,0.2641225807
39.0,46.0,0.0533677346
39.0,45.0,0.155799242
39.0,44.0,0.043492301
39.0,43.0,0.0572520951
39.0,41.0,0.0183219384
39.0,40.0,0.0312483667
39.0,39.0,0.0437037693
39.0,38.0,0.2188255395
39.0,37.0,0.1647903319
39.0,36.0,0.1236751441
39.0,35.0,0.0562737598
39.0,31.0,0.0106132894
39.0,29.0,0.0108311368
39.0,26.0,0.0111385389
39.0,24.0,0.2142359947
39.0,23.0,0.1613653187
39.0,22.0,0.1614486255
39.0,21.0,1.3701473393
39.0,14.0,0.037617613
39.0,13.0,0.0978272038
39.0,12.0,0.4466495385
39.0,11.0,0.209808237
39.0,10.0,0.6052240785
39.0,9.0,0.4502317319
39.0,8.0,0.3721898989
39.0,7.0,0.4503983456
39.0,6.0,0.7753782671
39.0,5.0,0.2011193352
39.0,4.0,0.1546091352
39.0,3.0,0.0387818259
39.0,2.0,0.195721053
39.0,1.0,0.1957585411
39.0,0.0,0.0799120712
39.0,-1.0,0.4060957764
39.0,-2.0,0.4060707843
39.0,-3.0,0.4185334853
39.0,-4.0,0.0797662843
39.0,-5.0,0.1482611552
39.0,-6.0,0.0898047566
39.0,-7.0,0.7732955966
39.0,-10.0,0.0166613648
39.0,-11.0,0.748886697
39.0,-12.0,0.6638304294
39.0,-13.0,0.0313841799
39.0,-14.0,0.0312558874
39.0,-15.0,0.0644378286
39.0,-16.0,0.0596976703
39.0,-17.0,0.4601868974
40.0,64.0,0.0841222585
40.0,62.0,0.0077694173
40.0,61.0,0.0080288389
40.0,59.0,0.0085396733
40.0,58.0,0.0087919565
40.0,57.0,0.1424190045
40.0,56.0,0.077037784
40.0,55.0,0.0395261096
40.0,54.0,0.0295984435
40.0,53.0,0.0430901104
40.0,52.0,0.0639308968
40.0,51.0,0.0470371499
40.0,50.0,0.049008058
40.0,49.0,0.038303868
40.0,48.0,0.0637881278
40.0,47.0,0.1197222216
40.0,46.0,0.0533677346
40.0,45.0,0.0767452817
40.0,44.0,0.0450749472
40.0,43.0,0.0278747694
40.0,40.0,0.0312483667
40.0,39.0,0.0220309023
40.0,38.0,0.0321570023
40.0,37.0,0.0724161958
40.0,36.0,0.2308209024
40.0,35.0,0.0570651746
40.0,34.0,0.0428571957
40.0,33.0,0.0041618318
40.0,32.0,0.0021046055
40.0,31.0,0.0106132894
40.0,30.0,0.0107240875
40.0,29.0,0.0108311368
40.0,26.0,0.0111385389
40.0,25.0,0.0112318426
40.0,24.0,0.0113251462
40.0,21.0,0.2214628617
40.0,20.0,0.0116575404
40.0,12.0,0.0379291805
40.0,11.0,0.0380758005
40.0,10.0,0.038204093
40.0,9.0,0.0383144746
40.0,8.0,0.501881963
40.0,7.0,0.5020069232
40.0,6.0,0.6645385374
40.0,5.0,0.6645801908
40.0,4.0,0.3403208733
40.0,3.0,0.0797662843
40.0,2.0,0.0798495911
40.0,1.0,0.0798870791
40.0,0.0,0.0799120712
40.0,-1.0,0.127530252
40.0,-2.0,0.1400012836
40.0,-3.0,0.1274677718
40.0,-12.0,0.4679760855
40.0,-13.0,0.4678511253
40.0,-14.0,0.4802221887
40.0,-15.0,0.4823881661
40.0,-16.0,0.21350706
41.0,62.0,0.0077694173
41.0,57.0,0.0263008286
41.0,56.0,0.0627278071
41.0,55.0,0.0174108491
41.0,54.0,0.0208930189
41.0,53.0,0.0493005603
41.0,52.0,0.08778376
41.0,51.0,0.0470371499
41.0,50.0,0.0330806133
41.0,49.0,0.0492309169
41.0,48.0,0.0400449529
41.0,47.0,0.0400449529
41.0,46.0,0.063607055
41.0,45.0,0.1309557014
41.0,44.0,0.0525372371
41.0,43.0,0.0612130632
41.0,42.0,0.0930679527
41.0,41.0,0.031012625
41.0,40.0,0.0312483667
41.0,39.0,0.0638608311
41.0,38.0,0.0321570023
41.0,37.0,0.2119569869
41.0,36.0,0.2399444807
41.0,35.0,0.2184471547
41.0,34.0,0.1730740928
41.0,33.0,0.0041618318
41.0,32.0,0.0021046055
41.0,30.0,0.0107240875
41.0,27.0,0.0110381542
41.0,26.0,0.0111385389
41.0,25.0,0.0112318426
41.0,24.0,0.0113251462
41.0,23.0,0.0114117853
41.0,21.0,0.0115808981
41.0,20.0,0.0116575404
41.0,19.0,0.0117333496
41.0,18.0,0.0118024943
41.0,11.0,0.0380758005
41.0,10.0,0.4270724348
41.0,9.0,0.0531205965
41.0,8.0,0.0384244396
41.0,7.0,0.0385160771
41.0,6.0,0.0385985509
41.0,5.0,0.0386718609
41.0,4.0,0.3403208733
41.0,3.0,0.0797662843
41.0,2.0,0.0243714114
41.0,1.0,0.0243926547
41.0,0.0,0.0243926547
41.0,-1.0,0.0720104189
41.0,-2.0,0.0923831028
42.0,62.0,0.0077694173
42.0,61.0,0.0080288389
42.0,60.0,0.0082861713
42.0,57.0,0.05087276
42.0,56.0,0.0249584522
42.0,55.0,0.0606402463
42.0,54.0,0.0174108491
42.0,53.0,0.0243751887
42.0,52.0,0.0381001611
42.0,51.0,0.0584569258
42.0,50.0,0.038303868
42.0,49.0,0.0492309169
42.0,48.0,0.0511948607
42.0,47.0,0.0686596834
42.0,46.0,0.0313395283
42.0,45.0,0.053580147
42.0,44.0,0.0639465665
42.0,43.0,0.0581887987
42.0,42.0,0.1383204906
42.0,41.0,0.1133302557
42.0,40.0,0.0411861392
42.0,39.0,0.0220309023
42.0,38.0,0.0321570023
42.0,37.0,0.1973867751
42.0,36.0,0.0347301985
42.0,35.0,0.0351738073
42.0,34.0,0.035645324
42.0,33.0,0.0041618318
42.0,32.0,0.0021046055
42.0,30.0,0.0107240875
42.0,29.0,0.0108311368
42.0,27.0,0.0110381542
42.0,26.0,0.0111385389
42.0,25.0,0.0112318426
42.0,24.0,0.0113251462
42.0,23.0,0.0114117853
42.0,22.0,0.0114984244
42.0,20.0,0.0116575404
42.0,19.0,0.0117333496
42.0,18.0,0.0118024943
42.0,17.0,0.0118678902
42.0,14.0,0.0190077016
42.0,11.0,0.3957240768
42.0,10.0,0.4270724348
42.0,9.0,0.6756183451
42.0,8.0,0.0384244396
42.0,7.0,0.0385160771
42.0,6.0,0.0385985509
42.0,5.0,0.0386718609
42.0,4.0,0.0387360071
42.0,3.0,0.0243505847
42.0,2.0,0.0243714114
42.0,1.0,0.0243926547
42.0,0.0,0.3259754381
42.0,-1.0,0.0329686757
43.0,62.0,0.0077694173
43.0,60.0,0.0082861713
43.0,57.0,0.0208930189
43.0,56.0,0.0711180953
43.0,55.0,0.0599664464
43.0,54.0,0.039369412
43.0,53.0,0.0243751887
43.0,52.0,0.0276536516
43.0,51.0,0.0459071858
43.0,50.0,0.0533468416
43.0,49.0,0.019151934
43.0,48.0,0.0221938706
43.0,47.0,0.0113682398
43.0,46.0,0.0324747157
43.0,45.0,0.0431336375
43.0,44.0,0.0751870107
43.0,43.0,0.0711964441
43.0,42.0,0.0295984435
43.0,41.0,0.0360278471
43.0,40.0,0.1378346598
43.0,39.0,0.0220309023
43.0,38.0,0.0478418376
43.0,37.0,0.0325964431
43.0,36.0,0.3570072302
43.0,35.0,0.1268179786
43.0,34.0,0.1278509832
43.0,33.0,0.0844897812
43.0,32.0,0.036451734
43.0,29.0,0.0108311368
43.0,27.0,0.0110381542
43.0,26.0,0.0637130592
43.0,25.0,0.0112318426
43.0,24.0,0.0113251462
43.0,23.0,0.0114117853
43.0,21.0,0.0115808981
43.0,20.0,0.0116575404
43.0,19.0,0.0117333496
43.0,18.0,0.0118024943
43.0,17.0,0.0118678902
43.0,16.0,0.0493218053
43.0,15.0,0.3286454219
43.0,14.0,0.1914265862
43.0,13.0,0.2096207966
43.0,11.0,0.0205226362
43.0,10.0,0.4128769519
43.0,9.0,0.0240748391
43.0,8.0,0.0384244396
43.0,7.0,0.0385160771
43.0,6.0,0.0385985509
43.0,5.0,0.0386718609
43.0,4.0,0.0243293415
43.0,3.0,0.0243505847
43.0,2.0,0.0243714114
43.0,1.0,0.0243926547
43.0,0.0,0.4301131338
43.0,-22.0,0.1191495854
43.0,-23.0,0.0487303269
43.0,-24.0,0.0143945861
44.0,60.0,0.0164928415
44.0,59.0,0.0169990396
44.0,57.0,0.0247112181
44.0,56.0,0.2776682213
44.0,55.0,0.0208930189
44.0,54.0,0.044618783
44.0,53.0,0.0069643396
44.0,52.0,0.0203901348
44.0,51.0,0.0278573585
44.0,50.0,0.0107034936
44.0,49.0,0.0109275712
44.0,48.0,0.2162949783
44.0,47.0,0.0113682398
44.0,46.0,0.0356225972
44.0,45.0,0.0326871281
44.0,44.0,0.0379695797
44.0,43.0,0.0717918951
44.0,42.0,0.0420019323
44.0,41.0,0.3213346308
44.0,40.0,0.3044112855
44.0,38.0,0.0234414247
44.0,37.0,0.0325964431
44.0,36.0,0.3066315935
44.0,35.0,0.1728408337
44.0,34.0,0.0814365861
44.0,33.0,0.9941836412
44.0,32.0,0.2232872812
44.0,31.0,0.245746801
44.0,28.0,0.010938186
44.0,26.0,0.0111385389
44.0,25.0,0.0112318426
44.0,24.0,0.0113251462
44.0,23.0,0.0114117853
44.0,20.0,0.0116575404
44.0,19.0,0.0117333496
44.0,18.0,0.0118024943
44.0,17.0,0.0118678902
44.0,16.0,0.0493218053
44.0,15.0,0.0913542635
44.0,14.0,0.0815490503
44.0,13.0,0.0041316019
44.0,9.0,0.069619513
44.0,8.0,0.0384244396
44.0,7.0,0.0385160771
44.0,6.0,0.0385985509
44.0,5.0,0.0386718609
44.0,4.0,0.0243293415
44.0,3.0,0.0243505847
44.0,2.0,0.0243714114
44.0,1.0,0.0572984338
44.0,-17.0,0.2155022584
44.0,-18.0,0.2070466158
44.0,-19.0,0.2152356766
44.0,-20.0,0.1043667894
44.0,-21.0,0.144291585
44.0,-22.0,0.1584329185
44.0,-23.0,0.1582621395
44.0,-24.0,0.1664137122
44.0,-25.0,0.023377561
45.0,63.0,0.007507384
45.0,61.0,0.0080288389
45.0,59.0,0.0169990396
45.0,58.0,0.0087919565
45.0,57.0,0.0212290483
45.0,56.0,0.0208930189
45.0,55.0,0.0182361233
45.0,54.0,0.0700038009
45.0,53.0,0.1071689994
45.0,52.0,0.0087054245
45.0,51.0,0.029671569
45.0,50.0,0.0301712604
45.0,49.0,0.0109275712
45.0,48.0,0.0111492113
45.0,47.0,0.0113682398
45.0,46.0,0.0115825674
45.0,45.0,0.0117944574
45.0,44.0,0.0156697642
45.0,43.0,0.0992105003
45.0,42.0,0.0330806133
45.0,41.0,0.1166840284
45.0,40.0,0.0156697642
45.0,38.0,0.0346169012
45.0,37.0,0.048084699
45.0,36.0,0.2026021967
45.0,35.0,0.1337407757
45.0,34.0,0.1273011582
45.0,33.0,0.2794735688
45.0,32.0,0.2238912556
45.0,31.0,0.2284481389
45.0,30.0,0.0958028479
45.0,28.0,0.010938186
45.0,26.0,0.0111385389
45.0,25.0,0.0112318426
45.0,24.0,0.0113251462
45.0,20.0,0.0116575404
45.0,16.0,0.0493218053
45.0,15.0,0.0496883553
45.0,14.0,0.0041136909
45.0,13.0,0.0041316019
45.0,12.0,0.0464643812
45.0,10.0,0.1807966354
45.0,9.0,0.0240748391
45.0,8.0,0.2050889054
45.0,7.0,0.0385160771
45.0,6.0,0.0385985509
45.0,5.0,0.0386718609
45.0,4.0,0.0243293415
45.0,3.0,0.0243505847
45.0,2.0,0.4598120167
45.0,-17.0,0.1615319323
45.0,-18.0,0.1447456072
45.0,-19.0,0.1446039856
45.0,-20.0,0.1361191856
45.0,-21.0,0.1431002974
45.0,-22.0,0.1429503451
45.0,-23.0,0.1427795662
45.0,-24.0,0.1426004565
45.0,-25.0,0.134086499
45.0,-26.0,0.0231822065
46.0,61.0,0.0194444363
46.0,60.0,0.0164928415
46.0,59.0,0.0069643396
46.0,58.0,0.0209800731
46.0,57.0,0.0177468785
46.0,56.0,0.0087054245
46.0,55.0,0.0121875944
46.0,54.0,0.0261162736
46.0,53.0,0.0593709954
46.0,52.0,0.0156697642
46.0,51.0,0.1998591367
46.0,50.0,0.0107034936
46.0,49.0,0.0109275712
46.0,48.0,0.0198744842
46.0,47.0,0.0104465094
46.0,46.0,0.0115825674
46.0,45.0,0.0117944574
46.0,44.0,0.0288111687
46.0,43.0,0.0575341508
46.0,42.0,0.0124043594
46.0,41.0,0.0914922709
46.0,40.0,0.1363791809
46.0,38.0,0.2674690554
46.0,37.0,0.0406041627
46.0,36.0,0.1103607155
46.0,35.0,0.0247821141
46.0,34.0,0.0380745509
46.0,33.0,0.1682214703
46.0,32.0,0.2172891898
46.0,31.0,0.2774283863
46.0,30.0,0.0958028479
46.0,28.0,0.010938186
46.0,27.0,0.0110381542
46.0,25.0,0.0112318426
46.0,24.0,0.9504892119
46.0,23.0,0.0114117853
46.0,22.0,0.0114984244
46.0,21.0,0.0115808981
46.0,15.0,0.0040944471
46.0,14.0,0.0041136909
46.0,13.0,0.0041316019
46.0,10.0,0.1501813775
46.0,9.0,0.0240748391
46.0,8.0,0.190801785
46.0,7.0,0.2051805429
46.0,6.0,0.0385985509
46.0,5.0,0.024286855
46.0,4.0,0.0243293415
46.0,3.0,0.0243505847
46.0,-16.0,0.1755732975
46.0,-17.0,0.1448705674
46.0,-18.0,0.1364149248
46.0,-19.0,0.152934668
46.0,-20.0,0.1611112328
46.0,-21.0,0.1597616623
46.0,-22.0,0.1429503451
46.0,-23.0,0.1427795662
46.0,-24.0,0.036054777
46.0,-25.0,0.134086499
47.0,60.0,0.0164928415
47.0,59.0,0.0069643396
47.0,58.0,0.0069643396
47.0,57.0,0.0212290483
47.0,56.0,0.1393599183
47.0,55.0,0.0388192291
47.0,54.0,0.0306639874
47.0,53.0,0.0243751887
47.0,52.0,0.0672076186
47.0,51.0,0.0191797913
47.0,50.0,0.0107034936
47.0,49.0,0.0076297823
47.0,47.0,0.0104465094
47.0,46.0,0.0220282063
47.0,45.0,0.0117944574
47.0,43.0,0.0122057016
47.0,42.0,0.081221611
47.0,41.0,0.0859086116
47.0,40.0,0.1111456373
47.0,39.0,0.2567516325
47.0,38.0,0.154155113
47.0,37.0,0.1553713927
47.0,36.0,0.1452662748
47.0,35.0,0.0562404371
47.0,34.0,0.2931275573
47.0,33.0,0.1545133324
47.0,32.0,0.1548090716
47.0,31.0,0.224945087
47.0,30.0,0.350925832
47.0,29.0,0.2827641884
47.0,28.0,0.0229064609
47.0,27.0,0.0110381542
47.0,26.0,0.0111385389
47.0,24.0,0.1612778465
47.0,23.0,0.0114117853
47.0,16.0,0.0040744118
47.0,15.0,0.0040944471
47.0,14.0,0.0041136909
47.0,10.0,0.0239906992
47.0,9.0,0.1907393049
47.0,8.0,0.0241389854
47.0,7.0,0.2051805429
47.0,6.0,0.024244785
47.0,5.0,0.024286855
47.0,4.0,0.1428545423
47.0,-16.0,0.1128515895
47.0,-17.0,0.1656972735
47.0,-18.0,0.1697376545
47.0,-19.0,0.2242119869
47.0,-20.0,0.0170846365
47.0,-21.0,0.0678534084
47.0,-22.0,0.1189913025
47.0,-23.0,0.0249920473
47.0,-24.0,0.0636880672
48.0,59.0,0.0120218431
48.0,58.0,0.0121875944
48.0,57.0,0.0087054245
48.0,56.0,0.0087054245
48.0,55.0,0.0516109799
48.0,54.0,0.1271984402
48.0,53.0,0.0634677682
48.0,52.0,0.0189482271
48.0,51.0,0.0383317253
48.0,50.0,0.0107034936
48.0,49.0,0.0076297823
48.0,46.0,0.1152284815
48.0,42.0,0.0134328183
48.0,41.0,0.0549294878
48.0,40.0,0.0591237613
48.0,39.0,0.2213141525
48.0,38.0,0.1852118971
48.0,37.0,0.0916375067
48.0,36.0,0.0564653655
48.0,35.0,0.0247821141
48.0,34.0,0.3164826255
48.0,33.0,0.1403053534
48.0,32.0,0.1236273272
48.0,31.0,0.2411982484
48.0,30.0,0.2465173891
48.0,29.0,0.4199080479
48.0,27.0,0.0110381542
48.0,26.0,0.0111385389
48.0,25.0,0.0112318426
48.0,24.0,0.0749761419
48.0,23.0,0.3113176024
48.0,22.0,0.0114984244
48.0,17.0,2.01587e-05
48.0,16.0,0.0290665841
48.0,15.0,0.0040944471
48.0,14.0,0.0041136909
48.0,10.0,0.0239906992
48.0,9.0,0.1907393049
48.0,8.0,0.190801785
48.0,7.0,0.1908642652
48.0,6.0,0.1909100839
48.0,5.0,0.1666636327
48.0,-14.0,0.0327286673
48.0,-15.0,0.0325866774
48.0,-16.0,0.1491608689
48.0,-17.0,0.037128602
48.0,-18.0,0.0245072016
48.0,-19.0,0.0880928013
48.0,-20.0,0.1081405886
48.0,-21.0,0.059522726
49.0,59.0,0.0155040129
49.0,58.0,0.0934492503
49.0,57.0,0.0156697642
49.0,56.0,0.0208930189
49.0,55.0,0.2026796943
49.0,54.0,0.0536167098
49.0,53.0,0.1675672349
49.0,52.0,0.0246729142
49.0,51.0,0.0278573585
49.0,50.0,0.0074732588
49.0,49.0,0.0076297823
49.0,40.0,0.387199873
49.0,37.0,0.2076505902
49.0,36.0,0.1452662748
49.0,35.0,0.2747042531
49.0,34.0,0.0639171609
49.0,33.0,0.0807201474
49.0,32.0,0.0256834939
49.0,31.0,0.0568569075
49.0,30.0,0.1206616043
49.0,26.0,0.0111385389
49.0,25.0,0.1286632248
49.0,24.0,0.2410671929
49.0,23.0,0.0114117853
49.0,17.0,0.0040523771
49.0,16.0,0.0040744118
49.0,15.0,0.0040944471
49.0,14.0,0.0335418266
49.0,10.0,0.1261890121
49.0,9.0,0.1907393049
49.0,8.0,0.1666636327
49.0,7.0,0.1666636327
49.0,-13.0,0.209991512
49.0,-14.0,0.1837123743
49.0,-15.0,0.1919347578
49.0,-16.0,0.1045209071
49.0,-17.0,0.0714314365
49.0,-18.0,0.0959403042
49.0,-19.0,0.02616709
50.0,63.0,0.007507384
50.0,61.0,0.0437760979
50.0,59.0,0.0120218431
50.0,58.0,0.0352447818
50.0,57.0,0.0087054245
50.0,56.0,0.0301817069
50.0,55.0,0.0430709585
50.0,54.0,0.0243751887
50.0,53.0,0.2506465835
50.0,52.0,0.0365627831
50.0,51.0,0.0278573585
50.0,50.0,0.0122420015
50.0,49.0,0.0076297823
50.0,36.0,0.2232039743
50.0,35.0,0.1209906663
50.0,34.0,0.3525211577
50.0,33.0,0.0253877547
50.0,32.0,0.1288381691
50.0,31.0,0.0259663206
50.0,30.0,0.0415859336
50.0,29.0,0.0931495256
50.0,28.0,0.0221183784
50.0,26.0,0.2577304877
50.0,25.0,0.4857035738
50.0,23.0,0.2410671929
50.0,17.0,0.0040523771
50.0,16.0,0.0040744118
50.0,15.0,0.0040944471
50.0,11.0,0.1428545423
50.0,10.0,0.1428545423
50.0,9.0,0.0952363615
51.0,62.0,0.0077694173
51.0,59.0,0.0085396733
51.0,58.0,0.0157562961
51.0,57.0,0.0247112181
51.0,56.0,0.0319227918
51.0,55.0,0.0624579389
51.0,54.0,0.0243751887
51.0,53.0,0.0343846859
51.0,52.0,0.0313395283
51.0,51.0,0.0638612534
51.0,50.0,0.0161786833
51.0,49.0,0.0124992409
51.0,47.0,0.0358141166
51.0,43.0,0.0367595257
51.0,36.0,0.1832750134
51.0,35.0,1.1031906208
51.0,34.0,0.0250920154
51.0,33.0,0.0455021874
51.0,32.0,0.259688198
51.0,31.0,0.0717854905
51.0,30.0,0.0262354016
51.0,29.0,0.0477098183
51.0,28.0,0.0934036114
51.0,26.0,0.2731589115
51.0,25.0,0.2346045132
51.0,24.0,0.0514044759
51.0,17.0,0.0040523771
51.0,16.0,0.0040744118
51.0,15.0,0.0040944471
52.0,62.0,0.0077694173
52.0,59.0,0.0085396733
52.0,58.0,0.0280575833
52.0,57.0,0.0247112181
52.0,56.0,0.0301817069
52.0,55.0,0.1046548728
52.0,54.0,0.0791357913
52.0,53.0,0.0432816298
52.0,52.0,0.0550095777
52.0,51.0,0.0351716562
52.0,50.0,0.019151934
52.0,47.0,0.0259865829
52.0,36.0,0.1687712953
52.0,35.0,0.0247821141
52.0,34.0,0.0250920154
52.0,33.0,0.0253877547
52.0,32.0,0.0256834939
52.0,31.0,0.0717854905
52.0,30.0,0.0720520723
52.0,29.0,0.1861282722
52.0,28.0,0.0267598181
52.0,27.0,0.0936452012
52.0,18.0,0.0226902797
52.0,17.0,0.0040523771
52.0,16.0,0.0040744118
53.0,67.0,0.0211602786
53.0,63.0,0.0243055453
53.0,62.0,0.0077694173
53.0,59.0,0.0034821698
53.0,58.0,0.0121875944
53.0,57.0,0.0343585696
53.0,56.0,0.1546640547
53.0,55.0,0.0391291422
53.0,54.0,0.0598236775
53.0,53.0,0.0396079406
53.0,52.0,0.0415823309
53.0,51.0,0.0438770808
53.0,47.0,0.0519731658
53.0,45.0,0.0259865829
53.0,43.0,0.0731334444
53.0,40.0,0.025959576
53.0,39.0,0.0241615339
53.0,36.0,0.1681256674
53.0,35.0,0.034657305
53.0,33.0,0.0253877547
53.0,32.0,0.0256834939
53.0,31.0,0.0259663206
53.0,30.0,0.0916375067
53.0,29.0,0.0265044826
53.0,28.0,0.0514336333
53.0,27.0,0.0270018244
53.0,23.0,1.6119122828
53.0,18.0,0.0226902797
53.0,17.0,0.0228194053
54.0,67.0,0.0227923898
54.0,64.0,0.0683757403
54.0,63.0,0.0105802822
54.0,62.0,0.0317404179
54.0,58.0,0.0175001973
54.0,57.0,0.0121875944
54.0,56.0,0.0618572646
54.0,55.0,0.0408702271
54.0,54.0,0.039369412
54.0,53.0,0.0430901104
54.0,52.0,0.0468055856
54.0,51.0,0.0383317253
54.0,50.0,0.0266246704
54.0,49.0,0.0076297823
54.0,46.0,0.0389791598
54.0,39.0,0.0325965917
54.0,37.0,0.0353858097
54.0,36.0,0.0453147471
54.0,35.0,0.0136729352
54.0,33.0,0.0253877547
54.0,31.0,0.0612430119
54.0,29.0,0.0265044826
54.0,28.0,0.0383752301
54.0,27.0,0.0270018244
54.0,24.0,0.3509716508
54.0,23.0,0.6488127278
54.0,18.0,0.0226902797
54.0,17.0,0.0228194053
55.0,63.0,0.0227923898
55.0,62.0,0.0077694173
55.0,60.0,0.0082861713
55.0,58.0,0.0183823745
55.0,57.0,0.0121875944
55.0,56.0,0.0208930189
55.0,55.0,0.0174108491
55.0,54.0,0.2057440037
55.0,53.0,0.0927545575
55.0,52.0,0.0479999698
55.0,51.0,0.1062967159
55.0,50.0,0.0074732588
55.0,48.0,0.0259865829
55.0,46.0,0.0389791598
55.0,44.0,0.0046144673
55.0,43.0,0.0046929532
55.0,42.0,0.0019079636
55.0,37.0,0.0155976829
55.0,36.0,0.0369040901
55.0,31.0,0.0259663206
55.0,30.0,0.0720520723
55.0,29.0,0.1303835107
55.0,28.0,0.0267598181
55.0,25.0,0.5167105777
55.0,24.0,0.1714371137
55.0,22.0,0.0311743268
55.0,20.0,0.0162647621
55.0,19.0,0.0225553227
55.0,18.0,0.0226902797
55.0,-6.0,0.0130414751
55.0,-21.0,0.0793705768
55.0,-22.0,0.0709440915
56.0,64.0,0.0227923898
56.0,63.0,0.0211602786
56.0,62.0,0.0227923898
56.0,61.0,0.0080288389
56.0,60.0,0.0082861713
56.0,59.0,0.0590576001
56.0,58.0,0.1860523334
56.0,57.0,0.0315049314
56.0,56.0,0.0156697642
56.0,55.0,0.0174108491
56.0,54.0,0.0001245241
56.0,53.0,0.0207554732
56.0,52.0,0.0276536516
56.0,51.0,0.0470982698
56.0,50.0,0.0074732588
56.0,49.0,0.0076297823
56.0,44.0,0.0046144673
56.0,43.0,0.0046929532
56.0,42.0,0.0019079636
56.0,38.0,0.0317404179
56.0,36.0,0.0244726292
56.0,31.0,0.0916375067
56.0,30.0,0.0832068561
56.0,29.0,0.0458187533
56.0,28.0,0.0958028479
56.0,27.0,0.0589978929
56.0,24.0,0.1279027388
56.0,23.0,0.0219438506
56.0,22.0,0.0221067154
56.0,21.0,0.0222633322
56.0,20.0,0.0176203014
56.0,19.0,0.0225553227
56.0,18.0,0.0226902797
57.0,66.0,0.0227923898
57.0,65.0,0.0173880409
57.0,59.0,0.0380008605
57.0,58.0,0.0312855547
57.0,57.0,0.0212290483
57.0,56.0,0.0034821698
57.0,55.0,0.0121875944
57.0,54.0,0.0121875944
57.0,53.0,0.0087054245
57.0,52.0,0.0174108491
57.0,51.0,0.0104741927
57.0,50.0,0.0518564729
57.0,49.0,0.0076297823
57.0,48.0,0.0259865829
57.0,44.0,0.0046144673
57.0,43.0,0.0046929532
57.0,42.0,0.0019079636
57.0,38.0,0.01086141
57.0,37.0,0.0207178839
57.0,36.0,0.0442234277
57.0,35.0,0.0247821141
57.0,33.0,0.0253877547
57.0,30.0,0.1615735857
57.0,29.0,0.0723228195
57.0,28.0,0.1225609999
57.0,27.0,0.0270018244
57.0,26.0,0.0272438307
57.0,23.0,0.0261091918
57.0,22.0,0.0221067154
57.0,21.0,0.0222633322
57.0,19.0,0.0225553227
57.0,-21.0,0.0689322317
58.0,58.0,0.0052414545
58.0,57.0,0.0087054245
58.0,56.0,0.0087054245
58.0,55.0,0.0087054245
58.0,53.0,0.0274847664
