long,lat,deg
37.0,-1.0,0.0461475676
37.0,-2.0,0.0658270785
37.0,-3.0,0.0605309376
37.0,-4.0,0.0601040844
37.0,-5.0,0.037629476
37.0,-6.0,0.0461222726
37.0,-7.0,0.0937053315
37.0,-8.0,0.008517143
37.0,-9.0,0.0480573402
37.0,-10.0,0.0075692129
37.0,-11.0,0.0385053154
37.0,-12.0,0.00843114
37.0,-13.0,0.009464757
37.0,-14.0,0.007313101
37.0,-15.0,0.0072799013
37.0,-16.0,0.0089199659
37.0,-17.0,0.0088750673
37.0,-18.0,0.0300476156
38.0,60.0,0.0148938219
38.0,59.0,0.016014143
38.0,58.0,0.0344791379
38.0,57.0,0.0131715371
38.0,56.0,0.0308016658
38.0,55.0,0.0968193972
38.0,54.0,0.0359482158
38.0,53.0,0.0153644045
38.0,52.0,0.0295762399
38.0,51.0,0.0213517926
38.0,50.0,0.0171344642
38.0,49.0,0.0892566321
38.0,48.0,1.0788406166
38.0,47.0,0.0711320333
38.0,46.0,0.0344564449
38.0,45.0,0.0342725115
38.0,44.0,0.1020638857
38.0,40.0,0.011665843
38.0,39.0,0.0118372981
38.0,38.0,0.0157797795
38.0,37.0,0.0169661698
38.0,36.0,0.0148614109
38.0,35.0,0.0335664664
38.0,31.0,0.0042634724
38.0,29.0,0.0043513725
38.0,27.0,0.0044345299
38.0,26.0,0.0044746857
38.0,25.0,0.0045126282
38.0,24.0,0.0069222932
38.0,17.0,0.0399724255
38.0,16.0,0.0436180675
38.0,15.0,0.0588867625
38.0,14.0,0.0405763436
38.0,13.0,0.0600281994
38.0,12.0,0.0409178261
38.0,11.0,0.041072758
38.0,10.0,0.0412118805
38.0,9.0,0.1056761908
38.0,8.0,0.0565311655
38.0,7.0,0.041553363
38.0,6.0,0.0416418955
38.0,5.0,0.0417177805
38.0,4.0,0.047276357
38.0,3.0,0.047326947
38.0,2.0,0.0054915447
38.0,1.0,0.0482723477
38.0,0.0,0.043934255
38.0,-1.0,0.0442947088
38.0,-2.0,0.0431406243
38.0,-3.0,0.0013218219
38.0,-4.0,0.0427137712
38.0,-5.0,0.037629476
38.0,-6.0,0.0475166595
38.0,-7.0,0.046036902
38.0,-8.0,0.0864045618
38.0,-9.0,0.0480573402
38.0,-10.0,0.044794285
38.0,-11.0,0.0371109285
38.0,-12.0,0.0137114715
38.0,-13.0,0.0084039479
38.0,-14.0,0.007313101
38.0,-15.0,0.0093999386
38.0,-16.0,0.0107228671
38.0,-17.0,0.0099342955
39.0,64.0,0.0203365762
39.0,62.0,0.0137078102
39.0,61.0,0.0141652548
39.0,60.0,0.0002748609
39.0,59.0,0.0350978227
39.0,58.0,0.0155113123
39.0,57.0,0.1276186742
39.0,56.0,0.0009570505
39.0,55.0,0.0110232197
39.0,54.0,0.0599861516
39.0,53.0,0.002180446
39.0,52.0,0.0542209167
39.0,51.0,0.2855027411
39.0,50.0,0.0292836187
39.0,49.0,0.0306296762
39.0,48.0,0.6280128695
39.0,47.0,0.1237727956
39.0,46.0,0.0296132654
39.0,45.0,0.0754461059
39.0,44.0,0.0136934778
39.0,43.0,0.0234921077
39.0,41.0,0.0022097998
39.0,40.0,0.011665843
39.0,39.0,0.0132857979
39.0,38.0,0.0222034327
39.0,37.0,0.0154526353
39.0,36.0,0.0147333123
39.0,35.0,0.0378982354
39.0,31.0,0.0042634724
39.0,29.0,0.0043513725
39.0,26.0,0.0044746857
39.0,24.0,0.0486328014
39.0,23.0,0.0181121693
39.0,22.0,0.0181624431
39.0,21.0,0.3036791355
39.0,14.0,0.0405763436
39.0,13.0,0.0458503513
39.0,12.0,0.0601894551
39.0,11.0,0.0566481549
39.0,10.0,0.0734219025
39.0,9.0,0.0609293339
39.0,8.0,0.0702157611
39.0,7.0,0.0611443414
39.0,6.0,0.0877578444
39.0,5.0,0.0549850086
39.0,4.0,0.047276357
39.0,3.0,0.0418347699
39.0,2.0,0.0482470527
39.0,1.0,0.0482723477
39.0,0.0,0.0427928181
39.0,-1.0,0.0581468837
39.0,-2.0,0.0581342362
39.0,-3.0,0.0590733132
39.0,-4.0,0.0427137712
39.0,-5.0,0.0209237087
39.0,-6.0,0.0119654841
39.0,-7.0,0.1022929844
39.0,-10.0,0.0089629674
39.0,-11.0,0.0677558223
39.0,-12.0,0.0376832279
39.0,-13.0,0.0073428226
39.0,-14.0,0.007313101
39.0,-15.0,0.0101439278
39.0,-16.0,0.0136754261
39.0,-17.0,0.0296795733
40.0,64.0,0.0373169664
40.0,62.0,0.0137078102
40.0,61.0,0.0141652548
40.0,59.0,0.0150670058
40.0,58.0,0.0155113123
40.0,57.0,0.0719322627
40.0,56.0,0.029724342
40.0,55.0,0.0111697692
40.0,54.0,0.0152318292
40.0,53.0,0.020249387
40.0,52.0,0.0285335529
40.0,51.0,0.0213517926
40.0,50.0,0.0218820939
40.0,49.0,0.0174390291
40.0,48.0,0.1632826294
40.0,47.0,0.2311229729
40.0,46.0,0.0264613171
40.0,45.0,0.0371676698
40.0,44.0,0.1204166096
40.0,43.0,0.0227671237
40.0,40.0,0.011665843
40.0,39.0,0.0080134557
40.0,38.0,0.0123634878
40.0,37.0,0.0170095263
40.0,36.0,0.0208731778
40.0,35.0,0.0721824474
40.0,34.0,0.0393590217
40.0,33.0,0.0026690969
40.0,32.0,0.0013497413
40.0,31.0,0.0042634724
40.0,30.0,0.0043080549
40.0,29.0,0.0043513725
40.0,26.0,0.0044746857
40.0,25.0,0.0045126282
40.0,24.0,0.0045496221
40.0,21.0,0.0522974147
40.0,20.0,0.0046830533
40.0,12.0,0.0409178261
40.0,11.0,0.041072758
40.0,10.0,0.0412118805
40.0,9.0,0.0413383555
40.0,8.0,0.0634177296
40.0,7.0,0.0635220715
40.0,6.0,0.0768715083
40.0,5.0,0.0769505552
40.0,4.0,0.0560410749
40.0,3.0,0.0427137712
40.0,2.0,0.0427548756
40.0,1.0,0.0427801706
40.0,0.0,0.0427928181
40.0,-1.0,0.0449049507
40.0,-2.0,0.0460337401
40.0,-3.0,0.0448670082
40.0,-12.0,0.0370002628
40.0,-13.0,0.0305835534
40.0,-14.0,0.0294949198
40.0,-15.0,0.0308510481
40.0,-16.0,0.0209347753
41.0,62.0,0.0034464805
41.0,57.0,0.0204213766
41.0,56.0,0.0343752275
41.0,55.0,0.0013599122
41.0,54.0,0.0145498427
41.0,53.0,0.0242851708
41.0,52.0,0.042289138
41.0,51.0,0.0213517926
41.0,50.0,0.016720017
41.0,49.0,0.0222869861
41.0,48.0,0.0321429458
41.0,47.0,0.0181556525
41.0,46.0,0.0310023203
41.0,45.0,0.6637245996
41.0,44.0,0.0329025666
41.0,43.0,0.0204500416
41.0,42.0,0.0507142398
41.0,41.0,0.0120856123
41.0,40.0,0.011665843
41.0,39.0,0.0157157302
41.0,38.0,0.0124551276
41.0,37.0,0.0222724089
41.0,36.0,0.0695897099
41.0,35.0,0.0376769041
41.0,34.0,0.0368674641
41.0,33.0,0.0026690969
41.0,32.0,0.0013497413
41.0,30.0,0.0043080549
41.0,27.0,0.0044345299
41.0,26.0,0.0044746857
41.0,25.0,0.0045126282
41.0,24.0,0.0045496221
41.0,23.0,0.0045847189
41.0,21.0,0.0046523831
41.0,20.0,0.0046830533
41.0,19.0,0.0047134073
41.0,18.0,0.0047415479
41.0,11.0,0.041072758
41.0,10.0,0.0591650075
41.0,9.0,0.0442504425
41.0,8.0,0.041452183
41.0,7.0,0.041553363
41.0,6.0,0.0416418955
41.0,5.0,0.0417177805
41.0,4.0,0.0560410749
41.0,3.0,0.0427137712
41.0,2.0,0.0485031646
41.0,1.0,0.0485316215
41.0,0.0,0.0485474308
41.0,-1.0,0.0506595634
41.0,-2.0,0.0439216075
42.0,62.0,0.0137078102
42.0,61.0,0.0141652548
42.0,60.0,0.0146191163
42.0,57.0,0.0136624241
42.0,56.0,0.0176217681
42.0,55.0,0.0192711961
42.0,54.0,0.0142691652
42.0,53.0,0.0019068153
42.0,52.0,0.020249387
42.0,51.0,0.0264183196
42.0,50.0,0.2179848782
42.0,49.0,0.0222869861
42.0,48.0,0.0228053436
42.0,47.0,0.0346678487
42.0,46.0,0.020506177
42.0,45.0,0.0268924854
42.0,44.0,0.0428003293
42.0,43.0,0.0156307495
42.0,42.0,0.0649989319
42.0,41.0,0.0406654272
42.0,40.0,0.0128640578
42.0,39.0,0.0080134557
42.0,38.0,0.0120797001
42.0,37.0,0.0193606287
42.0,36.0,0.0283304012
42.0,35.0,0.022725029
42.0,34.0,0.0257145819
42.0,33.0,0.0026690969
42.0,32.0,0.0013497413
42.0,30.0,0.0043080549
42.0,29.0,0.0043513725
42.0,27.0,0.0044345299
42.0,26.0,0.0044746857
42.0,25.0,0.0045126282
42.0,24.0,0.0045496221
42.0,23.0,0.0045847189
42.0,22.0,0.0046191834
42.0,20.0,0.0046830533
42.0,19.0,0.0047134073
42.0,18.0,0.0047415479
42.0,17.0,0.0047681077
42.0,14.0,0.0078920403
42.0,11.0,0.0509789128
42.0,10.0,0.0591650075
42.0,9.0,0.0787907665
42.0,8.0,0.041452183
42.0,7.0,0.041553363
42.0,6.0,0.0416418955
42.0,5.0,0.0417177805
42.0,4.0,0.0417841799
42.0,3.0,0.0484588983
42.0,2.0,0.0485031646
42.0,1.0,0.0485316215
42.0,0.0,0.0628043258
42.0,-1.0,0.0049477022
43.0,62.0,0.0137078102
43.0,60.0,0.0146191163
43.0,57.0,0.0016296015
43.0,56.0,0.0419021614
43.0,55.0,0.0189726031
43.0,54.0,0.0195578455
43.0,53.0,0.0019068153
43.0,52.0,0.0194443801
43.0,51.0,0.0276007482
43.0,50.0,0.0257100569
43.0,49.0,0.0159365088
43.0,48.0,0.0147254154
43.0,47.0,0.0200558987
43.0,46.0,0.0248274158
43.0,45.0,0.0260731461
43.0,44.0,0.0415760978
43.0,43.0,0.040078355
43.0,42.0,0.0307013385
43.0,41.0,0.0131046632
43.0,40.0,0.0522605339
43.0,39.0,0.0080134557
43.0,38.0,0.0138977151
43.0,37.0,0.0121703545
43.0,36.0,0.0725776819
43.0,35.0,0.0464226507
43.0,34.0,0.0353624115
43.0,33.0,0.0356343328
43.0,32.0,0.0248943915
43.0,29.0,0.0043513725
43.0,27.0,0.0044345299
43.0,26.0,0.0164094996
43.0,25.0,0.0045126282
43.0,24.0,0.0045496221
43.0,23.0,0.0045847189
43.0,21.0,0.0046523831
43.0,20.0,0.0046830533
43.0,19.0,0.0047134073
43.0,18.0,0.0047415479
43.0,17.0,0.0047681077
43.0,16.0,0.0374587347
43.0,15.0,0.0609483051
43.0,14.0,0.0496382777
43.0,13.0,0.0572742062
43.0,11.0,0.0032605256
43.0,10.0,0.0656911178
43.0,9.0,0.0478865989
43.0,8.0,0.041452183
43.0,7.0,0.041553363
43.0,6.0,0.0416418955
43.0,5.0,0.0417177805
43.0,4.0,0.0484019846
43.0,3.0,0.0484588983
43.0,2.0,0.0485031646
43.0,1.0,0.0485316215
43.0,0.0,0.0711168955
43.0,-22.0,0.0442283094
43.0,-23.0,0.0308750783
43.0,-24.0,0.0024163998
44.0,60.0,0.0109428385
44.0,59.0,0.011278696
44.0,57.0,0.0052423386
44.0,56.0,0.130986804
44.0,55.0,0.0016402314
44.0,54.0,0.0231672384
44.0,53.0,0.0005386022
44.0,52.0,0.0135286544
44.0,51.0,0.0160177261
44.0,50.0,0.0197967199
44.0,49.0,0.0201944459
44.0,48.0,0.1112390533
44.0,47.0,0.0200558987
44.0,46.0,0.0300396563
44.0,45.0,0.0252550011
44.0,44.0,0.0316281714
44.0,43.0,0.0484497101
44.0,42.0,0.1246327436
44.0,41.0,0.1518524871
44.0,40.0,0.1606550105
44.0,38.0,0.0080744503
44.0,37.0,0.0121703545
44.0,36.0,0.0430615775
44.0,35.0,0.1326406619
44.0,34.0,0.0293861513
44.0,33.0,0.2139798998
44.0,32.0,0.0568315437
44.0,31.0,0.0542261586
44.0,28.0,0.0043940579
44.0,26.0,0.0044746857
44.0,25.0,0.0045126282
44.0,24.0,0.0045496221
44.0,23.0,0.0749680595
44.0,20.0,0.0046830533
44.0,19.0,0.0047134073
44.0,18.0,0.0047415479
44.0,17.0,0.0850512793
44.0,16.0,0.0374587347
44.0,15.0,0.0549976561
44.0,14.0,0.0399376448
44.0,13.0,0.0045638506
44.0,9.0,0.0547194111
44.0,8.0,0.041452183
44.0,7.0,0.041553363
44.0,6.0,0.0416418955
44.0,5.0,0.0417177805
44.0,4.0,0.0484019846
44.0,3.0,0.0484588983
44.0,2.0,0.0485031646
44.0,1.0,0.0534704704
44.0,-17.0,0.0376168285
44.0,-18.0,0.0462582332
44.0,-19.0,0.056214978
44.0,-20.0,0.0513741472
44.0,-21.0,0.0466313345
44.0,-22.0,0.0463183088
44.0,-23.0,0.0371551947
44.0,-24.0,0.0322953926
44.0,-25.0,0.0229770304
45.0,63.0,0.0033302681
45.0,61.0,0.0035617375
45.0,59.0,0.011278696
45.0,58.0,0.0155113123
45.0,57.0,0.0049641693
45.0,56.0,0.0139001042
45.0,55.0,0.0174951646
45.0,54.0,0.0407782571
45.0,53.0,0.0443613739
45.0,52.0,0.0146167275
45.0,51.0,0.2228220858
45.0,50.0,0.0275195309
45.0,49.0,0.0192807511
45.0,48.0,0.0196713109
45.0,47.0,0.0200558987
45.0,46.0,0.0204345147
45.0,45.0,0.0208071589
45.0,44.0,0.1234025402
45.0,43.0,0.0592157815
45.0,42.0,0.003985023
45.0,41.0,0.058925549
45.0,40.0,0.0268530712
45.0,38.0,0.0236606278
45.0,37.0,0.0134398664
45.0,36.0,0.0551715592
45.0,35.0,0.0476399727
45.0,34.0,0.0359726534
45.0,33.0,0.0424861162
45.0,32.0,0.0388499598
45.0,31.0,0.0476241633
45.0,30.0,0.0160967901
45.0,28.0,0.0043940579
45.0,26.0,0.0044746857
45.0,25.0,0.0045126282
45.0,24.0,0.0045496221
45.0,20.0,0.0046830533
45.0,16.0,0.0374587347
45.0,15.0,0.0384104591
45.0,14.0,0.0045439308
45.0,13.0,0.0045638506
45.0,12.0,0.0192912326
45.0,10.0,0.0137927317
45.0,9.0,0.0478865989
45.0,8.0,0.0491070827
45.0,7.0,0.041553363
45.0,6.0,0.0416418955
45.0,5.0,0.0417177805
45.0,4.0,0.0484019846
45.0,3.0,0.0484588983
45.0,2.0,0.0914414289
45.0,-17.0,0.0420845581
45.0,-18.0,0.0398997023
45.0,-19.0,0.0422331662
45.0,-20.0,0.0413067368
45.0,-21.0,0.0433872506
45.0,-22.0,0.0431469481
45.0,-23.0,0.0449175982
45.0,-24.0,0.0475008501
45.0,-25.0,0.0464764026
45.0,-26.0,0.0227901636
46.0,61.0,0.0192293931
46.0,60.0,0.0109428385
46.0,59.0,0.0118306154
46.0,58.0,0.004850704
46.0,57.0,0.0046860001
46.0,56.0,0.012943412
46.0,55.0,0.0009602275
46.0,54.0,0.0149511517
46.0,53.0,0.0142536384
46.0,52.0,0.0147540803
46.0,51.0,0.0993144408
46.0,50.0,0.2197286617
46.0,49.0,0.0229355302
46.0,48.0,0.0235410769
46.0,47.0,0.0021860595
46.0,46.0,0.0204345147
46.0,45.0,0.1754055077
46.0,44.0,0.0191159278
46.0,43.0,0.0331175536
46.0,42.0,0.0232795094
46.0,41.0,0.0475587084
46.0,40.0,0.0794986109
46.0,38.0,0.07232157
46.0,37.0,0.025525818
46.0,36.0,0.0604645382
46.0,35.0,0.0390112154
46.0,34.0,0.0253686728
46.0,33.0,0.0362319272
46.0,32.0,0.037705361
46.0,31.0,0.0574133287
46.0,30.0,0.0205158268
46.0,28.0,0.0747751851
46.0,27.0,0.0044345299
46.0,25.0,0.0045126282
46.0,24.0,0.208709054
46.0,23.0,0.0045847189
46.0,22.0,0.0046191834
46.0,21.0,0.0046523831
46.0,15.0,0.0298092102
46.0,14.0,0.0045445631
46.0,13.0,0.0045638506
46.0,10.0,0.0533345098
46.0,9.0,0.0478865989
46.0,8.0,0.0556711355
46.0,7.0,0.0492114246
46.0,6.0,0.0416418955
46.0,5.0,0.0483260996
46.0,4.0,0.0484019846
46.0,3.0,0.0484588983
46.0,-16.0,0.0250929573
46.0,-17.0,0.0406459049
46.0,-18.0,0.0391819567
46.0,-19.0,0.0429509118
46.0,-20.0,0.0434568119
46.0,-21.0,0.04481958
46.0,-22.0,0.0431469481
46.0,-23.0,0.0449175982
46.0,-24.0,0.0412846036
46.0,-25.0,0.0464764026
47.0,60.0,0.0109428385
47.0,59.0,0.0005519194
47.0,58.0,0.0005541051
47.0,57.0,0.0049641693
47.0,56.0,0.0709015195
47.0,55.0,0.0095924812
47.0,54.0,0.0188758589
47.0,53.0,0.0019155342
47.0,52.0,0.0376167538
47.0,51.0,0.0191684801
47.0,50.0,0.0188830252
47.0,49.0,0.0116777357
47.0,47.0,0.0008153621
47.0,46.0,0.0212526597
47.0,45.0,0.0208071589
47.0,43.0,0.0248548864
47.0,42.0,0.0540489271
47.0,41.0,0.0285777447
47.0,40.0,0.0565774132
47.0,39.0,0.0404941349
47.0,38.0,0.0191075276
47.0,37.0,0.0335822758
47.0,36.0,0.0482691858
47.0,35.0,0.0478043902
47.0,34.0,0.0626904983
47.0,33.0,0.0323997345
47.0,32.0,0.0479561602
47.0,31.0,0.036412154
47.0,30.0,0.2507556695
47.0,29.0,0.4867074396
47.0,28.0,0.1063876127
47.0,27.0,0.2859568254
47.0,26.0,0.2156177511
47.0,24.0,0.2995845072
47.0,23.0,0.0045847189
47.0,16.0,0.0045002969
47.0,15.0,0.0045227462
47.0,14.0,0.0045439308
47.0,10.0,0.0477379908
47.0,9.0,0.0555414986
47.0,8.0,0.0480162358
47.0,7.0,0.0492114246
47.0,6.0,0.0482375671
47.0,5.0,0.0483260996
47.0,4.0,0.0063363978
47.0,-16.0,0.0397384467
47.0,-17.0,0.0424355262
47.0,-18.0,0.0420276443
47.0,-19.0,0.067155066
47.0,-20.0,0.0109568459
47.0,-21.0,0.0171193405
47.0,-22.0,0.0454424694
47.0,-23.0,0.0164433316
47.0,-24.0,0.021372695
48.0,59.0,0.0040640904
48.0,58.0,0.0125612129
48.0,57.0,0.012616154
48.0,56.0,0.0240283808
48.0,55.0,0.0165313062
48.0,54.0,0.0597998295
48.0,53.0,0.0334400341
48.0,52.0,0.0187576161
48.0,51.0,0.0206638342
48.0,50.0,0.0188830252
48.0,49.0,0.0116777357
48.0,46.0,0.0587786412
48.0,42.0,0.0063212151
48.0,41.0,0.044865399
48.0,40.0,0.0507679866
48.0,39.0,0.5978318266
48.0,38.0,0.027738182
48.0,37.0,0.0073848756
48.0,36.0,0.0474629076
48.0,35.0,0.0390112154
48.0,34.0,0.0567936012
48.0,33.0,0.0300978894
48.0,32.0,0.0372089466
48.0,31.0,0.1610880525
48.0,30.0,0.0744242169
48.0,29.0,0.1377818709
48.0,27.0,0.5759987935
48.0,26.0,0.0044746857
48.0,25.0,0.0748953363
48.0,24.0,0.0771371058
48.0,23.0,0.1020210631
48.0,22.0,0.0046191834
48.0,17.0,2.0576e-06
48.0,16.0,0.0065665823
48.0,15.0,0.0045227462
48.0,14.0,0.0045439308
48.0,10.0,0.0477379908
48.0,9.0,0.0555414986
48.0,8.0,0.0556711355
48.0,7.0,0.0557912868
48.0,6.0,0.0558924667
48.0,5.0,0.0076564806
48.0,-14.0,0.0209897919
48.0,-15.0,0.0208987299
48.0,-16.0,0.0411676142
48.0,-17.0,0.0344517915
48.0,-18.0,0.0326337133
48.0,-19.0,0.0172100864
48.0,-20.0,0.0405858292
48.0,-21.0,0.0164028596
49.0,59.0,0.0043401099
49.0,58.0,0.047342527
49.0,57.0,0.0131715371
49.0,56.0,0.0139001042
49.0,55.0,0.0835439497
49.0,54.0,0.0277846815
49.0,53.0,0.0919702459
49.0,52.0,0.0377230529
49.0,51.0,0.0160177261
49.0,50.0,0.0114375475
49.0,49.0,0.0116777357
49.0,40.0,0.2161216575
49.0,37.0,0.0344739246
49.0,36.0,0.0522373391
49.0,35.0,0.0591586838
49.0,34.0,0.0324724576
49.0,33.0,0.0283439973
49.0,32.0,0.0222497991
49.0,31.0,0.154112956
49.0,30.0,0.109138444
49.0,26.0,0.2156177511
49.0,25.0,0.1040604726
49.0,24.0,0.0703833405
49.0,23.0,0.0045847189
49.0,17.0,0.0044762666
49.0,16.0,0.0045002969
49.0,15.0,0.0045227462
49.0,14.0,0.0056177035
49.0,10.0,0.0055971513
49.0,9.0,0.0555414986
49.0,8.0,0.0076564806
49.0,7.0,0.0076564806
49.0,-13.0,0.0191653899
49.0,-14.0,0.0561043124
49.0,-15.0,0.0566260218
49.0,-16.0,0.039020701
49.0,-17.0,0.013923001
49.0,-18.0,0.0373860116
49.0,-19.0,0.0043924769
50.0,63.0,0.0033302681
50.0,61.0,0.0194181039
50.0,59.0,0.0040640904
50.0,58.0,0.0227898168
50.0,57.0,0.012616154
50.0,56.0,0.0057550826
50.0,55.0,0.0108420335
50.0,54.0,0.0280629702
50.0,53.0,0.1140207462
50.0,52.0,0.016392759
50.0,51.0,0.0101331735
50.0,50.0,0.0081224479
50.0,49.0,0.0116777357
50.0,36.0,0.040389793
50.0,35.0,0.0571350837
50.0,34.0,0.0635631759
50.0,33.0,0.0219971653
50.0,32.0,0.0328487208
50.0,31.0,0.0298351376
50.0,30.0,0.1612587938
50.0,29.0,0.0770074689
50.0,28.0,0.0677747935
50.0,26.0,0.6313632271
50.0,25.0,0.0495782021
50.0,23.0,0.0703833405
50.0,17.0,0.0044762666
50.0,16.0,0.0045002969
50.0,15.0,0.0045227462
50.0,11.0,0.0063363978
50.0,10.0,0.0063363978
50.0,9.0,0.0042242652
51.0,62.0,0.0034464805
51.0,59.0,0.0037881904
51.0,58.0,0.0044542918
51.0,57.0,0.0052423386
51.0,56.0,0.0058906439
51.0,55.0,0.0190777078
51.0,54.0,0.0148137989
51.0,53.0,0.0328225436
51.0,52.0,0.023493302
51.0,51.0,0.0290542992
51.0,50.0,0.0121276558
51.0,49.0,0.0082931237
51.0,47.0,0.016360511
51.0,43.0,0.0272722958
51.0,36.0,0.0234396127
51.0,35.0,0.3341785831
51.0,34.0,0.0979801867
51.0,33.0,0.0276189793
51.0,32.0,0.0900628513
51.0,31.0,0.0261869661
51.0,30.0,0.0227300879
51.0,29.0,0.0532617866
51.0,28.0,0.0531700923
51.0,26.0,0.1555769042
51.0,25.0,0.139982536
51.0,24.0,0.0812254103
51.0,17.0,0.0044762666
51.0,16.0,0.0045002969
51.0,15.0,0.0045227462
52.0,62.0,0.0098582291
52.0,59.0,0.0037881904
52.0,58.0,0.0227898168
52.0,57.0,0.0052423386
52.0,56.0,0.0057550826
52.0,55.0,0.0633506982
52.0,54.0,0.0523541129
52.0,53.0,0.0235207726
52.0,52.0,0.0415056298
52.0,51.0,0.0133781635
52.0,50.0,0.0096222211
52.0,47.0,0.0073103942
52.0,36.0,0.0376073428
52.0,35.0,0.0302436519
52.0,34.0,0.0217397887
52.0,33.0,0.0219971653
52.0,32.0,0.0222497991
52.0,31.0,0.0261869661
52.0,30.0,0.0264253714
52.0,29.0,0.0768809939
52.0,28.0,0.46719867
52.0,27.0,0.0472479001
52.0,18.0,0.007753234
52.0,17.0,0.0044762666
52.0,16.0,0.0045002969
53.0,67.0,0.1004216239
53.0,63.0,0.0110471072
53.0,62.0,0.0034464805
53.0,59.0,0.0002759597
53.0,58.0,0.0009506009
53.0,57.0,0.0327461038
53.0,56.0,0.0719752601
53.0,55.0,0.0191266771
53.0,54.0,0.1431574571
53.0,53.0,0.0199842364
53.0,52.0,0.0205240926
53.0,51.0,0.0140661219
53.0,47.0,0.0146203106
53.0,45.0,0.0073103942
53.0,43.0,0.1150419345
53.0,40.0,0.01151554
53.0,39.0,0.0067968141
53.0,36.0,0.0316377226
53.0,35.0,0.0298743448
53.0,33.0,0.0219971653
53.0,32.0,0.0222497991
53.0,31.0,0.0224938959
53.0,30.0,0.0073908831
53.0,29.0,0.0473364326
53.0,28.0,0.0546909542
53.0,27.0,0.2325464306
53.0,23.0,0.5443484234
53.0,18.0,0.007753234
53.0,17.0,0.0079356742
54.0,67.0,0.0064117485
54.0,64.0,0.019235365
54.0,63.0,0.0502114091
54.0,62.0,0.1506342274
54.0,58.0,0.0116112092
54.0,57.0,0.0216444138
54.0,56.0,0.0308076377
54.0,55.0,0.0987674183
54.0,54.0,0.0195578455
54.0,53.0,0.020249387
54.0,52.0,0.020936151
54.0,51.0,0.0206638342
54.0,50.0,0.0129374401
54.0,49.0,0.0116777357
54.0,46.0,0.0109655316
54.0,39.0,0.0212562428
54.0,37.0,0.0116162256
54.0,36.0,0.0555794411
54.0,35.0,0.0087688283
54.0,33.0,0.0219971653
54.0,31.0,0.0323523064
54.0,29.0,0.0473364326
54.0,28.0,0.0246110875
54.0,27.0,0.0418695505
54.0,24.0,0.1799075333
54.0,23.0,0.2190831663
54.0,18.0,0.007753234
54.0,17.0,0.007921762
55.0,63.0,0.0064117485
55.0,62.0,0.0137078102
55.0,60.0,0.0146191163
55.0,58.0,0.0353319197
55.0,57.0,0.0128944427
55.0,56.0,0.0139001042
55.0,55.0,0.0013599122
55.0,54.0,0.1110610918
55.0,53.0,0.0488187711
55.0,52.0,0.0246494544
55.0,51.0,0.2084537877
55.0,50.0,0.0114375475
55.0,48.0,0.0073103942
55.0,46.0,0.0109655316
55.0,44.0,0.0030616538
55.0,43.0,0.0031137284
55.0,42.0,0.0012659151
55.0,37.0,0.0105508063
55.0,36.0,0.0217334649
55.0,31.0,0.0224938959
55.0,30.0,0.0264253714
55.0,29.0,0.0182253644
55.0,28.0,0.0231835009
55.0,25.0,0.2533484071
55.0,24.0,0.079233429
55.0,22.0,0.0031821111
55.0,20.0,0.0016602058
55.0,19.0,0.011719174
55.0,18.0,0.0158156994
55.0,-6.0,0.0014510013
55.0,-21.0,0.0056954857
55.0,-22.0,0.0087852701
56.0,64.0,0.0064117485
56.0,63.0,0.1004216239
56.0,62.0,0.0064117485
56.0,61.0,0.0052383972
56.0,60.0,0.0146191163
56.0,59.0,0.0374770123
56.0,58.0,0.0898812888
56.0,57.0,0.0227300982
56.0,56.0,0.0135011838
56.0,55.0,0.0013599122
56.0,54.0,0.0027612692
56.0,53.0,0.0092069379
56.0,52.0,0.0344839154
56.0,51.0,0.0132491713
56.0,50.0,0.0114375475
56.0,49.0,0.0116777357
56.0,44.0,0.0030616538
56.0,43.0,0.0031137284
56.0,42.0,0.0012659151
56.0,38.0,0.1506342274
56.0,36.0,0.0212047994
56.0,31.0,0.0073861403
56.0,30.0,0.0295423479
56.0,29.0,0.0036974968
56.0,28.0,0.0077156077
56.0,27.0,0.1467742438
56.0,24.0,0.0288859427
56.0,23.0,0.0100436964
56.0,22.0,0.0432481281
56.0,21.0,0.0116739592
56.0,20.0,0.0017985694
56.0,19.0,0.0116666869
56.0,18.0,0.0197898603
57.0,66.0,0.0064117485
57.0,65.0,0.0579246651
57.0,59.0,0.0252131981
57.0,58.0,0.0163628997
57.0,57.0,0.0049641693
57.0,56.0,0.0002792084
57.0,55.0,0.0009602275
57.0,54.0,0.0009633568
57.0,53.0,0.0006841125
57.0,52.0,0.0013723337
57.0,51.0,0.0184793273
57.0,50.0,0.031126535
57.0,49.0,0.0189881299
57.0,48.0,0.0073103942
57.0,44.0,0.0030616538
57.0,43.0,0.0031137284
57.0,42.0,0.0012659151
57.0,38.0,0.0095804181
57.0,37.0,0.0120312549
57.0,36.0,0.0267251172
57.0,35.0,0.0214748235
57.0,33.0,0.0219971653
57.0,30.0,0.0594622238
57.0,29.0,0.0409304736
57.0,28.0,0.0308991086
57.0,27.0,0.023397876
57.0,26.0,0.0236068759
57.0,23.0,0.0079464246
57.0,22.0,0.0076922098
57.0,21.0,0.0087523866
57.0,19.0,0.0077070706
57.0,-21.0,0.0145813033
58.0,58.0,0.0034776537
