long,lat,deg
32.0,49.0,0.0623875707
32.0,48.0,0.062523071
32.0,47.0,0.0430652339
32.0,46.0,0.086184668
32.0,41.0,0.0235021388
32.0,40.0,0.0165167886
32.0,39.0,0.0709556442
32.0,38.0,0.0219465835
32.0,37.0,0.0369106071
32.0,36.0,0.0328703486
32.0,34.0,0.0084687779
32.0,31.0,0.0034506459
32.0,30.0,0.0139251794
32.0,29.0,0.0488415926
32.0,28.0,0.0483027952
32.0,27.0,0.0454994871
32.0,26.0,0.0129740849
32.0,25.0,0.0140341883
32.0,24.0,0.014545343
32.0,23.0,0.0016335712
32.0,19.0,0.0021252043
32.0,18.0,0.011745783
32.0,16.0,0.0011414852
32.0,15.0,0.0924201499
32.0,14.0,0.0142748511
32.0,13.0,0.0170603555
32.0,12.0,0.0197543424
32.0,11.0,0.0197980709
32.0,10.0,0.0186970502
32.0,9.0,0.016935417
32.0,8.0,0.0169682133
32.0,7.0,0.016999448
32.0,6.0,0.0170275591
32.0,5.0,0.004720646
32.0,4.0,0.0193592243
32.0,3.0,0.0341675629
32.0,2.0,0.0083263718
32.0,1.0,0.0413499663
32.0,0.0,0.0392041472
32.0,-3.0,0.0077482188
32.0,-4.0,0.0020677326
32.0,-6.0,0.0113333297
32.0,-8.0,0.0184815312
32.0,-9.0,0.0511670109
32.0,-10.0,0.0076499858
32.0,-11.0,0.0031943657
32.0,-13.0,0.0053155095
32.0,-14.0,0.0059690942
32.0,-15.0,0.0009135349
32.0,-16.0,0.0145331615
32.0,-17.0,0.02402724
32.0,-18.0,0.0093138546
32.0,-19.0,0.0142859394
32.0,-20.0,0.0248018588
32.0,-21.0,0.0220329088
32.0,-22.0,0.0082676507
32.0,-23.0,0.0131069882
32.0,-24.0,0.0124602752
32.0,-25.0,0.0124279474
32.0,-26.0,0.0147151032
32.0,-27.0,0.0050903078
33.0,69.0,0.0101307581
33.0,68.0,0.0307975826
33.0,67.0,0.0077301271
33.0,59.0,0.0082171692
33.0,58.0,0.0086618269
33.0,57.0,0.0014790124
33.0,56.0,0.0011220505
33.0,55.0,0.0208269316
33.0,54.0,0.0168844161
33.0,53.0,0.0175163893
33.0,52.0,0.0186274914
33.0,51.0,0.0527507924
33.0,50.0,0.0490478413
33.0,49.0,0.0717782806
33.0,48.0,0.327433663
33.0,47.0,0.095682694
33.0,46.0,0.052047275
33.0,45.0,0.0566347717
33.0,44.0,0.0262328499
33.0,41.0,0.0210732404
33.0,40.0,0.0165167886
33.0,39.0,0.0220247101
33.0,38.0,0.011507203
33.0,37.0,0.0187085173
33.0,36.0,0.0174598877
33.0,35.0,0.0030721869
33.0,34.0,0.0034291973
33.0,28.0,0.0101482878
33.0,27.0,0.0267368442
33.0,26.0,0.0007323896
33.0,19.0,0.0116751927
33.0,18.0,0.002281846
33.0,17.0,0.0101471946
33.0,16.0,0.0141564718
33.0,15.0,0.014217067
33.0,14.0,0.0224826874
33.0,13.0,0.0143271691
33.0,12.0,0.0208975299
33.0,11.0,0.0186564451
33.0,10.0,0.0186970502
33.0,9.0,0.019221792
33.0,8.0,0.0251938534
33.0,7.0,0.016999448
33.0,6.0,0.0193139341
33.0,5.0,0.0170494234
33.0,4.0,0.0193592243
33.0,3.0,0.0341675629
33.0,2.0,0.0366522778
33.0,1.0,0.0364336354
33.0,0.0,0.0087452282
33.0,-3.0,0.021461315
33.0,-4.0,0.0199870404
33.0,-5.0,0.0185861672
33.0,-8.0,0.0184815312
33.0,-9.0,0.0236789738
33.0,-10.0,0.0211395983
33.0,-12.0,0.0238648199
33.0,-13.0,0.0214566298
33.0,-14.0,0.0345330081
33.0,-15.0,0.0014371522
33.0,-16.0,0.0158781247
33.0,-17.0,0.0145152016
33.0,-20.0,0.0041185984
33.0,-21.0,0.0034798502
33.0,-22.0,0.0122447562
33.0,-23.0,0.0116997119
33.0,-24.0,0.0124602752
33.0,-25.0,0.0124279474
34.0,68.0,0.0009414016
34.0,65.0,0.0028096249
34.0,63.0,0.0120215829
34.0,62.0,0.0124410917
34.0,61.0,0.0204637909
34.0,59.0,0.0005009174
34.0,58.0,0.0011142457
34.0,57.0,0.0138188583
34.0,56.0,0.0217006373
34.0,55.0,0.00965835
34.0,54.0,0.0012380388
34.0,53.0,0.0348279023
34.0,52.0,0.0145039476
34.0,51.0,0.0151619368
34.0,50.0,0.0602770187
34.0,49.0,0.1557602563
34.0,48.0,0.1518144888
34.0,47.0,0.0591464045
34.0,46.0,0.0481275236
34.0,45.0,0.052059199
34.0,44.0,0.032078873
34.0,41.0,0.0258808131
34.0,40.0,0.0165167886
34.0,39.0,0.0113456485
34.0,38.0,0.0188145461
34.0,37.0,0.0188745362
34.0,36.0,0.0098295749
34.0,32.0,0.0285671936
34.0,31.0,0.0269835978
34.0,30.0,0.0007902986
34.0,18.0,0.011745783
34.0,16.0,0.0141564718
34.0,15.0,0.014217067
34.0,14.0,0.013132913
34.0,13.0,0.0120428243
34.0,12.0,0.0186127167
34.0,11.0,0.0186564451
34.0,10.0,0.0203556091
34.0,9.0,0.0204180783
34.0,7.0,0.0205242761
34.0,6.0,0.004720646
34.0,5.0,0.0216221734
34.0,4.0,0.0269398693
34.0,3.0,0.0210974316
34.0,2.0,0.0366522778
34.0,1.0,0.038076577
34.0,0.0,0.0284672428
34.0,-1.0,0.0397882348
34.0,-2.0,0.0362712153
34.0,-3.0,0.0127479462
34.0,-4.0,0.0186080315
34.0,-5.0,0.0185861672
34.0,-6.0,0.018558056
34.0,-8.0,0.0006888173
34.0,-9.0,0.0511670109
34.0,-10.0,0.0518057591
34.0,-11.0,0.0183300432
34.0,-15.0,0.0049937928
34.0,-16.0,0.0046733255
34.0,-17.0,0.0234041091
34.0,-18.0,0.0150194847
34.0,-19.0,0.012354546
34.0,-20.0,0.0186252105
34.0,-21.0,0.0117475009
34.0,-22.0,0.0117231379
34.0,-23.0,0.012403272
34.0,-24.0,0.0124602752
34.0,-25.0,0.0050447053
35.0,68.0,0.0009414016
35.0,59.0,0.0005009174
35.0,58.0,0.0149408004
35.0,57.0,0.0017313681
35.0,56.0,0.0462055879
35.0,55.0,0.0021057824
35.0,54.0,0.0171315686
35.0,53.0,0.0017385225
35.0,52.0,0.0238317853
35.0,51.0,0.0151619368
35.0,50.0,0.0272767439
35.0,49.0,0.0413861147
35.0,48.0,0.2029793862
35.0,47.0,0.1224055129
35.0,46.0,0.0608992359
35.0,45.0,0.0077971184
35.0,41.0,0.0273289444
35.0,40.0,0.0111807456
35.0,39.0,0.0113456485
35.0,38.0,0.0251176842
35.0,37.0,0.0456551997
35.0,35.0,0.0028387838
35.0,34.0,0.0134519747
35.0,33.0,0.0096775819
35.0,32.0,0.0151114707
35.0,31.0,0.0230230466
35.0,30.0,0.0043194371
35.0,16.0,0.0118735326
35.0,15.0,0.014217067
35.0,14.0,0.0170790963
35.0,13.0,0.0227044533
35.0,12.0,0.0120921751
35.0,11.0,0.0202868929
35.0,9.0,0.030094567
35.0,8.0,0.0204743007
35.0,7.0,0.0019560688
35.0,6.0,0.0302444933
35.0,5.0,0.0302819748
35.0,4.0,0.0237836098
35.0,3.0,0.0238101593
35.0,2.0,0.0238304618
35.0,1.0,0.0242224564
35.0,0.0,0.0266493872
35.0,-1.0,0.0239554003
35.0,-2.0,0.0296385414
35.0,-3.0,0.0263151767
35.0,-4.0,0.0186080315
35.0,-5.0,0.0185861672
35.0,-6.0,0.0420808567
35.0,-7.0,0.0227388114
35.0,-8.0,0.0259606636
35.0,-9.0,0.041485837
35.0,-10.0,0.0228137745
35.0,-11.0,0.0183300432
35.0,-12.0,0.014448828
35.0,-14.0,0.0010477345
35.0,-15.0,0.0212739072
35.0,-16.0,0.0309738219
35.0,-17.0,0.0027586426
35.0,-18.0,0.0089360718
35.0,-19.0,0.0095815354
35.0,-23.0,0.0036146277
35.0,-24.0,0.0051187313
36.0,63.0,0.0120215829
36.0,60.0,0.0004989119
36.0,59.0,0.0002504587
36.0,58.0,0.0151922889
36.0,57.0,0.0119543747
36.0,56.0,0.0258599532
36.0,55.0,0.0151413408
36.0,54.0,0.0370782905
36.0,53.0,0.0017385225
36.0,52.0,0.0407953336
36.0,51.0,0.0477632989
36.0,50.0,0.1437820335
36.0,49.0,0.0413861147
36.0,48.0,0.2103722802
36.0,47.0,0.0430652339
36.0,46.0,0.0099978594
36.0,45.0,0.0184605551
36.0,41.0,0.0105419216
36.0,40.0,0.0182718457
36.0,37.0,0.0248163389
36.0,36.0,0.0389600338
36.0,35.0,0.0323402042
36.0,34.0,0.0478186584
36.0,33.0,0.0529926751
36.0,32.0,0.0206039244
36.0,31.0,0.0265666155
36.0,30.0,0.0043194371
36.0,29.0,0.0043637903
36.0,28.0,0.0084792653
36.0,27.0,0.0021903285
36.0,26.0,0.0022101625
36.0,21.0,0.0115233924
36.0,20.0,0.0115989802
36.0,19.0,0.0128157253
36.0,18.0,0.011745783
36.0,17.0,0.0118109072
36.0,16.0,0.0118735326
36.0,15.0,0.0202556583
36.0,14.0,0.020041701
36.0,13.0,0.0296494735
36.0,12.0,0.020210368
36.0,11.0,0.0202868929
36.0,10.0,0.0267462146
36.0,9.0,0.026964857
36.0,8.0,0.0204743007
36.0,7.0,0.0216440376
36.0,5.0,0.0096760202
36.0,4.0,0.0299040358
36.0,3.0,0.0250939026
36.0,2.0,0.0243942469
36.0,1.0,0.0238429556
36.0,0.0,0.0238492026
36.0,-1.0,0.0329697148
36.0,-2.0,0.0548808085
36.0,-3.0,0.0270039003
36.0,-4.0,0.0305474692
36.0,-5.0,0.0185861672
36.0,-6.0,0.0420808567
36.0,-7.0,0.04203869
36.0,-8.0,0.022688836
36.0,-9.0,0.0221859585
36.0,-10.0,0.0044270404
36.0,-15.0,0.0046428717
36.0,-16.0,0.0008266089
36.0,-17.0,0.0043836243
36.0,-18.0,0.0166496201
36.0,-19.0,0.0061946082
37.0,59.0,0.0238935735
37.0,58.0,0.0149408004
37.0,57.0,0.0119543747
37.0,56.0,0.0466933888
37.0,55.0,0.6800812139
37.0,54.0,0.0724200098
37.0,53.0,0.0017385225
37.0,52.0,0.0148779283
37.0,51.0,0.0345861698
37.0,50.0,0.0194838531
37.0,49.0,0.0461578918
37.0,48.0,0.4521372602
37.0,47.0,0.0832090823
37.0,45.0,0.0218274655
37.0,44.0,0.0160724986
37.0,41.0,0.0015233281
37.0,40.0,0.0165167886
37.0,39.0,0.010402968
37.0,38.0,0.016998104
37.0,37.0,0.0280376638
37.0,36.0,0.0482654633
37.0,35.0,0.0165793422
37.0,34.0,0.0338958216
37.0,33.0,0.0072954728
37.0,30.0,0.0043194371
37.0,29.0,0.002149255
37.0,28.0,0.0021703383
37.0,27.0,0.0021903285
37.0,26.0,0.0022101625
37.0,25.0,0.0022289033
37.0,24.0,0.003043971
37.0,19.0,0.014227843
37.0,18.0,0.011745783
37.0,17.0,0.0118109072
37.0,16.0,0.0298899802
37.0,13.0,0.0095195347
37.0,12.0,0.0310784579
37.0,11.0,0.0212020676
37.0,10.0,0.0362649684
37.0,9.0,0.0366413457
37.0,8.0,0.0270242028
37.0,7.0,0.0205242761
37.0,5.0,0.0302819748
37.0,4.0,0.0233510102
37.0,3.0,0.0238101593
37.0,2.0,0.0027124154
37.0,1.0,0.0238429556
37.0,0.0,0.0242084008
37.0,-1.0,0.022793472
37.0,-2.0,0.0325136892
37.0,-3.0,0.0298977889
37.0,-4.0,0.0296869551
37.0,-5.0,0.0185861672
37.0,-6.0,0.0227809782
37.0,-7.0,0.0462834763
37.0,-8.0,0.0042068363
37.0,-9.0,0.0237367579
37.0,-10.0,0.0037386292
37.0,-11.0,0.0190187669
37.0,-12.0,0.0041643572
37.0,-13.0,0.0046748872
37.0,-14.0,0.0036121289
37.0,-15.0,0.0035957307
37.0,-16.0,0.0044058009
37.0,-17.0,0.0043836243
37.0,-18.0,0.0148412911
38.0,60.0,0.0135175057
38.0,59.0,0.0145342996
38.0,58.0,0.0312929715
38.0,57.0,0.0119543747
38.0,56.0,0.0279553292
38.0,55.0,0.0878724592
38.0,54.0,0.0326262941
38.0,53.0,0.0139446025
38.0,52.0,0.0268431431
38.0,51.0,0.0193787049
38.0,50.0,0.0155510936
38.0,49.0,0.0810085581
38.0,48.0,0.9791465429
38.0,47.0,0.0645588268
38.0,46.0,0.0312723755
38.0,45.0,0.0311054392
38.0,44.0,0.0926323122
38.0,40.0,0.0165167886
38.0,39.0,0.016759539
38.0,38.0,0.0223414016
38.0,37.0,0.0240211223
38.0,36.0,0.0210411527
38.0,35.0,0.0165793422
38.0,31.0,0.0021058388
38.0,29.0,0.002149255
38.0,27.0,0.0021903285
38.0,26.0,0.0022101625
38.0,25.0,0.0022289033
38.0,24.0,0.0034190989
38.0,17.0,0.0197434103
38.0,16.0,0.0215440868
38.0,15.0,0.0290856885
38.0,14.0,0.020041701
38.0,13.0,0.0296494735
38.0,12.0,0.020210368
38.0,11.0,0.0202868929
38.0,10.0,0.0203556091
38.0,9.0,0.052196192
38.0,8.0,0.0279221985
38.0,7.0,0.0205242761
38.0,6.0,0.0205680046
38.0,5.0,0.0206054861
38.0,4.0,0.0233510102
38.0,3.0,0.0233759979
38.0,2.0,0.0027124154
38.0,1.0,0.0238429556
38.0,0.0,0.0217002599
38.0,-1.0,0.0218782973
38.0,-2.0,0.0213082653
38.0,-3.0,0.0006528819
38.0,-4.0,0.0210974316
38.0,-5.0,0.0185861672
38.0,-6.0,0.0234697018
38.0,-7.0,0.0227388114
38.0,-8.0,0.0426774382
38.0,-9.0,0.0237367579
38.0,-10.0,0.0221250509
38.0,-11.0,0.0183300432
38.0,-12.0,0.0067724489
38.0,-13.0,0.0041509263
38.0,-14.0,0.0036121289
38.0,-15.0,0.0046428717
38.0,-16.0,0.0052963002
38.0,-17.0,0.0049068044
39.0,64.0,0.0184573031
39.0,62.0,0.0124410917
39.0,61.0,0.0128562645
39.0,60.0,0.0002494614
39.0,59.0,0.0318544846
39.0,58.0,0.0140779348
39.0,57.0,0.1158256204
39.0,56.0,0.0008686108
39.0,55.0,0.0100045802
39.0,54.0,0.0544429196
39.0,53.0,0.0019789542
39.0,52.0,0.0492104416
39.0,51.0,0.259119853
39.0,50.0,0.0265775626
39.0,49.0,0.0277992329
39.0,48.0,0.5699791244
39.0,47.0,0.1123351337
39.0,46.0,0.0268767471
39.0,45.0,0.0684742423
39.0,44.0,0.0124280836
39.0,43.0,0.0213212366
39.0,41.0,0.0031286891
39.0,40.0,0.0165167886
39.0,39.0,0.0188103608
39.0,38.0,0.0314361685
39.0,37.0,0.0218782228
39.0,36.0,0.0208597875
39.0,35.0,0.0187189144
39.0,31.0,0.0021058388
39.0,29.0,0.002149255
39.0,26.0,0.0022101625
39.0,24.0,0.024020993
39.0,23.0,0.0089460669
39.0,22.0,0.0089708984
39.0,21.0,0.1499949454
39.0,14.0,0.020041701
39.0,13.0,0.0226466693
39.0,12.0,0.0297291219
39.0,11.0,0.0279799825
39.0,10.0,0.0362649684
39.0,9.0,0.030094567
39.0,8.0,0.0346813726
39.0,7.0,0.0302007648
39.0,6.0,0.0433458593
39.0,5.0,0.0271585117
39.0,4.0,0.0233510102
39.0,3.0,0.0206632702
39.0,2.0,0.0238304618
39.0,1.0,0.0238429556
39.0,0.0,0.0211364748
39.0,-1.0,0.0287202433
39.0,-2.0,0.0287139963
39.0,-3.0,0.0291778306
39.0,-4.0,0.0210974316
39.0,-5.0,0.0103347586
39.0,-6.0,0.0059100607
39.0,-7.0,0.0505251392
39.0,-10.0,0.0044270404
39.0,-11.0,0.0334663455
39.0,-12.0,0.0186127167
39.0,-13.0,0.0036268092
39.0,-14.0,0.0036121289
39.0,-15.0,0.0050103472
39.0,-16.0,0.0067546451
39.0,-17.0,0.0146595056
40.0,64.0,0.0338685604
40.0,62.0,0.0124410917
40.0,61.0,0.0128562645
40.0,59.0,0.013674686
40.0,58.0,0.0140779348
40.0,57.0,0.0652851082
40.0,56.0,0.0269775593
40.0,55.0,0.0101375873
40.0,54.0,0.0138242783
40.0,53.0,0.018378171
40.0,52.0,0.0258968093
40.0,51.0,0.0193787049
40.0,50.0,0.0198600018
40.0,49.0,0.0158275141
40.0,48.0,0.1481939219
40.0,47.0,0.2097652391
40.0,46.0,0.0240160657
40.0,45.0,0.0337330602
40.0,44.0,0.1092890879
40.0,43.0,0.0206632473
40.0,40.0,0.0165167886
40.0,39.0,0.0113456485
40.0,38.0,0.0175045314
40.0,37.0,0.0240825075
40.0,36.0,0.0295527607
40.0,35.0,0.0356527696
40.0,34.0,0.0194404344
40.0,33.0,0.0013183357
40.0,32.0,0.000666672
40.0,31.0,0.0021058388
40.0,30.0,0.0021278592
40.0,29.0,0.002149255
40.0,26.0,0.0022101625
40.0,25.0,0.0022289033
40.0,24.0,0.0022471755
40.0,21.0,0.0258310399
40.0,20.0,0.0023130806
40.0,12.0,0.020210368
40.0,11.0,0.0202868929
40.0,10.0,0.0203556091
40.0,9.0,0.0204180783
40.0,8.0,0.0313236498
40.0,7.0,0.0313751869
40.0,6.0,0.0379688175
40.0,5.0,0.0380078608
40.0,4.0,0.0276801301
40.0,3.0,0.0210974316
40.0,2.0,0.0211177341
40.0,1.0,0.0211302279
40.0,0.0,0.0211364748
40.0,-1.0,0.0221797115
40.0,-2.0,0.0227372497
40.0,-3.0,0.0221609707
40.0,-12.0,0.0182753826
40.0,-13.0,0.0151060046
40.0,-14.0,0.0145683005
40.0,-15.0,0.0152381271
40.0,-16.0,0.0103402246
41.0,62.0,0.0031279963
41.0,57.0,0.0185342673
41.0,56.0,0.0311986634
41.0,55.0,0.0012342447
41.0,54.0,0.0132053131
41.0,53.0,0.0220410139
41.0,52.0,0.038381261
41.0,51.0,0.0193787049
41.0,50.0,0.0151749449
41.0,49.0,0.0202274785
41.0,48.0,0.0291726635
41.0,47.0,0.0164779153
41.0,46.0,0.0281374415
41.0,45.0,0.6023907861
41.0,44.0,0.0298620888
41.0,43.0,0.0185602833
41.0,42.0,0.0460278116
41.0,41.0,0.0171111084
41.0,40.0,0.0165167886
41.0,39.0,0.022250719
41.0,38.0,0.0176342773
41.0,37.0,0.0315338267
41.0,36.0,0.0343721498
41.0,35.0,0.0186095932
41.0,34.0,0.0182097899
41.0,33.0,0.0013183357
41.0,32.0,0.000666672
41.0,30.0,0.0021278592
41.0,27.0,0.0021903285
41.0,26.0,0.0022101625
41.0,25.0,0.0022289033
41.0,24.0,0.0022471755
41.0,23.0,0.0022645107
41.0,21.0,0.0022979318
41.0,20.0,0.0023130806
41.0,19.0,0.0023280732
41.0,18.0,0.0023419726
41.0,11.0,0.0202868929
41.0,10.0,0.0292231208
41.0,9.0,0.0218564331
41.0,8.0,0.0204743007
41.0,7.0,0.0205242761
41.0,6.0,0.0205680046
41.0,5.0,0.0206054861
41.0,4.0,0.0276801301
41.0,3.0,0.0210974316
41.0,2.0,0.023956962
41.0,1.0,0.0239710176
41.0,0.0,0.0239788263
41.0,-1.0,0.0250220629
41.0,-2.0,0.021694013
42.0,62.0,0.0124410917
42.0,61.0,0.0128562645
42.0,60.0,0.0132681852
42.0,57.0,0.0123998996
42.0,56.0,0.0159933664
42.0,55.0,0.0174903733
42.0,54.0,0.0129505726
42.0,53.0,0.0017306093
42.0,52.0,0.018378171
42.0,51.0,0.0239770416
42.0,50.0,0.1978412164
42.0,49.0,0.0202274785
42.0,48.0,0.0206979354
42.0,47.0,0.0314642439
42.0,46.0,0.0186112314
42.0,45.0,0.0244073904
42.0,44.0,0.0388452139
42.0,43.0,0.014186335
42.0,42.0,0.0589924762
42.0,41.0,0.0575751163
42.0,40.0,0.0182132508
42.0,39.0,0.0113456485
42.0,38.0,0.0171027377
42.0,37.0,0.0274112563
42.0,36.0,0.0139931147
42.0,35.0,0.011224477
42.0,34.0,0.0127010942
42.0,33.0,0.0013183357
42.0,32.0,0.000666672
42.0,30.0,0.0021278592
42.0,29.0,0.002149255
42.0,27.0,0.0021903285
42.0,26.0,0.0022101625
42.0,25.0,0.0022289033
42.0,24.0,0.0022471755
42.0,23.0,0.0022645107
42.0,22.0,0.0022815336
42.0,20.0,0.0023130806
42.0,19.0,0.0023280732
42.0,18.0,0.0023419726
42.0,17.0,0.0023550912
42.0,14.0,0.003898082
42.0,11.0,0.0251797978
42.0,10.0,0.0292231208
42.0,9.0,0.0389167886
42.0,8.0,0.0204743007
42.0,7.0,0.0205242761
42.0,6.0,0.0205680046
42.0,5.0,0.0206054861
42.0,4.0,0.0206382825
42.0,3.0,0.0239350978
42.0,2.0,0.023956962
42.0,1.0,0.0239710176
42.0,0.0,0.0310206739
42.0,-1.0,0.0024437975
43.0,62.0,0.0124410917
43.0,60.0,0.0132681852
43.0,57.0,0.0014790124
43.0,56.0,0.0380300444
43.0,55.0,0.0172193728
43.0,54.0,0.0177505338
43.0,53.0,0.0017306093
43.0,52.0,0.0176475536
43.0,51.0,0.0250502037
43.0,50.0,0.0233342284
43.0,49.0,0.0144638395
43.0,48.0,0.0133646614
43.0,47.0,0.0182025626
43.0,46.0,0.0225331509
43.0,45.0,0.023663765
43.0,44.0,0.0377341118
43.0,43.0,0.0363747732
43.0,42.0,0.027864273
43.0,41.0,0.0185539059
43.0,40.0,0.0739917547
43.0,39.0,0.0113456485
43.0,38.0,0.0196767284
43.0,37.0,0.0172310885
43.0,36.0,0.0358479861
43.0,35.0,0.0229293427
43.0,34.0,0.0174664057
43.0,33.0,0.0176007146
43.0,32.0,0.012295981
43.0,29.0,0.002149255
43.0,27.0,0.0021903285
43.0,26.0,0.0081050744
43.0,25.0,0.0022289033
43.0,24.0,0.0022471755
43.0,23.0,0.0022645107
43.0,21.0,0.0022979318
43.0,20.0,0.0023130806
43.0,19.0,0.0023280732
43.0,18.0,0.0023419726
43.0,17.0,0.0023550912
43.0,16.0,0.0185018337
43.0,15.0,0.0301039374
43.0,14.0,0.0245176237
43.0,13.0,0.0282892054
43.0,11.0,0.0016104576
43.0,10.0,0.0324465348
43.0,9.0,0.0236524244
43.0,8.0,0.0204743007
43.0,7.0,0.0205242761
43.0,6.0,0.0205680046
43.0,5.0,0.0206054861
43.0,4.0,0.0239069866
43.0,3.0,0.0239350978
43.0,2.0,0.023956962
43.0,1.0,0.0239710176
43.0,0.0,0.0351264661
43.0,-22.0,0.021845501
43.0,-23.0,0.0152499963
43.0,-24.0,0.0011935221
44.0,60.0,0.0099316269
44.0,59.0,0.0102364483
44.0,57.0,0.0047579018
44.0,56.0,0.1188825062
44.0,55.0,0.00148866
44.0,54.0,0.021026388
44.0,53.0,0.0004888307
44.0,52.0,0.0122784914
44.0,51.0,0.0145375516
44.0,50.0,0.0179673342
44.0,49.0,0.0183283069
44.0,48.0,0.1009596161
44.0,47.0,0.0182025626
44.0,46.0,0.0272637359
44.0,45.0,0.0229212236
44.0,44.0,0.0287054586
44.0,43.0,0.0439725437
44.0,42.0,0.1131156152
44.0,41.0,0.1378200222
44.0,40.0,0.1458091174
44.0,38.0,0.0114320062
44.0,37.0,0.0172310885
44.0,36.0,0.021269222
44.0,35.0,0.0655146387
44.0,34.0,0.0145145769
44.0,33.0,0.1056901829
44.0,32.0,0.0280705629
44.0,31.0,0.0267836961
44.0,28.0,0.0021703383
44.0,26.0,0.0022101625
44.0,25.0,0.0022289033
44.0,24.0,0.0022471755
44.0,23.0,0.0370286551
44.0,20.0,0.0023130806
44.0,19.0,0.0023280732
44.0,18.0,0.0023419726
44.0,17.0,0.0420090171
44.0,16.0,0.0185018337
44.0,15.0,0.0271647586
44.0,14.0,0.0197262313
44.0,13.0,0.0022542033
44.0,9.0,0.0270273263
44.0,8.0,0.0204743007
44.0,7.0,0.0205242761
44.0,6.0,0.0205680046
44.0,5.0,0.0206054861
44.0,4.0,0.0239069866
44.0,3.0,0.0239350978
44.0,2.0,0.023956962
44.0,1.0,0.0264104423
44.0,-17.0,0.0185799203
44.0,-18.0,0.0228481326
44.0,-19.0,0.0277660253
44.0,-20.0,0.0253750143
44.0,-21.0,0.023032417
44.0,-22.0,0.0228778055
44.0,-23.0,0.0183519075
44.0,-24.0,0.0159515261
44.0,-25.0,0.011348947
45.0,63.0,0.0030225229
45.0,61.0,0.0032326025
45.0,59.0,0.0102364483
45.0,58.0,0.0140779348
45.0,57.0,0.0045054378
45.0,56.0,0.012615616
45.0,55.0,0.0158784622
45.0,54.0,0.0370099984
45.0,53.0,0.0402620046
45.0,52.0,0.0132660172
45.0,51.0,0.2022314248
45.0,50.0,0.0249764915
45.0,49.0,0.0174990453
45.0,48.0,0.017853514
45.0,47.0,0.0182025626
45.0,46.0,0.0185461913
45.0,45.0,0.0188843999
45.0,44.0,0.1119990931
45.0,43.0,0.0537437382
45.0,42.0,0.0036167729
45.0,41.0,0.0534803257
45.0,40.0,0.0243716184
45.0,38.0,0.0116865934
45.0,37.0,0.0066382961
45.0,36.0,0.0272506539
45.0,35.0,0.0235306093
45.0,34.0,0.0177678199
45.0,33.0,0.0209849869
45.0,32.0,0.0191889956
45.0,31.0,0.0235228007
45.0,30.0,0.0079506192
45.0,28.0,0.0021703383
45.0,26.0,0.0022101625
45.0,25.0,0.0022289033
45.0,24.0,0.0022471755
45.0,20.0,0.0023130806
45.0,16.0,0.0185018337
45.0,15.0,0.0189719149
45.0,14.0,0.0022443644
45.0,13.0,0.0022542033
45.0,12.0,0.0095284366
45.0,10.0,0.0068125854
45.0,9.0,0.0236524244
45.0,8.0,0.0242552528
45.0,7.0,0.0205242761
45.0,6.0,0.0205680046
45.0,5.0,0.0206054861
45.0,4.0,0.0239069866
45.0,3.0,0.0239350978
45.0,2.0,0.0451652765
45.0,-17.0,0.020786647
45.0,-18.0,0.0197074905
45.0,-19.0,0.0208600484
45.0,-20.0,0.020402461
45.0,-21.0,0.0214300804
45.0,-22.0,0.0213113888
45.0,-23.0,0.0221859585
45.0,-24.0,0.0234618931
45.0,-25.0,0.0229558921
45.0,-26.0,0.0112566487
46.0,61.0,0.0174524332
46.0,60.0,0.0099316269
46.0,59.0,0.0107373656
46.0,58.0,0.0044024576
46.0,57.0,0.0042529737
46.0,56.0,0.0117473303
46.0,55.0,0.0008714943
46.0,54.0,0.0135695378
46.0,53.0,0.0129364806
46.0,52.0,0.0133906775
46.0,51.0,0.0901369395
46.0,50.0,0.1994238594
46.0,49.0,0.0208160916
46.0,48.0,0.0213656806
46.0,47.0,0.001984049
46.0,46.0,0.0185461913
46.0,45.0,0.1591965429
46.0,44.0,0.017349453
46.0,43.0,0.0300572092
46.0,42.0,0.0211282842
46.0,41.0,0.0431638781
46.0,40.0,0.0721522613
46.0,38.0,0.0357214858
46.0,37.0,0.0126078588
46.0,36.0,0.0298649925
46.0,35.0,0.0192686439
46.0,34.0,0.0125302408
46.0,33.0,0.0178958819
46.0,32.0,0.0186236488
46.0,31.0,0.0283579216
46.0,30.0,0.0101332952
46.0,28.0,0.0369333895
46.0,27.0,0.0021903285
46.0,25.0,0.0022289033
46.0,24.0,0.1030867764
46.0,23.0,0.0022645107
46.0,22.0,0.0022815336
46.0,21.0,0.0022979318
46.0,15.0,0.0147235366
46.0,14.0,0.0022446767
46.0,13.0,0.0022542033
46.0,10.0,0.0263432878
46.0,9.0,0.0236524244
46.0,8.0,0.0274974075
46.0,7.0,0.0243067899
46.0,6.0,0.0205680046
46.0,5.0,0.0238695051
46.0,4.0,0.0239069866
46.0,3.0,0.0239350978
46.0,-16.0,0.0123940578
46.0,-17.0,0.0200760591
46.0,-18.0,0.0193529774
46.0,-19.0,0.0212145614
46.0,-20.0,0.0214644385
46.0,-21.0,0.0221375448
46.0,-22.0,0.0213113888
46.0,-23.0,0.0221859585
46.0,-24.0,0.0203915289
46.0,-25.0,0.0229558921
47.0,60.0,0.0099316269
47.0,59.0,0.0005009174
47.0,58.0,0.0005029011
47.0,57.0,0.0045054378
