long,lat,deg
-58.0,-25.0,0.0616744206
-58.0,-26.0,0.0912869695
-58.0,-27.0,0.0586346363
-58.0,-28.0,0.0270777386
-58.0,-29.0,0.0020443494
-58.0,-30.0,0.0239524666
-58.0,-31.0,0.0477955885
-58.0,-32.0,0.0496524613
-58.0,-33.0,0.0508592298
-58.0,-34.0,0.0475848513
-58.0,-35.0,0.0471474722
-58.0,-36.0,0.0227576266
-58.0,-37.0,0.0235230399
-58.0,-38.0,0.0331314621
-57.0,49.0,0.001536965
-57.0,48.0,0.0015679342
-57.0,5.0,0.0175808481
-57.0,4.0,0.001521761
-57.0,3.0,0.0030497247
-57.0,2.0,0.0030501224
-57.0,1.0,0.0009960314
-57.0,0.0,0.0009960314
-57.0,-1.0,0.0021580679
-57.0,-2.0,0.0021580679
-57.0,-3.0,0.0060891114
-57.0,-4.0,0.0021580679
-57.0,-5.0,0.0021580679
-57.0,-6.0,0.0021580679
-57.0,-7.0,0.0021580679
-57.0,-8.0,0.0021580679
-57.0,-9.0,0.0021580679
-57.0,-10.0,0.0021580679
-57.0,-11.0,0.0111887522
-57.0,-12.0,0.0111887522
-57.0,-13.0,0.0111887522
-57.0,-14.0,0.0111887522
-57.0,-15.0,0.0436186186
-57.0,-16.0,0.0550202949
-57.0,-17.0,0.0460281795
-57.0,-18.0,0.0458572041
-57.0,-19.0,0.0456444788
-57.0,-20.0,0.0454536225
-57.0,-21.0,0.0850960681
-57.0,-22.0,0.084887319
-57.0,-23.0,0.1131598976
-57.0,-24.0,0.0121183815
-57.0,-25.0,0.0121183815
-57.0,-26.0,0.065773855
-57.0,-27.0,0.0586346363
-57.0,-28.0,0.0289127425
-57.0,-29.0,0.0055167413
-57.0,-30.0,0.0786308106
-57.0,-31.0,0.0477955885
-57.0,-32.0,0.0472965787
-57.0,-33.0,0.0467856405
-57.0,-34.0,0.0462607856
-57.0,-35.0,0.0772550548
-56.0,49.0,0.001536965
-56.0,48.0,0.0015679342
-56.0,47.0,0.0015983169
-56.0,5.0,0.0253819008
-56.0,4.0,0.001521761
-56.0,3.0,0.001522417
-56.0,2.0,0.0015228942
-56.0,1.0,0.0009960314
-56.0,0.0,0.004692083
-56.0,-1.0,0.0040059944
-56.0,-2.0,0.0021580679
-56.0,-3.0,0.0047125603
-56.0,-4.0,0.0021580679
-56.0,-5.0,0.0021580679
-56.0,-6.0,0.0021580679
-56.0,-7.0,0.0021580679
-56.0,-8.0,0.0021580679
-56.0,-9.0,0.0101263188
-56.0,-10.0,0.0021580679
-56.0,-11.0,0.0034861097
-56.0,-12.0,0.0034861097
-56.0,-13.0,0.0034861097
-56.0,-14.0,0.0111887522
-56.0,-15.0,0.0436186186
-56.0,-16.0,0.0461912026
-56.0,-17.0,0.0460281795
-56.0,-18.0,0.0458572041
-56.0,-19.0,0.0456444788
-56.0,-20.0,0.0454536225
-56.0,-21.0,0.0434635479
-56.0,-22.0,0.084887319
-56.0,-23.0,0.0846666414
-56.0,-24.0,0.0121183815
-56.0,-25.0,0.0121183815
-56.0,-26.0,0.0077378316
-56.0,-27.0,0.0088527505
-56.0,-28.0,0.0397597427
-56.0,-29.0,0.0705214057
-56.0,-30.0,0.0791934391
-56.0,-31.0,0.0633066396
-56.0,-32.0,0.0472965787
-56.0,-33.0,0.0481116942
-56.0,-34.0,0.0462607856
-56.0,-35.0,0.0483641812
-55.0,49.0,0.001536965
-55.0,48.0,0.0018274188
-55.0,47.0,0.0015983169
-55.0,5.0,0.0005249344
-55.0,4.0,0.0023517076
-55.0,3.0,0.0083286909
-55.0,2.0,0.0023529004
-55.0,1.0,0.0018260575
-55.0,0.0,0.0092181608
-55.0,-1.0,0.0085320722
-55.0,-2.0,0.0029880941
-55.0,-3.0,0.0507598255
-55.0,-4.0,0.0029880941
-55.0,-5.0,0.0029880941
-55.0,-6.0,0.0029880941
-55.0,-7.0,0.0029880941
-55.0,-8.0,0.0029880941
-55.0,-9.0,0.0029880941
-55.0,-10.0,0.0029880941
-55.0,-11.0,0.0026560836
-55.0,-12.0,0.0026560836
-55.0,-13.0,0.0026560836
-55.0,-14.0,0.0104251282
-55.0,-15.0,0.0428551934
-55.0,-16.0,0.070185419
-55.0,-17.0,0.0650004893
-55.0,-18.0,0.0622171682
-55.0,-19.0,0.0621654779
-55.0,-20.0,0.0694100653
-55.0,-21.0,0.0518214637
-55.0,-22.0,0.0418591621
-55.0,-23.0,0.0442866157
-55.0,-24.0,0.0573841298
-55.0,-25.0,0.0173025159
-55.0,-26.0,0.0089434073
-55.0,-27.0,0.0056433824
-55.0,-28.0,0.0277874855
-55.0,-29.0,0.1103149458
-55.0,-30.0,0.1041757346
-55.0,-31.0,0.080064221
-55.0,-32.0,0.0785791204
-55.0,-33.0,0.0675631329
-55.0,-34.0,0.0629408317
-55.0,-35.0,0.0622768108
-54.0,47.0,0.001791288
-54.0,5.0,0.0004133629
-54.0,4.0,0.0022401759
-54.0,3.0,0.0022405735
-54.0,2.0,0.0022409711
-54.0,1.0,0.0018260575
-54.0,0.0,0.0018260575
-54.0,-1.0,0.0029880941
-54.0,-2.0,0.0029880941
-54.0,-3.0,0.0029880941
-54.0,-4.0,0.0029880941
-54.0,-5.0,0.0029880941
-54.0,-6.0,0.0029880941
-54.0,-7.0,0.0029880941
-54.0,-8.0,0.0029880941
-54.0,-9.0,0.0029880941
-54.0,-10.0,0.0029880941
-54.0,-11.0,0.0026560836
-54.0,-12.0,0.0026560836
-54.0,-13.0,0.0026560836
-54.0,-14.0,0.0026560836
-54.0,-15.0,0.0428551934
-54.0,-16.0,0.070185419
-54.0,-17.0,0.069885218
-54.0,-18.0,0.0698534086
-54.0,-19.0,0.0697679209
-54.0,-20.0,0.0694100653
-54.0,-21.0,0.0420679111
-54.0,-22.0,0.0443880081
-54.0,-23.0,0.0047837338
-54.0,-24.0,0.0334058181
-54.0,-25.0,0.1036687725
-54.0,-26.0,0.0120720591
-54.0,-27.0,0.0041467509
-54.0,-28.0,0.0665730658
-54.0,-29.0,0.1139869416
-54.0,-30.0,0.1066866879
-54.0,-31.0,0.0800284355
-54.0,-32.0,0.0792650103
-54.0,-33.0,0.0675631329
-54.0,-34.0,0.0616167661
-53.0,65.0,4.87683e-05
-53.0,47.0,0.0243636284
-53.0,4.0,0.0022401759
-53.0,3.0,0.0022405735
-53.0,2.0,0.0022409711
-53.0,1.0,0.0018260575
-53.0,0.0,0.0018260575
-53.0,-1.0,0.0029880941
-53.0,-2.0,0.0029880941
-53.0,-3.0,0.0069547243
-53.0,-4.0,0.0048356229
-53.0,-5.0,0.0029880941
-53.0,-6.0,0.0029880941
-53.0,-7.0,0.0029880941
-53.0,-8.0,0.0029880941
-53.0,-9.0,0.0029880941
-53.0,-10.0,0.0562111588
-53.0,-11.0,0.0026560836
-53.0,-12.0,0.0026560836
-53.0,-13.0,0.0026560836
-53.0,-14.0,0.0429963475
-53.0,-15.0,0.0428551934
-53.0,-16.0,0.070185419
-53.0,-17.0,0.0623941079
-53.0,-18.0,0.0699985389
-53.0,-19.0,0.0699428725
-53.0,-20.0,0.0710462605
-53.0,-21.0,0.0487637866
-53.0,-22.0,0.0384495936
-53.0,-23.0,0.0098714461
-53.0,-24.0,0.0388273301
-53.0,-25.0,0.1006091073
-53.0,-26.0,0.0754021581
-53.0,-27.0,0.0722470648
-53.0,-28.0,0.0701794548
-53.0,-29.0,0.1161022657
-53.0,-30.0,0.1054401576
-53.0,-31.0,0.0814817268
-53.0,-32.0,0.0884420177
-53.0,-33.0,0.0075533372
-52.0,64.0,5.06288e-05
-52.0,3.0,0.0018260575
-52.0,2.0,0.0018260575
-52.0,1.0,0.0018260575
-52.0,0.0,0.0099551445
-52.0,-1.0,0.0029880941
-52.0,-2.0,0.0055427853
-52.0,-3.0,0.0029880941
-52.0,-4.0,0.0029880941
-52.0,-5.0,0.0029880941
-52.0,-6.0,0.0029880941
-52.0,-7.0,0.0106907365
-52.0,-8.0,0.0106907365
-52.0,-9.0,0.0106907365
-52.0,-10.0,0.0106907365
-52.0,-11.0,0.0433601674
-52.0,-12.0,0.0432488345
-52.0,-13.0,0.0431275613
-52.0,-14.0,0.0352269054
-52.0,-15.0,0.0104251282
-52.0,-16.0,0.0302706056
-52.0,-17.0,0.0623941079
-52.0,-18.0,0.0699985389
-52.0,-19.0,0.0724796709
-52.0,-20.0,0.0694100653
-52.0,-21.0,0.0515093341
-52.0,-22.0,0.054471583
-52.0,-23.0,0.0535451347
-52.0,-24.0,0.1166529657
-52.0,-25.0,0.0961060913
-52.0,-26.0,0.0709945703
-52.0,-27.0,0.0710899984
-52.0,-28.0,0.0665730658
-52.0,-29.0,0.1114123696
-52.0,-30.0,0.1208140308
-52.0,-31.0,0.1150923178
-51.0,63.0,5.24893e-05
-51.0,1.0,0.0540540849
-51.0,0.0,0.0540660134
-51.0,-1.0,0.0055429841
-51.0,-2.0,0.0055427853
-51.0,-3.0,0.0082958875
-51.0,-4.0,0.0029880941
-51.0,-5.0,0.0029880941
-51.0,-6.0,0.0029880941
-51.0,-7.0,0.0106907365
-51.0,-8.0,0.0106907365
-51.0,-9.0,0.0106907365
-51.0,-10.0,0.0106907365
-51.0,-11.0,0.0357418198
-51.0,-12.0,0.043397941
-51.0,-13.0,0.0432766677
-51.0,-14.0,0.0353740238
-51.0,-15.0,0.0430023118
-51.0,-16.0,0.0626962971
-51.0,-17.0,0.067473669
-51.0,-18.0,0.0699985389
-51.0,-19.0,0.0658016882
-51.0,-20.0,0.0822630448
-51.0,-21.0,0.0515093341
-51.0,-22.0,0.0584298633
-51.0,-23.0,0.0486186563
-51.0,-24.0,0.0801497088
-51.0,-25.0,0.1014759131
-51.0,-26.0,0.0750741238
-51.0,-27.0,0.0734061192
-51.0,-28.0,0.0681893801
-51.0,-29.0,0.1091002249
-51.0,-30.0,0.1007124878
-50.0,62.0,5.43029e-05
-50.0,-1.0,0.0367617082
-50.0,-2.0,0.0287874931
-50.0,-3.0,0.0152176096
-50.0,-4.0,0.0028220888
-50.0,-5.0,0.0028220888
-50.0,-6.0,0.0026560836
-50.0,-7.0,0.0103587261
-50.0,-8.0,0.0026560836
-50.0,-9.0,0.0103587261
-50.0,-10.0,0.0435470475
-50.0,-11.0,0.0431772634
-50.0,-12.0,0.0430659306
-50.0,-13.0,0.0429446573
-50.0,-14.0,0.0428114555
-50.0,-15.0,0.0426703014
-50.0,-16.0,0.0026560836
-50.0,-17.0,0.0556505184
-50.0,-18.0,0.0347477765
-50.0,-19.0,0.0387816041
-50.0,-20.0,0.0546882845
-50.0,-21.0,0.0753285989
-50.0,-22.0,0.0994619814
-50.0,-23.0,0.0763345707
-50.0,-24.0,0.0618314794
-50.0,-25.0,0.0874758077
-50.0,-26.0,0.1112930844
-50.0,-27.0,0.079581116
-50.0,-28.0,0.0678573697
-50.0,-29.0,0.1810351601
-50.0,-30.0,0.0013102285
-49.0,61.0,0.0003861064
-49.0,-1.0,0.0815354051
-49.0,-2.0,0.092424155
-49.0,-3.0,0.0145108448
-49.0,-4.0,0.0028220888
-49.0,-5.0,0.0028220888
-49.0,-6.0,0.0026560836
-49.0,-7.0,0.0026560836
-49.0,-8.0,0.0103587261
-49.0,-9.0,0.0436365114
-49.0,-10.0,0.0358432122
-49.0,-11.0,0.0431772634
-49.0,-12.0,0.0430659306
-49.0,-13.0,0.0429446573
-49.0,-14.0,0.0428114555
-49.0,-15.0,0.0426703014
-49.0,-16.0,0.04525879
-49.0,-17.0,0.0390758409
-49.0,-18.0,0.0347477765
-49.0,-19.0,0.0438850222
-49.0,-20.0,0.0546882845
-49.0,-21.0,0.0731158586
-49.0,-22.0,0.0804837073
-49.0,-23.0,0.0746208401
-49.0,-24.0,0.070276871
-49.0,-25.0,0.022606532
-49.0,-26.0,0.015741868
-49.0,-27.0,0.0179269739
-49.0,-28.0,0.0115346793
-48.0,61.0,5.61165e-05
-48.0,-1.0,0.0299723926
-48.0,-2.0,0.0787918457
-48.0,-3.0,0.0126631172
-48.0,-4.0,0.0070598941
-48.0,-5.0,0.0028220888
-48.0,-6.0,0.0060266855
-48.0,-7.0,0.0437915822
-48.0,-8.0,0.0437200111
-48.0,-9.0,0.0436365114
-48.0,-10.0,0.0435470475
-48.0,-11.0,0.0431772634
-48.0,-12.0,0.0430659306
-48.0,-13.0,0.0429446573
-48.0,-14.0,0.0428114555
-48.0,-15.0,0.0426703014
-48.0,-16.0,0.0808137297
-48.0,-17.0,0.0468373307
-48.0,-18.0,0.0423840169
-48.0,-19.0,0.0353620952
-48.0,-20.0,0.0521137124
-48.0,-21.0,0.0844757851
-48.0,-22.0,0.0823962466
-48.0,-23.0,0.0952213928
-48.0,-24.0,0.0755771097
-48.0,-25.0,0.022606532
-47.0,61.0,5.61165e-05
-47.0,-2.0,0.0533304214
-47.0,-3.0,0.0126631172
-47.0,-4.0,0.0028220888
-47.0,-5.0,0.0028220888
-47.0,-6.0,0.0103587261
-47.0,-7.0,0.0335807697
-47.0,-8.0,0.0335310675
-47.0,-9.0,0.0334754011
-47.0,-10.0,0.0435470475
-47.0,-11.0,0.0431772634
-47.0,-12.0,0.0430659306
-47.0,-13.0,0.0429446573
-47.0,-14.0,0.0428114555
-47.0,-15.0,0.0426703014
-47.0,-16.0,0.0556763635
-47.0,-17.0,0.0554517097
-47.0,-18.0,0.0552091632
-47.0,-19.0,0.0566366093
-47.0,-20.0,0.0561296472
-47.0,-21.0,0.0725830514
-47.0,-22.0,0.077674541
-47.0,-23.0,0.0699746819
-47.0,-24.0,0.3302012931
-46.0,61.0,5.61165e-05
-46.0,60.0,0.0003984589
-46.0,-2.0,0.0327199282
-46.0,-3.0,0.0179709106
-46.0,-4.0,0.0028220888
-46.0,-5.0,0.0028220888
-46.0,-6.0,0.0103587261
-46.0,-7.0,0.0103587261
-46.0,-8.0,0.0335310675
-46.0,-9.0,0.0316662424
-46.0,-10.0,0.0316085879
-46.0,-11.0,0.0312765774
-46.0,-12.0,0.0321473593
-46.0,-13.0,0.0320658478
-46.0,-14.0,0.0319763839
-46.0,-15.0,0.0318809557
-46.0,-16.0,0.0607599008
-46.0,-17.0,0.0554517097
-46.0,-18.0,0.0552091632
-46.0,-19.0,0.0549566762
-46.0,-20.0,0.0546882845
-46.0,-21.0,0.0709826417
-46.0,-22.0,0.0770105201
-46.0,-23.0,0.0767938187
-46.0,-24.0,0.087024512
-45.0,61.0,5.61165e-05
-45.0,60.0,0.0003984589
-45.0,-3.0,0.0413780451
-45.0,-4.0,0.0307199132
-45.0,-5.0,0.0381931305
-45.0,-6.0,0.0334575083
-45.0,-7.0,0.0334137704
-45.0,-8.0,0.0315529214
-45.0,-9.0,0.0450937788
-45.0,-10.0,0.021250657
-45.0,-11.0,0.0211850501
-45.0,-12.0,0.022053844
-45.0,-13.0,0.0222109028
-45.0,-14.0,0.0320081933
-45.0,-15.0,0.0455967647
-45.0,-16.0,0.0453840395
-45.0,-17.0,0.0555829234
-45.0,-18.0,0.055342365
-45.0,-19.0,0.055664435
-45.0,-20.0,0.0699746819
-45.0,-21.0,0.0717301623
-45.0,-22.0,0.0814101556
-45.0,-23.0,0.0789548688
-44.0,61.0,5.61165e-05
-44.0,60.0,5.79148e-05
-44.0,-3.0,0.0391494001
-44.0,-4.0,0.0393641134
-44.0,-5.0,0.0428710981
-44.0,-6.0,0.0353044407
-44.0,-7.0,0.0334137704
-44.0,-8.0,0.0213600017
-44.0,-9.0,0.0213083115
-44.0,-10.0,0.0323899059
-44.0,-11.0,0.0221274032
-44.0,-12.0,0.0242129059
-44.0,-13.0,0.0219723324
-44.0,-14.0,0.0218828685
-44.0,-15.0,0.0217874404
-44.0,-16.0,0.0608931026
-44.0,-17.0,0.0598433929
-44.0,-18.0,0.055342365
-44.0,-19.0,0.0576246883
-44.0,-20.0,0.1035574397
-44.0,-21.0,0.0802769463
-44.0,-22.0,0.0786129179
-44.0,-23.0,0.2238187824
-43.0,61.0,5.61165e-05
-43.0,-4.0,0.0288729808
-43.0,-5.0,0.0319704196
-43.0,-6.0,0.0457120738
-43.0,-7.0,0.0238968002
-43.0,-8.0,0.0213600017
-43.0,-9.0,0.0213083115
-43.0,-10.0,0.021250657
-43.0,-11.0,0.0221274032
-43.0,-12.0,0.022053844
-43.0,-13.0,0.0224753183
-43.0,-14.0,0.0218828685
-43.0,-15.0,0.0319127651
-43.0,-16.0,0.0558095653
-43.0,-17.0,0.0555829234
-43.0,-18.0,0.0578811514
-43.0,-19.0,0.0498552461
-43.0,-20.0,0.0548711884
-43.0,-21.0,0.0686883899
-43.0,-22.0,0.0770443176
-43.0,-23.0,0.0793664027
-42.0,-3.0,0.0023175125
-42.0,-4.0,0.0240598233
-42.0,-5.0,0.0319704196
-42.0,-6.0,0.0316384091
-42.0,-7.0,0.0315986474
-42.0,-8.0,0.0213600017
-42.0,-9.0,0.0213083115
-42.0,-10.0,0.0221969862
-42.0,-11.0,0.0221274032
-42.0,-12.0,0.022053844
-42.0,-13.0,0.027063822
-42.0,-14.0,0.0294475378
-42.0,-15.0,0.0294177165
-42.0,-16.0,0.0316145521
-42.0,-17.0,0.0555829234
-42.0,-18.0,0.0524457229
-42.0,-19.0,0.0547300343
-42.0,-20.0,0.0544556784
-42.0,-21.0,0.0784737518
-42.0,-22.0,0.0834002303
-41.0,65.0,4.87683e-05
-41.0,-4.0,0.0259027795
-41.0,-5.0,0.029314336
-41.0,-6.0,0.0239703594
-41.0,-7.0,0.0341175531
-41.0,-8.0,0.0213600017
-41.0,-9.0,0.0263123253
-41.0,-10.0,0.0261791235
-41.0,-11.0,0.0221274032
-41.0,-12.0,0.022053844
-41.0,-13.0,0.0219723324
-41.0,-14.0,0.0243918337
-41.0,-15.0,0.0255071503
-41.0,-16.0,0.0216860479
-41.0,-17.0,0.0478154693
-41.0,-18.0,0.0501117093
-41.0,-19.0,0.0577141522
-41.0,-20.0,0.0600004517
-41.0,-21.0,0.0941955402
-40.0,-4.0,0.0318988485
-40.0,-5.0,0.029314336
-40.0,-6.0,0.0292765624
-40.0,-7.0,0.0290300396
-40.0,-8.0,0.0272487141
-40.0,-9.0,0.0263123253
-40.0,-10.0,0.0221969862
-40.0,-11.0,0.0221274032
-40.0,-12.0,0.0246005828
-40.0,-13.0,0.0416404725
-40.0,-14.0,0.0282208884
-40.0,-15.0,0.0596545246
-40.0,-16.0,0.0097823798
-40.0,-17.0,0.005868235
-40.0,-18.0,0.0072336529
-39.0,-4.0,0.0396484098
-39.0,-5.0,0.024008133
-39.0,-6.0,0.0239703594
-39.0,-7.0,0.0237934197
-39.0,-8.0,0.0237417294
-39.0,-9.0,0.0263123253
-39.0,-10.0,0.0240339782
-39.0,-11.0,0.0221274032
-39.0,-12.0,0.022053844
-39.0,-13.0,0.1162036581
-38.0,-6.0,0.0288053858
-38.0,-7.0,0.0229067331
-38.0,-8.0,0.0255667929
-38.0,-9.0,0.0288630403
-38.0,-10.0,0.0255031741
-38.0,-11.0,0.0381652973
-38.0,-12.0,0.0485987754
-37.0,-6.0,0.0345489679
-37.0,-7.0,0.0229067331
-37.0,-8.0,0.0237417294
-37.0,-9.0,0.0297656316
-37.0,-10.0,0.0306284612
-36.0,-6.0,0.0387915445
-36.0,-7.0,0.0263461228
-36.0,-8.0,0.0350280967
-36.0,-9.0,0.0509844793
-36.0,-10.0,0.0267159069
-35.0,-8.0,0.0108410359
-35.0,-9.0,0.0397796235
-22.0,64.0,0.0068593309
-21.0,65.0,0.0031830261
-20.0,63.0,0.0034249145
-18.0,14.0,0.0126839921
-17.0,28.0,0.0089799015
-17.0,16.0,0.0186088876
-17.0,15.0,0.0184311527
-17.0,14.0,0.025248699
-17.0,13.0,0.020079674
-17.0,12.0,0.0199007462
-16.0,28.0,0.0114709297
-16.0,21.0,0.0020127388
-16.0,18.0,0.0042340279
-16.0,17.0,0.0087974817
-16.0,16.0,0.0183496411
-16.0,15.0,0.0177522211
-16.0,14.0,0.0223619974
-16.0,13.0,0.019427184
-16.0,12.0,0.0191661483
-16.0,11.0,0.0533184929
-15.0,65.0,0.0031830261
-15.0,24.0,0.0019685834
-15.0,17.0,0.0087974817
-15.0,16.0,0.0142484174
-15.0,15.0,0.0319604792
-15.0,14.0,0.0207436949
-15.0,13.0,0.0137394673
-15.0,12.0,6.82371e-05
-15.0,11.0,0.0176448644
-15.0,10.0,0.0256483044
-14.0,18.0,0.0087475807
-14.0,17.0,0.0288829212
-14.0,16.0,0.0316026236
-14.0,15.0,0.0328392134
-14.0,14.0,0.0198659547
-14.0,13.0,0.0146178039
-14.0,12.0,0.0082463841
-14.0,11.0,0.0255886618
-14.0,10.0,0.0256483044
-14.0,9.0,0.0838455616
-14.0,8.0,0.0095141869
-13.0,26.0,0.0019360782
-13.0,19.0,0.0086950953
-13.0,17.0,0.0288829212
-13.0,16.0,0.0289306353
-13.0,15.0,0.0289743732
-13.0,14.0,0.0198659547
-13.0,13.0,0.019918639
-13.0,12.0,0.0120315021
-13.0,11.0,0.0244634048
-13.0,10.0,0.0218033451
-13.0,9.0,0.0497399371
-13.0,8.0,0.0302944627
-13.0,7.0,0.0417597577
-12.0,17.0,0.0087974817
-12.0,16.0,0.0088444006
-12.0,15.0,0.0258411488
-12.0,14.0,0.0147796341
-12.0,13.0,0.0137432446
-12.0,12.0,0.0120315021
-12.0,11.0,0.0204753032
-12.0,10.0,0.0205349458
-12.0,9.0,0.0469446874
-12.0,8.0,0.0288968378
-12.0,7.0,0.0387120211
-11.0,28.0,0.0128116273
-11.0,27.0,0.0019189409
-11.0,17.0,0.0087974817
-11.0,16.0,0.0088444006
-11.0,15.0,0.0088889337
-11.0,14.0,0.0149201918
-11.0,13.0,0.0175512256
-11.0,12.0,0.0058316542
-11.0,11.0,0.0176530156
-11.0,10.0,0.0177122606
-11.0,9.0,0.0389008893
-11.0,8.0,0.0316026236
-11.0,7.0,0.0205369339
-11.0,6.0,0.0461673456
-10.0,53.0,0.0520517559
-10.0,52.0,0.0532541594
-10.0,51.0,0.0541750246
-10.0,38.0,0.0305058576
-10.0,32.0,0.0016671497
-10.0,31.0,0.0056308575
-10.0,30.0,0.0029654299
-10.0,29.0,0.0126885647
-10.0,28.0,0.0128116273
-10.0,27.0,0.0019189409
-10.0,16.0,0.0088444006
-10.0,15.0,0.0088889337
-10.0,14.0,0.0128074523
-10.0,13.0,0.0140486147
-10.0,12.0,0.0099376494
-10.0,11.0,0.0082770007
-10.0,10.0,0.0119146026
-10.0,9.0,0.017766933
-10.0,8.0,0.0359585212
-10.0,7.0,0.0212804783
-10.0,6.0,0.0219047375
-10.0,5.0,0.0348571213
-9.0,54.0,0.0515496791
-9.0,53.0,0.0523168712
-9.0,52.0,0.0573716584
-9.0,51.0,0.0090114573
-9.0,43.0,0.017009611
-9.0,42.0,0.016979111
-9.0,41.0,0.0501067948
-9.0,40.0,0.0154658422
-9.0,39.0,0.0412805663
-9.0,38.0,0.0175996686
-9.0,37.0,0.0381859902
-9.0,33.0,0.0033972423
-9.0,32.0,0.0206423025
-9.0,31.0,0.017998545
-9.0,30.0,0.018332146
-9.0,29.0,0.0126885647
-9.0,27.0,0.0019189409
-9.0,18.0,0.0087475807
-9.0,16.0,0.0088444006
-9.0,15.0,0.0088889337
-9.0,14.0,0.0128074523
-9.0,13.0,0.0140486147
-9.0,12.0,0.0073310691
-9.0,11.0,0.0082770007
-9.0,10.0,0.0083044363
-9.0,9.0,0.017766933
-9.0,8.0,0.0443124608
-9.0,7.0,0.0323302633
-9.0,6.0,0.0042250815
-9.0,5.0,0.0185092845
-8.0,55.0,0.0027697512
-8.0,54.0,0.0401907782
-8.0,53.0,0.0523168712
-8.0,52.0,0.0538160631
-8.0,43.0,0.0566032932
-8.0,42.0,0.0082794575
-8.0,41.0,0.0269631662
-8.0,40.0,0.0370926828
-8.0,39.0,0.0344180681
-8.0,38.0,0.0382082787
-8.0,37.0,0.0400887205
-8.0,33.0,0.0399247538
-8.0,32.0,0.0193496487
-8.0,31.0,0.0189277767
-8.0,29.0,0.0126885647
-8.0,23.0,0.0084593082
-8.0,16.0,0.0088444006
-8.0,15.0,0.0088889337
-8.0,14.0,0.0128074523
-8.0,13.0,0.0128456235
-8.0,12.0,0.0177820424
-8.0,11.0,0.0058531256
-8.0,10.0,0.0058732052
-8.0,9.0,0.0377199659
-8.0,8.0,0.0377517753
-8.0,7.0,0.0233321836
-8.0,6.0,0.0383004871
-8.0,5.0,0.021457418
-8.0,4.0,0.0295131446
-7.0,62.0,0.0013476304
-7.0,54.0,0.0401907782
-7.0,53.0,0.0880089005
-7.0,52.0,0.0532541594
-7.0,43.0,0.0129531121
-7.0,42.0,0.0389649131
-7.0,41.0,0.0244175899
-7.0,40.0,0.0256927242
-7.0,39.0,0.0223881673
-7.0,38.0,0.0283626466
-7.0,37.0,0.0136991888
-7.0,36.0,0.0134317273
-7.0,34.0,0.0465053203
-7.0,33.0,0.0177162367
-7.0,32.0,0.0167506231
-7.0,31.0,0.0152142298
-7.0,30.0,0.0125607307
-7.0,16.0,0.0088444006
-7.0,15.0,0.0088889337
-7.0,14.0,0.0120342854
-7.0,13.0,0.0144490153
-7.0,12.0,0.0099376494
-7.0,11.0,0.0058531256
-7.0,10.0,0.0056463646
-7.0,9.0,0.0112251342
-7.0,8.0,0.0377517753
-7.0,7.0,0.0324058106
-7.0,6.0,0.0425112544
-7.0,5.0,0.0349585137
-6.0,57.0,0.0336344529
-6.0,56.0,0.0345506257
-6.0,54.0,0.0161919766
-6.0,43.0,0.0347477026
-6.0,42.0,0.0501865641
-6.0,41.0,0.0262769163
-6.0,40.0,0.0347113372
-6.0,39.0,0.0202684179
-6.0,38.0,0.0610691959
-6.0,37.0,0.0456749114
-6.0,36.0,0.0173063994
-6.0,35.0,0.0266443358
-6.0,34.0,0.0202387209
-6.0,33.0,0.0161494257
-6.0,32.0,0.0122951224
-6.0,31.0,0.0124301135
-6.0,30.0,0.0046582856
-6.0,16.0,0.0057272797
-6.0,15.0,0.0115450173
-6.0,14.0,0.0128074523
-6.0,13.0,0.0154504145
-6.0,12.0,0.0127841917
-6.0,11.0,0.008423125
-6.0,10.0,0.0058732052
-6.0,9.0,0.0377199659
-6.0,8.0,0.0377517753
-6.0,7.0,0.0493741292
-6.0,6.0,0.03492074
-6.0,5.0,0.0349585137
-5.0,58.0,0.0634352914
-5.0,57.0,0.0340778759
-5.0,56.0,0.035442164
-5.0,55.0,0.0816508252
-5.0,50.0,0.0493689296
-5.0,48.0,0.0487554106
-5.0,42.0,0.0280646851
-5.0,41.0,0.0343582412
-5.0,40.0,0.0310607228
-5.0,39.0,0.0294817617
-5.0,38.0,0.0229629749
-5.0,37.0,0.0346843565
-5.0,36.0,0.0163433035
-5.0,34.0,0.0164219924
-5.0,33.0,0.0149362954
-5.0,32.0,0.0178591802
-5.0,31.0,0.0124301135
-5.0,18.0,0.005664655
-5.0,16.0,0.0086726299
-5.0,15.0,0.0123016831
-5.0,14.0,0.0149629357
-5.0,13.0,0.0148798337
-5.0,12.0,0.0137003019
-5.0,11.0,0.0223361522
-5.0,10.0,0.0174583819
-5.0,9.0,0.0413402715
-5.0,8.0,0.0413800332
-5.0,7.0,0.0395668983
-5.0,6.0,0.0201353404
-5.0,5.0,0.0653046666
-4.0,58.0,0.063367253
-4.0,57.0,0.0349635487
-4.0,56.0,0.0385121055
-4.0,55.0,0.0560765818
-4.0,54.0,0.040923951
-4.0,53.0,0.0208490908
-4.0,52.0,0.0401637974
-4.0,51.0,0.0964972829
-4.0,50.0,0.0492527951
-4.0,48.0,0.0398916436
-4.0,47.0,0.0061426984
-4.0,43.0,0.0095789918
-4.0,42.0,0.030497646
-4.0,41.0,0.0195399373
-4.0,40.0,0.1628934198
-4.0,39.0,0.0305492614
-4.0,38.0,0.0243143591
