long,lat,deg
-47.0,-4.0,0.0038113935
-47.0,-5.0,0.0038113935
-47.0,-6.0,0.0139900561
-47.0,-7.0,0.0453527634
-47.0,-8.0,0.0452856377
-47.0,-9.0,0.045210457
-47.0,-10.0,0.0588127955
-47.0,-11.0,0.0583133808
-47.0,-12.0,0.0581630194
-47.0,-13.0,0.0579992328
-47.0,-14.0,0.0578193362
-47.0,-15.0,0.0576286993
-47.0,-16.0,0.0751941353
-47.0,-17.0,0.0748907274
-47.0,-18.0,0.0745631543
-47.0,-19.0,0.0764910025
-47.0,-20.0,0.075806321
-47.0,-21.0,0.0980275909
-47.0,-22.0,0.1049039409
-47.0,-23.0,0.0945048377
-47.0,-24.0,0.4459558625
-46.0,61.0,6.65664e-05
-46.0,60.0,0.0004726593
-46.0,-2.0,0.0441901474
-46.0,-3.0,0.0242707497
-46.0,-4.0,0.0038113935
-46.0,-5.0,0.0038113935
-46.0,-6.0,0.0139900561
-46.0,-7.0,0.0139900561
-46.0,-8.0,0.0452856377
-46.0,-9.0,0.042767084
-46.0,-10.0,0.0426892182
-46.0,-11.0,0.042240819
-46.0,-12.0,0.0434168601
-46.0,-13.0,0.0433067741
-46.0,-14.0,0.0431859479
-46.0,-15.0,0.0430570667
-46.0,-16.0,0.0820597451
-46.0,-17.0,0.0748907274
-46.0,-18.0,0.0745631543
-46.0,-19.0,0.0742221561
-46.0,-20.0,0.0738596777
-46.0,-21.0,0.0958661455
-46.0,-22.0,0.1040071424
-46.0,-23.0,0.1037144747
-46.0,-24.0,0.1175316152
-45.0,61.0,6.65664e-05
-45.0,60.0,0.0004726593
-45.0,-3.0,0.0558834329
-45.0,-4.0,0.0414890119
-45.0,-5.0,0.0515820222
-45.0,-6.0,0.0451862918
-45.0,-7.0,0.0451272212
-45.0,-8.0,0.0426140375
-45.0,-9.0,0.0609017453
-45.0,-10.0,0.0287002361
-45.0,-11.0,0.0286116302
-45.0,-12.0,0.0297849863
-45.0,-13.0,0.0299971033
-45.0,-14.0,0.0432289083
-45.0,-15.0,0.0615810567
-45.0,-16.0,0.061293759
-45.0,-17.0,0.0750679391
-45.0,-18.0,0.074743051
-45.0,-19.0,0.0751780251
-45.0,-20.0,0.0945048377
-45.0,-21.0,0.0968757151
-45.0,-22.0,0.1099491036
-45.0,-23.0,0.1066330972
-44.0,61.0,6.65664e-05
-44.0,60.0,6.86996e-05
-44.0,-3.0,0.0528735194
-44.0,-4.0,0.0531635022
-44.0,-5.0,0.0578998869
-44.0,-6.0,0.0476806804
-44.0,-7.0,0.0451272212
-44.0,-8.0,0.0288479125
-44.0,-9.0,0.0287781018
-44.0,-10.0,0.0437444332
-44.0,-11.0,0.0298843323
-44.0,-12.0,0.0327009239
-44.0,-13.0,0.0296749003
-44.0,-14.0,0.0295540742
-44.0,-15.0,0.0294251929
-44.0,-16.0,0.0822396418
-44.0,-17.0,0.0808219484
-44.0,-18.0,0.074743051
-44.0,-19.0,0.0778254601
-44.0,-20.0,0.1398602861
-44.0,-21.0,0.1084186391
-44.0,-22.0,0.1061712729
-44.0,-23.0,0.3022801553
-43.0,61.0,6.65664e-05
-43.0,-4.0,0.0389946233
-43.0,-5.0,0.0431778928
-43.0,-6.0,0.0617367881
-43.0,-7.0,0.0322740048
-43.0,-8.0,0.0288479125
-43.0,-9.0,0.0287781018
-43.0,-10.0,0.0287002361
-43.0,-11.0,0.0298843323
-43.0,-12.0,0.0297849863
-43.0,-13.0,0.0303542117
-43.0,-14.0,0.0295540742
-43.0,-15.0,0.0431000271
-43.0,-16.0,0.075374032
-43.0,-17.0,0.0750679391
-43.0,-18.0,0.0781718284
-43.0,-19.0,0.067332381
-43.0,-20.0,0.0741067
-43.0,-21.0,0.0927676263
-43.0,-22.0,0.1040527879
-43.0,-23.0,0.1071888975
-42.0,-3.0,0.0031299341
-42.0,-4.0,0.0324941769
-42.0,-5.0,0.0431778928
-42.0,-6.0,0.0427294936
-42.0,-7.0,0.0426757931
-42.0,-8.0,0.0288479125
-42.0,-9.0,0.0287781018
-42.0,-10.0,0.0299783082
-42.0,-11.0,0.0298843323
-42.0,-12.0,0.0297849863
-42.0,-13.0,0.0365512502
-42.0,-14.0,0.0397705957
-42.0,-15.0,0.0397303203
-42.0,-16.0,0.0426972733
-42.0,-17.0,0.0750679391
-42.0,-18.0,0.0708309691
-42.0,-19.0,0.0739160632
-42.0,-20.0,0.0735455297
-42.0,-21.0,0.1059833211
-42.0,-22.0,0.1126368139
-41.0,65.0,5.78499e-05
-41.0,-4.0,0.0349831954
-41.0,-5.0,0.0395906989
-41.0,-6.0,0.0323733508
-41.0,-7.0,0.0460777202
-41.0,-8.0,0.0288479125
-41.0,-9.0,0.0355363107
-41.0,-10.0,0.035356414
-41.0,-11.0,0.0298843323
-41.0,-12.0,0.0297849863
-41.0,-13.0,0.0296749003
-41.0,-14.0,0.0329425762
-41.0,-15.0,0.0344488754
-41.0,-16.0,0.0292882566
-41.0,-17.0,0.064577545
-41.0,-18.0,0.0676787493
-41.0,-19.0,0.0779462863
-41.0,-20.0,0.0810340654
-41.0,-21.0,0.1272165017
-40.0,-4.0,0.0430812319
-40.0,-5.0,0.0395906989
-40.0,-6.0,0.0395396835
-40.0,-7.0,0.0392067403
-40.0,-8.0,0.0368009576
-40.0,-9.0,0.0355363107
-40.0,-10.0,0.0299783082
-40.0,-11.0,0.0298843323
-40.0,-12.0,0.0332245038
-40.0,-13.0,0.0562378562
-40.0,-14.0,0.038113935
-40.0,-15.0,0.080566871
-40.0,-16.0,0.0132116673
-40.0,-17.0,0.0079253893
-40.0,-18.0,0.0097694648
-39.0,-4.0,0.0535474608
-39.0,-5.0,0.0324243663
-39.0,-6.0,0.0323733508
-39.0,-7.0,0.0321343835
-39.0,-8.0,0.0320645729
-39.0,-9.0,0.0355363107
-39.0,-10.0,0.0324592716
-39.0,-11.0,0.0298843323
-39.0,-12.0,0.0297849863
-39.0,-13.0,0.1569397324
-38.0,-6.0,0.0389033325
-38.0,-7.0,0.0309368622
-38.0,-8.0,0.0345294262
-38.0,-9.0,0.0389811982
-38.0,-10.0,0.0344435053
-38.0,-11.0,0.0515444319
-38.0,-12.0,0.065635445
-37.0,-6.0,0.0466603708
-37.0,-7.0,0.0309368622
-37.0,-8.0,0.0320645729
-37.0,-9.0,0.0402001997
-37.0,-10.0,0.0413655007
-36.0,-6.0,0.0523902149
-36.0,-7.0,0.0355819561
-36.0,-8.0,0.0473074618
-36.0,-9.0,0.0688574754
-36.0,-10.0,0.0360813708
-35.0,-8.0,0.0146414433
-35.0,-9.0,0.0537246725
-22.0,64.0,0.0081366635
-21.0,65.0,0.0037757636
-20.0,63.0,0.0040626961
-18.0,14.0,0.0171304618
-17.0,28.0,0.010652123
-17.0,16.0,0.0251323744
-17.0,15.0,0.0248923331
-17.0,14.0,0.0340998221
-17.0,13.0,0.0271187562
-17.0,12.0,0.0268771039
-16.0,28.0,0.0136070261
-16.0,21.0,0.0027183197
-16.0,18.0,0.0057182985
-16.0,17.0,0.0118815057
-16.0,16.0,0.0247822471
-16.0,15.0,0.023975397
-16.0,14.0,0.0302011653
-16.0,13.0,0.0262375308
-16.0,12.0,0.025884987
-16.0,11.0,0.0720096952
-15.0,65.0,0.0037757636
-15.0,24.0,0.0026586853
-15.0,17.0,0.0118815057
-15.0,16.0,0.0192433083
-15.0,15.0,0.0431644677
-15.0,14.0,0.0280155546
-15.0,13.0,0.0185559418
-15.0,12.0,9.21581e-05
-15.0,11.0,0.0238304056
-15.0,10.0,0.0346395122
-14.0,18.0,0.0118141116
-14.0,17.0,0.0390080484
-14.0,16.0,0.0426811631
-14.0,15.0,0.0443512489
-14.0,14.0,0.0268301159
-14.0,13.0,0.019742186
-14.0,12.0,0.0111372167
-14.0,11.0,0.0345589614
-14.0,10.0,0.0346395122
-14.0,9.0,0.1132382596
-14.0,8.0,0.0128494574
-13.0,26.0,0.0026147851
-13.0,19.0,0.0117432269
-13.0,17.0,0.0390080484
-13.0,16.0,0.0390724891
-13.0,15.0,0.0391315596
-13.0,14.0,0.0268301159
-13.0,13.0,0.0269012691
-13.0,12.0,0.0162492365
-13.0,11.0,0.0330392371
-13.0,10.0,0.0294466731
-13.0,9.0,0.0671766495
-13.0,8.0,0.0409144165
-13.0,7.0,0.0563989577
-12.0,17.0,0.0118815057
-12.0,16.0,0.0119448723
-12.0,15.0,0.0348999596
-12.0,14.0,0.019960747
-12.0,13.0,0.0185610433
-12.0,12.0,0.0162492365
-12.0,11.0,0.0276530762
-12.0,10.0,0.027733627
-12.0,9.0,0.0634015039
-12.0,8.0,0.0390268436
-12.0,7.0,0.0522828139
-11.0,28.0,0.0173028404
-11.0,27.0,0.0025916402
-11.0,17.0,0.0118815057
-11.0,16.0,0.0119448723
-11.0,15.0,0.0120050169
-11.0,14.0,0.0201505783
-11.0,13.0,0.0237039409
-11.0,12.0,0.0078759849
-11.0,11.0,0.0238414142
-11.0,10.0,0.023921428
-11.0,9.0,0.0525378913
-11.0,8.0,0.0426811631
-11.0,7.0,0.027736312
-11.0,6.0,0.062351659
-10.0,53.0,0.0617447425
-10.0,52.0,0.0631710555
-10.0,51.0,0.0642634025
-10.0,38.0,0.0361866048
-10.0,32.0,0.0022515817
-10.0,31.0,0.0076047973
-10.0,30.0,0.0040049838
-10.0,29.0,0.0171366374
-10.0,28.0,0.0173028404
-10.0,27.0,0.0025916402
-10.0,16.0,0.0119448723
-10.0,15.0,0.0120050169
-10.0,14.0,0.0172972019
-10.0,13.0,0.0189734632
-10.0,12.0,0.0134213678
-10.0,11.0,0.0111785661
-10.0,10.0,0.016091357
-10.0,9.0,0.0239952662
-10.0,8.0,0.0485640537
-10.0,7.0,0.0287405115
-10.0,6.0,0.0295836094
-10.0,5.0,0.0470765497
-9.0,54.0,0.0611491698
-9.0,53.0,0.0620592271
-9.0,52.0,0.0680553078
-9.0,51.0,0.0106895551
-9.0,43.0,0.0201771109
-9.0,42.0,0.0201409313
-9.0,41.0,0.0594375942
-9.0,40.0,0.0183458642
-9.0,39.0,0.0489677609
-9.0,38.0,0.0208770479
-9.0,37.0,0.0452969183
-9.0,33.0,0.0045881713
-9.0,32.0,0.0278786183
-9.0,31.0,0.0243080716
-9.0,30.0,0.0247586188
-9.0,29.0,0.0171366374
-9.0,27.0,0.0025916402
-9.0,18.0,0.0118141116
-9.0,16.0,0.0119448723
-9.0,15.0,0.0120050169
-9.0,14.0,0.0172972019
-9.0,13.0,0.0189734632
-9.0,12.0,0.009901031
-9.0,11.0,0.0111785661
-9.0,10.0,0.0112156194
-9.0,9.0,0.0239952662
-9.0,8.0,0.0598465303
-9.0,7.0,0.0436638824
-9.0,6.0,0.0057062159
-9.0,5.0,0.0249978546
-8.0,55.0,0.0032855294
-8.0,54.0,0.0476750343
-8.0,53.0,0.0620592271
-8.0,52.0,0.0638375959
-8.0,43.0,0.067143859
-8.0,42.0,0.0098212435
-8.0,41.0,0.0319841996
-8.0,40.0,0.0440000171
-8.0,39.0,0.0408273403
-8.0,38.0,0.0453233572
-8.0,37.0,0.0475539716
-8.0,33.0,0.0539206793
-8.0,32.0,0.0261328148
-8.0,31.0,0.0255630524
-8.0,29.0,0.0171366374
-8.0,23.0,0.0114247829
-8.0,16.0,0.0119448723
-8.0,15.0,0.0120050169
-8.0,14.0,0.0172972019
-8.0,13.0,0.0173487544
-8.0,12.0,0.0240156723
-8.0,11.0,0.0079049832
-8.0,10.0,0.0079321019
-8.0,9.0,0.0509429862
-8.0,8.0,0.0509859466
-8.0,7.0,0.0315114576
-8.0,6.0,0.0517270136
-8.0,5.0,0.0289794787
-8.0,4.0,0.0398592015
-7.0,62.0,0.0015985838
-7.0,54.0,0.0476750343
-7.0,53.0,0.1043977634
-7.0,52.0,0.0631710555
-7.0,43.0,0.0153652178
-7.0,42.0,0.0462208908
-7.0,41.0,0.0289645906
-7.0,40.0,0.0304771782
-7.0,39.0,0.0265572525
-7.0,38.0,0.0336442888
-7.0,37.0,0.0162502277
-7.0,36.0,0.01593296
-7.0,34.0,0.0628081133
-7.0,33.0,0.023926798
-7.0,32.0,0.0226226812
-7.0,31.0,0.0205476936
-7.0,30.0,0.0169639902
-7.0,16.0,0.0119448723
-7.0,15.0,0.0120050169
-7.0,14.0,0.0162529955
-7.0,13.0,0.0195142273
-7.0,12.0,0.0134213678
-7.0,11.0,0.0079049832
-7.0,10.0,0.0076257405
-7.0,9.0,0.0151601902
-7.0,8.0,0.0509859466
-7.0,7.0,0.0437659134
-7.0,6.0,0.0574138973
-7.0,5.0,0.047213486
-6.0,57.0,0.0398978017
-6.0,56.0,0.0409845826
-6.0,54.0,0.0192072181
-6.0,43.0,0.0412183588
-6.0,42.0,0.0595322179
-6.0,41.0,0.0311701576
-6.0,40.0,0.0411752215
-6.0,39.0,0.0240427671
-6.0,38.0,0.0724413943
-6.0,37.0,0.0541804132
-6.0,36.0,0.0205291667
-6.0,35.0,0.0359847099
-6.0,34.0,0.0273335582
-6.0,33.0,0.0218107295
-6.0,32.0,0.0166052708
-6.0,31.0,0.0167875841
-6.0,30.0,0.0062912829
-6.0,16.0,0.0077350211
-6.0,15.0,0.0155922108
-6.0,14.0,0.0172972019
-6.0,13.0,0.0208666746
-6.0,12.0,0.0172657871
-6.0,11.0,0.0113759154
-6.0,10.0,0.0079321019
-6.0,9.0,0.0509429862
-6.0,8.0,0.0509859466
-6.0,7.0,0.0666826049
-6.0,6.0,0.0471624705
-6.0,5.0,0.047213486
-5.0,58.0,0.0752481
-5.0,57.0,0.0404237981
-5.0,56.0,0.0420421415
-5.0,55.0,0.0968556985
-5.0,50.0,0.058562325
-5.0,48.0,0.0578345575
-5.0,42.0,0.0332908415
-5.0,41.0,0.0407563725
-5.0,40.0,0.0368447961
-5.0,39.0,0.0349718036
-5.0,38.0,0.0272390997
-5.0,37.0,0.0411432165
-5.0,36.0,0.0193867248
-5.0,34.0,0.0221788465
-5.0,33.0,0.020172327
-5.0,32.0,0.0241198513
-5.0,31.0,0.0167875841
-5.0,18.0,0.0076504428
-5.0,16.0,0.0117128861
-5.0,15.0,0.0166141314
-5.0,14.0,0.0202083064
-5.0,13.0,0.0200960723
-5.0,12.0,0.0185030468
-5.0,11.0,0.0301662599
-5.0,10.0,0.0235785502
-5.0,9.0,0.0558324174
-5.0,8.0,0.0558861179
-5.0,7.0,0.0534373748
-5.0,6.0,0.0271939369
-5.0,5.0,0.0881977131
-4.0,58.0,0.0751673916
-4.0,57.0,0.0414743994
-4.0,56.0,0.0456837622
-4.0,55.0,0.0665190644
-4.0,54.0,0.0485447373
-4.0,53.0,0.0247315719
-4.0,52.0,0.0476430292
-4.0,51.0,0.1144668375
-4.0,50.0,0.0584245641
-4.0,48.0,0.0473201954
-4.0,47.0,0.0072865809
-4.0,43.0,0.0113627748
-4.0,42.0,0.0361768641
-4.0,41.0,0.0231786301
-4.0,40.0,0.1932271464
-4.0,39.0,0.0362380912
-4.0,38.0,0.0288421364
-4.0,37.0,0.0376435314
-4.0,34.0,0.0237283746
-4.0,33.0,0.0164181246
-4.0,32.0,0.0166052708
-4.0,31.0,0.0062254998
-4.0,19.0,0.0076045288
-4.0,18.0,0.0076504428
-4.0,16.0,0.0200657315
-4.0,15.0,0.0166141314
-4.0,14.0,0.0184372636
-4.0,13.0,0.0200960723
-4.0,12.0,0.0325398223
-4.0,11.0,0.0341266723
-4.0,10.0,0.0235785502
-4.0,9.0,0.0193327196
-4.0,8.0,0.0558861179
-4.0,7.0,0.0296749003
-4.0,6.0,0.0288049521
-4.0,5.0,0.034728118
-3.0,57.0,0.0564499903
-3.0,56.0,0.0496774386
-3.0,55.0,0.0431219648
-3.0,54.0,0.0607344954
-3.0,53.0,0.2638331194
-3.0,52.0,0.1110047236
-3.0,51.0,0.0843737203
-3.0,48.0,0.0444105169
-3.0,47.0,0.0504065977
-3.0,43.0,0.0204957701
-3.0,42.0,0.0380804702
-3.0,41.0,0.0288059568
-3.0,40.0,0.0036847579
-3.0,39.0,0.0246926092
-3.0,38.0,0.0016465914
-3.0,37.0,0.0277483978
-3.0,36.0,0.0053838098
-3.0,34.0,0.0191941723
-3.0,33.0,0.0164181246
-3.0,32.0,0.0166052708
-3.0,31.0,0.0065090385
-3.0,22.0,0.0074530934
-3.0,16.0,0.0165555979
-3.0,15.0,0.0166141314
-3.0,14.0,0.0184372636
-3.0,13.0,0.0324539015
-3.0,12.0,0.0325398223
-3.0,11.0,0.0341266723
-3.0,10.0,0.0143734778
-3.0,9.0,0.019003804
-3.0,8.0,0.0588396458
-3.0,7.0,0.0324914919
-3.0,6.0,0.0302172754
-3.0,5.0,0.0345428513
-2.0,55.0,0.1389868977
-2.0,54.0,0.1628779885
-2.0,53.0,0.927228696
-2.0,52.0,0.2145313925
-2.0,51.0,0.0629372793
-2.0,50.0,0.0361768641
-2.0,49.0,0.043578385
-2.0,48.0,0.0540551759
-2.0,47.0,0.065099709
-2.0,46.0,0.0529377814
-2.0,43.0,0.0328580773
-2.0,42.0,0.0571499273
-2.0,41.0,0.0231786301
-2.0,40.0,0.0265976068
-2.0,39.0,0.0016234921
-2.0,38.0,0.0294391006
-2.0,37.0,0.0381737023
-2.0,34.0,0.0196653942
-2.0,33.0,0.006088832
-2.0,32.0,0.0166052708
-2.0,31.0,0.0062254998
-2.0,30.0,0.0017074076
-2.0,17.0,0.0076936717
-2.0,16.0,0.0165555979
-2.0,15.0,0.0166141314
-2.0,14.0,0.0184372636
-2.0,13.0,0.0324539015
-2.0,12.0,0.0778362002
-2.0,11.0,0.0341266723
-2.0,10.0,0.0143734778
-2.0,9.0,0.0555048443
-2.0,8.0,0.0555558598
-2.0,7.0,0.0324914919
-2.0,6.0,0.0426059824
-2.0,5.0,0.0431859479
-2.0,4.0,0.0063831108
-1.0,53.0,0.0825925684
-1.0,52.0,0.0689820634
-1.0,51.0,0.3625618104
-1.0,50.0,0.0191237266
-1.0,49.0,0.0515685209
-1.0,48.0,0.0508379704
-1.0,47.0,0.0616682086
-1.0,46.0,0.0533065355
-1.0,45.0,0.0067100722
-1.0,44.0,0.0271166455
-1.0,43.0,0.0135637497
-1.0,42.0,0.0247844498
-1.0,41.0,0.0658177358
-1.0,40.0,0.0264181
-1.0,39.0,0.0706838984
-1.0,38.0,0.0526302544
-1.0,37.0,0.0054023171
-1.0,35.0,0.0601150328
-1.0,34.0,0.0094236335
-1.0,33.0,0.006088832
-1.0,32.0,0.0061581057
-1.0,27.0,0.0017102269
-1.0,20.0,0.0075564669
-1.0,19.0,0.0076045288
-1.0,18.0,0.0076504428
-1.0,17.0,0.0125363834
-1.0,16.0,0.0165555979
-1.0,15.0,0.0166141314
-1.0,14.0,0.0323572406
-1.0,13.0,0.0324539015
-1.0,12.0,0.0492702154
-1.0,11.0,0.0341266723
-1.0,10.0,0.0143734778
-1.0,9.0,0.0591913841
-1.0,8.0,0.0414514215
-1.0,7.0,0.042031387
-1.0,6.0,0.0359793398
-1.0,5.0,0.0595350673
0.0,52.0,0.0534929999
0.0,51.0,0.1087755007
0.0,50.0,0.0054280603
0.0,49.0,0.0599635906
0.0,48.0,0.0573113442
0.0,47.0,0.0570817426
0.0,46.0,0.0533441067
0.0,45.0,0.0495605505
0.0,44.0,0.0493601709
0.0,43.0,0.0542625131
0.0,41.0,0.0255567461
0.0,40.0,0.0285248687
0.0,35.0,0.0236048634
0.0,34.0,0.0103309036
0.0,33.0,0.006088832
0.0,32.0,0.0061581057
0.0,21.0,0.0075059884
0.0,20.0,0.0075564669
0.0,19.0,0.0076045288
0.0,18.0,0.0076504428
0.0,17.0,0.0076936717
0.0,16.0,0.0077350211
0.0,15.0,0.0125267173
0.0,14.0,0.0154584965
0.0,13.0,0.029537964
0.0,12.0,0.0296265698
0.0,11.0,0.0219949223
0.0,10.0,0.0240696413
0.0,9.0,0.0322552097
0.0,8.0,0.0246842436
0.0,7.0,0.0297044356
0.0,6.0,0.0326284282
0.0,5.0,0.0026847031
1.0,52.0,0.0594055891
1.0,51.0,0.0043195716
1.0,50.0,0.0466299991
1.0,49.0,0.0534401219
1.0,48.0,0.0468721244
1.0,47.0,0.0541651064
1.0,46.0,0.0507878755
1.0,45.0,0.0634493605
1.0,44.0,0.0071511856
1.0,43.0,0.0713671371
1.0,42.0,0.0027425564
1.0,41.0,0.0171547189
1.0,36.0,0.0186225304
1.0,35.0,0.0134629857
1.0,34.0,0.0060174103
1.0,33.0,0.006088832
1.0,32.0,0.0061581057
1.0,26.0,0.0259743983
1.0,23.0,0.0066969902
1.0,20.0,0.001165838
1.0,19.0,0.0123575607
1.0,18.0,0.0124034746
1.0,17.0,0.0076936717
1.0,16.0,0.0077350211
1.0,15.0,0.0125267173
1.0,14.0,0.0154584965
1.0,13.0,0.0154917908
1.0,12.0,0.0296265698
1.0,11.0,0.017522207
1.0,10.0,0.0340541767
1.0,9.0,0.0311543493
1.0,8.0,0.0339172404
1.0,7.0,0.0347012678
1.0,6.0,0.0441203367
2.0,51.0,0.0092452914
2.0,50.0,0.0752856712
2.0,49.0,0.0643914228
2.0,48.0,0.3121607788
2.0,47.0,0.0505819298
2.0,46.0,0.046817855
2.0,45.0,0.0485753509
2.0,44.0,0.0495535929
2.0,43.0,0.0518607412
2.0,42.0,0.0150674315
2.0,41.0,0.1207022606
2.0,39.0,0.0141072793
2.0,36.0,0.0289875338
2.0,35.0,0.0161566031
2.0,34.0,0.0060174103
2.0,33.0,0.006088832
2.0,28.0,0.0194857661
2.0,23.0,0.0066969902
2.0,22.0,0.0067447837
2.0,21.0,0.0067936512
2.0,20.0,0.001165838
2.0,19.0,0.0123575607
2.0,18.0,0.0076504428
2.0,17.0,0.0076936717
2.0,16.0,0.0077350211
2.0,15.0,0.0125267173
2.0,14.0,0.0154584965
2.0,13.0,0.0249715414
2.0,12.0,0.0155232056
2.0,11.0,0.0242976
2.0,10.0,0.024354254
2.0,9.0,0.0311543493
2.0,8.0,0.0188539796
2.0,7.0,0.03811662
2.0,6.0,0.051662573
3.0,51.0,0.0238159485
3.0,50.0,0.1551828559
3.0,49.0,0.0494673184
3.0,48.0,0.0459064062
3.0,47.0,0.0452426488
3.0,46.0,0.0478740224
3.0,45.0,0.0580697252
3.0,44.0,0.0485558696
3.0,43.0,0.0694009124
3.0,36.0,0.1338485143
3.0,35.0,0.0093481843
3.0,34.0,0.0077205219
3.0,33.0,0.071035031
3.0,32.0,0.0199449054
3.0,25.0,0.0129871992
3.0,23.0,0.0066969902
3.0,22.0,0.0067447837
3.0,21.0,0.0067936512
3.0,20.0,0.0080048661
3.0,18.0,0.0076504428
3.0,17.0,0.0076936717
3.0,16.0,0.0077350211
3.0,15.0,0.0077092448
3.0,14.0,0.0154584965
3.0,13.0,0.0154917908
3.0,12.0,0.0155232056
3.0,11.0,0.0165851332
3.0,10.0,0.024354254
3.0,9.0,0.1093234926
3.0,8.0,0.1189815289
3.0,7.0,0.1582339146
3.0,6.0,0.144714812
4.0,52.0,0.0773075568
4.0,51.0,0.2422088226
4.0,50.0,0.2480949729
4.0,49.0,0.0627202014
4.0,48.0,0.0539285472
4.0,47.0,0.0452301251
4.0,46.0,0.0528682052
4.0,45.0,0.1062721475
4.0,44.0,0.0133657357
4.0,43.0,0.0621510677
4.0,36.0,0.0200163271
4.0,35.0,0.0059443776
4.0,34.0,0.0060174103
4.0,33.0,0.006088832
4.0,32.0,0.0249060267
4.0,23.0,0.0066969902
4.0,22.0,0.0067447837
4.0,21.0,0.0067936512
4.0,20.0,0.0068390281
4.0,19.0,0.0068825255
4.0,18.0,4.13655e-05
4.0,17.0,0.0076303051
4.0,16.0,0.0076708489
4.0,15.0,0.0077092448
4.0,14.0,0.0154584965
4.0,13.0,0.0603727953
4.0,12.0,0.0606010224
4.0,11.0,0.0530829514
4.0,10.0,0.060982296
4.0,9.0,0.1093234926
4.0,8.0,0.1555945347
4.0,7.0,0.1668045156
4.0,6.0,0.1209308573
5.0,61.0,9e-10
5.0,60.0,0.0224383389
5.0,59.0,0.0015977489
5.0,58.0,0.0057293254
5.0,53.0,0.0044797361
5.0,52.0,0.2199305091
5.0,51.0,0.2420835853
5.0,50.0,0.1928514347
5.0,49.0,0.0515573887
5.0,48.0,0.0452078607
5.0,47.0,0.055876682
5.0,46.0,0.0061918683
5.0,45.0,0.0672398743
5.0,44.0,0.0479310749
5.0,43.0,0.1343475537
5.0,36.0,0.0250051042
5.0,35.0,0.0059443776
5.0,34.0,0.0119625935
5.0,33.0,0.006088832
5.0,32.0,0.0187479211
5.0,31.0,0.0155994603
5.0,30.0,0.0170525961
5.0,23.0,0.0066969902
5.0,22.0,0.0067447837
5.0,21.0,0.0067936512
5.0,20.0,0.0068390281
5.0,19.0,4.11158e-05
5.0,18.0,4.13655e-05
5.0,17.0,0.0076303051
5.0,16.0,0.0076708489
5.0,15.0,0.0077092448
5.0,14.0,0.0119161425
5.0,13.0,0.0618012288
5.0,12.0,0.057059474
5.0,11.0,0.0572527958
5.0,10.0,0.0574407476
5.0,9.0,0.0633316932
5.0,8.0,0.07039868
5.0,7.0,0.1118769518
5.0,6.0,0.1368100973
5.0,5.0,0.2513344841
6.0,61.0,0.0095084287
6.0,60.0,0.0098035712
6.0,59.0,0.0018934479
6.0,58.0,0.0109851149
6.0,53.0,0.0296116497
6.0,52.0,0.2132094438
6.0,51.0,0.7664658254
6.0,50.0,0.1480025874
6.0,49.0,0.0101938939
6.0,48.0,0.3271753324
6.0,47.0,0.0567213376
6.0,46.0,0.1331188372
6.0,45.0,0.0086648863
6.0,44.0,0.0032184579
6.0,43.0,0.0027419998
6.0,36.0,0.0544576844
6.0,35.0,0.0232555417
6.0,32.0,0.0093739605
6.0,31.0,0.0470443294
6.0,30.0,0.0512195438
6.0,28.0,0.0093739605
6.0,23.0,0.0066969902
6.0,22.0,0.0067447837
6.0,21.0,0.0067936512
6.0,20.0,0.0068390281
6.0,19.0,4.11158e-05
6.0,18.0,4.13655e-05
6.0,17.0,0.0076303051
6.0,16.0,0.0110338432
6.0,15.0,0.0110722391
6.0,14.0,0.0119161425
6.0,13.0,0.0119494369
6.0,12.0,0.0608936902
6.0,11.0,0.0572527958
6.0,10.0,0.0574407476
6.0,9.0,0.0703476645
6.0,8.0,0.0735321046
6.0,7.0,0.081415339
6.0,6.0,0.1333678948
6.0,5.0,0.2380221283
6.0,4.0,0.1550306794
7.0,61.0,0.0092137038
7.0,60.0,0.0095082896
7.0,58.0,0.0011887797
7.0,53.0,0.0696945242
7.0,52.0,0.1311860091
7.0,51.0,1.1505545258
7.0,50.0,0.0433362597
7.0,49.0,0.4436598811
7.0,48.0,0.0666568253
7.0,47.0,0.0546632723
7.0,46.0,0.0289548499
7.0,45.0,0.0730341839
7.0,44.0,0.0531840813
7.0,43.0,0.0361866048
7.0,36.0,0.0447540027
7.0,35.0,0.0106592822
7.0,34.0,0.0153913709
7.0,32.0,0.0001930426
7.0,29.0,0.0093739605
7.0,28.0,0.0757284553
7.0,27.0,0.0324726967
7.0,23.0,0.0066969902
7.0,22.0,0.0067447837
7.0,21.0,0.0067936512
7.0,20.0,4.08553e-05
7.0,19.0,4.11158e-05
7.0,18.0,4.13655e-05
7.0,17.0,4.15991e-05
7.0,16.0,0.0110338432
7.0,15.0,0.0110722391
7.0,14.0,0.0119161425
7.0,13.0,0.0134960115
7.0,12.0,0.0620589912
7.0,11.0,0.0668463914
7.0,10.0,0.0663040163
7.0,9.0,0.0707477333
7.0,8.0,0.0752934812
7.0,7.0,0.0956352334
7.0,6.0,0.1371376704
7.0,5.0,0.2034927022
7.0,4.0,0.1870522919
8.0,62.0,0.0003394863
8.0,61.0,0.0092137038
8.0,60.0,0.0095082896
8.0,59.0,0.0004419205
8.0,58.0,0.0149268875
8.0,56.0,0.063898823
