long,lat,deg
41.0,-2.0,0.0010131724
42.0,62.0,0.0002043689
42.0,61.0,0.0002112025
42.0,60.0,0.000217966
42.0,57.0,0.000803339
42.0,56.0,0.000312677
42.0,55.0,0.0011366723
42.0,54.0,7.59528e-05
42.0,53.0,0.000106334
42.0,52.0,0.0003909453
42.0,51.0,0.0007353988
42.0,50.0,0.0001670962
42.0,49.0,0.0004545288
42.0,48.0,0.0004679645
42.0,47.0,0.0011566278
42.0,46.0,0.0001367151
42.0,45.0,0.0004925204
42.0,44.0,0.0012236235
42.0,43.0,0.0009193857
42.0,42.0,0.0027979461
42.0,41.0,0.0029595909
42.0,40.0,0.000402395
42.0,39.0,0.0026915181
42.0,38.0,0.000314146
42.0,37.0,0.0007537662
42.0,36.0,0.0027936534
42.0,35.0,0.0028292135
42.0,34.0,0.0030833332
42.0,33.0,0.002395729
42.0,32.0,0.0012115013
42.0,30.0,0.0005114211
42.0,29.0,0.0005165368
42.0,27.0,0.0005264354
42.0,26.0,0.0005311976
42.0,25.0,0.0005356478
42.0,24.0,0.0005401188
42.0,23.0,0.0005442363
42.0,22.0,0.0005483538
42.0,20.0,0.0005559233
42.0,19.0,0.0005595625
42.0,18.0,0.0005628482
42.0,17.0,0.0005659883
42.0,14.0,0.0008425462
42.0,11.0,0.0073228905
42.0,10.0,0.0074495344
42.0,9.0,0.0107449807
42.0,8.0,0.0003544991
42.0,7.0,0.0003553517
42.0,6.0,0.0003561211
42.0,5.0,0.0003567866
42.0,4.0,0.0003573897
42.0,3.0,0.0001530811
42.0,2.0,0.0001532142
42.0,1.0,0.0001533473
42.0,0.0,0.0055434285
42.0,-1.0,0.0002072594
43.0,62.0,0.0002043689
43.0,60.0,0.000217966
43.0,57.0,9.11434e-05
43.0,56.0,0.0044377411
43.0,55.0,0.0011189408
43.0,54.0,0.0003861621
43.0,53.0,0.000106334
43.0,52.0,0.000345398
43.0,51.0,0.0007873441
43.0,50.0,0.0006773907
43.0,49.0,8.35481e-05
43.0,48.0,0.0027311267
43.0,47.0,0.0002990342
43.0,46.0,0.0003958199
43.0,45.0,0.0004469731
43.0,44.0,0.0015193307
43.0,43.0,0.0014143129
43.0,42.0,0.0001291198
43.0,41.0,0.0044015266
43.0,40.0,0.0035994904
43.0,39.0,0.0026915181
43.0,38.0,0.0004674117
43.0,37.0,0.0003184627
43.0,36.0,0.020503012
43.0,35.0,0.0040322271
43.0,34.0,0.0086849888
43.0,33.0,0.0067961431
43.0,32.0,0.0029319428
43.0,29.0,0.0005165368
43.0,27.0,0.0005264354
43.0,26.0,0.0030384152
43.0,25.0,0.0005356478
43.0,24.0,0.0005401188
43.0,23.0,0.0005442363
43.0,21.0,0.0005523049
43.0,20.0,0.0005559233
43.0,19.0,0.0005595625
43.0,18.0,0.0005628482
43.0,17.0,0.0005659883
43.0,16.0,0.0021862199
43.0,15.0,0.0056706963
43.0,14.0,0.0039702569
43.0,13.0,0.0047767023
43.0,11.0,0.0006775556
43.0,10.0,0.0072478191
43.0,9.0,0.000151351
43.0,8.0,0.0003544991
43.0,7.0,0.0003553517
43.0,6.0,0.0003561211
43.0,5.0,0.0003567866
43.0,4.0,0.0001529481
43.0,3.0,0.0001530811
43.0,2.0,0.0001532142
43.0,1.0,0.0001533473
43.0,0.0,0.0068396055
43.0,-22.0,0.0012672506
43.0,-23.0,0.0004989439
43.0,-24.0,0.0001139213
44.0,60.0,0.0020295712
44.0,59.0,0.0020918628
44.0,57.0,0.0003061572
44.0,56.0,0.0070362235
44.0,55.0,9.11434e-05
44.0,54.0,0.0006006153
44.0,53.0,3.03811e-05
44.0,52.0,0.0025091632
44.0,51.0,0.0001215245
44.0,50.0,0.0002815434
44.0,49.0,0.0002874386
44.0,48.0,0.0062800466
44.0,47.0,0.0002990342
44.0,46.0,0.0007077963
44.0,45.0,0.0004013953
44.0,44.0,0.0006167625
44.0,43.0,0.0018884316
44.0,42.0,0.0004554123
44.0,41.0,0.0081473345
44.0,40.0,0.0080074935
44.0,38.0,0.0001855072
44.0,37.0,0.0003184627
44.0,36.0,0.0141857868
44.0,35.0,0.0108489577
44.0,34.0,0.0034351913
44.0,33.0,0.0703383448
44.0,32.0,0.0148447929
44.0,31.0,0.0132531133
44.0,28.0,0.0005216317
44.0,26.0,0.0005311976
44.0,25.0,0.0005356478
44.0,24.0,0.0005401188
44.0,23.0,0.0005442363
44.0,20.0,0.0005559233
44.0,19.0,0.0005595625
44.0,18.0,0.0005628482
44.0,17.0,0.0005659883
44.0,16.0,0.0021862199
44.0,15.0,0.0040492794
44.0,14.0,0.0025669836
44.0,13.0,0.0001831388
44.0,9.0,0.0004376807
44.0,8.0,0.0003544991
44.0,7.0,0.0003553517
44.0,6.0,0.0003561211
44.0,5.0,0.0003567866
44.0,4.0,0.0001529481
44.0,3.0,0.0001530811
44.0,2.0,0.0001532142
44.0,1.0,0.0003602178
44.0,-17.0,0.0032632134
44.0,-18.0,0.0031586126
44.0,-19.0,0.0032611339
44.0,-20.0,0.0011176901
44.0,-21.0,0.0015795142
44.0,-22.0,0.0019548711
44.0,-23.0,0.0019535402
44.0,-24.0,0.0020557912
44.0,-25.0,0.0001850104
45.0,63.0,0.0001974773
45.0,61.0,0.0002112025
45.0,59.0,0.0020918628
45.0,58.0,0.0002312677
45.0,57.0,0.0002909727
45.0,56.0,9.11434e-05
45.0,55.0,0.0002886634
45.0,54.0,0.0016503973
45.0,53.0,0.0026279739
45.0,52.0,3.79764e-05
45.0,51.0,0.0011066628
45.0,50.0,0.0007936507
45.0,49.0,0.0002874386
45.0,48.0,0.0002932699
45.0,47.0,0.0002990342
45.0,46.0,0.0003046644
45.0,45.0,0.0003102397
45.0,44.0,6.83575e-05
45.0,43.0,0.0045589976
45.0,42.0,0.0001443104
45.0,41.0,0.0024198577
45.0,40.0,6.83575e-05
45.0,38.0,0.0012907702
45.0,37.0,0.0017929166
45.0,36.0,0.0034156437
45.0,35.0,0.0107574579
45.0,34.0,0.0043797182
45.0,33.0,0.0041089621
45.0,32.0,0.0052647702
45.0,31.0,0.0053481597
45.0,30.0,0.0011923871
45.0,28.0,0.0005216317
45.0,26.0,0.0005311976
45.0,25.0,0.0005356478
45.0,24.0,0.0005401188
45.0,20.0,0.0005559233
45.0,16.0,0.0021862199
45.0,15.0,0.0037173848
45.0,14.0,0.0001823444
45.0,13.0,0.0001831388
45.0,12.0,0.0020594928
45.0,10.0,0.0027239888
45.0,9.0,0.000151351
45.0,8.0,0.0034089891
45.0,7.0,0.0003553517
45.0,6.0,0.0003561211
45.0,5.0,0.0003567866
45.0,4.0,0.0001529481
45.0,3.0,0.0001530811
45.0,2.0,0.0053504472
45.0,-17.0,0.0020781462
45.0,-18.0,0.0018697764
45.0,-19.0,0.0018686742
45.0,-20.0,0.0017637614
45.0,-21.0,0.0018800909
45.0,-22.0,0.0018788847
45.0,-23.0,0.0018775538
45.0,-24.0,0.001876119
45.0,-25.0,0.0017709982
45.0,-26.0,0.0001834653
46.0,61.0,0.000511501
46.0,60.0,0.0020295712
46.0,59.0,3.03811e-05
46.0,58.0,0.0002844346
46.0,57.0,0.0002757822
46.0,56.0,3.79764e-05
46.0,55.0,5.3167e-05
46.0,54.0,0.0001139292
46.0,53.0,0.0008358467
46.0,52.0,6.83575e-05
46.0,51.0,0.0050659591
46.0,50.0,0.0002815434
46.0,49.0,0.0002874386
46.0,48.0,0.0005227736
46.0,47.0,4.55717e-05
46.0,46.0,0.0003046644
46.0,45.0,0.0003102397
46.0,44.0,0.0035454362
46.0,43.0,0.0007875269
46.0,42.0,0.0003262955
46.0,41.0,0.0014133685
46.0,40.0,0.00309082
46.0,38.0,0.0104471906
46.0,37.0,0.0015140087
46.0,36.0,0.0025630325
46.0,35.0,0.0009240434
46.0,34.0,0.0014196808
46.0,33.0,0.0030650333
46.0,32.0,0.0033424439
46.0,31.0,0.0092880553
46.0,30.0,0.0011923871
46.0,28.0,0.0005216317
46.0,27.0,0.0005264354
46.0,25.0,0.0005356478
46.0,24.0,0.045932869
46.0,23.0,0.0005442363
46.0,22.0,0.0005483538
46.0,21.0,0.0005523049
46.0,15.0,0.0001814897
46.0,14.0,0.0001823444
46.0,13.0,0.0001831388
46.0,10.0,0.0025314235
46.0,9.0,0.000151351
46.0,8.0,0.003206234
46.0,7.0,0.0034098209
46.0,6.0,0.0003561211
46.0,5.0,0.0001526839
46.0,4.0,0.0001529481
46.0,3.0,0.0001530811
46.0,-16.0,0.0021514916
46.0,-17.0,0.0018707745
46.0,-18.0,0.0017660905
46.0,-19.0,0.00197236
46.0,-20.0,0.0020748189
46.0,-21.0,0.0020874418
46.0,-22.0,0.0018788847
46.0,-23.0,0.0018775538
46.0,-24.0,0.0003419803
46.0,-25.0,0.0017709982
47.0,60.0,0.0020295712
47.0,59.0,3.03811e-05
47.0,58.0,3.03811e-05
47.0,57.0,0.0002909727
47.0,56.0,0.0034746971
47.0,55.0,0.0005626846
47.0,54.0,0.0003481704
47.0,53.0,0.000106334
47.0,52.0,0.0014240622
47.0,51.0,0.0003134996
47.0,50.0,0.0002815434
47.0,49.0,0.0002007007
47.0,47.0,4.55717e-05
47.0,46.0,0.0003502422
47.0,45.0,0.0003102397
47.0,43.0,0.0003210553
47.0,42.0,0.0021364589
47.0,41.0,0.0016867438
47.0,40.0,0.0019303839
47.0,39.0,0.0037791472
47.0,38.0,0.0028849452
47.0,37.0,0.0027926136
47.0,36.0,0.002416009
47.0,35.0,0.0020970076
47.0,34.0,0.0066875911
47.0,33.0,0.0025536745
47.0,32.0,0.0025646961
47.0,31.0,0.0084647656
47.0,30.0,0.0238751932
47.0,29.0,0.0198735353
47.0,28.0,0.0016099171
47.0,27.0,0.0005264354
47.0,26.0,0.0005311976
47.0,24.0,0.0024064431
47.0,23.0,0.0005442363
47.0,16.0,0.0001806038
47.0,15.0,0.0001814897
47.0,14.0,0.0001823444
47.0,10.0,0.0001508186
47.0,9.0,0.0032058181
47.0,8.0,0.0001517502
47.0,7.0,0.0034098209
47.0,6.0,0.0001524157
47.0,5.0,0.0001526839
47.0,4.0,0.0026950832
47.0,-16.0,0.0012118309
47.0,-17.0,0.0021300723
47.0,-18.0,0.0021808131
47.0,-19.0,0.0018499792
47.0,-20.0,0.0098346498
47.0,-21.0,0.0007774566
47.0,-22.0,0.0011632944
47.0,-23.0,0.0003110575
47.0,-24.0,0.0007256137
48.0,59.0,0.0002398226
48.0,58.0,5.3167e-05
48.0,57.0,3.79764e-05
48.0,56.0,3.79764e-05
48.0,55.0,0.0009755658
48.0,54.0,0.0027728418
48.0,53.0,0.0018725586
48.0,52.0,0.0003074063
48.0,51.0,0.0003970386
48.0,50.0,0.0002815434
48.0,49.0,0.0002007007
48.0,46.0,0.0025726164
48.0,42.0,0.0003533497
48.0,41.0,0.0012538767
48.0,40.0,0.0012877858
48.0,39.0,0.0163844515
48.0,38.0,0.0039053752
48.0,37.0,0.0011405442
48.0,36.0,0.0021055338
48.0,35.0,0.0009240434
48.0,34.0,0.0060065419
48.0,33.0,0.0040933656
48.0,32.0,0.0030577549
48.0,31.0,0.0057859028
48.0,30.0,0.0058809377
48.0,29.0,0.0399874655
48.0,27.0,0.0005264354
48.0,26.0,0.0005311976
48.0,25.0,0.0005356478
48.0,24.0,0.0009331725
48.0,23.0,0.0042769889
48.0,22.0,0.0005483538
48.0,17.0,1.8469e-06
48.0,16.0,0.0004916655
48.0,15.0,0.0001814897
48.0,14.0,0.0001823444
48.0,10.0,0.0001508186
48.0,9.0,0.0032058181
48.0,8.0,0.003206234
48.0,7.0,0.0032066499
48.0,6.0,0.0032068579
48.0,5.0,0.0030544276
48.0,-14.0,0.0188400252
48.0,-15.0,0.0187582897
48.0,-16.0,0.0019235948
48.0,-17.0,0.0003504856
48.0,-18.0,0.0001939545
48.0,-19.0,0.0010158966
48.0,-20.0,0.0011556833
48.0,-21.0,0.0006737708
49.0,59.0,0.0002550132
49.0,58.0,0.0021143098
49.0,57.0,6.83575e-05
49.0,56.0,9.11434e-05
49.0,55.0,0.0049492726
49.0,54.0,0.000875514
49.0,53.0,0.0052688655
49.0,52.0,0.0006490265
49.0,51.0,0.0001215245
49.0,50.0,0.0001965755
49.0,49.0,0.0002007007
49.0,40.0,0.0101718292
49.0,37.0,0.0047421819
49.0,36.0,0.002416009
49.0,35.0,0.0040347226
49.0,34.0,0.0023673478
49.0,33.0,0.0018715648
49.0,32.0,0.0009576487
49.0,31.0,0.0021200905
49.0,30.0,0.0028435623
49.0,26.0,0.0005311976
49.0,25.0,0.0127947828
49.0,24.0,0.0631747049
49.0,23.0,0.0005442363
49.0,17.0,0.0001796244
49.0,16.0,0.0001806038
49.0,15.0,0.0001814897
49.0,14.0,0.0006900328
49.0,10.0,0.0023806568
49.0,9.0,0.0032058181
49.0,8.0,0.0030544276
49.0,7.0,0.0030544276
49.0,-13.0,0.0022024403
49.0,-14.0,0.001994424
49.0,-15.0,0.0020972156
49.0,-16.0,0.001108145
49.0,-17.0,0.000808525
49.0,-18.0,0.0010024836
49.0,-19.0,0.0002070909
50.0,63.0,0.0001974773
50.0,61.0,0.0011515094
50.0,59.0,0.0002398226
50.0,58.0,0.0006596593
50.0,57.0,3.79764e-05
50.0,56.0,0.0003354659
50.0,55.0,0.000636322
50.0,54.0,0.000106334
50.0,53.0,0.0062663367
50.0,52.0,0.0001595009
50.0,51.0,0.0001215245
50.0,50.0,0.0015064726
50.0,49.0,0.0002007007
50.0,36.0,0.0044940928
50.0,35.0,0.004511353
50.0,34.0,0.0069363041
50.0,33.0,0.000946648
50.0,32.0,0.0025276803
50.0,31.0,0.000968192
50.0,30.0,0.0015506502
50.0,29.0,0.0018177671
50.0,28.0,0.0008247246
50.0,26.0,0.0176211861
50.0,25.0,0.044500421
50.0,23.0,0.0631747049
50.0,17.0,0.0001796244
50.0,16.0,0.0001806038
50.0,15.0,0.0001814897
50.0,11.0,0.0026950832
50.0,10.0,0.0026950832
50.0,9.0,0.0017967221
51.0,62.0,0.0002043689
51.0,59.0,0.0002246321
51.0,58.0,0.0002616488
51.0,57.0,0.0003061572
51.0,56.0,0.0003430521
51.0,55.0,0.0013220301
51.0,54.0,0.000106334
51.0,53.0,0.0003696188
51.0,52.0,0.0001367151
51.0,51.0,0.001246321
51.0,50.0,0.000234552
51.0,49.0,0.0015381279
51.0,47.0,0.0013045728
51.0,43.0,0.0009669438
51.0,36.0,0.0022810469
51.0,35.0,0.0480810333
51.0,34.0,0.0009355848
51.0,33.0,0.0016966131
51.0,32.0,0.0162979751
51.0,31.0,0.0015384641
51.0,30.0,0.0009782154
51.0,29.0,0.0017788797
51.0,28.0,0.0018272914
51.0,26.0,0.0183288534
51.0,25.0,0.0267595146
51.0,24.0,0.0057784165
51.0,17.0,0.0001796244
51.0,16.0,0.0001806038
51.0,15.0,0.0001814897
52.0,62.0,0.0002043689
52.0,59.0,0.0002246321
52.0,58.0,0.0006616396
52.0,57.0,0.0003061572
52.0,56.0,0.0003354659
52.0,55.0,0.0022180175
52.0,54.0,0.0015467505
52.0,53.0,0.000603662
52.0,52.0,0.000759315
52.0,51.0,0.0003139262
52.0,50.0,8.35481e-05
52.0,47.0,0.0013558608
52.0,36.0,0.0040166306
52.0,35.0,0.0009240434
52.0,34.0,0.0009355848
52.0,33.0,0.000946648
52.0,32.0,0.0009576487
52.0,31.0,0.0015384641
52.0,30.0,0.0015484875
52.0,29.0,0.0082634662
52.0,28.0,0.0009978046
52.0,27.0,0.0018363166
52.0,18.0,0.0008541917
52.0,17.0,0.0001796244
52.0,16.0,0.0001806038
53.0,67.0,0.0186252255
53.0,63.0,0.0008420618
53.0,62.0,0.0002043689
53.0,59.0,1.51906e-05
53.0,58.0,5.3167e-05
53.0,57.0,0.0007127623
53.0,56.0,0.0035334973
53.0,55.0,0.0003797946
53.0,54.0,0.0010388141
53.0,53.0,0.0003924077
53.0,52.0,0.0004061481
53.0,51.0,0.0003518873
53.0,47.0,0.0027116329
53.0,45.0,0.0013558608
53.0,43.0,0.0213368585
53.0,40.0,0.0006828442
53.0,39.0,0.0012606069
53.0,36.0,0.0032684123
53.0,35.0,0.0012922674
53.0,33.0,0.000946648
53.0,32.0,0.0009576487
53.0,31.0,0.000968192
53.0,30.0,0.0011405442
53.0,29.0,0.0009882803
53.0,28.0,0.0019178553
53.0,27.0,0.0010068299
53.0,23.0,0.4885964596
53.0,18.0,0.0008541917
53.0,17.0,0.000859037
54.0,67.0,0.0011891887
54.0,64.0,0.0035675883
54.0,63.0,0.0093127235
54.0,62.0,0.0279381706
54.0,58.0,0.0021535341
54.0,57.0,5.3167e-05
54.0,56.0,0.0010922827
54.0,55.0,0.0003874112
54.0,54.0,0.0003861621
54.0,53.0,0.00040758
54.0,52.0,0.000428937
54.0,51.0,0.0003970386
54.0,50.0,0.0002801236
54.0,49.0,0.0002007007
54.0,46.0,0.0020337801
54.0,39.0,0.0008574169
54.0,37.0,0.0003959723
54.0,36.0,0.0016895842
54.0,35.0,0.0078707282
54.0,33.0,0.000946648
54.0,31.0,0.0022835423
54.0,29.0,0.0009882803
54.0,28.0,0.022090429
54.0,27.0,0.0010068299
54.0,24.0,0.0371925643
54.0,23.0,0.1966447496
54.0,18.0,0.0008541917
54.0,17.0,0.000859037
55.0,63.0,0.0011891887
55.0,62.0,0.0002043689
55.0,60.0,0.000217966
55.0,58.0,0.0009469273
55.0,57.0,5.3167e-05
55.0,56.0,9.11434e-05
55.0,55.0,7.59528e-05
55.0,54.0,0.005029704
55.0,53.0,0.0026768116
55.0,52.0,0.0006513724
55.0,51.0,0.0026050936
55.0,50.0,0.0001965755
55.0,48.0,0.0013558608
55.0,46.0,0.0020337801
55.0,44.0,0.0005678458
55.0,43.0,0.000577504
55.0,42.0,0.0002347896
55.0,37.0,0.000124331
55.0,36.0,0.0013760313
55.0,31.0,0.000968192
55.0,30.0,0.0015484875
55.0,29.0,0.0025852835
55.0,28.0,0.0009978046
55.0,25.0,0.0511483541
55.0,24.0,0.0170902796
55.0,22.0,0.0028562005
55.0,20.0,0.0014901681
55.0,19.0,0.0008490968
55.0,18.0,0.0008541917
55.0,-6.0,0.0001610491
55.0,-21.0,0.0037897528
55.0,-22.0,0.0033877778
56.0,64.0,0.0011891887
56.0,63.0,0.0186252255
56.0,62.0,0.0011891887
56.0,61.0,0.0002112025
56.0,60.0,0.000217966
56.0,59.0,0.0015534531
56.0,58.0,0.0056137456
56.0,57.0,0.0006377234
56.0,56.0,6.83575e-05
56.0,55.0,7.59528e-05
56.0,54.0,0.0020740027
56.0,53.0,0.0005459585
56.0,52.0,0.000345398
56.0,51.0,0.0024573274
56.0,50.0,0.0001965755
56.0,49.0,0.0002007007
56.0,44.0,0.0005678458
56.0,43.0,0.000577504
56.0,42.0,0.0002347896
56.0,38.0,0.0279381706
56.0,36.0,0.0009125227
56.0,31.0,0.0011405442
56.0,30.0,0.0019643954
56.0,29.0,0.0005702721
56.0,28.0,0.0011923871
56.0,27.0,0.0021997369
56.0,24.0,0.0259274551
56.0,23.0,0.0008260763
56.0,22.0,0.0008322109
56.0,21.0,0.0008381168
56.0,20.0,0.0016143606
56.0,19.0,0.0008490968
56.0,18.0,0.0008541917
57.0,66.0,0.0011891887
57.0,65.0,0.0004573926
57.0,59.0,0.0046762986
57.0,58.0,0.0008229594
57.0,57.0,0.0002909727
57.0,56.0,1.51906e-05
57.0,55.0,5.3167e-05
57.0,54.0,5.3167e-05
57.0,53.0,3.79764e-05
57.0,52.0,7.59528e-05
57.0,51.0,0.0002755202
57.0,50.0,0.0013641042
57.0,49.0,0.0002007007
57.0,48.0,0.0013558608
57.0,44.0,0.0005678458
57.0,43.0,0.000577504
57.0,42.0,0.0002347896
57.0,38.0,0.000285699
57.0,37.0,0.0001651394
57.0,36.0,0.0016489501
57.0,35.0,0.0009240434
57.0,33.0,0.000946648
57.0,30.0,0.003748162
57.0,29.0,0.0015585525
57.0,28.0,0.002190171
57.0,27.0,0.0010068299
57.0,26.0,0.001015855
57.0,23.0,0.0008779192
57.0,22.0,0.0008322109
57.0,21.0,0.0008381168
57.0,19.0,0.0008490968
57.0,-21.0,0.0026501651
58.0,58.0,0.0006450014
58.0,57.0,3.79764e-05
58.0,56.0,3.79764e-05
58.0,55.0,3.79764e-05
58.0,53.0,0.0006083538
58.0,52.0,3.79764e-05
58.0,51.0,0.0022648444
58.0,50.0,0.0001965755
58.0,49.0,0.0002007007
58.0,43.0,0.0018284127
58.0,42.0,4.55717e-05
58.0,38.0,0.000285699
58.0,37.0,0.0028199429
58.0,36.0,0.0015601537
58.0,35.0,0.0009240434
58.0,34.0,0.0015058569
58.0,33.0,0.0005702721
58.0,32.0,0.0005702721
58.0,29.0,0.0009882803
58.0,28.0,0.002190171
58.0,26.0,0.001015855
58.0,23.0,0.0001036858
58.0,22.0,0.0009358968
59.0,59.0,0.0020918628
59.0,58.0,0.0010084944
59.0,57.0,0.0020878344
59.0,56.0,0.0012001948
59.0,55.0,0.0012426345
59.0,53.0,0.0021264659
59.0,52.0,0.0003074063
59.0,51.0,0.0004198275
59.0,50.0,0.0001965755
59.0,43.0,9.11434e-05
59.0,42.0,0.0030661422
59.0,41.0,0.0010056057
59.0,38.0,0.000285699
59.0,37.0,0.0003959723
59.0,36.0,0.0007583482
59.0,35.0,0.0013469593
59.0,33.0,0.0031758728
59.0,32.0,0.0030802139
59.0,28.0,0.0015680768
59.0,26.0,0.001015855
59.0,25.0,0.0010249011
60.0,66.0,0.0004238795
60.0,61.0,0.0002112025
60.0,60.0,2.84e-07
60.0,59.0,0.0009575906
60.0,58.0,0.0004786277
60.0,56.0,0.0063254416
60.0,55.0,0.0002886634
60.0,54.0,0.0009634097
60.0,53.0,0.0002632848
60.0,52.0,0.0002261128
60.0,51.0,0.0003590774
60.0,50.0,0.0001965755
60.0,43.0,4.55717e-05
60.0,42.0,0.0001443104
60.0,41.0,0.0025601861
60.0,40.0,0.0467253276
60.0,37.0,0.0002896261
60.0,36.0,8.03406e-05
60.0,35.0,0.0009240434
60.0,34.0,0.0009355848
60.0,33.0,0.0015169201
60.0,32.0,0.0020982554
60.0,31.0,0.000395362
60.0,29.0,0.0015213535
60.0,28.0,0.0015680768
60.0,25.0,0.0010249011
61.0,63.0,0.0279381706
61.0,60.0,0.000217966
61.0,59.0,0.0002246321
61.0,58.0,0.0002312677
61.0,57.0,0.0008249092
61.0,56.0,0.0011273496
61.0,55.0,0.0056216669
61.0,54.0,0.0011094962
61.0,53.0,0.0002597751
61.0,52.0,0.0002640892
61.0,51.0,0.0001923895
61.0,50.0,0.000234552
61.0,46.0,0.0009133956
61.0,45.0,0.000930054
61.0,42.0,4.55717e-05
61.0,41.0,4.55717e-05
61.0,40.0,5.3167e-05
61.0,37.0,0.0008938243
61.0,36.0,0.0002934619
61.0,35.0,0.0002972001
61.0,34.0,0.0002936726
61.0,33.0,0.0001684301
61.0,32.0,0.000170352
61.0,31.0,0.0003037375
61.0,29.0,0.0003233363
61.0,28.0,0.0003233363
61.0,26.0,0.0005759755
61.0,25.0,0.0005811045
62.0,61.0,0.0002112025
62.0,60.0,0.000217966
62.0,59.0,0.0002246321
62.0,58.0,0.0002312677
62.0,57.0,0.0002529963
62.0,56.0,9.11434e-05
62.0,55.0,0.0003570362
62.0,54.0,0.0003861621
62.0,53.0,0.0002597751
62.0,52.0,0.0002261128
62.0,50.0,0.0001965755
62.0,46.0,0.0009133956
62.0,45.0,0.000930054
62.0,41.0,0.0001590074
62.0,40.0,5.3167e-05
62.0,39.0,0.000797002
62.0,37.0,0.0002896261
62.0,36.0,7.59528e-05
62.0,35.0,0.0186252255
62.0,34.0,0.0003665256
62.0,33.0,0.0001684301
62.0,32.0,0.000170352
62.0,31.0,0.0001722149
62.0,30.0,0.000174066
62.0,28.0,0.0040641624
62.0,27.0,0.0005708583
62.0,26.0,0.0005759755
62.0,25.0,0.0017206282
63.0,67.0,0.0006461322
63.0,62.0,0.0002043689
63.0,61.0,0.0012038312
63.0,59.0,0.0002246321
63.0,58.0,0.0002312677
63.0,57.0,0.0004673551
63.0,56.0,0.0007378362
63.0,55.0,0.0003797946
63.0,54.0,0.0003861621
63.0,53.0,0.0013414067
63.0,52.0,0.000774335
63.0,50.0,3.79764e-05
63.0,46.0,0.0009133956
63.0,45.0,0.000930054
63.0,41.0,0.0001590074
63.0,40.0,0.0001614397
63.0,39.0,0.002907412
63.0,37.0,7.59528e-05
63.0,36.0,0.0003694055
63.0,35.0,2.5537e-05
63.0,34.0,0.0001665082
63.0,33.0,0.0001684301
63.0,32.0,0.000170352
63.0,31.0,0.0001722149
63.0,30.0,0.000174066
63.0,29.0,0.0001757993
63.0,28.0,0.0016751081
63.0,27.0,0.0016908305
63.0,26.0,0.001705954
63.0,25.0,0.0018636271
64.0,68.0,0.0008638415
64.0,67.0,0.036085696
64.0,61.0,0.0002112025
64.0,60.0,0.000217966
64.0,59.0,0.0002246321
64.0,58.0,0.0021535341
64.0,57.0,0.0002529963
64.0,56.0,8.35481e-05
64.0,55.0,0.000106334
64.0,54.0,0.0003861621
64.0,53.0,0.0003281235
64.0,52.0,0.0003476525
64.0,51.0,0.000260747
64.0,46.0,0.0009133956
64.0,45.0,4.55717e-05
64.0,41.0,0.0001590074
64.0,40.0,0.0001614397
64.0,39.0,0.0031109278
64.0,38.0,0.0003844255
64.0,37.0,0.0002896261
64.0,36.0,0.0009072817
64.0,35.0,0.0001644566
64.0,34.0,0.0001665082
64.0,33.0,0.0001684301
64.0,32.0,0.000170352
64.0,31.0,0.0001722149
64.0,30.0,0.000174066
64.0,29.0,0.0016590863
64.0,28.0,0.0016751081
64.0,27.0,0.0016908305
64.0,26.0,0.001705954
64.0,25.0,0.0017206282
65.0,63.0,0.0001974773
65.0,62.0,0.0004012845
65.0,61.0,0.0002112025
65.0,60.0,0.000217966
65.0,59.0,0.0002246321
65.0,58.0,0.0186252255
65.0,57.0,0.0021142793
65.0,56.0,8.35481e-05
65.0,55.0,0.0018258535
65.0,54.0,0.0003937482
65.0,53.0,0.0002597751
65.0,52.0,0.0003476525
65.0,51.0,0.0001923895
65.0,50.0,0.0001965755
65.0,46.0,0.0007307077
65.0,45.0,0.0007440432
65.0,44.0,0.0012365108
65.0,41.0,0.0003180149
65.0,40.0,0.0024440785
65.0,39.0,0.0019952774
65.0,38.0,0.0026962796
65.0,37.0,0.0003276056
65.0,36.0,0.000162405
65.0,35.0,0.0001644566
65.0,34.0,0.0001665082
65.0,33.0,0.0001684301
65.0,32.0,0.000170352
65.0,31.0,0.000426611
65.0,30.0,0.000174066
65.0,29.0,0.0016590863
65.0,28.0,0.0016751081
65.0,27.0,0.0016908305
65.0,26.0,0.001705954
65.0,25.0,0.0017206282
66.0,66.0,0.0279381706
66.0,62.0,0.0048154135
66.0,61.0,0.0032102757
66.0,56.0,3.79764e-05
66.0,55.0,0.000303854
66.0,54.0,0.0002934009
66.0,53.0,0.0002597751
66.0,52.0,0.0002640892
66.0,51.0,0.0002303659
66.0,50.0,0.0005301769
66.0,48.0,0.006357861
66.0,46.0,0.0007307077
66.0,45.0,0.0007440432
66.0,44.0,4.55717e-05
66.0,43.0,4.55717e-05
66.0,41.0,0.0003180149
66.0,40.0,0.0018687808
66.0,39.0,0.004498674
66.0,38.0,5.3167e-05
66.0,37.0,0.0002896261
66.0,36.0,0.000162405
66.0,35.0,0.0001644566
66.0,34.0,0.0001665082
66.0,33.0,0.0001684301
66.0,32.0,0.000170352
66.0,31.0,0.0001722149
66.0,30.0,0.0016424655
66.0,29.0,0.0016590863
66.0,28.0,0.0016751081
66.0,27.0,0.0016908305
66.0,26.0,0.001705954
66.0,25.0,0.0017206282
67.0,70.0,0.0020064223
67.0,63.0,0.0016051378
67.0,62.0,0.0040128446
