long,lat,deg
34.0,-23.0,0.2805558817
34.0,-24.0,0.2686478869
34.0,-25.0,0.0353011111
35.0,68.0,0.0009569766
35.0,59.0,0.0042631562
35.0,58.0,0.0128427581
35.0,57.0,0.0149210467
35.0,56.0,0.0656067766
35.0,55.0,0.0181184139
35.0,54.0,0.0187706768
35.0,53.0,0.0149210467
35.0,52.0,0.033365592
35.0,51.0,0.0223815701
35.0,50.0,0.0234473591
35.0,49.0,0.0441055483
35.0,48.0,0.0684780123
35.0,47.0,0.1456400739
35.0,46.0,0.054570531
35.0,45.0,0.0223837017
35.0,41.0,0.2464933804
35.0,40.0,0.0274583669
35.0,39.0,0.0278633454
35.0,38.0,0.1008013597
35.0,37.0,0.3847316062
35.0,35.0,0.0110539055
35.0,34.0,0.1134680669
35.0,33.0,0.0515259376
35.0,32.0,0.1071719533
35.0,31.0,0.2032170527
35.0,30.0,0.0136664429
35.0,16.0,0.0404695626
35.0,15.0,0.0817907451
35.0,14.0,0.1053776784
35.0,13.0,0.349780829
35.0,12.0,0.0412301472
35.0,11.0,0.0268439387
35.0,9.0,0.3174192747
35.0,8.0,0.0270897338
35.0,7.0,0.0419643023
35.0,6.0,0.3175954719
35.0,5.0,0.3176542043
35.0,4.0,0.1378537609
35.0,3.0,0.1379271764
35.0,2.0,0.1379859088
35.0,1.0,0.1438855787
35.0,0.0,0.174059351
35.0,-1.0,0.1024909807
35.0,-2.0,0.3009742017
35.0,-3.0,0.3104888511
35.0,-4.0,0.0804487097
35.0,-5.0,0.0803518012
35.0,-6.0,0.687315952
35.0,-7.0,0.0800875054
35.0,-8.0,0.1149422503
35.0,-9.0,0.6867873603
35.0,-10.0,0.091231979
35.0,-11.0,0.0792417588
35.0,-12.0,0.4369984482
35.0,-14.0,0.017619721
35.0,-15.0,0.1102612777
35.0,-16.0,0.173850851
35.0,-17.0,0.0323028219
35.0,-18.0,0.106934087
35.0,-19.0,0.1009404453
35.0,-23.0,0.0238758967
35.0,-24.0,0.0425956756
36.0,63.0,0.0045955758
36.0,60.0,0.0042631562
36.0,59.0,0.0021315781
36.0,58.0,0.0149743362
36.0,57.0,0.0095921015
36.0,56.0,0.0302801327
36.0,55.0,0.0318031453
36.0,54.0,0.0482205598
36.0,53.0,0.0149210467
36.0,52.0,0.0591587529
36.0,51.0,0.0719503531
36.0,50.0,0.2184121503
36.0,49.0,0.0441055483
36.0,48.0,0.0530794921
36.0,47.0,0.0460037186
36.0,46.0,0.0152013492
36.0,45.0,0.0300520539
36.0,41.0,0.1408955398
36.0,40.0,0.0525210312
36.0,37.0,0.0974001135
36.0,36.0,0.3125383456
36.0,35.0,0.3124804521
36.0,34.0,0.4742935245
36.0,33.0,0.3002694129
36.0,32.0,0.1474036497
36.0,31.0,0.1991586437
36.0,30.0,0.0136664429
36.0,29.0,0.0138094564
36.0,28.0,0.0473794299
36.0,27.0,0.0077820434
36.0,26.0,0.007852816
36.0,21.0,0.0392890413
36.0,20.0,0.0395327808
36.0,19.0,0.0603651643
36.0,18.0,0.0400496259
36.0,17.0,0.040258126
36.0,16.0,0.0404695626
36.0,15.0,0.1333431123
36.0,14.0,0.0265209105
36.0,13.0,0.3148056828
36.0,12.0,0.0267405696
36.0,11.0,0.0268439387
36.0,10.0,0.1385262469
36.0,9.0,0.1415392192
36.0,8.0,0.0270897338
36.0,7.0,0.0352805548
36.0,5.0,0.2903935592
36.0,4.0,0.2235296545
36.0,3.0,0.1584835176
36.0,2.0,0.1467957693
36.0,1.0,0.1380123384
36.0,0.0,0.1380299581
36.0,-1.0,0.3382399117
36.0,-2.0,0.5633905806
36.0,-3.0,0.3222353318
36.0,-4.0,0.3676942121
36.0,-5.0,0.0803518012
36.0,-6.0,0.687315952
36.0,-7.0,0.687169121
36.0,-8.0,0.0798936885
36.0,-9.0,0.0796998715
36.0,-10.0,0.0117464807
36.0,-15.0,0.0395562737
36.0,-16.0,0.0018397372
36.0,-17.0,0.0217239414
36.0,-18.0,0.3470497723
36.0,-19.0,0.0647642213
37.0,59.0,0.0380806428
37.0,58.0,0.0128427581
37.0,57.0,0.0095921015
37.0,56.0,0.0602074893
37.0,55.0,1.0428212973
37.0,54.0,0.1045698928
37.0,53.0,0.0149210467
37.0,52.0,0.0223815701
37.0,51.0,0.0519145847
37.0,50.0,0.0268024631
37.0,49.0,0.0513614402
37.0,48.0,0.299529355
37.0,47.0,0.1070371944
37.0,45.0,0.0191842029
37.0,44.0,0.0296992777
37.0,41.0,0.0112825851
37.0,40.0,0.0395210339
37.0,39.0,0.0770476349
37.0,38.0,0.040670221
37.0,37.0,0.1212667307
37.0,36.0,0.393299852
37.0,35.0,0.0298478074
37.0,34.0,0.2014697637
37.0,33.0,0.135084528
37.0,30.0,0.0136664429
37.0,29.0,0.0076360934
37.0,28.0,0.0077115646
37.0,27.0,0.0077820434
37.0,26.0,0.007852816
37.0,25.0,0.0079185963
37.0,24.0,0.0081761379
37.0,19.0,0.172165231
37.0,18.0,0.0400496259
37.0,17.0,0.040258126
37.0,16.0,0.3311920233
37.0,13.0,0.2881558547
37.0,12.0,0.3247020928
37.0,11.0,0.0334804066
37.0,10.0,0.4266909114
37.0,9.0,0.4319474615
37.0,8.0,0.1416185079
37.0,7.0,0.0271543394
37.0,5.0,0.3176542043
37.0,4.0,0.1090014676
37.0,3.0,0.1379271764
37.0,2.0,0.0816909
37.0,1.0,0.1380123384
37.0,0.0,0.0930908595
37.0,-1.0,0.0798320194
37.0,-2.0,0.3326603334
37.0,-3.0,0.3068180759
37.0,-4.0,0.3541270269
37.0,-5.0,0.0803518012
37.0,-6.0,0.0802313998
37.0,-7.0,0.7370035653
37.0,-8.0,0.0093629202
37.0,-9.0,0.6188339695
37.0,-10.0,0.0083208579
37.0,-11.0,0.0909882395
37.0,-12.0,0.0310165823
37.0,-13.0,0.0397471541
37.0,-14.0,0.0220358105
37.0,-15.0,0.021935378
37.0,-16.0,0.021834652
37.0,-17.0,0.0217239414
37.0,-18.0,0.3243203321
38.0,60.0,0.0072038813
38.0,59.0,0.0126882187
38.0,58.0,0.0333059078
38.0,57.0,0.0095921015
38.0,56.0,0.0334657762
38.0,55.0,0.1278840283
38.0,54.0,0.0467071394
38.0,53.0,0.0334806973
38.0,52.0,0.0405735234
38.0,51.0,0.028793357
38.0,50.0,0.0234473591
38.0,49.0,0.0521789004
38.0,48.0,0.2208528072
38.0,47.0,0.0734136814
38.0,46.0,0.0340860654
38.0,45.0,0.0385538531
38.0,44.0,0.0127894686
38.0,40.0,0.0395210339
38.0,39.0,0.0400999694
38.0,38.0,0.0789494381
38.0,37.0,0.0841251218
38.0,36.0,0.1564168014
38.0,35.0,0.0298478074
38.0,31.0,0.0074825082
38.0,29.0,0.0076360934
38.0,27.0,0.0077820434
38.0,26.0,0.007852816
38.0,25.0,0.0079185963
38.0,24.0,0.0082662921
38.0,17.0,0.0261200618
38.0,16.0,0.0626322351
38.0,15.0,0.1167776379
38.0,14.0,0.0265209105
38.0,13.0,0.3148056828
38.0,12.0,0.0267405696
38.0,11.0,0.0268439387
38.0,10.0,0.0269343866
38.0,9.0,0.4778468349
38.0,8.0,0.1481378047
38.0,7.0,0.0271543394
38.0,6.0,0.0272124845
38.0,5.0,0.027264169
38.0,4.0,0.1090014676
38.0,3.0,0.1090337705
38.0,2.0,0.0816909
38.0,1.0,0.1380123384
38.0,0.0,0.0651489186
38.0,-1.0,0.0651489186
38.0,-2.0,0.0563214383
38.0,-3.0,0.0088098605
38.0,-4.0,0.0562362763
38.0,-5.0,0.0803518012
38.0,-6.0,0.0919778805
38.0,-7.0,0.0800875054
38.0,-8.0,0.6987394045
38.0,-9.0,0.6188339695
38.0,-10.0,0.0794854983
38.0,-11.0,0.0792417588
38.0,-12.0,0.0869709431
38.0,-13.0,0.0309372935
38.0,-14.0,0.0220358105
38.0,-15.0,0.0395562737
38.0,-16.0,0.0365168718
38.0,-17.0,0.0305349766
39.0,64.0,0.0280643573
39.0,62.0,0.0047559771
39.0,61.0,0.0049147796
39.0,60.0,0.0021315781
39.0,59.0,0.0328689343
39.0,58.0,0.005381915
39.0,57.0,0.079473758
39.0,56.0,0.0074605234
39.0,55.0,0.0239930431
39.0,54.0,0.0759491936
39.0,53.0,0.0170526248
39.0,52.0,0.0745817862
39.0,51.0,0.1161496908
39.0,50.0,0.0375871825
39.0,49.0,0.0234473591
39.0,48.0,0.1432420485
39.0,47.0,0.1616801991
39.0,46.0,0.032668566
39.0,45.0,0.0953710675
39.0,44.0,0.0266234105
39.0,43.0,0.0350463414
39.0,41.0,0.0231724735
39.0,40.0,0.0395210339
39.0,39.0,0.0552738697
39.0,38.0,0.2767572352
39.0,37.0,0.2084167906
39.0,36.0,0.1564168014
39.0,35.0,0.0396737386
39.0,31.0,0.0074825082
39.0,29.0,0.0076360934
39.0,26.0,0.007852816
39.0,24.0,0.1510391854
39.0,23.0,0.1137646656
39.0,22.0,0.113823398
39.0,21.0,0.9659718404
39.0,14.0,0.0265209105
39.0,13.0,0.0689694614
39.0,12.0,0.3148937814
39.0,11.0,0.1479175582
39.0,10.0,0.4266909114
39.0,9.0,0.3174192747
39.0,8.0,0.2623987591
39.0,7.0,0.3175367395
39.0,6.0,0.5466518456
39.0,5.0,0.1417917685
39.0,4.0,0.1090014676
39.0,3.0,0.0273416958
39.0,2.0,0.1379859088
39.0,1.0,0.1380123384
39.0,0.0,0.056339058
39.0,-1.0,0.2863028474
39.0,-2.0,0.2862852276
39.0,-3.0,0.2950715952
39.0,-4.0,0.0562362763
39.0,-5.0,0.1045260585
39.0,-6.0,0.063313531
39.0,-7.0,0.5451835355
39.0,-10.0,0.0117464807
39.0,-11.0,0.5279749413
39.0,-12.0,0.4680091573
39.0,-13.0,0.0221262584
39.0,-14.0,0.0220358105
39.0,-15.0,0.0454295141
39.0,-16.0,0.0420876403
39.0,-17.0,0.3244377969
40.0,64.0,0.0514946638
40.0,62.0,0.0047559771
40.0,61.0,0.0049147796
40.0,59.0,0.0052274821
40.0,58.0,0.005381915
40.0,57.0,0.0871804786
40.0,56.0,0.0471579681
40.0,55.0,0.024195543
40.0,54.0,0.0181184139
40.0,53.0,0.0263772132
40.0,52.0,0.0391347082
40.0,51.0,0.028793357
40.0,50.0,0.0299998302
40.0,49.0,0.0234473591
40.0,48.0,0.0390473135
40.0,47.0,0.0732868525
40.0,46.0,0.032668566
40.0,45.0,0.0469789156
40.0,44.0,0.0275922127
40.0,43.0,0.0170632827
40.0,40.0,0.0395210339
40.0,39.0,0.0278633454
40.0,38.0,0.040670221
40.0,37.0,0.0915876007
40.0,36.0,0.2919282408
40.0,35.0,0.0402316964
40.0,34.0,0.030214885
40.0,33.0,0.002934146
40.0,32.0,0.0014837745
40.0,31.0,0.0074825082
40.0,30.0,0.0075606223
40.0,29.0,0.0076360934
40.0,26.0,0.007852816
40.0,25.0,0.0079185963
40.0,24.0,0.0079843766
40.0,21.0,0.1561342215
40.0,20.0,0.0082187189
40.0,12.0,0.0267405696
40.0,11.0,0.0268439387
40.0,10.0,0.0269343866
40.0,9.0,0.027012207
40.0,8.0,0.3538333649
40.0,7.0,0.3539214635
40.0,6.0,0.4685083827
40.0,5.0,0.4685377489
40.0,4.0,0.2399306782
40.0,3.0,0.0562362763
40.0,2.0,0.0562950087
40.0,1.0,0.0563214383
40.0,0.0,0.056339058
40.0,-1.0,0.0899104999
40.0,-2.0,0.0987027407
40.0,-3.0,0.0898664506
40.0,-12.0,0.3299292767
40.0,-13.0,0.3298411781
40.0,-14.0,0.33856294
40.0,-15.0,0.3400899825
40.0,-16.0,0.1505252769
41.0,62.0,0.0047559771
41.0,57.0,0.0160998094
41.0,56.0,0.0383982479
41.0,55.0,0.0106578905
41.0,54.0,0.0127894686
41.0,53.0,0.0301788828
41.0,52.0,0.0537360182
41.0,51.0,0.028793357
41.0,50.0,0.020249992
41.0,49.0,0.0301362512
41.0,48.0,0.0245131482
41.0,47.0,0.0245131482
41.0,46.0,0.0389364714
41.0,45.0,0.0801633235
41.0,44.0,0.0321601846
41.0,43.0,0.0374710115
41.0,42.0,0.0569706879
41.0,41.0,0.0392228821
41.0,40.0,0.0395210339
41.0,39.0,0.0807672957
41.0,38.0,0.040670221
41.0,37.0,0.2680703076
41.0,36.0,0.1691640052
41.0,35.0,0.1540081085
41.0,34.0,0.1220195049
41.0,33.0,0.002934146
41.0,32.0,0.0014837745
41.0,30.0,0.0075606223
41.0,27.0,0.0077820434
41.0,26.0,0.007852816
41.0,25.0,0.0079185963
41.0,24.0,0.0079843766
41.0,23.0,0.0080454583
41.0,21.0,0.0081646851
41.0,20.0,0.0082187189
41.0,19.0,0.0082721653
41.0,18.0,0.0083209133
41.0,11.0,0.0268439387
41.0,10.0,0.3010916666
41.0,9.0,0.0374507171
41.0,8.0,0.0270897338
41.0,7.0,0.0271543394
41.0,6.0,0.0272124845
41.0,5.0,0.027264169
41.0,4.0,0.2399306782
41.0,3.0,0.0562362763
41.0,2.0,0.0171821646
41.0,1.0,0.0171971414
41.0,0.0,0.0171971414
41.0,-1.0,0.0507682896
41.0,-2.0,0.0651312989
42.0,62.0,0.0047559771
42.0,61.0,0.0049147796
42.0,60.0,0.0050723032
42.0,57.0,0.0311412903
42.0,56.0,0.015278086
42.0,55.0,0.0371203669
42.0,54.0,0.0106578905
42.0,53.0,0.0149210467
42.0,52.0,0.0233226618
42.0,51.0,0.0357838674
42.0,50.0,0.0234473591
42.0,49.0,0.0301362512
42.0,48.0,0.0313384613
42.0,47.0,0.0420293912
42.0,46.0,0.0191842029
42.0,45.0,0.0327985923
42.0,44.0,0.0391443003
42.0,43.0,0.0356197359
42.0,42.0,0.0846716112
42.0,41.0,0.1433332156
42.0,40.0,0.0520897243
42.0,39.0,0.0278633454
42.0,38.0,0.040670221
42.0,37.0,0.2496427897
42.0,36.0,0.0244852453
42.0,35.0,0.0247979954
42.0,34.0,0.0251304208
42.0,33.0,0.002934146
42.0,32.0,0.0014837745
42.0,30.0,0.0075606223
42.0,29.0,0.0076360934
42.0,27.0,0.0077820434
42.0,26.0,0.007852816
42.0,25.0,0.0079185963
42.0,24.0,0.0079843766
42.0,23.0,0.0080454583
42.0,22.0,0.00810654
42.0,20.0,0.0082187189
42.0,19.0,0.0082721653
42.0,18.0,0.0083209133
42.0,17.0,0.0083670182
42.0,14.0,0.0134006788
42.0,11.0,0.2789906631
42.0,10.0,0.3010916666
42.0,9.0,0.4763197924
42.0,8.0,0.0270897338
42.0,7.0,0.0271543394
42.0,6.0,0.0272124845
42.0,5.0,0.027264169
42.0,4.0,0.027309393
42.0,3.0,0.0171674815
42.0,2.0,0.0171821646
42.0,1.0,0.0171971414
42.0,0.0,0.2298169583
42.0,-1.0,0.0232433487
43.0,62.0,0.0047559771
43.0,60.0,0.0050723032
43.0,57.0,0.0127894686
43.0,56.0,0.0435342854
43.0,55.0,0.0367079065
43.0,54.0,0.024099622
43.0,53.0,0.0149210467
43.0,52.0,0.0169279275
43.0,51.0,0.0281016599
43.0,50.0,0.0326557765
43.0,49.0,0.0117236796
43.0,48.0,0.013585773
43.0,47.0,0.006958963
43.0,46.0,0.0198790974
43.0,45.0,0.0264038579
43.0,44.0,0.0460250344
43.0,43.0,0.0435822459
43.0,42.0,0.0181184139
43.0,41.0,0.0455658301
43.0,40.0,0.1743248957
43.0,39.0,0.0278633454
43.0,38.0,0.0605074468
43.0,37.0,0.041225999
43.0,36.0,0.2516947786
43.0,35.0,0.0894083378
43.0,34.0,0.0901366196
43.0,33.0,0.0595664036
43.0,32.0,0.0256989505
43.0,29.0,0.0076360934
43.0,27.0,0.0077820434
43.0,26.0,0.0449185422
43.0,25.0,0.0079185963
43.0,24.0,0.0079843766
43.0,23.0,0.0080454583
43.0,21.0,0.0081646851
43.0,20.0,0.0082187189
43.0,19.0,0.0082721653
43.0,18.0,0.0083209133
43.0,17.0,0.0083670182
43.0,16.0,0.0347725195
43.0,15.0,0.2316993318
43.0,14.0,0.1349582534
43.0,13.0,0.1477854103
43.0,11.0,0.0144687276
43.0,10.0,0.291083665
43.0,9.0,0.0169730773
43.0,8.0,0.0270897338
43.0,7.0,0.0271543394
43.0,6.0,0.0272124845
43.0,5.0,0.027264169
43.0,4.0,0.0171525048
43.0,3.0,0.0171674815
43.0,2.0,0.0171821646
43.0,1.0,0.0171971414
43.0,0.0,0.3032353993
43.0,-22.0,0.0840020201
43.0,-23.0,0.0343555194
43.0,-24.0,0.010148372
44.0,60.0,0.0100959406
44.0,59.0,0.0104058051
44.0,57.0,0.015126744
44.0,56.0,0.1699720379
44.0,55.0,0.0127894686
44.0,54.0,0.027312976
44.0,53.0,0.0042631562
44.0,52.0,0.0124816328
44.0,51.0,0.0170526248
44.0,50.0,0.0065520448
44.0,49.0,0.0066892118
44.0,48.0,0.1324029738
44.0,47.0,0.006958963
44.0,46.0,0.021806044
44.0,45.0,0.0200091236
44.0,44.0,0.0232427276
44.0,43.0,0.0439467457
44.0,42.0,0.0257110951
44.0,41.0,0.1967020273
44.0,40.0,0.1863425577
44.0,38.0,0.0296472885
44.0,37.0,0.041225999
44.0,36.0,0.2161792942
44.0,35.0,0.1218550542
44.0,34.0,0.057413861
44.0,33.0,0.7009125034
44.0,32.0,0.1574204611
44.0,31.0,0.1732547171
44.0,28.0,0.0077115646
44.0,26.0,0.007852816
44.0,25.0,0.0079185963
44.0,24.0,0.0079843766
44.0,23.0,0.0080454583
44.0,20.0,0.0082187189
44.0,19.0,0.0082721653
44.0,18.0,0.0083209133
44.0,17.0,0.0083670182
44.0,16.0,0.0347725195
44.0,15.0,0.0644059537
44.0,14.0,0.0574931498
44.0,13.0,0.0029128335
44.0,9.0,0.0490826696
44.0,8.0,0.0270897338
44.0,7.0,0.0271543394
44.0,6.0,0.0272124845
44.0,5.0,0.027264169
44.0,4.0,0.0171525048
44.0,3.0,0.0171674815
44.0,2.0,0.0171821646
44.0,1.0,0.0403961471
44.0,-17.0,0.151931918
44.0,-18.0,0.145970579
44.0,-19.0,0.1517439743
44.0,-20.0,0.0735799551
44.0,-21.0,0.1017274595
44.0,-22.0,0.111697285
44.0,-23.0,0.1115768836
44.0,-24.0,0.1173238492
44.0,-25.0,0.016481487
45.0,63.0,0.0045955758
45.0,61.0,0.0049147796
45.0,59.0,0.0104058051
45.0,58.0,0.005381915
45.0,57.0,0.0129951659
45.0,56.0,0.0127894686
45.0,55.0,0.0111630745
45.0,54.0,0.0428521804
45.0,53.0,0.0656025135
45.0,52.0,0.0053289453
45.0,51.0,0.018163177
45.0,50.0,0.0184690585
45.0,49.0,0.0066892118
45.0,48.0,0.0068248868
45.0,47.0,0.006958963
45.0,46.0,0.0070901617
45.0,45.0,0.0072198682
45.0,44.0,0.0095921015
45.0,43.0,0.0607307917
45.0,42.0,0.020249992
45.0,41.0,0.0714270506
45.0,40.0,0.0095921015
45.0,38.0,0.0244053693
45.0,37.0,0.0339003433
45.0,36.0,0.1428372053
45.0,35.0,0.0942890006
45.0,34.0,0.0897489858
45.0,33.0,0.1970325306
45.0,32.0,0.157846271
45.0,31.0,0.1610589335
45.0,30.0,0.067542264
45.0,28.0,0.0077115646
45.0,26.0,0.007852816
45.0,25.0,0.0079185963
45.0,24.0,0.0079843766
45.0,20.0,0.0082187189
45.0,16.0,0.0347725195
45.0,15.0,0.035030942
45.0,14.0,0.0029002061
45.0,13.0,0.0029128335
45.0,12.0,0.032757998
45.0,10.0,0.1274639987
45.0,9.0,0.0169730773
45.0,8.0,0.1445903676
45.0,7.0,0.0271543394
45.0,6.0,0.0272124845
45.0,5.0,0.027264169
45.0,4.0,0.0171525048
45.0,3.0,0.0171674815
45.0,2.0,0.3241735011
45.0,-17.0,0.1138821304
45.0,-18.0,0.1020475511
45.0,-19.0,0.101947706
45.0,-20.0,0.0959658107
45.0,-21.0,0.1008875861
45.0,-22.0,0.1007818678
45.0,-23.0,0.1006614664
45.0,-24.0,0.1005351917
45.0,-25.0,0.09453274
45.0,-26.0,0.0163437596
46.0,61.0,0.0119027321
46.0,60.0,0.0100959406
46.0,59.0,0.0042631562
46.0,58.0,0.0128427581
46.0,57.0,0.0108635878
46.0,56.0,0.0053289453
46.0,55.0,0.0074605234
46.0,54.0,0.0159868358
46.0,53.0,0.0363434066
46.0,52.0,0.0095921015
46.0,51.0,0.1223419252
46.0,50.0,0.0065520448
46.0,49.0,0.0066892118
46.0,48.0,0.012165982
46.0,47.0,0.0063947343
46.0,46.0,0.0070901617
46.0,45.0,0.0072198682
46.0,44.0,0.0176364909
46.0,43.0,0.0352189992
46.0,42.0,0.0075932141
46.0,41.0,0.0560061489
46.0,40.0,0.0834832564
46.0,38.0,0.1885691913
46.0,37.0,0.0286264671
46.0,36.0,0.0778057515
46.0,35.0,0.0174717154
46.0,34.0,0.0268430577
46.0,33.0,0.1185983424
46.0,32.0,0.1531917281
46.0,31.0,0.1955906501
46.0,30.0,0.067542264
46.0,28.0,0.0077115646
46.0,27.0,0.0077820434
46.0,25.0,0.0079185963
46.0,24.0,0.6701073578
46.0,23.0,0.0080454583
46.0,22.0,0.00810654
46.0,21.0,0.0081646851
46.0,15.0,0.0028866389
46.0,14.0,0.0029002061
46.0,13.0,0.0029128335
46.0,10.0,0.1058798404
46.0,9.0,0.0169730773
46.0,8.0,0.1345177604
46.0,7.0,0.1446549732
46.0,6.0,0.0272124845
46.0,5.0,0.0171225512
46.0,4.0,0.0171525048
46.0,3.0,0.0171674815
46.0,-16.0,0.123781477
46.0,-17.0,0.1021356497
46.0,-18.0,0.0961743107
46.0,-19.0,0.1078209463
46.0,-20.0,0.1135855317
46.0,-21.0,0.1126340668
46.0,-22.0,0.1007818678
46.0,-23.0,0.1006614664
46.0,-24.0,0.0254190906
46.0,-25.0,0.09453274
47.0,60.0,0.0100959406
47.0,59.0,0.0042631562
47.0,58.0,0.0042631562
47.0,57.0,0.0129951659
47.0,56.0,0.0853078872
47.0,55.0,0.0237628327
47.0,54.0,0.0187706768
47.0,53.0,0.0149210467
47.0,52.0,0.0411405232
47.0,51.0,0.0117407322
47.0,50.0,0.0065520448
47.0,49.0,0.0046705008
47.0,47.0,0.0063947343
47.0,46.0,0.0134843631
47.0,45.0,0.0072198682
47.0,43.0,0.0074716076
47.0,42.0,0.0497190592
47.0,41.0,0.0525881634
47.0,40.0,0.0680367757
47.0,39.0,0.1810132676
47.0,38.0,0.108681376
47.0,37.0,0.1095388692
47.0,36.0,0.1024146286
47.0,35.0,0.0396502456
47.0,34.0,0.2066587716
47.0,33.0,0.1089339254
47.0,32.0,0.1091424254
47.0,31.0,0.1585892359
47.0,30.0,0.2474073131
47.0,29.0,0.1993524606
47.0,28.0,0.0161493553
47.0,27.0,0.0077820434
47.0,26.0,0.007852816
47.0,24.0,0.1137029965
47.0,23.0,0.0080454583
47.0,16.0,0.0028725137
47.0,15.0,0.0028866389
47.0,14.0,0.0029002061
47.0,10.0,0.0169137575
47.0,9.0,0.1344737111
47.0,8.0,0.0170183012
47.0,7.0,0.1446549732
47.0,6.0,0.0170928914
47.0,5.0,0.0171225512
47.0,4.0,0.1007143255
47.0,-16.0,0.0795618504
47.0,-17.0,0.1168187506
47.0,-18.0,0.1196672721
47.0,-19.0,0.1580723908
47.0,-20.0,0.0120448927
47.0,-21.0,0.0478375426
47.0,-22.0,0.0838904285
47.0,-23.0,0.017619721
47.0,-24.0,0.0449009225
48.0,59.0,0.0073590602
48.0,58.0,0.0074605234
48.0,57.0,0.0053289453
48.0,56.0,0.0053289453
48.0,55.0,0.0315931848
48.0,54.0,0.0778633507
48.0,53.0,0.0388512083
48.0,52.0,0.0115989822
48.0,51.0,0.0234644117
48.0,50.0,0.0065520448
48.0,49.0,0.0046705008
48.0,46.0,0.070536051
48.0,42.0,0.0082227757
48.0,41.0,0.0336245788
48.0,40.0,0.0361920646
48.0,39.0,0.1560293795
48.0,38.0,0.1305768161
48.0,37.0,0.0646056438
48.0,36.0,0.0398088231
48.0,35.0,0.0174717154
48.0,34.0,0.2231244009
48.0,33.0,0.098917114
48.0,32.0,0.0871588868
48.0,31.0,0.1700479279
48.0,30.0,0.1737979918
48.0,29.0,0.2960406798
48.0,27.0,0.0077820434
48.0,26.0,0.007852816
48.0,25.0,0.0079185963
48.0,24.0,0.0528591631
48.0,23.0,0.2194829919
48.0,22.0,0.00810654
48.0,17.0,1.42122e-05
48.0,16.0,0.0204923229
48.0,15.0,0.0028866389
48.0,14.0,0.0029002061
48.0,10.0,0.0169137575
48.0,9.0,0.1344737111
48.0,8.0,0.1345177604
48.0,7.0,0.1345618097
48.0,6.0,0.1345941125
48.0,5.0,0.1175000464
48.0,-14.0,0.0230741396
48.0,-15.0,0.0229740349
48.0,-16.0,0.1051603684
48.0,-17.0,0.0261761512
48.0,-18.0,0.0172778985
48.0,-19.0,0.0621065801
48.0,-20.0,0.076240533
48.0,-21.0,0.0419643023
49.0,59.0,0.0094906383
49.0,58.0,0.0572040958
49.0,57.0,0.0095921015
49.0,56.0,0.0127894686
49.0,55.0,0.1240685035
49.0,54.0,0.0328209738
49.0,53.0,0.1025747357
49.0,52.0,0.0151032966
49.0,51.0,0.0170526248
49.0,50.0,0.0045746863
49.0,49.0,0.0046705008
49.0,40.0,0.2370208271
49.0,37.0,0.146396389
49.0,36.0,0.1024146286
49.0,35.0,0.1936701005
49.0,34.0,0.0450624366
49.0,33.0,0.0569087623
49.0,32.0,0.0181072
49.0,31.0,0.0400848654
49.0,30.0,0.0850680132
49.0,26.0,0.007852816
49.0,25.0,0.0907092606
49.0,24.0,0.169955532
49.0,23.0,0.0080454583
49.0,17.0,0.002856979
49.0,16.0,0.0028725137
49.0,15.0,0.0028866389
49.0,14.0,0.0236474276
49.0,10.0,0.0889649082
49.0,9.0,0.1344737111
49.0,8.0,0.1175000464
49.0,7.0,0.1175000464
49.0,-13.0,0.1480467695
49.0,-14.0,0.1295196328
49.0,-15.0,0.135316521
49.0,-16.0,0.07368861
49.0,-17.0,0.0503600994
49.0,-18.0,0.0676391725
49.0,-19.0,0.0184481416
50.0,63.0,0.0045955758
50.0,61.0,0.0267971341
50.0,59.0,0.0073590602
50.0,58.0,0.0215747678
50.0,57.0,0.0053289453
50.0,56.0,0.0184754532
50.0,55.0,0.0263654896
50.0,54.0,0.0149210467
50.0,53.0,0.1534309918
50.0,52.0,0.0223815701
50.0,51.0,0.0170526248
50.0,50.0,0.0074938282
50.0,49.0,0.0046705008
50.0,36.0,0.1573617287
50.0,35.0,0.0853000062
50.0,34.0,0.2485320387
50.0,33.0,0.0178986999
50.0,32.0,0.0908325986
50.0,31.0,0.0183065965
50.0,30.0,0.0293186285
50.0,29.0,0.065671637
50.0,28.0,0.0155937468
50.0,26.0,0.1817033733
50.0,25.0,0.3424273884
50.0,23.0,0.169955532
50.0,17.0,0.002856979
50.0,16.0,0.0028725137
50.0,15.0,0.0028866389
50.0,11.0,0.1007143255
50.0,10.0,0.1007143255
50.0,9.0,0.0671428837
51.0,62.0,0.0047559771
51.0,59.0,0.0052274821
51.0,58.0,0.0096450712
51.0,57.0,0.015126744
51.0,56.0,0.0195412423
51.0,55.0,0.0382330506
51.0,54.0,0.0149210467
51.0,53.0,0.021048268
51.0,52.0,0.0191842029
51.0,51.0,0.0390920766
51.0,50.0,0.0099036316
51.0,49.0,0.0076512949
51.0,47.0,0.0219232808
51.0,43.0,0.0225020042
51.0,36.0,0.1292112877
51.0,35.0,0.7777638534
51.0,34.0,0.0176901999
51.0,33.0,0.0320796388
51.0,32.0,0.1830835848
51.0,31.0,0.0506097121
51.0,30.0,0.0184963021
51.0,29.0,0.0336360475
51.0,28.0,0.0658507708
51.0,26.0,0.1925806144
51.0,25.0,0.1653992581
51.0,24.0,0.0362408296
51.0,17.0,0.002856979
51.0,16.0,0.0028725137
