long,lat,deg
40.0,-1.0,0.0949106855
40.0,-2.0,0.1041918885
40.0,-3.0,0.0948641865
40.0,-12.0,0.3482776077
40.0,-13.0,0.3481846097
40.0,-14.0,0.3573914142
40.0,-15.0,0.35900338
40.0,-16.0,0.1588964274
41.0,62.0,0.0084340697
41.0,57.0,0.0285507926
41.0,56.0,0.0680939993
41.0,55.0,0.0189002996
41.0,54.0,0.0226803595
41.0,53.0,0.0535180883
41.0,52.0,0.0952934205
41.0,51.0,0.0510610494
41.0,50.0,0.0359105692
41.0,49.0,0.0534424871
41.0,48.0,0.0434706891
41.0,47.0,0.0434706891
41.0,46.0,0.0690484645
41.0,45.0,0.1421586034
41.0,44.0,0.057031654
41.0,43.0,0.0664496733
41.0,42.0,0.1010296614
41.0,41.0,0.0294505023
41.0,40.0,0.0296743696
41.0,39.0,0.0606441265
41.0,38.0,0.0305372367
41.0,37.0,0.201280599
41.0,36.0,0.1785717097
41.0,35.0,0.1625729493
41.0,34.0,0.128805366
41.0,33.0,0.0030973224
41.0,32.0,0.0015662915
41.0,30.0,0.0079810906
41.0,27.0,0.0082148256
41.0,26.0,0.008289534
41.0,25.0,0.0083589726
41.0,24.0,0.0084284111
41.0,23.0,0.0084928897
41.0,21.0,0.008618747
41.0,20.0,0.0086757858
41.0,19.0,0.0087322046
41.0,18.0,0.0087836636
41.0,11.0,0.0283368085
41.0,10.0,0.3178362538
41.0,9.0,0.0395334609
41.0,8.0,0.028596273
41.0,7.0,0.0286644716
41.0,6.0,0.0287258503
41.0,5.0,0.0287804091
41.0,4.0,0.2532739242
41.0,3.0,0.05936374
41.0,2.0,0.018137715
41.0,1.0,0.0181535247
41.0,0.0,0.0181535247
41.0,-1.0,0.0535916625
41.0,-2.0,0.0687534407
42.0,62.0,0.0084340697
42.0,61.0,0.0087156841
42.0,60.0,0.0089950306
42.0,57.0,0.0552247854
42.0,56.0,0.0270935794
42.0,55.0,0.0658278534
42.0,54.0,0.0189002996
42.0,53.0,0.0264604194
42.0,52.0,0.0413595256
42.0,51.0,0.0634577559
42.0,50.0,0.0415806591
42.0,49.0,0.0534424871
42.0,48.0,0.0555744409
42.0,47.0,0.0745333314
42.0,46.0,0.0340205392
42.0,45.0,0.0581637819
42.0,44.0,0.0694170203
42.0,43.0,0.0631666913
42.0,42.0,0.1501534301
42.0,41.0,0.1076217495
42.0,40.0,0.0391115711
42.0,39.0,0.0209211938
42.0,38.0,0.0305372367
42.0,37.0,0.1874442966
42.0,36.0,0.0258469414
42.0,35.0,0.0261770844
42.0,34.0,0.0265279969
42.0,33.0,0.0030973224
42.0,32.0,0.0015662915
42.0,30.0,0.0079810906
42.0,29.0,0.0080607589
42.0,27.0,0.0082148256
42.0,26.0,0.008289534
42.0,25.0,0.0083589726
42.0,24.0,0.0084284111
42.0,23.0,0.0084928897
42.0,22.0,0.0085573683
42.0,20.0,0.0086757858
42.0,19.0,0.0087322046
42.0,18.0,0.0087836636
42.0,17.0,0.0088323325
42.0,14.0,0.0141459297
42.0,11.0,0.294506149
42.0,10.0,0.3178362538
42.0,9.0,0.5028093277
42.0,8.0,0.028596273
42.0,7.0,0.0286644716
42.0,6.0,0.0287258503
42.0,5.0,0.0287804091
42.0,4.0,0.0288281481
42.0,3.0,0.0181222153
42.0,2.0,0.018137715
42.0,1.0,0.0181535247
42.0,0.0,0.2425977508
42.0,-1.0,0.0245359792
43.0,62.0,0.0084340697
43.0,60.0,0.0089950306
43.0,57.0,0.0226803595
43.0,56.0,0.0772020537
43.0,55.0,0.0650964118
43.0,54.0,0.0427373574
43.0,53.0,0.0264604194
43.0,52.0,0.0300193458
43.0,51.0,0.0498344199
43.0,50.0,0.0579105179
43.0,49.0,0.0207903295
43.0,48.0,0.0240924955
43.0,47.0,0.0123407616
43.0,46.0,0.0352528388
43.0,45.0,0.0468236022
43.0,44.0,0.0816190537
43.0,43.0,0.0772871051
43.0,42.0,0.0321305093
43.0,41.0,0.0342131049
43.0,40.0,0.1308918535
43.0,39.0,0.0209211938
43.0,38.0,0.0454320184
43.0,37.0,0.0309545427
43.0,36.0,0.2656922606
43.0,35.0,0.0943805967
43.0,34.0,0.0951493804
43.0,33.0,0.0628790654
43.0,32.0,0.0271281442
43.0,29.0,0.0080607589
43.0,27.0,0.0082148256
43.0,26.0,0.0474165935
43.0,25.0,0.0083589726
43.0,24.0,0.0084284111
43.0,23.0,0.0084928897
43.0,21.0,0.008618747
43.0,20.0,0.0086757858
43.0,19.0,0.0087322046
43.0,18.0,0.0087836636
43.0,17.0,0.0088323325
43.0,16.0,0.0367063209
43.0,15.0,0.2445848086
43.0,14.0,0.1424636761
43.0,13.0,0.1560041887
43.0,11.0,0.0152733758
43.0,10.0,0.3072716781
43.0,9.0,0.0179169997
43.0,8.0,0.028596273
43.0,7.0,0.0286644716
43.0,6.0,0.0287258503
43.0,5.0,0.0287804091
43.0,4.0,0.0181064057
43.0,3.0,0.0181222153
43.0,2.0,0.018137715
43.0,1.0,0.0181535247
43.0,0.0,0.3200992058
43.0,-22.0,0.0886736179
43.0,-23.0,0.0362661302
43.0,-24.0,0.0107127526
44.0,60.0,0.0179037589
44.0,59.0,0.0184532609
44.0,57.0,0.0268251952
44.0,56.0,0.3014219779
44.0,55.0,0.0226803595
44.0,54.0,0.0484357977
44.0,53.0,0.0075601198
44.0,52.0,0.0221344551
44.0,51.0,0.0302404793
44.0,50.0,0.0116191482
44.0,49.0,0.011862395
44.0,48.0,0.2347984218
44.0,47.0,0.0123407616
44.0,46.0,0.038670013
44.0,45.0,0.0354834224
44.0,44.0,0.0412177733
44.0,43.0,0.0779334953
44.0,42.0,0.0455950827
44.0,41.0,0.3488239292
44.0,40.0,0.330452838
44.0,38.0,0.0222606675
44.0,37.0,0.0309545427
44.0,36.0,0.2282016564
44.0,35.0,0.1286317698
44.0,34.0,0.0606068136
44.0,33.0,0.7398922956
44.0,32.0,0.1661750729
44.0,31.0,0.1828899181
44.0,28.0,0.0081404272
44.0,26.0,0.008289534
44.0,25.0,0.0083589726
44.0,24.0,0.0084284111
44.0,23.0,0.0084928897
44.0,20.0,0.0086757858
44.0,19.0,0.0087322046
44.0,18.0,0.0087836636
44.0,17.0,0.0088323325
44.0,16.0,0.0367063209
44.0,15.0,0.0679877569
44.0,14.0,0.0606905118
44.0,13.0,0.0030748247
44.0,9.0,0.0518123003
44.0,8.0,0.028596273
44.0,7.0,0.0286644716
44.0,6.0,0.0287258503
44.0,5.0,0.0287804091
44.0,4.0,0.0181064057
44.0,3.0,0.0181222153
44.0,2.0,0.018137715
44.0,1.0,0.0426426949
44.0,-17.0,0.1603812959
44.0,-18.0,0.1540884294
44.0,-19.0,0.1601829
44.0,-20.0,0.0776719514
44.0,-21.0,0.1073848207
44.0,-22.0,0.1179090973
44.0,-23.0,0.117782
44.0,-24.0,0.1238485713
44.0,-25.0,0.0173980707
45.0,63.0,0.0081496202
45.0,61.0,0.0087156841
45.0,59.0,0.0184532609
45.0,58.0,0.0095440843
45.0,57.0,0.0230451353
45.0,56.0,0.0226803595
45.0,55.0,0.0197961738
45.0,54.0,0.0759924345
45.0,53.0,0.1163370141
45.0,52.0,0.0094501498
45.0,51.0,0.0322098906
45.0,50.0,0.0327523292
45.0,49.0,0.011862395
45.0,48.0,0.0121029958
45.0,47.0,0.0123407616
45.0,46.0,0.0125734243
45.0,45.0,0.0128034409
45.0,44.0,0.0170102696
45.0,43.0,0.1076976871
45.0,42.0,0.0359105692
45.0,41.0,0.1266660278
45.0,40.0,0.0170102696
45.0,38.0,0.0257626232
45.0,37.0,0.0357856404
45.0,36.0,0.1507807996
45.0,35.0,0.0995326874
45.0,34.0,0.0947401891
45.0,33.0,0.2079900853
45.0,32.0,0.1666245633
45.0,31.0,0.1700158914
45.0,30.0,0.0712984866
45.0,28.0,0.0081404272
45.0,26.0,0.008289534
45.0,25.0,0.0083589726
45.0,24.0,0.0084284111
45.0,20.0,0.0086757858
45.0,16.0,0.0367063209
45.0,15.0,0.0369791151
45.0,14.0,0.003061495
45.0,13.0,0.0030748247
45.0,12.0,0.034579766
45.0,10.0,0.1345526441
45.0,9.0,0.0179169997
45.0,8.0,0.1526314603
45.0,7.0,0.0286644716
45.0,6.0,0.0287258503
45.0,5.0,0.0287804091
45.0,4.0,0.0181064057
45.0,3.0,0.0181222153
45.0,2.0,0.3422017367
45.0,-17.0,0.1202154484
45.0,-18.0,0.1077227136
45.0,-19.0,0.1076173158
45.0,-20.0,0.1013027498
45.0,-21.0,0.1064982395
45.0,-22.0,0.1063866419
45.0,-23.0,0.1062595446
45.0,-24.0,0.1061262474
45.0,-25.0,0.0997899819
45.0,-26.0,0.0172526838
46.0,61.0,0.0211078546
46.0,60.0,0.0179037589
46.0,59.0,0.0075601198
46.0,58.0,0.022774861
46.0,57.0,0.0192650754
46.0,56.0,0.0094501498
46.0,55.0,0.0132302097
46.0,54.0,0.0283504494
46.0,53.0,0.0644500216
46.0,52.0,0.0170102696
46.0,51.0,0.216956539
46.0,50.0,0.0116191482
46.0,49.0,0.011862395
46.0,48.0,0.021574692
46.0,47.0,0.0113401797
46.0,46.0,0.0125734243
46.0,45.0,0.0128034409
46.0,44.0,0.0312758854
46.0,43.0,0.06245604
46.0,42.0,0.0134655184
46.0,41.0,0.0993191843
46.0,40.0,0.1480460467
46.0,38.0,0.199056075
46.0,37.0,0.0302184686
46.0,36.0,0.0821327567
46.0,35.0,0.0184433685
46.0,34.0,0.0283358785
46.0,33.0,0.1251939427
46.0,32.0,0.1617111676
46.0,31.0,0.2064680177
46.0,30.0,0.0712984866
46.0,28.0,0.0081404272
46.0,27.0,0.0082148256
46.0,25.0,0.0083589726
46.0,24.0,0.7073739858
46.0,23.0,0.0084928897
46.0,22.0,0.0085573683
46.0,21.0,0.008618747
46.0,15.0,0.0030471733
46.0,14.0,0.003061495
46.0,13.0,0.0030748247
46.0,10.0,0.1117681277
46.0,9.0,0.0179169997
46.0,8.0,0.141998686
46.0,7.0,0.1526996589
46.0,6.0,0.0287258503
46.0,5.0,0.0180747863
46.0,4.0,0.0181064057
46.0,3.0,0.0181222153
46.0,-16.0,0.1306653266
46.0,-17.0,0.1078157116
46.0,-18.0,0.1015228451
46.0,-19.0,0.1138171842
46.0,-20.0,0.119902355
46.0,-21.0,0.1188979764
46.0,-22.0,0.1063866419
46.0,-23.0,0.1062595446
46.0,-24.0,0.0268327204
46.0,-25.0,0.0997899819
47.0,60.0,0.0179037589
47.0,59.0,0.0075601198
47.0,58.0,0.0075601198
47.0,57.0,0.0230451353
47.0,56.0,0.151281778
47.0,55.0,0.042140108
47.0,54.0,0.0332872076
47.0,53.0,0.0264604194
47.0,52.0,0.0729570464
47.0,51.0,0.02082057
47.0,50.0,0.0116191482
47.0,49.0,0.0082824893
47.0,47.0,0.0113401797
47.0,46.0,0.023912659
47.0,45.0,0.0128034409
47.0,43.0,0.013249866
47.0,42.0,0.0881698976
47.0,41.0,0.0932578582
47.0,40.0,0.1206538425
47.0,39.0,0.1910799443
47.0,38.0,0.1147254649
47.0,37.0,0.1156306457
47.0,36.0,0.1081102053
47.0,35.0,0.0418553116
47.0,34.0,0.2181516696
47.0,33.0,0.1149920592
47.0,32.0,0.1152121546
47.0,31.0,0.1674088467
47.0,30.0,0.2611663566
47.0,29.0,0.2104390334
47.0,28.0,0.0170474682
47.0,27.0,0.0082148256
47.0,26.0,0.008289534
47.0,24.0,0.1200263524
47.0,23.0,0.0084928897
47.0,16.0,0.0030322626
47.0,15.0,0.0030471733
47.0,14.0,0.003061495
47.0,10.0,0.017854381
47.0,9.0,0.141952187
47.0,8.0,0.0179647387
47.0,7.0,0.1526996589
47.0,6.0,0.018043477
47.0,5.0,0.0180747863
47.0,4.0,0.1063153434
47.0,-16.0,0.0839865173
47.0,-17.0,0.1233153826
47.0,-18.0,0.1263223187
47.0,-19.0,0.1668632583
47.0,-20.0,0.0127147444
47.0,-21.0,0.0504979282
47.0,-22.0,0.0885558204
47.0,-23.0,0.0185996052
47.0,-24.0,0.047397994
48.0,59.0,0.0130502789
48.0,58.0,0.0132302097
48.0,57.0,0.0094501498
48.0,56.0,0.0094501498
48.0,55.0,0.0560261581
48.0,54.0,0.1380799187
48.0,53.0,0.0688972621
48.0,52.0,0.020569196
48.0,51.0,0.0416108996
48.0,50.0,0.0116191482
48.0,49.0,0.0082824893
48.0,46.0,0.1250859627
48.0,42.0,0.0145819591
48.0,41.0,0.0596285552
48.0,40.0,0.0641816373
48.0,39.0,0.1647066292
48.0,38.0,0.1378385743
48.0,37.0,0.0681985524
48.0,36.0,0.042022708
48.0,35.0,0.0184433685
48.0,34.0,0.2355330007
48.0,33.0,0.1044181837
48.0,32.0,0.0920060471
48.0,31.0,0.17950479
48.0,30.0,0.1834634059
48.0,29.0,0.312504367
48.0,27.0,0.0082148256
48.0,26.0,0.008289534
48.0,25.0,0.0083589726
48.0,24.0,0.0557988156
48.0,23.0,0.2316890823
48.0,22.0,0.0085573683
48.0,17.0,1.50025e-05
48.0,16.0,0.0216319609
48.0,15.0,0.0030471733
48.0,14.0,0.003061495
48.0,10.0,0.017854381
48.0,9.0,0.141952187
48.0,8.0,0.141998686
48.0,7.0,0.142045185
48.0,6.0,0.1420792843
48.0,5.0,0.1240345673
48.0,-14.0,0.0243573599
48.0,-15.0,0.0242516881
48.0,-16.0,0.1110086438
48.0,-17.0,0.0276318835
48.0,-18.0,0.0182387729
48.0,-19.0,0.0655605084
48.0,-20.0,0.0804804918
48.0,-21.0,0.0442980598
49.0,59.0,0.0168303388
49.0,58.0,0.101443578
49.0,57.0,0.0170102696
49.0,56.0,0.0226803595
49.0,55.0,0.2200183875
49.0,54.0,0.0582034726
49.0,53.0,0.1819021533
49.0,52.0,0.0267836145
49.0,51.0,0.0302404793
49.0,50.0,0.0081125756
49.0,49.0,0.0082824893
49.0,40.0,0.4203237626
49.0,37.0,0.1545379199
49.0,36.0,0.1081102053
49.0,35.0,0.2044406607
49.0,34.0,0.0475684903
49.0,33.0,0.0600736249
49.0,32.0,0.0191141943
49.0,31.0,0.0423141018
49.0,30.0,0.089798894
49.0,26.0,0.008289534
49.0,25.0,0.0957538676
49.0,24.0,0.1794072557
49.0,23.0,0.0084928897
49.0,17.0,0.003015864
49.0,16.0,0.0030322626
49.0,15.0,0.0030471733
49.0,14.0,0.0249625301
49.0,10.0,0.0939125067
49.0,9.0,0.141952187
49.0,8.0,0.1240345673
49.0,7.0,0.1240345673
49.0,-13.0,0.1562800829
49.0,-14.0,0.136722598
49.0,-15.0,0.1428418681
49.0,-16.0,0.077786649
49.0,-17.0,0.0531607716
49.0,-18.0,0.0714007845
49.0,-19.0,0.0194740966
50.0,63.0,0.0081496202
50.0,61.0,0.0475210233
50.0,59.0,0.0130502789
50.0,58.0,0.0382598765
50.0,57.0,0.0094501498
50.0,56.0,0.0327636693
50.0,55.0,0.0467555611
50.0,54.0,0.0264604194
50.0,53.0,0.2720887129
50.0,52.0,0.0396906291
50.0,51.0,0.0302404793
50.0,50.0,0.0132892712
50.0,49.0,0.0082824893
50.0,36.0,0.1661130742
50.0,35.0,0.0900437888
50.0,34.0,0.2623536315
50.0,33.0,0.0188940989
50.0,32.0,0.0958840648
50.0,31.0,0.0193246798
50.0,30.0,0.0309491231
50.0,29.0,0.0693238286
50.0,28.0,0.0164609606
50.0,26.0,0.1918084288
50.0,25.0,0.3614707759
50.0,23.0,0.1794072557
50.0,17.0,0.003015864
50.0,16.0,0.0030322626
50.0,15.0,0.0030471733
50.0,11.0,0.1063153434
50.0,10.0,0.1063153434
50.0,9.0,0.0708768956
51.0,62.0,0.0084340697
51.0,59.0,0.0092702189
51.0,58.0,0.0171042041
51.0,57.0,0.0268251952
51.0,56.0,0.0346536993
51.0,55.0,0.0678010447
51.0,54.0,0.0264604194
51.0,53.0,0.0373262016
51.0,52.0,0.0340205392
51.0,51.0,0.0693244089
51.0,50.0,0.0175627254
51.0,49.0,0.0135685167
51.0,47.0,0.0388779162
51.0,43.0,0.0399042025
51.0,36.0,0.1363971049
51.0,35.0,0.8210175737
51.0,34.0,0.0186740036
51.0,33.0,0.0338636812
51.0,32.0,0.1932653979
51.0,31.0,0.053424266
51.0,30.0,0.0195249355
51.0,29.0,0.0355066463
51.0,28.0,0.0695129245
51.0,26.0,0.2032905851
51.0,25.0,0.1745975941
51.0,24.0,0.038256288
51.0,17.0,0.003015864
51.0,16.0,0.0030322626
51.0,15.0,0.0030471733
52.0,62.0,0.0084340697
52.0,59.0,0.0092702189
52.0,58.0,0.0304578328
52.0,57.0,0.0268251952
52.0,56.0,0.0327636693
52.0,55.0,0.1136078108
52.0,54.0,0.0859056417
52.0,53.0,0.0469842547
52.0,52.0,0.0597154966
52.0,51.0,0.0381804952
52.0,50.0,0.0207903295
52.0,47.0,0.028209664
52.0,36.0,0.125603134
52.0,35.0,0.0184433685
52.0,34.0,0.0186740036
52.0,33.0,0.0188940989
52.0,32.0,0.0191141943
52.0,31.0,0.053424266
52.0,30.0,0.0536226618
52.0,29.0,0.1385205599
52.0,28.0,0.0199152173
52.0,27.0,0.0696927207
52.0,18.0,0.0168865816
52.0,17.0,0.003015864
52.0,16.0,0.0030322626
53.0,67.0,0.0229704826
53.0,63.0,0.0263848182
53.0,62.0,0.0084340697
53.0,59.0,0.0037800599
53.0,58.0,0.0132302097
53.0,57.0,0.0372978512
53.0,56.0,0.1678951413
53.0,55.0,0.0424765333
53.0,54.0,0.0649414294
53.0,53.0,0.0429962915
53.0,52.0,0.0451395855
53.0,51.0,0.047630645
53.0,47.0,0.0564193279
53.0,45.0,0.028209664
53.0,43.0,0.0793898105
53.0,40.0,0.0281803467
53.0,39.0,0.026228487
53.0,36.0,0.1251226442
53.0,35.0,0.0257926925
53.0,33.0,0.0188940989
53.0,32.0,0.0191141943
53.0,31.0,0.0193246798
53.0,30.0,0.0681985524
53.0,29.0,0.0197251913
53.0,28.0,0.0382779875
53.0,27.0,0.0200953235
53.0,23.0,1.1996188931
53.0,18.0,0.0168865816
53.0,17.0,0.0169826795
54.0,67.0,0.0247422164
54.0,64.0,0.0742250978
54.0,63.0,0.0114853964
54.0,62.0,0.0344557239
54.0,58.0,0.0189972913
54.0,57.0,0.0132302097
54.0,56.0,0.0671489844
54.0,55.0,0.0443665632
54.0,54.0,0.0427373574
54.0,53.0,0.0467763514
54.0,52.0,0.0508096754
54.0,51.0,0.0416108996
54.0,50.0,0.0289023381
54.0,49.0,0.0082824893
54.0,46.0,0.0423137202
54.0,39.0,0.0353851409
54.0,37.0,0.0384129689
54.0,36.0,0.0337241842
54.0,35.0,0.0101756848
54.0,33.0,0.0188940989
54.0,31.0,0.0455783326
54.0,29.0,0.0197251913
54.0,28.0,0.0285596503
54.0,27.0,0.0200953235
54.0,24.0,0.2612004559
54.0,23.0,0.4828600257
54.0,18.0,0.0168865816
54.0,17.0,0.0169826795
55.0,63.0,0.0247422164
55.0,62.0,0.0084340697
55.0,60.0,0.0089950306
55.0,58.0,0.0199549363
55.0,57.0,0.0132302097
55.0,56.0,0.0226803595
55.0,55.0,0.0189002996
55.0,54.0,0.2233448403
55.0,53.0,0.100689456
55.0,52.0,0.0521062359
55.0,51.0,0.1153901091
55.0,50.0,0.0081125756
55.0,48.0,0.028209664
55.0,46.0,0.0423137202
55.0,44.0,0.0050092224
55.0,43.0,0.0050944226
55.0,42.0,0.0020711847
55.0,37.0,0.016932022
55.0,36.0,0.0274647971
55.0,31.0,0.0193246798
55.0,30.0,0.0536226618
55.0,29.0,0.0970341404
55.0,28.0,0.0199152173
55.0,25.0,0.3845468379
55.0,24.0,0.1275870919
55.0,22.0,0.0232005871
55.0,20.0,0.0121045767
55.0,19.0,0.0167861437
55.0,18.0,0.0168865816
55.0,-6.0,0.0116704185
55.0,-21.0,0.0590692462
55.0,-22.0,0.0527980793
56.0,64.0,0.0247422164
56.0,63.0,0.0229704826
56.0,62.0,0.0247422164
56.0,61.0,0.0087156841
56.0,60.0,0.0089950306
56.0,59.0,0.0641098162
56.0,58.0,0.2019686014
56.0,57.0,0.0342000921
56.0,56.0,0.0170102696
56.0,55.0,0.0189002996
56.0,54.0,0.0001351768
56.0,53.0,0.0225310471
56.0,52.0,0.0300193458
56.0,51.0,0.0511273979
56.0,50.0,0.0081125756
56.0,49.0,0.0082824893
56.0,44.0,0.0050092224
56.0,43.0,0.0050944226
56.0,42.0,0.0020711847
56.0,38.0,0.0344557239
56.0,36.0,0.0182130434
56.0,31.0,0.0681985524
56.0,30.0,0.0619242856
56.0,29.0,0.0340992762
56.0,28.0,0.0712984866
56.0,27.0,0.043907468
56.0,24.0,0.095187898
56.0,23.0,0.0163310734
56.0,22.0,0.0164522808
56.0,21.0,0.0165688383
56.0,20.0,0.0131133975
56.0,19.0,0.0167861437
56.0,18.0,0.0168865816
57.0,66.0,0.0247422164
57.0,65.0,0.0188755402
57.0,59.0,0.0412517301
57.0,58.0,0.0339619483
57.0,57.0,0.0230451353
57.0,56.0,0.0037800599
57.0,55.0,0.0132302097
57.0,54.0,0.0132302097
57.0,53.0,0.0094501498
57.0,52.0,0.0189002996
57.0,51.0,0.0113702312
57.0,50.0,0.0562926523
57.0,49.0,0.0082824893
57.0,48.0,0.028209664
57.0,44.0,0.0050092224
57.0,43.0,0.0050944226
57.0,42.0,0.0020711847
57.0,38.0,0.0117905739
57.0,37.0,0.0224902422
57.0,36.0,0.0329120014
57.0,35.0,0.0184433685
57.0,33.0,0.0188940989
57.0,30.0,0.1202464477
57.0,29.0,0.0538241575
57.0,28.0,0.091212464
57.0,27.0,0.0200953235
57.0,26.0,0.0202754296
57.0,23.0,0.0194310076
57.0,22.0,0.0164522808
57.0,21.0,0.0165688383
57.0,19.0,0.0167861437
57.0,-21.0,0.0513008111
58.0,58.0,0.0056898466
58.0,57.0,0.0094501498
58.0,56.0,0.0094501498
58.0,55.0,0.0094501498
58.0,53.0,0.0298360129
58.0,52.0,0.0094501498
58.0,51.0,0.0994193559
58.0,50.0,0.0081125756
58.0,49.0,0.0082824893
58.0,43.0,0.084913376
58.0,42.0,0.0113401797
58.0,38.0,0.0117905739
58.0,37.0,0.1163767047
58.0,36.0,0.031138839
58.0,35.0,0.0184433685
58.0,34.0,0.0527732799
58.0,33.0,0.0340992762
58.0,32.0,0.0340992762
58.0,29.0,0.0197251913
58.0,28.0,0.091212464
58.0,26.0,0.0202754296
58.0,23.0,0.0061998684
58.0,22.0,0.0226521492
59.0,59.0,0.0184532609
59.0,58.0,0.0088963821
59.0,57.0,0.0861626858
59.0,56.0,0.06372047
59.0,55.0,0.0702013828
59.0,53.0,0.087757871
59.0,52.0,0.020569196
59.0,51.0,0.0472809894
59.0,50.0,0.0081125756
59.0,43.0,0.0226803595
59.0,42.0,0.1564869205
59.0,41.0,0.0414993878
59.0,38.0,0.0117905739
59.0,37.0,0.0384129689
59.0,36.0,0.1032778293
59.0,35.0,0.0268838694
59.0,33.0,0.1521912697
59.0,32.0,0.1275622924
59.0,28.0,0.0540132535
59.0,26.0,0.0202754296
59.0,25.0,0.0204561558
60.0,66.0,0.0174929833
60.0,61.0,0.0087156841
60.0,60.0,2.5056e-06
60.0,59.0,0.0395186364
60.0,58.0,0.0197527031
60.0,56.0,0.2689134626
60.0,55.0,0.0197961738
60.0,54.0,0.0397586702
60.0,53.0,0.0108654042
60.0,52.0,0.0172143929
60.0,51.0,0.0321607498
60.0,50.0,0.0081125756
60.0,43.0,0.0113401797
60.0,42.0,0.0359105692
60.0,41.0,0.1151160547
60.0,40.0,0.0574277579
60.0,37.0,0.0119525495
60.0,36.0,0.0109412039
60.0,35.0,0.0184433685
60.0,34.0,0.0186740036
60.0,33.0,0.0529933752
60.0,32.0,0.0873127468
60.0,31.0,0.0078908825
60.0,29.0,0.1144619318
60.0,28.0,0.0540132535
60.0,25.0,0.0204561558
61.0,63.0,0.0344557239
61.0,60.0,0.0089950306
61.0,59.0,0.0092702189
61.0,58.0,0.0095440843
61.0,57.0,0.0340413296
61.0,56.0,0.0465249775
61.0,55.0,0.2509203774
61.0,54.0,0.0773192356
61.0,53.0,0.0264868798
61.0,52.0,0.0266645427
61.0,51.0,0.0079394488
61.0,50.0,0.0175627254
61.0,46.0,0.0080574732
61.0,45.0,0.0082044239
61.0,42.0,0.0113401797
61.0,41.0,0.0113401797
61.0,40.0,0.0132302097
61.0,37.0,0.0368858247
61.0,36.0,0.012110745
61.0,35.0,0.0122651604
61.0,34.0,0.0150039915
61.0,33.0,0.0227756217
61.0,32.0,0.0230356673
61.0,31.0,0.0155176506
61.0,29.0,0.0511717639
61.0,28.0,0.0511717639
61.0,26.0,0.0304267308
61.0,25.0,0.0306979411
62.0,61.0,0.0087156841
62.0,60.0,0.0089950306
62.0,59.0,0.0092702189
62.0,58.0,0.0095440843
62.0,57.0,0.0135940405
62.0,56.0,0.0226803595
62.0,55.0,0.0368064434
62.0,54.0,0.0427373574
62.0,53.0,0.0264868798
62.0,52.0,0.0172143929
62.0,50.0,0.0081125756
62.0,46.0,0.0080574732
62.0,45.0,0.0082044239
62.0,41.0,0.0014026761
62.0,40.0,0.0132302097
62.0,39.0,0.0132787835
62.0,37.0,0.0119525495
62.0,36.0,0.0189002996
62.0,35.0,0.0229704826
62.0,34.0,0.0495621793
62.0,33.0,0.0227756217
62.0,32.0,0.0230356673
62.0,31.0,0.0232868741
62.0,30.0,0.023538081
62.0,28.0,0.3665550506
62.0,27.0,0.0301564509
62.0,26.0,0.0304267308
62.0,25.0,0.0958315253
63.0,67.0,0.0266645427
63.0,62.0,0.0084340697
63.0,61.0,0.0250462968
63.0,59.0,0.0092702189
63.0,58.0,0.0095440843
63.0,57.0,0.0192877557
63.0,56.0,0.0540983275
63.0,55.0,0.0424765333
63.0,54.0,0.0427373574
63.0,53.0,0.0868903473
63.0,52.0,0.0319547365
63.0,50.0,0.0094501498
63.0,46.0,0.0080574732
63.0,45.0,0.0082044239
63.0,41.0,0.0014026761
63.0,40.0,0.0014241324
63.0,39.0,0.1404821468
63.0,37.0,0.0189002996
63.0,36.0,0.0310116115
63.0,35.0,0.0089022401
63.0,34.0,0.0225160413
63.0,33.0,0.0227756217
63.0,32.0,0.0230356673
63.0,31.0,0.0232868741
63.0,30.0,0.023538081
63.0,29.0,0.0237720755
63.0,28.0,0.0932996432
63.0,27.0,0.0941749144
63.0,26.0,0.0950202983
63.0,25.0,0.1037986282
64.0,68.0,0.0076203338
64.0,67.0,0.3183281306
64.0,61.0,0.0087156841
64.0,60.0,0.0089950306
64.0,59.0,0.0092702189
64.0,58.0,0.0189972913
64.0,57.0,0.0135940405
64.0,56.0,0.0207903295
64.0,55.0,0.0264604194
64.0,54.0,0.0427373574
64.0,53.0,0.0434971495
64.0,52.0,0.0474548722
64.0,51.0,0.0249502855
64.0,46.0,0.0080574732
64.0,45.0,0.0113401797
64.0,41.0,0.0014026761
64.0,40.0,0.0014241324
64.0,39.0,0.1283783949
64.0,38.0,0.0363603963
64.0,37.0,0.0119525495
64.0,36.0,0.0080035391
64.0,35.0,0.0222383182
64.0,34.0,0.0225160413
64.0,33.0,0.0227756217
64.0,32.0,0.0230356673
64.0,31.0,0.0232868741
64.0,30.0,0.023538081
64.0,29.0,0.0924072935
64.0,28.0,0.0932996432
64.0,27.0,0.0941749144
64.0,26.0,0.0950202983
64.0,25.0,0.0958315253
65.0,63.0,0.0081496202
65.0,62.0,0.008348869
65.0,61.0,0.0087156841
65.0,60.0,0.0089950306
65.0,59.0,0.0092702189
65.0,58.0,0.0229704826
65.0,57.0,0.087251343
65.0,56.0,0.0207903295
65.0,55.0,0.0879619943
65.0,54.0,0.0446273874
65.0,53.0,0.0264868798
65.0,52.0,0.0474548722
65.0,51.0,0.0079394488
65.0,50.0,0.0081125756
