long,lat,deg
34.0,55.0,0.091991155
34.0,54.0,0.0331201278
34.0,53.0,0.2027117422
34.0,52.0,0.05961623
34.0,51.0,0.0695522684
34.0,50.0,0.2287938428
34.0,49.0,0.2468410005
34.0,48.0,0.6592230237
34.0,47.0,0.2189406048
34.0,46.0,0.1475534814
34.0,45.0,0.1470831755
34.0,44.0,0.1515676408
34.0,41.0,0.2901686143
34.0,40.0,0.0486428968
34.0,39.0,0.0342944934
34.0,38.0,0.0666172186
34.0,37.0,0.065722956
34.0,36.0,0.0887992061
34.0,32.0,0.7324836977
34.0,31.0,0.535616319
34.0,30.0,0.0255688523
34.0,18.0,0.087177002
34.0,16.0,0.1775820717
34.0,15.0,0.1780359189
34.0,14.0,0.1337378822
34.0,13.0,0.0893695312
34.0,12.0,0.5160241859
34.0,11.0,0.5163310121
34.0,10.0,0.0586287392
34.0,9.0,0.0587981328
34.0,7.0,0.059107516
34.0,6.0,0.3093575446
34.0,5.0,0.5798248647
34.0,4.0,0.5119906994
34.0,3.0,0.1224108806
34.0,2.0,0.6793644069
34.0,1.0,0.7179094518
34.0,0.0,0.5571197238
34.0,-1.0,0.9895785081
34.0,-2.0,0.9341580206
34.0,-3.0,0.7076179888
34.0,-4.0,0.1751146775
34.0,-5.0,0.1749037345
34.0,-6.0,0.1746416537
34.0,-8.0,0.0255688523
34.0,-9.0,2.3840397931
34.0,-10.0,2.4091611906
34.0,-11.0,0.1724874779
34.0,-15.0,0.0894909832
34.0,-16.0,0.1789819664
34.0,-17.0,0.3271662502
34.0,-18.0,0.7726267958
34.0,-19.0,0.757541173
34.0,-20.0,0.8435803611
34.0,-21.0,0.5857632307
34.0,-22.0,0.5854308356
34.0,-23.0,0.6106928617
34.0,-24.0,0.5847724377
34.0,-25.0,0.0768407935
35.0,68.0,0.0029738706
35.0,59.0,0.0132480511
35.0,58.0,0.039909754
35.0,57.0,0.0463681789
35.0,56.0,0.2038775707
35.0,55.0,0.0563042173
35.0,54.0,0.0583311691
35.0,53.0,0.0463681789
35.0,52.0,0.1036858721
35.0,51.0,0.0695522684
35.0,50.0,0.0728642811
35.0,49.0,0.1370610249
35.0,48.0,0.2128001331
35.0,47.0,0.4525865464
35.0,46.0,0.1695816784
35.0,45.0,0.0695588924
35.0,41.0,0.3033865992
35.0,40.0,0.0337960417
35.0,39.0,0.0342944934
35.0,38.0,0.1240673549
35.0,37.0,0.4735316356
35.0,35.0,0.0136052611
35.0,34.0,0.2469887214
35.0,33.0,0.1121577708
35.0,32.0,0.2332838166
35.0,31.0,0.4423475378
35.0,30.0,0.0297480812
35.0,16.0,0.0880910886
35.0,15.0,0.1780359189
35.0,14.0,0.2293781744
35.0,13.0,0.7613765008
35.0,12.0,0.0897466717
35.0,11.0,0.058431859
35.0,9.0,0.6909343126
35.0,8.0,0.0589668872
35.0,7.0,0.091344725
35.0,6.0,0.6913178454
35.0,5.0,0.6914456896
35.0,4.0,0.300069659
35.0,3.0,0.3002294643
35.0,2.0,0.3003573085
35.0,1.0,0.3131992646
35.0,0.0,0.3788792541
35.0,-1.0,0.2230946289
35.0,-2.0,0.6551379193
35.0,-3.0,0.6758486897
35.0,-4.0,0.1751146775
35.0,-5.0,0.1749037345
35.0,-6.0,1.4960974731
35.0,-7.0,0.1743284353
35.0,-8.0,0.2501976124
35.0,-9.0,1.4949468747
35.0,-10.0,0.1985868839
35.0,-11.0,0.1724874779
35.0,-12.0,0.9512252295
35.0,-14.0,0.0383532785
35.0,-15.0,0.2400084248
35.0,-16.0,0.378425407
35.0,-17.0,0.0703143439
35.0,-18.0,0.2327660473
35.0,-19.0,0.2197195404
35.0,-23.0,0.0519712493
35.0,-24.0,0.0927190508
36.0,63.0,0.0142810679
36.0,60.0,0.0132480511
36.0,59.0,0.0066240255
36.0,58.0,0.0465337795
36.0,57.0,0.029808115
36.0,56.0,0.0940975951
36.0,55.0,0.0988304614
36.0,54.0,0.1498487062
36.0,53.0,0.0463681789
36.0,52.0,0.1838398934
36.0,51.0,0.2235906708
36.0,50.0,0.678730779
36.0,49.0,0.1370610249
36.0,48.0,0.1649481725
36.0,47.0,0.1429597196
36.0,46.0,0.0472392383
36.0,45.0,0.0933888243
36.0,41.0,0.173415686
36.0,40.0,0.0646434278
36.0,37.0,0.1198810659
36.0,36.0,0.3846754247
36.0,35.0,0.3846041687
36.0,34.0,1.0324063357
36.0,33.0,0.6536037882
36.0,32.0,0.3208571359
36.0,31.0,0.4335134994
36.0,30.0,0.0297480812
36.0,29.0,0.030059382
36.0,28.0,0.1031319659
36.0,27.0,0.0169393646
36.0,26.0,0.017093417
36.0,21.0,0.0855214189
36.0,20.0,0.0860519726
36.0,19.0,0.1313983322
36.0,18.0,0.087177002
36.0,17.0,0.0876308492
36.0,16.0,0.0880910886
36.0,15.0,0.2902512197
36.0,14.0,0.0577287156
36.0,13.0,0.685245243
36.0,12.0,0.0582068531
36.0,11.0,0.058431859
36.0,10.0,0.3015334757
36.0,9.0,0.3080918864
36.0,8.0,0.0589668872
36.0,7.0,0.076796048
36.0,5.0,0.6321067755
36.0,4.0,0.4865624758
36.0,3.0,0.3449749559
36.0,2.0,0.3195339478
36.0,1.0,0.3004148385
36.0,0.0,0.3004531917
36.0,-1.0,0.7362551034
36.0,-2.0,1.2263460808
36.0,-3.0,0.701417542
36.0,-4.0,0.8003690006
36.0,-5.0,0.1749037345
36.0,-6.0,1.4960974731
36.0,-7.0,1.4957778625
36.0,-8.0,0.1739065492
36.0,-9.0,0.1734846631
36.0,-10.0,0.0255688523
36.0,-15.0,0.0861031103
36.0,-16.0,0.004004601
36.0,-17.0,0.0472870355
36.0,-18.0,0.7554317427
36.0,-19.0,0.1409738674
37.0,59.0,0.1183382166
37.0,58.0,0.039909754
37.0,57.0,0.029808115
37.0,56.0,0.1870989139
37.0,55.0,3.2406389048
37.0,54.0,0.3249581339
37.0,53.0,0.0463681789
37.0,52.0,0.0695522684
37.0,51.0,0.1613281425
37.0,50.0,0.0832904974
37.0,49.0,0.1596092079
37.0,48.0,0.9308080717
37.0,47.0,0.3326254435
37.0,45.0,0.05961623
37.0,44.0,0.0922925481
37.0,41.0,0.0138867223
37.0,40.0,0.0486428968
37.0,39.0,0.0948310251
37.0,38.0,0.0500573281
37.0,37.0,0.149256345
37.0,36.0,0.4840775211
37.0,35.0,0.0649704538
37.0,34.0,0.4385441711
37.0,33.0,0.294041802
37.0,30.0,0.0297480812
37.0,29.0,0.0166216717
37.0,28.0,0.0167859515
37.0,27.0,0.0169393646
37.0,26.0,0.017093417
37.0,25.0,0.0172366026
37.0,24.0,0.0177971997
37.0,19.0,0.3747562767
37.0,18.0,0.087177002
37.0,17.0,0.0876308492
37.0,16.0,0.720913792
37.0,13.0,0.6272359092
37.0,12.0,0.7067870011
37.0,11.0,0.0728776214
37.0,10.0,0.9287885616
37.0,9.0,0.940230623
37.0,8.0,0.3082644761
37.0,7.0,0.059107516
37.0,5.0,0.6914456896
37.0,4.0,0.2372661653
37.0,3.0,0.3002294643
37.0,2.0,0.1778185837
37.0,1.0,0.3004148385
37.0,0.0,0.2026331548
37.0,-1.0,0.1737723128
37.0,-2.0,0.7241098986
37.0,-3.0,0.6678584234
37.0,-4.0,0.7708369762
37.0,-5.0,0.1749037345
37.0,-6.0,0.1746416537
37.0,-7.0,1.6042537186
37.0,-8.0,0.0203804979
37.0,-9.0,1.3470310639
37.0,-10.0,0.0181122152
37.0,-11.0,0.1980563303
37.0,-12.0,0.0675145546
37.0,-13.0,0.0865186041
37.0,-14.0,0.0479658885
37.0,-15.0,0.0477472748
37.0,-16.0,0.047528022
37.0,-17.0,0.0472870355
37.0,-18.0,0.7059560133
38.0,60.0,0.0223865568
38.0,59.0,0.0394295121
38.0,58.0,0.1035003994
38.0,57.0,0.029808115
38.0,56.0,0.1039972013
38.0,55.0,0.3974084135
38.0,54.0,0.145145648
38.0,53.0,0.1040435695
38.0,52.0,0.1260850145
38.0,51.0,0.0894773373
38.0,50.0,0.0728642811
38.0,49.0,0.1621495217
38.0,48.0,0.6863152883
38.0,47.0,0.2281380643
38.0,46.0,0.1059247927
38.0,45.0,0.1198087503
38.0,44.0,0.0397441533
38.0,40.0,0.0486428968
38.0,39.0,0.0493554567
38.0,38.0,0.0971717841
38.0,37.0,0.103542069
38.0,36.0,0.1925194151
38.0,35.0,0.0649704538
38.0,31.0,0.0162873589
38.0,29.0,0.0166216717
38.0,27.0,0.0169393646
38.0,26.0,0.017093417
38.0,25.0,0.0172366026
38.0,24.0,0.0179934406
38.0,17.0,0.0568561785
38.0,16.0,0.1363331207
38.0,15.0,0.2541927456
38.0,14.0,0.0577287156
38.0,13.0,0.685245243
38.0,12.0,0.0582068531
38.0,11.0,0.058431859
38.0,10.0,0.0586287392
38.0,9.0,1.0401409136
38.0,8.0,0.3224551891
38.0,7.0,0.059107516
38.0,6.0,0.0592340817
38.0,5.0,0.0593465847
38.0,4.0,0.2372661653
38.0,3.0,0.2373364797
38.0,2.0,0.1778185837
38.0,1.0,0.3004148385
38.0,0.0,0.1418112473
38.0,-1.0,0.1418112473
38.0,-2.0,0.1225962547
38.0,-3.0,0.0191766392
38.0,-4.0,0.1224108806
38.0,-5.0,0.1749037345
38.0,-6.0,0.2002105061
38.0,-7.0,0.1743284353
38.0,-8.0,1.520963182
38.0,-9.0,1.3470310639
38.0,-10.0,0.1730180316
38.0,-11.0,0.1724874779
38.0,-12.0,0.1893117828
38.0,-13.0,0.0673419649
38.0,-14.0,0.0479658885
38.0,-15.0,0.0861031103
38.0,-16.0,0.0794871697
38.0,-17.0,0.0664662317
39.0,64.0,0.0872119205
39.0,62.0,0.0147795258
39.0,61.0,0.0152730157
39.0,60.0,0.0066240255
39.0,59.0,0.1021424741
39.0,58.0,0.0167246709
39.0,57.0,0.246970169
39.0,56.0,0.0231840894
39.0,55.0,0.0745600317
39.0,54.0,0.2360173427
39.0,53.0,0.0529922045
39.0,52.0,0.2317680303
39.0,51.0,0.3609431528
39.0,50.0,0.1168047547
39.0,49.0,0.0728642811
39.0,48.0,0.4451345176
39.0,47.0,0.5024323387
39.0,46.0,0.1015198157
39.0,45.0,0.2963721516
39.0,44.0,0.0827340792
39.0,43.0,0.1089089162
39.0,41.0,0.0285209198
39.0,40.0,0.0486428968
39.0,39.0,0.0680316498
39.0,38.0,0.3406356643
39.0,37.0,0.2565215391
39.0,36.0,0.1925194151
39.0,35.0,0.0863587988
39.0,31.0,0.0162873589
39.0,29.0,0.0166216717
39.0,26.0,0.017093417
39.0,24.0,0.3287706957
39.0,23.0,0.247634335
39.0,22.0,0.2477621792
39.0,21.0,2.102654573
39.0,14.0,0.0577287156
39.0,13.0,0.1501275165
39.0,12.0,0.6854370094
39.0,11.0,0.3219757732
39.0,10.0,0.9287885616
39.0,9.0,0.6909343126
39.0,8.0,0.5711698082
39.0,7.0,0.6911900011
39.0,6.0,1.1899104662
39.0,5.0,0.3086416167
39.0,4.0,0.2372661653
39.0,3.0,0.0595153391
39.0,2.0,0.3003573085
39.0,1.0,0.3004148385
39.0,0.0,0.1226346081
39.0,-1.0,0.6232024228
39.0,-2.0,0.6231640694
39.0,-3.0,0.642289571
39.0,-4.0,0.1224108806
39.0,-5.0,0.2275244326
39.0,-6.0,0.1378161141
39.0,-7.0,1.1867143597
39.0,-10.0,0.0255688523
39.0,-11.0,1.149255991
39.0,-12.0,1.0187269998
39.0,-13.0,0.0481627687
39.0,-14.0,0.0479658885
39.0,-15.0,0.0988875364
39.0,-16.0,0.0916131979
39.0,-17.0,0.7062117019
40.0,64.0,0.1600232095
40.0,62.0,0.0147795258
40.0,61.0,0.0152730157
40.0,59.0,0.0162447603
40.0,58.0,0.0167246709
40.0,57.0,0.2709193334
40.0,56.0,0.1465466295
40.0,55.0,0.0751893141
40.0,54.0,0.0563042173
40.0,53.0,0.0819690043
40.0,52.0,0.1216137973
40.0,51.0,0.0894773373
40.0,50.0,0.0932265357
40.0,49.0,0.0728642811
40.0,48.0,0.1213422122
40.0,47.0,0.2277439348
40.0,46.0,0.1015198157
40.0,45.0,0.1459902113
40.0,44.0,0.0857446989
40.0,43.0,0.0530253246
40.0,40.0,0.0486428968
40.0,39.0,0.0342944934
40.0,38.0,0.0500573281
40.0,37.0,0.1127269652
40.0,36.0,0.3593082947
40.0,35.0,0.0875733193
40.0,34.0,0.0657694804
40.0,33.0,0.0063868275
40.0,32.0,0.0032297683
40.0,31.0,0.0162873589
40.0,30.0,0.0164573918
40.0,29.0,0.0166216717
40.0,26.0,0.017093417
40.0,25.0,0.0172366026
40.0,24.0,0.0173797882
40.0,21.0,0.3398611854
40.0,20.0,0.0178898867
40.0,12.0,0.0582068531
40.0,11.0,0.058431859
40.0,10.0,0.0586287392
40.0,9.0,0.0587981328
40.0,8.0,0.7701977549
40.0,7.0,0.7703895213
40.0,6.0,1.019813676
40.0,5.0,1.0198775981
40.0,4.0,0.5222629859
40.0,3.0,0.1224108806
40.0,2.0,0.1225387248
40.0,1.0,0.1225962547
40.0,0.0,0.1226346081
40.0,-1.0,0.1957103881
40.0,-2.0,0.2148486741
40.0,-3.0,0.1956145049
40.0,-12.0,0.7181651403
40.0,-13.0,0.717973374
40.0,-14.0,0.7369582468
40.0,-15.0,0.7402821976
40.0,-16.0,0.3276520584
41.0,62.0,0.0147795258
41.0,57.0,0.050031265
41.0,56.0,0.1193251964
41.0,55.0,0.0331201278
41.0,54.0,0.0397441533
41.0,53.0,0.0937829539
41.0,52.0,0.1669883724
41.0,51.0,0.0894773373
41.0,50.0,0.0629282428
41.0,49.0,0.0936504734
41.0,48.0,0.0761762939
41.0,47.0,0.0761762939
41.0,46.0,0.1209977629
41.0,45.0,0.2491130412
41.0,44.0,0.0999399856
41.0,43.0,0.1164437453
41.0,42.0,0.1770403311
41.0,41.0,0.0482759285
41.0,40.0,0.0486428968
41.0,39.0,0.099409222
41.0,38.0,0.0500573281
41.0,37.0,0.3299437041
41.0,36.0,0.3682234349
41.0,35.0,0.3352332231
41.0,34.0,0.2656028459
41.0,33.0,0.0063868275
41.0,32.0,0.0032297683
41.0,30.0,0.0164573918
41.0,27.0,0.0169393646
41.0,26.0,0.017093417
41.0,25.0,0.0172366026
41.0,24.0,0.0173797882
41.0,23.0,0.0175127461
41.0,21.0,0.01777227
41.0,20.0,0.0178898867
41.0,19.0,0.018006225
41.0,18.0,0.0181123358
41.0,11.0,0.058431859
41.0,10.0,0.6553936079
41.0,9.0,0.0815198935
41.0,8.0,0.0589668872
41.0,7.0,0.059107516
41.0,6.0,0.0592340817
41.0,5.0,0.0593465847
41.0,4.0,0.5222629859
41.0,3.0,0.1224108806
41.0,2.0,0.0374008387
41.0,1.0,0.037433439
41.0,0.0,0.037433439
41.0,-1.0,0.1105085798
41.0,-2.0,0.141772894
42.0,62.0,0.0147795258
42.0,61.0,0.0152730157
42.0,60.0,0.0157625312
42.0,57.0,0.0967737014
42.0,56.0,0.0474777032
42.0,55.0,0.1153540931
42.0,54.0,0.0331201278
42.0,53.0,0.0463681789
42.0,52.0,0.0724767757
42.0,51.0,0.1112008291
42.0,50.0,0.0728642811
42.0,49.0,0.0936504734
42.0,48.0,0.0973864238
42.0,47.0,0.130609224
42.0,46.0,0.05961623
42.0,45.0,0.1019238813
42.0,44.0,0.1216436054
42.0,43.0,0.1106907791
42.0,42.0,0.2631228553
42.0,41.0,0.1764160025
42.0,40.0,0.0641125708
42.0,39.0,0.0342944934
42.0,38.0,0.0500573281
42.0,37.0,0.3072629247
42.0,36.0,0.0532976335
42.0,35.0,0.0539784041
42.0,34.0,0.0547020027
42.0,33.0,0.0063868275
42.0,32.0,0.0032297683
42.0,30.0,0.0164573918
42.0,29.0,0.0166216717
42.0,27.0,0.0169393646
42.0,26.0,0.017093417
42.0,25.0,0.0172366026
42.0,24.0,0.0173797882
42.0,23.0,0.0175127461
42.0,22.0,0.0176457042
42.0,20.0,0.0178898867
42.0,19.0,0.018006225
42.0,18.0,0.0181123358
42.0,17.0,0.0182126935
42.0,14.0,0.029169586
42.0,11.0,0.6072858121
42.0,10.0,0.6553936079
42.0,9.0,1.0368169628
42.0,8.0,0.0589668872
42.0,7.0,0.059107516
42.0,6.0,0.0592340817
42.0,5.0,0.0593465847
42.0,4.0,0.0594450248
42.0,3.0,0.0373688777
42.0,2.0,0.0374008387
42.0,1.0,0.037433439
42.0,0.0,0.500248204
42.0,-1.0,0.0505943666
43.0,62.0,0.0147795258
43.0,60.0,0.0157625312
43.0,57.0,0.0397441533
43.0,56.0,0.135285786
43.0,55.0,0.1140723442
43.0,54.0,0.074891233
43.0,53.0,0.0463681789
43.0,52.0,0.052604699
43.0,51.0,0.087327841
43.0,50.0,0.1014800716
43.0,49.0,0.0364321406
43.0,48.0,0.0422187239
43.0,47.0,0.0216254562
43.0,46.0,0.0617756623
43.0,45.0,0.0820518046
43.0,44.0,0.1430259599
43.0,43.0,0.1354348266
43.0,42.0,0.0563042173
43.0,41.0,0.0560828944
43.0,40.0,0.2145608826
43.0,39.0,0.0342944934
43.0,38.0,0.0744731907
43.0,37.0,0.0507413855
43.0,36.0,0.5478701915
43.0,35.0,0.1946173196
43.0,34.0,0.1962025885
43.0,33.0,0.1296596503
43.0,32.0,0.0559395351
43.0,29.0,0.0166216717
43.0,27.0,0.0169393646
43.0,26.0,0.0977752913
43.0,25.0,0.0172366026
43.0,24.0,0.0173797882
43.0,23.0,0.0175127461
43.0,21.0,0.01777227
43.0,20.0,0.0178898867
43.0,19.0,0.018006225
43.0,18.0,0.0181123358
43.0,17.0,0.0182126935
43.0,16.0,0.0756901951
43.0,15.0,0.5043456126
43.0,14.0,0.2937669368
43.0,13.0,0.3216881236
43.0,11.0,0.0314944339
43.0,10.0,0.6336089457
43.0,9.0,0.0369457132
43.0,8.0,0.0589668872
43.0,7.0,0.059107516
43.0,6.0,0.0592340817
43.0,5.0,0.0593465847
43.0,4.0,0.0373362774
43.0,3.0,0.0373688777
43.0,2.0,0.0374008387
43.0,1.0,0.037433439
43.0,0.0,0.6600599234
43.0,-22.0,0.1828492554
43.0,-23.0,0.0747825009
43.0,-24.0,0.0220902099
44.0,60.0,0.0313738299
44.0,59.0,0.0323367551
44.0,57.0,0.0470073974
44.0,56.0,0.5281997982
44.0,55.0,0.0397441533
44.0,54.0,0.0848769515
44.0,53.0,0.0132480511
44.0,52.0,0.0387875323
44.0,51.0,0.0529922045
44.0,50.0,0.0203609298
44.0,49.0,0.0207871858
44.0,48.0,0.4114513476
44.0,47.0,0.0216254562
44.0,46.0,0.0677637815
44.0,45.0,0.0621797279
44.0,44.0,0.0722283747
44.0,43.0,0.136567535
44.0,42.0,0.0798989963
44.0,41.0,0.6112650787
44.0,40.0,0.5790723145
44.0,38.0,0.0364901889
44.0,37.0,0.0507413855
44.0,36.0,0.4705627664
44.0,35.0,0.2652448821
44.0,34.0,0.1249741581
44.0,33.0,1.5256934197
44.0,32.0,0.3426609748
44.0,31.0,0.3771277877
44.0,28.0,0.0167859515
44.0,26.0,0.017093417
44.0,25.0,0.0172366026
44.0,24.0,0.0173797882
44.0,23.0,0.0175127461
44.0,20.0,0.0178898867
44.0,19.0,0.018006225
44.0,18.0,0.0181123358
44.0,17.0,0.0182126935
44.0,16.0,0.0756901951
44.0,15.0,0.1401940174
44.0,14.0,0.1251467478
44.0,13.0,0.0063404361
44.0,9.0,0.1068394495
44.0,8.0,0.0589668872
44.0,7.0,0.059107516
44.0,6.0,0.0592340817
44.0,5.0,0.0593465847
44.0,4.0,0.0373362774
44.0,3.0,0.0373688777
44.0,2.0,0.0374008387
44.0,1.0,0.0879312832
44.0,-17.0,0.3307139285
44.0,-18.0,0.3177377359
44.0,-19.0,0.3303048268
44.0,-20.0,0.1601632911
44.0,-21.0,0.2214326536
44.0,-22.0,0.243134217
44.0,-23.0,0.2428721363
44.0,-24.0,0.2553816972
44.0,-25.0,0.0358756567
45.0,63.0,0.0142810679
45.0,61.0,0.0152730157
45.0,59.0,0.0323367551
45.0,58.0,0.0167246709
45.0,57.0,0.0403833718
45.0,56.0,0.0397441533
45.0,55.0,0.0346900218
45.0,54.0,0.1331660978
45.0,53.0,0.2038643227
45.0,52.0,0.0165600639
45.0,51.0,0.0564433218
45.0,50.0,0.0573938695
45.0,49.0,0.0207871858
45.0,48.0,0.021208805
45.0,47.0,0.0216254562
45.0,46.0,0.022033165
45.0,45.0,0.022436237
45.0,44.0,0.029808115
45.0,43.0,0.1887251122
45.0,42.0,0.0629282428
45.0,41.0,0.2219644725
45.0,40.0,0.029808115
45.0,38.0,0.0531237653
45.0,37.0,0.0737917078
45.0,36.0,0.3109172446
45.0,35.0,0.2052411778
45.0,34.0,0.1953588163
45.0,33.0,0.4288855371
45.0,32.0,0.3435878456
45.0,31.0,0.3505809268
45.0,30.0,0.147020901
45.0,28.0,0.0167859515
45.0,26.0,0.017093417
45.0,25.0,0.0172366026
45.0,24.0,0.0173797882
45.0,20.0,0.0178898867
45.0,16.0,0.0756901951
45.0,15.0,0.0762527099
45.0,14.0,0.0063129496
45.0,13.0,0.0063404361
45.0,12.0,0.0713051369
45.0,10.0,0.2774540091
45.0,9.0,0.0369457132
45.0,8.0,0.3147333958
45.0,7.0,0.059107516
45.0,6.0,0.0592340817
45.0,5.0,0.0593465847
45.0,4.0,0.0373362774
45.0,3.0,0.0373688777
45.0,2.0,0.7056364027
45.0,-17.0,0.2478900235
45.0,-18.0,0.2221294048
45.0,-19.0,0.2219120695
45.0,-20.0,0.2088911315
45.0,-21.0,0.2196044806
45.0,-22.0,0.2193743609
45.0,-23.0,0.2191122802
45.0,-24.0,0.218837415
45.0,-25.0,0.2057717315
45.0,-26.0,0.0355758619
46.0,61.0,0.0369885587
46.0,60.0,0.0313738299
46.0,59.0,0.0132480511
46.0,58.0,0.039909754
46.0,57.0,0.0337593462
46.0,56.0,0.0165600639
46.0,55.0,0.0231840894
46.0,54.0,0.0496801917
46.0,53.0,0.1129396358
46.0,52.0,0.029808115
46.0,51.0,0.380185947
46.0,50.0,0.0203609298
46.0,49.0,0.0207871858
46.0,48.0,0.0378066259
46.0,47.0,0.0198720766
46.0,46.0,0.022033165
46.0,45.0,0.022436237
46.0,44.0,0.0548066085
46.0,43.0,0.1094454623
46.0,42.0,0.023596435
46.0,41.0,0.1740429596
46.0,40.0,0.2594299611
46.0,38.0,0.410463179
46.0,37.0,0.0623119324
46.0,36.0,0.1693616857
46.0,35.0,0.038031111
46.0,34.0,0.0584299413
46.0,33.0,0.2581559177
46.0,32.0,0.3334561879
46.0,31.0,0.4257469605
46.0,30.0,0.147020901
46.0,28.0,0.0167859515
46.0,27.0,0.0169393646
46.0,25.0,0.0172366026
46.0,24.0,1.4586391044
46.0,23.0,0.0175127461
46.0,22.0,0.0176457042
46.0,21.0,0.01777227
46.0,15.0,0.0062834176
46.0,14.0,0.0063129496
46.0,13.0,0.0063404361
46.0,10.0,0.2304712428
46.0,9.0,0.0369457132
46.0,8.0,0.2928081049
46.0,7.0,0.3148740244
46.0,6.0,0.0592340817
46.0,5.0,0.0372710768
46.0,4.0,0.0373362774
46.0,3.0,0.0373688777
46.0,-16.0,0.2694381738
46.0,-17.0,0.2223211711
46.0,-18.0,0.2093449786
46.0,-19.0,0.2346964957
46.0,-20.0,0.24724441
46.0,-21.0,0.245173333
46.0,-22.0,0.2193743609
46.0,-23.0,0.2191122802
46.0,-24.0,0.0553303572
46.0,-25.0,0.2057717315
47.0,60.0,0.0313738299
47.0,59.0,0.0132480511
47.0,58.0,0.0132480511
47.0,57.0,0.0403833718
47.0,56.0,0.2651001269
47.0,55.0,0.0738446369
47.0,54.0,0.0583311691
47.0,53.0,0.0463681789
47.0,52.0,0.1278470053
47.0,51.0,0.0364851328
47.0,50.0,0.0203609298
47.0,49.0,0.0145139024
47.0,47.0,0.0198720766
47.0,46.0,0.0419035857
47.0,45.0,0.022436237
47.0,43.0,0.0232185344
47.0,42.0,0.1545053962
47.0,41.0,0.1634213346
47.0,40.0,0.2114289598
47.0,39.0,0.3940160147
47.0,38.0,0.2365694141
47.0,37.0,0.2384359404
47.0,36.0,0.2229284314
47.0,35.0,0.0863076611
47.0,34.0,0.4498392116
47.0,33.0,0.2371191444
47.0,32.0,0.2375729916
47.0,31.0,0.3452050756
47.0,30.0,0.5385375604
47.0,29.0,0.4339353854
47.0,28.0,0.0351526974
47.0,27.0,0.0169393646
47.0,26.0,0.017093417
47.0,24.0,0.2475000985
47.0,23.0,0.0175127461
47.0,16.0,0.006252671
47.0,15.0,0.0062834176
47.0,14.0,0.0063129496
47.0,10.0,0.0368165905
47.0,9.0,0.2927122217
47.0,8.0,0.0370441532
47.0,7.0,0.3148740244
47.0,6.0,0.0372065154
47.0,5.0,0.0372710768
47.0,4.0,0.21922734
47.0,-16.0,0.1731842292
47.0,-17.0,0.2542822366
47.0,-18.0,0.2604826833
47.0,-19.0,0.344080046
47.0,-20.0,0.0262184131
47.0,-21.0,0.1041291512
47.0,-22.0,0.1826063513
47.0,-23.0,0.0383532785
47.0,-24.0,0.0977369381
48.0,59.0,0.0228687858
48.0,58.0,0.0231840894
48.0,57.0,0.0165600639
48.0,56.0,0.0165600639
48.0,55.0,0.0981779948
48.0,54.0,0.2419657177
48.0,53.0,0.1207328019
48.0,52.0,0.0360446351
48.0,51.0,0.0729172733
48.0,50.0,0.0203609298
48.0,49.0,0.0145139024
48.0,46.0,0.2191956298
48.0,42.0,0.025552841
48.0,41.0,0.1044906912
48.0,40.0,0.11246933
48.0,39.0,0.3396329734
48.0,38.0,0.2842297549
48.0,37.0,0.1406286879
48.0,36.0,0.0866528405
48.0,35.0,0.038031111
48.0,34.0,0.4856803503
48.0,33.0,0.2153153056
48.0,32.0,0.1897208844
48.0,31.0,0.370147491
48.0,30.0,0.3783103471
48.0,29.0,0.6443990013
48.0,27.0,0.0169393646
48.0,26.0,0.017093417
48.0,25.0,0.0172366026
48.0,24.0,0.1150598356
48.0,23.0,0.4777540061
48.0,22.0,0.0176457042
48.0,17.0,3.0936e-05
48.0,16.0,0.0446061414
48.0,15.0,0.0062834176
48.0,14.0,0.0063129496
48.0,10.0,0.0368165905
48.0,9.0,0.2927122217
48.0,8.0,0.2928081049
48.0,7.0,0.2929039881
48.0,6.0,0.2929743024
48.0,5.0,0.2557652301
48.0,-14.0,0.050226045
48.0,-15.0,0.0500081446
48.0,-16.0,0.2289051506
48.0,-17.0,0.0569782698
48.0,-18.0,0.0376092249
48.0,-19.0,0.1351889146
48.0,-20.0,0.1659546362
48.0,-21.0,0.091344725
49.0,59.0,0.0294928114
49.0,58.0,0.1777656619
49.0,57.0,0.029808115
49.0,56.0,0.0397441533
49.0,55.0,0.3855514077
49.0,54.0,0.1019934335
49.0,53.0,0.318758046
49.0,52.0,0.0469345331
49.0,51.0,0.0529922045
49.0,50.0,0.0142161524
49.0,49.0,0.0145139024
49.0,40.0,0.7365585222
49.0,37.0,0.3186646068
49.0,36.0,0.2229284314
49.0,35.0,0.4215664531
49.0,34.0,0.0980885098
49.0,33.0,0.1238746974
49.0,32.0,0.0394143859
49.0,31.0,0.0872537086
49.0,30.0,0.1851696287
49.0,26.0,0.017093417
49.0,25.0,0.1974490701
49.0,24.0,0.3699463708
49.0,23.0,0.0175127461
49.0,17.0,0.0062188562
49.0,16.0,0.006252671
49.0,15.0,0.0062834176
49.0,14.0,0.0514739351
49.0,10.0,0.1936520954
49.0,9.0,0.2927122217
49.0,8.0,0.2557652301
49.0,7.0,0.2557652301
49.0,-13.0,0.3222570306
49.0,-14.0,0.2819285582
49.0,-15.0,0.2945467868
49.0,-16.0,0.160399803
49.0,-17.0,0.1096200622
49.0,-18.0,0.147231844
49.0,-19.0,0.0401565218
50.0,63.0,0.0142810679
50.0,61.0,0.0832739373
