long,lat,deg
36.0,45.0,0.0028887618
36.0,41.0,0.0023434035
36.0,40.0,0.001781485
36.0,37.0,0.0033037869
36.0,36.0,0.0053712892
36.0,35.0,0.0041478892
36.0,34.0,0.0470268248
36.0,33.0,0.022839682
36.0,32.0,0.0242013187
36.0,31.0,0.0294538785
36.0,30.0,0.0028362704
36.0,29.0,0.0028659653
36.0,28.0,0.0057494639
36.0,27.0,0.0009443789
36.0,26.0,0.0009529218
36.0,21.0,0.0005886374
36.0,20.0,0.0005922933
36.0,19.0,0.0012474456
36.0,18.0,0.00060009
36.0,17.0,0.0006031863
36.0,16.0,0.00060632
36.0,15.0,0.001997838
36.0,14.0,0.000622585
36.0,13.0,0.0137596177
36.0,12.0,0.0006277704
36.0,11.0,0.0006301953
36.0,10.0,0.0041662349
36.0,9.0,0.004261363
36.0,8.0,0.0006359402
36.0,7.0,0.0008282108
36.0,5.0,0.013134384
36.0,4.0,0.0079747139
36.0,3.0,0.0058938347
36.0,2.0,0.0055233949
36.0,1.0,0.0052450988
36.0,0.0,0.0052454718
36.0,-1.0,0.0137771511
36.0,-2.0,0.0199265258
36.0,-3.0,0.0126344955
36.0,-4.0,0.0136540442
36.0,-5.0,0.0015423798
36.0,-6.0,0.0301455153
36.0,-7.0,0.030142904
36.0,-8.0,0.0015335758
36.0,-9.0,0.0015298826
36.0,-10.0,0.0003720066
36.0,-15.0,0.000928375
36.0,-16.0,0.0026947155
36.0,-17.0,0.0003667913
36.0,-18.0,0.0144225295
36.0,-19.0,0.0018905858
37.0,59.0,0.0054104451
37.0,58.0,0.0009864838
37.0,57.0,0.0002370794
37.0,56.0,0.0080455065
37.0,55.0,0.1540905423
37.0,54.0,0.0137289887
37.0,53.0,0.0003687902
37.0,52.0,0.0005531854
37.0,51.0,0.0049546085
37.0,50.0,0.0014769784
37.0,49.0,0.0047395812
37.0,48.0,0.0415927177
37.0,47.0,0.0129048055
37.0,45.0,0.0004741589
37.0,44.0,0.0036311606
37.0,41.0,0.0003826838
37.0,40.0,0.0013404264
37.0,39.0,0.0026133416
37.0,38.0,0.0013793997
37.0,37.0,0.0041131753
37.0,36.0,0.0068451406
37.0,35.0,0.0033541399
37.0,34.0,0.0119753142
37.0,33.0,0.0042781503
37.0,30.0,0.0028362704
37.0,29.0,0.0009266217
37.0,28.0,0.0009357614
37.0,27.0,0.0009443789
37.0,26.0,0.0009529218
37.0,25.0,0.0009609051
37.0,24.0,0.00837649
37.0,19.0,0.0038864466
37.0,18.0,0.00060009
37.0,17.0,0.0006031863
37.0,16.0,0.0145568279
37.0,13.0,0.013134384
37.0,12.0,0.0139920285
37.0,11.0,0.0007860187
37.0,10.0,0.017300619
37.0,9.0,0.017395747
37.0,8.0,0.0042628552
37.0,7.0,0.0006374698
37.0,5.0,0.0137745397
37.0,4.0,0.0043479109
37.0,3.0,0.0052428605
37.0,2.0,0.003706636
37.0,1.0,0.0052450988
37.0,0.0,0.0026068066
37.0,-1.0,0.0022829237
37.0,-2.0,0.0136118895
37.0,-3.0,0.0129057037
37.0,-4.0,0.0132466724
37.0,-5.0,0.0015423798
37.0,-6.0,0.001540067
37.0,-7.0,0.0312460161
37.0,-8.0,0.0137141363
37.0,-9.0,0.0289774922
37.0,-10.0,0.0121877978
37.0,-11.0,0.0018930852
37.0,-12.0,0.0006539586
37.0,-13.0,0.0009315832
37.0,-14.0,0.0003720551
37.0,-15.0,0.0003703577
37.0,-16.0,0.0003686566
37.0,-17.0,0.0003667913
37.0,-18.0,0.0138215441
38.0,60.0,0.0008086399
38.0,59.0,0.0009634701
38.0,58.0,0.004698689
38.0,57.0,0.0002370794
38.0,56.0,0.0037950462
38.0,55.0,0.0183961897
38.0,54.0,0.0047085158
38.0,53.0,0.0031347488
38.0,52.0,0.0032643991
38.0,51.0,0.0015087834
38.0,50.0,0.0005795275
38.0,49.0,0.0048614124
38.0,48.0,0.032352357
38.0,47.0,0.0086886863
38.0,46.0,0.0026949731
38.0,45.0,0.0025659567
38.0,44.0,0.0003161059
38.0,40.0,0.0013404264
38.0,39.0,0.001360126
38.0,38.0,0.0026778712
38.0,37.0,0.0028533576
38.0,36.0,0.0021133971
38.0,35.0,0.0033541399
38.0,31.0,0.0009079691
38.0,29.0,0.0009266217
38.0,27.0,0.0009443789
38.0,26.0,0.0009529218
38.0,25.0,0.0009609051
38.0,24.0,0.0118630258
38.0,17.0,0.0006131841
38.0,16.0,0.0016640318
38.0,15.0,0.0029352035
38.0,14.0,0.000622585
38.0,13.0,0.0137596177
38.0,12.0,0.0006277704
38.0,11.0,0.0006301953
38.0,10.0,0.0006323216
38.0,9.0,0.0175348951
38.0,8.0,0.0044161792
38.0,7.0,0.0006374698
38.0,6.0,0.00063885
38.0,5.0,0.0006400438
38.0,4.0,0.0043479109
38.0,3.0,0.0043486569
38.0,2.0,0.003706636
38.0,1.0,0.0052450988
38.0,0.0,0.0018179154
38.0,-1.0,0.0018179154
38.0,-2.0,0.0015385374
38.0,-3.0,0.0002790049
38.0,-4.0,0.0015361499
38.0,-5.0,0.0015423798
38.0,-6.0,0.0019120735
38.0,-7.0,0.0015372691
38.0,-8.0,0.0305111054
38.0,-9.0,0.0289774922
38.0,-10.0,0.0015257045
38.0,-11.0,0.0015210786
38.0,-12.0,0.0022655395
38.0,-13.0,0.0006525783
38.0,-14.0,0.0003720551
38.0,-15.0,0.000928375
38.0,-16.0,0.0008336573
38.0,-17.0,0.0006457888
39.0,64.0,0.004182518
39.0,62.0,0.0007087975
39.0,61.0,0.000732498
39.0,60.0,5.26843e-05
39.0,59.0,0.0048986063
39.0,58.0,0.0008020887
39.0,57.0,0.0133623328
39.0,56.0,0.0001843951
39.0,55.0,0.0022507595
39.0,54.0,0.0110884328
39.0,53.0,0.0004214746
39.0,52.0,0.0083325969
39.0,51.0,0.0145278123
39.0,50.0,0.0030843468
39.0,49.0,0.0005795275
39.0,48.0,0.0183010916
39.0,47.0,0.0210494253
39.0,46.0,0.0016888357
39.0,45.0,0.0110334872
39.0,44.0,0.0035163033
39.0,43.0,0.0048256978
39.0,41.0,0.0007859937
39.0,40.0,0.0013404264
39.0,39.0,0.0018748719
39.0,38.0,0.0043010138
39.0,37.0,0.0019113961
39.0,36.0,0.0021133971
39.0,35.0,0.004458334
39.0,31.0,0.0009079691
39.0,29.0,0.0009266217
39.0,26.0,0.0009529218
39.0,24.0,0.0183280017
39.0,23.0,0.0043244086
39.0,22.0,0.0043318696
39.0,21.0,0.1166045902
39.0,14.0,0.000622585
39.0,13.0,0.0018127673
39.0,12.0,0.013762229
39.0,11.0,0.0043867081
39.0,10.0,0.017300619
39.0,9.0,0.0137685709
39.0,8.0,0.0080127651
39.0,7.0,0.0137719284
39.0,6.0,0.0210270266
39.0,5.0,0.0042669587
39.0,4.0,0.0043479109
39.0,3.0,0.0006418717
39.0,2.0,0.0052443527
39.0,1.0,0.0052450988
39.0,0.0,0.0015389105
39.0,-1.0,0.0122558486
39.0,-2.0,0.0122554755
39.0,-3.0,0.0125337717
39.0,-4.0,0.0015361499
39.0,-5.0,0.0043236625
39.0,-6.0,0.0012152513
39.0,-7.0,0.0109982932
39.0,-10.0,0.0003720066
39.0,-11.0,0.0217962581
39.0,-12.0,0.0205569822
39.0,-13.0,0.0003735734
39.0,-14.0,0.0003720551
39.0,-15.0,0.0011143783
39.0,-16.0,0.0007106251
39.0,-17.0,0.0138234094
40.0,64.0,0.0076745184
40.0,62.0,0.0007087975
40.0,61.0,0.000732498
40.0,59.0,0.0007790749
40.0,58.0,0.0008020887
40.0,57.0,0.0123299907
40.0,56.0,0.0061006456
40.0,55.0,0.0022808739
40.0,54.0,0.0004478167
40.0,53.0,0.0014135797
40.0,52.0,0.0030499002
40.0,51.0,0.0015087834
40.0,50.0,0.0015560154
40.0,49.0,0.0005795275
40.0,48.0,0.0027718969
40.0,47.0,0.007874964
40.0,46.0,0.0016888357
40.0,45.0,0.003821568
40.0,44.0,0.0041121454
40.0,43.0,0.0013506037
40.0,40.0,0.0013404264
40.0,39.0,0.0118183229
40.0,38.0,0.0013793997
40.0,37.0,0.0031065777
40.0,36.0,0.0035469974
40.0,35.0,0.0045210066
40.0,34.0,0.0033954367
40.0,33.0,0.0042977273
40.0,32.0,0.0021733268
40.0,31.0,0.0009079691
40.0,30.0,0.0009174446
40.0,29.0,0.0009266217
40.0,26.0,0.0009529218
40.0,25.0,0.0009609051
40.0,24.0,0.0009689257
40.0,21.0,0.0189465205
40.0,20.0,0.0009972775
40.0,12.0,0.0006277704
40.0,11.0,0.0006301953
40.0,10.0,0.0006323216
40.0,9.0,0.0006341123
40.0,8.0,0.0154625961
40.0,7.0,0.0154640883
40.0,6.0,0.0190923835
40.0,5.0,0.0190935027
40.0,4.0,0.01031076
40.0,3.0,0.0015361499
40.0,2.0,0.0015377167
40.0,1.0,0.0015385374
40.0,0.0,0.0015389105
40.0,-1.0,0.0031504913
40.0,-2.0,0.0034291232
40.0,-3.0,0.0031492976
40.0,-12.0,0.0140733537
40.0,-13.0,0.0140718615
40.0,-14.0,0.0143494115
40.0,-15.0,0.0142449572
40.0,-16.0,0.0056867913
41.0,62.0,0.0007087975
41.0,57.0,0.0017370187
41.0,56.0,0.0045300485
41.0,55.0,0.0002634216
41.0,54.0,0.0003161059
41.0,53.0,0.002245265
41.0,52.0,0.005888577
41.0,51.0,0.0015087834
41.0,50.0,0.000500501
41.0,49.0,0.0015764087
41.0,48.0,0.0006058697
41.0,47.0,0.0006058697
41.0,46.0,0.0026229099
41.0,45.0,0.008766878
41.0,44.0,0.0031568326
41.0,43.0,0.0034645277
41.0,42.0,0.0067680226
41.0,41.0,0.0038620849
41.0,40.0,0.0013404264
41.0,39.0,0.0027396322
41.0,38.0,0.0013793997
41.0,37.0,0.0040105242
41.0,36.0,0.0085816681
41.0,35.0,0.0091673583
41.0,34.0,0.0082086169
41.0,33.0,0.0042977273
41.0,32.0,0.0021733268
41.0,30.0,0.0009174446
41.0,27.0,0.0009443789
41.0,26.0,0.0009529218
41.0,25.0,0.0009609051
41.0,24.0,0.0009689257
41.0,23.0,0.0009763121
41.0,21.0,0.0009907865
41.0,20.0,0.0009972775
41.0,19.0,0.001003806
41.0,18.0,0.0010097002
41.0,11.0,0.0006301953
41.0,10.0,0.0133638104
41.0,9.0,0.0008791696
41.0,8.0,0.0006359402
41.0,7.0,0.0006374698
41.0,6.0,0.00063885
41.0,5.0,0.0006400438
41.0,4.0,0.01031076
41.0,3.0,0.0015361499
41.0,2.0,0.0002748528
41.0,1.0,0.0002750916
41.0,0.0,0.0002750916
41.0,-1.0,0.0018866687
41.0,-2.0,0.0018175424
42.0,62.0,0.0007087975
42.0,61.0,0.000732498
42.0,60.0,0.0007559555
42.0,57.0,0.0027861616
42.0,56.0,0.0010844348
42.0,55.0,0.0039422369
42.0,54.0,0.0002634216
42.0,53.0,0.0003687902
42.0,52.0,0.0013558869
42.0,51.0,0.0025505297
42.0,50.0,0.0005795275
42.0,49.0,0.0015764087
42.0,48.0,0.0016230067
42.0,47.0,0.0040114471
42.0,46.0,0.0004741589
42.0,45.0,0.0017081723
42.0,44.0,0.0042438034
42.0,43.0,0.0031886377
42.0,42.0,0.0097039108
42.0,41.0,0.0129954173
42.0,40.0,0.0017668966
42.0,39.0,0.0118183229
42.0,38.0,0.0013793997
42.0,37.0,0.00330975
42.0,36.0,0.0050115688
42.0,35.0,0.0050753605
42.0,34.0,0.005531229
42.0,33.0,0.0042977273
42.0,32.0,0.0021733268
42.0,30.0,0.0009174446
42.0,29.0,0.0009266217
42.0,27.0,0.0009443789
42.0,26.0,0.0009529218
42.0,25.0,0.0009609051
42.0,24.0,0.0009689257
42.0,23.0,0.0009763121
42.0,22.0,0.0009836985
42.0,20.0,0.0009972775
42.0,19.0,0.001003806
42.0,18.0,0.0010097002
42.0,17.0,0.0010153332
42.0,14.0,0.0015114539
42.0,11.0,0.0131366223
42.0,10.0,0.0133638104
42.0,9.0,0.0192755516
42.0,8.0,0.0006359402
42.0,7.0,0.0006374698
42.0,6.0,0.00063885
42.0,5.0,0.0006400438
42.0,4.0,0.0006411257
42.0,3.0,0.0002746141
42.0,2.0,0.0002748528
42.0,1.0,0.0002750916
42.0,0.0,0.0099444238
42.0,-1.0,0.0003718051
43.0,62.0,0.0007087975
43.0,60.0,0.0007559555
43.0,57.0,0.0003161059
43.0,56.0,0.0153910913
43.0,55.0,0.0038807401
43.0,54.0,0.0013392975
43.0,53.0,0.0003687902
43.0,52.0,0.0011979184
43.0,51.0,0.0027306877
43.0,50.0,0.0023493445
43.0,49.0,0.0002897638
43.0,48.0,0.009472166
43.0,47.0,0.0010371182
43.0,46.0,0.0013727932
43.0,45.0,0.0015502039
43.0,44.0,0.005269383
43.0,43.0,0.0049051575
43.0,42.0,0.0004478167
43.0,41.0,0.0193268856
43.0,40.0,0.0158051846
43.0,39.0,0.0118183229
43.0,38.0,0.0020523815
43.0,37.0,0.0013983539
43.0,36.0,0.0367806026
43.0,35.0,0.0072334613
43.0,34.0,0.0155801072
43.0,33.0,0.0121916838
43.0,32.0,0.0052596478
43.0,29.0,0.0009266217
43.0,27.0,0.0009443789
43.0,26.0,0.00545065
43.0,25.0,0.0009609051
43.0,24.0,0.0009689257
43.0,23.0,0.0009763121
43.0,21.0,0.0009907865
43.0,20.0,0.0009972775
43.0,19.0,0.001003806
43.0,18.0,0.0010097002
43.0,17.0,0.0010153332
43.0,16.0,0.0039218864
43.0,15.0,0.0101727311
43.0,14.0,0.0071222921
43.0,13.0,0.0085689843
43.0,11.0,0.0012154752
43.0,10.0,0.0130019509
43.0,9.0,0.0002715103
43.0,8.0,0.0006359402
43.0,7.0,0.0006374698
43.0,6.0,0.00063885
43.0,5.0,0.0006400438
43.0,4.0,0.0002743754
43.0,3.0,0.0002746141
43.0,2.0,0.0002748528
43.0,1.0,0.0002750916
43.0,0.0,0.0122696515
43.0,-22.0,0.0022733362
43.0,-23.0,0.0008950615
43.0,-24.0,0.0002043648
44.0,60.0,0.0070390125
44.0,59.0,0.0072550538
44.0,57.0,0.0010618226
44.0,56.0,0.0244032166
44.0,55.0,0.0003161059
44.0,54.0,0.00208307
44.0,53.0,0.0001053686
44.0,52.0,0.0087023461
44.0,51.0,0.0004214746
44.0,50.0,0.0009764562
44.0,49.0,0.0009969023
44.0,48.0,0.0217806237
44.0,47.0,0.0010371182
44.0,46.0,0.0024547977
44.0,45.0,0.0013921298
44.0,44.0,0.0021390722
44.0,43.0,0.0065495084
44.0,42.0,0.001579473
44.0,41.0,0.0282568009
44.0,40.0,0.0277718009
44.0,38.0,0.0008145529
44.0,37.0,0.0013983539
44.0,36.0,0.0254480555
44.0,35.0,0.0194620772
44.0,34.0,0.0061624315
44.0,33.0,0.1261808126
44.0,32.0,0.0266302546
44.0,31.0,0.0237749212
44.0,28.0,0.0009357614
44.0,26.0,0.0009529218
44.0,25.0,0.0009609051
44.0,24.0,0.0009689257
44.0,23.0,0.0009763121
44.0,20.0,0.0009972775
44.0,19.0,0.001003806
44.0,18.0,0.0010097002
44.0,17.0,0.0010153332
44.0,16.0,0.0039218864
44.0,15.0,0.0072640515
44.0,14.0,0.0046049431
44.0,13.0,0.0003285349
44.0,9.0,0.0007851607
44.0,8.0,0.0006359402
44.0,7.0,0.0006374698
44.0,6.0,0.00063885
44.0,5.0,0.0006400438
44.0,4.0,0.0002743754
44.0,3.0,0.0002746141
44.0,2.0,0.0002748528
44.0,1.0,0.0006461991
44.0,-17.0,0.0058539182
44.0,-18.0,0.0056662735
44.0,-19.0,0.0058501877
44.0,-20.0,0.0020050379
44.0,-21.0,0.0028335098
44.0,-22.0,0.0035068671
44.0,-23.0,0.0035044795
44.0,-24.0,0.0036879088
44.0,-25.0,0.0003318924
45.0,63.0,0.0006848962
45.0,61.0,0.000732498
45.0,59.0,0.0072550538
45.0,58.0,0.0008020887
45.0,57.0,0.0010091594
45.0,56.0,0.0003161059
45.0,55.0,0.00100115
45.0,54.0,0.0057239517
45.0,53.0,0.0091144086
45.0,52.0,0.0001317108
45.0,51.0,0.0038381573
45.0,50.0,0.0027525603
45.0,49.0,0.0009969023
45.0,48.0,0.0010171265
45.0,47.0,0.0010371182
45.0,46.0,0.001056645
45.0,45.0,0.0010759816
45.0,44.0,0.0002370794
45.0,43.0,0.015811636
45.0,42.0,0.000500501
45.0,41.0,0.0083926143
45.0,40.0,0.0002370794
45.0,38.0,0.0023155283
45.0,37.0,0.0032163349
45.0,36.0,0.0061273647
45.0,35.0,0.0192979347
45.0,34.0,0.0078568297
45.0,33.0,0.0073711171
45.0,32.0,0.0094445353
45.0,31.0,0.0095941288
45.0,30.0,0.0021390378
45.0,28.0,0.0009357614
45.0,26.0,0.0009529218
45.0,25.0,0.0009609051
45.0,24.0,0.0009689257
45.0,20.0,0.0009972775
45.0,16.0,0.0039218864
45.0,15.0,0.0066686619
45.0,14.0,0.0003271099
45.0,13.0,0.0003285349
45.0,12.0,0.0036945491
45.0,10.0,0.0048865967
45.0,9.0,0.0002715103
45.0,8.0,0.0061154271
45.0,7.0,0.0006374698
45.0,6.0,0.00063885
45.0,5.0,0.0006400438
45.0,4.0,0.0002743754
45.0,3.0,0.0002746141
45.0,2.0,0.0095982324
45.0,-17.0,0.0037280118
45.0,-18.0,0.0033542146
45.0,-19.0,0.0033522374
45.0,-20.0,0.0031640331
45.0,-21.0,0.0033727179
45.0,-22.0,0.0033705542
45.0,-23.0,0.0033681667
45.0,-24.0,0.0033655926
45.0,-25.0,0.0031770153
45.0,-26.0,0.0003291206
46.0,61.0,0.0017740013
46.0,60.0,0.0070390125
46.0,59.0,0.0001053686
46.0,58.0,0.0009864838
46.0,57.0,0.0009564751
46.0,56.0,0.0001317108
46.0,55.0,0.0001843951
46.0,54.0,0.0003951324
46.0,53.0,0.0028989056
46.0,52.0,0.0002370794
46.0,51.0,0.0175698933
46.0,50.0,0.0009764562
46.0,49.0,0.0009969023
46.0,48.0,0.0018130972
46.0,47.0,0.000158053
46.0,46.0,0.001056645
46.0,45.0,0.0010759816
46.0,44.0,0.0122963758
46.0,43.0,0.0027313217
46.0,42.0,0.0011316668
46.0,41.0,0.0049018819
46.0,40.0,0.0107196637
46.0,38.0,0.0187413424
46.0,37.0,0.0027159987
46.0,36.0,0.0045978551
46.0,35.0,0.0016576526
46.0,34.0,0.0025467827
46.0,33.0,0.0054984005
46.0,32.0,0.0059960507
46.0,31.0,0.0166619555
46.0,30.0,0.0021390378
46.0,28.0,0.0009357614
46.0,27.0,0.0009443789
46.0,25.0,0.0009609051
46.0,24.0,0.0823995325
46.0,23.0,0.0009763121
46.0,22.0,0.0009836985
46.0,21.0,0.0009907865
46.0,15.0,0.0003255766
46.0,14.0,0.0003271099
46.0,13.0,0.0003285349
46.0,10.0,0.0045411513
46.0,9.0,0.0002715103
46.0,8.0,0.0057517022
46.0,7.0,0.0061169193
46.0,6.0,0.00063885
46.0,5.0,0.0002739016
46.0,4.0,0.0002743754
46.0,3.0,0.0002746141
46.0,-16.0,0.0038595869
46.0,-17.0,0.0033560052
46.0,-18.0,0.0031682113
46.0,-19.0,0.0035382407
46.0,-20.0,0.0037220429
46.0,-21.0,0.0037446872
46.0,-22.0,0.0033705542
46.0,-23.0,0.0033681667
46.0,-24.0,0.0006134826
46.0,-25.0,0.0031770153
47.0,60.0,0.0070390125
47.0,59.0,0.0001053686
47.0,58.0,0.0001053686
47.0,57.0,0.0010091594
47.0,56.0,0.0120510364
47.0,55.0,0.0019515177
47.0,54.0,0.0012075339
47.0,53.0,0.0003687902
47.0,52.0,0.0049389701
47.0,51.0,0.0010872877
47.0,50.0,0.0009764562
47.0,49.0,0.0006960755
47.0,47.0,0.000158053
47.0,46.0,0.0012147191
47.0,45.0,0.0010759816
47.0,43.0,0.0011134925
47.0,42.0,0.0074097231
47.0,41.0,0.0058500094
47.0,40.0,0.0066950085
47.0,39.0,0.0067794581
47.0,38.0,0.0051753382
47.0,37.0,0.0050097035
47.0,36.0,0.0043341079
47.0,35.0,0.0037618475
47.0,34.0,0.0119969511
47.0,33.0,0.0045810678
47.0,32.0,0.0046008395
47.0,31.0,0.015185046
47.0,30.0,0.0428299996
47.0,29.0,0.0356513769
47.0,28.0,0.0028880499
47.0,27.0,0.0009443789
47.0,26.0,0.0009529218
47.0,24.0,0.0043169476
47.0,23.0,0.0009763121
47.0,16.0,0.0003239874
47.0,15.0,0.0003255766
47.0,14.0,0.0003271099
47.0,10.0,0.0002705553
47.0,9.0,0.0057509561
47.0,8.0,0.0002722266
47.0,7.0,0.0061169193
47.0,6.0,0.0002734203
47.0,5.0,0.0002739016
47.0,4.0,0.0048347426
47.0,-16.0,0.0021739181
47.0,-17.0,0.0038211627
47.0,-18.0,0.0039121871
47.0,-19.0,0.0033187001
47.0,-20.0,0.0176424979
47.0,-21.0,0.0013946889
47.0,-22.0,0.0020868479
47.0,-23.0,0.0005580098
47.0,-24.0,0.0013016873
48.0,59.0,0.0008317593
48.0,58.0,0.0001843951
48.0,57.0,0.0001317108
48.0,56.0,0.0001317108
48.0,55.0,0.003383483
48.0,54.0,0.0096168433
48.0,53.0,0.0064944572
48.0,52.0,0.0010661548
48.0,51.0,0.0013770198
48.0,50.0,0.0009764562
48.0,49.0,0.0006960755
48.0,46.0,0.0089224162
48.0,42.0,0.0012254969
48.0,41.0,0.0043487282
48.0,40.0,0.0044663328
48.0,39.0,0.0293922668
48.0,38.0,0.0070059001
48.0,37.0,0.0020460362
48.0,36.0,0.0037771426
48.0,35.0,0.0016576526
48.0,34.0,0.0107752087
48.0,33.0,0.0073431383
48.0,32.0,0.0054853437
48.0,31.0,0.0103794014
48.0,30.0,0.0105498858
48.0,29.0,0.0717340008
48.0,27.0,0.0009443789
48.0,26.0,0.0009529218
48.0,25.0,0.0009609051
48.0,24.0,0.0016740296
48.0,23.0,0.0076725425
48.0,22.0,0.0009836985
48.0,17.0,3.3132e-06
48.0,16.0,0.0008820048
48.0,15.0,0.0003255766
48.0,14.0,0.0003271099
48.0,10.0,0.0002705553
48.0,9.0,0.0057509561
48.0,8.0,0.0057517022
48.0,7.0,0.0057524483
48.0,6.0,0.0057528214
48.0,5.0,0.0054793749
48.0,-14.0,0.0337973504
48.0,-15.0,0.0336507242
48.0,-16.0,0.0034507602
48.0,-17.0,0.0006287403
48.0,-18.0,0.0003479373
48.0,-19.0,0.0018224293
48.0,-20.0,0.0020731943
48.0,-21.0,0.0012086856
49.0,59.0,0.0008844436
49.0,58.0,0.0073329051
49.0,57.0,0.0002370794
49.0,56.0,0.0003161059
49.0,55.0,0.0171651982
49.0,54.0,0.0030364808
49.0,53.0,0.0182736189
49.0,52.0,0.0022509709
49.0,51.0,0.0004214746
49.0,50.0,0.0006817685
49.0,49.0,0.0006960755
49.0,40.0,0.0352782071
49.0,37.0,0.0085070578
49.0,36.0,0.0043341079
49.0,35.0,0.0072379379
49.0,34.0,0.004246814
49.0,33.0,0.0033574228
49.0,32.0,0.0017179377
49.0,31.0,0.0038032562
49.0,30.0,0.005101101
49.0,26.0,0.0009529218
49.0,25.0,0.0229527166
49.0,24.0,0.1133298717
49.0,23.0,0.0009763121
49.0,17.0,0.0003222304
49.0,16.0,0.0003239874
49.0,15.0,0.0003255766
49.0,14.0,0.0012378582
49.0,10.0,0.0042706893
49.0,9.0,0.0057509561
49.0,8.0,0.0054793749
49.0,7.0,0.0054793749
49.0,-13.0,0.0039509845
49.0,-14.0,0.0035778214
49.0,-15.0,0.0037622206
49.0,-16.0,0.0019879148
49.0,-17.0,0.0014504228
49.0,-18.0,0.0017983675
49.0,-19.0,0.0003715029
50.0,63.0,0.0006848962
50.0,61.0,0.0039936955
50.0,59.0,0.0008317593
50.0,58.0,0.0022878478
50.0,57.0,0.0001317108
50.0,56.0,0.0011634718
50.0,55.0,0.0022069088
50.0,54.0,0.0003687902
50.0,53.0,0.0217330746
50.0,52.0,0.0005531854
50.0,51.0,0.0004214746
50.0,50.0,0.0052247881
50.0,49.0,0.0006960755
50.0,36.0,0.0080620078
50.0,35.0,0.0080929711
50.0,34.0,0.0124431203
50.0,33.0,0.0016982033
50.0,32.0,0.0045344364
50.0,31.0,0.0017368514
50.0,30.0,0.0027817303
50.0,29.0,0.0032609145
50.0,28.0,0.0014794834
50.0,26.0,0.0316108601
50.0,25.0,0.0798298467
50.0,23.0,0.1133298717
50.0,17.0,0.0003222304
50.0,16.0,0.0003239874
50.0,15.0,0.0003255766
50.0,11.0,0.0048347426
50.0,10.0,0.0048347426
50.0,9.0,0.0032231617
51.0,62.0,0.0007087975
51.0,59.0,0.0007790749
51.0,58.0,0.0009074573
51.0,57.0,0.0010618226
51.0,56.0,0.0011897823
51.0,55.0,0.0045850997
51.0,54.0,0.0003687902
51.0,53.0,0.0012819217
51.0,52.0,0.0004741589
51.0,51.0,0.0043225234
51.0,50.0,0.0008134793
51.0,49.0,0.0053345758
51.0,47.0,0.0045245539
51.0,43.0,0.0033535799
51.0,36.0,0.0040919978
51.0,35.0,0.0862531506
51.0,34.0,0.001678357
51.0,33.0,0.0030435749
51.0,32.0,0.0292371358
51.0,31.0,0.0027598695
51.0,30.0,0.0017548325
51.0,29.0,0.0031911539
51.0,28.0,0.0032780002
51.0,26.0,0.0328803531
51.0,25.0,0.0480042188
51.0,24.0,0.0103659716
51.0,17.0,0.0003222304
51.0,16.0,0.0003239874
51.0,15.0,0.0003255766
52.0,62.0,0.0007087975
52.0,59.0,0.0007790749
52.0,58.0,0.002294716
52.0,57.0,0.0010618226
52.0,56.0,0.0011634718
52.0,55.0,0.007692587
52.0,54.0,0.0053644811
52.0,53.0,0.0020936364
52.0,52.0,0.0026334764
52.0,51.0,0.001088767
52.0,50.0,0.0002897638
52.0,47.0,0.0047024322
52.0,36.0,0.0072054824
52.0,35.0,0.0016576526
52.0,34.0,0.001678357
52.0,33.0,0.0016982033
52.0,32.0,0.0017179377
52.0,31.0,0.0027598695
52.0,30.0,0.0027778506
52.0,29.0,0.0148239325
52.0,28.0,0.0017899739
52.0,27.0,0.0032941906
52.0,18.0,0.0015323448
52.0,17.0,0.0003222304
52.0,16.0,0.0003239874
53.0,67.0,0.0645964999
53.0,63.0,0.0029204611
53.0,62.0,0.0007087975
53.0,59.0,5.26843e-05
53.0,58.0,0.0001843951
53.0,57.0,0.002472021
53.0,56.0,0.0122549689
53.0,55.0,0.0013172137
53.0,54.0,0.0036028425
53.0,53.0,0.0013609588
53.0,52.0,0.0014086135
53.0,51.0,0.001220425
53.0,47.0,0.0094045571
53.0,45.0,0.0047024322
53.0,43.0,0.074001057
53.0,40.0,0.0023682585
53.0,39.0,0.0043720703
53.0,36.0,0.0058632445
53.0,35.0,0.0023182143
53.0,33.0,0.0016982033
53.0,32.0,0.0017179377
53.0,31.0,0.0017368514
53.0,30.0,0.0020460362
53.0,29.0,0.0017728881
53.0,28.0,0.003440464
53.0,27.0,0.0018061643
53.0,23.0,0.8764991336
53.0,18.0,0.0015323448
53.0,17.0,0.0015410369
54.0,67.0,0.0041243758
54.0,64.0,0.0123732041
54.0,63.0,0.0322986341
54.0,62.0,0.0968959024
54.0,58.0,0.0074689439
54.0,57.0,0.0001843951
54.0,56.0,0.0037882837
54.0,55.0,0.0013436298
54.0,54.0,0.0013392975
54.0,53.0,0.0014135797
54.0,52.0,0.0014876505
54.0,51.0,0.0013770198
54.0,50.0,0.0009715323
54.0,49.0,0.0006960755
54.0,46.0,0.0070536099
54.0,39.0,0.0029737161
54.0,37.0,0.0013733215
54.0,36.0,0.0030309657
54.0,35.0,0.014119395
54.0,33.0,0.0016982033
54.0,31.0,0.0040964744
54.0,29.0,0.0017728881
54.0,28.0,0.0396282894
54.0,27.0,0.0018061643
54.0,24.0,0.0667201937
54.0,23.0,0.3527634088
