long,lat,deg
38.0,36.0,0.1610912052
38.0,35.0,0.0342247419
38.0,31.0,0.0085797562
38.0,29.0,0.0087558635
38.0,27.0,0.0089232158
38.0,26.0,0.0090043666
38.0,25.0,0.009079793
38.0,24.0,0.0094784756
38.0,17.0,0.0299503531
38.0,16.0,0.0718167351
38.0,15.0,0.1339021139
38.0,14.0,0.0304099829
38.0,13.0,0.360969336
38.0,12.0,0.0306618533
38.0,11.0,0.0307803805
38.0,10.0,0.0308840919
38.0,9.0,0.5479191264
38.0,8.0,0.1698609902
38.0,7.0,0.031136299
38.0,6.0,0.0312029706
38.0,5.0,0.0312622342
38.0,4.0,0.1249856326
38.0,3.0,0.1250226723
38.0,2.0,0.0936701958
38.0,1.0,0.1582507079
38.0,0.0,0.0747024694
38.0,-1.0,0.0747024694
38.0,-2.0,0.064580512
38.0,-3.0,0.0101017538
38.0,-4.0,0.0644828618
38.0,-5.0,0.0921347292
38.0,-6.0,0.105465677
38.0,-7.0,0.0918316766
38.0,-8.0,0.8012037669
38.0,-9.0,0.7095808599
38.0,-10.0,0.0911413901
38.0,-11.0,0.0908619082
38.0,-12.0,0.0997245136
38.0,-13.0,0.0354739921
38.0,-14.0,0.0252671801
38.0,-15.0,0.0453568746
38.0,-16.0,0.0418717695
38.0,-17.0,0.0350126787
39.0,64.0,0.0287114643
39.0,62.0,0.0048656402
39.0,61.0,0.0050281044
39.0,60.0,0.002180728
39.0,59.0,0.0336268251
39.0,58.0,0.005506011
39.0,57.0,0.0813062611
39.0,56.0,0.0076325478
39.0,55.0,0.0245462739
39.0,54.0,0.0777004274
39.0,53.0,0.0174458236
39.0,52.0,0.0763014905
39.0,51.0,0.1188278663
39.0,50.0,0.0384538664
39.0,49.0,0.0239880075
39.0,48.0,0.1465449187
39.0,47.0,0.1654082155
39.0,46.0,0.0334218367
39.0,45.0,0.0975701302
39.0,44.0,0.0272372922
39.0,43.0,0.0358544387
39.0,41.0,0.0238649662
39.0,40.0,0.0407020916
39.0,39.0,0.0569256896
39.0,38.0,0.2850279266
39.0,37.0,0.2146451768
39.0,36.0,0.1610912052
39.0,35.0,0.0454915646
39.0,31.0,0.0085797562
39.0,29.0,0.0087558635
39.0,26.0,0.0090043666
39.0,24.0,0.1731878345
39.0,23.0,0.1304473141
39.0,22.0,0.1305146591
39.0,21.0,1.1076236323
39.0,14.0,0.0304099829
39.0,13.0,0.0790832633
39.0,12.0,0.3610703535
39.0,11.0,0.1696084464
39.0,10.0,0.4892616093
39.0,9.0,0.3639661896
39.0,8.0,0.3008773698
39.0,7.0,0.3641008797
39.0,6.0,0.6268138236
39.0,5.0,0.1625843602
39.0,4.0,0.1249856326
39.0,3.0,0.0313511296
39.0,2.0,0.1582204026
39.0,1.0,0.1582507079
39.0,0.0,0.0646007156
39.0,-1.0,0.3282867952
39.0,-2.0,0.3282665917
39.0,-3.0,0.3383414075
39.0,-4.0,0.0644828618
39.0,-5.0,0.1198539416
39.0,-6.0,0.0725979373
39.0,-7.0,0.625130198
39.0,-10.0,0.0134690051
39.0,-11.0,0.6053981056
39.0,-12.0,0.5366388347
39.0,-13.0,0.0253708914
39.0,-14.0,0.0252671801
39.0,-15.0,0.0520913771
39.0,-16.0,0.0482594452
39.0,-17.0,0.3720139201
40.0,64.0,0.052682026
40.0,62.0,0.0048656402
40.0,61.0,0.0050281044
40.0,59.0,0.0053480172
40.0,58.0,0.005506011
40.0,57.0,0.0891906831
40.0,56.0,0.0482453349
40.0,55.0,0.024753443
40.0,54.0,0.0185361876
40.0,53.0,0.0269854181
40.0,52.0,0.0400370749
40.0,51.0,0.0294572732
40.0,50.0,0.0306915652
40.0,49.0,0.0239880075
40.0,48.0,0.0399476651
40.0,47.0,0.0749766982
40.0,46.0,0.0334218367
40.0,45.0,0.0480621538
40.0,44.0,0.028228433
40.0,43.0,0.0174567273
40.0,40.0,0.0407020916
40.0,39.0,0.0286960215
40.0,38.0,0.0418856213
40.0,37.0,0.0943246305
40.0,36.0,0.3006523067
40.0,35.0,0.0461313424
40.0,34.0,0.0346456483
40.0,33.0,0.0033644143
40.0,32.0,0.0017013578
40.0,31.0,0.0085797562
40.0,30.0,0.0086693251
40.0,29.0,0.0087558635
40.0,26.0,0.0090043666
40.0,25.0,0.009079793
40.0,24.0,0.0091552195
40.0,21.0,0.1790300155
40.0,20.0,0.0094239261
40.0,12.0,0.0306618533
40.0,11.0,0.0307803805
40.0,10.0,0.0308840919
40.0,9.0,0.0309733241
40.0,8.0,0.4057201054
40.0,7.0,0.4058211229
40.0,6.0,0.5372112674
40.0,5.0,0.5372449399
40.0,4.0,0.2751145304
40.0,3.0,0.0644828618
40.0,2.0,0.0645502068
40.0,1.0,0.064580512
40.0,0.0,0.0646007156
40.0,-1.0,0.1030951321
40.0,-2.0,0.1131766824
40.0,-3.0,0.1030446233
40.0,-12.0,0.37831068
40.0,-13.0,0.3782096625
40.0,-14.0,0.3882103988
40.0,-15.0,0.3899613694
40.0,-16.0,0.1725985655
41.0,62.0,0.0048656402
41.0,57.0,0.0164710383
41.0,56.0,0.0392836334
41.0,55.0,0.0109036398
41.0,54.0,0.0130843677
41.0,53.0,0.0308747464
41.0,52.0,0.0549750614
41.0,51.0,0.0294572732
41.0,50.0,0.0207169156
41.0,49.0,0.0308311318
41.0,48.0,0.0250783715
41.0,47.0,0.0250783715
41.0,46.0,0.0398342672
41.0,45.0,0.0820117266
41.0,44.0,0.032901733
41.0,43.0,0.0383350167
41.0,42.0,0.0582843161
41.0,41.0,0.0403950298
41.0,40.0,0.0407020916
41.0,39.0,0.0831809684
41.0,38.0,0.0418856213
41.0,37.0,0.2760813963
41.0,36.0,0.1939705093
41.0,35.0,0.1765921255
41.0,34.0,0.1399126574
41.0,33.0,0.0033644143
41.0,32.0,0.0017013578
41.0,30.0,0.0086693251
41.0,27.0,0.0089232158
41.0,26.0,0.0090043666
41.0,25.0,0.009079793
41.0,24.0,0.0091552195
41.0,23.0,0.0092252583
41.0,21.0,0.0093619687
41.0,20.0,0.0094239261
41.0,19.0,0.0094852101
41.0,18.0,0.0095411065
41.0,11.0,0.0307803805
41.0,10.0,0.3452442726
41.0,9.0,0.0429425554
41.0,8.0,0.0310622195
41.0,7.0,0.031136299
41.0,6.0,0.0312029706
41.0,5.0,0.0312622342
41.0,4.0,0.2751145304
41.0,3.0,0.0644828618
41.0,2.0,0.0197017871
41.0,1.0,0.0197189601
41.0,0.0,0.0197189601
41.0,-1.0,0.0582130399
41.0,-2.0,0.0746822659
42.0,62.0,0.0048656402
42.0,61.0,0.0050281044
42.0,60.0,0.0051892602
42.0,57.0,0.0318593451
42.0,56.0,0.0156303676
42.0,55.0,0.037976287
42.0,54.0,0.0109036398
42.0,53.0,0.0152650957
42.0,52.0,0.0238604349
42.0,51.0,0.0366089706
42.0,50.0,0.0239880075
42.0,49.0,0.0308311318
42.0,48.0,0.0320610624
42.0,47.0,0.0429985035
42.0,46.0,0.0196265516
42.0,45.0,0.0335548611
42.0,44.0,0.0400468882
42.0,43.0,0.0364410545
42.0,42.0,0.0866239662
42.0,41.0,0.1476166259
42.0,40.0,0.0536463883
42.0,39.0,0.0286960215
42.0,38.0,0.0418856213
42.0,37.0,0.2571031853
42.0,36.0,0.0280758043
42.0,35.0,0.0284344166
42.0,34.0,0.0288155895
42.0,33.0,0.0033644143
42.0,32.0,0.0017013578
42.0,30.0,0.0086693251
42.0,29.0,0.0087558635
42.0,27.0,0.0089232158
42.0,26.0,0.0090043666
42.0,25.0,0.009079793
42.0,24.0,0.0091552195
42.0,23.0,0.0092252583
42.0,22.0,0.0092952971
42.0,20.0,0.0094239261
42.0,19.0,0.0094852101
42.0,18.0,0.0095411065
42.0,17.0,0.0095939723
42.0,14.0,0.0153657777
42.0,11.0,0.3199023395
42.0,10.0,0.3452442726
42.0,9.0,0.5461681558
42.0,8.0,0.0310622195
42.0,7.0,0.031136299
42.0,6.0,0.0312029706
42.0,5.0,0.0312622342
42.0,4.0,0.0313140899
42.0,3.0,0.0196849509
42.0,2.0,0.0197017871
42.0,1.0,0.0197189601
42.0,0.0,0.263517717
42.0,-1.0,0.0266517938
43.0,62.0,0.0048656402
43.0,60.0,0.0051892602
43.0,57.0,0.0130843677
43.0,56.0,0.0445380974
43.0,55.0,0.0375543161
43.0,54.0,0.0246553103
43.0,53.0,0.0152650957
43.0,52.0,0.0173182511
43.0,51.0,0.028749627
43.0,50.0,0.0334087523
43.0,49.0,0.0119940038
43.0,48.0,0.0138990333
43.0,47.0,0.0071194226
43.0,46.0,0.0203374689
43.0,45.0,0.0270126772
43.0,44.0,0.047086278
43.0,43.0,0.0445871638
43.0,42.0,0.0185361876
43.0,41.0,0.0469275322
43.0,40.0,0.1795344701
43.0,39.0,0.0286960215
43.0,38.0,0.0623156685
43.0,37.0,0.0424580084
43.0,36.0,0.288603739
43.0,35.0,0.1025193321
43.0,34.0,0.1033544104
43.0,33.0,0.0683013247
43.0,32.0,0.0294674893
43.0,29.0,0.0087558635
43.0,27.0,0.0089232158
43.0,26.0,0.0515054754
43.0,25.0,0.009079793
43.0,24.0,0.0091552195
43.0,23.0,0.0092252583
43.0,21.0,0.0093619687
43.0,20.0,0.0094239261
43.0,19.0,0.0094852101
43.0,18.0,0.0095411065
43.0,17.0,0.0095939723
43.0,16.0,0.0398716223
43.0,15.0,0.2656761251
43.0,14.0,0.1547487665
43.0,13.0,0.1694569201
43.0,11.0,0.016590447
43.0,10.0,0.3337686803
43.0,9.0,0.0194620389
43.0,8.0,0.0310622195
43.0,7.0,0.031136299
43.0,6.0,0.0312029706
43.0,5.0,0.0312622342
43.0,4.0,0.0196677779
43.0,3.0,0.0196849509
43.0,2.0,0.0197017871
43.0,1.0,0.0197189601
43.0,0.0,0.347702366
43.0,-22.0,0.0963202225
43.0,-23.0,0.0393934726
43.0,-24.0,0.0116365469
44.0,60.0,0.0103287325
44.0,59.0,0.0106457418
44.0,57.0,0.0154755359
44.0,56.0,0.1738912472
44.0,55.0,0.0130843677
44.0,54.0,0.0279427577
44.0,53.0,0.0043614559
44.0,52.0,0.0127694338
44.0,51.0,0.0174458236
44.0,50.0,0.0067031216
44.0,49.0,0.0068434514
44.0,48.0,0.135455917
44.0,47.0,0.0071194226
44.0,46.0,0.022308847
44.0,45.0,0.0204704933
44.0,44.0,0.0237786576
44.0,43.0,0.0449600683
44.0,42.0,0.0263039406
44.0,41.0,0.2012375758
44.0,40.0,0.190639238
44.0,38.0,0.0305332764
44.0,37.0,0.0424580084
44.0,36.0,0.2478802021
44.0,35.0,0.1397240914
44.0,34.0,0.0658331296
44.0,33.0,0.8036955328
44.0,32.0,0.1805048715
44.0,31.0,0.1986610903
44.0,28.0,0.0088424018
44.0,26.0,0.0090043666
44.0,25.0,0.009079793
44.0,24.0,0.0091552195
44.0,23.0,0.0092252583
44.0,20.0,0.0094239261
44.0,19.0,0.0094852101
44.0,18.0,0.0095411065
44.0,17.0,0.0095939723
44.0,16.0,0.0398716223
44.0,15.0,0.0738505548
44.0,14.0,0.0659240453
44.0,13.0,0.0033399765
44.0,9.0,0.0562802377
44.0,8.0,0.0310622195
44.0,7.0,0.031136299
44.0,6.0,0.0312029706
44.0,5.0,0.0312622342
44.0,4.0,0.0196677779
44.0,3.0,0.0196849509
44.0,2.0,0.0197017871
44.0,1.0,0.0463199085
44.0,-17.0,0.1742114789
44.0,-18.0,0.1673759588
44.0,-19.0,0.1739959748
44.0,-20.0,0.0843698478
44.0,-21.0,0.1166449512
44.0,-22.0,0.1280767693
44.0,-23.0,0.127938712
44.0,-24.0,0.1345284227
44.0,-25.0,0.018898361
45.0,63.0,0.0047015404
45.0,61.0,0.0050281044
45.0,59.0,0.0106457418
45.0,58.0,0.005506011
45.0,57.0,0.013294808
45.0,56.0,0.0130843677
45.0,55.0,0.0114204723
45.0,54.0,0.0438402645
45.0,53.0,0.067115174
45.0,52.0,0.0054518199
45.0,51.0,0.0185819829
45.0,50.0,0.0188949174
45.0,49.0,0.0068434514
45.0,48.0,0.0069822548
45.0,47.0,0.0071194226
45.0,46.0,0.0072536464
45.0,45.0,0.0073863437
45.0,44.0,0.0098132758
45.0,43.0,0.0621311202
45.0,42.0,0.0207169156
45.0,41.0,0.0730740131
45.0,40.0,0.0098132758
45.0,38.0,0.0279842151
45.0,37.0,0.0388715486
45.0,36.0,0.1637831017
45.0,35.0,0.1081157037
45.0,34.0,0.1029099333
45.0,33.0,0.2259257239
45.0,32.0,0.1809931229
45.0,31.0,0.1846768958
45.0,30.0,0.0774467792
45.0,28.0,0.0088424018
45.0,26.0,0.0090043666
45.0,25.0,0.009079793
45.0,24.0,0.0091552195
45.0,20.0,0.0094239261
45.0,16.0,0.0398716223
45.0,15.0,0.0401679404
45.0,14.0,0.0033254973
45.0,13.0,0.0033399765
45.0,12.0,0.0375616879
45.0,10.0,0.1461555413
45.0,9.0,0.0194620389
45.0,8.0,0.1657933507
45.0,7.0,0.031136299
45.0,6.0,0.0312029706
45.0,5.0,0.0312622342
45.0,4.0,0.0196677779
45.0,3.0,0.0196849509
45.0,2.0,0.3717108675
45.0,-17.0,0.1305820042
45.0,-18.0,0.1170119816
45.0,-19.0,0.116897495
45.0,-20.0,0.1100384042
45.0,-21.0,0.1156819173
45.0,-22.0,0.1155606963
45.0,-23.0,0.115422639
45.0,-24.0,0.1152778472
45.0,-25.0,0.1083951856
45.0,-26.0,0.0187404369
46.0,61.0,0.0121771849
46.0,60.0,0.0103287325
46.0,59.0,0.0043614559
46.0,58.0,0.0131388859
46.0,57.0,0.01111408
46.0,56.0,0.0054518199
46.0,55.0,0.0076325478
46.0,54.0,0.0163554597
46.0,53.0,0.0371814116
46.0,52.0,0.0098132758
46.0,51.0,0.1251628811
46.0,50.0,0.0067031216
46.0,49.0,0.0068434514
46.0,48.0,0.0124465048
46.0,47.0,0.0065421839
46.0,46.0,0.0072536464
46.0,45.0,0.0073863437
46.0,44.0,0.0180431525
46.0,43.0,0.0360310777
46.0,42.0,0.0077682982
46.0,41.0,0.0572975367
46.0,40.0,0.0854082104
46.0,38.0,0.2162213057
46.0,37.0,0.0328243021
46.0,36.0,0.0892153224
46.0,35.0,0.0200337981
46.0,34.0,0.0307793704
46.0,33.0,0.1359898097
46.0,32.0,0.1756560297
46.0,31.0,0.2242724035
46.0,30.0,0.0774467792
46.0,28.0,0.0088424018
46.0,27.0,0.0089232158
46.0,25.0,0.009079793
46.0,24.0,0.768373067
46.0,23.0,0.0092252583
46.0,22.0,0.0092952971
46.0,21.0,0.0093619687
46.0,15.0,0.0033099406
46.0,14.0,0.0033254973
46.0,13.0,0.0033399765
46.0,10.0,0.1214062445
46.0,9.0,0.0194620389
46.0,8.0,0.1542436789
46.0,7.0,0.1658674302
46.0,6.0,0.0312029706
46.0,5.0,0.019633432
46.0,4.0,0.0196677779
46.0,3.0,0.0196849509
46.0,-16.0,0.1419330082
46.0,-17.0,0.1171129991
46.0,-18.0,0.110277479
46.0,-19.0,0.1236319976
46.0,-20.0,0.1302419118
46.0,-21.0,0.1291509224
46.0,-22.0,0.1155606963
46.0,-23.0,0.115422639
46.0,-24.0,0.0291465902
46.0,-25.0,0.1083951856
47.0,60.0,0.0103287325
47.0,59.0,0.0043614559
47.0,58.0,0.0043614559
47.0,57.0,0.013294808
47.0,56.0,0.0872749135
47.0,55.0,0.0243107553
47.0,54.0,0.0192034904
47.0,53.0,0.0152650957
47.0,52.0,0.0420891399
47.0,51.0,0.0120114496
47.0,50.0,0.0067031216
47.0,49.0,0.004778193
47.0,47.0,0.0065421839
47.0,46.0,0.013795285
47.0,45.0,0.0073863437
47.0,43.0,0.0076438876
47.0,42.0,0.0508654796
47.0,41.0,0.0538007394
47.0,40.0,0.0696055653
47.0,39.0,0.2075573682
47.0,38.0,0.1246186022
47.0,37.0,0.1256018396
47.0,36.0,0.117432888
47.0,35.0,0.0454646266
47.0,34.0,0.2369635735
47.0,33.0,0.1249081858
47.0,32.0,0.1251472606
47.0,31.0,0.1818450375
47.0,30.0,0.2836875521
47.0,29.0,0.2285858524
47.0,28.0,0.0185175249
47.0,27.0,0.0089232158
47.0,26.0,0.0090043666
47.0,24.0,0.1303766018
47.0,23.0,0.0092252583
47.0,16.0,0.0032937442
47.0,15.0,0.0033099406
47.0,14.0,0.0033254973
47.0,10.0,0.0193940204
47.0,9.0,0.1541931701
47.0,8.0,0.0195138945
47.0,7.0,0.1658674302
47.0,6.0,0.0195994227
47.0,5.0,0.019633432
47.0,4.0,0.1154832495
47.0,-16.0,0.0912289386
47.0,-17.0,0.1339492555
47.0,-18.0,0.1372154892
47.0,-19.0,0.1812524013
47.0,-20.0,0.0138111768
47.0,-21.0,0.0548525232
47.0,-22.0,0.096192267
47.0,-23.0,0.0202035076
47.0,-24.0,0.0514852719
48.0,59.0,0.0075287452
48.0,58.0,0.0076325478
48.0,57.0,0.0054518199
48.0,56.0,0.0054518199
48.0,55.0,0.0323216594
48.0,54.0,0.0796587212
48.0,53.0,0.0397470381
48.0,52.0,0.0118664312
48.0,51.0,0.0240054533
48.0,50.0,0.0067031216
48.0,49.0,0.004778193
48.0,46.0,0.0721624688
48.0,42.0,0.0084123762
48.0,41.0,0.0343998931
48.0,40.0,0.03702658
48.0,39.0,0.1789097993
48.0,38.0,0.1497248276
48.0,37.0,0.0740795279
48.0,36.0,0.0456464582
48.0,35.0,0.0200337981
48.0,34.0,0.2558437514
48.0,33.0,0.1134224917
48.0,32.0,0.0999400176
48.0,31.0,0.194984052
48.0,30.0,0.1992840318
48.0,29.0,0.3394526004
48.0,27.0,0.0089232158
48.0,26.0,0.0090043666
48.0,25.0,0.009079793
48.0,24.0,0.0606105228
48.0,23.0,0.2516683598
48.0,22.0,0.0092952971
48.0,17.0,1.62963e-05
48.0,16.0,0.0234973528
48.0,15.0,0.0033099406
48.0,14.0,0.0033254973
48.0,10.0,0.0193940204
48.0,9.0,0.1541931701
48.0,8.0,0.1542436789
48.0,7.0,0.1542941876
48.0,6.0,0.1543312274
48.0,5.0,0.1347304578
48.0,-14.0,0.0264577716
48.0,-15.0,0.0263429873
48.0,-16.0,0.1205812679
48.0,-17.0,0.0300146676
48.0,-18.0,0.0198115596
48.0,-19.0,0.0712139971
48.0,-20.0,0.0874205774
48.0,-21.0,0.0481180206
49.0,59.0,0.0097094731
49.0,58.0,0.0585231058
49.0,57.0,0.0098132758
49.0,56.0,0.0130843677
49.0,55.0,0.1269292707
49.0,54.0,0.0335777587
49.0,53.0,0.1049399003
49.0,52.0,0.0154515479
49.0,51.0,0.0174458236
49.0,50.0,0.0046801693
49.0,49.0,0.004778193
49.0,40.0,0.2424860451
49.0,37.0,0.1678642102
49.0,36.0,0.117432888
49.0,35.0,0.2220702211
49.0,34.0,0.0516704707
49.0,33.0,0.0652539623
49.0,32.0,0.0207624713
49.0,31.0,0.0459629798
49.0,30.0,0.0975425348
49.0,26.0,0.0090043666
49.0,25.0,0.1040110244
49.0,24.0,0.1948781071
49.0,23.0,0.0092252583
49.0,17.0,0.0032759314
49.0,16.0,0.0032937442
49.0,15.0,0.0033099406
49.0,14.0,0.0271151275
49.0,10.0,0.1020108772
49.0,9.0,0.1541931701
49.0,8.0,0.1347304578
49.0,7.0,0.1347304578
49.0,-13.0,0.1697566055
49.0,-14.0,0.1485126172
49.0,-15.0,0.1551595712
49.0,-16.0,0.0844944361
49.0,-17.0,0.057744992
49.0,-18.0,0.0775578985
49.0,-19.0,0.0211534092
50.0,63.0,0.0047015404
50.0,61.0,0.0274150215
50.0,59.0,0.0075287452
50.0,58.0,0.022072238
50.0,57.0,0.0054518199
50.0,56.0,0.0189014596
50.0,55.0,0.0269734241
50.0,54.0,0.0152650957
50.0,53.0,0.1569687983
50.0,52.0,0.0228976435
50.0,51.0,0.0174458236
50.0,50.0,0.0076666206
50.0,49.0,0.004778193
50.0,36.0,0.1804375265
50.0,35.0,0.0978085476
50.0,34.0,0.2849772094
50.0,33.0,0.0205233965
50.0,32.0,0.104152449
50.0,31.0,0.0209911077
50.0,30.0,0.0336179632
50.0,29.0,0.0753018401
50.0,28.0,0.0178804409
50.0,26.0,0.2083486723
50.0,25.0,0.3926415366
50.0,23.0,0.1948781071
50.0,17.0,0.0032759314
50.0,16.0,0.0032937442
50.0,15.0,0.0033099406
50.0,11.0,0.1154832495
50.0,10.0,0.1154832495
50.0,9.0,0.076988833
51.0,62.0,0.0048656402
51.0,59.0,0.0053480172
51.0,58.0,0.0098674669
51.0,57.0,0.0154755359
51.0,56.0,0.0199918235
51.0,55.0,0.039114627
51.0,54.0,0.0152650957
51.0,53.0,0.0215335982
51.0,52.0,0.0196265516
51.0,51.0,0.0399934604
51.0,50.0,0.0101319892
51.0,49.0,0.0078277182
51.0,47.0,0.022428787
51.0,43.0,0.0230208547
51.0,36.0,0.1481590558
51.0,35.0,0.8918164985
51.0,34.0,0.0202843216
51.0,33.0,0.0367838529
51.0,32.0,0.2099312803
51.0,31.0,0.0580312083
51.0,30.0,0.0212086321
51.0,29.0,0.038568496
51.0,28.0,0.0755072424
51.0,26.0,0.2208209709
51.0,25.0,0.1896536932
51.0,24.0,0.0415552479
51.0,17.0,0.0032759314
51.0,16.0,0.0032937442
51.0,15.0,0.0033099406
52.0,62.0,0.0048656402
52.0,59.0,0.0053480172
52.0,58.0,0.0175712155
52.0,57.0,0.0154755359
52.0,56.0,0.0189014596
52.0,55.0,0.0655406884
52.0,54.0,0.0495592235
52.0,53.0,0.0271053581
52.0,52.0,0.0344500499
52.0,51.0,0.0220264427
52.0,50.0,0.0119940038
52.0,47.0,0.0162742401
52.0,36.0,0.1364342869
52.0,35.0,0.0200337981
52.0,34.0,0.0202843216
52.0,33.0,0.0205233965
52.0,32.0,0.0207624713
52.0,31.0,0.0580312083
52.0,30.0,0.0582467124
52.0,29.0,0.1504656229
52.0,28.0,0.021632569
52.0,27.0,0.075702543
52.0,18.0,0.0183427645
52.0,17.0,0.0032759314
52.0,16.0,0.0032937442
53.0,67.0,0.0132517406
53.0,63.0,0.0152214811
53.0,62.0,0.0048656402
53.0,59.0,0.002180728
53.0,58.0,0.0076325478
53.0,57.0,0.0215172427
53.0,56.0,0.0968592129
53.0,55.0,0.02450484
53.0,54.0,0.0374649063
53.0,53.0,0.0248046901
53.0,52.0,0.0260411629
53.0,51.0,0.0274782626
53.0,47.0,0.0325484803
53.0,45.0,0.0162742401
53.0,43.0,0.0458002209
53.0,40.0,0.0162573269
53.0,39.0,0.0151312932
53.0,36.0,0.1359123629
53.0,35.0,0.0280168774
53.0,33.0,0.0205233965
53.0,32.0,0.0207624713
53.0,31.0,0.0209911077
53.0,30.0,0.0740795279
53.0,29.0,0.0214261565
53.0,28.0,0.0415788187
53.0,27.0,0.0218282063
53.0,23.0,1.3030657993
53.0,18.0,0.0183427645
53.0,17.0,0.0184471494
54.0,67.0,0.0142738592
54.0,64.0,0.0428206825
54.0,63.0,0.0066259598
54.0,62.0,0.0198776109
54.0,58.0,0.0109595946
54.0,57.0,0.0076325478
54.0,56.0,0.0387384514
54.0,55.0,0.025595204
54.0,54.0,0.0246553103
54.0,53.0,0.0269854181
54.0,52.0,0.0293122548
54.0,51.0,0.0240054533
54.0,50.0,0.0166738459
54.0,49.0,0.004778193
54.0,46.0,0.0244109127
54.0,39.0,0.0204137944
54.0,37.0,0.0221605575
54.0,36.0,0.0366323265
54.0,35.0,0.0110531661
54.0,33.0,0.0205233965
54.0,31.0,0.0495086954
54.0,29.0,0.0214261565
54.0,28.0,0.0310224386
54.0,27.0,0.0218282063
54.0,24.0,0.2837245919
54.0,23.0,0.5244985628
54.0,18.0,0.0183427645
54.0,17.0,0.0184471494
55.0,63.0,0.0142738592
55.0,62.0,0.0048656402
55.0,60.0,0.0051892602
55.0,58.0,0.0115120629
55.0,57.0,0.0076325478
55.0,56.0,0.0130843677
55.0,55.0,0.0109036398
55.0,54.0,0.1288483113
55.0,53.0,0.0580880506
55.0,52.0,0.0300602445
55.0,51.0,0.0665689016
55.0,50.0,0.0046801693
55.0,48.0,0.0162742401
55.0,46.0,0.0244109127
55.0,44.0,0.0028898355
55.0,43.0,0.0029389877
55.0,42.0,0.0011948727
55.0,37.0,0.0097681345
55.0,36.0,0.0298331728
55.0,31.0,0.0209911077
55.0,30.0,0.0582467124
55.0,29.0,0.1054016992
55.0,28.0,0.021632569
55.0,25.0,0.4177075199
55.0,24.0,0.1385893277
55.0,22.0,0.0252012467
55.0,20.0,0.0131483924
55.0,19.0,0.0182336656
55.0,18.0,0.0183427645
55.0,-6.0,0.0138249113
55.0,-21.0,0.0641629729
55.0,-22.0,0.0573510236
56.0,64.0,0.0142738592
56.0,63.0,0.0132517406
56.0,62.0,0.0142738592
56.0,61.0,0.0050281044
56.0,60.0,0.0051892602
56.0,59.0,0.0369851461
56.0,58.0,0.1165162947
56.0,57.0,0.0197301362
56.0,56.0,0.0098132758
56.0,55.0,0.0109036398
56.0,54.0,7.79839e-05
56.0,53.0,0.012998229
56.0,52.0,0.0173182511
56.0,51.0,0.0294955499
56.0,50.0,0.0046801693
56.0,49.0,0.004778193
56.0,44.0,0.0028898355
56.0,43.0,0.0029389877
56.0,42.0,0.0011948727
56.0,38.0,0.0198776109
56.0,36.0,0.0197836113
56.0,31.0,0.0740795279
56.0,30.0,0.0672642113
56.0,29.0,0.0370397639
56.0,28.0,0.0774467792
56.0,27.0,0.047693747
56.0,24.0,0.1033962495
56.0,23.0,0.0177393531
56.0,22.0,0.0178710126
56.0,21.0,0.0179976213
56.0,20.0,0.0142442069
56.0,19.0,0.0182336656
56.0,18.0,0.0183427645
57.0,66.0,0.0142738592
57.0,65.0,0.010889356
57.0,59.0,0.0237982474
57.0,58.0,0.0195927503
57.0,57.0,0.013294808
57.0,56.0,0.002180728
57.0,55.0,0.0076325478
57.0,54.0,0.0076325478
57.0,53.0,0.0054518199
57.0,52.0,0.0109036398
57.0,51.0,0.0065595207
57.0,50.0,0.0324754007
57.0,49.0,0.004778193
57.0,48.0,0.0162742401
57.0,44.0,0.0028898355
57.0,43.0,0.0029389877
57.0,42.0,0.0011948727
57.0,38.0,0.0068020176
57.0,37.0,0.0129746885
57.0,36.0,0.0357501067
57.0,35.0,0.0200337981
57.0,33.0,0.0205233965
57.0,30.0,0.1306156767
57.0,29.0,0.0584655837
57.0,28.0,0.0990780013
57.0,27.0,0.0218282063
57.0,26.0,0.0220238436
57.0,23.0,0.0211066044
57.0,22.0,0.0178710126
57.0,21.0,0.0179976213
57.0,19.0,0.0182336656
57.0,-21.0,0.0557246412
58.0,58.0,0.0032824897
58.0,57.0,0.0054518199
58.0,56.0,0.0054518199
58.0,55.0,0.0054518199
58.0,53.0,0.0172124858
58.0,52.0,0.0054518199
58.0,51.0,0.057355326
58.0,50.0,0.0046801693
58.0,49.0,0.004778193
58.0,43.0,0.0489867824
58.0,42.0,0.0065421839
58.0,38.0,0.0068020176
58.0,37.0,0.0671380716
58.0,36.0,0.033824039
58.0,35.0,0.0200337981
58.0,34.0,0.0573240856
58.0,33.0,0.0370397639
58.0,32.0,0.0370397639
58.0,29.0,0.0214261565
58.0,28.0,0.0990780013
58.0,26.0,0.0220238436
58.0,23.0,0.0067345025
58.0,22.0,0.0246055152
59.0,59.0,0.0106457418
59.0,58.0,0.0051323497
59.0,57.0,0.049707513
59.0,56.0,0.0367605312
59.0,55.0,0.0404993892
59.0,53.0,0.0506277802
59.0,52.0,0.0118664312
59.0,51.0,0.0272765453
59.0,50.0,0.0046801693
59.0,43.0,0.0130843677
59.0,42.0,0.0902777759
59.0,41.0,0.0239411219
59.0,38.0,0.0068020176
59.0,37.0,0.0221605575
59.0,36.0,0.0595812909
59.0,35.0,0.0292021499
59.0,33.0,0.165315201
59.0,32.0,0.1385623897
