long,lat,deg
31.0,7.0,0.2351850133
31.0,6.0,0.2353201577
31.0,5.0,0.3142407236
31.0,4.0,0.4094874819
31.0,3.0,0.4551737915
31.0,2.0,0.341506103
31.0,1.0,0.4291209576
31.0,0.0,0.3427862206
31.0,-1.0,0.5144496197
31.0,-2.0,0.5185790314
31.0,-3.0,0.5335199938
31.0,-4.0,0.0150160426
31.0,-5.0,0.5032626679
31.0,-6.0,0.0150160426
31.0,-8.0,0.1021316137
31.0,-9.0,0.101883849
31.0,-10.0,0.0583786196
31.0,-11.0,0.0583485875
31.0,-12.0,0.0583185554
31.0,-14.0,0.0018974851
31.0,-15.0,0.0393044915
31.0,-16.0,0.4427855563
31.0,-17.0,0.0503037427
31.0,-18.0,0.3552307659
31.0,-19.0,0.072268459
31.0,-20.0,0.0494478283
31.0,-21.0,0.0491324914
31.0,-22.0,0.3168647771
31.0,-23.0,0.343630873
31.0,-24.0,0.3168647771
31.0,-25.0,0.3168647771
31.0,-26.0,0.0587990688
31.0,-27.0,0.1440751748
31.0,-28.0,0.1143546725
31.0,-29.0,0.0876786728
31.0,-30.0,0.0445338283
32.0,67.0,0.0128753334
32.0,59.0,0.0131075565
32.0,57.0,0.0182647348
32.0,56.0,0.0065231196
32.0,55.0,0.0162738787
32.0,54.0,0.0646062809
32.0,53.0,0.0293983953
32.0,52.0,0.0400910929
32.0,51.0,0.0477244474
32.0,50.0,0.0636408592
32.0,49.0,0.0930770886
32.0,48.0,0.0934632573
32.0,47.0,0.0563127867
32.0,46.0,0.1772201126
32.0,41.0,0.099084396
32.0,40.0,0.0252119809
32.0,39.0,0.2816473542
32.0,38.0,0.0905769914
32.0,37.0,0.2041444729
32.0,36.0,0.2279290121
32.0,34.0,0.0258324471
32.0,31.0,0.0360873044
32.0,30.0,0.1530472602
32.0,29.0,0.1525742549
32.0,28.0,0.0187700532
32.0,27.0,0.266677224
32.0,26.0,0.1452576881
32.0,25.0,0.1640652815
32.0,24.0,0.1693809606
32.0,23.0,0.0187700532
32.0,19.0,0.0488021384
32.0,18.0,0.0511971972
32.0,16.0,0.0262780745
32.0,15.0,1.2176133548
32.0,14.0,0.1048194854
32.0,13.0,0.133913068
32.0,12.0,0.3293280924
32.0,11.0,0.3295082849
32.0,10.0,0.3034066489
32.0,9.0,0.2349184785
32.0,8.0,0.2350536229
32.0,7.0,0.2351850133
32.0,6.0,0.2353201577
32.0,5.0,0.1816790995
32.0,4.0,0.3089813547
32.0,3.0,0.34256098
32.0,2.0,0.2851959432
32.0,1.0,0.4966931493
32.0,0.0,0.6471538962
32.0,-3.0,0.1172602767
32.0,-4.0,0.0450481278
32.0,-6.0,0.1552020624
32.0,-8.0,0.1021316137
32.0,-9.0,1.4000958126
32.0,-10.0,0.1109347688
32.0,-11.0,0.0095479507
32.0,-13.0,0.0582810153
32.0,-14.0,0.0582434752
32.0,-15.0,0.0025991333
32.0,-16.0,0.4427855563
32.0,-17.0,0.4651594598
32.0,-18.0,0.0264992078
32.0,-19.0,0.0681428013
32.0,-20.0,0.4868201013
32.0,-21.0,0.3885401024
32.0,-22.0,0.3168647771
32.0,-23.0,0.3736629582
32.0,-24.0,0.3434244024
32.0,-25.0,0.3432216858
32.0,-26.0,0.1513917415
32.0,-27.0,0.0634728121
33.0,69.0,0.0067917416
33.0,68.0,0.0573199563
33.0,67.0,0.0143873925
33.0,59.0,0.0174362986
33.0,58.0,0.0236476131
33.0,57.0,0.015655487
33.0,56.0,0.0117416152
33.0,55.0,0.0336266814
33.0,54.0,0.0203677886
33.0,53.0,0.0231557699
33.0,52.0,0.031158333
33.0,51.0,0.072782359
33.0,50.0,0.0692194311
33.0,49.0,0.0937163543
33.0,48.0,0.0775716334
33.0,47.0,0.1542456855
33.0,46.0,0.0654164523
33.0,45.0,0.0707432318
33.0,44.0,0.0488216361
33.0,41.0,0.0876113105
33.0,40.0,0.0252119809
33.0,39.0,0.049934606
33.0,38.0,0.0180282006
33.0,37.0,0.0332817353
33.0,36.0,0.0266486557
33.0,35.0,0.0277437048
33.0,34.0,0.0266763551
33.0,28.0,7.6773e-06
33.0,27.0,0.1647494675
33.0,26.0,0.004292668
33.0,19.0,0.0508893684
33.0,18.0,0.0525561491
33.0,17.0,0.1644932387
33.0,16.0,0.1042901699
33.0,15.0,0.1045567046
33.0,14.0,0.2216405429
33.0,13.0,0.105040972
33.0,12.0,0.355606167
33.0,11.0,0.3032302103
33.0,10.0,0.3034066489
33.0,9.0,0.2874746277
33.0,8.0,0.2163098477
33.0,7.0,0.2351850133
33.0,6.0,0.2878763068
33.0,5.0,0.2354064999
33.0,4.0,0.3089813547
33.0,3.0,0.34256098
33.0,2.0,0.398976252
33.0,1.0,0.3840728297
33.0,0.0,0.2851959432
33.0,-3.0,0.1179510147
33.0,-4.0,0.132873207
33.0,-5.0,0.1027172394
33.0,-8.0,0.1021316137
33.0,-9.0,0.1774070354
33.0,-10.0,0.1616739767
33.0,-12.0,0.1951522437
33.0,-13.0,0.1421831534
33.0,-14.0,0.3398731083
33.0,-15.0,0.0112620319
33.0,-16.0,0.4427855563
33.0,-17.0,0.4426353959
33.0,-20.0,0.0509043844
33.0,-21.0,0.0271403708
33.0,-22.0,0.3550730974
33.0,-23.0,0.343630873
33.0,-24.0,0.3434244024
33.0,-25.0,0.3432216858
34.0,68.0,0.0011714274
34.0,65.0,0.0052290631
34.0,63.0,0.0060038793
34.0,62.0,0.0058217538
34.0,61.0,0.0380871906
34.0,59.0,0.0052184957
34.0,58.0,0.0117416152
34.0,57.0,0.0386220864
34.0,56.0,0.0379423773
34.0,55.0,0.0362359292
34.0,54.0,0.0130462391
34.0,53.0,0.0798495067
34.0,52.0,0.0234832305
34.0,51.0,0.0273971022
34.0,50.0,0.09012342
34.0,49.0,0.0972323158
34.0,48.0,0.2596723441
34.0,47.0,0.0862421639
34.0,46.0,0.0581223
34.0,45.0,0.0579370434
34.0,44.0,0.0597035042
34.0,41.0,0.1503965848
34.0,40.0,0.0252119809
34.0,39.0,0.017775095
34.0,38.0,0.0345282076
34.0,37.0,0.0340647046
34.0,36.0,0.0460252993
34.0,32.0,0.4301720806
34.0,31.0,0.3145560605
34.0,30.0,0.0150160426
34.0,18.0,0.0511971972
34.0,16.0,0.1042901699
34.0,15.0,0.1045567046
34.0,14.0,0.0785414108
34.0,13.0,0.0524848229
34.0,12.0,0.3030500178
34.0,11.0,0.3032302103
34.0,10.0,0.0344314103
34.0,9.0,0.0345308916
34.0,7.0,0.0347125857
34.0,6.0,0.1816790995
34.0,5.0,0.3405187982
34.0,4.0,0.3006812371
34.0,3.0,0.071889304
34.0,2.0,0.398976252
34.0,1.0,0.4216129362
34.0,0.0,0.3271845523
34.0,-1.0,0.5811583889
34.0,-2.0,0.5486111166
34.0,-3.0,0.4155689791
34.0,-4.0,0.1028411218
34.0,-5.0,0.1027172394
34.0,-6.0,0.102563325
34.0,-8.0,0.0150160426
34.0,-9.0,1.4000958126
34.0,-10.0,1.4148490745
34.0,-11.0,0.1012982234
34.0,-15.0,0.0525561491
34.0,-16.0,0.1051122982
34.0,-17.0,0.1921377731
34.0,-18.0,0.4537472674
34.0,-19.0,0.4448878023
34.0,-20.0,0.4954167857
34.0,-21.0,0.3440062741
34.0,-22.0,0.3438110655
34.0,-23.0,0.3586469156
34.0,-24.0,0.3434244024
34.0,-25.0,0.045126962
35.0,68.0,0.0011714274
35.0,59.0,0.0052184957
35.0,58.0,0.0157207182
35.0,57.0,0.0182647348
35.0,56.0,0.0803087343
35.0,55.0,0.0221786066
35.0,54.0,0.0229770364
35.0,53.0,0.0182647348
35.0,52.0,0.0408425563
35.0,51.0,0.0273971022
35.0,50.0,0.0287017261
35.0,49.0,0.0539892515
35.0,48.0,0.0838233912
35.0,47.0,0.178276858
35.0,46.0,0.0667993537
35.0,45.0,0.0273997115
35.0,41.0,0.1572475662
35.0,40.0,0.0175167437
35.0,39.0,0.017775095
35.0,38.0,0.0643050473
35.0,37.0,0.2454350239
35.0,35.0,0.0070517096
35.0,34.0,0.1450512175
35.0,33.0,0.0658678709
35.0,32.0,0.1370026187
35.0,31.0,0.2597812911
35.0,30.0,0.0174704147
35.0,16.0,0.0517340208
35.0,15.0,0.1045567046
35.0,14.0,0.1347089182
35.0,13.0,0.4471402087
35.0,12.0,0.0527063095
35.0,11.0,0.0343157867
35.0,9.0,0.4057710113
35.0,8.0,0.0346299974
35.0,7.0,0.0536448122
35.0,6.0,0.405996252
35.0,5.0,0.4060713322
35.0,4.0,0.176224522
35.0,3.0,0.1763183723
35.0,2.0,0.1763934525
35.0,1.0,0.1839352599
35.0,0.0,0.2225077193
35.0,-1.0,0.1310187257
35.0,-2.0,0.3847485517
35.0,-3.0,0.3969115462
35.0,-4.0,0.1028411218
35.0,-5.0,0.1027172394
35.0,-6.0,0.878626193
35.0,-7.0,0.1023793785
35.0,-8.0,0.1469357309
35.0,-9.0,0.877950471
35.0,-10.0,0.1166258489
35.0,-11.0,0.1012982234
35.0,-12.0,0.558634325
35.0,-14.0,0.0225240639
35.0,-15.0,0.1409518379
35.0,-16.0,0.2222411846
35.0,-17.0,0.0412941172
35.0,-18.0,0.1366985438
35.0,-19.0,0.1290366081
35.0,-23.0,0.0305216082
35.0,-24.0,0.0544519245
36.0,63.0,0.0056254079
36.0,60.0,0.0052184957
36.0,59.0,0.0026092478
36.0,58.0,0.018329966
36.0,57.0,0.0117416152
36.0,56.0,0.0370656701
36.0,55.0,0.0389299776
36.0,54.0,0.0590264044
36.0,53.0,0.0182647348
36.0,52.0,0.0724157597
36.0,51.0,0.0880738559
36.0,50.0,0.2673565789
36.0,49.0,0.0539892515
36.0,48.0,0.0649741848
36.0,47.0,0.0563127867
36.0,46.0,0.0186078509
36.0,45.0,0.0367864805
36.0,41.0,0.0898826601
36.0,40.0,0.033505177
36.0,37.0,0.0621352621
36.0,36.0,0.1993801786
36.0,35.0,0.1993432461
36.0,34.0,0.6063102603
36.0,33.0,0.3838475891
36.0,32.0,0.1884325646
36.0,31.0,0.2545932484
36.0,30.0,0.0174704147
36.0,29.0,0.0176532351
36.0,28.0,0.0605672078
36.0,27.0,0.0099481282
36.0,26.0,0.0100385999
36.0,21.0,0.0502249085
36.0,20.0,0.0505364914
36.0,19.0,0.0771674429
36.0,18.0,0.0511971972
36.0,17.0,0.051463732
36.0,16.0,0.0517340208
36.0,15.0,0.1704583617
36.0,14.0,0.0339028456
36.0,13.0,0.4024299418
36.0,12.0,0.0341836456
36.0,11.0,0.0343157867
36.0,10.0,0.1770841904
36.0,9.0,0.1809358054
36.0,8.0,0.0346299974
36.0,7.0,0.045100684
36.0,5.0,0.3712228513
36.0,4.0,0.2857477828
36.0,3.0,0.2025964468
36.0,2.0,0.1876554844
36.0,1.0,0.1764272386
36.0,0.0,0.1764497626
36.0,-1.0,0.4323869468
36.0,-2.0,0.7202069435
36.0,-3.0,0.4119275888
36.0,-4.0,0.4700396737
36.0,-5.0,0.1027172394
36.0,-6.0,0.878626193
36.0,-7.0,0.8784384925
36.0,-8.0,0.1021316137
36.0,-9.0,0.101883849
36.0,-10.0,0.0150160426
36.0,-15.0,0.0505665235
36.0,-16.0,0.0023518169
36.0,-17.0,0.0277706692
36.0,-18.0,0.4436489788
36.0,-19.0,0.0827909509
37.0,59.0,0.0466142125
37.0,58.0,0.0157207182
37.0,57.0,0.0117416152
37.0,56.0,0.0736995096
37.0,55.0,1.2765092697
37.0,54.0,0.1280031754
37.0,53.0,0.0182647348
37.0,52.0,0.0273971022
37.0,51.0,0.0635482309
37.0,50.0,0.0328086822
37.0,49.0,0.0628711311
37.0,48.0,0.3666515051
37.0,47.0,0.1310233798
37.0,45.0,0.0234832305
37.0,44.0,0.03635465
37.0,41.0,0.007197593
37.0,40.0,0.0252119809
37.0,39.0,0.0491516367
37.0,38.0,0.0259450913
37.0,37.0,0.0773606911
37.0,36.0,0.250901036
37.0,35.0,0.0381557642
37.0,34.0,0.2575476548
37.0,33.0,0.1726844899
37.0,30.0,0.0174704147
37.0,29.0,0.0097615539
37.0,28.0,0.009858032
37.0,27.0,0.0099481282
37.0,26.0,0.0100385999
37.0,25.0,0.0101226897
37.0,24.0,0.0104519165
37.0,19.0,0.2200863825
37.0,18.0,0.0511971972
37.0,17.0,0.051463732
37.0,16.0,0.4233773213
37.0,13.0,0.3683622952
37.0,12.0,0.4150809577
37.0,11.0,0.0427994754
37.0,10.0,0.5454577477
37.0,9.0,0.5521774267
37.0,8.0,0.1810371637
37.0,7.0,0.0347125857
37.0,5.0,0.4060713322
37.0,4.0,0.1393413673
37.0,3.0,0.1763183723
37.0,2.0,0.1044290683
37.0,1.0,0.1764272386
37.0,0.0,0.1190021376
37.0,-1.0,0.1020527795
37.0,-2.0,0.4252543266
37.0,-3.0,0.3922190329
37.0,-4.0,0.4526961444
37.0,-5.0,0.1027172394
37.0,-6.0,0.102563325
37.0,-7.0,0.9421440532
37.0,-8.0,0.0119690325
37.0,-9.0,0.7910826646
37.0,-10.0,0.0106369184
37.0,-11.0,0.116314266
37.0,-12.0,0.0396498605
37.0,-13.0,0.0508105341
37.0,-14.0,0.0281693451
37.0,-15.0,0.0280409579
37.0,-16.0,0.0279121954
37.0,-17.0,0.0277706692
37.0,-18.0,0.4145929363
38.0,60.0,0.008818214
38.0,59.0,0.0155315477
38.0,58.0,0.0407694973
38.0,57.0,0.0117416152
38.0,56.0,0.0409651909
38.0,55.0,0.1565418236
38.0,54.0,0.0571738384
38.0,53.0,0.0409834557
38.0,52.0,0.0496657278
38.0,51.0,0.0352457197
38.0,50.0,0.0287017261
38.0,49.0,0.0638717776
38.0,48.0,0.2703441677
38.0,47.0,0.0898651045
38.0,46.0,0.041724482
38.0,45.0,0.0471934655
38.0,44.0,0.015655487
38.0,40.0,0.0252119809
38.0,39.0,0.025581306
38.0,38.0,0.0503648698
38.0,37.0,0.0536666365
38.0,36.0,0.0997842672
38.0,35.0,0.0381557642
38.0,31.0,0.0095652191
38.0,29.0,0.0097615539
38.0,27.0,0.0099481282
38.0,26.0,0.0100385999
38.0,25.0,0.0101226897
38.0,24.0,0.0105671645
38.0,17.0,0.0333904231
38.0,16.0,0.0800655392
38.0,15.0,0.1492819876
38.0,14.0,0.0339028456
38.0,13.0,0.4024299418
38.0,12.0,0.0341836456
38.0,11.0,0.0343157867
38.0,10.0,0.0344314103
38.0,9.0,0.6108526132
38.0,8.0,0.1893710673
38.0,7.0,0.0347125857
38.0,6.0,0.0347869151
38.0,5.0,0.0348529857
38.0,4.0,0.1393413673
38.0,3.0,0.1393826614
38.0,2.0,0.1044290683
38.0,1.0,0.1764272386
38.0,0.0,0.0832827263
38.0,-1.0,0.0832827263
38.0,-2.0,0.0719981702
38.0,-3.0,0.0112620319
38.0,-4.0,0.071889304
38.0,-5.0,0.1027172394
38.0,-6.0,0.1175793676
38.0,-7.0,0.1023793785
38.0,-8.0,0.8932292944
38.0,-9.0,0.7910826646
38.0,-10.0,0.1016098063
38.0,-11.0,0.1012982234
38.0,-12.0,0.1111787794
38.0,-13.0,0.0395485022
38.0,-14.0,0.0281693451
38.0,-15.0,0.0505665235
38.0,-16.0,0.0466811224
38.0,-17.0,0.0390342027
39.0,64.0,0.0343533569
39.0,62.0,0.0058217538
39.0,61.0,0.0060161427
39.0,60.0,0.0026092478
39.0,59.0,0.0402346015
39.0,58.0,0.0065879594
39.0,57.0,0.0972831961
39.0,56.0,0.0091323674
39.0,55.0,0.0293696936
39.0,54.0,0.0929688048
39.0,53.0,0.0208739826
39.0,52.0,0.0912949723
39.0,51.0,0.1421779143
39.0,50.0,0.0460101716
39.0,49.0,0.0287017261
39.0,48.0,0.1753414542
39.0,47.0,0.1979114479
39.0,46.0,0.0399893322
39.0,45.0,0.1167429664
39.0,44.0,0.0325895054
39.0,43.0,0.0428999482
39.0,41.0,0.0147826082
39.0,40.0,0.0252119809
39.0,39.0,0.035261318
39.0,38.0,0.1765540381
39.0,37.0,0.1329570515
39.0,36.0,0.0997842672
39.0,35.0,0.0507166839
39.0,31.0,0.0095652191
39.0,29.0,0.0097615539
39.0,26.0,0.0100385999
39.0,24.0,0.1930800298
39.0,23.0,0.1454303726
39.0,22.0,0.1455054528
39.0,21.0,1.2348442637
39.0,14.0,0.0339028456
39.0,13.0,0.0881666941
39.0,12.0,0.4025425622
39.0,11.0,0.1890895165
39.0,10.0,0.5454577477
39.0,9.0,0.4057710113
39.0,8.0,0.3354358677
39.0,7.0,0.4059211717
39.0,6.0,0.6988090828
39.0,5.0,0.1812586503
39.0,4.0,0.1393413673
39.0,3.0,0.0349520915
39.0,2.0,0.1763934525
39.0,1.0,0.1764272386
39.0,0.0,0.0720206943
39.0,-1.0,0.3659935145
39.0,-2.0,0.3659709904
39.0,-3.0,0.3772029902
39.0,-4.0,0.071889304
39.0,-5.0,0.1336202551
39.0,-6.0,0.0809364696
39.0,-7.0,0.6969320775
39.0,-10.0,0.0150160426
39.0,-11.0,0.674933575
39.0,-12.0,0.5982766775
39.0,-13.0,0.0282849686
39.0,-14.0,0.0281693451
39.0,-15.0,0.0580745448
39.0,-16.0,0.0538024806
39.0,-17.0,0.4147430968
40.0,64.0,0.0630342091
40.0,62.0,0.0058217538
40.0,61.0,0.0060161427
40.0,59.0,0.0063989194
40.0,58.0,0.0065879594
40.0,57.0,0.1067169316
40.0,56.0,0.0577256944
40.0,55.0,0.0296175721
40.0,54.0,0.0221786066
40.0,53.0,0.0322881373
40.0,52.0,0.0479044855
40.0,51.0,0.0352457197
40.0,50.0,0.036722554
40.0,49.0,0.0287017261
40.0,48.0,0.0477975064
40.0,47.0,0.0897098543
40.0,46.0,0.0399893322
40.0,45.0,0.0575065175
40.0,44.0,0.0337754085
40.0,43.0,0.0208870289
40.0,40.0,0.0252119809
40.0,39.0,0.017775095
40.0,38.0,0.0259450913
40.0,37.0,0.0584272376
40.0,36.0,0.1862322035
40.0,35.0,0.0514299459
40.0,34.0,0.0386250156
40.0,33.0,0.0037508478
40.0,32.0,0.0018967742
40.0,31.0,0.0095652191
40.0,30.0,0.0096650758
40.0,29.0,0.0097615539
40.0,26.0,0.0100385999
40.0,25.0,0.0101226897
40.0,24.0,0.0102067796
40.0,21.0,0.1995932383
40.0,20.0,0.0105063496
40.0,12.0,0.0341836456
40.0,11.0,0.0343157867
40.0,10.0,0.0344314103
40.0,9.0,0.0345308916
40.0,8.0,0.4523207434
40.0,7.0,0.4524333637
40.0,6.0,0.5989148593
40.0,5.0,0.5989523994
40.0,4.0,0.3067139322
40.0,3.0,0.071889304
40.0,2.0,0.0719643842
40.0,1.0,0.0719981702
40.0,0.0,0.0720206943
40.0,-1.0,0.1149365441
40.0,-2.0,0.126176052
40.0,-3.0,0.1148802339
40.0,-12.0,0.4217630967
40.0,-13.0,0.4216504764
40.0,-14.0,0.432799888
40.0,-15.0,0.4347519735
40.0,-16.0,0.192423078
41.0,62.0,0.0058217538
41.0,57.0,0.0197076489
41.0,56.0,0.0470029904
41.0,55.0,0.0130462391
41.0,54.0,0.015655487
41.0,53.0,0.0369417308
41.0,52.0,0.0657778332
41.0,51.0,0.0352457197
41.0,50.0,0.0247878544
41.0,49.0,0.0368895458
41.0,48.0,0.03000635
41.0,47.0,0.03000635
41.0,46.0,0.0476618255
41.0,45.0,0.0981272878
41.0,44.0,0.0393670266
41.0,43.0,0.0458679676
41.0,42.0,0.0697373668
41.0,41.0,0.0250217784
41.0,40.0,0.0252119809
41.0,39.0,0.0515245507
41.0,38.0,0.0259450913
41.0,37.0,0.1710123143
41.0,36.0,0.2162497836
41.0,35.0,0.1968753346
41.0,34.0,0.1559828965
41.0,33.0,0.0037508478
41.0,32.0,0.0018967742
41.0,30.0,0.0096650758
41.0,27.0,0.0099481282
41.0,26.0,0.0100385999
41.0,25.0,0.0101226897
41.0,24.0,0.0102067796
41.0,23.0,0.0102848629
41.0,21.0,0.0104372758
41.0,20.0,0.0105063496
41.0,19.0,0.0105746726
41.0,18.0,0.0106369892
41.0,11.0,0.0343157867
41.0,10.0,0.3848987121
41.0,9.0,0.0478748978
41.0,8.0,0.0346299974
41.0,7.0,0.0347125857
41.0,6.0,0.0347869151
41.0,5.0,0.0348529857
41.0,4.0,0.3067139322
41.0,3.0,0.071889304
41.0,2.0,0.0219647163
41.0,1.0,0.0219838617
41.0,0.0,0.0219838617
41.0,-1.0,0.0648993361
41.0,-2.0,0.0832602022
42.0,62.0,0.0058217538
42.0,61.0,0.0060161427
42.0,60.0,0.0062089661
42.0,57.0,0.0381198062
42.0,56.0,0.0187017838
42.0,55.0,0.0454387463
42.0,54.0,0.0130462391
42.0,53.0,0.0182647348
42.0,52.0,0.0285490851
42.0,51.0,0.0438027479
42.0,50.0,0.0287017261
42.0,49.0,0.0368895458
42.0,48.0,0.0383611616
42.0,47.0,0.0514478441
42.0,46.0,0.0234832305
42.0,45.0,0.0401484964
42.0,44.0,0.0479162271
42.0,43.0,0.0436018359
42.0,42.0,0.1036458469
42.0,41.0,0.0914377468
42.0,40.0,0.0332300297
42.0,39.0,0.017775095
42.0,38.0,0.0259450913
42.0,37.0,0.159256695
42.0,36.0,0.0313005654
42.0,35.0,0.0317003675
42.0,34.0,0.0321253216
42.0,33.0,0.0037508478
42.0,32.0,0.0018967742
42.0,30.0,0.0096650758
42.0,29.0,0.0097615539
42.0,27.0,0.0099481282
42.0,26.0,0.0100385999
42.0,25.0,0.0101226897
42.0,24.0,0.0102067796
42.0,23.0,0.0102848629
42.0,22.0,0.0103629464
42.0,20.0,0.0105063496
42.0,19.0,0.0105746726
42.0,18.0,0.0106369892
42.0,17.0,0.0106959271
42.0,14.0,0.0171306768
42.0,11.0,0.3566460279
42.0,10.0,0.3848987121
42.0,9.0,0.6089005277
42.0,8.0,0.0346299974
42.0,7.0,0.0347125857
42.0,6.0,0.0347869151
42.0,5.0,0.0348529857
42.0,4.0,0.0349107974
42.0,3.0,0.0219459463
42.0,2.0,0.0219647163
42.0,1.0,0.0219838617
42.0,0.0,0.2937851196
42.0,-1.0,0.0297129943
43.0,62.0,0.0058217538
43.0,60.0,0.0062089661
43.0,57.0,0.015655487
43.0,56.0,0.0532899731
43.0,55.0,0.0449338569
43.0,54.0,0.029500156
43.0,53.0,0.0182647348
43.0,52.0,0.0207213416
43.0,51.0,0.0343990188
43.0,50.0,0.0399736768
43.0,49.0,0.0143508631
43.0,48.0,0.0166302368
43.0,47.0,0.0085184114
43.0,46.0,0.0243338453
43.0,45.0,0.0323207529
43.0,44.0,0.0563388791
43.0,43.0,0.0533486811
43.0,42.0,0.0221786066
43.0,41.0,0.0290681878
43.0,40.0,0.1112085263
43.0,39.0,0.017775095
43.0,38.0,0.0386000173
43.0,37.0,0.0262996434
43.0,36.0,0.3217524989
43.0,35.0,0.1142946083
43.0,34.0,0.1152256029
43.0,33.0,0.076146352
43.0,32.0,0.032852098
43.0,29.0,0.0097615539
43.0,27.0,0.0099481282
43.0,26.0,0.0574213469
43.0,25.0,0.0101226897
43.0,24.0,0.0102067796
43.0,23.0,0.0102848629
43.0,21.0,0.0104372758
43.0,20.0,0.0105063496
43.0,19.0,0.0105746726
43.0,18.0,0.0106369892
43.0,17.0,0.0106959271
43.0,16.0,0.0444512401
43.0,15.0,0.2961914404
43.0,14.0,0.1725230675
43.0,13.0,0.188920586
43.0,11.0,0.0184960105
43.0,10.0,0.3721050438
43.0,9.0,0.0216974307
43.0,8.0,0.0346299974
43.0,7.0,0.0347125857
43.0,6.0,0.0347869151
43.0,5.0,0.0348529857
43.0,4.0,0.0219268008
43.0,3.0,0.0219459463
43.0,2.0,0.0219647163
43.0,1.0,0.0219838617
43.0,0.0,0.3876391399
43.0,-22.0,0.1073834747
43.0,-23.0,0.0439181706
43.0,-24.0,0.01297311
44.0,60.0,0.0123583608
44.0,59.0,0.0127376634
44.0,57.0,0.0185165272
44.0,56.0,0.208061422
44.0,55.0,0.015655487
44.0,54.0,0.0334335971
44.0,53.0,0.0052184957
44.0,52.0,0.0152786676
44.0,51.0,0.0208739826
44.0,50.0,0.008020306
44.0,49.0,0.0081882111
44.0,48.0,0.162073429
44.0,47.0,0.0085184114
44.0,46.0,0.0266926053
44.0,45.0,0.0244930094
44.0,44.0,0.0284512383
44.0,43.0,0.0537948625
44.0,42.0,0.0314727473
44.0,41.0,0.2407813898
44.0,40.0,0.2281004453
44.0,38.0,0.0189131406
44.0,37.0,0.0262996434
44.0,36.0,0.2763514941
44.0,35.0,0.155772672
44.0,34.0,0.0733946622
44.0,33.0,0.8960072623
44.0,32.0,0.201237495
44.0,31.0,0.2214791204
44.0,28.0,0.009858032
44.0,26.0,0.0100385999
44.0,25.0,0.0101226897
44.0,24.0,0.0102067796
44.0,23.0,0.0102848629
44.0,20.0,0.0105063496
44.0,19.0,0.0105746726
44.0,18.0,0.0106369892
44.0,17.0,0.0106959271
44.0,16.0,0.0444512401
44.0,15.0,0.0823329616
44.0,14.0,0.0734960205
44.0,13.0,0.0037236031
44.0,9.0,0.062744534
44.0,8.0,0.0346299974
44.0,7.0,0.0347125857
44.0,6.0,0.0347869151
44.0,5.0,0.0348529857
44.0,4.0,0.0219268008
44.0,3.0,0.0219459463
44.0,2.0,0.0219647163
44.0,1.0,0.0516401705
44.0,-17.0,0.1942212491
44.0,-18.0,0.1866006075
44.0,-19.0,0.1939809924
44.0,-20.0,0.0940604908
44.0,-21.0,0.130042683
44.0,-22.0,0.1427875491
44.0,-23.0,0.1426336347
44.0,-24.0,0.1499802335
44.0,-25.0,0.0210690093
45.0,63.0,0.0056254079
45.0,61.0,0.0060161427
45.0,59.0,0.0127376634
45.0,58.0,0.0065879594
45.0,57.0,0.0159072794
45.0,56.0,0.015655487
45.0,55.0,0.0136646309
45.0,54.0,0.0524550137
45.0,53.0,0.0803035158
45.0,52.0,0.0065231196
45.0,51.0,0.0222334008
45.0,50.0,0.0226078278
45.0,49.0,0.0081882111
45.0,48.0,0.0083542897
45.0,47.0,0.0085184114
45.0,46.0,0.0086790106
45.0,45.0,0.0088377833
45.0,44.0,0.0117416152
45.0,43.0,0.0743400799
45.0,42.0,0.0247878544
45.0,41.0,0.0874332855
45.0,40.0,0.0117416152
45.0,38.0,0.0311984563
45.0,37.0,0.0433362989
45.0,36.0,0.1825950781
45.0,35.0,0.120533774
45.0,34.0,0.1147300735
45.0,33.0,0.2518753447
45.0,32.0,0.2017818265
45.0,31.0,0.2058887142
45.0,30.0,0.086342245
45.0,28.0,0.009858032
45.0,26.0,0.0100385999
45.0,25.0,0.0101226897
45.0,24.0,0.0102067796
45.0,20.0,0.0105063496
45.0,16.0,0.0444512401
45.0,15.0,0.044781593
45.0,14.0,0.0037074609
45.0,13.0,0.0037236031
45.0,12.0,0.0418759888
45.0,10.0,0.1629428323
45.0,9.0,0.0216974307
45.0,8.0,0.1848362224
45.0,7.0,0.0347125857
45.0,6.0,0.0347869151
45.0,5.0,0.0348529857
45.0,4.0,0.0219268008
45.0,3.0,0.0219459463
45.0,2.0,0.4144052358
45.0,-17.0,0.1455805331
45.0,-18.0,0.1304518701
45.0,-19.0,0.1303242338
45.0,-20.0,0.1226773141
45.0,-21.0,0.1289690359
45.0,-22.0,0.1288338915
45.0,-23.0,0.1286799771
45.0,-24.0,0.1285185546
45.0,-25.0,0.1208453569
45.0,-26.0,0.0208929463
46.0,61.0,0.0145700399
46.0,60.0,0.0123583608
46.0,59.0,0.0052184957
46.0,58.0,0.0157207182
46.0,57.0,0.0132980316
46.0,56.0,0.0065231196
46.0,55.0,0.0091323674
46.0,54.0,0.0195693587
46.0,53.0,0.0444876755
46.0,52.0,0.0117416152
46.0,51.0,0.1497577792
46.0,50.0,0.008020306
46.0,49.0,0.0081882111
46.0,48.0,0.014892282
46.0,47.0,0.0078277435
