long,lat,deg
41.0,55.0,0.0175601941
41.0,54.0,0.0210722329
41.0,53.0,0.0497234457
41.0,52.0,0.0885367428
41.0,51.0,0.0474406205
41.0,50.0,0.0333643688
41.0,49.0,0.0496532049
41.0,48.0,0.0403884465
41.0,47.0,0.0403884465
41.0,46.0,0.0641526572
41.0,45.0,0.1320790001
41.0,44.0,0.0529878858
41.0,43.0,0.0617381305
41.0,42.0,0.0938662617
41.0,41.0,0.028487877
41.0,40.0,0.028704427
41.0,39.0,0.0586619
41.0,38.0,0.0295390902
41.0,37.0,0.1947014995
41.0,36.0,0.1305487026
41.0,35.0,0.1188524635
41.0,34.0,0.0941659429
41.0,33.0,0.0022643644
41.0,32.0,0.0011450712
41.0,30.0,0.0058347485
41.0,27.0,0.0060056256
41.0,26.0,0.0060602428
41.0,25.0,0.0061110073
41.0,24.0,0.0061617718
41.0,23.0,0.0062089103
41.0,21.0,0.006300921
41.0,20.0,0.0063426205
41.0,19.0,0.0063838667
41.0,18.0,0.0064214868
41.0,11.0,0.0207162355
41.0,10.0,0.2323610533
41.0,9.0,0.0289017898
41.0,8.0,0.0209059226
41.0,7.0,0.0209557806
41.0,6.0,0.0210006528
41.0,5.0,0.0210405393
41.0,4.0,0.1851613688
41.0,3.0,0.0433991434
41.0,2.0,0.013259968
41.0,1.0,0.013271526
41.0,0.0,0.013271526
41.0,-1.0,0.0391793415
41.0,-2.0,0.0502636867
42.0,62.0,0.007836061
42.0,61.0,0.0080977079
42.0,60.0,0.0083572476
42.0,57.0,0.0513091312
42.0,56.0,0.0251725383
42.0,55.0,0.0611604001
42.0,54.0,0.0175601941
42.0,53.0,0.0245842718
42.0,52.0,0.0384269728
42.0,51.0,0.0589583518
42.0,50.0,0.0386324271
42.0,49.0,0.0496532049
42.0,48.0,0.0516339948
42.0,47.0,0.0692486255
42.0,46.0,0.0316083494
42.0,45.0,0.0540397414
42.0,44.0,0.064495081
42.0,43.0,0.0586879248
42.0,42.0,0.1395069623
42.0,41.0,0.1041040026
42.0,40.0,0.0378331622
42.0,39.0,0.0202373593
42.0,38.0,0.0295390902
42.0,37.0,0.1813174534
42.0,36.0,0.0188959644
42.0,35.0,0.0191373225
42.0,34.0,0.0193938647
42.0,33.0,0.0022643644
42.0,32.0,0.0011450712
42.0,30.0,0.0058347485
42.0,29.0,0.0058929918
42.0,27.0,0.0060056256
42.0,26.0,0.0060602428
42.0,25.0,0.0061110073
42.0,24.0,0.0061617718
42.0,23.0,0.0062089103
42.0,22.0,0.0062560488
42.0,20.0,0.0063426205
42.0,19.0,0.0063838667
42.0,18.0,0.0064214868
42.0,17.0,0.0064570673
42.0,14.0,0.0103416873
42.0,11.0,0.2153050767
42.0,10.0,0.2323610533
42.0,9.0,0.3675896114
42.0,8.0,0.0209059226
42.0,7.0,0.0209557806
42.0,6.0,0.0210006528
42.0,5.0,0.0210405393
42.0,4.0,0.0210754399
42.0,3.0,0.0132486367
42.0,2.0,0.013259968
42.0,1.0,0.013271526
42.0,0.0,0.1773563218
42.0,-1.0,0.0179375572
43.0,62.0,0.007836061
43.0,60.0,0.0083572476
43.0,57.0,0.0210722329
43.0,56.0,0.0717281249
43.0,55.0,0.0604808206
43.0,54.0,0.039707111
43.0,53.0,0.0245842718
43.0,52.0,0.0278908563
43.0,51.0,0.0463009639
43.0,50.0,0.0538044348
43.0,49.0,0.0193162135
43.0,48.0,0.022384243
43.0,47.0,0.0114657531
43.0,46.0,0.0327532741
43.0,45.0,0.0435036249
43.0,44.0,0.0758319423
43.0,43.0,0.0718071458
43.0,42.0,0.02985233
43.0,41.0,0.0330948083
43.0,40.0,0.1266134952
43.0,39.0,0.0202373593
43.0,38.0,0.043947018
43.0,37.0,0.0299427561
43.0,36.0,0.1942400616
43.0,35.0,0.0689989723
43.0,34.0,0.0695610082
43.0,33.0,0.0459690979
43.0,32.0,0.0198326153
43.0,29.0,0.0058929918
43.0,27.0,0.0060056256
43.0,26.0,0.0346649241
43.0,25.0,0.0061110073
43.0,24.0,0.0061617718
43.0,23.0,0.0062089103
43.0,21.0,0.006300921
43.0,20.0,0.0063426205
43.0,19.0,0.0063838667
43.0,18.0,0.0064214868
43.0,17.0,0.0064570673
43.0,16.0,0.0268349481
43.0,15.0,0.1788090033
43.0,14.0,0.1041511453
43.0,13.0,0.1140502293
43.0,11.0,0.011165931
43.0,10.0,0.2246375922
43.0,9.0,0.0130986093
43.0,8.0,0.0209059226
43.0,7.0,0.0209557806
43.0,6.0,0.0210006528
43.0,5.0,0.0210405393
43.0,4.0,0.0132370787
43.0,3.0,0.0132486367
43.0,2.0,0.013259968
43.0,1.0,0.013271526
43.0,0.0,0.2340154332
43.0,-22.0,0.0648267622
43.0,-23.0,0.0265131373
43.0,-24.0,0.007831789
44.0,60.0,0.0166343121
44.0,59.0,0.0171448523
44.0,57.0,0.0249231835
44.0,56.0,0.280049976
44.0,55.0,0.0210722329
44.0,54.0,0.0450015095
44.0,53.0,0.0070240776
44.0,52.0,0.0205650353
44.0,51.0,0.0280963106
44.0,50.0,0.0107953049
44.0,49.0,0.0110213046
44.0,48.0,0.2181502916
44.0,47.0,0.0114657531
44.0,46.0,0.0359281572
44.0,45.0,0.0329675084
44.0,44.0,0.0382952713
44.0,43.0,0.0724077045
44.0,42.0,0.0423622123
44.0,41.0,0.3240909428
44.0,40.0,0.3070224341
44.0,38.0,0.0215330507
44.0,37.0,0.0299427561
44.0,36.0,0.1668317462
44.0,35.0,0.0940390316
44.0,34.0,0.0443079192
44.0,33.0,0.540914232
44.0,32.0,0.1214858736
44.0,31.0,0.133705622
44.0,28.0,0.005951235
44.0,26.0,0.0060602428
44.0,25.0,0.0061110073
44.0,24.0,0.0061617718
44.0,23.0,0.0062089103
44.0,20.0,0.0063426205
44.0,19.0,0.0063838667
44.0,18.0,0.0064214868
44.0,17.0,0.0064570673
44.0,16.0,0.0268349481
44.0,15.0,0.0497039171
44.0,14.0,0.0443691086
44.0,13.0,0.002247917
44.0,9.0,0.0378785004
44.0,8.0,0.0209059226
44.0,7.0,0.0209557806
44.0,6.0,0.0210006528
44.0,5.0,0.0210405393
44.0,4.0,0.0132370787
44.0,3.0,0.0132486367
44.0,2.0,0.013259968
44.0,1.0,0.0311748625
44.0,-17.0,0.1172502079
44.0,-18.0,0.1126496721
44.0,-19.0,0.1171051664
44.0,-20.0,0.0567837565
44.0,-21.0,0.0785059909
44.0,-22.0,0.0861999905
44.0,-23.0,0.0861070733
44.0,-24.0,0.0905421711
44.0,-25.0,0.0127192351
45.0,63.0,0.0075717801
45.0,61.0,0.0080977079
45.0,59.0,0.0171448523
45.0,58.0,0.0088673712
45.0,57.0,0.0214111447
45.0,56.0,0.0210722329
45.0,55.0,0.0183925473
45.0,54.0,0.0706042725
45.0,53.0,0.1080882629
45.0,52.0,0.0087800971
45.0,51.0,0.0299260828
45.0,50.0,0.0304300604
45.0,49.0,0.0110213046
45.0,48.0,0.0112448459
45.0,47.0,0.0114657531
45.0,46.0,0.0116819191
45.0,45.0,0.0118956267
45.0,44.0,0.0158041747
45.0,43.0,0.1000614982
45.0,42.0,0.0333643688
45.0,41.0,0.117684909
45.0,40.0,0.0158041747
45.0,38.0,0.0188343217
45.0,37.0,0.0261618648
45.0,36.0,0.1102315579
45.0,35.0,0.0727655193
45.0,34.0,0.06926186
45.0,33.0,0.152055641
45.0,32.0,0.1218144833
45.0,31.0,0.1242937869
45.0,30.0,0.0521242975
45.0,28.0,0.005951235
45.0,26.0,0.0060602428
45.0,25.0,0.0061110073
45.0,24.0,0.0061617718
45.0,20.0,0.0063426205
45.0,16.0,0.0268349481
45.0,15.0,0.0270343802
45.0,14.0,0.002238172
45.0,13.0,0.002247917
45.0,12.0,0.0252802843
45.0,10.0,0.0983676146
45.0,9.0,0.0130986093
45.0,8.0,0.1115845234
45.0,7.0,0.0209557806
45.0,6.0,0.0210006528
45.0,5.0,0.0210405393
45.0,4.0,0.0132370787
45.0,3.0,0.0132486367
45.0,2.0,0.2501739654
45.0,-17.0,0.0878860982
45.0,-18.0,0.0787530148
45.0,-19.0,0.0786759614
45.0,-20.0,0.0740595617
45.0,-21.0,0.0778578366
45.0,-22.0,0.0777762507
45.0,-23.0,0.0776833335
45.0,-24.0,0.0775858837
45.0,-25.0,0.0729536201
45.0,-26.0,0.0126129468
46.0,61.0,0.0196112248
46.0,60.0,0.0166343121
46.0,59.0,0.0070240776
46.0,58.0,0.0211600339
46.0,57.0,0.0178991059
46.0,56.0,0.0087800971
46.0,55.0,0.0122921359
46.0,54.0,0.0263402912
46.0,53.0,0.059880262
46.0,52.0,0.0158041747
46.0,51.0,0.2015734684
46.0,50.0,0.0107953049
46.0,49.0,0.0110213046
46.0,48.0,0.0200449616
46.0,47.0,0.0105361165
46.0,46.0,0.0116819191
46.0,45.0,0.0118956267
46.0,44.0,0.0290583023
46.0,43.0,0.0580276615
46.0,42.0,0.0125107603
46.0,41.0,0.0922770641
46.0,40.0,0.1375490006
46.0,38.0,0.1455242399
46.0,37.0,0.0220918637
46.0,36.0,0.0600449245
46.0,35.0,0.0134834226
46.0,34.0,0.0207155556
46.0,33.0,0.0915257339
46.0,32.0,0.1182224394
46.0,31.0,0.1509429006
46.0,30.0,0.0521242975
46.0,28.0,0.005951235
46.0,27.0,0.0060056256
46.0,25.0,0.0061110073
46.0,24.0,0.5171410198
46.0,23.0,0.0062089103
46.0,22.0,0.0062560488
46.0,21.0,0.006300921
46.0,15.0,0.0022277018
46.0,14.0,0.002238172
46.0,13.0,0.002247917
46.0,10.0,0.0817105021
46.0,9.0,0.0130986093
46.0,8.0,0.1038112042
46.0,7.0,0.1116343814
46.0,6.0,0.0210006528
46.0,5.0,0.0132139627
46.0,4.0,0.0132370787
46.0,3.0,0.0132486367
46.0,-16.0,0.0955257072
46.0,-17.0,0.078821003
46.0,-18.0,0.0742204671
46.0,-19.0,0.083208509
46.0,-20.0,0.0876572045
46.0,-21.0,0.0869229318
46.0,-22.0,0.0777762507
46.0,-23.0,0.0776833335
46.0,-24.0,0.0196166394
46.0,-25.0,0.0729536201
47.0,60.0,0.0166343121
47.0,59.0,0.0070240776
47.0,58.0,0.0070240776
47.0,57.0,0.0214111447
47.0,56.0,0.1405553058
47.0,55.0,0.0391522088
47.0,54.0,0.0309270139
47.0,53.0,0.0245842718
47.0,52.0,0.0677841053
47.0,51.0,0.0193443098
47.0,50.0,0.0107953049
47.0,49.0,0.0076952283
47.0,47.0,0.0105361165
47.0,46.0,0.0222171576
47.0,45.0,0.0118956267
47.0,43.0,0.0123103985
47.0,42.0,0.0819183056
47.0,41.0,0.0866455099
47.0,40.0,0.1120990112
47.0,39.0,0.1396931174
47.0,38.0,0.0838725273
47.0,37.0,0.0845342792
47.0,36.0,0.079036299
47.0,35.0,0.0305992289
47.0,34.0,0.1594844865
47.0,33.0,0.0840674268
47.0,32.0,0.0842283323
47.0,31.0,0.1223878506
47.0,30.0,0.1909313019
47.0,29.0,0.1538459973
47.0,28.0,0.0124629195
47.0,27.0,0.0060056256
47.0,26.0,0.0060602428
47.0,24.0,0.0877478555
47.0,23.0,0.0062089103
47.0,16.0,0.002216801
47.0,15.0,0.0022277018
47.0,14.0,0.002238172
47.0,10.0,0.0130528306
47.0,9.0,0.1037772101
47.0,8.0,0.0131335099
47.0,7.0,0.1116343814
47.0,6.0,0.0131910733
47.0,5.0,0.0132139627
47.0,4.0,0.0777241265
47.0,-16.0,0.0614001562
47.0,-17.0,0.090152372
47.0,-18.0,0.0923506576
47.0,-19.0,0.1219889864
47.0,-20.0,0.0092953883
47.0,-21.0,0.0369176003
47.0,-22.0,0.0647406438
47.0,-23.0,0.0135976428
47.0,-24.0,0.0346513265
48.0,59.0,0.0121249628
48.0,58.0,0.0122921359
48.0,57.0,0.0087800971
48.0,56.0,0.0087800971
48.0,55.0,0.0520536834
48.0,54.0,0.1282895102
48.0,53.0,0.0640121757
48.0,52.0,0.0191107593
48.0,51.0,0.0386605234
48.0,50.0,0.0107953049
48.0,49.0,0.0076952283
48.0,46.0,0.1162168768
48.0,42.0,0.013548041
48.0,41.0,0.0554006565
48.0,40.0,0.0596309072
48.0,39.0,0.1204123362
48.0,38.0,0.1007698648
48.0,37.0,0.0498580237
48.0,36.0,0.0307216077
48.0,35.0,0.0134834226
48.0,34.0,0.1721914838
48.0,33.0,0.0763371669
48.0,32.0,0.0672630065
48.0,31.0,0.131230851
48.0,30.0,0.1341248827
48.0,29.0,0.2284630624
48.0,27.0,0.0060056256
48.0,26.0,0.0060602428
48.0,25.0,0.0061110073
48.0,24.0,0.0407929285
48.0,23.0,0.1693813043
48.0,22.0,0.0062560488
48.0,17.0,1.09679e-05
48.0,16.0,0.0158145119
48.0,15.0,0.0022277018
48.0,14.0,0.002238172
48.0,10.0,0.0130528306
48.0,9.0,0.1037772101
48.0,8.0,0.1038112042
48.0,7.0,0.1038451983
48.0,6.0,0.1038701274
48.0,5.0,0.0906781475
48.0,-14.0,0.0178069737
48.0,-15.0,0.01772972
48.0,-16.0,0.081155265
48.0,-17.0,0.0202008848
48.0,-18.0,0.0133338486
48.0,-19.0,0.0479294247
48.0,-20.0,0.0588370006
48.0,-21.0,0.0323850527
49.0,59.0,0.0156370017
49.0,58.0,0.0942508299
49.0,57.0,0.0158041747
49.0,56.0,0.0210722329
49.0,55.0,0.2044182198
49.0,54.0,0.0540766178
49.0,53.0,0.1690045763
49.0,52.0,0.0248845511
49.0,51.0,0.0280963106
49.0,50.0,0.0075373621
49.0,49.0,0.0076952283
49.0,40.0,0.3905211572
49.0,37.0,0.1129782818
49.0,36.0,0.079036299
49.0,35.0,0.1494607575
49.0,34.0,0.0347759716
49.0,33.0,0.0439181201
49.0,32.0,0.0139738443
49.0,31.0,0.0309346374
49.0,30.0,0.0656494196
49.0,26.0,0.0060602428
49.0,25.0,0.0700029316
49.0,24.0,0.1311595465
49.0,23.0,0.0062089103
49.0,17.0,0.0022048124
49.0,16.0,0.002216801
49.0,15.0,0.0022277018
49.0,14.0,0.0182493964
49.0,10.0,0.0686567649
49.0,9.0,0.1037772101
49.0,8.0,0.0906781475
49.0,7.0,0.0906781475
49.0,-13.0,0.1142519277
49.0,-14.0,0.0999540062
49.0,-15.0,0.1044276307
49.0,-16.0,0.0568676086
49.0,-17.0,0.0388643295
49.0,-18.0,0.0521990846
49.0,-19.0,0.0142369587
50.0,63.0,0.0075717801
50.0,61.0,0.0441515961
50.0,59.0,0.0121249628
50.0,58.0,0.035547101
50.0,57.0,0.0087800971
50.0,56.0,0.0304405965
50.0,55.0,0.0434404082
50.0,54.0,0.0245842718
50.0,53.0,0.2527965547
50.0,52.0,0.0368764077
50.0,51.0,0.0280963106
50.0,50.0,0.0123470097
50.0,49.0,0.0076952283
50.0,36.0,0.1214405482
50.0,35.0,0.0658284552
50.0,34.0,0.1917992848
50.0,33.0,0.0138129388
50.0,32.0,0.0700981151
50.0,31.0,0.0141277243
50.0,30.0,0.0226260244
50.0,29.0,0.0506806811
50.0,28.0,0.0120341405
50.0,26.0,0.1402256918
50.0,25.0,0.2642610125
50.0,23.0,0.1311595465
50.0,17.0,0.0022048124
50.0,16.0,0.002216801
50.0,15.0,0.0022277018
50.0,11.0,0.0777241265
50.0,10.0,0.0777241265
50.0,9.0,0.0518160843
51.0,62.0,0.007836061
51.0,59.0,0.008612924
51.0,58.0,0.0158914489
51.0,57.0,0.0249231835
51.0,56.0,0.0321966159
51.0,55.0,0.0629936844
51.0,54.0,0.0245842718
51.0,53.0,0.0346796274
51.0,52.0,0.0316083494
51.0,51.0,0.064409036
51.0,50.0,0.0163174592
51.0,49.0,0.0126064556
51.0,47.0,0.0361213193
51.0,43.0,0.0370748379
51.0,36.0,0.0997160475
51.0,35.0,0.6002226175
51.0,34.0,0.0136520334
51.0,33.0,0.0247567751
51.0,32.0,0.1412908404
51.0,31.0,0.0390569628
51.0,30.0,0.0142741255
51.0,29.0,0.0259579002
51.0,28.0,0.0508189238
51.0,26.0,0.1486199699
51.0,25.0,0.1276433396
51.0,24.0,0.027968085
51.0,17.0,0.0022048124
51.0,16.0,0.002216801
51.0,15.0,0.0022277018
52.0,62.0,0.007836061
52.0,59.0,0.008612924
52.0,58.0,0.0282982528
52.0,57.0,0.0249231835
52.0,56.0,0.0304405965
52.0,55.0,0.1055525709
52.0,54.0,0.0798145943
52.0,53.0,0.0436528866
52.0,52.0,0.0554814333
52.0,51.0,0.0354733482
52.0,50.0,0.0193162135
52.0,47.0,0.026209488
52.0,36.0,0.0918248821
52.0,35.0,0.0134834226
52.0,34.0,0.0136520334
52.0,33.0,0.0138129388
52.0,32.0,0.0139738443
52.0,31.0,0.0390569628
52.0,30.0,0.0392020043
52.0,29.0,0.101268445
52.0,28.0,0.0145594494
52.0,27.0,0.0509503677
52.0,18.0,0.0123452999
52.0,17.0,0.0022048124
52.0,16.0,0.002216801
53.0,67.0,0.0213417851
53.0,63.0,0.024514031
53.0,62.0,0.007836061
53.0,59.0,0.0035120388
53.0,58.0,0.0122921359
53.0,57.0,0.0346532871
53.0,56.0,0.1559907165
53.0,55.0,0.0394647803
53.0,54.0,0.060336827
53.0,53.0,0.0399476856
53.0,52.0,0.0419390116
53.0,51.0,0.0442534452
53.0,47.0,0.052418976
53.0,45.0,0.026209488
53.0,43.0,0.0737607612
53.0,40.0,0.0261822494
53.0,39.0,0.0243687842
53.0,36.0,0.0914736096
53.0,35.0,0.0188563046
53.0,33.0,0.0138129388
53.0,32.0,0.0139738443
53.0,31.0,0.0141277243
53.0,30.0,0.0498580237
53.0,29.0,0.0144205268
53.0,28.0,0.0279839489
53.0,27.0,0.0146911199
53.0,23.0,0.8770072836
53.0,18.0,0.0123452999
53.0,17.0,0.0124155544
54.0,67.0,0.0229878961
54.0,64.0,0.0689622469
54.0,63.0,0.0106710367
54.0,62.0,0.0320126777
54.0,58.0,0.0176503088
54.0,57.0,0.0122921359
54.0,56.0,0.0623878577
54.0,55.0,0.0412207997
54.0,54.0,0.039707111
54.0,53.0,0.0434597244
54.0,52.0,0.0472070699
54.0,51.0,0.0386605234
54.0,50.0,0.0268530488
54.0,49.0,0.0076952283
54.0,46.0,0.0393135113
54.0,39.0,0.0328761954
54.0,37.0,0.0356893385
54.0,36.0,0.0246547927
54.0,35.0,0.007439154
54.0,33.0,0.0138129388
54.0,31.0,0.0333210238
54.0,29.0,0.0144205268
54.0,28.0,0.0208791487
54.0,27.0,0.0146911199
54.0,24.0,0.1909562309
54.0,23.0,0.3530052436
54.0,18.0,0.0123452999
54.0,17.0,0.0124155544
55.0,63.0,0.0229878961
55.0,62.0,0.007836061
55.0,60.0,0.0083572476
55.0,58.0,0.0185400529
55.0,57.0,0.0122921359
55.0,56.0,0.0210722329
55.0,55.0,0.0175601941
55.0,54.0,0.207508814
55.0,53.0,0.0935501782
55.0,52.0,0.0484116992
55.0,51.0,0.1072084972
55.0,50.0,0.0075373621
55.0,48.0,0.026209488
55.0,46.0,0.0393135113
55.0,44.0,0.0046540489
55.0,43.0,0.004733208
55.0,42.0,0.0019243295
55.0,37.0,0.0157314751
55.0,36.0,0.0200787327
55.0,31.0,0.0141277243
55.0,30.0,0.0392020043
55.0,29.0,0.0709389027
55.0,28.0,0.0145594494
55.0,25.0,0.2811312656
55.0,24.0,0.0932752973
55.0,22.0,0.01696129
55.0,20.0,0.0088493121
55.0,19.0,0.0122718726
55.0,18.0,0.0123452999
55.0,-6.0,0.0052900759
55.0,-21.0,0.0431838474
55.0,-22.0,0.0385991754
56.0,64.0,0.0229878961
56.0,63.0,0.0213417851
56.0,62.0,0.0229878961
56.0,61.0,0.0080977079
56.0,60.0,0.0083572476
56.0,59.0,0.0595641785
56.0,58.0,0.1876482344
56.0,57.0,0.0317751713
56.0,56.0,0.0158041747
56.0,55.0,0.0175601941
56.0,54.0,0.0001255923
56.0,53.0,0.0209335074
56.0,52.0,0.0278908563
56.0,51.0,0.0475022646
56.0,50.0,0.0075373621
56.0,49.0,0.0076952283
56.0,44.0,0.0046540489
56.0,43.0,0.004733208
56.0,42.0,0.0019243295
56.0,38.0,0.0320126777
56.0,36.0,0.0133150385
56.0,31.0,0.0498580237
56.0,30.0,0.0452710855
56.0,29.0,0.0249290119
56.0,28.0,0.0521242975
56.0,27.0,0.0320995022
56.0,24.0,0.0695891673
56.0,23.0,0.0119391837
56.0,22.0,0.012027795
56.0,21.0,0.0121130069
56.0,20.0,0.0095868322
56.0,19.0,0.0122718726
56.0,18.0,0.0123452999
57.0,66.0,0.0229878961
57.0,65.0,0.0175371903
57.0,59.0,0.0383268205
57.0,58.0,0.0315539128
57.0,57.0,0.0214111447
57.0,56.0,0.0035120388
57.0,55.0,0.0122921359
57.0,54.0,0.0122921359
57.0,53.0,0.0087800971
57.0,52.0,0.0175601941
57.0,51.0,0.0105640372
57.0,50.0,0.0523012822
57.0,49.0,0.0076952283
57.0,48.0,0.026209488
57.0,44.0,0.0046540489
57.0,43.0,0.004733208
57.0,42.0,0.0019243295
57.0,38.0,0.0109545759
57.0,37.0,0.0208955957
57.0,36.0,0.024061029
57.0,35.0,0.0134834226
57.0,33.0,0.0138129388
57.0,30.0,0.0879087609
57.0,29.0,0.0393493121
57.0,28.0,0.0666828405
57.0,27.0,0.0146911199
57.0,26.0,0.0148227905
57.0,23.0,0.0142054575
57.0,22.0,0.012027795
57.0,21.0,0.0121130069
57.0,19.0,0.0122718726
57.0,-21.0,0.0375045652
58.0,58.0,0.0052864142
58.0,57.0,0.0087800971
58.0,56.0,0.0087800971
58.0,55.0,0.0087800971
58.0,53.0,0.0277205224
58.0,52.0,0.0087800971
58.0,51.0,0.0923701331
58.0,50.0,0.0075373621
58.0,49.0,0.0076952283
58.0,43.0,0.0788926841
58.0,42.0,0.0105361165
58.0,38.0,0.0109545759
58.0,37.0,0.1081251393
58.0,36.0,0.0227647204
58.0,35.0,0.0134834226
58.0,34.0,0.0385810453
58.0,33.0,0.0249290119
58.0,32.0,0.0249290119
58.0,29.0,0.0144205268
58.0,28.0,0.0666828405
58.0,26.0,0.0148227905
58.0,23.0,0.0045325476
58.0,22.0,0.0165603426
59.0,59.0,0.0171448523
59.0,58.0,0.0082655937
59.0,57.0,0.080053413
59.0,56.0,0.0592024385
59.0,55.0,0.065223829
59.0,53.0,0.0815354934
59.0,52.0,0.0191107593
59.0,51.0,0.0439285816
59.0,50.0,0.0075373621
59.0,43.0,0.0210722329
59.0,42.0,0.1453913833
59.0,41.0,0.0385569182
59.0,38.0,0.0109545759
59.0,37.0,0.0356893385
59.0,36.0,0.0959550256
59.0,35.0,0.0196540329
59.0,33.0,0.1112627125
59.0,32.0,0.0932571671
59.0,28.0,0.0394875548
59.0,26.0,0.0148227905
59.0,25.0,0.0149549142
60.0,66.0,0.0162526621
60.0,61.0,0.0080977079
60.0,60.0,2.3279e-06
60.0,59.0,0.0367166099
60.0,58.0,0.0183521589
60.0,56.0,0.249846442
60.0,55.0,0.0183925473
60.0,54.0,0.0369396244
60.0,53.0,0.0100950044
60.0,52.0,0.0159938248
60.0,51.0,0.0298804263
60.0,50.0,0.0075373621
60.0,43.0,0.0105361165
60.0,42.0,0.0333643688
60.0,41.0,0.1069538744
60.0,40.0,0.0533559043
60.0,37.0,0.0111050668
60.0,36.0,0.0101654296
60.0,35.0,0.0134834226
60.0,34.0,0.0136520334
60.0,33.0,0.0387419507
60.0,32.0,0.063831868
60.0,31.0,0.0057688
60.0,29.0,0.0518843695
60.0,28.0,0.0394875548
60.0,25.0,0.0149549142
61.0,63.0,0.0320126777
61.0,60.0,0.0083572476
61.0,59.0,0.008612924
61.0,58.0,0.0088673712
61.0,57.0,0.0316276656
61.0,56.0,0.0432261739
61.0,55.0,0.2331291372
61.0,54.0,0.0718369982
61.0,53.0,0.024608856
61.0,52.0,0.0247739219
61.0,51.0,0.0073765107
61.0,50.0,0.0163174592
61.0,46.0,0.0074861667
61.0,45.0,0.007622698
61.0,42.0,0.0105361165
61.0,41.0,0.0105361165
61.0,40.0,0.0122921359
61.0,37.0,0.0342704748
61.0,36.0,0.0112520456
61.0,35.0,0.0113955124
61.0,34.0,0.0109689918
61.0,33.0,0.0103239457
61.0,32.0,0.0104418216
61.0,31.0,0.0113445134
61.0,29.0,0.0231956133
61.0,28.0,0.0231956133
61.0,26.0,0.0137921117
61.0,25.0,0.0139150484
62.0,61.0,0.0080977079
62.0,60.0,0.0083572476
62.0,59.0,0.008612924
62.0,58.0,0.0088673712
62.0,57.0,0.0126301696
62.0,56.0,0.0210722329
62.0,55.0,0.034196722
62.0,54.0,0.039707111
62.0,53.0,0.024608856
62.0,52.0,0.0159938248
62.0,50.0,0.0075373621
62.0,46.0,0.0074861667
62.0,45.0,0.007622698
62.0,41.0,0.0013032208
62.0,40.0,0.0122921359
62.0,39.0,0.0123372656
62.0,37.0,0.0111050668
62.0,36.0,0.0175601941
62.0,35.0,0.0213417851
62.0,34.0,0.0224660058
62.0,33.0,0.0103239457
62.0,32.0,0.0104418216
62.0,31.0,0.010555691
62.0,30.0,0.0106695604
62.0,28.0,0.1661554841
62.0,27.0,0.0136695966
62.0,26.0,0.0137921117
62.0,25.0,0.0434394055
63.0,67.0,0.0247739219
63.0,62.0,0.007836061
63.0,61.0,0.023270416
63.0,59.0,0.008612924
63.0,58.0,0.0088673712
63.0,57.0,0.0179201781
63.0,56.0,0.0502625436
63.0,55.0,0.0394647803
63.0,54.0,0.039707111
63.0,53.0,0.0807294805
63.0,52.0,0.0296890202
63.0,50.0,0.0087800971
63.0,46.0,0.0074861667
63.0,45.0,0.007622698
63.0,41.0,0.0013032208
63.0,40.0,0.0013231558
63.0,39.0,0.1305214109
63.0,37.0,0.0175601941
63.0,36.0,0.0288127665
63.0,35.0,0.0082710363
63.0,34.0,0.0102062807
63.0,33.0,0.0103239457
63.0,32.0,0.0104418216
63.0,31.0,0.010555691
63.0,30.0,0.0106695604
63.0,29.0,0.0107756276
63.0,28.0,0.0422917304
63.0,27.0,0.0426884815
63.0,26.0,0.043071685
63.0,25.0,0.0470508081
64.0,68.0,0.0070800222
64.0,67.0,0.2957574161
64.0,61.0,0.0080977079
64.0,60.0,0.0083572476
64.0,59.0,0.008612924
64.0,58.0,0.0176503088
64.0,57.0,0.0126301696
64.0,56.0,0.0193162135
64.0,55.0,0.0245842718
64.0,54.0,0.039707111
64.0,53.0,0.0404130308
64.0,52.0,0.0440901354
64.0,51.0,0.0231812123
64.0,46.0,0.0074861667
64.0,45.0,0.0105361165
64.0,41.0,0.0013032208
64.0,40.0,0.0013231558
64.0,39.0,0.1192758626
64.0,38.0,0.0337823014
64.0,37.0,0.0111050668
64.0,36.0,0.0074360568
64.0,35.0,0.0100803918
64.0,34.0,0.0102062807
64.0,33.0,0.0103239457
64.0,32.0,0.0104418216
64.0,31.0,0.010555691
64.0,30.0,0.0106695604
64.0,29.0,0.0418872378
64.0,28.0,0.0422917304
64.0,27.0,0.0426884815
64.0,26.0,0.043071685
64.0,25.0,0.0434394055
65.0,63.0,0.0075717801
65.0,62.0,0.0077569014
65.0,61.0,0.0080977079
65.0,60.0,0.0083572476
65.0,59.0,0.008612924
65.0,58.0,0.0213417851
65.0,57.0,0.0810648802
65.0,56.0,0.0193162135
65.0,55.0,0.0817251435
65.0,54.0,0.0414631304
65.0,53.0,0.024608856
65.0,52.0,0.0440901354
65.0,51.0,0.0073765107
65.0,50.0,0.0075373621
65.0,46.0,0.0059888607
65.0,45.0,0.0060981584
65.0,44.0,0.0649885224
65.0,41.0,0.0026064416
65.0,40.0,0.0937099759
65.0,39.0,0.0955450162
65.0,38.0,0.1033821309
65.0,37.0,0.0198851638
65.0,36.0,0.0099549246
65.0,35.0,0.0100803918
65.0,34.0,0.0102062807
65.0,33.0,0.0103239457
