long,lat,deg
32.0,8.0,0.031095457
32.0,7.0,0.0311526967
32.0,6.0,0.0312042125
32.0,5.0,0.0086509193
32.0,4.0,0.0354771547
32.0,3.0,0.0626144878
32.0,2.0,0.0152586681
32.0,1.0,0.0757767526
32.0,0.0,0.0718443865
32.0,-3.0,0.0141991616
32.0,-4.0,0.0037892669
32.0,-6.0,0.0207691323
32.0,-8.0,0.0338687196
32.0,-9.0,0.0937671845
32.0,-10.0,0.0140191428
32.0,-11.0,0.0058539022
32.0,-13.0,0.009741049
32.0,-14.0,0.0109387894
32.0,-15.0,0.0016741176
32.0,-16.0,0.0266330515
32.0,-17.0,0.0440316251
32.0,-18.0,0.0170683007
32.0,-19.0,0.0261799994
32.0,-20.0,0.0454511692
32.0,-21.0,0.0403768714
32.0,-22.0,0.0151510575
32.0,-23.0,0.0240194876
32.0,-24.0,0.02283434
32.0,-25.0,0.0227750969
32.0,-26.0,0.0269664726
32.0,-27.0,0.0093283509
33.0,69.0,0.0234354634
33.0,68.0,0.0712439894
33.0,67.0,0.0178820884
33.0,59.0,0.019008762
33.0,58.0,0.0200373877
33.0,57.0,0.0034213966
33.0,56.0,0.0025956374
33.0,55.0,0.0481789014
33.0,54.0,0.0390586878
33.0,53.0,0.0405206302
33.0,52.0,0.0430909406
33.0,51.0,0.1220283079
33.0,50.0,0.1134622782
33.0,49.0,0.1660445602
33.0,48.0,0.7574516713
33.0,47.0,0.2213425946
33.0,46.0,0.1204008626
33.0,45.0,0.13101311
33.0,44.0,0.0606844019
33.0,41.0,0.0378555209
33.0,40.0,0.029670408
33.0,39.0,0.0395647209
33.0,38.0,0.0206712948
33.0,37.0,0.0336075826
33.0,36.0,0.031364571
33.0,35.0,0.0055188112
33.0,34.0,0.0061601371
33.0,28.0,0.0185974588
33.0,27.0,0.0489971675
33.0,26.0,0.001342156
33.0,19.0,0.0213956206
33.0,18.0,0.0041816449
33.0,17.0,0.0185954554
33.0,16.0,0.0259427409
33.0,15.0,0.0260537859
33.0,14.0,0.0412011229
33.0,13.0,0.0262555558
33.0,12.0,0.038296209
33.0,11.0,0.0341892618
33.0,10.0,0.0342636734
33.0,9.0,0.0352253001
33.0,8.0,0.0461695272
33.0,7.0,0.0311526967
33.0,6.0,0.0353941572
33.0,5.0,0.0312442802
33.0,4.0,0.0354771547
33.0,3.0,0.0626144878
33.0,2.0,0.0671679045
33.0,1.0,0.0667672267
33.0,0.0,0.0160262523
33.0,-3.0,0.0393293853
33.0,-4.0,0.0366276723
33.0,-5.0,0.0340604726
33.0,-8.0,0.0338687196
33.0,-9.0,0.0433934027
33.0,-10.0,0.0387398165
33.0,-12.0,0.0437339788
33.0,-13.0,0.0393207993
33.0,-14.0,0.0632841921
33.0,-15.0,0.0026336836
33.0,-16.0,0.0290977922
33.0,-17.0,0.0266001387
33.0,-20.0,0.0075476244
33.0,-21.0,0.0063770729
33.0,-22.0,0.0224393862
33.0,-23.0,0.0214405538
33.0,-24.0,0.02283434
33.0,-25.0,0.0227750969
34.0,68.0,0.0021777425
34.0,65.0,0.0064995
34.0,63.0,0.0278095048
34.0,62.0,0.0287799537
34.0,61.0,0.0473388487
34.0,59.0,0.0011587712
34.0,58.0,0.0025775825
34.0,57.0,0.0319671387
34.0,56.0,0.0502000431
34.0,55.0,0.0223426427
34.0,54.0,0.0028639527
34.0,53.0,0.0805673202
34.0,52.0,0.0335519544
34.0,51.0,0.0350740797
34.0,50.0,0.1394387129
34.0,49.0,0.3603199055
34.0,48.0,0.351192169
34.0,47.0,0.1368232654
34.0,46.0,0.111333309
34.0,45.0,0.1204284464
34.0,44.0,0.0742079961
34.0,41.0,0.0464917424
34.0,40.0,0.029670408
34.0,39.0,0.0203810817
34.0,38.0,0.0337980507
34.0,37.0,0.0339058155
34.0,36.0,0.0176576394
34.0,32.0,0.0523514129
34.0,31.0,0.049449361
34.0,30.0,0.0014482784
34.0,18.0,0.0215249823
34.0,16.0,0.0259427409
34.0,15.0,0.0260537859
34.0,14.0,0.0240669965
34.0,13.0,0.0220693316
34.0,12.0,0.0341091263
34.0,11.0,0.0341892618
34.0,10.0,0.0373031005
34.0,9.0,0.0374175799
34.0,7.0,0.0376121948
34.0,6.0,0.0086509193
34.0,5.0,0.0396241696
34.0,4.0,0.0493692254
34.0,3.0,0.038662543
34.0,2.0,0.0671679045
34.0,1.0,0.069778034
34.0,0.0,0.0521682459
34.0,-1.0,0.0729147685
34.0,-2.0,0.0664695803
34.0,-3.0,0.0233615175
34.0,-4.0,0.0341005404
34.0,-5.0,0.0340604726
34.0,-6.0,0.0340089568
34.0,-8.0,0.0012623067
34.0,-9.0,0.0937671845
34.0,-10.0,0.094937736
34.0,-11.0,0.0335911072
34.0,-15.0,0.0091514803
34.0,-16.0,0.0085642012
34.0,-17.0,0.0428896935
34.0,-18.0,0.0275242733
34.0,-19.0,0.0226405837
34.0,-20.0,0.0341320222
34.0,-21.0,0.0215281305
34.0,-22.0,0.0214834835
34.0,-23.0,0.0227298776
34.0,-24.0,0.02283434
34.0,-25.0,0.009244781
35.0,68.0,0.0021777425
35.0,59.0,0.0011587712
35.0,58.0,0.0345625253
35.0,57.0,0.0040051705
35.0,56.0,0.1068872988
35.0,55.0,0.0048713024
35.0,54.0,0.0396304251
35.0,53.0,0.0040217208
35.0,52.0,0.0551300238
35.0,51.0,0.0350740797
35.0,50.0,0.0630992399
35.0,49.0,0.0957384207
35.0,48.0,0.4695518289
35.0,47.0,0.2831604407
35.0,46.0,0.1408780868
35.0,45.0,0.0180370593
35.0,41.0,0.0490931347
35.0,40.0,0.0200848537
35.0,39.0,0.0203810817
35.0,38.0,0.0451208738
35.0,37.0,0.08201403
35.0,35.0,0.0050995309
35.0,34.0,0.0246516999
35.0,33.0,0.0177348568
35.0,32.0,0.0276928442
35.0,31.0,0.0421913693
35.0,30.0,0.0079156756
35.0,16.0,0.0217590926
35.0,15.0,0.0260537859
35.0,14.0,0.0312986579
35.0,13.0,0.0416075246
35.0,12.0,0.0221597703
35.0,11.0,0.0371771732
35.0,9.0,0.0551504333
35.0,8.0,0.0375206113
35.0,7.0,0.003584635
35.0,6.0,0.0554251837
35.0,5.0,0.0554938714
35.0,4.0,0.0435851556
35.0,3.0,0.0436338093
35.0,2.0,0.0436710151
35.0,1.0,0.0443893731
35.0,0.0,0.0488368964
35.0,-1.0,0.0438999738
35.0,-2.0,0.0543147339
35.0,-3.0,0.0482244318
35.0,-4.0,0.0341005404
35.0,-5.0,0.0340604726
35.0,-6.0,0.0771161611
35.0,-7.0,0.0416704883
35.0,-8.0,0.0475747614
35.0,-9.0,0.0760257452
35.0,-10.0,0.0418078635
35.0,-11.0,0.0335911072
35.0,-12.0,0.0264785043
35.0,-14.0,0.0019200479
35.0,-15.0,0.0389859472
35.0,-16.0,0.0567617303
35.0,-17.0,0.0050554087
35.0,-18.0,0.0163759867
35.0,-19.0,0.0175588447
35.0,-23.0,0.0066240621
35.0,-24.0,0.009380439
36.0,63.0,0.0278095048
36.0,60.0,0.0011541321
36.0,59.0,0.0005793856
36.0,58.0,0.0351442931
36.0,57.0,0.0276540324
36.0,56.0,0.0598217807
36.0,55.0,0.0350264349
36.0,54.0,0.0857731392
36.0,53.0,0.0040217208
36.0,52.0,0.0943717678
36.0,51.0,0.1104907486
36.0,50.0,0.3326107054
36.0,49.0,0.0957384207
36.0,48.0,0.4866537968
36.0,47.0,0.099622724
36.0,46.0,0.0231280292
36.0,45.0,0.0427047671
36.0,41.0,0.0189372839
36.0,40.0,0.0328231551
36.0,37.0,0.0445795436
36.0,36.0,0.0699869764
36.0,35.0,0.0580952553
36.0,34.0,0.0876310907
36.0,33.0,0.0971128439
36.0,32.0,0.037758156
36.0,31.0,0.0486852112
36.0,30.0,0.0079156756
36.0,29.0,0.0079969559
36.0,28.0,0.0155388564
36.0,27.0,0.0040139327
36.0,26.0,0.0040502799
36.0,21.0,0.0211174357
36.0,20.0,0.0212559558
36.0,19.0,0.0234857276
36.0,18.0,0.0215249823
36.0,17.0,0.021644327
36.0,16.0,0.0217590926
36.0,15.0,0.0371199336
36.0,14.0,0.0367278417
36.0,13.0,0.0543347678
36.0,12.0,0.037036936
36.0,11.0,0.0371771732
36.0,10.0,0.0490143394
36.0,9.0,0.0494150172
36.0,8.0,0.0375206113
36.0,7.0,0.0396642374
36.0,5.0,0.0177319948
36.0,4.0,0.0548012712
36.0,3.0,0.0459863603
36.0,2.0,0.0447041914
36.0,1.0,0.043693911
36.0,0.0,0.0437053589
36.0,-1.0,0.060419346
36.0,-2.0,0.1005729827
36.0,-3.0,0.0494865668
36.0,-4.0,0.0559804087
36.0,-5.0,0.0340604726
36.0,-6.0,0.0771161611
36.0,-7.0,0.0770388876
36.0,-8.0,0.0415789048
36.0,-9.0,0.0406573459
36.0,-10.0,0.0081128663
36.0,-15.0,0.0085083925
36.0,-16.0,0.0015148196
36.0,-17.0,0.0080333031
36.0,-18.0,0.0305116123
36.0,-19.0,0.0113520598
37.0,59.0,0.0552729581
37.0,58.0,0.0345625253
37.0,57.0,0.0276540324
37.0,56.0,0.1080157278
37.0,55.0,1.5732305819
37.0,54.0,0.1675290712
37.0,53.0,0.0040217208
37.0,52.0,0.0344170833
37.0,51.0,0.080008121
37.0,50.0,0.0450719603
37.0,49.0,0.1067769636
37.0,48.0,1.0459282663
37.0,47.0,0.1924874122
37.0,45.0,0.0504934346
37.0,44.0,0.0371804804
37.0,41.0,0.0027364742
37.0,40.0,0.029670408
37.0,39.0,0.0186876705
37.0,38.0,0.0305350326
37.0,37.0,0.0503662631
37.0,36.0,0.0867030522
37.0,35.0,0.030382823
37.0,34.0,0.0621165026
37.0,33.0,0.0133694724
37.0,30.0,0.0079156756
37.0,29.0,0.0039386625
37.0,28.0,0.0039772993
37.0,27.0,0.0040139327
37.0,26.0,0.0040502799
37.0,25.0,0.0040846237
37.0,24.0,0.0055782932
37.0,19.0,0.0260735336
37.0,18.0,0.0215249823
37.0,17.0,0.021644327
37.0,16.0,0.0547755134
37.0,13.0,0.017445224
37.0,12.0,0.0569534833
37.0,11.0,0.0388542959
37.0,10.0,0.0664581324
37.0,9.0,0.0671478706
37.0,8.0,0.0495237726
37.0,7.0,0.0376121948
37.0,5.0,0.0554938714
37.0,4.0,0.042792386
37.0,3.0,0.0436338093
37.0,2.0,0.004970694
37.0,1.0,0.043693911
37.0,0.0,0.0443636153
37.0,-1.0,0.0417706577
37.0,-2.0,0.0595836466
37.0,-3.0,0.0547898233
37.0,-4.0,0.0544034554
37.0,-5.0,0.0340604726
37.0,-6.0,0.0417477618
37.0,-7.0,0.0848177603
37.0,-8.0,0.0077093265
37.0,-9.0,0.0434992961
37.0,-10.0,0.0068513037
37.0,-11.0,0.0348532422
37.0,-12.0,0.0076314805
37.0,-13.0,0.0085670631
37.0,-14.0,0.006619483
37.0,-15.0,0.0065894321
37.0,-16.0,0.0080739433
37.0,-17.0,0.0080333031
37.0,-18.0,0.0271977209
38.0,60.0,0.0312700203
38.0,59.0,0.0336221678
38.0,58.0,0.0723899717
38.0,57.0,0.0276540324
38.0,56.0,0.06466901
38.0,55.0,0.2032751931
38.0,54.0,0.0754743442
38.0,53.0,0.0322580226
38.0,52.0,0.0620961919
38.0,51.0,0.0448287212
38.0,50.0,0.0359743153
38.0,49.0,0.1873969438
38.0,48.0,2.26505784
38.0,47.0,0.1493438116
38.0,46.0,0.0723423269
38.0,45.0,0.0719561534
38.0,44.0,0.2142861522
38.0,40.0,0.029670408
38.0,39.0,0.0301064795
38.0,38.0,0.0401336188
38.0,37.0,0.0431510334
38.0,36.0,0.0377978793
38.0,35.0,0.030382823
38.0,31.0,0.0038590993
38.0,29.0,0.0039386625
38.0,27.0,0.0040139327
38.0,26.0,0.0040502799
38.0,25.0,0.0040846237
38.0,24.0,0.0062657418
38.0,17.0,0.0361812028
38.0,16.0,0.0394810704
38.0,15.0,0.0533015916
38.0,14.0,0.0367278417
38.0,13.0,0.0543347678
38.0,12.0,0.037036936
38.0,11.0,0.0371771732
38.0,10.0,0.0373031005
38.0,9.0,0.095653232
38.0,8.0,0.0511694134
38.0,7.0,0.0376121948
38.0,6.0,0.0376923304
38.0,5.0,0.037761018
38.0,4.0,0.042792386
38.0,3.0,0.0428381778
38.0,2.0,0.004970694
38.0,1.0,0.043693911
38.0,0.0,0.0397672688
38.0,-1.0,0.040093535
38.0,-2.0,0.0390489108
38.0,-3.0,0.0011964524
38.0,-4.0,0.038662543
38.0,-5.0,0.0340604726
38.0,-6.0,0.0430098968
38.0,-7.0,0.0416704883
38.0,-8.0,0.0782094391
38.0,-9.0,0.0434992961
38.0,-10.0,0.0405457285
38.0,-11.0,0.0335911072
38.0,-12.0,0.012410994
38.0,-13.0,0.0076068675
38.0,-14.0,0.006619483
38.0,-15.0,0.0085083925
38.0,-16.0,0.0097058466
38.0,-17.0,0.0089920678
39.0,64.0,0.0426972443
39.0,62.0,0.0287799537
39.0,61.0,0.0297403722
39.0,60.0,0.0005770786
39.0,59.0,0.0736889188
39.0,58.0,0.0325664598
39.0,57.0,0.2679391878
39.0,56.0,0.0020093558
39.0,55.0,0.0231435765
39.0,54.0,0.1259427026
39.0,53.0,0.0045779109
39.0,52.0,0.1138384212
39.0,51.0,0.5994214643
39.0,50.0,0.061481825
39.0,49.0,0.0643079127
39.0,48.0,1.3185316272
39.0,47.0,0.2598646517
39.0,46.0,0.0621739282
39.0,45.0,0.1584013347
39.0,44.0,0.0287498623
39.0,43.0,0.0493223761
39.0,41.0,0.0056203106
39.0,40.0,0.029670408
39.0,39.0,0.0337905322
39.0,38.0,0.0564712647
39.0,37.0,0.0393015743
39.0,36.0,0.0374720787
39.0,35.0,0.0343037412
39.0,31.0,0.0038590993
39.0,29.0,0.0039386625
39.0,26.0,0.0040502799
39.0,24.0,0.0440201772
39.0,23.0,0.0163943034
39.0,22.0,0.016439809
39.0,21.0,0.2748763994
39.0,14.0,0.0367278417
39.0,13.0,0.0415016312
39.0,12.0,0.054480729
39.0,11.0,0.0512753068
39.0,10.0,0.0664581324
39.0,9.0,0.0551504333
39.0,8.0,0.0635560805
39.0,7.0,0.0553450482
39.0,6.0,0.0794343682
39.0,5.0,0.0497699032
39.0,4.0,0.042792386
39.0,3.0,0.0378669114
39.0,2.0,0.0436710151
39.0,1.0,0.043693911
39.0,0.0,0.0387340926
39.0,-1.0,0.0526318873
39.0,-2.0,0.0526204394
39.0,-3.0,0.0534704486
39.0,-4.0,0.038662543
39.0,-5.0,0.0189391797
39.0,-6.0,0.0108306064
39.0,-7.0,0.0925909091
39.0,-10.0,0.0081128663
39.0,-11.0,0.0613294569
39.0,-12.0,0.0341091263
39.0,-13.0,0.0066463856
39.0,-14.0,0.006619483
39.0,-15.0,0.0091818173
39.0,-16.0,0.0123783674
39.0,-17.0,0.026864586
40.0,64.0,0.0783480766
40.0,62.0,0.0287799537
40.0,61.0,0.0297403722
40.0,59.0,0.0316336252
40.0,58.0,0.0325664598
40.0,57.0,0.1510239169
40.0,56.0,0.0624071368
40.0,55.0,0.0234512614
40.0,54.0,0.0319796767
40.0,53.0,0.042514188
40.0,52.0,0.0599070397
40.0,51.0,0.0448287212
40.0,50.0,0.0459421044
40.0,49.0,0.0366137584
40.0,48.0,0.3428167185
40.0,47.0,0.4852495296
40.0,46.0,0.0555563192
40.0,45.0,0.0780346241
40.0,44.0,0.2528182398
40.0,43.0,0.0478002508
40.0,40.0,0.029670408
40.0,39.0,0.0203810817
40.0,38.0,0.031444768
40.0,37.0,0.0432613044
40.0,36.0,0.053087951
40.0,35.0,0.0653362346
40.0,34.0,0.0356259779
40.0,33.0,0.0024159439
40.0,32.0,0.0012217238
40.0,31.0,0.0038590993
40.0,30.0,0.0038994533
40.0,29.0,0.0039386625
40.0,26.0,0.0040502799
40.0,25.0,0.0040846237
40.0,24.0,0.0041181089
40.0,21.0,0.0473372167
40.0,20.0,0.0042388846
40.0,12.0,0.037036936
40.0,11.0,0.0371771732
40.0,10.0,0.0373031005
40.0,9.0,0.0374175799
40.0,8.0,0.0574028148
40.0,7.0,0.0574972602
40.0,6.0,0.069580557
40.0,5.0,0.0696521067
40.0,4.0,0.0507258059
40.0,3.0,0.038662543
40.0,2.0,0.0386997488
40.0,1.0,0.0387226446
40.0,0.0,0.0387340926
40.0,-1.0,0.040645898
40.0,-2.0,0.0416676263
40.0,-3.0,0.0406115541
40.0,-12.0,0.0334909378
40.0,-13.0,0.0276828272
40.0,-14.0,0.0266974461
40.0,-15.0,0.0279249511
40.0,-16.0,0.0189491966
41.0,62.0,0.007235988
41.0,57.0,0.0428752853
41.0,56.0,0.0721718088
41.0,55.0,0.002855176
41.0,54.0,0.0305478258
41.0,53.0,0.0509874357
41.0,52.0,0.0887872983
41.0,51.0,0.0448287212
41.0,50.0,0.0351041712
41.0,49.0,0.0467921876
41.0,48.0,0.0674850671
41.0,47.0,0.0381183303
41.0,46.0,0.0650902901
41.0,45.0,1.3935094626
41.0,44.0,0.0690799134
41.0,43.0,0.0429354682
41.0,42.0,0.1064760492
41.0,41.0,0.0307380314
41.0,40.0,0.029670408
41.0,39.0,0.0399707185
41.0,38.0,0.0316778408
41.0,37.0,0.0566466958
41.0,36.0,0.0629894077
41.0,35.0,0.0341034023
41.0,34.0,0.0333707344
41.0,33.0,0.0024159439
41.0,32.0,0.0012217238
41.0,30.0,0.0038994533
41.0,27.0,0.0040139327
41.0,26.0,0.0040502799
41.0,25.0,0.0040846237
41.0,24.0,0.0041181089
41.0,23.0,0.0041498769
41.0,21.0,0.0042111234
41.0,20.0,0.0042388846
41.0,19.0,0.0042663597
41.0,18.0,0.0042918313
41.0,11.0,0.0371771732
41.0,10.0,0.0535534462
41.0,9.0,0.0400534673
41.0,8.0,0.0375206113
41.0,7.0,0.0376121948
41.0,6.0,0.0376923304
41.0,5.0,0.037761018
41.0,4.0,0.0507258059
41.0,3.0,0.038662543
41.0,2.0,0.0439028358
41.0,1.0,0.0439285937
41.0,0.0,0.0439429036
41.0,-1.0,0.045854709
41.0,-2.0,0.0397558209
42.0,62.0,0.0287799537
42.0,61.0,0.0297403722
42.0,60.0,0.0306932677
42.0,57.0,0.0286846642
42.0,56.0,0.0369974242
42.0,55.0,0.0404604473
42.0,54.0,0.0299585351
42.0,53.0,0.0040034152
42.0,52.0,0.042514188
42.0,51.0,0.0554660449
42.0,50.0,0.4576657106
42.0,49.0,0.0467921876
42.0,48.0,0.0478804946
42.0,47.0,0.0727861756
42.0,46.0,0.0430533263
42.0,45.0,0.05646157
42.0,44.0,0.0898605596
42.0,43.0,0.0328172218
42.0,42.0,0.1364671833
42.0,41.0,0.1034267148
42.0,40.0,0.0327178965
42.0,39.0,0.0203810817
42.0,38.0,0.0307229945
42.0,37.0,0.0492409981
42.0,36.0,0.0256433774
42.0,35.0,0.020569652
42.0,34.0,0.023275658
42.0,33.0,0.0024159439
42.0,32.0,0.0012217238
42.0,30.0,0.0038994533
42.0,29.0,0.0039386625
42.0,27.0,0.0040139327
42.0,26.0,0.0040502799
42.0,25.0,0.0040846237
42.0,24.0,0.0041181089
42.0,23.0,0.0041498769
42.0,22.0,0.0041810725
42.0,20.0,0.0042388846
42.0,19.0,0.0042663597
42.0,18.0,0.0042918313
42.0,17.0,0.004315872
42.0,14.0,0.0071435123
42.0,11.0,0.0461437694
42.0,10.0,0.0535534462
42.0,9.0,0.0713177814
42.0,8.0,0.0375206113
42.0,7.0,0.0376121948
42.0,6.0,0.0376923304
42.0,5.0,0.037761018
42.0,4.0,0.0378211197
42.0,3.0,0.0438627681
42.0,2.0,0.0439028358
42.0,1.0,0.0439285937
42.0,0.0,0.0568475899
42.0,-1.0,0.0044784327
43.0,62.0,0.0287799537
43.0,60.0,0.0306932677
43.0,57.0,0.0034213966
43.0,56.0,0.0879748295
43.0,55.0,0.0398335423
43.0,54.0,0.0410622761
43.0,53.0,0.0040034152
43.0,52.0,0.0408240522
43.0,51.0,0.0579485886
43.0,50.0,0.0539790263
43.0,49.0,0.0334591725
43.0,48.0,0.0309164459
43.0,47.0,0.0421079536
43.0,46.0,0.0521258951
43.0,45.0,0.0547413427
43.0,44.0,0.0872902492
43.0,43.0,0.0841456938
43.0,42.0,0.0644583699
43.0,41.0,0.0333298421
43.0,40.0,0.1329172151
43.0,39.0,0.0203810817
43.0,38.0,0.0353468565
43.0,37.0,0.030953561
43.0,36.0,0.0656939827
43.0,35.0,0.0420196503
43.0,34.0,0.03200843
43.0,33.0,0.0322545606
43.0,32.0,0.0225332593
43.0,29.0,0.0039386625
43.0,27.0,0.0040139327
43.0,26.0,0.014853125
43.0,25.0,0.0040846237
43.0,24.0,0.0041181089
43.0,23.0,0.0041498769
43.0,21.0,0.0042111234
43.0,20.0,0.0042388846
43.0,19.0,0.0042663597
43.0,18.0,0.0042918313
43.0,17.0,0.004315872
43.0,16.0,0.0339059254
43.0,15.0,0.0551676052
43.0,14.0,0.0449302881
43.0,13.0,0.0518419797
43.0,11.0,0.002951278
43.0,10.0,0.0594605813
43.0,9.0,0.0433447489
43.0,8.0,0.0375206113
43.0,7.0,0.0376121948
43.0,6.0,0.0376923304
43.0,5.0,0.037761018
43.0,4.0,0.0438112524
43.0,3.0,0.0438627681
43.0,2.0,0.0439028358
43.0,1.0,0.0439285937
43.0,0.0,0.064371746
43.0,-22.0,0.0400334334
43.0,-23.0,0.0279467022
43.0,-24.0,0.0021872141
44.0,60.0,0.0229748136
44.0,59.0,0.0236799564
44.0,57.0,0.0110064453
44.0,56.0,0.275010676
44.0,55.0,0.0034437144
44.0,54.0,0.0486403035
44.0,53.0,0.0011308112
44.0,52.0,0.0284038108
44.0,51.0,0.0336296906
44.0,50.0,0.0415638001
44.0,49.0,0.0423988375
44.0,48.0,0.2335496883
44.0,47.0,0.0421079536
44.0,46.0,0.0630691485
44.0,45.0,0.0530236231
44.0,44.0,0.0664042829
44.0,43.0,0.1017216018
44.0,42.0,0.261670138
44.0,41.0,0.3188187959
44.0,40.0,0.3372999547
44.0,38.0,0.0205362128
44.0,37.0,0.030953561
44.0,36.0,0.0389773612
44.0,35.0,0.1200602323
44.0,34.0,0.0265989939
44.0,33.0,0.1936847729
44.0,32.0,0.0514413019
44.0,31.0,0.049083027
44.0,28.0,0.0039772993
44.0,26.0,0.0040502799
44.0,25.0,0.0040846237
44.0,24.0,0.0041181089
44.0,23.0,0.0678576426
44.0,20.0,0.0042388846
44.0,19.0,0.0042663597
44.0,18.0,0.0042918313
44.0,17.0,0.0769845099
44.0,16.0,0.0339059254
44.0,15.0,0.0497813511
44.0,14.0,0.036149721
44.0,13.0,0.0041309878
44.0,9.0,0.0495294965
44.0,8.0,0.0375206113
44.0,7.0,0.0376121948
44.0,6.0,0.0376923304
44.0,5.0,0.037761018
44.0,4.0,0.0438112524
44.0,3.0,0.0438627681
44.0,2.0,0.0439028358
44.0,1.0,0.0483990128
44.0,-17.0,0.0340490246
44.0,-18.0,0.0418708271
44.0,-19.0,0.050883215
44.0,-20.0,0.0465015174
44.0,-21.0,0.0422085413
44.0,-22.0,0.0419252048
44.0,-23.0,0.033631175
44.0,-24.0,0.0292323054
44.0,-25.0,0.0207977521
45.0,63.0,0.0069919966
45.0,61.0,0.0074779733
45.0,59.0,0.0236799564
45.0,58.0,0.0325664598
45.0,57.0,0.0104224206
45.0,56.0,0.0291836805
45.0,55.0,0.0367316165
45.0,54.0,0.0856151591
45.0,53.0,0.0931380189
45.0,52.0,0.0306882525
45.0,51.0,0.4678215712
45.0,50.0,0.0577780704
45.0,49.0,0.0404805083
45.0,48.0,0.0413005
45.0,47.0,0.0421079536
45.0,46.0,0.0429028691
45.0,45.0,0.0436852465
45.0,44.0,0.2590872895
45.0,43.0,0.1243252877
45.0,42.0,0.0083666738
45.0,41.0,0.1237159361
45.0,40.0,0.0563788185
45.0,38.0,0.0214165131
45.0,37.0,0.0121651495
45.0,36.0,0.0499387603
45.0,35.0,0.0431215142
45.0,34.0,0.0325607929
45.0,33.0,0.0384564801
45.0,32.0,0.0351651984
45.0,31.0,0.0431072043
45.0,30.0,0.0145700748
45.0,28.0,0.0039772993
45.0,26.0,0.0040502799
45.0,25.0,0.0040846237
45.0,24.0,0.0041181089
45.0,20.0,0.0042388846
45.0,16.0,0.0339059254
45.0,15.0,0.0347673827
45.0,14.0,0.0041129573
45.0,13.0,0.0041309878
45.0,12.0,0.0174615373
45.0,10.0,0.012484547
45.0,9.0,0.0433447489
45.0,8.0,0.0444494748
45.0,7.0,0.0376121948
45.0,6.0,0.0376923304
45.0,5.0,0.037761018
45.0,4.0,0.0438112524
45.0,3.0,0.0438627681
45.0,2.0,0.0827685797
45.0,-17.0,0.0380930082
45.0,-18.0,0.0361153771
45.0,-19.0,0.0382275214
45.0,-20.0,0.0373889601
45.0,-21.0,0.0392721456
45.0,-22.0,0.0390546348
45.0,-23.0,0.0406573459
45.0,-24.0,0.0429955869
45.0,-25.0,0.042068304
45.0,-26.0,0.0206286089
46.0,61.0,0.0403726806
46.0,60.0,0.0229748136
46.0,59.0,0.0248387275
46.0,58.0,0.0101841967
46.0,57.0,0.009838396
46.0,56.0,0.027175077
46.0,55.0,0.0020160261
46.0,54.0,0.0313903861
46.0,53.0,0.0299259361
46.0,52.0,0.0309766288
46.0,51.0,0.2085136111
46.0,50.0,0.4613268356
46.0,49.0,0.0481538252
46.0,48.0,0.0494251885
46.0,47.0,0.0045896967
46.0,46.0,0.0429028691
46.0,45.0,0.3682690606
46.0,44.0,0.0401344567
46.0,43.0,0.069531285
46.0,42.0,0.0488760197
46.0,41.0,0.0998509173
46.0,40.0,0.1669096891
46.0,38.0,0.065462162
46.0,37.0,0.0231047975
46.0,36.0,0.0547297216
46.0,35.0,0.0353111596
46.0,34.0,0.0229625569
46.0,33.0,0.0327954756
46.0,32.0,0.0341291602
46.0,31.0,0.051967907
46.0,30.0,0.0185699837
46.0,28.0,0.0676830616
46.0,27.0,0.0040139327
46.0,25.0,0.0040846237
46.0,24.0,0.1889138454
46.0,23.0,0.0041498769
46.0,22.0,0.0041810725
46.0,21.0,0.0042111234
46.0,15.0,0.0269819274
46.0,14.0,0.0041135297
46.0,13.0,0.0041309878
46.0,10.0,0.0482759475
46.0,9.0,0.0433447489
46.0,8.0,0.0503909537
46.0,7.0,0.0445439203
46.0,6.0,0.0376923304
46.0,5.0,0.0437425647
46.0,4.0,0.0438112524
46.0,3.0,0.0438627681
46.0,-16.0,0.0227129919
46.0,-17.0,0.0367908054
46.0,-18.0,0.0354657067
46.0,-19.0,0.0388771918
46.0,-20.0,0.0393351092
46.0,-21.0,0.0405686244
46.0,-22.0,0.0390546348
46.0,-23.0,0.0406573459
46.0,-24.0,0.0373689262
46.0,-25.0,0.042068304
47.0,60.0,0.0229748136
47.0,59.0,0.0011587712
47.0,58.0,0.0011633601
47.0,57.0,0.0104224206
47.0,56.0,0.148859841
47.0,55.0,0.0201396986
47.0,54.0,0.0396304251
47.0,53.0,0.0040217208
47.0,52.0,0.0789774892
47.0,51.0,0.040244792
47.0,50.0,0.0396454708
47.0,49.0,0.0245177522
47.0,47.0,0.0017118769
47.0,46.0,0.0446205887
47.0,45.0,0.0436852465
47.0,43.0,0.0521835704
47.0,42.0,0.113477324
47.0,41.0,0.0599998217
47.0,40.0,0.1187859553
47.0,39.0,0.0366534302
47.0,38.0,0.017295256
47.0,37.0,0.030397133
47.0,36.0,0.043691049
47.0,35.0,0.0432703374
47.0,34.0,0.0567445584
47.0,33.0,0.0293267509
47.0,32.0,0.0434077126
47.0,31.0,0.0329586087
47.0,30.0,0.2269725098
47.0,29.0,0.4405452101
47.0,28.0,0.0962971785
47.0,27.0,0.2588349786
47.0,26.0,0.1951672806
47.0,24.0,0.27117013
47.0,23.0,0.0041498769
