long,lat,deg
31.0,10.0,0.0243836467
31.0,9.0,0.0220862232
31.0,8.0,0.0221289944
31.0,7.0,0.0221697289
31.0,6.0,0.0222063899
31.0,5.0,0.0267075475
31.0,4.0,0.0326242276
31.0,3.0,0.0509710276
31.0,2.0,0.0140647937
31.0,1.0,0.0500789429
31.0,0.0,0.0451765509
31.0,-1.0,0.0553642389
31.0,-2.0,0.0455044633
31.0,-3.0,0.0418139213
31.0,-4.0,0.0008988669
31.0,-5.0,0.0371640829
31.0,-6.0,0.0008986429
31.0,-8.0,0.0241025789
31.0,-9.0,0.024043514
31.0,-10.0,0.006975776
31.0,-11.0,0.0069625373
31.0,-12.0,0.0069478729
31.0,-14.0,0.0008697621
31.0,-15.0,0.0065635432
31.0,-16.0,0.018953336
31.0,-17.0,0.0170492038
31.0,-18.0,0.0429972574
31.0,-19.0,0.0181600325
31.0,-20.0,0.0167608038
31.0,-21.0,0.0166544869
31.0,-22.0,0.0107822074
31.0,-23.0,0.0152581097
31.0,-24.0,0.0108693792
31.0,-25.0,0.0108687681
31.0,-26.0,0.0137765974
31.0,-27.0,0.0514048495
31.0,-28.0,0.0915262542
31.0,-29.0,0.0324327756
31.0,-30.0,0.0026884742
32.0,67.0,0.009664442
32.0,59.0,0.0113265663
32.0,57.0,0.0024920162
32.0,56.0,0.0008854989
32.0,55.0,0.0232194999
32.0,54.0,0.056862967
32.0,53.0,0.030886522
32.0,52.0,0.0337199188
32.0,51.0,0.0565477984
32.0,50.0,0.0743704262
32.0,49.0,0.0897965246
32.0,48.0,0.0899915546
32.0,47.0,0.0619852367
32.0,46.0,0.1240484854
32.0,41.0,0.0324449835
32.0,40.0,0.0228016241
32.0,39.0,0.0979551145
32.0,38.0,0.0302975208
32.0,37.0,0.0509555341
32.0,36.0,0.045377909
32.0,34.0,0.0116912491
32.0,31.0,0.0045001393
32.0,30.0,0.0181604398
32.0,29.0,0.0636964723
32.0,28.0,0.0629938029
32.0,27.0,0.0593378853
32.0,26.0,0.0169200756
32.0,25.0,0.0183026031
32.0,24.0,0.0189692225
32.0,23.0,0.0021304122
32.0,19.0,0.0027715725
32.0,18.0,0.015318193
32.0,16.0,0.0014886611
32.0,15.0,0.1205291884
32.0,14.0,0.0186164621
32.0,13.0,0.0222491611
32.0,12.0,0.0257625081
32.0,11.0,0.0258195363
32.0,10.0,0.0243836467
32.0,9.0,0.0220862232
32.0,8.0,0.0221289944
32.0,7.0,0.0221697289
32.0,6.0,0.0222063899
32.0,5.0,0.0061564023
32.0,4.0,0.0252472172
32.0,3.0,0.0445594238
32.0,2.0,0.0108587882
32.0,1.0,0.0539263125
32.0,0.0,0.0511278552
32.0,-3.0,0.0101047934
32.0,-4.0,0.0026966211
32.0,-6.0,0.0147802945
32.0,-8.0,0.0241025789
32.0,-9.0,0.0667291527
32.0,-10.0,0.0099766835
32.0,-11.0,0.004165913
32.0,-13.0,0.0069321901
32.0,-14.0,0.0077845586
32.0,-15.0,0.001191381
32.0,-16.0,0.018953336
32.0,-17.0,0.031334982
32.0,-18.0,0.0121466081
32.0,-19.0,0.0186309228
32.0,-20.0,0.0323451965
32.0,-21.0,0.0287340868
32.0,-22.0,0.0107822074
32.0,-23.0,0.0170934007
32.0,-24.0,0.0162499937
32.0,-25.0,0.0162078336
32.0,-26.0,0.0191906143
32.0,-27.0,0.0066384946
33.0,69.0,0.0145815401
33.0,68.0,0.0443279944
33.0,67.0,0.0111262314
33.0,59.0,0.0118272475
33.0,58.0,0.0124672582
33.0,57.0,0.0021287922
33.0,56.0,0.001615005
33.0,55.0,0.0299769017
33.0,54.0,0.0243023069
33.0,53.0,0.0252119271
33.0,52.0,0.0268111737
33.0,51.0,0.075925986
33.0,50.0,0.0705962043
33.0,49.0,0.1033128885
33.0,48.0,0.4712862616
33.0,47.0,0.1377193132
33.0,46.0,0.0749133899
33.0,45.0,0.0815163279
33.0,44.0,0.0377578214
33.0,41.0,0.0290918601
33.0,40.0,0.0228016241
33.0,39.0,0.0304053754
33.0,38.0,0.0158858312
33.0,37.0,0.0258273316
33.0,36.0,0.0241035835
33.0,35.0,0.0042411907
33.0,34.0,0.0047340478
33.0,28.0,0.0132348291
33.0,27.0,0.0348686962
33.0,26.0,0.0009551416
33.0,19.0,0.0152261331
33.0,18.0,0.0029758558
33.0,17.0,0.0132334034
33.0,16.0,0.0184620785
33.0,15.0,0.0185411033
33.0,14.0,0.029320663
33.0,13.0,0.0186846923
33.0,12.0,0.0272533893
33.0,11.0,0.0243306919
33.0,10.0,0.0243836467
33.0,9.0,0.0250679856
33.0,8.0,0.032856414
33.0,7.0,0.0221697289
33.0,6.0,0.0251881522
33.0,5.0,0.022234904
33.0,4.0,0.0252472172
33.0,3.0,0.0445594238
33.0,2.0,0.04779985
33.0,1.0,0.0475147088
33.0,0.0,0.0114050373
33.0,-3.0,0.0279886462
33.0,-4.0,0.0260659798
33.0,-5.0,0.0242390394
33.0,-8.0,0.0241025789
33.0,-9.0,0.0308807928
33.0,-10.0,0.0275690813
33.0,-12.0,0.0311231628
33.0,-13.0,0.0279825361
33.0,-14.0,0.045036017
33.0,-15.0,0.0018742535
33.0,-16.0,0.0207073618
33.0,-17.0,0.0189299137
33.0,-20.0,0.0053712456
33.0,-21.0,0.004538226
33.0,-22.0,0.015968926
33.0,-23.0,0.0152581097
33.0,-24.0,0.0162499937
33.0,-25.0,0.0162078336
34.0,68.0,0.0013549909
34.0,65.0,0.0040439875
34.0,63.0,0.0173030677
34.0,62.0,0.0179068808
34.0,61.0,0.0294542212
34.0,59.0,0.0007209872
34.0,58.0,0.0016037713
34.0,57.0,0.0198899466
34.0,56.0,0.0312344556
34.0,55.0,0.0139015873
34.0,54.0,0.0017819507
34.0,53.0,0.0501289687
34.0,52.0,0.0208760186
34.0,51.0,0.0218230846
34.0,50.0,0.0867587362
34.0,49.0,0.2241909651
34.0,48.0,0.2185116895
34.0,47.0,0.0851314053
34.0,46.0,0.0692715601
34.0,45.0,0.0749305526
34.0,44.0,0.0461721987
34.0,41.0,0.0357287717
34.0,40.0,0.0228016241
34.0,39.0,0.0156628032
34.0,38.0,0.0259737057
34.0,37.0,0.0260565227
34.0,36.0,0.0135698456
34.0,32.0,0.0372557355
34.0,31.0,0.0351904984
34.0,30.0,0.0010306633
34.0,18.0,0.015318193
34.0,16.0,0.0184620785
34.0,15.0,0.0185411033
34.0,14.0,0.0171272103
34.0,13.0,0.0157055777
34.0,12.0,0.0242736636
34.0,11.0,0.0243306919
34.0,10.0,0.0265466464
34.0,9.0,0.0266281153
34.0,7.0,0.0267666125
34.0,6.0,0.0061564023
34.0,5.0,0.0281984287
34.0,4.0,0.0351334702
34.0,3.0,0.0275140898
34.0,2.0,0.04779985
34.0,1.0,0.0496573413
34.0,0.0,0.0371253852
34.0,-1.0,0.0518895896
34.0,-2.0,0.0473028896
34.0,-3.0,0.0166251581
34.0,-4.0,0.0242675535
34.0,-5.0,0.0242390394
34.0,-6.0,0.0242023783
34.0,-8.0,0.000898317
34.0,-9.0,0.0667291527
34.0,-10.0,0.0675621724
34.0,-11.0,0.0239050168
34.0,-15.0,0.0065126252
34.0,-16.0,0.0060946896
34.0,-17.0,0.0305223295
34.0,-18.0,0.0195875716
34.0,-19.0,0.0161121076
34.0,-20.0,0.0242899574
34.0,-21.0,0.0153204334
34.0,-22.0,0.0152886605
34.0,-23.0,0.0161756533
34.0,-24.0,0.0162499937
34.0,-25.0,0.0065790223
35.0,68.0,0.0013549909
35.0,59.0,0.0007209872
35.0,58.0,0.0215047955
35.0,57.0,0.0024920162
35.0,56.0,0.0665052536
35.0,55.0,0.0030309233
35.0,54.0,0.0246580417
35.0,53.0,0.0025023138
35.0,52.0,0.0343018886
35.0,51.0,0.0218230846
35.0,50.0,0.039260333
35.0,49.0,0.0595684241
35.0,48.0,0.2921550436
35.0,47.0,0.1761823633
35.0,46.0,0.0876543143
35.0,45.0,0.0112226543
35.0,41.0,0.0377279343
35.0,40.0,0.0154351529
35.0,39.0,0.0156628032
35.0,38.0,0.0346752631
35.0,37.0,0.0630275486
35.0,35.0,0.003918975
35.0,34.0,0.0175433128
35.0,33.0,0.0126209609
35.0,32.0,0.0197075346
35.0,31.0,0.0300253691
35.0,30.0,0.0056331682
35.0,16.0,0.0154847969
35.0,15.0,0.0185411033
35.0,14.0,0.0222736017
35.0,13.0,0.0296098777
35.0,12.0,0.0157699381
35.0,11.0,0.0264570306
35.0,9.0,0.0392476505
35.0,8.0,0.0267014374
35.0,7.0,0.0025509954
35.0,6.0,0.0394431759
35.0,5.0,0.0394920572
35.0,4.0,0.0310172532
35.0,3.0,0.0310518775
35.0,2.0,0.0310783549
35.0,1.0,0.0315895723
35.0,0.0,0.0347546397
35.0,-1.0,0.0312412927
35.0,-2.0,0.0386529274
35.0,-3.0,0.034318781
35.0,-4.0,0.0242675535
35.0,-5.0,0.0242390394
35.0,-6.0,0.0548794988
35.0,-7.0,0.0296546856
35.0,-8.0,0.0338564449
35.0,-9.0,0.0541035074
35.0,-10.0,0.0297524483
35.0,-11.0,0.0239050168
35.0,-12.0,0.018843353
35.0,-14.0,0.0013663967
35.0,-15.0,0.0277442395
35.0,-16.0,0.0403943255
35.0,-17.0,0.0035976673
35.0,-18.0,0.0116539248
35.0,-19.0,0.0124957024
35.0,-23.0,0.0047139952
35.0,-24.0,0.006675563
36.0,63.0,0.0173030677
36.0,60.0,0.0007181007
36.0,59.0,0.0003604936
36.0,58.0,0.0218667714
36.0,57.0,0.0172063328
36.0,56.0,0.0372210986
36.0,55.0,0.02179344
36.0,54.0,0.0533680281
36.0,53.0,0.0025023138
36.0,52.0,0.058718093
36.0,51.0,0.0687473193
36.0,50.0,0.206950307
36.0,49.0,0.0595684241
36.0,48.0,0.3027958842
36.0,47.0,0.0619852367
36.0,46.0,0.0143902546
36.0,45.0,0.0265708966
36.0,41.0,0.0145532487
36.0,40.0,0.0252245013
36.0,37.0,0.0342592524
36.0,36.0,0.0537847921
36.0,35.0,0.0446460383
36.0,34.0,0.0623624188
36.0,33.0,0.0691100818
36.0,32.0,0.0268704853
36.0,31.0,0.0346466934
36.0,30.0,0.0056331682
36.0,29.0,0.0056910112
36.0,28.0,0.0110581834
36.0,27.0,0.0028565039
36.0,26.0,0.0028823703
36.0,21.0,0.0150281637
36.0,20.0,0.0151267411
36.0,19.0,0.0167135519
36.0,18.0,0.015318193
36.0,17.0,0.0154031243
36.0,16.0,0.0154847969
36.0,15.0,0.0264162961
36.0,14.0,0.0261372651
36.0,13.0,0.0386671845
36.0,12.0,0.0263572312
36.0,11.0,0.0264570306
36.0,10.0,0.0348809166
36.0,9.0,0.0351660578
36.0,8.0,0.0267014374
36.0,7.0,0.0282269428
36.0,5.0,0.0126189241
36.0,4.0,0.0389991703
36.0,3.0,0.0327260637
36.0,2.0,0.0318136119
36.0,1.0,0.0310946487
36.0,0.0,0.0311027956
36.0,-1.0,0.0429972574
36.0,-2.0,0.0715724798
36.0,-3.0,0.0352169758
36.0,-4.0,0.0398383001
36.0,-5.0,0.0242390394
36.0,-6.0,0.0548794988
36.0,-7.0,0.0548245073
36.0,-8.0,0.0295895104
36.0,-9.0,0.0289336857
36.0,-10.0,0.0057734984
36.0,-15.0,0.0060549735
36.0,-16.0,0.0010780171
36.0,-17.0,0.0057168775
36.0,-18.0,0.0217135029
36.0,-19.0,0.0080786614
37.0,59.0,0.0343908223
37.0,58.0,0.0215047955
37.0,57.0,0.0172063328
37.0,56.0,0.0672073618
37.0,55.0,0.9788637185
37.0,54.0,0.1042365509
37.0,53.0,0.0025023138
37.0,52.0,0.0214143016
37.0,51.0,0.0497810351
37.0,50.0,0.0280437637
37.0,49.0,0.066436603
37.0,48.0,0.6507763349
37.0,47.0,0.1197656251
37.0,45.0,0.0314170038
37.0,44.0,0.0231336867
37.0,41.0,0.0021029727
37.0,40.0,0.0228016241
37.0,39.0,0.0143614216
37.0,38.0,0.0234660856
37.0,37.0,0.0387063298
37.0,36.0,0.0666310488
37.0,35.0,0.0216218504
37.0,34.0,0.0442050341
37.0,33.0,0.0095143474
37.0,30.0,0.0056331682
37.0,29.0,0.0028029381
37.0,28.0,0.0028304338
37.0,27.0,0.0028565039
37.0,26.0,0.0028823703
37.0,25.0,0.0029068109
37.0,24.0,0.0039697766
37.0,19.0,0.0185551567
37.0,18.0,0.015318193
37.0,17.0,0.0154031243
37.0,16.0,0.0389808398
37.0,13.0,0.0124148445
37.0,12.0,0.0405307859
37.0,11.0,0.0276505502
37.0,10.0,0.0472947427
37.0,9.0,0.0477855929
37.0,8.0,0.0352434532
37.0,7.0,0.0267666125
37.0,5.0,0.0394920572
37.0,4.0,0.0304530809
37.0,3.0,0.0310518775
37.0,2.0,0.0035373803
37.0,1.0,0.0310946487
37.0,0.0,0.0315712418
37.0,-1.0,0.0297259709
37.0,-2.0,0.0424025343
37.0,-3.0,0.0389910234
37.0,-4.0,0.0387160658
37.0,-5.0,0.0242390394
37.0,-6.0,0.0297096771
37.0,-7.0,0.0603603202
37.0,-8.0,0.0054863205
37.0,-9.0,0.0309561515
37.0,-10.0,0.004875711
37.0,-11.0,0.0248032116
37.0,-12.0,0.0054309216
37.0,-13.0,0.0060967263
37.0,-14.0,0.0047107364
37.0,-15.0,0.0046893508
37.0,-16.0,0.005745799
37.0,-17.0,0.0057168775
37.0,-18.0,0.0193551815
38.0,60.0,0.0194561997
38.0,59.0,0.0209197053
38.0,58.0,0.0450410243
38.0,57.0,0.0172063328
38.0,56.0,0.0402370436
38.0,55.0,0.12647778
38.0,54.0,0.0469601202
38.0,53.0,0.0200709345
38.0,52.0,0.0386362368
38.0,51.0,0.0278924204
38.0,50.0,0.022383211
38.0,49.0,0.1165983368
38.0,48.0,1.4093184848
38.0,47.0,0.0929216864
38.0,46.0,0.0450113797
38.0,45.0,0.0447711027
38.0,44.0,0.1333287963
38.0,40.0,0.0228016241
38.0,39.0,0.0231367438
38.0,38.0,0.0308425718
38.0,37.0,0.0331614464
38.0,36.0,0.0290475627
38.0,35.0,0.0216218504
38.0,31.0,0.0027463172
38.0,29.0,0.0028029381
38.0,27.0,0.0028565039
38.0,26.0,0.0028823703
38.0,25.0,0.0029068109
38.0,24.0,0.0044589975
38.0,17.0,0.025748251
38.0,16.0,0.0280965925
38.0,15.0,0.0379319275
38.0,14.0,0.0261372651
38.0,13.0,0.0386671845
38.0,12.0,0.0263572312
38.0,11.0,0.0264570306
38.0,10.0,0.0265466464
38.0,9.0,0.0680713531
38.0,8.0,0.0364145689
38.0,7.0,0.0267666125
38.0,6.0,0.0268236407
38.0,5.0,0.0268725221
38.0,4.0,0.0304530809
38.0,3.0,0.0304856685
38.0,2.0,0.0035373803
38.0,1.0,0.0310946487
38.0,0.0,0.0283002648
38.0,-1.0,0.0285324512
38.0,-2.0,0.0277890474
38.0,-3.0,0.000851452
38.0,-4.0,0.0275140898
38.0,-5.0,0.0242390394
38.0,-6.0,0.0306078719
38.0,-7.0,0.0296546856
38.0,-8.0,0.055657527
38.0,-9.0,0.0309561515
38.0,-10.0,0.0288542535
38.0,-11.0,0.0239050168
38.0,-12.0,0.0088322489
38.0,-13.0,0.0054134058
38.0,-14.0,0.0047107364
38.0,-15.0,0.0060549735
38.0,-16.0,0.0069071384
38.0,-17.0,0.0063991797
39.0,64.0,0.0265662159
39.0,62.0,0.0179068808
39.0,61.0,0.018504453
39.0,60.0,0.0003590581
39.0,59.0,0.0458492289
39.0,58.0,0.0202628441
39.0,57.0,0.1667117031
39.0,56.0,0.0012502208
39.0,55.0,0.0143999281
39.0,54.0,0.0783615215
39.0,53.0,0.0028483751
39.0,52.0,0.0708302404
39.0,51.0,0.3729599019
39.0,50.0,0.0382539779
39.0,49.0,0.040012369
39.0,48.0,0.8203900854
39.0,47.0,0.1616877286
39.0,46.0,0.0386846043
39.0,45.0,0.0985572753
39.0,44.0,0.0178881579
39.0,43.0,0.0306883714
39.0,41.0,0.0043191927
39.0,40.0,0.0228016241
39.0,39.0,0.0259679278
39.0,38.0,0.0433980062
39.0,37.0,0.030203148
39.0,36.0,0.0287971858
39.0,35.0,0.0244121608
39.0,31.0,0.0027463172
39.0,29.0,0.0028029381
39.0,26.0,0.0028823703
39.0,24.0,0.0313268351
39.0,23.0,0.0116669598
39.0,22.0,0.0116993437
39.0,21.0,0.1956150152
39.0,14.0,0.0261372651
39.0,13.0,0.0295345189
39.0,12.0,0.0387710573
39.0,11.0,0.0364899277
39.0,10.0,0.0472947427
39.0,9.0,0.0392476505
39.0,8.0,0.0452295057
39.0,7.0,0.0393861476
39.0,6.0,0.0565292444
39.0,5.0,0.0354186114
39.0,4.0,0.0304530809
39.0,3.0,0.0269478808
39.0,2.0,0.0310783549
39.0,1.0,0.0310946487
39.0,0.0,0.0275650079
39.0,-1.0,0.0374553343
39.0,-2.0,0.0374471874
39.0,-3.0,0.0380520941
39.0,-4.0,0.0275140898
39.0,-5.0,0.0134780139
39.0,-6.0,0.0077075705
39.0,-7.0,0.0658920596
39.0,-10.0,0.0057734984
39.0,-11.0,0.0436449352
39.0,-12.0,0.0242736636
39.0,-13.0,0.0047298816
39.0,-14.0,0.0047107364
39.0,-15.0,0.0065342144
39.0,-16.0,0.0088090303
39.0,-17.0,0.0191181069
40.0,64.0,0.0487481558
40.0,62.0,0.0179068808
40.0,61.0,0.018504453
40.0,59.0,0.0196824346
40.0,58.0,0.0202628441
40.0,57.0,0.0939670476
40.0,56.0,0.0388297066
40.0,55.0,0.0145913697
40.0,54.0,0.0198977478
40.0,53.0,0.0264523183
40.0,52.0,0.0372741468
40.0,51.0,0.0278924204
40.0,50.0,0.0285851672
40.0,49.0,0.0227810723
40.0,48.0,0.2133004861
40.0,47.0,0.3019221495
40.0,46.0,0.0345671295
40.0,45.0,0.0485531258
40.0,44.0,0.1573034526
40.0,43.0,0.0297413054
40.0,40.0,0.0228016241
40.0,39.0,0.0156628032
40.0,38.0,0.0241652147
40.0,37.0,0.0332461893
40.0,36.0,0.0407979393
40.0,35.0,0.0464963473
40.0,34.0,0.0253531268
40.0,33.0,0.0017192996
40.0,32.0,0.0008694363
40.0,31.0,0.0027463172
40.0,30.0,0.002775035
40.0,29.0,0.0028029381
40.0,26.0,0.0028823703
40.0,25.0,0.0029068109
40.0,24.0,0.0029306406
40.0,21.0,0.0336873969
40.0,20.0,0.0030165903
40.0,12.0,0.0263572312
40.0,11.0,0.0264570306
40.0,10.0,0.0265466464
40.0,9.0,0.0266281153
40.0,8.0,0.0408505514
40.0,7.0,0.0409177633
40.0,6.0,0.0495168074
40.0,5.0,0.0495677255
40.0,4.0,0.0360988769
40.0,3.0,0.0275140898
40.0,2.0,0.0275405672
40.0,1.0,0.027556861
40.0,0.0,0.0275650079
40.0,-1.0,0.0289255388
40.0,-2.0,0.0296526488
40.0,-3.0,0.0289010981
40.0,-12.0,0.0238337315
40.0,-13.0,0.019700406
40.0,-14.0,0.0189991623
40.0,-15.0,0.0198727128
40.0,-16.0,0.0134851424
41.0,62.0,0.0045022301
41.0,57.0,0.026676993
41.0,56.0,0.0449052834
41.0,55.0,0.0017764899
41.0,54.0,0.0190068504
41.0,53.0,0.0317243712
41.0,52.0,0.0552434373
41.0,51.0,0.0278924204
41.0,50.0,0.0218418075
41.0,49.0,0.0291140887
41.0,48.0,0.0419891938
41.0,47.0,0.0237172166
41.0,46.0,0.040499164
41.0,45.0,0.867041278
41.0,44.0,0.0429815068
41.0,43.0,0.0267144388
41.0,42.0,0.0662493741
41.0,41.0,0.0236220896
41.0,40.0,0.0228016241
41.0,39.0,0.0307173834
41.0,38.0,0.0243443305
41.0,37.0,0.0435328245
41.0,36.0,0.0448262345
41.0,35.0,0.0242695902
41.0,34.0,0.0237481891
41.0,33.0,0.0017192996
41.0,32.0,0.0008694363
41.0,30.0,0.002775035
41.0,27.0,0.0028565039
41.0,26.0,0.0028823703
41.0,25.0,0.0029068109
41.0,24.0,0.0029306406
41.0,23.0,0.0029532482
41.0,21.0,0.0029968341
41.0,20.0,0.0030165903
41.0,19.0,0.0030361428
41.0,18.0,0.0030542697
41.0,11.0,0.0264570306
41.0,10.0,0.0381111591
41.0,9.0,0.0285039371
41.0,8.0,0.0267014374
41.0,7.0,0.0267666125
41.0,6.0,0.0268236407
41.0,5.0,0.0268725221
41.0,4.0,0.0360988769
41.0,3.0,0.0275140898
41.0,2.0,0.0312433294
41.0,1.0,0.03126166
41.0,0.0,0.0312718436
41.0,-1.0,0.0326323745
41.0,-2.0,0.0282921179
42.0,62.0,0.0179068808
42.0,61.0,0.018504453
42.0,60.0,0.0190973444
42.0,57.0,0.0178475917
42.0,56.0,0.0230197891
42.0,55.0,0.0251744813
42.0,54.0,0.0186401939
42.0,53.0,0.002490924
42.0,52.0,0.0264523183
42.0,51.0,0.0345109608
42.0,50.0,0.2847595034
42.0,49.0,0.0291140887
42.0,48.0,0.0297912331
42.0,47.0,0.0452875423
42.0,46.0,0.0267877701
42.0,45.0,0.0351303763
42.0,44.0,0.0559112202
42.0,43.0,0.0204188681
42.0,42.0,0.0849098512
42.0,41.0,0.079483136
42.0,40.0,0.0251436103
42.0,39.0,0.0156628032
42.0,38.0,0.0236105338
42.0,37.0,0.0378415668
42.0,36.0,0.0182490373
42.0,35.0,0.0146383349
42.0,34.0,0.0165640564
42.0,33.0,0.0017192996
42.0,32.0,0.0008694363
42.0,30.0,0.002775035
42.0,29.0,0.0028029381
42.0,27.0,0.0028565039
42.0,26.0,0.0028823703
42.0,25.0,0.0029068109
42.0,24.0,0.0029306406
42.0,23.0,0.0029532482
42.0,22.0,0.0029754485
42.0,20.0,0.0030165903
42.0,19.0,0.0030361428
42.0,18.0,0.0030542697
42.0,17.0,0.0030713781
42.0,14.0,0.0050836604
42.0,11.0,0.0328380835
42.0,10.0,0.0381111591
42.0,9.0,0.0507530982
42.0,8.0,0.0267014374
42.0,7.0,0.0267666125
42.0,6.0,0.0268236407
42.0,5.0,0.0268725221
42.0,4.0,0.0269152932
42.0,3.0,0.0312148153
42.0,2.0,0.0312433294
42.0,1.0,0.03126166
42.0,0.0,0.0404554272
42.0,-1.0,0.003187064
43.0,62.0,0.0179068808
43.0,60.0,0.0190973444
43.0,57.0,0.0021287922
43.0,56.0,0.0547379193
43.0,55.0,0.0247844212
43.0,54.0,0.0255489391
43.0,53.0,0.002490924
43.0,52.0,0.0254007162
43.0,51.0,0.0360555989
43.0,50.0,0.0335857382
43.0,49.0,0.0208182897
43.0,48.0,0.0192362058
43.0,47.0,0.0261995594
43.0,46.0,0.0324327204
43.0,45.0,0.0340600513
43.0,44.0,0.0543119737
43.0,43.0,0.052355432
43.0,42.0,0.0401059834
43.0,41.0,0.0256138888
43.0,40.0,0.1021465014
43.0,39.0,0.0156628032
43.0,38.0,0.0271639586
43.0,37.0,0.0237877235
43.0,36.0,0.0467509377
43.0,35.0,0.0299031658
43.0,34.0,0.022778709
43.0,33.0,0.0229538672
43.0,32.0,0.0160357305
43.0,29.0,0.0028029381
43.0,27.0,0.0028565039
43.0,26.0,0.0105701846
43.0,25.0,0.0029068109
43.0,24.0,0.0029306406
43.0,23.0,0.0029532482
43.0,21.0,0.0029968341
43.0,20.0,0.0030165903
43.0,19.0,0.0030361428
43.0,18.0,0.0030542697
43.0,17.0,0.0030713781
43.0,16.0,0.0241290563
43.0,15.0,0.0392598708
43.0,14.0,0.031974513
43.0,13.0,0.0368931988
43.0,11.0,0.0021002687
43.0,10.0,0.0423149552
43.0,9.0,0.0308461685
43.0,8.0,0.0267014374
43.0,7.0,0.0267666125
43.0,6.0,0.0268236407
43.0,5.0,0.0268725221
43.0,4.0,0.0311781543
43.0,3.0,0.0312148153
43.0,2.0,0.0312433294
43.0,1.0,0.03126166
43.0,0.0,0.0458099717
43.0,-22.0,0.0284896801
43.0,-23.0,0.0198881919
43.0,-24.0,0.0015565247
44.0,60.0,0.0142949239
44.0,59.0,0.0147336636
44.0,57.0,0.0068482078
44.0,56.0,0.1711115815
44.0,55.0,0.0021426784
44.0,54.0,0.030263986
44.0,53.0,0.0007035905
44.0,52.0,0.0176728447
44.0,51.0,0.020924386
44.0,50.0,0.0258609872
44.0,49.0,0.0263805473
44.0,48.0,0.1453145642
44.0,47.0,0.0261995594
44.0,46.0,0.0392416102
44.0,45.0,0.0329912865
44.0,44.0,0.0413167301
44.0,43.0,0.063291158
44.0,42.0,0.1628111017
44.0,41.0,0.198368984
44.0,40.0,0.2098679568
44.0,38.0,0.0157820211
44.0,37.0,0.0237877235
44.0,36.0,0.0277381293
44.0,35.0,0.0854405261
44.0,34.0,0.0189290991
44.0,33.0,0.137835223
44.0,32.0,0.0366080576
44.0,31.0,0.0349297979
44.0,28.0,0.0028304338
44.0,26.0,0.0028823703
44.0,25.0,0.0029068109
44.0,24.0,0.0029306406
44.0,23.0,0.0482907002
44.0,20.0,0.0030165903
44.0,19.0,0.0030361428
44.0,18.0,0.0030542697
44.0,17.0,0.0547858096
44.0,16.0,0.0241290563
44.0,15.0,0.0354267583
44.0,14.0,0.0257258471
44.0,13.0,0.0029398058
44.0,9.0,0.0352475267
44.0,8.0,0.0267014374
44.0,7.0,0.0267666125
44.0,6.0,0.0268236407
44.0,5.0,0.0268725221
44.0,4.0,0.0311781543
44.0,3.0,0.0312148153
44.0,2.0,0.0312433294
44.0,1.0,0.0344430211
44.0,-17.0,0.0242308925
44.0,-18.0,0.0297972562
44.0,-19.0,0.0362108966
44.0,-20.0,0.0330926738
44.0,-21.0,0.0300375895
44.0,-22.0,0.0298359539
44.0,-23.0,0.0239335309
44.0,-24.0,0.0208030878
44.0,-25.0,0.0148006617
45.0,63.0,0.0043504187
45.0,61.0,0.0046527933
45.0,59.0,0.0147336636
45.0,58.0,0.0202628441
45.0,57.0,0.0064848278
45.0,56.0,0.0181580795
45.0,55.0,0.0228544036
45.0,54.0,0.053269733
45.0,53.0,0.0579504546
45.0,52.0,0.0190942239
45.0,51.0,0.2910784777
45.0,50.0,0.0359495026
45.0,49.0,0.0251869632
45.0,48.0,0.0256971619
45.0,47.0,0.0261995594
45.0,46.0,0.0266941556
45.0,45.0,0.0271809507
45.0,44.0,0.161204054
45.0,43.0,0.0773551664
45.0,42.0,0.0052057426
45.0,41.0,0.0769760279
45.0,40.0,0.0350788884
45.0,38.0,0.0152410012
45.0,37.0,0.0086572944
45.0,36.0,0.0355387781
45.0,35.0,0.0306873041
45.0,34.0,0.0231717966
45.0,33.0,0.0273674457
45.0,32.0,0.0250252144
45.0,31.0,0.0306771205
45.0,30.0,0.0103687527
45.0,28.0,0.0028304338
45.0,26.0,0.0028823703
45.0,25.0,0.0029068109
45.0,24.0,0.0029306406
45.0,20.0,0.0030165903
45.0,16.0,0.0241290563
45.0,15.0,0.0247421099
45.0,14.0,0.0029269745
45.0,13.0,0.0029398058
45.0,12.0,0.0124264538
45.0,10.0,0.0088845927
45.0,9.0,0.0308461685
45.0,8.0,0.0316323435
45.0,7.0,0.0267666125
45.0,6.0,0.0268236407
45.0,5.0,0.0268725221
45.0,4.0,0.0311781543
45.0,3.0,0.0312148153
45.0,2.0,0.0589020266
45.0,-17.0,0.0271087819
45.0,-18.0,0.0257014064
45.0,-19.0,0.0272045079
45.0,-20.0,0.0266077481
45.0,-21.0,0.0279479118
45.0,-22.0,0.0277931208
45.0,-23.0,0.0289336857
45.0,-24.0,0.0305976883
45.0,-25.0,0.0299377901
45.0,-26.0,0.0146802914
46.0,61.0,0.0251198729
46.0,60.0,0.0142949239
46.0,59.0,0.0154546508
46.0,58.0,0.006336605
46.0,57.0,0.0061214478
46.0,56.0,0.0169083269
46.0,55.0,0.001254371
46.0,54.0,0.0195310912
46.0,53.0,0.0186199108
46.0,52.0,0.0192736515
46.0,51.0,0.1297371225
