long,lat,deg
-50.0,-16.0,0.0004348013
-50.0,-17.0,0.0051911956
-50.0,-18.0,0.0005431871
-50.0,-19.0,0.0015395439
-50.0,-20.0,0.0038542067
-50.0,-21.0,0.0017822325
-50.0,-22.0,0.0021582802
-50.0,-23.0,0.0080637024
-50.0,-24.0,0.0009284316
-50.0,-25.0,0.0016715192
-50.0,-26.0,0.0104861848
-50.0,-27.0,0.003365181
-50.0,-28.0,0.0011923948
-50.0,-29.0,0.006232278
-50.0,-30.0,0.0003098714
-49.0,61.0,0.0002992044
-49.0,-1.0,0.0043958212
-49.0,-2.0,0.0052264225
-49.0,-3.0,0.000712893
-49.0,-4.0,0.0004619764
-49.0,-5.0,0.0004619764
-49.0,-6.0,0.0004348013
-49.0,-7.0,0.0004348013
-49.0,-8.0,0.0035871108
-49.0,-9.0,0.0036994597
-49.0,-10.0,0.0005468859
-49.0,-11.0,0.0036716555
-49.0,-12.0,0.0036712781
-49.0,-13.0,0.0036709007
-49.0,-14.0,0.0036703974
-49.0,-15.0,0.00367002
-49.0,-16.0,0.0040144893
-49.0,-17.0,0.001526837
-49.0,-18.0,0.0005431871
-49.0,-19.0,0.0027468221
-49.0,-20.0,0.0038542067
-49.0,-21.0,0.0012584831
-49.0,-22.0,0.0022898781
-49.0,-23.0,0.0024744422
-49.0,-24.0,0.0022013075
-49.0,-25.0,0.0011206324
-49.0,-26.0,0.0028087209
-49.0,-27.0,0.0037709201
-49.0,-28.0,0.0022605642
-48.0,61.0,4.34862e-05
-48.0,-1.0,0.0008069867
-48.0,-2.0,0.0019294308
-48.0,-3.0,0.0004619764
-48.0,-4.0,0.0004619764
-48.0,-5.0,0.0004619764
-48.0,-6.0,0.0012319496
-48.0,-7.0,0.0036999629
-48.0,-8.0,0.0036997113
-48.0,-9.0,0.0036994597
-48.0,-10.0,0.003699208
-48.0,-11.0,0.0036716555
-48.0,-12.0,0.0036712781
-48.0,-13.0,0.0036709007
-48.0,-14.0,0.0036703974
-48.0,-15.0,0.00367002
-48.0,-16.0,0.0119113669
-48.0,-17.0,0.0044258899
-48.0,-18.0,0.0036682587
-48.0,-19.0,0.0007308713
-48.0,-20.0,0.0019262856
-48.0,-21.0,0.0029622098
-48.0,-22.0,0.0030690229
-48.0,-23.0,0.0078357337
-48.0,-24.0,0.0034548839
-48.0,-25.0,0.0011206324
-47.0,61.0,4.34862e-05
-47.0,-2.0,0.0014461924
-47.0,-3.0,0.0004619764
-47.0,-4.0,0.0004619764
-47.0,-5.0,0.0004619764
-47.0,-6.0,0.0035871108
-47.0,-7.0,0.00422258
-47.0,-8.0,0.0042213219
-47.0,-9.0,0.0042196864
-47.0,-10.0,0.003699208
-47.0,-11.0,0.0036716555
-47.0,-12.0,0.0036712781
-47.0,-13.0,0.0036709007
-47.0,-14.0,0.0036703974
-47.0,-15.0,0.00367002
-47.0,-16.0,0.0038607488
-47.0,-17.0,0.0038592391
-47.0,-18.0,0.0038577294
-47.0,-19.0,0.0042536552
-47.0,-20.0,0.0041950275
-47.0,-21.0,0.0011328612
-47.0,-22.0,0.0019519509
-47.0,-23.0,0.0018651416
-47.0,-24.0,0.0640061253
-46.0,61.0,4.34862e-05
-46.0,60.0,0.0003087766
-46.0,-2.0,0.0011833616
-46.0,-3.0,0.0011833616
-46.0,-4.0,0.0004619764
-46.0,-5.0,0.0004619764
-46.0,-6.0,0.0035871108
-46.0,-7.0,0.0035871108
-46.0,-8.0,0.0042213219
-46.0,-9.0,0.0037921821
-46.0,-10.0,0.003791553
-46.0,-11.0,0.0037637489
-46.0,-12.0,0.0039855529
-46.0,-13.0,0.0039840432
-46.0,-14.0,0.0039820302
-46.0,-15.0,0.0039801431
-46.0,-16.0,0.0045508198
-46.0,-17.0,0.0038592391
-46.0,-18.0,0.0038577294
-46.0,-19.0,0.003855968
-46.0,-20.0,0.0038542067
-46.0,-21.0,0.0007544105
-46.0,-22.0,0.0017949393
-46.0,-23.0,0.0031708037
-46.0,-24.0,0.0051242643
-45.0,61.0,4.34862e-05
-45.0,60.0,0.0003087766
-45.0,-3.0,0.0046853113
-45.0,-4.0,0.0017233531
-45.0,-5.0,0.0047935084
-45.0,-6.0,0.004196663
-45.0,-7.0,0.0041954049
-45.0,-8.0,0.0037655102
-45.0,-9.0,0.0002050335
-45.0,-10.0,0.0002044673
-45.0,-11.0,0.0002038257
-45.0,-12.0,0.0004256297
-45.0,-13.0,0.0004240445
-45.0,-14.0,0.0040363804
-45.0,-15.0,0.0003022347
-45.0,-16.0,0.0003008508
-45.0,-17.0,0.0039135893
-45.0,-18.0,0.0039120795
-45.0,-19.0,0.0053948829
-45.0,-20.0,0.007237756
-45.0,-21.0,0.0014736191
-45.0,-22.0,0.0048697496
-45.0,-23.0,0.0038196088
-44.0,61.0,4.34862e-05
-44.0,60.0,4.48797e-05
-44.0,-3.0,0.0049201996
-44.0,-4.0,0.0049510232
-44.0,-5.0,0.005899509
-44.0,-6.0,0.0044475293
-44.0,-7.0,0.0041954049
-44.0,-8.0,0.0002055367
-44.0,-9.0,0.0002050335
-44.0,-10.0,0.0039880691
-44.0,-11.0,0.0004269004
-44.0,-12.0,0.0007789058
-44.0,-13.0,0.0004240445
-44.0,-14.0,0.0004221448
-44.0,-15.0,0.000420245
-44.0,-16.0,0.0046051699
-44.0,-17.0,0.0049212061
-44.0,-18.0,0.0039120795
-44.0,-19.0,0.0042554166
-44.0,-20.0,0.0136001221
-44.0,-21.0,0.0025115563
-44.0,-22.0,0.0032035144
-44.0,-23.0,0.0403084471
-43.0,61.0,4.34862e-05
-43.0,-4.0,0.0014724869
-43.0,-5.0,0.0037666425
-43.0,-6.0,0.0068356655
-43.0,-7.0,0.0006136159
-43.0,-8.0,0.0002055367
-43.0,-9.0,0.0002050335
-43.0,-10.0,0.0002044673
-43.0,-11.0,0.0004269004
-43.0,-12.0,0.0004256297
-43.0,-13.0,0.0017259951
-43.0,-14.0,0.0004221448
-43.0,-15.0,0.0040344932
-43.0,-16.0,0.003915099
-43.0,-17.0,0.0039135893
-43.0,-18.0,0.0042570521
-43.0,-19.0,0.0010758816
-43.0,-20.0,0.0020855617
-43.0,-21.0,0.0007544105
-43.0,-22.0,0.002088707
-43.0,-23.0,0.0040743752
-42.0,-3.0,0.0005480937
-42.0,-4.0,0.0005519435
-42.0,-5.0,0.0037666425
-42.0,-6.0,0.0037662651
-42.0,-7.0,0.0037658877
-42.0,-8.0,0.0002055367
-42.0,-9.0,0.0002050335
-42.0,-10.0,0.0004281585
-42.0,-11.0,0.0004269004
-42.0,-12.0,0.0004256297
-42.0,-13.0,0.0011140651
-42.0,-14.0,0.0007671551
-42.0,-15.0,0.0014552508
-42.0,-16.0,0.003915099
-42.0,-17.0,0.0039135893
-42.0,-18.0,0.0016294984
-42.0,-19.0,0.0022291116
-42.0,-20.0,0.0017327889
-42.0,-21.0,0.0023229663
-42.0,-22.0,0.0034967789
-41.0,65.0,3.77919e-05
-41.0,-4.0,0.0012468204
-41.0,-5.0,0.0015260821
-41.0,-6.0,0.0008034766
-41.0,-7.0,0.0043618523
-41.0,-8.0,0.0002055367
-41.0,-9.0,0.0013885712
-41.0,-10.0,0.0013702029
-41.0,-11.0,0.0004269004
-41.0,-12.0,0.0004256297
-41.0,-13.0,0.0004240445
-41.0,-14.0,0.0010158071
-41.0,-15.0,0.0013000006
-41.0,-16.0,0.0004183453
-41.0,-17.0,0.0007341424
-41.0,-18.0,0.0010775549
-41.0,-19.0,0.0021712387
-41.0,-20.0,0.0031638841
-41.0,-21.0,0.0060415492
-40.0,-4.0,0.0018720612
-40.0,-5.0,0.0015260821
-40.0,-6.0,0.0015248241
-40.0,-7.0,0.0014918617
-40.0,-8.0,0.0015984232
-40.0,-9.0,0.0013885712
-40.0,-10.0,0.0004281585
-40.0,-11.0,0.0004269004
-40.0,-12.0,0.00077064
-40.0,-13.0,0.0004240445
-40.0,-14.0,0.0013106945
-40.0,-15.0,0.0035682393
-40.0,-16.0,0.0013883196
-40.0,-17.0,0.0008551093
-40.0,-18.0,0.0010432967
-39.0,-4.0,0.0091567446
-39.0,-5.0,0.0008047473
-39.0,-6.0,0.0008034766
-39.0,-7.0,0.000770552
-39.0,-8.0,0.0007686774
-39.0,-9.0,0.0013885712
-39.0,-10.0,0.0008626453
-39.0,-11.0,0.0004269004
-39.0,-12.0,0.0004256297
-39.0,-13.0,0.0141524305
-38.0,-6.0,0.0016880003
-38.0,-7.0,0.0005610648
-38.0,-8.0,0.0012003083
-38.0,-9.0,0.0017336696
-38.0,-10.0,0.0012101215
-38.0,-11.0,0.00338443
-38.0,-12.0,0.0020239146
-37.0,-6.0,0.0023480026
-37.0,-7.0,0.0005610648
-37.0,-8.0,0.0007686774
-37.0,-9.0,0.0022050818
-37.0,-10.0,0.0021060689
-36.0,-6.0,0.0037751976
-36.0,-7.0,0.0011155623
-36.0,-8.0,0.0031794846
-36.0,-9.0,0.0055979411
-36.0,-10.0,0.0042830949
-35.0,-8.0,0.0025638935
-35.0,-9.0,0.0094081141
-22.0,64.0,0.0024122284
-21.0,65.0,6.64606e-05
-20.0,63.0,7.15098e-05
-18.0,14.0,0.001322269
-17.0,28.0,0.0022675106
-17.0,16.0,0.0004985495
-17.0,15.0,0.0005093944
-17.0,14.0,0.0026338442
-17.0,13.0,0.0005158485
-17.0,12.0,0.0019717032
-16.0,28.0,0.003267106
-16.0,21.0,5.39652e-05
-16.0,18.0,0.0008176554
-16.0,17.0,8.44906e-05
-16.0,16.0,0.0005085515
-16.0,15.0,0.0004153007
-16.0,14.0,0.0023748002
-16.0,13.0,0.0004217548
-16.0,12.0,0.0019057784
-16.0,11.0,0.0027661969
-15.0,65.0,6.64606e-05
-15.0,24.0,5.27939e-05
-15.0,17.0,8.44906e-05
-15.0,16.0,0.0005085515
-15.0,15.0,0.0077734574
-15.0,14.0,0.0028450801
-15.0,13.0,0.0004167852
-15.0,12.0,5.89323e-05
-15.0,11.0,0.0025544577
-15.0,10.0,0.0026825329
-14.0,18.0,8.40087e-05
-14.0,17.0,0.0076935677
-14.0,16.0,0.0080075909
-14.0,15.0,0.0078988906
-14.0,14.0,0.002719647
-14.0,13.0,0.0005422435
-14.0,12.0,0.00012727
-14.0,11.0,0.0026821554
-14.0,10.0,0.0026825329
-14.0,9.0,0.0060165129
-14.0,8.0,0.0007516678
-13.0,26.0,5.19245e-05
-13.0,19.0,8.35093e-05
-13.0,17.0,0.0076935677
-13.0,16.0,0.0076939451
-13.0,15.0,0.0076944484
-13.0,14.0,0.002719647
-13.0,13.0,0.002720276
-13.0,12.0,0.0001665732
-13.0,11.0,0.0007655699
-13.0,10.0,0.0006460624
-13.0,9.0,0.0051967312
-13.0,8.0,0.0006074386
-13.0,7.0,0.0048225706
-12.0,17.0,8.44906e-05
-12.0,16.0,8.49397e-05
-12.0,15.0,0.0077121877
-12.0,14.0,0.0028002916
-12.0,13.0,0.0026585031
-12.0,12.0,0.0001665732
-12.0,11.0,0.0005897118
-12.0,10.0,0.0005901145
-12.0,9.0,0.0048204318
-12.0,8.0,0.0004192511
-12.0,7.0,0.0028075886
-11.0,28.0,0.0005051168
-11.0,27.0,5.14603e-05
-11.0,17.0,8.44906e-05
-11.0,16.0,8.49397e-05
-11.0,15.0,8.537e-05
-11.0,14.0,0.0028148856
-11.0,13.0,0.0031603614
-11.0,12.0,0.0001044605
-11.0,11.0,0.0001277355
-11.0,10.0,0.0001281381
-11.0,9.0,0.0335963613
-11.0,8.0,0.0006302606
-11.0,7.0,0.0022194242
-11.0,6.0,0.0054676014
-10.0,53.0,0.0009677009
-10.0,52.0,0.0070068861
-10.0,51.0,0.0009624882
-10.0,38.0,0.0065260837
-10.0,32.0,0.000406343
-10.0,31.0,0.0008154789
-10.0,30.0,0.0007227943
-10.0,29.0,0.0005002857
-10.0,28.0,0.0005051168
-10.0,27.0,5.14603e-05
-10.0,16.0,8.49397e-05
-10.0,15.0,8.537e-05
-10.0,14.0,0.0015981716
-10.0,13.0,0.0017554348
-10.0,12.0,0.0004494708
-10.0,11.0,0.0001277355
-10.0,10.0,0.0002873513
-10.0,9.0,0.0001285406
-10.0,8.0,0.0073372722
-10.0,7.0,0.0026396315
-10.0,6.0,0.0025457768
-10.0,5.0,0.0076403498
-9.0,54.0,0.000835626
-9.0,53.0,0.0010116994
-9.0,52.0,0.0019071297
-9.0,51.0,0.0029866821
-9.0,43.0,0.0053432498
-9.0,42.0,0.0046094122
-9.0,41.0,0.0067243418
-9.0,40.0,0.0032337096
-9.0,39.0,0.0039217817
-9.0,38.0,0.0084011423
-9.0,37.0,0.0138559785
-9.0,33.0,0.0005582089
-9.0,32.0,0.0017080042
-9.0,31.0,0.0013055362
-9.0,30.0,0.0013420213
-9.0,29.0,0.0005002857
-9.0,27.0,5.14603e-05
-9.0,18.0,8.40087e-05
-9.0,16.0,8.49397e-05
-9.0,15.0,8.537e-05
-9.0,14.0,0.0015981716
-9.0,13.0,0.0017554348
-9.0,12.0,0.0001044605
-9.0,11.0,0.0001277355
-9.0,10.0,0.0001281381
-9.0,9.0,0.0001285406
-9.0,8.0,0.007466228
-9.0,7.0,0.0074829608
-9.0,6.0,0.0036489491
-9.0,5.0,0.0023370571
-8.0,55.0,0.0012773687
-8.0,54.0,0.0015398575
-8.0,53.0,0.0032112686
-8.0,52.0,0.0010528706
-8.0,43.0,0.0013565306
-8.0,42.0,0.0019917693
-8.0,41.0,0.000925116
-8.0,40.0,0.0032401591
-8.0,39.0,0.0026308954
-8.0,38.0,0.0033407018
-8.0,37.0,0.0037526793
-8.0,33.0,0.0074229492
-8.0,32.0,0.0015197916
-8.0,31.0,0.0018029912
-8.0,29.0,0.0005002857
-8.0,23.0,8.12346e-05
-8.0,16.0,8.49397e-05
-8.0,15.0,8.537e-05
-8.0,14.0,0.0015981716
-8.0,13.0,0.0015986749
-8.0,12.0,0.0015044427
-8.0,11.0,0.0001048417
-8.0,10.0,0.0001052003
-8.0,9.0,0.0075725379
-8.0,8.0,0.007573167
-8.0,7.0,0.0011629174
-8.0,6.0,0.0031072693
-8.0,5.0,0.0024832489
-8.0,4.0,0.0044945824
-7.0,62.0,0.0010443154
-7.0,54.0,0.0015398575
-7.0,53.0,0.0108503011
-7.0,52.0,0.0013802968
-7.0,43.0,0.0043281048
-7.0,42.0,0.0123133822
-7.0,41.0,0.0027827696
-7.0,40.0,0.0013791483
-7.0,39.0,0.0010188557
-7.0,38.0,0.0021478843
-7.0,37.0,0.0034546737
-7.0,36.0,0.0039550015
-7.0,34.0,0.0033411512
-7.0,33.0,0.0012947165
-7.0,32.0,0.001300378
-7.0,31.0,0.0008978345
-7.0,30.0,0.0004951904
-7.0,16.0,8.49397e-05
-7.0,15.0,8.537e-05
-7.0,14.0,0.0014946295
-7.0,13.0,0.0018134335
-7.0,12.0,0.0004494708
-7.0,11.0,0.0001048417
-7.0,10.0,0.0002345109
-7.0,9.0,0.0002352658
-7.0,8.0,0.007573167
-7.0,7.0,0.0029186793
-7.0,6.0,0.00353188
-7.0,5.0,0.0025744616
-6.0,57.0,0.0008949002
-6.0,56.0,0.0009190199
-6.0,54.0,0.0088792058
-6.0,43.0,0.0124715292
-6.0,42.0,0.007655289
-6.0,41.0,0.0017852063
-6.0,40.0,0.0045632933
-6.0,39.0,0.0003490721
-6.0,38.0,0.0031978393
-6.0,37.0,0.0078606151
-6.0,36.0,0.0090620909
-6.0,35.0,0.0026188727
-6.0,34.0,0.0018833842
-6.0,33.0,0.0013261692
-6.0,32.0,0.0004847607
-6.0,31.0,0.0004900951
-6.0,30.0,0.0004173388
-6.0,16.0,0.0001025847
-6.0,15.0,0.0011723783
-6.0,14.0,0.0015981716
-6.0,13.0,0.0019436474
-6.0,12.0,0.0017872649
-6.0,11.0,0.0004492695
-6.0,10.0,0.0001052003
-6.0,9.0,0.0075725379
-6.0,8.0,0.007573167
-6.0,7.0,0.0081175493
-6.0,6.0,0.0025740842
-6.0,5.0,0.0025744616
-5.0,58.0,0.000870012
-5.0,57.0,0.0009609863
-5.0,56.0,0.0010511919
-5.0,55.0,0.0181551044
-5.0,50.0,0.0043722799
-5.0,48.0,0.0059298075
-5.0,42.0,0.0085622932
-5.0,41.0,0.0043838538
-5.0,40.0,0.0025929048
-5.0,39.0,0.0024304286
-5.0,38.0,0.0042929414
-5.0,37.0,0.0040598733
-5.0,36.0,0.0047395522
-5.0,34.0,0.0015479732
-5.0,33.0,0.0008870148
-5.0,32.0,0.0013002522
-5.0,31.0,0.0004900951
-5.0,18.0,0.0001014624
-5.0,16.0,0.0001025847
-5.0,15.0,0.0014075686
-5.0,14.0,0.0030511578
-5.0,13.0,0.0030326637
-5.0,12.0,0.0028762811
-5.0,11.0,0.0004069972
-5.0,10.0,0.0002092355
-5.0,9.0,0.0084421406
-5.0,8.0,0.0084427696
-5.0,7.0,0.0087884971
-5.0,6.0,0.0024842554
-5.0,5.0,0.006491951
-4.0,58.0,0.000870012
-4.0,57.0,0.0010931583
-4.0,56.0,0.0211775684
-4.0,55.0,0.0088633027
-4.0,54.0,0.0018690507
-4.0,53.0,0.0072914624
-4.0,52.0,0.0013221623
-4.0,51.0,0.0220557704
-4.0,50.0,0.0040623471
-4.0,48.0,0.0024025982
-4.0,47.0,0.0017557856
-4.0,43.0,0.0049354248
-4.0,42.0,0.0031294562
-4.0,41.0,0.0003406611
-4.0,40.0,0.044726459
-4.0,39.0,0.0045524262
-4.0,38.0,0.0015047824
-4.0,37.0,0.0038008302
-4.0,34.0,0.0012891809
-4.0,33.0,0.0004792753
-4.0,32.0,0.0004847607
-4.0,31.0,0.0004130109
-4.0,19.0,0.0001008611
-4.0,18.0,0.0001014624
-4.0,16.0,0.0017520379
-4.0,15.0,0.0014075686
-4.0,14.0,0.0028754005
-4.0,13.0,0.0030326637
-4.0,12.0,0.0029795716
-4.0,11.0,0.0029803265
-4.0,10.0,0.0002092355
-4.0,9.0,0.0002352658
-4.0,8.0,0.0084427696
-4.0,7.0,0.0021387796
-4.0,6.0,0.002672468
-4.0,5.0,0.0033629164
-3.0,57.0,0.0038430616
-3.0,56.0,0.0031640012
-3.0,55.0,0.0069832966
-3.0,54.0,0.0018216066
-3.0,53.0,0.0809324145
-3.0,52.0,0.0207402344
-3.0,51.0,0.0151255724
-3.0,48.0,0.002006082
-3.0,47.0,0.0047189665
-3.0,43.0,0.0047663223
-3.0,42.0,0.0041222486
-3.0,41.0,0.0011992671
-3.0,40.0,0.0004405146
-3.0,39.0,0.0003490721
-3.0,38.0,0.0010756776
-3.0,37.0,0.0008214458
-3.0,36.0,0.0054079222
-3.0,34.0,0.001009353
-3.0,33.0,0.0004792753
-3.0,32.0,0.0004847607
-3.0,31.0,0.0012555769
-3.0,22.0,9.88468e-05
-3.0,16.0,0.0014069395
-3.0,15.0,0.0014075686
-3.0,14.0,0.0028754005
-3.0,13.0,0.0029788168
-3.0,12.0,0.0029795716
-3.0,11.0,0.0029803265
-3.0,10.0,0.0003809921
-3.0,9.0,0.0003821999
-3.0,8.0,0.0087877422
-3.0,7.0,0.0022863554
-3.0,6.0,0.0022872361
-3.0,5.0,0.0027583966
-2.0,55.0,0.0139266588
-2.0,54.0,0.0244429957
-2.0,53.0,0.0671453492
-2.0,52.0,0.0774496454
-2.0,51.0,0.0181409684
-2.0,50.0,0.016452594
-2.0,49.0,0.0019740992
-2.0,48.0,0.0048103208
-2.0,47.0,0.0078694501
-2.0,46.0,0.0039681656
-2.0,43.0,0.0047050956
-2.0,42.0,0.0024964263
-2.0,41.0,0.0003387969
-2.0,40.0,0.0007933946
-2.0,39.0,0.0010605874
-2.0,38.0,0.0015243962
-2.0,37.0,0.0040748928
-2.0,34.0,0.0024704163
-2.0,33.0,0.0004039022
-2.0,32.0,0.0004847607
-2.0,31.0,0.0004130109
-2.0,30.0,0.0001881874
-2.0,17.0,0.0001020412
-2.0,16.0,0.0014069395
-2.0,15.0,0.0014075686
-2.0,14.0,0.0028754005
-2.0,13.0,0.0029788168
-2.0,12.0,0.0068449754
-2.0,11.0,0.0029803265
-2.0,10.0,0.0003809921
-2.0,9.0,0.0085890873
-2.0,8.0,0.0085900938
-2.0,7.0,0.0022863554
-2.0,6.0,0.0029874977
-2.0,5.0,0.0035804429
-2.0,4.0,0.0003608373
-1.0,53.0,0.0596991854
-1.0,52.0,0.0079528528
-1.0,51.0,0.1076371781
-1.0,50.0,0.0057387941
-1.0,49.0,0.0041143854
-1.0,48.0,0.0035176674
-1.0,47.0,0.0066977484
-1.0,46.0,0.0037974729
-1.0,45.0,0.0013587394
-1.0,44.0,0.0086388929
-1.0,43.0,0.0040191438
-1.0,42.0,0.0008911895
-1.0,41.0,0.0061462657
-1.0,40.0,0.000785982
-1.0,39.0,0.0124194025
-1.0,38.0,0.0066999571
-1.0,37.0,0.0027793239
-1.0,35.0,0.0103064015
-1.0,34.0,0.0007755466
-1.0,33.0,0.0004039022
-1.0,32.0,0.0004085321
-1.0,27.0,0.0001881874
-1.0,20.0,0.0001002119
-1.0,19.0,0.0001008611
-1.0,18.0,0.0001014624
-1.0,17.0,0.0014064363
-1.0,16.0,0.0014069395
-1.0,15.0,0.0014075686
-1.0,14.0,0.0029778103
-1.0,13.0,0.0029788168
-1.0,12.0,0.0047360129
-1.0,11.0,0.0029803265
-1.0,10.0,0.0003809921
-1.0,9.0,0.0087975554
-1.0,8.0,0.0082068748
-1.0,7.0,0.0085205206
-1.0,6.0,0.0028405509
-1.0,5.0,0.0043949405
0.0,52.0,0.0029525789
0.0,51.0,0.0547003251
0.0,50.0,0.0016942055
0.0,49.0,0.0202825798
0.0,48.0,0.0056292398
0.0,47.0,0.0052515422
0.0,46.0,0.0040680898
0.0,45.0,0.0024730134
0.0,44.0,0.0023707921
0.0,43.0,0.0035722679
0.0,41.0,0.0012357557
0.0,40.0,0.001224977
0.0,35.0,0.0032403769
0.0,34.0,0.0012312451
0.0,33.0,0.0004039022
0.0,32.0,0.0004085321
0.0,21.0,9.95526e-05
0.0,20.0,0.0001002119
0.0,19.0,0.0001008611
0.0,18.0,0.0001014624
0.0,17.0,0.0001020412
0.0,16.0,0.0001025847
0.0,15.0,0.001543444
0.0,14.0,0.0020919781
0.0,13.0,0.0021363892
0.0,12.0,0.0021371441
0.0,11.0,0.0002085184
0.0,10.0,0.0022343956
0.0,9.0,0.0033224054
0.0,8.0,0.0010133538
0.0,7.0,0.0017493959
0.0,6.0,0.003871946
0.0,5.0,0.0001517653
1.0,52.0,0.005481518
1.0,51.0,0.0014707675
1.0,50.0,0.0036316393
1.0,49.0,0.0063029992
1.0,48.0,0.0044471127
1.0,47.0,0.0045542816
1.0,46.0,0.0033875274
1.0,45.0,0.0067892793
1.0,44.0,0.0002202573
1.0,43.0,0.0100056722
1.0,42.0,0.0004184889
1.0,41.0,0.0084084753
1.0,36.0,0.0023101336
1.0,35.0,0.0015644544
1.0,34.0,0.0003991718
1.0,33.0,0.0004039022
1.0,32.0,0.0004085321
1.0,26.0,0.0166098267
1.0,23.0,0.0004444006
1.0,20.0,0.0003532761
1.0,19.0,0.0015411794
1.0,18.0,0.0015416827
1.0,17.0,0.0001020412
1.0,16.0,0.0001025847
1.0,15.0,0.001543444
1.0,14.0,0.0020919781
1.0,13.0,0.0020926071
1.0,12.0,0.0021371441
1.0,11.0,0.0002085184
1.0,10.0,0.0030897817
1.0,9.0,0.0032679294
1.0,8.0,0.003480046
1.0,7.0,0.0036690135
1.0,6.0,0.0041562778
2.0,51.0,0.0064906552
2.0,50.0,0.0119387769
2.0,49.0,0.0092167039
2.0,48.0,0.0870100321
2.0,47.0,0.0037297965
2.0,46.0,0.0021820759
2.0,45.0,0.0023408414
2.0,44.0,0.0019523651
2.0,43.0,0.0003473669
2.0,42.0,0.0044836013
2.0,41.0,0.0294498076
2.0,39.0,0.003428787
2.0,36.0,0.0045690623
2.0,35.0,0.0015234401
2.0,34.0,0.0003991718
2.0,33.0,0.0004039022
2.0,28.0,0.0124605465
2.0,23.0,0.0004444006
2.0,22.0,0.0004473446
2.0,21.0,0.0004507038
2.0,20.0,0.0003532761
2.0,19.0,0.0015411794
2.0,18.0,0.0001014624
2.0,17.0,0.0001020412
2.0,16.0,0.0001025847
2.0,15.0,0.001543444
2.0,14.0,0.0020919781
2.0,13.0,0.0031431254
2.0,12.0,0.0020932362
2.0,11.0,0.0021792906
2.0,10.0,0.0021801713
2.0,9.0,0.0032679294
2.0,8.0,0.0032359736
2.0,7.0,0.0039592585
2.0,6.0,0.0046102024
3.0,51.0,0.0142199818
3.0,50.0,0.0164252054
3.0,49.0,0.004808112
3.0,48.0,0.0023075333
3.0,47.0,0.0020374464
3.0,46.0,0.0020246356
3.0,45.0,0.0055030755
3.0,44.0,0.0022607076
3.0,43.0,0.0084864003
3.0,36.0,0.0248022949
3.0,35.0,0.0007707155
3.0,34.0,0.0005873592
3.0,33.0,0.0004039022
3.0,32.0,0.0012597412
3.0,25.0,0.0083049134
3.0,23.0,0.0004444006
3.0,22.0,0.0004473446
3.0,21.0,0.0004507038
3.0,20.0,0.0008069238
3.0,18.0,0.0001014624
3.0,17.0,0.0001020412
3.0,16.0,0.0001025847
3.0,15.0,0.0001616791
3.0,14.0,0.0020919781
3.0,13.0,0.0020926071
3.0,12.0,0.0020932362
3.0,11.0,0.0002498724
3.0,10.0,0.0021801713
3.0,9.0,0.0045310675
3.0,8.0,0.0053019089
3.0,7.0,0.0083418696
3.0,6.0,0.0067092258
4.0,52.0,0.0234605403
4.0,51.0,0.0392796626
4.0,50.0,0.0514057422
4.0,49.0,0.0077936456
4.0,48.0,0.0047446765
4.0,47.0,0.0020429241
4.0,46.0,0.0033942421
4.0,45.0,0.0241540902
4.0,44.0,0.0036658309
4.0,43.0,0.0080745112
4.0,36.0,0.0022991881
4.0,35.0,0.0003943406
4.0,34.0,0.0003991718
4.0,33.0,0.0004039022
4.0,32.0,0.0004085321
4.0,23.0,0.0004444006
4.0,22.0,0.0004473446
4.0,21.0,0.0004507038
4.0,20.0,0.0004536477
4.0,19.0,0.0004565791
4.0,18.0,2.6452e-05
4.0,17.0,0.0001600688
4.0,16.0,0.000160874
4.0,15.0,0.0001616791
4.0,14.0,0.0020919781
4.0,13.0,0.003422299
4.0,12.0,0.0034290928
4.0,11.0,0.0015050718
4.0,10.0,0.0034400383
4.0,9.0,0.0045310675
4.0,8.0,0.0070514306
4.0,7.0,0.0072019
4.0,6.0,0.0035116245
5.0,61.0,3.6994e-05
5.0,60.0,0.0066719501
5.0,59.0,0.0006620884
5.0,58.0,0.0024453598
5.0,53.0,0.0010502201
5.0,52.0,0.0232820727
5.0,51.0,0.0287156165
5.0,50.0,0.0277199086
5.0,49.0,0.0052198244
5.0,48.0,0.0021162549
5.0,47.0,0.005281758
5.0,46.0,0.0004367597
5.0,45.0,0.0072030238
5.0,44.0,0.0017321077
5.0,43.0,0.0316417787
5.0,36.0,0.0038006114
5.0,35.0,0.0003943406
5.0,34.0,0.0015459602
5.0,33.0,0.0004039022
5.0,32.0,0.0119887174
5.0,31.0,0.0004130109
5.0,30.0,0.0004173388
5.0,23.0,0.0004444006
5.0,22.0,0.0004473446
5.0,21.0,0.0004507038
5.0,20.0,0.0004536477
5.0,19.0,2.62923e-05
5.0,18.0,2.6452e-05
5.0,17.0,0.0001600688
5.0,16.0,0.000160874
5.0,15.0,0.0001616791
5.0,14.0,0.0012223251
5.0,13.0,0.0027902267
5.0,12.0,0.0025594901
5.0,11.0,0.0025649
5.0,10.0,0.0025704357
5.0,9.0,0.0034168891
5.0,8.0,0.0040697202
5.0,7.0,0.0056818568
5.0,6.0,0.0040307189
5.0,5.0,0.0046746174
6.0,61.0,0.0006664882
6.0,60.0,0.0006863582
6.0,59.0,0.0007061398
6.0,58.0,0.0008136886
