long,lat,deg
39.0,0.0,0.0012023588
39.0,-1.0,0.0095755589
39.0,-2.0,0.0095752674
39.0,-3.0,0.0097927017
39.0,-4.0,0.001200202
39.0,-5.0,0.0033781002
39.0,-6.0,0.0009494822
39.0,-7.0,0.0085930243
39.0,-10.0,0.0002906507
39.0,-11.0,0.0170295309
39.0,-12.0,0.0160612782
39.0,-13.0,0.0002918748
39.0,-14.0,0.0002906886
39.0,-15.0,0.0008706696
39.0,-16.0,0.0005552151
39.0,-17.0,0.0108003024
40.0,64.0,0.0047985257
40.0,62.0,0.0004431787
40.0,61.0,0.0004579975
40.0,59.0,0.00048712
40.0,58.0,0.0005015094
40.0,57.0,0.0077093799
40.0,56.0,0.003814455
40.0,55.0,0.0014261263
40.0,54.0,0.0002799993
40.0,53.0,0.0008838468
40.0,52.0,0.0019069632
40.0,51.0,0.0009433733
40.0,50.0,0.0009729054
40.0,49.0,0.0003623521
40.0,48.0,0.0017331405
40.0,47.0,0.0049238552
40.0,46.0,0.0010559518
40.0,45.0,0.0023894519
40.0,44.0,0.0025711367
40.0,43.0,0.0008444708
40.0,40.0,0.0013154236
40.0,39.0,0.0115978773
40.0,38.0,0.00135367
40.0,37.0,0.0030486311
40.0,36.0,0.0034808357
40.0,35.0,0.0035322862
40.0,34.0,0.0026528725
40.0,33.0,0.003357837
40.0,32.0,0.0016980317
40.0,31.0,0.000709401
40.0,30.0,0.0007168043
40.0,29.0,0.0007239744
40.0,26.0,0.0007445228
40.0,25.0,0.0007507602
40.0,24.0,0.0007570267
40.0,21.0,0.014803016
40.0,20.0,0.0007791782
40.0,12.0,0.0004904803
40.0,11.0,0.0004923749
40.0,10.0,0.0004940362
40.0,9.0,0.0004954353
40.0,8.0,0.0120810075
40.0,7.0,0.0120821734
40.0,6.0,0.0149169796
40.0,5.0,0.014917854
40.0,4.0,0.008055851
40.0,3.0,0.001200202
40.0,2.0,0.0012014262
40.0,1.0,0.0012020674
40.0,0.0,0.0012023588
40.0,-1.0,0.0024614954
40.0,-2.0,0.002679192
40.0,-3.0,0.0024605628
40.0,-12.0,0.0109955851
40.0,-13.0,0.0109944193
40.0,-14.0,0.0112112706
40.0,-15.0,0.0111296599
40.0,-16.0,0.0044431199
41.0,62.0,0.0004431787
41.0,57.0,0.0010860785
41.0,56.0,0.0028324324
41.0,55.0,0.0001647055
41.0,54.0,0.0001976466
41.0,53.0,0.0014038616
41.0,52.0,0.0036818582
41.0,51.0,0.0009433733
41.0,50.0,0.0003129404
41.0,49.0,0.0009856563
41.0,48.0,0.0003788226
41.0,47.0,0.0003788226
41.0,46.0,0.0016399857
41.0,45.0,0.0054815283
41.0,44.0,0.0019738232
41.0,43.0,0.0021662109
41.0,42.0,0.0042317354
41.0,41.0,0.003790046
41.0,40.0,0.0013154236
41.0,39.0,0.0026885302
41.0,38.0,0.00135367
41.0,37.0,0.0039357165
41.0,36.0,0.0067049024
41.0,35.0,0.0071625052
41.0,34.0,0.0064134355
41.0,33.0,0.003357837
41.0,32.0,0.0016980317
41.0,30.0,0.0007168043
41.0,27.0,0.0007378482
41.0,26.0,0.0007445228
41.0,25.0,0.0007507602
41.0,24.0,0.0007570267
41.0,23.0,0.0007627978
41.0,21.0,0.0007741067
41.0,20.0,0.0007791782
41.0,19.0,0.0007842789
41.0,18.0,0.000788884
41.0,11.0,0.0004923749
41.0,10.0,0.0104412153
41.0,9.0,0.0006868998
41.0,8.0,0.0004968635
41.0,7.0,0.0004980585
41.0,6.0,0.0004991369
41.0,5.0,0.0005000696
41.0,4.0,0.008055851
41.0,3.0,0.001200202
41.0,2.0,0.000214744
41.0,1.0,0.0002149305
41.0,0.0,0.0002149305
41.0,-1.0,0.0014740642
41.0,-2.0,0.0014200554
42.0,62.0,0.0004431787
42.0,61.0,0.0004579975
42.0,60.0,0.0004726645
42.0,57.0,0.0017420595
42.0,56.0,0.0006780475
42.0,55.0,0.0024649006
42.0,54.0,0.0001647055
42.0,53.0,0.0002305877
42.0,52.0,0.0008477741
42.0,51.0,0.0015947297
42.0,50.0,0.0003623521
42.0,49.0,0.0009856563
42.0,48.0,0.001014792
42.0,47.0,0.0025081746
42.0,46.0,0.0002964699
42.0,45.0,0.0010680421
42.0,44.0,0.0026534564
42.0,43.0,0.0019937095
42.0,42.0,0.0060674121
42.0,41.0,0.0127530156
42.0,40.0,0.001733939
42.0,39.0,0.0115978773
42.0,38.0,0.00135367
42.0,37.0,0.0032480137
42.0,36.0,0.003915565
42.0,35.0,0.0039654059
42.0,34.0,0.0043215783
42.0,33.0,0.003357837
42.0,32.0,0.0016980317
42.0,30.0,0.0007168043
42.0,29.0,0.0007239744
42.0,27.0,0.0007378482
42.0,26.0,0.0007445228
42.0,25.0,0.0007507602
42.0,24.0,0.0007570267
42.0,23.0,0.0007627978
42.0,22.0,0.0007685688
42.0,20.0,0.0007791782
42.0,19.0,0.0007842789
42.0,18.0,0.000788884
42.0,17.0,0.0007932852
42.0,14.0,0.0011809069
42.0,11.0,0.010263712
42.0,10.0,0.0104412153
42.0,9.0,0.0150600898
42.0,8.0,0.0004968635
42.0,7.0,0.0004980585
42.0,6.0,0.0004991369
42.0,5.0,0.0005000696
42.0,4.0,0.0005009148
42.0,3.0,0.0002145574
42.0,2.0,0.000214744
42.0,1.0,0.0002149305
42.0,0.0,0.0077696306
42.0,-1.0,0.0002904933
43.0,62.0,0.0004431787
43.0,60.0,0.0004726645
43.0,57.0,0.0001976466
43.0,56.0,0.0096233462
43.0,55.0,0.0024264495
43.0,54.0,0.0008374016
43.0,53.0,0.0002305877
43.0,52.0,0.0007490037
43.0,51.0,0.0017073743
43.0,50.0,0.0014689378
43.0,49.0,0.000181176
43.0,48.0,0.0059225127
43.0,47.0,0.0006484626
43.0,46.0,0.0008583449
43.0,45.0,0.0009692717
43.0,44.0,0.0032947045
43.0,43.0,0.0030669709
43.0,42.0,0.0002799993
43.0,41.0,0.0189663839
43.0,40.0,0.0155103727
43.0,39.0,0.0115978773
43.0,38.0,0.0020140987
43.0,37.0,0.0013722706
43.0,36.0,0.0287368781
43.0,35.0,0.0056515413
43.0,34.0,0.0121728196
43.0,33.0,0.0095254266
43.0,32.0,0.0041093905
43.0,29.0,0.0007239744
43.0,27.0,0.0007378482
43.0,26.0,0.0042586215
43.0,25.0,0.0007507602
43.0,24.0,0.0007570267
43.0,23.0,0.0007627978
43.0,21.0,0.0007741067
43.0,20.0,0.0007791782
43.0,19.0,0.0007842789
43.0,18.0,0.000788884
43.0,17.0,0.0007932852
43.0,16.0,0.0030641905
43.0,15.0,0.0079480083
43.0,14.0,0.0055646842
43.0,13.0,0.0066949925
43.0,11.0,0.0009496571
43.0,10.0,0.0101584925
43.0,9.0,0.0002121324
43.0,8.0,0.0004968635
43.0,7.0,0.0004980585
43.0,6.0,0.0004991369
43.0,5.0,0.0005000696
43.0,4.0,0.0002143709
43.0,3.0,0.0002145574
43.0,2.0,0.000214744
43.0,1.0,0.0002149305
43.0,0.0,0.0095863432
43.0,-22.0,0.0017761695
43.0,-23.0,0.0006993163
43.0,-24.0,0.0001596713
44.0,60.0,0.0044011729
44.0,59.0,0.0045362537
44.0,57.0,0.0006639091
44.0,56.0,0.0152582165
44.0,55.0,0.0001976466
44.0,54.0,0.0013024485
44.0,53.0,6.58822e-05
44.0,52.0,0.0054411794
44.0,51.0,0.0002635288
44.0,50.0,0.0006105335
44.0,49.0,0.0006233175
44.0,48.0,0.0136184289
44.0,47.0,0.0006484626
44.0,46.0,0.0015348728
44.0,45.0,0.0008704352
44.0,44.0,0.0013374641
44.0,43.0,0.0040951084
44.0,42.0,0.0009875723
44.0,41.0,0.0176676867
44.0,40.0,0.0173644384
44.0,38.0,0.0007993591
44.0,37.0,0.0013722706
44.0,36.0,0.0198826995
44.0,35.0,0.0152058232
44.0,34.0,0.0048147401
44.0,33.0,0.0985857318
44.0,32.0,0.0208063578
44.0,31.0,0.0185754709
44.0,28.0,0.0007311153
44.0,26.0,0.0007445228
44.0,25.0,0.0007507602
44.0,24.0,0.0007570267
44.0,23.0,0.0007627978
44.0,20.0,0.0007791782
44.0,19.0,0.0007842789
44.0,18.0,0.000788884
44.0,17.0,0.0007932852
44.0,16.0,0.0030641905
44.0,15.0,0.0056754416
44.0,14.0,0.0035978662
44.0,13.0,0.0002566861
44.0,9.0,0.0006134502
44.0,8.0,0.0004968635
44.0,7.0,0.0004980585
44.0,6.0,0.0004991369
44.0,5.0,0.0005000696
44.0,4.0,0.0002143709
44.0,3.0,0.0002145574
44.0,2.0,0.000214744
44.0,1.0,0.0005048788
44.0,-17.0,0.0045736971
44.0,-18.0,0.0044270893
44.0,-19.0,0.0045707824
44.0,-20.0,0.0015665466
44.0,-21.0,0.0022138361
44.0,-22.0,0.0027399337
44.0,-23.0,0.0027380683
44.0,-24.0,0.0028813825
44.0,-25.0,0.0002593093
45.0,63.0,0.0004282343
45.0,61.0,0.0004579975
45.0,59.0,0.0045362537
45.0,58.0,0.0005015094
45.0,57.0,0.0006309813
45.0,56.0,0.0001976466
45.0,55.0,0.0006259734
45.0,54.0,0.0035789255
45.0,53.0,0.0056988233
45.0,52.0,8.23527e-05
45.0,51.0,0.0023998244
45.0,50.0,0.0017210502
45.0,49.0,0.0006233175
45.0,48.0,0.0006359627
45.0,47.0,0.0006484626
45.0,46.0,0.0006606719
45.0,45.0,0.0006727621
45.0,44.0,0.0001482349
45.0,43.0,0.0098862936
45.0,42.0,0.0003129404
45.0,41.0,0.0052475183
45.0,40.0,0.0001482349
45.0,38.0,0.0018091344
45.0,37.0,0.0025129393
45.0,36.0,0.0047873423
45.0,35.0,0.0150775777
45.0,34.0,0.0061385823
45.0,33.0,0.0057590925
45.0,32.0,0.0073790651
45.0,31.0,0.0074959433
45.0,30.0,0.0016712415
45.0,28.0,0.0007311153
45.0,26.0,0.0007445228
45.0,25.0,0.0007507602
45.0,24.0,0.0007570267
45.0,20.0,0.0007791782
45.0,16.0,0.0030641905
45.0,15.0,0.0052102606
45.0,14.0,0.0002555727
45.0,13.0,0.0002566861
45.0,12.0,0.0028865706
45.0,10.0,0.0038179236
45.0,9.0,0.0002121324
45.0,8.0,0.0047780153
45.0,7.0,0.0004980585
45.0,6.0,0.0004991369
45.0,5.0,0.0005000696
45.0,4.0,0.0002143709
45.0,3.0,0.0002145574
45.0,2.0,0.0074991494
45.0,-17.0,0.0029127152
45.0,-18.0,0.0026206655
45.0,-19.0,0.0026191207
45.0,-20.0,0.0024720757
45.0,-21.0,0.0026351222
45.0,-22.0,0.0026334317
45.0,-23.0,0.0026315663
45.0,-24.0,0.0026295552
45.0,-25.0,0.0024822187
45.0,-26.0,0.0002571437
46.0,61.0,0.001109202
46.0,60.0,0.0044011729
46.0,59.0,6.58822e-05
46.0,58.0,0.0006168032
46.0,57.0,0.0005980402
46.0,56.0,8.23527e-05
46.0,55.0,0.0001152938
46.0,54.0,0.0002470582
46.0,53.0,0.0018125532
46.0,52.0,0.0001482349
46.0,51.0,0.0109856516
46.0,50.0,0.0006105335
46.0,49.0,0.0006233175
46.0,48.0,0.0011336468
46.0,47.0,9.88233e-05
46.0,46.0,0.0006606719
46.0,45.0,0.0006727621
46.0,44.0,0.007688362
46.0,43.0,0.0017077707
46.0,42.0,0.0007075796
46.0,41.0,0.0030649228
46.0,40.0,0.006702516
46.0,38.0,0.0146427093
46.0,37.0,0.002122024
46.0,36.0,0.0035923284
46.0,35.0,0.0012951327
46.0,34.0,0.0019898147
46.0,33.0,0.0042959292
46.0,32.0,0.0046847459
46.0,31.0,0.0130180733
46.0,30.0,0.0016712415
46.0,28.0,0.0007311153
46.0,27.0,0.0007378482
46.0,25.0,0.0007507602
46.0,24.0,0.0643791876
46.0,23.0,0.0007627978
46.0,22.0,0.0007685688
46.0,21.0,0.0007741067
46.0,15.0,0.0002543747
46.0,14.0,0.0002555727
46.0,13.0,0.0002566861
46.0,10.0,0.0035480254
46.0,9.0,0.0002121324
46.0,8.0,0.0044938352
46.0,7.0,0.0047791812
46.0,6.0,0.0004991369
46.0,5.0,0.0002140007
46.0,4.0,0.0002143709
46.0,3.0,0.0002145574
46.0,-16.0,0.0030155155
46.0,-17.0,0.0026220645
46.0,-18.0,0.0024753401
46.0,-19.0,0.002764446
46.0,-20.0,0.0029080517
46.0,-21.0,0.0029257438
46.0,-22.0,0.0026334317
46.0,-23.0,0.0026315663
46.0,-24.0,0.0004793172
46.0,-25.0,0.0024822187
47.0,60.0,0.0044011729
47.0,59.0,6.58822e-05
47.0,58.0,6.58822e-05
47.0,57.0,0.0006309813
47.0,56.0,0.0075349625
47.0,55.0,0.0012201948
47.0,54.0,0.0007550158
47.0,53.0,0.0002305877
47.0,52.0,0.0030881124
47.0,51.0,0.0006798313
47.0,50.0,0.0006105335
47.0,49.0,0.0004352242
47.0,47.0,9.88233e-05
47.0,46.0,0.0007595084
47.0,45.0,0.0006727621
47.0,43.0,0.000696216
47.0,42.0,0.0046329614
47.0,41.0,0.0036577437
47.0,40.0,0.0041860829
47.0,39.0,0.0052968262
47.0,38.0,0.0040435189
47.0,37.0,0.0039141077
47.0,36.0,0.0033862613
47.0,35.0,0.0029391512
47.0,34.0,0.0093732809
47.0,33.0,0.0035792123
47.0,32.0,0.0035946601
47.0,31.0,0.0118641562
47.0,30.0,0.0334633037
47.0,29.0,0.027854608
47.0,28.0,0.0022564485
47.0,27.0,0.0007378482
47.0,26.0,0.0007445228
47.0,24.0,0.0033728538
47.0,23.0,0.0007627978
47.0,16.0,0.0002531331
47.0,15.0,0.0002543747
47.0,14.0,0.0002555727
47.0,10.0,0.0002113863
47.0,9.0,0.0044932522
47.0,8.0,0.0002126921
47.0,7.0,0.0047791812
47.0,6.0,0.0002136247
47.0,5.0,0.0002140007
47.0,4.0,0.0037774098
47.0,-16.0,0.0016984936
47.0,-17.0,0.0029854945
47.0,-18.0,0.0030566123
47.0,-19.0,0.0025929178
47.0,-20.0,0.0137841763
47.0,-21.0,0.0010896778
47.0,-22.0,0.0016304653
47.0,-23.0,0.000435976
47.0,-24.0,0.0010170151
48.0,59.0,0.0005200611
48.0,58.0,0.0001152938
48.0,57.0,8.23527e-05
48.0,56.0,8.23527e-05
48.0,55.0,0.0021155373
48.0,54.0,0.0060129728
48.0,53.0,0.0040606874
48.0,52.0,0.0006666179
48.0,51.0,0.0008609876
48.0,50.0,0.0006105335
48.0,49.0,0.0004352242
48.0,46.0,0.0055787792
48.0,42.0,0.0007662472
48.0,41.0,0.0027190611
48.0,40.0,0.0027925939
48.0,39.0,0.0229643325
48.0,38.0,0.0054737466
48.0,37.0,0.0015985788
48.0,36.0,0.0029511014
48.0,35.0,0.0012951327
48.0,34.0,0.0084187272
48.0,33.0,0.0057372325
48.0,32.0,0.0042857279
48.0,31.0,0.0081094809
48.0,30.0,0.0082426812
48.0,29.0,0.0560461517
48.0,27.0,0.0007378482
48.0,26.0,0.0007445228
48.0,25.0,0.0007507602
48.0,24.0,0.0013079281
48.0,23.0,0.0059945977
48.0,22.0,0.0007685688
48.0,17.0,2.5886e-06
48.0,16.0,0.000689115
48.0,15.0,0.0002543747
48.0,14.0,0.0002555727
48.0,10.0,0.0002113863
48.0,9.0,0.0044932522
48.0,8.0,0.0044938352
48.0,7.0,0.0044944181
48.0,6.0,0.0044947096
48.0,5.0,0.0042810644
48.0,-14.0,0.0264060474
48.0,-15.0,0.0262914876
48.0,-16.0,0.002696097
48.0,-17.0,0.0004912381
48.0,-18.0,0.0002718452
48.0,-19.0,0.0014238736
48.0,-20.0,0.0016197976
48.0,-21.0,0.0009443524
49.0,59.0,0.0005530022
49.0,58.0,0.0045849305
49.0,57.0,0.0001482349
49.0,56.0,0.0001976466
49.0,55.0,0.0107326143
49.0,54.0,0.0018985727
49.0,53.0,0.0114256591
49.0,52.0,0.0014074292
49.0,51.0,0.0002635288
49.0,50.0,0.0004262787
49.0,49.0,0.0004352242
49.0,40.0,0.0220578512
49.0,37.0,0.006646609
49.0,36.0,0.0033862613
49.0,35.0,0.0056550389
49.0,34.0,0.0033180581
49.0,33.0,0.0026231721
49.0,32.0,0.0013422338
49.0,31.0,0.002971504
49.0,30.0,0.003985517
49.0,26.0,0.0007445228
49.0,25.0,0.017933078
49.0,24.0,0.0885452242
49.0,23.0,0.0007627978
49.0,17.0,0.0002517603
49.0,16.0,0.0002531331
49.0,15.0,0.0002543747
49.0,14.0,0.0009671451
49.0,10.0,0.003336712
49.0,9.0,0.0044932522
49.0,8.0,0.0042810644
49.0,7.0,0.0042810644
49.0,-13.0,0.0030869249
49.0,-14.0,0.0027953707
49.0,-15.0,0.0029394427
49.0,-16.0,0.0015531683
49.0,-17.0,0.0011332229
49.0,-18.0,0.001405074
49.0,-19.0,0.0002902572
50.0,63.0,0.0004282343
50.0,61.0,0.0024970753
50.0,59.0,0.0005200611
50.0,58.0,0.0014304867
50.0,57.0,8.23527e-05
50.0,56.0,0.0007274658
50.0,55.0,0.0013798792
50.0,54.0,0.0002305877
50.0,53.0,0.0135886987
50.0,52.0,0.0003458815
50.0,51.0,0.0002635288
50.0,50.0,0.0032668213
50.0,49.0,0.0004352242
50.0,36.0,0.0062988891
50.0,35.0,0.0063230808
50.0,34.0,0.0097218752
50.0,33.0,0.0013268152
50.0,32.0,0.003542779
50.0,31.0,0.0013570111
50.0,30.0,0.0021733805
50.0,29.0,0.0025477696
50.0,28.0,0.0011559282
50.0,26.0,0.0246977311
50.0,25.0,0.0623714787
50.0,23.0,0.0885452242
50.0,17.0,0.0002517603
50.0,16.0,0.0002531331
50.0,15.0,0.0002543747
50.0,11.0,0.0037774098
50.0,10.0,0.0037774098
50.0,9.0,0.0025182732
51.0,62.0,0.0004431787
51.0,59.0,0.00048712
51.0,58.0,0.0005673916
51.0,57.0,0.0006639091
51.0,56.0,0.0007439165
51.0,55.0,0.0028668534
51.0,54.0,0.0002305877
51.0,53.0,0.0008015271
51.0,52.0,0.0002964699
51.0,51.0,0.0027026764
51.0,50.0,0.0005086314
51.0,49.0,0.0033354665
51.0,47.0,0.0028289969
51.0,43.0,0.0020968403
51.0,36.0,0.0031970993
51.0,35.0,0.0673900397
51.0,34.0,0.0013113091
51.0,33.0,0.002377961
51.0,32.0,0.0228431278
51.0,31.0,0.0021563006
51.0,30.0,0.0013710598
51.0,29.0,0.0024932653
51.0,28.0,0.0025611188
51.0,26.0,0.0256895926
51.0,25.0,0.0375059483
51.0,24.0,0.0080989881
51.0,17.0,0.0002517603
51.0,16.0,0.0002531331
51.0,15.0,0.0002543747
52.0,62.0,0.0004431787
52.0,59.0,0.00048712
52.0,58.0,0.0014347811
52.0,57.0,0.0006639091
52.0,56.0,0.0007274658
52.0,55.0,0.0048098232
52.0,54.0,0.0033541649
52.0,53.0,0.0013090552
52.0,52.0,0.0016465925
52.0,51.0,0.0006807563
52.0,50.0,0.000181176
52.0,47.0,0.002940216
52.0,36.0,0.0056296813
52.0,35.0,0.0012951327
52.0,34.0,0.0013113091
52.0,33.0,0.0013268152
52.0,32.0,0.0013422338
52.0,31.0,0.0021563006
52.0,30.0,0.0021703492
52.0,29.0,0.0115820164
52.0,28.0,0.001398516
52.0,27.0,0.0025737685
52.0,18.0,0.001197229
52.0,17.0,0.0002517603
52.0,16.0,0.0002531331
53.0,67.0,0.0403892404
53.0,63.0,0.0018260309
53.0,62.0,0.0004431787
53.0,59.0,3.29411e-05
53.0,58.0,0.0001152938
53.0,57.0,0.0015456418
53.0,56.0,0.0076624722
53.0,55.0,0.0008235935
53.0,54.0,0.0022526928
53.0,53.0,0.0008509453
53.0,52.0,0.0008807416
53.0,51.0,0.000763076
53.0,47.0,0.0058802399
53.0,45.0,0.002940216
53.0,43.0,0.0462694803
53.0,40.0,0.0014807638
53.0,39.0,0.0027336559
53.0,36.0,0.0045809838
53.0,35.0,0.001811233
53.0,33.0,0.0013268152
53.0,32.0,0.0013422338
53.0,31.0,0.0013570111
53.0,30.0,0.0015985788
53.0,29.0,0.0013851668
53.0,28.0,0.0026880526
53.0,27.0,0.0014111657
53.0,23.0,0.684813378
53.0,18.0,0.001197229
53.0,17.0,0.0012040202
54.0,67.0,0.0025787838
54.0,64.0,0.0077363993
54.0,63.0,0.0201948604
54.0,62.0,0.0605845811
54.0,58.0,0.0046699894
54.0,57.0,0.0001152938
54.0,56.0,0.0023686407
54.0,55.0,0.0008401103
54.0,54.0,0.0008374016
54.0,53.0,0.0008838468
54.0,52.0,0.0009301599
54.0,51.0,0.0008609876
54.0,50.0,0.0006074547
54.0,49.0,0.0004352242
54.0,46.0,0.0044103
54.0,39.0,0.0018593288
54.0,37.0,0.0008586752
54.0,36.0,0.0023681095
54.0,35.0,0.0110315575
54.0,33.0,0.0013268152
54.0,31.0,0.0032005969
54.0,29.0,0.0013851668
54.0,28.0,0.0309617907
54.0,27.0,0.0014111657
54.0,24.0,0.0521288379
54.0,23.0,0.2756159047
54.0,18.0,0.001197229
54.0,17.0,0.0012040202
55.0,63.0,0.0025787838
55.0,62.0,0.0004431787
55.0,60.0,0.0004726645
55.0,58.0,0.0020534342
55.0,57.0,0.0001152938
55.0,56.0,0.0001976466
55.0,55.0,0.0001647055
55.0,54.0,0.0109070317
55.0,53.0,0.005804729
55.0,52.0,0.0014125164
55.0,51.0,0.0056492068
55.0,50.0,0.0004262787
55.0,48.0,0.002940216
55.0,46.0,0.0044103
55.0,44.0,0.0012313869
55.0,43.0,0.0012523311
55.0,42.0,0.0005091468
55.0,37.0,0.0002696148
55.0,36.0,0.0019286358
55.0,31.0,0.0013570111
55.0,30.0,0.0021703492
55.0,29.0,0.0036235153
55.0,28.0,0.001398516
55.0,25.0,0.0716891751
55.0,24.0,0.0239536163
55.0,22.0,0.0040032306
55.0,20.0,0.0020886092
55.0,19.0,0.0011900881
55.0,18.0,0.001197229
55.0,-6.0,0.0003732231
55.0,-21.0,0.005311691
55.0,-22.0,0.0047482857
56.0,64.0,0.0025787838
56.0,63.0,0.0403892404
56.0,62.0,0.0025787838
56.0,61.0,0.0004579975
56.0,60.0,0.0004726645
56.0,59.0,0.0033686997
56.0,58.0,0.0121735396
56.0,57.0,0.0013829183
56.0,56.0,0.0001482349
56.0,55.0,0.0001647055
56.0,54.0,0.0044975237
56.0,53.0,0.001183924
56.0,52.0,0.0007490037
56.0,51.0,0.0053287723
56.0,50.0,0.0004262787
56.0,49.0,0.0004352242
56.0,44.0,0.0012313869
56.0,43.0,0.0012523311
56.0,42.0,0.0005091468
56.0,38.0,0.0605845811
56.0,36.0,0.0012789855
56.0,31.0,0.0015985788
56.0,30.0,0.0027532829
56.0,29.0,0.0007992894
56.0,28.0,0.0016712415
56.0,27.0,0.0030831358
56.0,24.0,0.0363397396
56.0,23.0,0.0011578227
56.0,22.0,0.001166421
56.0,21.0,0.0011746986
56.0,20.0,0.0022626765
56.0,19.0,0.0011900881
56.0,18.0,0.001197229
57.0,66.0,0.0025787838
57.0,65.0,0.0009918667
57.0,59.0,0.0101406637
57.0,58.0,0.0017846068
57.0,57.0,0.0006309813
57.0,56.0,3.29411e-05
57.0,55.0,0.0001152938
57.0,54.0,0.0001152938
57.0,53.0,8.23527e-05
57.0,52.0,0.0001647055
57.0,51.0,0.000597472
57.0,50.0,0.0029580922
57.0,49.0,0.0004352242
57.0,48.0,0.002940216
57.0,44.0,0.0012313869
57.0,43.0,0.0012523311
57.0,42.0,0.0005091468
57.0,38.0,0.000619545
57.0,37.0,0.0003581086
57.0,36.0,0.0023111569
57.0,35.0,0.0012951327
57.0,33.0,0.0013268152
57.0,30.0,0.0052533977
57.0,29.0,0.0021844563
57.0,28.0,0.0030697284
57.0,27.0,0.0014111657
57.0,26.0,0.0014238153
57.0,23.0,0.0012304854
57.0,22.0,0.001166421
57.0,21.0,0.0011746986
57.0,19.0,0.0011900881
57.0,-21.0,0.0037144529
58.0,58.0,0.0013987006
58.0,57.0,8.23527e-05
58.0,56.0,8.23527e-05
58.0,55.0,8.23527e-05
58.0,53.0,0.0013192296
58.0,52.0,8.23527e-05
58.0,51.0,0.0049113685
58.0,50.0,0.0004262787
58.0,49.0,0.0004352242
58.0,43.0,0.0039649561
58.0,42.0,9.88233e-05
58.0,38.0,0.000619545
58.0,37.0,0.0061151126
58.0,36.0,0.0021867005
58.0,35.0,0.0012951327
58.0,34.0,0.0021105985
58.0,33.0,0.0007992894
58.0,32.0,0.0007992894
58.0,29.0,0.0013851668
58.0,28.0,0.0030697284
58.0,26.0,0.0014238153
58.0,23.0,0.0001453253
58.0,22.0,0.0013117463
59.0,59.0,0.0045362537
59.0,58.0,0.0021869439
59.0,57.0,0.0045275182
59.0,56.0,0.0026026507
59.0,55.0,0.0026946823
59.0,53.0,0.0046112913
59.0,52.0,0.0006666179
59.0,51.0,0.0009104058
59.0,50.0,0.0004262787
59.0,43.0,0.0001976466
59.0,42.0,0.0066490015
59.0,41.0,0.0021806796
59.0,38.0,0.000619545
59.0,37.0,0.0008586752
59.0,36.0,0.001644496
59.0,35.0,0.0018878888
59.0,33.0,0.004451281
59.0,32.0,0.0043172063
59.0,28.0,0.0021978054
59.0,26.0,0.0014238153
59.0,25.0,0.0014364941
60.0,66.0,0.0009191928
60.0,61.0,0.0004579975
60.0,60.0,6.159e-07
60.0,59.0,0.0020765577
60.0,58.0,0.0010379155
60.0,56.0,0.013716869
60.0,55.0,0.0006259734
60.0,54.0,0.0020891765
60.0,53.0,0.0005709394
60.0,52.0,0.0004903308
60.0,51.0,0.0007786678
60.0,50.0,0.0004262787
60.0,43.0,9.88233e-05
60.0,42.0,0.0003129404
60.0,41.0,0.0055518238
60.0,40.0,0.1013249738
60.0,37.0,0.0006280611
60.0,36.0,0.0001742205
60.0,35.0,0.0012951327
60.0,34.0,0.0013113091
60.0,33.0,0.0021261046
60.0,32.0,0.0029409
60.0,31.0,0.0005541367
60.0,29.0,0.0035256589
60.0,28.0,0.0021978054
60.0,25.0,0.0014364941
61.0,63.0,0.0605845811
61.0,60.0,0.0004726645
61.0,59.0,0.00048712
61.0,58.0,0.0005015094
61.0,57.0,0.0017888351
61.0,56.0,0.0024446841
61.0,55.0,0.0121907171
61.0,54.0,0.0024059687
61.0,53.0,0.0005633285
61.0,52.0,0.0005726836
61.0,51.0,0.0004172011
61.0,50.0,0.0005086314
61.0,46.0,0.00198072
61.0,45.0,0.002016844
61.0,42.0,9.88233e-05
61.0,41.0,9.88233e-05
61.0,40.0,0.0001152938
61.0,37.0,0.0019382791
61.0,36.0,0.0006363789
61.0,35.0,0.0006444854
61.0,34.0,0.0004116094
61.0,33.0,0.0003903281
61.0,32.0,0.000394782
61.0,31.0,0.0004257164
61.0,29.0,0.0007493152
61.0,28.0,0.0007493152
61.0,26.0,0.0013347937
61.0,25.0,0.0013466798
62.0,61.0,0.0004579975
62.0,60.0,0.0004726645
62.0,59.0,0.00048712
62.0,58.0,0.0005015094
62.0,57.0,0.0005486285
62.0,56.0,0.0001976466
62.0,55.0,0.0007742413
62.0,54.0,0.0008374016
62.0,53.0,0.0005633285
62.0,52.0,0.0004903308
62.0,50.0,0.0004262787
62.0,46.0,0.00198072
62.0,45.0,0.002016844
62.0,41.0,0.0003448114
62.0,40.0,0.0001152938
62.0,39.0,0.0017283176
62.0,37.0,0.0006280611
62.0,36.0,0.0001647055
62.0,35.0,0.0403892404
62.0,34.0,0.0008494042
62.0,33.0,0.0003903281
62.0,32.0,0.000394782
62.0,31.0,0.0003990992
62.0,30.0,0.0004033892
62.0,28.0,0.0094184884
62.0,27.0,0.001322935
62.0,26.0,0.0013347937
62.0,25.0,0.0039874677
63.0,67.0,0.0014011529
63.0,62.0,0.0004431787
63.0,61.0,0.0026105364
63.0,59.0,0.00048712
63.0,58.0,0.0005015094
63.0,57.0,0.0010134706
63.0,56.0,0.0016000151
