long,lat,deg
36.0,3.0,0.1330029904
36.0,2.0,0.1231943649
36.0,1.0,0.1158231089
36.0,0.0,0.1158378958
36.0,-1.0,0.2838586651
36.0,-2.0,0.4728102526
36.0,-3.0,0.2704272558
36.0,-4.0,0.3085773872
36.0,-5.0,0.0674330682
36.0,-6.0,0.5768112569
36.0,-7.0,0.5766880329
36.0,-8.0,0.0670486095
36.0,-9.0,0.0668859539
36.0,-10.0,0.0098579151
36.0,-15.0,0.0331965291
36.0,-16.0,0.0015439495
36.0,-17.0,0.0182312281
36.0,-18.0,0.2912521014
36.0,-19.0,0.0543516148
37.0,59.0,0.0445864588
37.0,58.0,0.015036855
37.0,57.0,0.011230846
37.0,56.0,0.0704935249
37.0,55.0,1.2209801456
37.0,54.0,0.1224349399
37.0,53.0,0.017470205
37.0,52.0,0.0262053074
37.0,51.0,0.0607838345
37.0,50.0,0.0313814796
37.0,49.0,0.0601361891
37.0,48.0,0.3507018857
37.0,47.0,0.1253237631
37.0,45.0,0.0224616921
37.0,44.0,0.0347731951
37.0,41.0,0.0083549173
37.0,40.0,0.0292658969
37.0,39.0,0.0570548874
37.0,38.0,0.0301168865
37.0,37.0,0.089799767
37.0,36.0,0.2912442257
37.0,35.0,0.0250489622
37.0,34.0,0.1690780307
37.0,33.0,0.1133660235
37.0,30.0,0.0114691913
37.0,29.0,0.0064083841
37.0,28.0,0.0064717212
37.0,27.0,0.0065308687
37.0,26.0,0.0065902627
37.0,25.0,0.006645467
37.0,24.0,0.0068616018
37.0,19.0,0.144484997
37.0,18.0,0.0336105615
37.0,17.0,0.0337855395
37.0,16.0,0.277943916
37.0,13.0,0.2418269796
37.0,12.0,0.272497418
37.0,11.0,0.0280975225
37.0,10.0,0.3580887657
37.0,9.0,0.3625001827
37.0,8.0,0.1188494888
37.0,7.0,0.0227885423
37.0,5.0,0.2665826689
37.0,4.0,0.0914765231
37.0,3.0,0.115751639
37.0,2.0,0.0685568705
37.0,1.0,0.1158231089
37.0,0.0,0.0781239771
37.0,-1.0,0.0669968554
37.0,-2.0,0.2791761554
37.0,-3.0,0.2574887422
37.0,-4.0,0.2971914952
37.0,-5.0,0.0674330682
37.0,-6.0,0.0673320246
37.0,-7.0,0.6185102377
37.0,-8.0,0.0078575767
37.0,-9.0,0.5193396119
37.0,-10.0,0.0069830541
37.0,-11.0,0.0763594103
37.0,-12.0,0.0260298248
37.0,-13.0,0.0333567202
37.0,-14.0,0.0184929558
37.0,-15.0,0.0184086706
37.0,-16.0,0.018324139
37.0,-17.0,0.0182312281
37.0,-18.0,0.2721770357
38.0,60.0,0.0084346149
38.0,59.0,0.0148559136
38.0,58.0,0.0389959932
38.0,57.0,0.011230846
38.0,56.0,0.039183174
38.0,55.0,0.1497321352
38.0,54.0,0.054686733
38.0,53.0,0.0392006442
38.0,52.0,0.0475052309
38.0,51.0,0.0337125041
38.0,50.0,0.0274531792
38.0,49.0,0.0610933067
38.0,48.0,0.2585839908
38.0,47.0,0.0859559041
38.0,46.0,0.0399094353
38.0,45.0,0.0451405139
38.0,44.0,0.0149744614
38.0,40.0,0.0292658969
38.0,39.0,0.029694607
38.0,38.0,0.0584632002
38.0,37.0,0.0622958687
38.0,36.0,0.1158289025
38.0,35.0,0.0250489622
38.0,31.0,0.0062794919
38.0,29.0,0.0064083841
38.0,27.0,0.0065308687
38.0,26.0,0.0065902627
38.0,25.0,0.006645467
38.0,24.0,0.0069372613
38.0,17.0,0.0219205529
38.0,16.0,0.0525624033
38.0,15.0,0.0980024629
38.0,14.0,0.0222569542
38.0,13.0,0.2641921245
38.0,12.0,0.0224412972
38.0,11.0,0.0225280469
38.0,10.0,0.0226039528
38.0,9.0,0.401019986
38.0,8.0,0.1243206317
38.0,7.0,0.0227885423
38.0,6.0,0.022837339
38.0,5.0,0.0228807138
38.0,4.0,0.0914765231
38.0,3.0,0.0915036323
38.0,2.0,0.0685568705
38.0,1.0,0.1158231089
38.0,0.0,0.0546744616
38.0,-1.0,0.0546744616
38.0,-2.0,0.0472662384
38.0,-3.0,0.0073934363
38.0,-4.0,0.0471947685
38.0,-5.0,0.0674330682
38.0,-6.0,0.0771899396
38.0,-7.0,0.0672112651
38.0,-8.0,0.5863980793
38.0,-9.0,0.5193396119
38.0,-10.0,0.0667060469
38.0,-11.0,0.0665014952
38.0,-12.0,0.0729880033
38.0,-13.0,0.0259632839
38.0,-14.0,0.0184929558
38.0,-15.0,0.0331965291
38.0,-16.0,0.0306457935
38.0,-17.0,0.0256256503
39.0,64.0,0.0328589598
39.0,62.0,0.005568503
39.0,61.0,0.0057544359
39.0,60.0,0.0024957436
39.0,59.0,0.0384843658
39.0,58.0,0.0063013781
39.0,57.0,0.0930513031
39.0,56.0,0.0087351025
39.0,55.0,0.0280920896
39.0,54.0,0.0889245911
39.0,53.0,0.0199659485
39.0,52.0,0.0873235716
39.0,51.0,0.1359930669
39.0,50.0,0.0440086941
39.0,49.0,0.0274531792
39.0,48.0,0.1677139676
39.0,47.0,0.1893021494
39.0,46.0,0.0382497659
39.0,45.0,0.1116645586
39.0,44.0,0.0311718371
39.0,43.0,0.0410337678
39.0,41.0,0.0171595516
39.0,40.0,0.0292658969
39.0,39.0,0.0409310995
39.0,38.0,0.2049427333
39.0,37.0,0.1543356462
39.0,36.0,0.1158289025
39.0,35.0,0.0332951082
39.0,31.0,0.0062794919
39.0,29.0,0.0064083841
39.0,26.0,0.0065902627
39.0,24.0,0.1267555367
39.0,23.0,0.0954739077
39.0,22.0,0.0955231972
39.0,21.0,0.8106656476
39.0,14.0,0.0222569542
39.0,13.0,0.0578807485
39.0,12.0,0.2642660588
39.0,11.0,0.1241357958
39.0,10.0,0.3580887657
39.0,9.0,0.2663855106
39.0,8.0,0.2202110363
39.0,7.0,0.2664840897
39.0,6.0,0.4587627236
39.0,5.0,0.1189948931
39.0,4.0,0.0914765231
39.0,3.0,0.022945776
39.0,2.0,0.1158009286
39.0,1.0,0.1158231089
39.0,0.0,0.0472810253
39.0,-1.0,0.2402718935
39.0,-2.0,0.2402571066
39.0,-3.0,0.2476308271
39.0,-4.0,0.0471947685
39.0,-5.0,0.0877206574
39.0,-6.0,0.0531341623
39.0,-7.0,0.4575304842
39.0,-10.0,0.0098579151
39.0,-11.0,0.4430886386
39.0,-12.0,0.3927639821
39.0,-13.0,0.0185688617
39.0,-14.0,0.0184929558
39.0,-15.0,0.0381254866
39.0,-16.0,0.0353209098
39.0,-17.0,0.2722756148
40.0,64.0,0.060292173
40.0,62.0,0.005568503
40.0,61.0,0.0057544359
40.0,59.0,0.0061205615
40.0,58.0,0.0063013781
40.0,57.0,0.1020746639
40.0,56.0,0.0552145827
40.0,55.0,0.0283291852
40.0,54.0,0.0212138203
40.0,53.0,0.0308835787
40.0,52.0,0.045820604
40.0,51.0,0.0337125041
40.0,50.0,0.0351250949
40.0,49.0,0.0274531792
40.0,48.0,0.0457182785
40.0,47.0,0.0858074074
40.0,46.0,0.0382497659
40.0,45.0,0.0550049403
40.0,44.0,0.0323061526
40.0,43.0,0.0199784272
40.0,40.0,0.0292658969
40.0,39.0,0.0206332101
40.0,38.0,0.0301168865
40.0,37.0,0.0678219423
40.0,36.0,0.2161770822
40.0,35.0,0.0337633592
40.0,34.0,0.0253570221
40.0,33.0,0.0024624024
40.0,32.0,0.0012452175
40.0,31.0,0.0062794919
40.0,30.0,0.006345047
40.0,29.0,0.0064083841
40.0,26.0,0.0065902627
40.0,25.0,0.006645467
40.0,24.0,0.0067006713
40.0,21.0,0.1310314074
40.0,20.0,0.0068973367
40.0,12.0,0.0224412972
40.0,11.0,0.0225280469
40.0,10.0,0.0226039528
40.0,9.0,0.0226692615
40.0,8.0,0.2969450474
40.0,7.0,0.2970189817
40.0,6.0,0.3931829435
40.0,5.0,0.3932075882
40.0,4.0,0.2013553092
40.0,3.0,0.0471947685
40.0,2.0,0.0472440581
40.0,1.0,0.0472662384
40.0,0.0,0.0472810253
40.0,-1.0,0.0754549466
40.0,-2.0,0.082833596
40.0,-3.0,0.0754179794
40.0,-12.0,0.2768841901
40.0,-13.0,0.2768102558
40.0,-14.0,0.2841297577
40.0,-15.0,0.2854112867
40.0,-16.0,0.126324253
41.0,62.0,0.005568503
41.0,57.0,0.0188503511
41.0,56.0,0.0449583246
41.0,55.0,0.0124787178
41.0,54.0,0.0149744614
41.0,53.0,0.0353347374
41.0,52.0,0.0629164474
41.0,51.0,0.0337125041
41.0,50.0,0.0237095639
41.0,49.0,0.0352848225
41.0,48.0,0.028701051
41.0,47.0,0.028701051
41.0,46.0,0.0455884998
41.0,45.0,0.0938586761
41.0,44.0,0.037654531
41.0,43.0,0.0438726761
41.0,42.0,0.0667037383
41.0,41.0,0.0290451112
41.0,40.0,0.0292658969
41.0,39.0,0.05980935
41.0,38.0,0.0301168865
41.0,37.0,0.1985099378
41.0,36.0,0.1419662997
41.0,35.0,0.1292471248
41.0,34.0,0.1024015575
41.0,33.0,0.0024624024
41.0,32.0,0.0012452175
41.0,30.0,0.006345047
41.0,27.0,0.0065308687
41.0,26.0,0.0065902627
41.0,25.0,0.006645467
41.0,24.0,0.0067006713
41.0,23.0,0.0067519325
41.0,21.0,0.0068519903
41.0,20.0,0.0068973367
41.0,19.0,0.0069421902
41.0,18.0,0.0069831006
41.0,11.0,0.0225280469
41.0,10.0,0.2526830086
41.0,9.0,0.0314294978
41.0,8.0,0.0227343238
41.0,7.0,0.0227885423
41.0,6.0,0.022837339
41.0,5.0,0.0228807138
41.0,4.0,0.2013553092
41.0,3.0,0.0471947685
41.0,2.0,0.0144196653
41.0,1.0,0.0144322341
41.0,0.0,0.0144322341
41.0,-1.0,0.042605909
41.0,-2.0,0.0546596747
42.0,62.0,0.005568503
42.0,61.0,0.0057544359
42.0,60.0,0.0059388714
42.0,57.0,0.0364615656
42.0,56.0,0.017888242
42.0,55.0,0.0434621263
42.0,54.0,0.0124787178
42.0,53.0,0.017470205
42.0,52.0,0.0273071782
42.0,51.0,0.0418972951
42.0,50.0,0.0274531792
42.0,49.0,0.0352848225
42.0,48.0,0.0366924219
42.0,47.0,0.0492098237
42.0,46.0,0.0224616921
42.0,45.0,0.0384020062
42.0,44.0,0.0458318348
42.0,43.0,0.0417051228
42.0,42.0,0.0991371738
42.0,41.0,0.1061403181
42.0,40.0,0.0385731938
42.0,39.0,0.0206332101
42.0,38.0,0.0301168865
42.0,37.0,0.1848640944
42.0,36.0,0.0205485776
42.0,35.0,0.0208110445
42.0,34.0,0.0210900235
42.0,33.0,0.0024624024
42.0,32.0,0.0012452175
42.0,30.0,0.006345047
42.0,29.0,0.0064083841
42.0,27.0,0.0065308687
42.0,26.0,0.0065902627
42.0,25.0,0.006645467
42.0,24.0,0.0067006713
42.0,23.0,0.0067519325
42.0,22.0,0.0068031936
42.0,20.0,0.0068973367
42.0,19.0,0.0069421902
42.0,18.0,0.0069831006
42.0,17.0,0.0070217929
42.0,14.0,0.011246156
42.0,11.0,0.2341353414
42.0,10.0,0.2526830086
42.0,9.0,0.399738457
42.0,8.0,0.0227343238
42.0,7.0,0.0227885423
42.0,6.0,0.022837339
42.0,5.0,0.0228807138
42.0,4.0,0.0229186668
42.0,3.0,0.0144073429
42.0,2.0,0.0144196653
42.0,1.0,0.0144322341
42.0,0.0,0.1928676443
42.0,-1.0,0.0195063495
43.0,62.0,0.005568503
43.0,60.0,0.0059388714
43.0,57.0,0.0149744614
43.0,56.0,0.0509718187
43.0,55.0,0.0429791999
43.0,54.0,0.0282168767
43.0,53.0,0.017470205
43.0,52.0,0.0198199475
43.0,51.0,0.0329026353
43.0,50.0,0.0382347914
43.0,49.0,0.0137265896
43.0,48.0,0.0159068089
43.0,47.0,0.008147854
43.0,46.0,0.0232753045
43.0,45.0,0.0309147755
43.0,44.0,0.053888095
43.0,43.0,0.0510279729
43.0,42.0,0.0212138203
43.0,41.0,0.0337421558
43.0,40.0,0.1290901052
43.0,39.0,0.0206332101
43.0,38.0,0.044806639
43.0,37.0,0.0305284482
43.0,36.0,0.2112280112
43.0,35.0,0.0750335207
43.0,34.0,0.0756447114
43.0,33.0,0.0499894874
43.0,32.0,0.0215671466
43.0,29.0,0.0064083841
43.0,27.0,0.0065308687
43.0,26.0,0.0376966673
43.0,25.0,0.006645467
43.0,24.0,0.0067006713
43.0,23.0,0.0067519325
43.0,21.0,0.0068519903
43.0,20.0,0.0068973367
43.0,19.0,0.0069421902
43.0,18.0,0.0069831006
43.0,17.0,0.0070217929
43.0,16.0,0.0291818931
43.0,15.0,0.1944473752
43.0,14.0,0.113260051
43.0,13.0,0.1240248942
43.0,11.0,0.0121424869
43.0,10.0,0.244284065
43.0,9.0,0.0142441944
43.0,8.0,0.0227343238
43.0,7.0,0.0227885423
43.0,6.0,0.022837339
43.0,5.0,0.0228807138
43.0,4.0,0.0143947741
43.0,3.0,0.0144073429
43.0,2.0,0.0144196653
43.0,1.0,0.0144322341
43.0,0.0,0.2544820781
43.0,-22.0,0.0704964153
43.0,-23.0,0.0288319372
43.0,-24.0,0.0085167457
44.0,60.0,0.0118207627
44.0,59.0,0.0121835654
44.0,57.0,0.0177110442
44.0,56.0,0.1990105919
44.0,55.0,0.0149744614
44.0,54.0,0.0319792102
44.0,53.0,0.0049914871
44.0,52.0,0.0146140339
44.0,51.0,0.0199659485
44.0,50.0,0.0076714166
44.0,49.0,0.0078320177
44.0,48.0,0.1550231115
44.0,47.0,0.008147854
44.0,46.0,0.0255314567
44.0,45.0,0.0234275448
44.0,44.0,0.0272135878
44.0,43.0,0.0514547451
44.0,42.0,0.0301036589
44.0,41.0,0.2303072162
44.0,40.0,0.2181779024
44.0,38.0,0.0219542457
44.0,37.0,0.0305284482
44.0,36.0,0.1814226049
44.0,35.0,0.1022635467
44.0,34.0,0.0481830245
44.0,33.0,0.5882217936
44.0,32.0,0.1321108491
44.0,31.0,0.1453993186
44.0,28.0,0.0064717212
44.0,26.0,0.0065902627
44.0,25.0,0.006645467
44.0,24.0,0.0067006713
44.0,23.0,0.0067519325
44.0,20.0,0.0068973367
44.0,19.0,0.0069421902
44.0,18.0,0.0069831006
44.0,17.0,0.0070217929
44.0,16.0,0.0291818931
44.0,15.0,0.0540509484
44.0,14.0,0.0482495654
44.0,13.0,0.0024445165
44.0,9.0,0.0411912982
44.0,8.0,0.0227343238
44.0,7.0,0.0227885423
44.0,6.0,0.022837339
44.0,5.0,0.0228807138
44.0,4.0,0.0143947741
44.0,3.0,0.0144073429
44.0,2.0,0.0144196653
44.0,1.0,0.03390137
44.0,-17.0,0.1275047383
44.0,-18.0,0.1225018464
44.0,-19.0,0.1273470116
44.0,-20.0,0.0617499801
44.0,-21.0,0.0853720092
44.0,-22.0,0.0937389146
44.0,-23.0,0.093637871
44.0,-24.0,0.0984608559
44.0,-25.0,0.0138316406
45.0,63.0,0.0053806983
45.0,61.0,0.0057544359
45.0,59.0,0.0121835654
45.0,58.0,0.0063013781
45.0,57.0,0.0152153006
45.0,56.0,0.0149744614
45.0,55.0,0.013070209
45.0,54.0,0.0501731807
45.0,53.0,0.0768102518
45.0,52.0,0.0062393589
45.0,51.0,0.0212662309
45.0,50.0,0.0216243701
45.0,49.0,0.0078320177
45.0,48.0,0.0079908717
45.0,47.0,0.008147854
45.0,46.0,0.008301467
45.0,45.0,0.008453333
45.0,44.0,0.011230846
45.0,43.0,0.0711062299
45.0,42.0,0.0237095639
45.0,41.0,0.0836298711
45.0,40.0,0.011230846
45.0,38.0,0.0204815437
45.0,37.0,0.0284499429
45.0,36.0,0.1198722475
45.0,35.0,0.0791294844
45.0,34.0,0.0753194002
45.0,33.0,0.1653542033
45.0,32.0,0.1324681985
45.0,31.0,0.1351643383
45.0,30.0,0.0566830118
45.0,28.0,0.0064717212
45.0,26.0,0.0065902627
45.0,25.0,0.006645467
45.0,24.0,0.0067006713
45.0,20.0,0.0068973367
45.0,16.0,0.0291818931
45.0,15.0,0.0293987673
45.0,14.0,0.0024339192
45.0,13.0,0.0024445165
45.0,12.0,0.0274912607
45.0,10.0,0.1069707011
45.0,9.0,0.0142441944
45.0,8.0,0.1213435413
45.0,7.0,0.0227885423
45.0,6.0,0.022837339
45.0,5.0,0.0228807138
45.0,4.0,0.0143947741
45.0,3.0,0.0144073429
45.0,2.0,0.2720538118
45.0,-17.0,0.0955724868
45.0,-18.0,0.0856406374
45.0,-19.0,0.0855568451
45.0,-20.0,0.0805367018
45.0,-21.0,0.0846671682
45.0,-22.0,0.084578447
45.0,-23.0,0.0844774034
45.0,-24.0,0.0843714308
45.0,-25.0,0.0793340362
45.0,-26.0,0.0137160566
46.0,61.0,0.0139362321
46.0,60.0,0.0118207627
46.0,59.0,0.0049914871
46.0,58.0,0.015036855
46.0,57.0,0.0127195571
46.0,56.0,0.0062393589
46.0,55.0,0.0087351025
46.0,54.0,0.0187180767
46.0,53.0,0.0425524278
46.0,52.0,0.011230846
46.0,51.0,0.1432432019
46.0,50.0,0.0076714166
46.0,49.0,0.0078320177
46.0,48.0,0.0142444564
46.0,47.0,0.0074872307
46.0,46.0,0.008301467
46.0,45.0,0.008453333
46.0,44.0,0.0206495641
46.0,43.0,0.041235923
46.0,42.0,0.0088904625
46.0,41.0,0.0655744143
46.0,40.0,0.0977457967
46.0,38.0,0.1582515755
46.0,37.0,0.0240239855
46.0,36.0,0.0652963651
46.0,35.0,0.0146626629
46.0,34.0,0.0225273075
46.0,33.0,0.0995304397
46.0,32.0,0.1285619997
46.0,31.0,0.1641441442
46.0,30.0,0.0566830118
46.0,28.0,0.0064717212
46.0,27.0,0.0065308687
46.0,25.0,0.006645467
46.0,24.0,0.5623694113
46.0,23.0,0.0067519325
46.0,22.0,0.0068031936
46.0,21.0,0.0068519903
46.0,15.0,0.0024225333
46.0,14.0,0.0024339192
46.0,13.0,0.0024445165
46.0,10.0,0.0888567822
46.0,9.0,0.0142441944
46.0,8.0,0.1128903792
46.0,7.0,0.1213977599
46.0,6.0,0.022837339
46.0,5.0,0.0143696364
46.0,4.0,0.0143947741
46.0,3.0,0.0144073429
46.0,-16.0,0.1038802447
46.0,-17.0,0.0857145717
46.0,-18.0,0.0807116798
46.0,-19.0,0.0904858026
46.0,-20.0,0.0953235744
46.0,-21.0,0.0945250833
46.0,-22.0,0.084578447
46.0,-23.0,0.0844774034
46.0,-24.0,0.0213322818
46.0,-25.0,0.0793340362
47.0,60.0,0.0118207627
47.0,59.0,0.0049914871
47.0,58.0,0.0049914871
47.0,57.0,0.0152153006
47.0,56.0,0.0998821532
47.0,55.0,0.0278225493
47.0,54.0,0.0219775178
47.0,53.0,0.017470205
47.0,52.0,0.0481690987
47.0,51.0,0.0137465555
47.0,50.0,0.0076714166
47.0,49.0,0.0054684237
47.0,47.0,0.0074872307
47.0,46.0,0.0157880738
47.0,45.0,0.008453333
47.0,43.0,0.0087480803
47.0,42.0,0.0582132187
47.0,41.0,0.0615724895
47.0,40.0,0.079660391
47.0,39.0,0.1519104716
47.0,38.0,0.0912078949
47.0,37.0,0.0919275227
47.0,36.0,0.0859486972
47.0,35.0,0.0332753924
47.0,34.0,0.1734327647
47.0,33.0,0.0914198401
47.0,32.0,0.0915948181
47.0,31.0,0.1330917117
47.0,30.0,0.2076298721
47.0,29.0,0.1673011415
47.0,28.0,0.0135529081
47.0,27.0,0.0065308687
47.0,26.0,0.0065902627
47.0,24.0,0.0954221536
47.0,23.0,0.0067519325
47.0,16.0,0.0024106792
47.0,15.0,0.0024225333
47.0,14.0,0.0024339192
47.0,10.0,0.0141944119
47.0,9.0,0.112853412
47.0,8.0,0.0142821474
47.0,7.0,0.1213977599
47.0,6.0,0.0143447451
47.0,5.0,0.0143696364
47.0,4.0,0.084521764
47.0,-16.0,0.0667701234
47.0,-17.0,0.0980369656
47.0,-18.0,0.10042751
47.0,-19.0,0.1326579634
47.0,-20.0,0.0101083493
47.0,-21.0,0.0401463592
47.0,-22.0,0.0704027651
47.0,-23.0,0.0147868726
47.0,-24.0,0.0376818804
48.0,59.0,0.0086163051
48.0,58.0,0.0087351025
48.0,57.0,0.0062393589
48.0,56.0,0.0062393589
48.0,55.0,0.0369906632
48.0,54.0,0.0911657688
48.0,53.0,0.0454886701
48.0,52.0,0.0135805886
48.0,51.0,0.0274731452
48.0,50.0,0.0076714166
48.0,49.0,0.0054684237
48.0,46.0,0.0825866503
48.0,42.0,0.0096275804
48.0,41.0,0.0393691069
48.0,40.0,0.04237523
48.0,39.0,0.1309434216
48.0,38.0,0.1095830486
48.0,37.0,0.054218533
48.0,36.0,0.0334084742
48.0,35.0,0.0146626629
48.0,34.0,0.1872510972
48.0,33.0,0.083013503
48.0,32.0,0.07314573
48.0,31.0,0.1427081078
48.0,30.0,0.1458552472
48.0,29.0,0.2484441051
48.0,27.0,0.0065308687
48.0,26.0,0.0065902627
48.0,25.0,0.006645467
48.0,24.0,0.0443606179
48.0,23.0,0.1841951435
48.0,22.0,0.0068031936
48.0,17.0,1.19272e-05
48.0,16.0,0.0171976258
48.0,15.0,0.0024225333
48.0,14.0,0.0024339192
48.0,10.0,0.0141944119
48.0,9.0,0.112853412
48.0,8.0,0.1128903792
48.0,7.0,0.1129273463
48.0,6.0,0.1129544556
48.0,5.0,0.0986087247
48.0,-14.0,0.0193643453
48.0,-15.0,0.0192803352
48.0,-16.0,0.0882529848
48.0,-17.0,0.0219676244
48.0,-18.0,0.0145000073
48.0,-19.0,0.0521212616
48.0,-20.0,0.0639827979
48.0,-21.0,0.0352174017
49.0,59.0,0.0111120486
49.0,58.0,0.0669770222
49.0,57.0,0.011230846
49.0,56.0,0.0149744614
49.0,55.0,0.1452647542
49.0,54.0,0.0384282115
49.0,53.0,0.120098924
49.0,52.0,0.017683591
49.0,51.0,0.0199659485
49.0,50.0,0.00535624
49.0,49.0,0.0054684237
49.0,40.0,0.2775142057
49.0,37.0,0.1228591958
49.0,36.0,0.0859486972
49.0,35.0,0.1625323751
49.0,34.0,0.0378174268
49.0,33.0,0.0477591341
49.0,32.0,0.0151959761
49.0,31.0,0.0336401352
49.0,30.0,0.0713910211
49.0,26.0,0.0065902627
49.0,25.0,0.0761252848
49.0,24.0,0.1426305672
49.0,23.0,0.0067519325
49.0,17.0,0.0023976421
49.0,16.0,0.0024106792
49.0,15.0,0.0024225333
49.0,14.0,0.0198454617
49.0,10.0,0.0746613844
49.0,9.0,0.112853412
49.0,8.0,0.0986087247
49.0,7.0,0.0986087247
49.0,-13.0,0.1242442329
49.0,-14.0,0.1086958363
49.0,-15.0,0.1135607174
49.0,-16.0,0.0618411659
49.0,-17.0,0.0422633465
49.0,-18.0,0.0567643396
49.0,-19.0,0.0154821021
50.0,63.0,0.0053806983
50.0,61.0,0.0313752402
50.0,59.0,0.0086163051
50.0,58.0,0.0252606685
50.0,57.0,0.0062393589
50.0,56.0,0.0216318573
50.0,55.0,0.0308698522
50.0,54.0,0.017470205
50.0,53.0,0.1796436218
50.0,52.0,0.0262053074
50.0,51.0,0.0199659485
50.0,50.0,0.0087740972
50.0,49.0,0.0054684237
50.0,36.0,0.1320615595
50.0,35.0,0.0715857149
50.0,34.0,0.2085737675
50.0,33.0,0.0150209981
50.0,32.0,0.0762287929
50.0,31.0,0.0153633142
50.0,30.0,0.0246048632
50.0,29.0,0.0551131388
50.0,28.0,0.0130866287
50.0,26.0,0.1524896241
50.0,25.0,0.2873728912
50.0,23.0,0.1426305672
50.0,17.0,0.0023976421
50.0,16.0,0.0024106792
50.0,15.0,0.0024225333
50.0,11.0,0.084521764
50.0,10.0,0.084521764
50.0,9.0,0.0563478427
51.0,62.0,0.005568503
51.0,59.0,0.0061205615
51.0,58.0,0.0112928653
51.0,57.0,0.0177110442
51.0,56.0,0.0228797291
51.0,55.0,0.0447649044
51.0,54.0,0.017470205
51.0,53.0,0.0246442198
51.0,52.0,0.0224616921
51.0,51.0,0.0457706891
51.0,50.0,0.011595599
51.0,49.0,0.008958466
51.0,47.0,0.0256687226
51.0,43.0,0.0263463169
51.0,36.0,0.108437066
51.0,35.0,0.6527172031
51.0,34.0,0.0148460201
51.0,33.0,0.0269219661
51.0,32.0,0.1536479291
51.0,31.0,0.0424728272
51.0,30.0,0.0155225195
51.0,29.0,0.0282281399
51.0,28.0,0.055263472
51.0,26.0,0.1616180534
51.0,25.0,0.1388068379
51.0,24.0,0.0304141325
51.0,17.0,0.0023976421
51.0,16.0,0.0024106792
51.0,15.0,0.0024225333
52.0,62.0,0.005568503
52.0,59.0,0.0061205615
52.0,58.0,0.0201094538
52.0,57.0,0.0177110442
52.0,56.0,0.0216318573
52.0,55.0,0.075008325
52.0,54.0,0.0567182683
52.0,53.0,0.0310208446
52.0,52.0,0.039426509
52.0,51.0,0.0252082579
52.0,50.0,0.0137265896
52.0,47.0,0.0186251247
52.0,36.0,0.0998557509
52.0,35.0,0.0146626629
52.0,34.0,0.0148460201
52.0,33.0,0.0150209981
52.0,32.0,0.0151959761
52.0,31.0,0.0424728272
52.0,30.0,0.0426305538
52.0,29.0,0.110125234
52.0,28.0,0.0158327974
52.0,27.0,0.0554064118
52.0,18.0,0.0134250017
52.0,17.0,0.0023976421
52.0,16.0,0.0024106792
53.0,67.0,0.015166012
53.0,63.0,0.0174202901
53.0,62.0,0.005568503
53.0,59.0,0.0024957436
53.0,58.0,0.0087351025
53.0,57.0,0.0246255017
53.0,56.0,0.1108509462
53.0,55.0,0.0280446704
53.0,54.0,0.0428768744
53.0,53.0,0.0283878352
53.0,52.0,0.0298029218
53.0,51.0,0.0314476168
53.0,47.0,0.0372502494
53.0,45.0,0.0186251247
53.0,43.0,0.0524162614
53.0,40.0,0.0186057683
53.0,39.0,0.0173170741
53.0,36.0,0.0994737567
53.0,35.0,0.0205054492
53.0,33.0,0.0150209981
53.0,32.0,0.0151959761
53.0,31.0,0.0153633142
53.0,30.0,0.054218533
53.0,29.0,0.0156817249
53.0,28.0,0.0304313839
53.0,27.0,0.0159759836
53.0,23.0,0.9537090481
53.0,18.0,0.0134250017
53.0,17.0,0.0135014005
54.0,67.0,0.01633578
54.0,64.0,0.0490063158
54.0,63.0,0.0075831084
54.0,62.0,0.022749018
54.0,58.0,0.0125427556
54.0,57.0,0.0087351025
54.0,56.0,0.0443343887
54.0,55.0,0.0292925422
54.0,54.0,0.0282168767
54.0,53.0,0.0308835787
54.0,52.0,0.0335465371
54.0,51.0,0.0274731452
54.0,50.0,0.0190824553
54.0,49.0,0.0054684237
54.0,46.0,0.0279371749
54.0,39.0,0.0233626555
54.0,37.0,0.0253617461
54.0,36.0,0.0268110646
54.0,35.0,0.0080897715
54.0,33.0,0.0150209981
54.0,31.0,0.0362352314
54.0,29.0,0.0156817249
54.0,28.0,0.0227052083
54.0,27.0,0.0159759836
54.0,24.0,0.2076569814
54.0,23.0,0.3838785619
54.0,18.0,0.0134250017
54.0,17.0,0.0135014005
55.0,63.0,0.01633578
55.0,62.0,0.005568503
55.0,60.0,0.0059388714
55.0,58.0,0.0131750303
55.0,57.0,0.0087351025
55.0,56.0,0.0149744614
55.0,55.0,0.0124787178
55.0,54.0,0.1474610085
55.0,53.0,0.0664791213
55.0,52.0,0.0344025772
55.0,51.0,0.0761850681
55.0,50.0,0.00535624
55.0,48.0,0.0186251247
55.0,46.0,0.0279371749
55.0,44.0,0.0033072848
55.0,43.0,0.0033635372
55.0,42.0,0.0013674772
55.0,37.0,0.0111791839
55.0,36.0,0.021834789
55.0,31.0,0.0153633142
55.0,30.0,0.0426305538
55.0,29.0,0.0771431146
55.0,28.0,0.0158327974
55.0,25.0,0.3057185918
55.0,24.0,0.1014330173
55.0,22.0,0.0184446994
55.0,20.0,0.0096232598
55.0,19.0,0.0133451525
55.0,18.0,0.0134250017
55.0,-6.0,0.0076712041
55.0,-21.0,0.046960643
55.0,-22.0,0.0419750024
