long,lat,deg
36.0,5.0,0.0049731677
36.0,4.0,0.0030195241
36.0,3.0,0.0022316257
36.0,2.0,0.0020913633
36.0,1.0,0.00198599
36.0,0.0,0.0019861313
36.0,-1.0,0.0052165433
36.0,-2.0,0.0075449259
36.0,-3.0,0.0047838912
36.0,-4.0,0.0051699304
36.0,-5.0,0.0005840025
36.0,-6.0,0.0114142165
36.0,-7.0,0.0114132277
36.0,-8.0,0.000580669
36.0,-9.0,0.0005792706
36.0,-10.0,0.0001408556
36.0,-15.0,0.0003515174
36.0,-16.0,0.0010203198
36.0,-17.0,0.0001388809
36.0,-18.0,0.0054609076
36.0,-19.0,0.0007158463
37.0,59.0,0.0014178689
37.0,58.0,0.0002585193
37.0,57.0,6.21294e-05
37.0,56.0,0.0021084168
37.0,55.0,0.0403811858
37.0,54.0,0.0035978382
37.0,53.0,9.66457e-05
37.0,52.0,0.0001449685
37.0,51.0,0.0012984117
37.0,50.0,0.000387059
37.0,49.0,0.0012420614
37.0,48.0,0.0108998465
37.0,47.0,0.0033818516
37.0,45.0,0.0001242587
37.0,44.0,0.0009515871
37.0,41.0,5.42499e-05
37.0,40.0,0.0001900212
37.0,39.0,0.0003704719
37.0,38.0,0.0001955461
37.0,37.0,0.0005830909
37.0,36.0,0.0009703791
37.0,35.0,0.0012700025
37.0,34.0,0.0045343006
37.0,33.0,0.0016198673
37.0,30.0,0.0010739178
37.0,29.0,0.0003508535
37.0,28.0,0.0003543142
37.0,27.0,0.0003575771
37.0,26.0,0.0003608117
37.0,25.0,0.0003638345
37.0,24.0,0.0031716515
37.0,19.0,0.0014715536
37.0,18.0,0.0002272165
37.0,17.0,0.0002283888
37.0,16.0,0.005511758
37.0,13.0,0.0049731677
37.0,12.0,0.0052979039
37.0,11.0,0.000297616
37.0,10.0,0.0065506596
37.0,9.0,0.0065866787
37.0,8.0,0.001614076
37.0,7.0,0.0002413698
37.0,5.0,0.0052155545
37.0,4.0,0.0016462812
37.0,3.0,0.0019851425
37.0,2.0,0.0014034706
37.0,1.0,0.00198599
37.0,0.0,0.0009870342
37.0,-1.0,0.0008644
37.0,-2.0,0.0051539691
37.0,-3.0,0.0048865808
37.0,-4.0,0.0050156842
37.0,-5.0,0.0005840025
37.0,-6.0,0.0005831268
37.0,-7.0,0.0118309071
37.0,-8.0,0.0051926835
37.0,-9.0,0.0109719594
37.0,-10.0,0.0046147549
37.0,-11.0,0.0007167927
37.0,-12.0,0.0002476131
37.0,-13.0,0.0003527322
37.0,-14.0,0.0001408739
37.0,-15.0,0.0001402312
37.0,-16.0,0.0001395871
37.0,-17.0,0.0001388809
37.0,-18.0,0.0052333521
38.0,60.0,0.0002119133
38.0,59.0,0.0002524883
38.0,58.0,0.0012313451
38.0,57.0,6.21294e-05
38.0,56.0,0.0009945352
38.0,55.0,0.0048209315
38.0,54.0,0.0012339203
38.0,53.0,0.0008214967
38.0,52.0,0.0008554731
38.0,51.0,0.0003953939
38.0,50.0,0.0001518718
38.0,49.0,0.0012739886
38.0,48.0,0.0084783045
38.0,47.0,0.0022769694
38.0,46.0,0.0007062485
38.0,45.0,0.0006724383
38.0,44.0,8.28392e-05
38.0,40.0,0.0001900212
38.0,39.0,0.0001928138
38.0,38.0,0.0003796197
38.0,37.0,0.000404497
38.0,36.0,0.0002995989
38.0,35.0,0.0012700025
38.0,31.0,0.000343791
38.0,29.0,0.0003508535
38.0,27.0,0.0003575771
38.0,26.0,0.0003608117
38.0,25.0,0.0003638345
38.0,24.0,0.004491784
38.0,17.0,0.0002321744
38.0,16.0,0.0006300645
38.0,15.0,0.0011113775
38.0,14.0,0.0002357339
38.0,13.0,0.0052099045
38.0,12.0,0.0002376973
38.0,11.0,0.0002386154
38.0,10.0,0.0002394206
38.0,9.0,0.0066393653
38.0,8.0,0.0016721302
38.0,7.0,0.0002413698
38.0,6.0,0.0002418924
38.0,5.0,0.0002423445
38.0,4.0,0.0016462812
38.0,3.0,0.0016465637
38.0,2.0,0.0014034706
38.0,1.0,0.00198599
38.0,0.0,0.0006883306
38.0,-1.0,0.0006883306
38.0,-2.0,0.0005825477
38.0,-3.0,0.0001056417
38.0,-4.0,0.0005816437
38.0,-5.0,0.0005840025
38.0,-6.0,0.0007239823
38.0,-7.0,0.0005820674
38.0,-8.0,0.0115526425
38.0,-9.0,0.0109719594
38.0,-10.0,0.0005776886
38.0,-11.0,0.0005759371
38.0,-12.0,0.0008578177
38.0,-13.0,0.0002470905
38.0,-14.0,0.0001408739
38.0,-15.0,0.0003515174
38.0,-16.0,0.0003156538
38.0,-17.0,0.0002445197
39.0,64.0,0.0010960766
39.0,62.0,0.0001857485
39.0,61.0,0.0001919595
39.0,60.0,1.38065e-05
39.0,59.0,0.0012837357
39.0,58.0,0.0002101965
39.0,57.0,0.0035017519
39.0,56.0,4.83228e-05
39.0,55.0,0.0005898372
39.0,54.0,0.0029058504
39.0,53.0,0.0001104522
39.0,52.0,0.0021836521
39.0,51.0,0.0038071791
39.0,50.0,0.0008082883
39.0,49.0,0.0001518718
39.0,48.0,0.00479601
39.0,47.0,0.0055162422
39.0,46.0,0.0004425787
39.0,45.0,0.0028914513
39.0,44.0,0.0009214874
39.0,43.0,0.0012646292
39.0,41.0,0.0001114239
39.0,40.0,0.0001900212
39.0,39.0,0.0002657851
39.0,38.0,0.0006097193
39.0,37.0,0.0002709629
39.0,36.0,0.0002995989
39.0,35.0,0.0016880915
39.0,31.0,0.000343791
39.0,29.0,0.0003508535
39.0,26.0,0.0003608117
39.0,24.0,0.0069396651
39.0,23.0,0.0016373824
39.0,22.0,0.0016402074
39.0,21.0,0.044150847
39.0,14.0,0.0002357339
39.0,13.0,0.0006863813
39.0,12.0,0.0052108932
39.0,11.0,0.0016609713
39.0,10.0,0.0065506596
39.0,9.0,0.0052132945
39.0,8.0,0.0030339317
39.0,7.0,0.0052145658
39.0,6.0,0.0079616166
39.0,5.0,0.0016156297
39.0,4.0,0.0016462812
39.0,3.0,0.0002430366
39.0,2.0,0.0019857075
39.0,1.0,0.00198599
39.0,0.0,0.0005826889
39.0,-1.0,0.0046405214
39.0,-2.0,0.0046403802
39.0,-3.0,0.0047457535
39.0,-4.0,0.0005816437
39.0,-5.0,0.0016370999
39.0,-6.0,0.0004601395
39.0,-7.0,0.004164364
39.0,-10.0,0.0001408556
39.0,-11.0,0.0082528763
39.0,-12.0,0.0077836402
39.0,-13.0,0.0001414488
39.0,-14.0,0.0001408739
39.0,-15.0,0.0004219452
39.0,-16.0,0.0002690692
39.0,-17.0,0.0052340584
40.0,64.0,0.0020111952
40.0,62.0,0.0001857485
40.0,61.0,0.0001919595
40.0,59.0,0.0002041655
40.0,58.0,0.0002101965
40.0,57.0,0.0032312148
40.0,56.0,0.0015987438
40.0,55.0,0.0005977291
40.0,54.0,0.0001173555
40.0,53.0,0.0003704447
40.0,52.0,0.0007992612
40.0,51.0,0.0003953939
40.0,50.0,0.0004077716
40.0,49.0,0.0001518718
40.0,48.0,0.0007264072
40.0,47.0,0.0020637242
40.0,46.0,0.0004425787
40.0,45.0,0.0010014855
40.0,44.0,0.0010776346
40.0,43.0,0.0003539411
40.0,40.0,0.0001900212
40.0,39.0,0.0016753862
40.0,38.0,0.0001955461
40.0,37.0,0.0004403939
40.0,36.0,0.0005028286
40.0,35.0,0.0017118217
40.0,34.0,0.001285639
40.0,33.0,0.0016272799
40.0,32.0,0.0008229026
40.0,31.0,0.000343791
40.0,30.0,0.0003473787
40.0,29.0,0.0003508535
40.0,26.0,0.0003608117
40.0,25.0,0.0003638345
40.0,24.0,0.0003668714
40.0,21.0,0.0071738593
40.0,20.0,0.0003776065
40.0,12.0,0.0002376973
40.0,11.0,0.0002386154
40.0,10.0,0.0002394206
40.0,9.0,0.0002400986
40.0,8.0,0.0058547156
40.0,7.0,0.0058552806
40.0,6.0,0.0072290885
40.0,5.0,0.0072295123
40.0,4.0,0.0039040383
40.0,3.0,0.0005816437
40.0,2.0,0.0005822369
40.0,1.0,0.0005825477
40.0,0.0,0.0005826889
40.0,-1.0,0.0011928935
40.0,-2.0,0.0012983939
40.0,-3.0,0.0011924415
40.0,-12.0,0.0053286966
40.0,-13.0,0.0053281316
40.0,-14.0,0.0054332224
40.0,-15.0,0.0053936721
40.0,-16.0,0.0021532313
41.0,62.0,0.0001857485
41.0,57.0,0.0004552056
41.0,56.0,0.0011871509
41.0,55.0,6.90326e-05
41.0,54.0,8.28392e-05
41.0,53.0,0.0005883973
41.0,52.0,0.0015431688
41.0,51.0,0.0003953939
41.0,50.0,0.000131162
41.0,49.0,0.0004131159
41.0,48.0,0.0001587751
41.0,47.0,0.0001587751
41.0,46.0,0.0006873635
41.0,45.0,0.0022974605
41.0,44.0,0.000827284
41.0,43.0,0.000907919
41.0,42.0,0.0017736376
41.0,41.0,0.0005474959
41.0,40.0,0.0001900212
41.0,39.0,0.0003883751
41.0,38.0,0.0001955461
41.0,37.0,0.0005685389
41.0,36.0,0.0032493396
41.0,35.0,0.0034711038
41.0,34.0,0.0031080885
41.0,33.0,0.0016272799
41.0,32.0,0.0008229026
41.0,30.0,0.0003473787
41.0,27.0,0.0003575771
41.0,26.0,0.0003608117
41.0,25.0,0.0003638345
41.0,24.0,0.0003668714
41.0,23.0,0.0003696682
41.0,21.0,0.0003751487
41.0,20.0,0.0003776065
41.0,19.0,0.0003800784
41.0,18.0,0.0003823101
41.0,11.0,0.0002386154
41.0,10.0,0.0050600371
41.0,9.0,0.0003328864
41.0,8.0,0.0002407907
41.0,7.0,0.0002413698
41.0,6.0,0.0002418924
41.0,5.0,0.0002423445
41.0,4.0,0.0039040383
41.0,3.0,0.0005816437
41.0,2.0,0.0001040695
41.0,1.0,0.0001041599
41.0,0.0,0.0001041599
41.0,-1.0,0.0007143632
41.0,-2.0,0.0006881893
42.0,62.0,0.0001857485
42.0,61.0,0.0001919595
42.0,60.0,0.0001981068
42.0,57.0,0.0007301454
42.0,56.0,0.0002841885
42.0,55.0,0.0010331082
42.0,54.0,6.90326e-05
42.0,53.0,9.66457e-05
42.0,52.0,0.0003553256
42.0,51.0,0.0006683954
42.0,50.0,0.0001518718
42.0,49.0,0.0004131159
42.0,48.0,0.0004253274
42.0,47.0,0.0010512455
42.0,46.0,0.0001242587
42.0,45.0,0.0004476461
42.0,44.0,0.0011121371
42.0,43.0,0.0008356189
42.0,42.0,0.0025430206
42.0,41.0,0.0018422531
42.0,40.0,0.0002504784
42.0,39.0,0.0016753862
42.0,38.0,0.0001955461
42.0,37.0,0.000469196
42.0,36.0,0.0018975669
42.0,35.0,0.0019217208
42.0,34.0,0.0020943296
42.0,33.0,0.0016272799
42.0,32.0,0.0008229026
42.0,30.0,0.0003473787
42.0,29.0,0.0003508535
42.0,27.0,0.0003575771
42.0,26.0,0.0003608117
42.0,25.0,0.0003638345
42.0,24.0,0.0003668714
42.0,23.0,0.0003696682
42.0,22.0,0.0003724649
42.0,20.0,0.0003776065
42.0,19.0,0.0003800784
42.0,18.0,0.0003823101
42.0,17.0,0.000384443
42.0,14.0,0.0005722928
42.0,11.0,0.0049740152
42.0,10.0,0.0050600371
42.0,9.0,0.0072984428
42.0,8.0,0.0002407907
42.0,7.0,0.0002413698
42.0,6.0,0.0002418924
42.0,5.0,0.0002423445
42.0,4.0,0.0002427541
42.0,3.0,0.0001039791
42.0,2.0,0.0001040695
42.0,1.0,0.0001041599
42.0,0.0,0.0037653298
42.0,-1.0,0.0001407793
43.0,62.0,0.0001857485
43.0,60.0,0.0001981068
43.0,57.0,8.28392e-05
43.0,56.0,0.0040334112
43.0,55.0,0.0010169923
43.0,54.0,0.0003509782
43.0,53.0,9.66457e-05
43.0,52.0,0.0003139282
43.0,51.0,0.0007156079
43.0,50.0,0.0006156726
43.0,49.0,7.59359e-05
43.0,48.0,0.0024822892
43.0,47.0,0.0002717887
43.0,46.0,0.0003597561
43.0,45.0,0.0004062486
43.0,44.0,0.001380902
43.0,43.0,0.0012854525
43.0,42.0,0.0001173555
43.0,41.0,0.0027398132
43.0,40.0,0.0022405707
43.0,39.0,0.0016753862
43.0,38.0,0.0002909492
43.0,37.0,0.0001982331
43.0,36.0,0.013926508
43.0,35.0,0.0027388583
43.0,34.0,0.0058992097
43.0,33.0,0.0046162262
43.0,32.0,0.0019914988
43.0,29.0,0.0003508535
43.0,27.0,0.0003575771
43.0,26.0,0.0020638194
43.0,25.0,0.0003638345
43.0,24.0,0.0003668714
43.0,23.0,0.0003696682
43.0,21.0,0.0003751487
43.0,20.0,0.0003776065
43.0,19.0,0.0003800784
43.0,18.0,0.0003823101
43.0,17.0,0.000384443
43.0,16.0,0.0014849725
43.0,15.0,0.0038517754
43.0,14.0,0.0026967654
43.0,13.0,0.0032445371
43.0,11.0,0.0004602242
43.0,10.0,0.0049230236
43.0,9.0,0.0001028039
43.0,8.0,0.0002407907
43.0,7.0,0.0002413698
43.0,6.0,0.0002418924
43.0,5.0,0.0002423445
43.0,4.0,0.0001038887
43.0,3.0,0.0001039791
43.0,2.0,0.0001040695
43.0,1.0,0.0001041599
43.0,0.0,0.0046457477
43.0,-22.0,0.0008607699
43.0,-23.0,0.0003389037
43.0,-24.0,7.73801e-05
44.0,60.0,0.0018446536
44.0,59.0,0.0019012697
44.0,57.0,0.0002782627
44.0,56.0,0.0063951415
44.0,55.0,8.28392e-05
44.0,54.0,0.0005458923
44.0,53.0,2.76131e-05
44.0,52.0,0.0022805491
44.0,51.0,0.0001104522
44.0,50.0,0.0002558915
44.0,49.0,0.0002612496
44.0,48.0,0.0057078611
44.0,47.0,0.0002717887
44.0,46.0,0.0006433078
44.0,45.0,0.0003648235
44.0,44.0,0.0005605683
44.0,43.0,0.0017163735
44.0,42.0,0.0004139189
44.0,41.0,0.0074050173
44.0,40.0,0.0072779175
44.0,38.0,0.0001154724
44.0,37.0,0.0001982331
44.0,36.0,0.009635583
44.0,35.0,0.0073690683
44.0,34.0,0.0023333264
44.0,33.0,0.047776762
44.0,32.0,0.0100832077
44.0,31.0,0.009002072
44.0,28.0,0.0003543142
44.0,26.0,0.0003608117
44.0,25.0,0.0003638345
44.0,24.0,0.0003668714
44.0,23.0,0.0003696682
44.0,20.0,0.0003776065
44.0,19.0,0.0003800784
44.0,18.0,0.0003823101
44.0,17.0,0.000384443
44.0,16.0,0.0014849725
44.0,15.0,0.0027504408
44.0,14.0,0.0017436032
44.0,13.0,0.0001243956
44.0,9.0,0.0002972911
44.0,8.0,0.0002407907
44.0,7.0,0.0002413698
44.0,6.0,0.0002418924
44.0,5.0,0.0002423445
44.0,4.0,0.0001038887
44.0,3.0,0.0001039791
44.0,2.0,0.0001040695
44.0,1.0,0.0002446751
44.0,-17.0,0.0022165118
44.0,-18.0,0.0021454625
44.0,-19.0,0.0022150993
44.0,-20.0,0.0007591821
44.0,-21.0,0.0010728725
44.0,-22.0,0.0013278307
44.0,-23.0,0.0013269267
44.0,-24.0,0.0013963798
44.0,-25.0,0.0001256668
45.0,63.0,0.0001794849
45.0,61.0,0.0001919595
45.0,59.0,0.0019012697
45.0,58.0,0.0002101965
45.0,57.0,0.0002644617
45.0,56.0,8.28392e-05
45.0,55.0,0.0002623628
45.0,54.0,0.0015000269
45.0,53.0,0.0023885348
45.0,52.0,3.45163e-05
45.0,51.0,0.0010058329
45.0,50.0,0.0007213398
45.0,49.0,0.0002612496
45.0,48.0,0.0002665496
45.0,47.0,0.0002717887
45.0,46.0,0.0002769059
45.0,45.0,0.0002819733
45.0,44.0,6.21294e-05
45.0,43.0,0.0041436197
45.0,42.0,0.000131162
45.0,41.0,0.0021993804
45.0,40.0,6.21294e-05
45.0,38.0,0.0008767454
45.0,37.0,0.0012178243
45.0,36.0,0.0023200488
45.0,35.0,0.0073069179
45.0,34.0,0.0029748888
45.0,33.0,0.0027909799
45.0,32.0,0.0035760533
45.0,31.0,0.003632695
45.0,30.0,0.0008099195
45.0,28.0,0.0003543142
45.0,26.0,0.0003608117
45.0,25.0,0.0003638345
45.0,24.0,0.0003668714
45.0,20.0,0.0003776065
45.0,16.0,0.0014849725
45.0,15.0,0.0025250041
45.0,14.0,0.000123856
45.0,13.0,0.0001243956
45.0,12.0,0.0013988941
45.0,10.0,0.0018502478
45.0,9.0,0.0001028039
45.0,8.0,0.0023155288
45.0,7.0,0.0002413698
45.0,6.0,0.0002418924
45.0,5.0,0.0002423445
45.0,4.0,0.0001038887
45.0,3.0,0.0001039791
45.0,2.0,0.0036342488
45.0,-17.0,0.0014115643
45.0,-18.0,0.0012700307
45.0,-19.0,0.0012692821
45.0,-20.0,0.001198021
45.0,-21.0,0.0012770368
45.0,-22.0,0.0012762175
45.0,-23.0,0.0012753135
45.0,-24.0,0.0012743389
45.0,-25.0,0.0012029365
45.0,-26.0,0.0001246173
46.0,61.0,0.0004648973
46.0,60.0,0.0018446536
46.0,59.0,2.76131e-05
46.0,58.0,0.0002585193
46.0,57.0,0.0002506552
46.0,56.0,3.45163e-05
46.0,55.0,4.83228e-05
46.0,54.0,0.000103549
46.0,53.0,0.0007596913
46.0,52.0,6.21294e-05
46.0,51.0,0.0046043911
46.0,50.0,0.0002558915
46.0,49.0,0.0002612496
46.0,48.0,0.0004751428
46.0,47.0,4.14196e-05
46.0,46.0,0.0002769059
46.0,45.0,0.0002819733
46.0,44.0,0.0032224057
46.0,43.0,0.000715774
46.0,42.0,0.0002965662
46.0,41.0,0.0012845941
46.0,40.0,0.0028092102
46.0,38.0,0.0070961713
46.0,37.0,0.0010283784
46.0,36.0,0.0017409194
46.0,35.0,0.0006276491
46.0,34.0,0.0009643069
46.0,33.0,0.0020818995
46.0,32.0,0.0022703284
46.0,31.0,0.0063088378
46.0,30.0,0.0008099195
46.0,28.0,0.0003543142
46.0,27.0,0.0003575771
46.0,25.0,0.0003638345
46.0,24.0,0.0311995364
46.0,23.0,0.0003696682
46.0,22.0,0.0003724649
46.0,21.0,0.0003751487
46.0,15.0,0.0001232755
46.0,14.0,0.000123856
46.0,13.0,0.0001243956
46.0,10.0,0.0017194493
46.0,9.0,0.0001028039
46.0,8.0,0.002177809
46.0,7.0,0.0023160938
46.0,6.0,0.0002418924
46.0,5.0,0.0001037094
46.0,4.0,0.0001038887
46.0,3.0,0.0001039791
46.0,-16.0,0.0014613836
46.0,-17.0,0.0012707087
46.0,-18.0,0.001199603
46.0,-19.0,0.0013397099
46.0,-20.0,0.0014093043
46.0,-21.0,0.0014178782
46.0,-22.0,0.0012762175
46.0,-23.0,0.0012753135
46.0,-24.0,0.0002322874
46.0,-25.0,0.0012029365
47.0,60.0,0.0018446536
47.0,59.0,2.76131e-05
47.0,58.0,2.76131e-05
47.0,57.0,0.0002644617
47.0,56.0,0.0031581117
47.0,55.0,0.0005114175
47.0,54.0,0.000316448
47.0,53.0,9.66457e-05
47.0,52.0,0.0012943135
47.0,51.0,0.0002849362
47.0,50.0,0.0002558915
47.0,49.0,0.0001824145
47.0,47.0,4.14196e-05
47.0,46.0,0.000318331
47.0,45.0,0.0002819733
47.0,43.0,0.0002918034
47.0,42.0,0.0019418025
47.0,41.0,0.0015330618
47.0,40.0,0.0017545034
47.0,39.0,0.0025669557
47.0,38.0,0.0019595761
47.0,37.0,0.0018968606
47.0,36.0,0.0016410549
47.0,35.0,0.0014243758
47.0,34.0,0.0045424932
47.0,33.0,0.0017345631
47.0,32.0,0.0017420494
47.0,31.0,0.0057496248
47.0,30.0,0.0162170354
47.0,29.0,0.013498941
47.0,28.0,0.0010935234
47.0,27.0,0.0003575771
47.0,26.0,0.0003608117
47.0,24.0,0.0016345574
47.0,23.0,0.0003696682
47.0,16.0,0.0001226737
47.0,15.0,0.0001232755
47.0,14.0,0.000123856
47.0,10.0,0.0001024423
47.0,9.0,0.0021775265
47.0,8.0,0.0001030751
47.0,7.0,0.0023160938
47.0,6.0,0.0001035271
47.0,5.0,0.0001037094
47.0,4.0,0.0018306139
47.0,-16.0,0.0008231265
47.0,-17.0,0.0014468347
47.0,-18.0,0.0014813
47.0,-19.0,0.0012565836
47.0,-20.0,0.0066801078
47.0,-21.0,0.0005280812
47.0,-22.0,0.0007901585
47.0,-23.0,0.0002112833
47.0,-24.0,0.0004928673
48.0,59.0,0.000217972
48.0,58.0,4.83228e-05
48.0,57.0,3.45163e-05
48.0,56.0,3.45163e-05
48.0,55.0,0.0008866803
48.0,54.0,0.0025202036
48.0,53.0,0.0017019467
48.0,52.0,0.000279398
48.0,51.0,0.0003608638
48.0,50.0,0.0002558915
48.0,49.0,0.0001824145
48.0,46.0,0.002338221
48.0,42.0,0.0003211554
48.0,41.0,0.0011396339
48.0,40.0,0.0011704535
48.0,39.0,0.0111290085
48.0,38.0,0.0026526951
48.0,37.0,0.0007747056
48.0,36.0,0.0014301671
48.0,35.0,0.0006276491
48.0,34.0,0.0040798959
48.0,33.0,0.0027803861
48.0,32.0,0.0020769557
48.0,31.0,0.0039300285
48.0,30.0,0.0039945803
48.0,29.0,0.0271611683
48.0,27.0,0.0003575771
48.0,26.0,0.0003608117
48.0,25.0,0.0003638345
48.0,24.0,0.00063385
48.0,23.0,0.0029051108
48.0,22.0,0.0003724649
48.0,17.0,1.2545e-06
48.0,16.0,0.0003339599
48.0,15.0,0.0001232755
48.0,14.0,0.000123856
48.0,10.0,0.0001024423
48.0,9.0,0.0021775265
48.0,8.0,0.002177809
48.0,7.0,0.0021780915
48.0,6.0,0.0021782327
48.0,5.0,0.0020746957
48.0,-14.0,0.0127969375
48.0,-15.0,0.0127414193
48.0,-16.0,0.0013065865
48.0,-17.0,0.0002380645
48.0,-18.0,0.000131742
48.0,-19.0,0.0006900397
48.0,-20.0,0.0007849887
48.0,-21.0,0.0004576535
49.0,59.0,0.0002317785
49.0,58.0,0.0019216715
49.0,57.0,6.21294e-05
49.0,56.0,8.28392e-05
49.0,55.0,0.0044983362
49.0,54.0,0.0007957445
49.0,53.0,0.0047888104
49.0,52.0,0.0005898926
49.0,51.0,0.0001104522
49.0,50.0,0.0001786652
49.0,49.0,0.0001824145
49.0,40.0,0.0092450569
49.0,37.0,0.0032210894
49.0,36.0,0.0016410549
49.0,35.0,0.0027405533
49.0,34.0,0.0016080022
49.0,33.0,0.0012712455
49.0,32.0,0.0006504753
49.0,31.0,0.0014400547
49.0,30.0,0.0019314671
49.0,26.0,0.0003608117
49.0,25.0,0.0086907546
49.0,24.0,0.0429109165
49.0,23.0,0.0003696682
49.0,17.0,0.0001220084
49.0,16.0,0.0001226737
49.0,15.0,0.0001232755
49.0,14.0,0.0004686993
49.0,10.0,0.0016170423
49.0,9.0,0.0021775265
49.0,8.0,0.0020746957
49.0,7.0,0.0020746957
49.0,-13.0,0.0014959901
49.0,-14.0,0.0013546966
49.0,-15.0,0.001424517
49.0,-16.0,0.0007526987
49.0,-17.0,0.0005491842
49.0,-18.0,0.000680929
49.0,-19.0,0.0001406649
50.0,63.0,0.0001794849
50.0,61.0,0.0010465935
50.0,59.0,0.000217972
50.0,58.0,0.0005995566
50.0,57.0,3.45163e-05
50.0,56.0,0.0003049011
50.0,55.0,0.0005783456
50.0,54.0,9.66457e-05
50.0,53.0,0.0056954003
50.0,52.0,0.0001449685
50.0,51.0,0.0001104522
50.0,50.0,0.0013692154
50.0,49.0,0.0001824145
50.0,36.0,0.0030525769
50.0,35.0,0.0030643007
50.0,34.0,0.0047114294
50.0,33.0,0.0006430031
50.0,32.0,0.0017169068
50.0,31.0,0.0006576367
50.0,30.0,0.0010532669
50.0,29.0,0.0012347039
50.0,28.0,0.0005601876
50.0,26.0,0.0119690507
50.0,25.0,0.0302265575
50.0,23.0,0.0429109165
50.0,17.0,0.0001220084
50.0,16.0,0.0001226737
50.0,15.0,0.0001232755
50.0,11.0,0.0018306139
50.0,10.0,0.0018306139
50.0,9.0,0.0012204092
51.0,62.0,0.0001857485
51.0,59.0,0.0002041655
51.0,58.0,0.0002378095
51.0,57.0,0.0002782627
51.0,56.0,0.000311796
51.0,55.0,0.0012015777
51.0,54.0,9.66457e-05
51.0,53.0,0.0003359422
51.0,52.0,0.0001242587
51.0,51.0,0.0011327666
51.0,50.0,0.0002131815
51.0,49.0,0.0013979865
51.0,47.0,0.001185711
51.0,43.0,0.0008788439
51.0,36.0,0.001549383
51.0,35.0,0.03265866
51.0,34.0,0.0006354886
51.0,33.0,0.001152411
51.0,32.0,0.0110702701
51.0,31.0,0.0010449895
51.0,30.0,0.000664445
51.0,29.0,0.0012082899
51.0,28.0,0.0012411732
51.0,26.0,0.0124497281
51.0,25.0,0.0181761877
51.0,24.0,0.0039249435
51.0,17.0,0.0001220084
51.0,16.0,0.0001226737
51.0,15.0,0.0001232755
52.0,62.0,0.0001857485
52.0,59.0,0.0002041655
52.0,58.0,0.0006013565
52.0,57.0,0.0002782627
52.0,56.0,0.0003049011
52.0,55.0,0.0020159303
52.0,54.0,0.0014058235
52.0,53.0,0.0005486613
52.0,52.0,0.0006901325
52.0,51.0,0.0002853238
52.0,50.0,7.59359e-05
52.0,47.0,0.001232326
52.0,36.0,0.0027282644
52.0,35.0,0.0006276491
52.0,34.0,0.0006354886
52.0,33.0,0.0006430031
52.0,32.0,0.0006504753
52.0,31.0,0.0010449895
52.0,30.0,0.0010517978
52.0,29.0,0.0056128938
52.0,28.0,0.0006777509
52.0,27.0,0.0012473034
52.0,18.0,0.0005802029
52.0,17.0,0.0001220084
52.0,16.0,0.0001226737
53.0,67.0,0.0169282503
53.0,63.0,0.0007653402
53.0,62.0,0.0001857485
53.0,59.0,1.38065e-05
53.0,58.0,4.83228e-05
53.0,57.0,0.0006478213
53.0,56.0,0.0032115545
53.0,55.0,0.0003451909
53.0,54.0,0.000944166
53.0,53.0,0.0003566548
53.0,52.0,0.0003691432
53.0,51.0,0.0003198263
53.0,47.0,0.0024645716
53.0,45.0,0.001232326
53.0,43.0,0.0193928218
53.0,40.0,0.0006206292
53.0,39.0,0.0011457509
53.0,36.0,0.0022200431
53.0,35.0,0.0008777624
53.0,33.0,0.0006430031
53.0,32.0,0.0006504753
53.0,31.0,0.0006576367
53.0,30.0,0.0007747056
53.0,29.0,0.0006712816
53.0,28.0,0.001302688
53.0,27.0,0.0006838812
53.0,23.0,0.3318752643
53.0,18.0,0.0005802029
53.0,17.0,0.000583494
54.0,67.0,0.0010808398
54.0,64.0,0.0032425394
54.0,63.0,0.0084642258
54.0,62.0,0.0253926774
54.0,58.0,0.001957322
54.0,57.0,4.83228e-05
54.0,56.0,0.000992763
54.0,55.0,0.0003521135
54.0,54.0,0.0003509782
54.0,53.0,0.0003704447
54.0,52.0,0.0003898558
54.0,51.0,0.0003608638
54.0,50.0,0.0002546011
54.0,49.0,0.0001824145
54.0,46.0,0.001848479
54.0,39.0,0.0007792962
54.0,37.0,0.0003598946
54.0,36.0,0.0011476367
54.0,35.0,0.0053461296
54.0,33.0,0.0006430031
54.0,31.0,0.001551078
54.0,29.0,0.0006712816
54.0,28.0,0.0150047484
54.0,27.0,0.0006838812
54.0,24.0,0.0252627539
54.0,23.0,0.1335693842
54.0,18.0,0.0005802029
54.0,17.0,0.000583494
55.0,63.0,0.0010808398
55.0,62.0,0.0001857485
55.0,60.0,0.0001981068
55.0,58.0,0.0008606512
55.0,57.0,4.83228e-05
55.0,56.0,8.28392e-05
55.0,55.0,6.90326e-05
55.0,54.0,0.0045714393
55.0,53.0,0.0024329228
55.0,52.0,0.0005920248
55.0,51.0,0.0023677392
55.0,50.0,0.0001786652
55.0,48.0,0.001232326
55.0,46.0,0.001848479
55.0,44.0,0.0005161084
55.0,43.0,0.0005248867
55.0,42.0,0.0002133975
55.0,37.0,0.000113003
55.0,36.0,0.0009346583
55.0,31.0,0.0006576367
55.0,30.0,0.0010517978
55.0,29.0,0.0017560333
55.0,28.0,0.0006777509
55.0,25.0,0.0347421132
