long,lat,deg
-11.0,15.0,0.0170777496
-11.0,14.0,0.0286652267
-11.0,13.0,0.0337200664
-11.0,12.0,0.0112039907
-11.0,11.0,0.0339156292
-11.0,10.0,0.0340294529
-11.0,9.0,0.0747378333
-11.0,8.0,0.0607161342
-11.0,7.0,0.0394563202
-11.0,6.0,0.088698419
-10.0,53.0,0.0776646229
-10.0,52.0,0.0794586876
-10.0,51.0,0.0808326786
-10.0,38.0,0.045516734
-10.0,32.0,0.00320299
-10.0,31.0,0.0108182125
-10.0,30.0,0.005697294
-10.0,29.0,0.0243777418
-10.0,28.0,0.0246141741
-10.0,27.0,0.0036867405
-10.0,16.0,0.0169921909
-10.0,15.0,0.0170777496
-10.0,14.0,0.024606153
-10.0,13.0,0.0269907203
-10.0,12.0,0.0190925811
-10.0,11.0,0.0159020811
-10.0,10.0,0.0228907771
-10.0,9.0,0.0341344915
-10.0,8.0,0.0690848464
-10.0,7.0,0.0408848453
-10.0,6.0,0.0420841952
-10.0,5.0,0.066968796
-9.0,54.0,0.0769154915
-9.0,53.0,0.0780601923
-9.0,52.0,0.0856022652
-9.0,51.0,0.0134456835
-9.0,43.0,0.0253794517
-9.0,42.0,0.0253339437
-9.0,41.0,0.0747626139
-9.0,40.0,0.0230760477
-9.0,39.0,0.0615933039
-9.0,38.0,0.0262598562
-9.0,37.0,0.056975994
-9.0,33.0,0.006526908
-9.0,32.0,0.0396587582
-9.0,31.0,0.0345794732
-9.0,30.0,0.0352203997
-9.0,29.0,0.0243777418
-9.0,27.0,0.0036867405
-9.0,18.0,0.016806177
-9.0,16.0,0.0169921909
-9.0,15.0,0.0170777496
-9.0,14.0,0.024606153
-9.0,13.0,0.0269907203
-9.0,12.0,0.0140847222
-9.0,11.0,0.0159020811
-9.0,10.0,0.0159547914
-9.0,9.0,0.0341344915
-9.0,8.0,0.0851347455
-9.0,7.0,0.0621141026
-9.0,6.0,0.0081173835
-9.0,5.0,0.0355607248
-8.0,55.0,0.0041326499
-8.0,54.0,0.0599672687
-8.0,53.0,0.0780601923
-8.0,52.0,0.0802970847
-8.0,43.0,0.0844558141
-8.0,42.0,0.0123534919
-8.0,41.0,0.0402308068
-8.0,40.0,0.0553447078
-8.0,39.0,0.0513540078
-8.0,38.0,0.0570092498
-8.0,37.0,0.059814992
-8.0,33.0,0.0767049199
-8.0,32.0,0.0371752636
-8.0,31.0,0.0363647475
-8.0,29.0,0.0243777418
-8.0,23.0,0.0162523371
-8.0,16.0,0.0169921909
-8.0,15.0,0.0170777496
-8.0,14.0,0.024606153
-8.0,13.0,0.024679489
-8.0,12.0,0.0341635203
-8.0,11.0,0.0112452422
-8.0,10.0,0.01128382
-8.0,9.0,0.0724689994
-8.0,8.0,0.0725301128
-8.0,7.0,0.0448266577
-8.0,6.0,0.0735843184
-8.0,5.0,0.0412247884
-8.0,4.0,0.0567017496
-7.0,62.0,0.0020107527
-7.0,54.0,0.0599672687
-7.0,53.0,0.1313150336
-7.0,52.0,0.0794586876
-7.0,43.0,0.0193268901
-7.0,42.0,0.0581381978
-7.0,41.0,0.0364326405
-7.0,40.0,0.0383352243
-7.0,39.0,0.0334046094
-7.0,38.0,0.042318923
-7.0,37.0,0.0204400853
-7.0,36.0,0.0200410153
-7.0,34.0,0.0893477486
-7.0,33.0,0.034037092
-7.0,32.0,0.0321819192
-7.0,31.0,0.0292301434
-7.0,30.0,0.0241321424
-7.0,16.0,0.0169921909
-7.0,15.0,0.0170777496
-7.0,14.0,0.0231207161
-7.0,13.0,0.0277599849
-7.0,12.0,0.0190925811
-7.0,11.0,0.0112452422
-7.0,10.0,0.0108480053
-7.0,9.0,0.0215661447
-7.0,8.0,0.0725301128
-7.0,7.0,0.0622592468
-7.0,6.0,0.0816742009
-7.0,5.0,0.0671635949
-6.0,57.0,0.0501848028
-6.0,56.0,0.0515517925
-6.0,54.0,0.0241594877
-6.0,43.0,0.0518458441
-6.0,42.0,0.0748816348
-6.0,41.0,0.0392068772
-6.0,40.0,0.0517915846
-6.0,39.0,0.0302418046
-6.0,38.0,0.091119233
-6.0,37.0,0.068149954
-6.0,36.0,0.0258222794
-6.0,35.0,0.0511900875
-6.0,34.0,0.0388833824
-6.0,33.0,0.0310268765
-6.0,32.0,0.0236218457
-6.0,31.0,0.0238811956
-6.0,30.0,0.0089496712
-6.0,16.0,0.0110034625
-6.0,15.0,0.0221807161
-6.0,14.0,0.024606153
-6.0,13.0,0.0296839102
-6.0,12.0,0.0245614639
-6.0,11.0,0.0161828207
-6.0,10.0,0.01128382
-6.0,9.0,0.0724689994
-6.0,8.0,0.0725301128
-6.0,7.0,0.0948594107
-6.0,6.0,0.0670910227
-6.0,5.0,0.0671635949
-5.0,58.0,0.0946496022
-5.0,57.0,0.0508464188
-5.0,56.0,0.0528820259
-5.0,55.0,0.1218283696
-5.0,50.0,0.0736616708
-5.0,48.0,0.0727462602
-5.0,42.0,0.041874345
-5.0,41.0,0.0512647422
-5.0,40.0,0.0463446292
-5.0,39.0,0.0439887159
-5.0,38.0,0.0342622598
-5.0,37.0,0.0517513275
-5.0,36.0,0.0243852773
-5.0,34.0,0.0315505418
-5.0,33.0,0.0286961654
-5.0,32.0,0.0343117203
-5.0,31.0,0.0238811956
-5.0,18.0,0.0108831455
-5.0,16.0,0.0166621786
-5.0,15.0,0.0236344504
-5.0,14.0,0.0287473478
-5.0,13.0,0.0285876891
-5.0,12.0,0.0263215289
-5.0,11.0,0.0429130453
-5.0,10.0,0.0335416918
-5.0,9.0,0.0794244649
-5.0,8.0,0.0795008566
-5.0,7.0,0.0760173945
-5.0,6.0,0.0386847639
-5.0,5.0,0.1254657509
-4.0,58.0,0.0945480844
-4.0,57.0,0.0521679006
-4.0,56.0,0.0574625793
-4.0,55.0,0.0836699263
-4.0,54.0,0.0610612106
-4.0,53.0,0.0311082066
-4.0,52.0,0.0599270116
-4.0,51.0,0.1439802552
-4.0,50.0,0.0734883904
-4.0,48.0,0.0595209404
-4.0,47.0,0.0091653076
-4.0,43.0,0.014292482
-4.0,42.0,0.0455044818
-4.0,41.0,0.029154864
-4.0,40.0,0.2430476323
-4.0,39.0,0.0455814953
-4.0,38.0,0.0362786135
-4.0,37.0,0.0473493054
-4.0,34.0,0.0337548246
-4.0,33.0,0.0233556206
-4.0,32.0,0.0236218457
-4.0,31.0,0.0088560914
-4.0,19.0,0.0108178306
-4.0,18.0,0.0108831455
-4.0,16.0,0.0285445278
-4.0,15.0,0.0236344504
-4.0,14.0,0.0262279491
-4.0,13.0,0.0285876891
-4.0,12.0,0.046289559
-4.0,11.0,0.0485469342
-4.0,10.0,0.0335416918
-4.0,9.0,0.0275017809
-4.0,8.0,0.0795008566
-4.0,7.0,0.0422140611
-4.0,6.0,0.0409765153
-4.0,5.0,0.0494025213
-3.0,57.0,0.0710047047
-3.0,56.0,0.0624859605
-3.0,55.0,0.0542402641
-3.0,54.0,0.0763939
-3.0,53.0,0.3318582103
-3.0,52.0,0.1396254913
-3.0,51.0,0.1061281156
-3.0,48.0,0.0558610484
-3.0,47.0,0.0634031214
-3.0,43.0,0.025780272
-3.0,42.0,0.0478989018
-3.0,41.0,0.0362331055
-3.0,40.0,0.004634813
-3.0,39.0,0.031059198
-3.0,38.0,0.0020711383
-3.0,37.0,0.0349028722
-3.0,36.0,0.0067719378
-3.0,34.0,0.0273046903
-3.0,33.0,0.0233556206
-3.0,32.0,0.0236218457
-3.0,31.0,0.0092594396
-3.0,22.0,0.010602406
-3.0,16.0,0.0235511834
-3.0,15.0,0.0236344504
-3.0,14.0,0.0262279491
-3.0,13.0,0.0461673323
-3.0,12.0,0.046289559
-3.0,11.0,0.0485469342
-3.0,10.0,0.0204470061
-3.0,9.0,0.0270338817
-3.0,8.0,0.0837024009
-3.0,7.0,0.0462208065
-3.0,6.0,0.0429856174
-3.0,5.0,0.0491389699
-2.0,55.0,0.1748224151
-2.0,54.0,0.2048734363
-2.0,53.0,1.1662995773
-2.0,52.0,0.2698448327
-2.0,51.0,0.079164636
-2.0,50.0,0.0455044818
-2.0,49.0,0.0548143648
-2.0,48.0,0.0679924264
-2.0,47.0,0.0818846131
-2.0,46.0,0.0665869298
-2.0,43.0,0.0413299996
-2.0,42.0,0.0718851091
-2.0,41.0,0.029154864
-2.0,40.0,0.0334553683
-2.0,39.0,0.0020420832
-2.0,38.0,0.0370294952
-2.0,37.0,0.0480161724
-2.0,34.0,0.0279750276
-2.0,33.0,0.0086616745
-2.0,32.0,0.0236218457
-2.0,31.0,0.0088560914
-2.0,30.0,0.0024288745
-2.0,17.0,0.0109446408
-2.0,16.0,0.0235511834
-2.0,15.0,0.0236344504
-2.0,14.0,0.0262279491
-2.0,13.0,0.0461673323
-2.0,12.0,0.1107259697
-2.0,11.0,0.0485469342
-2.0,10.0,0.0204470061
-2.0,9.0,0.0789584755
-2.0,8.0,0.0790310476
-2.0,7.0,0.0462208065
-2.0,6.0,0.0606091858
-2.0,5.0,0.0614342163
-2.0,4.0,0.0090803011
-1.0,53.0,0.1038877227
-1.0,52.0,0.0867679697
-1.0,51.0,0.4560424931
-1.0,50.0,0.0240544693
-1.0,49.0,0.0648646277
-1.0,48.0,0.0639457165
-1.0,47.0,0.077568356
-1.0,46.0,0.0670507612
-1.0,45.0,0.0084401555
-1.0,44.0,0.0341082328
-1.0,43.0,0.0170609426
-1.0,42.0,0.0311747183
-1.0,41.0,0.0827877716
-1.0,40.0,0.0332295787
-1.0,39.0,0.0889085952
-1.0,38.0,0.066200112
-1.0,37.0,0.0067952169
-1.0,35.0,0.0855167041
-1.0,34.0,0.0134055999
-1.0,33.0,0.0086616745
-1.0,32.0,0.0087602198
-1.0,27.0,0.0024328851
-1.0,20.0,0.01074946
-1.0,19.0,0.0108178306
-1.0,18.0,0.0108831455
-1.0,17.0,0.0178336456
-1.0,16.0,0.0235511834
-1.0,15.0,0.0236344504
-1.0,14.0,0.0460298272
-1.0,13.0,0.0461673323
-1.0,12.0,0.0700893975
-1.0,11.0,0.0485469342
-1.0,10.0,0.0204470061
-1.0,9.0,0.0842027666
-1.0,8.0,0.058966764
-1.0,7.0,0.0597917945
-1.0,6.0,0.0511824483
-1.0,5.0,0.0846916736
0.0,52.0,0.0672853023
0.0,51.0,0.1368214995
0.0,50.0,0.0068275976
0.0,49.0,0.0754242299
0.0,48.0,0.0720881448
0.0,47.0,0.0717993441
0.0,46.0,0.0670980195
0.0,45.0,0.0623389347
0.0,44.0,0.0620868905
0.0,43.0,0.0682532221
0.0,41.0,0.0321461387
0.0,40.0,0.0358795435
0.0,35.0,0.0335791237
0.0,34.0,0.0146962379
0.0,33.0,0.0086616745
0.0,32.0,0.0087602198
0.0,21.0,0.0106776518
0.0,20.0,0.01074946
0.0,19.0,0.0108178306
0.0,18.0,0.0108831455
0.0,17.0,0.0109446408
0.0,16.0,0.0110034625
0.0,15.0,0.0178198951
0.0,14.0,0.0219905007
0.0,13.0,0.0420192622
0.0,12.0,0.0421453086
0.0,11.0,0.0312889001
0.0,10.0,0.034240294
0.0,9.0,0.0458846829
0.0,8.0,0.0351145971
0.0,7.0,0.0422560765
0.0,6.0,0.0464156054
0.0,5.0,0.0038191273
1.0,52.0,0.0747223568
1.0,51.0,0.005433303
1.0,50.0,0.0586527881
1.0,49.0,0.0672187906
1.0,48.0,0.0589573415
1.0,47.0,0.0681307006
1.0,46.0,0.0638827055
1.0,45.0,0.079808749
1.0,44.0,0.0089950028
1.0,43.0,0.0897679959
1.0,42.0,0.0034496801
1.0,41.0,0.0215777849
1.0,36.0,0.0264915005
1.0,35.0,0.0191517846
1.0,34.0,0.0085600735
1.0,33.0,0.0086616745
1.0,32.0,0.0087602198
1.0,26.0,0.0369499081
1.0,23.0,0.0095268106
1.0,20.0,0.0016584641
1.0,19.0,0.0175792612
1.0,18.0,0.0176445761
1.0,17.0,0.0109446408
1.0,16.0,0.0110034625
1.0,15.0,0.0178198951
1.0,14.0,0.0219905007
1.0,13.0,0.0220378636
1.0,12.0,0.0421453086
1.0,11.0,0.0249262343
1.0,10.0,0.0484438054
1.0,9.0,0.0443186528
1.0,8.0,0.0482490065
1.0,7.0,0.0493643255
1.0,6.0,0.0627634321
2.0,51.0,0.0116290398
2.0,50.0,0.0946968605
2.0,49.0,0.0809937069
2.0,48.0,0.392646373
2.0,47.0,0.06362366
2.0,46.0,0.0588890796
2.0,45.0,0.0610997173
2.0,44.0,0.0623301832
2.0,43.0,0.0652321922
2.0,42.0,0.0189523244
2.0,41.0,0.1518233809
2.0,39.0,0.0177446125
2.0,36.0,0.0412362471
2.0,35.0,0.022983593
2.0,34.0,0.0085600735
2.0,33.0,0.0086616745
2.0,28.0,0.0277194973
2.0,23.0,0.0095268106
2.0,22.0,0.0095947992
2.0,21.0,0.0096643157
2.0,20.0,0.0016584641
2.0,19.0,0.0175792612
2.0,18.0,0.0108831455
2.0,17.0,0.0109446408
2.0,16.0,0.0110034625
2.0,15.0,0.0178198951
2.0,14.0,0.0219905007
2.0,13.0,0.0355232928
2.0,12.0,0.0220825527
2.0,11.0,0.0345645768
2.0,10.0,0.0346451701
2.0,9.0,0.0443186528
2.0,8.0,0.0268207488
2.0,7.0,0.0542228385
2.0,6.0,0.0734926483
3.0,51.0,0.0299565046
3.0,50.0,0.1951942385
3.0,49.0,0.0622216641
3.0,48.0,0.0577426285
3.0,47.0,0.056907732
3.0,46.0,0.0602175626
3.0,45.0,0.0730420621
3.0,44.0,0.061075213
3.0,43.0,0.0872948121
3.0,36.0,0.1904063469
3.0,35.0,0.0132982695
3.0,34.0,0.0109828367
3.0,33.0,0.1010509591
3.0,32.0,0.0283726464
3.0,25.0,0.018474954
3.0,23.0,0.0095268106
3.0,22.0,0.0095947992
3.0,21.0,0.0096643157
3.0,20.0,0.0113873308
3.0,18.0,0.0108831455
3.0,17.0,0.0109446408
3.0,16.0,0.0110034625
3.0,15.0,0.0109667944
3.0,14.0,0.0219905007
3.0,13.0,0.0220378636
3.0,12.0,0.0220825527
3.0,11.0,0.0235931989
3.0,10.0,0.0346451701
3.0,9.0,0.1555182511
3.0,8.0,0.1692573009
3.0,7.0,0.2250958241
3.0,6.0,0.2058642102
4.0,52.0,0.0972400566
4.0,51.0,0.3046584393
4.0,50.0,0.312062238
4.0,49.0,0.0788915881
4.0,48.0,0.0678331484
4.0,47.0,0.0568919792
4.0,46.0,0.0664994145
4.0,45.0,0.1336726971
4.0,44.0,0.0168118739
4.0,43.0,0.0781757126
4.0,36.0,0.0284742474
4.0,35.0,0.0084561807
4.0,34.0,0.0085600735
4.0,33.0,0.0086616745
4.0,32.0,0.0354300949
4.0,23.0,0.0095268106
4.0,22.0,0.0095947992
4.0,21.0,0.0096643157
4.0,20.0,0.0097288667
4.0,19.0,0.009790744
4.0,18.0,5.88445e-05
4.0,17.0,0.0108544986
4.0,16.0,0.0109121744
4.0,15.0,0.0109667944
4.0,14.0,0.0219905007
4.0,13.0,0.0858833843
4.0,12.0,0.0862080491
4.0,11.0,0.0755132092
4.0,10.0,0.0867504303
4.0,9.0,0.1555182511
4.0,8.0,0.2213411714
4.0,7.0,0.2372879417
4.0,6.0,0.1720303201
5.0,61.0,1.1e-09
5.0,60.0,0.0282237006
5.0,59.0,0.0020097025
5.0,58.0,0.0072065391
5.0,53.0,0.0056347634
5.0,52.0,0.2766360239
5.0,51.0,0.3045009116
5.0,50.0,0.2425750494
5.0,49.0,0.0648506253
5.0,48.0,0.0568639743
5.0,47.0,0.0702835782
5.0,46.0,0.0077883411
5.0,45.0,0.0845765853
5.0,44.0,0.0602893252
5.0,43.0,0.1689868915
5.0,36.0,0.0355710377
5.0,35.0,0.0084561807
5.0,34.0,0.0170174001
5.0,33.0,0.0086616745
5.0,32.0,0.0266698751
5.0,31.0,0.0221910289
5.0,30.0,0.0242581887
5.0,23.0,0.0095268106
5.0,22.0,0.0095947992
5.0,21.0,0.0096643157
5.0,20.0,0.0097288667
5.0,19.0,5.84893e-05
5.0,18.0,5.88445e-05
5.0,17.0,0.0108544986
5.0,16.0,0.0109121744
5.0,15.0,0.0109667944
5.0,14.0,0.0169513213
5.0,13.0,0.0879154039
5.0,12.0,0.0811700156
5.0,11.0,0.0814450258
5.0,10.0,0.0817123968
5.0,9.0,0.0900925678
5.0,8.0,0.1001457173
5.0,7.0,0.1591506771
5.0,6.0,0.1946193499
5.0,5.0,0.3575361386
6.0,61.0,0.0119600229
6.0,60.0,0.012331263
6.0,59.0,0.0023816428
6.0,58.0,0.0138174487
6.0,53.0,0.0372465333
6.0,52.0,0.268182041
6.0,51.0,0.9640866077
6.0,50.0,0.1861626542
6.0,49.0,0.0128222241
6.0,48.0,0.4115321857
6.0,47.0,0.0713460146
6.0,46.0,0.1674413704
6.0,45.0,0.0108989868
6.0,44.0,0.0040482851
6.0,43.0,0.00344898
6.0,36.0,0.077468837
6.0,35.0,0.0330821956
6.0,32.0,0.0133349376
6.0,31.0,0.066922961
6.0,30.0,0.0728624167
6.0,28.0,0.0133349376
6.0,23.0,0.0095268106
6.0,22.0,0.0095947992
6.0,21.0,0.0096643157
6.0,20.0,0.0097288667
6.0,19.0,5.84893e-05
6.0,18.0,5.88445e-05
6.0,17.0,0.0108544986
6.0,16.0,0.0156962054
6.0,15.0,0.0157508255
6.0,14.0,0.0169513213
6.0,13.0,0.0169986841
6.0,12.0,0.086624384
6.0,11.0,0.0814450258
6.0,10.0,0.0817123968
6.0,9.0,0.1000731452
6.0,8.0,0.1046031738
6.0,7.0,0.1158174774
6.0,6.0,0.189722641
6.0,5.0,0.3385986327
6.0,4.0,0.2205390584
7.0,61.0,0.0115893078
7.0,60.0,0.0119598478
7.0,58.0,0.0014952873
7.0,53.0,0.0876641269
7.0,52.0,0.165010194
7.0,51.0,1.4472063504
7.0,50.0,0.0545098114
7.0,49.0,0.558050386
7.0,48.0,0.0838432067
7.0,47.0,0.0687573105
7.0,46.0,0.0364203884
7.0,45.0,0.0918648637
7.0,44.0,0.0668967342
7.0,43.0,0.045516734
7.0,36.0,0.0636648543
7.0,35.0,0.0151633732
7.0,34.0,0.0218950111
7.0,32.0,0.0002746129
7.0,29.0,0.0133349376
7.0,28.0,0.1077275949
7.0,27.0,0.0461940694
7.0,23.0,0.0095268106
7.0,22.0,0.0095947992
7.0,21.0,0.0096643157
7.0,20.0,5.81188e-05
7.0,19.0,5.84893e-05
7.0,18.0,5.88445e-05
7.0,17.0,5.91768e-05
7.0,16.0,0.0156962054
7.0,15.0,0.0157508255
7.0,14.0,0.0169513213
7.0,13.0,0.0191987655
7.0,12.0,0.0882820841
7.0,11.0,0.0950924054
7.0,10.0,0.0943208491
7.0,9.0,0.1006422635
7.0,8.0,0.107108822
7.0,7.0,0.1360460033
7.0,6.0,0.1950853394
7.0,5.0,0.2894787606
7.0,4.0,0.2660914374
8.0,62.0,0.0004270173
8.0,61.0,0.0115893078
8.0,60.0,0.0119598478
8.0,59.0,0.0005558625
8.0,58.0,0.0187755434
8.0,56.0,0.0803740982
8.0,55.0,0.093046321
8.0,53.0,0.1491716658
8.0,52.0,0.1362123926
8.0,51.0,0.1921837104
8.0,50.0,0.1918161459
8.0,49.0,0.1590083912
8.0,48.0,0.0361840969
8.0,47.0,0.2044708656
8.0,45.0,0.1017050898
8.0,44.0,0.0697882413
8.0,41.0,0.0047534838
8.0,40.0,0.07171883
8.0,39.0,0.063782938
8.0,36.0,0.0275262263
8.0,35.0,0.0460603839
8.0,34.0,0.018262967
8.0,33.0,0.0184787736
8.0,32.0,0.0284028212
8.0,28.0,0.0266698751
8.0,27.0,0.0769570126
8.0,23.0,0.0095268106
8.0,22.0,0.0095947992
8.0,21.0,0.0105894194
8.0,20.0,5.81188e-05
8.0,19.0,5.84893e-05
8.0,18.0,5.88445e-05
8.0,17.0,5.91768e-05
8.0,16.0,0.0156962054
8.0,15.0,0.0157508255
8.0,14.0,0.0169513213
8.0,13.0,0.0197965307
8.0,12.0,0.118697445
8.0,11.0,0.095741735
8.0,10.0,0.096009106
8.0,9.0,0.0972046363
8.0,8.0,0.1088467335
8.0,7.0,0.1177272703
8.0,6.0,0.1983434459
8.0,5.0,0.1483145125
8.0,4.0,0.0844586789
8.0,-1.0,0.011570289
9.0,59.0,0.0140080571
9.0,57.0,0.0137591634
9.0,56.0,0.0794219312
9.0,55.0,0.095902822
9.0,54.0,0.095081928
9.0,53.0,0.18511247
9.0,52.0,0.0584392507
9.0,51.0,0.1078399159
9.0,50.0,0.0966502031
9.0,49.0,0.111979392
9.0,48.0,0.1607219418
9.0,47.0,0.0203263154
9.0,46.0,0.0014977552
9.0,45.0,0.2139925358
9.0,44.0,0.0217440641
9.0,42.0,0.0590973661
9.0,40.0,0.0667357059
9.0,39.0,0.0789405967
9.0,37.0,0.011707794
9.0,36.0,0.0449412453
9.0,35.0,0.0318213504
9.0,34.0,0.018262967
9.0,33.0,0.0184787736
9.0,32.0,0.0186899967
9.0,31.0,0.0097491105
9.0,28.0,0.0800088615
9.0,27.0,0.0810592476
9.0,26.0,0.0123872983
9.0,23.0,0.0095268106
9.0,22.0,0.0095947992
9.0,21.0,5.7733e-05
9.0,20.0,5.81188e-05
9.0,19.0,5.84893e-05
9.0,18.0,5.88445e-05
9.0,17.0,5.91768e-05
9.0,16.0,0.0156962054
9.0,15.0,0.0157508255
9.0,14.0,0.0169513213
9.0,13.0,0.0169986841
9.0,12.0,0.0881980533
9.0,11.0,0.0884004913
9.0,10.0,0.0920023606
9.0,9.0,0.0900925678
9.0,8.0,0.1192894808
9.0,7.0,0.1129566077
9.0,6.0,0.0360897374
9.0,5.0,0.0361409198
9.0,4.0,0.1165508379
9.0,0.0,0.0274154583
9.0,-1.0,0.0148184646
9.0,-2.0,0.1000884235
10.0,63.0,0.0123737955
10.0,60.0,0.0132704777
10.0,59.0,0.0519176067
10.0,56.0,0.0244412872
10.0,55.0,0.015044939
10.0,54.0,0.0181244291
10.0,53.0,0.1074863539
10.0,52.0,0.1241492767
10.0,51.0,0.0939582309
10.0,50.0,0.1023527034
10.0,49.0,0.1008579412
10.0,48.0,0.2297277959
10.0,47.0,0.0013957298
10.0,46.0,0.0219961083
10.0,45.0,0.0907779231
10.0,44.0,0.0556265073
10.0,43.0,0.0911909955
10.0,36.0,0.0829002879
10.0,35.0,0.04111784
10.0,34.0,0.0311005945
10.0,33.0,0.0184787736
10.0,32.0,0.0199141739
10.0,26.0,0.0039127836
10.0,25.0,0.0033692565
10.0,23.0,0.0095268106
10.0,22.0,5.73243e-05
10.0,21.0,5.7733e-05
10.0,20.0,5.81188e-05
10.0,19.0,5.84893e-05
10.0,18.0,5.88445e-05
10.0,17.0,0.0072766927
10.0,16.0,0.0109121744
10.0,15.0,0.0158146126
10.0,14.0,0.0305505742
10.0,13.0,0.0306151252
10.0,12.0,0.1100460834
10.0,11.0,0.1197325528
10.0,10.0,0.098747749
10.0,9.0,0.0899015885
10.0,8.0,0.0901078461
10.0,7.0,0.0976477083
10.0,6.0,0.0441276735
10.0,5.0,0.0445898434
10.0,4.0,0.0421185715
10.0,3.0,0.0383219033
10.0,2.0,0.0086112559
10.0,1.0,0.0095905977
10.0,0.0,0.0108667213
10.0,-1.0,0.0038501424
10.0,-2.0,0.001594677
10.0,-3.0,0.0038482326
11.0,60.0,0.0113208107
11.0,59.0,0.0136401426
11.0,58.0,0.0174325328
11.0,57.0,0.0230988017
11.0,55.0,0.0939424782
11.0,53.0,0.0970072658
11.0,52.0,0.1342783034
11.0,51.0,0.114596101
11.0,50.0,0.1186305586
11.0,49.0,0.0562583681
11.0,48.0,0.1797390275
11.0,47.0,0.0178566322
11.0,46.0,0.0450091449
11.0,45.0,0.1161346208
11.0,44.0,0.0986595556
11.0,43.0,0.1088778479
11.0,42.0,0.0717223306
11.0,32.0,0.0031485227
11.0,31.0,0.0031829753
11.0,26.0,0.0033409916
11.0,25.0,0.0033692565
11.0,22.0,5.73243e-05
11.0,21.0,5.7733e-05
11.0,20.0,5.81188e-05
11.0,19.0,5.84893e-05
11.0,18.0,5.88445e-05
11.0,17.0,5.91768e-05
11.0,16.0,5.94938e-05
11.0,15.0,0.0158146126
11.0,14.0,0.0305505742
11.0,13.0,0.0306151252
11.0,12.0,0.1066504718
11.0,11.0,0.1054358435
11.0,10.0,0.1070859045
11.0,9.0,0.0899015885
11.0,8.0,0.0901078461
11.0,7.0,0.0903064646
11.0,6.0,0.0441276735
11.0,5.0,0.0310635446
11.0,4.0,0.0393188151
11.0,3.0,0.0606435621
11.0,2.0,0.0086112559
11.0,1.0,0.0174455757
11.0,0.0,0.0170510125
11.0,-1.0,0.001594677
11.0,-2.0,0.0038493784
11.0,-3.0,0.0038482326
11.0,-4.0,0.026228331
11.0,-5.0,0.0445974826
12.0,59.0,0.016117002
12.0,58.0,0.0141136006
12.0,57.0,0.0254617162
12.0,56.0,0.0104762876
12.0,55.0,0.0519788675
12.0,54.0,0.0242627558
12.0,53.0,0.08129651
12.0,52.0,0.0900287917
12.0,51.0,0.1471028029
12.0,50.0,0.0767982209
12.0,49.0,0.0213887517
12.0,48.0,0.09874182
12.0,47.0,0.0770940228
12.0,46.0,0.024012462
12.0,45.0,0.1028375384
12.0,44.0,0.0262125979
12.0,43.0,0.0813455186
12.0,42.0,0.0759965803
12.0,41.0,0.1574523683
12.0,38.0,0.0032473446
12.0,32.0,0.0157939868
12.0,31.0,0.0031829753
12.0,26.0,0.0033409916
12.0,22.0,5.73243e-05
12.0,21.0,5.7733e-05
12.0,20.0,5.81188e-05
12.0,19.0,5.84893e-05
12.0,18.0,5.88445e-05
12.0,17.0,5.91768e-05
12.0,16.0,0.0049074037
12.0,15.0,0.0158146126
12.0,14.0,0.0305505742
12.0,13.0,0.0941145915
12.0,12.0,0.1066504718
12.0,11.0,0.1054358435
12.0,10.0,0.0914065053
12.0,9.0,0.0899015885
12.0,8.0,0.0360385549
12.0,7.0,0.036093175
12.0,6.0,0.0401362065
12.0,5.0,0.0309363524
12.0,4.0,0.0554680234
12.0,3.0,0.0365465598
12.0,2.0,0.0086112559
12.0,1.0,0.0086112559
12.0,0.0,0.0108667213
12.0,-1.0,0.001594677
12.0,-2.0,0.0069898418
12.0,-3.0,0.001594677
12.0,-4.0,0.005854279
12.0,-5.0,0.0460107293
12.0,-6.0,0.0260763115
12.0,-7.0,0.1035757053
12.0,-15.0,0.0015727144
12.0,-19.0,0.0038195857
13.0,66.0,6.1e-09
13.0,65.0,0.0003069203
13.0,59.0,0.020170538
13.0,58.0,0.0184499862
13.0,57.0,0.0179914058
13.0,56.0,0.0175028951
13.0,55.0,0.0361928485
13.0,54.0,0.0136586958
13.0,53.0,0.0933508744
13.0,52.0,0.285877645
13.0,51.0,0.1380204598
13.0,50.0,0.0902650831
13.0,49.0,0.1673808503
13.0,48.0,0.0992284054
13.0,47.0,0.0764569111
13.0,46.0,0.0172393279
13.0,45.0,0.0241400552
13.0,43.0,0.0682882282
13.0,42.0,0.0249051185
13.0,41.0,0.0674358287
13.0,38.0,0.0366986872
13.0,37.0,0.0736249143
13.0,32.0,0.0770486826
13.0,31.0,0.0031829753
13.0,30.0,0.0032168169
13.0,29.0,0.0058932387
13.0,27.0,0.0033115426
13.0,26.0,0.0033409916
13.0,22.0,5.73243e-05
13.0,21.0,5.7733e-05
13.0,20.0,5.81188e-05
13.0,19.0,5.84893e-05
13.0,18.0,5.88445e-05
13.0,17.0,5.91768e-05
13.0,16.0,0.0049074037
13.0,15.0,0.0158146126
13.0,14.0,0.0389368565
13.0,12.0,0.0993168672
13.0,11.0,0.1091293829
13.0,10.0,0.0445249104
13.0,9.0,0.0459801726
13.0,8.0,0.0416334841
13.0,7.0,0.0388719236
13.0,6.0,0.0361401559
13.0,5.0,0.0334553691
13.0,4.0,0.0337208303
13.0,3.0,0.0337471855
