long,lat,deg
-57.0,-20.0,0.0756175411
-57.0,-21.0,0.1415674939
-57.0,-22.0,0.1412202148
-57.0,-23.0,0.1882550332
-57.0,-24.0,0.020160378
-57.0,-25.0,0.020160378
-57.0,-26.0,0.1094226799
-57.0,-27.0,0.0975457351
-57.0,-28.0,0.0480998076
-57.0,-29.0,0.0091777595
-57.0,-30.0,0.1308117644
-57.0,-31.0,0.0795136818
-57.0,-32.0,0.0786835194
-57.0,-33.0,0.0778335125
-57.0,-34.0,0.0769603536
-57.0,-35.0,0.1285230298
-56.0,49.0,0.0058719606
-56.0,48.0,0.0059902783
-56.0,47.0,0.006106355
-56.0,5.0,0.0422258298
-56.0,4.0,0.0025316315
-56.0,3.0,0.0025327229
-56.0,2.0,0.0025335167
-56.0,1.0,0.0016570174
-56.0,0.0,0.0078058417
-56.0,-1.0,0.0066644511
-56.0,-2.0,0.0035902043
-56.0,-3.0,0.0078399081
-56.0,-4.0,0.0035902043
-56.0,-5.0,0.0035902043
-56.0,-6.0,0.0035902043
-56.0,-7.0,0.0035902043
-56.0,-8.0,0.0035902043
-56.0,-9.0,0.0168463432
-56.0,-10.0,0.0035902043
-56.0,-11.0,0.0057995608
-56.0,-12.0,0.0057995608
-56.0,-13.0,0.0057995608
-56.0,-14.0,0.0186138284
-56.0,-15.0,0.0725647926
-56.0,-16.0,0.0768445939
-56.0,-17.0,0.0765733855
-56.0,-18.0,0.0762889474
-56.0,-19.0,0.0759350534
-56.0,-20.0,0.0756175411
-56.0,-21.0,0.0723068138
-56.0,-22.0,0.1412202148
-56.0,-23.0,0.1408530912
-56.0,-24.0,0.020160378
-56.0,-25.0,0.020160378
-56.0,-26.0,0.012872809
-56.0,-27.0,0.01472761
-56.0,-28.0,0.0661450905
-56.0,-29.0,0.1173207986
-56.0,-30.0,0.1317477642
-56.0,-31.0,0.1053181718
-56.0,-32.0,0.0786835194
-56.0,-33.0,0.0800395615
-56.0,-34.0,0.0769603536
-56.0,-35.0,0.0804596038
-55.0,49.0,0.0058719606
-55.0,48.0,0.0069816366
-55.0,47.0,0.006106355
-55.0,5.0,0.0008732911
-55.0,4.0,0.003912347
-55.0,3.0,0.0138557742
-55.0,2.0,0.0039143314
-55.0,1.0,0.0030378652
-55.0,0.0,0.0153355138
-55.0,-1.0,0.0141941232
-55.0,-2.0,0.0049710521
-55.0,-3.0,0.0844450448
-55.0,-4.0,0.0049710521
-55.0,-5.0,0.0049710521
-55.0,-6.0,0.0049710521
-55.0,-7.0,0.0049710521
-55.0,-8.0,0.0049710521
-55.0,-9.0,0.0049710521
-55.0,-10.0,0.0049710521
-55.0,-11.0,0.004418713
-55.0,-12.0,0.004418713
-55.0,-13.0,0.004418713
-55.0,-14.0,0.0173434485
-55.0,-15.0,0.0712947433
-55.0,-16.0,0.1167618446
-55.0,-17.0,0.1081360935
-55.0,-18.0,0.1035057057
-55.0,-19.0,0.1034197128
-55.0,-20.0,0.1154719509
-55.0,-21.0,0.0862112071
-55.0,-22.0,0.069637726
-55.0,-23.0,0.0736760856
-55.0,-24.0,0.0954653679
-55.0,-25.0,0.0287848061
-55.0,-26.0,0.0148784284
-55.0,-27.0,0.0093884421
-55.0,-28.0,0.0462278079
-55.0,-29.0,0.1835221153
-55.0,-30.0,0.1733088026
-55.0,-31.0,0.1331964141
-55.0,-32.0,0.1307257715
-55.0,-33.0,0.1123993578
-55.0,-34.0,0.1047096065
-55.0,-35.0,0.1036049283
-54.0,47.0,0.0068435993
-54.0,5.0,0.0006876787
-54.0,4.0,0.0037268007
-54.0,3.0,0.0037274622
-54.0,2.0,0.0037281237
-54.0,1.0,0.0030378652
-54.0,0.0,0.0030378652
-54.0,-1.0,0.0049710521
-54.0,-2.0,0.0049710521
-54.0,-3.0,0.0049710521
-54.0,-4.0,0.0049710521
-54.0,-5.0,0.0049710521
-54.0,-6.0,0.0049710521
-54.0,-7.0,0.0049710521
-54.0,-8.0,0.0049710521
-54.0,-9.0,0.0049710521
-54.0,-10.0,0.0049710521
-54.0,-11.0,0.004418713
-54.0,-12.0,0.004418713
-54.0,-13.0,0.004418713
-54.0,-14.0,0.004418713
-54.0,-15.0,0.0712947433
-54.0,-16.0,0.1167618446
-54.0,-17.0,0.1162624242
-54.0,-18.0,0.1162095055
-54.0,-19.0,0.1160672865
-54.0,-20.0,0.1154719509
-54.0,-21.0,0.069985005
-54.0,-22.0,0.0738447641
-54.0,-23.0,0.0079583137
-54.0,-24.0,0.0555745765
-54.0,-25.0,0.1724654106
-54.0,-26.0,0.0200833151
-54.0,-27.0,0.0068986164
-54.0,-28.0,0.1107522627
-54.0,-29.0,0.1896309198
-54.0,-30.0,0.177486074
-54.0,-31.0,0.1331368806
-54.0,-32.0,0.1318668313
-54.0,-33.0,0.1123993578
-54.0,-34.0,0.1025068649
-53.0,65.0,0.0001863189
-53.0,47.0,0.0930810184
-53.0,4.0,0.0037268007
-53.0,3.0,0.0037274622
-53.0,2.0,0.0037281237
-53.0,1.0,0.0030378652
-53.0,0.0,0.0030378652
-53.0,-1.0,0.0049710521
-53.0,-2.0,0.0049710521
-53.0,-3.0,0.0115700163
-53.0,-4.0,0.0080446374
-53.0,-5.0,0.0049710521
-53.0,-6.0,0.0049710521
-53.0,-7.0,0.0049710521
-53.0,-8.0,0.0049710521
-53.0,-9.0,0.0049710521
-53.0,-10.0,0.0935139902
-53.0,-11.0,0.004418713
-53.0,-12.0,0.004418713
-53.0,-13.0,0.004418713
-53.0,-14.0,0.0715295701
-53.0,-15.0,0.0712947433
-53.0,-16.0,0.1167618446
-53.0,-17.0,0.1038000661
-53.0,-18.0,0.1164509472
-53.0,-19.0,0.1163583394
-53.0,-20.0,0.1181939575
-53.0,-21.0,0.0811243953
-53.0,-22.0,0.0639655008
-53.0,-23.0,0.016422332
-53.0,-24.0,0.0645939106
-53.0,-25.0,0.1673752914
-53.0,-26.0,0.1254405145
-53.0,-27.0,0.1201916391
-53.0,-28.0,0.1167519224
-53.0,-29.0,0.1931500146
-53.0,-30.0,0.1754123217
-53.0,-31.0,0.1355546045
-53.0,-32.0,0.1471338816
-53.0,-33.0,0.0125658804
-52.0,64.0,0.0001934269
-52.0,3.0,0.0030378652
-52.0,2.0,0.0030378652
-52.0,1.0,0.0030378652
-52.0,0.0,0.0165615744
-52.0,-1.0,0.0049710521
-52.0,-2.0,0.0092210867
-52.0,-3.0,0.0049710521
-52.0,-4.0,0.0049710521
-52.0,-5.0,0.0049710521
-52.0,-6.0,0.0049710521
-52.0,-7.0,0.0177853197
-52.0,-8.0,0.0177853197
-52.0,-9.0,0.0177853197
-52.0,-10.0,0.0177853197
-52.0,-11.0,0.072134828
-52.0,-12.0,0.0719496125
-52.0,-13.0,0.0717478599
-52.0,-14.0,0.0586041732
-52.0,-15.0,0.0173434485
-52.0,-16.0,0.0503587754
-52.0,-17.0,0.1038000661
-52.0,-18.0,0.1164509472
-52.0,-19.0,0.1205786072
-52.0,-20.0,0.1154719509
-52.0,-21.0,0.0856919421
-52.0,-22.0,0.0906199978
-52.0,-23.0,0.0890787401
-52.0,-24.0,0.1940661699
-52.0,-25.0,0.1598839853
-52.0,-26.0,0.1181079646
-52.0,-27.0,0.1182667207
-52.0,-28.0,0.1107522627
-52.0,-29.0,0.1853478111
-52.0,-30.0,0.2009885998
-52.0,-31.0,0.1914698453
-51.0,63.0,0.0002005349
-51.0,1.0,0.0899254396
-51.0,0.0,0.0899452841
-51.0,-1.0,0.0092214174
-51.0,-2.0,0.0092210867
-51.0,-3.0,0.0138012017
-51.0,-4.0,0.0049710521
-51.0,-5.0,0.0049710521
-51.0,-6.0,0.0049710521
-51.0,-7.0,0.0177853197
-51.0,-8.0,0.0177853197
-51.0,-9.0,0.0177853197
-51.0,-10.0,0.0177853197
-51.0,-11.0,0.0594607949
-51.0,-12.0,0.072197669
-51.0,-13.0,0.0719959163
-51.0,-14.0,0.0588489222
-51.0,-15.0,0.0715394924
-51.0,-16.0,0.1043027939
-51.0,-17.0,0.1122505239
-51.0,-18.0,0.1164509472
-51.0,-19.0,0.1094689838
-51.0,-20.0,0.1368544205
-51.0,-21.0,0.0856919421
-51.0,-22.0,0.0972050708
-51.0,-23.0,0.0808829536
-51.0,-24.0,0.1333386332
-51.0,-25.0,0.1688173264
-51.0,-26.0,0.1248947902
-51.0,-27.0,0.1221198649
-51.0,-28.0,0.1134411951
-51.0,-29.0,0.1815012817
-51.0,-30.0,0.1675472772
-50.0,62.0,0.0002074637
-50.0,-1.0,0.0611575013
-50.0,-2.0,0.0478914401
-50.0,-3.0,0.0253163149
-50.0,-4.0,0.0046948825
-50.0,-5.0,0.0046948825
-50.0,-6.0,0.004418713
-50.0,-7.0,0.0172329806
-50.0,-8.0,0.004418713
-50.0,-9.0,0.0172329806
-50.0,-10.0,0.0724457254
-50.0,-11.0,0.0718305453
-50.0,-12.0,0.0716453298
-50.0,-13.0,0.0714435772
-50.0,-14.0,0.0712219801
-50.0,-15.0,0.0709871533
-50.0,-16.0,0.004418713
-50.0,-17.0,0.0925812978
-50.0,-18.0,0.057807085
-50.0,-19.0,0.0645178399
-50.0,-20.0,0.0909805066
-50.0,-21.0,0.1253181399
-50.0,-22.0,0.1654669101
-50.0,-23.0,0.1269916944
-50.0,-24.0,0.1028640663
-50.0,-25.0,0.1455264755
-50.0,-26.0,0.1851493659
-50.0,-27.0,0.1323927111
-50.0,-28.0,0.112888856
-50.0,-29.0,0.3011736559
-50.0,-30.0,0.002179722
-49.0,61.0,0.0014751161
-49.0,-1.0,0.1356439048
-49.0,-2.0,0.1537586436
-49.0,-3.0,0.0241405271
-49.0,-4.0,0.0046948825
-49.0,-5.0,0.0046948825
-49.0,-6.0,0.004418713
-49.0,-7.0,0.004418713
-49.0,-8.0,0.0172329806
-49.0,-9.0,0.0725945593
-49.0,-10.0,0.0596294733
-49.0,-11.0,0.0718305453
-49.0,-12.0,0.0716453298
-49.0,-13.0,0.0714435772
-49.0,-14.0,0.0712219801
-49.0,-15.0,0.0709871533
-49.0,-16.0,0.075293414
-49.0,-17.0,0.0650073381
-49.0,-18.0,0.057807085
-49.0,-19.0,0.0730079868
-49.0,-20.0,0.0909805066
-49.0,-21.0,0.1216369816
-49.0,-22.0,0.1338942797
-49.0,-23.0,0.1241406984
-49.0,-24.0,0.116913986
-49.0,-25.0,0.0376086716
-49.0,-26.0,0.0261884815
-49.0,-27.0,0.0298236667
-49.0,-28.0,0.0191893195
-48.0,61.0,0.0002143924
-48.0,-1.0,0.0498626624
-48.0,-2.0,0.1310796654
-48.0,-3.0,0.021066611
-48.0,-4.0,0.0117449788
-48.0,-5.0,0.0046948825
-48.0,-6.0,0.0100261127
-48.0,-7.0,0.0728525381
-48.0,-8.0,0.072733471
-48.0,-9.0,0.0725945593
-48.0,-10.0,0.0724457254
-48.0,-11.0,0.0718305453
-48.0,-12.0,0.0716453298
-48.0,-13.0,0.0714435772
-48.0,-14.0,0.0712219801
-48.0,-15.0,0.0709871533
-48.0,-16.0,0.1344433114
-48.0,-17.0,0.0779195054
-48.0,-18.0,0.0705108848
-48.0,-19.0,0.0588290777
-48.0,-20.0,0.0866973978
-48.0,-21.0,0.1405355789
-48.0,-22.0,0.1370760177
-48.0,-23.0,0.1584121834
-48.0,-24.0,0.1257315674
-48.0,-25.0,0.0376086716
-47.0,61.0,0.0002143924
-47.0,-2.0,0.0887215388
-47.0,-3.0,0.021066611
-47.0,-4.0,0.0046948825
-47.0,-5.0,0.0046948825
-47.0,-6.0,0.0172329806
-47.0,-7.0,0.0558656295
-47.0,-8.0,0.055782944
-47.0,-9.0,0.0556903362
-47.0,-10.0,0.0724457254
-47.0,-11.0,0.0718305453
-47.0,-12.0,0.0716453298
-47.0,-13.0,0.0714435772
-47.0,-14.0,0.0712219801
-47.0,-15.0,0.0709871533
-47.0,-16.0,0.0926242942
-47.0,-17.0,0.0922505558
-47.0,-18.0,0.0918470506
-47.0,-19.0,0.094221778
-47.0,-20.0,0.093378386
-47.0,-21.0,0.120750593
-47.0,-22.0,0.1292208954
-47.0,-23.0,0.1164112581
-47.0,-24.0,0.5493293709
-46.0,61.0,0.0002143924
-46.0,60.0,0.0015223087
-46.0,-2.0,0.0544335167
-46.0,-3.0,0.0298967607
-46.0,-4.0,0.0046948825
-46.0,-5.0,0.0046948825
-46.0,-6.0,0.0172329806
-46.0,-7.0,0.0172329806
-46.0,-8.0,0.055782944
-46.0,-9.0,0.0526805841
-46.0,-10.0,0.052584669
-46.0,-11.0,0.0520323298
-46.0,-12.0,0.0534809797
-46.0,-13.0,0.0533453755
-46.0,-14.0,0.0531965416
-46.0,-15.0,0.0530377855
-46.0,-16.0,0.1010813669
-46.0,-17.0,0.0922505558
-46.0,-18.0,0.0918470506
-46.0,-19.0,0.0914270082
-46.0,-20.0,0.0909805066
-46.0,-21.0,0.11808812
-46.0,-22.0,0.1281162172
-46.0,-23.0,0.1277557084
-46.0,-24.0,0.1447756912
-45.0,61.0,0.0002143924
-45.0,60.0,0.0015223087
-45.0,-3.0,0.0688373303
-45.0,-4.0,0.0511062523
-45.0,-5.0,0.0635388437
-45.0,-6.0,0.0556605694
-45.0,-7.0,0.0555878062
-45.0,-8.0,0.0524920612
-45.0,-9.0,0.0750188981
-45.0,-10.0,0.0353530113
-45.0,-11.0,0.0352438664
-45.0,-12.0,0.0366892089
-45.0,-13.0,0.0369504951
-45.0,-14.0,0.0532494603
-45.0,-15.0,0.0758556754
-45.0,-16.0,0.0755017814
-45.0,-17.0,0.0924688455
-45.0,-18.0,0.0920686477
-45.0,-19.0,0.0926044497
-45.0,-20.0,0.1164112581
-45.0,-21.0,0.1193317099
-45.0,-22.0,0.1354355374
-45.0,-23.0,0.1313508738
-44.0,61.0,0.0002143924
-44.0,60.0,0.0002212629
-44.0,-3.0,0.0651297126
-44.0,-4.0,0.065486914
-44.0,-5.0,0.0713212027
-44.0,-6.0,0.0587331625
-44.0,-7.0,0.0555878062
-44.0,-8.0,0.0355349194
-44.0,-9.0,0.0354489264
-44.0,-10.0,0.053884485
-44.0,-11.0,0.0368115835
-44.0,-12.0,0.0402810669
-44.0,-13.0,0.0365536047
-44.0,-14.0,0.0364047708
-44.0,-15.0,0.0362460147
-44.0,-16.0,0.1013029641
-44.0,-17.0,0.0995566464
-44.0,-18.0,0.0920686477
-44.0,-19.0,0.0958655657
-44.0,-20.0,0.1722801951
-44.0,-21.0,0.1335503081
-44.0,-22.0,0.1307819976
-44.0,-23.0,0.3723493321
-43.0,61.0,0.0002143924
-43.0,-4.0,0.0480336592
-43.0,-5.0,0.0531866194
-43.0,-6.0,0.0760475057
-43.0,-7.0,0.0397551872
-43.0,-8.0,0.0355349194
-43.0,-9.0,0.0354489264
-43.0,-10.0,0.0353530113
-43.0,-11.0,0.0368115835
-43.0,-12.0,0.0366892089
-43.0,-13.0,0.0373903819
-43.0,-14.0,0.0364047708
-43.0,-15.0,0.0530907042
-43.0,-16.0,0.0928458914
-43.0,-17.0,0.0924688455
-43.0,-18.0,0.0962922229
-43.0,-19.0,0.0829401688
-43.0,-20.0,0.0912847892
-43.0,-21.0,0.1142713575
-43.0,-22.0,0.1281724433
-43.0,-23.0,0.1320355097
-42.0,-3.0,0.0038554594
-42.0,-4.0,0.0400263956
-42.0,-5.0,0.0531866194
-42.0,-6.0,0.0526342802
-42.0,-7.0,0.0525681319
-42.0,-8.0,0.0355349194
-42.0,-9.0,0.0354489264
-42.0,-10.0,0.0369273431
-42.0,-11.0,0.0368115835
-42.0,-12.0,0.0366892089
-42.0,-13.0,0.045023907
-42.0,-14.0,0.0489895035
-42.0,-15.0,0.0489398922
-42.0,-16.0,0.0525945912
-42.0,-17.0,0.0924688455
-42.0,-18.0,0.0872497369
-42.0,-19.0,0.0910499624
-42.0,-20.0,0.0905935384
-42.0,-21.0,0.1305504782
-42.0,-22.0,0.1387462647
-41.0,65.0,0.0001863189
-41.0,-4.0,0.0430923738
-41.0,-5.0,0.0487679064
-41.0,-6.0,0.0398775617
-41.0,-7.0,0.0567586328
-41.0,-8.0,0.0355349194
-41.0,-9.0,0.0437737023
-41.0,-10.0,0.0435521052
-41.0,-11.0,0.0368115835
-41.0,-12.0,0.0366892089
-41.0,-13.0,0.0365536047
-41.0,-14.0,0.0405787347
-41.0,-15.0,0.0424341973
-41.0,-16.0,0.0360773362
-41.0,-17.0,0.079546756
-41.0,-18.0,0.0833668259
-41.0,-19.0,0.0960143996
-41.0,-20.0,0.0998179325
-41.0,-21.0,0.1567055548
-40.0,-4.0,0.0530675523
-40.0,-5.0,0.0487679064
-40.0,-6.0,0.0487050654
-40.0,-7.0,0.0482949453
-40.0,-8.0,0.0453314971
-40.0,-9.0,0.0437737023
-40.0,-10.0,0.0369273431
-40.0,-11.0,0.0368115835
-40.0,-12.0,0.0409260138
-40.0,-13.0,0.0692739097
-40.0,-14.0,0.0469488255
-40.0,-15.0,0.0992424414
-40.0,-16.0,0.0162741596
-40.0,-17.0,0.0097625113
-40.0,-18.0,0.0120340473
-39.0,-4.0,0.065959875
-39.0,-5.0,0.0399404027
-39.0,-6.0,0.0398775617
-39.0,-7.0,0.0395832013
-39.0,-8.0,0.0394972084
-39.0,-9.0,0.0437737023
-39.0,-10.0,0.0399833991
-39.0,-11.0,0.0368115835
-39.0,-12.0,0.0366892089
-39.0,-13.0,0.193318693
-38.0,-6.0,0.0479212069
-38.0,-7.0,0.038108092
-38.0,-8.0,0.0425334199
-38.0,-9.0,0.0480171221
-38.0,-10.0,0.0424275824
-38.0,-11.0,0.0634925398
-38.0,-12.0,0.0808498794
-37.0,-6.0,0.057476343
-37.0,-7.0,0.038108092
-37.0,-8.0,0.0394972084
-37.0,-9.0,0.0495186907
-37.0,-10.0,0.0509541109
-36.0,-6.0,0.064534377
-36.0,-7.0,0.0438299285
-36.0,-8.0,0.0582734312
-36.0,-9.0,0.0848187833
-36.0,-10.0,0.0444451086
-35.0,-8.0,0.0180353607
-35.0,-9.0,0.0661781647
-22.0,64.0,0.0262060108
-21.0,65.0,0.012160722
-20.0,63.0,0.0130848544
-18.0,14.0,0.0211013389
-17.0,28.0,0.0343076314
-17.0,16.0,0.0309581117
-17.0,15.0,0.0306624284
-17.0,14.0,0.0420042327
-17.0,13.0,0.033404941
-17.0,12.0,0.0331072732
-16.0,28.0,0.0438245818
-16.0,21.0,0.0033484319
-16.0,18.0,0.0070438121
-16.0,17.0,0.0146356638
-16.0,16.0,0.0305268242
-16.0,15.0,0.0295329445
-16.0,14.0,0.037201859
-16.0,13.0,0.0323194457
-16.0,12.0,0.0318851815
-16.0,11.0,0.0887016942
-15.0,65.0,0.012160722
-15.0,24.0,0.0032749741
-15.0,17.0,0.0146356638
-15.0,16.0,0.0237039476
-15.0,15.0,0.0531700823
-15.0,14.0,0.0345096192
-15.0,13.0,0.0228572482
-15.0,12.0,0.0001135206
-15.0,11.0,0.0293543438
-15.0,10.0,0.0426690241
-14.0,18.0,0.0145526475
-14.0,17.0,0.0480501963
-14.0,16.0,0.0525747467
-14.0,15.0,0.0546319619
-14.0,14.0,0.0330493933
-14.0,13.0,0.0243184663
-14.0,12.0,0.013718847
-14.0,11.0,0.0425698015
-14.0,10.0,0.0426690241
-14.0,9.0,0.1394871268
-14.0,8.0,0.0158279886
-13.0,26.0,0.0032208978
-13.0,19.0,0.0144653317
-13.0,17.0,0.0480501963
-13.0,16.0,0.0481295744
-13.0,15.0,0.0482023376
-13.0,14.0,0.0330493933
-13.0,13.0,0.0331370399
-13.0,12.0,0.0200158437
-13.0,11.0,0.0406978018
-13.0,10.0,0.036272474
-13.0,9.0,0.0827483384
-13.0,8.0,0.0503984644
-13.0,7.0,0.0694723549
-12.0,17.0,0.0146356638
-12.0,16.0,0.0147137189
-12.0,15.0,0.0429898438
-12.0,14.0,0.0245876903
-12.0,13.0,0.0228635322
-12.0,12.0,0.0200158437
-12.0,11.0,0.0340631175
-12.0,10.0,0.0341623401
-12.0,9.0,0.078098106
-12.0,8.0,0.0480733482
-12.0,7.0,0.0644020803
-11.0,28.0,0.0213136753
-11.0,27.0,0.0031923878
-11.0,17.0,0.0146356638
-11.0,16.0,0.0147137189
-11.0,15.0,0.0147878051
-11.0,14.0,0.0248215248
-11.0,13.0,0.0291985643
-11.0,12.0,0.0097016548
-11.0,11.0,0.0293679042
-11.0,10.0,0.0294664654
-11.0,9.0,0.0647162851
-11.0,8.0,0.0525747467
-11.0,7.0,0.0341656475
-11.0,6.0,0.0768049049
-10.0,53.0,0.1988632554
-10.0,52.0,0.2034570271
-10.0,51.0,0.2069751839
-10.0,38.0,0.1165473487
-10.0,32.0,0.0027735031
-10.0,31.0,0.0093676054
-10.0,30.0,0.0049333475
-10.0,29.0,0.021108946
-10.0,28.0,0.0213136753
-10.0,27.0,0.0031923878
-10.0,16.0,0.0147137189
-10.0,15.0,0.0147878051
-10.0,14.0,0.0213067297
-10.0,13.0,0.023371552
-10.0,12.0,0.0165324691
-10.0,11.0,0.0137697812
-10.0,10.0,0.0198213674
-10.0,9.0,0.0295574194
-10.0,8.0,0.0598213037
-10.0,7.0,0.0354026226
-10.0,6.0,0.0364411524
-10.0,5.0,0.057988993
-9.0,54.0,0.1969450756
-9.0,53.0,0.199876126
-9.0,52.0,0.219187894
-9.0,51.0,0.0344281899
-9.0,43.0,0.0649850627
-9.0,42.0,0.0648685378
-9.0,41.0,0.1914325496
-9.0,40.0,0.059087108
-9.0,39.0,0.1577120247
-9.0,38.0,0.0672393721
-9.0,37.0,0.1458892249
-9.0,33.0,0.0056517191
-9.0,32.0,0.0343409408
-9.0,31.0,0.0299427338
-9.0,30.0,0.0304977189
-9.0,29.0,0.021108946
-9.0,27.0,0.0031923878
-9.0,18.0,0.0145526475
-9.0,16.0,0.0147137189
-9.0,15.0,0.0147878051
-9.0,14.0,0.0213067297
-9.0,13.0,0.023371552
-9.0,12.0,0.0121961109
-9.0,11.0,0.0137697812
-9.0,10.0,0.0138154236
-9.0,9.0,0.0295574194
-9.0,8.0,0.0737190821
-9.0,7.0,0.0537852624
-9.0,6.0,0.0070289288
-9.0,5.0,0.03079241
-8.0,55.0,0.010581809
-8.0,54.0,0.1535484989
-8.0,53.0,0.199876126
-8.0,52.0,0.205603775
-8.0,43.0,0.2162523618
-8.0,42.0,0.0316315913
-8.0,41.0,0.1030125287
-8.0,40.0,0.141712254
-8.0,39.0,0.1314939131
-8.0,38.0,0.1459743778
-8.0,37.0,0.1531585885
-8.0,33.0,0.0664196064
-8.0,32.0,0.0321904564
-8.0,31.0,0.0314886219
-8.0,29.0,0.021108946
-8.0,23.0,0.0140730717
-8.0,16.0,0.0147137189
-8.0,15.0,0.0147878051
-8.0,14.0,0.0213067297
-8.0,13.0,0.0213702322
-8.0,12.0,0.0295825558
-8.0,11.0,0.0097373749
-8.0,10.0,0.0097707798
-8.0,9.0,0.0627516777
-8.0,8.0,0.0628045964
-8.0,7.0,0.0388158799
-8.0,6.0,0.0637174443
-8.0,5.0,0.0356969829
-8.0,4.0,0.0490986484
-7.0,62.0,0.0051486097
-7.0,54.0,0.1535484989
-7.0,53.0,0.3362371963
-7.0,52.0,0.2034570271
-7.0,43.0,0.0494872457
-7.0,42.0,0.1488650927
-7.0,41.0,0.093287178
-7.0,40.0,0.0981588168
-7.0,39.0,0.0855337877
-7.0,38.0,0.1083592308
-7.0,37.0,0.052337625
-7.0,36.0,0.0513157909
-7.0,34.0,0.0773671663
-7.0,33.0,0.0294730802
-7.0,32.0,0.0278666663
-7.0,31.0,0.0253106922
-7.0,30.0,0.0208962789
-7.0,16.0,0.0147137189
-7.0,15.0,0.0147878051
-7.0,14.0,0.0200204741
-7.0,13.0,0.0240376663
-7.0,12.0,0.0165324691
-7.0,11.0,0.0097373749
-7.0,10.0,0.0093934032
-7.0,9.0,0.0186743542
-7.0,8.0,0.0628045964
-7.0,7.0,0.0539109443
-7.0,6.0,0.0707225597
-7.0,5.0,0.0581576715
-6.0,57.0,0.1285001185
-6.0,56.0,0.1320003484
-6.0,54.0,0.061861298
-6.0,43.0,0.1327532788
-6.0,42.0,0.1917373072
-6.0,41.0,0.1003907176
-6.0,40.0,0.1326143452
-6.0,39.0,0.0774353044
-6.0,38.0,0.2333143021
-6.0,37.0,0.1745005794
-6.0,36.0,0.06611894
-6.0,35.0,0.0443260415
-6.0,34.0,0.0336695345
-6.0,33.0,0.0268665026
-6.0,32.0,0.0204544076
-6.0,31.0,0.0206789814
-6.0,30.0,0.0077496155
-6.0,16.0,0.0095280152
-6.0,15.0,0.0192065181
-6.0,14.0,0.0213067297
-6.0,13.0,0.0257036137
-6.0,12.0,0.0212680329
-6.0,11.0,0.0140128766
-6.0,10.0,0.0097707798
-6.0,9.0,0.0627516777
-6.0,8.0,0.0628045964
-6.0,7.0,0.0821397732
-6.0,6.0,0.0580948305
-6.0,5.0,0.0581576715
-5.0,58.0,0.2423539484
-5.0,57.0,0.1301942119
-5.0,56.0,0.1354064621
-5.0,55.0,0.311946228
-5.0,50.0,0.1886135424
-5.0,48.0,0.1862695984
-5.0,42.0,0.1072208718
-5.0,41.0,0.131265345
-5.0,40.0,0.1186672063
-5.0,39.0,0.1126347998
-5.0,38.0,0.0877298347
-5.0,37.0,0.1325112655
-5.0,36.0,0.0624394409
-5.0,34.0,0.0273199498
-5.0,33.0,0.024848315
-5.0,32.0,0.0297108837
-5.0,31.0,0.0206789814
-5.0,18.0,0.0094238315
-5.0,16.0,0.0144279578
-5.0,15.0,0.0204653221
-5.0,14.0,0.0248926344
-5.0,13.0,0.0247543842
-5.0,12.0,0.022792092
-5.0,11.0,0.0371588625
-5.0,10.0,0.0290441078
-5.0,9.0,0.0687744893
-5.0,8.0,0.0688406378
-5.0,7.0,0.0658242708
-5.0,6.0,0.0334975487
-5.0,5.0,0.1086421288
-4.0,58.0,0.2420940081
-4.0,57.0,0.1335779168
-4.0,56.0,0.1471351455
-4.0,55.0,0.2142400657
-4.0,54.0,0.1563495792
-4.0,53.0,0.07965376
-4.0,52.0,0.1534454192
-4.0,51.0,0.3686669834
-4.0,50.0,0.1881698513
-4.0,48.0,0.1524056581
-4.0,47.0,0.0234681229
-4.0,43.0,0.0365964501
-4.0,42.0,0.1165159766
-4.0,41.0,0.074652151
-4.0,40.0,0.6223328146
-4.0,39.0,0.1167131727
-4.0,38.0,0.0928927859
-4.0,37.0,0.1212397184
-4.0,34.0,0.0292286619
-4.0,33.0,0.0202238804
-4.0,32.0,0.0204544076
-4.0,31.0,0.0076685838
-4.0,19.0,0.0093672746
-4.0,18.0,0.0094238315
-4.0,16.0,0.0247170104
-4.0,15.0,0.0204653221
-4.0,14.0,0.0227110602
-4.0,13.0,0.0247543842
-4.0,12.0,0.0400826217
-4.0,11.0,0.0420373069
-4.0,10.0,0.0290441078
-4.0,9.0,0.0238140847
-4.0,8.0,0.0688406378
-4.0,7.0,0.0365536047
-4.0,6.0,0.0354820007
-4.0,5.0,0.0427781689
-3.0,57.0,0.1818102786
-3.0,56.0,0.1599977062
-3.0,55.0,0.1388842834
-3.0,54.0,0.1956095205
-3.0,53.0,0.8497357168
-3.0,52.0,0.3575164431
-3.0,51.0,0.2717451237
-3.0,48.0,0.1430343639
-3.0,47.0,0.1623461319
-3.0,43.0,0.0660113785
-3.0,42.0,0.1226469811
-3.0,41.0,0.0927762609
-3.0,40.0,0.011867617
-3.0,39.0,0.0795282716
-3.0,38.0,0.0053032293
-3.0,37.0,0.0893701473
-3.0,36.0,0.0173398074
-3.0,34.0,0.0236434219
-3.0,33.0,0.0202238804
-3.0,32.0,0.0204544076
-3.0,31.0,0.0080178473
-3.0,22.0,0.0091807361
-3.0,16.0,0.0203932203
-3.0,15.0,0.0204653221
-3.0,14.0,0.0227110602
-3.0,13.0,0.0399767843
