long,lat,deg
-44.0,-20.0,0.3121015811
-44.0,-21.0,0.1481110597
-44.0,-22.0,0.0875176457
-44.0,-23.0,0.7831367073
-43.0,61.0,6.11493e-05
-43.0,-4.0,0.0768248265
-43.0,-5.0,0.1930357194
-43.0,-6.0,0.2655607266
-43.0,-7.0,0.0368460009
-43.0,-8.0,0.0037501277
-43.0,-9.0,0.0037408659
-43.0,-10.0,0.0037304463
-43.0,-11.0,0.007788531
-43.0,-12.0,0.0077656078
-43.0,-13.0,0.0078258099
-43.0,-14.0,0.0077023956
-43.0,-15.0,0.1951659475
-43.0,-16.0,0.195635987
-43.0,-17.0,0.1956082014
-43.0,-18.0,0.2210482198
-43.0,-19.0,0.0661667392
-43.0,-20.0,0.1020194055
-43.0,-21.0,0.0428361099
-43.0,-22.0,0.1229651055
-43.0,-23.0,0.1539622408
-42.0,-3.0,0.010000032
-42.0,-4.0,0.0292466435
-42.0,-5.0,0.1930357194
-42.0,-6.0,0.190382196
-42.0,-7.0,0.1903752496
-42.0,-8.0,0.0037501277
-42.0,-9.0,0.0037408659
-42.0,-10.0,0.0078119171
-42.0,-11.0,0.007788531
-42.0,-12.0,0.0077656078
-42.0,-13.0,0.0586762087
-42.0,-14.0,0.0331713573
-42.0,-15.0,0.0840768641
-42.0,-16.0,0.195635987
-42.0,-17.0,0.1956082014
-42.0,-18.0,0.0762667993
-42.0,-19.0,0.0872073733
-42.0,-20.0,0.1147590961
-42.0,-21.0,0.1272371391
-42.0,-22.0,0.1556270604
-41.0,65.0,5.31432e-05
-41.0,-4.0,0.0227485214
-41.0,-5.0,0.0679380703
-41.0,-6.0,0.0146596745
-41.0,-7.0,0.2012486752
-41.0,-8.0,0.0037501277
-41.0,-9.0,0.0253358224
-41.0,-10.0,0.0250000799
-41.0,-11.0,0.007788531
-41.0,-12.0,0.0077656078
-41.0,-13.0,0.0077366645
-41.0,-14.0,0.0185336797
-41.0,-15.0,0.0237196275
-41.0,-16.0,0.0076329317
-41.0,-17.0,0.040756822
-41.0,-18.0,0.0661968403
-41.0,-19.0,0.1140413018
-41.0,-20.0,0.1321551876
-41.0,-21.0,0.1950849063
-40.0,-4.0,0.0934267134
-40.0,-5.0,0.0679380703
-40.0,-6.0,0.0679149156
-40.0,-7.0,0.0655716646
-40.0,-8.0,0.0291632867
-40.0,-9.0,0.0253358224
-40.0,-10.0,0.0078119171
-40.0,-11.0,0.007788531
-40.0,-12.0,0.0332361903
-40.0,-13.0,0.0077366645
-40.0,-14.0,0.077290235
-40.0,-15.0,0.1655488296
-40.0,-16.0,0.1050873971
-40.0,-17.0,0.0657244853
-40.0,-18.0,0.0796172777
-39.0,-4.0,0.1854618321
-39.0,-5.0,0.0146825976
-39.0,-6.0,0.0146596745
-39.0,-7.0,0.0140590428
-39.0,-8.0,0.0140243108
-39.0,-9.0,0.0253358224
-39.0,-10.0,0.015739376
-39.0,-11.0,0.007788531
-39.0,-12.0,0.0077656078
-39.0,-13.0,0.3220580824
-38.0,-6.0,0.0499746897
-38.0,-7.0,0.0102369041
-38.0,-8.0,0.0218996717
-38.0,-9.0,0.0508059418
-38.0,-10.0,0.0220788888
-38.0,-11.0,0.0722077885
-38.0,-12.0,0.1007621078
-37.0,-6.0,0.1021097086
-37.0,-7.0,0.0102369041
-37.0,-8.0,0.0140243108
-37.0,-9.0,0.0402312113
-37.0,-10.0,0.0523688809
-36.0,-6.0,0.1089704326
-36.0,-7.0,0.0395296253
-36.0,-8.0,0.0771860391
-36.0,-9.0,0.161406462
-36.0,-10.0,0.0886059144
-35.0,-8.0,0.0467793475
-35.0,-9.0,0.1716547119
-22.0,64.0,0.0305146241
-21.0,65.0,0.000833229
-20.0,63.0,0.0008965067
-18.0,14.0,0.0554345571
-17.0,28.0,0.0700741447
-17.0,16.0,0.0293878868
-17.0,15.0,0.0326827941
-17.0,14.0,0.1451009547
-17.0,13.0,0.042697182
-17.0,12.0,0.1019661498
-16.0,28.0,0.0518781568
-16.0,21.0,0.0010863701
-16.0,18.0,0.0230814853
-16.0,17.0,0.0023851609
-16.0,16.0,0.0326457467
-16.0,15.0,0.0257363979
-16.0,14.0,0.1337412814
-16.0,13.0,0.0357507857
-16.0,12.0,0.099071818
-16.0,11.0,0.1655742997
-15.0,65.0,0.000833229
-15.0,24.0,0.0010627755
-15.0,17.0,0.0023851609
-15.0,16.0,0.0326457467
-15.0,15.0,0.3910126419
-15.0,14.0,0.155918809
-15.0,13.0,0.0258012309
-15.0,12.0,9.40671e-05
-15.0,11.0,0.1394118562
-15.0,10.0,0.1542400966
-14.0,18.0,0.0023714996
-14.0,17.0,0.3861964739
-14.0,16.0,0.4093742826
-14.0,15.0,0.4002745035
-14.0,14.0,0.1466569474
-14.0,13.0,0.0350630925
-14.0,12.0,0.0147265915
-14.0,11.0,0.1541914718
-14.0,10.0,0.1542400966
-14.0,9.0,0.4218083317
-14.0,8.0,0.0576712967
-13.0,26.0,0.0010452937
-13.0,19.0,0.0023573753
-13.0,17.0,0.3861964739
-13.0,16.0,0.3862196286
-13.0,15.0,0.3862196286
-13.0,14.0,0.1466569474
-13.0,13.0,0.146689364
-13.0,12.0,0.0073071457
-13.0,11.0,0.0726315186
-13.0,10.0,0.0588012438
-13.0,9.0,0.3400260938
-13.0,8.0,0.0465223308
-13.0,7.0,0.3124257463
-12.0,17.0,0.0023851609
-12.0,16.0,0.0023976644
-12.0,15.0,0.3881646195
-12.0,14.0,0.149799034
-12.0,13.0,0.1438066095
-12.0,12.0,0.0073071457
-12.0,11.0,0.0522808932
-12.0,10.0,0.052329518
-12.0,9.0,0.3122405091
-12.0,8.0,0.0326295384
-12.0,7.0,0.2237341597
-11.0,28.0,0.0063121902
-11.0,27.0,0.0010359392
-11.0,17.0,0.0023851609
-11.0,16.0,0.0023976644
-11.0,15.0,0.0024099364
-11.0,14.0,0.1553654128
-11.0,13.0,0.1808540559
-11.0,12.0,0.0044137401
-11.0,11.0,0.0147807734
-11.0,10.0,0.0148270827
-11.0,9.0,0.0536261799
-11.0,8.0,0.0490531345
-11.0,7.0,0.1802659277
-11.0,6.0,0.3682053078
-10.0,53.0,0.0306354669
-10.0,52.0,0.0319775537
-10.0,51.0,0.0278872099
-10.0,38.0,0.1131289501
-10.0,32.0,0.0050778156
-10.0,31.0,0.0602021004
-10.0,30.0,0.009032399
-10.0,29.0,0.0062517566
-10.0,28.0,0.0063121902
-10.0,27.0,0.0010359392
-10.0,16.0,0.0023976644
-10.0,15.0,0.0024099364
-10.0,14.0,0.0806986001
-10.0,13.0,0.0922944508
-10.0,12.0,0.0298833964
-10.0,11.0,0.0147807734
-10.0,10.0,0.0332523986
-10.0,9.0,0.0148736235
-10.0,8.0,0.4332467308
-10.0,7.0,0.2136827244
-10.0,6.0,0.2067571673
-10.0,5.0,0.457258107
-9.0,54.0,0.030036746
-9.0,53.0,0.0342973683
-9.0,52.0,0.0566660928
-9.0,51.0,0.0523908229
-9.0,43.0,0.1204509219
-9.0,42.0,0.136078086
-9.0,41.0,0.1177960434
-9.0,40.0,0.0405500648
-9.0,39.0,0.1336026407
-9.0,38.0,0.0664085814
-9.0,37.0,0.0719819953
-9.0,33.0,0.0319812081
-9.0,32.0,0.096360408
-9.0,31.0,0.0663265064
-9.0,30.0,0.0687068048
-9.0,29.0,0.0062517566
-9.0,27.0,0.0010359392
-9.0,18.0,0.0023714996
-9.0,16.0,0.0023976644
-9.0,15.0,0.0024099364
-9.0,14.0,0.0806986001
-9.0,13.0,0.0922944508
-9.0,12.0,0.0044137401
-9.0,11.0,0.0147807734
-9.0,10.0,0.0148270827
-9.0,9.0,0.0148736235
-9.0,8.0,0.448158328
-9.0,7.0,0.4456344707
-9.0,6.0,0.0058244165
-9.0,5.0,0.1897107111
-8.0,55.0,0.0238133446
-8.0,54.0,0.0640503169
-8.0,53.0,0.0345079276
-8.0,52.0,0.0365787328
-8.0,43.0,0.0486611764
-8.0,42.0,0.0867193174
-8.0,41.0,0.0768999288
-8.0,40.0,0.0799978974
-8.0,39.0,0.0347734154
-8.0,38.0,0.0828285472
-8.0,37.0,0.1035347685
-8.0,33.0,0.1541359007
-8.0,32.0,0.0824676156
-8.0,31.0,0.0475365046
-8.0,29.0,0.0062517566
-8.0,23.0,0.0022931443
-8.0,16.0,0.0023976644
-8.0,15.0,0.0024099364
-8.0,14.0,0.0806986001
-8.0,13.0,0.0807171238
-8.0,12.0,0.0635711025
-8.0,11.0,0.0044299484
-8.0,10.0,0.0044449989
-8.0,9.0,0.4495476072
-8.0,8.0,0.4495939165
-8.0,7.0,0.083713336
-8.0,6.0,0.2455087962
-8.0,5.0,0.2021493912
-8.0,4.0,0.3654035946
-7.0,62.0,0.0002899597
-7.0,54.0,0.0640503169
-7.0,53.0,0.2266167665
-7.0,52.0,0.0312213711
-7.0,43.0,0.0007321606
-7.0,42.0,0.0636951125
-7.0,41.0,0.076522753
-7.0,40.0,0.0910147277
-7.0,39.0,0.0146906328
-7.0,38.0,0.0930196187
-7.0,37.0,0.1379200224
-7.0,36.0,0.0599508183
-7.0,34.0,0.0917618938
-7.0,33.0,0.0661922094
-7.0,32.0,0.041254647
-7.0,31.0,0.0362254562
-7.0,30.0,0.0061880813
-7.0,16.0,0.0023976644
-7.0,15.0,0.0024099364
-7.0,14.0,0.0763223705
-7.0,13.0,0.0897937482
-7.0,12.0,0.0298833964
-7.0,11.0,0.0044299484
-7.0,10.0,0.0162522516
-7.0,9.0,0.0163043496
-7.0,8.0,0.4495939165
-7.0,7.0,0.2315696946
-7.0,6.0,0.275771929
-7.0,5.0,0.2061644082
-6.0,57.0,0.0152159326
-6.0,56.0,0.0158952153
-6.0,54.0,0.1214689304
-6.0,43.0,0.0815304031
-6.0,42.0,0.1430448533
-6.0,41.0,0.0847620311
-6.0,40.0,0.1717523292
-6.0,39.0,0.0050334665
-6.0,38.0,0.0055232458
-6.0,37.0,0.1451248133
-6.0,36.0,0.1424333158
-6.0,35.0,0.1058190842
-6.0,34.0,0.093922223
-6.0,33.0,0.0281120654
-6.0,32.0,0.0060577206
-6.0,31.0,0.006124406
-6.0,30.0,0.0060864323
-6.0,16.0,0.0043345512
-6.0,15.0,0.0553512004
-6.0,14.0,0.0806986001
-6.0,13.0,0.1061872432
-6.0,12.0,0.0946284399
-6.0,11.0,0.0249236696
-6.0,10.0,0.0044449989
-6.0,9.0,0.4495476072
-6.0,8.0,0.4495939165
-6.0,7.0,0.4873128479
-6.0,6.0,0.2061343072
-6.0,5.0,0.2061644082
-5.0,58.0,0.014792983
-5.0,57.0,0.0207080523
-5.0,56.0,0.0266110373
-5.0,55.0,0.2809044544
-5.0,50.0,0.0947333885
-5.0,48.0,0.1255281481
-5.0,42.0,0.1240432471
-5.0,41.0,0.1222525773
-5.0,40.0,0.156941769
-5.0,39.0,0.0955792877
-5.0,38.0,0.0129775954
-5.0,37.0,0.1205864122
-5.0,36.0,0.0739282959
-5.0,34.0,0.0193433979
-5.0,33.0,0.0360911592
-5.0,32.0,0.0662593579
-5.0,31.0,0.006124406
-5.0,18.0,0.0042870842
-5.0,16.0,0.0043345512
-5.0,15.0,0.0714135838
-5.0,14.0,0.1565046218
-5.0,13.0,0.1606770904
-5.0,12.0,0.1491182871
-5.0,11.0,0.0549321011
-5.0,10.0,0.0282417315
-5.0,9.0,0.4777731305
-5.0,8.0,0.4778194397
-5.0,7.0,0.5033358684
-5.0,6.0,0.1963097874
-5.0,5.0,0.4406330655
-4.0,58.0,0.014792983
-4.0,57.0,0.0316937564
-4.0,56.0,0.052240685
-4.0,55.0,0.1726897759
-4.0,54.0,0.0313202424
-4.0,53.0,0.1529631132
-4.0,52.0,0.0428717103
-4.0,51.0,0.1877823024
-4.0,50.0,0.0996586459
-4.0,48.0,0.093823406
-4.0,47.0,0.056880314
-4.0,43.0,0.0416339876
-4.0,42.0,0.1344119209
-4.0,41.0,0.0048864412
-4.0,40.0,0.7577938702
-4.0,39.0,0.1518810214
-4.0,38.0,0.0197559579
-4.0,37.0,0.0548058469
-4.0,34.0,0.0661204299
-4.0,33.0,0.0059891828
-4.0,32.0,0.0060577206
-4.0,31.0,0.0060234517
-4.0,19.0,0.0042616141
-4.0,18.0,0.0042870842
-4.0,16.0,0.096862864
-4.0,15.0,0.0714135838
-4.0,14.0,0.1490812397
-4.0,13.0,0.1606770904
-4.0,12.0,0.1727476115
-4.0,11.0,0.172849492
-4.0,10.0,0.0282417315
-4.0,9.0,0.0163043496
-4.0,8.0,0.4778194397
-4.0,7.0,0.170809567
-4.0,6.0,0.2102025798
-4.0,5.0,0.2611613423
-3.0,57.0,0.091560351
-3.0,56.0,0.0752831994
-3.0,55.0,0.0278890408
-3.0,54.0,0.0312433425
-3.0,53.0,1.0418292503
-3.0,52.0,0.2816368346
-3.0,51.0,0.2608555443
-3.0,48.0,0.0608662937
-3.0,47.0,0.0877611283
-3.0,43.0,0.0874993024
-3.0,42.0,0.1085735448
-3.0,41.0,0.0763817698
-3.0,40.0,0.0366190137
-3.0,39.0,0.0050334665
-3.0,38.0,0.0023028173
-3.0,37.0,0.043626062
-3.0,36.0,0.0214147992
-3.0,34.0,0.0126130347
-3.0,33.0,0.0059891828
-3.0,32.0,0.0060577206
-3.0,31.0,0.018311395
-3.0,22.0,0.0041766365
-3.0,16.0,0.0713927446
-3.0,15.0,0.0714135838
-3.0,14.0,0.1490812397
-3.0,13.0,0.1726341538
-3.0,12.0,0.1727476115
-3.0,11.0,0.172849492
-3.0,10.0,0.0243818506
-3.0,9.0,0.024458261
-3.0,8.0,0.5032895592
-3.0,7.0,0.1789993681
-3.0,6.0,0.1790526238
-3.0,5.0,0.2138332296
-2.0,55.0,0.1383393101
-2.0,54.0,0.3621437363
-2.0,53.0,0.6269907532
-2.0,52.0,0.7815413006
-2.0,51.0,0.1398773087
-2.0,50.0,0.2131409694
-2.0,49.0,0.0603096847
-2.0,48.0,0.1223624344
-2.0,47.0,0.1886977778
-2.0,46.0,0.1093736702
-2.0,43.0,0.072252976
-2.0,42.0,0.0647497401
-2.0,41.0,0.0048849764
-2.0,40.0,0.0421814419
-2.0,39.0,0.002270512
-2.0,38.0,0.021980563
-2.0,37.0,0.1080535548
-2.0,34.0,0.0806198742
-2.0,33.0,0.0058907755
-2.0,32.0,0.0060577206
-2.0,31.0,0.0060234517
-2.0,30.0,0.0138927924
-2.0,17.0,0.0043116281
-2.0,16.0,0.0713927446
-2.0,15.0,0.0714135838
-2.0,14.0,0.1490812397
-2.0,13.0,0.1726341538
-2.0,12.0,0.4796486574
-2.0,11.0,0.172849492
-2.0,10.0,0.0243818506
-2.0,9.0,0.4859235686
-2.0,8.0,0.4859930326
-2.0,7.0,0.1789993681
-2.0,6.0,0.2238638257
-2.0,5.0,0.2732249171
-2.0,4.0,0.0230914418
-1.0,53.0,0.1626836304
-1.0,52.0,0.1745481909
-1.0,51.0,1.8573163766
-1.0,50.0,0.1154927074
-1.0,49.0,0.1036940612
-1.0,48.0,0.1131564143
-1.0,47.0,0.1697419453
-1.0,46.0,0.1209068286
-1.0,45.0,0.0725697305
-1.0,44.0,0.1489789645
-1.0,43.0,0.0812795629
-1.0,42.0,0.0397444465
-1.0,41.0,0.0881273184
-1.0,40.0,0.0416687757
-1.0,39.0,0.2572485715
-1.0,38.0,0.1889174918
-1.0,37.0,0.0198182102
-1.0,35.0,0.2282215316
-1.0,34.0,0.0336066648
-1.0,33.0,0.0058907755
-1.0,32.0,0.005957924
-1.0,27.0,0.0138927924
-1.0,20.0,0.00423406
-1.0,19.0,0.0042616141
-1.0,18.0,0.0042870842
-1.0,17.0,0.07136959
-1.0,16.0,0.0713927446
-1.0,15.0,0.0714135838
-1.0,14.0,0.1725068032
-1.0,13.0,0.1726341538
-1.0,12.0,0.3024229358
-1.0,11.0,0.172849492
-1.0,10.0,0.0243818506
-1.0,9.0,0.499283804
-1.0,8.0,0.461472254
-1.0,7.0,0.484626908
-1.0,6.0,0.2190870206
-1.0,5.0,0.3044837
0.0,52.0,0.0872209979
0.0,51.0,0.3507735326
0.0,50.0,0.0311481331
0.0,49.0,0.1564858623
0.0,48.0,0.1468697093
0.0,47.0,0.1359718908
0.0,46.0,0.1125558625
0.0,45.0,0.0935963682
0.0,44.0,0.0831288231
0.0,43.0,0.1052906502
0.0,41.0,0.0170651928
0.0,40.0,0.0781980729
0.0,35.0,0.0918498814
0.0,34.0,0.0179564342
0.0,33.0,0.0058907755
0.0,32.0,0.005957924
0.0,21.0,0.0042062744
0.0,20.0,0.00423406
0.0,19.0,0.0042616141
0.0,18.0,0.0042870842
0.0,17.0,0.0043116281
0.0,16.0,0.0043345512
0.0,15.0,0.0745024147
0.0,14.0,0.1087967727
0.0,13.0,0.13072423
0.0,12.0,0.1308376878
0.0,11.0,0.0281444819
0.0,10.0,0.1344359211
0.0,9.0,0.201591364
0.0,8.0,0.0891824653
0.0,7.0,0.1305621475
0.0,6.0,0.2292218126
0.0,5.0,0.0097122196
1.0,52.0,0.1155421431
1.0,51.0,0.0248057199
1.0,50.0,0.0727821207
1.0,49.0,0.1276520509
1.0,48.0,0.0792636862
1.0,47.0,0.1209855595
1.0,46.0,0.094715079
1.0,45.0,0.1727794925
1.0,44.0,0.0183095069
1.0,43.0,0.1827014143
1.0,42.0,0.034788063
1.0,41.0,0.1136690805
1.0,36.0,0.0764265664
1.0,35.0,0.0451122124
1.0,34.0,0.0058213116
1.0,33.0,0.0058907755
1.0,32.0,0.005957924
1.0,26.0,0.0077013868
1.0,23.0,0.0064809876
1.0,20.0,0.0172057603
1.0,19.0,0.074409796
1.0,18.0,0.0744329507
1.0,17.0,0.0043116281
1.0,16.0,0.0043345512
1.0,15.0,0.0745024147
1.0,14.0,0.1087967727
1.0,13.0,0.1088199274
1.0,12.0,0.1308376878
1.0,11.0,0.0281444819
1.0,10.0,0.1953210837
1.0,9.0,0.1953118219
1.0,8.0,0.2132589942
1.0,7.0,0.2272258815
1.0,6.0,0.2730859892
2.0,51.0,0.0512171835
2.0,50.0,0.2547584785
2.0,49.0,0.1629839063
2.0,48.0,1.5372845061
2.0,47.0,0.0907510708
2.0,46.0,0.0711086318
2.0,45.0,0.082610664
2.0,44.0,0.04834076
2.0,43.0,0.0274807389
2.0,42.0,0.092228648
2.0,41.0,0.483901957
2.0,39.0,0.0797067762
2.0,36.0,0.0889300796
2.0,35.0,0.0891083704
2.0,34.0,0.0058213116
2.0,33.0,0.0058907755
2.0,28.0,0.0057775605
2.0,23.0,0.0064809876
2.0,22.0,0.0065240553
2.0,21.0,0.0065729116
2.0,20.0,0.0172057603
2.0,19.0,0.074409796
2.0,18.0,0.0042870842
2.0,17.0,0.0043116281
2.0,16.0,0.0043345512
2.0,15.0,0.0745024147
2.0,14.0,0.1087967727
2.0,13.0,0.1476155501
2.0,12.0,0.1088453975
2.0,11.0,0.1280845995
2.0,10.0,0.1281725872
2.0,9.0,0.1953118219
2.0,8.0,0.1860615376
2.0,7.0,0.2463886731
2.0,6.0,0.3062434537
3.0,51.0,0.1296386324
3.0,50.0,0.23205469
3.0,49.0,0.1013943871
3.0,48.0,0.0774272426
3.0,47.0,0.0614082551
3.0,46.0,0.0582883151
3.0,45.0,0.1300542582
3.0,44.0,0.0739740696
3.0,43.0,0.1906019665
3.0,36.0,0.417640494
3.0,35.0,0.0335372008
3.0,34.0,0.0197141039
3.0,33.0,0.0058907755
3.0,32.0,0.0183725233
3.0,25.0,0.0038506934
3.0,23.0,0.0064809876
3.0,22.0,0.0065240553
3.0,21.0,0.0065729116
3.0,20.0,0.023821508
3.0,18.0,0.0042870842
3.0,17.0,0.0043116281
3.0,16.0,0.0043345512
3.0,15.0,0.0059706591
3.0,14.0,0.1087967727
3.0,13.0,0.1088199274
3.0,12.0,0.1088453975
3.0,11.0,0.0252895131
3.0,10.0,0.1281725872
3.0,9.0,0.3195573797
3.0,8.0,0.3816350071
3.0,7.0,0.6687758712
3.0,6.0,0.6232075122
4.0,52.0,0.2371264234
4.0,51.0,0.2881000906
4.0,50.0,0.7271620652
4.0,49.0,0.1740263699
4.0,48.0,0.1213883686
4.0,47.0,0.0614155789
4.0,46.0,0.0853900472
4.0,45.0,0.3810757664
4.0,44.0,0.0921663957
4.0,43.0,0.1317790138
4.0,36.0,0.0985624156
4.0,35.0,0.0057511529
4.0,34.0,0.0058213116
4.0,33.0,0.0058907755
4.0,32.0,0.005957924
4.0,23.0,0.0064809876
4.0,22.0,0.0065240553
4.0,21.0,0.0065729116
4.0,20.0,0.0066159793
4.0,19.0,0.0066588154
4.0,18.0,4.22224e-05
4.0,17.0,0.0059109201
4.0,16.0,0.0059410211
4.0,15.0,0.0059706591
4.0,14.0,0.1087967727
4.0,13.0,0.2503481189
4.0,12.0,0.2510196039
4.0,11.0,0.1487686519
4.0,10.0,0.2521078726
4.0,9.0,0.3195573797
4.0,8.0,0.5545539631
4.0,7.0,0.6577774106
4.0,6.0,0.3071464852
5.0,61.0,5.70121e-05
5.0,60.0,0.0656926797
5.0,59.0,0.0081438855
5.0,58.0,0.0258090809
5.0,53.0,0.0165527097
5.0,52.0,0.2362841861
5.0,51.0,0.2981153908
5.0,50.0,0.290571874
5.0,49.0,0.1045216509
5.0,48.0,0.0700210471
5.0,47.0,0.1246968965
5.0,46.0,0.034788063
5.0,45.0,0.1725048499
5.0,44.0,0.0300312531
5.0,43.0,0.5309756991
5.0,36.0,0.0777255425
5.0,35.0,0.0057511529
5.0,34.0,0.0225463812
5.0,33.0,0.0058907755
5.0,32.0,0.0394210509
5.0,31.0,0.0060234517
5.0,30.0,0.0060864323
5.0,23.0,0.0064809876
5.0,22.0,0.0065240553
5.0,21.0,0.0065729116
5.0,20.0,0.0066159793
5.0,19.0,4.19675e-05
5.0,18.0,4.22224e-05
5.0,17.0,0.0059109201
5.0,16.0,0.0059410211
5.0,15.0,0.0059706591
5.0,14.0,0.062031318
5.0,13.0,0.2270684298
5.0,12.0,0.2042610956
5.0,11.0,0.2047982836
5.0,10.0,0.2053354716
5.0,9.0,0.2661859023
5.0,8.0,0.3165704294
5.0,7.0,0.5070406131
5.0,6.0,0.3477829029
5.0,5.0,0.3429898896
6.0,61.0,0.0111457292
6.0,60.0,0.0108945228
6.0,59.0,0.011592115
6.0,58.0,0.0189265372
6.0,53.0,0.0331475312
6.0,52.0,0.2209774384
6.0,51.0,0.8271136632
6.0,50.0,0.4444266602
6.0,49.0,0.2912493257
6.0,48.0,0.0995011841
6.0,47.0,0.1245577443
6.0,46.0,0.1929272738
6.0,45.0,0.0624226018
6.0,44.0,0.0366885899
6.0,43.0,0.0311261617
6.0,36.0,0.1284388657
6.0,35.0,0.0280796489
6.0,32.0,0.0197095752
6.0,31.0,2.07579e-05
6.0,30.0,0.0490487347
6.0,28.0,0.0197095752
6.0,23.0,0.0064809876
6.0,22.0,0.0065240553
6.0,21.0,0.0065729116
6.0,20.0,0.0066159793
6.0,19.0,4.19675e-05
6.0,18.0,4.22224e-05
6.0,17.0,0.0059109201
6.0,16.0,0.0500580465
6.0,15.0,0.0500881475
6.0,14.0,0.062031318
6.0,13.0,0.0620544727
6.0,12.0,0.222372666
6.0,11.0,0.2047982836
6.0,10.0,0.2053354716
6.0,9.0,0.2993202121
6.0,8.0,0.3476208203
6.0,7.0,0.4105551699
6.0,6.0,0.3849924319
6.0,5.0,0.3101797449
6.0,4.0,0.3229148045
7.0,61.0,0.0070088792
7.0,60.0,0.0072326214
7.0,58.0,0.0146476055
7.0,53.0,0.0720277691
7.0,52.0,0.1034670233
7.0,51.0,1.1255952442
7.0,50.0,0.2375109231
7.0,49.0,0.1680885968
7.0,48.0,0.1808063803
7.0,47.0,0.1226517246
7.0,46.0,0.1598657973
7.0,45.0,0.2855001406
7.0,44.0,0.0935981991
7.0,43.0,0.1634215035
7.0,36.0,0.1863694945
7.0,35.0,0.0190150649
7.0,34.0,0.0058213116
7.0,32.0,0.0004058983
7.0,29.0,0.0197095752
7.0,28.0,0.1240386227
7.0,27.0,0.0096284439
7.0,23.0,0.0064809876
7.0,22.0,0.0065240553
7.0,21.0,0.0065729116
7.0,20.0,4.17016e-05
7.0,19.0,4.19675e-05
7.0,18.0,4.22224e-05
7.0,17.0,4.24608e-05
7.0,16.0,0.0500580465
7.0,15.0,0.0500881475
7.0,14.0,0.062031318
7.0,13.0,0.0683826396
7.0,12.0,0.2278718963
7.0,11.0,0.2483105094
7.0,10.0,0.247199086
7.0,9.0,0.2661859023
7.0,8.0,0.3559333412
7.0,7.0,0.4175015661
7.0,6.0,0.4121296864
7.0,5.0,0.378694366
7.0,4.0,0.3282635296
8.0,62.0,0.0004747838
8.0,61.0,0.0070088792
8.0,60.0,0.0072326214
8.0,59.0,0.0055417384
8.0,58.0,0.034269904
8.0,56.0,0.064083274
8.0,55.0,0.0987761276
8.0,53.0,0.3206360843
8.0,52.0,0.2339588787
8.0,51.0,0.1607904274
8.0,50.0,0.4741246803
8.0,49.0,0.3201051086
8.0,48.0,0.1490650192
8.0,47.0,0.3373343545
8.0,45.0,0.177290955
8.0,44.0,0.2407883248
8.0,41.0,0.0206494618
8.0,40.0,0.0861700322
8.0,39.0,0.0439391546
8.0,36.0,0.0098953729
8.0,35.0,0.1003268003
8.0,34.0,0.0101459063
8.0,33.0,0.0102644581
8.0,32.0,0.0103830099
8.0,28.0,0.0394210509
8.0,27.0,0.0668312528
8.0,23.0,0.0064809876
8.0,22.0,0.0065240553
8.0,21.0,0.0057671297
8.0,20.0,4.17016e-05
8.0,19.0,4.19675e-05
8.0,18.0,4.22224e-05
8.0,17.0,4.24608e-05
8.0,16.0,0.0500580465
8.0,15.0,0.0500881475
8.0,14.0,0.062031318
8.0,13.0,0.0701030304
8.0,12.0,0.3624397989
8.0,11.0,0.2858442035
8.0,10.0,0.2863767606
8.0,9.0,0.2897804947
8.0,8.0,0.36169885
8.0,7.0,0.4084249417
8.0,6.0,0.3564890528
8.0,5.0,0.2106101018
8.0,4.0,0.0289085855
8.0,-1.0,0.0185526665
9.0,59.0,0.0244376988
9.0,57.0,0.0756365729
9.0,56.0,0.0549285206
9.0,55.0,0.1135555616
9.0,54.0,0.1207511978
9.0,53.0,0.4685036617
9.0,52.0,0.2555091683
9.0,51.0,0.1391119713
9.0,50.0,0.0894309553
9.0,49.0,0.1533824009
9.0,48.0,0.3346245475
9.0,47.0,0.0965826487
9.0,46.0,0.0109979715
9.0,45.0,0.5388670966
9.0,44.0,0.0865325604
9.0,42.0,0.0400209201
9.0,40.0,0.0775792115
9.0,39.0,0.0820522241
9.0,37.0,0.0462861533
9.0,36.0,0.1511396884
9.0,35.0,0.0818030771
9.0,34.0,0.0101459063
9.0,33.0,0.0102644581
9.0,32.0,0.0103830099
9.0,31.0,0.0144099781
9.0,28.0,0.1182612523
9.0,27.0,0.0846194723
9.0,26.0,0.0029253639
9.0,23.0,0.0064809876
9.0,22.0,0.0065240553
9.0,21.0,4.14248e-05
9.0,20.0,4.17016e-05
9.0,19.0,4.19675e-05
9.0,18.0,4.22224e-05
9.0,17.0,4.24608e-05
9.0,16.0,0.0500580465
9.0,15.0,0.0500881475
9.0,14.0,0.062031318
9.0,13.0,0.0620544727
9.0,12.0,0.2042610956
9.0,11.0,0.2441658263
9.0,10.0,0.2568082674
9.0,9.0,0.2661859023
9.0,8.0,0.4309775747
9.0,7.0,0.3943469121
9.0,6.0,0.0742893918
9.0,5.0,0.0743194929
9.0,4.0,0.2432627948
9.0,0.0,0.1432809989
9.0,-1.0,0.0501460341
9.0,-2.0,0.0501437187
10.0,63.0,0.0479434437
10.0,60.0,0.02004891
10.0,59.0,0.1604535325
10.0,56.0,0.1213810448
10.0,55.0,0.0830464303
10.0,54.0,0.0860601751
10.0,53.0,0.1560848841
10.0,52.0,0.218578893
