long,lat,deg
38.0,11.0,0.0510321991
38.0,10.0,0.0512041469
38.0,9.0,0.9084201518
38.0,8.0,0.2816202959
38.0,7.0,0.0516222926
38.0,6.0,0.0517328304
38.0,5.0,0.0518310863
38.0,4.0,0.2072193903
38.0,3.0,0.2072808002
38.0,2.0,0.155300097
38.0,1.0,0.2623710784
38.0,0.0,0.1238526368
38.0,-1.0,0.1238526368
38.0,-2.0,0.1070709813
38.0,-3.0,0.0167481591
38.0,-4.0,0.1069090825
38.0,-5.0,0.1527543768
38.0,-6.0,0.1748563641
38.0,-7.0,0.152251932
38.0,-8.0,1.3283523287
38.0,-9.0,1.1764465252
38.0,-10.0,0.1511074745
38.0,-11.0,0.1506441087
38.0,-12.0,0.165337827
38.0,-13.0,0.0588139522
38.0,-14.0,0.0418916122
38.0,-15.0,0.0751992345
38.0,-16.0,0.0694211196
38.0,-17.0,0.0580491196
39.0,64.0,0.059456425
39.0,62.0,0.0100758906
39.0,61.0,0.0104123256
39.0,60.0,0.0045159065
39.0,59.0,0.0696352782
39.0,58.0,0.0114019865
39.0,57.0,0.168371058
39.0,56.0,0.0158056727
39.0,55.0,0.0508310435
39.0,54.0,0.1609040065
39.0,53.0,0.036127252
39.0,52.0,0.1580070525
39.0,51.0,0.2460717452
39.0,50.0,0.0796312373
39.0,49.0,0.0496749715
39.0,48.0,0.3034689168
39.0,47.0,0.3425315081
39.0,46.0,0.069210783
39.0,45.0,0.2020506886
39.0,44.0,0.0564036722
39.0,43.0,0.0742482767
39.0,41.0,0.0298823529
39.0,40.0,0.0509648433
39.0,39.0,0.0712791096
39.0,38.0,0.3568957524
39.0,37.0,0.2687664777
39.0,36.0,0.2017092415
39.0,35.0,0.0754225433
39.0,31.0,0.0142247698
39.0,29.0,0.0145167461
39.0,26.0,0.0149287508
39.0,24.0,0.287136023
39.0,23.0,0.2162745617
39.0,22.0,0.2163862161
39.0,21.0,1.8363798226
39.0,14.0,0.0504181
39.0,13.0,0.1311157552
39.0,12.0,0.5986350349
39.0,11.0,0.2812015919
39.0,10.0,0.8111691744
39.0,9.0,0.6034361738
39.0,8.0,0.4988383373
39.0,7.0,0.6036594826
39.0,6.0,1.0392232747
39.0,5.0,0.2695560386
39.0,4.0,0.2072193903
39.0,3.0,0.0519784701
39.0,2.0,0.2623208339
39.0,1.0,0.2623710784
39.0,0.0,0.1071044777
39.0,-1.0,0.5442816758
39.0,-2.0,0.5442481794
39.0,-3.0,0.5609516768
39.0,-4.0,0.1069090825
39.0,-5.0,0.1987113254
39.0,-6.0,0.120363437
39.0,-7.0,1.0364319148
39.0,-10.0,0.0223308788
39.0,-11.0,1.0037171773
39.0,-12.0,0.8897180408
39.0,-13.0,0.0420635599
39.0,-14.0,0.0418916122
39.0,-15.0,0.0863646739
39.0,-16.0,0.0800115389
39.0,-17.0,0.6167788739
40.0,64.0,0.1090952692
40.0,62.0,0.0100758906
40.0,61.0,0.0104123256
40.0,59.0,0.0110748091
40.0,58.0,0.0114019865
40.0,57.0,0.1846983179
40.0,56.0,0.0999076574
40.0,55.0,0.0512600547
40.0,54.0,0.0383852052
40.0,53.0,0.055882085
40.0,52.0,0.0829097854
40.0,51.0,0.061000865
40.0,50.0,0.0635568681
40.0,49.0,0.0496749715
40.0,48.0,0.0827246332
40.0,47.0,0.1552636393
40.0,46.0,0.069210783
40.0,45.0,0.0995283213
40.0,44.0,0.0584561517
40.0,43.0,0.0361498315
40.0,40.0,0.0509648433
40.0,39.0,0.0359315254
40.0,38.0,0.0524467918
40.0,37.0,0.1181079355
40.0,36.0,0.3764597122
40.0,35.0,0.0764832601
40.0,34.0,0.0574406031
40.0,33.0,0.0055780161
40.0,32.0,0.0028207588
40.0,31.0,0.0142247698
40.0,30.0,0.0143732702
40.0,29.0,0.0145167461
40.0,26.0,0.0149287508
40.0,25.0,0.0150538037
40.0,24.0,0.0151788566
40.0,21.0,0.2968220417
40.0,20.0,0.0156243576
40.0,12.0,0.0508356874
40.0,11.0,0.0510321991
40.0,10.0,0.0512041469
40.0,9.0,0.051352089
40.0,8.0,0.6726618983
40.0,7.0,0.6728293799
40.0,6.0,0.8906671031
40.0,5.0,0.8907229303
40.0,4.0,0.4561249487
40.0,3.0,0.1069090825
40.0,2.0,0.1070207369
40.0,1.0,0.1070709813
40.0,0.0,0.1071044777
40.0,-1.0,0.1709261294
40.0,-2.0,0.1876407923
40.0,-3.0,0.1708423886
40.0,-12.0,0.6272185598
40.0,-13.0,0.6270510782
40.0,-14.0,0.6436317558
40.0,-15.0,0.64653477
40.0,-16.0,0.2861590471
41.0,62.0,0.0100758906
41.0,57.0,0.0341086418
41.0,56.0,0.0813495397
41.0,55.0,0.0225795325
41.0,54.0,0.027095439
41.0,53.0,0.0639362042
41.0,52.0,0.1138437449
41.0,51.0,0.061000865
41.0,50.0,0.0429011117
41.0,49.0,0.0638458861
41.0,48.0,0.0519329247
41.0,47.0,0.0519329247
41.0,46.0,0.0824898061
41.0,45.0,0.1698319537
41.0,44.0,0.0681337393
41.0,43.0,0.0793851204
41.0,42.0,0.120696633
41.0,41.0,0.0505803579
41.0,40.0,0.0509648433
41.0,39.0,0.1041544758
41.0,38.0,0.0524467918
41.0,37.0,0.3456934162
41.0,36.0,0.3215925691
41.0,35.0,0.2927801527
41.0,34.0,0.2319675868
41.0,33.0,0.0055780161
41.0,32.0,0.0028207588
41.0,30.0,0.0143732702
41.0,27.0,0.0147942072
41.0,26.0,0.0149287508
41.0,25.0,0.0150538037
41.0,24.0,0.0151788566
41.0,23.0,0.0152949771
41.0,21.0,0.0155216356
41.0,20.0,0.0156243576
41.0,19.0,0.0157259631
41.0,18.0,0.0158186363
41.0,11.0,0.0510321991
41.0,10.0,0.5723962522
41.0,9.0,0.0711964245
41.0,8.0,0.0514994728
41.0,7.0,0.0516222926
41.0,6.0,0.0517328304
41.0,5.0,0.0518310863
41.0,4.0,0.4561249487
41.0,3.0,0.1069090825
41.0,2.0,0.032664493
41.0,1.0,0.0326929649
41.0,0.0,0.0326929649
41.0,-1.0,0.0965140584
41.0,-2.0,0.1238191405
42.0,62.0,0.0100758906
42.0,61.0,0.0104123256
42.0,60.0,0.0107460511
42.0,57.0,0.065975136
42.0,56.0,0.0323677598
42.0,55.0,0.0786422537
42.0,54.0,0.0225795325
42.0,53.0,0.0316113455
42.0,52.0,0.049410791
42.0,51.0,0.0758107804
42.0,50.0,0.0496749715
42.0,49.0,0.0638458861
42.0,48.0,0.0663928574
42.0,47.0,0.0890423864
42.0,46.0,0.0406431585
42.0,45.0,0.0694862533
42.0,44.0,0.082930107
42.0,43.0,0.0754630556
42.0,42.0,0.179383096
42.0,41.0,0.1848371399
42.0,40.0,0.0671729551
42.0,39.0,0.0359315254
42.0,38.0,0.0524467918
42.0,37.0,0.3219299802
42.0,36.0,0.0465481587
42.0,35.0,0.0471427183
42.0,34.0,0.0477746822
42.0,33.0,0.0055780161
42.0,32.0,0.0028207588
42.0,30.0,0.0143732702
42.0,29.0,0.0145167461
42.0,27.0,0.0147942072
42.0,26.0,0.0149287508
42.0,25.0,0.0150538037
42.0,24.0,0.0151788566
42.0,23.0,0.0152949771
42.0,22.0,0.0154110977
42.0,20.0,0.0156243576
42.0,19.0,0.0157259631
42.0,18.0,0.0158186363
42.0,17.0,0.015906285
42.0,14.0,0.0254756249
42.0,11.0,0.5303807037
42.0,10.0,0.5723962522
42.0,9.0,0.9055171376
42.0,8.0,0.0514994728
42.0,7.0,0.0516222926
42.0,6.0,0.0517328304
42.0,5.0,0.0518310863
42.0,4.0,0.0519170602
42.0,3.0,0.0326365794
42.0,2.0,0.032664493
42.0,1.0,0.0326929649
42.0,0.0,0.4368980621
42.0,-1.0,0.0441872265
43.0,62.0,0.0100758906
43.0,60.0,0.0107460511
43.0,57.0,0.027095439
43.0,56.0,0.0922306164
43.0,55.0,0.0777684258
43.0,54.0,0.0510568389
43.0,53.0,0.0316113455
43.0,52.0,0.0358630715
43.0,51.0,0.0595354533
43.0,50.0,0.0691836876
43.0,49.0,0.0248374857
43.0,48.0,0.0287824689
43.0,47.0,0.0147430799
43.0,46.0,0.042115344
43.0,45.0,0.0559385338
43.0,44.0,0.0975074531
43.0,43.0,0.0923322243
43.0,42.0,0.0383852052
43.0,41.0,0.0587599858
43.0,40.0,0.2248028485
43.0,39.0,0.0359315254
43.0,38.0,0.0780281345
43.0,37.0,0.0531635024
43.0,36.0,0.4784893239
43.0,35.0,0.1699714844
43.0,34.0,0.1713559988
43.0,33.0,0.1132398867
43.0,32.0,0.0488554967
43.0,29.0,0.0145167461
43.0,27.0,0.0147942072
43.0,26.0,0.0853932807
43.0,25.0,0.0150538037
43.0,24.0,0.0151788566
43.0,23.0,0.0152949771
43.0,21.0,0.0155216356
43.0,20.0,0.0156243576
43.0,19.0,0.0157259631
43.0,18.0,0.0158186363
43.0,17.0,0.015906285
43.0,16.0,0.0661049841
43.0,15.0,0.4404765854
43.0,14.0,0.2565650498
43.0,13.0,0.2809503695
43.0,11.0,0.02750606
43.0,10.0,0.5533703435
43.0,9.0,0.0322670034
43.0,8.0,0.0514994728
43.0,7.0,0.0516222926
43.0,6.0,0.0517328304
43.0,5.0,0.0518310863
43.0,4.0,0.0326081076
43.0,3.0,0.0326365794
43.0,2.0,0.032664493
43.0,1.0,0.0326929649
43.0,0.0,0.5764716376
43.0,-22.0,0.1596936974
43.0,-23.0,0.0653122379
43.0,-24.0,0.0192927627
44.0,60.0,0.0213889999
44.0,59.0,0.0220454709
44.0,57.0,0.0320471305
44.0,56.0,0.3600983843
44.0,55.0,0.027095439
44.0,54.0,0.0578645679
44.0,53.0,0.009031813
44.0,52.0,0.0264432659
44.0,51.0,0.036127252
44.0,50.0,0.0138809934
44.0,49.0,0.014171592
44.0,48.0,0.2805055323
44.0,47.0,0.0147430799
44.0,46.0,0.0461977235
44.0,45.0,0.0423908143
44.0,44.0,0.0492414445
44.0,43.0,0.0931044443
44.0,42.0,0.0544708642
44.0,41.0,0.4167278518
44.0,40.0,0.3947805463
44.0,38.0,0.0382320315
44.0,37.0,0.0531635024
44.0,36.0,0.4109719117
44.0,35.0,0.2316549545
44.0,34.0,0.1091477531
44.0,33.0,1.3324835412
44.0,32.0,0.299267273
44.0,31.0,0.3293692976
44.0,28.0,0.0146602219
44.0,26.0,0.0149287508
44.0,25.0,0.0150538037
44.0,24.0,0.0151788566
44.0,23.0,0.0152949771
44.0,20.0,0.0156243576
44.0,19.0,0.0157259631
44.0,18.0,0.0158186363
44.0,17.0,0.015906285
44.0,16.0,0.0661049841
44.0,15.0,0.1224402087
44.0,14.0,0.1092984865
44.0,13.0,0.0055374997
44.0,9.0,0.0933095773
44.0,8.0,0.0514994728
44.0,7.0,0.0516222926
44.0,6.0,0.0517328304
44.0,5.0,0.0518310863
44.0,4.0,0.0326081076
44.0,3.0,0.0326365794
44.0,2.0,0.032664493
44.0,1.0,0.0767958924
44.0,-17.0,0.2888331698
44.0,-18.0,0.2775002488
44.0,-19.0,0.2884758757
44.0,-20.0,0.1398806251
44.0,-21.0,0.1933909936
44.0,-22.0,0.212344327
44.0,-23.0,0.2121154355
44.0,-24.0,0.223040818
44.0,-25.0,0.0313324561
45.0,63.0,0.0097360686
45.0,61.0,0.0104123256
45.0,59.0,0.0220454709
45.0,58.0,0.0114019865
45.0,57.0,0.027531224
45.0,56.0,0.027095439
45.0,55.0,0.0236498023
45.0,54.0,0.0907855263
45.0,53.0,0.1389837964
45.0,52.0,0.0112897662
45.0,51.0,0.0384800393
45.0,50.0,0.0391280719
45.0,49.0,0.014171592
45.0,48.0,0.0144590294
45.0,47.0,0.0147430799
45.0,46.0,0.015021034
45.0,45.0,0.0152958269
45.0,44.0,0.0203215792
45.0,43.0,0.1286626921
45.0,42.0,0.0429011117
45.0,41.0,0.1513235109
45.0,40.0,0.0203215792
45.0,38.0,0.0463963087
45.0,37.0,0.0644469163
45.0,36.0,0.2715434869
45.0,35.0,0.1792499645
45.0,34.0,0.1706190799
45.0,33.0,0.3745725792
45.0,32.0,0.3000767673
45.0,31.0,0.3061842627
45.0,30.0,0.1284025534
45.0,28.0,0.0146602219
45.0,26.0,0.0149287508
45.0,25.0,0.0150538037
45.0,24.0,0.0151788566
45.0,20.0,0.0156243576
45.0,16.0,0.0661049841
45.0,15.0,0.0665962634
45.0,14.0,0.0055134939
45.0,13.0,0.0055374997
45.0,12.0,0.0622752384
45.0,10.0,0.2423179492
45.0,9.0,0.0322670034
45.0,8.0,0.2748763705
45.0,7.0,0.0516222926
45.0,6.0,0.0517328304
45.0,5.0,0.0518310863
45.0,4.0,0.0326081076
45.0,3.0,0.0326365794
45.0,2.0,0.6162764292
45.0,-17.0,0.2164978705
45.0,-18.0,0.19399951
45.0,-19.0,0.1938096975
45.0,-20.0,0.1824376975
45.0,-21.0,0.1917943357
45.0,-22.0,0.1915933578
45.0,-23.0,0.1913644663
45.0,-24.0,0.1911244094
45.0,-25.0,0.1797133303
45.0,-26.0,0.0310706265
46.0,61.0,0.0252168219
46.0,60.0,0.0213889999
46.0,59.0,0.009031813
46.0,58.0,0.0272083367
46.0,57.0,0.0230153175
46.0,56.0,0.0112897662
46.0,55.0,0.0158056727
46.0,54.0,0.0338692987
46.0,53.0,0.0769962058
46.0,52.0,0.0203215792
46.0,51.0,0.2591904536
46.0,50.0,0.0138809934
46.0,49.0,0.014171592
46.0,48.0,0.0257745363
46.0,47.0,0.0135477195
46.0,46.0,0.015021034
46.0,45.0,0.0152958269
46.0,44.0,0.0373642157
46.0,43.0,0.0746140651
46.0,42.0,0.0160867879
46.0,41.0,0.1186531853
46.0,40.0,0.1768654781
46.0,38.0,0.358483181
46.0,37.0,0.05442091
46.0,36.0,0.1479141588
46.0,35.0,0.0332149492
46.0,34.0,0.0510305243
46.0,33.0,0.2254637184
46.0,32.0,0.2912281566
46.0,31.0,0.3718314638
46.0,30.0,0.1284025534
46.0,28.0,0.0146602219
46.0,27.0,0.0147942072
46.0,25.0,0.0150538037
46.0,24.0,1.2739208115
46.0,23.0,0.0152949771
46.0,22.0,0.0154110977
46.0,21.0,0.0155216356
46.0,15.0,0.0054877018
46.0,14.0,0.0055134939
46.0,13.0,0.0055374997
46.0,10.0,0.2012849593
46.0,9.0,0.0322670034
46.0,8.0,0.2557276419
46.0,7.0,0.2749991903
46.0,6.0,0.0517328304
46.0,5.0,0.0325511638
46.0,4.0,0.0326081076
46.0,3.0,0.0326365794
46.0,-16.0,0.2353172186
46.0,-17.0,0.1941669916
46.0,-18.0,0.1828340706
46.0,-19.0,0.204975137
46.0,-20.0,0.2159340158
46.0,-21.0,0.2141252146
46.0,-22.0,0.1915933578
46.0,-23.0,0.1913644663
46.0,-24.0,0.0483234635
46.0,-25.0,0.1797133303
47.0,60.0,0.0213889999
47.0,59.0,0.009031813
47.0,58.0,0.009031813
47.0,57.0,0.027531224
47.0,56.0,0.180731094
47.0,55.0,0.0503433257
47.0,54.0,0.0397670726
47.0,53.0,0.0316113455
47.0,52.0,0.0871592534
47.0,51.0,0.024873613
47.0,50.0,0.0138809934
47.0,49.0,0.0098948027
47.0,47.0,0.0135477195
47.0,46.0,0.0285676245
47.0,45.0,0.0152958269
47.0,43.0,0.0158291554
47.0,42.0,0.1053335191
47.0,41.0,0.1114119293
47.0,40.0,0.1441409616
47.0,39.0,0.3441188431
47.0,38.0,0.2066108738
47.0,37.0,0.208241028
47.0,36.0,0.19469735
47.0,35.0,0.0753778816
47.0,34.0,0.3928727344
47.0,33.0,0.2070909878
47.0,32.0,0.2074873609
47.0,31.0,0.3014891954
47.0,30.0,0.4703385531
47.0,29.0,0.3789829278
47.0,28.0,0.0307010505
47.0,27.0,0.0147942072
47.0,26.0,0.0149287508
47.0,24.0,0.2161573245
47.0,23.0,0.0152949771
47.0,16.0,0.0054608489
47.0,15.0,0.0054877018
47.0,14.0,0.0055134939
47.0,10.0,0.0321542324
47.0,9.0,0.2556439011
47.0,8.0,0.0323529772
47.0,7.0,0.2749991903
47.0,6.0,0.0324947783
47.0,5.0,0.0325511638
47.0,4.0,0.1914649553
47.0,-16.0,0.1512526252
47.0,-17.0,0.2220805902
47.0,-18.0,0.2274958283
47.0,-19.0,0.3005066367
47.0,-20.0,0.0228981809
47.0,-21.0,0.0909425041
47.0,-22.0,0.1594815541
47.0,-23.0,0.0334963182
47.0,-24.0,0.0853597844
48.0,59.0,0.0155907156
48.0,58.0,0.0158056727
48.0,57.0,0.0112897662
48.0,56.0,0.0112897662
48.0,55.0,0.0669325082
48.0,54.0,0.1649592906
48.0,53.0,0.0823091698
48.0,52.0,0.0245733052
48.0,51.0,0.0497110987
48.0,50.0,0.0138809934
48.0,49.0,0.0098948027
48.0,46.0,0.149435862
48.0,42.0,0.0174205609
48.0,41.0,0.0712361671
48.0,40.0,0.0766755765
48.0,39.0,0.2966227299
48.0,38.0,0.248235632
48.0,37.0,0.1228198337
48.0,36.0,0.0756793484
48.0,35.0,0.0332149492
48.0,34.0,0.4241750438
48.0,33.0,0.1880483308
48.0,32.0,0.1656951211
48.0,31.0,0.3232729677
48.0,30.0,0.3304021008
48.0,29.0,0.5627939743
48.0,27.0,0.0147942072
48.0,26.0,0.0149287508
48.0,25.0,0.0150538037
48.0,24.0,0.1004889548
48.0,23.0,0.4172524714
48.0,22.0,0.0154110977
48.0,17.0,2.70183e-05
48.0,16.0,0.0389573347
48.0,15.0,0.0054877018
48.0,14.0,0.0055134939
48.0,10.0,0.0321542324
48.0,9.0,0.2556439011
48.0,8.0,0.2557276419
48.0,7.0,0.2558113827
48.0,6.0,0.2558727926
48.0,5.0,0.2233757812
48.0,-14.0,0.0438655482
48.0,-15.0,0.0436752422
48.0,-16.0,0.1999171929
48.0,-17.0,0.0497626887
48.0,-18.0,0.0328464897
48.0,-19.0,0.1180689392
48.0,-20.0,0.1449385692
48.0,-21.0,0.0797770647
49.0,59.0,0.0201066221
49.0,58.0,0.1211911248
49.0,57.0,0.0203215792
49.0,56.0,0.027095439
49.0,55.0,0.2628483378
49.0,54.0,0.0695336703
49.0,53.0,0.2173121946
49.0,52.0,0.0319974555
49.0,51.0,0.036127252
49.0,50.0,0.0096918127
49.0,49.0,0.0098948027
49.0,40.0,0.5021462233
49.0,37.0,0.2783097431
49.0,36.0,0.19469735
49.0,35.0,0.3681803651
49.0,34.0,0.085666834
49.0,33.0,0.1081875253
49.0,32.0,0.0344230497
49.0,31.0,0.076204124
49.0,30.0,0.1617202247
49.0,26.0,0.0149287508
49.0,25.0,0.1724446292
49.0,24.0,0.3230973168
49.0,23.0,0.0152949771
49.0,17.0,0.0054313163
49.0,16.0,0.0054608489
49.0,15.0,0.0054877018
49.0,14.0,0.0449554087
49.0,10.0,0.1691284937
49.0,9.0,0.2556439011
49.0,8.0,0.2233757812
49.0,7.0,0.2233757812
49.0,-13.0,0.2814472316
49.0,-14.0,0.2462258529
49.0,-15.0,0.2572461416
49.0,-16.0,0.1400871858
49.0,-17.0,0.0957380603
49.0,-18.0,0.1285867831
49.0,-19.0,0.0350712035
50.0,63.0,0.0097360686
50.0,61.0,0.0567717186
50.0,59.0,0.0155907156
50.0,58.0,0.0457077476
50.0,57.0,0.0112897662
50.0,56.0,0.0391416196
50.0,55.0,0.0558572475
50.0,54.0,0.0316113455
50.0,53.0,0.3250549499
50.0,52.0,0.0474170182
50.0,51.0,0.036127252
50.0,50.0,0.0158762315
50.0,49.0,0.0098948027
50.0,36.0,0.2991556185
50.0,35.0,0.1621612595
50.0,34.0,0.4724767348
50.0,33.0,0.0340266766
50.0,32.0,0.1726791035
50.0,31.0,0.0348021164
50.0,30.0,0.055736757
50.0,29.0,0.1248463609
50.0,28.0,0.0296447999
50.0,26.0,0.3454307823
50.0,25.0,0.6509783417
50.0,23.0,0.3230973168
50.0,17.0,0.0054313163
50.0,16.0,0.0054608489
50.0,15.0,0.0054877018
50.0,11.0,0.1914649553
50.0,10.0,0.1914649553
50.0,9.0,0.1276433035
51.0,62.0,0.0100758906
51.0,59.0,0.0110748091
51.0,58.0,0.0204337995
51.0,57.0,0.0320471305
51.0,56.0,0.0413995728
51.0,55.0,0.0809995569
51.0,54.0,0.0316113455
51.0,53.0,0.0445923187
51.0,52.0,0.0406431585
51.0,51.0,0.0828194673
51.0,50.0,0.020981579
51.0,49.0,0.0162098364
51.0,47.0,0.0464460983
51.0,43.0,0.047672167
51.0,36.0,0.2456396674
51.0,35.0,1.4785833162
51.0,34.0,0.0336303035
51.0,33.0,0.0609856301
51.0,32.0,0.3480546605
51.0,31.0,0.0962125915
51.0,30.0,0.0351627601
51.0,29.0,0.0639444716
51.0,28.0,0.1251869068
51.0,26.0,0.3661091761
51.0,25.0,0.3144355224
51.0,24.0,0.0688963439
51.0,17.0,0.0054313163
51.0,16.0,0.0054608489
51.0,15.0,0.0054877018
52.0,62.0,0.0100758906
52.0,59.0,0.0110748091
52.0,58.0,0.0363869166
52.0,57.0,0.0320471305
52.0,56.0,0.0391416196
52.0,55.0,0.1357233119
52.0,54.0,0.1026284911
52.0,53.0,0.0561304598
52.0,52.0,0.0713400329
52.0,51.0,0.0456129136
52.0,50.0,0.0248374857
52.0,47.0,0.0337011073
52.0,36.0,0.2262006373
52.0,35.0,0.0332149492
52.0,34.0,0.0336303035
52.0,33.0,0.0340266766
52.0,32.0,0.0344230497
52.0,31.0,0.0962125915
52.0,30.0,0.0965698856
52.0,29.0,0.2494638304
52.0,28.0,0.0358656245
52.0,27.0,0.1255107046
52.0,18.0,0.0304113073
52.0,17.0,0.0054313163
52.0,16.0,0.0054608489
53.0,67.0,0.0274420389
53.0,63.0,0.0315210274
53.0,62.0,0.0100758906
53.0,59.0,0.0045159065
53.0,58.0,0.0158056727
53.0,57.0,0.0445584494
53.0,56.0,0.2005785031
53.0,55.0,0.0507452413
53.0,54.0,0.0775832737
53.0,53.0,0.0513661785
53.0,52.0,0.0539266975
53.0,51.0,0.0569026798
53.0,47.0,0.0674022146
53.0,45.0,0.0337011073
53.0,43.0,0.0948442535
53.0,40.0,0.0336660829
53.0,39.0,0.0313342638
53.0,36.0,0.2253353158
53.0,35.0,0.0464504611
53.0,33.0,0.0340266766
53.0,32.0,0.0344230497
53.0,31.0,0.0348021164
53.0,30.0,0.1228198337
53.0,29.0,0.0355234038
53.0,28.0,0.068935423
53.0,27.0,0.0361899805
53.0,23.0,2.1604123201
53.0,18.0,0.0304113073
53.0,17.0,0.0305843717
54.0,67.0,0.0295586679
54.0,64.0,0.0886741503
54.0,63.0,0.0137212048
54.0,62.0,0.0411630584
54.0,58.0,0.0226954051
54.0,57.0,0.0158056727
54.0,56.0,0.0802205631
54.0,55.0,0.0530031946
54.0,54.0,0.0510568389
54.0,53.0,0.055882085
54.0,52.0,0.0607005572
54.0,51.0,0.0497110987
54.0,50.0,0.0345286211
54.0,49.0,0.0098948027
54.0,46.0,0.0505507342
54.0,39.0,0.0422734007
54.0,37.0,0.0458906418
54.0,36.0,0.0607344077
54.0,35.0,0.018325549
54.0,33.0,0.0340266766
54.0,31.0,0.0820827279
54.0,29.0,0.0355234038
54.0,28.0,0.0514335183
54.0,27.0,0.0361899805
54.0,24.0,0.4703999631
54.0,23.0,0.8695901294
54.0,18.0,0.0304113073
54.0,17.0,0.0305843717
55.0,63.0,0.0295586679
55.0,62.0,0.0100758906
55.0,60.0,0.0107460511
55.0,58.0,0.0238394704
55.0,57.0,0.0158056727
55.0,56.0,0.027095439
55.0,55.0,0.0225795325
55.0,54.0,0.2668223356
55.0,53.0,0.1202902014
55.0,52.0,0.0622495131
55.0,51.0,0.1378525618
55.0,50.0,0.0096918127
55.0,48.0,0.0337011073
55.0,46.0,0.0505507342
55.0,44.0,0.0059843443
55.0,43.0,0.00608613
55.0,42.0,0.0024743725
55.0,37.0,0.0202280995
55.0,36.0,0.0494617801
55.0,31.0,0.0348021164
55.0,30.0,0.0965698856
55.0,29.0,0.1747502925
55.0,28.0,0.0358656245
55.0,25.0,0.6925363804
55.0,24.0,0.229773578
55.0,22.0,0.0417822982
55.0,20.0,0.0217993204
55.0,19.0,0.0302304272
55.0,18.0,0.0304113073
55.0,-6.0,0.0267556216
55.0,-21.0,0.1063787241
55.0,-22.0,0.0950848821
56.0,64.0,0.0295586679
56.0,63.0,0.0274420389
56.0,62.0,0.0295586679
56.0,61.0,0.0104123256
56.0,60.0,0.0107460511
56.0,59.0,0.0765897742
56.0,58.0,0.2412848843
56.0,57.0,0.0408576641
56.0,56.0,0.0203215792
56.0,55.0,0.0225795325
56.0,54.0,0.0001614911
56.0,53.0,0.0269170607
56.0,52.0,0.0358630715
56.0,51.0,0.0610801293
56.0,50.0,0.0096918127
56.0,49.0,0.0098948027
56.0,44.0,0.0059843443
56.0,43.0,0.00608613
56.0,42.0,0.0024743725
56.0,38.0,0.0411630584
56.0,36.0,0.0328001531
56.0,31.0,0.1228198337
56.0,30.0,0.111520409
56.0,29.0,0.0614099168
56.0,28.0,0.1284025534
56.0,27.0,0.079073642
56.0,24.0,0.1714253657
56.0,23.0,0.029410884
56.0,22.0,0.0296291683
56.0,21.0,0.0298390786
56.0,20.0,0.0236161214
56.0,19.0,0.0302304272
56.0,18.0,0.0304113073
57.0,66.0,0.0295586679
57.0,65.0,0.0225499533
57.0,59.0,0.0492820115
57.0,58.0,0.0405731619
57.0,57.0,0.027531224
57.0,56.0,0.0045159065
57.0,55.0,0.0158056727
57.0,54.0,0.0158056727
57.0,53.0,0.0112897662
57.0,52.0,0.0225795325
57.0,51.0,0.013583621
57.0,50.0,0.0672508796
57.0,49.0,0.0098948027
57.0,48.0,0.0337011073
57.0,44.0,0.0059843443
57.0,43.0,0.00608613
57.0,42.0,0.0024743725
57.0,38.0,0.0140857898
57.0,37.0,0.0268683125
57.0,36.0,0.0592717352
57.0,35.0,0.0332149492
57.0,33.0,0.0340266766
57.0,30.0,0.2165536977
57.0,29.0,0.0969327623
57.0,28.0,0.1642659448
57.0,27.0,0.0361899805
57.0,26.0,0.0365143366
57.0,23.0,0.0349936037
57.0,22.0,0.0296291683
57.0,21.0,0.0298390786
57.0,19.0,0.0302304272
57.0,-21.0,0.0923884285
58.0,58.0,0.0067974625
58.0,57.0,0.0112897662
58.0,56.0,0.0112897662
58.0,55.0,0.0112897662
58.0,53.0,0.03564405
58.0,52.0,0.0112897662
58.0,51.0,0.1187728568
58.0,50.0,0.0096918127
58.0,49.0,0.0098948027
58.0,43.0,0.1014430657
58.0,42.0,0.0135477195
58.0,38.0,0.0140857898
58.0,37.0,0.1390312134
58.0,36.0,0.0560784195
58.0,35.0,0.0332149492
58.0,34.0,0.0950402204
58.0,33.0,0.0614099168
58.0,32.0,0.0614099168
58.0,29.0,0.0355234038
58.0,28.0,0.1642659448
58.0,26.0,0.0365143366
58.0,23.0,0.0111654394
58.0,22.0,0.0407946077
59.0,59.0,0.0220454709
59.0,58.0,0.0106281992
59.0,57.0,0.1029355728
59.0,56.0,0.0761246359
59.0,55.0,0.0838671576
59.0,53.0,0.1048412853
59.0,52.0,0.0245733052
59.0,51.0,0.0564849585
59.0,50.0,0.0096918127
59.0,43.0,0.027095439
59.0,42.0,0.1869494973
59.0,41.0,0.0495778795
59.0,38.0,0.0140857898
59.0,37.0,0.0458906418
59.0,36.0,0.1233824412
59.0,35.0,0.0484155784
59.0,33.0,0.2740836243
59.0,32.0,0.2297289162
59.0,28.0,0.0972733083
59.0,26.0,0.0365143366
59.0,25.0,0.0368398091
60.0,66.0,0.0208982605
60.0,61.0,0.0104123256
60.0,60.0,2.9933e-06
60.0,59.0,0.0472115445
60.0,58.0,0.0235978694
60.0,56.0,0.3212615884
60.0,55.0,0.0236498023
60.0,54.0,0.0474983046
60.0,53.0,0.0129805216
60.0,52.0,0.0205654382
60.0,51.0,0.0384213325
