long,lat,deg
-42.0,-20.0,0.0130099178
-42.0,-21.0,0.0176044685
-42.0,-22.0,0.0266409499
-41.0,65.0,1.43071e-05
-41.0,-4.0,0.0096827451
-41.0,-5.0,0.0113913126
-41.0,-6.0,0.0062398859
-41.0,-7.0,0.0281455931
-41.0,-8.0,0.0015961864
-41.0,-9.0,0.0107838507
-41.0,-10.0,0.0106414341
-41.0,-11.0,0.0033152447
-41.0,-12.0,0.0033054725
-41.0,-13.0,0.0032931134
-41.0,-14.0,0.0078888138
-41.0,-15.0,0.0100957675
-41.0,-16.0,0.0032488507
-41.0,-17.0,0.0058955568
-41.0,-18.0,0.0083422187
-41.0,-19.0,0.0198276613
-41.0,-20.0,0.0242237486
-41.0,-21.0,0.0464844194
-40.0,-4.0,0.0138576627
-40.0,-5.0,0.0113913126
-40.0,-6.0,0.0113815403
-40.0,-7.0,0.0111457123
-40.0,-8.0,0.0124132341
-40.0,-9.0,0.0107838507
-40.0,-10.0,0.003325017
-40.0,-11.0,0.0033152447
-40.0,-12.0,0.0057644934
-40.0,-13.0,0.0429290353
-40.0,-14.0,0.0111572091
-40.0,-15.0,0.067039253
-40.0,-16.0,0.0102784228
-40.0,-17.0,0.006478157
-40.0,-18.0,0.0078194019
-39.0,-4.0,0.0708173875
-39.0,-5.0,0.0062496582
-39.0,-6.0,0.0062398859
-39.0,-7.0,0.0059840822
-39.0,-8.0,0.0059694238
-39.0,-9.0,0.0107838507
-39.0,-10.0,0.0066993266
-39.0,-11.0,0.0033152447
-39.0,-12.0,0.0033054725
-39.0,-13.0,0.1773093323
-38.0,-6.0,0.012888914
-38.0,-7.0,0.0043572856
-38.0,-8.0,0.0093214583
-38.0,-9.0,0.0132428716
-38.0,-10.0,0.0093977683
-38.0,-11.0,0.0321162989
-38.0,-12.0,0.050077168
-37.0,-6.0,0.0189596533
-37.0,-7.0,0.0043572856
-37.0,-8.0,0.0059694238
-37.0,-9.0,0.0171244772
-37.0,-10.0,0.0173127373
-36.0,-6.0,0.0288569573
-36.0,-7.0,0.0084431031
-36.0,-8.0,0.0244709297
-36.0,-9.0,0.0499061532
-36.0,-10.0,0.0493198166
-35.0,-8.0,0.0199110131
-35.0,-9.0,0.0730621369
-22.0,64.0,0.0055819343
-21.0,65.0,0.0001537923
-20.0,63.0,0.0001654776
-18.0,14.0,0.0269973506
-17.0,28.0,0.0073417084
-17.0,16.0,0.0076571534
-17.0,15.0,0.0063549975
-17.0,14.0,0.0241547678
-17.0,13.0,0.0121013835
-17.0,12.0,0.0162607805
-16.0,28.0,0.0104227588
-16.0,21.0,0.0004167014
-16.0,18.0,0.0081565454
-16.0,17.0,0.0008428157
-16.0,16.0,0.0063348781
-16.0,15.0,0.0056843032
-16.0,14.0,0.0180183531
-16.0,13.0,0.0114308329
-16.0,12.0,0.0146986534
-16.0,11.0,0.0364577764
-15.0,65.0,0.0001537923
-15.0,24.0,0.0004076476
-15.0,17.0,0.0008428157
-15.0,16.0,0.0063348781
-15.0,15.0,0.0496675947
-15.0,14.0,0.0209299166
-15.0,13.0,0.0057192247
-15.0,12.0,7.11325e-05
-15.0,11.0,0.0161213818
-15.0,10.0,0.0220580397
-14.0,18.0,0.0008380302
-14.0,17.0,0.0466137583
-14.0,16.0,0.0488541964
-14.0,15.0,0.0505614706
-14.0,14.0,0.0200360408
-14.0,13.0,0.006613388
-14.0,12.0,0.0058965628
-14.0,11.0,0.0220393574
-14.0,10.0,0.0220580397
-14.0,9.0,0.0635801546
-14.0,8.0,0.0204772303
-13.0,26.0,0.0004009507
-13.0,19.0,0.0008330578
-13.0,17.0,0.0466137583
-13.0,16.0,0.0466195067
-13.0,15.0,0.046623818
-13.0,14.0,0.0200360408
-13.0,13.0,0.0200518489
-13.0,12.0,0.0039474248
-13.0,11.0,0.0178602722
-13.0,10.0,0.0123229842
-13.0,9.0,0.0447828936
-13.0,8.0,0.0128723873
-13.0,7.0,0.0421616242
-12.0,17.0,0.0008428157
-12.0,16.0,0.0008473138
-12.0,15.0,0.0473682355
-12.0,14.0,0.0199282583
-12.0,13.0,0.0177323703
-12.0,12.0,0.0039474248
-12.0,11.0,0.0097122056
-12.0,10.0,0.0097307442
-12.0,9.0,0.042101266
-12.0,8.0,0.0115311424
-12.0,7.0,0.0307568028
-11.0,28.0,0.0041070866
-11.0,27.0,0.000397358
-11.0,17.0,0.0008428157
-11.0,16.0,0.0008473138
-11.0,15.0,0.0008516108
-11.0,14.0,0.0188432482
-11.0,13.0,0.0213093109
-11.0,12.0,0.0016177429
-11.0,11.0,0.0059181193
-11.0,10.0,0.0059366579
-11.0,9.0,0.0405515126
-11.0,8.0,0.0173342938
-11.0,7.0,0.021425716
-11.0,6.0,0.0601066852
-10.0,53.0,0.003049199
-10.0,52.0,0.0031682199
-10.0,51.0,0.0030201907
-10.0,38.0,0.0230881214
-10.0,32.0,0.0033038917
-10.0,31.0,0.0059465739
-10.0,30.0,0.0058770183
-10.0,29.0,0.00406771
-10.0,28.0,0.0041070866
-10.0,27.0,0.000397358
-10.0,16.0,0.0008473138
-10.0,15.0,0.0008516108
-10.0,14.0,0.0106615535
-10.0,13.0,0.0117863713
-10.0,12.0,0.0040767638
-10.0,11.0,0.0059181193
-10.0,10.0,0.0133135769
-10.0,9.0,0.0059553402
-10.0,8.0,0.0486501282
-10.0,7.0,0.0247755948
-10.0,6.0,0.0241130919
-10.0,5.0,0.0542476307
-9.0,54.0,0.0029750399
-9.0,53.0,0.0031991075
-9.0,52.0,0.0059910384
-9.0,51.0,0.0067032361
-9.0,43.0,0.0141832401
-9.0,42.0,0.0138252137
-9.0,41.0,0.0223479754
-9.0,40.0,0.0107557281
-9.0,39.0,0.0132619125
-9.0,38.0,0.0121671133
-9.0,37.0,0.014495971
-9.0,33.0,0.004129649
-9.0,32.0,0.0126598403
-9.0,31.0,0.0097971382
-9.0,30.0,0.0100621393
-9.0,29.0,0.00406771
-9.0,27.0,0.000397358
-9.0,18.0,0.0008380302
-9.0,16.0,0.0008473138
-9.0,15.0,0.0008516108
-9.0,14.0,0.0106615535
-9.0,13.0,0.0117863713
-9.0,12.0,0.0016177429
-9.0,11.0,0.0059181193
-9.0,10.0,0.0059366579
-9.0,9.0,0.0059553402
-9.0,8.0,0.0546241507
-9.0,7.0,0.0531137592
-9.0,6.0,0.0044043581
-9.0,5.0,0.0191939005
-8.0,55.0,0.0025396741
-8.0,54.0,0.0046277435
-8.0,53.0,0.0032254174
-8.0,52.0,0.0033336445
-8.0,43.0,0.00416149
-8.0,42.0,0.0061808935
-8.0,41.0,0.0031481743
-8.0,40.0,0.0109547387
-8.0,39.0,0.0092180941
-8.0,38.0,0.011294936
-8.0,37.0,0.0122562584
-8.0,33.0,0.0574092495
-8.0,32.0,0.0113185954
-8.0,31.0,0.0142502783
-8.0,29.0,0.00406771
-8.0,23.0,0.0008103516
-8.0,16.0,0.0008473138
-8.0,15.0,0.0008516108
-8.0,14.0,0.0106615535
-8.0,13.0,0.0106685953
-8.0,12.0,0.0232996937
-8.0,11.0,0.001623635
-8.0,10.0,0.0016292396
-8.0,9.0,0.0550682145
-8.0,8.0,0.0550868968
-8.0,7.0,0.0178200334
-8.0,6.0,0.029459102
-8.0,5.0,0.0236733395
-8.0,4.0,0.0401971092
-7.0,62.0,7.80623e-05
-7.0,54.0,0.0046277435
-7.0,53.0,0.0286377706
-7.0,52.0,0.0031248038
-7.0,43.0,4.63632e-05
-7.0,42.0,0.0046583419
-7.0,41.0,0.0039201234
-7.0,40.0,0.0045156133
-7.0,39.0,0.0029400564
-7.0,38.0,0.0066656506
-7.0,37.0,0.009512996
-7.0,36.0,0.0120919422
-7.0,34.0,0.0263808349
-7.0,33.0,0.0097091877
-7.0,32.0,0.0101637423
-7.0,31.0,0.0068910356
-7.0,30.0,0.0040263216
-7.0,16.0,0.0008473138
-7.0,15.0,0.0008516108
-7.0,14.0,0.0090574631
-7.0,13.0,0.0139951932
-7.0,12.0,0.0040767638
-7.0,11.0,0.001623635
-7.0,10.0,0.0063979668
-7.0,9.0,0.0064185173
-7.0,8.0,0.0550868968
-7.0,7.0,0.0281067914
-7.0,6.0,0.0372524924
-7.0,5.0,0.0256709078
-6.0,57.0,0.0024785735
-6.0,56.0,0.0025453601
-6.0,54.0,0.0168773522
-6.0,43.0,0.0160567346
-6.0,42.0,0.0095833485
-6.0,41.0,0.0055959084
-6.0,40.0,0.0125689894
-6.0,39.0,0.0010073406
-6.0,38.0,0.0010478655
-6.0,37.0,0.0229228414
-6.0,36.0,0.0114553974
-6.0,35.0,0.020097836
-6.0,34.0,0.0137763229
-6.0,33.0,0.0105935787
-6.0,32.0,0.003941389
-6.0,31.0,0.0039849331
-6.0,30.0,0.0022634317
-6.0,16.0,0.0015887134
-6.0,15.0,0.0072553404
-6.0,14.0,0.0106615535
-6.0,13.0,0.0131276162
-6.0,12.0,0.0120165946
-6.0,11.0,0.0053848117
-6.0,10.0,0.0016292396
-6.0,9.0,0.0550682145
-6.0,8.0,0.0550868968
-6.0,7.0,0.0699364456
-6.0,6.0,0.025659411
-6.0,5.0,0.0256709078
-5.0,58.0,0.0024096667
-5.0,57.0,0.0027034603
-5.0,56.0,0.0029950855
-5.0,55.0,0.0444020126
-5.0,50.0,0.0123054088
-5.0,48.0,0.019184526
-5.0,42.0,0.0078683878
-5.0,41.0,0.0130850677
-5.0,40.0,0.0083825387
-5.0,39.0,0.0074694029
-5.0,38.0,0.0037204382
-5.0,37.0,0.012182533
-5.0,36.0,0.014851588
-5.0,34.0,0.0125859734
-5.0,33.0,0.0068030852
-5.0,32.0,0.0097537378
-5.0,31.0,0.0039849331
-5.0,18.0,0.0015713246
-5.0,16.0,0.0015887134
-5.0,15.0,0.0095335741
-5.0,14.0,0.0213481126
-5.0,13.0,0.0197529322
-5.0,12.0,0.0186420543
-5.0,11.0,0.0201998701
-5.0,10.0,0.0103850556
-5.0,9.0,0.0591826303
-5.0,8.0,0.0592013125
-5.0,7.0,0.0616774349
-5.0,6.0,0.024547096
-5.0,5.0,0.1236192962
-4.0,58.0,0.2559912444
-4.0,57.0,0.0031531857
-4.0,56.0,0.008058243
-4.0,55.0,0.0238769358
-4.0,54.0,0.0249211392
-4.0,53.0,0.021986576
-4.0,52.0,0.0038574809
-4.0,51.0,0.0307401514
-4.0,50.0,0.0115440607
-4.0,48.0,0.0074231438
-4.0,47.0,0.0054074988
-4.0,43.0,0.0102834996
-4.0,42.0,0.0097028512
-4.0,41.0,0.0009778022
-4.0,40.0,0.1285859079
-4.0,39.0,0.0070333143
-4.0,38.0,0.0039477825
-4.0,37.0,0.010968231
-4.0,34.0,0.0096637754
-4.0,33.0,0.0038969826
-4.0,32.0,0.003941389
-4.0,31.0,0.0022400069
-4.0,19.0,0.0015619834
-4.0,18.0,0.0015713246
-4.0,16.0,0.0119845473
-4.0,15.0,0.0095335741
-4.0,14.0,0.0186276833
-4.0,13.0,0.0197529322
-4.0,12.0,0.027335069
-4.0,11.0,0.0273738706
-4.0,10.0,0.0103850556
-4.0,9.0,0.0064185173
-4.0,8.0,0.0592013125
-4.0,7.0,0.022076722
-4.0,6.0,0.0258879098
-4.0,5.0,0.0308185981
-3.0,57.0,0.0517861252
-3.0,56.0,0.0095973226
-3.0,55.0,0.0031162266
-3.0,54.0,0.0050456175
-3.0,53.0,0.1718960125
-3.0,52.0,0.0462750253
-3.0,51.0,0.0362006555
-3.0,48.0,0.0060739193
-3.0,47.0,0.0118442631
-3.0,43.0,0.0174363166
-3.0,42.0,0.0121078438
-3.0,41.0,0.0039121726
-3.0,40.0,0.0014991329
-3.0,39.0,0.0010073406
-3.0,38.0,0.000619959
-3.0,37.0,0.0026097856
-3.0,36.0,0.0041979673
-3.0,34.0,0.0082068439
-3.0,33.0,0.0038969826
-3.0,32.0,0.003941389
-3.0,31.0,0.0068095521
-3.0,22.0,0.0015307983
-3.0,16.0,0.0095255264
-3.0,15.0,0.0095335741
-3.0,14.0,0.0186276833
-3.0,13.0,0.0272948302
-3.0,12.0,0.027335069
-3.0,11.0,0.0273738706
-3.0,10.0,0.0103478347
-3.0,9.0,0.0103806006
-3.0,8.0,0.0616601897
-3.0,7.0,0.0260560504
-3.0,6.0,0.026079044
-3.0,5.0,0.0294519165
-2.0,55.0,0.0182015196
-2.0,54.0,0.0560361822
-2.0,53.0,0.101673699
-2.0,52.0,0.1298821271
-2.0,51.0,0.0162971856
-2.0,50.0,0.0363611168
-2.0,49.0,0.0059799555
-2.0,48.0,0.0143687584
-2.0,47.0,0.0232389454
-2.0,46.0,0.0119353358
-2.0,43.0,0.0088745238
-2.0,42.0,0.0074780765
-2.0,41.0,0.0009776577
-2.0,40.0,0.0025670441
-2.0,39.0,0.0006112619
-2.0,38.0,0.0043990499
-2.0,37.0,0.0108193344
-2.0,34.0,0.014679971
-2.0,33.0,0.0021905707
-2.0,32.0,0.003941389
-2.0,31.0,0.0022400069
-2.0,30.0,0.001341288
-2.0,17.0,0.0015802346
-2.0,16.0,0.0095255264
-2.0,15.0,0.0095335741
-2.0,14.0,0.0186276833
-2.0,13.0,0.0272948302
-2.0,12.0,0.0698660277
-2.0,11.0,0.0273738706
-2.0,10.0,0.0103478347
-2.0,9.0,0.0631447135
-2.0,8.0,0.0631734555
-2.0,7.0,0.0260560504
-2.0,6.0,0.0450976184
-2.0,5.0,0.0379537969
-2.0,4.0,0.0098004435
-1.0,53.0,0.0272297586
-1.0,52.0,0.0224038718
-1.0,51.0,0.2962752313
-1.0,50.0,0.0172763371
-1.0,49.0,0.0135110372
-1.0,48.0,0.0106954949
-1.0,47.0,0.0200398379
-1.0,46.0,0.0115377964
-1.0,45.0,0.0053718407
-1.0,44.0,0.025320606
-1.0,43.0,0.0124615333
-1.0,42.0,0.0023975718
-1.0,41.0,0.0176333997
-1.0,40.0,0.0025030041
-1.0,39.0,0.0350461049
-1.0,38.0,0.0200292368
-1.0,37.0,0.0049526174
-1.0,35.0,0.0600218963
-1.0,34.0,0.0048474802
-1.0,33.0,0.0021905707
-1.0,32.0,0.00221572
-1.0,27.0,0.001341288
-1.0,20.0,0.0015519237
-1.0,19.0,0.0015619834
-1.0,18.0,0.0015713246
-1.0,17.0,0.0095170475
-1.0,16.0,0.0095255264
-1.0,15.0,0.0095335741
-1.0,14.0,0.0272474059
-1.0,13.0,0.0272948302
-1.0,12.0,0.0398536424
-1.0,11.0,0.0273738706
-1.0,10.0,0.0103478347
-1.0,9.0,0.0688068854
-1.0,8.0,0.052764544
-1.0,7.0,0.0550006708
-1.0,6.0,0.0316822948
-1.0,5.0,0.0690914311
0.0,52.0,0.0081734089
0.0,51.0,0.0943686123
0.0,50.0,0.0050817575
0.0,49.0,0.0229584995
0.0,48.0,0.0169486683
0.0,47.0,0.0193261945
0.0,46.0,0.0122389113
0.0,45.0,0.0076192632
0.0,44.0,0.0072573819
0.0,43.0,0.0108636661
0.0,41.0,0.0034130078
0.0,40.0,0.0041462149
0.0,35.0,0.0188561821
0.0,34.0,0.0066777701
0.0,33.0,0.0021905707
0.0,32.0,0.00221572
0.0,21.0,0.0015417203
0.0,20.0,0.0015519237
0.0,19.0,0.0015619834
0.0,18.0,0.0015713246
0.0,17.0,0.0015802346
0.0,16.0,0.0015887134
0.0,15.0,0.0100816839
0.0,14.0,0.0141531304
0.0,13.0,0.0222678562
0.0,12.0,0.0223095321
0.0,11.0,0.0103498466
0.0,10.0,0.0238587253
0.0,9.0,0.031308649
0.0,8.0,0.0177338074
0.0,7.0,0.0209313537
0.0,6.0,0.0332199913
0.0,5.0,0.0041218887
1.0,52.0,0.0143490019
1.0,51.0,0.0040464687
1.0,50.0,0.0101967637
1.0,49.0,0.0147701527
1.0,48.0,0.0094209597
1.0,47.0,0.013666198
1.0,46.0,0.0101582144
1.0,45.0,0.0203193201
1.0,44.0,0.0007495905
1.0,43.0,0.0286551178
1.0,42.0,0.0014242028
1.0,41.0,0.0138107577
1.0,36.0,0.0137585029
1.0,35.0,0.0091257253
1.0,34.0,0.0021648466
1.0,33.0,0.0021905707
1.0,32.0,0.00221572
1.0,26.0,0.0058237019
1.0,23.0,0.0024103032
1.0,20.0,0.0020812074
1.0,19.0,0.0100469061
1.0,18.0,0.0100562472
1.0,17.0,0.0015802346
1.0,16.0,0.0015887134
1.0,15.0,0.0100816839
1.0,14.0,0.0141531304
1.0,13.0,0.0141620404
1.0,12.0,0.0223095321
1.0,11.0,0.0103498466
1.0,10.0,0.0284373242
1.0,9.0,0.0293987438
1.0,8.0,0.0324597657
1.0,7.0,0.0338293215
1.0,6.0,0.0478008025
2.0,51.0,0.0098160897
2.0,50.0,0.034890944
2.0,49.0,0.0218955033
2.0,48.0,0.2587812478
2.0,47.0,0.0112207287
2.0,46.0,0.0066324019
2.0,45.0,0.0071696823
2.0,44.0,0.0058334682
2.0,43.0,0.002248868
2.0,42.0,0.0132628763
2.0,41.0,0.0916412515
2.0,39.0,0.0101220745
2.0,36.0,0.0254222896
2.0,35.0,0.0101864484
2.0,34.0,0.0021648466
2.0,33.0,0.0021905707
2.0,28.0,0.0043689261
2.0,23.0,0.0024103032
2.0,22.0,0.0024261113
2.0,21.0,0.0024443625
2.0,20.0,0.0020812074
2.0,19.0,0.0100469061
2.0,18.0,0.0015713246
2.0,17.0,0.0015802346
2.0,16.0,0.0015887134
2.0,15.0,0.0100816839
2.0,14.0,0.0141531304
2.0,13.0,0.0280981688
2.0,12.0,0.0141709504
2.0,11.0,0.0219200782
2.0,10.0,0.0219545686
2.0,9.0,0.0293987438
2.0,8.0,0.0242021921
2.0,7.0,0.0343682337
2.0,6.0,0.0530605865
3.0,51.0,0.0156823248
3.0,50.0,0.0264462446
3.0,49.0,0.0107986142
3.0,48.0,0.0070410241
3.0,47.0,0.0062449817
3.0,46.0,0.0061076499
3.0,45.0,0.0163752479
3.0,44.0,0.0068829721
3.0,43.0,0.0252174867
3.0,36.0,0.1379414295
3.0,35.0,0.004821325
3.0,34.0,0.0035062353
3.0,33.0,0.0167522685
3.0,32.0,0.0217361294
3.0,25.0,0.0029118509
3.0,23.0,0.0024103032
3.0,22.0,0.0024261113
3.0,21.0,0.0024443625
3.0,20.0,0.0045415217
3.0,18.0,0.0015713246
3.0,17.0,0.0015802346
3.0,16.0,0.0015887134
3.0,15.0,0.0021448709
3.0,14.0,0.0141531304
3.0,13.0,0.0141620404
3.0,12.0,0.0141709504
3.0,11.0,0.0099224533
3.0,10.0,0.0219545686
3.0,9.0,0.069292625
3.0,8.0,0.0801096727
3.0,7.0,0.1696639631
3.0,6.0,0.175268651
4.0,52.0,0.0608933902
4.0,51.0,0.077782789
4.0,50.0,0.0867021263
4.0,49.0,0.0231151059
4.0,48.0,0.0145513856
4.0,47.0,0.0061659557
4.0,46.0,0.0099871521
4.0,45.0,0.0595345285
4.0,44.0,0.0108993242
4.0,43.0,0.0204865275
4.0,36.0,0.0143402407
4.0,35.0,0.0021386914
4.0,34.0,0.0021648466
4.0,33.0,0.0021905707
4.0,32.0,0.0320257616
4.0,23.0,0.0024103032
4.0,22.0,0.0024261113
4.0,21.0,0.0024443625
4.0,20.0,0.0024603143
4.0,19.0,0.0024762661
4.0,18.0,3.19281e-05
4.0,17.0,0.0021234582
4.0,16.0,0.0021340927
4.0,15.0,0.0021448709
4.0,14.0,0.0141531304
4.0,13.0,0.0611643904
4.0,12.0,0.0613857037
4.0,11.0,0.0495684348
4.0,10.0,0.0617449786
4.0,9.0,0.069292625
4.0,8.0,0.1377229903
4.0,7.0,0.1774099292
4.0,6.0,0.1384659708
5.0,61.0,4.7755e-06
5.0,60.0,0.014898329
5.0,59.0,0.0013324073
5.0,58.0,0.0059327326
5.0,53.0,0.0024446019
5.0,52.0,0.0521089754
5.0,51.0,0.0643772805
5.0,50.0,0.038814296
5.0,49.0,0.013436348
5.0,48.0,0.0064483291
5.0,47.0,0.0157025632
5.0,46.0,0.0014242028
5.0,45.0,0.0212073989
5.0,44.0,0.0050836849
5.0,43.0,0.0880465321
5.0,36.0,0.0212547011
5.0,35.0,0.0021386914
5.0,34.0,0.0083846131
5.0,33.0,0.0021905707
5.0,32.0,0.0298097542
5.0,31.0,0.0171445966
5.0,30.0,0.0171675902
5.0,23.0,0.0024103032
5.0,22.0,0.0024261113
5.0,21.0,0.0024443625
5.0,20.0,0.0024603143
5.0,19.0,3.17353e-05
5.0,18.0,3.19281e-05
5.0,17.0,0.0021234582
5.0,16.0,0.0021340927
5.0,15.0,0.0021448709
5.0,14.0,0.0087147149
5.0,13.0,0.0635471013
5.0,12.0,0.0559477193
5.0,11.0,0.0561273568
5.0,10.0,0.0563055571
5.0,9.0,0.062791187
5.0,8.0,0.0697208806
5.0,7.0,0.1260839218
5.0,6.0,0.0993452491
5.0,5.0,0.3309208943
6.0,61.0,0.0014024706
6.0,60.0,0.0014425137
6.0,59.0,0.0014823158
6.0,58.0,0.0018212602
6.0,53.0,0.0135168196
6.0,52.0,0.047138047
6.0,51.0,0.1379485618
6.0,50.0,0.0742266189
6.0,49.0,0.0146930542
6.0,48.0,0.0124596058
6.0,47.0,0.0168556682
6.0,46.0,0.0253856579
6.0,45.0,0.0025526363
6.0,44.0,0.0015059754
6.0,43.0,0.0012742461
6.0,36.0,0.1301164229
6.0,35.0,0.0253461233
6.0,32.0,0.0149041586
6.0,31.0,0.0765514144
6.0,30.0,0.0370901001
6.0,28.0,0.0149041586
6.0,23.0,0.0024103032
6.0,22.0,0.0024261113
6.0,21.0,0.0024443625
6.0,20.0,0.0024603143
6.0,19.0,3.17353e-05
6.0,18.0,3.19281e-05
6.0,17.0,0.0021234582
6.0,16.0,0.0072523224
6.0,15.0,0.0072631007
6.0,14.0,0.0087147149
6.0,13.0,0.0087236249
6.0,12.0,0.0619835371
6.0,11.0,0.0561273568
6.0,10.0,0.0563055571
6.0,9.0,0.0738309851
6.0,8.0,0.0707498439
6.0,7.0,0.0769193119
6.0,6.0,0.0917214364
6.0,5.0,0.2500121943
6.0,4.0,0.1988801953
7.0,61.0,0.0012525621
7.0,60.0,0.0012926052
7.0,58.0,0.0005996339
7.0,53.0,0.0106651373
7.0,52.0,0.0162302063
7.0,51.0,0.1918115289
7.0,50.0,0.0356701212
7.0,49.0,0.0252820567
7.0,48.0,0.0278812412
7.0,47.0,0.0141957686
7.0,46.0,0.0194220858
7.0,45.0,0.047159731
7.0,44.0,0.0122442118
7.0,43.0,0.0267401828
7.0,36.0,0.0393434721
7.0,35.0,0.0070713916
7.0,34.0,0.0170684304
7.0,32.0,0.0003069357
7.0,29.0,0.0149041586
7.0,28.0,0.093796608
7.0,27.0,0.0072809207
7.0,23.0,0.0024103032
7.0,22.0,0.0024261113
7.0,21.0,0.0024443625
7.0,20.0,3.15343e-05
7.0,19.0,3.17353e-05
7.0,18.0,3.19281e-05
7.0,17.0,3.21084e-05
7.0,16.0,0.0072523224
7.0,15.0,0.0072631007
7.0,14.0,0.0087147149
7.0,13.0,0.0109968288
7.0,12.0,0.0638158389
7.0,11.0,0.0751459311
7.0,10.0,0.0702511703
7.0,9.0,0.074581151
7.0,8.0,0.0735205716
7.0,7.0,0.0988135223
7.0,6.0,0.0873325346
7.0,5.0,0.2055195948
7.0,4.0,0.2866582307
8.0,62.0,0.0001278202
8.0,61.0,0.0012525621
8.0,60.0,0.0012926052
8.0,59.0,0.0002290646
8.0,58.0,0.008712135
8.0,56.0,0.0026234705
8.0,55.0,0.0175885862
8.0,53.0,0.0502827037
8.0,52.0,0.0364815833
8.0,51.0,0.0239164488
8.0,50.0,0.0750457909
8.0,49.0,0.0557374254
8.0,48.0,0.0239549981
8.0,47.0,0.0474262028
8.0,45.0,0.0314012714
8.0,44.0,0.0425820052
8.0,41.0,0.0035049478
8.0,40.0,0.0131361455
8.0,39.0,0.0084456631
8.0,36.0,0.0149501457
8.0,35.0,0.0248230191
8.0,34.0,0.0041974801
8.0,33.0,0.0042464852
8.0,32.0,0.0151513397
8.0,28.0,0.0298097542
8.0,27.0,0.0505370399
8.0,23.0,0.0024103032
8.0,22.0,0.0024261113
8.0,21.0,0.0020717226
8.0,20.0,3.15343e-05
8.0,19.0,3.17353e-05
8.0,18.0,3.19281e-05
8.0,17.0,3.21084e-05
8.0,16.0,0.0072523224
8.0,15.0,0.0072631007
8.0,14.0,0.0087147149
8.0,13.0,0.0116144942
8.0,12.0,0.0894723757
8.0,11.0,0.0639509263
8.0,10.0,0.0641305637
8.0,9.0,0.0706578695
8.0,8.0,0.0754419736
8.0,7.0,0.0806356511
8.0,6.0,0.107334085
8.0,5.0,0.0586710228
8.0,4.0,0.0942981557
8.0,-1.0,0.0138987638
9.0,59.0,0.0020501947
9.0,57.0,0.0141909499
9.0,56.0,0.0022487235
9.0,55.0,0.0210406733
9.0,54.0,0.0161372062
9.0,53.0,0.0740049606
9.0,52.0,0.0386866015
9.0,51.0,0.0205086934
9.0,50.0,0.0116495893
9.0,49.0,0.0205462789
9.0,48.0,0.0521041567
9.0,47.0,0.0127814922
9.0,46.0,0.0010850174
9.0,45.0,0.093342238
9.0,44.0,0.0129486997
9.0,42.0,0.0056137374
9.0,40.0,0.0097254989
9.0,39.0,0.0202451127
9.0,37.0,0.0108097185
9.0,36.0,0.0177309332
9.0,35.0,0.0110765878
9.0,34.0,0.0041974801
9.0,33.0,0.0042464852
9.0,32.0,0.004295634
9.0,31.0,0.010896663
9.0,28.0,0.0894278256
9.0,27.0,0.0639882909
9.0,26.0,0.0022121272
9.0,23.0,0.0024103032
9.0,22.0,0.0024261113
9.0,21.0,3.1325e-05
9.0,20.0,3.15343e-05
9.0,19.0,3.17353e-05
9.0,18.0,3.19281e-05
9.0,17.0,3.21084e-05
9.0,16.0,0.0072523224
9.0,15.0,0.0072631007
9.0,14.0,0.0087147149
9.0,13.0,0.0087236249
9.0,12.0,0.0638014679
9.0,11.0,0.0599270478
9.0,10.0,0.0635916514
9.0,9.0,0.062791187
9.0,8.0,0.0787961638
9.0,7.0,0.0753543106
9.0,6.0,0.0114750955
9.0,5.0,0.0114861612
9.0,4.0,0.1050361629
9.0,0.0,0.0232493952
9.0,-1.0,0.013277362
9.0,-2.0,0.1085886728
10.0,63.0,0.0080861912
10.0,60.0,0.0018172608
10.0,59.0,0.0289268902
10.0,56.0,0.0273237224
10.0,55.0,0.0156938896
10.0,54.0,0.0131862596
10.0,53.0,0.0243915686
10.0,52.0,0.0326647237
10.0,51.0,0.0099847427
10.0,50.0,0.0152028683
10.0,49.0,0.0137548613
10.0,48.0,0.0248633153
10.0,47.0,0.0002171191
10.0,46.0,0.0025485404
10.0,45.0,0.0172724822
10.0,44.0,0.031830132
10.0,43.0,0.0273116758
10.0,36.0,0.0660260979
10.0,35.0,0.0204987868
10.0,34.0,0.0172063919
10.0,33.0,0.0042464852
10.0,32.0,0.0056638964
10.0,26.0,0.0015969049
10.0,25.0,0.0009658314
10.0,23.0,0.0024103032
10.0,22.0,3.11032e-05
10.0,21.0,3.1325e-05
10.0,20.0,3.15343e-05
10.0,19.0,3.17353e-05
10.0,18.0,3.19281e-05
10.0,17.0,0.0039482131
10.0,16.0,0.0021340927
10.0,15.0,0.0071660965
10.0,14.0,0.0162780257
10.0,13.0,0.0162866483
10.0,12.0,0.0750913214
10.0,11.0,0.0793379503
10.0,10.0,0.0678943272
10.0,9.0,0.0655619148
10.0,8.0,0.065695565
10.0,7.0,0.0698545309
10.0,6.0,0.0256004899
10.0,5.0,0.0222678562
10.0,4.0,0.0177539268
10.0,3.0,0.0236489088
10.0,2.0,0.0060259018
10.0,1.0,0.0060259018
10.0,0.0,0.0079273281
10.0,-1.0,0.003017334
10.0,-2.0,0.0011159077
10.0,-3.0,0.0030158969
11.0,60.0,0.0005247037
11.0,59.0,0.0018671339
11.0,58.0,0.0032562086
