long,lat,deg
35.0,-23.0,0.0001913637
35.0,-24.0,0.0004012403
36.0,63.0,0.0003873926
36.0,60.0,5.95989e-05
36.0,59.0,2.97994e-05
36.0,58.0,0.0005877768
36.0,57.0,0.0001340974
36.0,56.0,0.0018780337
36.0,55.0,0.0019314647
36.0,54.0,0.0032404045
36.0,53.0,0.000208596
36.0,52.0,0.0036379096
36.0,51.0,0.0044914309
36.0,50.0,0.0167626296
36.0,49.0,0.002069166
36.0,48.0,0.0027507399
36.0,47.0,0.0021542731
36.0,46.0,0.0012813876
36.0,45.0,0.0016339485
36.0,41.0,0.0022748752
36.0,40.0,0.0017293889
36.0,37.0,0.003207174
36.0,36.0,0.0052142162
36.0,35.0,0.0040265922
36.0,34.0,0.0201531392
36.0,33.0,0.0097878454
36.0,32.0,0.0103713688
36.0,31.0,0.0126223302
36.0,30.0,0.0012154712
36.0,29.0,0.0012281968
36.0,28.0,0.0024639075
36.0,27.0,0.0004047094
36.0,26.0,0.0004083704
36.0,21.0,0.000252258
36.0,20.0,0.0002538247
36.0,19.0,0.0005345874
36.0,18.0,0.0002571659
36.0,17.0,0.0002584929
36.0,16.0,0.0002598358
36.0,15.0,0.0008561647
36.0,14.0,0.0002668061
36.0,13.0,0.0058966237
36.0,12.0,0.0002690282
36.0,11.0,0.0002700674
36.0,10.0,0.0017854217
36.0,9.0,0.0018261884
36.0,8.0,0.0002725294
36.0,7.0,0.0003549261
36.0,5.0,0.0056286825
36.0,4.0,0.0034175286
36.0,3.0,0.002525777
36.0,2.0,0.0023670266
36.0,1.0,0.002247764
36.0,0.0,0.0022479239
36.0,-1.0,0.0059041376
36.0,-2.0,0.0085394251
36.0,-3.0,0.0054144575
36.0,-4.0,0.0058513807
36.0,-5.0,0.0006609801
36.0,-6.0,0.0129187281
36.0,-7.0,0.0129176091
36.0,-8.0,0.0006572072
36.0,-9.0,0.0006556245
36.0,-10.0,0.0001594218
36.0,-15.0,0.000397851
36.0,-16.0,0.0011548085
36.0,-17.0,0.0001571868
36.0,-18.0,0.0061807117
36.0,-19.0,0.0008102022
37.0,59.0,0.0030602691
37.0,58.0,0.0005579774
37.0,57.0,0.0001340974
37.0,56.0,0.004550719
37.0,55.0,0.0871570677
37.0,54.0,0.007765424
37.0,53.0,0.000208596
37.0,52.0,0.000312894
37.0,51.0,0.0028024377
37.0,50.0,0.0008354121
37.0,49.0,0.0026808135
37.0,48.0,0.0235257742
37.0,47.0,0.0072992475
37.0,45.0,0.0002681949
37.0,44.0,0.0020538659
37.0,41.0,0.000371493
37.0,40.0,0.0013012282
37.0,39.0,0.0025369195
37.0,38.0,0.0013390618
37.0,37.0,0.0039928934
37.0,36.0,0.0066449676
37.0,35.0,0.0014374019
37.0,34.0,0.0051319683
37.0,33.0,0.0018333825
37.0,30.0,0.0012154712
37.0,29.0,0.0003970996
37.0,28.0,0.0004010164
37.0,27.0,0.0004047094
37.0,26.0,0.0004083704
37.0,25.0,0.0004117916
37.0,24.0,0.003589708
37.0,19.0,0.0016655196
37.0,18.0,0.0002571659
37.0,17.0,0.0002584929
37.0,16.0,0.0062382646
37.0,13.0,0.0056286825
37.0,12.0,0.0059962223
37.0,11.0,0.0003368449
37.0,10.0,0.0074141042
37.0,9.0,0.0074548709
37.0,8.0,0.0018268279
37.0,7.0,0.0002731849
37.0,5.0,0.0059030185
37.0,4.0,0.0018632781
37.0,3.0,0.0022468048
37.0,2.0,0.0015884626
37.0,1.0,0.002247764
37.0,0.0,0.0011171355
37.0,-1.0,0.0009783369
37.0,-2.0,0.0058333154
37.0,-3.0,0.0055306826
37.0,-4.0,0.0056768032
37.0,-5.0,0.0006609801
37.0,-6.0,0.0006599889
37.0,-7.0,0.0133903429
37.0,-8.0,0.0058771329
37.0,-9.0,0.012418177
37.0,-10.0,0.0052230272
37.0,-11.0,0.0008112734
37.0,-12.0,0.0002802511
37.0,-13.0,0.0003992259
37.0,-14.0,0.0001594426
37.0,-15.0,0.0001587152
37.0,-16.0,0.0001579861
37.0,-17.0,0.0001571868
37.0,-18.0,0.005923162
38.0,60.0,0.0004573848
38.0,59.0,0.0005449603
38.0,58.0,0.0026576839
38.0,57.0,0.0001340974
38.0,56.0,0.0021465633
38.0,55.0,0.0104052976
38.0,54.0,0.0026632422
38.0,53.0,0.0017730842
38.0,52.0,0.0018464174
38.0,51.0,0.0008534017
38.0,50.0,0.0003277938
38.0,49.0,0.0027497239
38.0,48.0,0.0182992189
38.0,47.0,0.0049145159
38.0,46.0,0.0015243372
38.0,45.0,0.0014513627
38.0,44.0,0.0001787966
38.0,40.0,0.0013012282
38.0,39.0,0.0013203517
38.0,38.0,0.002599562
38.0,37.0,0.0027699167
38.0,36.0,0.0020515949
38.0,35.0,0.0014374019
38.0,31.0,0.0003891062
38.0,29.0,0.0003970996
38.0,27.0,0.0004047094
38.0,26.0,0.0004083704
38.0,25.0,0.0004117916
38.0,24.0,0.0050838476
38.0,17.0,0.0002627773
38.0,16.0,0.0007131135
38.0,15.0,0.0012578686
38.0,14.0,0.0002668061
38.0,13.0,0.0058966237
38.0,12.0,0.0002690282
38.0,11.0,0.0002700674
38.0,10.0,0.0002709787
38.0,9.0,0.0075145022
38.0,8.0,0.0018925342
38.0,7.0,0.0002731849
38.0,6.0,0.0002737764
38.0,5.0,0.000274288
38.0,4.0,0.0018632781
38.0,3.0,0.0018635978
38.0,2.0,0.0015884626
38.0,1.0,0.002247764
38.0,0.0,0.0007790597
38.0,-1.0,0.0007790597
38.0,-2.0,0.0006593335
38.0,-3.0,0.0001195663
38.0,-4.0,0.0006583103
38.0,-5.0,0.0006609801
38.0,-6.0,0.0008194107
38.0,-7.0,0.0006587899
38.0,-8.0,0.0130754002
38.0,-9.0,0.012418177
38.0,-10.0,0.0006538339
38.0,-11.0,0.0006518516
38.0,-12.0,0.000970887
38.0,-13.0,0.0002796596
38.0,-14.0,0.0001594426
38.0,-15.0,0.000397851
38.0,-16.0,0.0003572602
38.0,-17.0,0.0002767499
39.0,64.0,0.002365726
39.0,62.0,0.0004009118
39.0,61.0,0.0004143173
39.0,60.0,2.97994e-05
39.0,59.0,0.0027707616
39.0,58.0,0.0004536793
39.0,57.0,0.0075580352
39.0,56.0,0.000104298
39.0,55.0,0.0012730801
39.0,54.0,0.0062718663
39.0,53.0,0.0002383955
39.0,52.0,0.0047131038
39.0,51.0,0.0082172566
39.0,50.0,0.0017445757
39.0,49.0,0.0003277938
39.0,48.0,0.010351508
39.0,47.0,0.0119060272
39.0,46.0,0.0009552434
39.0,45.0,0.0062407879
39.0,44.0,0.0019889
39.0,43.0,0.0027295229
39.0,41.0,0.0007630089
39.0,40.0,0.0013012282
39.0,39.0,0.0018200449
39.0,38.0,0.004175239
39.0,37.0,0.001855501
39.0,36.0,0.0020515949
39.0,35.0,0.0019105994
39.0,31.0,0.0003891062
39.0,29.0,0.0003970996
39.0,26.0,0.0004083704
39.0,24.0,0.0078543846
39.0,23.0,0.0018532063
39.0,22.0,0.0018564037
39.0,21.0,0.0499703848
39.0,14.0,0.0002668061
39.0,13.0,0.0007768535
39.0,12.0,0.0058977428
39.0,11.0,0.0018799045
39.0,10.0,0.0074141042
39.0,9.0,0.0059004606
39.0,8.0,0.0034338353
39.0,7.0,0.0059018994
39.0,6.0,0.0090110399
39.0,5.0,0.0018285864
39.0,4.0,0.0018632781
39.0,3.0,0.0002750713
39.0,2.0,0.0022474443
39.0,1.0,0.002247764
39.0,0.0,0.0006594933
39.0,-1.0,0.0052521901
39.0,-2.0,0.0052520302
39.0,-3.0,0.0053712928
39.0,-4.0,0.0006583103
39.0,-5.0,0.0018528866
39.0,-6.0,0.0005207906
39.0,-7.0,0.0047132702
39.0,-10.0,0.0001594218
39.0,-11.0,0.0093406906
39.0,-12.0,0.0088096044
39.0,-13.0,0.0001600932
39.0,-14.0,0.0001594426
39.0,-15.0,0.0004775619
39.0,-16.0,0.0003045353
39.0,-17.0,0.0059239614
40.0,64.0,0.0043408798
40.0,62.0,0.0004009118
40.0,61.0,0.0004143173
40.0,59.0,0.0004406623
40.0,58.0,0.0004536793
40.0,57.0,0.0069741193
40.0,56.0,0.003450662
40.0,55.0,0.0012901135
40.0,54.0,0.0002532952
40.0,53.0,0.0007995524
40.0,52.0,0.001725092
40.0,51.0,0.0008534017
40.0,50.0,0.0008801172
40.0,49.0,0.0003277938
40.0,48.0,0.0015678471
40.0,47.0,0.0044542563
40.0,46.0,0.0009552434
40.0,45.0,0.0021615646
40.0,44.0,0.0023259217
40.0,43.0,0.0007639317
40.0,40.0,0.0013012282
40.0,39.0,0.0114727188
40.0,38.0,0.0013390618
40.0,37.0,0.0030157318
40.0,36.0,0.0034432723
40.0,35.0,0.0019374575
40.0,34.0,0.0014550995
40.0,33.0,0.0018417722
40.0,32.0,0.0009313697
40.0,31.0,0.0003891062
40.0,30.0,0.0003931668
40.0,29.0,0.0003970996
40.0,26.0,0.0004083704
40.0,25.0,0.0004117916
40.0,24.0,0.0004152288
40.0,21.0,0.0081194481
40.0,20.0,0.0004273789
40.0,12.0,0.0002690282
40.0,11.0,0.0002700674
40.0,10.0,0.0002709787
40.0,9.0,0.000271746
40.0,8.0,0.0066264276
40.0,7.0,0.0066270671
40.0,6.0,0.0081819571
40.0,5.0,0.0081824367
40.0,4.0,0.0044186309
40.0,3.0,0.0006583103
40.0,2.0,0.0006589817
40.0,1.0,0.0006593335
40.0,0.0,0.0006594933
40.0,-1.0,0.0013501292
40.0,-2.0,0.0014695357
40.0,-3.0,0.0013496176
40.0,-12.0,0.0060310739
40.0,-13.0,0.0060304344
40.0,-14.0,0.0061493772
40.0,-15.0,0.0061046138
40.0,-16.0,0.0024370494
41.0,62.0,0.0004009118
41.0,57.0,0.0009824968
41.0,56.0,0.0025622971
41.0,55.0,0.0001489972
41.0,54.0,0.0001787966
41.0,53.0,0.0012699722
41.0,52.0,0.0033307113
41.0,51.0,0.0008534017
41.0,50.0,0.0002830946
41.0,49.0,0.0008916521
41.0,48.0,0.0003426935
41.0,47.0,0.0003426935
41.0,46.0,0.0014835767
41.0,45.0,0.0049587429
41.0,44.0,0.0017855754
41.0,43.0,0.0019596146
41.0,42.0,0.0038281454
41.0,41.0,0.0037491457
41.0,40.0,0.0013012282
41.0,39.0,0.0026595169
41.0,38.0,0.0013390618
41.0,37.0,0.0038932442
41.0,36.0,0.0036776361
41.0,35.0,0.0039286311
41.0,34.0,0.0035177667
41.0,33.0,0.0018417722
41.0,32.0,0.0009313697
41.0,30.0,0.0003931668
41.0,27.0,0.0004047094
41.0,26.0,0.0004083704
41.0,25.0,0.0004117916
41.0,24.0,0.0004152288
41.0,23.0,0.0004183943
41.0,21.0,0.0004245972
41.0,20.0,0.0004273789
41.0,19.0,0.0004301766
41.0,18.0,0.0004327026
41.0,11.0,0.0002700674
41.0,10.0,0.0057270022
41.0,9.0,0.0003767643
41.0,8.0,0.0002725294
41.0,7.0,0.0002731849
41.0,6.0,0.0002737764
41.0,5.0,0.000274288
41.0,4.0,0.0044186309
41.0,3.0,0.0006583103
41.0,2.0,0.000117787
41.0,1.0,0.0001178893
41.0,0.0,0.0001178893
41.0,-1.0,0.0008085236
41.0,-2.0,0.0007788998
42.0,62.0,0.0004009118
42.0,61.0,0.0004143173
42.0,60.0,0.0004275854
42.0,57.0,0.0015759155
42.0,56.0,0.0006133806
42.0,55.0,0.0022298176
42.0,54.0,0.0001489972
42.0,53.0,0.000208596
42.0,52.0,0.00076692
42.0,51.0,0.0014426368
42.0,50.0,0.0003277938
42.0,49.0,0.0008916521
42.0,48.0,0.000918009
42.0,47.0,0.0022689645
42.0,46.0,0.0002681949
42.0,45.0,0.0009661806
42.0,44.0,0.0024003904
42.0,43.0,0.001803565
42.0,42.0,0.0054887497
42.0,41.0,0.0126153914
42.0,40.0,0.0017152272
42.0,39.0,0.0114727188
42.0,38.0,0.0013390618
42.0,37.0,0.0032129627
42.0,36.0,0.0021476858
42.0,35.0,0.0021750235
42.0,34.0,0.0023703839
42.0,33.0,0.0018417722
42.0,32.0,0.0009313697
42.0,30.0,0.0003931668
42.0,29.0,0.0003970996
42.0,27.0,0.0004047094
42.0,26.0,0.0004083704
42.0,25.0,0.0004117916
42.0,24.0,0.0004152288
42.0,23.0,0.0004183943
42.0,22.0,0.0004215597
42.0,20.0,0.0004273789
42.0,19.0,0.0004301766
42.0,18.0,0.0004327026
42.0,17.0,0.0004351166
42.0,14.0,0.0006477269
42.0,11.0,0.0056296418
42.0,10.0,0.0057270022
42.0,9.0,0.008260453
42.0,8.0,0.0002725294
42.0,7.0,0.0002731849
42.0,6.0,0.0002737764
42.0,5.0,0.000274288
42.0,4.0,0.0002747516
42.0,3.0,0.0001176847
42.0,2.0,0.000117787
42.0,1.0,0.0001178893
42.0,0.0,0.0042616391
42.0,-1.0,0.0001593354
43.0,62.0,0.0004009118
43.0,60.0,0.0004275854
43.0,57.0,0.0001787966
43.0,56.0,0.0087055465
43.0,55.0,0.0021950337
43.0,54.0,0.0007575367
43.0,53.0,0.000208596
43.0,52.0,0.0006775695
43.0,51.0,0.0015445382
43.0,50.0,0.001328842
43.0,49.0,0.0001638969
43.0,48.0,0.0053576696
43.0,47.0,0.0005866173
43.0,46.0,0.0007764826
43.0,45.0,0.0008768301
43.0,44.0,0.0029804812
43.0,43.0,0.0027744671
43.0,42.0,0.0002532952
43.0,41.0,0.0187617082
43.0,40.0,0.0153429925
43.0,39.0,0.0114727188
43.0,38.0,0.0019923635
43.0,37.0,0.0013574618
43.0,36.0,0.0157621657
43.0,35.0,0.0030998681
43.0,34.0,0.0066767865
43.0,33.0,0.0052246925
43.0,32.0,0.002253999
43.0,29.0,0.0003970996
43.0,27.0,0.0004047094
43.0,26.0,0.0023358521
43.0,25.0,0.0004117916
43.0,24.0,0.0004152288
43.0,23.0,0.0004183943
43.0,21.0,0.0004245972
43.0,20.0,0.0004273789
43.0,19.0,0.0004301766
43.0,18.0,0.0004327026
43.0,17.0,0.0004351166
43.0,16.0,0.0016807072
43.0,15.0,0.0043594792
43.0,14.0,0.003052227
43.0,13.0,0.0036722006
43.0,11.0,0.0005208865
43.0,10.0,0.0055719289
43.0,9.0,0.0001163546
43.0,8.0,0.0002725294
43.0,7.0,0.0002731849
43.0,6.0,0.0002737764
43.0,5.0,0.000274288
43.0,4.0,0.0001175824
43.0,3.0,0.0001176847
43.0,2.0,0.000117787
43.0,1.0,0.0001178893
43.0,0.0,0.0052581052
43.0,-22.0,0.0009742282
43.0,-23.0,0.0003835747
43.0,-24.0,8.75796e-05
44.0,60.0,0.0039814234
44.0,59.0,0.0041036212
44.0,57.0,0.0006005907
44.0,56.0,0.0138030068
44.0,55.0,0.0001787966
44.0,54.0,0.0011782311
44.0,53.0,5.95989e-05
44.0,52.0,0.0049222422
44.0,51.0,0.0002383955
44.0,50.0,0.0005523055
44.0,49.0,0.0005638703
44.0,48.0,0.0123196094
44.0,47.0,0.0005866173
44.0,46.0,0.0013884886
44.0,45.0,0.0007874198
44.0,44.0,0.0012099072
44.0,43.0,0.0037045489
44.0,42.0,0.0008933853
44.0,41.0,0.0159826805
44.0,40.0,0.0157083536
44.0,38.0,0.0007907328
44.0,37.0,0.0013574618
44.0,36.0,0.0109056524
44.0,35.0,0.0083403877
44.0,34.0,0.0026408829
44.0,33.0,0.0540742328
44.0,32.0,0.0114122786
44.0,31.0,0.010188638
44.0,28.0,0.0004010164
44.0,26.0,0.0004083704
44.0,25.0,0.0004117916
44.0,24.0,0.0004152288
44.0,23.0,0.0004183943
44.0,20.0,0.0004273789
44.0,19.0,0.0004301766
44.0,18.0,0.0004327026
44.0,17.0,0.0004351166
44.0,16.0,0.0016807072
44.0,15.0,0.0031129774
44.0,14.0,0.0019734281
44.0,13.0,0.0001407922
44.0,9.0,0.0003364772
44.0,8.0,0.0002725294
44.0,7.0,0.0002731849
44.0,6.0,0.0002737764
44.0,5.0,0.000274288
44.0,4.0,0.0001175824
44.0,3.0,0.0001176847
44.0,2.0,0.000117787
44.0,1.0,0.0002769258
44.0,-17.0,0.0025086709
44.0,-18.0,0.0024282566
44.0,-19.0,0.0025070723
44.0,-20.0,0.0008592502
44.0,-21.0,0.0012142882
44.0,-22.0,0.0015028525
44.0,-23.0,0.0015018293
44.0,-24.0,0.0015804371
44.0,-25.0,0.000142231
45.0,63.0,0.0003873926
45.0,61.0,0.0004143173
45.0,59.0,0.0041036212
45.0,58.0,0.0004536793
45.0,57.0,0.0005708032
45.0,56.0,0.0001787966
45.0,55.0,0.0005662729
45.0,54.0,0.0032375955
45.0,53.0,0.005155314
45.0,52.0,7.44986e-05
45.0,51.0,0.0021709479
45.0,50.0,0.0015569098
45.0,49.0,0.0005638703
45.0,48.0,0.0005753096
45.0,47.0,0.0005866173
45.0,46.0,0.0005976621
45.0,45.0,0.0006085993
45.0,44.0,0.0001340974
45.0,43.0,0.008943416
45.0,42.0,0.0002830946
45.0,41.0,0.004747051
45.0,40.0,0.0001340974
45.0,38.0,0.0009923095
45.0,37.0,0.0013783462
45.0,36.0,0.0026258552
45.0,35.0,0.0082700451
45.0,34.0,0.0033670099
45.0,33.0,0.0031588599
45.0,32.0,0.0040474141
45.0,31.0,0.0041115218
45.0,30.0,0.0009166753
45.0,28.0,0.0004010164
45.0,26.0,0.0004083704
45.0,25.0,0.0004117916
45.0,24.0,0.0004152288
45.0,20.0,0.0004273789
45.0,16.0,0.0016807072
45.0,15.0,0.0028578257
45.0,14.0,0.0001401815
45.0,13.0,0.0001407922
45.0,12.0,0.0015832828
45.0,10.0,0.0020941295
45.0,9.0,0.0001163546
45.0,8.0,0.0026207394
45.0,7.0,0.0002731849
45.0,6.0,0.0002737764
45.0,5.0,0.000274288
45.0,4.0,0.0001175824
45.0,3.0,0.0001176847
45.0,2.0,0.0041132803
45.0,-17.0,0.0015976231
45.0,-18.0,0.0014374339
45.0,-19.0,0.0014365866
45.0,-20.0,0.0013559325
45.0,-21.0,0.0014453634
45.0,-22.0,0.0014444362
45.0,-23.0,0.001443413
45.0,-24.0,0.0014423099
45.0,-25.0,0.0013614959
45.0,-26.0,0.0001410432
46.0,61.0,0.0010034149
46.0,60.0,0.0039814234
46.0,59.0,5.95989e-05
46.0,58.0,0.0005579774
46.0,57.0,0.0005410038
46.0,56.0,7.44986e-05
46.0,55.0,0.000104298
46.0,54.0,0.0002234957
46.0,53.0,0.001639686
46.0,52.0,0.0001340974
46.0,51.0,0.0099379258
46.0,50.0,0.0005523055
46.0,49.0,0.0005638703
46.0,48.0,0.0010255284
46.0,47.0,8.93983e-05
46.0,46.0,0.0005976621
46.0,45.0,0.0006085993
46.0,44.0,0.006955106
46.0,43.0,0.0015448968
46.0,42.0,0.0006400961
46.0,41.0,0.0027726144
46.0,40.0,0.0060632823
46.0,38.0,0.0080315199
46.0,37.0,0.0011639293
46.0,36.0,0.0019703906
46.0,35.0,0.0007103798
46.0,34.0,0.0010914125
46.0,33.0,0.0023563154
46.0,32.0,0.0025695812
46.0,31.0,0.0071404078
46.0,30.0,0.0009166753
46.0,28.0,0.0004010164
46.0,27.0,0.0004047094
46.0,25.0,0.0004117916
46.0,24.0,0.0353119576
46.0,23.0,0.0004183943
46.0,22.0,0.0004215597
46.0,21.0,0.0004245972
46.0,15.0,0.0001395244
46.0,14.0,0.0001401815
46.0,13.0,0.0001407922
46.0,10.0,0.0019460905
46.0,9.0,0.0001163546
46.0,8.0,0.0024648667
46.0,7.0,0.0026213789
46.0,6.0,0.0002737764
46.0,5.0,0.0001173793
46.0,4.0,0.0001175824
46.0,3.0,0.0001176847
46.0,-16.0,0.001654009
46.0,-17.0,0.0014382013
46.0,-18.0,0.001357723
46.0,-19.0,0.0015162975
46.0,-20.0,0.0015950652
46.0,-21.0,0.0016047692
46.0,-22.0,0.0014444362
46.0,-23.0,0.001443413
46.0,-24.0,0.0002629053
46.0,-25.0,0.0013614959
47.0,60.0,0.0039814234
47.0,59.0,5.95989e-05
47.0,58.0,5.95989e-05
47.0,57.0,0.0005708032
47.0,56.0,0.0068163365
47.0,55.0,0.0011038222
47.0,54.0,0.0006830083
47.0,53.0,0.000208596
47.0,52.0,0.0027935923
47.0,51.0,0.0006149943
47.0,50.0,0.0005523055
47.0,49.0,0.0003937159
47.0,47.0,8.93983e-05
47.0,46.0,0.0006870724
47.0,45.0,0.0006085993
47.0,43.0,0.0006298163
47.0,42.0,0.0041911056
47.0,41.0,0.0033088966
47.0,40.0,0.003786847
47.0,39.0,0.002905307
47.0,38.0,0.0022178685
47.0,37.0,0.0021468864
47.0,36.0,0.0018573629
47.0,35.0,0.0016121232
47.0,34.0,0.0051412407
47.0,33.0,0.0019631965
47.0,32.0,0.0019716696
47.0,31.0,0.0065074847
47.0,30.0,0.0183546082
47.0,29.0,0.0152782409
47.0,28.0,0.0012376611
47.0,27.0,0.0004047094
47.0,26.0,0.0004083704
47.0,24.0,0.0018500089
47.0,23.0,0.0004183943
47.0,16.0,0.0001388434
47.0,15.0,0.0001395244
47.0,14.0,0.0001401815
47.0,10.0,0.0001159453
47.0,9.0,0.002464547
47.0,8.0,0.0001166615
47.0,7.0,0.0026213789
47.0,6.0,0.0001171731
47.0,5.0,0.0001173793
47.0,4.0,0.0020719077
47.0,-16.0,0.0009316231
47.0,-17.0,0.0016375425
47.0,-18.0,0.0016765506
47.0,-19.0,0.0014222144
47.0,-20.0,0.007560615
47.0,-21.0,0.0005976878
47.0,-22.0,0.0008943095
47.0,-23.0,0.0002391327
47.0,-24.0,0.0005578324
48.0,59.0,0.0004704617
48.0,58.0,0.000104298
48.0,57.0,7.44986e-05
48.0,56.0,7.44986e-05
48.0,55.0,0.0019137739
48.0,54.0,0.0054395023
48.0,53.0,0.0036734107
48.0,52.0,0.0006030411
48.0,51.0,0.0007788733
48.0,50.0,0.0005523055
48.0,49.0,0.0003937159
48.0,46.0,0.0050467187
48.0,42.0,0.0006931685
48.0,41.0,0.0024597382
48.0,40.0,0.002526258
48.0,39.0,0.0125959268
48.0,38.0,0.0030023477
48.0,37.0,0.0008768198
48.0,36.0,0.0016186779
48.0,35.0,0.0007103798
48.0,34.0,0.0046176683
48.0,33.0,0.0031468697
48.0,32.0,0.0023507199
48.0,31.0,0.0044480469
48.0,30.0,0.0045211072
48.0,29.0,0.0307412909
48.0,27.0,0.0004047094
48.0,26.0,0.0004083704
48.0,25.0,0.0004117916
48.0,24.0,0.000717398
48.0,23.0,0.0032880344
48.0,22.0,0.0004215597
48.0,17.0,1.4198e-06
48.0,16.0,0.0003779793
48.0,15.0,0.0001395244
48.0,14.0,0.0001401815
48.0,10.0,0.0001159453
48.0,9.0,0.002464547
48.0,8.0,0.0024648667
48.0,7.0,0.0024651865
48.0,6.0,0.0024653463
48.0,5.0,0.002348162
48.0,-14.0,0.014483706
48.0,-15.0,0.01442087
48.0,-16.0,0.0014788081
48.0,-17.0,0.0002694439
48.0,-18.0,0.000149107
48.0,-19.0,0.0007809941
48.0,-20.0,0.0008884583
48.0,-21.0,0.0005179769
49.0,59.0,0.0005002611
49.0,58.0,0.0041476556
49.0,57.0,0.0001340974
49.0,56.0,0.0001787966
49.0,55.0,0.0097090212
49.0,54.0,0.0017175016
49.0,53.0,0.0103359688
49.0,52.0,0.0012731996
49.0,51.0,0.0002383955
49.0,50.0,0.0003856236
49.0,49.0,0.0003937159
49.0,40.0,0.0199541454
49.0,37.0,0.0036456623
49.0,36.0,0.0018573629
49.0,35.0,0.0031017865
49.0,34.0,0.0018199535
49.0,33.0,0.0014388088
49.0,32.0,0.0007362147
49.0,31.0,0.0016298687
49.0,30.0,0.0021860544
49.0,26.0,0.0004083704
49.0,25.0,0.0098362858
49.0,24.0,0.0485670186
49.0,23.0,0.0004183943
49.0,17.0,0.0001380904
49.0,16.0,0.0001388434
49.0,15.0,0.0001395244
49.0,14.0,0.0005304787
49.0,10.0,0.0018301851
49.0,9.0,0.002464547
49.0,8.0,0.002348162
49.0,7.0,0.002348162
49.0,-13.0,0.001693177
49.0,-14.0,0.0015332596
49.0,-15.0,0.0016122831
49.0,-16.0,0.0008519122
49.0,-17.0,0.0006215723
49.0,-18.0,0.0007706825
49.0,-19.0,0.000159206
50.0,63.0,0.0003873926
50.0,61.0,0.0022589238
50.0,59.0,0.0004704617
50.0,58.0,0.001294058
50.0,57.0,7.44986e-05
50.0,56.0,0.0006580858
50.0,55.0,0.0012482771
50.0,54.0,0.000208596
50.0,53.0,0.0122927146
50.0,52.0,0.000312894
50.0,51.0,0.0002383955
50.0,50.0,0.0029552574
50.0,49.0,0.0003937159
50.0,36.0,0.003454938
50.0,35.0,0.0034682072
50.0,34.0,0.0053324445
50.0,33.0,0.0007277576
50.0,32.0,0.0019432128
50.0,31.0,0.00074432
50.0,30.0,0.0011920983
50.0,29.0,0.0013974506
50.0,28.0,0.0006340261
50.0,26.0,0.0135466952
50.0,25.0,0.0342107301
50.0,23.0,0.0485670186
50.0,17.0,0.0001380904
50.0,16.0,0.0001388434
50.0,15.0,0.0001395244
50.0,11.0,0.0020719077
50.0,10.0,0.0020719077
50.0,9.0,0.0013812718
51.0,62.0,0.0004009118
51.0,59.0,0.0004406623
51.0,58.0,0.0005132782
51.0,57.0,0.0006005907
51.0,56.0,0.0006729676
51.0,55.0,0.0025934353
51.0,54.0,0.000208596
51.0,53.0,0.0007250837
51.0,52.0,0.0002681949
51.0,51.0,0.0024449162
51.0,50.0,0.0004601221
51.0,49.0,0.0030173557
51.0,47.0,0.0025591892
51.0,43.0,0.0018968601
51.0,36.0,0.0017536077
51.0,35.0,0.0369634087
51.0,34.0,0.0007192525
51.0,33.0,0.0013043106
51.0,32.0,0.0125294461
51.0,31.0,0.00118273
51.0,30.0,0.0007520257
51.0,29.0,0.001367555
51.0,28.0,0.0014047726
51.0,26.0,0.0140907309
51.0,25.0,0.020571997
51.0,24.0,0.0044422916
51.0,17.0,0.0001380904
51.0,16.0,0.0001388434
51.0,15.0,0.0001395244
52.0,62.0,0.0004009118
52.0,59.0,0.0004406623
52.0,58.0,0.0012979428
52.0,57.0,0.0006005907
52.0,56.0,0.0006580858
52.0,55.0,0.0043510998
52.0,54.0,0.0030342708
52.0,53.0,0.0011842077
52.0,52.0,0.0014895533
52.0,51.0,0.000615831
52.0,50.0,0.0001638969
52.0,47.0,0.0026598012
52.0,36.0,0.0030878778
52.0,35.0,0.0007103798
52.0,34.0,0.0007192525
52.0,33.0,0.0007277576
52.0,32.0,0.0007362147
52.0,31.0,0.00118273
52.0,30.0,0.0011904357
52.0,29.0,0.0063527311
52.0,28.0,0.0007670854
52.0,27.0,0.0014117109
52.0,18.0,0.0006566796
52.0,17.0,0.0001380904
52.0,16.0,0.0001388434
53.0,67.0,0.0365372296
53.0,63.0,0.0016518783
53.0,62.0,0.0004009118
53.0,59.0,2.97994e-05
53.0,58.0,0.000104298
53.0,57.0,0.0013982305
53.0,56.0,0.0069316853
53.0,55.0,0.0007450456
53.0,54.0,0.0020378485
53.0,53.0,0.0007697888
53.0,52.0,0.0007967434
53.0,51.0,0.0006902998
53.0,47.0,0.0053194285
53.0,45.0,0.0026598012
53.0,43.0,0.041856658
53.0,40.0,0.0013395401
53.0,39.0,0.0024729411
53.0,36.0,0.0025126677
53.0,35.0,0.0009934605
53.0,33.0,0.0007277576
53.0,32.0,0.0007362147
53.0,31.0,0.00074432
53.0,30.0,0.0008768198
53.0,29.0,0.0007597634
53.0,28.0,0.0014743957
53.0,27.0,0.0007740238
53.0,23.0,0.3756198527
53.0,18.0,0.0006566796
53.0,17.0,0.0006604046
54.0,67.0,0.0023328395
54.0,64.0,0.0069985619
54.0,63.0,0.0182688321
54.0,62.0,0.0548064962
54.0,58.0,0.0042246022
54.0,57.0,0.000104298
54.0,56.0,0.0021427382
54.0,55.0,0.0007599872
