long,lat,deg
37.0,11.0,0.0393262507
37.0,10.0,0.5011932491
37.0,9.0,0.5073676188
37.0,8.0,0.1663457979
37.0,7.0,0.031895621
37.0,5.0,0.3731181951
37.0,4.0,0.1280336615
37.0,3.0,0.1620099417
37.0,2.0,0.0959545341
37.0,1.0,0.1621099733
37.0,0.0,0.1093449828
37.0,-1.0,0.0937710838
37.0,-2.0,0.3907444684
37.0,-3.0,0.3603900252
37.0,-4.0,0.4159593524
37.0,-5.0,0.094381622
37.0,-6.0,0.0942401979
37.0,-7.0,0.8656880229
37.0,-8.0,0.0109977323
37.0,-9.0,0.7268854327
37.0,-10.0,0.0097737207
37.0,-11.0,0.1068752349
37.0,-12.0,0.0364322305
37.0,-13.0,0.0466872032
37.0,-14.0,0.0258833716
37.0,-15.0,0.0257654032
37.0,-16.0,0.0256470899
37.0,-17.0,0.0255170487
37.0,-18.0,0.3809482617
38.0,60.0,0.0080686667
38.0,59.0,0.0142113678
38.0,58.0,0.0373040944
38.0,57.0,0.0107435792
38.0,56.0,0.0374831541
38.0,55.0,0.1432357854
38.0,54.0,0.0523140683
38.0,53.0,0.0374998663
38.0,52.0,0.0454441463
38.0,51.0,0.0322498373
38.0,50.0,0.0262620825
38.0,49.0,0.0584426834
38.0,48.0,0.2473649425
38.0,47.0,0.0822265803
38.0,46.0,0.0381779056
38.0,45.0,0.043182026
38.0,44.0,0.0143247723
38.0,40.0,0.0279355052
38.0,39.0,0.0283447267
38.0,38.0,0.0558055351
38.0,37.0,0.0594639752
38.0,36.0,0.1105634631
38.0,35.0,0.0350593818
38.0,31.0,0.008788991
38.0,29.0,0.008969393
38.0,27.0,0.0091408266
38.0,26.0,0.0092239564
38.0,25.0,0.0093012223
38.0,24.0,0.0097096275
38.0,17.0,0.0306807534
38.0,16.0,0.0735681323
38.0,15.0,0.1371675894
38.0,14.0,0.0311515922
38.0,13.0,0.3697723076
38.0,12.0,0.031409605
38.0,11.0,0.0315310227
38.0,10.0,0.0316372633
38.0,9.0,0.5612812491
38.0,8.0,0.174003396
38.0,7.0,0.031895621
38.0,6.0,0.0319639185
38.0,5.0,0.0320246274
38.0,4.0,0.1280336615
38.0,3.0,0.1280716045
38.0,2.0,0.0959545341
38.0,1.0,0.1621099733
38.0,0.0,0.0765242411
38.0,-1.0,0.0765242411
38.0,-2.0,0.0661554392
38.0,-3.0,0.0103481056
38.0,-4.0,0.0660554076
38.0,-5.0,0.094381622
38.0,-6.0,0.1080376721
38.0,-7.0,0.0940711789
38.0,-8.0,0.8207427508
38.0,-9.0,0.7268854327
38.0,-10.0,0.0933640583
38.0,-11.0,0.0930777607
38.0,-12.0,0.1021564987
38.0,-13.0,0.0363390976
38.0,-14.0,0.0258833716
38.0,-15.0,0.0464629942
38.0,-16.0,0.0428928978
38.0,-17.0,0.0358665341
39.0,64.0,0.0314333253
39.0,62.0,0.0053269053
39.0,61.0,0.0055047712
39.0,60.0,0.002387462
39.0,59.0,0.0368146647
39.0,58.0,0.0060279835
39.0,57.0,0.0890141349
39.0,56.0,0.0083561171
39.0,55.0,0.0268732728
39.0,54.0,0.0850664664
39.0,53.0,0.0190996964
39.0,52.0,0.0835349095
39.0,51.0,0.1300928068
39.0,50.0,0.042099312
39.0,49.0,0.0262620825
39.0,48.0,0.1604374494
39.0,47.0,0.1810889961
39.0,46.0,0.0365902433
39.0,45.0,0.1068198268
39.0,44.0,0.0298194009
39.0,43.0,0.0392534572
39.0,41.0,0.0163794995
39.0,40.0,0.0279355052
39.0,39.0,0.0390704221
39.0,38.0,0.1956262889
39.0,37.0,0.1473197377
39.0,36.0,0.1105634631
39.0,35.0,0.046600969
39.0,31.0,0.008788991
39.0,29.0,0.008969393
39.0,26.0,0.0092239564
39.0,24.0,0.1774113722
39.0,23.0,0.1336285373
39.0,22.0,0.1336975246
39.0,21.0,1.134635288
39.0,14.0,0.0311515922
39.0,13.0,0.0810118695
39.0,12.0,0.3698757887
39.0,11.0,0.1737446934
39.0,10.0,0.5011932491
39.0,9.0,0.3728422456
39.0,8.0,0.3082148766
39.0,7.0,0.3729802204
39.0,6.0,0.642099954
39.0,5.0,0.1665493106
39.0,4.0,0.1280336615
39.0,3.0,0.0321156907
39.0,2.0,0.162078929
39.0,1.0,0.1621099733
39.0,0.0,0.0661761355
39.0,-1.0,0.3362927366
39.0,-2.0,0.3362720404
39.0,-3.0,0.346592551
39.0,-4.0,0.0660554076
39.0,-5.0,0.1227768238
39.0,-6.0,0.0743683857
39.0,-7.0,0.6403752697
39.0,-10.0,0.0137974741
39.0,-11.0,0.6201619701
39.0,-12.0,0.5497258645
39.0,-13.0,0.0259896122
39.0,-14.0,0.0258833716
39.0,-15.0,0.0533617313
39.0,-16.0,0.0494363499
39.0,-17.0,0.3810862364
40.0,64.0,0.0576763081
40.0,62.0,0.0053269053
40.0,61.0,0.0055047712
40.0,59.0,0.0058550119
40.0,58.0,0.0060279835
40.0,57.0,0.0976460039
40.0,56.0,0.0528190165
40.0,55.0,0.0271000817
40.0,54.0,0.0202934274
40.0,53.0,0.0295436491
40.0,52.0,0.0438326094
40.0,51.0,0.0322498373
40.0,50.0,0.0336011408
40.0,49.0,0.0262620825
40.0,48.0,0.0437347235
40.0,47.0,0.0820845263
40.0,46.0,0.0365902433
40.0,45.0,0.0526184697
40.0,44.0,0.0309045024
40.0,43.0,0.0191116337
40.0,40.0,0.0279355052
40.0,39.0,0.0196952497
40.0,38.0,0.0287478099
40.0,37.0,0.0647388403
40.0,36.0,0.2063499381
40.0,35.0,0.047256349
40.0,34.0,0.0354905529
40.0,33.0,0.0034464624
40.0,32.0,0.0017428489
40.0,31.0,0.008788991
40.0,30.0,0.0088807442
40.0,29.0,0.008969393
40.0,26.0,0.0092239564
40.0,25.0,0.0093012223
40.0,24.0,0.0093784881
40.0,21.0,0.1833960266
40.0,20.0,0.0096537477
40.0,12.0,0.031409605
40.0,11.0,0.0315310227
40.0,10.0,0.0316372633
40.0,9.0,0.0317286716
40.0,8.0,0.4156144156
40.0,7.0,0.4157178966
40.0,6.0,0.5503122571
40.0,5.0,0.5503467508
40.0,4.0,0.2818237579
40.0,3.0,0.0660554076
40.0,2.0,0.0661243949
40.0,1.0,0.0661554392
40.0,0.0,0.0661761355
40.0,-1.0,0.1056093166
40.0,-2.0,0.115936726
40.0,-3.0,0.1055575761
40.0,-12.0,0.3875365556
40.0,-13.0,0.3874330746
40.0,-14.0,0.3976776991
40.0,-15.0,0.3994713708
40.0,-16.0,0.1768077327
41.0,62.0,0.0053269053
41.0,57.0,0.0180325008
41.0,56.0,0.0430077413
41.0,55.0,0.0119373102
41.0,54.0,0.0143247723
41.0,53.0,0.0338016876
41.0,52.0,0.0601867244
41.0,51.0,0.0322498373
41.0,50.0,0.0226808894
41.0,49.0,0.0337539384
41.0,48.0,0.0274558135
41.0,47.0,0.0274558135
41.0,46.0,0.0436105754
41.0,45.0,0.0897864788
41.0,44.0,0.0360208336
41.0,43.0,0.0419691953
41.0,42.0,0.0638096981
41.0,41.0,0.0277247562
41.0,40.0,0.0279355052
41.0,39.0,0.0570904905
41.0,38.0,0.0287478099
41.0,37.0,0.1894859204
41.0,36.0,0.1987008748
41.0,35.0,0.1808986838
41.0,34.0,0.1433247122
41.0,33.0,0.0034464624
41.0,32.0,0.0017428489
41.0,30.0,0.0088807442
41.0,27.0,0.0091408266
41.0,26.0,0.0092239564
41.0,25.0,0.0093012223
41.0,24.0,0.0093784881
41.0,23.0,0.009450235
41.0,21.0,0.0095902793
41.0,20.0,0.0096537477
41.0,19.0,0.0097165262
41.0,18.0,0.0097737858
41.0,11.0,0.0315310227
41.0,10.0,0.3536637566
41.0,9.0,0.043989797
41.0,8.0,0.0318197349
41.0,7.0,0.031895621
41.0,6.0,0.0319639185
41.0,5.0,0.0320246274
41.0,4.0,0.2818237579
41.0,3.0,0.0660554076
41.0,2.0,0.0201822553
41.0,1.0,0.0201998471
41.0,0.0,0.0201998471
41.0,-1.0,0.0596326833
41.0,-2.0,0.0765035449
42.0,62.0,0.0053269053
42.0,61.0,0.0055047712
42.0,60.0,0.0056812047
42.0,57.0,0.0348796267
42.0,56.0,0.0171121342
42.0,55.0,0.0415764578
42.0,54.0,0.0119373102
42.0,53.0,0.0167122343
42.0,52.0,0.026122416
42.0,51.0,0.0400795191
42.0,50.0,0.0262620825
42.0,49.0,0.0337539384
42.0,48.0,0.035100467
42.0,47.0,0.0470747829
42.0,46.0,0.0214871584
42.0,45.0,0.0367358785
42.0,44.0,0.043843353
42.0,43.0,0.0398956845
42.0,42.0,0.0948359611
42.0,41.0,0.1013153098
42.0,40.0,0.0368197039
42.0,39.0,0.0196952497
42.0,38.0,0.0287478099
42.0,37.0,0.1764604002
42.0,36.0,0.0287604899
42.0,35.0,0.0291278477
42.0,34.0,0.0295183162
42.0,33.0,0.0034464624
42.0,32.0,0.0017428489
42.0,30.0,0.0088807442
42.0,29.0,0.008969393
42.0,27.0,0.0091408266
42.0,26.0,0.0092239564
42.0,25.0,0.0093012223
42.0,24.0,0.0093784881
42.0,23.0,0.009450235
42.0,22.0,0.0095219818
42.0,20.0,0.0096537477
42.0,19.0,0.0097165262
42.0,18.0,0.0097737858
42.0,17.0,0.0098279408
42.0,14.0,0.0157405035
42.0,11.0,0.3277038089
42.0,10.0,0.3536637566
42.0,9.0,0.5594875774
42.0,8.0,0.0318197349
42.0,7.0,0.031895621
42.0,6.0,0.0319639185
42.0,5.0,0.0320246274
42.0,4.0,0.0320777477
42.0,3.0,0.0201650085
42.0,2.0,0.0201822553
42.0,1.0,0.0201998471
42.0,0.0,0.2699441327
42.0,-1.0,0.027301752
43.0,62.0,0.0053269053
43.0,60.0,0.0056812047
43.0,57.0,0.0143247723
43.0,56.0,0.0487603311
43.0,55.0,0.0411144839
43.0,54.0,0.0269926459
43.0,53.0,0.0167122343
43.0,52.0,0.0189600298
43.0,51.0,0.0314751059
43.0,50.0,0.0365759185
43.0,49.0,0.0131310412
43.0,48.0,0.0152166685
43.0,47.0,0.0077943473
43.0,46.0,0.022265471
43.0,45.0,0.0295734923
43.0,44.0,0.0515500805
43.0,43.0,0.048814049
43.0,42.0,0.0202934274
43.0,41.0,0.032208279
43.0,40.0,0.1232218279
43.0,39.0,0.0196952497
43.0,38.0,0.0427697844
43.0,37.0,0.0291406625
43.0,36.0,0.2956419283
43.0,35.0,0.1050194746
43.0,34.0,0.105874918
43.0,33.0,0.0699669915
43.0,32.0,0.030186114
43.0,29.0,0.008969393
43.0,27.0,0.0091408266
43.0,26.0,0.0527615412
43.0,25.0,0.0093012223
43.0,24.0,0.0093784881
43.0,23.0,0.009450235
43.0,21.0,0.0095902793
43.0,20.0,0.0096537477
43.0,19.0,0.0097165262
43.0,18.0,0.0097737858
43.0,17.0,0.0098279408
43.0,16.0,0.0408439729
43.0,15.0,0.2721551779
43.0,14.0,0.15852263
43.0,13.0,0.1735894718
43.0,11.0,0.0169950388
43.0,10.0,0.3419083086
43.0,9.0,0.0199366603
43.0,8.0,0.0318197349
43.0,7.0,0.031895621
43.0,6.0,0.0319639185
43.0,5.0,0.0320246274
43.0,4.0,0.0201474167
43.0,3.0,0.0201650085
43.0,2.0,0.0201822553
43.0,1.0,0.0201998471
43.0,0.0,0.3561817956
43.0,-22.0,0.0986691871
43.0,-23.0,0.0403541626
43.0,-24.0,0.0119203278
44.0,60.0,0.0113079014
44.0,59.0,0.0116549634
44.0,57.0,0.0169426244
44.0,56.0,0.1903762235
44.0,55.0,0.0143247723
44.0,54.0,0.0305917449
44.0,53.0,0.0047749241
44.0,52.0,0.0139799825
44.0,51.0,0.0190996964
44.0,50.0,0.0073385808
44.0,49.0,0.007492214
44.0,48.0,0.1482972049
44.0,47.0,0.0077943473
44.0,46.0,0.0244237367
44.0,45.0,0.0224111062
44.0,44.0,0.0260328861
44.0,43.0,0.049222305
44.0,42.0,0.0287975672
44.0,41.0,0.2203149975
44.0,40.0,0.208711932
44.0,38.0,0.0209562327
44.0,37.0,0.0291406625
44.0,36.0,0.2539252652
44.0,35.0,0.1431315476
44.0,34.0,0.0674386044
44.0,33.0,0.8232952835
44.0,32.0,0.18490685
44.0,31.0,0.2035058452
44.0,28.0,0.0090580418
44.0,26.0,0.0092239564
44.0,25.0,0.0093012223
44.0,24.0,0.0093784881
44.0,23.0,0.009450235
44.0,20.0,0.0096537477
44.0,19.0,0.0097165262
44.0,18.0,0.0097737858
44.0,17.0,0.0098279408
44.0,16.0,0.0408439729
44.0,15.0,0.0756515508
44.0,14.0,0.0675317373
44.0,13.0,0.0034214286
44.0,9.0,0.0576527458
44.0,8.0,0.0318197349
44.0,7.0,0.031895621
44.0,6.0,0.0319639185
44.0,5.0,0.0320246274
44.0,4.0,0.0201474167
44.0,3.0,0.0201650085
44.0,2.0,0.0201822553
44.0,1.0,0.0474495137
44.0,-17.0,0.1784599802
44.0,-18.0,0.1714577621
44.0,-19.0,0.1782392206
44.0,-20.0,0.0864273781
44.0,-21.0,0.1194895756
44.0,-22.0,0.1312001818
44.0,-23.0,0.1310587577
44.0,-24.0,0.137809172
44.0,-25.0,0.019359236
45.0,63.0,0.0051472488
45.0,61.0,0.0055047712
45.0,59.0,0.0116549634
45.0,58.0,0.0060279835
45.0,57.0,0.0145551624
45.0,56.0,0.0143247723
45.0,55.0,0.0125031387
45.0,54.0,0.0479963432
45.0,53.0,0.0734777256
45.0,52.0,0.0059686551
45.0,51.0,0.0203435641
45.0,50.0,0.0206861649
45.0,49.0,0.007492214
45.0,48.0,0.007644176
45.0,47.0,0.0077943473
45.0,46.0,0.0079412956
45.0,45.0,0.0080865727
45.0,44.0,0.0107435792
45.0,43.0,0.0680211811
45.0,42.0,0.0226808894
45.0,41.0,0.0800014657
45.0,40.0,0.0107435792
45.0,38.0,0.0286666671
45.0,37.0,0.0398195104
45.0,36.0,0.1677772859
45.0,35.0,0.1107523251
45.0,34.0,0.1054196013
45.0,33.0,0.2314353823
45.0,32.0,0.1854070085
45.0,31.0,0.1891806176
45.0,30.0,0.0793354764
45.0,28.0,0.0090580418
45.0,26.0,0.0092239564
45.0,25.0,0.0093012223
45.0,24.0,0.0093784881
45.0,20.0,0.0096537477
45.0,16.0,0.0408439729
45.0,15.0,0.0411475173
45.0,14.0,0.0034065963
45.0,13.0,0.0034214286
45.0,12.0,0.0384777061
45.0,10.0,0.1497198415
45.0,9.0,0.0199366603
45.0,8.0,0.1698365589
45.0,7.0,0.031895621
45.0,6.0,0.0319639185
45.0,5.0,0.0320246274
45.0,4.0,0.0201474167
45.0,3.0,0.0201650085
45.0,2.0,0.3807757933
45.0,-17.0,0.133766512
45.0,-18.0,0.1198655568
45.0,-19.0,0.1197482783
45.0,-20.0,0.1127219146
45.0,-21.0,0.1185030562
45.0,-22.0,0.118378879
45.0,-23.0,0.1182374549
45.0,-24.0,0.118089132
45.0,-25.0,0.1110386227
45.0,-26.0,0.0191974606
46.0,61.0,0.013331588
46.0,60.0,0.0113079014
46.0,59.0,0.0047749241
46.0,58.0,0.0143844588
46.0,57.0,0.0121677003
46.0,56.0,0.0059686551
46.0,55.0,0.0083561171
46.0,54.0,0.0179059653
46.0,53.0,0.0407062279
46.0,52.0,0.0107435792
46.0,51.0,0.1370283841
46.0,50.0,0.0073385808
46.0,49.0,0.007492214
46.0,48.0,0.0136264396
46.0,47.0,0.0071623861
46.0,46.0,0.0079412956
46.0,45.0,0.0080865727
46.0,44.0,0.0197536523
46.0,43.0,0.0394468416
46.0,42.0,0.0085047367
46.0,41.0,0.0627293715
46.0,40.0,0.093504951
46.0,38.0,0.2214943022
46.0,37.0,0.0336247895
46.0,36.0,0.0913910195
46.0,35.0,0.0205223631
46.0,34.0,0.0315299879
46.0,33.0,0.1393061979
46.0,32.0,0.1799397593
46.0,31.0,0.2297417423
46.0,30.0,0.0793354764
46.0,28.0,0.0090580418
46.0,27.0,0.0091408266
46.0,25.0,0.0093012223
46.0,24.0,0.7871114075
46.0,23.0,0.009450235
46.0,22.0,0.0095219818
46.0,21.0,0.0095902793
46.0,15.0,0.0033906603
46.0,14.0,0.0034065963
46.0,13.0,0.0034214286
46.0,10.0,0.1243669828
46.0,9.0,0.0199366603
46.0,8.0,0.1580052248
46.0,7.0,0.169912445
46.0,6.0,0.0319639185
46.0,5.0,0.0201122331
46.0,4.0,0.0201474167
46.0,3.0,0.0201650085
46.0,-16.0,0.1453943334
46.0,-17.0,0.1199690378
46.0,-18.0,0.1129668197
46.0,-19.0,0.1266470153
46.0,-20.0,0.1334181258
46.0,-21.0,0.1323005304
46.0,-22.0,0.118378879
46.0,-23.0,0.1182374549
46.0,-24.0,0.0298573891
46.0,-25.0,0.1110386227
47.0,60.0,0.0113079014
47.0,59.0,0.0047749241
47.0,58.0,0.0047749241
47.0,57.0,0.0145551624
47.0,56.0,0.0955486185
47.0,55.0,0.0266154269
47.0,54.0,0.0210239908
47.0,53.0,0.0167122343
47.0,52.0,0.0460792112
47.0,51.0,0.0131501409
47.0,50.0,0.0073385808
47.0,49.0,0.0052311681
47.0,47.0,0.0071623861
47.0,46.0,0.0151030849
47.0,45.0,0.0080865727
47.0,43.0,0.0083685319
47.0,42.0,0.0556875522
47.0,41.0,0.0589010761
47.0,40.0,0.0762042073
47.0,39.0,0.2126190769
47.0,38.0,0.1276576803
47.0,37.0,0.128664896
47.0,36.0,0.1202967279
47.0,35.0,0.046573374
47.0,34.0,0.2427424123
47.0,33.0,0.127954326
47.0,32.0,0.1281992312
47.0,31.0,0.1862796987
47.0,30.0,0.2906058502
47.0,29.0,0.2341603834
47.0,28.0,0.0189691124
47.0,27.0,0.0091408266
47.0,26.0,0.0092239564
47.0,24.0,0.1335561005
47.0,23.0,0.009450235
47.0,16.0,0.0033740688
47.0,15.0,0.0033906603
47.0,14.0,0.0034065963
47.0,10.0,0.019866983
47.0,9.0,0.1579534842
47.0,8.0,0.0199897805
47.0,7.0,0.169912445
47.0,6.0,0.0200773945
47.0,5.0,0.0201122331
47.0,4.0,0.1182995435
47.0,-16.0,0.0934537419
47.0,-17.0,0.1372158806
47.0,-18.0,0.140561768
47.0,-19.0,0.1856726098
47.0,-20.0,0.0141479904
47.0,-21.0,0.0561902135
47.0,-22.0,0.0985381111
47.0,-23.0,0.0206962112
47.0,-24.0,0.052740845
48.0,59.0,0.008242474
48.0,58.0,0.0083561171
48.0,57.0,0.0059686551
48.0,56.0,0.0059686551
48.0,55.0,0.0353857687
48.0,54.0,0.0872104073
48.0,53.0,0.043515077
48.0,52.0,0.0129913747
48.0,51.0,0.0262811822
48.0,50.0,0.0073385808
48.0,49.0,0.0052311681
48.0,46.0,0.0790035065
48.0,42.0,0.0092098736
48.0,41.0,0.03766102
48.0,40.0,0.0405367181
48.0,39.0,0.1832728787
48.0,38.0,0.1533761722
48.0,37.0,0.0758861079
48.0,36.0,0.0467596399
48.0,35.0,0.0205223631
48.0,34.0,0.2620830218
48.0,33.0,0.1161885299
48.0,32.0,0.1023772583
48.0,31.0,0.1997391348
48.0,30.0,0.2041439784
48.0,29.0,0.3477308426
48.0,27.0,0.0091408266
48.0,26.0,0.0092239564
48.0,25.0,0.0093012223
48.0,24.0,0.0620886337
48.0,23.0,0.2578058048
48.0,22.0,0.0095219818
48.0,17.0,1.66937e-05
48.0,16.0,0.0240703836
48.0,15.0,0.0033906603
48.0,14.0,0.0034065963
48.0,10.0,0.019866983
48.0,9.0,0.1579534842
48.0,8.0,0.1580052248
48.0,7.0,0.1580569653
48.0,6.0,0.1580949084
48.0,5.0,0.1380161341
48.0,-14.0,0.0271029982
48.0,-15.0,0.0269854147
48.0,-16.0,0.1235218874
48.0,-17.0,0.0307466363
48.0,-18.0,0.0202947047
48.0,-19.0,0.0729506953
48.0,-20.0,0.0895525061
48.0,-21.0,0.0492914765
49.0,59.0,0.010629936
49.0,58.0,0.0640711252
49.0,57.0,0.0107435792
49.0,56.0,0.0143247723
49.0,55.0,0.1389622283
49.0,54.0,0.0367609468
49.0,53.0,0.1148882548
49.0,52.0,0.0169163623
49.0,51.0,0.0190996964
49.0,50.0,0.0051238517
49.0,49.0,0.0052311681
49.0,40.0,0.2654738421
49.0,37.0,0.1719579205
49.0,36.0,0.1202967279
49.0,35.0,0.2274858553
49.0,34.0,0.0529305603
49.0,33.0,0.0668453129
49.0,32.0,0.0212688064
49.0,31.0,0.0470838806
49.0,30.0,0.0999213079
49.0,26.0,0.0092239564
49.0,25.0,0.1065475449
49.0,24.0,0.1996306062
49.0,23.0,0.009450235
49.0,17.0,0.0033558216
49.0,16.0,0.0033740688
49.0,15.0,0.0033906603
49.0,14.0,0.0277763851
49.0,10.0,0.1044986199
49.0,9.0,0.1579534842
49.0,8.0,0.1380161341
49.0,7.0,0.1380161341
49.0,-13.0,0.1738964656
49.0,-14.0,0.1521343995
49.0,-15.0,0.158943453
49.0,-16.0,0.0865550048
49.0,-17.0,0.0591532211
49.0,-18.0,0.0794493056
49.0,-19.0,0.0216692781
50.0,63.0,0.0051472488
50.0,61.0,0.0300139791
50.0,59.0,0.008242474
50.0,58.0,0.0241646971
50.0,57.0,0.0059686551
50.0,56.0,0.0206933273
50.0,55.0,0.029530518
50.0,54.0,0.0167122343
50.0,53.0,0.171849518
50.0,52.0,0.0250683515
50.0,51.0,0.0190996964
50.0,50.0,0.00839342
50.0,49.0,0.0052311681
50.0,36.0,0.1848378626
50.0,35.0,0.100193808
50.0,34.0,0.2919269584
50.0,33.0,0.0210239012
50.0,32.0,0.1066924184
50.0,31.0,0.0215030185
50.0,30.0,0.0344378056
50.0,29.0,0.0771382287
50.0,28.0,0.0183164919
50.0,26.0,0.2134296785
50.0,25.0,0.4022168993
50.0,23.0,0.1996306062
50.0,17.0,0.0033558216
50.0,16.0,0.0033740688
50.0,15.0,0.0033906603
50.0,11.0,0.1182995435
50.0,10.0,0.1182995435
50.0,9.0,0.0788663623
51.0,62.0,0.0053269053
51.0,59.0,0.0058550119
51.0,58.0,0.0108029076
51.0,57.0,0.0169426244
51.0,56.0,0.0218870583
51.0,55.0,0.042822713
51.0,54.0,0.0167122343
51.0,53.0,0.023574994
51.0,52.0,0.0214871584
51.0,51.0,0.0437848602
51.0,50.0,0.0110925068
51.0,49.0,0.0085697897
51.0,47.0,0.0245550471
51.0,43.0,0.0252032431
51.0,36.0,0.1517722158
51.0,35.0,0.9135652582
51.0,34.0,0.0207789961
51.0,33.0,0.0376809019
51.0,32.0,0.2150508817
51.0,31.0,0.0594464174
51.0,30.0,0.0217258477
51.0,29.0,0.0395090673
51.0,28.0,0.0773486401
51.0,26.0,0.2262061396
51.0,25.0,0.1942787843
51.0,24.0,0.0425686571
51.0,17.0,0.0033558216
51.0,16.0,0.0033740688
51.0,15.0,0.0033906603
52.0,62.0,0.0053269053
52.0,59.0,0.0058550119
52.0,58.0,0.0192369754
52.0,57.0,0.0169426244
52.0,56.0,0.0206933273
52.0,55.0,0.071753978
52.0,54.0,0.0542574624
52.0,53.0,0.0296749595
52.0,52.0,0.0377159317
52.0,51.0,0.0241145604
52.0,50.0,0.0131310412
52.0,47.0,0.0178170461
52.0,36.0,0.1397615146
52.0,35.0,0.0205223631
52.0,34.0,0.0207789961
52.0,33.0,0.0210239012
52.0,32.0,0.0212688064
52.0,31.0,0.0594464174
52.0,30.0,0.059667177
52.0,29.0,0.1541350333
52.0,28.0,0.0221601233
52.0,27.0,0.0775487035
52.0,18.0,0.0187900902
52.0,17.0,0.0033558216
52.0,16.0,0.0033740688
53.0,67.0,0.0145080122
53.0,63.0,0.0166644851
53.0,62.0,0.0053269053
53.0,59.0,0.002387462
53.0,58.0,0.0083561171
53.0,57.0,0.023557088
53.0,56.0,0.1060415142
53.0,55.0,0.026827911
53.0,54.0,0.0410165979
53.0,53.0,0.027156187
53.0,52.0,0.028509878
53.0,51.0,0.0300832155
53.0,47.0,0.0356340923
53.0,45.0,0.0178170461
53.0,43.0,0.0501421045
53.0,40.0,0.0177985295
53.0,39.0,0.0165657472
53.0,36.0,0.1392268624
53.0,35.0,0.028700126
53.0,33.0,0.0210239012
53.0,32.0,0.0212688064
53.0,31.0,0.0215030185
53.0,30.0,0.0758861079
53.0,29.0,0.0219486769
53.0,28.0,0.0425928027
53.0,27.0,0.0223605316
53.0,23.0,1.3348437098
53.0,18.0,0.0187900902
53.0,17.0,0.0188970206
54.0,67.0,0.0156270281
54.0,64.0,0.0468801044
54.0,63.0,0.0072541041
54.0,62.0,0.0217620182
54.0,58.0,0.0119985696
54.0,57.0,0.0083561171
54.0,56.0,0.0424108758
54.0,55.0,0.028021642
54.0,54.0,0.0269926459
54.0,53.0,0.0295436491
54.0,52.0,0.0320910711
54.0,51.0,0.0262811822
54.0,50.0,0.0182545348
54.0,49.0,0.0052311681
54.0,46.0,0.0267250793
54.0,39.0,0.0223490322
54.0,37.0,0.0242613893
54.0,36.0,0.0375256803
54.0,35.0,0.01132272
54.0,33.0,0.0210239012
54.0,31.0,0.0507160657
54.0,29.0,0.0219486769
54.0,28.0,0.0317789839
54.0,27.0,0.0223605316
54.0,24.0,0.2906437933
54.0,23.0,0.5372895273
54.0,18.0,0.0187900902
54.0,17.0,0.0188970206
55.0,63.0,0.0156270281
55.0,62.0,0.0053269053
55.0,60.0,0.0056812047
55.0,58.0,0.0126034121
55.0,57.0,0.0083561171
55.0,56.0,0.0143247723
55.0,55.0,0.0119373102
55.0,54.0,0.1410631949
55.0,53.0,0.0635948265
55.0,52.0,0.0329099705
55.0,51.0,0.0728796664
55.0,50.0,0.0051238517
55.0,48.0,0.0178170461
55.0,46.0,0.0267250793
55.0,44.0,0.0031637933
55.0,43.0,0.0032176052
55.0,42.0,0.0013081472
55.0,37.0,0.0106941585
55.0,36.0,0.0305607154
55.0,31.0,0.0215030185
55.0,30.0,0.059667177
55.0,29.0,0.1079721341
55.0,28.0,0.0221601233
55.0,25.0,0.4278941676
55.0,24.0,0.1419691104
55.0,22.0,0.0258158303
55.0,20.0,0.0134690427
55.0,19.0,0.0186783306
55.0,18.0,0.0187900902
55.0,-6.0,0.009811346
55.0,-21.0,0.0657277176
55.0,-22.0,0.058749645
56.0,64.0,0.0156270281
56.0,63.0,0.0145080122
56.0,62.0,0.0156270281
56.0,61.0,0.0055047712
56.0,60.0,0.0056812047
56.0,59.0,0.0404913563
56.0,58.0,0.1275620971
56.0,57.0,0.0216005628
56.0,56.0,0.0107435792
56.0,55.0,0.0119373102
56.0,54.0,8.53768e-05
56.0,53.0,0.0142304675
56.0,52.0,0.0189600298
56.0,51.0,0.0322917426
56.0,50.0,0.0051238517
56.0,49.0,0.0052311681
56.0,44.0,0.0031637933
56.0,43.0,0.0032176052
56.0,42.0,0.0013081472
56.0,38.0,0.0217620182
56.0,36.0,0.020266075
56.0,31.0,0.0758861079
56.0,30.0,0.068904586
56.0,29.0,0.0379430539
56.0,28.0,0.0793354764
56.0,27.0,0.048856856
56.0,24.0,0.1059177774
56.0,23.0,0.0181719633
56.0,22.0,0.0183068336
56.0,21.0,0.0184365299
56.0,20.0,0.0145915809
56.0,19.0,0.0186783306
56.0,18.0,0.0187900902
57.0,66.0,0.0156270281
57.0,65.0,0.0119216723
57.0,59.0,0.026054333
57.0,58.0,0.0214501527
57.0,57.0,0.0145551624
57.0,56.0,0.002387462
57.0,55.0,0.0083561171
57.0,54.0,0.0083561171
57.0,53.0,0.0059686551
57.0,52.0,0.0119373102
57.0,51.0,0.0071813665
57.0,50.0,0.0355540848
57.0,49.0,0.0052311681
57.0,48.0,0.0178170461
57.0,44.0,0.0031637933
57.0,43.0,0.0032176052
57.0,42.0,0.0013081472
57.0,38.0,0.0074468522
57.0,37.0,0.0142046954
57.0,36.0,0.0366219458
57.0,35.0,0.0205223631
57.0,33.0,0.0210239012
57.0,30.0,0.1338010057
