long,lat,deg
-50.0,-7.0,0.0038413131
-50.0,-8.0,0.0004656137
-50.0,-9.0,0.0038413131
-50.0,-10.0,0.0039613541
-50.0,-11.0,0.0039318491
-50.0,-12.0,0.0039314449
-50.0,-13.0,0.0039310407
-50.0,-14.0,0.0039305018
-50.0,-15.0,0.0039300976
-50.0,-16.0,0.0004656137
-50.0,-17.0,0.005559072
-50.0,-18.0,0.0005816803
-50.0,-19.0,0.0016486444
-50.0,-20.0,0.0041273368
-50.0,-21.0,0.0019085312
-50.0,-22.0,0.0023112278
-50.0,-23.0,0.0086351403
-50.0,-24.0,0.0009942254
-50.0,-25.0,0.0017899721
-50.0,-26.0,0.011229293
-50.0,-27.0,0.0036036561
-50.0,-28.0,0.0012768944
-50.0,-29.0,0.0066739312
-50.0,-30.0,0.0003318306
-49.0,61.0,0.0004030343
-49.0,-1.0,0.004707333
-49.0,-2.0,0.0055967953
-49.0,-3.0,0.0007634125
-49.0,-4.0,0.0004947146
-49.0,-5.0,0.0004947146
-49.0,-6.0,0.0004656137
-49.0,-7.0,0.0004656137
-49.0,-8.0,0.0038413131
-49.0,-9.0,0.0039616236
-49.0,-10.0,0.0005856413
-49.0,-11.0,0.0039318491
-49.0,-12.0,0.0039314449
-49.0,-13.0,0.0039310407
-49.0,-14.0,0.0039305018
-49.0,-15.0,0.0039300976
-49.0,-16.0,0.0042989779
-49.0,-17.0,0.001635037
-49.0,-18.0,0.0005816803
-49.0,-19.0,0.0029414769
-49.0,-20.0,0.0041273368
-49.0,-21.0,0.0013476661
-49.0,-22.0,0.0024521513
-49.0,-23.0,0.0026497947
-49.0,-24.0,0.0023573041
-49.0,-25.0,0.0012000466
-49.0,-26.0,0.0030077621
-49.0,-27.0,0.004038148
-49.0,-28.0,0.0024207601
-48.0,61.0,5.85768e-05
-48.0,-1.0,0.0008641742
-48.0,-2.0,0.0020661608
-48.0,-3.0,0.0004947146
-48.0,-4.0,0.0004947146
-48.0,-5.0,0.0004947146
-48.0,-6.0,0.0013192523
-48.0,-7.0,0.0039621625
-48.0,-8.0,0.003961893
-48.0,-9.0,0.0039616236
-48.0,-10.0,0.0039613541
-48.0,-11.0,0.0039318491
-48.0,-12.0,0.0039314449
-48.0,-13.0,0.0039310407
-48.0,-14.0,0.0039305018
-48.0,-15.0,0.0039300976
-48.0,-16.0,0.0127554713
-48.0,-17.0,0.0047395326
-48.0,-18.0,0.0039282115
-48.0,-19.0,0.0007826648
-48.0,-20.0,0.0020627927
-48.0,-21.0,0.0031721281
-48.0,-22.0,0.0032865106
-48.0,-23.0,0.0083910165
-48.0,-24.0,0.0036997159
-48.0,-25.0,0.0012000466
-47.0,61.0,5.85768e-05
-47.0,-2.0,0.0015486775
-47.0,-3.0,0.0004947146
-47.0,-4.0,0.0004947146
-47.0,-5.0,0.0004947146
-47.0,-6.0,0.0038413131
-47.0,-7.0,0.004521815
-47.0,-8.0,0.0045204678
-47.0,-9.0,0.0045187163
-47.0,-10.0,0.0039613541
-47.0,-11.0,0.0039318491
-47.0,-12.0,0.0039314449
-47.0,-13.0,0.0039310407
-47.0,-14.0,0.0039305018
-47.0,-15.0,0.0039300976
-47.0,-16.0,0.0041343425
-47.0,-17.0,0.0041327258
-47.0,-18.0,0.0041311091
-47.0,-19.0,0.0045550924
-47.0,-20.0,0.00449231
-47.0,-21.0,0.001213142
-47.0,-22.0,0.0020902768
-47.0,-23.0,0.0019973157
-47.0,-24.0,0.0685419482
-46.0,61.0,5.85768e-05
-46.0,60.0,0.0004159284
-46.0,-2.0,0.0012672211
-46.0,-3.0,0.0012672211
-46.0,-4.0,0.0004947146
-46.0,-5.0,0.0004947146
-46.0,-6.0,0.0038413131
-46.0,-7.0,0.0038413131
-46.0,-8.0,0.0045204678
-46.0,-9.0,0.0040609168
-46.0,-10.0,0.0040602431
-46.0,-11.0,0.0040304686
-46.0,-12.0,0.0042679909
-46.0,-13.0,0.0042663742
-46.0,-14.0,0.0042642186
-46.0,-15.0,0.0042621977
-46.0,-16.0,0.0048733157
-46.0,-17.0,0.0041327258
-46.0,-18.0,0.0041311091
-46.0,-19.0,0.0041292229
-46.0,-20.0,0.0041273368
-46.0,-21.0,0.0008078721
-46.0,-22.0,0.0019221385
-46.0,-23.0,0.0033955041
-46.0,-24.0,0.0054873976
-45.0,61.0,5.85768e-05
-45.0,60.0,0.0004159284
-45.0,-3.0,0.005017338
-45.0,-4.0,0.0018454793
-45.0,-5.0,0.0051332025
-45.0,-6.0,0.0044940614
-45.0,-7.0,0.0044927142
-45.0,-8.0,0.0040323548
-45.0,-9.0,0.0002195633
-45.0,-10.0,0.000218957
-45.0,-11.0,0.0002182699
-45.0,-12.0,0.0004557922
-45.0,-13.0,0.0004540946
-45.0,-14.0,0.0043224203
-45.0,-15.0,0.0003236527
-45.0,-16.0,0.0003221707
-45.0,-17.0,0.0041909275
-45.0,-18.0,0.0041893108
-45.0,-19.0,0.0057771937
-45.0,-20.0,0.0077506629
-45.0,-21.0,0.0015780478
-45.0,-22.0,0.0052148466
-45.0,-23.0,0.0040902871
-44.0,61.0,5.85768e-05
-44.0,60.0,6.04539e-05
-44.0,-3.0,0.0052688718
-44.0,-4.0,0.0053018797
-44.0,-5.0,0.0063175804
-44.0,-6.0,0.0047627055
-44.0,-7.0,0.0044927142
-44.0,-8.0,0.0002201022
-44.0,-9.0,0.0002195633
-44.0,-10.0,0.0042706854
-44.0,-11.0,0.0004571529
-44.0,-12.0,0.0008341033
-44.0,-13.0,0.0004540946
-44.0,-14.0,0.0004520602
-44.0,-15.0,0.0004500259
-44.0,-16.0,0.0049315174
-44.0,-17.0,0.0052699496
-44.0,-18.0,0.0041893108
-44.0,-19.0,0.0045569786
-44.0,-20.0,0.0145639009
-44.0,-21.0,0.0026895389
-44.0,-22.0,0.0034305329
-44.0,-23.0,0.0431649234
-43.0,61.0,5.85768e-05
-43.0,-4.0,0.0015768353
-43.0,-5.0,0.0040335673
-43.0,-6.0,0.007320078
-43.0,-7.0,0.0006571
-43.0,-8.0,0.0002201022
-43.0,-9.0,0.0002195633
-43.0,-10.0,0.000218957
-43.0,-11.0,0.0004571529
-43.0,-12.0,0.0004557922
-43.0,-13.0,0.0018483086
-43.0,-14.0,0.0004520602
-43.0,-15.0,0.0043203994
-43.0,-16.0,0.0041925442
-43.0,-17.0,0.0041909275
-43.0,-18.0,0.00455873
-43.0,-19.0,0.0011521245
-43.0,-20.0,0.002233356
-43.0,-21.0,0.0008078721
-43.0,-22.0,0.0022367242
-43.0,-23.0,0.0043631076
-42.0,-3.0,0.0005869346
-42.0,-4.0,0.0005910573
-42.0,-5.0,0.0040335673
-42.0,-6.0,0.0040331632
-42.0,-7.0,0.004032759
-42.0,-8.0,0.0002201022
-42.0,-9.0,0.0002195633
-42.0,-10.0,0.0004585002
-42.0,-11.0,0.0004571529
-42.0,-12.0,0.0004557922
-42.0,-13.0,0.0011930139
-42.0,-14.0,0.0008215199
-42.0,-15.0,0.0015583778
-42.0,-16.0,0.0041925442
-42.0,-17.0,0.0041909275
-42.0,-18.0,0.0017449736
-42.0,-19.0,0.0023870786
-42.0,-20.0,0.0018555838
-42.0,-21.0,0.0024875843
-42.0,-22.0,0.0037445797
-41.0,65.0,5.09064e-05
-41.0,-4.0,0.0013351769
-41.0,-5.0,0.0016342286
-41.0,-6.0,0.0008604153
-41.0,-7.0,0.0046709569
-41.0,-8.0,0.0002201022
-41.0,-9.0,0.0014869729
-41.0,-10.0,0.0014673029
-41.0,-11.0,0.0004571529
-41.0,-12.0,0.0004557922
-41.0,-13.0,0.0004540946
-41.0,-14.0,0.0010877927
-41.0,-15.0,0.0013921257
-41.0,-16.0,0.0004479915
-41.0,-17.0,0.0007861677
-41.0,-18.0,0.0011539163
-41.0,-19.0,0.0023251046
-41.0,-20.0,0.0033880942
-41.0,-21.0,0.0064696863
-40.0,-4.0,0.0020047257
-40.0,-5.0,0.0016342286
-40.0,-6.0,0.0016328814
-40.0,-7.0,0.0015975831
-40.0,-8.0,0.0017116962
-40.0,-9.0,0.0014869729
-40.0,-10.0,0.0004585002
-40.0,-11.0,0.0004571529
-40.0,-12.0,0.0008252518
-40.0,-13.0,0.0004540946
-40.0,-14.0,0.0014035774
-40.0,-15.0,0.0038211041
-40.0,-16.0,0.0014867035
-40.0,-17.0,0.000915707
-40.0,-18.0,0.0011172304
-39.0,-4.0,0.0098056414
-39.0,-5.0,0.0008617761
-39.0,-6.0,0.0008604153
-39.0,-7.0,0.0008251575
-39.0,-8.0,0.0008231501
-39.0,-9.0,0.0014869729
-39.0,-10.0,0.0009237771
-39.0,-11.0,0.0004571529
-39.0,-12.0,0.0004557922
-39.0,-13.0,0.0151553489
-38.0,-6.0,0.0018076213
-38.0,-7.0,0.0006008249
-38.0,-8.0,0.0012853687
-38.0,-9.0,0.0018565269
-38.0,-10.0,0.0012958773
-38.0,-11.0,0.0036242692
-38.0,-12.0,0.0021673402
-37.0,-6.0,0.0025143948
-37.0,-7.0,0.0006008249
-37.0,-8.0,0.0008231501
-37.0,-9.0,0.0023613459
-37.0,-10.0,0.0022553164
-36.0,-6.0,0.0040427287
-36.0,-7.0,0.0011946171
-36.0,-8.0,0.0034048002
-36.0,-9.0,0.0059946417
-36.0,-10.0,0.0045866183
-35.0,-8.0,0.002745585
-35.0,-9.0,0.0100748244
-22.0,64.0,0.0032493205
-21.0,65.0,8.95238e-05
-20.0,63.0,9.63252e-05
-18.0,14.0,0.0014159722
-17.0,28.0,0.0030543827
-17.0,16.0,0.0005338795
-17.0,15.0,0.0005454929
-17.0,14.0,0.0028204927
-17.0,13.0,0.0005524043
-17.0,12.0,0.0021114288
-16.0,28.0,0.0044008579
-16.0,21.0,5.77894e-05
-16.0,18.0,0.000875599
-16.0,17.0,9.04781e-05
-16.0,16.0,0.0005445902
-16.0,15.0,0.0004447311
-16.0,14.0,0.0025430915
-16.0,13.0,0.0004516426
-16.0,12.0,0.0020408323
-16.0,11.0,0.0029622247
-15.0,65.0,8.95238e-05
-15.0,24.0,5.65351e-05
-15.0,17.0,9.04781e-05
-15.0,16.0,0.0005445902
-15.0,15.0,0.008324327
-15.0,14.0,0.003046698
-15.0,13.0,0.0004463209
-15.0,12.0,6.31085e-05
-15.0,11.0,0.0027354805
-15.0,10.0,0.0028726318
-14.0,18.0,8.99621e-05
-14.0,17.0,0.0082387759
-14.0,16.0,0.0085750524
-14.0,15.0,0.008458649
-14.0,14.0,0.002912376
-14.0,13.0,0.0005806699
-14.0,12.0,0.000136289
-14.0,11.0,0.0028722276
-14.0,10.0,0.0028726318
-14.0,9.0,0.0064428758
-14.0,8.0,0.0008049351
-13.0,26.0,5.56042e-05
-13.0,19.0,8.94272e-05
-13.0,17.0,0.0082387759
-13.0,16.0,0.00823918
-13.0,15.0,0.0082397189
-13.0,14.0,0.002912376
-13.0,13.0,0.0029130496
-13.0,12.0,0.0001783775
-13.0,11.0,0.0008198223
-13.0,10.0,0.0006918459
-13.0,9.0,0.0055649999
-13.0,8.0,0.000650485
-13.0,7.0,0.0051643242
-12.0,17.0,9.04781e-05
-12.0,16.0,9.0959e-05
-12.0,15.0,0.0082587153
-12.0,14.0,0.0029987355
-12.0,13.0,0.0028468991
-12.0,12.0,0.0001783775
-12.0,11.0,0.000631502
-12.0,10.0,0.0006319332
-12.0,9.0,0.0051620339
-12.0,8.0,0.0004489615
-12.0,7.0,0.0030065496
-11.0,28.0,0.0005409122
-11.0,27.0,5.5107e-05
-11.0,17.0,9.04781e-05
-11.0,16.0,9.0959e-05
-11.0,15.0,9.14198e-05
-11.0,14.0,0.0030143637
-11.0,13.0,0.0033843218
-11.0,12.0,0.0001118631
-11.0,11.0,0.0001367875
-11.0,10.0,0.0001372186
-11.0,9.0,0.0359771826
-11.0,8.0,0.0006749243
-11.0,7.0,0.0023767047
-11.0,6.0,0.0058550654
-10.0,53.0,0.0013035127
-10.0,52.0,0.0094384174
-10.0,51.0,0.0012964911
-10.0,38.0,0.0087907669
-10.0,32.0,0.0004351386
-10.0,31.0,0.0008732682
-10.0,30.0,0.0007740154
-10.0,29.0,0.0005357387
-10.0,28.0,0.0005409122
-10.0,27.0,5.5107e-05
-10.0,16.0,9.0959e-05
-10.0,15.0,9.14198e-05
-10.0,14.0,0.0017114268
-10.0,13.0,0.0018798345
-10.0,12.0,0.0004813228
-10.0,11.0,0.0001367875
-10.0,10.0,0.0003077146
-10.0,9.0,0.0001376497
-10.0,8.0,0.0078572313
-10.0,7.0,0.0028266902
-10.0,6.0,0.0027261844
-10.0,5.0,0.0081817867
-9.0,54.0,0.0011256052
-9.0,53.0,0.0013627795
-9.0,52.0,0.0025689423
-9.0,51.0,0.0040231213
-9.0,43.0,0.0071974657
-9.0,42.0,0.0062089715
-9.0,41.0,0.0090578246
-9.0,40.0,0.0043558722
-9.0,39.0,0.0052827194
-9.0,38.0,0.0113165087
-9.0,37.0,0.0186642836
-9.0,33.0,0.0005977666
-9.0,32.0,0.0018290427
-9.0,31.0,0.0013980536
-9.0,30.0,0.0014371242
-9.0,29.0,0.0005357387
-9.0,27.0,5.5107e-05
-9.0,18.0,8.99621e-05
-9.0,16.0,9.0959e-05
-9.0,15.0,9.14198e-05
-9.0,14.0,0.0017114268
-9.0,13.0,0.0018798345
-9.0,12.0,0.0001118631
-9.0,11.0,0.0001367875
-9.0,10.0,0.0001372186
-9.0,9.0,0.0001376497
-9.0,8.0,0.0079953256
-9.0,7.0,0.0080132442
-9.0,6.0,0.0039075335
-9.0,5.0,0.0025026737
-8.0,55.0,0.0017206415
-8.0,54.0,0.0020742192
-8.0,53.0,0.0043256438
-8.0,52.0,0.001418238
-8.0,43.0,0.0018272742
-8.0,42.0,0.0026829536
-8.0,41.0,0.00124615
-8.0,40.0,0.0043645599
-8.0,39.0,0.0035438694
-8.0,38.0,0.0044999929
-8.0,37.0,0.0050549349
-8.0,33.0,0.0079489798
-8.0,32.0,0.0016274923
-8.0,31.0,0.001930761
-8.0,29.0,0.0005357387
-8.0,23.0,8.69913e-05
-8.0,16.0,9.0959e-05
-8.0,15.0,9.14198e-05
-8.0,14.0,0.0017114268
-8.0,13.0,0.0017119657
-8.0,12.0,0.0016110557
-8.0,11.0,0.0001122714
-8.0,10.0,0.0001126553
-8.0,9.0,0.0081091693
-8.0,8.0,0.0081098429
-8.0,7.0,0.001245328
-8.0,6.0,0.0033274674
-8.0,5.0,0.0026592255
-8.0,4.0,0.0048130931
-7.0,62.0,0.001406714
-7.0,54.0,0.0020742192
-7.0,53.0,0.0146155753
-7.0,52.0,0.0018592878
-7.0,43.0,0.0058300448
-7.0,42.0,0.0165863751
-7.0,41.0,0.003748447
-7.0,40.0,0.0018577406
-7.0,39.0,0.0013724193
-7.0,38.0,0.0028932436
-7.0,37.0,0.0046535154
-7.0,36.0,0.005327467
-7.0,34.0,0.0035779234
-7.0,33.0,0.0013864672
-7.0,32.0,0.0013925299
-7.0,31.0,0.00096146
-7.0,30.0,0.0005302823
-7.0,16.0,9.0959e-05
-7.0,15.0,9.14198e-05
-7.0,14.0,0.0016005471
-7.0,13.0,0.0019419433
-7.0,12.0,0.0004813228
-7.0,11.0,0.0001122714
-7.0,10.0,0.0002511296
-7.0,9.0,0.000251938
-7.0,8.0,0.0081098429
-7.0,7.0,0.0031255128
-7.0,6.0,0.0037821683
-7.0,5.0,0.002756902
-6.0,57.0,0.0012054487
-6.0,56.0,0.0012379384
-6.0,54.0,0.01196047
-6.0,43.0,0.0167994024
-6.0,42.0,0.0103118293
-6.0,41.0,0.002404709
-6.0,40.0,0.0061468485
-6.0,39.0,0.0004702071
-6.0,38.0,0.0043075543
-6.0,37.0,0.0105884077
-6.0,36.0,0.0122068199
-6.0,35.0,0.0028044603
-6.0,34.0,0.002016851
-6.0,33.0,0.0014201487
-6.0,32.0,0.0005191135
-6.0,31.0,0.0005248259
-6.0,30.0,0.0004469137
-6.0,16.0,0.0001098544
-6.0,15.0,0.0012554595
-6.0,14.0,0.0017114268
-6.0,13.0,0.0020813849
-6.0,12.0,0.0019139202
-6.0,11.0,0.0004811072
-6.0,10.0,0.0001126553
-6.0,9.0,0.0081091693
-6.0,8.0,0.0081098429
-6.0,7.0,0.0086928031
-6.0,6.0,0.0027564978
-6.0,5.0,0.002756902
-5.0,58.0,0.0011719237
-5.0,57.0,0.001294468
-5.0,56.0,0.0014159768
-5.0,55.0,0.0244552933
-5.0,50.0,0.0058895496
-5.0,48.0,0.0079875708
-5.0,42.0,0.0115335823
-5.0,41.0,0.0059051399
-5.0,40.0,0.0034926952
-5.0,39.0,0.0032738365
-5.0,38.0,0.005782679
-5.0,37.0,0.0054687315
-5.0,36.0,0.0063842727
-5.0,34.0,0.001657671
-5.0,33.0,0.0009498735
-5.0,32.0,0.0013923951
-5.0,31.0,0.0005248259
-5.0,18.0,0.0001086526
-5.0,16.0,0.0001098544
-5.0,15.0,0.0015073166
-5.0,14.0,0.0032673795
-5.0,13.0,0.0032475748
-5.0,12.0,0.0030801101
-5.0,11.0,0.0004358392
-5.0,10.0,0.0002240631
-5.0,9.0,0.0090403967
-5.0,8.0,0.0090410703
-5.0,7.0,0.0094112979
-5.0,6.0,0.0026603033
-5.0,5.0,0.006952006
-4.0,58.0,0.0011719237
-4.0,57.0,0.0014725064
-4.0,56.0,0.0285266134
-4.0,55.0,0.0119390482
-4.0,54.0,0.0025176492
-4.0,53.0,0.0098217475
-4.0,52.0,0.0017809794
-4.0,51.0,0.0297095694
-4.0,50.0,0.0054720638
-4.0,48.0,0.0032363484
-4.0,47.0,0.0023650788
-4.0,43.0,0.0066481171
-4.0,42.0,0.0042154409
-4.0,41.0,0.0004588774
-4.0,40.0,0.0602474459
-4.0,39.0,0.0061322103
-4.0,38.0,0.0020269724
-4.0,37.0,0.0051197952
-4.0,34.0,0.0013805392
-4.0,33.0,0.0005132394
-4.0,32.0,0.0005191135
-4.0,31.0,0.0004422791
-4.0,19.0,0.0001080086
-4.0,18.0,0.0001086526
-4.0,16.0,0.0018761969
-4.0,15.0,0.0015073166
-4.0,14.0,0.003079167
-4.0,13.0,0.0032475748
-4.0,12.0,0.0031907203
-4.0,11.0,0.0031915287
-4.0,10.0,0.0002240631
-4.0,9.0,0.000251938
-4.0,8.0,0.0090410703
-4.0,7.0,0.0022903452
-4.0,6.0,0.0028618537
-4.0,5.0,0.003601231
-3.0,57.0,0.0051766818
-3.0,56.0,0.0042619736
-3.0,55.0,0.0094066419
-3.0,54.0,0.002453741
-3.0,53.0,0.109017601
-3.0,52.0,0.0279375157
-3.0,51.0,0.0203744523
-3.0,48.0,0.0027022331
-3.0,47.0,0.0063565435
-3.0,43.0,0.0064203327
-3.0,42.0,0.0055527523
-3.0,41.0,0.001615437
-3.0,40.0,0.0005933821
-3.0,39.0,0.0004702071
-3.0,38.0,0.0014489595
-3.0,37.0,0.0011065041
-3.0,36.0,0.0072845808
-3.0,34.0,0.0010808812
-3.0,33.0,0.0005132394
-3.0,32.0,0.0005191135
-3.0,31.0,0.0013445539
-3.0,22.0,0.0001058517
-3.0,16.0,0.001506643
-3.0,15.0,0.0015073166
-3.0,14.0,0.003079167
-3.0,13.0,0.003189912
-3.0,12.0,0.0031907203
-3.0,11.0,0.0031915287
-3.0,10.0,0.0004079913
-3.0,9.0,0.0004092847
-3.0,8.0,0.0094104895
-3.0,7.0,0.002448379
-3.0,6.0,0.0024493221
-3.0,5.0,0.0029538717
-2.0,55.0,0.0187594913
-2.0,54.0,0.0329252101
-2.0,53.0,0.0904461449
-2.0,52.0,0.1043262406
-2.0,51.0,0.0244362517
-2.0,50.0,0.0221619773
-2.0,49.0,0.0026591516
-2.0,48.0,0.0064795995
-2.0,47.0,0.0106003087
-2.0,46.0,0.0053451995
-2.0,43.0,0.006337859
-2.0,42.0,0.0033627367
-2.0,41.0,0.0004563663
-2.0,40.0,0.0010687186
-2.0,39.0,0.0014286327
-2.0,38.0,0.0020533925
-2.0,37.0,0.0054889631
-2.0,34.0,0.0026454834
-2.0,33.0,0.0004325249
-2.0,32.0,0.0005191135
-2.0,31.0,0.0004422791
-2.0,30.0,0.0002015234
-2.0,17.0,0.0001092724
-2.0,16.0,0.001506643
-2.0,15.0,0.0015073166
-2.0,14.0,0.003079167
-2.0,13.0,0.003189912
-2.0,12.0,0.0073300477
-2.0,11.0,0.0031915287
-2.0,10.0,0.0004079913
-2.0,9.0,0.0091977569
-2.0,8.0,0.0091988347
-2.0,7.0,0.002448379
-2.0,6.0,0.0031992081
-2.0,5.0,0.0038341726
-2.0,4.0,0.0003864082
-1.0,53.0,0.0804160115
-1.0,52.0,0.0107126538
-1.0,51.0,0.1449894582
-1.0,50.0,0.0077302719
-1.0,49.0,0.0055421605
-1.0,48.0,0.0047383693
-1.0,47.0,0.0090220027
-1.0,46.0,0.0051152728
-1.0,45.0,0.0018302494
-1.0,44.0,0.0116367637
-1.0,43.0,0.005413868
-1.0,42.0,0.0012004504
-1.0,41.0,0.0082791444
-1.0,40.0,0.0010587337
-1.0,39.0,0.0167291867
-1.0,38.0,0.0090249779
-1.0,37.0,0.0037438056
-1.0,35.0,0.0110367693
-1.0,34.0,0.0008305061
-1.0,33.0,0.0004325249
-1.0,32.0,0.0004374829
-1.0,27.0,0.0002015234
-1.0,20.0,0.0001073134
-1.0,19.0,0.0001080086
-1.0,18.0,0.0001086526
-1.0,17.0,0.0015061041
-1.0,16.0,0.001506643
-1.0,15.0,0.0015073166
-1.0,14.0,0.0031888341
-1.0,13.0,0.003189912
-1.0,12.0,0.0050716326
-1.0,11.0,0.0031915287
-1.0,10.0,0.0004079913
-1.0,9.0,0.0094209982
-1.0,8.0,0.0087884587
-1.0,7.0,0.0091243311
-1.0,6.0,0.0030418479
-1.0,5.0,0.0047063899
0.0,52.0,0.0039771835
0.0,51.0,0.0736824454
0.0,50.0,0.0022821291
0.0,49.0,0.0273210457
0.0,48.0,0.0075826999
0.0,47.0,0.0070739337
0.0,46.0,0.0054797994
0.0,45.0,0.0033311991
0.0,44.0,0.003193505
0.0,43.0,0.0048119172
0.0,41.0,0.001664588
0.0,40.0,0.0016500688
0.0,35.0,0.0034700077
0.0,34.0,0.0013184978
0.0,33.0,0.0004325249
0.0,32.0,0.0004374829
0.0,21.0,0.0001066075
0.0,20.0,0.0001073134
0.0,19.0,0.0001080086
0.0,18.0,0.0001086526
0.0,17.0,0.0001092724
0.0,16.0,0.0001098544
0.0,15.0,0.0016528209
0.0,14.0,0.002240227
0.0,13.0,0.0022877854
0.0,12.0,0.0022885937
0.0,11.0,0.0002232952
0.0,10.0,0.0023927371
0.0,9.0,0.0035578492
0.0,8.0,0.0010851656
0.0,7.0,0.0018733676
0.0,6.0,0.0041463332
0.0,5.0,0.0001625202
1.0,52.0,0.0073837158
1.0,51.0,0.0019811537
1.0,50.0,0.0048918917
1.0,49.0,0.0084902675
1.0,48.0,0.0059903508
1.0,47.0,0.0061347095
1.0,46.0,0.004563068
1.0,45.0,0.0091452966
1.0,44.0,0.0002966911
1.0,43.0,0.013477843
1.0,42.0,0.000563713
1.0,41.0,0.0113263865
1.0,36.0,0.0024738423
1.0,35.0,0.0016753201
1.0,34.0,0.0004274592
1.0,33.0,0.0004325249
1.0,32.0,0.0004374829
1.0,26.0,0.0177868896
1.0,23.0,0.0004758933
1.0,20.0,0.0003783111
1.0,19.0,0.0016503958
1.0,18.0,0.0016509347
1.0,17.0,0.0001092724
1.0,16.0,0.0001098544
1.0,15.0,0.0016528209
1.0,14.0,0.002240227
1.0,13.0,0.0022409007
1.0,12.0,0.0022885937
1.0,11.0,0.0002232952
1.0,10.0,0.0033087404
1.0,9.0,0.0034995127
1.0,8.0,0.0037266611
1.0,7.0,0.0039290198
1.0,6.0,0.0044508143
2.0,51.0,0.008743044
2.0,50.0,0.0160817742
2.0,49.0,0.0124150868
2.0,48.0,0.1172042749
2.0,47.0,0.0050241114
2.0,46.0,0.0029393004
2.0,45.0,0.0031531607
2.0,44.0,0.0026298753
2.0,43.0,0.0004679102
2.0,42.0,0.0060395018
2.0,41.0,0.0396694871
2.0,39.0,0.0046186455
2.0,36.0,0.004892851
2.0,35.0,0.0016313994
2.0,34.0,0.0004274592
2.0,33.0,0.0004325249
2.0,28.0,0.0133435687
2.0,23.0,0.0004758933
2.0,22.0,0.0004790459
2.0,21.0,0.0004826431
2.0,20.0,0.0003783111
2.0,19.0,0.0016503958
2.0,18.0,0.0001086526
2.0,17.0,0.0001092724
2.0,16.0,0.0001098544
2.0,15.0,0.0016528209
2.0,14.0,0.002240227
2.0,13.0,0.0033658644
2.0,12.0,0.0022415743
2.0,11.0,0.002333727
2.0,10.0,0.0023346701
2.0,9.0,0.0034995127
2.0,8.0,0.0034652923
2.0,7.0,0.0042398331
2.0,6.0,0.0049369064
3.0,51.0,0.0191546034
3.0,50.0,0.0221250843
3.0,49.0,0.0064766242
3.0,48.0,0.0031082941
3.0,47.0,0.0027444816
3.0,46.0,0.0027272252
3.0,45.0,0.0074127542
3.0,44.0,0.0030452189
3.0,43.0,0.011431353
3.0,36.0,0.0265599207
3.0,35.0,0.0008253326
3.0,34.0,0.0006289827
3.0,33.0,0.0004325249
3.0,32.0,0.0013490133
3.0,25.0,0.0088934448
3.0,23.0,0.0004758933
3.0,22.0,0.0004790459
3.0,21.0,0.0004826431
3.0,20.0,0.0008641068
3.0,18.0,0.0001086526
3.0,17.0,0.0001092724
3.0,16.0,0.0001098544
3.0,15.0,0.0001731366
3.0,14.0,0.002240227
3.0,13.0,0.0022409007
3.0,12.0,0.0022415743
3.0,11.0,0.0002675797
3.0,10.0,0.0023346701
3.0,9.0,0.0048521637
3.0,8.0,0.005677631
3.0,7.0,0.0089330199
3.0,6.0,0.0071846782
4.0,52.0,0.0316018228
4.0,51.0,0.0529105009
4.0,50.0,0.0692445755
4.0,49.0,0.0104981984
4.0,48.0,0.0063911753
4.0,47.0,0.0027518602
4.0,46.0,0.0045721128
4.0,45.0,0.0325360486
4.0,44.0,0.0049379484
4.0,43.0,0.0108765301
4.0,36.0,0.0024621211
4.0,35.0,0.0004222858
4.0,34.0,0.0004274592
4.0,33.0,0.0004325249
4.0,32.0,0.0004374829
4.0,23.0,0.0004758933
4.0,22.0,0.0004790459
4.0,21.0,0.0004826431
4.0,20.0,0.0004857957
4.0,19.0,0.0004889348
4.0,18.0,2.83265e-05
4.0,17.0,0.0001714121
4.0,16.0,0.0001722744
4.0,15.0,0.0001731366
4.0,14.0,0.002240227
4.0,13.0,0.0036648218
4.0,12.0,0.003672097
4.0,11.0,0.0016117294
4.0,10.0,0.0036838182
4.0,9.0,0.0048521637
4.0,8.0,0.0075511334
4.0,7.0,0.0077122659
4.0,6.0,0.0037604774
5.0,61.0,4.98317e-05
5.0,60.0,0.0089872518
5.0,59.0,0.0008918464
5.0,58.0,0.0032939491
5.0,53.0,0.0014146677
5.0,52.0,0.0313614233
5.0,51.0,0.0386805169
5.0,50.0,0.0373392781
5.0,49.0,0.0070312092
5.0,48.0,0.0028506382
5.0,47.0,0.007114635
5.0,46.0,0.0005883242
5.0,45.0,0.0097026188
5.0,44.0,0.0023331842
5.0,43.0,0.0426221165
5.0,36.0,0.0040699434
5.0,35.0,0.0004222858
5.0,34.0,0.0016555154
5.0,33.0,0.0004325249
5.0,32.0,0.0128383033
5.0,31.0,0.0004422791
5.0,30.0,0.0004469137
5.0,23.0,0.0004758933
5.0,22.0,0.0004790459
5.0,21.0,0.0004826431
5.0,20.0,0.0004857957
5.0,19.0,2.81555e-05
5.0,18.0,2.83265e-05
5.0,17.0,0.0001714121
5.0,16.0,0.0001722744
5.0,15.0,0.0001731366
5.0,14.0,0.0013089457
5.0,13.0,0.0029879574
5.0,12.0,0.0027408696
5.0,11.0,0.0027466628
5.0,10.0,0.0027525907
