long,lat,deg
35.0,-16.0,0.0229930126
35.0,-17.0,0.001141843
35.0,-18.0,0.0059083421
35.0,-19.0,0.0056851251
35.0,-23.0,0.0028141349
35.0,-24.0,0.0041320157
36.0,63.0,0.0007285373
36.0,60.0,0.000260688
36.0,59.0,0.000130344
36.0,58.0,0.0014397294
36.0,57.0,0.0005865502
36.0,56.0,0.0038662038
36.0,55.0,0.0040038755
36.0,54.0,0.006502747
36.0,53.0,0.0009124207
36.0,52.0,0.0075099375
36.0,51.0,0.0092268537
36.0,50.0,0.0323407026
36.0,49.0,0.0047087413
36.0,48.0,0.0060276413
36.0,47.0,0.0049056546
36.0,46.0,0.0024098415
36.0,45.0,0.0099717725
36.0,41.0,0.0033302883
36.0,40.0,0.0023169378
36.0,37.0,0.004296551
36.0,36.0,0.0075924184
36.0,35.0,0.0067120701
36.0,34.0,0.0410819258
36.0,33.0,0.0256315769
36.0,32.0,0.0145387963
36.0,31.0,0.0168243509
36.0,30.0,0.0014990569
36.0,29.0,0.0015148055
36.0,28.0,0.0064077608
36.0,27.0,0.0010524228
36.0,26.0,0.0010620321
36.0,21.0,0.0045274
36.0,20.0,0.0045553605
36.0,19.0,0.0053139644
36.0,18.0,0.0046154189
36.0,17.0,0.0046393755
36.0,16.0,0.0046633988
36.0,15.0,0.0153662672
36.0,14.0,0.003942298
36.0,13.0,0.0164579948
36.0,12.0,0.0039749965
36.0,11.0,0.0039903447
36.0,10.0,0.0079483914
36.0,9.0,0.0080638369
36.0,8.0,0.0040268469
36.0,7.0,0.00524423
36.0,5.0,0.0125568702
36.0,4.0,0.0116446503
36.0,3.0,0.0111308176
36.0,2.0,0.0107224207
36.0,1.0,0.0104147884
36.0,0.0,0.0104167903
36.0,-1.0,0.021247316
36.0,-2.0,0.0487400351
36.0,-3.0,0.0189744405
36.0,-4.0,0.0229476352
36.0,-5.0,0.008478907
36.0,-6.0,0.0351494937
36.0,-7.0,0.0351341454
36.0,-8.0,0.008430193
36.0,-9.0,0.0084095062
36.0,-10.0,0.0004152169
36.0,-15.0,0.0034621647
36.0,-16.0,0.0005093551
36.0,-17.0,0.0028119328
36.0,-18.0,0.017360205
36.0,-19.0,0.002384117
37.0,59.0,0.0058294711
37.0,58.0,0.0013093895
37.0,57.0,0.0005865502
37.0,56.0,0.0088179445
37.0,55.0,0.1642801445
37.0,54.0,0.0151237782
37.0,53.0,0.0009124207
37.0,52.0,0.0013686311
37.0,51.0,0.0060502654
37.0,50.0,0.0022769041
37.0,49.0,0.0058587987
37.0,48.0,0.0450973318
37.0,47.0,0.0145816382
37.0,45.0,0.0011731004
37.0,44.0,0.0040853222
37.0,41.0,0.0004977258
37.0,40.0,0.0017433484
37.0,39.0,0.0033988546
37.0,38.0,0.0017940434
37.0,37.0,0.0053495543
37.0,36.0,0.0110939849
37.0,35.0,0.0037689963
37.0,34.0,0.013716664
37.0,33.0,0.0047750407
37.0,30.0,0.0014990569
37.0,29.0,0.0010326703
37.0,28.0,0.0010428802
37.0,27.0,0.0010524228
37.0,26.0,0.0010620321
37.0,25.0,0.0010709742
37.0,24.0,0.0084715665
37.0,19.0,0.0174309404
37.0,18.0,0.0046154189
37.0,17.0,0.0046393755
37.0,16.0,0.0171453295
37.0,13.0,0.0124981464
37.0,12.0,0.0179287575
37.0,11.0,0.0049771704
37.0,10.0,0.0204465378
37.0,9.0,0.0206207071
37.0,8.0,0.0080751813
37.0,7.0,0.0040364562
37.0,5.0,0.0166094754
37.0,4.0,0.0075960489
37.0,3.0,0.0104041113
37.0,2.0,0.0035367706
37.0,1.0,0.0104147884
37.0,0.0,0.0100938098
37.0,-1.0,0.0077101598
37.0,-2.0,0.0208222363
37.0,-3.0,0.0176645007
37.0,-4.0,0.0223390437
37.0,-5.0,0.008478907
37.0,-6.0,0.008466228
37.0,-7.0,0.0395684549
37.0,-8.0,0.0025922461
37.0,-9.0,0.0270983357
37.0,-10.0,0.0023037376
37.0,-11.0,0.0087765295
37.0,-12.0,0.0031858962
37.0,-13.0,0.0034868554
37.0,-14.0,0.0028523721
37.0,-15.0,0.0028393594
37.0,-16.0,0.0028262801
37.0,-17.0,0.0028119328
37.0,-18.0,0.0157980201
38.0,60.0,0.0009344583
38.0,59.0,0.001284922
38.0,58.0,0.0050724024
38.0,57.0,0.0005865502
38.0,56.0,0.0043710559
38.0,55.0,0.0197541731
38.0,54.0,0.0056400992
38.0,53.0,0.0038545566
38.0,52.0,0.004252489
38.0,51.0,0.0023850807
38.0,50.0,0.0014337801
38.0,49.0,0.0059882587
38.0,48.0,0.0542098082
38.0,47.0,0.0098737348
38.0,46.0,0.0035353895
38.0,45.0,0.0036210258
38.0,44.0,0.006985394
38.0,40.0,0.0017433484
38.0,39.0,0.0017689299
38.0,38.0,0.003794557
38.0,37.0,0.0054957742
38.0,36.0,0.0037449909
38.0,35.0,0.0037689963
38.0,31.0,0.0010119168
38.0,29.0,0.0010326703
38.0,27.0,0.0010524228
38.0,26.0,0.0010620321
38.0,25.0,0.0010709742
38.0,24.0,0.011950948
38.0,17.0,0.0038827068
38.0,16.0,0.0052511033
38.0,15.0,0.013299592
38.0,14.0,0.003942298
38.0,13.0,0.0164579948
38.0,12.0,0.0039749965
38.0,11.0,0.0039903447
38.0,10.0,0.0040037577
38.0,9.0,0.0404206165
38.0,8.0,0.0090447903
38.0,7.0,0.0040364562
38.0,6.0,0.0040451313
38.0,5.0,0.0040528054
38.0,4.0,0.0075960489
38.0,3.0,0.0076013875
38.0,2.0,0.0035367706
38.0,1.0,0.0104147884
38.0,0.0,0.0071909886
38.0,-1.0,0.0071909886
38.0,-2.0,0.0068780178
38.0,-3.0,0.000311416
38.0,-4.0,0.0068673407
38.0,-5.0,0.008478907
38.0,-6.0,0.008881298
38.0,-7.0,0.0084508797
38.0,-8.0,0.0355285287
38.0,-9.0,0.0270983357
38.0,-10.0,0.0083868175
38.0,-11.0,0.0083614595
38.0,-12.0,0.0052585773
38.0,-13.0,0.0031754861
38.0,-14.0,0.0028523721
38.0,-15.0,0.0034621647
38.0,-16.0,0.0033453178
38.0,-17.0,0.0031233688
39.0,64.0,0.0044489833
39.0,62.0,0.0007539684
39.0,61.0,0.0007791482
39.0,60.0,0.000130344
39.0,59.0,0.0052106607
39.0,58.0,0.0008531792
39.0,57.0,0.0352072573
39.0,56.0,0.0004562104
39.0,55.0,0.002765668
39.0,54.0,0.028885503
39.0,53.0,0.0010427606
39.0,52.0,0.0096437234
39.0,51.0,0.0286404088
39.0,50.0,0.0039867399
39.0,49.0,0.0014337801
39.0,48.0,0.020321032
39.0,47.0,0.0232445658
39.0,46.0,0.0026881177
39.0,45.0,0.012628007
39.0,44.0,0.0145259159
39.0,43.0,0.0052445968
39.0,41.0,0.0010222448
39.0,40.0,0.0017433484
39.0,39.0,0.0024400543
39.0,38.0,0.0066732434
39.0,37.0,0.003145517
39.0,36.0,0.0034203333
39.0,35.0,0.0051764308
39.0,31.0,0.0010119168
39.0,29.0,0.0010326703
39.0,26.0,0.0010620321
39.0,24.0,0.0204265183
39.0,23.0,0.0048250893
39.0,22.0,0.0048332305
39.0,21.0,0.1294724956
39.0,14.0,0.003942298
39.0,13.0,0.0061927518
39.0,12.0,0.0164733431
39.0,11.0,0.0093444148
39.0,10.0,0.0204465378
39.0,9.0,0.0165721057
39.0,8.0,0.013386343
39.0,7.0,0.0165934598
39.0,6.0,0.0246986703
39.0,5.0,0.0081012066
39.0,4.0,0.0075960489
39.0,3.0,0.00406435
39.0,2.0,0.0104114518
39.0,1.0,0.0104147884
39.0,0.0,0.0068800197
39.0,-1.0,0.016943133
39.0,-2.0,0.016941131
39.0,-3.0,0.0172487634
39.0,-4.0,0.0068673407
39.0,-5.0,0.0142858839
39.0,-6.0,0.0066804925
39.0,-7.0,0.0570881483
39.0,-10.0,0.0004152169
39.0,-11.0,0.0277242774
39.0,-12.0,0.0221335106
39.0,-13.0,0.0028640501
39.0,-14.0,0.0028523721
39.0,-15.0,0.0036697665
39.0,-16.0,0.005448028
39.0,-17.0,0.015812701
40.0,64.0,0.008163522
40.0,62.0,0.0007539684
40.0,61.0,0.0007791482
40.0,59.0,0.0008287117
40.0,58.0,0.0008531792
40.0,57.0,0.0133021208
40.0,56.0,0.0067490981
40.0,55.0,0.0027977188
40.0,54.0,0.0011079095
40.0,53.0,0.0022095346
40.0,52.0,0.0040244048
40.0,51.0,0.0023850807
40.0,50.0,0.0024724348
40.0,49.0,0.0014337801
40.0,48.0,0.0069045339
40.0,47.0,0.0092310434
40.0,46.0,0.0026881177
40.0,45.0,0.0049567682
40.0,44.0,0.0105775951
40.0,43.0,0.0017710465
40.0,40.0,0.0017433484
40.0,39.0,0.0032294352
40.0,38.0,0.0027007993
40.0,37.0,0.0041335337
40.0,36.0,0.0073118194
40.0,35.0,0.0703416955
40.0,34.0,0.0141017049
40.0,33.0,0.0008123564
40.0,32.0,0.0004108022
40.0,31.0,0.0010119168
40.0,30.0,0.0010224604
40.0,29.0,0.0010326703
40.0,26.0,0.0010620321
40.0,25.0,0.0010709742
40.0,24.0,0.0010798495
40.0,21.0,0.0211151876
40.0,20.0,0.0011114802
40.0,12.0,0.0039749965
40.0,11.0,0.0039903447
40.0,10.0,0.0040037577
40.0,9.0,0.0040153023
40.0,8.0,0.0181736622
40.0,7.0,0.018183672
40.0,6.0,0.0222402811
40.0,5.0,0.0222482889
40.0,4.0,0.0132728994
40.0,3.0,0.0068673407
40.0,2.0,0.0068746812
40.0,1.0,0.0068780178
40.0,0.0,0.0068800197
40.0,-1.0,0.008366798
40.0,-2.0,0.0086764323
40.0,-3.0,0.0083614595
40.0,-12.0,0.0160983119
40.0,-13.0,0.0160876349
40.0,-14.0,0.0163872594
40.0,-15.0,0.0174135902
40.0,-16.0,0.0082013038
41.0,62.0,0.0007539684
41.0,57.0,0.0020334439
41.0,56.0,0.0051532625
41.0,55.0,0.0006517411
41.0,54.0,0.0007820809
41.0,53.0,0.0030198537
41.0,52.0,0.0068580288
41.0,51.0,0.0023850807
41.0,50.0,0.0012382913
41.0,49.0,0.002494221
41.0,48.0,0.001498971
41.0,47.0,0.001498971
41.0,46.0,0.0036816081
41.0,45.0,0.0474351533
41.0,44.0,0.0054683238
41.0,43.0,0.0042797217
41.0,42.0,0.0077495851
41.0,41.0,0.0052774082
41.0,40.0,0.0017433484
41.0,39.0,0.0035629734
41.0,38.0,0.002932383
41.0,37.0,0.0087024227
41.0,36.0,0.0346029625
41.0,35.0,0.0074198777
41.0,34.0,0.0063141364
41.0,33.0,0.0008123564
41.0,32.0,0.0004108022
41.0,30.0,0.0010224604
41.0,27.0,0.0010524228
41.0,26.0,0.0010620321
41.0,25.0,0.0010709742
41.0,24.0,0.0010798495
41.0,23.0,0.0010880574
41.0,21.0,0.0011042065
41.0,20.0,0.0011114802
41.0,19.0,0.0011187539
41.0,18.0,0.0011253604
41.0,11.0,0.0039903447
41.0,10.0,0.0159835337
41.0,9.0,0.0055670103
41.0,8.0,0.0040268469
41.0,7.0,0.0040364562
41.0,6.0,0.0040451313
41.0,5.0,0.0040528054
41.0,4.0,0.0132728994
41.0,3.0,0.0068673407
41.0,2.0,0.0023358034
41.0,1.0,0.0023378053
41.0,0.0,0.0023378053
41.0,-1.0,0.0038245836
41.0,-2.0,0.007189654
42.0,62.0,0.0007539684
42.0,61.0,0.0007791482
42.0,60.0,0.0008041184
42.0,57.0,0.003483815
42.0,56.0,0.0014878684
42.0,55.0,0.0046391932
42.0,54.0,0.0006517411
42.0,53.0,0.0009124207
42.0,52.0,0.0020367537
42.0,51.0,0.0034932417
42.0,50.0,0.0138404901
42.0,49.0,0.002494221
42.0,48.0,0.0025809047
42.0,47.0,0.0048985322
42.0,46.0,0.0011731004
42.0,45.0,0.002708647
42.0,44.0,0.0049601199
42.0,43.0,0.0039861114
42.0,42.0,0.0111394264
42.0,41.0,0.0054992767
42.0,40.0,0.0022978548
42.0,39.0,0.0032294352
42.0,38.0,0.0019824495
42.0,37.0,0.0049026337
42.0,36.0,0.0140836873
42.0,35.0,0.002852639
42.0,34.0,0.0031892995
42.0,33.0,0.0008123564
42.0,32.0,0.0004108022
42.0,30.0,0.0010224604
42.0,29.0,0.0010326703
42.0,27.0,0.0010524228
42.0,26.0,0.0010620321
42.0,25.0,0.0010709742
42.0,24.0,0.0010798495
42.0,23.0,0.0010880574
42.0,22.0,0.0010962654
42.0,20.0,0.0011114802
42.0,19.0,0.0011187539
42.0,18.0,0.0011253604
42.0,17.0,0.0011316331
42.0,14.0,0.0020685437
42.0,11.0,0.0126182632
42.0,10.0,0.0159835337
42.0,9.0,0.0234014095
42.0,8.0,0.0040268469
42.0,7.0,0.0040364562
42.0,6.0,0.0040451313
42.0,5.0,0.0040528054
42.0,4.0,0.0040594786
42.0,3.0,0.0023338015
42.0,2.0,0.0023358034
42.0,1.0,0.0023378053
42.0,0.0,0.0115512262
42.0,-1.0,0.0031597375
43.0,62.0,0.0007539684
43.0,60.0,0.0008041184
43.0,57.0,0.0007820809
43.0,56.0,0.0936385512
43.0,55.0,0.0045738347
43.0,54.0,0.0020561937
43.0,53.0,0.0009124207
43.0,52.0,0.0016456923
43.0,51.0,0.003733015
43.0,50.0,0.0032048684
43.0,49.0,0.00071689
43.0,48.0,0.0065061874
43.0,47.0,0.0011031752
43.0,46.0,0.0019060368
43.0,45.0,0.0023176275
43.0,44.0,0.0060506844
43.0,43.0,0.0056635612
43.0,42.0,0.0011079095
43.0,41.0,0.0052811999
43.0,40.0,0.0066882944
43.0,39.0,0.0032294352
43.0,38.0,0.0026692147
43.0,37.0,0.0018186061
43.0,36.0,0.0221668764
43.0,35.0,0.0362065209
43.0,34.0,0.0130259928
43.0,33.0,0.0068519925
43.0,32.0,0.0029562063
43.0,29.0,0.0010326703
43.0,27.0,0.0010524228
43.0,26.0,0.0060748372
43.0,25.0,0.0010709742
43.0,24.0,0.0010798495
43.0,23.0,0.0010880574
43.0,21.0,0.0011042065
43.0,20.0,0.0011114802
43.0,19.0,0.0011187539
43.0,18.0,0.0011253604
43.0,17.0,0.0011316331
43.0,16.0,0.0053674164
43.0,15.0,0.0123493351
43.0,14.0,0.0089493642
43.0,13.0,0.0109292884
43.0,11.0,0.0019161289
43.0,10.0,0.0142792107
43.0,9.0,0.0023073758
43.0,8.0,0.0040268469
43.0,7.0,0.0040364562
43.0,6.0,0.0040451313
43.0,5.0,0.0040528054
43.0,4.0,0.0023317995
43.0,3.0,0.0023338015
43.0,2.0,0.0023358034
43.0,1.0,0.0023378053
43.0,0.0,0.014146415
43.0,-22.0,0.0047199204
43.0,-23.0,0.0028398266
43.0,-24.0,0.0013443065
44.0,60.0,0.0048349168
44.0,59.0,0.00498331
44.0,57.0,0.0014638617
44.0,56.0,0.0262179564
44.0,55.0,0.0007820809
44.0,54.0,0.0027730418
44.0,53.0,0.000260688
44.0,52.0,0.0059774179
44.0,51.0,0.0010427606
44.0,50.0,0.001990919
44.0,49.0,0.0020126632
44.0,48.0,0.0391270886
44.0,47.0,0.0011031752
44.0,46.0,0.0028340849
44.0,45.0,0.0019266079
44.0,44.0,0.0081559807
44.0,43.0,0.0074705548
44.0,42.0,0.0085150332
44.0,41.0,0.0366455622
44.0,40.0,0.0295403444
44.0,38.0,0.0014959311
44.0,37.0,0.0018186061
44.0,36.0,0.0162097536
44.0,35.0,0.1227259389
44.0,34.0,0.0040303836
44.0,33.0,0.0980219301
44.0,32.0,0.0155337633
44.0,31.0,0.0145481387
44.0,28.0,0.0010428802
44.0,26.0,0.0010620321
44.0,25.0,0.0010709742
44.0,24.0,0.0010798495
44.0,23.0,0.048142788
44.0,20.0,0.0011114802
44.0,19.0,0.0011187539
44.0,18.0,0.0011253604
44.0,17.0,0.0481861635
44.0,16.0,0.0053674164
44.0,15.0,0.0099416619
44.0,14.0,0.0062490065
44.0,13.0,0.0004496236
44.0,9.0,0.0066725514
44.0,8.0,0.0040268469
44.0,7.0,0.0040364562
44.0,6.0,0.0040451313
44.0,5.0,0.0040528054
44.0,4.0,0.0023317995
44.0,3.0,0.0023338015
44.0,2.0,0.0023358034
44.0,1.0,0.0054914703
44.0,-17.0,0.0078829945
44.0,-18.0,0.0076634478
44.0,-19.0,0.0078583038
44.0,-20.0,0.0043346794
44.0,-21.0,0.0053570062
44.0,-22.0,0.0058939281
44.0,-23.0,0.0058782462
44.0,-24.0,0.0060689648
44.0,-25.0,0.0021831884
45.0,63.0,0.0007285373
45.0,61.0,0.0007791482
45.0,59.0,0.00498331
45.0,58.0,0.0008531792
45.0,57.0,0.0013335219
45.0,56.0,0.0007820809
45.0,55.0,0.0012506926
45.0,54.0,0.0062744114
45.0,53.0,0.0098808572
45.0,52.0,0.0007455891
45.0,51.0,0.037673282
45.0,50.0,0.0029278911
45.0,49.0,0.001060399
45.0,48.0,0.0010819338
45.0,47.0,0.0011031752
45.0,46.0,0.0011239978
45.0,45.0,0.001144527
45.0,44.0,0.0095440098
45.0,43.0,0.081153411
45.0,42.0,0.0012382913
45.0,41.0,0.00961272
45.0,40.0,0.0005865502
45.0,38.0,0.0029415254
45.0,37.0,0.0040859042
45.0,36.0,0.0072103408
45.0,35.0,0.010845874
45.0,34.0,0.0108632242
45.0,33.0,0.008489584
45.0,32.0,0.0076274128
45.0,31.0,0.0077628777
45.0,30.0,0.0023875203
45.0,28.0,0.0010428802
45.0,26.0,0.0010620321
45.0,25.0,0.0010709742
45.0,24.0,0.0010798495
45.0,20.0,0.0011114802
45.0,16.0,0.0053674164
45.0,15.0,0.0088986482
45.0,14.0,0.0004476751
45.0,13.0,0.0004496236
45.0,12.0,0.005056314
45.0,10.0,0.0091735821
45.0,9.0,0.0023073758
45.0,8.0,0.0091695782
45.0,7.0,0.0040364562
45.0,6.0,0.0040451313
45.0,5.0,0.0040528054
45.0,4.0,0.0023317995
45.0,3.0,0.0023338015
45.0,2.0,0.0275047307
45.0,-17.0,0.0060524154
45.0,-18.0,0.0056254672
45.0,-19.0,0.0056123878
45.0,-20.0,0.0053905055
45.0,-21.0,0.0055547985
45.0,-22.0,0.0055405179
45.0,-23.0,0.005524836
45.0,-24.0,0.0055079529
45.0,-25.0,0.0052834014
45.0,-26.0,0.002164904
46.0,61.0,0.0018869739
46.0,60.0,0.0048349168
46.0,59.0,0.000260688
46.0,58.0,0.0013093895
46.0,57.0,0.0012031821
46.0,56.0,0.0003258622
46.0,55.0,0.0004562104
46.0,54.0,0.0009775697
46.0,53.0,0.0037894914
46.0,52.0,0.0005865502
46.0,51.0,0.0188743478
46.0,50.0,0.0134454066
46.0,49.0,0.0048696236
46.0,48.0,0.0019285771
46.0,47.0,0.0018193531
46.0,46.0,0.0011239978
46.0,45.0,0.0145812192
46.0,44.0,0.0084460646
46.0,43.0,0.0038630616
46.0,42.0,0.0012037267
46.0,41.0,0.0062475976
46.0,40.0,0.0154945617
46.0,38.0,0.0221041488
46.0,37.0,0.0034502865
46.0,36.0,0.0335672893
46.0,35.0,0.0021057799
46.0,34.0,0.0032353443
46.0,33.0,0.0065401561
46.0,32.0,0.0069574283
46.0,31.0,0.0117354051
46.0,30.0,0.0108378662
46.0,28.0,0.0480974105
46.0,27.0,0.0010524228
46.0,25.0,0.0010709742
46.0,24.0,0.0911552567
46.0,23.0,0.0010880574
46.0,22.0,0.0010962654
46.0,21.0,0.0011042065
46.0,15.0,0.0488000934
46.0,14.0,0.0004485359
46.0,13.0,0.0004496236
46.0,10.0,0.0062391969
46.0,9.0,0.0023073758
46.0,8.0,0.0074565801
46.0,7.0,0.0091795879
46.0,6.0,0.0040451313
46.0,5.0,0.0023276622
46.0,4.0,0.0023317995
46.0,3.0,0.0023338015
46.0,-16.0,0.0079343778
46.0,-17.0,0.0056372119
46.0,-18.0,0.0054178654
46.0,-19.0,0.0058200563
46.0,-20.0,0.0060133107
46.0,-21.0,0.005970002
46.0,-22.0,0.0055405179
46.0,-23.0,0.005524836
46.0,-24.0,0.0025115075
46.0,-25.0,0.0052834014
47.0,60.0,0.0048349168
47.0,59.0,0.000260688
47.0,58.0,0.000260688
47.0,57.0,0.0013335219
47.0,56.0,0.0130046561
47.0,55.0,0.0025216631
47.0,54.0,0.0017303231
47.0,53.0,0.0009124207
47.0,52.0,0.0055881476
47.0,51.0,0.0013423202
47.0,50.0,0.0010386547
47.0,49.0,0.0007403939
47.0,47.0,0.0003910321
47.0,46.0,0.0015150173
47.0,45.0,0.001144527
47.0,43.0,0.0011844544
47.0,42.0,0.0081337755
47.0,41.0,0.0067801014
47.0,40.0,0.0080872705
47.0,39.0,0.0103380471
47.0,38.0,0.0060857812
47.0,37.0,0.005948381
47.0,36.0,0.00508988
47.0,35.0,0.0047787776
47.0,34.0,0.0146522399
47.0,33.0,0.005375224
47.0,32.0,0.0346516765
47.0,31.0,0.0102866638
47.0,30.0,0.376045463
47.0,29.0,0.2281817604
47.0,28.0,0.0673587966
47.0,27.0,0.1892639378
47.0,26.0,0.1422248891
47.0,24.0,0.1930342687
47.0,23.0,0.0010880574
47.0,16.0,0.0004433976
47.0,15.0,0.0004455797
47.0,14.0,0.0004476751
47.0,10.0,0.0022992345
47.0,9.0,0.0074505742
47.0,8.0,0.0023134483
47.0,7.0,0.0091795879
47.0,6.0,0.0023235915
47.0,5.0,0.0023276622
47.0,4.0,0.0044603348
47.0,-16.0,0.0045927301
47.0,-17.0,0.0061561829
47.0,-18.0,0.0062482724
47.0,-19.0,0.0197985747
47.0,-20.0,0.003334785
47.0,-21.0,0.0017621125
47.0,-22.0,0.0068232979
47.0,-23.0,0.0006228253
47.0,-24.0,0.001658345
48.0,59.0,0.0009590515
48.0,58.0,0.0004562104
48.0,57.0,0.0003258622
48.0,56.0,0.0003258622
48.0,55.0,0.0039706097
48.0,54.0,0.0107866583
48.0,53.0,0.026929777
48.0,52.0,0.0013198637
48.0,51.0,0.0020592102
48.0,50.0,0.0010386547
48.0,49.0,0.0007403939
48.0,46.0,0.0099365795
48.0,42.0,0.0016813043
48.0,41.0,0.0050631852
48.0,40.0,0.010425511
48.0,39.0,0.0389168625
48.0,38.0,0.0084842455
48.0,37.0,0.0022836861
48.0,36.0,0.0047981298
48.0,35.0,0.0021057799
48.0,34.0,0.0128851892
48.0,33.0,0.0091709128
48.0,32.0,0.0067532298
48.0,31.0,0.1591413295
48.0,30.0,0.0209650417
48.0,29.0,0.0919093229
48.0,27.0,0.5430344193
48.0,26.0,0.0010620321
48.0,25.0,0.0481254378
48.0,24.0,0.0489228795
48.0,23.0,0.0556160509
48.0,22.0,0.0010962654
48.0,17.0,3.9348e-06
48.0,16.0,0.0010662362
48.0,15.0,0.0004455797
48.0,14.0,0.0004476751
48.0,10.0,0.0022992345
48.0,9.0,0.0074505742
48.0,8.0,0.0074565801
48.0,7.0,0.0074625859
48.0,6.0,0.0074665898
48.0,5.0,0.0051429315
48.0,-14.0,0.0063883753
48.0,-15.0,0.00636066
48.0,-16.0,0.0057527242
48.0,-17.0,0.0026118717
48.0,-18.0,0.0022886909
48.0,-19.0,0.0022806164
48.0,-20.0,0.0044381132
48.0,-21.0,0.0015545108
49.0,59.0,0.0010893913
49.0,58.0,0.0081346135
49.0,57.0,0.0005865502
49.0,56.0,0.0007820809
49.0,55.0,0.0186305105
49.0,54.0,0.003750025
49.0,53.0,0.0737963955
49.0,52.0,0.0162013547
49.0,51.0,0.0010427606
49.0,50.0,0.0007251855
49.0,49.0,0.0007403939
49.0,40.0,0.0591829161
49.0,37.0,0.0112622787
49.0,36.0,0.0126763196
49.0,35.0,0.0083340996
49.0,34.0,0.005394843
49.0,33.0,0.0041073251
49.0,32.0,0.0021823876
49.0,31.0,0.1873287237
49.0,30.0,0.1225724564
49.0,26.0,0.1422248891
49.0,25.0,0.0712358979
49.0,24.0,0.0470543969
49.0,23.0,0.0010880574
49.0,17.0,0.0004410019
49.0,16.0,0.0004433976
49.0,15.0,0.0004455797
49.0,14.0,0.0015532429
49.0,10.0,0.0039399624
49.0,9.0,0.0074505742
49.0,8.0,0.0051429315
49.0,7.0,0.0051429315
49.0,-13.0,0.0089326813
49.0,-14.0,0.006478296
49.0,-15.0,0.0066758213
49.0,-16.0,0.0043851284
49.0,-17.0,0.0018654129
49.0,-18.0,0.0041541039
49.0,-19.0,0.0024437083
50.0,63.0,0.0007285373
50.0,61.0,0.0042478804
50.0,59.0,0.0009590515
50.0,58.0,0.0026937318
50.0,57.0,0.0003258622
50.0,56.0,0.0016833991
50.0,55.0,0.0028304399
50.0,54.0,0.0147194775
50.0,53.0,0.0322770201
50.0,52.0,0.0013686311
50.0,51.0,0.0010427606
50.0,50.0,0.0035887727
50.0,49.0,0.0007403939
50.0,36.0,0.0097114381
50.0,35.0,0.0102813253
50.0,34.0,0.0149465259
50.0,33.0,0.0021572298
50.0,32.0,0.0054447582
50.0,31.0,0.016244454
50.0,30.0,0.2602395827
50.0,29.0,0.0694007811
50.0,28.0,0.0382478382
50.0,26.0,0.1472631189
50.0,25.0,0.0948054708
50.0,23.0,0.0470543969
50.0,17.0,0.0004410019
50.0,16.0,0.0004433976
50.0,15.0,0.0004455797
50.0,11.0,0.0044603348
50.0,10.0,0.0044603348
50.0,9.0,0.0029735565
51.0,62.0,0.0007539684
51.0,59.0,0.0008287117
51.0,58.0,0.0011138588
51.0,57.0,0.0014638617
51.0,56.0,0.0017485481
51.0,55.0,0.0110522818
51.0,54.0,0.0009124207
51.0,53.0,0.015690637
51.0,52.0,0.0090018698
51.0,51.0,0.005006625
51.0,50.0,0.0010510561
51.0,49.0,0.003664183
51.0,47.0,0.0143935232
51.0,43.0,0.0149938992
51.0,36.0,0.0045673722
51.0,35.0,0.1058895764
51.0,34.0,0.0030267416
51.0,33.0,0.0038664243
51.0,32.0,0.0336366901
51.0,31.0,0.0033483208
51.0,30.0,0.0022292999
51.0,29.0,0.0040538731
51.0,28.0,0.0039347574
51.0,26.0,0.0180221817
51.0,25.0,0.0349339509
51.0,24.0,0.0885126885
51.0,17.0,0.0004410019
51.0,16.0,0.0004433976
51.0,15.0,0.0004455797
52.0,62.0,0.0074357808
52.0,59.0,0.0008287117
52.0,58.0,0.0025152111
52.0,57.0,0.0014638617
52.0,56.0,0.0016833991
52.0,55.0,0.0225097022
52.0,54.0,0.0200332034
52.0,53.0,0.0027471079
52.0,52.0,0.0191278213
52.0,51.0,0.0017524863
52.0,50.0,0.00071689
52.0,47.0,0.0076180303
52.0,36.0,0.0088379225
52.0,35.0,0.0021057799
52.0,34.0,0.0021321388
52.0,33.0,0.0021572298
52.0,32.0,0.0021823876
52.0,31.0,0.0033483208
52.0,30.0,0.0033711429
52.0,29.0,0.0181302867
52.0,28.0,0.0071949925
52.0,27.0,0.0039553107
52.0,18.0,0.001897444
52.0,17.0,0.0004410019
52.0,16.0,0.0004433976
53.0,67.0,0.0062031874
53.0,63.0,0.0084635005
53.0,62.0,0.0007539684
53.0,59.0,0.000130344
53.0,58.0,0.0004562104
53.0,57.0,0.0119342019
53.0,56.0,0.0135555943
53.0,55.0,0.0020327735
53.0,54.0,0.121713358
53.0,53.0,0.0020791948
53.0,52.0,0.0021670935
53.0,51.0,0.0020783569
53.0,47.0,0.0152360606
53.0,45.0,0.0076180303
53.0,43.0,0.0214392481
53.0,40.0,0.0025191075
53.0,39.0,0.0070830127
53.0,36.0,0.0070321676
53.0,35.0,0.0029449287
53.0,33.0,0.0021572298
53.0,32.0,0.0021823876
53.0,31.0,0.0022064777
53.0,30.0,0.0022836861
53.0,29.0,0.0022521888
53.0,28.0,0.0043705809
53.0,27.0,0.004531871
53.0,23.0,0.3146324449
53.0,18.0,0.001897444
53.0,17.0,0.002172845
54.0,67.0,0.0066816448
54.0,64.0,0.0200445155
54.0,63.0,0.0031016356
54.0,62.0,0.0093047811
54.0,58.0,0.0051302256
