long,lat,deg
-50.0,-27.0,0.034483371
-50.0,-28.0,0.0125737586
-50.0,-29.0,0.056229951
-50.0,-30.0,0.0032004437
-49.0,61.0,3.25635e-05
-49.0,-1.0,0.0375452467
-49.0,-2.0,0.0538293794
-49.0,-3.0,0.0074243795
-49.0,-4.0,0.0050459787
-49.0,-5.0,0.0050459787
-49.0,-6.0,0.0047491564
-49.0,-7.0,0.0047491564
-49.0,-8.0,0.0294471399
-49.0,-9.0,0.0306072888
-49.0,-10.0,0.0059068206
-49.0,-11.0,0.0302212096
-49.0,-12.0,0.030217387
-49.0,-13.0,0.0302135644
-49.0,-14.0,0.0302078306
-49.0,-15.0,0.030204008
-49.0,-16.0,0.0336366726
-49.0,-17.0,0.0160285941
-49.0,-18.0,0.005868595
-49.0,-19.0,0.0286291107
-49.0,-20.0,0.0322739277
-49.0,-21.0,0.013272906
-49.0,-22.0,0.027065681
-49.0,-23.0,0.0250053178
-49.0,-24.0,0.0221861751
-49.0,-25.0,0.0112895674
-49.0,-26.0,0.0284418049
-49.0,-27.0,0.0384148805
-49.0,-28.0,0.0228149872
-48.0,61.0,3.25635e-05
-48.0,-1.0,0.0083163753
-48.0,-2.0,0.0196957731
-48.0,-3.0,0.0050459787
-48.0,-4.0,0.0067525634
-48.0,-5.0,0.0050459787
-48.0,-6.0,0.012982391
-48.0,-7.0,0.0306130226
-48.0,-8.0,0.0306111113
-48.0,-9.0,0.0306072888
-48.0,-10.0,0.0306053775
-48.0,-11.0,0.0302212096
-48.0,-12.0,0.030217387
-48.0,-13.0,0.0302135644
-48.0,-14.0,0.0302078306
-48.0,-15.0,0.030204008
-48.0,-16.0,0.1146139182
-48.0,-17.0,0.0378854551
-48.0,-18.0,0.0303549994
-48.0,-19.0,0.0078072095
-48.0,-20.0,0.0201525698
-48.0,-21.0,0.0297510339
-48.0,-22.0,0.0314138503
-48.0,-23.0,0.0809371086
-48.0,-24.0,0.035131296
-48.0,-25.0,0.0112895674
-47.0,61.0,3.25635e-05
-47.0,-2.0,0.0149187119
-47.0,-3.0,0.0050459787
-47.0,-4.0,0.0050459787
-47.0,-5.0,0.0050459787
-47.0,-6.0,0.0294471399
-47.0,-7.0,0.0360104863
-47.0,-8.0,0.0359971073
-47.0,-9.0,0.0359799058
-47.0,-10.0,0.0306053775
-47.0,-11.0,0.0302212096
-47.0,-12.0,0.030217387
-47.0,-13.0,0.0302135644
-47.0,-14.0,0.0302078306
-47.0,-15.0,0.030204008
-47.0,-16.0,0.0323427339
-47.0,-17.0,0.0323274436
-47.0,-18.0,0.0323102421
-47.0,-19.0,0.0364003881
-47.0,-20.0,0.0357945113
-47.0,-21.0,0.0119751447
-47.0,-22.0,0.0198754337
-47.0,-23.0,0.0192714682
-47.0,-24.0,0.6613613172
-46.0,61.0,3.25635e-05
-46.0,60.0,3.36072e-05
-46.0,-2.0,0.0118841676
-46.0,-3.0,0.0118841676
-46.0,-4.0,0.0050459787
-46.0,-5.0,0.0050459787
-46.0,-6.0,0.0294471399
-46.0,-7.0,0.0294471399
-46.0,-8.0,0.0359971073
-46.0,-9.0,0.0315648416
-46.0,-10.0,0.0315591078
-46.0,-11.0,0.0311711173
-46.0,-12.0,0.0334627458
-46.0,-13.0,0.0334474556
-46.0,-14.0,0.0334264314
-46.0,-15.0,0.0334073186
-46.0,-16.0,0.0388831449
-46.0,-17.0,0.0323274436
-46.0,-18.0,0.0323102421
-46.0,-19.0,0.0322930405
-46.0,-20.0,0.0322739277
-46.0,-21.0,0.0080663795
-46.0,-22.0,0.0182546656
-46.0,-23.0,0.0339654133
-46.0,-24.0,0.0860383234
-45.0,61.0,3.25635e-05
-45.0,60.0,3.36072e-05
-45.0,-3.0,0.0486822937
-45.0,-4.0,0.0175841875
-45.0,-5.0,0.041637304
-45.0,-6.0,0.0357276164
-45.0,-7.0,0.0357142374
-45.0,-8.0,0.0312743266
-45.0,-9.0,0.0658647295
-45.0,-10.0,0.0021117768
-45.0,-11.0,0.0021052784
-45.0,-12.0,0.0043961424
-45.0,-13.0,0.0050213231
-45.0,-14.0,0.0337685511
-45.0,-15.0,0.0031216988
-45.0,-16.0,0.0031073642
-45.0,-17.0,0.0327536598
-45.0,-18.0,0.0327364582
-45.0,-19.0,0.0446399298
-45.0,-20.0,0.0667936131
-45.0,-21.0,0.0154951549
-45.0,-22.0,0.0420138268
-45.0,-23.0,0.0387665566
-44.0,61.0,3.25635e-05
-44.0,60.0,3.36072e-05
-44.0,-3.0,0.0428395011
-44.0,-4.0,0.0431319274
-44.0,-5.0,0.0530610435
-44.0,-6.0,0.0381052527
-44.0,-7.0,0.0357142374
-44.0,-8.0,0.0021228622
-44.0,-9.0,0.0021177018
-44.0,-10.0,0.0335736002
-44.0,-11.0,0.0044091391
-44.0,-12.0,0.008254832
-44.0,-13.0,0.0043797054
-44.0,-14.0,0.0043602103
-44.0,-15.0,0.0043405241
-44.0,-16.0,0.0393093611
-44.0,-17.0,0.0431605966
-44.0,-18.0,0.0327364582
-44.0,-19.0,0.0359894622
-44.0,-20.0,0.1401620404
-44.0,-21.0,0.0250970594
-44.0,-22.0,0.0333614478
-44.0,-23.0,0.4100084668
-43.0,61.0,3.25635e-05
-43.0,-4.0,0.0152055955
-43.0,-5.0,0.0315380837
-43.0,-6.0,0.0626900881
-43.0,-7.0,0.0065797835
-43.0,-8.0,0.0021228622
-43.0,-9.0,0.0021177018
-43.0,-10.0,0.0021117768
-43.0,-11.0,0.0044091391
-43.0,-12.0,0.0043961424
-43.0,-13.0,0.0148332776
-43.0,-14.0,0.0043602103
-43.0,-15.0,0.0337494383
-43.0,-16.0,0.03276895
-43.0,-17.0,0.0327536598
-43.0,-18.0,0.0360066637
-43.0,-19.0,0.011077415
-43.0,-20.0,0.0212381786
-43.0,-21.0,0.0080663795
-43.0,-22.0,0.0209954457
-43.0,-23.0,0.041583788
-42.0,-3.0,0.0056610296
-42.0,-4.0,0.0054075935
-42.0,-5.0,0.0315380837
-42.0,-6.0,0.0312819717
-42.0,-7.0,0.0312781492
-42.0,-8.0,0.0021228622
-42.0,-9.0,0.0021177018
-42.0,-10.0,0.0044221359
-42.0,-11.0,0.0044091391
-42.0,-12.0,0.0043961424
-42.0,-13.0,0.0109204987
-42.0,-14.0,0.021085276
-42.0,-15.0,0.014151714
-42.0,-16.0,0.03276895
-42.0,-17.0,0.0327536598
-42.0,-18.0,0.0167952098
-42.0,-19.0,0.022988914
-42.0,-20.0,0.0173026554
-42.0,-21.0,0.0234132189
-42.0,-22.0,0.0354313675
-41.0,65.0,2.83e-05
-41.0,-4.0,0.0128776527
-41.0,-5.0,0.0151499772
-41.0,-6.0,0.0082987915
-41.0,-7.0,0.037432481
-41.0,-8.0,0.0021228622
-41.0,-9.0,0.0143420778
-41.0,-10.0,0.0141526696
-41.0,-11.0,0.0044091391
-41.0,-12.0,0.0043961424
-41.0,-13.0,0.0043797054
-41.0,-14.0,0.0104917978
-41.0,-15.0,0.0134269554
-41.0,-16.0,0.0043208379
-41.0,-17.0,0.0078408481
-41.0,-18.0,0.0110948077
-41.0,-19.0,0.026369974
-41.0,-20.0,0.0322165892
-41.0,-21.0,0.0618223656
-40.0,-4.0,0.0184301214
-40.0,-5.0,0.0151499772
-40.0,-6.0,0.0151369805
-40.0,-7.0,0.0148233389
-40.0,-8.0,0.0165090907
-40.0,-9.0,0.0143420778
-40.0,-10.0,0.0044221359
-40.0,-11.0,0.0044091391
-40.0,-12.0,0.0076665391
-40.0,-13.0,0.057093851
-40.0,-14.0,0.0148386292
-40.0,-15.0,0.0891594488
-40.0,-16.0,0.0136698795
-40.0,-17.0,0.0086156823
-40.0,-18.0,0.0103994829
-39.0,-4.0,0.0941842123
-39.0,-5.0,0.0083117883
-39.0,-6.0,0.0082987915
-39.0,-7.0,0.0079585831
-39.0,-8.0,0.007939088
-39.0,-9.0,0.0143420778
-39.0,-10.0,0.0089098288
-39.0,-11.0,0.0044091391
-39.0,-12.0,0.0043961424
-39.0,-13.0,0.2358141182
-38.0,-6.0,0.0171417254
-38.0,-7.0,0.0057950106
-38.0,-8.0,0.012397156
-38.0,-9.0,0.0176124745
-38.0,-10.0,0.0124986452
-38.0,-11.0,0.0427133564
-38.0,-12.0,0.0666005735
-37.0,-6.0,0.0252155589
-37.0,-7.0,0.0057950106
-37.0,-8.0,0.007939088
-37.0,-9.0,0.0227748503
-37.0,-10.0,0.0230252284
-36.0,-6.0,0.0383785661
-36.0,-7.0,0.0112289798
-36.0,-8.0,0.0325453299
-36.0,-9.0,0.0663731308
-36.0,-10.0,0.0655933273
-35.0,-8.0,0.0264808284
-35.0,-9.0,0.0971696366
-22.0,64.0,0.0110413169
-21.0,65.0,0.0003042081
-20.0,63.0,0.000327322
-18.0,14.0,0.0359053657
-17.0,28.0,0.0145222293
-17.0,16.0,0.010183699
-17.0,15.0,0.0084518853
-17.0,14.0,0.0321248476
-17.0,13.0,0.0160943422
-17.0,12.0,0.0216261691
-16.0,28.0,0.0206166855
-16.0,21.0,0.0005541957
-16.0,18.0,0.0108478699
-16.0,17.0,0.0011209102
-16.0,16.0,0.0084251273
-16.0,15.0,0.0075598895
-16.0,14.0,0.0239636684
-16.0,13.0,0.0152025375
-16.0,12.0,0.0195486043
-16.0,11.0,0.0484873429
-15.0,65.0,0.0003042081
-15.0,24.0,0.0005421546
-15.0,17.0,0.0011209102
-15.0,16.0,0.0084251273
-15.0,15.0,0.0660558578
-15.0,14.0,0.0278359281
-15.0,13.0,0.0076063336
-15.0,12.0,9.46033e-05
-15.0,11.0,0.0214407746
-15.0,10.0,0.0293362854
-14.0,18.0,0.0011145457
-14.0,17.0,0.0619943811
-14.0,16.0,0.0649740715
-14.0,15.0,0.067244676
-14.0,14.0,0.02664711
-14.0,13.0,0.008795534
-14.0,12.0,0.007842186
-14.0,11.0,0.0293114388
-14.0,10.0,0.0293362854
-14.0,9.0,0.0845589902
-14.0,8.0,0.0272338739
-13.0,26.0,0.000533248
-13.0,19.0,0.0011079326
-13.0,17.0,0.0619943811
-13.0,16.0,0.0620020262
-13.0,15.0,0.06200776
-13.0,14.0,0.02664711
-13.0,13.0,0.0266681341
-13.0,12.0,0.0052499126
-13.0,11.0,0.0237534273
-13.0,10.0,0.0163890621
-13.0,9.0,0.0595594063
-13.0,8.0,0.0171197456
-13.0,7.0,0.0560732258
-12.0,17.0,0.0011209102
-12.0,16.0,0.0011268926
-12.0,15.0,0.0629978047
-12.0,14.0,0.0265037638
-12.0,13.0,0.0235833231
-12.0,12.0,0.0052499126
-12.0,11.0,0.0129168339
-12.0,10.0,0.0129414895
-12.0,9.0,0.0559929519
-12.0,8.0,0.0153359451
-12.0,7.0,0.0409052825
-11.0,28.0,0.0054622562
-11.0,27.0,0.0005284698
-11.0,17.0,0.0011209102
-11.0,16.0,0.0011268926
-11.0,15.0,0.0011326073
-11.0,14.0,0.025060745
-11.0,13.0,0.0283405069
-11.0,12.0,0.0021515315
-11.0,11.0,0.0078708552
-11.0,10.0,0.0078955108
-11.0,9.0,0.0539318437
-11.0,8.0,0.0230538976
-11.0,7.0,0.0284953209
-11.0,6.0,0.0799394188
-10.0,53.0,0.0060314528
-10.0,52.0,0.0062668814
-10.0,51.0,0.005974073
-10.0,38.0,0.045669342
-10.0,32.0,0.00439404
-10.0,31.0,0.0079086986
-10.0,30.0,0.0078161925
-10.0,29.0,0.005409887
-10.0,28.0,0.0054622562
-10.0,27.0,0.0005284698
-10.0,16.0,0.0011268926
-10.0,15.0,0.0011326073
-10.0,14.0,0.0141794276
-10.0,13.0,0.0156753889
-10.0,12.0,0.0054219281
-10.0,11.0,0.0078708552
-10.0,10.0,0.0177065096
-10.0,9.0,0.0079203575
-10.0,8.0,0.0647026693
-10.0,7.0,0.0329505219
-10.0,6.0,0.0320694204
-10.0,5.0,0.0721471173
-9.0,54.0,0.0058847626
-9.0,53.0,0.0063279785
-9.0,52.0,0.0118505432
-9.0,51.0,0.0132593024
-9.0,43.0,0.0280550864
-9.0,42.0,0.0273468942
-9.0,41.0,0.0442053
-9.0,40.0,0.0212753137
-9.0,39.0,0.0262326591
-9.0,38.0,0.024067097
-9.0,37.0,0.0286736823
-9.0,33.0,0.0054922633
-9.0,32.0,0.0168370669
-9.0,31.0,0.0130297908
-9.0,30.0,0.0133822314
-9.0,29.0,0.005409887
-9.0,27.0,0.0005284698
-9.0,18.0,0.0011145457
-9.0,16.0,0.0011268926
-9.0,15.0,0.0011326073
-9.0,14.0,0.0141794276
-9.0,13.0,0.0156753889
-9.0,12.0,0.0021515315
-9.0,11.0,0.0078708552
-9.0,10.0,0.0078955108
-9.0,9.0,0.0079203575
-9.0,8.0,0.0726478735
-9.0,7.0,0.0706391149
-9.0,6.0,0.0058576151
-9.0,5.0,0.0255270981
-8.0,55.0,0.0050235895
-8.0,54.0,0.0091538846
-8.0,53.0,0.0063800206
-8.0,52.0,0.0065940986
-8.0,43.0,0.0082316144
-8.0,42.0,0.0122260853
-8.0,41.0,0.0062272303
-8.0,40.0,0.0216689657
-8.0,39.0,0.0182338046
-8.0,38.0,0.0223418912
-8.0,37.0,0.0242434302
-8.0,33.0,0.0763519403
-8.0,32.0,0.0150532663
-8.0,31.0,0.018952284
-8.0,29.0,0.005409887
-8.0,23.0,0.0010777344
-8.0,16.0,0.0011268926
-8.0,15.0,0.0011326073
-8.0,14.0,0.0141794276
-8.0,13.0,0.0141887929
-8.0,12.0,0.0309876341
-8.0,11.0,0.0021593677
-8.0,10.0,0.0021668217
-8.0,9.0,0.07323846
-8.0,8.0,0.0732633067
-8.0,7.0,0.0236999114
-8.0,6.0,0.0391793938
-8.0,5.0,0.0314845677
-8.0,4.0,0.0534605017
-7.0,62.0,0.0001544107
-7.0,54.0,0.0091538846
-7.0,53.0,0.0566467977
-7.0,52.0,0.0061810024
-7.0,43.0,9.17085e-05
-7.0,42.0,0.0092144098
-7.0,41.0,0.0077541804
-7.0,40.0,0.008932086
-7.0,39.0,0.0058155638
-7.0,38.0,0.0131849565
-7.0,37.0,0.0188171338
-7.0,36.0,0.0239184052
-7.0,34.0,0.0350854252
-7.0,33.0,0.0129128202
-7.0,32.0,0.0135173591
-7.0,31.0,0.0091647939
-7.0,30.0,0.0053548421
-7.0,16.0,0.0011268926
-7.0,15.0,0.0011326073
-7.0,14.0,0.0120460533
-7.0,13.0,0.0186130312
-7.0,12.0,0.0054219281
-7.0,11.0,0.0021593677
-7.0,10.0,0.0085090327
-7.0,9.0,0.008536364
-7.0,8.0,0.0732633067
-7.0,7.0,0.0373808763
-7.0,6.0,0.0495442825
-7.0,5.0,0.0341412514
-6.0,57.0,0.0049027298
-6.0,56.0,0.0050348367
-6.0,54.0,0.0333841613
-6.0,43.0,0.0317609428
-6.0,42.0,0.018956294
-6.0,41.0,0.0110689583
-6.0,40.0,0.0248620261
-6.0,39.0,0.001992565
-6.0,38.0,0.0020727251
-6.0,37.0,0.0453424107
-6.0,36.0,0.022659291
-6.0,35.0,0.0267292952
-6.0,34.0,0.0183219428
-6.0,33.0,0.0140890239
-6.0,32.0,0.0052418852
-6.0,31.0,0.0052997971
-6.0,30.0,0.003010271
-6.0,16.0,0.0021129235
-6.0,15.0,0.0096493042
-6.0,14.0,0.0141794276
-6.0,13.0,0.0174591895
-6.0,12.0,0.0159815765
-6.0,11.0,0.007161578
-6.0,10.0,0.0021668217
-6.0,9.0,0.07323846
-6.0,8.0,0.0732633067
-6.0,7.0,0.0930125957
-6.0,6.0,0.0341259611
-6.0,5.0,0.0341412514
-5.0,58.0,0.004766429
-5.0,57.0,0.005347566
-5.0,56.0,0.0059244138
-5.0,55.0,0.087829177
-5.0,50.0,0.0243406517
-5.0,48.0,0.0379478547
-5.0,42.0,0.0155640248
-5.0,41.0,0.0258828522
-5.0,40.0,0.0165810384
-5.0,39.0,0.0147748147
-5.0,38.0,0.007359194
-5.0,37.0,0.0240975979
-5.0,36.0,0.0293771088
-5.0,34.0,0.0167388269
-5.0,33.0,0.0090478234
-5.0,32.0,0.01297207
-5.0,31.0,0.0052997971
-5.0,18.0,0.002089797
-5.0,16.0,0.0021129235
-5.0,15.0,0.0126792614
-5.0,14.0,0.0283921116
-5.0,13.0,0.0262705872
-5.0,12.0,0.0247931653
-5.0,11.0,0.0268649963
-5.0,10.0,0.0138116967
-5.0,9.0,0.0787104637
-5.0,8.0,0.0787353104
-5.0,7.0,0.0820284513
-5.0,6.0,0.0326466279
-5.0,5.0,0.1644085787
-4.0,58.0,0.5063621891
-4.0,57.0,0.0062371431
-4.0,56.0,0.0159395668
-4.0,55.0,0.0472296524
-4.0,54.0,0.0492951335
-4.0,53.0,0.0434904357
-4.0,52.0,0.0076302705
-4.0,51.0,0.0608054014
-4.0,50.0,0.022834671
-4.0,48.0,0.014683312
-4.0,47.0,0.0106962757
-4.0,43.0,0.0203412244
-4.0,42.0,0.0191926758
-4.0,41.0,0.0019341368
-4.0,40.0,0.2543487062
-4.0,39.0,0.0139122118
-4.0,38.0,0.0078088913
-4.0,37.0,0.0216956539
-4.0,34.0,0.0128524237
-4.0,33.0,0.0051828266
-4.0,32.0,0.0052418852
-4.0,31.0,0.0029791171
-4.0,19.0,0.0020773737
-4.0,18.0,0.002089797
-4.0,16.0,0.0159389549
-4.0,15.0,0.0126792614
-4.0,14.0,0.0247740525
-4.0,13.0,0.0262705872
-4.0,12.0,0.0363545173
-4.0,11.0,0.0364061219
-4.0,10.0,0.0138116967
-4.0,9.0,0.008536364
-4.0,8.0,0.0787353104
-4.0,7.0,0.0293611321
-4.0,6.0,0.0344298551
-4.0,5.0,0.0409874677
-3.0,57.0,0.1024352837
-3.0,56.0,0.0189839355
-3.0,55.0,0.0061640363
-3.0,54.0,0.0099804583
-3.0,53.0,0.3400180399
-3.0,52.0,0.0915340802
-3.0,51.0,0.0716065239
-3.0,48.0,0.0120144854
-3.0,47.0,0.0234284849
-3.0,43.0,0.034489818
-3.0,42.0,0.0239498592
-3.0,41.0,0.0077384533
-3.0,40.0,0.0029653523
-3.0,39.0,0.001992565
-3.0,38.0,0.0012263068
-3.0,37.0,0.0051622732
-3.0,36.0,0.008303768
-3.0,34.0,0.0109147648
-3.0,33.0,0.0051828266
-3.0,32.0,0.0052418852
-3.0,31.0,0.0090564242
-3.0,22.0,0.0020358988
-3.0,16.0,0.0126685583
-3.0,15.0,0.0126792614
-3.0,14.0,0.0247740525
-3.0,13.0,0.0363010013
-3.0,12.0,0.0363545173
-3.0,11.0,0.0364061219
-3.0,10.0,0.0137621945
-3.0,9.0,0.0138057717
-3.0,8.0,0.0820055159
-3.0,7.0,0.0346534753
-3.0,6.0,0.0346840558
-3.0,5.0,0.0391698374
-2.0,55.0,0.0360034239
-2.0,54.0,0.1108420875
-2.0,53.0,0.2011151471
-2.0,52.0,0.256912686
-2.0,51.0,0.0322365658
-2.0,50.0,0.0719239236
-2.0,49.0,0.0118286207
-2.0,48.0,0.0284220501
-2.0,47.0,0.0459676787
-2.0,46.0,0.0236086307
-2.0,43.0,0.0175542069
-2.0,42.0,0.0147919714
-2.0,41.0,0.0019338508
-2.0,40.0,0.0050777285
-2.0,39.0,0.0012091035
-2.0,38.0,0.0087015185
-2.0,37.0,0.0214011298
-2.0,34.0,0.0195237576
-2.0,33.0,0.0029133689
-2.0,32.0,0.0052418852
-2.0,31.0,0.0029791171
-2.0,30.0,0.0017838579
-2.0,17.0,0.002101647
-2.0,16.0,0.0126685583
-2.0,15.0,0.0126792614
-2.0,14.0,0.0247740525
-2.0,13.0,0.0363010013
-2.0,12.0,0.0929189428
-2.0,11.0,0.0364061219
-2.0,10.0,0.0137621945
-2.0,9.0,0.0839798714
-2.0,8.0,0.0840180971
-2.0,7.0,0.0346534753
-2.0,6.0,0.0599779773
-2.0,5.0,0.0504769887
-2.0,4.0,0.0130341867
-1.0,53.0,0.0538616865
-1.0,52.0,0.0443158656
-1.0,51.0,0.5860457261
-1.0,50.0,0.0341733714
-1.0,49.0,0.0267254389
-1.0,48.0,0.0211561697
-1.0,47.0,0.0396397002
-1.0,46.0,0.02282228
-1.0,45.0,0.0106257425
-1.0,44.0,0.0500852968
-1.0,43.0,0.0246494731
-1.0,42.0,0.0047425049
-1.0,41.0,0.0348796573
-1.0,40.0,0.0049510546
-1.0,39.0,0.0693227708
-1.0,38.0,0.0396187308
-1.0,37.0,0.0097964999
-1.0,35.0,0.0798266531
-1.0,34.0,0.0064469493
-1.0,33.0,0.0029133689
-1.0,32.0,0.0029468164
-1.0,27.0,0.0017838579
-1.0,20.0,0.0020639947
-1.0,19.0,0.0020773737
-1.0,18.0,0.002089797
-1.0,17.0,0.0126572817
-1.0,16.0,0.0126685583
-1.0,15.0,0.0126792614
-1.0,14.0,0.036237929
-1.0,13.0,0.0363010013
-1.0,12.0,0.053003705
-1.0,11.0,0.0364061219
-1.0,10.0,0.0137621945
-1.0,9.0,0.0915103272
-1.0,8.0,0.070174673
-1.0,7.0,0.0731486297
-1.0,6.0,0.0421361489
-1.0,5.0,0.0918887612
0.0,52.0,0.0161673703
0.0,51.0,0.1866653574
0.0,50.0,0.0100519447
0.0,49.0,0.045412944
0.0,48.0,0.0335252278
0.0,47.0,0.0382280815
0.0,46.0,0.0242091167
0.0,45.0,0.0150712451
0.0,44.0,0.0143554276
0.0,43.0,0.0214888199
0.0,41.0,0.0067510828
0.0,40.0,0.0082013994
0.0,35.0,0.0250779465
0.0,34.0,0.0088811595
0.0,33.0,0.0029133689
0.0,32.0,0.0029468164
0.0,21.0,0.0020504246
0.0,20.0,0.0020639947
0.0,19.0,0.0020773737
0.0,18.0,0.002089797
0.0,17.0,0.002101647
0.0,16.0,0.0021129235
0.0,15.0,0.0134082248
0.0,14.0,0.0188230812
0.0,13.0,0.0296153328
0.0,12.0,0.02967076
0.0,11.0,0.0137648703
0.0,10.0,0.0317311233
0.0,9.0,0.0416392152
0.0,8.0,0.0235852344
0.0,7.0,0.0278378394
0.0,6.0,0.0441812219
0.0,5.0,0.0054819424
1.0,52.0,0.0283829709
1.0,51.0,0.0080040969
1.0,50.0,0.020169657
1.0,49.0,0.029216026
1.0,48.0,0.0186350817
1.0,47.0,0.027032354
1.0,46.0,0.0200934048
1.0,45.0,0.0401925285
1.0,44.0,0.0014827238
1.0,43.0,0.0566811111
1.0,42.0,0.0028171371
1.0,41.0,0.0273182997
1.0,36.0,0.0182982429
1.0,35.0,0.0121368393
1.0,34.0,0.002879157
1.0,33.0,0.0029133689
1.0,32.0,0.0029468164
1.0,26.0,0.0077452839
1.0,23.0,0.0032056041
1.0,20.0,0.0027679203
1.0,19.0,0.0133619718
1.0,18.0,0.0133743951
1.0,17.0,0.002101647
1.0,16.0,0.0021129235
1.0,15.0,0.0134082248
1.0,14.0,0.0188230812
1.0,13.0,0.0188349312
1.0,12.0,0.02967076
1.0,11.0,0.0137648703
1.0,10.0,0.0378204715
1.0,9.0,0.0390991199
1.0,8.0,0.0431701531
1.0,7.0,0.0449916059
1.0,6.0,0.063573101
2.0,51.0,0.0194166666
2.0,50.0,0.0690158558
2.0,49.0,0.0433102899
2.0,48.0,0.5118809413
2.0,47.0,0.0221951058
2.0,46.0,0.013119189
2.0,45.0,0.0141819539
2.0,44.0,0.0115388624
2.0,43.0,0.004448362
2.0,42.0,0.0262345654
2.0,41.0,0.1812705151
2.0,39.0,0.0200219184
2.0,36.0,0.0338105994
2.0,35.0,0.0135475574
2.0,34.0,0.002879157
2.0,33.0,0.0029133689
2.0,28.0,0.005810492
2.0,23.0,0.0032056041
2.0,22.0,0.0032266282
2.0,21.0,0.0032509015
2.0,20.0,0.0027679203
2.0,19.0,0.0133619718
2.0,18.0,0.002089797
2.0,17.0,0.002101647
2.0,16.0,0.0021129235
2.0,15.0,0.0134082248
2.0,14.0,0.0188230812
2.0,13.0,0.0373694086
2.0,12.0,0.0188467811
2.0,11.0,0.0291528023
2.0,10.0,0.0291986731
2.0,9.0,0.0390991199
2.0,8.0,0.0321879199
2.0,7.0,0.0457083371
2.0,6.0,0.0705683974
3.0,51.0,0.0310203434
3.0,50.0,0.0523118607
3.0,49.0,0.0213601443
3.0,48.0,0.0139274622
3.0,47.0,0.0123528545
3.0,46.0,0.0120812061
3.0,45.0,0.0323909765
3.0,44.0,0.0136148282
3.0,43.0,0.0498813222
3.0,36.0,0.1834564269
3.0,35.0,0.0064121639
3.0,34.0,0.0046631487
3.0,33.0,0.022279828
3.0,32.0,0.028908158
3.0,25.0,0.003872642
3.0,23.0,0.0032056041
3.0,22.0,0.0032266282
3.0,21.0,0.0032509015
3.0,20.0,0.0060400371
3.0,18.0,0.002089797
3.0,17.0,0.002101647
3.0,16.0,0.0021129235
3.0,15.0,0.0028525901
3.0,14.0,0.0188230812
3.0,13.0,0.0188349312
3.0,12.0,0.0188467811
3.0,11.0,0.0131964547
3.0,10.0,0.0291986731
3.0,9.0,0.0921563408
3.0,8.0,0.1065425693
3.0,7.0,0.2256460917
3.0,6.0,0.2331000961
4.0,52.0,0.1204498632
4.0,51.0,0.1538578533
4.0,50.0,0.1715007034
4.0,49.0,0.0457227185
4.0,48.0,0.0287832948
4.0,47.0,0.0121965375
4.0,46.0,0.0197550357
4.0,45.0,0.1177619736
4.0,44.0,0.0215593531
4.0,43.0,0.0405232724
4.0,36.0,0.0190719303
4.0,35.0,0.0028443716
4.0,34.0,0.002879157
4.0,33.0,0.0029133689
4.0,32.0,0.0425929455
4.0,23.0,0.0032056041
4.0,22.0,0.0032266282
4.0,21.0,0.0032509015
4.0,20.0,0.0032721168
4.0,19.0,0.003293332
4.0,18.0,4.2463e-05
4.0,17.0,0.002824112
4.0,16.0,0.0028382555
4.0,15.0,0.0028525901
4.0,14.0,0.0188230812
4.0,13.0,0.0813461232
4.0,12.0,0.0816404608
4.0,11.0,0.0659239793
4.0,10.0,0.0821182816
4.0,9.0,0.0921563408
4.0,8.0,0.1831659118
4.0,7.0,0.235947908
4.0,6.0,0.1841540452
5.0,61.0,9.4462e-06
5.0,60.0,0.0294695645
5.0,59.0,0.0026355616
5.0,58.0,0.0117352118
5.0,53.0,0.0048355325
5.0,52.0,0.1030738958
5.0,51.0,0.1273411548
5.0,50.0,0.0767764223
5.0,49.0,0.0265777003
5.0,48.0,0.0127550848
5.0,47.0,0.0310603758
5.0,46.0,0.0028171371
5.0,45.0,0.0419491883
5.0,44.0,0.0100557574
5.0,43.0,0.1741599985
5.0,36.0,0.0282678781
5.0,35.0,0.0028443716
5.0,34.0,0.0111511905
5.0,33.0,0.0029133689
5.0,32.0,0.0396457469
5.0,31.0,0.0228016083
5.0,30.0,0.0228321888
5.0,23.0,0.0032056041
5.0,22.0,0.0032266282
5.0,21.0,0.0032509015
5.0,20.0,0.0032721168
5.0,19.0,4.22067e-05
5.0,18.0,4.2463e-05
5.0,17.0,0.002824112
5.0,16.0,0.0028382555
5.0,15.0,0.0028525901
5.0,14.0,0.0115902123
5.0,13.0,0.0845150307
5.0,12.0,0.0744081653
5.0,11.0,0.0746470757
5.0,10.0,0.0748840748
5.0,9.0,0.0835096958
5.0,8.0,0.0927259032
5.0,7.0,0.1676864294
5.0,6.0,0.1321250946
5.0,5.0,0.4401111768
6.0,61.0,0.0027741499
6.0,60.0,0.0028533569
6.0,59.0,0.0029320873
6.0,58.0,0.0036025346
6.0,53.0,0.0267368767
6.0,52.0,0.0932411761
6.0,51.0,0.2728684565
6.0,50.0,0.1468235889
6.0,49.0,0.0290635216
6.0,48.0,0.0246456605
6.0,47.0,0.0333412694
6.0,46.0,0.0502139724
6.0,45.0,0.0050492293
6.0,44.0,0.0029788871
6.0,43.0,0.0025205161
6.0,36.0,0.17304949
6.0,35.0,0.0337093014
6.0,32.0,0.0198219178
6.0,31.0,0.1018102322
6.0,30.0,0.0493283075
