long,lat,deg
34.0,0.0,0.2189470914
34.0,-1.0,0.3889026484
34.0,-2.0,0.3671224923
34.0,-3.0,0.2780926502
34.0,-4.0,0.0688197665
34.0,-5.0,0.0687368663
34.0,-6.0,0.068633869
34.0,-8.0,0.0100485149
34.0,-9.0,0.9369235304
34.0,-10.0,0.9467961963
34.0,-11.0,0.0677872816
34.0,-15.0,0.0351698022
34.0,-16.0,0.0703396044
34.0,-17.0,0.1285757725
34.0,-18.0,0.3036409993
34.0,-19.0,0.2977123756
34.0,-20.0,0.3315256282
34.0,-21.0,0.2302039402
34.0,-22.0,0.2300733096
34.0,-23.0,0.2400012423
34.0,-24.0,0.2298145603
34.0,-25.0,0.0301982994
35.0,68.0,0.0009837801
35.0,59.0,0.0043825609
35.0,58.0,0.0132024647
35.0,57.0,0.0153389631
35.0,56.0,0.0674443253
35.0,55.0,0.0186258838
35.0,54.0,0.0192964156
35.0,53.0,0.0153389631
35.0,52.0,0.0343001129
35.0,51.0,0.0230084447
35.0,50.0,0.0241040849
35.0,49.0,0.0453408794
35.0,48.0,0.0703959801
35.0,47.0,0.1497192367
35.0,46.0,0.0560989708
35.0,45.0,0.023010636
35.0,41.0,0.2402868856
35.0,40.0,0.0267669884
35.0,39.0,0.02716177
35.0,38.0,0.0982632667
35.0,37.0,0.3750443897
35.0,35.0,0.0107755775
35.0,34.0,0.0970661419
35.0,33.0,0.0440778107
35.0,32.0,0.0916801379
35.0,31.0,0.1738418201
35.0,30.0,0.0116909446
35.0,16.0,0.034619646
35.0,15.0,0.0699678093
35.0,14.0,0.0901452273
35.0,13.0,0.2992196528
35.0,12.0,0.0352702873
35.0,11.0,0.0229636199
35.0,9.0,0.2715359942
35.0,8.0,0.0231738851
35.0,7.0,0.0358983195
35.0,6.0,0.2716867219
35.0,5.0,0.2717369645
35.0,4.0,0.1179268589
35.0,3.0,0.1179896621
35.0,2.0,0.1180399047
35.0,1.0,0.1230867713
35.0,0.0,0.1488988939
35.0,-1.0,0.0876758047
35.0,-2.0,0.2574680733
35.0,-3.0,0.2656073704
35.0,-4.0,0.0688197665
35.0,-5.0,0.0687368663
35.0,-6.0,0.5879637288
35.0,-7.0,0.0685107747
35.0,-8.0,0.0983272305
35.0,-9.0,0.5875115456
35.0,-10.0,0.0780443032
35.0,-11.0,0.0677872816
35.0,-12.0,0.373829876
35.0,-14.0,0.0150727723
35.0,-15.0,0.0943228973
35.0,-16.0,0.1487205328
35.0,-17.0,0.027633416
35.0,-18.0,0.0914766555
35.0,-19.0,0.0863494008
35.0,-23.0,0.0204246114
35.0,-24.0,0.0364384272
36.0,63.0,0.0047242911
36.0,60.0,0.0043825609
36.0,59.0,0.0021912804
36.0,58.0,0.0153937451
36.0,57.0,0.009860762
36.0,56.0,0.0311282344
36.0,55.0,0.0326939043
36.0,54.0,0.0495711463
36.0,53.0,0.0153389631
36.0,52.0,0.0608157019
36.0,51.0,0.0739655759
36.0,50.0,0.2245295512
36.0,49.0,0.0453408794
36.0,48.0,0.0545661701
36.0,47.0,0.0472922147
36.0,46.0,0.0156271165
36.0,45.0,0.0308937674
36.0,41.0,0.1373479093
36.0,40.0,0.0511985961
36.0,37.0,0.094947661
36.0,36.0,0.3046688944
36.0,35.0,0.3046124586
36.0,34.0,0.4057339109
36.0,33.0,0.2568651625
36.0,32.0,0.1260963015
36.0,31.0,0.1703700582
36.0,30.0,0.0116909446
36.0,29.0,0.0118132853
36.0,28.0,0.0405306849
36.0,27.0,0.0066571411
36.0,26.0,0.0067176834
36.0,21.0,0.0336097702
36.0,20.0,0.0338182769
36.0,19.0,0.0516393181
36.0,18.0,0.0342604116
36.0,17.0,0.0344387727
36.0,16.0,0.034619646
36.0,15.0,0.1140682292
36.0,14.0,0.0226872858
36.0,13.0,0.2693001996
36.0,12.0,0.022875193
36.0,11.0,0.0229636199
36.0,10.0,0.1185021363
36.0,9.0,0.1210795804
36.0,8.0,0.0231738851
36.0,7.0,0.0301807145
36.0,5.0,0.2484168735
36.0,4.0,0.1912182145
36.0,3.0,0.1355745632
36.0,2.0,0.1255762909
36.0,1.0,0.1180625138
36.0,0.0,0.1180775866
36.0,-1.0,0.2893469869
36.0,-2.0,0.4819518965
36.0,-3.0,0.2756558853
36.0,-4.0,0.314543638
36.0,-5.0,0.0687368663
36.0,-6.0,0.5879637288
36.0,-7.0,0.5878381224
36.0,-8.0,0.0683449742
36.0,-9.0,0.0681791737
36.0,-10.0,0.0100485149
36.0,-15.0,0.033838374
36.0,-16.0,0.0015738013
36.0,-17.0,0.0185837235
36.0,-18.0,0.2968833731
36.0,-19.0,0.055402487
37.0,59.0,0.0391472252
37.0,58.0,0.0132024647
37.0,57.0,0.009860762
37.0,56.0,0.0618938119
37.0,55.0,1.0720291779
37.0,54.0,0.1074987406
37.0,53.0,0.0153389631
37.0,52.0,0.0230084447
37.0,51.0,0.0533686353
37.0,50.0,0.0275531604
37.0,49.0,0.0527999981
37.0,48.0,0.3079187287
37.0,47.0,0.1100351478
37.0,45.0,0.019721524
37.0,44.0,0.0305311105
37.0,41.0,0.0109984991
37.0,40.0,0.0385259277
37.0,39.0,0.0751076407
37.0,38.0,0.0396461792
37.0,37.0,0.118213337
37.0,36.0,0.3833968943
37.0,35.0,0.0255332764
37.0,34.0,0.1723471035
37.0,33.0,0.1155579215
37.0,30.0,0.0116909446
37.0,29.0,0.0065322883
37.0,28.0,0.00659685
37.0,27.0,0.0066571411
37.0,26.0,0.0067176834
37.0,25.0,0.0067739551
37.0,24.0,0.0069942688
37.0,19.0,0.1472785709
37.0,18.0,0.0342604116
37.0,17.0,0.0344387727
37.0,16.0,0.2833178779
37.0,13.0,0.2465026314
37.0,12.0,0.2777660735
37.0,11.0,0.0286407796
37.0,10.0,0.3650123042
37.0,9.0,0.3695090146
37.0,8.0,0.1211474079
37.0,7.0,0.0232291519
37.0,5.0,0.2717369645
37.0,4.0,0.0932451941
37.0,3.0,0.1179896621
37.0,2.0,0.069882397
37.0,1.0,0.1180625138
37.0,0.0,0.0796344807
37.0,-1.0,0.0682922195
37.0,-2.0,0.2845739423
37.0,-3.0,0.2624672095
37.0,-4.0,0.3029376033
37.0,-5.0,0.0687368663
37.0,-6.0,0.068633869
37.0,-7.0,0.6304689469
37.0,-8.0,0.0080095005
37.0,-9.0,0.5293808869
37.0,-10.0,0.0071180694
37.0,-11.0,0.0778357965
37.0,-12.0,0.0265331036
37.0,-13.0,0.0340016623
37.0,-14.0,0.0188505115
37.0,-15.0,0.0187645967
37.0,-16.0,0.0186784307
37.0,-17.0,0.0185837235
37.0,-18.0,0.2774394967
38.0,60.0,0.0074056514
38.0,59.0,0.0130435969
38.0,58.0,0.034238757
38.0,57.0,0.009860762
38.0,56.0,0.0344031031
38.0,55.0,0.1314658706
38.0,54.0,0.0480153372
38.0,53.0,0.034418442
38.0,52.0,0.0417099277
38.0,51.0,0.0295998163
38.0,50.0,0.0241040849
38.0,49.0,0.0536403541
38.0,48.0,0.2270385674
38.0,47.0,0.0754698899
38.0,46.0,0.0350407657
38.0,45.0,0.0396336895
38.0,44.0,0.0131476827
38.0,40.0,0.0385259277
38.0,39.0,0.0390902861
38.0,38.0,0.0769615581
38.0,37.0,0.0820069223
38.0,36.0,0.1524783586
38.0,35.0,0.0255332764
38.0,31.0,0.006400904
38.0,29.0,0.0065322883
38.0,27.0,0.0066571411
38.0,26.0,0.0067176834
38.0,25.0,0.0067739551
38.0,24.0,0.0070713911
38.0,17.0,0.0223443802
38.0,16.0,0.0535786815
38.0,15.0,0.099897311
38.0,14.0,0.0226872858
38.0,13.0,0.2693001996
38.0,12.0,0.022875193
38.0,11.0,0.0229636199
38.0,10.0,0.0230409935
38.0,9.0,0.4087735866
38.0,8.0,0.1267243337
38.0,7.0,0.0232291519
38.0,6.0,0.023278892
38.0,5.0,0.0233231055
38.0,4.0,0.0932451941
38.0,3.0,0.0932728275
38.0,2.0,0.069882397
38.0,1.0,0.1180625138
38.0,0.0,0.0557315758
38.0,-1.0,0.0557315758
38.0,-2.0,0.0481801169
38.0,-3.0,0.0075363862
38.0,-4.0,0.0481072651
38.0,-5.0,0.0687368663
38.0,-6.0,0.0786823839
38.0,-7.0,0.0685107747
38.0,-8.0,0.5977359096
38.0,-9.0,0.5293808869
38.0,-10.0,0.0679957883
38.0,-11.0,0.0677872816
38.0,-12.0,0.0743992044
38.0,-13.0,0.0264652761
38.0,-14.0,0.0188505115
38.0,-15.0,0.033838374
38.0,-16.0,0.0312383207
38.0,-17.0,0.0261211145
39.0,64.0,0.0288503984
39.0,62.0,0.0048891849
39.0,61.0,0.0050524353
39.0,60.0,0.0021912804
39.0,59.0,0.0337895445
39.0,58.0,0.0055326544
39.0,57.0,0.0816997003
39.0,56.0,0.0076694816
39.0,55.0,0.0246650527
39.0,54.0,0.078076418
39.0,53.0,0.0175302436
39.0,52.0,0.0766707116
39.0,51.0,0.1194028717
39.0,50.0,0.0386399438
39.0,49.0,0.0241040849
39.0,48.0,0.1472540462
39.0,47.0,0.1662086221
39.0,46.0,0.0335835642
39.0,45.0,0.0980422699
39.0,44.0,0.0273690928
39.0,43.0,0.0360279375
39.0,41.0,0.0225890102
39.0,40.0,0.0385259277
39.0,39.0,0.0538821204
39.0,38.0,0.2697887221
39.0,37.0,0.2031690321
39.0,36.0,0.1524783586
39.0,35.0,0.0339388591
39.0,31.0,0.006400904
39.0,29.0,0.0065322883
39.0,26.0,0.0067176834
39.0,24.0,0.1292063168
39.0,23.0,0.0973198669
39.0,22.0,0.0973701095
39.0,21.0,0.8263396238
39.0,14.0,0.0226872858
39.0,13.0,0.0589998553
39.0,12.0,0.2693755635
39.0,11.0,0.126535924
39.0,10.0,0.3650123042
39.0,9.0,0.2715359942
39.0,8.0,0.2244687504
39.0,7.0,0.2716364794
39.0,6.0,0.4676327627
39.0,5.0,0.1212956235
39.0,4.0,0.0932451941
39.0,3.0,0.0233894257
39.0,2.0,0.1180399047
39.0,1.0,0.1180625138
39.0,0.0,0.0481951896
39.0,-1.0,0.2449174782
39.0,-2.0,0.2449024054
39.0,-3.0,0.2524186946
39.0,-4.0,0.0481072651
39.0,-5.0,0.0894167099
39.0,-6.0,0.0541614954
39.0,-7.0,0.4663766984
39.0,-10.0,0.0100485149
39.0,-11.0,0.451655624
39.0,-12.0,0.4003579554
39.0,-13.0,0.0189278851
39.0,-14.0,0.0188505115
39.0,-15.0,0.0388626314
39.0,-16.0,0.0360038289
39.0,-17.0,0.2775399819
40.0,64.0,0.0529369531
40.0,62.0,0.0048891849
40.0,61.0,0.0050524353
40.0,59.0,0.0053738962
40.0,58.0,0.0055326544
40.0,57.0,0.0896222747
40.0,56.0,0.048478793
40.0,55.0,0.0248732244
40.0,54.0,0.0186258838
40.0,53.0,0.0271159999
40.0,52.0,0.0402308134
40.0,51.0,0.0295998163
40.0,50.0,0.030840081
40.0,49.0,0.0241040849
40.0,48.0,0.0401409709
40.0,47.0,0.0753395088
40.0,46.0,0.0335835642
40.0,45.0,0.0482947255
40.0,44.0,0.0283650298
40.0,43.0,0.0175412
40.0,40.0,0.0385259277
40.0,39.0,0.02716177
40.0,38.0,0.0396461792
40.0,37.0,0.0892815024
40.0,36.0,0.2845777345
40.0,35.0,0.0344161636
40.0,34.0,0.0258472925
40.0,33.0,0.0025100122
40.0,32.0,0.0012692934
40.0,31.0,0.006400904
40.0,30.0,0.0064677266
40.0,29.0,0.0065322883
40.0,26.0,0.0067176834
40.0,25.0,0.0067739551
40.0,24.0,0.0068302268
40.0,21.0,0.1335648602
40.0,20.0,0.0070306947
40.0,12.0,0.022875193
40.0,11.0,0.0229636199
40.0,10.0,0.0230409935
40.0,9.0,0.0231075649
40.0,8.0,0.3026863904
40.0,7.0,0.3027617543
40.0,6.0,0.4007850173
40.0,5.0,0.4008101386
40.0,4.0,0.2052484535
40.0,3.0,0.0481072651
40.0,2.0,0.0481575077
40.0,1.0,0.0481801169
40.0,0.0,0.0481951896
40.0,-1.0,0.0769138453
40.0,-2.0,0.0844351587
40.0,-3.0,0.0768761633
40.0,-12.0,0.2822376626
40.0,-13.0,0.2821622987
40.0,-14.0,0.289623321
40.0,-15.0,0.290929628
40.0,-16.0,0.1287666943
41.0,62.0,0.0048891849
41.0,57.0,0.0165507412
41.0,56.0,0.039473726
41.0,55.0,0.0109564022
41.0,54.0,0.0131476827
41.0,53.0,0.0310241486
41.0,52.0,0.0552410845
41.0,51.0,0.0295998163
41.0,50.0,0.0208171643
41.0,49.0,0.030980323
41.0,48.0,0.0251997252
41.0,47.0,0.0251997252
41.0,46.0,0.0400270243
41.0,45.0,0.0824085795
41.0,44.0,0.0330609438
41.0,43.0,0.038520519
41.0,42.0,0.0585663526
41.0,41.0,0.0382352831
41.0,40.0,0.0385259277
41.0,39.0,0.0787336435
41.0,38.0,0.0396461792
41.0,37.0,0.2613205239
41.0,36.0,0.1447111754
41.0,35.0,0.131746079
41.0,34.0,0.1043814608
41.0,33.0,0.0025100122
41.0,32.0,0.0012692934
41.0,30.0,0.0064677266
41.0,27.0,0.0066571411
41.0,26.0,0.0067176834
41.0,25.0,0.0067739551
41.0,24.0,0.0068302268
41.0,23.0,0.0068824791
41.0,21.0,0.0069844715
41.0,20.0,0.0070306947
41.0,19.0,0.0070764154
41.0,18.0,0.0071181167
41.0,11.0,0.0229636199
41.0,10.0,0.2575685585
41.0,9.0,0.0320371777
41.0,8.0,0.0231738851
41.0,7.0,0.0232291519
41.0,6.0,0.023278892
41.0,5.0,0.0233231055
41.0,4.0,0.2052484535
41.0,3.0,0.0481072651
41.0,2.0,0.0146984652
41.0,1.0,0.014711277
41.0,0.0,0.014711277
41.0,-1.0,0.0434296814
41.0,-2.0,0.0557165031
42.0,62.0,0.0048891849
42.0,61.0,0.0050524353
42.0,60.0,0.005214371
42.0,57.0,0.0320135117
42.0,56.0,0.0157060026
42.0,55.0,0.0381600534
42.0,54.0,0.0109564022
42.0,53.0,0.0153389631
42.0,52.0,0.023975895
42.0,51.0,0.0367861205
42.0,50.0,0.0241040849
42.0,49.0,0.030980323
42.0,48.0,0.0322162052
42.0,47.0,0.0432065723
42.0,46.0,0.019721524
42.0,45.0,0.0337172323
42.0,44.0,0.0402406742
42.0,43.0,0.0366173919
42.0,42.0,0.0870431377
42.0,41.0,0.1397242064
42.0,40.0,0.050778149
42.0,39.0,0.02716177
42.0,38.0,0.0396461792
42.0,37.0,0.2433569954
42.0,36.0,0.0209458781
42.0,35.0,0.0212134198
42.0,34.0,0.0214977928
42.0,33.0,0.0025100122
42.0,32.0,0.0012692934
42.0,30.0,0.0064677266
42.0,29.0,0.0065322883
42.0,27.0,0.0066571411
42.0,26.0,0.0067176834
42.0,25.0,0.0067739551
42.0,24.0,0.0068302268
42.0,23.0,0.0068824791
42.0,22.0,0.0069347313
42.0,20.0,0.0070306947
42.0,19.0,0.0070764154
42.0,18.0,0.0071181167
42.0,17.0,0.0071575572
42.0,14.0,0.011463597
42.0,11.0,0.2386622777
42.0,10.0,0.2575685585
42.0,9.0,0.4074672797
42.0,8.0,0.0231738851
42.0,7.0,0.0232291519
42.0,6.0,0.023278892
42.0,5.0,0.0233231055
42.0,4.0,0.0233617923
42.0,3.0,0.0146859045
42.0,2.0,0.0146984652
42.0,1.0,0.014711277
42.0,0.0,0.1965966821
42.0,-1.0,0.0198834989
43.0,62.0,0.0048891849
43.0,60.0,0.005214371
43.0,57.0,0.0131476827
43.0,56.0,0.0447536163
43.0,55.0,0.0377360406
43.0,54.0,0.0247746168
43.0,53.0,0.0153389631
43.0,52.0,0.0174020537
43.0,51.0,0.0288887458
43.0,50.0,0.0335704165
43.0,49.0,0.0120520425
43.0,48.0,0.0139662904
43.0,47.0,0.0071538733
43.0,46.0,0.0204358815
43.0,45.0,0.0271433909
43.0,44.0,0.0473141275
43.0,43.0,0.0448029201
43.0,42.0,0.0186258838
43.0,41.0,0.044418521
43.0,40.0,0.1699355423
43.0,39.0,0.02716177
43.0,38.0,0.0589839205
43.0,37.0,0.0401879632
43.0,36.0,0.2153120411
43.0,35.0,0.0764842712
43.0,34.0,0.0771072792
43.0,33.0,0.0509560191
43.0,32.0,0.0219841409
43.0,29.0,0.0065322883
43.0,27.0,0.0066571411
43.0,26.0,0.038425521
43.0,25.0,0.0067739551
43.0,24.0,0.0068302268
43.0,23.0,0.0068824791
43.0,21.0,0.0069844715
43.0,20.0,0.0070306947
43.0,19.0,0.0070764154
43.0,18.0,0.0071181167
43.0,17.0,0.0071575572
43.0,16.0,0.0297461163
43.0,15.0,0.1982069566
43.0,14.0,0.1154498999
43.0,13.0,0.1264228782
43.0,11.0,0.0123772582
43.0,10.0,0.2490072238
43.0,9.0,0.0145196016
43.0,8.0,0.0231738851
43.0,7.0,0.0232291519
43.0,6.0,0.023278892
43.0,5.0,0.0233231055
43.0,4.0,0.0146730927
43.0,3.0,0.0146859045
43.0,2.0,0.0146984652
43.0,1.0,0.014711277
43.0,0.0,0.2594024125
43.0,-22.0,0.0718594423
43.0,-23.0,0.029389394
43.0,-24.0,0.0086814144
44.0,60.0,0.010378713
44.0,59.0,0.0106972563
44.0,57.0,0.0155504217
44.0,56.0,0.174732703
44.0,55.0,0.0131476827
44.0,54.0,0.028077972
44.0,53.0,0.0043825609
44.0,52.0,0.0128312248
44.0,51.0,0.0175302436
44.0,50.0,0.0067355578
44.0,49.0,0.0068765667
44.0,48.0,0.1361113851
44.0,47.0,0.0071538733
44.0,46.0,0.022416799
44.0,45.0,0.0205695496
44.0,44.0,0.023893722
44.0,43.0,0.045177629
44.0,42.0,0.0264312248
44.0,41.0,0.2022113599
44.0,40.0,0.1915617369
44.0,38.0,0.0289007948
44.0,37.0,0.0401879632
44.0,36.0,0.1849303563
44.0,35.0,0.1042407816
44.0,34.0,0.0491146288
44.0,33.0,0.5995948848
44.0,32.0,0.1346651726
44.0,31.0,0.1482105707
44.0,28.0,0.00659685
44.0,26.0,0.0067176834
44.0,25.0,0.0067739551
44.0,24.0,0.0068302268
44.0,23.0,0.0068824791
44.0,20.0,0.0070306947
44.0,19.0,0.0070764154
44.0,18.0,0.0071181167
44.0,17.0,0.0071575572
44.0,16.0,0.0297461163
44.0,15.0,0.0550960072
44.0,14.0,0.0491824562
44.0,13.0,0.0024917805
44.0,9.0,0.0419877195
44.0,8.0,0.0231738851
44.0,7.0,0.0232291519
44.0,6.0,0.023278892
44.0,5.0,0.0233231055
44.0,4.0,0.0146730927
44.0,3.0,0.0146859045
44.0,2.0,0.0146984652
44.0,1.0,0.0345568428
44.0,-17.0,0.129970004
44.0,-18.0,0.1248703827
44.0,-19.0,0.1298092277
44.0,-20.0,0.0629438974
44.0,-21.0,0.0870226513
44.0,-22.0,0.0955513283
44.0,-23.0,0.095448331
44.0,-24.0,0.1003645669
44.0,-25.0,0.0140990712
45.0,63.0,0.0047242911
45.0,61.0,0.0050524353
45.0,59.0,0.0106972563
45.0,58.0,0.0055326544
45.0,57.0,0.0133591413
45.0,56.0,0.0131476827
45.0,55.0,0.0114757357
45.0,54.0,0.0440524065
45.0,53.0,0.0674399428
45.0,52.0,0.0054782011
45.0,51.0,0.0186719007
45.0,50.0,0.0189863494
45.0,49.0,0.0068765667
45.0,48.0,0.0070160417
45.0,47.0,0.0071538733
45.0,46.0,0.0072887466
45.0,45.0,0.007422086
45.0,44.0,0.009860762
45.0,43.0,0.0624317713
45.0,42.0,0.0208171643
45.0,41.0,0.0734276166
45.0,40.0,0.009860762
45.0,38.0,0.0208775482
45.0,37.0,0.029000014
45.0,36.0,0.1221899413
45.0,35.0,0.0806594292
45.0,34.0,0.0767756782
45.0,33.0,0.168551277
45.0,32.0,0.1350294313
45.0,31.0,0.1377777001
45.0,30.0,0.0577789607
45.0,28.0,0.00659685
45.0,26.0,0.0067176834
45.0,25.0,0.0067739551
45.0,24.0,0.0068302268
45.0,20.0,0.0070306947
45.0,16.0,0.0297461163
45.0,15.0,0.0299671836
45.0,14.0,0.0024809783
45.0,13.0,0.0024917805
45.0,12.0,0.0280227959
45.0,10.0,0.1090389474
45.0,9.0,0.0145196016
45.0,8.0,0.1236896822
45.0,7.0,0.0232291519
45.0,6.0,0.023278892
45.0,5.0,0.0233231055
45.0,4.0,0.0146730927
45.0,3.0,0.0146859045
45.0,2.0,0.2773138903
45.0,-17.0,0.0974203521
45.0,-18.0,0.0872964733
45.0,-19.0,0.0872110609
45.0,-20.0,0.0820938547
45.0,-21.0,0.0863041824
45.0,-22.0,0.0862137458
45.0,-23.0,0.0861107485
45.0,-24.0,0.086002727
45.0,-25.0,0.0808679359
45.0,-26.0,0.0139812524
46.0,61.0,0.01223611
46.0,60.0,0.010378713
46.0,59.0,0.0043825609
46.0,58.0,0.0132024647
46.0,57.0,0.0111678608
46.0,56.0,0.0054782011
46.0,55.0,0.0076694816
46.0,54.0,0.0164346034
46.0,53.0,0.0373613317
46.0,52.0,0.009860762
46.0,51.0,0.1257685414
46.0,50.0,0.0067355578
46.0,49.0,0.0068765667
46.0,48.0,0.0125067332
46.0,47.0,0.0065738413
46.0,46.0,0.0072887466
46.0,45.0,0.007422086
46.0,44.0,0.0181304629
46.0,43.0,0.0362054312
46.0,42.0,0.0078058888
46.0,41.0,0.0575747982
46.0,40.0,0.0858214988
46.0,38.0,0.161311322
46.0,37.0,0.024488482
46.0,36.0,0.0665588506
46.0,35.0,0.0149461611
46.0,34.0,0.0229628663
46.0,33.0,0.1014548308
46.0,32.0,0.1310477072
46.0,31.0,0.1673178218
46.0,30.0,0.0577789607
46.0,28.0,0.00659685
46.0,27.0,0.0066571411
46.0,25.0,0.0067739551
46.0,24.0,0.5732426545
46.0,23.0,0.0068824791
46.0,22.0,0.0069347313
46.0,21.0,0.0069844715
46.0,15.0,0.0024693723
46.0,14.0,0.0024809783
46.0,13.0,0.0024917805
46.0,10.0,0.0905748013
46.0,9.0,0.0145196016
46.0,8.0,0.1150730806
46.0,7.0,0.123744949
46.0,6.0,0.023278892
46.0,5.0,0.014647469
46.0,4.0,0.0146730927
46.0,3.0,0.0146859045
46.0,-16.0,0.105888738
46.0,-17.0,0.0873718371
46.0,-18.0,0.0822722158
46.0,-19.0,0.0922353184
46.0,-20.0,0.0971666271
46.0,-21.0,0.0963526974
46.0,-22.0,0.0862137458
46.0,-23.0,0.0861107485
46.0,-24.0,0.021744735
46.0,-25.0,0.0808679359
47.0,60.0,0.010378713
47.0,59.0,0.0043825609
47.0,58.0,0.0043825609
47.0,57.0,0.0133591413
47.0,56.0,0.0876972349
47.0,55.0,0.0244283944
47.0,54.0,0.0192964156
47.0,53.0,0.0153389631
47.0,52.0,0.0422928083
47.0,51.0,0.0120695727
47.0,50.0,0.0067355578
47.0,49.0,0.0048013146
47.0,47.0,0.0065738413
47.0,46.0,0.0138620401
47.0,45.0,0.007422086
47.0,43.0,0.0076808762
47.0,42.0,0.0511116165
47.0,41.0,0.05406108
47.0,40.0,0.069942385
47.0,39.0,0.1548476148
47.0,38.0,0.0929713721
47.0,37.0,0.0937049137
47.0,36.0,0.0876104894
47.0,35.0,0.0339187621
47.0,34.0,0.176786035
47.0,33.0,0.0931874152
47.0,32.0,0.0933657763
47.0,31.0,0.1356649998
47.0,30.0,0.2116443332
47.0,29.0,0.1705358587
47.0,28.0,0.0138149495
47.0,27.0,0.0066571411
47.0,26.0,0.0067176834
47.0,24.0,0.0972671122
47.0,23.0,0.0068824791
47.0,16.0,0.0024572889
47.0,15.0,0.0024693723
47.0,14.0,0.0024809783
47.0,10.0,0.0144688566
47.0,9.0,0.1150353987
47.0,8.0,0.0145582884
47.0,7.0,0.123744949
47.0,6.0,0.0146220964
47.0,5.0,0.014647469
47.0,4.0,0.0861559669
47.0,-16.0,0.0680611036
47.0,-17.0,0.0999324808
47.0,-18.0,0.1023692456
47.0,-19.0,0.1352228652
47.0,-20.0,0.0103037912
47.0,-21.0,0.040922577
47.0,-22.0,0.0717639814
47.0,-23.0,0.0150727723
47.0,-24.0,0.0384104482
48.0,59.0,0.0075651766
48.0,58.0,0.0076694816
48.0,57.0,0.0054782011
48.0,56.0,0.0054782011
48.0,55.0,0.0324780632
48.0,54.0,0.0800441879
48.0,53.0,0.0399393731
48.0,52.0,0.0119238526
48.0,51.0,0.0241216152
48.0,50.0,0.0067355578
48.0,49.0,0.0048013146
48.0,46.0,0.0725116613
48.0,42.0,0.0084530835
48.0,41.0,0.0345663534
48.0,40.0,0.0372057507
48.0,39.0,0.1334751733
48.0,38.0,0.1117018039
48.0,37.0,0.055266832
48.0,36.0,0.034054417
48.0,35.0,0.0149461611
48.0,34.0,0.1908715407
48.0,33.0,0.0846185441
48.0,32.0,0.0745599806
48.0,31.0,0.1454673261
48.0,30.0,0.1486753145
48.0,29.0,0.2532476971
48.0,27.0,0.0066571411
48.0,26.0,0.0067176834
48.0,25.0,0.0067739551
48.0,24.0,0.0452183171
48.0,23.0,0.1877565011
48.0,22.0,0.0069347313
48.0,17.0,1.21578e-05
48.0,16.0,0.0175301367
48.0,15.0,0.0024693723
48.0,14.0,0.0024809783
48.0,10.0,0.0144688566
48.0,9.0,0.1150353987
48.0,8.0,0.1150730806
48.0,7.0,0.1151107626
48.0,6.0,0.115138396
48.0,5.0,0.1005152947
48.0,-14.0,0.0197387491
48.0,-15.0,0.0196531147
48.0,-16.0,0.0899593297
48.0,-17.0,0.0223923618
48.0,-18.0,0.0147803606
48.0,-19.0,0.0531290105
48.0,-20.0,0.065219886
48.0,-21.0,0.0358983195
49.0,59.0,0.0097564571
49.0,58.0,0.0588062978
49.0,57.0,0.009860762
49.0,56.0,0.0131476827
49.0,55.0,0.1275434786
49.0,54.0,0.0337402407
49.0,53.0,0.1054477021
49.0,52.0,0.0155263176
49.0,51.0,0.0175302436
49.0,50.0,0.0047028165
49.0,49.0,0.0048013146
49.0,40.0,0.2436594296
49.0,37.0,0.1252346413
49.0,36.0,0.0876104894
49.0,35.0,0.1656748896
49.0,34.0,0.0385486153
49.0,33.0,0.0486825426
49.0,32.0,0.0154897857
49.0,31.0,0.0342905571
49.0,30.0,0.072771345
49.0,26.0,0.0067176834
49.0,25.0,0.0775971443
49.0,24.0,0.1453882862
49.0,23.0,0.0068824791
49.0,17.0,0.0024439998
49.0,16.0,0.0024572889
49.0,15.0,0.0024693723
49.0,14.0,0.0202291678
49.0,10.0,0.0761049398
49.0,9.0,0.1150353987
49.0,8.0,0.1005152947
49.0,7.0,0.1005152947
49.0,-13.0,0.1266464577
49.0,-14.0,0.1107974375
49.0,-15.0,0.1157563796
49.0,-16.0,0.0630368462
49.0,-17.0,0.0430804955
49.0,-18.0,0.057861861
49.0,-19.0,0.0157814439
50.0,63.0,0.0047242911
50.0,61.0,0.0275476822
50.0,59.0,0.0075651766
50.0,58.0,0.0221790451
50.0,57.0,0.0054782011
50.0,56.0,0.0189929233
50.0,55.0,0.0271039479
50.0,54.0,0.0153389631
50.0,53.0,0.1577283667
50.0,52.0,0.0230084447
50.0,51.0,0.0175302436
50.0,50.0,0.0077037192
50.0,49.0,0.0048013146
50.0,36.0,0.13461493
50.0,35.0,0.0729698032
50.0,34.0,0.2126064785
50.0,33.0,0.0153114246
50.0,32.0,0.0777026537
50.0,31.0,0.0156603593
50.0,30.0,0.0250805908
50.0,29.0,0.0561787347
50.0,28.0,0.0133396547
50.0,26.0,0.1554379651
50.0,25.0,0.2929291595
50.0,23.0,0.1453882862
50.0,17.0,0.0024439998
50.0,16.0,0.0024572889
50.0,15.0,0.0024693723
50.0,11.0,0.0861559669
50.0,10.0,0.0861559669
50.0,9.0,0.0574373112
51.0,62.0,0.0048891849
51.0,59.0,0.0053738962
51.0,58.0,0.0099152153
51.0,57.0,0.0155504217
51.0,56.0,0.0200885635
51.0,55.0,0.0393039018
51.0,54.0,0.0153389631
