long,lat,deg
38.0,13.0,0.2893827036
38.0,12.0,0.024581063
38.0,11.0,0.0246760842
38.0,10.0,0.0247592278
38.0,9.0,0.4392570292
38.0,8.0,0.1361745381
38.0,7.0,0.0249614178
38.0,6.0,0.0250148671
38.0,5.0,0.0250623778
38.0,4.0,0.1001987611
38.0,3.0,0.1002284552
38.0,2.0,0.0750937318
38.0,1.0,0.126866781
38.0,0.0,0.0598876425
38.0,-1.0,0.0598876425
38.0,-2.0,0.0517730492
38.0,-3.0,0.0080983965
38.0,-4.0,0.0516947647
38.0,-5.0,0.0738627755
38.0,-6.0,0.0845499595
38.0,-7.0,0.0736198236
38.0,-8.0,0.6423108255
38.0,-9.0,0.5688583688
38.0,-10.0,0.0730664332
38.0,-11.0,0.0728423775
38.0,-12.0,0.0799473708
38.0,-13.0,0.0284388692
38.0,-14.0,0.0202562493
38.0,-15.0,0.0363618005
38.0,-16.0,0.0335678537
38.0,-17.0,0.0280690425
39.0,64.0,0.0279640644
39.0,62.0,0.0047389807
39.0,61.0,0.0048972158
39.0,60.0,0.0021239605
39.0,59.0,0.0327514715
39.0,58.0,0.0053626818
39.0,57.0,0.0791897447
39.0,56.0,0.0074338619
39.0,55.0,0.0239072998
39.0,54.0,0.0756777759
39.0,53.0,0.0169916843
39.0,52.0,0.0743152552
39.0,51.0,0.1157346097
39.0,50.0,0.0374528581
39.0,49.0,0.0233635659
39.0,48.0,0.1427301481
39.0,47.0,0.1611024068
39.0,46.0,0.0325518192
39.0,45.0,0.0950302424
39.0,44.0,0.0265282671
39.0,43.0,0.0349210972
39.0,41.0,0.0227839576
39.0,40.0,0.0388584136
39.0,39.0,0.0543471331
39.0,38.0,0.272117049
39.0,37.0,0.2049224187
39.0,36.0,0.1537942752
39.0,35.0,0.0364697791
39.0,31.0,0.0068782381
39.0,29.0,0.0070194202
39.0,26.0,0.0072186407
39.0,24.0,0.13884161
39.0,23.0,0.1045772942
39.0,22.0,0.1046312835
39.0,21.0,0.8879621878
39.0,14.0,0.024379143
39.0,13.0,0.0633996472
39.0,12.0,0.2894636876
39.0,11.0,0.1359720782
39.0,10.0,0.3922323399
39.0,9.0,0.2917852279
39.0,8.0,0.241208042
39.0,7.0,0.2918932065
39.0,6.0,0.5025055063
39.0,5.0,0.1303409931
39.0,4.0,0.1001987611
39.0,3.0,0.0251336436
39.0,2.0,0.1268424858
39.0,1.0,0.126866781
39.0,0.0,0.051789246
39.0,-1.0,0.2631816913
39.0,-2.0,0.2631654945
39.0,-3.0,0.2712422953
39.0,-4.0,0.0516947647
39.0,-5.0,0.0960847757
39.0,-6.0,0.0582004766
39.0,-7.0,0.5011557736
39.0,-10.0,0.0107978621
39.0,-11.0,0.4853369056
39.0,-12.0,0.4302138197
39.0,-13.0,0.0203393929
39.0,-14.0,0.0202562493
39.0,-15.0,0.0417607316
39.0,-16.0,0.0386887398
39.0,-17.0,0.2982369505
40.0,64.0,0.0513106387
40.0,62.0,0.0047389807
40.0,61.0,0.0048972158
40.0,59.0,0.0052088008
40.0,58.0,0.0053626818
40.0,57.0,0.086868924
40.0,56.0,0.0469894409
40.0,55.0,0.0241090761
40.0,54.0,0.0180536646
40.0,53.0,0.0262829497
40.0,52.0,0.0389948535
40.0,51.0,0.0286904589
40.0,50.0,0.0298926206
40.0,49.0,0.0233635659
40.0,48.0,0.0389077711
40.0,47.0,0.0730249492
40.0,46.0,0.0325518192
40.0,45.0,0.0468110283
40.0,44.0,0.0274936072
40.0,43.0,0.0170023041
40.0,40.0,0.0388584136
40.0,39.0,0.0273961811
40.0,38.0,0.0399883331
40.0,37.0,0.0900520184
40.0,36.0,0.2870336934
40.0,35.0,0.0369826776
40.0,34.0,0.0277748007
40.0,33.0,0.0026971912
40.0,32.0,0.0013639483
40.0,31.0,0.0068782381
40.0,30.0,0.0069500439
40.0,29.0,0.0070194202
40.0,26.0,0.0072186407
40.0,25.0,0.0072791088
40.0,24.0,0.0073395768
40.0,21.0,0.1435251827
40.0,20.0,0.0075549941
40.0,12.0,0.024581063
40.0,11.0,0.0246760842
40.0,10.0,0.0247592278
40.0,9.0,0.0248307636
40.0,8.0,0.3252586004
40.0,7.0,0.3253395843
40.0,6.0,0.4306727289
40.0,5.0,0.4306997235
40.0,4.0,0.2205544313
40.0,3.0,0.0516947647
40.0,2.0,0.051748754
40.0,1.0,0.0517730492
40.0,0.0,0.051789246
40.0,-1.0,0.0826495358
40.0,-2.0,0.0907317355
40.0,-3.0,0.0826090438
40.0,-12.0,0.303284951
40.0,-13.0,0.3032039671
40.0,-14.0,0.3112213796
40.0,-15.0,0.3126251017
40.0,-16.0,0.1383692036
41.0,62.0,0.0047389807
41.0,57.0,0.0160422739
41.0,56.0,0.0382610251
41.0,55.0,0.0106198027
41.0,54.0,0.0127437632
41.0,53.0,0.0300710333
41.0,52.0,0.0535439832
41.0,51.0,0.0286904589
41.0,50.0,0.0201776251
41.0,49.0,0.0300285541
41.0,48.0,0.0244255462
41.0,47.0,0.0244255462
41.0,46.0,0.0387973252
41.0,45.0,0.0798768459
41.0,44.0,0.0320452546
41.0,43.0,0.0373371023
41.0,42.0,0.0567670933
41.0,41.0,0.0385652607
41.0,40.0,0.0388584136
41.0,39.0,0.0794131295
41.0,38.0,0.0399883331
41.0,37.0,0.2635757687
41.0,36.0,0.1555027112
41.0,35.0,0.1415707697
41.0,34.0,0.1121654917
41.0,33.0,0.0026971912
41.0,32.0,0.0013639483
41.0,30.0,0.0069500439
41.0,27.0,0.0071535836
41.0,26.0,0.0072186407
41.0,25.0,0.0072791088
41.0,24.0,0.0073395768
41.0,23.0,0.0073957257
41.0,21.0,0.007505324
41.0,20.0,0.0075549941
41.0,19.0,0.0076041244
41.0,18.0,0.0076489355
41.0,11.0,0.0246760842
41.0,10.0,0.2767761996
41.0,9.0,0.0344262838
41.0,8.0,0.0249020295
41.0,7.0,0.0249614178
41.0,6.0,0.0250148671
41.0,5.0,0.0250623778
41.0,4.0,0.2205544313
41.0,3.0,0.0516947647
41.0,2.0,0.0157945727
41.0,1.0,0.01580834
41.0,0.0,0.01580834
41.0,-1.0,0.0466683599
41.0,-2.0,0.0598714457
42.0,62.0,0.0047389807
42.0,61.0,0.0048972158
42.0,60.0,0.0050541765
42.0,57.0,0.0310300015
42.0,56.0,0.0152234871
42.0,55.0,0.0369877108
42.0,54.0,0.0106198027
42.0,53.0,0.0148677238
42.0,52.0,0.0232393142
42.0,51.0,0.0356559875
42.0,50.0,0.0233635659
42.0,49.0,0.0300285541
42.0,48.0,0.0312264678
42.0,47.0,0.0418791919
42.0,46.0,0.0191156448
42.0,45.0,0.0326813808
42.0,44.0,0.0390044113
42.0,43.0,0.0354924426
42.0,42.0,0.0843690225
42.0,41.0,0.1409300524
42.0,40.0,0.0512163739
42.0,39.0,0.0273961811
42.0,38.0,0.0399883331
42.0,37.0,0.2454572116
42.0,36.0,0.0225078735
42.0,35.0,0.0227953666
42.0,34.0,0.0231009461
42.0,33.0,0.0026971912
42.0,32.0,0.0013639483
42.0,30.0,0.0069500439
42.0,29.0,0.0070194202
42.0,27.0,0.0071535836
42.0,26.0,0.0072186407
42.0,25.0,0.0072791088
42.0,24.0,0.0073395768
42.0,23.0,0.0073957257
42.0,22.0,0.0074518745
42.0,20.0,0.0075549941
42.0,19.0,0.0076041244
42.0,18.0,0.0076489355
42.0,17.0,0.0076913171
42.0,14.0,0.012318471
42.0,11.0,0.2564600221
42.0,10.0,0.2767761996
42.0,9.0,0.4378533071
42.0,8.0,0.0249020295
42.0,7.0,0.0249614178
42.0,6.0,0.0250148671
42.0,5.0,0.0250623778
42.0,4.0,0.0251039495
42.0,3.0,0.0157810754
42.0,2.0,0.0157945727
42.0,1.0,0.01580834
42.0,0.0,0.211257472
42.0,-1.0,0.0213662696
43.0,62.0,0.0047389807
43.0,60.0,0.0050541765
43.0,57.0,0.0127437632
43.0,56.0,0.043378708
43.0,55.0,0.0365767244
43.0,54.0,0.0240134978
43.0,53.0,0.0148677238
43.0,52.0,0.0168674326
43.0,51.0,0.0280012337
43.0,50.0,0.0325390754
43.0,49.0,0.011681783
43.0,48.0,0.0135372219
43.0,47.0,0.006934094
43.0,46.0,0.019808056
43.0,45.0,0.0263094992
43.0,44.0,0.0458605559
43.0,43.0,0.0434264972
43.0,42.0,0.0180536646
43.0,41.0,0.0448018611
43.0,40.0,0.1714021177
43.0,39.0,0.0273961811
43.0,38.0,0.0594929627
43.0,37.0,0.0405347929
43.0,36.0,0.2313684901
43.0,35.0,0.0821879272
43.0,34.0,0.0828573946
43.0,33.0,0.0547559586
43.0,32.0,0.0236235626
43.0,29.0,0.0070194202
43.0,27.0,0.0071535836
43.0,26.0,0.0412910246
43.0,25.0,0.0072791088
43.0,24.0,0.0073395768
43.0,23.0,0.0073957257
43.0,21.0,0.007505324
43.0,20.0,0.0075549941
43.0,19.0,0.0076041244
43.0,18.0,0.0076489355
43.0,17.0,0.0076913171
43.0,16.0,0.0319643712
43.0,15.0,0.2129878294
43.0,14.0,0.1240593368
43.0,13.0,0.1358506022
43.0,11.0,0.0133002666
43.0,10.0,0.2675764212
43.0,9.0,0.0156023708
43.0,8.0,0.0249020295
43.0,7.0,0.0249614178
43.0,6.0,0.0250148671
43.0,5.0,0.0250623778
43.0,4.0,0.0157673081
43.0,3.0,0.0157810754
43.0,2.0,0.0157945727
43.0,1.0,0.01580834
43.0,0.0,0.2787468095
43.0,-22.0,0.0772182112
43.0,-23.0,0.0315810471
43.0,-24.0,0.0093288129
44.0,60.0,0.010059861
44.0,59.0,0.0103686182
44.0,57.0,0.0150726859
44.0,56.0,0.1693646133
44.0,55.0,0.0127437632
44.0,54.0,0.0272153683
44.0,53.0,0.0042479211
44.0,52.0,0.0124370275
44.0,51.0,0.0169916843
44.0,50.0,0.0065286299
44.0,49.0,0.0066653068
44.0,48.0,0.1319298088
44.0,47.0,0.006934094
44.0,46.0,0.0217281163
44.0,45.0,0.0199376176
44.0,44.0,0.0231596657
44.0,43.0,0.0437896944
44.0,42.0,0.025619212
44.0,41.0,0.1959990784
44.0,40.0,0.1856766302
44.0,38.0,0.0291502141
44.0,37.0,0.0405347929
44.0,36.0,0.1987211542
44.0,35.0,0.1120143217
44.0,34.0,0.0527772504
44.0,33.0,0.64430843
44.0,32.0,0.1447075486
44.0,31.0,0.1592630667
44.0,28.0,0.0070887964
44.0,26.0,0.0072186407
44.0,25.0,0.0072791088
44.0,24.0,0.0073395768
44.0,23.0,0.0073957257
44.0,20.0,0.0075549941
44.0,19.0,0.0076041244
44.0,18.0,0.0076489355
44.0,17.0,0.0076913171
44.0,16.0,0.0319643712
44.0,15.0,0.0592046777
44.0,14.0,0.0528501359
44.0,13.0,0.0026775998
44.0,9.0,0.0451188667
44.0,8.0,0.0249020295
44.0,7.0,0.0249614178
44.0,6.0,0.0250148671
44.0,5.0,0.0250623778
44.0,4.0,0.0157673081
44.0,3.0,0.0157810754
44.0,2.0,0.0157945727
44.0,1.0,0.0371338477
44.0,-17.0,0.1396622475
44.0,-18.0,0.1341823325
44.0,-19.0,0.1394894817
44.0,-20.0,0.067637808
44.0,-21.0,0.093512185
44.0,-22.0,0.1026768705
44.0,-23.0,0.1025661924
44.0,-24.0,0.1078490464
44.0,-25.0,0.0151504803
45.0,63.0,0.0045791527
45.0,61.0,0.0048972158
45.0,59.0,0.0103686182
45.0,58.0,0.0053626818
45.0,57.0,0.0129487254
45.0,56.0,0.0127437632
45.0,55.0,0.0111231813
45.0,54.0,0.0426990407
45.0,53.0,0.0653680715
45.0,52.0,0.0053099013
45.0,51.0,0.0180982677
45.0,50.0,0.0184030561
45.0,49.0,0.0066653068
45.0,48.0,0.0068004968
45.0,47.0,0.006934094
45.0,46.0,0.0070648237
45.0,45.0,0.0071940667
45.0,44.0,0.0095578224
45.0,43.0,0.0605137597
45.0,42.0,0.0201776251
45.0,41.0,0.0711717937
45.0,40.0,0.0095578224
45.0,38.0,0.0224344481
45.0,37.0,0.0311626299
45.0,36.0,0.1313020028
45.0,35.0,0.0866744389
45.0,34.0,0.0825010652
45.0,33.0,0.181120639
45.0,32.0,0.1450989711
45.0,31.0,0.1480521864
45.0,30.0,0.0620877069
45.0,28.0,0.0070887964
45.0,26.0,0.0072186407
45.0,25.0,0.0072791088
45.0,24.0,0.0073395768
45.0,20.0,0.0075549941
45.0,16.0,0.0319643712
45.0,15.0,0.0322019242
45.0,14.0,0.0026659921
45.0,13.0,0.0026775998
45.0,12.0,0.0301125378
45.0,10.0,0.1171703008
45.0,9.0,0.0156023708
45.0,8.0,0.1329135837
45.0,7.0,0.0249614178
45.0,6.0,0.0250148671
45.0,5.0,0.0250623778
45.0,4.0,0.0157673081
45.0,3.0,0.0157810754
45.0,2.0,0.2979939986
45.0,-17.0,0.1046852728
45.0,-18.0,0.0938064268
45.0,-19.0,0.0937146449
45.0,-20.0,0.0882158337
45.0,-21.0,0.0927401379
45.0,-22.0,0.0926429571
45.0,-23.0,0.092532279
45.0,-24.0,0.092416202
45.0,-25.0,0.0868984945
45.0,-26.0,0.0150238753
46.0,61.0,0.0118601956
46.0,60.0,0.010059861
46.0,59.0,0.0042479211
46.0,58.0,0.0127968622
46.0,57.0,0.0108247649
46.0,56.0,0.0053099013
46.0,55.0,0.0074338619
46.0,54.0,0.015929704
46.0,53.0,0.0362135272
46.0,52.0,0.0095578224
46.0,51.0,0.1219047151
46.0,50.0,0.0065286299
46.0,49.0,0.0066653068
46.0,48.0,0.0121225048
46.0,47.0,0.0063718816
46.0,46.0,0.0070648237
46.0,45.0,0.0071940667
46.0,44.0,0.0175734639
46.0,43.0,0.035093138
46.0,42.0,0.0075660784
46.0,41.0,0.0558060011
46.0,40.0,0.0831849145
46.0,38.0,0.1733407794
46.0,37.0,0.0263146598
46.0,36.0,0.0715223389
46.0,35.0,0.01606074
46.0,34.0,0.0246752744
46.0,33.0,0.1090206144
46.0,32.0,0.1408203183
46.0,31.0,0.1797952014
46.0,30.0,0.0620877069
46.0,28.0,0.0070887964
46.0,27.0,0.0071535836
46.0,25.0,0.0072791088
46.0,24.0,0.6159910367
46.0,23.0,0.0073957257
46.0,22.0,0.0074518745
46.0,21.0,0.007505324
46.0,15.0,0.0026535206
46.0,14.0,0.0026659921
46.0,13.0,0.0026775998
46.0,10.0,0.0973292293
46.0,9.0,0.0156023708
46.0,8.0,0.123654417
46.0,7.0,0.132972972
46.0,6.0,0.0250148671
46.0,5.0,0.0157397736
46.0,4.0,0.0157673081
46.0,3.0,0.0157810754
46.0,-16.0,0.1137851711
46.0,-17.0,0.0938874107
46.0,-18.0,0.0884074957
46.0,-19.0,0.099113576
46.0,-20.0,0.1044126268
46.0,-21.0,0.103538
46.0,-22.0,0.0926429571
46.0,-23.0,0.092532279
46.0,-24.0,0.0233663036
46.0,-25.0,0.0868984945
47.0,60.0,0.010059861
47.0,59.0,0.0042479211
47.0,58.0,0.0042479211
47.0,57.0,0.0129487254
47.0,56.0,0.0850030247
47.0,55.0,0.0236779121
47.0,54.0,0.0187035965
47.0,53.0,0.0148677238
47.0,52.0,0.0409935003
47.0,51.0,0.0116987746
47.0,50.0,0.0065286299
47.0,49.0,0.0046538099
47.0,47.0,0.0063718816
47.0,46.0,0.0134361744
47.0,45.0,0.0071940667
47.0,43.0,0.0074449065
47.0,42.0,0.0495413795
47.0,41.0,0.0524002304
47.0,40.0,0.0677936344
47.0,39.0,0.1663950546
47.0,38.0,0.0999045194
47.0,37.0,0.1006927633
47.0,36.0,0.0941438599
47.0,35.0,0.0364481834
47.0,34.0,0.1899694869
47.0,33.0,0.1001366734
47.0,32.0,0.1003283355
47.0,31.0,0.1457819359
47.0,30.0,0.2274272705
47.0,29.0,0.1832532167
47.0,28.0,0.0148451707
47.0,27.0,0.0071535836
47.0,26.0,0.0072186407
47.0,24.0,0.1045206054
47.0,23.0,0.0073957257
47.0,16.0,0.0026405362
47.0,15.0,0.0026535206
47.0,14.0,0.0026659921
47.0,10.0,0.0155478416
47.0,9.0,0.123613925
47.0,8.0,0.0156439426
47.0,7.0,0.132972972
47.0,6.0,0.015712509
47.0,5.0,0.0157397736
47.0,4.0,0.0925808694
47.0,-16.0,0.0731366193
47.0,-17.0,0.1073847383
47.0,-18.0,0.1100032199
47.0,-19.0,0.1453068299
47.0,-20.0,0.011072175
47.0,-21.0,0.0439742933
47.0,-22.0,0.0771156315
47.0,-23.0,0.0161967931
47.0,-24.0,0.0412748278
48.0,59.0,0.0073327614
48.0,58.0,0.0074338619
48.0,57.0,0.0053099013
48.0,56.0,0.0053099013
48.0,55.0,0.0314802811
48.0,54.0,0.0775850925
48.0,53.0,0.0387123667
48.0,52.0,0.0115575313
48.0,51.0,0.0233805576
48.0,50.0,0.0065286299
48.0,49.0,0.0046538099
48.0,46.0,0.0702839782
48.0,42.0,0.0081933902
48.0,41.0,0.0335044155
48.0,40.0,0.036062726
48.0,39.0,0.1434288075
48.0,38.0,0.1200317343
48.0,37.0,0.0593882414
48.0,36.0,0.0365939545
48.0,35.0,0.01606074
48.0,34.0,0.2051053901
48.0,33.0,0.0909287965
48.0,32.0,0.0801201366
48.0,31.0,0.1563152503
48.0,30.0,0.1597624678
48.0,29.0,0.2721331189
48.0,27.0,0.0071535836
48.0,26.0,0.0072186407
48.0,25.0,0.0072791088
48.0,24.0,0.0485903793
48.0,23.0,0.2017580529
48.0,22.0,0.0074518745
48.0,17.0,1.30644e-05
48.0,16.0,0.0188374103
48.0,15.0,0.0026535206
48.0,14.0,0.0026659921
48.0,10.0,0.0155478416
48.0,9.0,0.123613925
48.0,8.0,0.123654417
48.0,7.0,0.123694909
48.0,6.0,0.1237246031
48.0,5.0,0.1080110143
48.0,-14.0,0.0212107254
48.0,-15.0,0.0211187049
48.0,-16.0,0.0966678602
48.0,-17.0,0.0240622258
48.0,-18.0,0.0158825753
48.0,-19.0,0.0570909962
48.0,-20.0,0.0700835238
48.0,-21.0,0.0385753623
49.0,59.0,0.0094567219
49.0,58.0,0.056999667
49.0,57.0,0.0095578224
49.0,56.0,0.0127437632
49.0,55.0,0.1236251231
49.0,54.0,0.0327036824
49.0,53.0,0.102208167
49.0,52.0,0.0150493224
49.0,51.0,0.0169916843
49.0,50.0,0.0045583379
49.0,49.0,0.0046538099
49.0,40.0,0.236173792
49.0,37.0,0.134573755
49.0,36.0,0.0941438599
49.0,35.0,0.1780297509
49.0,34.0,0.0414232984
49.0,33.0,0.0523129423
49.0,32.0,0.0166449044
49.0,31.0,0.0368477043
49.0,30.0,0.0781981171
49.0,26.0,0.0072186407
49.0,25.0,0.0833837904
49.0,24.0,0.1562303162
49.0,23.0,0.0073957257
49.0,17.0,0.002626256
49.0,16.0,0.0026405362
49.0,15.0,0.0026535206
49.0,14.0,0.021737716
49.0,10.0,0.0817803079
49.0,9.0,0.123613925
49.0,8.0,0.1080110143
49.0,7.0,0.1080110143
49.0,-13.0,0.1360908547
49.0,-14.0,0.1190599267
49.0,-15.0,0.1243886716
49.0,-16.0,0.0677376883
49.0,-17.0,0.0462931342
49.0,-18.0,0.0621767893
49.0,-19.0,0.0169583123
50.0,63.0,0.0045791527
50.0,61.0,0.0267013699
50.0,59.0,0.0073327614
50.0,58.0,0.0214976666
50.0,57.0,0.0053099013
50.0,56.0,0.018409428
50.0,55.0,0.0262712679
50.0,54.0,0.0148677238
50.0,53.0,0.1528826795
50.0,52.0,0.0223015856
50.0,51.0,0.0169916843
50.0,50.0,0.0074670477
50.0,49.0,0.0046538099
50.0,36.0,0.1446535593
50.0,35.0,0.0784113749
50.0,34.0,0.2284611658
50.0,33.0,0.0164532423
50.0,32.0,0.083497168
50.0,31.0,0.0168281981
50.0,30.0,0.0269509238
50.0,29.0,0.0603681474
50.0,28.0,0.0143344318
50.0,26.0,0.167029429
50.0,25.0,0.3147737441
50.0,23.0,0.1562303162
50.0,17.0,0.002626256
50.0,16.0,0.0026405362
50.0,15.0,0.0026535206
50.0,11.0,0.0925808694
50.0,10.0,0.0925808694
50.0,9.0,0.0617205796
51.0,62.0,0.0047389807
51.0,59.0,0.0052088008
51.0,58.0,0.0096106028
51.0,57.0,0.0150726859
51.0,56.0,0.0194714082
51.0,55.0,0.0380964182
51.0,54.0,0.0148677238
51.0,53.0,0.0209730483
51.0,52.0,0.0191156448
51.0,51.0,0.0389523743
51.0,50.0,0.0098682392
51.0,49.0,0.0076239517
51.0,47.0,0.0218449341
51.0,43.0,0.0224215894
51.0,36.0,0.1187764828
51.0,35.0,0.7149534427
51.0,34.0,0.0162615803
51.0,33.0,0.0294889613
51.0,32.0,0.1682981777
51.0,31.0,0.0465225887
51.0,30.0,0.0170025835
51.0,29.0,0.030919678
51.0,28.0,0.0605328148
51.0,26.0,0.1770282492
51.0,25.0,0.1520419964
51.0,24.0,0.0333141039
51.0,17.0,0.002626256
51.0,16.0,0.0026405362
51.0,15.0,0.0026535206
52.0,62.0,0.0047389807
52.0,59.0,0.0052088008
52.0,58.0,0.017113812
52.0,57.0,0.0150726859
52.0,56.0,0.018409428
52.0,55.0,0.063834572
52.0,54.0,0.0482691272
52.0,53.0,0.0263997675
52.0,52.0,0.0335532666
52.0,51.0,0.0214530634
52.0,50.0,0.011681783
52.0,47.0,0.0158505988
52.0,36.0,0.1093769439
52.0,35.0,0.01606074
52.0,34.0,0.0162615803
52.0,33.0,0.0164532423
52.0,32.0,0.0166449044
52.0,31.0,0.0465225887
52.0,30.0,0.0466953545
52.0,29.0,0.1206256167
52.0,28.0,0.0173424463
52.0,27.0,0.0606893838
52.0,18.0,0.0147050685
52.0,17.0,0.002626256
52.0,16.0,0.0026405362
53.0,67.0,0.0129067791
53.0,63.0,0.0148252445
53.0,62.0,0.0047389807
53.0,59.0,0.0021239605
53.0,58.0,0.0074338619
53.0,57.0,0.0209571186
53.0,56.0,0.0943378312
53.0,55.0,0.0238669446
53.0,54.0,0.036489642
53.0,53.0,0.0241589891
53.0,52.0,0.0253632748
53.0,51.0,0.0267629647
53.0,47.0,0.0317011975
53.0,45.0,0.0158505988
53.0,43.0,0.0446079767
53.0,40.0,0.0158341258
53.0,39.0,0.0147374043
53.0,36.0,0.1089585267
53.0,35.0,0.0224606329
53.0,33.0,0.0164532423
53.0,32.0,0.0166449044
53.0,31.0,0.0168281981
53.0,30.0,0.0593882414
53.0,29.0,0.017176969
53.0,28.0,0.0333330002
53.0,27.0,0.0174992852
53.0,23.0,1.0446447007
53.0,18.0,0.0147050685
53.0,17.0,0.0147887519
54.0,67.0,0.0139022905
54.0,64.0,0.0417059999
54.0,63.0,0.0064534767
54.0,62.0,0.0193601687
54.0,58.0,0.0106743009
54.0,57.0,0.0074338619
54.0,56.0,0.037730035
54.0,55.0,0.0249289248
54.0,54.0,0.0240134978
54.0,53.0,0.0262829497
54.0,52.0,0.0285492156
54.0,51.0,0.0233805576
54.0,50.0,0.0162398023
54.0,49.0,0.0046538099
54.0,46.0,0.0237754623
54.0,39.0,0.0198823946
54.0,37.0,0.021583687
54.0,36.0,0.0293674854
54.0,35.0,0.0088611269
54.0,33.0,0.0164532423
54.0,31.0,0.0396902415
54.0,29.0,0.017176969
54.0,28.0,0.0248701379
54.0,27.0,0.0174992852
54.0,24.0,0.2274569646
54.0,23.0,0.4204811794
54.0,18.0,0.0147050685
54.0,17.0,0.0147887519
55.0,63.0,0.0139022905
55.0,62.0,0.0047389807
55.0,60.0,0.0050541765
55.0,58.0,0.0112123877
55.0,57.0,0.0074338619
55.0,56.0,0.0127437632
55.0,55.0,0.0106198027
55.0,54.0,0.1254942084
55.0,53.0,0.0565759368
55.0,52.0,0.029277734
55.0,51.0,0.0648360194
55.0,50.0,0.0045583379
55.0,48.0,0.0158505988
55.0,46.0,0.0237754623
55.0,44.0,0.002814609
55.0,43.0,0.0028624817
55.0,42.0,0.0011637685
55.0,37.0,0.0095138562
55.0,36.0,0.0239167246
55.0,31.0,0.0168281981
55.0,30.0,0.0466953545
55.0,29.0,0.0844986697
55.0,28.0,0.0173424463
55.0,25.0,0.3348686976
55.0,24.0,0.1111046018
55.0,22.0,0.0202033917
55.0,20.0,0.0105408326
55.0,19.0,0.0146176058
55.0,18.0,0.0147050685
55.0,-6.0,0.0117223895
55.0,-21.0,0.0514383155
55.0,-22.0,0.0459772967
56.0,64.0,0.0139022905
56.0,63.0,0.0129067791
56.0,62.0,0.0139022905
56.0,61.0,0.0048972158
56.0,60.0,0.0050541765
56.0,59.0,0.0360223707
56.0,58.0,0.1134832115
56.0,57.0,0.019216533
56.0,56.0,0.0095578224
56.0,55.0,0.0106198027
56.0,54.0,7.59539e-05
56.0,53.0,0.0126598668
56.0,52.0,0.0168674326
56.0,51.0,0.0287277392
56.0,50.0,0.0045583379
56.0,49.0,0.0046538099
56.0,44.0,0.002814609
56.0,43.0,0.0028624817
56.0,42.0,0.0011637685
56.0,38.0,0.0193601687
56.0,36.0,0.0158601697
56.0,31.0,0.0593882414
56.0,30.0,0.0539245232
56.0,29.0,0.0296941207
56.0,28.0,0.0620877069
56.0,27.0,0.0382352296
56.0,24.0,0.0828909362
56.0,23.0,0.0142213242
56.0,22.0,0.0143268733
56.0,21.0,0.0144283732
56.0,20.0,0.0114193276
56.0,19.0,0.0146176058
56.0,18.0,0.0147050685
57.0,66.0,0.0139022905
57.0,65.0,0.0106058907
57.0,59.0,0.0231787455
57.0,58.0,0.0190827234
57.0,57.0,0.0129487254
57.0,56.0,0.0021239605
57.0,55.0,0.0074338619
57.0,54.0,0.0074338619
57.0,53.0,0.0053099013
57.0,52.0,0.0106198027
57.0,51.0,0.0063887671
57.0,50.0,0.0316300203
57.0,49.0,0.0046538099
57.0,48.0,0.0158505988
57.0,44.0,0.002814609
57.0,43.0,0.0028624817
57.0,42.0,0.0011637685
57.0,38.0,0.0066249515
57.0,37.0,0.0126369391
57.0,36.0,0.0286602254
57.0,35.0,0.01606074
57.0,33.0,0.0164532423
57.0,30.0,0.1047122675
57.0,29.0,0.0468708198
57.0,28.0,0.0794290734
57.0,27.0,0.0174992852
57.0,26.0,0.0176561242
57.0,23.0,0.0169207898
57.0,22.0,0.0143268733
57.0,21.0,0.0144283732
57.0,19.0,0.0146176058
57.0,-21.0,0.0446734548
58.0,58.0,0.0031970418
58.0,57.0,0.0053099013
58.0,56.0,0.0053099013
58.0,55.0,0.0053099013
58.0,53.0,0.0167644205
58.0,52.0,0.0053099013
58.0,51.0,0.0558622861
58.0,50.0,0.0045583379
58.0,49.0,0.0046538099
58.0,43.0,0.0477115875
58.0,42.0,0.0063718816
58.0,38.0,0.0066249515
58.0,37.0,0.0653903731
58.0,36.0,0.0271161311
58.0,35.0,0.01606074
58.0,34.0,0.045955701
58.0,33.0,0.0296941207
58.0,32.0,0.0296941207
58.0,29.0,0.017176969
58.0,28.0,0.0794290734
58.0,26.0,0.0176561242
58.0,23.0,0.005398931
58.0,22.0,0.0197258044
59.0,59.0,0.0103686182
59.0,58.0,0.0049987474
59.0,57.0,0.0484135565
59.0,56.0,0.0358036028
59.0,55.0,0.0394451331
59.0,53.0,0.0493098678
59.0,52.0,0.0115575313
59.0,51.0,0.0265664984
59.0,50.0,0.0045583379
59.0,43.0,0.0127437632
59.0,42.0,0.0879277183
59.0,41.0,0.0233179008
59.0,38.0,0.0066249515
59.0,37.0,0.021583687
59.0,36.0,0.058030306
59.0,35.0,0.0234108447
59.0,33.0,0.1325302596
59.0,32.0,0.1110830061
59.0,28.0,0.0470354872
59.0,26.0,0.0176561242
59.0,25.0,0.017813503
60.0,66.0,0.0098290522
60.0,61.0,0.0048972158
60.0,60.0,1.4079e-06
60.0,59.0,0.0222049454
60.0,58.0,0.0110987558
60.0,56.0,0.1510985526
60.0,55.0,0.0111231813
60.0,54.0,0.0223398169
60.0,53.0,0.0061051122
