long,lat,deg
-8.0,52.0,0.0011827077
-8.0,43.0,0.0015238142
-8.0,42.0,0.0022373889
-8.0,41.0,0.0010391988
-8.0,40.0,0.0036397267
-8.0,39.0,0.0029553303
-8.0,38.0,0.003752668
-8.0,37.0,0.0042154494
-8.0,33.0,0.0064801159
-8.0,32.0,0.0013267538
-8.0,31.0,0.0015739825
-8.0,29.0,0.0004367414
-8.0,23.0,7.09165e-05
-8.0,16.0,7.4151e-05
-8.0,15.0,7.45267e-05
-8.0,14.0,0.0013951783
-8.0,13.0,0.0013956176
-8.0,12.0,0.0013133544
-8.0,11.0,9.15251e-05
-8.0,10.0,9.18382e-05
-8.0,9.0,0.0066107045
-8.0,8.0,0.0066112537
-8.0,7.0,0.0010152083
-8.0,6.0,0.0027125964
-8.0,5.0,0.0021678366
-8.0,4.0,0.0039236986
-7.0,62.0,0.0011730975
-7.0,54.0,0.0017297485
-7.0,53.0,0.0121883306
-7.0,52.0,0.0015505113
-7.0,43.0,0.0048618349
-7.0,42.0,0.0138318348
-7.0,41.0,0.0031259331
-7.0,40.0,0.0015492211
-7.0,39.0,0.0011444982
-7.0,38.0,0.0024127555
-7.0,37.0,0.0038806946
-7.0,36.0,0.0044427214
-7.0,34.0,0.0029167716
-7.0,33.0,0.0011302668
-7.0,32.0,0.0011352092
-7.0,31.0,0.0007837952
-7.0,30.0,0.0004322933
-7.0,16.0,7.4151e-05
-7.0,15.0,7.45267e-05
-7.0,14.0,0.0013047877
-7.0,13.0,0.0015830984
-7.0,12.0,0.0003923808
-7.0,11.0,9.15251e-05
-7.0,10.0,0.0002047243
-7.0,9.0,0.0002053832
-7.0,8.0,0.0066112537
-7.0,7.0,0.0025479604
-7.0,6.0,0.0030832748
-7.0,5.0,0.0022474638
-6.0,57.0,0.0010052569
-6.0,56.0,0.0010323509
-6.0,54.0,0.0099741652
-6.0,43.0,0.0140094841
-6.0,42.0,0.0085993183
-6.0,41.0,0.002005353
-6.0,40.0,0.0051260262
-6.0,39.0,0.0003921187
-6.0,38.0,0.0035921881
-6.0,37.0,0.0088299647
-6.0,36.0,0.0101796032
-6.0,35.0,0.002286234
-6.0,34.0,0.0016441643
-6.0,33.0,0.0011577245
-6.0,32.0,0.0004231883
-6.0,31.0,0.0004278451
-6.0,30.0,0.0003643301
-6.0,16.0,8.95548e-05
-6.0,15.0,0.0010234675
-6.0,14.0,0.0013951783
-6.0,13.0,0.0016967731
-6.0,12.0,0.0015602537
-6.0,11.0,0.0003922051
-6.0,10.0,9.18382e-05
-6.0,9.0,0.0066107045
-6.0,8.0,0.0066112537
-6.0,7.0,0.0070864907
-6.0,6.0,0.0022471343
-6.0,5.0,0.0022474638
-5.0,58.0,0.0009772995
-5.0,57.0,0.0010794925
-5.0,56.0,0.0011808221
-5.0,55.0,0.0203939423
-5.0,50.0,0.0049114576
-5.0,48.0,0.0066610552
-5.0,42.0,0.0096181718
-5.0,41.0,0.0049244587
-5.0,40.0,0.0029126547
-5.0,39.0,0.0027301424
-5.0,38.0,0.0048223352
-5.0,37.0,0.0045605257
-5.0,36.0,0.0053240208
-5.0,34.0,0.0013513558
-5.0,33.0,0.0007743497
-5.0,32.0,0.0011350994
-5.0,31.0,0.0004278451
-5.0,18.0,8.85751e-05
-5.0,16.0,8.95548e-05
-5.0,15.0,0.0012287849
-5.0,14.0,0.002663612
-5.0,13.0,0.0026474669
-5.0,12.0,0.0025109474
-5.0,11.0,0.000355302
-5.0,10.0,0.0001826593
-5.0,9.0,0.0073698537
-5.0,8.0,0.0073704029
-5.0,7.0,0.0076722174
-5.0,6.0,0.0021687153
-5.0,5.0,0.0056673694
-4.0,58.0,0.0009772995
-4.0,57.0,0.0012279636
-4.0,56.0,0.0237891283
-4.0,55.0,0.009956301
-4.0,54.0,0.002099537
-4.0,53.0,0.0081906257
-4.0,52.0,0.0014852078
-4.0,51.0,0.0247756278
-4.0,50.0,0.0045633046
-4.0,48.0,0.0026988801
-4.0,47.0,0.0019723043
-4.0,43.0,0.0055440479
-4.0,42.0,0.0035153722
-4.0,41.0,0.0003826705
-4.0,40.0,0.0502420038
-4.0,39.0,0.005113819
-4.0,38.0,0.0016903481
-4.0,37.0,0.0042695382
-4.0,34.0,0.0011254343
-4.0,33.0,0.0004183997
-4.0,32.0,0.0004231883
-4.0,31.0,0.0003605519
-4.0,19.0,8.80501e-05
-4.0,18.0,8.85751e-05
-4.0,16.0,0.0015295011
-4.0,15.0,0.0012287849
-4.0,14.0,0.0025101786
-4.0,13.0,0.0026474669
-4.0,12.0,0.0026011184
-4.0,11.0,0.0026017774
-4.0,10.0,0.0001826593
-4.0,9.0,0.0002053832
-4.0,8.0,0.0073704029
-4.0,7.0,0.0018671204
-4.0,6.0,0.0023330218
-4.0,5.0,0.0029357723
-3.0,57.0,0.0043169775
-3.0,56.0,0.0035541771
-3.0,55.0,0.0078444576
-3.0,54.0,0.0020462422
-3.0,53.0,0.0909127788
-3.0,52.0,0.0232978634
-3.0,51.0,0.0169908167
-3.0,48.0,0.0022534666
-3.0,47.0,0.0053008966
-3.0,43.0,0.0053540922
-3.0,42.0,0.004630593
-3.0,41.0,0.0013471574
-3.0,40.0,0.0004948377
-3.0,39.0,0.0003921187
-3.0,38.0,0.0012083272
-3.0,37.0,0.0009227443
-3.0,36.0,0.0060748124
-3.0,34.0,0.000881149
-3.0,33.0,0.0004183997
-3.0,32.0,0.0004231883
-3.0,31.0,0.0010960985
-3.0,22.0,8.62917e-05
-3.0,16.0,0.0012282357
-3.0,15.0,0.0012287849
-3.0,14.0,0.0025101786
-3.0,13.0,0.0026004594
-3.0,12.0,0.0026011184
-3.0,11.0,0.0026017774
-3.0,10.0,0.0003326
-3.0,9.0,0.0003336544
-3.0,8.0,0.0076715584
-3.0,7.0,0.0019959517
-3.0,6.0,0.0019967205
-3.0,5.0,0.0024080362
-2.0,55.0,0.0156440563
-2.0,54.0,0.0274572392
-2.0,53.0,0.0754255303
-2.0,52.0,0.0870005242
-2.0,51.0,0.0203780631
-2.0,50.0,0.018481483
-2.0,49.0,0.0022175398
-2.0,48.0,0.0054035164
-2.0,47.0,0.0088398892
-2.0,46.0,0.004457509
-2.0,43.0,0.0052853151
-2.0,42.0,0.0028042787
-2.0,41.0,0.0003805764
-2.0,40.0,0.0008912338
-2.0,39.0,0.0011913761
-2.0,38.0,0.0017123806
-2.0,37.0,0.0045773975
-2.0,34.0,0.0021566339
-2.0,33.0,0.0003526002
-2.0,32.0,0.0004231883
-2.0,31.0,0.0003605519
-2.0,30.0,0.0001642846
-2.0,17.0,8.90803e-05
-2.0,16.0,0.0012282357
-2.0,15.0,0.0012287849
-2.0,14.0,0.0025101786
-2.0,13.0,0.0026004594
-2.0,12.0,0.0059755541
-2.0,11.0,0.0026017774
-2.0,10.0,0.0003326
-2.0,9.0,0.0074981359
-2.0,8.0,0.0074990145
-2.0,7.0,0.0019959517
-2.0,6.0,0.0026080377
-2.0,5.0,0.0031256694
-2.0,4.0,0.0003150052
-1.0,53.0,0.0670611259
-1.0,52.0,0.0089335769
-1.0,51.0,0.1209107009
-1.0,50.0,0.0064464866
-1.0,49.0,0.0046217602
-1.0,48.0,0.0039514566
-1.0,47.0,0.0075236964
-1.0,46.0,0.0042657668
-1.0,45.0,0.0015262954
-1.0,44.0,0.0097042176
-1.0,43.0,0.0045147736
-1.0,42.0,0.0010010886
-1.0,41.0,0.0069042065
-1.0,40.0,0.0008829071
-1.0,39.0,0.0139509293
-1.0,38.0,0.0075261775
-1.0,37.0,0.0031220626
-1.0,35.0,0.0089973237
-1.0,34.0,0.0006770398
-1.0,33.0,0.0003526002
-1.0,32.0,0.000356642
-1.0,27.0,0.0001642846
-1.0,20.0,8.74834e-05
-1.0,19.0,8.80501e-05
-1.0,18.0,8.85751e-05
-1.0,17.0,0.0012277964
-1.0,16.0,0.0012282357
-1.0,15.0,0.0012287849
-1.0,14.0,0.0025995807
-1.0,13.0,0.0026004594
-1.0,12.0,0.0041344635
-1.0,11.0,0.0026017774
-1.0,10.0,0.0003326
-1.0,9.0,0.0076801252
-1.0,8.0,0.0071644705
-1.0,7.0,0.0074382782
-1.0,6.0,0.0024797555
-1.0,5.0,0.0038367128
0.0,52.0,0.0033166828
0.0,51.0,0.0614458198
0.0,50.0,0.0019031303
0.0,49.0,0.0227837721
0.0,48.0,0.0063234222
0.0,47.0,0.005899148
0.0,46.0,0.0045697556
0.0,45.0,0.0027779787
0.0,44.0,0.0026631517
0.0,43.0,0.0040127903
0.0,41.0,0.0013881457
0.0,40.0,0.0013760378
0.0,35.0,0.0028287972
0.0,34.0,0.0010748573
0.0,33.0,0.0003526002
0.0,32.0,0.000356642
0.0,21.0,8.69079e-05
0.0,20.0,8.74834e-05
0.0,19.0,8.80501e-05
0.0,18.0,8.85751e-05
0.0,17.0,8.90803e-05
0.0,16.0,8.95548e-05
0.0,15.0,0.0013474019
0.0,14.0,0.0018262634
0.0,13.0,0.0018650336
0.0,12.0,0.0018656926
0.0,11.0,0.0001820333
0.0,10.0,0.0019505917
0.0,9.0,0.0029004068
0.0,8.0,0.0008846416
0.0,7.0,0.0015271946
0.0,6.0,0.0033801469
0.0,5.0,0.0001324887
1.0,52.0,0.0061574839
1.0,51.0,0.0016521386
1.0,50.0,0.0040794832
1.0,49.0,0.0070802678
1.0,48.0,0.0049955185
1.0,47.0,0.0051159031
1.0,46.0,0.0038052681
1.0,45.0,0.0076265147
1.0,44.0,0.0002474188
1.0,43.0,0.0112395443
1.0,42.0,0.0004700958
1.0,41.0,0.0094453856
1.0,36.0,0.0020167097
1.0,35.0,0.0013657437
1.0,34.0,0.0003484706
1.0,33.0,0.0003526002
1.0,32.0,0.000356642
1.0,26.0,0.0145001131
1.0,23.0,0.0003879547
1.0,20.0,0.0003084043
1.0,19.0,0.001345425
1.0,18.0,0.0013458643
1.0,17.0,8.90803e-05
1.0,16.0,8.95548e-05
1.0,15.0,0.0013474019
1.0,14.0,0.0018262634
1.0,13.0,0.0018268126
1.0,12.0,0.0018656926
1.0,11.0,0.0001820333
1.0,10.0,0.00269733
1.0,9.0,0.0028528501
1.0,8.0,0.0030380245
1.0,7.0,0.0032029901
1.0,6.0,0.0036283641
2.0,51.0,0.0072910651
2.0,50.0,0.0134110342
2.0,49.0,0.0103532827
2.0,48.0,0.0977398716
2.0,47.0,0.0041897448
2.0,46.0,0.0024511635
2.0,45.0,0.0026295075
2.0,44.0,0.0021931254
2.0,43.0,0.0003902032
2.0,42.0,0.0050365068
2.0,41.0,0.0330814774
2.0,39.0,0.0038516157
2.0,36.0,0.0039887183
2.0,35.0,0.0013299389
2.0,34.0,0.0003484706
2.0,33.0,0.0003526002
2.0,28.0,0.0108778578
2.0,23.0,0.0003879547
2.0,22.0,0.0003905247
2.0,21.0,0.0003934572
2.0,20.0,0.0003084043
2.0,19.0,0.001345425
2.0,18.0,8.85751e-05
2.0,17.0,8.90803e-05
2.0,16.0,8.95548e-05
2.0,15.0,0.0013474019
2.0,14.0,0.0018262634
2.0,13.0,0.0027438982
2.0,12.0,0.0018273617
2.0,11.0,0.0019024859
2.0,10.0,0.0019032547
2.0,9.0,0.0028528501
2.0,8.0,0.0028249532
2.0,7.0,0.0034563694
2.0,6.0,0.0040246329
3.0,51.0,0.0159735511
3.0,50.0,0.0184507169
3.0,49.0,0.0054010353
3.0,48.0,0.002592092
3.0,47.0,0.0022886987
3.0,46.0,0.0022743081
3.0,45.0,0.0061816998
3.0,44.0,0.0025394919
3.0,43.0,0.00953292
3.0,36.0,0.0216520068
3.0,35.0,0.0006728223
3.0,34.0,0.0005127552
3.0,33.0,0.0003526002
3.0,32.0,0.0010997339
3.0,25.0,0.0072500566
3.0,23.0,0.0003879547
3.0,22.0,0.0003905247
3.0,21.0,0.0003934572
3.0,20.0,0.0007044316
3.0,18.0,8.85751e-05
3.0,17.0,8.90803e-05
3.0,16.0,8.95548e-05
3.0,15.0,0.0001411433
3.0,14.0,0.0018262634
3.0,13.0,0.0018268126
3.0,12.0,0.0018273617
3.0,11.0,0.0002181346
3.0,10.0,0.0019032547
3.0,9.0,0.0039555495
3.0,8.0,0.0046284816
3.0,7.0,0.0072823187
3.0,6.0,0.0058570469
4.0,52.0,0.0263536301
4.0,51.0,0.0441235234
4.0,50.0,0.0577449579
4.0,49.0,0.0087547366
4.0,48.0,0.005329777
4.0,47.0,0.0022948519
4.0,46.0,0.0038128107
4.0,45.0,0.0271327067
4.0,44.0,0.0041178912
4.0,43.0,0.0090702379
4.0,36.0,0.0020071544
4.0,35.0,0.0003442531
4.0,34.0,0.0003484706
4.0,33.0,0.0003526002
4.0,32.0,0.000356642
4.0,23.0,0.0003879547
4.0,22.0,0.0003905247
4.0,21.0,0.0003934572
4.0,20.0,0.0003960272
4.0,19.0,0.0003985863
4.0,18.0,2.30921e-05
4.0,17.0,0.0001397375
4.0,16.0,0.0001404404
4.0,15.0,0.0001411433
4.0,14.0,0.0018262634
4.0,13.0,0.0029876123
4.0,12.0,0.0029935432
4.0,11.0,0.0013139036
4.0,10.0,0.0030030984
4.0,9.0,0.0039555495
4.0,8.0,0.0061557861
4.0,7.0,0.0062871435
4.0,6.0,0.003065592
5.0,61.0,4.1556e-05
5.0,60.0,0.0074947167
5.0,59.0,0.0007437353
5.0,58.0,0.0027469149
5.0,53.0,0.0011797304
5.0,52.0,0.0261531543
5.0,51.0,0.0322567479
5.0,50.0,0.031138252
5.0,49.0,0.0058635189
5.0,48.0,0.0023772257
5.0,47.0,0.00593309
5.0,46.0,0.0004906198
5.0,45.0,0.008091281
5.0,44.0,0.0019457065
5.0,43.0,0.0355437564
5.0,36.0,0.003317873
5.0,35.0,0.0003442531
5.0,34.0,0.0013495985
5.0,33.0,0.0003526002
5.0,32.0,0.0104659586
5.0,31.0,0.0003605519
5.0,30.0,0.0003643301
5.0,23.0,0.0003879547
5.0,22.0,0.0003905247
5.0,21.0,0.0003934572
5.0,20.0,0.0003960272
5.0,19.0,2.29527e-05
5.0,18.0,2.30921e-05
5.0,17.0,0.0001397375
5.0,16.0,0.0001404404
5.0,15.0,0.0001411433
5.0,14.0,0.0010670703
5.0,13.0,0.0024358233
5.0,12.0,0.002234394
5.0,11.0,0.0022391167
5.0,10.0,0.0022439492
5.0,9.0,0.0029828896
5.0,8.0,0.0035528006
5.0,7.0,0.0049601701
5.0,6.0,0.0035187531
5.0,5.0,0.0040808662
6.0,61.0,0.0007486777
6.0,60.0,0.000770998
6.0,59.0,0.000793219
6.0,58.0,0.0009140305
6.0,53.0,0.002320755
6.0,52.0,0.0228423269
6.0,51.0,0.0767693134
6.0,50.0,0.0368666979
6.0,49.0,0.0137891593
6.0,48.0,0.0114757485
6.0,47.0,0.0063799921
6.0,46.0,0.0152718859
6.0,45.0,0.0008821926
6.0,44.0,0.0005914829
6.0,43.0,0.000420612
6.0,36.0,0.0093868929
6.0,35.0,0.0016807378
6.0,32.0,0.0052329793
6.0,31.0,0.0002238897
6.0,30.0,0.0285931235
6.0,28.0,0.0052329793
6.0,23.0,0.0003879547
6.0,22.0,0.0003905247
6.0,21.0,0.0003934572
6.0,20.0,0.0003960272
6.0,19.0,2.29527e-05
6.0,18.0,2.30921e-05
6.0,17.0,0.0001397375
6.0,16.0,0.0008521428
6.0,15.0,0.0008528457
6.0,14.0,0.0010670703
6.0,13.0,0.0010676524
6.0,12.0,0.0023944172
6.0,11.0,0.0022391167
6.0,10.0,0.0022439492
6.0,9.0,0.0032754783
6.0,8.0,0.0039447861
6.0,7.0,0.0046876803
6.0,6.0,0.0039097501
6.0,5.0,0.0031520287
6.0,4.0,0.0032710851
7.0,61.0,0.0006991939
7.0,60.0,0.0007215142
7.0,58.0,0.0001979351
7.0,53.0,0.0047322203
7.0,52.0,0.0074700046
7.0,51.0,0.1118892918
7.0,50.0,0.0169918092
7.0,49.0,0.0130726073
7.0,48.0,0.0129902336
7.0,47.0,0.0053573673
7.0,46.0,0.0117814244
7.0,45.0,0.0248679261
7.0,44.0,0.0074662333
7.0,43.0,0.0096816889
7.0,36.0,0.0059284368
7.0,35.0,0.0011382845
7.0,34.0,0.0003484706
7.0,32.0,0.0001077653
7.0,29.0,0.0052329793
7.0,28.0,0.0422751339
7.0,27.0,0.0181277645
7.0,23.0,0.0003879547
7.0,22.0,0.0003905247
7.0,21.0,0.0003934572
7.0,20.0,2.28073e-05
7.0,19.0,2.29527e-05
7.0,18.0,2.30921e-05
7.0,17.0,2.32225e-05
7.0,16.0,0.0008521428
7.0,15.0,0.0008528457
7.0,14.0,0.0010670703
7.0,13.0,0.0012172527
7.0,12.0,0.0024429623
7.0,11.0,0.0031795962
7.0,10.0,0.0026135292
7.0,9.0,0.0029828896
7.0,8.0,0.0040182628
7.0,7.0,0.0047697238
7.0,6.0,0.0042118941
7.0,5.0,0.0037779534
7.0,4.0,0.0043114007
8.0,62.0,0.0002491271
8.0,61.0,0.0006991939
8.0,60.0,0.0007215142
8.0,59.0,0.0001292572
8.0,58.0,0.0026292098
8.0,56.0,0.0008659659
8.0,55.0,0.006264272
8.0,53.0,0.0273748655
8.0,52.0,0.0182313845
8.0,51.0,0.0107155285
8.0,50.0,0.038112228
8.0,49.0,0.0324472991
8.0,48.0,0.0110221969
8.0,47.0,0.0290491358
8.0,45.0,0.0160440154
8.0,44.0,0.0237772188
8.0,41.0,0.0012239938
8.0,40.0,0.0061529186
8.0,39.0,0.0055217177
8.0,36.0,0.0007110763
8.0,35.0,0.0017880424
8.0,34.0,0.0007290666
8.0,33.0,0.0007376004
8.0,32.0,0.0007461123
8.0,28.0,0.0104659586
8.0,27.0,0.0301999503
8.0,23.0,0.0003879547
8.0,22.0,0.0003905247
8.0,21.0,0.0001363327
8.0,20.0,2.28073e-05
8.0,19.0,2.29527e-05
8.0,18.0,2.30921e-05
8.0,17.0,2.32225e-05
8.0,16.0,0.0008521428
8.0,15.0,0.0008528457
8.0,14.0,0.0010670703
8.0,13.0,0.0012712893
8.0,12.0,0.0038740552
8.0,11.0,0.0031974986
8.0,10.0,0.0032022213
8.0,9.0,0.0031914579
8.0,8.0,0.0040691143
8.0,7.0,0.0046202444
8.0,6.0,0.0040229855
8.0,5.0,0.0019746446
8.0,4.0,0.0002553232
8.0,-1.0,0.000480454
9.0,59.0,0.0014742908
9.0,57.0,0.0043138016
9.0,56.0,0.0007422565
9.0,55.0,0.0103314487
9.0,54.0,0.0073781034
9.0,53.0,0.0372636796
9.0,52.0,0.0207115277
9.0,51.0,0.0103383959
9.0,50.0,0.0053335484
9.0,49.0,0.0120424398
9.0,48.0,0.0245503407
9.0,47.0,0.0060029588
9.0,46.0,0.0006150437
9.0,45.0,0.0496971464
9.0,44.0,0.0167913334
9.0,42.0,0.0019461035
9.0,40.0,0.0038896267
9.0,39.0,0.0092095784
9.0,37.0,0.0015791445
9.0,36.0,0.0023812375
9.0,35.0,0.0015690401
9.0,34.0,0.0007290666
9.0,33.0,0.0007376004
9.0,32.0,0.0007461123
9.0,31.0,0.0038258067
9.0,28.0,0.0313975759
9.0,27.0,0.0318097749
9.0,26.0,0.0048611008
9.0,23.0,0.0003879547
9.0,22.0,0.0003905247
9.0,21.0,2.26559e-05
9.0,20.0,2.28073e-05
9.0,19.0,2.29527e-05
9.0,18.0,2.30921e-05
9.0,17.0,2.32225e-05
9.0,16.0,0.0008521428
9.0,15.0,0.0008528457
9.0,14.0,0.0010670703
9.0,13.0,0.0010676524
9.0,12.0,0.002234394
9.0,11.0,0.0027045788
9.0,10.0,0.0028231959
9.0,9.0,0.0029828896
9.0,8.0,0.004930406
9.0,7.0,0.0044959161
9.0,6.0,0.0008174143
9.0,5.0,0.0008177768
9.0,4.0,0.0030177059
9.0,0.0,0.0018140722
9.0,-1.0,0.0005771159
9.0,-2.0,0.000577094
10.0,63.0,0.0040938738
10.0,60.0,0.0008947074
10.0,59.0,0.0143667677
10.0,56.0,0.0129882487
10.0,55.0,0.0081592641
10.0,54.0,0.0057292399
10.0,53.0,0.013220483
10.0,52.0,0.0160291285
10.0,51.0,0.0055284664
10.0,50.0,0.0033200572
10.0,49.0,0.007206111
10.0,48.0,0.0112087783
10.0,47.0,0.0008142857
10.0,46.0,0.0008450748
10.0,45.0,0.0082420348
10.0,44.0,0.0132849925
10.0,43.0,0.0111532008
10.0,36.0,0.0090129197
10.0,35.0,0.0032055162
10.0,34.0,0.0029886008
10.0,33.0,0.0007376004
10.0,32.0,0.0007461123
10.0,26.0,0.00020881
10.0,25.0,0.0002105233
10.0,23.0,0.0003879547
10.0,22.0,2.24956e-05
10.0,21.0,2.26559e-05
10.0,20.0,2.28073e-05
10.0,19.0,2.29527e-05
10.0,18.0,2.30921e-05
10.0,17.0,0.0028555651
10.0,16.0,0.0001404404
10.0,15.0,0.0008291223
10.0,14.0,0.0019448805
10.0,13.0,0.0019454296
10.0,12.0,0.0041700487
10.0,11.0,0.0050335369
10.0,10.0,0.0036145254
10.0,9.0,0.0035522515
10.0,8.0,0.0035557661
10.0,7.0,0.0040522004
10.0,6.0,0.0029545533
10.0,5.0,0.001471181
10.0,4.0,0.0015847459
10.0,3.0,0.0008182271
10.0,2.0,0.0006405321
10.0,1.0,0.0006405321
10.0,0.0,0.0007431798
10.0,-1.0,0.0002212647
10.0,-2.0,0.0001186171
10.0,-3.0,0.0002211879
11.0,60.0,0.0001731932
11.0,59.0,0.0010119063
11.0,58.0,0.0014038265
11.0,57.0,0.0101964749
11.0,55.0,0.0162395288
11.0,53.0,0.0035272816
11.0,52.0,0.0043914116
11.0,51.0,0.0072890802
11.0,50.0,0.0055867234
11.0,49.0,0.0169322619
11.0,48.0,0.0359159267
11.0,47.0,0.0053408925
11.0,46.0,0.006654108
11.0,45.0,0.0205438029
11.0,44.0,0.0123977384
11.0,43.0,0.0157661282
11.0,42.0,0.0132710982
11.0,32.0,0.0001967615
11.0,31.0,0.0001989142
11.0,26.0,0.00020881
11.0,25.0,0.0002105233
11.0,22.0,2.24956e-05
11.0,21.0,2.26559e-05
11.0,20.0,2.28073e-05
11.0,19.0,2.29527e-05
11.0,18.0,2.30921e-05
11.0,17.0,2.32225e-05
11.0,16.0,2.33469e-05
11.0,15.0,0.0008291223
11.0,14.0,0.0019448805
11.0,13.0,0.0019454296
11.0,12.0,0.0040705421
11.0,11.0,0.0040752649
11.0,10.0,0.0035813566
11.0,9.0,0.0035522515
11.0,8.0,0.0035557661
11.0,7.0,0.0035593905
11.0,6.0,0.0029545533
11.0,5.0,0.0007978096
11.0,4.0,0.0013930915
11.0,3.0,0.0019491639
11.0,2.0,0.0006405321
11.0,1.0,0.0008840705
11.0,0.0,0.0007431798
11.0,-1.0,0.0001186171
11.0,-2.0,0.0002212428
11.0,-3.0,0.0002211879
11.0,-4.0,0.0001186171
11.0,-5.0,0.0004399704
12.0,59.0,0.0003216445
12.0,58.0,3.3752e-06
12.0,57.0,0.0049692184
12.0,56.0,0.0044618758
12.0,55.0,0.018577751
12.0,54.0,0.0020435625
12.0,53.0,0.0018465604
12.0,52.0,0.0044926419
12.0,51.0,0.0216950498
12.0,50.0,0.0101359352
12.0,49.0,0.0063789004
12.0,48.0,0.0067721108
12.0,47.0,0.0053186615
12.0,46.0,0.0017525749
12.0,45.0,0.0163903819
12.0,44.0,0.0120890852
12.0,43.0,0.0074362612
12.0,42.0,0.00715758
12.0,41.0,0.0350524915
12.0,38.0,0.0014723059
12.0,32.0,0.0012167035
12.0,31.0,0.0001989142
12.0,26.0,0.00020881
12.0,22.0,2.24956e-05
12.0,21.0,2.26559e-05
12.0,20.0,2.28073e-05
12.0,19.0,2.29527e-05
12.0,18.0,2.30921e-05
12.0,17.0,2.32225e-05
12.0,16.0,0.0006879789
12.0,15.0,0.0008291223
12.0,14.0,0.0019448805
12.0,13.0,0.0031062294
12.0,12.0,0.0040705421
12.0,11.0,0.0040752649
12.0,10.0,0.0031217155
12.0,9.0,0.0035522515
12.0,8.0,0.0024060592
12.0,7.0,0.0024064985
12.0,6.0,0.0026807456
12.0,5.0,0.0006882865
12.0,4.0,0.0012013272
12.0,3.0,0.0012015469
12.0,2.0,0.0006405321
12.0,1.0,0.0006405321
12.0,0.0,0.0007431798
12.0,-1.0,0.0001186171
12.0,-2.0,0.0006592363
12.0,-3.0,0.0001186171
12.0,-4.0,0.0005491201
12.0,-5.0,0.0001931811
12.0,-6.0,0.0011988011
12.0,-7.0,0.0082392728
12.0,-15.0,0.0001095231
12.0,-19.0,0.0002738077
13.0,66.0,0.0001062323
13.0,65.0,0.000179061
13.0,59.0,0.0032418518
13.0,58.0,0.0014429292
13.0,57.0,0.0013532114
13.0,56.0,0.0003678333
13.0,55.0,0.0096265085
13.0,54.0,0.0011325888
13.0,53.0,0.0031537219
13.0,52.0,0.0417803389
13.0,51.0,0.0090213099
13.0,50.0,0.0024939383
13.0,49.0,0.0079362422
13.0,48.0,0.0053607416
13.0,47.0,0.0054517497
13.0,46.0,0.0010926403
13.0,45.0,0.0025077659
13.0,43.0,0.0055405743
13.0,42.0,0.0055313445
13.0,41.0,0.0040359144
13.0,38.0,0.0081029919
13.0,37.0,0.0147885607
13.0,32.0,0.0142680948
13.0,31.0,0.0001989142
13.0,30.0,0.0002010669
13.0,29.0,0.0023126615
13.0,27.0,0.0002069758
13.0,26.0,0.00020881
13.0,22.0,2.24956e-05
13.0,21.0,2.26559e-05
13.0,20.0,2.28073e-05
13.0,19.0,2.29527e-05
13.0,18.0,2.30921e-05
13.0,17.0,2.32225e-05
13.0,16.0,0.0006879789
13.0,15.0,0.0008291223
13.0,14.0,0.0018618485
13.0,12.0,0.0035776223
13.0,11.0,0.0039057962
13.0,10.0,0.0009105177
13.0,9.0,0.0029428014
13.0,8.0,0.002789368
13.0,7.0,0.0025035888
13.0,6.0,0.0024069379
13.0,5.0,0.0009620942
13.0,4.0,0.0010097058
13.0,3.0,0.0010098925
13.0,2.0,0.0006405321
13.0,1.0,0.0006405321
13.0,0.0,0.0008800837
13.0,-1.0,0.0002212647
13.0,-2.0,0.000945389
13.0,-3.0,0.0001933458
13.0,-4.0,0.0001932689
13.0,-5.0,0.000576413
13.0,-6.0,0.002117644
13.0,-7.0,0.0084035794
13.0,-8.0,0.0083486641
13.0,-9.0,0.0103189155
13.0,-10.0,0.0083762316
13.0,-13.0,0.0081009961
13.0,-14.0,0.0076450892
13.0,-15.0,5.33228e-05
13.0,-16.0,5.30723e-05
13.0,-17.0,5.28065e-05
13.0,-18.0,6.031e-06
13.0,-19.0,5.9962e-06
13.0,-20.0,5.9613e-06
14.0,66.0,0.0010439626
14.0,59.0,0.0001403826
14.0,58.0,0.0001731932
14.0,57.0,0.0043805938
14.0,56.0,0.0002585343
14.0,53.0,0.0046348585
14.0,52.0,0.0004466365
14.0,51.0,0.0027991655
14.0,50.0,0.0072722502
14.0,49.0,0.0011144055
14.0,48.0,0.0019829584
14.0,47.0,0.0003216445
14.0,46.0,0.0014086635
14.0,45.0,0.0017606774
14.0,43.0,0.0002937135
14.0,42.0,0.002457416
14.0,41.0,0.0057031383
14.0,40.0,0.0344828228
14.0,37.0,0.0075294526
14.0,36.0,0.0013500355
14.0,32.0,0.0001967615
14.0,31.0,0.0001989142
14.0,30.0,0.0002010669
14.0,29.0,0.0002031097
14.0,27.0,0.0002069758
14.0,26.0,0.00020881
14.0,25.0,0.0002105233
14.0,24.0,0.0002122476
14.0,22.0,2.24956e-05
14.0,21.0,2.26559e-05
14.0,20.0,2.28073e-05
14.0,19.0,2.29527e-05
14.0,18.0,2.30921e-05
14.0,17.0,2.32225e-05
14.0,16.0,0.0006879789
14.0,14.0,0.0018618485
14.0,12.0,0.0027434588
14.0,11.0,0.0027441178
14.0,10.0,0.002520283
14.0,9.0,0.0022899682
14.0,8.0,0.0024060592
14.0,7.0,0.0024064985
