long,lat,deg
31.0,-3.0,0.0089788204
31.0,-4.0,0.0001951458
31.0,-5.0,0.0085868458
31.0,-6.0,0.0001951458
31.0,-8.0,0.0008044774
31.0,-9.0,0.00080254
31.0,-10.0,0.0007452996
31.0,-11.0,0.0007449669
31.0,-12.0,0.0007445951
31.0,-14.0,0.0011405029
31.0,-15.0,0.0003406441
31.0,-16.0,0.0078019182
31.0,-17.0,0.0014311866
31.0,-18.0,0.0087721678
31.0,-19.0,0.0017080346
31.0,-20.0,0.0014068815
31.0,-21.0,0.0013978991
31.0,-22.0,0.005875509
31.0,-23.0,0.0060610267
31.0,-24.0,0.005875509
31.0,-25.0,0.005875509
31.0,-26.0,0.005015435
31.0,-27.0,0.0029140755
31.0,-28.0,0.0056643554
31.0,-29.0,0.0052788388
31.0,-30.0,0.0049033025
32.0,67.0,0.0004748904
32.0,59.0,0.0014238797
32.0,57.0,0.0001151096
32.0,56.0,4.11106e-05
32.0,55.0,0.0003289306
32.0,54.0,0.0019588611
32.0,53.0,0.0006622873
32.0,52.0,0.0007791052
32.0,51.0,0.0010692043
32.0,50.0,0.0015086403
32.0,49.0,0.0026272169
32.0,48.0,0.0026006014
32.0,47.0,0.0011887926
32.0,46.0,0.0063220879
32.0,41.0,0.0014539874
32.0,40.0,0.0006880491
32.0,39.0,0.0076867127
32.0,38.0,0.0011850098
32.0,37.0,0.0029239352
32.0,36.0,0.0022126014
32.0,34.0,0.0014200987
32.0,31.0,0.0021283652
32.0,30.0,0.0097617911
32.0,29.0,0.0081355761
32.0,28.0,0.0002439322
32.0,27.0,0.0778086614
32.0,26.0,0.0076504513
32.0,25.0,0.0079500584
32.0,24.0,0.0082635598
32.0,23.0,0.0002439322
32.0,19.0,0.0006342238
32.0,18.0,0.0003147929
32.0,16.0,0.0003415051
32.0,15.0,0.0078463407
32.0,14.0,0.0010043394
32.0,13.0,0.0010032631
32.0,12.0,0.0053152378
32.0,11.0,0.005316412
32.0,10.0,0.0049759048
32.0,9.0,0.0037089835
32.0,8.0,0.0037097663
32.0,7.0,0.0037105491
32.0,6.0,0.0037113319
32.0,5.0,0.0033815879
32.0,4.0,0.0049839283
32.0,3.0,0.005107411
32.0,2.0,0.0050432235
32.0,1.0,0.0071091624
32.0,0.0,0.0080500579
32.0,-3.0,0.0010773723
32.0,-4.0,0.0005854374
32.0,-6.0,0.0012225184
32.0,-8.0,0.0008044774
32.0,-9.0,0.0256143543
32.0,-10.0,0.0014283099
32.0,-11.0,0.0001107392
32.0,-13.0,0.0007441842
32.0,-14.0,0.0007437341
32.0,-15.0,0.0015622357
32.0,-16.0,0.0078019182
32.0,-17.0,0.0090396812
32.0,-18.0,0.0159276205
32.0,-19.0,0.0019387379
32.0,-20.0,0.009308173
32.0,-21.0,0.0075661073
32.0,-22.0,0.005875509
32.0,-23.0,0.00645124
32.0,-24.0,0.0060594611
32.0,-25.0,0.0060580913
32.0,-26.0,0.001048938
32.0,-27.0,0.0006675309
33.0,69.0,0.0002580912
33.0,68.0,0.0021781834
33.0,67.0,0.0005467226
33.0,59.0,0.0005799013
33.0,58.0,0.0006091552
33.0,57.0,9.86653e-05
33.0,56.0,7.3999e-05
33.0,55.0,0.0006575051
33.0,54.0,0.00036048
33.0,53.0,0.0003836655
33.0,52.0,0.0004396669
33.0,51.0,0.0020214257
33.0,50.0,0.0017206409
33.0,49.0,0.0041186412
33.0,48.0,0.0019966571
33.0,47.0,0.0049101802
33.0,46.0,0.0014933702
33.0,45.0,0.0017785222
33.0,44.0,0.0018553344
33.0,41.0,0.0011408999
33.0,40.0,0.0006880491
33.0,39.0,0.0015430271
33.0,38.0,0.0061527991
33.0,37.0,0.0009083253
33.0,36.0,0.0007272943
33.0,35.0,0.0010692964
33.0,34.0,0.0015473452
33.0,28.0,0.0001560403
33.0,27.0,0.0457226705
33.0,26.0,0.0012524593
33.0,19.0,0.0003128751
33.0,18.0,0.0006830103
33.0,17.0,0.0013712261
33.0,16.0,0.0010010714
33.0,15.0,0.0010026956
33.0,14.0,0.0017225746
33.0,13.0,0.0010057093
33.0,12.0,0.0056567234
33.0,11.0,0.0049749264
33.0,10.0,0.0049759048
33.0,9.0,0.0043919547
33.0,8.0,0.0037152457
33.0,7.0,0.0037105491
33.0,6.0,0.004394303
33.0,5.0,0.003711919
33.0,4.0,0.0049839283
33.0,3.0,0.005107411
33.0,2.0,0.0058400884
33.0,1.0,0.0056455689
33.0,0.0,0.0050432235
33.0,-3.0,0.0010059441
33.0,-4.0,0.0012003659
33.0,-5.0,0.0008090958
33.0,-8.0,0.0008044774
33.0,-9.0,0.001474298
33.0,-10.0,0.0015809315
33.0,-12.0,0.0019150003
33.0,-13.0,0.0012284479
33.0,-14.0,0.0036395123
33.0,-15.0,0.0001463593
33.0,-16.0,0.0078019182
33.0,-17.0,0.0078009398
33.0,-20.0,0.0004210155
33.0,-21.0,0.0001880421
33.0,-22.0,0.0062085798
33.0,-23.0,0.0060610267
33.0,-24.0,0.0060594611
33.0,-25.0,0.0060580913
34.0,68.0,0.0002082563
34.0,65.0,0.0001987159
34.0,63.0,0.0002137749
34.0,62.0,0.0002212351
34.0,61.0,0.001447395
34.0,59.0,3.28884e-05
34.0,58.0,7.3999e-05
34.0,57.0,0.0009713832
34.0,56.0,0.0007388027
34.0,55.0,0.0006739625
34.0,54.0,8.22211e-05
34.0,53.0,0.0024554529
34.0,52.0,0.000147998
34.0,51.0,0.0001726643
34.0,50.0,0.0025149173
34.0,49.0,0.0027851948
34.0,48.0,0.0089163569
34.0,47.0,0.0023262012
34.0,46.0,0.0012161667
34.0,45.0,0.0014572892
34.0,44.0,0.0022688806
34.0,41.0,0.001604136
34.0,40.0,0.0006880491
34.0,39.0,0.0060664174
34.0,38.0,0.000942378
34.0,37.0,0.000929697
34.0,36.0,0.0013998748
34.0,32.0,0.0306847793
34.0,31.0,0.0236711154
34.0,30.0,0.0001951458
34.0,18.0,0.0003147929
34.0,16.0,0.0010010714
34.0,15.0,0.0010026956
34.0,14.0,0.0006628343
34.0,13.0,0.000322699
34.0,12.0,0.0049737522
34.0,11.0,0.0049749264
34.0,10.0,0.0003317009
34.0,9.0,0.0003326402
34.0,7.0,0.0003344015
34.0,6.0,0.0033815879
34.0,5.0,0.0050778613
34.0,4.0,0.0051162173
34.0,3.0,0.0008058277
34.0,2.0,0.0058400884
34.0,1.0,0.0061334333
34.0,0.0,0.0054602469
34.0,-1.0,0.0098891877
34.0,-2.0,0.0091743185
34.0,-3.0,0.0079727589
34.0,-4.0,0.0008100742
34.0,-5.0,0.0008090958
34.0,-6.0,0.0008078825
34.0,-8.0,0.0001951458
34.0,-9.0,0.0256143543
34.0,-10.0,0.0258080911
34.0,-11.0,0.0007979217
34.0,-15.0,0.0006830103
34.0,-16.0,0.0013660206
34.0,-17.0,0.0018889926
34.0,-18.0,0.0079463402
34.0,-19.0,0.0079987861
34.0,-20.0,0.0082578847
34.0,-21.0,0.0060635707
34.0,-22.0,0.0060622008
34.0,-23.0,0.0062561333
34.0,-24.0,0.0060594611
34.0,-25.0,0.0004265341
35.0,68.0,0.0002082563
35.0,59.0,3.28884e-05
35.0,58.0,0.0003079087
35.0,57.0,0.0001151096
35.0,56.0,0.0024728997
35.0,55.0,0.0001397759
35.0,54.0,0.0003769045
35.0,53.0,0.0001151096
35.0,52.0,0.0008076996
35.0,51.0,0.0001726643
35.0,50.0,0.0001808864
35.0,49.0,0.001141828
35.0,48.0,0.0022198381
35.0,47.0,0.0058237481
35.0,46.0,0.0020422036
35.0,45.0,0.0005449746
35.0,41.0,0.0017911249
35.0,40.0,0.0059782453
35.0,39.0,0.0060664174
35.0,38.0,0.0017550498
35.0,37.0,0.004051061
35.0,35.0,0.0011810744
35.0,34.0,0.0038622117
35.0,33.0,0.0026387344
35.0,32.0,0.0112854626
35.0,31.0,0.0178842557
35.0,30.0,0.00148784
35.0,16.0,0.000318061
35.0,15.0,0.0010026956
35.0,14.0,0.0010081946
35.0,13.0,0.00755417
35.0,12.0,0.0003240688
35.0,11.0,0.0003305854
35.0,9.0,0.0072226647
35.0,8.0,0.0003335991
35.0,7.0,0.0006340477
35.0,6.0,0.0072250131
35.0,5.0,0.0072257958
35.0,4.0,0.0027491057
35.0,3.0,0.0027502799
35.0,2.0,0.0027510627
35.0,1.0,0.0028491052
35.0,0.0,0.0033148563
35.0,-1.0,0.0015487594
35.0,-2.0,0.006672961
35.0,-3.0,0.0064326491
35.0,-4.0,0.0008100742
35.0,-5.0,0.0008090958
35.0,-6.0,0.0158136202
35.0,-7.0,0.0008064148
35.0,-8.0,0.0011573719
35.0,-9.0,0.0158083364
35.0,-10.0,0.0009954941
35.0,-11.0,0.0007979217
35.0,-12.0,0.0104406527
35.0,-14.0,0.0002927187
35.0,-15.0,0.0012177826
35.0,-16.0,0.0019200883
35.0,-17.0,0.000536651
35.0,-18.0,0.0015246891
35.0,-19.0,0.0014260399
35.0,-23.0,0.0002342454
35.0,-24.0,0.0004911522
36.0,63.0,0.0002137749
36.0,60.0,3.28884e-05
36.0,59.0,1.64442e-05
36.0,58.0,0.0003243529
36.0,57.0,7.3999e-05
36.0,56.0,0.0010363554
36.0,55.0,0.0010658402
36.0,54.0,0.0017881525
36.0,53.0,0.0001151096
36.0,52.0,0.0020075078
36.0,51.0,0.0024785065
36.0,50.0,0.0092501225
36.0,49.0,0.001141828
36.0,48.0,0.0015179409
36.0,47.0,0.0011887926
36.0,46.0,0.0007071082
36.0,45.0,0.0009016619
36.0,41.0,0.0012028834
36.0,40.0,0.0009144472
36.0,37.0,0.001695854
36.0,36.0,0.0027571156
36.0,35.0,0.0021291369
36.0,34.0,0.0246691535
36.0,33.0,0.0119811538
36.0,32.0,0.012695436
36.0,31.0,0.015450804
36.0,30.0,0.00148784
36.0,29.0,0.0015034172
36.0,28.0,0.003016032
36.0,27.0,0.0004953987
36.0,26.0,0.0004998801
36.0,21.0,0.0003087852
36.0,20.0,0.000310703
36.0,19.0,0.0006543803
36.0,18.0,0.0003147929
36.0,17.0,0.0003164172
36.0,16.0,0.000318061
36.0,15.0,0.0010480183
36.0,14.0,0.0003265933
36.0,13.0,0.0072179681
36.0,12.0,0.0003293134
36.0,11.0,0.0003305854
36.0,10.0,0.0021855077
36.0,9.0,0.0022354096
36.0,8.0,0.0003335991
36.0,7.0,0.0004344597
36.0,5.0,0.0068899854
36.0,4.0,0.0041833452
36.0,3.0,0.0030917655
36.0,2.0,0.0028974416
36.0,1.0,0.002751454
36.0,0.0,0.0027516497
36.0,-1.0,0.0072271657
36.0,-2.0,0.0104529814
36.0,-3.0,0.0066277557
36.0,-4.0,0.0071625868
36.0,-5.0,0.0008090958
36.0,-6.0,0.0158136202
36.0,-7.0,0.0158122503
36.0,-8.0,0.0008044774
36.0,-9.0,0.00080254
36.0,-10.0,0.0001951458
36.0,-15.0,0.0004870034
36.0,-16.0,0.0014135837
36.0,-17.0,0.00019241
36.0,-18.0,0.0075657159
36.0,-19.0,0.0009917563
37.0,59.0,0.0016887484
37.0,58.0,0.0003079087
37.0,57.0,7.3999e-05
37.0,56.0,0.0025112234
37.0,55.0,0.0480958879
37.0,54.0,0.0042851942
37.0,53.0,0.0001151096
37.0,52.0,0.0001726643
37.0,51.0,0.0015464693
37.0,50.0,0.0004610055
37.0,49.0,0.0014793534
37.0,48.0,0.0129822289
37.0,47.0,0.004027944
37.0,45.0,0.000147998
37.0,44.0,0.0011333849
37.0,41.0,0.000196434
37.0,40.0,0.0006880491
37.0,39.0,0.0013414442
37.0,38.0,0.0007080543
37.0,37.0,0.002111318
37.0,36.0,0.0035136525
37.0,35.0,0.001759502
37.0,34.0,0.0062819649
37.0,33.0,0.0022442159
37.0,30.0,0.00148784
37.0,29.0,0.0004860837
37.0,28.0,0.0004908782
37.0,27.0,0.0004953987
37.0,26.0,0.0004998801
37.0,25.0,0.0005040679
37.0,24.0,0.0043941074
37.0,19.0,0.0020387374
37.0,18.0,0.0003147929
37.0,17.0,0.0003164172
37.0,16.0,0.0076361656
37.0,13.0,0.0068899854
37.0,12.0,0.0073398853
37.0,11.0,0.0004123267
37.0,10.0,0.0090754931
37.0,9.0,0.009125395
37.0,8.0,0.0022361924
37.0,7.0,0.0003344015
37.0,5.0,0.0072257958
37.0,4.0,0.0022808106
37.0,3.0,0.0027502799
37.0,2.0,0.0019444131
37.0,1.0,0.002751454
37.0,0.0,0.0013674687
37.0,-1.0,0.0011975674
37.0,-2.0,0.0071404734
37.0,-3.0,0.0067700251
37.0,-4.0,0.0069488892
37.0,-5.0,0.0008090958
37.0,-6.0,0.0008078825
37.0,-7.0,0.0163909167
37.0,-8.0,0.0071941097
37.0,-9.0,0.015200903
37.0,-10.0,0.0063934288
37.0,-11.0,0.0009930675
37.0,-12.0,0.0003430511
37.0,-13.0,0.0004886864
37.0,-14.0,0.0001951712
37.0,-15.0,0.0001942808
37.0,-16.0,0.0001933885
37.0,-17.0,0.00019241
37.0,-18.0,0.0072504532
38.0,60.0,0.0002523987
38.0,59.0,0.0003007255
38.0,58.0,0.0014665898
38.0,57.0,7.3999e-05
38.0,56.0,0.0011845381
38.0,55.0,0.0057419558
38.0,54.0,0.001469657
38.0,53.0,0.0009784411
38.0,52.0,0.0010189086
38.0,51.0,0.0004709327
38.0,50.0,0.0001808864
38.0,49.0,0.0015173802
38.0,48.0,0.0100980587
38.0,47.0,0.0027119775
38.0,46.0,0.0008411751
38.0,45.0,0.0008009055
38.0,44.0,9.86653e-05
38.0,40.0,0.0006880491
38.0,39.0,0.000698161
38.0,38.0,0.0013745677
38.0,37.0,0.0014646459
38.0,36.0,0.0010848196
38.0,35.0,0.001759502
38.0,31.0,0.000476299
38.0,29.0,0.0004860837
38.0,27.0,0.0004953987
38.0,26.0,0.0004998801
38.0,25.0,0.0005040679
38.0,24.0,0.0062230611
38.0,17.0,0.0003216618
38.0,16.0,0.0008729115
38.0,15.0,0.0015397379
38.0,14.0,0.0003265933
38.0,13.0,0.0072179681
38.0,12.0,0.0003293134
38.0,11.0,0.0003305854
38.0,10.0,0.0003317009
38.0,9.0,0.0091983888
38.0,8.0,0.0023166225
38.0,7.0,0.0003344015
38.0,6.0,0.0003351255
38.0,5.0,0.0003357517
38.0,4.0,0.0022808106
38.0,3.0,0.002281202
38.0,2.0,0.0019444131
38.0,1.0,0.002751454
38.0,0.0,0.0009536352
38.0,-1.0,0.0009536352
38.0,-2.0,0.0008070801
38.0,-3.0,0.0001463593
38.0,-4.0,0.0008058277
38.0,-5.0,0.0008090958
38.0,-6.0,0.0010030283
38.0,-7.0,0.0008064148
38.0,-8.0,0.0160054
38.0,-9.0,0.015200903
38.0,-10.0,0.0008003483
38.0,-11.0,0.0007979217
38.0,-12.0,0.0011884481
38.0,-13.0,0.0003423271
38.0,-14.0,0.0001951712
38.0,-15.0,0.0004870034
38.0,-16.0,0.0004373168
38.0,-17.0,0.0003387654
39.0,64.0,0.0013054787
39.0,62.0,0.0002212351
39.0,61.0,0.0002286327
39.0,60.0,1.64442e-05
39.0,59.0,0.0015289895
39.0,58.0,0.0002503539
39.0,57.0,0.0041707509
39.0,56.0,5.75548e-05
39.0,55.0,0.0007025238
39.0,54.0,0.0034610042
39.0,53.0,0.0001315538
39.0,52.0,0.0026008322
39.0,51.0,0.004534529
39.0,50.0,0.0009627093
39.0,49.0,0.0001808864
39.0,48.0,0.0057122731
39.0,47.0,0.0065701034
39.0,46.0,0.000527132
39.0,45.0,0.0034438542
39.0,44.0,0.0010975348
39.0,43.0,0.0015062327
39.0,41.0,0.0004034554
39.0,40.0,0.0006880491
39.0,39.0,0.0009623832
39.0,38.0,0.0022077367
39.0,37.0,0.0009811313
39.0,36.0,0.0010848196
39.0,35.0,0.0023387359
39.0,31.0,0.000476299
39.0,29.0,0.0004860837
39.0,26.0,0.0004998801
39.0,24.0,0.0096144337
39.0,23.0,0.0022684819
39.0,22.0,0.0022723957
39.0,21.0,0.061167994
39.0,14.0,0.0003265933
39.0,13.0,0.0009509346
39.0,12.0,0.007219338
39.0,11.0,0.0023011627
39.0,10.0,0.0090754931
39.0,9.0,0.0072226647
39.0,8.0,0.0042033059
39.0,7.0,0.007224426
39.0,6.0,0.0110302779
39.0,5.0,0.002238345
39.0,4.0,0.0022808106
39.0,3.0,0.0003367106
39.0,2.0,0.0027510627
39.0,1.0,0.002751454
39.0,0.0,0.0008072758
39.0,-1.0,0.0064291266
39.0,-2.0,0.0064289309
39.0,-3.0,0.0065749184
39.0,-4.0,0.0008058277
39.0,-5.0,0.0022680905
39.0,-6.0,0.0006374919
39.0,-7.0,0.005769443
39.0,-10.0,0.0001951458
39.0,-11.0,0.0114337984
39.0,-12.0,0.0107837038
39.0,-13.0,0.0001959677
39.0,-14.0,0.0001951712
39.0,-15.0,0.0005845764
39.0,-16.0,0.000372777
39.0,-17.0,0.0072514317
40.0,64.0,0.0023954279
40.0,62.0,0.0002212351
40.0,61.0,0.0002286327
40.0,59.0,0.0002431707
40.0,58.0,0.0002503539
40.0,57.0,0.0038485285
40.0,56.0,0.001904179
40.0,55.0,0.0007119234
40.0,54.0,0.0001397759
40.0,53.0,0.000441217
40.0,52.0,0.0009519576
40.0,51.0,0.0004709327
40.0,50.0,0.0004856751
40.0,49.0,0.0001808864
40.0,48.0,0.0008651851
40.0,47.0,0.0024579924
40.0,46.0,0.000527132
40.0,45.0,0.0011928163
40.0,44.0,0.0012835135
40.0,43.0,0.0004215605
40.0,40.0,0.0006880491
40.0,39.0,0.0060664174
40.0,38.0,0.0007080543
40.0,37.0,0.0015946253
40.0,36.0,0.0018206954
40.0,35.0,0.0023716125
40.0,34.0,0.0017811653
40.0,33.0,0.0022544855
40.0,32.0,0.0011400756
40.0,31.0,0.000476299
40.0,30.0,0.0004812696
40.0,29.0,0.0004860837
40.0,26.0,0.0004998801
40.0,25.0,0.0005040679
40.0,24.0,0.0005082753
40.0,21.0,0.0099388939
40.0,20.0,0.0005231481
40.0,12.0,0.0003293134
40.0,11.0,0.0003305854
40.0,10.0,0.0003317009
40.0,9.0,0.0003326402
40.0,8.0,0.00811131
40.0,7.0,0.0081120928
40.0,6.0,0.0100154102
40.0,5.0,0.0100159973
40.0,4.0,0.0054087794
40.0,3.0,0.0008058277
40.0,2.0,0.0008066496
40.0,1.0,0.0008070801
40.0,0.0,0.0008072758
40.0,-1.0,0.0016526728
40.0,-2.0,0.0017988365
40.0,-3.0,0.0016520466
40.0,-12.0,0.0073825465
40.0,-13.0,0.0073817638
40.0,-14.0,0.0075273599
40.0,-15.0,0.0074725656
40.0,-16.0,0.0029831554
41.0,62.0,0.0002212351
41.0,57.0,0.0005421712
41.0,56.0,0.0014139525
41.0,55.0,8.22211e-05
41.0,54.0,9.86653e-05
41.0,53.0,0.0007008088
41.0,52.0,0.0018379865
41.0,51.0,0.0004709327
41.0,50.0,0.0001562201
41.0,49.0,0.0004920404
41.0,48.0,0.0001891086
41.0,47.0,0.0001891086
41.0,46.0,0.0008186822
41.0,45.0,0.0027363833
41.0,44.0,0.0009853341
41.0,43.0,0.0010813742
41.0,42.0,0.0021124856
41.0,41.0,0.0019824318
41.0,40.0,0.0006880491
41.0,39.0,0.00140627
41.0,38.0,0.0007080543
41.0,37.0,0.0020586266
41.0,36.0,0.0045017389
41.0,35.0,0.0048089781
41.0,34.0,0.0043060452
41.0,33.0,0.0022544855
41.0,32.0,0.0011400756
41.0,30.0,0.0004812696
41.0,27.0,0.0004953987
41.0,26.0,0.0004998801
41.0,25.0,0.0005040679
41.0,24.0,0.0005082753
41.0,23.0,0.0005121501
41.0,21.0,0.000519743
41.0,20.0,0.0005231481
41.0,19.0,0.0005265727
41.0,18.0,0.0005296647
41.0,11.0,0.0003305854
41.0,10.0,0.007010337
41.0,9.0,0.0004611914
41.0,8.0,0.0003335991
41.0,7.0,0.0003344015
41.0,6.0,0.0003351255
41.0,5.0,0.0003357517
41.0,4.0,0.0054087794
41.0,3.0,0.0008058277
41.0,2.0,0.0001441813
41.0,1.0,0.0001443065
41.0,0.0,0.0001443065
41.0,-1.0,0.0009897015
41.0,-2.0,0.0009534395
42.0,62.0,0.0002212351
42.0,61.0,0.0002286327
42.0,60.0,0.0002359545
42.0,57.0,0.0008696375
42.0,56.0,0.0003384819
42.0,55.0,0.0012304803
42.0,54.0,8.22211e-05
42.0,53.0,0.0001151096
42.0,52.0,0.0004232095
42.0,51.0,0.0007960903
42.0,50.0,0.0001808864
42.0,49.0,0.0004920404
42.0,48.0,0.000506585
42.0,47.0,0.0012520828
42.0,46.0,0.000147998
42.0,45.0,0.0005331675
42.0,44.0,0.0013246075
42.0,43.0,0.0009952613
42.0,42.0,0.0030288569
42.0,41.0,0.0066706271
42.0,40.0,0.0009069589
42.0,39.0,0.0060664174
42.0,38.0,0.0007080543
42.0,37.0,0.0016989149
42.0,36.0,0.0026289498
42.0,35.0,0.0026624134
42.0,34.0,0.0029015511
42.0,33.0,0.0022544855
42.0,32.0,0.0011400756
42.0,30.0,0.0004812696
42.0,29.0,0.0004860837
42.0,27.0,0.0004953987
42.0,26.0,0.0004998801
42.0,25.0,0.0005040679
42.0,24.0,0.0005082753
42.0,23.0,0.0005121501
42.0,22.0,0.0005160248
42.0,20.0,0.0005231481
42.0,19.0,0.0005265727
42.0,18.0,0.0005296647
42.0,17.0,0.0005326197
42.0,14.0,0.0007928728
42.0,11.0,0.0068911595
42.0,10.0,0.007010337
42.0,9.0,0.0101114958
42.0,8.0,0.0003335991
42.0,7.0,0.0003344015
42.0,6.0,0.0003351255
42.0,5.0,0.0003357517
42.0,4.0,0.0003363193
42.0,3.0,0.000144056
42.0,2.0,0.0001441813
42.0,1.0,0.0001443065
42.0,0.0,0.0052166081
42.0,-1.0,0.0001950401
43.0,62.0,0.0002212351
43.0,60.0,0.0002359545
43.0,57.0,9.86653e-05
43.0,56.0,0.0048039821
43.0,55.0,0.0012112855
43.0,54.0,0.0004180315
43.0,53.0,0.0001151096
43.0,52.0,0.0003739032
43.0,51.0,0.0008523226
43.0,50.0,0.0007332949
43.0,49.0,9.04432e-05
43.0,48.0,0.002956523
43.0,47.0,0.0003237131
43.0,46.0,0.0004284864
43.0,45.0,0.0004838612
43.0,44.0,0.0016447191
43.0,43.0,0.0015310343
43.0,42.0,0.0001397759
43.0,41.0,0.0099206086
43.0,40.0,0.0081128979
43.0,39.0,0.0060664174
43.0,38.0,0.0010535
43.0,37.0,0.0007177836
43.0,36.0,0.0192942291
43.0,35.0,0.0037945017
43.0,34.0,0.0081729536
43.0,33.0,0.0063954673
43.0,32.0,0.0027590861
43.0,29.0,0.0004860837
43.0,27.0,0.0004953987
43.0,26.0,0.0028592813
43.0,25.0,0.0005040679
43.0,24.0,0.0005082753
43.0,23.0,0.0005121501
43.0,21.0,0.000519743
43.0,20.0,0.0005231481
43.0,19.0,0.0005265727
43.0,18.0,0.0005296647
43.0,17.0,0.0005326197
43.0,16.0,0.0020573283
43.0,15.0,0.0053363727
43.0,14.0,0.003736185
43.0,13.0,0.0044950853
43.0,11.0,0.0006376094
43.0,10.0,0.0068205141
43.0,9.0,0.0001424279
43.0,8.0,0.0003335991
43.0,7.0,0.0003344015
43.0,6.0,0.0003351255
43.0,5.0,0.0003357517
43.0,4.0,0.0001439308
43.0,3.0,0.000144056
43.0,2.0,0.0001441813
43.0,1.0,0.0001443065
43.0,0.0,0.0064363673
43.0,-22.0,0.0011925381
43.0,-23.0,0.000469528
43.0,-24.0,0.0001072049
44.0,60.0,0.002197069
44.0,59.0,0.0022645014
44.0,57.0,0.000331424
44.0,56.0,0.0076169137
44.0,55.0,9.86653e-05
44.0,54.0,0.0006501833
44.0,53.0,3.28884e-05
44.0,52.0,0.0027162411
44.0,51.0,0.0001315538
44.0,50.0,0.0003047788
44.0,49.0,0.0003111606
44.0,48.0,0.0067983305
44.0,47.0,0.0003237131
44.0,46.0,0.0007662097
44.0,45.0,0.0004345219
44.0,44.0,0.0006676631
44.0,43.0,0.0020442814
44.0,42.0,0.0004929969
44.0,41.0,0.0088197232
44.0,40.0,0.0086683414
44.0,38.0,0.000418115
44.0,37.0,0.0007177836
44.0,36.0,0.0133494445
44.0,35.0,0.0102093427
44.0,34.0,0.003232665
44.0,33.0,0.0661914524
44.0,32.0,0.013969598
44.0,31.0,0.0124717581
44.0,28.0,0.0004908782
44.0,26.0,0.0004998801
44.0,25.0,0.0005040679
44.0,24.0,0.0005082753
44.0,23.0,0.0005121501
44.0,20.0,0.0005231481
44.0,19.0,0.0005265727
44.0,18.0,0.0005296647
44.0,17.0,0.0005326197
44.0,16.0,0.0020573283
44.0,15.0,0.0038105486
44.0,14.0,0.0024156436
44.0,13.0,0.0001723416
44.0,9.0,0.0004118766
44.0,8.0,0.0003335991
44.0,7.0,0.0003344015
44.0,6.0,0.0003351255
44.0,5.0,0.0003357517
44.0,4.0,0.0001439308
44.0,3.0,0.000144056
44.0,2.0,0.0001441813
44.0,1.0,0.0003389807
44.0,-17.0,0.0030708262
44.0,-18.0,0.0029723923
44.0,-19.0,0.0030688693
44.0,-20.0,0.0010517952
44.0,-21.0,0.0014863918
44.0,-22.0,0.001839619
44.0,-23.0,0.0018383666
44.0,-24.0,0.0019345892
44.0,-25.0,0.0001741029
45.0,63.0,0.0002137749
45.0,61.0,0.0002286327
45.0,59.0,0.0022645014
45.0,58.0,0.0002503539
45.0,57.0,0.0003149863
45.0,56.0,9.86653e-05
45.0,55.0,0.0003124864
45.0,54.0,0.0017866024
45.0,53.0,0.0028448571
45.0,52.0,4.11106e-05
45.0,51.0,0.0011979943
45.0,50.0,0.0008591496
45.0,49.0,0.0003111606
45.0,48.0,0.0003174731
45.0,47.0,0.0003237131
45.0,46.0,0.0003298079
45.0,45.0,0.0003358434
45.0,44.0,7.3999e-05
45.0,43.0,0.0049352456
45.0,42.0,0.0001562201
45.0,41.0,0.0026195653
45.0,40.0,7.3999e-05
45.0,38.0,0.0012146711
45.0,37.0,0.0016872127
45.0,36.0,0.0032142698
45.0,35.0,0.0101232374
45.0,34.0,0.004121506
45.0,33.0,0.0038667127
45.0,32.0,0.0049543785
45.0,31.0,0.0050328517
45.0,30.0,0.0011220883
45.0,28.0,0.0004908782
45.0,26.0,0.0004998801
45.0,25.0,0.0005040679
45.0,24.0,0.0005082753
45.0,20.0,0.0005231481
45.0,16.0,0.0020573283
45.0,15.0,0.0034982214
45.0,14.0,0.0001715941
45.0,13.0,0.0001723416
45.0,12.0,0.0019380726
45.0,10.0,0.0025633924
45.0,9.0,0.0001424279
45.0,8.0,0.0032080076
45.0,7.0,0.0003344015
45.0,6.0,0.0003351255
45.0,5.0,0.0003357517
45.0,4.0,0.0001439308
45.0,3.0,0.000144056
45.0,2.0,0.0050350044
45.0,-17.0,0.0019556263
45.0,-18.0,0.0017595412
45.0,-19.0,0.001758504
45.0,-20.0,0.0016597765
45.0,-21.0,0.0017692476
45.0,-22.0,0.0017681125
45.0,-23.0,0.0017668601
45.0,-24.0,0.0017655098
45.0,-25.0,0.0016665866
45.0,-26.0,0.0001726488
46.0,61.0,0.0005537145
46.0,60.0,0.002197069
46.0,59.0,3.28884e-05
46.0,58.0,0.0003079087
46.0,57.0,0.0002985421
46.0,56.0,4.11106e-05
46.0,55.0,5.75548e-05
46.0,54.0,0.0001233317
46.0,53.0,0.000904828
46.0,52.0,7.3999e-05
46.0,51.0,0.005484046
46.0,50.0,0.0003047788
46.0,49.0,0.0003111606
46.0,48.0,0.0005659174
46.0,47.0,4.93327e-05
46.0,46.0,0.0003298079
46.0,45.0,0.0003358434
46.0,44.0,0.0038380364
46.0,43.0,0.0008525205
46.0,42.0,0.0003532243
46.0,41.0,0.0015300119
46.0,40.0,0.0033459013
46.0,38.0,0.0098312624
46.0,37.0,0.0014247483
