long,lat,deg
35.0,-9.0,0.0917730551
35.0,-10.0,0.0504675798
35.0,-11.0,0.0405488762
35.0,-12.0,0.0319630308
35.0,-14.0,0.0023177499
35.0,-15.0,0.0470611563
35.0,-16.0,0.0685188602
35.0,-17.0,0.0061025419
35.0,-18.0,0.0197679658
35.0,-19.0,0.0211958307
35.0,-23.0,0.0079961126
35.0,-24.0,0.0113234214
36.0,63.0,0.0311238383
36.0,60.0,0.0012916814
36.0,59.0,0.0006484367
36.0,58.0,0.0393327858
36.0,57.0,0.0309498367
36.0,56.0,0.0669513334
36.0,55.0,0.0392008813
36.0,54.0,0.0959955717
36.0,53.0,0.004501029
36.0,52.0,0.1056189839
36.0,51.0,0.1236590229
36.0,50.0,0.3722512097
36.0,49.0,0.1071485143
36.0,48.0,0.5446531383
36.0,47.0,0.1114957483
36.0,46.0,0.025884425
36.0,45.0,0.0477943162
36.0,41.0,0.0283534402
36.0,40.0,0.0491437616
36.0,37.0,0.066745761
36.0,36.0,0.1047864921
36.0,35.0,0.086981869
36.0,34.0,0.1057822306
36.0,33.0,0.1172279515
36.0,32.0,0.0455790512
36.0,31.0,0.0587694413
36.0,30.0,0.0095552596
36.0,29.0,0.0096533756
36.0,28.0,0.0187574396
36.0,27.0,0.0048453437
36.0,26.0,0.0048892195
36.0,21.0,0.0254915172
36.0,20.0,0.0256587291
36.0,19.0,0.0283503564
36.0,18.0,0.0259834794
36.0,17.0,0.0261275442
36.0,16.0,0.0262660813
36.0,15.0,0.0448086329
36.0,14.0,0.0443353266
36.0,13.0,0.0655891978
36.0,12.0,0.044708444
36.0,11.0,0.0448777287
36.0,10.0,0.0591667423
36.0,9.0,0.0596504129
36.0,8.0,0.0452923036
36.0,7.0,0.0478799417
36.0,5.0,0.0214048455
36.0,4.0,0.0661523287
36.0,3.0,0.0555115739
36.0,2.0,0.0539638277
36.0,1.0,0.0527442867
36.0,0.0,0.0527581059
36.0,-1.0,0.0729340824
36.0,-2.0,0.1214047933
36.0,-3.0,0.0597367827
36.0,-4.0,0.0675757024
36.0,-5.0,0.0411154618
36.0,-6.0,0.0930893302
36.0,-7.0,0.0929960509
36.0,-8.0,0.0501911965
36.0,-9.0,0.049078754
36.0,-10.0,0.0097932946
36.0,-15.0,0.0102707467
36.0,-16.0,0.0018285861
36.0,-17.0,0.0096972515
36.0,-18.0,0.0368315216
36.0,-19.0,0.0137034265
37.0,59.0,0.0618603827
37.0,58.0,0.0386816829
37.0,57.0,0.0309498367
37.0,56.0,0.1208890294
37.0,55.0,1.7607280151
37.0,54.0,0.187495166
37.0,53.0,0.004501029
37.0,52.0,0.0385189072
37.0,51.0,0.0895434793
37.0,50.0,0.0504436312
37.0,49.0,0.1195026293
37.0,48.0,1.1705818724
37.0,47.0,0.2154280391
37.0,45.0,0.0565112361
37.0,44.0,0.0416116457
37.0,41.0,0.0040971271
37.0,40.0,0.0444233789
37.0,39.0,0.0279797119
37.0,38.0,0.0457179195
37.0,37.0,0.075409802
37.0,36.0,0.1298142763
37.0,35.0,0.036676056
37.0,34.0,0.0749827732
37.0,33.0,0.0161387084
37.0,30.0,0.0095552596
37.0,29.0,0.0047544827
37.0,28.0,0.0048011224
37.0,27.0,0.0048453437
37.0,26.0,0.0048892195
37.0,25.0,0.004930677
37.0,24.0,0.0067337322
37.0,19.0,0.031474178
37.0,18.0,0.0259834794
37.0,17.0,0.0261275442
37.0,16.0,0.0661212355
37.0,13.0,0.0210586755
37.0,12.0,0.0687503311
37.0,11.0,0.0469022359
37.0,10.0,0.0802236904
37.0,9.0,0.0810562949
37.0,8.0,0.059781695
37.0,7.0,0.0454028569
37.0,5.0,0.066988388
37.0,4.0,0.0516560277
37.0,3.0,0.0526717361
37.0,2.0,0.0060002801
37.0,1.0,0.0527442867
37.0,0.0,0.0535527077
37.0,-1.0,0.0504226675
37.0,-2.0,0.0719252836
37.0,-3.0,0.0661385095
37.0,-4.0,0.0656721128
37.0,-5.0,0.0411154618
37.0,-6.0,0.0503950291
37.0,-7.0,0.1023861715
37.0,-8.0,0.0093061692
37.0,-9.0,0.0525093609
37.0,-10.0,0.008270423
37.0,-11.0,0.0420724388
37.0,-12.0,0.0092121989
37.0,-13.0,0.0103415699
37.0,-14.0,0.0079905849
37.0,-15.0,0.0079543097
37.0,-16.0,0.0097463095
37.0,-17.0,0.0096972515
37.0,-18.0,0.0328312197
38.0,60.0,0.0349967776
38.0,59.0,0.0376292537
38.0,58.0,0.0810173999
38.0,57.0,0.0309498367
38.0,56.0,0.0723762549
38.0,55.0,0.2275015064
38.0,54.0,0.0844693675
38.0,53.0,0.0361025299
38.0,52.0,0.0694968087
38.0,51.0,0.0501714029
38.0,50.0,0.0402617299
38.0,49.0,0.2097308892
38.0,48.0,2.5350071635
38.0,47.0,0.1671425893
38.0,46.0,0.0809640768
38.0,45.0,0.0805318792
38.0,44.0,0.2398247502
38.0,40.0,0.0444233789
38.0,39.0,0.0450762776
38.0,38.0,0.0600891959
38.0,37.0,0.0646069548
38.0,36.0,0.0565920602
38.0,35.0,0.036676056
38.0,31.0,0.0046584395
38.0,29.0,0.0047544827
38.0,27.0,0.0048453437
38.0,26.0,0.0048892195
38.0,25.0,0.004930677
38.0,24.0,0.0075635729
38.0,17.0,0.0436754616
38.0,16.0,0.0476588351
38.0,15.0,0.0643420184
38.0,14.0,0.0443353266
38.0,13.0,0.0655891978
38.0,12.0,0.044708444
38.0,11.0,0.0448777287
38.0,10.0,0.0450297395
38.0,9.0,0.1154660084
38.0,8.0,0.0617681995
38.0,7.0,0.0454028569
38.0,6.0,0.045499591
38.0,5.0,0.045582506
38.0,4.0,0.0516560277
38.0,3.0,0.0517113043
38.0,2.0,0.0060002801
38.0,1.0,0.0527442867
38.0,0.0,0.0480043141
38.0,-1.0,0.0483981602
38.0,-2.0,0.0471371617
38.0,-3.0,0.0014442752
38.0,-4.0,0.046670765
38.0,-5.0,0.0411154618
38.0,-6.0,0.0519185918
38.0,-7.0,0.0503017498
38.0,-8.0,0.0944090602
38.0,-9.0,0.0525093609
38.0,-10.0,0.0489440171
38.0,-11.0,0.0405488762
38.0,-12.0,0.014981699
38.0,-13.0,0.0091824877
38.0,-14.0,0.0079905849
38.0,-15.0,0.0102707467
38.0,-16.0,0.011716231
38.0,-17.0,0.0108546063
39.0,64.0,0.0477858968
39.0,62.0,0.0322099452
39.0,61.0,0.0332848262
39.0,60.0,0.0006458547
39.0,59.0,0.0824711553
39.0,58.0,0.0364477266
39.0,57.0,0.2998721483
39.0,56.0,0.0022488306
39.0,55.0,0.0259018252
39.0,54.0,0.1409525388
39.0,53.0,0.0051235058
39.0,52.0,0.1274056707
39.0,51.0,0.670860443
39.0,50.0,0.0688092216
39.0,49.0,0.0719721221
39.0,48.0,1.4756740693
39.0,47.0,0.2908352899
39.0,46.0,0.0695838095
39.0,45.0,0.1772795869
39.0,44.0,0.0321762675
39.0,43.0,0.055200611
39.0,41.0,0.0084148889
39.0,40.0,0.0444233789
39.0,39.0,0.0505921461
39.0,38.0,0.0845503841
39.0,37.0,0.0588434351
39.0,36.0,0.0561042623
39.0,35.0,0.041409119
39.0,31.0,0.0046584395
39.0,29.0,0.0047544827
39.0,26.0,0.0048892195
39.0,24.0,0.0531381328
39.0,23.0,0.0197900765
39.0,22.0,0.0198450076
39.0,21.0,0.3318118997
39.0,14.0,0.0443353266
39.0,13.0,0.0500979172
39.0,12.0,0.0657653921
39.0,11.0,0.0618960268
39.0,10.0,0.0802236904
39.0,9.0,0.0665738131
39.0,8.0,0.0767205328
39.0,7.0,0.0668087389
39.0,6.0,0.0958877106
39.0,5.0,0.0600788069
39.0,4.0,0.0516560277
39.0,3.0,0.0457103332
39.0,2.0,0.0527166484
39.0,1.0,0.0527442867
39.0,0.0,0.0467571347
39.0,-1.0,0.0635335974
39.0,-2.0,0.0635197783
39.0,-3.0,0.0645458511
39.0,-4.0,0.046670765
39.0,-5.0,0.0228620762
39.0,-6.0,0.0130739637
39.0,-7.0,0.1117693825
39.0,-10.0,0.0097932946
39.0,-11.0,0.0740327058
39.0,-12.0,0.0411741933
39.0,-13.0,0.00802306
39.0,-14.0,0.0079905849
39.0,-15.0,0.0110836589
39.0,-16.0,0.0149423144
39.0,-17.0,0.0324290821
40.0,64.0,0.087685591
40.0,62.0,0.0322099452
40.0,61.0,0.0332848262
40.0,59.0,0.0354037169
40.0,58.0,0.0364477266
40.0,57.0,0.1690229294
40.0,56.0,0.0698448119
40.0,55.0,0.02624618
40.0,54.0,0.0357910108
40.0,53.0,0.0475810239
40.0,52.0,0.0670467536
40.0,51.0,0.0501714029
40.0,50.0,0.051417479
40.0,49.0,0.0409773817
40.0,48.0,0.3836735741
40.0,47.0,0.5430815107
40.0,46.0,0.0621775147
40.0,45.0,0.0873347813
40.0,44.0,0.2829490875
40.0,43.0,0.053497079
40.0,40.0,0.0444233789
40.0,39.0,0.0305151353
40.0,38.0,0.0470800013
40.0,37.0,0.0647720557
40.0,36.0,0.0794847906
40.0,35.0,0.0788694125
40.0,34.0,0.0430052322
40.0,33.0,0.0029163614
40.0,32.0,0.001474781
40.0,31.0,0.0046584395
40.0,30.0,0.0047071521
40.0,29.0,0.0047544827
40.0,26.0,0.0048892195
40.0,25.0,0.004930677
40.0,24.0,0.004971098
40.0,21.0,0.057142235
40.0,20.0,0.0051168902
40.0,12.0,0.044708444
40.0,11.0,0.0448777287
40.0,10.0,0.0450297395
40.0,9.0,0.0451679311
40.0,8.0,0.0692927332
40.0,7.0,0.0694067413
40.0,6.0,0.0839928668
40.0,5.0,0.0840792366
40.0,4.0,0.061232707
40.0,3.0,0.046670765
40.0,2.0,0.0467156773
40.0,1.0,0.0467433156
40.0,0.0,0.0467571347
40.0,-1.0,0.0490649348
40.0,-2.0,0.050298295
40.0,-3.0,0.0490234773
40.0,-12.0,0.0404279585
40.0,-13.0,0.0334168067
40.0,-14.0,0.0322273223
40.0,-15.0,0.033709082
40.0,-16.0,0.0228741679
41.0,62.0,0.0080983722
41.0,57.0,0.0479851567
41.0,56.0,0.0807732363
41.0,55.0,0.0031954556
41.0,54.0,0.034188512
41.0,53.0,0.0570641122
41.0,52.0,0.0993689579
41.0,51.0,0.0501714029
41.0,50.0,0.0392878821
41.0,49.0,0.0523688749
41.0,48.0,0.0755279294
41.0,47.0,0.0426612684
41.0,46.0,0.0728477431
41.0,45.0,1.5595877543
41.0,44.0,0.0773128492
41.0,43.0,0.0480525121
41.0,42.0,0.119165852
41.0,41.0,0.0460218551
41.0,40.0,0.0444233789
41.0,39.0,0.0598452969
41.0,38.0,0.0474289644
41.0,37.0,0.0848130445
41.0,36.0,0.0760364843
41.0,35.0,0.0411672837
41.0,34.0,0.0402828573
41.0,33.0,0.0029163614
41.0,32.0,0.001474781
41.0,30.0,0.0047071521
41.0,27.0,0.0048453437
41.0,26.0,0.0048892195
41.0,25.0,0.004930677
41.0,24.0,0.004971098
41.0,23.0,0.0050094462
41.0,21.0,0.0050833787
41.0,20.0,0.0051168902
41.0,19.0,0.0051500562
41.0,18.0,0.0051808038
41.0,11.0,0.0448777287
41.0,10.0,0.06464604
41.0,9.0,0.0483497932
41.0,8.0,0.0452923036
41.0,7.0,0.0454028569
41.0,6.0,0.045499591
41.0,5.0,0.045582506
41.0,4.0,0.061232707
41.0,3.0,0.046670765
41.0,2.0,0.0529964864
41.0,1.0,0.0530275795
41.0,0.0,0.0530448535
41.0,-1.0,0.0553526535
41.0,-2.0,0.0479904949
42.0,62.0,0.0322099452
42.0,61.0,0.0332848262
42.0,60.0,0.0343512877
42.0,57.0,0.032103299
42.0,56.0,0.0414067728
42.0,55.0,0.0452825186
42.0,54.0,0.0335289898
42.0,53.0,0.0044805417
42.0,52.0,0.0475810239
42.0,51.0,0.0620764815
42.0,50.0,0.5122102554
42.0,49.0,0.0523688749
42.0,48.0,0.0535868863
42.0,47.0,0.0814608234
42.0,46.0,0.0481844166
42.0,45.0,0.0631906532
42.0,44.0,0.1005701304
42.0,43.0,0.0367283744
42.0,42.0,0.152731326
42.0,41.0,0.1548534199
42.0,40.0,0.0489861654
42.0,39.0,0.0305151353
42.0,38.0,0.0459993414
42.0,37.0,0.0737250232
42.0,36.0,0.0309549229
42.0,35.0,0.0248302703
42.0,34.0,0.0280967748
42.0,33.0,0.0029163614
42.0,32.0,0.001474781
42.0,30.0,0.0047071521
42.0,29.0,0.0047544827
42.0,27.0,0.0048453437
42.0,26.0,0.0048892195
42.0,25.0,0.004930677
42.0,24.0,0.004971098
42.0,23.0,0.0050094462
42.0,22.0,0.0050471034
42.0,20.0,0.0051168902
42.0,19.0,0.0051500562
42.0,18.0,0.0051808038
42.0,17.0,0.0052098241
42.0,14.0,0.0086231571
42.0,11.0,0.0557015874
42.0,10.0,0.06464604
42.0,9.0,0.0860899247
42.0,8.0,0.0452923036
42.0,7.0,0.0454028569
42.0,6.0,0.045499591
42.0,5.0,0.045582506
42.0,4.0,0.0456550566
42.0,3.0,0.0529481193
42.0,2.0,0.0529964864
42.0,1.0,0.0530275795
42.0,0.0,0.0686225039
42.0,-1.0,0.0054060562
43.0,62.0,0.0322099452
43.0,60.0,0.0343512877
43.0,57.0,0.0038291582
43.0,56.0,0.0984596591
43.0,55.0,0.0445808992
43.0,54.0,0.0459560733
43.0,53.0,0.0044805417
43.0,52.0,0.0456894579
43.0,51.0,0.0648548945
43.0,50.0,0.0604122402
43.0,49.0,0.0374468327
43.0,48.0,0.0346010642
43.0,47.0,0.0471263745
43.0,46.0,0.0583382531
43.0,45.0,0.0612654094
43.0,44.0,0.0976934907
43.0,43.0,0.0941741676
43.0,42.0,0.0721405107
43.0,41.0,0.0499023878
43.0,40.0,0.1990074358
43.0,39.0,0.0305151353
43.0,38.0,0.0529223191
43.0,37.0,0.0463445522
43.0,36.0,0.0793012613
43.0,35.0,0.0507232343
43.0,34.0,0.038638377
43.0,33.0,0.038935489
43.0,32.0,0.0272006021
43.0,29.0,0.0047544827
43.0,27.0,0.0048453437
43.0,26.0,0.0179296718
43.0,25.0,0.004930677
43.0,24.0,0.004971098
43.0,23.0,0.0050094462
43.0,21.0,0.0050833787
43.0,20.0,0.0051168902
43.0,19.0,0.0051500562
43.0,18.0,0.0051808038
43.0,17.0,0.0052098241
43.0,16.0,0.0409289031
43.0,15.0,0.0665945418
43.0,14.0,0.0542367562
43.0,13.0,0.0625800753
43.0,11.0,0.00356258
43.0,10.0,0.0717767276
43.0,9.0,0.0523228022
43.0,8.0,0.0452923036
43.0,7.0,0.0454028569
43.0,6.0,0.045499591
43.0,5.0,0.045582506
43.0,4.0,0.0528859331
43.0,3.0,0.0529481193
43.0,2.0,0.0529964864
43.0,1.0,0.0530275795
43.0,0.0,0.0777051481
43.0,-22.0,0.0483256096
43.0,-23.0,0.0337353384
43.0,-24.0,0.0026402545
44.0,60.0,0.0257129492
44.0,59.0,0.0265021308
44.0,57.0,0.0123181921
44.0,56.0,0.3077864156
44.0,55.0,0.0038541359
44.0,54.0,0.054437249
44.0,53.0,0.0012655811
44.0,52.0,0.0317889735
44.0,51.0,0.0376376732
44.0,50.0,0.0465173688
44.0,49.0,0.0474519259
44.0,48.0,0.2613841124
44.0,47.0,0.0471263745
44.0,46.0,0.0705857221
44.0,45.0,0.0593429722
44.0,44.0,0.0743183375
44.0,43.0,0.1138447702
44.0,42.0,0.2928559539
44.0,41.0,0.356815582
44.0,40.0,0.3774993231
44.0,38.0,0.0307474021
44.0,37.0,0.0463445522
44.0,36.0,0.0470507919
44.0,35.0,0.1449284619
44.0,34.0,0.0321084775
44.0,33.0,0.2338029477
44.0,32.0,0.0620964046
44.0,31.0,0.0592496572
44.0,28.0,0.0048011224
44.0,26.0,0.0048892195
44.0,25.0,0.004930677
44.0,24.0,0.004971098
44.0,23.0,0.081913083
44.0,20.0,0.0051168902
44.0,19.0,0.0051500562
44.0,18.0,0.0051808038
44.0,17.0,0.0929304099
44.0,16.0,0.0409289031
44.0,15.0,0.0600926261
44.0,14.0,0.0436374589
44.0,13.0,0.0049866446
44.0,9.0,0.0597886045
44.0,8.0,0.0452923036
44.0,7.0,0.0454028569
44.0,6.0,0.045499591
44.0,5.0,0.045582506
44.0,4.0,0.0528859331
44.0,3.0,0.0529481193
44.0,2.0,0.0529964864
44.0,1.0,0.0584239623
44.0,-17.0,0.0411016427
44.0,-18.0,0.0505435851
44.0,-19.0,0.0614227205
44.0,-20.0,0.0561334362
44.0,-21.0,0.0509512504
44.0,-22.0,0.0506092261
44.0,-23.0,0.0405972433
44.0,-24.0,0.0352872302
44.0,-25.0,0.0251056171
45.0,63.0,0.0078253019
45.0,61.0,0.0083691973
45.0,59.0,0.0265021308
45.0,58.0,0.0364477266
45.0,57.0,0.0116645635
45.0,56.0,0.0326617881
45.0,55.0,0.0411092862
45.0,54.0,0.0958187636
45.0,53.0,0.1042381968
45.0,52.0,0.0343456748
45.0,51.0,0.5235764903
45.0,50.0,0.064664054
45.0,49.0,0.0453049704
45.0,48.0,0.0462226886
45.0,47.0,0.0471263745
45.0,46.0,0.0480160279
45.0,45.0,0.048891649
45.0,44.0,0.2899652818
45.0,43.0,0.1391423607
45.0,42.0,0.009363813
45.0,41.0,0.1384603866
45.0,40.0,0.0630980394
45.0,38.0,0.0258525428
45.0,37.0,0.0146849325
45.0,36.0,0.0602826396
45.0,35.0,0.0520533286
45.0,34.0,0.0393051516
45.0,33.0,0.0464220201
45.0,32.0,0.042449011
45.0,31.0,0.0520360546
45.0,30.0,0.017587993
45.0,28.0,0.0048011224
45.0,26.0,0.0048892195
45.0,25.0,0.004930677
45.0,24.0,0.004971098
45.0,20.0,0.0051168902
45.0,16.0,0.0409289031
45.0,15.0,0.0419687951
45.0,14.0,0.0049648794
45.0,13.0,0.0049866446
45.0,12.0,0.0210783678
45.0,10.0,0.0150704872
45.0,9.0,0.0523228022
45.0,8.0,0.0536563514
45.0,7.0,0.0454028569
45.0,6.0,0.045499591
45.0,5.0,0.045582506
45.0,4.0,0.0528859331
45.0,3.0,0.0529481193
45.0,2.0,0.0999125415
45.0,-17.0,0.0459832617
45.0,-18.0,0.0435960014
45.0,-19.0,0.0461456368
45.0,-20.0,0.0451333832
45.0,-21.0,0.0474066354
45.0,-22.0,0.0471440713
45.0,-23.0,0.049078754
45.0,-24.0,0.0519013178
45.0,-25.0,0.0507819657
45.0,-26.0,0.024901439
46.0,61.0,0.0451842919
46.0,60.0,0.0257129492
46.0,59.0,0.0277990041
46.0,58.0,0.0113979481
46.0,57.0,0.0110109348
46.0,56.0,0.0304137994
46.0,55.0,0.0022562958
46.0,54.0,0.0351314885
46.0,53.0,0.0334925056
46.0,52.0,0.0346684197
46.0,51.0,0.2333642384
46.0,50.0,0.5163077129
46.0,49.0,0.0538927924
46.0,48.0,0.0553156766
46.0,47.0,0.0051366962
46.0,46.0,0.0480160279
46.0,45.0,0.4121593234
46.0,44.0,0.0449176765
46.0,43.0,0.0778180152
46.0,42.0,0.054701058
46.0,41.0,0.1117511378
46.0,40.0,0.186801966
46.0,38.0,0.0790214233
46.0,37.0,0.0278905238
46.0,36.0,0.0660659589
46.0,35.0,0.0426252053
46.0,34.0,0.0277188207
46.0,33.0,0.0395884444
46.0,32.0,0.0411983768
46.0,31.0,0.0627320861
46.0,30.0,0.0224164082
46.0,28.0,0.0817023407
46.0,27.0,0.0048453437
46.0,25.0,0.004930677
46.0,24.0,0.2280438119
46.0,23.0,0.0050094462
46.0,22.0,0.0050471034
46.0,21.0,0.0050833787
46.0,15.0,0.0325707285
46.0,14.0,0.0049655704
46.0,13.0,0.0049866446
46.0,10.0,0.0582754063
46.0,9.0,0.0523228022
46.0,8.0,0.0608284965
46.0,7.0,0.0537703595
46.0,6.0,0.045499591
46.0,5.0,0.0528030181
46.0,4.0,0.0528859331
46.0,3.0,0.0529481193
46.0,-16.0,0.027417563
46.0,-17.0,0.044411332
46.0,-18.0,0.042811764
46.0,-19.0,0.0469298743
46.0,-20.0,0.0474826407
46.0,-21.0,0.0489716555
46.0,-22.0,0.0471440713
46.0,-23.0,0.049078754
46.0,-24.0,0.0451091997
46.0,-25.0,0.0507819657
47.0,60.0,0.0257129492
47.0,59.0,0.0012968734
47.0,58.0,0.0013020092
47.0,57.0,0.0116645635
47.0,56.0,0.1666009391
47.0,55.0,0.0225399454
47.0,54.0,0.0443535745
47.0,53.0,0.004501029
47.0,52.0,0.088390017
47.0,51.0,0.0450411615
47.0,50.0,0.0443704133
47.0,49.0,0.027439775
47.0,47.0,0.0019158982
47.0,46.0,0.0499384652
47.0,45.0,0.048891649
47.0,43.0,0.0584028021
47.0,42.0,0.1270015379
47.0,41.0,0.0671505933
47.0,40.0,0.1329428513
47.0,39.0,0.044245502
47.0,38.0,0.0208776445
47.0,37.0,0.03669333
47.0,36.0,0.0527408319
47.0,35.0,0.0522329777
47.0,34.0,0.0684981314
47.0,33.0,0.0354012383
47.0,32.0,0.0523988076
47.0,31.0,0.0397853675
47.0,30.0,0.2739856161
47.0,29.0,0.5317959031
47.0,28.0,0.1162433362
47.0,27.0,0.3124477989
47.0,26.0,0.2355925292
47.0,24.0,0.327337946
47.0,23.0,0.0050094462
47.0,16.0,0.0049172033
47.0,15.0,0.0049417323
47.0,14.0,0.0049648794
47.0,10.0,0.0521604271
47.0,9.0,0.0606868501
47.0,8.0,0.0524644487
47.0,7.0,0.0537703595
47.0,6.0,0.052706284
47.0,5.0,0.0528030181
47.0,4.0,0.0069234002
47.0,-16.0,0.0434198071
47.0,-17.0,0.0463667434
47.0,-18.0,0.0459210754
47.0,-19.0,0.0733762956
47.0,-20.0,0.0119718855
47.0,-21.0,0.0187052722
47.0,-22.0,0.0496522492
47.0,-23.0,0.017966638
47.0,-24.0,0.0233526564
48.0,59.0,0.0095496018
48.0,58.0,0.0295157265
48.0,57.0,0.0296448245
48.0,56.0,0.0564607195
48.0,55.0,0.0388444586
48.0,54.0,0.1405147283
48.0,53.0,0.0785757642
48.0,52.0,0.0440757332
48.0,51.0,0.0485548717
48.0,50.0,0.0443704133
48.0,49.0,0.027439775
48.0,46.0,0.1381151898
48.0,42.0,0.0148532835
48.0,41.0,0.1054225304
48.0,40.0,0.1192921435
48.0,39.0,0.6532148273
48.0,38.0,0.0303078407
48.0,37.0,0.0080690087
48.0,36.0,0.0518598603
48.0,35.0,0.0426252053
48.0,34.0,0.0620549471
48.0,33.0,0.0328861508
48.0,32.0,0.0406559747
48.0,31.0,0.1760112121
48.0,30.0,0.081318859
48.0,29.0,0.1505459512
48.0,27.0,0.6293591871
48.0,26.0,0.0048892195
48.0,25.0,0.0818336228
48.0,24.0,0.0842830693
48.0,23.0,0.1114722706
48.0,22.0,0.0050471034
48.0,17.0,2.2483e-06
48.0,16.0,0.0071749089
48.0,15.0,0.0049417323
48.0,14.0,0.0049648794
48.0,10.0,0.0521604271
48.0,9.0,0.0606868501
48.0,8.0,0.0608284965
48.0,7.0,0.0609597785
48.0,6.0,0.0610703318
48.0,5.0,0.0083657752
48.0,-14.0,0.0229342813
48.0,-15.0,0.0228347833
48.0,-16.0,0.0449813724
48.0,-17.0,0.0376433974
48.0,-18.0,0.0356568928
48.0,-19.0,0.0188044247
48.0,-20.0,0.044345691
48.0,-21.0,0.0179224167
49.0,59.0,0.0101981789
49.0,58.0,0.1112431653
49.0,57.0,0.0309498367
49.0,56.0,0.0326617881
49.0,55.0,0.1963075061
49.0,54.0,0.065287092
49.0,53.0,0.2161072067
49.0,52.0,0.0886397935
49.0,51.0,0.0376376732
49.0,50.0,0.0268753923
49.0,49.0,0.027439775
49.0,40.0,0.5078321501
49.0,37.0,0.0376675809
49.0,36.0,0.057076594
49.0,35.0,0.0646391304
49.0,34.0,0.0354806985
49.0,33.0,0.0309697786
49.0,32.0,0.0243110153
49.0,31.0,0.1683899442
49.0,30.0,0.119249004
49.0,26.0,0.2355925292
49.0,25.0,0.1137006104
49.0,24.0,0.0769036367
49.0,23.0,0.0050094462
49.0,17.0,0.0048909469
49.0,16.0,0.0049172033
49.0,15.0,0.0049417323
49.0,14.0,0.0061381263
49.0,10.0,0.0061156701
49.0,9.0,0.0606868501
49.0,8.0,0.0083657752
49.0,7.0,0.0083657752
49.0,-13.0,0.0209408672
49.0,-14.0,0.0613018028
49.0,-15.0,0.0618718432
49.0,-16.0,0.0426355697
49.0,-17.0,0.0152128245
49.0,-18.0,0.040849443
49.0,-19.0,0.004799395
50.0,63.0,0.0078253019
50.0,61.0,0.0456277154
50.0,59.0,0.0095496018
50.0,58.0,0.0535504021
50.0,57.0,0.0296448245
50.0,56.0,0.013523013
50.0,55.0,0.0254760825
50.0,54.0,0.0659410014
50.0,53.0,0.267920399
50.0,52.0,0.0385189072
50.0,51.0,0.0238104379
50.0,50.0,0.0190857326
50.0,49.0,0.027439775
50.0,36.0,0.044131494
50.0,35.0,0.0624280645
50.0,34.0,0.0694516536
50.0,33.0,0.0240349776
50.0,32.0,0.0358918186
50.0,31.0,0.0325990577
50.0,30.0,0.1761977708
50.0,29.0,0.0841414228
50.0,28.0,0.0740534345
50.0,26.0,0.6898525689
50.0,25.0,0.0541711152
50.0,23.0,0.0769036367
50.0,17.0,0.0048909469
50.0,16.0,0.0049172033
50.0,15.0,0.0049417323
50.0,11.0,0.0069234002
50.0,10.0,0.0069234002
50.0,9.0,0.0046156001
51.0,62.0,0.0080983722
51.0,59.0,0.0089013055
51.0,58.0,0.0104664781
51.0,57.0,0.0123181921
51.0,56.0,0.0138415483
51.0,55.0,0.0448278692
51.0,54.0,0.0348087436
51.0,53.0,0.0771248152
51.0,52.0,0.0552034175
51.0,51.0,0.0682703779
51.0,50.0,0.0284969751
51.0,49.0,0.0194867783
51.0,47.0,0.0384431323
51.0,43.0,0.0640831131
51.0,36.0,0.025611053
51.0,35.0,0.3651368089
51.0,34.0,0.1070570483
51.0,33.0,0.0301775951
51.0,32.0,0.0984062528
51.0,31.0,0.0286129205
51.0,30.0,0.024835798
51.0,29.0,0.0581959461
51.0,28.0,0.0580957572
51.0,26.0,0.1699895122
51.0,25.0,0.1529504854
51.0,24.0,0.0887501134
51.0,17.0,0.0048909469
51.0,16.0,0.0049172033
51.0,15.0,0.0049417323
52.0,62.0,0.0231643867
52.0,59.0,0.0089013055
52.0,58.0,0.0535504021
52.0,57.0,0.0123181921
52.0,56.0,0.013523013
52.0,55.0,0.1488583867
52.0,54.0,0.123019146
52.0,53.0,0.0552679665
52.0,52.0,0.0975279085
52.0,51.0,0.0314353573
52.0,50.0,0.0226098267
52.0,47.0,0.0171776084
52.0,36.0,0.0410912783
52.0,35.0,0.0330454167
52.0,34.0,0.0237537576
52.0,33.0,0.0240349776
52.0,32.0,0.0243110153
52.0,31.0,0.0286129205
52.0,30.0,0.0288734117
52.0,29.0,0.0840032312
52.0,28.0,0.5104798457
52.0,27.0,0.0516249346
52.0,18.0,0.0084714918
52.0,17.0,0.0048909469
52.0,16.0,0.0049172033
53.0,67.0,0.2359658433
53.0,63.0,0.0259579547
53.0,62.0,0.0080983722
53.0,59.0,0.0006484367
53.0,58.0,0.0022336756
53.0,57.0,0.0769452007
53.0,56.0,0.1691239626
53.0,55.0,0.0449429348
53.0,54.0,0.3363844239
53.0,53.0,0.0469579858
53.0,52.0,0.0482265138
53.0,51.0,0.0330518885
53.0,47.0,0.0343540942
53.0,45.0,0.0171776084
53.0,43.0,0.2703199375
53.0,40.0,0.0270586553
53.0,39.0,0.015970823
53.0,36.0,0.0345686338
53.0,35.0,0.0326418971
53.0,33.0,0.0240349776
53.0,32.0,0.0243110153
53.0,31.0,0.0245777251
53.0,30.0,0.0080755728
53.0,29.0,0.0517216687
53.0,28.0,0.0597575114
53.0,27.0,0.2540894776
53.0,23.0,0.5947767341
53.0,18.0,0.0084714918
53.0,17.0,0.0086708332
