long,lat,deg
32.0,27.0,0.065134415
32.0,26.0,0.0064042699
32.0,25.0,0.006655074
32.0,24.0,0.0069175092
32.0,23.0,0.0002041981
32.0,19.0,0.0005309152
32.0,18.0,0.0002635163
32.0,16.0,0.0002858774
32.0,15.0,0.0065682509
32.0,14.0,0.0008407427
32.0,13.0,0.0008398417
32.0,12.0,0.0044494392
32.0,11.0,0.0044504221
32.0,10.0,0.0041653801
32.0,9.0,0.0031048275
32.0,8.0,0.0031054828
32.0,7.0,0.0031061381
32.0,6.0,0.0031067933
32.0,5.0,0.0028307613
32.0,4.0,0.0041720966
32.0,3.0,0.0042754653
32.0,2.0,0.0042217332
32.0,1.0,0.0059511515
32.0,0.0,0.0067387846
32.0,-3.0,0.0009018792
32.0,-4.0,0.0004900755
32.0,-6.0,0.0010233825
32.0,-8.0,0.0006734361
32.0,-9.0,0.0214420342
32.0,-10.0,0.0011956526
32.0,-11.0,9.27009e-05
32.0,-13.0,0.0006229641
32.0,-14.0,0.0006225873
32.0,-15.0,0.0013077633
32.0,-16.0,0.0065310644
32.0,-17.0,0.0075672083
32.0,-18.0,0.0133331717
32.0,-19.0,0.0016229371
32.0,-20.0,0.0077919654
32.0,-21.0,0.0063336647
32.0,-22.0,0.0049184478
32.0,-23.0,0.005400398
32.0,-24.0,0.005072436
32.0,-25.0,0.0050712893
32.0,-26.0,0.0008780766
32.0,-27.0,0.0005587969
33.0,69.0,0.0002580912
33.0,68.0,0.0021781834
33.0,67.0,0.0005467226
33.0,59.0,0.0005799013
33.0,58.0,0.0006091552
33.0,57.0,9.86653e-05
33.0,56.0,7.3999e-05
33.0,55.0,0.0006575051
33.0,54.0,0.00036048
33.0,53.0,0.0003836655
33.0,52.0,0.0004396669
33.0,51.0,0.0020214257
33.0,50.0,0.0017206409
33.0,49.0,0.0041186412
33.0,48.0,0.0019966571
33.0,47.0,0.0049101802
33.0,46.0,0.0014933702
33.0,45.0,0.0017785222
33.0,44.0,0.0018553344
33.0,41.0,0.0014109897
33.0,40.0,0.0008509337
33.0,39.0,0.0019083141
33.0,38.0,0.007609376
33.0,37.0,0.0011233568
33.0,36.0,0.0008994696
33.0,35.0,0.0013224353
33.0,34.0,0.0019136544
33.0,28.0,0.0001306229
33.0,27.0,0.0382749085
33.0,26.0,0.0010484463
33.0,19.0,0.0002619109
33.0,18.0,0.0005717548
33.0,17.0,0.0011478672
33.0,16.0,0.0008380069
33.0,15.0,0.0008393666
33.0,14.0,0.0014419846
33.0,13.0,0.0008418894
33.0,12.0,0.0047353002
33.0,11.0,0.004164561
33.0,10.0,0.0041653801
33.0,9.0,0.0036765496
33.0,8.0,0.0031100697
33.0,7.0,0.0031061381
33.0,6.0,0.0036785154
33.0,5.0,0.0031072848
33.0,4.0,0.0041720966
33.0,3.0,0.0042754653
33.0,2.0,0.0048887969
33.0,1.0,0.0047259626
33.0,0.0,0.0042217332
33.0,-3.0,0.000842086
33.0,-4.0,0.0010048384
33.0,-5.0,0.0006773022
33.0,-8.0,0.0006734361
33.0,-9.0,0.0012341497
33.0,-10.0,0.0013234137
33.0,-12.0,0.001603066
33.0,-13.0,0.0010283461
33.0,-14.0,0.0030466724
33.0,-15.0,0.0001225189
33.0,-16.0,0.0065310644
33.0,-17.0,0.0065302453
33.0,-20.0,0.0003524363
33.0,-21.0,0.000157412
33.0,-22.0,0.0051972647
33.0,-23.0,0.0050737465
33.0,-24.0,0.005072436
33.0,-25.0,0.0050712893
34.0,68.0,0.0002082563
34.0,65.0,0.0001987159
34.0,63.0,0.0002137749
34.0,62.0,0.0002212351
34.0,61.0,0.001447395
34.0,59.0,3.28884e-05
34.0,58.0,7.3999e-05
34.0,57.0,0.0009713832
34.0,56.0,0.0007388027
34.0,55.0,0.0006739625
34.0,54.0,8.22211e-05
34.0,53.0,0.0024554529
34.0,52.0,0.000147998
34.0,51.0,0.0001726643
34.0,50.0,0.0025149173
34.0,49.0,0.0027851948
34.0,48.0,0.0089163569
34.0,47.0,0.0023262012
34.0,46.0,0.0012161667
34.0,45.0,0.0014572892
34.0,44.0,0.0022688806
34.0,41.0,0.0019838895
34.0,40.0,0.0008509337
34.0,39.0,0.0075025447
34.0,38.0,0.0011654709
34.0,37.0,0.001149788
34.0,36.0,0.0017312728
34.0,32.0,0.0256865381
34.0,31.0,0.0198153294
34.0,30.0,0.0001633585
34.0,18.0,0.0002635163
34.0,16.0,0.0008380069
34.0,15.0,0.0008393666
34.0,14.0,0.0005548652
34.0,13.0,0.0002701346
34.0,12.0,0.0041635781
34.0,11.0,0.004164561
34.0,10.0,0.0002776702
34.0,9.0,0.0002784565
34.0,7.0,0.0002799308
34.0,6.0,0.0028307613
34.0,5.0,0.0042507289
34.0,4.0,0.0042828371
34.0,3.0,0.0006745665
34.0,2.0,0.0048887969
34.0,1.0,0.0051343589
34.0,0.0,0.0045708277
34.0,-1.0,0.0082783387
34.0,-2.0,0.0076799145
34.0,-3.0,0.0066740768
34.0,-4.0,0.0006781213
34.0,-5.0,0.0006773022
34.0,-6.0,0.0006762866
34.0,-8.0,0.0001633585
34.0,-9.0,0.0214420342
34.0,-10.0,0.0216042133
34.0,-11.0,0.0006679483
34.0,-15.0,0.0005717548
34.0,-16.0,0.0011435096
34.0,-17.0,0.0015812947
34.0,-18.0,0.0066519615
34.0,-19.0,0.0066958645
34.0,-20.0,0.0069127585
34.0,-21.0,0.0050758761
34.0,-22.0,0.0050747294
34.0,-23.0,0.0052370723
34.0,-24.0,0.005072436
34.0,-25.0,0.000357056
35.0,68.0,0.0002082563
35.0,59.0,3.28884e-05
35.0,58.0,0.0003079087
35.0,57.0,0.0001151096
35.0,56.0,0.0024728997
35.0,55.0,0.0001397759
35.0,54.0,0.0003769045
35.0,53.0,0.0001151096
35.0,52.0,0.0008076996
35.0,51.0,0.0001726643
35.0,50.0,0.0001808864
35.0,49.0,0.001141828
35.0,48.0,0.0022198381
35.0,47.0,0.0058237481
35.0,46.0,0.0020422036
35.0,45.0,0.0005449746
35.0,41.0,0.002215145
35.0,40.0,0.0073934993
35.0,39.0,0.0075025447
35.0,38.0,0.0021705298
35.0,37.0,0.005010085
35.0,35.0,0.0014606748
35.0,34.0,0.0032330964
35.0,33.0,0.0022089112
35.0,32.0,0.0094471745
35.0,31.0,0.0149710907
35.0,30.0,0.0012454858
35.0,16.0,0.0002662521
35.0,15.0,0.0008393666
35.0,14.0,0.0008439699
35.0,13.0,0.0063236718
35.0,12.0,0.0002712813
35.0,11.0,0.0002767364
35.0,9.0,0.0060461655
35.0,8.0,0.0002792592
35.0,7.0,0.0005307678
35.0,6.0,0.0060481313
35.0,5.0,0.0060487865
35.0,4.0,0.0023013041
35.0,3.0,0.002302287
35.0,2.0,0.0023029423
35.0,1.0,0.0023850147
35.0,0.0,0.0027748997
35.0,-1.0,0.0012964821
35.0,-2.0,0.0055860029
35.0,-3.0,0.0053848354
35.0,-4.0,0.0006781213
35.0,-5.0,0.0006773022
35.0,-6.0,0.0132377409
35.0,-7.0,0.0006750579
35.0,-8.0,0.0009688477
35.0,-9.0,0.0132333178
35.0,-10.0,0.0008333381
35.0,-11.0,0.0006679483
35.0,-12.0,0.0087399756
35.0,-14.0,0.0002450378
35.0,-15.0,0.0010194181
35.0,-16.0,0.0016073253
35.0,-17.0,0.0004492359
35.0,-18.0,0.0012763326
35.0,-19.0,0.0011937524
35.0,-23.0,0.0001960892
35.0,-24.0,0.0004111484
36.0,63.0,0.0002137749
36.0,60.0,3.28884e-05
36.0,59.0,1.64442e-05
36.0,58.0,0.0003243529
36.0,57.0,7.3999e-05
36.0,56.0,0.0010363554
36.0,55.0,0.0010658402
36.0,54.0,0.0017881525
36.0,53.0,0.0001151096
36.0,52.0,0.0020075078
36.0,51.0,0.0024785065
36.0,50.0,0.0092501225
36.0,49.0,0.001141828
36.0,48.0,0.0015179409
36.0,47.0,0.0011887926
36.0,46.0,0.0007071082
36.0,45.0,0.0009016619
36.0,41.0,0.0014876468
36.0,40.0,0.0011309279
36.0,37.0,0.0020973203
36.0,36.0,0.0034098186
36.0,35.0,0.002633176
36.0,34.0,0.0206507971
36.0,33.0,0.0100295447
36.0,32.0,0.0106274775
36.0,31.0,0.0129340238
36.0,30.0,0.0012454858
36.0,29.0,0.0012585257
36.0,28.0,0.0025247508
36.0,27.0,0.0004147032
36.0,26.0,0.0004184547
36.0,21.0,0.0002584872
36.0,20.0,0.0002600926
36.0,19.0,0.0005477884
36.0,18.0,0.0002635163
36.0,17.0,0.000264876
36.0,16.0,0.0002662521
36.0,15.0,0.0008773067
36.0,14.0,0.0002733945
36.0,13.0,0.0060422339
36.0,12.0,0.0002756716
36.0,11.0,0.0002767364
36.0,10.0,0.0018295106
36.0,9.0,0.0018712839
36.0,8.0,0.0002792592
36.0,7.0,0.0003636906
36.0,5.0,0.0057676762
36.0,4.0,0.0035019204
36.0,3.0,0.0025881481
36.0,2.0,0.0024254776
36.0,1.0,0.0023032699
36.0,0.0,0.0023034337
36.0,-1.0,0.0060499333
36.0,-2.0,0.0087502961
36.0,-3.0,0.0055481612
36.0,-4.0,0.0059958736
36.0,-5.0,0.0006773022
36.0,-6.0,0.0132377409
36.0,-7.0,0.0132365942
36.0,-8.0,0.0006734361
36.0,-9.0,0.0006718144
36.0,-10.0,0.0001633585
36.0,-15.0,0.0004076755
36.0,-16.0,0.0011833251
36.0,-17.0,0.0001610684
36.0,-18.0,0.006333337
36.0,-19.0,0.0008302092
37.0,59.0,0.0016887484
37.0,58.0,0.0003079087
37.0,57.0,7.3999e-05
37.0,56.0,0.0025112234
37.0,55.0,0.0480958879
37.0,54.0,0.0042851942
37.0,53.0,0.0001151096
37.0,52.0,0.0001726643
37.0,51.0,0.0015464693
37.0,50.0,0.0004610055
37.0,49.0,0.0014793534
37.0,48.0,0.0129822289
37.0,47.0,0.004027944
37.0,45.0,0.000147998
37.0,44.0,0.0011333849
37.0,41.0,0.0002429366
37.0,40.0,0.0008509337
37.0,39.0,0.0016590097
37.0,38.0,0.0008756748
37.0,37.0,0.0026111388
37.0,36.0,0.0043454536
37.0,35.0,0.0014728969
37.0,34.0,0.0052586962
37.0,33.0,0.0018786557
37.0,30.0,0.0012454858
37.0,29.0,0.0004069056
37.0,28.0,0.0004109191
37.0,27.0,0.0004147032
37.0,26.0,0.0004184547
37.0,25.0,0.0004219604
37.0,24.0,0.0036783516
37.0,19.0,0.0017066477
37.0,18.0,0.0002635163
37.0,17.0,0.000264876
37.0,16.0,0.0063923112
37.0,13.0,0.0057676762
37.0,12.0,0.006144292
37.0,11.0,0.0003451628
37.0,10.0,0.0075971868
37.0,9.0,0.0076389602
37.0,8.0,0.0018719392
37.0,7.0,0.0002799308
37.0,5.0,0.0060487865
37.0,4.0,0.0019092895
37.0,3.0,0.002302287
37.0,2.0,0.0016276878
37.0,1.0,0.0023032699
37.0,0.0,0.0011447219
37.0,-1.0,0.0010024958
37.0,-2.0,0.0059773623
37.0,-3.0,0.0056672563
37.0,-4.0,0.0058169852
37.0,-5.0,0.0006773022
37.0,-6.0,0.0006762866
37.0,-7.0,0.0137210016
37.0,-8.0,0.0060222617
37.0,-9.0,0.0127248292
37.0,-10.0,0.0053520037
37.0,-11.0,0.0008313068
37.0,-12.0,0.0002871716
37.0,-13.0,0.0004090843
37.0,-14.0,0.0001633798
37.0,-15.0,0.0001626344
37.0,-16.0,0.0001618874
37.0,-17.0,0.0001610684
37.0,-18.0,0.0060694275
38.0,60.0,0.0002523987
38.0,59.0,0.0003007255
38.0,58.0,0.0014665898
38.0,57.0,7.3999e-05
38.0,56.0,0.0011845381
38.0,55.0,0.0057419558
38.0,54.0,0.001469657
38.0,53.0,0.0009784411
38.0,52.0,0.0010189086
38.0,51.0,0.0004709327
38.0,50.0,0.0001808864
38.0,49.0,0.0015173802
38.0,48.0,0.0100980587
38.0,47.0,0.0027119775
38.0,46.0,0.0008411751
38.0,45.0,0.0008009055
38.0,44.0,9.86653e-05
38.0,40.0,0.0008509337
38.0,39.0,0.0008634394
38.0,38.0,0.0016999746
38.0,37.0,0.0018113774
38.0,36.0,0.0013416334
38.0,35.0,0.0014728969
38.0,31.0,0.0003987147
38.0,29.0,0.0004069056
38.0,27.0,0.0004147032
38.0,26.0,0.0004184547
38.0,25.0,0.0004219604
38.0,24.0,0.0052093872
38.0,17.0,0.0002692663
38.0,16.0,0.000730723
38.0,15.0,0.0012889302
38.0,14.0,0.0002733945
38.0,13.0,0.0060422339
38.0,12.0,0.0002756716
38.0,11.0,0.0002767364
38.0,10.0,0.0002776702
38.0,9.0,0.007700064
38.0,8.0,0.0019392681
38.0,7.0,0.0002799308
38.0,6.0,0.000280537
38.0,5.0,0.0002810612
38.0,4.0,0.0019092895
38.0,3.0,0.0019096172
38.0,2.0,0.0016276878
38.0,1.0,0.0023032699
38.0,0.0,0.0007982976
38.0,-1.0,0.0007982976
38.0,-2.0,0.0006756149
38.0,-3.0,0.0001225189
38.0,-4.0,0.0006745665
38.0,-5.0,0.0006773022
38.0,-6.0,0.0008396451
38.0,-7.0,0.0006750579
38.0,-8.0,0.0133982817
38.0,-9.0,0.0127248292
38.0,-10.0,0.0006699796
38.0,-11.0,0.0006679483
38.0,-12.0,0.0009948619
38.0,-13.0,0.0002865654
38.0,-14.0,0.0001633798
38.0,-15.0,0.0004076755
38.0,-16.0,0.0003660823
38.0,-17.0,0.000283584
39.0,64.0,0.0013054787
39.0,62.0,0.0002212351
39.0,61.0,0.0002286327
39.0,60.0,1.64442e-05
39.0,59.0,0.0015289895
39.0,58.0,0.0002503539
39.0,57.0,0.0041707509
39.0,56.0,5.75548e-05
39.0,55.0,0.0007025238
39.0,54.0,0.0034610042
39.0,53.0,0.0001315538
39.0,52.0,0.0026008322
39.0,51.0,0.004534529
39.0,50.0,0.0009627093
39.0,49.0,0.0001808864
39.0,48.0,0.0057122731
39.0,47.0,0.0065701034
39.0,46.0,0.000527132
39.0,45.0,0.0034438542
39.0,44.0,0.0010975348
39.0,43.0,0.0015062327
39.0,41.0,0.000498967
39.0,40.0,0.0008509337
39.0,39.0,0.001190212
39.0,38.0,0.0027303831
39.0,37.0,0.0012133984
39.0,36.0,0.0013416334
39.0,35.0,0.0019577794
39.0,31.0,0.0003987147
39.0,29.0,0.0004069056
39.0,26.0,0.0004184547
39.0,24.0,0.0080483394
39.0,23.0,0.0018989691
39.0,22.0,0.0019022454
39.0,21.0,0.0512043445
39.0,14.0,0.0002733945
39.0,13.0,0.000796037
39.0,12.0,0.0060433806
39.0,11.0,0.0019263265
39.0,10.0,0.0075971868
39.0,9.0,0.0060461655
39.0,8.0,0.0035186298
39.0,7.0,0.0060476398
39.0,6.0,0.0092335569
39.0,5.0,0.0018737412
39.0,4.0,0.0019092895
39.0,3.0,0.0002818639
39.0,2.0,0.0023029423
39.0,1.0,0.0023032699
39.0,0.0,0.0006757787
39.0,-1.0,0.0053818867
39.0,-2.0,0.0053817229
39.0,-3.0,0.0055039305
39.0,-4.0,0.0006745665
39.0,-5.0,0.0018986414
39.0,-6.0,0.0005336509
39.0,-7.0,0.0048296589
39.0,-10.0,0.0001633585
39.0,-11.0,0.009571348
39.0,-12.0,0.0090271472
39.0,-13.0,0.0001640465
39.0,-14.0,0.0001633798
39.0,-15.0,0.0004893548
39.0,-16.0,0.0003120554
39.0,-17.0,0.0060702466
40.0,64.0,0.0023954279
40.0,62.0,0.0002212351
40.0,61.0,0.0002286327
40.0,59.0,0.0002431707
40.0,58.0,0.0002503539
40.0,57.0,0.0038485285
40.0,56.0,0.001904179
40.0,55.0,0.0007119234
40.0,54.0,0.0001397759
40.0,53.0,0.000441217
40.0,52.0,0.0009519576
40.0,51.0,0.0004709327
40.0,50.0,0.0004856751
40.0,49.0,0.0001808864
40.0,48.0,0.0008651851
40.0,47.0,0.0024579924
40.0,46.0,0.000527132
40.0,45.0,0.0011928163
40.0,44.0,0.0012835135
40.0,43.0,0.0004215605
40.0,40.0,0.0008509337
40.0,39.0,0.0075025447
40.0,38.0,0.0008756748
40.0,37.0,0.0019721274
40.0,36.0,0.002251716
40.0,35.0,0.0019853007
40.0,34.0,0.0014910314
40.0,33.0,0.0018872526
40.0,32.0,0.0009543687
40.0,31.0,0.0003987147
40.0,30.0,0.0004028756
40.0,29.0,0.0004069056
40.0,26.0,0.0004184547
40.0,25.0,0.0004219604
40.0,24.0,0.0004254824
40.0,21.0,0.0083199483
40.0,20.0,0.0004379325
40.0,12.0,0.0002756716
40.0,11.0,0.0002767364
40.0,10.0,0.0002776702
40.0,9.0,0.0002784565
40.0,8.0,0.0067900594
40.0,7.0,0.0067907147
40.0,6.0,0.0083840008
40.0,5.0,0.0083844923
40.0,4.0,0.0045277438
40.0,3.0,0.0006745665
40.0,2.0,0.0006752545
40.0,1.0,0.0006756149
40.0,0.0,0.0006757787
40.0,-1.0,0.0013834691
40.0,-2.0,0.0015058241
40.0,-3.0,0.0013829449
40.0,-12.0,0.0061800041
40.0,-13.0,0.0061793489
40.0,-14.0,0.0063012289
40.0,-15.0,0.00625536
40.0,-16.0,0.0024972295
41.0,62.0,0.0002212351
41.0,57.0,0.0005421712
41.0,56.0,0.0014139525
41.0,55.0,8.22211e-05
41.0,54.0,9.86653e-05
41.0,53.0,0.0007008088
41.0,52.0,0.0018379865
41.0,51.0,0.0004709327
41.0,50.0,0.0001562201
41.0,49.0,0.0004920404
41.0,48.0,0.0001891086
41.0,47.0,0.0001891086
41.0,46.0,0.0008186822
41.0,45.0,0.0027363833
41.0,44.0,0.0009853341
41.0,43.0,0.0010813742
41.0,42.0,0.0021124856
41.0,41.0,0.0024517408
41.0,40.0,0.0008509337
41.0,39.0,0.0017391819
41.0,38.0,0.0008756748
41.0,37.0,0.0025459736
41.0,36.0,0.003768451
41.0,35.0,0.004025644
41.0,34.0,0.0036046338
41.0,33.0,0.0018872526
41.0,32.0,0.0009543687
41.0,30.0,0.0004028756
41.0,27.0,0.0004147032
41.0,26.0,0.0004184547
41.0,25.0,0.0004219604
41.0,24.0,0.0004254824
41.0,23.0,0.000428726
41.0,21.0,0.0004350821
41.0,20.0,0.0004379325
41.0,19.0,0.0004407993
41.0,18.0,0.0004433876
41.0,11.0,0.0002767364
41.0,10.0,0.0058684238
41.0,9.0,0.000386068
41.0,8.0,0.0002792592
41.0,7.0,0.0002799308
41.0,6.0,0.000280537
41.0,5.0,0.0002810612
41.0,4.0,0.0045277438
41.0,3.0,0.0006745665
41.0,2.0,0.0001206956
41.0,1.0,0.0001208004
41.0,0.0,0.0001208004
41.0,-1.0,0.0008284891
41.0,-2.0,0.0007981338
42.0,62.0,0.0002212351
42.0,61.0,0.0002286327
42.0,60.0,0.0002359545
42.0,57.0,0.0008696375
42.0,56.0,0.0003384819
42.0,55.0,0.0012304803
42.0,54.0,8.22211e-05
42.0,53.0,0.0001151096
42.0,52.0,0.0004232095
42.0,51.0,0.0007960903
42.0,50.0,0.0001808864
42.0,49.0,0.0004920404
42.0,48.0,0.000506585
42.0,47.0,0.0012520828
42.0,46.0,0.000147998
42.0,45.0,0.0005331675
42.0,44.0,0.0013246075
42.0,43.0,0.0009952613
42.0,42.0,0.0030288569
42.0,41.0,0.0082497915
42.0,40.0,0.0011216669
42.0,39.0,0.0075025447
42.0,38.0,0.0008756748
42.0,37.0,0.0021011059
42.0,36.0,0.0022007203
42.0,35.0,0.0022287331
42.0,34.0,0.0024289177
42.0,33.0,0.0018872526
42.0,32.0,0.0009543687
42.0,30.0,0.0004028756
42.0,29.0,0.0004069056
42.0,27.0,0.0004147032
42.0,26.0,0.0004184547
42.0,25.0,0.0004219604
42.0,24.0,0.0004254824
42.0,23.0,0.000428726
42.0,22.0,0.0004319696
42.0,20.0,0.0004379325
42.0,19.0,0.0004407993
42.0,18.0,0.0004433876
42.0,17.0,0.0004458613
42.0,14.0,0.0006637218
42.0,11.0,0.0057686591
42.0,10.0,0.0058684238
42.0,9.0,0.0084644351
42.0,8.0,0.0002792592
42.0,7.0,0.0002799308
42.0,6.0,0.000280537
42.0,5.0,0.0002810612
42.0,4.0,0.0002815363
42.0,3.0,0.0001205908
42.0,2.0,0.0001206956
42.0,1.0,0.0001208004
42.0,0.0,0.0043668753
42.0,-1.0,0.00016327
43.0,62.0,0.0002212351
43.0,60.0,0.0002359545
43.0,57.0,9.86653e-05
43.0,56.0,0.0048039821
43.0,55.0,0.0012112855
43.0,54.0,0.0004180315
43.0,53.0,0.0001151096
43.0,52.0,0.0003739032
43.0,51.0,0.0008523226
43.0,50.0,0.0007332949
43.0,49.0,9.04432e-05
43.0,48.0,0.002956523
43.0,47.0,0.0003237131
43.0,46.0,0.0004284864
43.0,45.0,0.0004838612
43.0,44.0,0.0016447191
43.0,43.0,0.0015310343
43.0,42.0,0.0001397759
43.0,41.0,0.0122691541
43.0,40.0,0.0100334968
43.0,39.0,0.0075025447
43.0,38.0,0.0013028992
43.0,37.0,0.0008877074
43.0,36.0,0.0161513937
43.0,35.0,0.0031764156
43.0,34.0,0.0068416618
43.0,33.0,0.0053537101
43.0,32.0,0.0023096588
43.0,29.0,0.0004069056
43.0,27.0,0.0004147032
43.0,26.0,0.0023935332
43.0,25.0,0.0004219604
43.0,24.0,0.0004254824
43.0,23.0,0.000428726
43.0,21.0,0.0004350821
43.0,20.0,0.0004379325
43.0,19.0,0.0004407993
43.0,18.0,0.0004433876
43.0,17.0,0.0004458613
43.0,16.0,0.0017222103
43.0,15.0,0.0044671314
43.0,14.0,0.0031275981
43.0,13.0,0.0037628812
43.0,11.0,0.0005337492
43.0,10.0,0.0057095211
43.0,9.0,0.0001192278
43.0,8.0,0.0002792592
43.0,7.0,0.0002799308
43.0,6.0,0.000280537
43.0,5.0,0.0002810612
43.0,4.0,0.0001204859
43.0,3.0,0.0001205908
43.0,2.0,0.0001206956
43.0,1.0,0.0001208004
43.0,0.0,0.0053879479
43.0,-22.0,0.0009982857
43.0,-23.0,0.0003930466
43.0,-24.0,8.97423e-05
44.0,60.0,0.002197069
44.0,59.0,0.0022645014
44.0,57.0,0.000331424
44.0,56.0,0.0076169137
44.0,55.0,9.86653e-05
44.0,54.0,0.0006501833
44.0,53.0,3.28884e-05
44.0,52.0,0.0027162411
44.0,51.0,0.0001315538
44.0,50.0,0.0003047788
44.0,49.0,0.0003111606
44.0,48.0,0.0067983305
44.0,47.0,0.0003237131
44.0,46.0,0.0007662097
44.0,45.0,0.0004345219
44.0,44.0,0.0006676631
44.0,43.0,0.0020442814
44.0,42.0,0.0004929969
44.0,41.0,0.0088197232
44.0,40.0,0.0086683414
44.0,38.0,0.000517097
44.0,37.0,0.0008877074
44.0,36.0,0.0111749546
44.0,35.0,0.0085463437
44.0,34.0,0.0027060964
44.0,33.0,0.0554095322
44.0,32.0,0.0116940913
44.0,31.0,0.0104402344
44.0,28.0,0.0004109191
44.0,26.0,0.0004184547
44.0,25.0,0.0004219604
44.0,24.0,0.0004254824
44.0,23.0,0.000428726
44.0,20.0,0.0004379325
44.0,19.0,0.0004407993
44.0,18.0,0.0004433876
44.0,17.0,0.0004458613
44.0,16.0,0.0017222103
44.0,15.0,0.0031898487
44.0,14.0,0.0020221596
44.0,13.0,0.0001442689
44.0,9.0,0.0003447861
44.0,8.0,0.0002792592
44.0,7.0,0.0002799308
44.0,6.0,0.000280537
44.0,5.0,0.0002810612
44.0,4.0,0.0001204859
44.0,3.0,0.0001205908
44.0,2.0,0.0001206956
44.0,1.0,0.0002837642
44.0,-17.0,0.0025706196
44.0,-18.0,0.0024882195
44.0,-19.0,0.0025689814
44.0,-20.0,0.0008804683
44.0,-21.0,0.0012442736
44.0,-22.0,0.0015399636
44.0,-23.0,0.0015389152
44.0,-24.0,0.0016194641
44.0,-25.0,0.0001457433
45.0,63.0,0.0002137749
45.0,61.0,0.0002286327
45.0,59.0,0.0022645014
45.0,58.0,0.0002503539
45.0,57.0,0.0003149863
45.0,56.0,9.86653e-05
45.0,55.0,0.0003124864
45.0,54.0,0.0017866024
45.0,53.0,0.0028448571
45.0,52.0,4.11106e-05
45.0,51.0,0.0011979943
45.0,50.0,0.0008591496
45.0,49.0,0.0003111606
45.0,48.0,0.0003174731
45.0,47.0,0.0003237131
45.0,46.0,0.0003298079
45.0,45.0,0.0003358434
45.0,44.0,7.3999e-05
45.0,43.0,0.0049352456
45.0,42.0,0.0001562201
45.0,41.0,0.0026195653
45.0,40.0,7.3999e-05
45.0,38.0,0.0010168134
45.0,37.0,0.0014123828
45.0,36.0,0.0026906976
45.0,35.0,0.0084742641
45.0,34.0,0.0034501542
45.0,33.0,0.0032368642
45.0,32.0,0.0041473602
45.0,31.0,0.0042130509
45.0,30.0,0.0009393115
45.0,28.0,0.0004109191
45.0,26.0,0.0004184547
45.0,25.0,0.0004219604
45.0,24.0,0.0004254824
45.0,20.0,0.0004379325
45.0,16.0,0.0017222103
45.0,15.0,0.0029283964
45.0,14.0,0.0001436431
45.0,13.0,0.0001442689
45.0,12.0,0.0016223801
45.0,10.0,0.0021458416
45.0,9.0,0.0001192278
45.0,8.0,0.0026854555
45.0,7.0,0.0002799308
45.0,6.0,0.000280537
45.0,5.0,0.0002810612
45.0,4.0,0.0001204859
45.0,3.0,0.0001205908
45.0,2.0,0.0042148529
45.0,-17.0,0.0016370745
45.0,-18.0,0.0014729297
45.0,-19.0,0.0014720614
45.0,-20.0,0.0013894156
45.0,-21.0,0.001481055
45.0,-22.0,0.0014801048
45.0,-23.0,0.0014790564
45.0,-24.0,0.0014779261
45.0,-25.0,0.0013951165
45.0,-26.0,0.0001445261
46.0,61.0,0.0005537145
46.0,60.0,0.002197069
46.0,59.0,3.28884e-05
46.0,58.0,0.0003079087
46.0,57.0,0.0002985421
46.0,56.0,4.11106e-05
46.0,55.0,5.75548e-05
46.0,54.0,0.0001233317
46.0,53.0,0.000904828
46.0,52.0,7.3999e-05
46.0,51.0,0.005484046
46.0,50.0,0.0003047788
46.0,49.0,0.0003111606
46.0,48.0,0.0005659174
46.0,47.0,4.93327e-05
46.0,46.0,0.0003298079
46.0,45.0,0.0003358434
46.0,44.0,0.0038380364
46.0,43.0,0.0008525205
46.0,42.0,0.0003532243
46.0,41.0,0.0015300119
46.0,40.0,0.0033459013
46.0,38.0,0.0082298488
46.0,37.0,0.0011926712
46.0,36.0,0.0020190471
46.0,35.0,0.0007279217
46.0,34.0,0.0011183637
46.0,33.0,0.0024145018
46.0,32.0,0.002633034
46.0,31.0,0.0073167317
46.0,30.0,0.0009393115
46.0,28.0,0.0004109191
46.0,27.0,0.0004147032
46.0,25.0,0.0004219604
46.0,24.0,0.0361839447
46.0,23.0,0.000428726
46.0,22.0,0.0004319696
46.0,21.0,0.0004350821
46.0,15.0,0.0001429698
46.0,14.0,0.0001436431
46.0,13.0,0.0001442689
46.0,10.0,0.0019941469
46.0,9.0,0.0001192278
46.0,8.0,0.0025257337
46.0,7.0,0.0026861107
46.0,6.0,0.000280537
46.0,5.0,0.0001202779
46.0,4.0,0.0001204859
46.0,3.0,0.0001205908
46.0,-16.0,0.0016948528
46.0,-17.0,0.001473716
46.0,-18.0,0.0013912504
46.0,-19.0,0.0015537407
46.0,-20.0,0.0016344534
46.0,-21.0,0.0016443971
46.0,-22.0,0.0014801048
46.0,-23.0,0.0014790564
46.0,-24.0,0.0002693974
46.0,-25.0,0.0013951165
47.0,60.0,0.002197069
47.0,59.0,3.28884e-05
47.0,58.0,3.28884e-05
47.0,57.0,0.0003149863
47.0,56.0,0.0037614592
47.0,55.0,0.0006091222
47.0,54.0,0.0003769045
47.0,53.0,0.0001151096
47.0,52.0,0.0015415881
47.0,51.0,0.0003393723
47.0,50.0,0.0003047788
47.0,49.0,0.0002172643
47.0,47.0,4.93327e-05
47.0,46.0,0.0003791472
47.0,45.0,0.0003358434
