long,lat,deg
-56.0,-23.0,1.22284572
-56.0,-24.0,0.19849516
-56.0,-25.0,0.19849516
-56.0,-26.0,0.1087646276
-56.0,-27.0,0.1230352043
-56.0,-28.0,0.1779940494
-56.0,-29.0,0.0882777877
-56.0,-30.0,0.3015087452
-56.0,-31.0,0.0189484718
-56.0,-32.0,0.0046536351
-56.0,-33.0,0.0217637712
-56.0,-34.0,0.004623096
-56.0,-35.0,0.0388559263
-55.0,49.0,0.0047659712
-55.0,48.0,0.0048623478
-55.0,47.0,0.0049563398
-55.0,5.0,0.0008919809
-55.0,4.0,0.0299111288
-55.0,3.0,0.1767382387
-55.0,2.0,0.0299111288
-55.0,1.0,0.0299111288
-55.0,0.0,0.1212428199
-55.0,-1.0,0.1174439923
-55.0,-2.0,0.048945224
-55.0,-3.0,0.0728998142
-55.0,-4.0,0.048945224
-55.0,-5.0,0.048945224
-55.0,-6.0,0.048945224
-55.0,-7.0,0.048945224
-55.0,-8.0,0.048945224
-55.0,-9.0,0.048945224
-55.0,-10.0,0.048945224
-55.0,-11.0,0.0435052802
-55.0,-12.0,0.0435052802
-55.0,-13.0,0.0435052802
-55.0,-14.0,0.2343799522
-55.0,-15.0,0.2360724426
-55.0,-16.0,0.2328044805
-55.0,-17.0,0.0598165494
-55.0,-18.0,0.0451720836
-55.0,-19.0,0.0449951284
-55.0,-20.0,0.2325989842
-55.0,-21.0,0.2910056007
-55.0,-22.0,0.2391063672
-55.0,-23.0,0.25318001
-55.0,-24.0,0.0531036701
-55.0,-25.0,0.0802034953
-55.0,-26.0,0.0998883289
-55.0,-27.0,0.0860487236
-55.0,-28.0,0.0852524254
-55.0,-29.0,0.2464956719
-55.0,-30.0,0.1000424511
-55.0,-31.0,0.1487707624
-55.0,-32.0,0.1287405809
-55.0,-33.0,0.1133997109
-55.0,-34.0,0.1305101324
-55.0,-35.0,0.1304930077
-54.0,47.0,0.0049797881
-54.0,5.0,0.0053223543
-54.0,4.0,0.0352426163
-54.0,3.0,0.0352454704
-54.0,2.0,0.0352511786
-54.0,1.0,0.0299111288
-54.0,0.0,0.0299111288
-54.0,-1.0,0.048945224
-54.0,-2.0,0.048945224
-54.0,-3.0,0.048945224
-54.0,-4.0,0.048945224
-54.0,-5.0,0.048945224
-54.0,-6.0,0.048945224
-54.0,-7.0,0.048945224
-54.0,-8.0,0.048945224
-54.0,-9.0,0.048945224
-54.0,-10.0,0.048945224
-54.0,-11.0,0.0435052802
-54.0,-12.0,0.0435052802
-54.0,-13.0,0.0435052802
-54.0,-14.0,0.0435052802
-54.0,-15.0,0.2360724426
-54.0,-16.0,0.2328044805
-54.0,-17.0,0.2327959182
-54.0,-18.0,0.2327845017
-54.0,-19.0,0.2326075466
-54.0,-20.0,0.2325989842
-54.0,-21.0,0.2391177837
-54.0,-22.0,0.270501636
-54.0,-23.0,0.0716411493
-54.0,-24.0,0.1344316869
-54.0,-25.0,0.1708559069
-54.0,-26.0,0.1411788156
-54.0,-27.0,0.0632158008
-54.0,-28.0,0.0573848431
-54.0,-29.0,0.2822577371
-54.0,-30.0,0.1052626281
-54.0,-31.0,0.1487650542
-54.0,-32.0,0.1486794307
-54.0,-33.0,0.1133997109
-54.0,-34.0,0.1133854403
-53.0,65.0,5.76767e-05
-53.0,47.0,0.0755532821
-53.0,4.0,0.0352426163
-53.0,3.0,0.0352454704
-53.0,2.0,0.0352511786
-53.0,1.0,0.0299111288
-53.0,0.0,0.0299111288
-53.0,-1.0,0.048945224
-53.0,-2.0,0.048945224
-53.0,-3.0,0.0717781468
-53.0,-4.0,0.0717781468
-53.0,-5.0,0.048945224
-53.0,-6.0,0.048945224
-53.0,-7.0,0.048945224
-53.0,-8.0,0.048945224
-53.0,-9.0,0.048945224
-53.0,-10.0,0.2531115112
-53.0,-11.0,0.0435052802
-53.0,-12.0,0.0435052802
-53.0,-13.0,0.0435052802
-53.0,-14.0,0.236081005
-53.0,-15.0,0.2360724426
-53.0,-16.0,0.2328044805
-53.0,-17.0,0.0459569653
-53.0,-18.0,0.2335551129
-53.0,-19.0,0.2335408423
-53.0,-20.0,0.2525777916
-53.0,-21.0,0.3218871287
-53.0,-22.0,0.1044977251
-53.0,-23.0,0.1344316869
-53.0,-24.0,0.1632696684
-53.0,-25.0,0.1545788871
-53.0,-26.0,0.137428508
-53.0,-27.0,0.1089444368
-53.0,-28.0,0.0927872899
-53.0,-29.0,0.2935172222
-53.0,-30.0,0.1067581845
-53.0,-31.0,0.1564997068
-53.0,-32.0,0.2283006865
-53.0,-33.0,0.0710103898
-52.0,64.0,5.98776e-05
-52.0,3.0,0.0299111288
-52.0,2.0,0.0299111288
-52.0,1.0,0.0299111288
-52.0,0.0,0.1881889495
-52.0,-1.0,0.048945224
-52.0,-2.0,0.0803404929
-52.0,-3.0,0.048945224
-52.0,-4.0,0.048945224
-52.0,-5.0,0.048945224
-52.0,-6.0,0.048945224
-52.0,-7.0,0.2381873421
-52.0,-8.0,0.2381873421
-52.0,-9.0,0.2381873421
-52.0,-10.0,0.2381873421
-52.0,-11.0,0.2361009838
-52.0,-12.0,0.2360952755
-52.0,-13.0,0.2360867132
-52.0,-14.0,0.045206333
-52.0,-15.0,0.2343799522
-52.0,-16.0,0.0435052802
-52.0,-17.0,0.0459569653
-52.0,-18.0,0.2335551129
-52.0,-19.0,0.2649361111
-52.0,-20.0,0.2325989842
-52.0,-21.0,0.1051855669
-52.0,-22.0,0.1450718289
-52.0,-23.0,0.1191478992
-52.0,-24.0,0.2411356432
-52.0,-25.0,0.0919139306
-52.0,-26.0,0.0832003164
-52.0,-27.0,0.0946738601
-52.0,-28.0,0.0573848431
-52.0,-29.0,0.2685665458
-52.0,-30.0,0.1708130952
-52.0,-31.0,0.2939453395
-51.0,63.0,6.20766e-05
-51.0,1.0,0.2102712399
-51.0,0.0,0.210274094
-51.0,-1.0,0.0803404929
-51.0,-2.0,0.0803404929
-51.0,-3.0,0.114589877
-51.0,-4.0,0.048945224
-51.0,-5.0,0.048945224
-51.0,-6.0,0.048945224
-51.0,-7.0,0.2381873421
-51.0,-8.0,0.2381873421
-51.0,-9.0,0.2381873421
-51.0,-10.0,0.2381873421
-51.0,-11.0,0.0460169017
-51.0,-12.0,0.2368830114
-51.0,-13.0,0.236874449
-51.0,-14.0,0.0459912147
-51.0,-15.0,0.2368544702
-51.0,-16.0,0.0459683818
-51.0,-17.0,0.1087475029
-51.0,-18.0,0.2335551129
-51.0,-19.0,0.0773236929
-51.0,-20.0,0.2377363919
-51.0,-21.0,0.1051855669
-51.0,-22.0,0.177611598
-51.0,-23.0,0.0685358718
-51.0,-24.0,0.1791727991
-51.0,-25.0,0.2577922604
-51.0,-26.0,0.0968058843
-51.0,-27.0,0.1232150136
-51.0,-28.0,0.0659842927
-51.0,-29.0,0.2400253924
-51.0,-30.0,0.0572307209
-50.0,62.0,6.42212e-05
-50.0,-1.0,0.259119424
-50.0,-2.0,0.0637067086
-50.0,-3.0,0.0776205209
-50.0,-4.0,0.0462252521
-50.0,-5.0,0.0462252521
-50.0,-6.0,0.0435052802
-50.0,-7.0,0.2327502524
-50.0,-8.0,0.0435052802
-50.0,-9.0,0.2327502524
-50.0,-10.0,0.2352704362
-50.0,-11.0,0.231454484
-50.0,-12.0,0.2314459216
-50.0,-13.0,0.2314373593
-50.0,-14.0,0.2314287969
-50.0,-15.0,0.2314173805
-50.0,-16.0,0.0435052802
-50.0,-17.0,0.1741095984
-50.0,-18.0,0.0459426947
-50.0,-19.0,0.0683503543
-50.0,-20.0,0.2377363919
-50.0,-21.0,0.0759166141
-50.0,-22.0,0.1681758927
-50.0,-23.0,0.1228839362
-50.0,-24.0,0.0567169802
-50.0,-25.0,0.0949136058
-50.0,-26.0,0.3361577055
-50.0,-27.0,0.1523840724
-50.0,-28.0,0.0605443488
-50.0,-29.0,0.3178057438
-50.0,-30.0,0.0069688934
-49.0,61.0,6.63658e-05
-49.0,-1.0,0.2571243974
-49.0,-2.0,0.1887426478
-49.0,-3.0,0.0690581749
-49.0,-4.0,0.0462252521
-49.0,-5.0,0.0462252521
-49.0,-6.0,0.0435052802
-49.0,-7.0,0.0435052802
-49.0,-8.0,0.2327502524
-49.0,-9.0,0.2352789985
-49.0,-10.0,0.0460254641
-49.0,-11.0,0.231454484
-49.0,-12.0,0.2314459216
-49.0,-13.0,0.2314373593
-49.0,-14.0,0.2314287969
-49.0,-15.0,0.2314173805
-49.0,-16.0,0.2649760687
-49.0,-17.0,0.0680649428
-49.0,-18.0,0.0459426947
-49.0,-19.0,0.0955015536
-49.0,-20.0,0.2377363919
-49.0,-21.0,0.06413768
-49.0,-22.0,0.1324594932
-49.0,-23.0,0.1580951572
-49.0,-24.0,0.151953101
-49.0,-25.0,0.1061616744
-49.0,-26.0,0.1635037058
-49.0,-27.0,0.1277815981
-49.0,-28.0,0.0938119173
-48.0,61.0,6.63658e-05
-48.0,-1.0,0.0776205209
-48.0,-2.0,0.1200526538
-48.0,-3.0,0.0462252521
-48.0,-4.0,0.0462252521
-48.0,-5.0,0.0462252521
-48.0,-6.0,0.0614319787
-48.0,-7.0,0.235290415
-48.0,-8.0,0.2352847068
-48.0,-9.0,0.2352789985
-48.0,-10.0,0.2352704362
-48.0,-11.0,0.231454484
-48.0,-12.0,0.2314459216
-48.0,-13.0,0.2314373593
-48.0,-14.0,0.2314287969
-48.0,-15.0,0.2314173805
-48.0,-16.0,0.4898518168
-48.0,-17.0,0.2742262565
-48.0,-18.0,0.2335551129
-48.0,-19.0,0.0501639313
-48.0,-20.0,0.0770468437
-48.0,-21.0,0.1927013058
-48.0,-22.0,0.1499809073
-48.0,-23.0,0.2335436964
-48.0,-24.0,0.1801431983
-48.0,-25.0,0.1061616744
-47.0,61.0,6.63658e-05
-47.0,-2.0,0.0919966999
-47.0,-3.0,0.0462252521
-47.0,-4.0,0.0462252521
-47.0,-5.0,0.0462252521
-47.0,-6.0,0.2327502524
-47.0,-7.0,0.2470408079
-47.0,-8.0,0.2470122667
-47.0,-9.0,0.2469780173
-47.0,-10.0,0.2352704362
-47.0,-11.0,0.231454484
-47.0,-12.0,0.2314459216
-47.0,-13.0,0.2314373593
-47.0,-14.0,0.2314287969
-47.0,-15.0,0.2314173805
-47.0,-16.0,0.2378848059
-47.0,-17.0,0.2378505565
-47.0,-18.0,0.237813453
-47.0,-19.0,0.2467182928
-47.0,-20.0,0.2454025457
-47.0,-21.0,0.0613121058
-47.0,-22.0,0.1254126824
-47.0,-23.0,0.0992689858
-47.0,-24.0,1.4763197039
-46.0,61.0,6.63658e-05
-46.0,60.0,6.84929e-05
-46.0,-2.0,0.1118699051
-46.0,-3.0,0.1118699051
-46.0,-4.0,0.0462252521
-46.0,-5.0,0.0462252521
-46.0,-6.0,0.2327502524
-46.0,-7.0,0.2327502524
-46.0,-8.0,0.2470122667
-46.0,-9.0,0.2373625028
-46.0,-10.0,0.2373482322
-46.0,-11.0,0.2335265717
-46.0,-12.0,0.2385155653
-46.0,-13.0,0.2384784618
-46.0,-14.0,0.2384356501
-46.0,-15.0,0.2383928384
-46.0,-16.0,0.3006810517
-46.0,-17.0,0.2378505565
-46.0,-18.0,0.237813453
-46.0,-19.0,0.2377763495
-46.0,-20.0,0.2377363919
-46.0,-21.0,0.0528011339
-46.0,-22.0,0.1213284434
-46.0,-23.0,0.1458224612
-46.0,-24.0,0.1150379731
-45.0,61.0,6.63658e-05
-45.0,60.0,6.84929e-05
-45.0,-3.0,0.1443896954
-45.0,-4.0,0.1175296158
-45.0,-5.0,0.301851239
-45.0,-6.0,0.2443493771
-45.0,-7.0,0.244320836
-45.0,-8.0,0.2346539473
-45.0,-9.0,0.0046111087
-45.0,-10.0,0.0045982652
-45.0,-11.0,0.0045839947
-45.0,-12.0,0.009572132
-45.0,-13.0,0.0095364556
-45.0,-14.0,0.240610486
-45.0,-15.0,0.0067973611
-45.0,-16.0,0.0067659658
-45.0,-17.0,0.2411128103
-45.0,-18.0,0.2410757068
-45.0,-19.0,0.2411641844
-45.0,-20.0,0.3394970204
-45.0,-21.0,0.0689782597
-45.0,-22.0,0.3021651917
-45.0,-23.0,0.1990916701
-44.0,61.0,6.63658e-05
-44.0,60.0,6.84929e-05
-44.0,-3.0,0.3132962415
-44.0,-4.0,0.3161503569
-44.0,-5.0,0.3267391248
-44.0,-6.0,0.2671822999
-44.0,-7.0,0.244320836
-44.0,-8.0,0.0046225252
-44.0,-9.0,0.0046111087
-44.0,-10.0,0.2396600656
-44.0,-11.0,0.0096003878
-44.0,-12.0,0.0449209214
-44.0,-13.0,0.0095364556
-44.0,-14.0,0.0094942147
-44.0,-15.0,0.0094511175
-44.0,-16.0,0.3039347432
-44.0,-17.0,0.2637716321
-44.0,-18.0,0.2410757068
-44.0,-19.0,0.2724338721
-44.0,-20.0,0.3847062075
-44.0,-21.0,0.1825663422
-44.0,-22.0,0.1078769977
-44.0,-23.0,0.9653188923
-43.0,61.0,6.63658e-05
-43.0,-4.0,0.094696693
-43.0,-5.0,0.2379418882
-43.0,-6.0,0.327338489
-43.0,-7.0,0.0454175375
-43.0,-8.0,0.0046225252
-43.0,-9.0,0.0046111087
-43.0,-10.0,0.0045982652
-43.0,-11.0,0.0096003878
-43.0,-12.0,0.009572132
-43.0,-13.0,0.009646339
-43.0,-14.0,0.0094942147
-43.0,-15.0,0.2405676743
-43.0,-16.0,0.2411470597
-43.0,-17.0,0.2411128103
-43.0,-18.0,0.2724709756
-43.0,-19.0,0.0815592001
-43.0,-20.0,0.1257523221
-43.0,-21.0,0.0528011339
-43.0,-22.0,0.1515706496
-43.0,-23.0,0.1897786917
-42.0,-3.0,0.0123263534
-42.0,-4.0,0.0360503309
-42.0,-5.0,0.2379418882
-42.0,-6.0,0.234671072
-42.0,-7.0,0.2346625096
-42.0,-8.0,0.0046225252
-42.0,-9.0,0.0046111087
-42.0,-10.0,0.0096292143
-42.0,-11.0,0.0096003878
-42.0,-12.0,0.009572132
-42.0,-13.0,0.072326137
-42.0,-14.0,0.0408880564
-42.0,-15.0,0.1036357823
-42.0,-16.0,0.2411470597
-42.0,-17.0,0.2411128103
-42.0,-18.0,0.0940088512
-42.0,-19.0,0.1074945463
-42.0,-20.0,0.1414556648
-42.0,-21.0,0.1568364924
-42.0,-22.0,0.1918308006
-41.0,65.0,5.76767e-05
-41.0,-4.0,0.0280405416
-41.0,-5.0,0.0837425984
-41.0,-6.0,0.0180699751
-41.0,-7.0,0.2480654353
-41.0,-8.0,0.0046225252
-41.0,-9.0,0.0312297301
-41.0,-10.0,0.0308158834
-41.0,-11.0,0.0096003878
-41.0,-12.0,0.009572132
-41.0,-13.0,0.0095364556
-41.0,-14.0,0.0228451954
-41.0,-15.0,0.0292375576
-41.0,-16.0,0.0094085912
-41.0,-17.0,0.0502381383
-41.0,-18.0,0.0815963036
-41.0,-19.0,0.140570889
-41.0,-20.0,0.1628986334
-41.0,-21.0,0.2404677802
-40.0,-4.0,0.1151607001
-40.0,-5.0,0.0837425984
-40.0,-6.0,0.0837140572
-40.0,-7.0,0.0808256925
-40.0,-8.0,0.0359475828
-40.0,-9.0,0.0312297301
-40.0,-10.0,0.0096292143
-40.0,-11.0,0.0096003878
-40.0,-12.0,0.0409679717
-40.0,-13.0,0.0095364556
-40.0,-14.0,0.0952703702
-40.0,-15.0,0.2040606849
-40.0,-16.0,0.129534025
-40.0,-17.0,0.0810140641
-40.0,-18.0,0.0981387562
-39.0,-4.0,0.2286060769
-39.0,-5.0,0.0180982308
-39.0,-6.0,0.0180699751
-39.0,-7.0,0.0173296175
-39.0,-8.0,0.0172868058
-39.0,-9.0,0.0312297301
-39.0,-10.0,0.019400849
-39.0,-11.0,0.0096003878
-39.0,-12.0,0.009572132
-39.0,-13.0,0.3969789035
-38.0,-6.0,0.0616003715
-38.0,-7.0,0.0126183293
-38.0,-8.0,0.0269942229
-38.0,-9.0,0.0626249989
-38.0,-10.0,0.0272151315
-38.0,-11.0,0.0890055871
-38.0,-12.0,0.1242025375
-37.0,-6.0,0.1258636326
-37.0,-7.0,0.0126183293
-37.0,-8.0,0.0172868058
-37.0,-9.0,0.0495902541
-37.0,-10.0,0.0645515268
-36.0,-6.0,0.1343203764
-36.0,-7.0,0.0487254572
-36.0,-8.0,0.0951419351
-36.0,-9.0,0.1989546725
-36.0,-10.0,0.1092184319
-35.0,-8.0,0.0576616923
-35.0,-9.0,0.2115869871
-22.0,64.0,0.033117777
-21.0,65.0,0.0009043104
-20.0,63.0,0.0009729862
-18.0,14.0,0.0683303755
-17.0,28.0,0.0760520558
-17.0,16.0,0.036224432
-17.0,15.0,0.0402858381
-17.0,14.0,0.1788559923
-17.0,13.0,0.052629887
-17.0,12.0,0.1256866775
-16.0,28.0,0.0563037978
-16.0,21.0,0.0013390938
-16.0,18.0,0.0284509634
-16.0,17.0,0.0029400242
-16.0,16.0,0.0402401723
-16.0,15.0,0.031723492
-16.0,14.0,0.1648537024
-16.0,13.0,0.0440675409
-16.0,12.0,0.1221190333
-16.0,11.0,0.2040920801
-15.0,65.0,0.0009043104
-15.0,24.0,0.0013100104
-15.0,17.0,0.0029400242
-15.0,16.0,0.0402401723
-15.0,15.0,0.4819744585
-15.0,14.0,0.1921904192
-15.0,13.0,0.0318034073
-15.0,12.0,0.0001159501
-15.0,11.0,0.1718434308
-15.0,10.0,0.1901211855
-14.0,18.0,0.0029231849
-14.0,17.0,0.4760378986
-14.0,16.0,0.5046075932
-14.0,15.0,0.4933909199
-14.0,14.0,0.1807739578
-14.0,13.0,0.0432198687
-14.0,12.0,0.018152459
-14.0,11.0,0.1900612491
-14.0,10.0,0.1901211855
-14.0,9.0,0.5199341926
-14.0,8.0,0.0710874509
-13.0,26.0,0.0012884618
-13.0,19.0,0.0029057748
-13.0,17.0,0.4760378986
-13.0,16.0,0.4760664397
-13.0,15.0,0.4760664397
-13.0,14.0,0.1807739578
-13.0,13.0,0.1808139154
-13.0,12.0,0.0090070172
-13.0,11.0,0.0895278902
-13.0,10.0,0.0724802592
-13.0,9.0,0.4191268386
-13.0,8.0,0.0573448855
-13.0,7.0,0.3851057836
-12.0,17.0,0.0029400242
-12.0,16.0,0.0029554364
-12.0,15.0,0.4784638966
-12.0,14.0,0.1846469923
-12.0,13.0,0.1772605418
-12.0,12.0,0.0090070172
-12.0,11.0,0.0644430704
-12.0,10.0,0.0645030068
-12.0,9.0,0.3848774544
-12.0,8.0,0.0402201934
-12.0,7.0,0.2757817494
-11.0,28.0,0.0077806038
-11.0,27.0,0.0012769312
-11.0,17.0,0.0029400242
-11.0,16.0,0.0029554364
-11.0,15.0,0.0029705632
-11.0,14.0,0.1915082856
-11.0,13.0,0.2229263873
-11.0,12.0,0.0054405146
-11.0,11.0,0.0182192453
-11.0,10.0,0.0182763276
-11.0,9.0,0.066101313
-11.0,8.0,0.0604644336
-11.0,7.0,0.222201442
-11.0,6.0,0.4538614223
-10.0,53.0,0.0332489286
-10.0,52.0,0.0347055067
-10.0,51.0,0.0302662223
-10.0,38.0,0.1227797965
-10.0,32.0,0.0062590749
-10.0,31.0,0.074206999
-10.0,30.0,0.0111336185
-10.0,29.0,0.0077061114
-10.0,28.0,0.0077806038
-10.0,27.0,0.0012769312
-10.0,16.0,0.0029554364
-10.0,15.0,0.0029705632
-10.0,14.0,0.099471628
-10.0,13.0,0.1137650377
-10.0,12.0,0.0368352126
-10.0,11.0,0.0182192453
-10.0,10.0,0.0409879505
-10.0,9.0,0.0183336953
-10.0,8.0,0.5340335224
-10.0,7.0,0.2633920347
-10.0,6.0,0.2548553757
-10.0,5.0,0.5636306985
-9.0,54.0,0.0325991319
-9.0,53.0,0.0372232209
-9.0,52.0,0.0615001848
-9.0,51.0,0.0568601987
-9.0,43.0,0.1307263938
-9.0,42.0,0.1476866858
-9.0,41.0,0.1278450319
-9.0,40.0,0.0440093248
-9.0,39.0,0.1450000643
-9.0,38.0,0.0720737893
-9.0,37.0,0.078122662
-9.0,33.0,0.0394210411
-9.0,32.0,0.1187768642
-9.0,31.0,0.0817561341
-9.0,30.0,0.0846901647
-9.0,29.0,0.0077061114
-9.0,27.0,0.0012769312
-9.0,18.0,0.0029231849
-9.0,16.0,0.0029554364
-9.0,15.0,0.0029705632
-9.0,14.0,0.099471628
-9.0,13.0,0.1137650377
-9.0,12.0,0.0054405146
-9.0,11.0,0.0182192453
-9.0,10.0,0.0182763276
-9.0,9.0,0.0183336953
-9.0,8.0,0.5524140252
-9.0,7.0,0.5493030395
-9.0,6.0,0.0071793586
-9.0,5.0,0.2338433785
-8.0,55.0,0.0258448223
-8.0,54.0,0.0695143451
-8.0,53.0,0.0374517427
-8.0,52.0,0.0396992049
-8.0,43.0,0.0528123821
-8.0,42.0,0.0941172011
-8.0,41.0,0.0834601365
-8.0,40.0,0.0868223877
-8.0,39.0,0.0377398789
-8.0,38.0,0.0898945156
-8.0,37.0,0.1123671509
-8.0,33.0,0.1899927503
-8.0,32.0,0.1016521722
-8.0,31.0,0.058594988
-8.0,29.0,0.0077061114
-8.0,23.0,0.0028266017
-8.0,16.0,0.0029554364
-8.0,15.0,0.0029705632
-8.0,14.0,0.099471628
-8.0,13.0,0.0994944609
-8.0,12.0,0.0783597368
-8.0,11.0,0.0054604935
-8.0,10.0,0.0054790452
-8.0,9.0,0.5541264944
-8.0,8.0,0.5541835767
-8.0,7.0,0.1031876862
-8.0,6.0,0.3026218501
-8.0,5.0,0.2491756862
-8.0,4.0,0.4504079427
-7.0,62.0,0.0003146957
-7.0,54.0,0.0695143451
-7.0,53.0,0.2459490737
-7.0,52.0,0.0338848154
-7.0,43.0,0.00079462
-7.0,42.0,0.0691288388
-7.0,41.0,0.0830507844
-7.0,40.0,0.0987790458
-7.0,39.0,0.0159438668
-7.0,38.0,0.1009549708
-7.0,37.0,0.1496857548
-7.0,36.0,0.065065125
-7.0,34.0,0.1131085911
-7.0,33.0,0.0815905954
-7.0,32.0,0.0508517731
-7.0,31.0,0.0446526346
-7.0,30.0,0.0076276233
-7.0,16.0,0.0029554364
-7.0,15.0,0.0029705632
-7.0,14.0,0.09407735
-7.0,13.0,0.1106825931
-7.0,12.0,0.0368352126
-7.0,11.0,0.0054604935
-7.0,10.0,0.0200330356
-7.0,9.0,0.0200972532
-7.0,8.0,0.5541835767
-7.0,7.0,0.2854400757
-7.0,6.0,0.3399251377
-7.0,5.0,0.2541247222
-6.0,57.0,0.016513979
-6.0,56.0,0.0172512102
-6.0,54.0,0.131831247
-6.0,43.0,0.088485629
-6.0,42.0,0.1552477768
-6.0,41.0,0.0919929419
-6.0,40.0,0.1864042406
-6.0,39.0,0.0054628634
-6.0,38.0,0.0059944249
-6.0,37.0,0.1575051747
-6.0,36.0,0.1545840699
-6.0,35.0,0.1304359254
-6.0,34.0,0.1157714808
-6.0,33.0,0.0346518144
-6.0,32.0,0.0074669365
-6.0,31.0,0.0075491351
-6.0,30.0,0.0075023276
-6.0,16.0,0.0053429039
-6.0,15.0,0.0682276273
-6.0,14.0,0.099471628
-6.0,13.0,0.1308897298
-6.0,12.0,0.116641986
-6.0,11.0,0.0307216976
-6.0,10.0,0.0054790452
-6.0,9.0,0.5541264944
-6.0,8.0,0.5541835767
-6.0,7.0,0.6006771157
-6.0,6.0,0.2540876187
-6.0,5.0,0.2541247222
-5.0,58.0,0.0160549482
-5.0,57.0,0.0224746225
-5.0,56.0,0.0288811815
-5.0,55.0,0.3048679557
-5.0,50.0,0.1028149396
-5.0,48.0,0.1362367499
-5.0,42.0,0.1346251744
-5.0,41.0,0.1326817455
-5.0,40.0,0.1703302157
-5.0,39.0,0.1037330011
-5.0,38.0,0.0140846929
-5.0,37.0,0.1308734426
-5.0,36.0,0.0802349984
-5.0,34.0,0.0238432796
-5.0,33.0,0.0444870959
-5.0,32.0,0.0816733647
-5.0,31.0,0.0075491351
-5.0,18.0,0.0052843945
-5.0,16.0,0.0053429039
-5.0,15.0,0.0880266255
-5.0,14.0,0.1929125104
-5.0,13.0,0.1980556262
-5.0,12.0,0.1838078824
-5.0,11.0,0.0677110325
-5.0,10.0,0.0348116449
-5.0,9.0,0.5889181605
-5.0,8.0,0.5889752428
-5.0,7.0,0.6204275939
-5.0,6.0,0.2419776072
-5.0,5.0,0.5431381504
-4.0,58.0,0.0160549482
-4.0,57.0,0.0343974991
-4.0,56.0,0.0566972527
-4.0,55.0,0.1874216594
-4.0,54.0,0.0339921213
-4.0,53.0,0.1660121472
-4.0,52.0,0.0465290261
-4.0,51.0,0.2038017047
-4.0,50.0,0.1081603626
-4.0,48.0,0.101827328
-4.0,47.0,0.0617326809
-4.0,43.0,0.0451857153
-4.0,42.0,0.1458783829
-4.0,41.0,0.0053032955
-4.0,40.0,0.8224400308
-4.0,39.0,0.1648377439
-4.0,38.0,0.0214413065
-4.0,37.0,0.0594812444
-4.0,34.0,0.0815021178
-4.0,33.0,0.0073824548
-4.0,32.0,0.0074669365
-4.0,31.0,0.0074246956
-4.0,19.0,0.0052529993
-4.0,18.0,0.0052843945
-4.0,16.0,0.1193962073
-4.0,15.0,0.0880266255
-4.0,14.0,0.1837622166
-4.0,13.0,0.1980556262
-4.0,12.0,0.2129341295
-4.0,11.0,0.2130597106
-4.0,10.0,0.0348116449
-4.0,9.0,0.0200972532
-4.0,8.0,0.5889752428
-4.0,7.0,0.210545235
-4.0,6.0,0.2591022993
-4.0,5.0,0.3219156699
-3.0,57.0,0.0993712154
-3.0,56.0,0.0817054865
-3.0,55.0,0.0302682095
-3.0,54.0,0.0339086612
-3.0,53.0,1.1307060063
-3.0,52.0,0.3056628142
-3.0,51.0,0.2831087059
-3.0,48.0,0.066058698
-3.0,47.0,0.0952478872
-3.0,43.0,0.0949637253
-3.0,42.0,0.117835777
-3.0,41.0,0.0828977741
-3.0,40.0,0.0397429221
-3.0,39.0,0.0054628634
-3.0,38.0,0.0024992669
-3.0,37.0,0.0473477303
-3.0,36.0,0.0232416609
-3.0,34.0,0.0155472225
-3.0,33.0,0.0073824548
-3.0,32.0,0.0074669365
-3.0,31.0,0.0225712004
-3.0,22.0,0.0051482533
-3.0,16.0,0.0880009385
-3.0,15.0,0.0880266255
-3.0,14.0,0.1837622166
-3.0,13.0,0.2127942778
-3.0,12.0,0.2129341295
-3.0,11.0,0.2130597106
-3.0,10.0,0.0300538346
-3.0,9.0,0.0301480204
-3.0,8.0,0.6203705116
-3.0,7.0,0.2206402409
-3.0,6.0,0.2207058856
-3.0,5.0,0.2635775522
-2.0,55.0,0.1501408112
-2.0,54.0,0.3930376285
-2.0,53.0,0.6804783129
-2.0,52.0,0.8482133158
-2.0,51.0,0.151810014
-2.0,50.0,0.2313236783
-2.0,49.0,0.0654546056
-2.0,48.0,0.1328009743
-2.0,47.0,0.2047952778
-2.0,46.0,0.1187041598
-2.0,43.0,0.0784167597
-2.0,42.0,0.0702734349
-2.0,41.0,0.0053017058
-2.0,40.0,0.045779872
-2.0,39.0,0.0024642057
-2.0,38.0,0.023855689
-2.0,37.0,0.1172714275
-2.0,34.0,0.0993745881
-2.0,33.0,0.0072611548
-2.0,32.0,0.0074669365
-2.0,31.0,0.0074246956
-2.0,30.0,0.0171246921
-2.0,17.0,0.0053146482
-2.0,16.0,0.0880009385
-2.0,15.0,0.0880266255
-2.0,14.0,0.1837622166
-2.0,13.0,0.2127942778
-2.0,12.0,0.5912299939
-2.0,11.0,0.2130597106
-2.0,10.0,0.0300538346
-2.0,9.0,0.5989646465
-2.0,8.0,0.59905027
-2.0,7.0,0.2206402409
-2.0,6.0,0.2759415799
-2.0,5.0,0.3367856108
-2.0,4.0,0.0284632361
-1.0,53.0,0.1765619059
-1.0,52.0,0.1894386127
-1.0,51.0,2.015761011
-1.0,50.0,0.1253452021
-1.0,49.0,0.1125400326
