long,lat,deg
38.0,53.0,0.0074863545
38.0,52.0,0.0082592225
38.0,51.0,0.0046323253
38.0,50.0,0.0027847006
38.0,49.0,0.0116304499
38.0,48.0,0.1052867779
38.0,47.0,0.0191768567
38.0,46.0,0.0068664653
38.0,45.0,0.007032789
38.0,44.0,0.0135670952
38.0,40.0,0.0019698041
38.0,39.0,0.0019987087
38.0,38.0,0.0042874586
38.0,37.0,0.0062096589
38.0,36.0,0.0042314541
38.0,35.0,0.0116282317
38.0,31.0,0.003121999
38.0,29.0,0.0031860284
38.0,27.0,0.0032469696
38.0,26.0,0.0032766166
38.0,25.0,0.0033042049
38.0,24.0,0.0368714592
38.0,17.0,0.0119790551
38.0,16.0,0.0162008773
38.0,15.0,0.0410323402
38.0,14.0,0.012162908
38.0,13.0,0.0507767489
38.0,12.0,0.0122637903
38.0,11.0,0.0123111432
38.0,10.0,0.0123525256
38.0,9.0,0.1247070202
38.0,8.0,0.0279052855
38.0,7.0,0.0124534079
38.0,6.0,0.0124801726
38.0,5.0,0.012503849
38.0,4.0,0.023435581
38.0,3.0,0.0234520515
38.0,2.0,0.0109117613
38.0,1.0,0.0321320488
38.0,0.0,0.0221858755
38.0,-1.0,0.0221858755
38.0,-2.0,0.0212202875
38.0,-3.0,0.0009607909
38.0,-4.0,0.0211873464
38.0,-5.0,0.0261594036
38.0,-6.0,0.0274008738
38.0,-7.0,0.0260729331
38.0,-8.0,0.1096137895
38.0,-9.0,0.08360468
38.0,-10.0,0.0258752861
38.0,-11.0,0.0257970508
38.0,-12.0,0.0162239361
38.0,-13.0,0.0097971146
38.0,-14.0,0.0088002326
38.0,-15.0,0.0106815849
38.0,-16.0,0.010321085
38.0,-17.0,0.0096363205
39.0,64.0,0.0086408555
39.0,62.0,0.0014643642
39.0,61.0,0.0015132686
39.0,60.0,0.0002531553
39.0,59.0,0.0101201921
39.0,58.0,0.0016570523
39.0,57.0,0.0683798523
39.0,56.0,0.0008860559
39.0,55.0,0.0053715054
39.0,54.0,0.0561016841
39.0,53.0,0.002025259
39.0,52.0,0.0187301264
39.0,51.0,0.0556256599
39.0,50.0,0.0077430821
39.0,49.0,0.0027847006
39.0,48.0,0.0394676914
39.0,47.0,0.0451458051
39.0,46.0,0.0052208864
39.0,45.0,0.024526229
39.0,44.0,0.0282123648
39.0,43.0,0.0101861031
39.0,41.0,0.0011550314
39.0,40.0,0.0019698041
39.0,39.0,0.0027570101
39.0,38.0,0.0075400778
39.0,37.0,0.0035541103
39.0,36.0,0.0038646244
39.0,35.0,0.015970495
39.0,31.0,0.003121999
39.0,29.0,0.0031860284
39.0,26.0,0.0032766166
39.0,24.0,0.0630205687
39.0,23.0,0.0148865248
39.0,22.0,0.0149116424
39.0,21.0,0.3994528173
39.0,14.0,0.012162908
39.0,13.0,0.0191060823
39.0,12.0,0.0508241019
39.0,11.0,0.0288296969
39.0,10.0,0.0630823334
39.0,9.0,0.0511288077
39.0,8.0,0.0412999872
39.0,7.0,0.05119469
39.0,6.0,0.0762011528
39.0,5.0,0.0249941099
39.0,4.0,0.023435581
39.0,3.0,0.0125394667
39.0,2.0,0.0321217547
39.0,1.0,0.0321320488
39.0,0.0,0.021226464
39.0,-1.0,0.0522735132
39.0,-2.0,0.0522673367
39.0,-3.0,0.0532164541
39.0,-4.0,0.0211873464
39.0,-5.0,0.0440752804
39.0,-6.0,0.0206108759
39.0,-7.0,0.1761302395
39.0,-10.0,0.0012810408
39.0,-11.0,0.0855358558
39.0,-12.0,0.0682870376
39.0,-13.0,0.008836262
39.0,-14.0,0.0088002326
39.0,-15.0,0.0113220847
39.0,-16.0,0.016808436
39.0,-17.0,0.0487858672
40.0,64.0,0.015855266
40.0,62.0,0.0014643642
40.0,61.0,0.0015132686
40.0,59.0,0.0016095312
40.0,58.0,0.0016570523
40.0,57.0,0.0258354989
40.0,56.0,0.0131081591
40.0,55.0,0.0054337547
40.0,54.0,0.0021517919
40.0,53.0,0.0042913781
40.0,52.0,0.0078162352
40.0,51.0,0.0046323253
40.0,50.0,0.0048019852
40.0,49.0,0.0027847006
40.0,48.0,0.0134100479
40.0,47.0,0.0179286156
40.0,46.0,0.0052208864
40.0,45.0,0.0096270799
40.0,44.0,0.0205439005
40.0,43.0,0.0034397424
40.0,40.0,0.0019698041
40.0,39.0,0.0036489293
40.0,38.0,0.0030516251
40.0,37.0,0.0046704675
40.0,36.0,0.008261603
40.0,35.0,0.2170205209
40.0,34.0,0.0435070453
40.0,33.0,0.0025063089
40.0,32.0,0.0012674207
40.0,31.0,0.003121999
40.0,30.0,0.0031545284
40.0,29.0,0.0031860284
40.0,26.0,0.0032766166
40.0,25.0,0.0033042049
40.0,24.0,0.0033315872
40.0,21.0,0.0651452739
40.0,20.0,0.0034291754
40.0,12.0,0.0122637903
40.0,11.0,0.0123111432
40.0,10.0,0.0123525256
40.0,9.0,0.0123881432
40.0,8.0,0.0560699826
40.0,7.0,0.056100865
40.0,6.0,0.0686164493
40.0,5.0,0.0686411552
40.0,4.0,0.0409499873
40.0,3.0,0.0211873464
40.0,2.0,0.0212099934
40.0,1.0,0.0212202875
40.0,0.0,0.021226464
40.0,-1.0,0.0258135214
40.0,-2.0,0.0267688152
40.0,-3.0,0.0257970508
40.0,-12.0,0.0496670434
40.0,-13.0,0.0496341023
40.0,-14.0,0.0505585137
40.0,-15.0,0.0537249833
40.0,-16.0,0.0253029333
41.0,62.0,0.0014643642
41.0,57.0,0.003949373
41.0,56.0,0.0100087129
41.0,55.0,0.0012658174
41.0,54.0,0.0015189646
41.0,53.0,0.0058651872
41.0,52.0,0.0133197254
41.0,51.0,0.0046323253
41.0,50.0,0.0024050205
41.0,49.0,0.0048442984
41.0,48.0,0.0029113149
41.0,47.0,0.0029113149
41.0,46.0,0.0071504524
41.0,45.0,0.0921289821
41.0,44.0,0.0106206277
41.0,43.0,0.008312114
41.0,42.0,0.0150513141
41.0,41.0,0.0059629278
41.0,40.0,0.0019698041
41.0,39.0,0.004025793
41.0,38.0,0.0033132908
41.0,37.0,0.0098328415
41.0,36.0,0.1067582022
41.0,35.0,0.0228920517
41.0,34.0,0.0194805822
41.0,33.0,0.0025063089
41.0,32.0,0.0012674207
41.0,30.0,0.0031545284
41.0,27.0,0.0032469696
41.0,26.0,0.0032766166
41.0,25.0,0.0033042049
41.0,24.0,0.0033315872
41.0,23.0,0.0033569107
41.0,21.0,0.0034067342
41.0,20.0,0.0034291754
41.0,19.0,0.0034516166
41.0,18.0,0.0034719989
41.0,11.0,0.0123111432
41.0,10.0,0.0493129259
41.0,9.0,0.0171755241
41.0,8.0,0.0124237608
41.0,7.0,0.0124534079
41.0,6.0,0.0124801726
41.0,5.0,0.012503849
41.0,4.0,0.0409499873
41.0,3.0,0.0211873464
41.0,2.0,0.0072064977
41.0,1.0,0.0072126742
41.0,0.0,0.0072126742
41.0,-1.0,0.0117997316
41.0,-2.0,0.0221817578
42.0,62.0,0.0014643642
42.0,61.0,0.0015132686
42.0,60.0,0.0015617661
42.0,57.0,0.0067662968
42.0,56.0,0.0028897514
42.0,55.0,0.0090102828
42.0,54.0,0.0012658174
42.0,53.0,0.0017721118
42.0,52.0,0.0039558014
42.0,51.0,0.0067846054
42.0,50.0,0.0268811246
42.0,49.0,0.0048442984
42.0,48.0,0.0050126564
42.0,47.0,0.0095139733
42.0,46.0,0.0022784062
42.0,45.0,0.0052607585
42.0,44.0,0.0096335896
42.0,43.0,0.0077418615
42.0,42.0,0.0216350943
42.0,41.0,0.0062136164
42.0,40.0,0.0025963393
42.0,39.0,0.0036489293
42.0,38.0,0.0022399638
42.0,37.0,0.0055394712
42.0,36.0,0.0434514571
42.0,35.0,0.0088010561
42.0,34.0,0.0098397322
42.0,33.0,0.0025063089
42.0,32.0,0.0012674207
42.0,30.0,0.0031545284
42.0,29.0,0.0031860284
42.0,27.0,0.0032469696
42.0,26.0,0.0032766166
42.0,25.0,0.0033042049
42.0,24.0,0.0033315872
42.0,23.0,0.0033569107
42.0,22.0,0.0033822342
42.0,20.0,0.0034291754
42.0,19.0,0.0034516166
42.0,18.0,0.0034719989
42.0,17.0,0.0034913518
42.0,14.0,0.0063819392
42.0,11.0,0.038930282
42.0,10.0,0.0493129259
42.0,9.0,0.0721988011
42.0,8.0,0.0124237608
42.0,7.0,0.0124534079
42.0,6.0,0.0124801726
42.0,5.0,0.012503849
42.0,4.0,0.0125244373
42.0,3.0,0.0072003213
42.0,2.0,0.0072064977
42.0,1.0,0.0072126742
42.0,0.0,0.0356382242
42.0,-1.0,0.0097485264
43.0,62.0,0.0014643642
43.0,60.0,0.0015617661
43.0,57.0,0.0015189646
43.0,56.0,0.1818656377
43.0,55.0,0.008883343
43.0,54.0,0.0039935578
43.0,53.0,0.0017721118
43.0,52.0,0.0031962784
43.0,51.0,0.0072502954
43.0,50.0,0.0062245244
43.0,49.0,0.0013923503
43.0,48.0,0.0126363759
43.0,47.0,0.0021425969
43.0,46.0,0.0037019218
43.0,45.0,0.0045013169
43.0,44.0,0.0117516937
43.0,43.0,0.0109998196
43.0,42.0,0.0021517919
43.0,41.0,0.005967212
43.0,40.0,0.007557084
43.0,39.0,0.0036489293
43.0,38.0,0.0030159378
43.0,37.0,0.0020548377
43.0,36.0,0.0683899788
43.0,35.0,0.1117055536
43.0,34.0,0.0401882228
43.0,33.0,0.0211399934
43.0,32.0,0.0091205854
43.0,29.0,0.0031860284
43.0,27.0,0.0032469696
43.0,26.0,0.0187422883
43.0,25.0,0.0033042049
43.0,24.0,0.0033315872
43.0,23.0,0.0033569107
43.0,21.0,0.0034067342
43.0,20.0,0.0034291754
43.0,19.0,0.0034516166
43.0,18.0,0.0034719989
43.0,17.0,0.0034913518
43.0,16.0,0.0165597301
43.0,15.0,0.0381005764
43.0,14.0,0.0276108738
43.0,13.0,0.0337194013
43.0,11.0,0.005911704
43.0,10.0,0.0440546922
43.0,9.0,0.0071187919
43.0,8.0,0.0124237608
43.0,7.0,0.0124534079
43.0,6.0,0.0124801726
43.0,5.0,0.012503849
43.0,4.0,0.0071941448
43.0,3.0,0.0072003213
43.0,2.0,0.0072064977
43.0,1.0,0.0072126742
43.0,0.0,0.0436449865
43.0,-22.0,0.0145620543
43.0,-23.0,0.0087615267
43.0,-24.0,0.0041474987
44.0,60.0,0.009390419
44.0,59.0,0.0096786296
44.0,57.0,0.0028431254
44.0,56.0,0.0509207511
44.0,55.0,0.0015189646
44.0,54.0,0.0053858268
44.0,53.0,0.0005063107
44.0,52.0,0.0116093949
44.0,51.0,0.002025259
44.0,50.0,0.0038667808
44.0,49.0,0.0039090127
44.0,48.0,0.0759929839
44.0,47.0,0.0021425969
44.0,46.0,0.0055043853
44.0,45.0,0.0037418753
44.0,44.0,0.0158406191
44.0,43.0,0.0145093789
44.0,42.0,0.0165379741
44.0,41.0,0.0711733411
44.0,40.0,0.057373523
44.0,38.0,0.0016902481
44.0,37.0,0.0020548377
44.0,36.0,0.0500108668
44.0,35.0,0.3786381179
44.0,34.0,0.0124346726
44.0,33.0,0.3024204945
44.0,32.0,0.0479252793
44.0,31.0,0.0448843978
44.0,28.0,0.0032175284
44.0,26.0,0.0032766166
44.0,25.0,0.0033042049
44.0,24.0,0.0033315872
44.0,23.0,0.1485317186
44.0,20.0,0.0034291754
44.0,19.0,0.0034516166
44.0,18.0,0.0034719989
44.0,17.0,0.1486655422
44.0,16.0,0.0165597301
44.0,15.0,0.0306723434
44.0,14.0,0.0192796411
44.0,13.0,0.0013871937
44.0,9.0,0.0205863759
44.0,8.0,0.0124237608
44.0,7.0,0.0124534079
44.0,6.0,0.0124801726
44.0,5.0,0.012503849
44.0,4.0,0.0071941448
44.0,3.0,0.0072003213
44.0,2.0,0.0072064977
44.0,1.0,0.0169424653
44.0,-17.0,0.0243208748
44.0,-18.0,0.0236435221
44.0,-19.0,0.0242446984
44.0,-20.0,0.0133734958
44.0,-21.0,0.0165276125
44.0,-22.0,0.0181841414
44.0,-23.0,0.0181357591
44.0,-24.0,0.0187241706
44.0,-25.0,0.0067356449
45.0,63.0,0.0014149716
45.0,61.0,0.0015132686
45.0,59.0,0.0096786296
45.0,58.0,0.0016570523
45.0,57.0,0.0025899782
45.0,56.0,0.0015189646
45.0,55.0,0.0024291065
45.0,54.0,0.0121862183
45.0,53.0,0.0191906899
45.0,52.0,0.0014480899
45.0,51.0,0.0731693877
45.0,50.0,0.0056865764
45.0,49.0,0.0020595165
45.0,48.0,0.0021013415
45.0,47.0,0.0021425969
45.0,46.0,0.0021830386
45.0,45.0,0.0022229107
45.0,44.0,0.0185364619
45.0,43.0,0.157616886
45.0,42.0,0.0024050205
45.0,41.0,0.0186699114
45.0,40.0,0.0011392031
45.0,38.0,0.0090752913
45.0,37.0,0.0126059667
45.0,36.0,0.0222455813
45.0,35.0,0.0334620484
45.0,34.0,0.0335155778
45.0,33.0,0.0261923448
45.0,32.0,0.0235323456
45.0,31.0,0.0239502867
45.0,30.0,0.0073660565
45.0,28.0,0.0032175284
45.0,26.0,0.0032766166
45.0,25.0,0.0033042049
45.0,24.0,0.0033315872
45.0,20.0,0.0034291754
45.0,16.0,0.0165597301
45.0,15.0,0.0274544032
45.0,14.0,0.0013811819
45.0,13.0,0.0013871937
45.0,12.0,0.0155999069
45.0,10.0,0.0283026383
45.0,9.0,0.0071187919
45.0,8.0,0.0282902853
45.0,7.0,0.0124534079
45.0,6.0,0.0124801726
45.0,5.0,0.012503849
45.0,4.0,0.0071941448
45.0,3.0,0.0072003213
45.0,2.0,0.0848585031
45.0,-17.0,0.0186731118
45.0,-18.0,0.017355877
45.0,-19.0,0.017315524
45.0,-20.0,0.0166309654
45.0,-21.0,0.0171378476
45.0,-22.0,0.0170937888
45.0,-23.0,0.0170454065
45.0,-24.0,0.0169933182
45.0,-25.0,0.0163005243
45.0,-26.0,0.0066792332
46.0,61.0,0.0036648977
46.0,60.0,0.009390419
46.0,59.0,0.0005063107
46.0,58.0,0.0025431082
46.0,57.0,0.002336831
46.0,56.0,0.0006328924
46.0,55.0,0.0008860559
46.0,54.0,0.0018986447
46.0,53.0,0.0073599844
46.0,52.0,0.0011392031
46.0,51.0,0.0366579283
46.0,50.0,0.0261137899
46.0,49.0,0.0094578269
46.0,48.0,0.0037456998
46.0,47.0,0.0035335639
46.0,46.0,0.0021830386
46.0,45.0,0.0283197753
46.0,44.0,0.0164040227
46.0,43.0,0.007502873
46.0,42.0,0.0023378889
46.0,41.0,0.0121341404
46.0,40.0,0.0300936773
46.0,38.0,0.0681964494
46.0,37.0,0.0106449379
46.0,36.0,0.1035629091
46.0,35.0,0.0064968215
46.0,34.0,0.009981791
46.0,33.0,0.0201779055
46.0,32.0,0.0214652875
46.0,31.0,0.0362064593
46.0,30.0,0.0334373426
46.0,28.0,0.1483917187
46.0,27.0,0.0032469696
46.0,25.0,0.0033042049
46.0,24.0,0.2812352069
46.0,23.0,0.0033569107
46.0,22.0,0.0033822342
46.0,21.0,0.0034067342
46.0,15.0,0.1505596592
46.0,14.0,0.0013838378
46.0,13.0,0.0013871937
46.0,10.0,0.0192493764
46.0,9.0,0.0071187919
46.0,8.0,0.023005287
46.0,7.0,0.0283211677
46.0,6.0,0.0124801726
46.0,5.0,0.0071813801
46.0,4.0,0.0071941448
46.0,3.0,0.0072003213
46.0,-16.0,0.0244794042
46.0,-17.0,0.0173921122
46.0,-18.0,0.0167153772
46.0,-19.0,0.0179562297
46.0,-20.0,0.0185524648
46.0,-21.0,0.0184188472
46.0,-22.0,0.0170937888
46.0,-23.0,0.0170454065
46.0,-24.0,0.0077485858
46.0,-25.0,0.0163005243
47.0,60.0,0.009390419
47.0,59.0,0.0005063107
47.0,58.0,0.0005063107
47.0,57.0,0.0025899782
47.0,56.0,0.0252577602
47.0,55.0,0.0048975969
47.0,54.0,0.0033606491
47.0,53.0,0.0017721118
47.0,52.0,0.0108533507
47.0,51.0,0.0026070663
47.0,50.0,0.0020172846
47.0,49.0,0.0014379998
47.0,47.0,0.000759466
47.0,46.0,0.0029424802
47.0,45.0,0.0022229107
47.0,43.0,0.0023004579
47.0,42.0,0.0157974921
47.0,41.0,0.0131683741
47.0,40.0,0.0157071696
47.0,39.0,0.0318952842
47.0,38.0,0.018776053
47.0,37.0,0.0183521413
47.0,36.0,0.0157034657
47.0,35.0,0.0147436425
47.0,34.0,0.0452055742
47.0,33.0,0.0165838184
47.0,32.0,0.1069084963
47.0,31.0,0.0317367549
47.0,30.0,1.1601878757
47.0,29.0,0.7039938994
47.0,28.0,0.2078175826
47.0,27.0,0.5839233484
47.0,26.0,0.4387969228
47.0,24.0,0.5955556977
47.0,23.0,0.0033569107
47.0,16.0,0.0013679849
47.0,15.0,0.0013747172
47.0,14.0,0.0013811819
47.0,10.0,0.0070936743
47.0,9.0,0.0229867576
47.0,8.0,0.0071375272
47.0,7.0,0.0283211677
47.0,6.0,0.0071688213
47.0,5.0,0.0071813801
47.0,4.0,0.0137611722
47.0,-16.0,0.0141696426
47.0,-17.0,0.0189932588
47.0,-18.0,0.0192773764
47.0,-19.0,0.0610832163
47.0,-20.0,0.0102885888
47.0,-21.0,0.0054365277
47.0,-22.0,0.021051464
47.0,-23.0,0.0019215612
47.0,-24.0,0.0051163808
48.0,59.0,0.0018626784
48.0,58.0,0.0008860559
48.0,57.0,0.0006328924
48.0,56.0,0.0006328924
48.0,55.0,0.007711754
48.0,54.0,0.020949945
48.0,53.0,0.0523032555
48.0,52.0,0.0025634511
48.0,51.0,0.0039994166
48.0,50.0,0.0020172846
48.0,49.0,0.0014379998
48.0,46.0,0.0192989142
48.0,42.0,0.0032654443
48.0,41.0,0.0098337639
48.0,40.0,0.0202485214
48.0,39.0,0.1200675889
48.0,38.0,0.0261758742
48.0,37.0,0.0070457037
48.0,36.0,0.0148033484
48.0,35.0,0.0064968215
48.0,34.0,0.0397538112
48.0,33.0,0.028294403
48.0,32.0,0.0208352876
48.0,31.0,0.4909880831
48.0,30.0,0.0646820387
48.0,29.0,0.2835616768
48.0,27.0,1.675387716
48.0,26.0,0.0032766166
48.0,25.0,0.1484781893
48.0,24.0,0.1509384826
48.0,23.0,0.1715884762
48.0,22.0,0.0033822342
48.0,17.0,1.21398e-05
48.0,16.0,0.0032895872
48.0,15.0,0.0013747172
48.0,14.0,0.0013811819
48.0,10.0,0.0070936743
48.0,9.0,0.0229867576
48.0,8.0,0.023005287
48.0,7.0,0.0230238164
48.0,6.0,0.0230361693
48.0,5.0,0.0158671421
48.0,-14.0,0.0197096263
48.0,-15.0,0.0196241182
48.0,-16.0,0.0177484945
48.0,-17.0,0.0080582328
48.0,-18.0,0.0070611449
48.0,-19.0,0.0070362331
48.0,-20.0,0.0136926134
48.0,-21.0,0.0047960279
49.0,59.0,0.0021158256
49.0,58.0,0.0157991196
49.0,57.0,0.0011392031
49.0,56.0,0.0015189646
49.0,55.0,0.0361843453
49.0,54.0,0.0072833323
49.0,53.0,0.1433280243
49.0,52.0,0.031466417
49.0,51.0,0.002025259
49.0,50.0,0.0014084619
49.0,49.0,0.0014379998
49.0,40.0,0.1149455928
49.0,37.0,0.0347467539
49.0,36.0,0.0391093996
49.0,35.0,0.0257126391
49.0,34.0,0.0166443478
49.0,33.0,0.0126720549
49.0,32.0,0.0067331744
49.0,31.0,0.577952762
49.0,30.0,0.3781645887
49.0,26.0,0.4387969228
49.0,25.0,0.2197793436
49.0,24.0,0.1451737785
49.0,23.0,0.0033569107
49.0,17.0,0.0013605937
49.0,16.0,0.0013679849
49.0,15.0,0.0013747172
49.0,14.0,0.0047921161
49.0,10.0,0.0121557021
49.0,9.0,0.0229867576
49.0,8.0,0.0158671421
49.0,7.0,0.0158671421
49.0,-13.0,0.0275594032
49.0,-14.0,0.0199870526
49.0,-15.0,0.0205964642
49.0,-16.0,0.0135291428
49.0,-17.0,0.0057552335
49.0,-18.0,0.0128163784
49.0,-19.0,0.0075394094
50.0,63.0,0.0014149716
50.0,61.0,0.0082502716
50.0,59.0,0.0018626784
50.0,58.0,0.0052317902
50.0,57.0,0.0006328924
50.0,56.0,0.0032695129
50.0,55.0,0.0054973059
50.0,54.0,0.0285883018
50.0,53.0,0.0626887191
50.0,52.0,0.0026581677
50.0,51.0,0.002025259
50.0,50.0,0.0069701466
50.0,49.0,0.0014379998
50.0,36.0,0.0299620495
50.0,35.0,0.0317202843
50.0,34.0,0.0461135151
50.0,33.0,0.0066555567
50.0,32.0,0.0167983477
50.0,31.0,0.0501179256
50.0,30.0,0.8028997511
50.0,29.0,0.2141175807
50.0,28.0,0.1180034928
50.0,26.0,0.4543410356
50.0,25.0,0.2924969681
50.0,23.0,0.1451737785
50.0,17.0,0.0013605937
50.0,16.0,0.0013679849
50.0,15.0,0.0013747172
50.0,11.0,0.0137611722
50.0,10.0,0.0137611722
50.0,9.0,0.0091741148
51.0,62.0,0.0014643642
51.0,59.0,0.0016095312
51.0,58.0,0.0021633467
51.0,57.0,0.0028431254
51.0,56.0,0.0033960458
51.0,55.0,0.0214658413
51.0,54.0,0.0017721118
51.0,53.0,0.0304744966
51.0,52.0,0.0174835127
51.0,51.0,0.0097239122
51.0,50.0,0.0020413706
51.0,49.0,0.0071166093
51.0,47.0,0.0279552303
51.0,43.0,0.0291212861
51.0,36.0,0.0140914074
51.0,35.0,0.3266940164
51.0,34.0,0.009338203
51.0,33.0,0.0119288198
51.0,32.0,0.1037770266
51.0,31.0,0.0103303497
51.0,30.0,0.0068779096
51.0,29.0,0.0125071432
51.0,28.0,0.0121396433
51.0,26.0,0.0556026298
51.0,25.0,0.1077793783
51.0,24.0,0.2730822683
51.0,17.0,0.0013605937
51.0,16.0,0.0013679849
51.0,15.0,0.0013747172
52.0,62.0,0.0144418404
52.0,59.0,0.0016095312
52.0,58.0,0.0048850656
52.0,57.0,0.0028431254
52.0,56.0,0.0032695129
52.0,55.0,0.0437185464
52.0,54.0,0.0389086682
52.0,53.0,0.0053354577
52.0,52.0,0.0371502268
52.0,51.0,0.0034036947
52.0,50.0,0.0013923503
52.0,47.0,0.0147958071
52.0,36.0,0.0272670504
52.0,35.0,0.0064968215
52.0,34.0,0.006578145
52.0,33.0,0.0066555567
52.0,32.0,0.0067331744
52.0,31.0,0.0103303497
52.0,30.0,0.0104007615
52.0,29.0,0.0559361591
52.0,28.0,0.0221982284
52.0,27.0,0.012203055
52.0,18.0,0.005854057
52.0,17.0,0.0013605937
52.0,16.0,0.0013679849
53.0,67.0,0.0120478865
53.0,63.0,0.016437887
53.0,62.0,0.0014643642
53.0,59.0,0.0002531553
53.0,58.0,0.0008860559
53.0,57.0,0.0231787145
53.0,56.0,0.0263277974
53.0,55.0,0.0039480711
53.0,54.0,0.2363927804
53.0,53.0,0.0040382309
53.0,52.0,0.0042089486
53.0,51.0,0.0040366034
53.0,47.0,0.0295916142
53.0,45.0,0.0147958071
53.0,43.0,0.0416395007
53.0,40.0,0.0048926332
53.0,39.0,0.0137566911
53.0,36.0,0.0216958756
53.0,35.0,0.0090857913
53.0,33.0,0.0066555567
53.0,32.0,0.0067331744
53.0,31.0,0.0068074979
53.0,30.0,0.0070457037
53.0,29.0,0.0069485272
53.0,28.0,0.0134842605
53.0,27.0,0.013981878
53.0,23.0,0.970714405
53.0,18.0,0.005854057
53.0,17.0,0.0067037332
54.0,67.0,0.0129771507
54.0,64.0,0.0389306385
54.0,63.0,0.0060240246
54.0,62.0,0.0180718297
54.0,58.0,0.0099639704
54.0,57.0,0.0185966769
54.0,56.0,0.0088361475
54.0,55.0,0.1649728832
54.0,54.0,0.0039935578
54.0,53.0,0.0042913781
54.0,52.0,0.0045886287
54.0,51.0,0.0039994166
54.0,50.0,0.0028008122
54.0,49.0,0.0014379998
54.0,46.0,0.0221933038
54.0,39.0,0.0199002507
54.0,37.0,0.003847333
54.0,36.0,0.0118792022
54.0,35.0,0.0082340182
54.0,33.0,0.0066555567
54.0,31.0,0.0160553185
54.0,29.0,0.0069485272
54.0,28.0,0.0231100594
54.0,27.0,0.0070788507
54.0,24.0,0.20505876
54.0,23.0,0.3907234083
54.0,18.0,0.005854057
54.0,17.0,0.0066219979
55.0,63.0,0.0129771507
55.0,62.0,0.0014643642
55.0,60.0,0.0015617661
55.0,58.0,0.0482810548
55.0,57.0,0.0008860559
55.0,56.0,0.0015189646
55.0,55.0,0.0012658174
55.0,54.0,0.0635764839
55.0,53.0,0.0516726252
55.0,52.0,0.0058217347
55.0,51.0,0.0370989627
55.0,50.0,0.0014084619
55.0,48.0,0.0147958071
55.0,46.0,0.0221933038
55.0,44.0,0.0026273084
55.0,43.0,0.0026719954
55.0,42.0,0.0010863245
55.0,37.0,0.0038661205
55.0,36.0,0.0096748205
55.0,31.0,0.0068074979
55.0,30.0,0.0104007615
55.0,29.0,0.0172039358
55.0,28.0,0.007015439
55.0,25.0,0.285826382
55.0,24.0,0.0837240917
55.0,22.0,0.0187735824
55.0,20.0,0.0097948499
55.0,19.0,0.0294885203
55.0,18.0,0.0534202775
55.0,-6.0,0.0036140487
55.0,-21.0,0.0179512885
55.0,-22.0,0.0160460538
56.0,64.0,0.0129771507
56.0,63.0,0.0120478865
56.0,62.0,0.0129771507
56.0,61.0,0.0015132686
56.0,60.0,0.0015617661
56.0,59.0,0.011130828
56.0,58.0,0.0901597882
56.0,57.0,0.0049300642
56.0,56.0,0.0011392031
56.0,55.0,0.0012658174
56.0,54.0,0.1211542497
56.0,53.0,0.0039118607
56.0,52.0,0.0336073052
56.0,51.0,0.0268160272
56.0,50.0,0.0014084619
56.0,49.0,0.0014379998
56.0,44.0,0.0026273084
56.0,43.0,0.0026719954
56.0,42.0,0.0010863245
56.0,38.0,0.0180718297
56.0,36.0,0.0064159098
56.0,31.0,0.0070457037
56.0,30.0,0.0133247017
56.0,29.0,0.0035228518
56.0,28.0,0.0073660565
56.0,27.0,0.0196094645
56.0,24.0,0.077024682
56.0,23.0,0.0206808759
56.0,22.0,0.2162999329
56.0,21.0,0.0297376378
56.0,20.0,0.0106111732
56.0,19.0,0.0291796968
56.0,18.0,0.0768661526
57.0,66.0,0.0129771507
57.0,65.0,0.0093015933
57.0,59.0,0.0216362961
57.0,58.0,0.0058965966
57.0,57.0,0.0025899782
57.0,56.0,0.0002531553
57.0,55.0,0.0008860559
57.0,54.0,0.0008860559
57.0,53.0,0.0006328924
57.0,52.0,0.0012658174
57.0,51.0,0.0019741576
57.0,50.0,0.0097735489
57.0,49.0,0.0162336442
57.0,48.0,0.0147958071
57.0,44.0,0.0026273084
57.0,43.0,0.0026719954
57.0,42.0,0.0010863245
57.0,38.0,0.0020470666
57.0,37.0,0.0051351598
57.0,36.0,0.0115936435
57.0,35.0,0.0064968215
57.0,33.0,0.0066555567
57.0,30.0,0.0253791098
57.0,29.0,0.0104713791
57.0,28.0,0.0143814955
57.0,27.0,0.0070788507
57.0,26.0,0.0071424684
57.0,23.0,0.0061157334
57.0,22.0,0.0065196744
57.0,21.0,0.0124999373
57.0,19.0,0.005819057
57.0,-21.0,0.0288482263
58.0,58.0,0.002984292
58.0,57.0,0.0006328924
58.0,56.0,0.0006328924
58.0,55.0,0.0006328924
58.0,53.0,0.0045753651
58.0,52.0,0.0006328924
58.0,51.0,0.0311864986
58.0,50.0,0.0014084619
58.0,49.0,0.0014379998
58.0,43.0,0.0135337328
58.0,42.0,0.000759466
58.0,38.0,0.0020470666
58.0,37.0,0.0202053944
58.0,36.0,0.0109694084
58.0,35.0,0.0064968215
58.0,34.0,0.010100791
58.0,33.0,0.0035228518
58.0,32.0,0.0035228518
58.0,29.0,0.0069485272
58.0,28.0,0.0143814955
58.0,26.0,0.0071424684
58.0,23.0,0.086719679
58.0,22.0,0.0063440568
59.0,59.0,0.0096786296
59.0,58.0,0.0046661014
59.0,57.0,0.0149593641
59.0,56.0,0.0092487017
