long,lat,deg
-47.0,-22.0,0.0022181978
-47.0,-23.0,0.0021195477
-47.0,-24.0,0.0727365865
-46.0,61.0,4.95289e-05
-46.0,60.0,0.0003516832
-46.0,-2.0,0.0013447726
-46.0,-3.0,0.0013447726
-46.0,-4.0,0.0005249902
-46.0,-5.0,0.0005249902
-46.0,-6.0,0.0040763942
-46.0,-7.0,0.0040763942
-46.0,-8.0,0.0047971119
-46.0,-9.0,0.0043094372
-46.0,-10.0,0.0043087224
-46.0,-11.0,0.0042771257
-46.0,-12.0,0.0045291839
-46.0,-13.0,0.0045274683
-46.0,-14.0,0.0045251807
-46.0,-15.0,0.0045230362
-46.0,-16.0,0.0051715534
-46.0,-17.0,0.0043856408
-46.0,-18.0,0.0043839252
-46.0,-19.0,0.0043819236
-46.0,-20.0,0.004379922
-46.0,-21.0,0.0008573124
-46.0,-22.0,0.0020397698
-46.0,-23.0,0.0036033026
-46.0,-24.0,0.005823216
-45.0,61.0,4.95289e-05
-45.0,60.0,0.0003516832
-45.0,-3.0,0.0053243896
-45.0,-4.0,0.0019584192
-45.0,-5.0,0.0054473448
-45.0,-6.0,0.0047690896
-45.0,-7.0,0.0047676598
-45.0,-8.0,0.0042791273
-45.0,-9.0,0.0002330001
-45.0,-10.0,0.0002323567
-45.0,-11.0,0.0002316276
-45.0,-12.0,0.0004836858
-45.0,-13.0,0.0004818843
-45.0,-14.0,0.0045869443
-45.0,-15.0,0.0003434597
-45.0,-16.0,0.000341887
-45.0,-17.0,0.0044474044
-45.0,-18.0,0.0044456888
-45.0,-19.0,0.006130747
-45.0,-20.0,0.0082249889
-45.0,-21.0,0.0016746214
-45.0,-22.0,0.0055339854
-45.0,-23.0,0.0043406049
-44.0,61.0,4.95289e-05
-44.0,60.0,5.11161e-05
-44.0,-3.0,0.0055913168
-44.0,-4.0,0.0056263447
-44.0,-5.0,0.0067042044
-44.0,-6.0,0.0050541741
-44.0,-7.0,0.0047676598
-44.0,-8.0,0.000233572
-44.0,-9.0,0.0002330001
-44.0,-10.0,0.0045320433
-44.0,-11.0,0.0004851298
-44.0,-12.0,0.0008851489
-44.0,-13.0,0.0004818843
-44.0,-14.0,0.0004797255
-44.0,-15.0,0.0004775666
-44.0,-16.0,0.005233317
-44.0,-17.0,0.0055924606
-44.0,-18.0,0.0044456888
-44.0,-19.0,0.0048358571
-44.0,-20.0,0.0154551843
-44.0,-21.0,0.0028541336
-44.0,-22.0,0.0036404751
-44.0,-23.0,0.0458065355
-43.0,61.0,4.95289e-05
-43.0,-4.0,0.0016733347
-43.0,-5.0,0.0042804141
-43.0,-6.0,0.007768053
-43.0,-7.0,0.0006973133
-43.0,-8.0,0.000233572
-43.0,-9.0,0.0002330001
-43.0,-10.0,0.0002323567
-43.0,-11.0,0.0004851298
-43.0,-12.0,0.0004836858
-43.0,-13.0,0.0019614216
-43.0,-14.0,0.0004797255
-43.0,-15.0,0.0045847997
-43.0,-16.0,0.0044491201
-43.0,-17.0,0.0044474044
-43.0,-18.0,0.0048377157
-43.0,-19.0,0.0012226323
-43.0,-20.0,0.0023700332
-43.0,-21.0,0.0008573124
-43.0,-22.0,0.0023736075
-43.0,-23.0,0.0046301216
-42.0,-3.0,0.0006228539
-42.0,-4.0,0.0006272289
-42.0,-5.0,0.0042804141
-42.0,-6.0,0.0042799852
-42.0,-7.0,0.0042795562
-42.0,-8.0,0.000233572
-42.0,-9.0,0.0002330001
-42.0,-10.0,0.0004865595
-42.0,-11.0,0.0004851298
-42.0,-12.0,0.0004836858
-42.0,-13.0,0.0012660241
-42.0,-14.0,0.0008717953
-42.0,-15.0,0.0016537476
-42.0,-16.0,0.0044491201
-42.0,-17.0,0.0044474044
-42.0,-18.0,0.0018517627
-42.0,-19.0,0.0025331633
-42.0,-20.0,0.001969142
-42.0,-21.0,0.0026398198
-42.0,-22.0,0.0039737409
-41.0,65.0,4.30433e-05
-41.0,-4.0,0.0014168872
-41.0,-5.0,0.0017342404
-41.0,-6.0,0.0009130711
-41.0,-7.0,0.0049568107
-41.0,-8.0,0.000233572
-41.0,-9.0,0.0015779729
-41.0,-10.0,0.0015570991
-41.0,-11.0,0.0004851298
-41.0,-12.0,0.0004836858
-41.0,-13.0,0.0004818843
-41.0,-14.0,0.0011543636
-41.0,-15.0,0.0014773212
-41.0,-16.0,0.0004754078
-41.0,-17.0,0.0008342797
-41.0,-18.0,0.0012245338
-41.0,-19.0,0.0024673966
-41.0,-20.0,0.0035954392
-41.0,-21.0,0.0068656189
-40.0,-4.0,0.0021274111
-40.0,-5.0,0.0017342404
-40.0,-6.0,0.0017328107
-40.0,-7.0,0.0016953522
-40.0,-8.0,0.0018164488
-40.0,-9.0,0.0015779729
-40.0,-10.0,0.0004865595
-40.0,-11.0,0.0004851298
-40.0,-12.0,0.0008757556
-40.0,-13.0,0.0004818843
-40.0,-14.0,0.0014894737
-40.0,-15.0,0.0040549485
-40.0,-16.0,0.0015776869
-40.0,-17.0,0.0009717465
-40.0,-18.0,0.0011856028
-39.0,-4.0,0.0104057282
-39.0,-5.0,0.0009145151
-39.0,-6.0,0.0009130711
-39.0,-7.0,0.0008756556
-39.0,-8.0,0.0008735253
-39.0,-9.0,0.0015779729
-39.0,-10.0,0.0009803105
-39.0,-11.0,0.0004851298
-39.0,-12.0,0.0004836858
-39.0,-13.0,0.0160828277
-38.0,-6.0,0.0019182443
-38.0,-7.0,0.0006375942
-38.0,-8.0,0.0013640308
-38.0,-9.0,0.0019701428
-38.0,-10.0,0.0013751826
-38.0,-11.0,0.0038460676
-38.0,-12.0,0.0022999773
-37.0,-6.0,0.0026682711
-37.0,-7.0,0.0006375942
-37.0,-8.0,0.0008735253
-37.0,-9.0,0.0025058558
-37.0,-10.0,0.0023933375
-36.0,-6.0,0.0042901361
-36.0,-7.0,0.0012677254
-36.0,-8.0,0.0036131676
-36.0,-9.0,0.0063615025
-36.0,-10.0,0.0048673107
-35.0,-8.0,0.0029136096
-35.0,-9.0,0.0106913846
-22.0,64.0,0.0027474236
-21.0,65.0,7.56958e-05
-20.0,63.0,8.14466e-05
-18.0,14.0,0.0015026271
-17.0,28.0,0.0025825963
-17.0,16.0,0.0005665519
-17.0,15.0,0.000578876
-17.0,14.0,0.0029931016
-17.0,13.0,0.0005862104
-17.0,12.0,0.0022406443
-16.0,28.0,0.003721092
-16.0,21.0,6.1326e-05
-16.0,18.0,0.000929184
-16.0,17.0,9.60151e-05
-16.0,16.0,0.0005779181
-16.0,15.0,0.0004719479
-16.0,14.0,0.0026987239
-16.0,13.0,0.0004792823
-16.0,12.0,0.0021657274
-16.0,11.0,0.0031435073
-15.0,65.0,7.56958e-05
-15.0,24.0,5.9995e-05
-15.0,17.0,9.60151e-05
-15.0,16.0,0.0005779181
-15.0,15.0,0.0088337601
-15.0,14.0,0.0032331502
-15.0,13.0,0.0004736349
-15.0,12.0,6.69707e-05
-15.0,11.0,0.0029028868
-15.0,10.0,0.0030484314
-14.0,18.0,9.54676e-05
-14.0,17.0,0.0087429734
-14.0,16.0,0.0090998295
-14.0,15.0,0.0089763024
-14.0,14.0,0.0030906079
-14.0,13.0,0.0006162058
-14.0,12.0,0.0001446296
-14.0,11.0,0.0030480025
-14.0,10.0,0.0030484314
-14.0,9.0,0.0068371676
-14.0,8.0,0.0008541956
-13.0,26.0,5.90071e-05
-13.0,19.0,9.49e-05
-13.0,17.0,0.0087429734
-13.0,16.0,0.0087434023
-13.0,15.0,0.0087439742
-13.0,14.0,0.0030906079
-13.0,13.0,0.0030913228
-13.0,12.0,0.0001892938
-13.0,11.0,0.0008699939
-13.0,10.0,0.0007341856
-13.0,9.0,0.0059055674
-13.0,8.0,0.0006902934
-13.0,7.0,0.0054803712
-12.0,17.0,9.60151e-05
-12.0,16.0,9.65256e-05
-12.0,15.0,0.0087641332
-12.0,14.0,0.0031822525
-12.0,13.0,0.0030211239
-12.0,12.0,0.0001892938
-12.0,11.0,0.0006701488
-12.0,10.0,0.0006706063
-12.0,9.0,0.0054779407
-12.0,8.0,0.0004764371
-12.0,7.0,0.0031905448
-11.0,28.0,0.000574015
-11.0,27.0,5.84795e-05
-11.0,17.0,9.60151e-05
-11.0,16.0,9.65256e-05
-11.0,15.0,9.70145e-05
-11.0,14.0,0.0031988371
-11.0,13.0,0.003591436
-11.0,12.0,0.000118709
-11.0,11.0,0.0001451586
-11.0,10.0,0.0001456161
-11.0,9.0,0.0381789185
-11.0,8.0,0.0007162284
-11.0,7.0,0.0025221545
-11.0,6.0,0.0062133844
-10.0,53.0,0.0011021694
-10.0,52.0,0.0079805395
-10.0,51.0,0.0010962324
-10.0,38.0,0.0074329264
-10.0,32.0,0.0004617683
-10.0,31.0,0.0009267106
-10.0,30.0,0.0008213837
-10.0,29.0,0.0005685249
-10.0,28.0,0.000574015
-10.0,27.0,5.84795e-05
-10.0,16.0,9.65256e-05
-10.0,15.0,9.70145e-05
-10.0,14.0,0.0018161629
-10.0,13.0,0.0019948768
-10.0,12.0,0.0005107788
-10.0,11.0,0.0001451586
-10.0,10.0,0.0003265462
-10.0,9.0,0.0001460736
-10.0,8.0,0.0083380791
-10.0,7.0,0.0029996783
-10.0,6.0,0.0028930218
-10.0,5.0,0.0086824966
-9.0,54.0,0.0009517418
-9.0,53.0,0.0011522817
-9.0,52.0,0.002172138
-9.0,51.0,0.0034017014
-9.0,43.0,0.0060857299
-9.0,42.0,0.0052499206
-9.0,41.0,0.0076587338
-9.0,40.0,0.003683055
-9.0,39.0,0.0044667394
-9.0,38.0,0.0095685368
-9.0,37.0,0.0157813588
-9.0,33.0,0.0006343488
-9.0,32.0,0.0019409767
-9.0,31.0,0.0014836119
-9.0,30.0,0.0015250735
-9.0,29.0,0.0005685249
-9.0,27.0,5.84795e-05
-9.0,18.0,9.54676e-05
-9.0,16.0,9.65256e-05
-9.0,15.0,9.70145e-05
-9.0,14.0,0.0018161629
-9.0,13.0,0.0019948768
-9.0,12.0,0.000118709
-9.0,11.0,0.0001451586
-9.0,10.0,0.0001456161
-9.0,9.0,0.0001460736
-9.0,8.0,0.0084846245
-9.0,7.0,0.0085036397
-9.0,6.0,0.0041466672
-9.0,5.0,0.0026558326
-8.0,55.0,0.0014548676
-8.0,54.0,0.0017538309
-8.0,53.0,0.0036574957
-8.0,52.0,0.001199174
-8.0,43.0,0.0015450295
-8.0,42.0,0.0022685389
-8.0,41.0,0.0010536671
-8.0,40.0,0.0036904008
-8.0,39.0,0.0029964758
-8.0,38.0,0.0038049145
-8.0,37.0,0.004274139
-8.0,33.0,0.0084354424
-8.0,32.0,0.0017270918
-8.0,31.0,0.0020489199
-8.0,29.0,0.0005685249
-8.0,23.0,9.23151e-05
-8.0,16.0,9.65256e-05
-8.0,15.0,9.70145e-05
-8.0,14.0,0.0018161629
-8.0,13.0,0.0018167347
-8.0,12.0,0.0017096493
-8.0,11.0,0.0001191422
-8.0,10.0,0.0001195496
-8.0,9.0,0.0086054352
-8.0,8.0,0.00860615
-8.0,7.0,0.0013215398
-8.0,6.0,0.0035311021
-8.0,5.0,0.0028219651
-8.0,4.0,0.0051076453
-7.0,62.0,0.00118943
-7.0,54.0,0.0017538309
-7.0,53.0,0.0123580225
-7.0,52.0,0.0015720982
-7.0,43.0,0.0049295237
-7.0,42.0,0.0140244084
-7.0,41.0,0.0031694539
-7.0,40.0,0.0015707901
-7.0,39.0,0.0011604325
-7.0,38.0,0.0024463471
-7.0,37.0,0.0039347235
-7.0,36.0,0.0045045752
-7.0,34.0,0.0037968856
-7.0,33.0,0.0014713164
-7.0,32.0,0.0014777501
-7.0,31.0,0.0010202995
-7.0,30.0,0.0005627345
-7.0,16.0,9.65256e-05
-7.0,15.0,9.70145e-05
-7.0,14.0,0.0016984976
-7.0,13.0,0.0020607865
-7.0,12.0,0.0005107788
-7.0,11.0,0.0001191422
-7.0,10.0,0.0002664983
-7.0,9.0,0.0002673561
-7.0,8.0,0.00860615
-7.0,7.0,0.0033167883
-7.0,6.0,0.0040136298
-7.0,5.0,0.0029256192
-6.0,57.0,0.0010192526
-6.0,56.0,0.0010467238
-6.0,54.0,0.0101130304
-6.0,43.0,0.0142045311
-6.0,42.0,0.0087190422
-6.0,41.0,0.0020332726
-6.0,40.0,0.0051973932
-6.0,39.0,0.0003975779
-6.0,38.0,0.0036422003
-6.0,37.0,0.0089528998
-6.0,36.0,0.0103213286
-6.0,35.0,0.002976088
-6.0,34.0,0.0021402785
-6.0,33.0,0.0015070592
-6.0,32.0,0.0005508822
-6.0,31.0,0.0005569442
-6.0,30.0,0.000474264
-6.0,16.0,0.0001165773
-6.0,15.0,0.0013322912
-6.0,14.0,0.0018161629
-6.0,13.0,0.0022087617
-6.0,12.0,0.0020310485
-6.0,11.0,0.0005105501
-6.0,10.0,0.0001195496
-6.0,9.0,0.0086054352
-6.0,8.0,0.00860615
-6.0,7.0,0.0092247863
-6.0,6.0,0.0029251903
-6.0,5.0,0.0029256192
-5.0,58.0,0.0009909059
-5.0,57.0,0.0010945217
-5.0,56.0,0.001197262
-5.0,55.0,0.0206778768
-5.0,50.0,0.0049798373
-5.0,48.0,0.0067537936
-5.0,42.0,0.0097520808
-5.0,41.0,0.0049930195
-5.0,40.0,0.0029532061
-5.0,39.0,0.0027681528
-5.0,38.0,0.0048894741
-5.0,37.0,0.0046240196
-5.0,36.0,0.0053981444
-5.0,34.0,0.0017591174
-5.0,33.0,0.001008004
-5.0,32.0,0.0014776071
-5.0,31.0,0.0005569442
-5.0,18.0,0.0001153019
-5.0,16.0,0.0001165773
-5.0,15.0,0.0015995615
-5.0,14.0,0.003467337
-5.0,13.0,0.0034463202
-5.0,12.0,0.003268607
-5.0,11.0,0.0004625117
-5.0,10.0,0.0002377754
-5.0,9.0,0.0095936519
-5.0,8.0,0.0095943668
-5.0,7.0,0.0099872516
-5.0,6.0,0.0028231089
-5.0,5.0,0.0073774557
-4.0,58.0,0.0009909059
-4.0,57.0,0.0012450599
-4.0,56.0,0.0241203322
-4.0,55.0,0.0100949175
-4.0,54.0,0.0021287677
-4.0,53.0,0.0083046596
-4.0,52.0,0.0015058856
-4.0,51.0,0.0251205663
-4.0,50.0,0.0046268372
-4.0,48.0,0.0027364552
-4.0,47.0,0.0019997637
-4.0,43.0,0.0056212349
-4.0,42.0,0.0035643149
-4.0,41.0,0.0003879982
-4.0,40.0,0.0509414976
-4.0,39.0,0.0051850161
-4.0,38.0,0.0017138819
-4.0,37.0,0.0043289808
-4.0,34.0,0.0014650256
-4.0,33.0,0.0005446487
-4.0,32.0,0.0005508822
-4.0,31.0,0.0004693458
-4.0,19.0,0.0001146186
-4.0,18.0,0.0001153019
-4.0,16.0,0.0019910166
-4.0,15.0,0.0015995615
-4.0,14.0,0.0032676063
-4.0,13.0,0.0034463202
-4.0,12.0,0.0033859864
-4.0,11.0,0.0033868442
-4.0,10.0,0.0002377754
-4.0,9.0,0.0002673561
-4.0,8.0,0.0095943668
-4.0,7.0,0.00243051
-4.0,6.0,0.0030369937
-4.0,5.0,0.0038216196
-3.0,57.0,0.0043770806
-3.0,56.0,0.0036036601
-3.0,55.0,0.007953672
-3.0,54.0,0.0020747309
-3.0,53.0,0.0921785112
-3.0,52.0,0.0236222277
-3.0,51.0,0.0172273712
-3.0,48.0,0.0022848405
-3.0,47.0,0.0053746983
-3.0,43.0,0.0054286345
-3.0,42.0,0.0046950624
-3.0,41.0,0.0013659132
-3.0,40.0,0.0005017271
-3.0,39.0,0.0003975779
-3.0,38.0,0.0012251502
-3.0,37.0,0.0009355912
-3.0,36.0,0.006159389
-3.0,34.0,0.0011470291
-3.0,33.0,0.0005446487
-3.0,32.0,0.0005508822
-3.0,31.0,0.001426838
-3.0,22.0,0.0001123296
-3.0,16.0,0.0015988467
-3.0,15.0,0.0015995615
-3.0,14.0,0.0032676063
-3.0,13.0,0.0033851286
-3.0,12.0,0.0033859864
-3.0,11.0,0.0033868442
-3.0,10.0,0.0004329596
-3.0,9.0,0.0004343321
-3.0,8.0,0.0099863938
-3.0,7.0,0.0025982152
-3.0,6.0,0.002599216
-3.0,5.0,0.0031346431
-2.0,55.0,0.0158618605
-2.0,54.0,0.0278395124
-2.0,53.0,0.0764756416
-2.0,52.0,0.0882117882
-2.0,51.0,0.0206617764
-2.0,50.0,0.0187387913
-2.0,49.0,0.0022484134
-2.0,48.0,0.0054787468
-2.0,47.0,0.0089629625
-2.0,46.0,0.0045195686
-2.0,43.0,0.0053588998
-2.0,42.0,0.0028433213
-2.0,41.0,0.000385875
-2.0,40.0,0.000903642
-2.0,39.0,0.0012079631
-2.0,38.0,0.0017362212
-2.0,37.0,0.0046411262
-2.0,34.0,0.002807382
-2.0,33.0,0.0004589947
-2.0,32.0,0.0005508822
-2.0,31.0,0.0004693458
-2.0,30.0,0.0002138563
-2.0,17.0,0.0001159596
-2.0,16.0,0.0015988467
-2.0,15.0,0.0015995615
-2.0,14.0,0.0032676063
-2.0,13.0,0.0033851286
-2.0,12.0,0.0077786328
-2.0,11.0,0.0033868442
-2.0,10.0,0.0004329596
-2.0,9.0,0.0097606423
-2.0,8.0,0.009761786
-2.0,7.0,0.0025982152
-2.0,6.0,0.0033949936
-2.0,5.0,0.0040688167
-2.0,4.0,0.0004100556
-1.0,53.0,0.0679947838
-1.0,52.0,0.0090579545
-1.0,51.0,0.122594079
-1.0,50.0,0.0065362377
-1.0,49.0,0.0046861066
-1.0,48.0,0.0040064707
-1.0,47.0,0.007628445
-1.0,46.0,0.0043251569
-1.0,45.0,0.0015475452
-1.0,44.0,0.0098393245
-1.0,43.0,0.0045776305
-1.0,42.0,0.0010150262
-1.0,41.0,0.0070003302
-1.0,40.0,0.0008951994
-1.0,39.0,0.014145161
-1.0,38.0,0.0076309607
-1.0,37.0,0.0031655294
-1.0,35.0,0.0117121988
-1.0,34.0,0.0008813315
-1.0,33.0,0.0004589947
-1.0,32.0,0.000464256
-1.0,27.0,0.0002138563
-1.0,20.0,0.0001138808
-1.0,19.0,0.0001146186
-1.0,18.0,0.0001153019
-1.0,17.0,0.0015982748
-1.0,16.0,0.0015988467
-1.0,15.0,0.0015995615
-1.0,14.0,0.0033839848
-1.0,13.0,0.0033851286
-1.0,12.0,0.005382007
-1.0,11.0,0.0033868442
-1.0,10.0,0.0004329596
-1.0,9.0,0.0099975455
-1.0,8.0,0.0093262958
-1.0,7.0,0.009682723
-1.0,6.0,0.0032280032
-1.0,5.0,0.0049944121
0.0,52.0,0.0033628593
0.0,51.0,0.0623012987
0.0,50.0,0.0019296266
0.0,49.0,0.023100979
0.0,48.0,0.00641146
0.0,47.0,0.0059812789
0.0,46.0,0.004633378
0.0,45.0,0.0028166551
0.0,44.0,0.0027002294
0.0,43.0,0.0040686583
0.0,41.0,0.0014074722
0.0,40.0,0.0013951957
0.0,35.0,0.0036823656
0.0,34.0,0.0013991874
0.0,33.0,0.0004589947
0.0,32.0,0.000464256
0.0,21.0,0.0001131317
0.0,20.0,0.0001138808
0.0,19.0,0.0001146186
0.0,18.0,0.0001153019
0.0,17.0,0.0001159596
0.0,16.0,0.0001165773
0.0,15.0,0.0017539704
0.0,14.0,0.0023773247
0.0,13.0,0.0024277935
0.0,12.0,0.0024286514
0.0,11.0,0.0002369604
0.0,10.0,0.0025391681
0.0,9.0,0.0037755828
0.0,8.0,0.0011515756
0.0,7.0,0.0019880142
0.0,6.0,0.0044000809
0.0,5.0,0.0001724661
1.0,52.0,0.0062432114
1.0,51.0,0.0016751405
1.0,50.0,0.0041362797
1.0,49.0,0.0071788428
1.0,48.0,0.0050650685
1.0,47.0,0.0051871293
1.0,46.0,0.0038582469
1.0,45.0,0.0077326947
1.0,44.0,0.0002508635
1.0,43.0,0.0113960268
1.0,42.0,0.0004766407
1.0,41.0,0.0095768889
1.0,36.0,0.0026252367
1.0,35.0,0.0017778466
1.0,34.0,0.0004536189
1.0,33.0,0.0004589947
1.0,32.0,0.000464256
1.0,26.0,0.0188754138
1.0,23.0,0.0005050171
1.0,20.0,0.0004014631
1.0,19.0,0.0017513969
1.0,18.0,0.0017519688
1.0,17.0,0.0001159596
1.0,16.0,0.0001165773
1.0,15.0,0.0017539704
1.0,14.0,0.0023773247
1.0,13.0,0.0023780396
1.0,12.0,0.0024286514
1.0,11.0,0.0002369604
1.0,10.0,0.0035112291
1.0,9.0,0.0037136763
1.0,8.0,0.0039547257
1.0,7.0,0.0041694684
1.0,6.0,0.0047231958
2.0,51.0,0.0073925749
2.0,50.0,0.0135977492
2.0,49.0,0.0104974262
2.0,48.0,0.0991006541
2.0,47.0,0.0042480765
2.0,46.0,0.0024852898
2.0,45.0,0.0026661168
2.0,44.0,0.0022236592
2.0,43.0,0.0003956358
2.0,42.0,0.0051066275
2.0,41.0,0.033542054
2.0,39.0,0.0039052398
2.0,36.0,0.0051922842
2.0,35.0,0.001731238
2.0,34.0,0.0004536189
2.0,33.0,0.0004589947
2.0,28.0,0.01416017
2.0,23.0,0.0005050171
2.0,22.0,0.0005083626
2.0,21.0,0.0005121799
2.0,20.0,0.0004014631
2.0,19.0,0.0017513969
2.0,18.0,0.0001153019
2.0,17.0,0.0001159596
2.0,16.0,0.0001165773
2.0,15.0,0.0017539704
2.0,14.0,0.0023773247
2.0,13.0,0.0035718489
2.0,12.0,0.0023787544
2.0,11.0,0.0024765467
2.0,10.0,0.0024775475
2.0,9.0,0.0037136763
2.0,8.0,0.0036773617
2.0,7.0,0.004499303
2.0,6.0,0.0052390358
3.0,51.0,0.0161959427
3.0,50.0,0.0187075968
3.0,49.0,0.0054762311
3.0,48.0,0.0026281804
3.0,47.0,0.0023205631
3.0,46.0,0.0023059722
3.0,45.0,0.0062677644
3.0,44.0,0.002574848
3.0,43.0,0.009665642
3.0,36.0,0.0281853379
3.0,35.0,0.0008758414
3.0,34.0,0.0006674752
3.0,33.0,0.0004589947
3.0,32.0,0.0014315704
3.0,25.0,0.0094377069
3.0,23.0,0.0005050171
3.0,22.0,0.0005083626
3.0,21.0,0.0005121799
3.0,20.0,0.0009169885
3.0,18.0,0.0001153019
3.0,17.0,0.0001159596
3.0,16.0,0.0001165773
3.0,15.0,0.0001837322
3.0,14.0,0.0023773247
3.0,13.0,0.0023780396
3.0,12.0,0.0023787544
3.0,11.0,0.0002839551
3.0,10.0,0.0024775475
3.0,9.0,0.0051491069
3.0,8.0,0.0060250913
3.0,7.0,0.0094797039
3.0,6.0,0.0076243669
4.0,52.0,0.0267205382
4.0,51.0,0.0447378327
4.0,50.0,0.0585489116
4.0,49.0,0.0088766244
4.0,48.0,0.0054039808
4.0,47.0,0.002326802
4.0,46.0,0.0038658945
4.0,45.0,0.0275104615
4.0,44.0,0.0041752225
4.0,43.0,0.0091965182
4.0,36.0,0.0026127983
4.0,35.0,0.0004481289
4.0,34.0,0.0004536189
4.0,33.0,0.0004589947
4.0,32.0,0.000464256
4.0,23.0,0.0005050171
4.0,22.0,0.0005083626
4.0,21.0,0.0005121799
4.0,20.0,0.0005155255
4.0,19.0,0.0005188567
4.0,18.0,3.006e-05
4.0,17.0,0.0001819022
4.0,16.0,0.0001828172
4.0,15.0,0.0001837322
4.0,14.0,0.0023773247
4.0,13.0,0.003889102
4.0,12.0,0.0038968224
4.0,11.0,0.0017103642
4.0,10.0,0.0039092609
4.0,9.0,0.0051491069
4.0,8.0,0.0080132485
4.0,7.0,0.0081842421
4.0,6.0,0.0039906115
5.0,61.0,4.21346e-05
5.0,60.0,0.0075990619
5.0,59.0,0.0007540899
5.0,58.0,0.0027851588
5.0,53.0,0.0011961551
5.0,52.0,0.0265172714
5.0,51.0,0.0327058422
5.0,50.0,0.031571774
5.0,49.0,0.0059451537
5.0,48.0,0.0024103226
5.0,47.0,0.0060156934
5.0,46.0,0.0004974504
5.0,45.0,0.0082039318
5.0,44.0,0.0019727956
5.0,43.0,0.036038614
5.0,36.0,0.0043190163
5.0,35.0,0.0004481289
5.0,34.0,0.0017568298
5.0,33.0,0.0004589947
5.0,32.0,0.0136239832
5.0,31.0,0.0004693458
5.0,30.0,0.000474264
5.0,23.0,0.0005050171
5.0,22.0,0.0005083626
5.0,21.0,0.0005121799
5.0,20.0,0.0005155255
5.0,19.0,2.98786e-05
5.0,18.0,3.006e-05
5.0,17.0,0.0001819022
5.0,16.0,0.0001828172
5.0,15.0,0.0001837322
5.0,14.0,0.0013890508
5.0,13.0,0.0031708148
5.0,12.0,0.0029086056
5.0,11.0,0.0029147534
5.0,10.0,0.0029210441
5.0,9.0,0.0038829542
5.0,8.0,0.0046248316
5.0,7.0,0.0064568643
5.0,6.0,0.0045805106
5.0,5.0,0.0053122371
6.0,61.0,0.0007591012
6.0,60.0,0.0007817322
6.0,59.0,0.0008042626
6.0,58.0,0.0009267561
6.0,53.0,0.0023530657
6.0,52.0,0.023160349
6.0,51.0,0.0778381334
6.0,50.0,0.0373799742
6.0,49.0,0.0139811387
6.0,48.0,0.0116355195
6.0,47.0,0.0064688175
6.0,46.0,0.0154845086
6.0,45.0,0.0008944749
6.0,44.0,0.0005997178
6.0,43.0,0.000426468
6.0,36.0,0.0122193176
6.0,35.0,0.0021878879
6.0,32.0,0.0068119916
6.0,31.0,0.0002914467
6.0,30.0,0.0372208846
6.0,28.0,0.0068119916
6.0,23.0,0.0005050171
6.0,22.0,0.0005083626
6.0,21.0,0.0005121799
6.0,20.0,0.0005155255
6.0,19.0,2.98786e-05
6.0,18.0,3.006e-05
6.0,17.0,0.0001819022
6.0,16.0,0.0011092705
6.0,15.0,0.0011101855
6.0,14.0,0.0013890508
6.0,13.0,0.0013898085
6.0,12.0,0.0031169146
6.0,11.0,0.0029147534
6.0,10.0,0.0029210441
6.0,9.0,0.0042638294
6.0,8.0,0.0051350958
6.0,7.0,0.0061021528
6.0,6.0,0.005089488
6.0,5.0,0.0041031298
6.0,4.0,0.0042581106
7.0,61.0,0.0007089285
7.0,60.0,0.0007315595
7.0,58.0,0.0002006908
7.0,53.0,0.0047981046
7.0,52.0,0.0075740057
7.0,51.0,0.1134470695
7.0,50.0,0.0172283775
7.0,49.0,0.0132546106
7.0,48.0,0.01317109
7.0,47.0,0.0054319552
7.0,46.0,0.0119454511
7.0,45.0,0.0252141495
7.0,44.0,0.0075701819
7.0,43.0,0.0098164821
7.0,36.0,0.0077172982
7.0,35.0,0.0014817533
7.0,34.0,0.0004536189
7.0,32.0,0.0001402827
7.0,29.0,0.0068119916
7.0,28.0,0.0550313393
7.0,27.0,0.0235976818
7.0,23.0,0.0005050171
7.0,22.0,0.0005083626
7.0,21.0,0.0005121799
7.0,20.0,2.96893e-05
7.0,19.0,2.98786e-05
7.0,18.0,3.006e-05
7.0,17.0,3.02298e-05
7.0,16.0,0.0011092705
7.0,15.0,0.0011101855
7.0,14.0,0.0013890508
7.0,13.0,0.0015845495
7.0,12.0,0.0031801079
7.0,11.0,0.0041390156
7.0,10.0,0.0034021421
7.0,9.0,0.0038829542
7.0,8.0,0.0052307435
7.0,7.0,0.0062089523
7.0,6.0,0.0054828017
7.0,5.0,0.0049179225
7.0,4.0,0.0056123336
8.0,62.0,0.0002525956
8.0,61.0,0.0007089285
8.0,60.0,0.0007315595
8.0,59.0,0.0001310568
8.0,58.0,0.0026658149
8.0,56.0,0.0008780223
8.0,55.0,0.0063514862
8.0,53.0,0.0277559918
8.0,52.0,0.0184852108
8.0,51.0,0.0108647153
8.0,50.0,0.0386428451
8.0,49.0,0.0328990464
8.0,48.0,0.0111756533
8.0,47.0,0.0294535721
8.0,45.0,0.016267388
8.0,44.0,0.024108257
8.0,41.0,0.0012410349
8.0,40.0,0.0062385825
8.0,39.0,0.0055985938
8.0,36.0,0.0009256383
8.0,35.0,0.0023275708
8.0,34.0,0.000949057
8.0,33.0,0.0009601658
8.0,32.0,0.0009712461
8.0,28.0,0.0136239832
