long,lat,deg
32.0,-24.0,0.0281313841
32.0,-25.0,0.028058398
32.0,-26.0,0.0332220768
32.0,-27.0,0.0114923147
33.0,69.0,0.0257579867
33.0,68.0,0.078304478
33.0,67.0,0.0196542558
33.0,59.0,0.0208925861
33.0,58.0,0.0220231516
33.0,57.0,0.003760467
33.0,56.0,0.0028528727
33.0,55.0,0.052953572
33.0,54.0,0.0429295185
33.0,53.0,0.0445363437
33.0,52.0,0.0473613794
33.0,51.0,0.1341216716
33.0,50.0,0.1247067233
33.0,49.0,0.1825000639
33.0,48.0,0.8325173568
33.0,47.0,0.2432782959
33.0,46.0,0.1323329417
33.0,45.0,0.143996894
33.0,44.0,0.0666984044
33.0,41.0,0.0642706674
33.0,40.0,0.0503740768
33.0,39.0,0.0671725274
33.0,38.0,0.0350954862
33.0,37.0,0.0570585667
33.0,36.0,0.0532504073
33.0,35.0,0.009369774
33.0,34.0,0.0104586097
33.0,28.0,0.0229116434
33.0,27.0,0.0603633885
33.0,26.0,0.0016535055
33.0,19.0,0.0263589147
33.0,18.0,0.0051516908
33.0,17.0,0.0229091753
33.0,16.0,0.0319608628
33.0,15.0,0.0320976677
33.0,14.0,0.05075884
33.0,13.0,0.0323462436
33.0,12.0,0.0471800527
33.0,11.0,0.0421203878
33.0,10.0,0.0422120612
33.0,9.0,0.0433967632
33.0,8.0,0.0568798005
33.0,7.0,0.0383794091
33.0,6.0,0.0436047912
33.0,5.0,0.0384922379
33.0,4.0,0.0437070423
33.0,3.0,0.0771396153
33.0,2.0,0.0827493204
33.0,1.0,0.0822556946
33.0,0.0,0.0197439758
33.0,-3.0,0.0484529022
33.0,-4.0,0.0451244536
33.0,-5.0,0.0419617224
33.0,-8.0,0.0417254872
33.0,-9.0,0.0534596786
33.0,-10.0,0.047726567
33.0,-12.0,0.0538792605
33.0,-13.0,0.0484423245
33.0,-14.0,0.0779646757
33.0,-15.0,0.0032446379
33.0,-16.0,0.0358478137
33.0,-17.0,0.0327707618
33.0,-20.0,0.0092985005
33.0,-21.0,0.0078564078
33.0,-22.0,0.02764481
33.0,-23.0,0.0264142713
33.0,-24.0,0.0281313841
33.0,-25.0,0.028058398
34.0,68.0,0.0023935632
34.0,65.0,0.0071436196
34.0,63.0,0.0305655084
34.0,62.0,0.0316321317
34.0,61.0,0.0520302677
34.0,59.0,0.0012736088
34.0,58.0,0.0028330285
34.0,57.0,0.035135176
34.0,56.0,0.0551750148
34.0,55.0,0.0245568642
34.0,54.0,0.0031477788
34.0,53.0,0.0885517783
34.0,52.0,0.0368770517
34.0,51.0,0.0385500241
34.0,50.0,0.153257499
34.0,49.0,0.3960286665
34.0,48.0,0.3859963445
34.0,47.0,0.1503828529
34.0,46.0,0.1223667669
34.0,45.0,0.1323632591
34.0,44.0,0.0815622265
34.0,41.0,0.0789331447
34.0,40.0,0.0503740768
34.0,39.0,0.0346027657
34.0,38.0,0.0573819411
34.0,37.0,0.0575649029
34.0,36.0,0.0299789368
34.0,32.0,0.064495742
34.0,31.0,0.0609204806
34.0,30.0,0.0017842459
34.0,18.0,0.0265182853
34.0,16.0,0.0319608628
34.0,15.0,0.0320976677
34.0,14.0,0.0296499887
34.0,13.0,0.0271889113
34.0,12.0,0.0420216627
34.0,11.0,0.0421203878
34.0,10.0,0.0459565658
34.0,9.0,0.0460976018
34.0,7.0,0.0463373629
34.0,6.0,0.0106577345
34.0,5.0,0.0488160698
34.0,4.0,0.0608217554
34.0,3.0,0.0476313678
34.0,2.0,0.0827493204
34.0,1.0,0.0859649402
34.0,0.0,0.0642700845
34.0,-1.0,0.0898293254
34.0,-2.0,0.0818890011
34.0,-3.0,0.0287808547
34.0,-4.0,0.042011085
34.0,-5.0,0.0419617224
34.0,-6.0,0.0418982562
34.0,-8.0,0.0015551329
34.0,-9.0,0.1155190245
34.0,-10.0,0.1169611171
34.0,-11.0,0.041383475
34.0,-15.0,0.0112744142
34.0,-16.0,0.0105508998
34.0,-17.0,0.0528391204
34.0,-18.0,0.0339092746
34.0,-19.0,0.0278926807
34.0,-20.0,0.0420498699
34.0,-21.0,0.0265221638
34.0,-22.0,0.0264671598
34.0,-23.0,0.0280026888
34.0,-24.0,0.0281313841
34.0,-25.0,0.0113893585
35.0,68.0,0.0023935632
35.0,59.0,0.0012736088
35.0,58.0,0.0379877731
35.0,57.0,0.0044020947
35.0,56.0,0.1174801441
35.0,55.0,0.0053540628
35.0,54.0,0.0435579166
35.0,53.0,0.0044202851
35.0,52.0,0.0605935711
35.0,51.0,0.0385500241
35.0,50.0,0.0693525599
35.0,49.0,0.1052263794
35.0,48.0,0.5160857944
35.0,47.0,0.3112224721
35.0,46.0,0.154839519
35.0,45.0,0.0198245848
35.0,41.0,0.0833497586
35.0,40.0,0.0340998333
35.0,39.0,0.0346027657
35.0,38.0,0.0766056998
35.0,37.0,0.1392424753
35.0,35.0,0.0086579248
35.0,34.0,0.0303703298
35.0,33.0,0.0218489375
35.0,32.0,0.03411695
35.0,31.0,0.051978801
35.0,30.0,0.0097519311
35.0,16.0,0.0268067039
35.0,15.0,0.0320976677
35.0,14.0,0.03855923
35.0,13.0,0.0512595177
35.0,12.0,0.0273003297
35.0,11.0,0.0458014262
35.0,9.0,0.0679440711
35.0,8.0,0.0462245341
35.0,7.0,0.0044161883
35.0,6.0,0.0682825574
35.0,5.0,0.068367179
35.0,4.0,0.0536959138
35.0,3.0,0.0537558541
35.0,2.0,0.0538016908
35.0,1.0,0.0546866914
35.0,0.0,0.0601659382
35.0,-1.0,0.0540837627
35.0,-2.0,0.0669145086
35.0,-3.0,0.0594113959
35.0,-4.0,0.042011085
35.0,-5.0,0.0419617224
35.0,-6.0,0.0950053449
35.0,-7.0,0.0513370875
35.0,-8.0,0.0586110168
35.0,-9.0,0.0936619774
35.0,-10.0,0.0515063306
35.0,-11.0,0.041383475
35.0,-12.0,0.0326209111
35.0,-14.0,0.002365455
35.0,-15.0,0.0480297943
35.0,-16.0,0.0699291522
35.0,-17.0,0.0062281477
35.0,-18.0,0.0201748407
35.0,-19.0,0.0216320947
35.0,-23.0,0.0081606929
35.0,-24.0,0.0115564861
36.0,63.0,0.0305655084
36.0,60.0,0.0012685099
36.0,59.0,0.0006368044
36.0,58.0,0.0386271958
36.0,57.0,0.0303946282
36.0,56.0,0.0657502949
36.0,55.0,0.0384976575
36.0,54.0,0.0942735092
36.0,53.0,0.0044202851
36.0,52.0,0.1037242872
36.0,51.0,0.1214407064
36.0,50.0,0.3655734033
36.0,49.0,0.1052263794
36.0,48.0,0.5348826175
36.0,47.0,0.1094956285
36.0,46.0,0.0254200849
36.0,45.0,0.046936935
36.0,41.0,0.0321515024
36.0,40.0,0.0557267746
36.0,37.0,0.0756866356
36.0,36.0,0.1188230822
36.0,35.0,0.0986334552
36.0,34.0,0.1079594973
36.0,33.0,0.1196408003
36.0,32.0,0.0465171837
36.0,31.0,0.0599790656
36.0,30.0,0.0097519311
36.0,29.0,0.0098520666
36.0,28.0,0.0191435153
36.0,27.0,0.0049450732
36.0,26.0,0.0049898521
36.0,21.0,0.0260161973
36.0,20.0,0.0261868509
36.0,19.0,0.0289338786
36.0,18.0,0.0265182853
36.0,17.0,0.0266653153
36.0,16.0,0.0268067039
36.0,15.0,0.0457309083
36.0,14.0,0.0452478601
36.0,13.0,0.0669391899
36.0,12.0,0.0456286572
36.0,11.0,0.0458014262
36.0,10.0,0.0603845439
36.0,9.0,0.0608781698
36.0,8.0,0.0462245341
36.0,7.0,0.0488654324
36.0,5.0,0.0218454116
36.0,4.0,0.0675139115
36.0,3.0,0.056654143
36.0,2.0,0.0550745402
36.0,1.0,0.053829898
36.0,0.0,0.0538440016
36.0,-1.0,0.0744352509
36.0,-2.0,0.123903612
36.0,-3.0,0.0609663173
36.0,-4.0,0.0689665818
36.0,-5.0,0.0419617224
36.0,-6.0,0.0950053449
36.0,-7.0,0.0949101456
36.0,-8.0,0.0512242587
36.0,-9.0,0.0500889193
36.0,-10.0,0.0099948655
36.0,-15.0,0.0104821447
36.0,-16.0,0.001866223
36.0,-17.0,0.0098968455
36.0,-18.0,0.0375896078
36.0,-19.0,0.0139854778
37.0,59.0,0.0607506706
37.0,58.0,0.0379877731
37.0,57.0,0.0303946282
37.0,56.0,0.1187204037
37.0,55.0,1.7291423535
37.0,54.0,0.1841316943
37.0,53.0,0.0044202851
37.0,52.0,0.0378279174
37.0,51.0,0.0879371608
37.0,50.0,0.049538724
37.0,49.0,0.1173588743
37.0,48.0,1.1495828296
37.0,47.0,0.2115634802
37.0,45.0,0.0554974823
37.0,44.0,0.0408651753
37.0,41.0,0.0046459544
37.0,40.0,0.0503740768
37.0,39.0,0.0317277117
37.0,38.0,0.0518420266
37.0,37.0,0.0855112613
37.0,36.0,0.1472034432
37.0,35.0,0.0374309423
37.0,34.0,0.076526109
37.0,33.0,0.0164708839
37.0,30.0,0.0097519311
37.0,29.0,0.004852342
37.0,28.0,0.0048999416
37.0,27.0,0.0049450732
37.0,26.0,0.0049898521
37.0,25.0,0.0050321628
37.0,24.0,0.0068723295
37.0,19.0,0.0321219964
37.0,18.0,0.0265182853
37.0,17.0,0.0266653153
37.0,16.0,0.0674821784
37.0,13.0,0.0214921165
37.0,12.0,0.0701653874
37.0,11.0,0.047867603
37.0,10.0,0.0818748975
37.0,9.0,0.0827246392
37.0,8.0,0.061012154
37.0,7.0,0.0463373629
37.0,5.0,0.068367179
37.0,4.0,0.0527192398
37.0,3.0,0.0537558541
37.0,2.0,0.0061237811
37.0,1.0,0.053829898
37.0,0.0,0.0546549583
37.0,-1.0,0.0514604939
37.0,-2.0,0.0734056885
37.0,-3.0,0.0674998079
37.0,-4.0,0.0670238115
37.0,-5.0,0.0419617224
37.0,-6.0,0.0514322867
37.0,-7.0,0.1044935387
37.0,-8.0,0.0094977137
37.0,-9.0,0.0535901368
37.0,-10.0,0.0084406493
37.0,-11.0,0.0429383963
37.0,-12.0,0.0094018093
37.0,-13.0,0.0105544256
37.0,-14.0,0.0081550515
37.0,-15.0,0.0081180295
37.0,-16.0,0.0099469133
37.0,-17.0,0.0098968455
37.0,-18.0,0.0335069695
38.0,60.0,0.0343689712
38.0,59.0,0.0369542234
38.0,58.0,0.0795640305
38.0,57.0,0.0303946282
38.0,56.0,0.0710778988
38.0,55.0,0.2234203618
38.0,54.0,0.0829540734
38.0,53.0,0.0354548874
38.0,52.0,0.0682501069
38.0,51.0,0.0492713792
38.0,50.0,0.0395394756
38.0,49.0,0.2059685314
38.0,48.0,2.489531725
38.0,47.0,0.164144222
38.0,46.0,0.079511664
38.0,45.0,0.0790872196
38.0,44.0,0.2355225392
38.0,40.0,0.0503740768
38.0,39.0,0.0511144341
38.0,38.0,0.0681383957
38.0,37.0,0.0732613274
38.0,36.0,0.0641728041
38.0,35.0,0.0374309423
38.0,31.0,0.004754322
38.0,29.0,0.004852342
38.0,27.0,0.0049450732
38.0,26.0,0.0049898521
38.0,25.0,0.0050321628
38.0,24.0,0.0077192504
38.0,17.0,0.0445744134
38.0,16.0,0.0486397748
38.0,15.0,0.0656663405
38.0,14.0,0.0452478601
38.0,13.0,0.0669391899
38.0,12.0,0.0456286572
38.0,11.0,0.0458014262
38.0,10.0,0.0459565658
38.0,9.0,0.1178425918
38.0,8.0,0.0630395458
38.0,7.0,0.0463373629
38.0,6.0,0.046436088
38.0,5.0,0.0465207096
38.0,4.0,0.0527192398
38.0,3.0,0.0527756542
38.0,2.0,0.0061237811
38.0,1.0,0.053829898
38.0,0.0,0.0489923647
38.0,-1.0,0.0493943172
38.0,-2.0,0.0481073641
38.0,-3.0,0.001474002
38.0,-4.0,0.0476313678
38.0,-5.0,0.0419617224
38.0,-6.0,0.0529872081
38.0,-7.0,0.0513370875
38.0,-8.0,0.0963522383
38.0,-9.0,0.0535901368
38.0,-10.0,0.0499514092
38.0,-11.0,0.041383475
38.0,-12.0,0.0152900604
38.0,-13.0,0.0093714866
38.0,-14.0,0.0081550515
38.0,-15.0,0.0104821447
38.0,-16.0,0.0119573808
38.0,-17.0,0.0110780216
39.0,64.0,0.0469286666
39.0,62.0,0.0316321317
39.0,61.0,0.0326877304
39.0,60.0,0.0006342687
39.0,59.0,0.0809917071
39.0,58.0,0.0357938916
39.0,57.0,0.2944927484
39.0,56.0,0.0022084889
39.0,55.0,0.0254371729
39.0,54.0,0.1384239943
39.0,53.0,0.0050315953
39.0,52.0,0.1251201432
39.0,51.0,0.6588258921
39.0,50.0,0.0675748545
39.0,49.0,0.0706810157
39.0,48.0,1.4492019843
39.0,47.0,0.285618002
39.0,46.0,0.0683355471
39.0,45.0,0.1740993723
39.0,44.0,0.0315990581
39.0,43.0,0.0542103684
39.0,41.0,0.0095420985
39.0,40.0,0.0503740768
39.0,39.0,0.0573691763
39.0,38.0,0.0958762627
39.0,37.0,0.0667257601
39.0,36.0,0.0636196636
39.0,35.0,0.0422614238
39.0,31.0,0.004754322
39.0,29.0,0.004852342
39.0,26.0,0.0049898521
39.0,24.0,0.0542318504
39.0,23.0,0.0201974065
39.0,22.0,0.0202534682
39.0,21.0,0.3386414306
39.0,14.0,0.0452478601
39.0,13.0,0.0511290594
39.0,12.0,0.0671190108
39.0,11.0,0.0631700041
39.0,10.0,0.0818748975
39.0,9.0,0.0679440711
39.0,8.0,0.0782996361
39.0,7.0,0.0681838322
39.0,6.0,0.097861323
39.0,5.0,0.0613153812
39.0,4.0,0.0527192398
39.0,3.0,0.0466511679
39.0,2.0,0.0538016908
39.0,1.0,0.053829898
39.0,0.0,0.0477195152
39.0,-1.0,0.0648412801
39.0,-2.0,0.0648271765
39.0,-3.0,0.0658743685
39.0,-4.0,0.0476313678
39.0,-5.0,0.0233326357
39.0,-6.0,0.0133430591
39.0,-7.0,0.11406988
39.0,-10.0,0.0099948655
39.0,-11.0,0.0755564868
39.0,-12.0,0.0420216627
39.0,-13.0,0.0081881949
39.0,-14.0,0.0081550515
39.0,-15.0,0.0113117887
39.0,-16.0,0.0152498652
39.0,-17.0,0.0330965549
40.0,64.0,0.0861126011
40.0,62.0,0.0316321317
40.0,61.0,0.0326877304
40.0,59.0,0.0347686104
40.0,58.0,0.0357938916
40.0,57.0,0.1659908307
40.0,56.0,0.0685918674
40.0,55.0,0.0257753503
40.0,54.0,0.0351489566
40.0,53.0,0.0467274689
40.0,52.0,0.0658440033
40.0,51.0,0.0492713792
40.0,50.0,0.0504951019
40.0,49.0,0.0402422894
40.0,48.0,0.3767908622
40.0,47.0,0.5333391833
40.0,46.0,0.0610621136
40.0,45.0,0.0857680846
40.0,44.0,0.2778732699
40.0,43.0,0.0525373961
40.0,40.0,0.0503740768
40.0,39.0,0.0346027657
40.0,38.0,0.0533865649
40.0,37.0,0.0734485442
40.0,36.0,0.0901321117
40.0,35.0,0.0804927452
40.0,34.0,0.043890389
40.0,33.0,0.0029763875
40.0,32.0,0.0015051357
40.0,31.0,0.004754322
40.0,30.0,0.0048040372
40.0,29.0,0.004852342
40.0,26.0,0.0049898521
40.0,25.0,0.0050321628
40.0,24.0,0.0050734158
40.0,21.0,0.0583183672
40.0,20.0,0.0052222088
40.0,12.0,0.0456286572
40.0,11.0,0.0458014262
40.0,10.0,0.0459565658
40.0,9.0,0.0460976018
40.0,8.0,0.0707189535
40.0,7.0,0.0708353082
40.0,6.0,0.0857216532
40.0,5.0,0.0858098007
40.0,4.0,0.0624930315
40.0,3.0,0.0476313678
40.0,2.0,0.0476772044
40.0,1.0,0.0477054116
40.0,0.0,0.0477195152
40.0,-1.0,0.0500748157
40.0,-2.0,0.0513335616
40.0,-3.0,0.0500325049
40.0,-12.0,0.0412600685
40.0,-13.0,0.0341046093
40.0,-14.0,0.0328906424
40.0,-15.0,0.0344029004
40.0,-16.0,0.0233449764
41.0,62.0,0.0079530957
41.0,57.0,0.047124352
41.0,56.0,0.079324247
41.0,55.0,0.0031381324
41.0,54.0,0.033575205
41.0,53.0,0.0560404403
41.0,52.0,0.0975863804
41.0,51.0,0.0492713792
41.0,50.0,0.0385830976
41.0,49.0,0.0514294308
41.0,48.0,0.0741730355
41.0,47.0,0.0418959688
41.0,46.0,0.071540929
41.0,45.0,1.5316103435
41.0,44.0,0.0759259357
41.0,43.0,0.0471904992
41.0,42.0,0.1170281384
41.0,41.0,0.0521866756
41.0,40.0,0.0503740768
41.0,39.0,0.0678618255
41.0,38.0,0.0537822731
41.0,37.0,0.0961741076
41.0,36.0,0.0776015081
41.0,35.0,0.0420146109
41.0,34.0,0.0411119807
41.0,33.0,0.0029763875
41.0,32.0,0.0015051357
41.0,30.0,0.0048040372
41.0,27.0,0.0049450732
41.0,26.0,0.0049898521
41.0,25.0,0.0050321628
41.0,24.0,0.0050734158
41.0,23.0,0.0051125533
41.0,21.0,0.0051880076
41.0,20.0,0.0052222088
41.0,19.0,0.0052560574
41.0,18.0,0.0052874379
41.0,11.0,0.0458014262
41.0,10.0,0.0659766195
41.0,9.0,0.0493449546
41.0,8.0,0.0462245341
41.0,7.0,0.0463373629
41.0,6.0,0.046436088
41.0,5.0,0.0465207096
41.0,4.0,0.0624930315
41.0,3.0,0.0476313678
41.0,2.0,0.0540872886
41.0,1.0,0.0541190217
41.0,0.0,0.0541366511
41.0,-1.0,0.0564919516
41.0,-2.0,0.0489782611
42.0,62.0,0.0316321317
42.0,61.0,0.0326877304
42.0,60.0,0.0337350607
42.0,57.0,0.0315273987
42.0,56.0,0.0406639776
42.0,55.0,0.0444701965
42.0,54.0,0.0329275139
42.0,53.0,0.0044001654
42.0,52.0,0.0467274689
42.0,51.0,0.0609628928
42.0,50.0,0.5030217268
42.0,49.0,0.0514294308
42.0,48.0,0.0526255923
42.0,47.0,0.0799994994
42.0,46.0,0.0473200374
42.0,45.0,0.0620570774
42.0,44.0,0.098766005
42.0,43.0,0.0360695049
42.0,42.0,0.149991482
42.0,41.0,0.175596685
42.0,40.0,0.0555480677
42.0,39.0,0.0346027657
42.0,38.0,0.0521611461
42.0,37.0,0.0836007993
42.0,36.0,0.0315920538
42.0,35.0,0.0253413403
42.0,34.0,0.0286750777
42.0,33.0,0.0029763875
42.0,32.0,0.0015051357
42.0,30.0,0.0048040372
42.0,29.0,0.004852342
42.0,27.0,0.0049450732
42.0,26.0,0.0049898521
42.0,25.0,0.0050321628
42.0,24.0,0.0050734158
42.0,23.0,0.0051125533
42.0,22.0,0.0051509856
42.0,20.0,0.0052222088
42.0,19.0,0.0052560574
42.0,18.0,0.0052874379
42.0,17.0,0.0053170555
42.0,14.0,0.0088006436
42.0,11.0,0.0568480674
42.0,10.0,0.0659766195
42.0,9.0,0.0878618738
42.0,8.0,0.0462245341
42.0,7.0,0.0463373629
42.0,6.0,0.046436088
42.0,5.0,0.0465207096
42.0,4.0,0.0465947535
42.0,3.0,0.054037926
42.0,2.0,0.0540872886
42.0,1.0,0.0541190217
42.0,0.0,0.0700349291
42.0,-1.0,0.0055173265
43.0,62.0,0.0316321317
43.0,60.0,0.0337350607
43.0,57.0,0.003760467
43.0,56.0,0.0966933935
43.0,55.0,0.0437811634
43.0,54.0,0.0451316683
43.0,53.0,0.0044001654
43.0,52.0,0.0448698357
43.0,51.0,0.0636914639
43.0,50.0,0.0593285063
43.0,49.0,0.0367750748
43.0,48.0,0.0339803565
43.0,47.0,0.0462809755
43.0,46.0,0.0572917245
43.0,45.0,0.0601663706
43.0,44.0,0.0959409693
43.0,43.0,0.0924847792
43.0,42.0,0.0708463837
43.0,41.0,0.0565870219
43.0,40.0,0.2256653166
43.0,39.0,0.0346027657
43.0,38.0,0.0600114858
43.0,37.0,0.0525525993
43.0,36.0,0.0809334825
43.0,35.0,0.0517672471
43.0,34.0,0.0394336529
43.0,33.0,0.0397368802
43.0,32.0,0.0277604595
43.0,29.0,0.004852342
43.0,27.0,0.0049450732
43.0,26.0,0.0182987099
43.0,25.0,0.0050321628
43.0,24.0,0.0050734158
43.0,23.0,0.0051125533
43.0,21.0,0.0051880076
43.0,20.0,0.0052222088
43.0,19.0,0.0052560574
43.0,18.0,0.0052874379
43.0,17.0,0.0053170555
43.0,16.0,0.0417713238
43.0,15.0,0.0679652265
43.0,14.0,0.0553530863
43.0,13.0,0.063868132
43.0,11.0,0.0036359069
43.0,10.0,0.0732540748
43.0,9.0,0.0533997383
43.0,8.0,0.0462245341
43.0,7.0,0.0463373629
43.0,6.0,0.046436088
43.0,5.0,0.0465207096
43.0,4.0,0.0539744598
43.0,3.0,0.054037926
43.0,2.0,0.0540872886
43.0,1.0,0.0541190217
43.0,0.0,0.0793045173
43.0,-22.0,0.0493202733
43.0,-23.0,0.0344296972
43.0,-24.0,0.0026945977
44.0,60.0,0.0252516851
44.0,59.0,0.0260267096
44.0,57.0,0.0120972164
44.0,56.0,0.3022650418
44.0,55.0,0.0037849966
44.0,54.0,0.0534607004
44.0,53.0,0.0012428779
44.0,52.0,0.0312187118
44.0,51.0,0.0369624918
44.0,50.0,0.0456828947
44.0,49.0,0.0466006868
44.0,48.0,0.2566951484
44.0,47.0,0.0462809755
44.0,46.0,0.0693194863
44.0,45.0,0.0582784199
44.0,44.0,0.0729851424
44.0,43.0,0.1118025113
44.0,42.0,0.2876024173
44.0,41.0,0.350414675
44.0,40.0,0.3707273709
44.0,38.0,0.0348661456
44.0,37.0,0.0525525993
44.0,36.0,0.0480192166
44.0,35.0,0.1479114574
44.0,34.0,0.0327693515
44.0,33.0,0.2386152057
44.0,32.0,0.0633745062
44.0,31.0,0.0604691655
44.0,28.0,0.0048999416
44.0,26.0,0.0049898521
44.0,25.0,0.0050321628
44.0,24.0,0.0050734158
44.0,23.0,0.0835990621
44.0,20.0,0.0052222088
44.0,19.0,0.0052560574
44.0,18.0,0.0052874379
44.0,17.0,0.0948431535
44.0,16.0,0.0417713238
44.0,15.0,0.0613294848
44.0,14.0,0.0445356286
44.0,13.0,0.0050892824
44.0,9.0,0.0610192057
44.0,8.0,0.0462245341
44.0,7.0,0.0463373629
44.0,6.0,0.046436088
44.0,5.0,0.0465207096
44.0,4.0,0.0539744598
44.0,3.0,0.054037926
44.0,2.0,0.0540872886
44.0,1.0,0.0596264757
44.0,-17.0,0.0419476188
44.0,-18.0,0.0515839004
44.0,-19.0,0.0626869559
44.0,-20.0,0.0572888047
44.0,-21.0,0.0519999565
44.0,-22.0,0.0516508924
44.0,-23.0,0.0414328375
44.0,-24.0,0.036013531
44.0,-25.0,0.0256223544
45.0,63.0,0.007684924
45.0,61.0,0.0082190625
45.0,59.0,0.0260267096
45.0,58.0,0.0357938916
45.0,57.0,0.0114553131
45.0,56.0,0.032075869
45.0,55.0,0.0403718276
45.0,54.0,0.0940998729
45.0,53.0,0.1023682701
45.0,52.0,0.0337295485
45.0,51.0,0.514184063
45.0,50.0,0.0635040469
45.0,49.0,0.0444922455
45.0,48.0,0.0453935008
45.0,47.0,0.0462809755
45.0,46.0,0.0471546695
45.0,45.0,0.0480145828
45.0,44.0,0.2847636009
45.0,43.0,0.1366462889
45.0,42.0,0.0091958358
45.0,41.0,0.1359765487
45.0,40.0,0.061966125
45.0,38.0,0.0263846538
45.0,37.0,0.0149871857
45.0,36.0,0.0615234093
45.0,35.0,0.0531247182
45.0,34.0,0.0401141514
45.0,33.0,0.047377503
45.0,32.0,0.0433227193
45.0,31.0,0.0531070887
45.0,30.0,0.0179499985
45.0,28.0,0.0048999416
45.0,26.0,0.0049898521
45.0,25.0,0.0050321628
45.0,24.0,0.0050734158
45.0,20.0,0.0052222088
45.0,16.0,0.0417713238
45.0,15.0,0.0428326194
45.0,14.0,0.0050670693
45.0,13.0,0.0050892824
45.0,12.0,0.0215122141
45.0,10.0,0.015380676
45.0,9.0,0.0533997383
45.0,8.0,0.0547607352
45.0,7.0,0.0463373629
45.0,6.0,0.046436088
45.0,5.0,0.0465207096
45.0,4.0,0.0539744598
45.0,3.0,0.054037926
45.0,2.0,0.1019689952
45.0,-17.0,0.0469297139
45.0,-18.0,0.0444933178
45.0,-19.0,0.0470954311
45.0,-20.0,0.0460623427
45.0,-21.0,0.0483823842
45.0,-22.0,0.0481144159
45.0,-23.0,0.0500889193
45.0,-24.0,0.0529695786
45.0,-25.0,0.0518271874
45.0,-26.0,0.0254139738
46.0,61.0,0.0443737318
46.0,60.0,0.0252516851
46.0,59.0,0.0273003184
46.0,58.0,0.0111934806
46.0,57.0,0.0108134099
46.0,56.0,0.0298682069
46.0,55.0,0.0022158202
46.0,54.0,0.0345012655
46.0,53.0,0.0328916842
46.0,52.0,0.0340465037
46.0,51.0,0.2291779224
46.0,50.0,0.5070456801
46.0,49.0,0.0529260107
46.0,48.0,0.0543233698
46.0,47.0,0.0050445492
46.0,46.0,0.0471546695
46.0,45.0,0.4047656062
46.0,44.0,0.0441118993
46.0,43.0,0.0764220396
46.0,42.0,0.0537197769
46.0,41.0,0.1097464365
46.0,40.0,0.1834509296
46.0,38.0,0.0806478847
46.0,37.0,0.0284645815
46.0,36.0,0.067425764
46.0,35.0,0.0435025402
46.0,34.0,0.0282893444
46.0,33.0,0.0404032751
46.0,32.0,0.0420463439
46.0,31.0,0.0640232716
46.0,30.0,0.0228777948
46.0,28.0,0.0833839822
46.0,27.0,0.0049450732
46.0,25.0,0.0050321628
46.0,24.0,0.2327375323
46.0,23.0,0.0051125533
46.0,22.0,0.0051509856
46.0,21.0,0.0051880076
46.0,15.0,0.0332411167
46.0,14.0,0.0050677744
46.0,13.0,0.0050892824
46.0,10.0,0.059474862
46.0,9.0,0.0533997383
46.0,8.0,0.0620805013
46.0,7.0,0.0548770899
46.0,6.0,0.046436088
46.0,5.0,0.0538898382
46.0,4.0,0.0539744598
46.0,3.0,0.054037926
46.0,-16.0,0.027981886
46.0,-17.0,0.0453254299
46.0,-18.0,0.0436929387
46.0,-19.0,0.0478958102
46.0,-20.0,0.048459954
46.0,-21.0,0.0499796164
46.0,-22.0,0.0481144159
46.0,-23.0,0.0500889193
46.0,-24.0,0.0460376615
46.0,-25.0,0.0518271874
47.0,60.0,0.0252516851
47.0,59.0,0.0012736088
47.0,58.0,0.0012786525
47.0,57.0,0.0114553131
47.0,56.0,0.1636122884
47.0,55.0,0.0221356019
47.0,54.0,0.0435579166
47.0,53.0,0.0044202851
47.0,52.0,0.0868043904
47.0,51.0,0.0442331691
47.0,50.0,0.0435744534
47.0,49.0,0.0269475334
47.0,47.0,0.0018815289
47.0,46.0,0.0490426201
47.0,45.0,0.0480145828
47.0,43.0,0.0573551155
47.0,42.0,0.1247232601
47.0,41.0,0.0659459802
47.0,40.0,0.1305579924
47.0,39.0,0.0451561867
47.0,38.0,0.0213073594
47.0,37.0,0.0374485718
47.0,36.0,0.053826372
47.0,35.0,0.0533080649
47.0,34.0,0.0699079968
47.0,33.0,0.0361298856
47.0,32.0,0.0534773081
47.0,31.0,0.0406042513
47.0,30.0,0.2796249354
47.0,29.0,0.5427416122
47.0,28.0,0.1186359191
47.0,27.0,0.3188787674
47.0,26.0,0.2404416213
47.0,24.0,0.3340753915
47.0,23.0,0.0051125533
47.0,16.0,0.0050184118
47.0,15.0,0.0050434457
47.0,14.0,0.0050670693
47.0,10.0,0.0532340211
47.0,9.0,0.0619359395
47.0,8.0,0.0535443001
47.0,7.0,0.0548770899
47.0,6.0,0.0537911131
47.0,5.0,0.0538898382
47.0,4.0,0.0070659013
47.0,-16.0,0.0443134969
47.0,-17.0,0.0473210886
47.0,-18.0,0.0468662477
47.0,-19.0,0.074886566
47.0,-20.0,0.0122182973
47.0,-21.0,0.0190902742
47.0,-22.0,0.0506742185
47.0,-23.0,0.018336437
47.0,-24.0,0.0238333134
48.0,59.0,0.0093782917
48.0,58.0,0.0289862446
48.0,57.0,0.0291130267
48.0,56.0,0.0554478719
48.0,55.0,0.0381476287
48.0,54.0,0.1379940377
48.0,53.0,0.0771661953
