long,lat,deg
31.0,-23.0,0.0099354557
31.0,-24.0,0.0096313483
31.0,-25.0,0.0096313483
31.0,-26.0,0.0082214837
31.0,-27.0,0.0047768588
31.0,-28.0,0.0092852178
31.0,-29.0,0.0086532648
31.0,-30.0,0.008037672
32.0,67.0,0.0009834869
32.0,59.0,0.0029488215
32.0,57.0,0.0002383892
32.0,56.0,8.5139e-05
32.0,55.0,0.0006812076
32.0,54.0,0.0040567555
32.0,53.0,0.0013715814
32.0,52.0,0.0016135087
32.0,51.0,0.002214297
32.0,50.0,0.0031243588
32.0,49.0,0.0054409046
32.0,48.0,0.0053857845
32.0,47.0,0.0024619617
32.0,46.0,0.013092896
32.0,41.0,0.0027629598
32.0,40.0,0.0013074748
32.0,39.0,0.0146067831
32.0,38.0,0.0022518314
32.0,37.0,0.0055562487
32.0,36.0,0.0042045266
32.0,34.0,0.0026985624
32.0,31.0,0.0034888937
32.0,30.0,0.0160018835
32.0,29.0,0.0133361326
32.0,28.0,0.0003998626
32.0,27.0,0.1275467918
32.0,26.0,0.0125408984
32.0,25.0,0.0130320253
32.0,24.0,0.0135459282
32.0,23.0,0.0003998626
32.0,19.0,0.0010396428
32.0,18.0,0.0005160201
32.0,16.0,0.0005598077
32.0,15.0,0.0128620075
32.0,14.0,0.0016463498
32.0,13.0,0.0016445854
32.0,12.0,0.0087129314
32.0,11.0,0.0087148561
32.0,10.0,0.0081566845
32.0,9.0,0.0060799009
32.0,8.0,0.0060811841
32.0,7.0,0.0060824672
32.0,6.0,0.0060837504
32.0,5.0,0.0055432221
32.0,4.0,0.0081698368
32.0,3.0,0.0083722542
32.0,2.0,0.0082670356
32.0,1.0,0.0116535979
32.0,0.0,0.0131959481
32.0,-3.0,0.001766068
32.0,-4.0,0.0009596703
32.0,-6.0,0.0020039966
32.0,-8.0,0.0013187286
32.0,-9.0,0.0419879825
32.0,-10.0,0.0023413377
32.0,-11.0,0.0001815277
32.0,-13.0,0.0012198938
32.0,-14.0,0.001219156
32.0,-15.0,0.0025608737
32.0,-16.0,0.0127891885
32.0,-17.0,0.0148181746
32.0,-18.0,0.0261091356
32.0,-19.0,0.0031780498
32.0,-20.0,0.0152582962
32.0,-21.0,0.0124026386
32.0,-22.0,0.0096313483
32.0,-23.0,0.0105751076
32.0,-24.0,0.0099328894
32.0,-25.0,0.0099306438
32.0,-26.0,0.0017194574
32.0,-27.0,0.001094241
33.0,69.0,0.0005345008
33.0,68.0,0.0045109668
33.0,67.0,0.0011322497
33.0,59.0,0.0012009619
33.0,58.0,0.0012615462
33.0,57.0,0.0002043336
33.0,56.0,0.0001532502
33.0,55.0,0.0013616776
33.0,54.0,0.0007465457
33.0,53.0,0.0007945624
33.0,52.0,0.0009105399
33.0,51.0,0.0041863253
33.0,50.0,0.003563407
33.0,49.0,0.0085296096
33.0,48.0,0.0041350301
33.0,47.0,0.0101688683
33.0,46.0,0.0030927348
33.0,45.0,0.0036832777
33.0,44.0,0.0038423541
33.0,41.0,0.002168011
33.0,40.0,0.0013074748
33.0,39.0,0.0029321588
33.0,38.0,0.0116919425
33.0,37.0,0.0017260579
33.0,36.0,0.0013820512
33.0,35.0,0.0020319455
33.0,34.0,0.0029403642
33.0,28.0,0.000255787
33.0,27.0,0.0749502668
33.0,26.0,0.0020530769
33.0,19.0,0.0005128763
33.0,18.0,0.0011196154
33.0,17.0,0.0022477637
33.0,16.0,0.0016409926
33.0,15.0,0.0016436552
33.0,14.0,0.002823707
33.0,13.0,0.0016485953
33.0,12.0,0.009272707
33.0,11.0,0.0081550805
33.0,10.0,0.0081566845
33.0,9.0,0.0071994522
33.0,8.0,0.0060901661
33.0,7.0,0.0060824672
33.0,6.0,0.0072033016
33.0,5.0,0.0060847127
33.0,4.0,0.0081698368
33.0,3.0,0.0083722542
33.0,2.0,0.0095732857
33.0,1.0,0.0092544221
33.0,0.0,0.0082670356
33.0,-3.0,0.0016489802
33.0,-4.0,0.0019676834
33.0,-5.0,0.0013262993
33.0,-8.0,0.0013187286
33.0,-9.0,0.0024167229
33.0,-10.0,0.0025915205
33.0,-12.0,0.0031391382
33.0,-13.0,0.0020137165
33.0,-14.0,0.005966021
33.0,-15.0,0.0002399175
33.0,-16.0,0.0127891885
33.0,-17.0,0.0127875846
33.0,-20.0,0.000690144
33.0,-21.0,0.0003082455
33.0,-22.0,0.0101773301
33.0,-23.0,0.0099354557
33.0,-24.0,0.0099328894
33.0,-25.0,0.0099306438
34.0,68.0,0.000431294
34.0,65.0,0.0004115359
34.0,63.0,0.0004427228
34.0,62.0,0.0004581728
34.0,61.0,0.0029975212
34.0,59.0,6.81112e-05
34.0,58.0,0.0001532502
34.0,57.0,0.002011712
34.0,56.0,0.0015300431
34.0,55.0,0.0013957605
34.0,54.0,0.000170278
34.0,53.0,0.0050851855
34.0,52.0,0.0003065004
34.0,51.0,0.0003575838
34.0,50.0,0.0052083348
34.0,49.0,0.0057680733
34.0,48.0,0.0184655665
34.0,47.0,0.0048175082
34.0,46.0,0.0025186527
34.0,45.0,0.0030180119
34.0,44.0,0.0046987985
34.0,41.0,0.0030482818
34.0,40.0,0.0013074748
34.0,39.0,0.0115277943
34.0,38.0,0.0017907669
34.0,37.0,0.0017666698
34.0,36.0,0.0026601317
34.0,32.0,0.0502996078
34.0,31.0,0.0388025545
34.0,30.0,0.0003198901
34.0,18.0,0.0005160201
34.0,16.0,0.0016409926
34.0,15.0,0.0016436552
34.0,14.0,0.0010865421
34.0,13.0,0.0005289799
34.0,12.0,0.0081531558
34.0,11.0,0.0081550805
34.0,10.0,0.0005437362
34.0,9.0,0.000545276
34.0,7.0,0.0005481631
34.0,6.0,0.0055432221
34.0,5.0,0.0083238152
34.0,4.0,0.0083866897
34.0,3.0,0.0013209421
34.0,2.0,0.0095732857
34.0,1.0,0.0100541473
34.0,0.0,0.0089506356
34.0,-1.0,0.0162107167
34.0,-2.0,0.015038877
34.0,-3.0,0.0130692367
34.0,-4.0,0.0013279032
34.0,-5.0,0.0013262993
34.0,-6.0,0.0013243104
34.0,-8.0,0.0003198901
34.0,-9.0,0.0419879825
34.0,-10.0,0.042305563
34.0,-11.0,0.0013079822
34.0,-15.0,0.0011196154
34.0,-16.0,0.0022392308
34.0,-17.0,0.0030965054
34.0,-18.0,0.0130259303
34.0,-19.0,0.0131119016
34.0,-20.0,0.0135366253
34.0,-21.0,0.0099396259
34.0,-22.0,0.0099373804
34.0,-23.0,0.0102552816
34.0,-24.0,0.0099328894
34.0,-25.0,0.0006991902
35.0,68.0,0.000431294
35.0,59.0,6.81112e-05
35.0,58.0,0.0006376716
35.0,57.0,0.0002383892
35.0,56.0,0.0051213175
35.0,55.0,0.0002894726
35.0,54.0,0.0007805604
35.0,53.0,0.0002383892
35.0,52.0,0.0016727269
35.0,51.0,0.0003575838
35.0,50.0,0.0003746116
35.0,49.0,0.002364699
35.0,48.0,0.0045972328
35.0,47.0,0.0120608461
35.0,46.0,0.0042293558
35.0,45.0,0.0011286296
35.0,41.0,0.00340361
35.0,40.0,0.0113602441
35.0,39.0,0.0115277943
35.0,38.0,0.0033350579
35.0,37.0,0.0076980853
35.0,35.0,0.002244353
35.0,34.0,0.0063310782
35.0,33.0,0.0043255096
35.0,32.0,0.0184995413
35.0,31.0,0.0293165233
35.0,30.0,0.0024389215
35.0,16.0,0.0005213772
35.0,15.0,0.0016436552
35.0,14.0,0.0016526693
35.0,13.0,0.0123830705
35.0,12.0,0.0005312254
35.0,11.0,0.0005419077
35.0,9.0,0.0118396551
35.0,8.0,0.0005468478
35.0,7.0,0.0010393541
35.0,6.0,0.0118435046
35.0,5.0,0.0118447877
35.0,4.0,0.0045064342
35.0,3.0,0.0045083589
35.0,2.0,0.0045096421
35.0,1.0,0.0046703571
35.0,0.0,0.0054338333
35.0,-1.0,0.0025387829
35.0,-2.0,0.0109385607
35.0,-3.0,0.0105446327
35.0,-4.0,0.0013279032
35.0,-5.0,0.0013262993
35.0,-6.0,0.0259222621
35.0,-7.0,0.0013219045
35.0,-8.0,0.0018972062
35.0,-9.0,0.0259136008
35.0,-10.0,0.0016318501
35.0,-11.0,0.0013079822
35.0,-12.0,0.0171146981
35.0,-14.0,0.0004798351
35.0,-15.0,0.0019962336
35.0,-16.0,0.0031474787
35.0,-17.0,0.0008796978
35.0,-18.0,0.0024993259
35.0,-19.0,0.0023376165
35.0,-23.0,0.0003839836
35.0,-24.0,0.0008051145
36.0,63.0,0.0004427228
36.0,60.0,6.81112e-05
36.0,59.0,3.40556e-05
36.0,58.0,0.0006717272
36.0,57.0,0.0001532502
36.0,56.0,0.0021462678
36.0,55.0,0.0022073302
36.0,54.0,0.0037032221
36.0,53.0,0.0002383892
36.0,52.0,0.0041575016
36.0,51.0,0.0051329289
36.0,50.0,0.0191567873
36.0,49.0,0.002364699
36.0,48.0,0.0031436201
36.0,47.0,0.0024619617
36.0,46.0,0.0014644045
36.0,45.0,0.0018673206
36.0,41.0,0.0022857959
36.0,40.0,0.001737691
36.0,37.0,0.0032225702
36.0,36.0,0.0052392473
36.0,35.0,0.0040459221
36.0,34.0,0.040438575
36.0,33.0,0.0196399438
36.0,32.0,0.0208108211
36.0,31.0,0.0253275206
36.0,30.0,0.0024389215
36.0,29.0,0.0024644562
36.0,28.0,0.0049439895
36.0,27.0,0.0008120756
36.0,26.0,0.0008194216
36.0,21.0,0.0005061719
36.0,20.0,0.0005093156
36.0,19.0,0.001072684
36.0,18.0,0.0005160201
36.0,17.0,0.0005186826
36.0,16.0,0.0005213772
36.0,15.0,0.0017179497
36.0,14.0,0.0005353636
36.0,13.0,0.0118319562
36.0,12.0,0.0005398225
36.0,11.0,0.0005419077
36.0,10.0,0.0035825639
36.0,9.0,0.0036643649
36.0,8.0,0.0005468478
36.0,7.0,0.0007121821
36.0,5.0,0.011294315
36.0,4.0,0.0068574918
36.0,3.0,0.0050681346
36.0,2.0,0.0047495918
36.0,1.0,0.0045102837
36.0,0.0,0.0045106045
36.0,-1.0,0.0118470332
36.0,-2.0,0.0171349078
36.0,-3.0,0.0108644586
36.0,-4.0,0.0117411731
36.0,-5.0,0.0013262993
36.0,-6.0,0.0259222621
36.0,-7.0,0.0259200166
36.0,-8.0,0.0013187286
36.0,-9.0,0.0013155529
36.0,-10.0,0.0003198901
36.0,-15.0,0.0007983138
36.0,-16.0,0.0023171978
36.0,-17.0,0.0003154055
36.0,-18.0,0.012401997
36.0,-19.0,0.0016257231
37.0,59.0,0.0034973585
37.0,58.0,0.0006376716
37.0,57.0,0.0001532502
37.0,56.0,0.0052006849
37.0,55.0,0.0996054583
37.0,54.0,0.0088745369
37.0,53.0,0.0002383892
37.0,52.0,0.0003575838
37.0,51.0,0.0032027017
37.0,50.0,0.0009547316
37.0,49.0,0.0030637063
37.0,48.0,0.0268858922
37.0,47.0,0.0083417778
37.0,45.0,0.0003065004
37.0,44.0,0.0023472136
37.0,41.0,0.0003732764
37.0,40.0,0.0013074748
37.0,39.0,0.0025490981
37.0,38.0,0.0013454901
37.0,37.0,0.0040120615
37.0,36.0,0.0066768672
37.0,35.0,0.0028842398
37.0,34.0,0.0102976257
37.0,33.0,0.0036788004
37.0,30.0,0.0024389215
37.0,29.0,0.0007968061
37.0,28.0,0.0008046654
37.0,27.0,0.0008120756
37.0,26.0,0.0008194216
37.0,25.0,0.0008262865
37.0,24.0,0.0072029808
37.0,19.0,0.0033419727
37.0,18.0,0.0005160201
37.0,17.0,0.0005186826
37.0,16.0,0.0125174808
37.0,13.0,0.011294315
37.0,12.0,0.0120318073
37.0,11.0,0.000675901
37.0,10.0,0.0148768789
37.0,9.0,0.0149586799
37.0,8.0,0.0036656481
37.0,7.0,0.0005481631
37.0,5.0,0.0118447877
37.0,4.0,0.0037387878
37.0,3.0,0.0045083589
37.0,2.0,0.0031873527
37.0,1.0,0.0045102837
37.0,0.0,0.0022416046
37.0,-1.0,0.0019630962
37.0,-2.0,0.011704924
37.0,-3.0,0.0110976717
37.0,-4.0,0.0113908722
37.0,-5.0,0.0013262993
37.0,-6.0,0.0013243104
37.0,-7.0,0.0268685877
37.0,-8.0,0.0117928466
37.0,-9.0,0.0249178739
37.0,-10.0,0.0104803413
37.0,-11.0,0.0016278724
37.0,-12.0,0.0005623419
37.0,-13.0,0.0008010726
37.0,-14.0,0.0003199318
37.0,-15.0,0.0003184722
37.0,-16.0,0.0003170094
37.0,-17.0,0.0003154055
37.0,-18.0,0.011885207
38.0,60.0,0.0005227118
38.0,59.0,0.0006227954
38.0,58.0,0.0030372732
38.0,57.0,0.0001532502
38.0,56.0,0.0024531507
38.0,55.0,0.011891456
38.0,54.0,0.0030436253
38.0,53.0,0.0020263287
38.0,52.0,0.0021101358
38.0,51.0,0.0009752906
38.0,50.0,0.0003746116
38.0,49.0,0.003142459
38.0,48.0,0.0209128432
38.0,47.0,0.0056164419
38.0,46.0,0.0017420539
38.0,45.0,0.0016586566
38.0,44.0,0.0002043336
38.0,40.0,0.0013074748
38.0,39.0,0.0013266902
38.0,38.0,0.0026120414
38.0,37.0,0.0027832138
38.0,36.0,0.0020614437
38.0,35.0,0.0028842398
38.0,31.0,0.0007807667
38.0,29.0,0.0007968061
38.0,27.0,0.0008120756
38.0,26.0,0.0008194216
38.0,25.0,0.0008262865
38.0,24.0,0.0102010684
38.0,17.0,0.0005272797
38.0,16.0,0.0014309083
38.0,15.0,0.0025239945
38.0,14.0,0.0005353636
38.0,13.0,0.0118319562
38.0,12.0,0.0005398225
38.0,11.0,0.0005419077
38.0,10.0,0.0005437362
38.0,9.0,0.0150783339
38.0,8.0,0.003797492
38.0,7.0,0.0005481631
38.0,6.0,0.00054935
38.0,5.0,0.0005503765
38.0,4.0,0.0037387878
38.0,3.0,0.0037394294
38.0,2.0,0.0031873527
38.0,1.0,0.0045102837
38.0,0.0,0.0015632335
38.0,-1.0,0.0015632335
38.0,-2.0,0.0013229952
38.0,-3.0,0.0002399175
38.0,-4.0,0.0013209421
38.0,-5.0,0.0013262993
38.0,-6.0,0.0016442005
38.0,-7.0,0.0013219045
38.0,-8.0,0.0262366347
38.0,-9.0,0.0249178739
38.0,-10.0,0.00131196
38.0,-11.0,0.0013079822
38.0,-12.0,0.0019481474
38.0,-13.0,0.000561155
38.0,-14.0,0.0003199318
38.0,-15.0,0.0007983138
38.0,-16.0,0.0007168656
38.0,-17.0,0.0005553166
39.0,64.0,0.0027036158
39.0,62.0,0.0004581728
39.0,61.0,0.0004734931
39.0,60.0,3.40556e-05
39.0,59.0,0.0031665014
39.0,58.0,0.000518477
39.0,57.0,0.0086375274
39.0,56.0,0.0001191946
39.0,55.0,0.0014549104
39.0,54.0,0.0071676588
39.0,53.0,0.0002724448
39.0,52.0,0.0053862627
39.0,51.0,0.0093909034
39.0,50.0,0.0019937484
39.0,49.0,0.0003746116
39.0,48.0,0.0118299838
39.0,47.0,0.0136065304
39.0,46.0,0.001091678
39.0,45.0,0.0071321415
39.0,44.0,0.0022729688
39.0,43.0,0.0031193727
39.0,41.0,0.0007666717
39.0,40.0,0.0013074748
39.0,39.0,0.0018287821
39.0,38.0,0.0041952825
39.0,37.0,0.0018644084
39.0,36.0,0.0020614437
39.0,35.0,0.0038337411
39.0,31.0,0.0007807667
39.0,29.0,0.0007968061
39.0,26.0,0.0008194216
39.0,24.0,0.0157603299
39.0,23.0,0.0037185781
39.0,22.0,0.0037249939
39.0,21.0,0.1002688036
39.0,14.0,0.0005353636
39.0,13.0,0.0015588067
39.0,12.0,0.0118342017
39.0,11.0,0.0037721498
39.0,10.0,0.0148768789
39.0,9.0,0.0118396551
39.0,8.0,0.0068902122
39.0,7.0,0.0118425422
39.0,6.0,0.0180812333
39.0,5.0,0.0036691767
39.0,4.0,0.0037387878
39.0,3.0,0.0005519484
39.0,2.0,0.0045096421
39.0,1.0,0.0045102837
39.0,0.0,0.0013233159
39.0,-1.0,0.0105388585
39.0,-2.0,0.0105385377
39.0,-3.0,0.0107778458
39.0,-4.0,0.0013209421
39.0,-5.0,0.0037179366
39.0,-6.0,0.001045
39.0,-7.0,0.0094574811
39.0,-10.0,0.0003198901
39.0,-11.0,0.0187426989
39.0,-12.0,0.0176770401
39.0,-13.0,0.0003212374
39.0,-14.0,0.0003199318
39.0,-15.0,0.0009582589
39.0,-16.0,0.0006110697
39.0,-17.0,0.011886811
40.0,64.0,0.004960875
40.0,62.0,0.0004581728
40.0,61.0,0.0004734931
40.0,59.0,0.0005036008
40.0,58.0,0.000518477
40.0,57.0,0.0079702125
40.0,56.0,0.0039435101
40.0,55.0,0.0014743766
40.0,54.0,0.0002894726
40.0,53.0,0.0009137501
40.0,52.0,0.0019714818
40.0,51.0,0.0009752906
40.0,50.0,0.0010058218
40.0,49.0,0.0003746116
40.0,48.0,0.0017917781
40.0,47.0,0.0050904448
40.0,46.0,0.001091678
40.0,45.0,0.0024702946
40.0,44.0,0.0026581263
40.0,43.0,0.0008730419
40.0,40.0,0.0013074748
40.0,39.0,0.0115277943
40.0,38.0,0.0013454901
40.0,37.0,0.003030209
40.0,36.0,0.0034598019
40.0,35.0,0.0038876336
40.0,34.0,0.0029197511
40.0,33.0,0.0036956348
40.0,32.0,0.0018688534
40.0,31.0,0.0007807667
40.0,30.0,0.0007889147
40.0,29.0,0.0007968061
40.0,26.0,0.0008194216
40.0,25.0,0.0008262865
40.0,24.0,0.0008331835
40.0,21.0,0.0162921969
40.0,20.0,0.0008575634
40.0,12.0,0.0005398225
40.0,11.0,0.0005419077
40.0,10.0,0.0005437362
40.0,9.0,0.000545276
40.0,8.0,0.0132963548
40.0,7.0,0.013297638
40.0,6.0,0.0164176252
40.0,5.0,0.0164185875
40.0,4.0,0.0088662682
40.0,3.0,0.0013209421
40.0,2.0,0.0013222894
40.0,1.0,0.0013229952
40.0,0.0,0.0013233159
40.0,-1.0,0.0027091215
40.0,-2.0,0.0029487182
40.0,-3.0,0.002708095
40.0,-12.0,0.0121017391
40.0,-13.0,0.012100456
40.0,-14.0,0.0123391225
40.0,-15.0,0.0122493018
40.0,-16.0,0.004890097
41.0,62.0,0.0004581728
41.0,57.0,0.0011228239
41.0,56.0,0.0029282625
41.0,55.0,0.000170278
41.0,54.0,0.0002043336
41.0,53.0,0.0014513587
41.0,52.0,0.0038064271
41.0,51.0,0.0009752906
41.0,50.0,0.0003235282
41.0,49.0,0.0010190042
41.0,48.0,0.0003916394
41.0,47.0,0.0003916394
41.0,46.0,0.0016954716
41.0,45.0,0.0056669857
41.0,44.0,0.0020406039
41.0,43.0,0.0022395006
41.0,42.0,0.0043749083
41.0,41.0,0.0037671437
41.0,40.0,0.0013074748
41.0,39.0,0.0026722841
41.0,38.0,0.0013454901
41.0,37.0,0.003911934
41.0,36.0,0.0073794144
41.0,35.0,0.007883052
41.0,34.0,0.0070586261
41.0,33.0,0.0036956348
41.0,32.0,0.0018688534
41.0,30.0,0.0007889147
41.0,27.0,0.0008120756
41.0,26.0,0.0008194216
41.0,25.0,0.0008262865
41.0,24.0,0.0008331835
41.0,23.0,0.0008395351
41.0,21.0,0.0008519817
41.0,20.0,0.0008575634
41.0,19.0,0.0008631772
41.0,18.0,0.0008682456
41.0,11.0,0.0005419077
41.0,10.0,0.0114915998
41.0,9.0,0.0007560018
41.0,8.0,0.0005468478
41.0,7.0,0.0005481631
41.0,6.0,0.00054935
41.0,5.0,0.0005503765
41.0,4.0,0.0088662682
41.0,3.0,0.0013209421
41.0,2.0,0.0002363472
41.0,1.0,0.0002365525
41.0,0.0,0.0002365525
41.0,-1.0,0.0016223548
41.0,-2.0,0.0015629127
42.0,62.0,0.0004581728
42.0,61.0,0.0004734931
42.0,60.0,0.0004886562
42.0,57.0,0.0018009989
42.0,56.0,0.000700988
42.0,55.0,0.002548296
42.0,54.0,0.000170278
42.0,53.0,0.0002383892
42.0,52.0,0.000876457
42.0,51.0,0.0016486845
42.0,50.0,0.0003746116
42.0,49.0,0.0010190042
42.0,48.0,0.0010491256
42.0,47.0,0.0025930341
42.0,46.0,0.0003065004
42.0,45.0,0.0011041774
42.0,44.0,0.0027432312
42.0,43.0,0.0020611629
42.0,42.0,0.0062726918
42.0,41.0,0.0126759523
42.0,40.0,0.0017234612
42.0,39.0,0.0115277943
42.0,38.0,0.0013454901
42.0,37.0,0.0032283868
42.0,36.0,0.0043094702
42.0,35.0,0.004364325
42.0,34.0,0.0047563283
42.0,33.0,0.0036956348
42.0,32.0,0.0018688534
42.0,30.0,0.0007889147
42.0,29.0,0.0007968061
42.0,27.0,0.0008120756
42.0,26.0,0.0008194216
42.0,25.0,0.0008262865
42.0,24.0,0.0008331835
42.0,23.0,0.0008395351
42.0,22.0,0.0008458867
42.0,20.0,0.0008575634
42.0,19.0,0.0008631772
42.0,18.0,0.0008682456
42.0,17.0,0.0008730895
42.0,14.0,0.0012997059
42.0,11.0,0.0112962397
42.0,10.0,0.0114915998
42.0,9.0,0.0165751322
42.0,8.0,0.0005468478
42.0,7.0,0.0005481631
42.0,6.0,0.00054935
42.0,5.0,0.0005503765
42.0,4.0,0.0005513068
42.0,3.0,0.0002361419
42.0,2.0,0.0002363472
42.0,1.0,0.0002365525
42.0,0.0,0.0085512541
42.0,-1.0,0.0003197169
43.0,62.0,0.0004581728
43.0,60.0,0.0004886562
43.0,57.0,0.0002043336
43.0,56.0,0.0099489344
43.0,55.0,0.002508544
43.0,54.0,0.0008657335
43.0,53.0,0.0002383892
43.0,52.0,0.0007743448
43.0,51.0,0.0017651401
43.0,50.0,0.0015186366
43.0,49.0,0.0001873058
43.0,48.0,0.00612289
43.0,47.0,0.0006704022
43.0,46.0,0.0008873854
43.0,45.0,0.0010020652
43.0,44.0,0.0034061747
43.0,43.0,0.0031707362
43.0,42.0,0.0002894726
43.0,41.0,0.0188517749
43.0,40.0,0.0154166474
43.0,39.0,0.0115277943
43.0,38.0,0.002001928
43.0,37.0,0.0013639784
43.0,36.0,0.0316278031
43.0,35.0,0.0062200854
43.0,34.0,0.0133974032
43.0,33.0,0.0104836829
43.0,32.0,0.0045227944
43.0,29.0,0.0007968061
43.0,27.0,0.0008120756
43.0,26.0,0.0046870381
43.0,25.0,0.0008262865
43.0,24.0,0.0008331835
43.0,23.0,0.0008395351
43.0,21.0,0.0008519817
43.0,20.0,0.0008575634
43.0,19.0,0.0008631772
43.0,18.0,0.0008682456
43.0,17.0,0.0008730895
43.0,16.0,0.0033724475
43.0,15.0,0.0087475765
43.0,14.0,0.0061244905
43.0,13.0,0.0073685076
43.0,11.0,0.0010451925
43.0,10.0,0.0111804351
43.0,9.0,0.0002334729
43.0,8.0,0.0005468478
43.0,7.0,0.0005481631
43.0,6.0,0.00054935
43.0,5.0,0.0005503765
43.0,4.0,0.0002359366
43.0,3.0,0.0002361419
43.0,2.0,0.0002363472
43.0,1.0,0.0002365525
43.0,0.0,0.0105507277
43.0,-22.0,0.0019548519
43.0,-23.0,0.0007696674
43.0,-24.0,0.0001757342
44.0,60.0,0.0045500785
44.0,59.0,0.0046897295
44.0,57.0,0.0006863713
44.0,56.0,0.0157744501
44.0,55.0,0.0002043336
44.0,54.0,0.0013465144
44.0,53.0,6.81112e-05
44.0,52.0,0.0056252717
44.0,51.0,0.0002724448
44.0,50.0,0.0006311897
44.0,49.0,0.0006444063
44.0,48.0,0.0140791834
44.0,47.0,0.0006704022
44.0,46.0,0.0015868024
44.0,45.0,0.0008998847
44.0,44.0,0.0013827147
44.0,43.0,0.0042336589
44.0,42.0,0.001020985
44.0,41.0,0.0182654403
44.0,40.0,0.0179519321
44.0,38.0,0.0007945288
44.0,37.0,0.0013639784
44.0,36.0,0.0218828957
44.0,35.0,0.0167355264
44.0,34.0,0.0052991021
44.0,33.0,0.1085034396
44.0,32.0,0.0228994739
44.0,31.0,0.0204441601
44.0,28.0,0.0008046654
44.0,26.0,0.0008194216
44.0,25.0,0.0008262865
44.0,24.0,0.0008331835
44.0,23.0,0.0008395351
44.0,20.0,0.0008575634
44.0,19.0,0.0008631772
44.0,18.0,0.0008682456
44.0,17.0,0.0008730895
44.0,16.0,0.0033724475
44.0,15.0,0.0062463901
44.0,14.0,0.0039598109
44.0,13.0,0.0002825086
44.0,9.0,0.0006751632
44.0,8.0,0.0005468478
44.0,7.0,0.0005481631
44.0,6.0,0.00054935
44.0,5.0,0.0005503765
44.0,4.0,0.0002359366
44.0,3.0,0.0002361419
44.0,2.0,0.0002363472
44.0,1.0,0.0005556695
44.0,-17.0,0.0050338102
44.0,-18.0,0.0048724537
44.0,-19.0,0.0050306023
44.0,-20.0,0.001724141
44.0,-21.0,0.0024365476
44.0,-22.0,0.0030155705
44.0,-23.0,0.0030135175
44.0,-24.0,0.0031712491
44.0,-25.0,0.0002853957
45.0,63.0,0.0004427228
45.0,61.0,0.0004734931
45.0,59.0,0.0046897295
45.0,58.0,0.000518477
45.0,57.0,0.0006523293
45.0,56.0,0.0002043336
45.0,55.0,0.000647152
45.0,54.0,0.0037000118
45.0,53.0,0.0058916325
45.0,52.0,8.5139e-05
45.0,51.0,0.0024810181
45.0,50.0,0.0017792787
45.0,49.0,0.0006444063
45.0,48.0,0.0006574794
45.0,47.0,0.0006704022
45.0,46.0,0.0006830245
45.0,45.0,0.0006955238
45.0,44.0,0.0001532502
45.0,43.0,0.0102207781
45.0,42.0,0.0003235282
45.0,41.0,0.0054250584
45.0,40.0,0.0001532502
45.0,38.0,0.0019911331
45.0,37.0,0.0027657406
45.0,36.0,0.0052689481
45.0,35.0,0.0165943795
45.0,34.0,0.0067561227
45.0,33.0,0.0063384563
45.0,32.0,0.0081213978
45.0,31.0,0.0082500339
45.0,30.0,0.0018393681
45.0,28.0,0.0008046654
45.0,26.0,0.0008194216
45.0,25.0,0.0008262865
45.0,24.0,0.0008331835
45.0,20.0,0.0008575634
45.0,16.0,0.0033724475
45.0,15.0,0.0057344119
45.0,14.0,0.0002812832
45.0,13.0,0.0002825086
45.0,12.0,0.0031769592
45.0,10.0,0.0042020061
45.0,9.0,0.0002334729
45.0,8.0,0.0052586828
45.0,7.0,0.0005481631
45.0,6.0,0.00054935
45.0,5.0,0.0005503765
45.0,4.0,0.0002359366
45.0,3.0,0.0002361419
45.0,2.0,0.0082535625
45.0,-17.0,0.0032057339
45.0,-18.0,0.002884304
45.0,-19.0,0.0028826038
45.0,-20.0,0.0027207661
45.0,-21.0,0.002900215
45.0,-22.0,0.0028983545
45.0,-23.0,0.0028963014
45.0,-24.0,0.002894088
45.0,-25.0,0.0027319295
45.0,-26.0,0.0002830123
46.0,61.0,0.0011467298
46.0,60.0,0.0045500785
46.0,59.0,6.81112e-05
46.0,58.0,0.0006376716
46.0,57.0,0.0006182737
46.0,56.0,8.5139e-05
46.0,55.0,0.0001191946
46.0,54.0,0.000255417
46.0,53.0,0.0018738776
46.0,52.0,0.0001532502
46.0,51.0,0.0113573309
46.0,50.0,0.0006311897
46.0,49.0,0.0006444063
46.0,48.0,0.0011720017
46.0,47.0,0.0001021668
46.0,46.0,0.0006830245
46.0,45.0,0.0006955238
46.0,44.0,0.0079484836
46.0,43.0,0.0017655499
46.0,42.0,0.0007315192
46.0,41.0,0.0031686188
46.0,40.0,0.0069292832
46.0,38.0,0.0161157633
46.0,37.0,0.0023354993
46.0,36.0,0.003953716
46.0,35.0,0.0014254228
46.0,34.0,0.0021899897
46.0,33.0,0.0047280989
46.0,32.0,0.0051560306
46.0,31.0,0.0143276893
46.0,30.0,0.0018393681
46.0,28.0,0.0008046654
46.0,27.0,0.0008120756
46.0,25.0,0.0008262865
46.0,24.0,0.070855723
46.0,23.0,0.0008395351
46.0,22.0,0.0008458867
46.0,21.0,0.0008519817
46.0,15.0,0.0002799648
46.0,14.0,0.0002812832
46.0,13.0,0.0002825086
46.0,10.0,0.0039049562
46.0,9.0,0.0002334729
