long,lat,deg
36.0,58.0,0.0150207264
36.0,57.0,0.0096218176
36.0,56.0,0.03037394
36.0,55.0,0.0319016708
36.0,54.0,0.0483699462
36.0,53.0,0.0149672718
36.0,52.0,0.0593420256
36.0,51.0,0.0721732539
36.0,50.0,0.2190887869
36.0,49.0,0.0442421864
36.0,48.0,0.0532439314
36.0,47.0,0.0461462372
36.0,46.0,0.0152484427
36.0,45.0,0.0301451546
36.0,41.0,0.1292414837
36.0,40.0,0.0481767983
36.0,37.0,0.089343745
36.0,36.0,0.2866869991
36.0,35.0,0.2866338941
36.0,34.0,0.3792704289
36.0,33.0,0.2401114566
36.0,32.0,0.1178718295
36.0,31.0,0.1592578863
36.0,30.0,0.0109284175
36.0,29.0,0.0110427787
36.0,28.0,0.0378871221
36.0,27.0,0.0062229375
36.0,26.0,0.006279531
36.0,21.0,0.0314176154
36.0,20.0,0.0316125225
36.0,19.0,0.0482712088
36.0,18.0,0.0320258195
36.0,17.0,0.0321925473
36.0,16.0,0.0323616233
36.0,15.0,0.1066282729
36.0,14.0,0.0212075362
36.0,13.0,0.2517354342
36.0,12.0,0.0213831874
36.0,11.0,0.0214658468
36.0,10.0,0.1107729841
36.0,9.0,0.1131823177
36.0,8.0,0.0216623977
36.0,7.0,0.0282122155
36.0,5.0,0.2322141966
36.0,4.0,0.1787462479
36.0,3.0,0.1267318835
36.0,2.0,0.1173857359
36.0,1.0,0.1103620355
36.0,0.0,0.1103761251
36.0,-1.0,0.270474695
36.0,-2.0,0.4505171926
36.0,-3.0,0.2576765783
36.0,-4.0,0.2940279264
36.0,-5.0,0.0642535909
36.0,-6.0,0.5496145371
36.0,-7.0,0.5494971231
36.0,-8.0,0.0638872595
36.0,-9.0,0.0637322731
36.0,-10.0,0.0093931132
36.0,-15.0,0.0316313087
36.0,-16.0,0.0014711521
36.0,-17.0,0.0173716236
36.0,-18.0,0.27751953
36.0,-19.0,0.0517889297
37.0,59.0,0.0381986159
37.0,58.0,0.0128825447
37.0,57.0,0.0096218176
37.0,56.0,0.0603940109
37.0,55.0,1.0460519377
37.0,54.0,0.1048938483
37.0,53.0,0.0149672718
37.0,52.0,0.0224509077
37.0,51.0,0.0520754151
37.0,50.0,0.0268854966
37.0,49.0,0.0515205569
37.0,48.0,0.3004572912
37.0,47.0,0.1073687936
37.0,45.0,0.0192436352
37.0,44.0,0.0297912855
37.0,41.0,0.0103493555
37.0,40.0,0.0362520848
37.0,39.0,0.0706747046
37.0,38.0,0.0373062178
37.0,37.0,0.111236255
37.0,36.0,0.3607683853
37.0,35.0,0.0238679007
37.0,34.0,0.1611059813
37.0,33.0,0.108020802
37.0,30.0,0.0109284175
37.0,29.0,0.0061062281
37.0,28.0,0.0061665788
37.0,27.0,0.0062229375
37.0,26.0,0.006279531
37.0,25.0,0.0063321324
37.0,24.0,0.0065380765
37.0,19.0,0.1376725121
37.0,18.0,0.0320258195
37.0,17.0,0.0321925473
37.0,16.0,0.2648388271
37.0,13.0,0.2304248086
37.0,12.0,0.2596491321
37.0,11.0,0.0267727209
37.0,10.0,0.3412048376
37.0,9.0,0.3454082557
37.0,8.0,0.1132457212
37.0,7.0,0.0217140598
37.0,5.0,0.2540132641
37.0,4.0,0.0871633941
37.0,3.0,0.1102939354
37.0,2.0,0.0653244059
37.0,1.0,0.1103620355
37.0,0.0,0.0744404222
37.0,-1.0,0.0638379457
37.0,-2.0,0.2660129663
37.0,-3.0,0.2453481172
37.0,-4.0,0.2831788807
37.0,-5.0,0.0642535909
37.0,-6.0,0.0641573115
37.0,-7.0,0.589347406
37.0,-8.0,0.007487091
37.0,-9.0,0.494852687
37.0,-10.0,0.0066538023
37.0,-11.0,0.072759055
37.0,-12.0,0.0248025154
37.0,-13.0,0.0317839468
37.0,-14.0,0.0176210107
37.0,-15.0,0.0175406996
37.0,-16.0,0.0174601537
37.0,-17.0,0.0173716236
37.0,-18.0,0.2593438559
38.0,60.0,0.0072261988
38.0,59.0,0.0127275265
38.0,58.0,0.0334090889
38.0,57.0,0.0096218176
38.0,56.0,0.0335694525
38.0,55.0,0.1282802105
38.0,54.0,0.0468518372
38.0,53.0,0.0335844198
38.0,52.0,0.0406992194
38.0,51.0,0.0288825583
38.0,50.0,0.0235199986
38.0,49.0,0.0523405496
38.0,48.0,0.221537005
38.0,47.0,0.0736411156
38.0,46.0,0.0341916634
38.0,45.0,0.0386732922
38.0,44.0,0.0128290901
38.0,40.0,0.0362520848
38.0,39.0,0.0367831342
38.0,38.0,0.0724192017
38.0,37.0,0.077166783
38.0,36.0,0.1434789171
38.0,35.0,0.0238679007
38.0,31.0,0.0059834131
38.0,29.0,0.0061062281
38.0,27.0,0.0062229375
38.0,26.0,0.006279531
38.0,25.0,0.0063321324
38.0,24.0,0.0066101686
38.0,17.0,0.0208869962
38.0,16.0,0.0500840797
38.0,15.0,0.093381635
38.0,14.0,0.0212075362
38.0,13.0,0.2517354342
38.0,12.0,0.0213831874
38.0,11.0,0.0214658468
38.0,10.0,0.0215381738
38.0,9.0,0.3821118456
38.0,8.0,0.118458899
38.0,7.0,0.0217140598
38.0,6.0,0.0217605557
38.0,5.0,0.0218018854
38.0,4.0,0.0871633941
38.0,3.0,0.0871892251
38.0,2.0,0.0653244059
38.0,1.0,0.1103620355
38.0,0.0,0.0520965542
38.0,-1.0,0.0520965542
38.0,-2.0,0.0450376296
38.0,-3.0,0.0070448349
38.0,-4.0,0.0449695295
38.0,-5.0,0.0642535909
38.0,-6.0,0.0735504247
38.0,-7.0,0.0640422459
38.0,-8.0,0.5587493397
38.0,-9.0,0.494852687
38.0,-10.0,0.0635608488
38.0,-11.0,0.0633659417
38.0,-12.0,0.0695466102
38.0,-13.0,0.0247391119
38.0,-14.0,0.0176210107
38.0,-15.0,0.0316313087
38.0,-16.0,0.0292008407
38.0,-17.0,0.0244173978
39.0,64.0,0.0281513001
39.0,62.0,0.004770711
39.0,61.0,0.0049300055
39.0,60.0,0.0021381817
39.0,59.0,0.0329707617
39.0,58.0,0.005398588
39.0,57.0,0.0797199662
39.0,56.0,0.0074836359
39.0,55.0,0.0240673731
39.0,54.0,0.0761844827
39.0,53.0,0.0171054535
39.0,52.0,0.0748128392
39.0,51.0,0.1165095203
39.0,50.0,0.0377036268
39.0,49.0,0.0235199986
39.0,48.0,0.1436858096
39.0,47.0,0.1621810812
39.0,46.0,0.0327697726
39.0,45.0,0.0956665252
39.0,44.0,0.0267058893
39.0,43.0,0.0351549143
39.0,41.0,0.0212557818
39.0,40.0,0.0362520848
39.0,39.0,0.050701938
39.0,38.0,0.2538654931
39.0,37.0,0.191177771
39.0,36.0,0.1434789171
39.0,35.0,0.0317252399
39.0,31.0,0.0059834131
39.0,29.0,0.0061062281
39.0,26.0,0.006279531
39.0,24.0,0.120778998
39.0,23.0,0.0909723015
39.0,22.0,0.091019267
39.0,21.0,0.7724426653
39.0,14.0,0.0212075362
39.0,13.0,0.0551516642
39.0,12.0,0.2518058825
39.0,11.0,0.1182827782
39.0,10.0,0.3412048376
39.0,9.0,0.2538254019
39.0,8.0,0.2098280596
39.0,7.0,0.253919333
39.0,6.0,0.4371320063
39.0,5.0,0.1133842696
39.0,4.0,0.0871633941
39.0,3.0,0.02186388
39.0,2.0,0.1103409009
39.0,1.0,0.1103620355
39.0,0.0,0.0450517193
39.0,-1.0,0.228943045
39.0,-2.0,0.2289289553
39.0,-3.0,0.235955004
39.0,-4.0,0.0449695295
39.0,-5.0,0.0835846179
39.0,-6.0,0.0506288802
39.0,-7.0,0.4359578671
39.0,-10.0,0.0093931132
39.0,-11.0,0.4221969563
39.0,-12.0,0.3742451133
39.0,-13.0,0.0176933377
39.0,-14.0,0.0176210107
39.0,-15.0,0.0363278653
39.0,-16.0,0.0336555246
39.0,-17.0,0.259437787
40.0,64.0,0.0516541933
40.0,62.0,0.004770711
40.0,61.0,0.0049300055
40.0,59.0,0.0052436768
40.0,58.0,0.005398588
40.0,57.0,0.0874505621
40.0,56.0,0.0473040626
40.0,55.0,0.0242705004
40.0,54.0,0.0181745444
40.0,53.0,0.0264589293
40.0,52.0,0.0392559467
40.0,51.0,0.0288825583
40.0,50.0,0.0300927691
40.0,49.0,0.0235199986
40.0,48.0,0.0391682813
40.0,47.0,0.0735138938
40.0,46.0,0.0327697726
40.0,45.0,0.0471244554
40.0,44.0,0.0276776929
40.0,43.0,0.0171161444
40.0,40.0,0.0362520848
40.0,39.0,0.0255586522
40.0,38.0,0.0373062178
40.0,37.0,0.0840120093
40.0,36.0,0.2677816417
40.0,35.0,0.0321714128
40.0,34.0,0.0241614355
40.0,33.0,0.0023462998
40.0,32.0,0.0011865053
40.0,31.0,0.0059834131
40.0,30.0,0.0060458773
40.0,29.0,0.0061062281
40.0,26.0,0.006279531
40.0,25.0,0.0063321324
40.0,24.0,0.0063847339
40.0,21.0,0.1248532609
40.0,20.0,0.0065721265
40.0,12.0,0.0213831874
40.0,11.0,0.0214658468
40.0,10.0,0.0215381738
40.0,9.0,0.0216004031
40.0,8.0,0.2829440528
40.0,7.0,0.2830145012
40.0,6.0,0.3746443206
40.0,5.0,0.3746678034
40.0,4.0,0.1918613823
40.0,3.0,0.0449695295
40.0,2.0,0.0450164951
40.0,1.0,0.0450376296
40.0,0.0,0.0450517193
40.0,-1.0,0.0718972368
40.0,-2.0,0.0789279821
40.0,-3.0,0.0718620126
40.0,-12.0,0.2638290674
40.0,-13.0,0.2637586191
40.0,-14.0,0.2707330057
40.0,-15.0,0.2719541104
40.0,-16.0,0.1203680493
41.0,62.0,0.004770711
41.0,57.0,0.0161496863
41.0,56.0,0.038517205
41.0,55.0,0.0106909084
41.0,54.0,0.0128290901
41.0,53.0,0.0302723764
41.0,52.0,0.0539024913
41.0,51.0,0.0288825583
41.0,50.0,0.0203127261
41.0,49.0,0.0302296127
41.0,48.0,0.0245890894
41.0,47.0,0.0245890894
41.0,46.0,0.0390570959
41.0,45.0,0.0804116679
41.0,44.0,0.0322598163
41.0,43.0,0.0375870959
41.0,42.0,0.057147182
41.0,41.0,0.0359785944
41.0,40.0,0.0362520848
41.0,39.0,0.0740866967
41.0,38.0,0.0373062178
41.0,37.0,0.2458970974
41.0,36.0,0.1352725717
41.0,35.0,0.1231531074
41.0,34.0,0.0975733118
41.0,33.0,0.0023462998
41.0,32.0,0.0011865053
41.0,30.0,0.0060458773
41.0,27.0,0.0062229375
41.0,26.0,0.006279531
41.0,25.0,0.0063321324
41.0,24.0,0.0063847339
41.0,23.0,0.006433578
41.0,21.0,0.0065289182
41.0,20.0,0.0065721265
41.0,19.0,0.0066148651
41.0,18.0,0.0066538466
41.0,11.0,0.0214658468
41.0,10.0,0.2407689745
41.0,9.0,0.0299475932
41.0,8.0,0.0216623977
41.0,7.0,0.0217140598
41.0,6.0,0.0217605557
41.0,5.0,0.0218018854
41.0,4.0,0.1918613823
41.0,3.0,0.0449695295
41.0,2.0,0.0137397763
41.0,1.0,0.0137517526
41.0,0.0,0.0137517526
41.0,-1.0,0.0405970353
41.0,-2.0,0.0520824645
42.0,62.0,0.004770711
42.0,61.0,0.0049300055
42.0,60.0,0.0050880171
42.0,57.0,0.0312377654
42.0,56.0,0.0153254173
42.0,55.0,0.037235365
42.0,54.0,0.0106909084
42.0,53.0,0.0149672718
42.0,52.0,0.023394915
42.0,51.0,0.0358947251
42.0,50.0,0.0235199986
42.0,49.0,0.0302296127
42.0,48.0,0.0314355472
42.0,47.0,0.0421595975
42.0,46.0,0.0192436352
42.0,45.0,0.0329002017
42.0,44.0,0.0392655686
42.0,43.0,0.0357300851
42.0,42.0,0.0849339222
42.0,41.0,0.1314775291
42.0,40.0,0.0477811665
42.0,39.0,0.0255586522
42.0,38.0,0.0373062178
42.0,37.0,0.2289937962
42.0,36.0,0.0195797097
42.0,35.0,0.0198298013
42.0,34.0,0.0200956264
42.0,33.0,0.0023462998
42.0,32.0,0.0011865053
42.0,30.0,0.0060458773
42.0,29.0,0.0061062281
42.0,27.0,0.0062229375
42.0,26.0,0.006279531
42.0,25.0,0.0063321324
42.0,24.0,0.0063847339
42.0,23.0,0.006433578
42.0,22.0,0.0064824222
42.0,20.0,0.0065721265
42.0,19.0,0.0066148651
42.0,18.0,0.0066538466
42.0,17.0,0.0066907145
42.0,14.0,0.0107158984
42.0,11.0,0.223095832
42.0,10.0,0.2407689745
42.0,9.0,0.3808907409
42.0,8.0,0.0216623977
42.0,7.0,0.0217140598
42.0,6.0,0.0217605557
42.0,5.0,0.0218018854
42.0,4.0,0.0218380489
42.0,3.0,0.013728035
42.0,2.0,0.0137397763
42.0,1.0,0.0137517526
42.0,0.0,0.1837739118
42.0,-1.0,0.0185866228
43.0,62.0,0.004770711
43.0,60.0,0.0050880171
43.0,57.0,0.0128290901
43.0,56.0,0.0436691538
43.0,55.0,0.0368216269
43.0,54.0,0.0241742822
43.0,53.0,0.0149672718
43.0,52.0,0.0169803699
43.0,51.0,0.0281887183
43.0,50.0,0.0327569435
43.0,49.0,0.0117599993
43.0,48.0,0.0136278614
43.0,47.0,0.0069805218
43.0,46.0,0.0199406824
43.0,45.0,0.0264856566
43.0,44.0,0.0461676191
43.0,43.0,0.0437172628
43.0,42.0,0.0181745444
43.0,41.0,0.0417968907
43.0,40.0,0.1599057585
43.0,39.0,0.0255586522
43.0,38.0,0.0555026242
43.0,37.0,0.0378160252
43.0,36.0,0.2012685851
43.0,35.0,0.0714956812
43.0,34.0,0.0720780542
43.0,33.0,0.0476324771
43.0,32.0,0.0205502531
43.0,29.0,0.0061062281
43.0,27.0,0.0062229375
43.0,26.0,0.0359192649
43.0,25.0,0.0063321324
43.0,24.0,0.0063847339
43.0,23.0,0.006433578
43.0,21.0,0.0065289182
43.0,20.0,0.0065721265
43.0,19.0,0.0066148651
43.0,18.0,0.0066538466
43.0,17.0,0.0066907145
43.0,16.0,0.0278059634
43.0,15.0,0.1852791582
43.0,14.0,0.107919826
43.0,13.0,0.1181771056
43.0,11.0,0.0115699672
43.0,10.0,0.232766042
43.0,9.0,0.0135725789
43.0,8.0,0.0216623977
43.0,7.0,0.0217140598
43.0,6.0,0.0217605557
43.0,5.0,0.0218018854
43.0,4.0,0.0137160587
43.0,3.0,0.013728035
43.0,2.0,0.0137397763
43.0,1.0,0.0137517526
43.0,0.0,0.2424832177
43.0,-22.0,0.0671725009
43.0,-23.0,0.0274725079
43.0,-24.0,0.0081151801
44.0,60.0,0.0101272177
44.0,59.0,0.0104380421
44.0,57.0,0.0151736064
44.0,56.0,0.170498608
44.0,55.0,0.0128290901
44.0,54.0,0.0273975911
44.0,53.0,0.0042763634
44.0,52.0,0.0125203006
44.0,51.0,0.0171054535
44.0,50.0,0.0065723429
44.0,49.0,0.0067099349
44.0,48.0,0.1328131557
44.0,47.0,0.0069805218
44.0,46.0,0.0218735987
44.0,45.0,0.0200711115
44.0,44.0,0.0233147331
44.0,43.0,0.0440828919
44.0,42.0,0.0257907476
44.0,41.0,0.1973114064
44.0,40.0,0.1869198434
44.0,38.0,0.0271950379
44.0,37.0,0.0378160252
44.0,36.0,0.1728685074
44.0,35.0,0.0974418082
44.0,34.0,0.0459111891
44.0,33.0,0.5604870656
44.0,32.0,0.1258818068
44.0,31.0,0.1385437234
44.0,28.0,0.0061665788
44.0,26.0,0.006279531
44.0,25.0,0.0063321324
44.0,24.0,0.0063847339
44.0,23.0,0.006433578
44.0,20.0,0.0065721265
44.0,19.0,0.0066148651
44.0,18.0,0.0066538466
44.0,17.0,0.0066907145
44.0,16.0,0.0278059634
44.0,15.0,0.0515024397
44.0,14.0,0.0459745926
44.0,13.0,0.0023292572
44.0,9.0,0.0392491236
44.0,8.0,0.0216623977
44.0,7.0,0.0217140598
44.0,6.0,0.0217605557
44.0,5.0,0.0218018854
44.0,4.0,0.0137160587
44.0,3.0,0.013728035
44.0,2.0,0.0137397763
44.0,1.0,0.0323029164
44.0,-17.0,0.1214928746
44.0,-18.0,0.1167258697
44.0,-19.0,0.1213425848
44.0,-20.0,0.0588384612
44.0,-21.0,0.0813467087
44.0,-22.0,0.0893191136
44.0,-23.0,0.0892228342
44.0,-24.0,0.0938184148
44.0,-25.0,0.0131794771
45.0,63.0,0.0046098128
45.0,61.0,0.0049300055
45.0,59.0,0.0104380421
45.0,58.0,0.005398588
45.0,57.0,0.0130354247
45.0,56.0,0.0128290901
45.0,55.0,0.0111976575
45.0,54.0,0.0429849356
45.0,53.0,0.0658057488
45.0,52.0,0.0053454542
45.0,51.0,0.0182194462
45.0,50.0,0.0185262753
45.0,49.0,0.0067099349
45.0,48.0,0.0068460301
45.0,47.0,0.0069805218
45.0,46.0,0.0071121268
45.0,45.0,0.0072422352
45.0,44.0,0.0096218176
45.0,43.0,0.0609189346
45.0,42.0,0.0203127261
45.0,41.0,0.0716483303
45.0,40.0,0.0096218176
45.0,38.0,0.0195158365
45.0,37.0,0.0271085247
45.0,36.0,0.1142202567
45.0,35.0,0.0753985198
45.0,34.0,0.0717680815
45.0,33.0,0.1575577328
45.0,32.0,0.1262223071
45.0,31.0,0.1287913236
45.0,30.0,0.054010401
45.0,28.0,0.0061665788
45.0,26.0,0.006279531
45.0,25.0,0.0063321324
45.0,24.0,0.0063847339
45.0,20.0,0.0065721265
45.0,16.0,0.0278059634
45.0,15.0,0.0280126119
45.0,14.0,0.0023191596
45.0,13.0,0.0023292572
45.0,12.0,0.0261950445
45.0,10.0,0.1019270198
45.0,9.0,0.0135725789
45.0,8.0,0.1156221788
45.0,7.0,0.0217140598
45.0,6.0,0.0217605557
45.0,5.0,0.0218018854
45.0,4.0,0.0137160587
45.0,3.0,0.013728035
45.0,2.0,0.259226442
45.0,-17.0,0.0910662326
45.0,-18.0,0.0816026711
45.0,-19.0,0.0815228296
45.0,-20.0,0.0767393867
45.0,-21.0,0.0806751011
45.0,-22.0,0.0805905631
45.0,-23.0,0.0804942837
45.0,-24.0,0.0803933077
45.0,-25.0,0.0755934269
45.0,-26.0,0.0130693429
46.0,61.0,0.0119396066
46.0,60.0,0.0101272177
46.0,59.0,0.0042763634
46.0,58.0,0.0128825447
46.0,57.0,0.010897243
46.0,56.0,0.0053454542
46.0,55.0,0.0074836359
46.0,54.0,0.0160363627
46.0,53.0,0.0364559978
46.0,52.0,0.0096218176
46.0,51.0,0.1227209381
46.0,50.0,0.0065723429
46.0,49.0,0.0067099349
46.0,48.0,0.012203672
46.0,47.0,0.0064145451
46.0,46.0,0.0071121268
46.0,45.0,0.0072422352
46.0,44.0,0.0176911284
46.0,43.0,0.035328107
46.0,42.0,0.0076167377
46.0,41.0,0.0561796548
46.0,40.0,0.0837418859
46.0,38.0,0.1507899947
46.0,37.0,0.0228912517
46.0,36.0,0.0622176337
46.0,35.0,0.0139713166
46.0,34.0,0.0214651423
46.0,33.0,0.0948375676
46.0,32.0,0.122500286
46.0,31.0,0.1564047282
46.0,30.0,0.054010401
46.0,28.0,0.0061665788
46.0,27.0,0.0062229375
46.0,25.0,0.0063321324
46.0,24.0,0.5358536262
46.0,23.0,0.006433578
46.0,22.0,0.0064824222
46.0,21.0,0.0065289182
46.0,15.0,0.0023083106
46.0,14.0,0.0023191596
46.0,13.0,0.0023292572
46.0,10.0,0.0846671742
46.0,9.0,0.0135725789
46.0,8.0,0.1075675843
46.0,7.0,0.115673841
46.0,6.0,0.0217605557
46.0,5.0,0.0136921063
46.0,4.0,0.0137160587
46.0,3.0,0.013728035
46.0,-16.0,0.0989822788
46.0,-17.0,0.0816731194
46.0,-18.0,0.0769061144
46.0,-19.0,0.0862193862
46.0,-20.0,0.0908290565
46.0,-21.0,0.0900682143
46.0,-22.0,0.0805905631
46.0,-23.0,0.0804942837
46.0,-24.0,0.0203264622
46.0,-25.0,0.0755934269
47.0,60.0,0.0101272177
47.0,59.0,0.0042763634
47.0,58.0,0.0042763634
47.0,57.0,0.0130354247
47.0,56.0,0.0855721694
47.0,55.0,0.0238364495
47.0,54.0,0.018828828
47.0,53.0,0.0149672718
47.0,52.0,0.0412679757
47.0,51.0,0.0117771047
47.0,50.0,0.0065723429
47.0,49.0,0.0046849699
47.0,47.0,0.0064145451
47.0,46.0,0.0135261374
47.0,45.0,0.0072422352
47.0,43.0,0.0074947545
47.0,42.0,0.0498730879
47.0,41.0,0.0527510805
47.0,40.0,0.0682475523
47.0,39.0,0.1447478746
47.0,38.0,0.0869074317
47.0,37.0,0.087593129
47.0,36.0,0.0818962058
47.0,35.0,0.0317064537
47.0,34.0,0.1652553891
47.0,33.0,0.0871093837
47.0,32.0,0.0872761114
47.0,31.0,0.1268164215
47.0,30.0,0.1978400988
47.0,29.0,0.1594128727
47.0,28.0,0.0129138869
47.0,27.0,0.0062229375
47.0,26.0,0.006279531
47.0,24.0,0.0909229876
47.0,23.0,0.006433578
47.0,16.0,0.0022970154
47.0,15.0,0.0023083106
47.0,14.0,0.0023191596
47.0,10.0,0.0135251437
47.0,9.0,0.1075323601
47.0,8.0,0.0136087424
47.0,7.0,0.115673841
47.0,6.0,0.0136683887
47.0,5.0,0.0136921063
47.0,4.0,0.0805365527
47.0,-16.0,0.0636219041
47.0,-17.0,0.0934145109
47.0,-18.0,0.0956923409
47.0,-19.0,0.1264031245
47.0,-20.0,0.0096317394
47.0,-21.0,0.0382534536
47.0,-22.0,0.0670832663
47.0,-23.0,0.0140896698
47.0,-24.0,0.0359051753
48.0,59.0,0.0073818585
48.0,58.0,0.0074836359
48.0,57.0,0.0053454542
48.0,56.0,0.0053454542
48.0,55.0,0.0316910599
48.0,54.0,0.0781045699
48.0,53.0,0.0389715686
48.0,52.0,0.0116349157
48.0,51.0,0.023537104
48.0,50.0,0.0065723429
48.0,49.0,0.0046849699
48.0,46.0,0.0707545703
48.0,42.0,0.0082482497
48.0,41.0,0.0337287471
48.0,40.0,0.0363041869
48.0,39.0,0.1247694236
48.0,38.0,0.1044161948
48.0,37.0,0.0516621227
48.0,36.0,0.0318332607
48.0,35.0,0.0139713166
48.0,34.0,0.1784221855
48.0,33.0,0.0790994064
48.0,32.0,0.0696969
48.0,31.0,0.1359794035
48.0,30.0,0.1389781549
48.0,29.0,0.2367299358
48.0,27.0,0.0062229375
48.0,26.0,0.006279531
48.0,25.0,0.0063321324
48.0,24.0,0.0422690095
48.0,23.0,0.1755103204
48.0,22.0,0.0064824222
48.0,17.0,1.13648e-05
48.0,16.0,0.0163867557
48.0,15.0,0.0023083106
48.0,14.0,0.0023191596
48.0,10.0,0.0135251437
48.0,9.0,0.1075323601
48.0,8.0,0.1075675843
48.0,7.0,0.1076028084
48.0,6.0,0.1076286395
48.0,5.0,0.0939593115
48.0,-14.0,0.0184513141
48.0,-15.0,0.0183712651
48.0,-16.0,0.0840918461
48.0,-17.0,0.0209318483
48.0,-18.0,0.0138163302
48.0,-19.0,0.0496637378
48.0,-20.0,0.0609660013
48.0,-21.0,0.033556897
49.0,59.0,0.0095200402
49.0,58.0,0.0573813129
49.0,57.0,0.0096218176
49.0,56.0,0.0128290901
49.0,55.0,0.1244528653
49.0,54.0,0.0329226526
49.0,53.0,0.1028925102
49.0,52.0,0.0151500864
49.0,51.0,0.0171054535
49.0,50.0,0.0045888586
49.0,49.0,0.0046849699
49.0,40.0,0.2377551131
49.0,37.0,0.11706637
49.0,36.0,0.0818962058
49.0,35.0,0.1548689541
49.0,34.0,0.0360343306
49.0,33.0,0.0455072852
49.0,32.0,0.014479484
49.0,31.0,0.0320539988
49.0,30.0,0.0680249259
49.0,26.0,0.006279531
49.0,25.0,0.0725359685
49.0,24.0,0.1359055188
49.0,23.0,0.006433578
49.0,17.0,0.002284593
49.0,16.0,0.0022970154
49.0,15.0,0.0023083106
49.0,14.0,0.0189097458
49.0,10.0,0.0711410912
49.0,9.0,0.1075323601
49.0,8.0,0.0939593115
49.0,7.0,0.0939593115
49.0,-13.0,0.1183861024
49.0,-14.0,0.1035708146
49.0,-15.0,0.108206316
49.0,-16.0,0.0589253475
49.0,-17.0,0.0402706246
49.0,-18.0,0.0540878942
49.0,-19.0,0.0147521191
50.0,63.0,0.0046098128
50.0,61.0,0.0268801511
50.0,59.0,0.0073818585
50.0,58.0,0.021641606
50.0,57.0,0.0053454542
50.0,56.0,0.0185326898
50.0,55.0,0.0264471693
50.0,54.0,0.0149672718
50.0,53.0,0.1539063181
50.0,52.0,0.0224509077
50.0,51.0,0.0171054535
50.0,50.0,0.0075170439
50.0,49.0,0.0046849699
50.0,36.0,0.1258348412
50.0,35.0,0.0682104399
50.0,34.0,0.1987394894
50.0,33.0,0.0143127562
50.0,32.0,0.0726345962
50.0,31.0,0.0146389321
50.0,30.0,0.0234447409
50.0,29.0,0.0525145477
50.0,28.0,0.0124695926
50.0,26.0,0.1452997201
50.0,25.0,0.273823225
50.0,23.0,0.1359055188
50.0,17.0,0.002284593
50.0,16.0,0.0022970154
50.0,15.0,0.0023083106
50.0,11.0,0.0805365527
50.0,10.0,0.0805365527
50.0,9.0,0.0536910351
51.0,62.0,0.004770711
51.0,59.0,0.0052436768
51.0,58.0,0.0096749514
51.0,57.0,0.0151736064
51.0,56.0,0.0196017806
51.0,55.0,0.0383514959
51.0,54.0,0.0149672718
51.0,53.0,0.0211134751
51.0,52.0,0.0192436352
51.0,51.0,0.0392131831
51.0,50.0,0.0099343129
51.0,49.0,0.0076749985
51.0,47.0,0.0219911987
51.0,43.0,0.022571715
51.0,36.0,0.1033242454
51.0,35.0,0.6219415088
51.0,34.0,0.0141460285
51.0,33.0,0.0256525922
51.0,32.0,0.1464034108
51.0,31.0,0.0404702283
51.0,30.0,0.0147906309
51.0,29.0,0.0268971797
51.0,28.0,0.0526577927
51.0,26.0,0.1539977429
51.0,25.0,0.1322620789
51.0,24.0,0.0289801025
51.0,17.0,0.002284593
51.0,16.0,0.0022970154
51.0,15.0,0.0023083106
52.0,62.0,0.004770711
52.0,59.0,0.0052436768
52.0,58.0,0.017228399
52.0,57.0,0.0151736064
52.0,56.0,0.0185326898
52.0,55.0,0.0642619816
52.0,54.0,0.0485923171
52.0,53.0,0.0265765293
52.0,52.0,0.0337779253
52.0,51.0,0.0215967042
52.0,50.0,0.0117599993
52.0,47.0,0.0159567277
52.0,36.0,0.0951475403
52.0,35.0,0.0139713166
52.0,34.0,0.0141460285
52.0,33.0,0.0143127562
52.0,32.0,0.014479484
52.0,31.0,0.0404702283
52.0,30.0,0.0406205181
52.0,29.0,0.104932816
52.0,28.0,0.0150862791
52.0,27.0,0.0527939928
52.0,18.0,0.0127920112
52.0,17.0,0.002284593
52.0,16.0,0.0022970154
53.0,67.0,0.0129931975
53.0,63.0,0.0149245082
53.0,62.0,0.004770711
53.0,59.0,0.0021381817
53.0,58.0,0.0074836359
53.0,57.0,0.0210974387
53.0,56.0,0.094969478
53.0,55.0,0.0240267476
53.0,54.0,0.0367339614
53.0,53.0,0.0243207476
53.0,52.0,0.0255330967
53.0,51.0,0.0269421584
53.0,47.0,0.0319134555
53.0,45.0,0.0159567277
53.0,43.0,0.044906653
53.0,40.0,0.0159401445
53.0,39.0,0.0148360798
53.0,36.0,0.0947835572
53.0,35.0,0.0195386148
53.0,33.0,0.0143127562
53.0,32.0,0.014479484
53.0,31.0,0.0146389321
53.0,30.0,0.0516621227
53.0,29.0,0.0149423297
53.0,28.0,0.0289965405
53.0,27.0,0.0152227141
53.0,23.0,0.9087415524
53.0,18.0,0.0127920112
53.0,17.0,0.0128648079
54.0,67.0,0.0139953745
54.0,64.0,0.0419852459
54.0,63.0,0.0064966865
54.0,62.0,0.0194897963
54.0,58.0,0.0107457716
54.0,57.0,0.0074836359
54.0,56.0,0.0379826595
54.0,55.0,0.0250958385
54.0,54.0,0.0241742822
54.0,53.0,0.0264589293
54.0,52.0,0.0287403692
54.0,51.0,0.023537104
54.0,50.0,0.0163485372
54.0,49.0,0.0046849699
