long,lat,deg
33.0,-12.0,0.002390688
33.0,-13.0,0.0015335954
33.0,-14.0,0.0045435702
33.0,-15.0,0.0001827151
33.0,-16.0,0.0097399214
33.0,-17.0,0.0097386999
33.0,-20.0,0.0005255961
33.0,-21.0,0.0002347519
33.0,-22.0,0.0077507963
33.0,-23.0,0.0075665909
33.0,-24.0,0.0075646365
33.0,-25.0,0.0075629263
34.0,68.0,0.0001976557
34.0,65.0,0.0001886008
34.0,63.0,0.0002028933
34.0,62.0,0.0002099738
34.0,61.0,0.0013737198
34.0,59.0,3.12144e-05
34.0,58.0,7.02323e-05
34.0,57.0,0.000921938
34.0,56.0,0.0007011962
34.0,55.0,0.0006396565
34.0,54.0,7.80359e-05
34.0,53.0,0.0023304656
34.0,52.0,0.0001404646
34.0,51.0,0.0001638754
34.0,50.0,0.0023869031
34.0,49.0,0.002643423
34.0,48.0,0.0084624971
34.0,47.0,0.002207793
34.0,46.0,0.0011542614
34.0,45.0,0.0013831104
34.0,44.0,0.0021533901
34.0,41.0,0.0014091868
34.0,40.0,0.0006044311
34.0,39.0,0.0053291712
34.0,38.0,0.0008278516
34.0,37.0,0.0008167118
34.0,36.0,0.0012297493
34.0,32.0,0.0383069048
34.0,31.0,0.0295510408
34.0,30.0,0.0002436202
34.0,18.0,0.0003929878
34.0,16.0,0.0012497383
34.0,15.0,0.0012517661
34.0,14.0,0.0008274829
34.0,13.0,0.0004028577
34.0,12.0,0.0062092366
34.0,11.0,0.0062107024
34.0,10.0,0.0004140957
34.0,9.0,0.0004152683
34.0,7.0,0.0004174671
34.0,6.0,0.0042215772
34.0,5.0,0.0063392064
34.0,4.0,0.00638709
34.0,3.0,0.001005996
34.0,2.0,0.0072907714
34.0,1.0,0.0076569835
34.0,0.0,0.0068165769
34.0,-1.0,0.0123456704
34.0,-2.0,0.011453227
34.0,-3.0,0.009953199
34.0,-4.0,0.0010112974
34.0,-5.0,0.0010100759
34.0,-6.0,0.0010085612
34.0,-8.0,0.0002436202
34.0,-9.0,0.0319769819
34.0,-10.0,0.0322188431
34.0,-11.0,0.0009961261
34.0,-15.0,0.0008526707
34.0,-16.0,0.0017053413
34.0,-17.0,0.00235822
34.0,-18.0,0.0099202179
34.0,-19.0,0.0099856915
34.0,-20.0,0.0103091503
34.0,-21.0,0.0075697668
34.0,-22.0,0.0075680567
34.0,-23.0,0.0078101622
34.0,-24.0,0.0075646365
34.0,-25.0,0.0005324855
35.0,68.0,0.0001976557
35.0,59.0,3.12144e-05
35.0,58.0,0.0002922355
35.0,57.0,0.0001092503
35.0,56.0,0.0023470243
35.0,55.0,0.000132661
35.0,54.0,0.0003577193
35.0,53.0,0.0001092503
35.0,52.0,0.0007665861
35.0,51.0,0.0001638754
35.0,50.0,0.000171679
35.0,49.0,0.0010837067
35.0,48.0,0.0021068441
35.0,47.0,0.005527308
35.0,46.0,0.0019382515
35.0,45.0,0.0005172343
35.0,41.0,0.0015734511
35.0,40.0,0.0052517146
35.0,39.0,0.0053291712
35.0,38.0,0.0015417602
35.0,37.0,0.0035587393
35.0,35.0,0.0010375395
35.0,34.0,0.0048215885
35.0,33.0,0.0032941983
35.0,32.0,0.0140887812
35.0,31.0,0.0223267202
35.0,30.0,0.0018574207
35.0,16.0,0.0003970677
35.0,15.0,0.0012517661
35.0,14.0,0.001258631
35.0,13.0,0.0094306323
35.0,12.0,0.0004045678
35.0,11.0,0.0004127031
35.0,9.0,0.0090167809
35.0,8.0,0.0004164654
35.0,7.0,0.0007915457
35.0,6.0,0.0090197125
35.0,5.0,0.0090206897
35.0,4.0,0.0034319859
35.0,3.0,0.0034334518
35.0,2.0,0.003434429
35.0,1.0,0.0035568254
35.0,0.0,0.0041382695
35.0,-1.0,0.0019334726
35.0,-2.0,0.0083305302
35.0,-3.0,0.0080305246
35.0,-4.0,0.0010112974
35.0,-5.0,0.0010100759
35.0,-6.0,0.019741737
35.0,-7.0,0.0010067289
35.0,-8.0,0.0014448641
35.0,-9.0,0.0197351408
35.0,-10.0,0.0012427757
35.0,-11.0,0.0009961261
35.0,-12.0,0.0130341198
35.0,-14.0,0.0003654303
35.0,-15.0,0.0015202808
35.0,-16.0,0.0023970399
35.0,-17.0,0.0006699555
35.0,-18.0,0.0019034232
35.0,-19.0,0.0017802694
35.0,-23.0,0.0002924322
35.0,-24.0,0.0006131548
36.0,63.0,0.0002028933
36.0,60.0,3.12144e-05
36.0,59.0,1.56072e-05
36.0,58.0,0.0003078427
36.0,57.0,7.02323e-05
36.0,56.0,0.0009836029
36.0,55.0,0.0010115869
36.0,54.0,0.0016971321
36.0,53.0,0.0001092503
36.0,52.0,0.0019053217
36.0,51.0,0.0023523457
36.0,50.0,0.0087792734
36.0,49.0,0.0010837067
36.0,48.0,0.0014406748
36.0,47.0,0.0011282808
36.0,46.0,0.000671115
36.0,45.0,0.0008557655
36.0,41.0,0.001056698
36.0,40.0,0.0008033152
36.0,37.0,0.0014897584
36.0,36.0,0.0024220458
36.0,35.0,0.0018703848
36.0,34.0,0.0307969925
36.0,33.0,0.0149572828
36.0,32.0,0.0158489932
36.0,31.0,0.0192887969
36.0,30.0,0.0018574207
36.0,29.0,0.0018768673
36.0,28.0,0.0037652169
36.0,27.0,0.0006184562
36.0,26.0,0.0006240507
36.0,21.0,0.0003854877
36.0,20.0,0.0003878818
36.0,19.0,0.0008169289
36.0,18.0,0.0003929878
36.0,17.0,0.0003950155
36.0,16.0,0.0003970677
36.0,15.0,0.0013083469
36.0,14.0,0.0004077193
36.0,13.0,0.0090109176
36.0,12.0,0.0004111151
36.0,11.0,0.0004127031
36.0,10.0,0.0027283897
36.0,9.0,0.0027906873
36.0,8.0,0.0004164654
36.0,7.0,0.0005423798
36.0,5.0,0.0086014637
36.0,4.0,0.0052224917
36.0,3.0,0.0038597627
36.0,2.0,0.0036171686
36.0,1.0,0.0034349176
36.0,0.0,0.0034351619
36.0,-1.0,0.0090223999
36.0,-2.0,0.013049511
36.0,-3.0,0.008274096
36.0,-4.0,0.0089417795
36.0,-5.0,0.0010100759
36.0,-6.0,0.019741737
36.0,-7.0,0.0197400269
36.0,-8.0,0.0010043103
36.0,-9.0,0.0010018917
36.0,-10.0,0.0002436202
36.0,-15.0,0.0006079755
36.0,-16.0,0.0017647191
36.0,-17.0,0.0002402048
36.0,-18.0,0.0094450462
36.0,-19.0,0.0012381094
37.0,59.0,0.0016027879
37.0,58.0,0.0002922355
37.0,57.0,7.02323e-05
37.0,56.0,0.0023833973
37.0,55.0,0.045647714
37.0,54.0,0.0040670695
37.0,53.0,0.0001092503
37.0,52.0,0.0001638754
37.0,51.0,0.001467751
37.0,50.0,0.0004375394
37.0,49.0,0.0014040514
37.0,48.0,0.0123214082
37.0,47.0,0.0038229139
37.0,45.0,0.0001404646
37.0,44.0,0.0010756934
37.0,41.0,0.0001725615
37.0,40.0,0.0006044311
37.0,39.0,0.0011784197
37.0,38.0,0.0006220051
37.0,37.0,0.0018547315
37.0,36.0,0.0030866415
37.0,35.0,0.0021965638
37.0,34.0,0.0078424104
37.0,33.0,0.002801681
37.0,30.0,0.0018574207
37.0,29.0,0.0006068273
37.0,28.0,0.0006128127
37.0,27.0,0.0006184562
37.0,26.0,0.0006240507
37.0,25.0,0.0006292788
37.0,24.0,0.0054856074
37.0,19.0,0.0025451616
37.0,18.0,0.0003929878
37.0,17.0,0.0003950155
37.0,16.0,0.0095329957
37.0,13.0,0.0086014637
37.0,12.0,0.0091631191
37.0,11.0,0.000514749
37.0,10.0,0.0113298534
37.0,9.0,0.011392151
37.0,8.0,0.0027916645
37.0,7.0,0.0004174671
37.0,5.0,0.0090206897
37.0,4.0,0.0028473659
37.0,3.0,0.0034334518
37.0,2.0,0.0024274069
37.0,1.0,0.0034349176
37.0,0.0,0.0017071491
37.0,-1.0,0.0014950442
37.0,-2.0,0.0089141731
37.0,-3.0,0.0084517052
37.0,-4.0,0.0086749992
37.0,-5.0,0.0010100759
37.0,-6.0,0.0010085612
37.0,-7.0,0.0204624345
37.0,-8.0,0.0089811327
37.0,-9.0,0.0189768204
37.0,-10.0,0.007981562
37.0,-11.0,0.0012397463
37.0,-12.0,0.0004282653
37.0,-13.0,0.0006100765
37.0,-14.0,0.0002436519
37.0,-15.0,0.0002425404
37.0,-16.0,0.0002414263
37.0,-17.0,0.0002402048
37.0,-18.0,0.0090514721
38.0,60.0,0.0002395511
38.0,59.0,0.0002854179
38.0,58.0,0.0013919376
38.0,57.0,7.02323e-05
38.0,56.0,0.0011242428
38.0,55.0,0.0054496791
38.0,54.0,0.0013948486
38.0,53.0,0.0009286366
38.0,52.0,0.0009670441
38.0,51.0,0.0004469613
38.0,50.0,0.000171679
38.0,49.0,0.0014401426
38.0,48.0,0.0095840479
38.0,47.0,0.0025739326
38.0,46.0,0.0007983576
38.0,45.0,0.0007601379
38.0,44.0,9.36431e-05
38.0,40.0,0.0006044311
38.0,39.0,0.0006133141
38.0,38.0,0.0012075177
38.0,37.0,0.0012866488
38.0,36.0,0.0009529825
38.0,35.0,0.0021965638
38.0,31.0,0.0005946121
38.0,29.0,0.0006068273
38.0,27.0,0.0006184562
38.0,26.0,0.0006240507
38.0,25.0,0.0006292788
38.0,24.0,0.0077688748
38.0,17.0,0.0004015628
38.0,16.0,0.0010897435
38.0,15.0,0.0019222102
38.0,14.0,0.0004077193
38.0,13.0,0.0090109176
38.0,12.0,0.0004111151
38.0,11.0,0.0004127031
38.0,10.0,0.0004140957
38.0,9.0,0.0114832765
38.0,8.0,0.0028920736
38.0,7.0,0.0004174671
38.0,6.0,0.000418371
38.0,5.0,0.0004191528
38.0,4.0,0.0028473659
38.0,3.0,0.0028478545
38.0,2.0,0.0024274069
38.0,1.0,0.0034349176
38.0,0.0,0.001190519
38.0,-1.0,0.001190519
38.0,-2.0,0.0010075595
38.0,-3.0,0.0001827151
38.0,-4.0,0.001005996
38.0,-5.0,0.0010100759
38.0,-6.0,0.0012521814
38.0,-7.0,0.0010067289
38.0,-8.0,0.0199811552
38.0,-9.0,0.0189768204
38.0,-10.0,0.0009991555
38.0,-11.0,0.0009961261
38.0,-12.0,0.0014836596
38.0,-13.0,0.0004273614
38.0,-14.0,0.0002436519
38.0,-15.0,0.0006079755
38.0,-16.0,0.0005459467
38.0,-17.0,0.0004229151
39.0,64.0,0.0012390273
39.0,62.0,0.0002099738
39.0,61.0,0.0002169949
39.0,60.0,1.56072e-05
39.0,59.0,0.001451161
39.0,58.0,0.0002376104
39.0,57.0,0.0039584516
39.0,56.0,5.46251e-05
39.0,55.0,0.000666764
39.0,54.0,0.0032848324
39.0,53.0,0.0001248574
39.0,52.0,0.0024684448
39.0,51.0,0.0043037127
39.0,50.0,0.0009137055
39.0,49.0,0.000171679
39.0,48.0,0.0054215073
39.0,47.0,0.0062356724
39.0,46.0,0.0005002999
39.0,45.0,0.0032685554
39.0,44.0,0.0010416681
39.0,43.0,0.0014295626
39.0,41.0,0.0003544238
39.0,40.0,0.0006044311
39.0,39.0,0.0008454257
39.0,38.0,0.0019394325
39.0,37.0,0.0008618953
39.0,36.0,0.0009529825
39.0,35.0,0.00291968
39.0,31.0,0.0005946121
39.0,29.0,0.0006068273
39.0,26.0,0.0006240507
39.0,24.0,0.0120026673
39.0,23.0,0.0028319747
39.0,22.0,0.0028368608
39.0,21.0,0.0763621762
39.0,14.0,0.0004077193
39.0,13.0,0.0011871476
39.0,12.0,0.0090126277
39.0,11.0,0.0028727735
39.0,10.0,0.0113298534
39.0,9.0,0.0090167809
39.0,8.0,0.0052474107
39.0,7.0,0.0090189796
39.0,6.0,0.0137702085
39.0,5.0,0.0027943519
39.0,4.0,0.0028473659
39.0,3.0,0.0004203499
39.0,2.0,0.003434429
39.0,1.0,0.0034349176
39.0,0.0,0.0010078038
39.0,-1.0,0.0080261272
39.0,-2.0,0.0080258829
39.0,-3.0,0.0082081338
39.0,-4.0,0.001005996
39.0,-5.0,0.0028314861
39.0,-6.0,0.0007958455
39.0,-7.0,0.0072025776
39.0,-10.0,0.0002436202
39.0,-11.0,0.0142739638
39.0,-12.0,0.0134623851
39.0,-13.0,0.0002446462
39.0,-14.0,0.0002436519
39.0,-15.0,0.0007297856
39.0,-16.0,0.0004653751
39.0,-17.0,0.0090526936
40.0,64.0,0.0022734959
40.0,62.0,0.0002099738
40.0,61.0,0.0002169949
40.0,59.0,0.0002307928
40.0,58.0,0.0002376104
40.0,57.0,0.003652631
40.0,56.0,0.0018072526
40.0,55.0,0.0006756851
40.0,54.0,0.000132661
40.0,53.0,0.0004187582
40.0,52.0,0.0009035011
40.0,51.0,0.0004469613
40.0,50.0,0.0004609533
40.0,49.0,0.000171679
40.0,48.0,0.0008211455
40.0,47.0,0.0023328758
40.0,46.0,0.0005002999
40.0,45.0,0.0011320996
40.0,44.0,0.0012181801
40.0,43.0,0.0004001022
40.0,40.0,0.0006044311
40.0,39.0,0.0053291712
40.0,38.0,0.0006220051
40.0,37.0,0.001400832
40.0,36.0,0.001599428
40.0,35.0,0.0029607231
40.0,34.0,0.0022236083
40.0,33.0,0.0028145017
40.0,32.0,0.0014232713
40.0,31.0,0.0005946121
40.0,30.0,0.0006008174
40.0,29.0,0.0006068273
40.0,26.0,0.0006240507
40.0,25.0,0.0006292788
40.0,24.0,0.0006345314
40.0,21.0,0.0124077237
40.0,20.0,0.0006530985
40.0,12.0,0.0004111151
40.0,11.0,0.0004127031
40.0,10.0,0.0004140957
40.0,9.0,0.0004152683
40.0,8.0,0.0101261664
40.0,7.0,0.0101271437
40.0,6.0,0.0125032467
40.0,5.0,0.0125039796
40.0,4.0,0.0067523249
40.0,3.0,0.001005996
40.0,2.0,0.0010070221
40.0,1.0,0.0010075595
40.0,0.0,0.0010078038
40.0,-1.0,0.0020631982
40.0,-2.0,0.002245669
40.0,-3.0,0.0020624164
40.0,-12.0,0.0092163774
40.0,-13.0,0.0092154002
40.0,-14.0,0.0093971626
40.0,-15.0,0.0093287574
40.0,-16.0,0.0037241738
41.0,62.0,0.0002099738
41.0,57.0,0.0005145737
41.0,56.0,0.0013419796
41.0,55.0,7.80359e-05
41.0,54.0,9.36431e-05
41.0,53.0,0.0006651363
41.0,52.0,0.0017444294
41.0,51.0,0.0004469613
41.0,50.0,0.0001482682
41.0,49.0,0.0004669946
41.0,48.0,0.0001794826
41.0,47.0,0.0001794826
41.0,46.0,0.0007770097
41.0,45.0,0.0025970961
41.0,44.0,0.0009351787
41.0,43.0,0.0010263301
41.0,42.0,0.002004956
41.0,41.0,0.0017415087
41.0,40.0,0.0006044311
41.0,39.0,0.0012353673
41.0,38.0,0.0006220051
41.0,37.0,0.0018084436
41.0,36.0,0.0056199747
41.0,35.0,0.0060035324
41.0,34.0,0.0053756705
41.0,33.0,0.0028145017
41.0,32.0,0.0014232713
41.0,30.0,0.0006008174
41.0,27.0,0.0006184562
41.0,26.0,0.0006240507
41.0,25.0,0.0006292788
41.0,24.0,0.0006345314
41.0,23.0,0.0006393686
41.0,21.0,0.0006488476
41.0,20.0,0.0006530985
41.0,19.0,0.0006573738
41.0,18.0,0.0006612338
41.0,11.0,0.0004127031
41.0,10.0,0.0087517108
41.0,9.0,0.0005757518
41.0,8.0,0.0004164654
41.0,7.0,0.0004174671
41.0,6.0,0.000418371
41.0,5.0,0.0004191528
41.0,4.0,0.0067523249
41.0,3.0,0.001005996
41.0,2.0,0.000179996
41.0,1.0,0.0001801524
41.0,0.0,0.0001801524
41.0,-1.0,0.0012355442
41.0,-2.0,0.0011902747
42.0,62.0,0.0002099738
42.0,61.0,0.0002169949
42.0,60.0,0.0002239439
42.0,57.0,0.0008253713
42.0,56.0,0.0003212525
42.0,55.0,0.0011678465
42.0,54.0,7.80359e-05
42.0,53.0,0.0001092503
42.0,52.0,0.0004016673
42.0,51.0,0.0007555678
42.0,50.0,0.000171679
42.0,49.0,0.0004669946
42.0,48.0,0.0004807988
42.0,47.0,0.0011883493
42.0,46.0,0.0001404646
42.0,45.0,0.0005060282
42.0,44.0,0.0012571824
42.0,43.0,0.0009446006
42.0,42.0,0.0028746822
42.0,41.0,0.005859952
42.0,40.0,0.000796737
42.0,39.0,0.0053291712
42.0,38.0,0.0006220051
42.0,37.0,0.0014924473
42.0,36.0,0.0032819831
42.0,35.0,0.0033237592
42.0,34.0,0.0036222989
42.0,33.0,0.0028145017
42.0,32.0,0.0014232713
42.0,30.0,0.0006008174
42.0,29.0,0.0006068273
42.0,27.0,0.0006184562
42.0,26.0,0.0006240507
42.0,25.0,0.0006292788
42.0,24.0,0.0006345314
42.0,23.0,0.0006393686
42.0,22.0,0.0006442058
42.0,20.0,0.0006530985
42.0,19.0,0.0006573738
42.0,18.0,0.0006612338
42.0,17.0,0.0006649228
42.0,14.0,0.0009898231
42.0,11.0,0.0086029295
42.0,10.0,0.0087517108
42.0,9.0,0.0126232001
42.0,8.0,0.0004164654
42.0,7.0,0.0004174671
42.0,6.0,0.000418371
42.0,5.0,0.0004191528
42.0,4.0,0.0004198613
42.0,3.0,0.0001798397
42.0,2.0,0.000179996
42.0,1.0,0.0001801524
42.0,0.0,0.0065124181
42.0,-1.0,0.0002434882
43.0,62.0,0.0002099738
43.0,60.0,0.0002239439
43.0,57.0,9.36431e-05
43.0,56.0,0.0045594501
43.0,55.0,0.0011496287
43.0,54.0,0.0003967529
43.0,53.0,0.0001092503
43.0,52.0,0.0003548708
43.0,51.0,0.0008089377
43.0,50.0,0.0006959688
43.0,49.0,8.58395e-05
43.0,48.0,0.0028060303
43.0,47.0,0.0003072354
43.0,46.0,0.0004066756
43.0,45.0,0.0004592317
43.0,44.0,0.0015609997
43.0,43.0,0.0014531017
43.0,42.0,0.000132661
43.0,41.0,0.0087149661
43.0,40.0,0.0071269448
43.0,39.0,0.0053291712
43.0,38.0,0.0009254691
43.0,37.0,0.000630552
43.0,36.0,0.0240869322
43.0,35.0,0.0047370592
43.0,34.0,0.0102031223
43.0,33.0,0.0079841068
43.0,32.0,0.0034444455
43.0,29.0,0.0006068273
43.0,27.0,0.0006184562
43.0,26.0,0.0035695292
43.0,25.0,0.0006292788
43.0,24.0,0.0006345314
43.0,23.0,0.0006393686
43.0,21.0,0.0006488476
43.0,20.0,0.0006530985
43.0,19.0,0.0006573738
43.0,18.0,0.0006612338
43.0,17.0,0.0006649228
43.0,16.0,0.0025683704
43.0,15.0,0.0066619323
43.0,14.0,0.0046642565
43.0,13.0,0.0056116684
43.0,11.0,0.0007959921
43.0,10.0,0.0085147357
43.0,9.0,0.0001778071
43.0,8.0,0.0004164654
43.0,7.0,0.0004174671
43.0,6.0,0.000418371
43.0,5.0,0.0004191528
43.0,4.0,0.0001796833
43.0,3.0,0.0001798397
43.0,2.0,0.000179996
43.0,1.0,0.0001801524
43.0,0.0,0.0080351664
43.0,-22.0,0.0014887656
43.0,-23.0,0.0005861592
43.0,-24.0,0.0001338347
44.0,60.0,0.0020852339
44.0,59.0,0.0021492339
44.0,57.0,0.0003145538
44.0,56.0,0.0072291981
44.0,55.0,9.36431e-05
44.0,54.0,0.0006170877
44.0,53.0,3.12144e-05
44.0,52.0,0.0025779791
44.0,51.0,0.0001248574
44.0,50.0,0.000289265
44.0,49.0,0.0002953219
44.0,48.0,0.0064522823
44.0,47.0,0.0003072354
44.0,46.0,0.0007272082
44.0,45.0,0.0004124039
44.0,44.0,0.0006336778
44.0,43.0,0.0019402235
44.0,42.0,0.0004679024
44.0,41.0,0.0083707822
44.0,40.0,0.008227106
44.0,38.0,0.0003673018
44.0,37.0,0.000630552
44.0,36.0,0.016665458
44.0,35.0,0.0127453522
44.0,34.0,0.0040356617
44.0,33.0,0.0826334661
44.0,32.0,0.0174396582
44.0,31.0,0.0155697535
44.0,28.0,0.0006128127
44.0,26.0,0.0006240507
44.0,25.0,0.0006292788
44.0,24.0,0.0006345314
44.0,23.0,0.0006393686
44.0,20.0,0.0006530985
44.0,19.0,0.0006573738
44.0,18.0,0.0006612338
44.0,17.0,0.0006649228
44.0,16.0,0.0025683704
44.0,15.0,0.0047570922
44.0,14.0,0.0030156915
44.0,13.0,0.0002151514
44.0,9.0,0.0005141871
44.0,8.0,0.0004164654
44.0,7.0,0.0004174671
44.0,6.0,0.000418371
44.0,5.0,0.0004191528
44.0,4.0,0.0001796833
44.0,3.0,0.0001798397
44.0,2.0,0.000179996
44.0,1.0,0.0004231838
44.0,-17.0,0.0038336221
44.0,-18.0,0.0037107371
44.0,-19.0,0.0038311791
44.0,-20.0,0.001313062
44.0,-21.0,0.0018556129
44.0,-22.0,0.002296582
44.0,-23.0,0.0022950184
44.0,-24.0,0.0024151428
44.0,-25.0,0.0002173502
45.0,63.0,0.0002028933
45.0,61.0,0.0002169949
45.0,59.0,0.0021492339
45.0,58.0,0.0002376104
45.0,57.0,0.0002989529
45.0,56.0,9.36431e-05
45.0,55.0,0.0002965802
45.0,54.0,0.0016956609
45.0,53.0,0.0027000483
45.0,52.0,3.90179e-05
45.0,51.0,0.001137014
45.0,50.0,0.0008154172
45.0,49.0,0.0002953219
45.0,48.0,0.0003013131
45.0,47.0,0.0003072354
45.0,46.0,0.00031302
45.0,45.0,0.0003187483
45.0,44.0,7.02323e-05
45.0,43.0,0.004684032
45.0,42.0,0.0001482682
45.0,41.0,0.0024862244
45.0,40.0,7.02323e-05
45.0,38.0,0.0015163964
45.0,37.0,0.0021063178
45.0,36.0,0.0040126971
45.0,35.0,0.0126378583
45.0,34.0,0.0051452916
45.0,33.0,0.0048272074
45.0,32.0,0.0061850504
45.0,31.0,0.0062830164
45.0,30.0,0.0014008161
45.0,28.0,0.0006128127
45.0,26.0,0.0006240507
45.0,25.0,0.0006292788
45.0,24.0,0.0006345314
45.0,20.0,0.0006530985
45.0,16.0,0.0025683704
45.0,15.0,0.0043671826
45.0,14.0,0.0002142182
45.0,13.0,0.0002151514
45.0,12.0,0.0024194915
45.0,10.0,0.0032001412
45.0,9.0,0.0001778071
45.0,8.0,0.0040048794
45.0,7.0,0.0004174671
45.0,6.0,0.000418371
45.0,5.0,0.0004191528
45.0,4.0,0.0001796833
45.0,3.0,0.0001798397
45.0,2.0,0.0062857038
45.0,-17.0,0.0024414055
45.0,-18.0,0.0021966127
45.0,-19.0,0.0021953179
45.0,-20.0,0.0020720664
45.0,-21.0,0.0022087302
45.0,-22.0,0.0022073132
45.0,-23.0,0.0022057497
45.0,-24.0,0.002204064
45.0,-25.0,0.0020805682
45.0,-26.0,0.000215535
46.0,61.0,0.0005255294
46.0,60.0,0.0020852339
46.0,59.0,3.12144e-05
46.0,58.0,0.0002922355
46.0,57.0,0.0002833457
46.0,56.0,3.90179e-05
46.0,55.0,5.46251e-05
46.0,54.0,0.0001170538
46.0,53.0,0.0008587705
46.0,52.0,7.02323e-05
46.0,51.0,0.0052048974
46.0,50.0,0.000289265
46.0,49.0,0.0002953219
46.0,48.0,0.0005371111
46.0,47.0,4.68215e-05
46.0,46.0,0.00031302
46.0,45.0,0.0003187483
46.0,44.0,0.0036426729
46.0,43.0,0.0008091255
46.0,42.0,0.0003352445
46.0,41.0,0.0014521313
46.0,40.0,0.0031755884
46.0,38.0,0.0122733564
46.0,37.0,0.001778657
46.0,36.0,0.0030110498
46.0,35.0,0.0010855659
46.0,34.0,0.0016678406
46.0,33.0,0.0036008002
46.0,32.0,0.003926702
46.0,31.0,0.0109116046
46.0,30.0,0.0014008161
46.0,28.0,0.0006128127
46.0,27.0,0.0006184562
46.0,25.0,0.0006292788
46.0,24.0,0.0539619205
46.0,23.0,0.0006393686
46.0,22.0,0.0006442058
46.0,21.0,0.0006488476
46.0,15.0,0.0002132141
46.0,14.0,0.0002142182
46.0,13.0,0.0002151514
46.0,10.0,0.0029739155
46.0,9.0,0.0001778071
46.0,8.0,0.0037666828
46.0,7.0,0.0040058566
46.0,6.0,0.000418371
46.0,5.0,0.000179373
46.0,4.0,0.0001796833
46.0,3.0,0.0001798397
46.0,-16.0,0.0025275716
46.0,-17.0,0.0021977853
46.0,-18.0,0.0020748026
46.0,-19.0,0.002317128
46.0,-20.0,0.0024374967
46.0,-21.0,0.002452326
46.0,-22.0,0.0022073132
46.0,-23.0,0.0022057497
46.0,-24.0,0.0004017583
46.0,-25.0,0.0020805682
47.0,60.0,0.0020852339
47.0,59.0,3.12144e-05
47.0,58.0,3.12144e-05
47.0,57.0,0.0002989529
47.0,56.0,0.0035699937
47.0,55.0,0.0005781167
47.0,54.0,0.0003577193
47.0,53.0,0.0001092503
47.0,52.0,0.0014631183
47.0,51.0,0.0003220976
47.0,50.0,0.000289265
47.0,49.0,0.0002062051
47.0,47.0,4.68215e-05
47.0,46.0,0.0003598478
47.0,45.0,0.0003187483
47.0,43.0,0.0003298605
47.0,42.0,0.0021950531
47.0,41.0,0.0017330042
47.0,40.0,0.0019833263
47.0,39.0,0.0044397409
47.0,38.0,0.0033892327
47.0,37.0,0.0032807616
47.0,36.0,0.0028383266
47.0,35.0,0.0024635639
47.0,34.0,0.00785658
47.0,33.0,0.003000056
47.0,32.0,0.0030130042
47.0,31.0,0.0099444041
47.0,30.0,0.0280485698
47.0,29.0,0.0233474233
47.0,28.0,0.0018913301
47.0,27.0,0.0006184562
47.0,26.0,0.0006240507
47.0,24.0,0.0028270886
47.0,23.0,0.0006393686
47.0,16.0,0.0002121733
47.0,15.0,0.0002132141
47.0,14.0,0.0002142182
47.0,10.0,0.0001771816
47.0,9.0,0.0037661942
47.0,8.0,0.0001782761
47.0,7.0,0.0040058566
47.0,6.0,0.0001790579
47.0,5.0,0.000179373
47.0,4.0,0.0031661829
47.0,-16.0,0.0014236585
47.0,-17.0,0.0025024083
47.0,-18.0,0.0025620185
47.0,-19.0,0.0021733549
47.0,-20.0,0.0115537436
47.0,-21.0,0.0009133558
47.0,-22.0,0.0013666379
47.0,-23.0,0.0003654303
47.0,-24.0,0.0008524508
48.0,59.0,0.0002464
48.0,58.0,5.46251e-05
48.0,57.0,3.90179e-05
48.0,56.0,3.90179e-05
48.0,55.0,0.0010023215
48.0,54.0,0.0028488894
48.0,53.0,0.0019239151
48.0,52.0,0.0003158372
48.0,51.0,0.0004079277
48.0,50.0,0.000289265
48.0,49.0,0.0002062051
48.0,46.0,0.0026431726
48.0,42.0,0.0003630407
48.0,41.0,0.0012882653
48.0,40.0,0.0013231044
48.0,39.0,0.0192484486
48.0,38.0,0.0045880336
48.0,37.0,0.001339911
48.0,36.0,0.0024735804
48.0,35.0,0.0010855659
48.0,34.0,0.0070564837
48.0,33.0,0.0048088846
48.0,32.0,0.0035922495
48.0,31.0,0.0067972769
48.0,30.0,0.0069089239
48.0,29.0,0.0469772623
48.0,27.0,0.0006184562
48.0,26.0,0.0006240507
48.0,25.0,0.0006292788
48.0,24.0,0.0010962908
48.0,23.0,0.0050246053
48.0,22.0,0.0006442058
48.0,17.0,2.1697e-06
48.0,16.0,0.0005776085
48.0,15.0,0.0002132141
48.0,14.0,0.0002142182
48.0,10.0,0.0001771816
48.0,9.0,0.0037661942
48.0,8.0,0.0037666828
48.0,7.0,0.0037671714
48.0,6.0,0.0037674157
48.0,5.0,0.0035883407
48.0,-14.0,0.0221332559
48.0,-15.0,0.0220372331
48.0,-16.0,0.0022598386
48.0,-17.0,0.0004117503
48.0,-18.0,0.0002278577
48.0,-19.0,0.001193475
48.0,-20.0,0.0013576964
48.0,-21.0,0.0007915457
49.0,59.0,0.0002620072
49.0,58.0,0.0021722965
49.0,57.0,7.02323e-05
49.0,56.0,9.36431e-05
49.0,55.0,0.0050850107
49.0,54.0,0.0008995257
49.0,53.0,0.0054133688
49.0,52.0,0.0006668266
49.0,51.0,0.0001248574
49.0,50.0,0.0002019668
49.0,49.0,0.0002062051
49.0,40.0,0.0104508004
49.0,37.0,0.0055711139
49.0,36.0,0.0028383266
49.0,35.0,0.0047399909
