long,lat,deg
41.0,34.0,0.2358454256
41.0,33.0,0.0056712647
41.0,32.0,0.0028679139
41.0,30.0,0.0146135504
41.0,27.0,0.0150415243
41.0,26.0,0.0151783171
41.0,25.0,0.0153054605
41.0,24.0,0.015432604
41.0,23.0,0.0155506657
41.0,21.0,0.0157811132
41.0,20.0,0.0158855525
41.0,19.0,0.0159888565
41.0,18.0,0.0160830789
41.0,11.0,0.0518853125
41.0,10.0,0.5819650909
41.0,9.0,0.0723866264
41.0,8.0,0.0523603976
41.0,7.0,0.0524852707
41.0,6.0,0.0525976564
41.0,5.0,0.0526975548
41.0,4.0,0.4637500617
41.0,3.0,0.1086962986
41.0,2.0,0.0332105505
41.0,1.0,0.0332394983
41.0,0.0,0.0332394983
41.0,-1.0,0.0981274992
41.0,-2.0,0.1258890447
42.0,62.0,0.0102637709
42.0,61.0,0.0106064792
42.0,60.0,0.0109464276
42.0,57.0,0.0672053427
42.0,56.0,0.0329713059
42.0,55.0,0.0801086581
42.0,54.0,0.0230005622
42.0,53.0,0.0322007871
42.0,52.0,0.0503321302
42.0,51.0,0.0772243876
42.0,50.0,0.0506012368
42.0,49.0,0.0650363897
42.0,48.0,0.0676308531
42.0,47.0,0.090702717
42.0,46.0,0.0414010119
42.0,45.0,0.0707819301
42.0,44.0,0.0844764648
42.0,43.0,0.0768701789
42.0,42.0,0.1827279664
42.0,41.0,0.1208188699
42.0,40.0,0.0439076287
42.0,39.0,0.0234866559
42.0,38.0,0.0342818663
42.0,37.0,0.2104296593
42.0,36.0,0.0473263116
42.0,35.0,0.0479308106
42.0,34.0,0.0485733391
42.0,33.0,0.0056712647
42.0,32.0,0.0028679139
42.0,30.0,0.0146135504
42.0,29.0,0.0147594248
42.0,27.0,0.0150415243
42.0,26.0,0.0151783171
42.0,25.0,0.0153054605
42.0,24.0,0.015432604
42.0,23.0,0.0155506657
42.0,22.0,0.0156687275
42.0,20.0,0.0158855525
42.0,19.0,0.0159888565
42.0,18.0,0.0160830789
42.0,17.0,0.0161721929
42.0,14.0,0.0259015049
42.0,11.0,0.5392471618
42.0,10.0,0.5819650909
42.0,9.0,0.9206548108
42.0,8.0,0.0523603976
42.0,7.0,0.0524852707
42.0,6.0,0.0525976564
42.0,5.0,0.0526975548
42.0,4.0,0.0527849659
42.0,3.0,0.0331821703
42.0,2.0,0.0332105505
42.0,1.0,0.0332394983
42.0,0.0,0.4442017561
42.0,-1.0,0.0449259114
43.0,62.0,0.0102637709
43.0,60.0,0.0109464276
43.0,57.0,0.0276006746
43.0,56.0,0.0939503964
43.0,55.0,0.0792185363
43.0,54.0,0.0520088712
43.0,53.0,0.0322007871
43.0,52.0,0.0365317929
43.0,51.0,0.0606455823
43.0,50.0,0.0704737226
43.0,49.0,0.0253006184
43.0,48.0,0.0293191618
43.0,47.0,0.0150179871
43.0,46.0,0.0429006486
43.0,45.0,0.0569815928
43.0,44.0,0.0993256278
43.0,43.0,0.0940538989
43.0,42.0,0.0391009557
43.0,41.0,0.038408488
43.0,40.0,0.1469424711
43.0,39.0,0.0234866559
43.0,38.0,0.0510031211
43.0,37.0,0.0347503445
43.0,36.0,0.4864883056
43.0,35.0,0.1728129246
43.0,34.0,0.1742205842
43.0,33.0,0.1151329358
43.0,32.0,0.0496722218
43.0,29.0,0.0147594248
43.0,27.0,0.0150415243
43.0,26.0,0.0868208137
43.0,25.0,0.0153054605
43.0,24.0,0.015432604
43.0,23.0,0.0155506657
43.0,21.0,0.0157811132
43.0,20.0,0.0158855525
43.0,19.0,0.0159888565
43.0,18.0,0.0160830789
43.0,17.0,0.0161721929
43.0,16.0,0.0672100716
43.0,15.0,0.4478401021
43.0,14.0,0.2608540883
43.0,13.0,0.2856470613
43.0,11.0,0.0279658832
43.0,10.0,0.562621123
43.0,9.0,0.032806416
43.0,8.0,0.0523603976
43.0,7.0,0.0524852707
43.0,6.0,0.0525976564
43.0,5.0,0.0526975548
43.0,4.0,0.0331532224
43.0,3.0,0.0331821703
43.0,2.0,0.0332105505
43.0,1.0,0.0332394983
43.0,0.0,0.5861086052
43.0,-22.0,0.1623633222
43.0,-23.0,0.0664040729
43.0,-24.0,0.0196152829
44.0,60.0,0.0217878303
44.0,59.0,0.0224565422
44.0,57.0,0.0326446979
44.0,56.0,0.3668129659
44.0,55.0,0.0276006746
44.0,54.0,0.0589435407
44.0,53.0,0.0092002249
44.0,52.0,0.0269363408
44.0,51.0,0.0368008995
44.0,50.0,0.0141398256
44.0,49.0,0.0144358428
44.0,48.0,0.2857359841
44.0,47.0,0.0150179871
44.0,46.0,0.0470591502
44.0,45.0,0.0431812554
44.0,44.0,0.050159626
44.0,43.0,0.0948405181
44.0,42.0,0.0554865562
44.0,41.0,0.4244983759
44.0,40.0,0.4021418294
44.0,38.0,0.0249903825
44.0,37.0,0.0347503445
44.0,36.0,0.4178421942
44.0,35.0,0.235527567
44.0,34.0,0.1109723934
44.0,33.0,1.3547588793
44.0,32.0,0.3042701713
44.0,31.0,0.3348754163
44.0,28.0,0.0149052992
44.0,26.0,0.0151783171
44.0,25.0,0.0153054605
44.0,24.0,0.015432604
44.0,23.0,0.0155506657
44.0,20.0,0.0158855525
44.0,19.0,0.0159888565
44.0,18.0,0.0160830789
44.0,17.0,0.0161721929
44.0,16.0,0.0672100716
44.0,15.0,0.124487061
44.0,14.0,0.1111256466
44.0,13.0,0.0056300709
44.0,9.0,0.0948694482
44.0,8.0,0.0523603976
44.0,7.0,0.0524852707
44.0,6.0,0.0525976564
44.0,5.0,0.0526975548
44.0,4.0,0.0331532224
44.0,3.0,0.0331821703
44.0,2.0,0.0332105505
44.0,1.0,0.0780797015
44.0,-17.0,0.2936616396
44.0,-18.0,0.2821392644
44.0,-19.0,0.2932983726
44.0,-20.0,0.1422190316
44.0,-21.0,0.1966239414
44.0,-22.0,0.2158941207
44.0,-23.0,0.2156614028
44.0,-24.0,0.2267694266
44.0,-25.0,0.0318562457
45.0,63.0,0.0099176124
45.0,61.0,0.0106064792
45.0,59.0,0.0224565422
45.0,58.0,0.0116145939
45.0,57.0,0.0280445855
45.0,56.0,0.0276006746
45.0,55.0,0.0240907888
45.0,54.0,0.0924783604
45.0,53.0,0.1415753605
45.0,52.0,0.0115002811
45.0,51.0,0.0391975581
45.0,50.0,0.0398576742
45.0,49.0,0.0144358428
45.0,48.0,0.01472864
45.0,47.0,0.0150179871
45.0,46.0,0.015301124
45.0,45.0,0.0155810408
45.0,44.0,0.020700506
45.0,43.0,0.1310618035
45.0,42.0,0.0437010682
45.0,41.0,0.1541451677
45.0,40.0,0.020700506
45.0,38.0,0.0471719231
45.0,37.0,0.0655242856
45.0,36.0,0.2760829223
45.0,35.0,0.1822465145
45.0,34.0,0.173471346
45.0,33.0,0.3808343682
45.0,32.0,0.3050931981
45.0,31.0,0.3113027934
45.0,30.0,0.1305490792
45.0,28.0,0.0149052992
45.0,26.0,0.0151783171
45.0,25.0,0.0153054605
45.0,24.0,0.015432604
45.0,20.0,0.0158855525
45.0,16.0,0.0672100716
45.0,15.0,0.0677095637
45.0,14.0,0.0056056639
45.0,13.0,0.0056300709
45.0,12.0,0.0633163034
45.0,10.0,0.2463688167
45.0,9.0,0.032806416
45.0,8.0,0.2794715223
45.0,7.0,0.0524852707
45.0,6.0,0.0525976564
45.0,5.0,0.0526975548
45.0,4.0,0.0331532224
45.0,3.0,0.0331821703
45.0,2.0,0.6265788197
45.0,-17.0,0.2201170996
45.0,-18.0,0.1972426305
45.0,-19.0,0.1970496449
45.0,-20.0,0.1854875374
45.0,-21.0,0.195000592
45.0,-22.0,0.1947962543
45.0,-23.0,0.1945635364
45.0,-24.0,0.1943194663
45.0,-25.0,0.1827176264
45.0,-26.0,0.0315900391
46.0,61.0,0.0256870278
46.0,60.0,0.0217878303
46.0,59.0,0.0092002249
46.0,58.0,0.0277156774
46.0,57.0,0.023444473
46.0,56.0,0.0115002811
46.0,55.0,0.0161003935
46.0,54.0,0.0345008433
46.0,53.0,0.0784319171
46.0,52.0,0.020700506
46.0,51.0,0.2640234534
46.0,50.0,0.0141398256
46.0,49.0,0.0144358428
46.0,48.0,0.0262551417
46.0,47.0,0.0138003373
46.0,46.0,0.015301124
46.0,45.0,0.0155810408
46.0,44.0,0.0380609283
46.0,43.0,0.0760053578
46.0,42.0,0.0163867505
46.0,41.0,0.1208656543
46.0,40.0,0.1801634037
46.0,38.0,0.364476001
46.0,37.0,0.055330673
46.0,36.0,0.1503868632
46.0,35.0,0.0337702087
46.0,34.0,0.0518836096
46.0,33.0,0.229232831
46.0,32.0,0.2960966637
46.0,31.0,0.3780474292
46.0,30.0,0.1305490792
46.0,28.0,0.0149052992
46.0,27.0,0.0150415243
46.0,25.0,0.0153054605
46.0,24.0,1.2952171472
46.0,23.0,0.0155506657
46.0,22.0,0.0156687275
46.0,21.0,0.0157811132
46.0,15.0,0.0055794406
46.0,14.0,0.0056056639
46.0,13.0,0.0056300709
46.0,10.0,0.2046498718
46.0,9.0,0.032806416
46.0,8.0,0.2600026814
46.0,7.0,0.2795963953
46.0,6.0,0.0525976564
46.0,5.0,0.0330953268
46.0,4.0,0.0331532224
46.0,3.0,0.0331821703
46.0,-16.0,0.2392510538
46.0,-17.0,0.1974129119
46.0,-18.0,0.1858905367
46.0,-19.0,0.2084017387
46.0,-20.0,0.2195438188
46.0,-21.0,0.2177047797
46.0,-22.0,0.1947962543
46.0,-23.0,0.1945635364
46.0,-24.0,0.0491312945
46.0,-25.0,0.1827176264
47.0,60.0,0.0217878303
47.0,59.0,0.0092002249
47.0,58.0,0.0092002249
47.0,57.0,0.0280445855
47.0,56.0,0.1841010999
47.0,55.0,0.0512820535
47.0,54.0,0.0405085901
47.0,53.0,0.0322007871
47.0,52.0,0.0887844701
47.0,51.0,0.0253374193
47.0,50.0,0.0141398256
47.0,49.0,0.0100793064
47.0,47.0,0.0138003373
47.0,46.0,0.0291003113
47.0,45.0,0.0155810408
47.0,43.0,0.0161243141
47.0,42.0,0.1072976226
47.0,41.0,0.113489374
47.0,40.0,0.1468286889
47.0,39.0,0.3498715322
47.0,38.0,0.2100648205
47.0,37.0,0.2117222262
47.0,36.0,0.1979521364
47.0,35.0,0.0766379855
47.0,34.0,0.39944045
47.0,33.0,0.2105529605
47.0,32.0,0.2109559599
47.0,31.0,0.306529238
47.0,30.0,0.4782012771
47.0,29.0,0.3853184453
47.0,28.0,0.0312142848
47.0,27.0,0.0150415243
47.0,26.0,0.0151783171
47.0,24.0,0.2197708607
47.0,23.0,0.0155506657
47.0,16.0,0.0055521388
47.0,15.0,0.0055794406
47.0,14.0,0.0056056639
47.0,10.0,0.0326917598
47.0,9.0,0.2599175406
47.0,8.0,0.0328938271
47.0,7.0,0.2795963953
47.0,6.0,0.0330379987
47.0,5.0,0.0330953268
47.0,4.0,0.1946657052
47.0,-16.0,0.1537811392
47.0,-17.0,0.2257931465
47.0,-18.0,0.231298912
47.0,-19.0,0.3055302537
47.0,-20.0,0.0232809735
47.0,-21.0,0.0924628043
47.0,-22.0,0.1621476324
47.0,-23.0,0.0340562815
47.0,-24.0,0.0867867574
48.0,59.0,0.0158814282
48.0,58.0,0.0161003935
48.0,57.0,0.0115002811
48.0,56.0,0.0115002811
48.0,55.0,0.0681805665
48.0,54.0,0.1680352072
48.0,53.0,0.0838439494
48.0,52.0,0.0250315118
48.0,51.0,0.0506380377
48.0,50.0,0.0141398256
48.0,49.0,0.0100793064
48.0,46.0,0.1522223207
48.0,42.0,0.0177453937
48.0,41.0,0.0725644737
48.0,40.0,0.0781053091
48.0,39.0,0.301581419
48.0,38.0,0.2523854264
48.0,37.0,0.1248730322
48.0,36.0,0.076944492
48.0,35.0,0.0337702087
48.0,34.0,0.4312660451
48.0,33.0,0.1911919645
48.0,32.0,0.1684650726
48.0,31.0,0.3286771731
48.0,30.0,0.335925485
48.0,29.0,0.5722022902
48.0,27.0,0.0150415243
48.0,26.0,0.0151783171
48.0,25.0,0.0153054605
48.0,24.0,0.1021688446
48.0,23.0,0.4242277469
48.0,22.0,0.0156687275
48.0,17.0,2.747e-05
48.0,16.0,0.0396085906
48.0,15.0,0.0055794406
48.0,14.0,0.0056056639
48.0,10.0,0.0326917598
48.0,9.0,0.2599175406
48.0,8.0,0.2600026814
48.0,7.0,0.2600878221
48.0,6.0,0.2601502586
48.0,5.0,0.2271099894
48.0,-14.0,0.0445988555
48.0,-15.0,0.0444053681
48.0,-16.0,0.2032592402
48.0,-17.0,0.0505945794
48.0,-18.0,0.0333955897
48.0,-19.0,0.1200427163
48.0,-20.0,0.1473615302
48.0,-21.0,0.0811107105
49.0,59.0,0.0204815406
49.0,58.0,0.1234509175
49.0,57.0,0.020700506
49.0,56.0,0.0276006746
49.0,55.0,0.2677495445
49.0,54.0,0.0708302313
49.0,53.0,0.2213643107
49.0,52.0,0.0325940967
49.0,51.0,0.0368008995
49.0,50.0,0.0098725313
49.0,49.0,0.0100793064
49.0,40.0,0.5115095026
49.0,37.0,0.2829622911
49.0,36.0,0.1979521364
49.0,35.0,0.3743352945
49.0,34.0,0.08709894
49.0,33.0,0.1099961132
49.0,32.0,0.0349985053
49.0,31.0,0.0774780404
49.0,30.0,0.1644237272
49.0,26.0,0.0151783171
49.0,25.0,0.1753274134
49.0,24.0,0.3284985858
49.0,23.0,0.0155506657
49.0,17.0,0.0055221125
49.0,16.0,0.0055521388
49.0,15.0,0.0055794406
49.0,14.0,0.0457069354
49.0,10.0,0.1719558415
49.0,9.0,0.2599175406
49.0,8.0,0.2271099894
49.0,7.0,0.2271099894
49.0,-13.0,0.2861522295
49.0,-14.0,0.2503420495
49.0,-15.0,0.2615465661
49.0,-16.0,0.1424290454
49.0,-17.0,0.0973385286
49.0,-18.0,0.1307363887
49.0,-19.0,0.0356574943
50.0,63.0,0.0099176124
50.0,61.0,0.0578303135
50.0,59.0,0.0158814282
50.0,58.0,0.046560038
50.0,57.0,0.0115002811
50.0,56.0,0.0398714745
50.0,55.0,0.0568987908
50.0,54.0,0.0322007871
50.0,53.0,0.3311160934
50.0,52.0,0.0483011806
50.0,51.0,0.0368008995
50.0,50.0,0.016172268
50.0,49.0,0.0100793064
50.0,36.0,0.3041566503
50.0,35.0,0.1648721349
50.0,34.0,0.4803752031
50.0,33.0,0.034595506
50.0,32.0,0.1755658073
50.0,31.0,0.0353839089
50.0,30.0,0.0566685172
50.0,29.0,0.1269334373
50.0,28.0,0.0301403767
50.0,26.0,0.3512054033
50.0,25.0,0.6618608496
50.0,23.0,0.3284985858
50.0,17.0,0.0055221125
50.0,16.0,0.0055521388
50.0,15.0,0.0055794406
50.0,11.0,0.1946657052
50.0,10.0,0.1946657052
50.0,9.0,0.1297771368
51.0,62.0,0.0102637709
51.0,59.0,0.0112813157
51.0,58.0,0.0208148188
51.0,57.0,0.0326446979
51.0,56.0,0.0421715308
51.0,55.0,0.0825099168
51.0,54.0,0.0322007871
51.0,53.0,0.0454238103
51.0,52.0,0.0414010119
51.0,51.0,0.0843637621
51.0,50.0,0.0213728124
51.0,49.0,0.0165120934
51.0,47.0,0.0473121564
51.0,43.0,0.048561087
51.0,36.0,0.2497460645
51.0,35.0,1.5033010273
51.0,34.0,0.0341925066
51.0,33.0,0.0620051366
51.0,32.0,0.3538731453
51.0,31.0,0.0978209926
51.0,30.0,0.0357505815
51.0,29.0,0.0650134414
51.0,28.0,0.1272796761
51.0,26.0,0.3722294811
51.0,25.0,0.3196919908
51.0,24.0,0.070048095
51.0,17.0,0.0055221125
51.0,16.0,0.0055521388
51.0,15.0,0.0055794406
52.0,62.0,0.0102637709
52.0,59.0,0.0112813157
52.0,58.0,0.037065406
52.0,57.0,0.0326446979
52.0,56.0,0.0398714745
52.0,55.0,0.1382540793
52.0,54.0,0.1045421553
52.0,53.0,0.0571770976
52.0,52.0,0.0726702763
52.0,51.0,0.0464634357
52.0,50.0,0.0253006184
52.0,47.0,0.0343295156
52.0,36.0,0.2299820692
52.0,35.0,0.0337702087
52.0,34.0,0.0341925066
52.0,33.0,0.034595506
52.0,32.0,0.0349985053
52.0,31.0,0.0978209926
52.0,30.0,0.0981842596
52.0,29.0,0.2536341567
52.0,28.0,0.0364651958
52.0,27.0,0.1276088869
52.0,18.0,0.030919698
52.0,17.0,0.0055221125
52.0,16.0,0.0055521388
53.0,67.0,0.0279537375
53.0,63.0,0.0321087848
53.0,62.0,0.0102637709
53.0,59.0,0.0046001124
53.0,58.0,0.0161003935
53.0,57.0,0.0453893094
53.0,56.0,0.2043185941
53.0,55.0,0.0516914635
53.0,54.0,0.0790299317
53.0,53.0,0.0523239789
53.0,52.0,0.0549322427
53.0,51.0,0.0579637168
53.0,47.0,0.0686590313
53.0,45.0,0.0343295156
53.0,43.0,0.0966127688
53.0,40.0,0.0342938382
53.0,39.0,0.0319185388
53.0,36.0,0.2291022819
53.0,35.0,0.0472269808
53.0,33.0,0.034595506
53.0,32.0,0.0349985053
53.0,31.0,0.0353839089
53.0,30.0,0.1248730322
53.0,29.0,0.0361172541
53.0,28.0,0.0700878274
53.0,27.0,0.0367949742
53.0,23.0,2.1965282745
53.0,18.0,0.030919698
53.0,17.0,0.0310956555
54.0,67.0,0.0301098342
54.0,64.0,0.0903276146
54.0,63.0,0.0139770575
54.0,62.0,0.0419306062
54.0,58.0,0.0231185955
54.0,57.0,0.0161003935
54.0,56.0,0.0817163973
54.0,55.0,0.0539915197
54.0,54.0,0.0520088712
54.0,53.0,0.0569240914
54.0,52.0,0.0618324113
54.0,51.0,0.0506380377
54.0,50.0,0.0351724597
54.0,49.0,0.0100793064
54.0,46.0,0.0514933294
54.0,39.0,0.0430616525
54.0,37.0,0.0467463426
54.0,36.0,0.0617497144
54.0,35.0,0.0186319001
54.0,33.0,0.034595506
54.0,31.0,0.0834549179
54.0,29.0,0.0361172541
54.0,28.0,0.0522933405
54.0,27.0,0.0367949742
54.0,24.0,0.4782637137
54.0,23.0,0.8841272051
54.0,18.0,0.030919698
54.0,17.0,0.0310956555
55.0,63.0,0.0301098342
55.0,62.0,0.0102637709
55.0,60.0,0.0109464276
55.0,58.0,0.0242839935
55.0,57.0,0.0161003935
55.0,56.0,0.0276006746
55.0,55.0,0.0230005622
55.0,54.0,0.2717976435
55.0,53.0,0.122533195
55.0,52.0,0.0634102499
55.0,51.0,0.1404230323
55.0,50.0,0.0098725313
55.0,48.0,0.0343295156
55.0,46.0,0.0514933294
55.0,44.0,0.0060959315
55.0,43.0,0.0061996151
55.0,42.0,0.0025205109
55.0,37.0,0.0206052832
55.0,36.0,0.0502886405
55.0,31.0,0.0353839089
55.0,30.0,0.0981842596
55.0,29.0,0.1776716207
55.0,28.0,0.0364651958
55.0,25.0,0.7041136207
55.0,24.0,0.2336147392
55.0,22.0,0.0424807795
55.0,20.0,0.0221637431
55.0,19.0,0.0307357941
55.0,18.0,0.030919698
55.0,-6.0,0.0195187905
55.0,-21.0,0.1081570741
55.0,-22.0,0.0966744311
56.0,64.0,0.0301098342
56.0,63.0,0.0279537375
56.0,62.0,0.0301098342
56.0,61.0,0.0106064792
56.0,60.0,0.0109464276
56.0,59.0,0.078017907
56.0,58.0,0.2457840076
56.0,57.0,0.0416195173
56.0,56.0,0.020700506
56.0,55.0,0.0230005622
56.0,54.0,0.0001645023
56.0,53.0,0.0274189702
56.0,52.0,0.0365317929
56.0,51.0,0.0622190611
56.0,50.0,0.0098725313
56.0,49.0,0.0100793064
56.0,44.0,0.0060959315
56.0,43.0,0.0061996151
56.0,42.0,0.0025205109
56.0,38.0,0.0419306062
56.0,36.0,0.0333484784
56.0,31.0,0.1248730322
56.0,30.0,0.1133847133
56.0,29.0,0.0624365161
56.0,28.0,0.1305490792
56.0,27.0,0.0803955286
56.0,24.0,0.1742911107
56.0,23.0,0.0299025504
56.0,22.0,0.0301244838
56.0,21.0,0.0303379032
56.0,20.0,0.0240109158
56.0,19.0,0.0307357941
56.0,18.0,0.030919698
57.0,66.0,0.0301098342
57.0,65.0,0.0229704315
57.0,59.0,0.0502009494
57.0,58.0,0.0413297102
57.0,57.0,0.0280445855
57.0,56.0,0.0046001124
57.0,55.0,0.0161003935
57.0,54.0,0.0161003935
57.0,53.0,0.0115002811
57.0,52.0,0.0230005622
57.0,51.0,0.0138369082
57.0,50.0,0.0685048744
57.0,49.0,0.0100793064
57.0,48.0,0.0343295156
57.0,44.0,0.0060959315
57.0,43.0,0.0061996151
57.0,42.0,0.0025205109
57.0,38.0,0.0143484407
57.0,37.0,0.027369313
57.0,36.0,0.0602625902
57.0,35.0,0.0337702087
57.0,33.0,0.034595506
57.0,30.0,0.2201738601
57.0,29.0,0.0985532027
57.0,28.0,0.1670120046
57.0,27.0,0.0367949742
57.0,26.0,0.0371247525
57.0,23.0,0.0355785973
57.0,22.0,0.0301244838
57.0,21.0,0.0303379032
57.0,19.0,0.0307357941
57.0,-21.0,0.0939329005
58.0,58.0,0.0069242115
58.0,57.0,0.0115002811
58.0,56.0,0.0115002811
58.0,55.0,0.0115002811
58.0,53.0,0.0363086875
58.0,52.0,0.0115002811
58.0,51.0,0.1209875572
58.0,50.0,0.0098725313
58.0,49.0,0.0100793064
58.0,43.0,0.1033346258
58.0,42.0,0.0138003373
58.0,38.0,0.0143484407
58.0,37.0,0.1416236616
58.0,36.0,0.0570158913
58.0,35.0,0.0337702087
58.0,34.0,0.0966290228
58.0,33.0,0.0624365161
58.0,32.0,0.0624365161
58.0,29.0,0.0361172541
58.0,28.0,0.1670120046
58.0,26.0,0.0371247525
58.0,23.0,0.0113520938
58.0,22.0,0.0414765776
59.0,59.0,0.0224565422
59.0,58.0,0.0108263781
59.0,57.0,0.1048549629
59.0,56.0,0.0775440954
59.0,55.0,0.0854309882
59.0,53.0,0.1067962104
59.0,52.0,0.0250315118
59.0,51.0,0.0575382064
59.0,50.0,0.0098725313
59.0,43.0,0.0276006746
59.0,42.0,0.1904354547
59.0,41.0,0.0505023344
59.0,38.0,0.0143484407
59.0,37.0,0.0467463426
59.0,36.0,0.1256830943
59.0,35.0,0.0492249493
59.0,33.0,0.2786655236
59.0,32.0,0.2335693308
59.0,28.0,0.0988994415
59.0,26.0,0.0371247525
59.0,25.0,0.037455666
60.0,66.0,0.0212879403
60.0,61.0,0.0106064792
60.0,60.0,3.0491e-06
60.0,59.0,0.0480918755
60.0,58.0,0.0240378875
60.0,56.0,0.3272519989
60.0,55.0,0.0240907888
60.0,54.0,0.0483839826
60.0,53.0,0.0132225632
60.0,52.0,0.020948912
60.0,51.0,0.0391377566
60.0,50.0,0.0098725313
60.0,43.0,0.0138003373
60.0,42.0,0.0437010682
60.0,41.0,0.1400895242
60.0,40.0,0.0698862317
60.0,37.0,0.0145455555
60.0,36.0,0.013314807
60.0,35.0,0.0337702087
60.0,34.0,0.0341925066
60.0,33.0,0.0970320221
60.0,32.0,0.1598715376
60.0,31.0,0.0144483774
60.0,29.0,0.1914377331
60.0,28.0,0.0988994415
60.0,25.0,0.037455666
61.0,63.0,0.0419306062
61.0,60.0,0.0109464276
61.0,59.0,0.0112813157
61.0,58.0,0.0116145939
61.0,57.0,0.0414263126
61.0,56.0,0.0566181839
61.0,55.0,0.3053554637
61.0,54.0,0.0940929999
61.0,53.0,0.0322329879
61.0,52.0,0.0324491931
61.0,51.0,0.0096618461
61.0,50.0,0.0213728124
61.0,46.0,0.0098054749
61.0,45.0,0.0099843054
61.0,42.0,0.0138003373
61.0,41.0,0.0138003373
61.0,40.0,0.0161003935
61.0,37.0,0.0448878972
61.0,36.0,0.0147380702
61.0,35.0,0.0149259848
61.0,34.0,0.0274726347
61.0,33.0,0.0380922576
61.0,32.0,0.0385271841
61.0,31.0,0.0284131556
61.0,29.0,0.0855848431
61.0,28.0,0.0855848431
61.0,26.0,0.0508887477
61.0,25.0,0.0513423473
62.0,61.0,0.0106064792
62.0,60.0,0.0109464276
62.0,59.0,0.0112813157
62.0,58.0,0.0116145939
62.0,57.0,0.0165431543
62.0,56.0,0.0276006746
62.0,55.0,0.0447912948
62.0,54.0,0.0520088712
62.0,53.0,0.0322329879
62.0,52.0,0.020948912
62.0,50.0,0.0098725313
62.0,46.0,0.0098054749
62.0,45.0,0.0099843054
62.0,41.0,0.0017069749
62.0,40.0,0.0161003935
62.0,39.0,0.016159505
62.0,37.0,0.0145455555
62.0,36.0,0.0230005622
62.0,35.0,0.0279537375
62.0,34.0,0.0828928107
62.0,33.0,0.0380922576
62.0,32.0,0.0385271841
62.0,31.0,0.0389473279
62.0,30.0,0.0393674717
62.0,28.0,0.613063809
62.0,27.0,0.0504367041
62.0,26.0,0.0508887477
62.0,25.0,0.1602783533
63.0,67.0,0.0324491931
63.0,62.0,0.0102637709
63.0,61.0,0.0304798823
63.0,59.0,0.0112813157
63.0,58.0,0.0116145939
63.0,57.0,0.0234720737
63.0,56.0,0.0658345091
63.0,55.0,0.0516914635
63.0,54.0,0.0520088712
63.0,53.0,0.1057404846
63.0,52.0,0.0388870505
63.0,50.0,0.0115002811
63.0,46.0,0.0098054749
63.0,45.0,0.0099843054
63.0,41.0,0.0017069749
63.0,40.0,0.0017330861
63.0,39.0,0.1709585787
63.0,37.0,0.0230005622
63.0,36.0,0.0377393224
63.0,35.0,0.010833507
63.0,34.0,0.0376581089
63.0,33.0,0.0380922576
63.0,32.0,0.0385271841
63.0,31.0,0.0389473279
63.0,30.0,0.0393674717
63.0,29.0,0.0397588278
63.0,28.0,0.1560437771
63.0,27.0,0.1575076694
63.0,26.0,0.1589215751
63.0,25.0,0.1736033436
64.0,68.0,0.0092735018
64.0,67.0,0.3873867677
64.0,61.0,0.0106064792
64.0,60.0,0.0109464276
64.0,59.0,0.0112813157
64.0,58.0,0.0231185955
64.0,57.0,0.0165431543
64.0,56.0,0.0253006184
64.0,55.0,0.0322007871
64.0,54.0,0.0520088712
64.0,53.0,0.0529334938
64.0,52.0,0.0577498115
64.0,51.0,0.0303630421
64.0,46.0,0.0098054749
64.0,45.0,0.0138003373
64.0,41.0,0.0017069749
64.0,40.0,0.0017330861
64.0,39.0,0.1562290187
64.0,38.0,0.0442484815
64.0,37.0,0.0145455555
64.0,36.0,0.0097398403
64.0,35.0,0.0371936167
64.0,34.0,0.0376581089
64.0,33.0,0.0380922576
64.0,32.0,0.0385271841
64.0,31.0,0.0389473279
64.0,30.0,0.0393674717
64.0,29.0,0.1545513211
64.0,28.0,0.1560437771
64.0,27.0,0.1575076694
64.0,26.0,0.1589215751
64.0,25.0,0.1602783533
65.0,63.0,0.0099176124
65.0,62.0,0.0101600866
65.0,61.0,0.0106064792
65.0,60.0,0.0109464276
65.0,59.0,0.0112813157
65.0,58.0,0.0279537375
65.0,57.0,0.1061797953
65.0,56.0,0.0253006184
65.0,55.0,0.1070446164
65.0,54.0,0.0543089274
65.0,53.0,0.0322329879
65.0,52.0,0.0577498115
65.0,51.0,0.0096618461
65.0,50.0,0.0098725313
65.0,46.0,0.0078442848
65.0,45.0,0.0079874443
65.0,44.0,0.0851227806
65.0,41.0,0.0034139499
65.0,40.0,0.1227425001
65.0,39.0,0.1251460589
65.0,38.0,0.1354112098
65.0,37.0,0.0260458366
65.0,36.0,0.0367306805
65.0,35.0,0.0371936167
65.0,34.0,0.0376581089
65.0,33.0,0.0380922576
65.0,32.0,0.0385271841
65.0,31.0,0.0964852399
65.0,30.0,0.0393674717
65.0,29.0,0.1545513211
65.0,28.0,0.1560437771
65.0,27.0,0.1575076694
65.0,26.0,0.1589215751
65.0,25.0,0.1602783533
66.0,66.0,0.0419306062
66.0,62.0,0.1219233053
66.0,61.0,0.0812822036
66.0,56.0,0.0115002811
66.0,55.0,0.0286909013
66.0,54.0,0.0435147636
66.0,53.0,0.0322329879
66.0,52.0,0.0324491931
66.0,51.0,0.0211621273
66.0,50.0,0.0266254508
