long,lat,deg
33.0,68.0,0.0879661632
33.0,67.0,0.0220796351
33.0,59.0,0.0267586437
33.0,58.0,0.0362908475
33.0,57.0,0.0240257183
33.0,56.0,0.0180192887
33.0,55.0,0.0516052407
33.0,54.0,0.0312574595
33.0,53.0,0.0355360395
33.0,52.0,0.0478171858
33.0,51.0,0.1116955643
33.0,50.0,0.1062277113
33.0,49.0,0.143821954
33.0,48.0,0.119045432
33.0,47.0,0.2367133894
33.0,46.0,0.1003914639
33.0,45.0,0.1085662145
33.0,44.0,0.0749242025
33.0,41.0,0.1097085366
33.0,40.0,0.0315709183
33.0,39.0,0.0625290561
33.0,38.0,0.0225752531
33.0,37.0,0.0416760171
33.0,36.0,0.0333699497
33.0,35.0,0.0347411908
33.0,34.0,0.0334046354
33.0,28.0,1.2587e-05
33.0,27.0,0.2701063831
33.0,26.0,0.0070378196
33.0,19.0,0.0834330054
33.0,18.0,0.0861656887
33.0,17.0,0.2696862965
33.0,16.0,0.1709835
33.0,15.0,0.1714204831
33.0,14.0,0.3633791737
33.0,13.0,0.1722144384
33.0,12.0,0.5830155144
33.0,11.0,0.4971452508
33.0,10.0,0.4974345213
33.0,9.0,0.4713140083
33.0,8.0,0.3546395109
33.0,7.0,0.3855853026
33.0,6.0,0.4719725603
33.0,5.0,0.3859484294
33.0,4.0,0.506574239
33.0,3.0,0.5616279595
33.0,2.0,0.6541206717
33.0,1.0,0.6296865442
33.0,0.0,0.4675781102
33.0,-3.0,0.1933804244
33.0,-4.0,0.2178453253
33.0,-5.0,0.168404684
33.0,-8.0,0.167444552
33.0,-9.0,0.2908584372
33.0,-10.0,0.2650641228
33.0,-12.0,0.3199516665
33.0,-13.0,0.2331089616
33.0,-14.0,0.5572212
33.0,-15.0,0.0184640761
33.0,-16.0,0.725945928
33.0,-17.0,0.7256997403
33.0,-20.0,0.0834576242
33.0,-21.0,0.0444965771
33.0,-22.0,0.5821415481
33.0,-23.0,0.5633820467
33.0,-24.0,0.5630435387
33.0,-25.0,0.5627111853
34.0,68.0,0.001797733
34.0,65.0,0.0080247901
34.0,63.0,0.009213863
34.0,62.0,0.0089343638
34.0,61.0,0.0584505683
34.0,59.0,0.0080085727
34.0,58.0,0.0180192887
34.0,57.0,0.059271447
34.0,56.0,0.0582283304
34.0,55.0,0.0556095271
34.0,54.0,0.0200214319
34.0,53.0,0.122541174
34.0,52.0,0.0360385774
34.0,51.0,0.042045007
34.0,50.0,0.1383080516
34.0,49.0,0.1492177299
34.0,48.0,0.3985065807
34.0,47.0,0.1323516756
34.0,46.0,0.0891974813
34.0,45.0,0.088913177
34.0,44.0,0.0916240788
34.0,41.0,0.1883294422
34.0,40.0,0.0315709183
34.0,39.0,0.0222583095
34.0,38.0,0.0432368733
34.0,37.0,0.042656466
34.0,36.0,0.0576337485
34.0,32.0,0.7052661627
34.0,31.0,0.5157139568
34.0,30.0,0.0246187682
34.0,18.0,0.0839376902
34.0,16.0,0.1709835
34.0,15.0,0.1714204831
34.0,14.0,0.1287684672
34.0,13.0,0.0860487496
34.0,12.0,0.4968498256
34.0,11.0,0.4971452508
34.0,10.0,0.05645022
34.0,9.0,0.0566133194
34.0,7.0,0.0569112065
34.0,6.0,0.2978624767
34.0,5.0,0.558279807
34.0,4.0,0.4929662149
34.0,3.0,0.1178623529
34.0,2.0,0.6541206717
34.0,1.0,0.6912334648
34.0,0.0,0.5364183408
34.0,-1.0,0.9528078772
34.0,-2.0,0.899446697
34.0,-3.0,0.6813244106
34.0,-4.0,0.1686077888
34.0,-5.0,0.168404684
34.0,-6.0,0.1681523416
34.0,-8.0,0.0246187682
34.0,-9.0,2.2954539492
34.0,-10.0,2.319641889
34.0,-11.0,0.1660782104
34.0,-15.0,0.0861656887
34.0,-16.0,0.1723313775
34.0,-17.0,0.3150094488
34.0,-18.0,0.7439176288
34.0,-19.0,0.7293925555
34.0,-20.0,0.8122347106
34.0,-21.0,0.5639975159
34.0,-22.0,0.5636774719
34.0,-23.0,0.5880008149
34.0,-24.0,0.5630435387
34.0,-25.0,0.0739855531
35.0,68.0,0.001797733
35.0,59.0,0.0080085727
35.0,58.0,0.0241258254
35.0,57.0,0.0280300047
35.0,56.0,0.1232459284
35.0,55.0,0.0340364342
35.0,54.0,0.0352617459
35.0,53.0,0.0280300047
35.0,52.0,0.0626790947
35.0,51.0,0.042045007
35.0,50.0,0.0440471502
35.0,49.0,0.0828546916
35.0,48.0,0.1286397021
35.0,47.0,0.273592867
35.0,46.0,0.1025137356
35.0,45.0,0.0420490113
35.0,41.0,0.1969083705
35.0,40.0,0.0219347971
35.0,39.0,0.0222583095
35.0,38.0,0.080523994
35.0,37.0,0.3073383695
35.0,35.0,0.0088302839
35.0,34.0,0.2378111463
35.0,33.0,0.1079902268
35.0,32.0,0.2246154866
35.0,31.0,0.4259108449
35.0,30.0,0.0286427058
35.0,16.0,0.0848178112
35.0,15.0,0.1714204831
35.0,14.0,0.2208549697
35.0,13.0,0.7330853708
35.0,12.0,0.0864118764
35.0,11.0,0.0562606555
35.0,9.0,0.6652606643
35.0,8.0,0.0567758032
35.0,7.0,0.0879505495
35.0,6.0,0.6656299459
35.0,5.0,0.6657530397
35.0,4.0,0.2889197092
35.0,3.0,0.2890735765
35.0,2.0,0.2891966703
35.0,1.0,0.3015614467
35.0,0.0,0.3648009075
35.0,-1.0,0.2148049074
35.0,-2.0,0.6307943888
35.0,-3.0,0.6507355911
35.0,-4.0,0.1686077888
35.0,-5.0,0.168404684
35.0,-6.0,1.4405056757
35.0,-7.0,0.1678507618
35.0,-8.0,0.2409008017
35.0,-9.0,1.4393978311
35.0,-10.0,0.1912078181
35.0,-11.0,0.1660782104
35.0,-12.0,0.9158797248
35.0,-14.0,0.0369281523
35.0,-15.0,0.2310902226
35.0,-16.0,0.3643639244
35.0,-17.0,0.0677016126
35.0,-18.0,0.2241169565
35.0,-19.0,0.21155523
35.0,-23.0,0.0500401083
35.0,-24.0,0.0892738082
36.0,63.0,0.0086330412
36.0,60.0,0.0080085727
36.0,59.0,0.0040042864
36.0,58.0,0.0281301118
36.0,57.0,0.0180192887
36.0,56.0,0.0568828902
36.0,55.0,0.0597439528
36.0,54.0,0.0905849665
36.0,53.0,0.0280300047
36.0,52.0,0.1111329621
36.0,51.0,0.1351626846
36.0,50.0,0.4102992041
36.0,49.0,0.0828546916
36.0,48.0,0.0997127373
36.0,47.0,0.0864205087
36.0,46.0,0.0285565683
36.0,45.0,0.0564544315
36.0,41.0,0.1125527635
36.0,40.0,0.041955815
36.0,37.0,0.077806948
36.0,36.0,0.2496676229
36.0,35.0,0.2496213753
36.0,34.0,0.9940443139
36.0,33.0,0.6293172627
36.0,32.0,0.3089347677
36.0,31.0,0.4174050606
36.0,30.0,0.0286427058
36.0,29.0,0.0289424394
36.0,28.0,0.0992998016
36.0,27.0,0.0163099339
36.0,26.0,0.016458262
36.0,21.0,0.082343625
36.0,20.0,0.0828544645
36.0,19.0,0.1265158498
36.0,18.0,0.0839376902
36.0,17.0,0.0843746734
36.0,16.0,0.0848178112
36.0,15.0,0.2794661022
36.0,14.0,0.0555836394
36.0,13.0,0.6597829884
36.0,12.0,0.0560440103
36.0,11.0,0.0562606555
36.0,10.0,0.2903291336
36.0,9.0,0.2966438477
36.0,8.0,0.0567758032
36.0,7.0,0.0739424703
36.0,5.0,0.6086190333
36.0,4.0,0.4684828499
36.0,3.0,0.3321564209
36.0,2.0,0.3076607465
36.0,1.0,0.2892520626
36.0,0.0,0.2892889907
36.0,-1.0,0.708897431
36.0,-2.0,1.180777671
36.0,-3.0,0.6753543593
36.0,-4.0,0.7706289923
36.0,-5.0,0.168404684
36.0,-6.0,1.4405056757
36.0,-7.0,1.4401979411
36.0,-8.0,0.167444552
36.0,-9.0,0.1670383423
36.0,-10.0,0.0246187682
36.0,-15.0,0.082903702
36.0,-16.0,0.0038557986
36.0,-17.0,0.0455299499
36.0,-18.0,0.7273615072
36.0,-19.0,0.1357355786
37.0,59.0,0.0715365762
37.0,58.0,0.0241258254
37.0,57.0,0.0180192887
37.0,56.0,0.113103071
37.0,55.0,1.958997005
37.0,54.0,0.1964402791
37.0,53.0,0.0280300047
37.0,52.0,0.042045007
37.0,51.0,0.0975243948
37.0,50.0,0.0503498969
37.0,49.0,0.0964852825
37.0,48.0,0.5626823223
37.0,47.0,0.2010752406
37.0,45.0,0.0360385774
37.0,44.0,0.0557917221
37.0,41.0,0.0090129619
37.0,40.0,0.0315709183
37.0,39.0,0.0615486072
37.0,38.0,0.032488933
37.0,37.0,0.0968725176
37.0,36.0,0.314183013
37.0,35.0,0.06255629
37.0,34.0,0.4222488032
37.0,33.0,0.2831158345
37.0,30.0,0.0286427058
37.0,29.0,0.0160040457
37.0,28.0,0.0161622213
37.0,27.0,0.0163099339
37.0,26.0,0.016458262
37.0,25.0,0.0165961271
37.0,24.0,0.0171358936
37.0,19.0,0.3608311312
37.0,18.0,0.0839376902
37.0,17.0,0.0843746734
37.0,16.0,0.6941261701
37.0,13.0,0.6039291579
37.0,12.0,0.6805243006
37.0,11.0,0.0701696441
37.0,10.0,0.8942767557
37.0,9.0,0.9052936545
37.0,8.0,0.2968100244
37.0,7.0,0.0569112065
37.0,5.0,0.6657530397
37.0,4.0,0.2284498597
37.0,3.0,0.2890735765
37.0,2.0,0.1712112236
37.0,1.0,0.2892520626
37.0,0.0,0.1951037381
37.0,-1.0,0.1673153035
37.0,-2.0,0.6972035161
37.0,-3.0,0.643042226
37.0,-4.0,0.742194315
37.0,-5.0,0.168404684
37.0,-6.0,0.1681523416
37.0,-7.0,1.5446430653
37.0,-8.0,0.019623202
37.0,-9.0,1.2969782569
37.0,-10.0,0.0174392038
37.0,-11.0,0.1906969787
37.0,-12.0,0.0650058575
37.0,-13.0,0.0833037569
37.0,-14.0,0.0461835782
37.0,-15.0,0.0459730877
37.0,-16.0,0.0457619818
37.0,-17.0,0.0455299499
37.0,-18.0,0.6797241906
38.0,60.0,0.0135328862
38.0,59.0,0.0238355147
38.0,58.0,0.0625669747
38.0,57.0,0.0180192887
38.0,56.0,0.0628672962
38.0,55.0,0.2402371614
38.0,54.0,0.0877419232
38.0,53.0,0.0628953262
38.0,52.0,0.0762195891
38.0,51.0,0.0540899004
38.0,50.0,0.0440471502
38.0,49.0,0.0980209263
38.0,48.0,0.414884112
38.0,47.0,0.1379116272
38.0,46.0,0.0640325435
38.0,45.0,0.0724255278
38.0,44.0,0.0240257183
38.0,40.0,0.0315709183
38.0,39.0,0.0320333943
38.0,38.0,0.0630678405
38.0,37.0,0.0672023752
38.0,36.0,0.1249517428
38.0,35.0,0.06255629
38.0,31.0,0.0156821553
38.0,29.0,0.0160040457
38.0,27.0,0.0163099339
38.0,26.0,0.016458262
38.0,25.0,0.0165961271
38.0,24.0,0.0173248426
38.0,17.0,0.0547435239
38.0,16.0,0.1312672722
38.0,15.0,0.2447474843
38.0,14.0,0.0555836394
38.0,13.0,0.6597829884
38.0,12.0,0.0560440103
38.0,11.0,0.0562606555
38.0,10.0,0.05645022
38.0,9.0,1.0014914913
38.0,8.0,0.3104734407
38.0,7.0,0.0569112065
38.0,6.0,0.0570330693
38.0,5.0,0.057141392
38.0,4.0,0.2284498597
38.0,3.0,0.2285175613
38.0,2.0,0.1712112236
38.0,1.0,0.2892520626
38.0,0.0,0.1365418432
38.0,-1.0,0.1365418432
38.0,-2.0,0.1180408389
38.0,-3.0,0.0184640761
38.0,-4.0,0.1178623529
38.0,-5.0,0.168404684
38.0,-6.0,0.1927711098
38.0,-7.0,0.1678507618
38.0,-8.0,1.4644474278
38.0,-9.0,1.2969782569
38.0,-10.0,0.1665890499
38.0,-11.0,0.1660782104
38.0,-12.0,0.1822773599
38.0,-13.0,0.0648396808
38.0,-14.0,0.0461835782
38.0,-15.0,0.082903702
38.0,-16.0,0.0765335957
38.0,-17.0,0.063996488
39.0,64.0,0.0527204345
39.0,62.0,0.0089343638
39.0,61.0,0.0092326831
39.0,60.0,0.0040042864
39.0,59.0,0.061746096
39.0,58.0,0.0101102225
39.0,57.0,0.1492958134
39.0,56.0,0.0140150023
39.0,55.0,0.0450722475
39.0,54.0,0.1426747259
39.0,53.0,0.032034291
39.0,52.0,0.1401059762
39.0,51.0,0.2181935649
39.0,50.0,0.0706095839
39.0,49.0,0.0440471502
39.0,48.0,0.2690880448
39.0,47.0,0.303725122
39.0,46.0,0.0613696931
39.0,45.0,0.1791597813
39.0,44.0,0.0500135369
39.0,43.0,0.0658364745
39.0,41.0,0.018511061
39.0,40.0,0.0315709183
39.0,39.0,0.044154888
39.0,38.0,0.2210842989
39.0,37.0,0.1664913295
39.0,36.0,0.1249517428
39.0,35.0,0.0831498896
39.0,31.0,0.0156821553
39.0,29.0,0.0160040457
39.0,26.0,0.016458262
39.0,24.0,0.3165542765
39.0,23.0,0.2384327702
39.0,22.0,0.238555864
39.0,21.0,2.0245244049
39.0,14.0,0.0555836394
39.0,13.0,0.1445490976
39.0,12.0,0.6599676292
39.0,11.0,0.3100118388
39.0,10.0,0.8942767557
39.0,9.0,0.6652606643
39.0,8.0,0.5499463539
39.0,7.0,0.665506852
39.0,6.0,1.1456959262
39.0,5.0,0.2971731512
39.0,4.0,0.2284498597
39.0,3.0,0.0573038758
39.0,2.0,0.2891966703
39.0,1.0,0.2892520626
39.0,0.0,0.1180777671
39.0,-1.0,0.6000455473
39.0,-2.0,0.6000086191
39.0,-3.0,0.6184234578
39.0,-4.0,0.1178623529
39.0,-5.0,0.219070109
39.0,-6.0,0.1326951607
39.0,-7.0,1.1426185802
39.0,-10.0,0.0246187682
39.0,-11.0,1.1065520848
39.0,-12.0,0.980873273
39.0,-13.0,0.0463731427
39.0,-14.0,0.0461835782
39.0,-15.0,0.0952130861
39.0,-16.0,0.0882090465
39.0,-17.0,0.6799703783
40.0,64.0,0.0967355504
40.0,62.0,0.0089343638
40.0,61.0,0.0092326831
40.0,59.0,0.0098201119
40.0,58.0,0.0101102225
40.0,57.0,0.1637733109
40.0,56.0,0.0885888297
40.0,55.0,0.0454526547
40.0,54.0,0.0340364342
40.0,53.0,0.0495510418
40.0,52.0,0.0735166958
40.0,51.0,0.0540899004
40.0,50.0,0.0563563265
40.0,49.0,0.0440471502
40.0,48.0,0.0733525201
40.0,47.0,0.1376733722
40.0,46.0,0.0613696931
40.0,45.0,0.0882524697
40.0,44.0,0.0518334851
40.0,43.0,0.0320543125
40.0,40.0,0.0315709183
40.0,39.0,0.0222583095
40.0,38.0,0.032488933
40.0,37.0,0.0731636898
40.0,36.0,0.2332034803
40.0,35.0,0.0843192812
40.0,34.0,0.0633256265
40.0,33.0,0.0061495066
40.0,32.0,0.003109757
40.0,31.0,0.0156821553
40.0,30.0,0.0158458702
40.0,29.0,0.0160040457
40.0,26.0,0.016458262
40.0,25.0,0.0165961271
40.0,24.0,0.0167339922
40.0,21.0,0.3272326672
40.0,20.0,0.0172251366
40.0,12.0,0.0560440103
40.0,11.0,0.0562606555
40.0,10.0,0.05645022
40.0,9.0,0.0566133194
40.0,8.0,0.7415788458
40.0,7.0,0.7417634866
40.0,6.0,0.9819195706
40.0,5.0,0.9819811175
40.0,4.0,0.502856805
40.0,3.0,0.1178623529
40.0,2.0,0.1179854467
40.0,1.0,0.1180408389
40.0,0.0,0.1180777671
40.0,-1.0,0.1884382066
40.0,-2.0,0.2068653547
40.0,-3.0,0.1883458863
40.0,-12.0,0.6914796525
40.0,-13.0,0.6912950117
40.0,-14.0,0.7095744471
40.0,-15.0,0.712774887
40.0,-16.0,0.3154772054
41.0,62.0,0.0089343638
41.0,57.0,0.030244375
41.0,56.0,0.0721332149
41.0,55.0,0.0200214319
41.0,54.0,0.0240257183
41.0,53.0,0.0566926866
41.0,52.0,0.1009460575
41.0,51.0,0.0540899004
41.0,50.0,0.0380407206
41.0,49.0,0.0566126009
41.0,48.0,0.0460492934
41.0,47.0,0.0460492934
41.0,46.0,0.0731442972
41.0,45.0,0.1505912001
41.0,44.0,0.0604146708
41.0,43.0,0.0703913503
41.0,42.0,0.1070225621
41.0,41.0,0.0313327433
41.0,40.0,0.0315709183
41.0,39.0,0.0645200149
41.0,38.0,0.032488933
41.0,37.0,0.2141448478
41.0,36.0,0.3545410358
41.0,35.0,0.3227766702
41.0,34.0,0.2557336096
41.0,33.0,0.0061495066
41.0,32.0,0.003109757
41.0,30.0,0.0158458702
41.0,27.0,0.0163099339
41.0,26.0,0.016458262
41.0,25.0,0.0165961271
41.0,24.0,0.0167339922
41.0,23.0,0.0168620098
41.0,21.0,0.0171118903
41.0,20.0,0.0172251366
41.0,19.0,0.017337152
41.0,18.0,0.0174393199
41.0,11.0,0.0562606555
41.0,10.0,0.6310405765
41.0,9.0,0.0784907878
41.0,8.0,0.0567758032
41.0,7.0,0.0569112065
41.0,6.0,0.0570330693
41.0,5.0,0.057141392
41.0,4.0,0.502856805
41.0,3.0,0.1178623529
41.0,2.0,0.0360111032
41.0,1.0,0.0360424921
41.0,0.0,0.0360424921
41.0,-1.0,0.1064023162
41.0,-2.0,0.1365049151
42.0,62.0,0.0089343638
42.0,61.0,0.0092326831
42.0,60.0,0.0095285999
42.0,57.0,0.0585006219
42.0,56.0,0.0287007226
42.0,55.0,0.0697326452
42.0,54.0,0.0200214319
42.0,53.0,0.0280300047
42.0,52.0,0.0438128994
42.0,51.0,0.0672219576
42.0,50.0,0.0440471502
42.0,49.0,0.0566126009
42.0,48.0,0.0588710184
42.0,47.0,0.0789545167
42.0,46.0,0.0360385774
42.0,45.0,0.0616139545
42.0,44.0,0.0735347151
42.0,43.0,0.0669136276
42.0,42.0,0.1590602658
42.0,41.0,0.1145000724
42.0,40.0,0.0416112705
42.0,39.0,0.0222583095
42.0,38.0,0.032488933
42.0,37.0,0.1994242394
42.0,36.0,0.0513172069
42.0,35.0,0.0519726815
42.0,34.0,0.0526693927
42.0,33.0,0.0061495066
42.0,32.0,0.003109757
42.0,30.0,0.0158458702
42.0,29.0,0.0160040457
42.0,27.0,0.0163099339
42.0,26.0,0.016458262
42.0,25.0,0.0165961271
42.0,24.0,0.0167339922
42.0,23.0,0.0168620098
42.0,22.0,0.0169900274
42.0,20.0,0.0172251366
42.0,19.0,0.017337152
42.0,18.0,0.0174393199
42.0,17.0,0.0175359486
42.0,14.0,0.0280857062
42.0,11.0,0.5847203641
42.0,10.0,0.6310405765
42.0,9.0,0.9982910515
42.0,8.0,0.0567758032
42.0,7.0,0.0569112065
42.0,6.0,0.0570330693
42.0,5.0,0.057141392
42.0,4.0,0.0572361742
42.0,3.0,0.0359803297
42.0,2.0,0.0360111032
42.0,1.0,0.0360424921
42.0,0.0,0.4816600456
42.0,-1.0,0.0487143876
43.0,62.0,0.0089343638
43.0,60.0,0.0095285999
43.0,57.0,0.0240257183
43.0,56.0,0.0817815429
43.0,55.0,0.0689578158
43.0,54.0,0.0452724618
43.0,53.0,0.0280300047
43.0,52.0,0.0318000403
43.0,51.0,0.0527905095
43.0,50.0,0.0613456674
43.0,49.0,0.0220235751
43.0,48.0,0.0255216197
43.0,47.0,0.0130727937
43.0,46.0,0.0373439748
43.0,45.0,0.0496010954
43.0,44.0,0.0864605515
43.0,43.0,0.0818716393
43.0,42.0,0.0340364342
43.0,41.0,0.0363997335
43.0,40.0,0.1392574157
43.0,39.0,0.0222583095
43.0,38.0,0.0483356703
43.0,37.0,0.0329329099
43.0,36.0,0.5275125014
43.0,35.0,0.1873857543
43.0,34.0,0.1889121179
43.0,33.0,0.1248417737
43.0,32.0,0.0538609411
43.0,29.0,0.0160040457
43.0,27.0,0.0163099339
43.0,26.0,0.0941421696
43.0,25.0,0.0165961271
43.0,24.0,0.0167339922
43.0,23.0,0.0168620098
43.0,21.0,0.0171118903
43.0,20.0,0.0172251366
43.0,19.0,0.017337152
43.0,18.0,0.0174393199
43.0,17.0,0.0175359486
43.0,16.0,0.0728777086
43.0,15.0,0.4856052032
43.0,14.0,0.2828511828
43.0,13.0,0.3097348777
43.0,11.0,0.0303241678
43.0,10.0,0.610065386
43.0,9.0,0.0355728891
43.0,8.0,0.0567758032
43.0,7.0,0.0569112065
43.0,6.0,0.0570330693
43.0,5.0,0.057141392
43.0,4.0,0.0359489408
43.0,3.0,0.0359803297
43.0,2.0,0.0360111032
43.0,1.0,0.0360424921
43.0,0.0,0.6355335017
43.0,-22.0,0.1760549663
43.0,-23.0,0.0720037424
43.0,-24.0,0.0212693848
44.0,60.0,0.0189657782
44.0,59.0,0.0195478757
44.0,57.0,0.0284164183
44.0,56.0,0.3193017961
44.0,55.0,0.0240257183
44.0,54.0,0.0513089235
44.0,53.0,0.0080085727
44.0,52.0,0.0234474318
44.0,51.0,0.032034291
44.0,50.0,0.0123083755
44.0,49.0,0.0125660513
44.0,48.0,0.2487262486
44.0,47.0,0.0130727937
44.0,46.0,0.0409638497
44.0,45.0,0.0375882362
44.0,44.0,0.0436627387
44.0,43.0,0.0825563723
44.0,42.0,0.0482997023
44.0,41.0,0.3695155473
44.0,40.0,0.3500547155
44.0,38.0,0.0236833916
44.0,37.0,0.0329329099
44.0,36.0,0.4530776557
44.0,35.0,0.2553889469
44.0,34.0,0.1203303844
44.0,33.0,1.4690018999
44.0,32.0,0.3299284223
44.0,31.0,0.3631145219
44.0,28.0,0.0161622213
44.0,26.0,0.016458262
44.0,25.0,0.0165961271
44.0,24.0,0.0167339922
44.0,23.0,0.0168620098
44.0,20.0,0.0172251366
44.0,19.0,0.017337152
44.0,18.0,0.0174393199
44.0,17.0,0.0175359486
44.0,16.0,0.0728777086
44.0,15.0,0.1349847061
44.0,14.0,0.1204965611
44.0,13.0,0.006104839
44.0,9.0,0.102869523
44.0,8.0,0.0567758032
44.0,7.0,0.0569112065
44.0,6.0,0.0570330693
44.0,5.0,0.057141392
44.0,4.0,0.0359489408
44.0,3.0,0.0359803297
44.0,2.0,0.0360111032
44.0,1.0,0.0846639439
44.0,-17.0,0.3184253029
44.0,-18.0,0.305931278
44.0,-19.0,0.3180314026
44.0,-20.0,0.1542119641
44.0,-21.0,0.2132046875
44.0,-22.0,0.234099867
44.0,-23.0,0.2338475247
44.0,-24.0,0.245892257
44.0,-25.0,0.0345425936
45.0,63.0,0.0086330412
45.0,61.0,0.0092326831
45.0,59.0,0.0195478757
45.0,58.0,0.0101102225
45.0,57.0,0.0244121319
45.0,56.0,0.0240257183
45.0,55.0,0.0209704478
45.0,54.0,0.0805001713
45.0,53.0,0.1232379198
45.0,52.0,0.0100107159
45.0,51.0,0.0341205243
45.0,50.0,0.0346951393
45.0,49.0,0.0125660513
45.0,48.0,0.0128209241
45.0,47.0,0.0130727937
45.0,46.0,0.0133192576
45.0,45.0,0.0135629184
45.0,44.0,0.0180192887
45.0,43.0,0.1140861233
45.0,42.0,0.0380407206
45.0,41.0,0.1341796324
45.0,40.0,0.0180192887
45.0,38.0,0.0511497992
45.0,37.0,0.0710497651
45.0,36.0,0.2993642216
45.0,35.0,0.1976148525
45.0,34.0,0.1880996986
45.0,33.0,0.4129490635
45.0,32.0,0.3308208527
45.0,31.0,0.3375540858
45.0,30.0,0.1415579172
45.0,28.0,0.0161622213
45.0,26.0,0.016458262
45.0,25.0,0.0165961271
45.0,24.0,0.0167339922
45.0,20.0,0.0172251366
45.0,16.0,0.0728777086
45.0,15.0,0.0734193215
45.0,14.0,0.0060783738
45.0,13.0,0.006104839
45.0,12.0,0.0686555898
45.0,10.0,0.2671444087
45.0,9.0,0.0355728891
45.0,8.0,0.3030385727
45.0,7.0,0.0569112065
45.0,6.0,0.0570330693
45.0,5.0,0.057141392
45.0,4.0,0.0359489408
45.0,3.0,0.0359803297
45.0,2.0,0.679416456
45.0,-17.0,0.2386789579
45.0,-18.0,0.2138755489
45.0,-19.0,0.2136662894
45.0,-20.0,0.2011291817
45.0,-21.0,0.2114444455
45.0,-22.0,0.2112228767
45.0,-23.0,0.2109705343
45.0,-24.0,0.2107058825
45.0,-25.0,0.1981256919
45.0,-26.0,0.0342539386
46.0,61.0,0.0223599351
46.0,60.0,0.0189657782
46.0,59.0,0.0080085727
46.0,58.0,0.0241258254
46.0,57.0,0.0204078455
46.0,56.0,0.0100107159
46.0,55.0,0.0140150023
46.0,54.0,0.0300321478
46.0,53.0,0.0682730828
46.0,52.0,0.0180192887
46.0,51.0,0.2298260168
46.0,50.0,0.0123083755
46.0,49.0,0.0125660513
46.0,48.0,0.0228544645
46.0,47.0,0.0120128591
46.0,46.0,0.0133192576
46.0,45.0,0.0135629184
46.0,44.0,0.0331311155
46.0,43.0,0.0661608217
46.0,42.0,0.0142642692
46.0,41.0,0.1052106225
46.0,40.0,0.1568278761
46.0,38.0,0.395211241
46.0,37.0,0.0599965536
46.0,36.0,0.163068566
46.0,35.0,0.0366179558
46.0,34.0,0.0562588091
46.0,33.0,0.2485633934
46.0,32.0,0.3210656658
46.0,31.0,0.4099271097
46.0,30.0,0.1415579172
46.0,28.0,0.0161622213
46.0,27.0,0.0163099339
46.0,25.0,0.0165961271
46.0,24.0,1.4044391803
46.0,23.0,0.0168620098
46.0,22.0,0.0169900274
46.0,21.0,0.0171118903
46.0,15.0,0.0060499392
46.0,14.0,0.0060783738
46.0,13.0,0.006104839
46.0,10.0,0.2219074221
46.0,9.0,0.0355728891
46.0,8.0,0.281927979
46.0,7.0,0.3031739759
46.0,6.0,0.0570330693
46.0,5.0,0.0358861629
46.0,4.0,0.0359489408
46.0,3.0,0.0359803297
46.0,-16.0,0.2594264248
46.0,-17.0,0.2140601897
46.0,-18.0,0.2015661648
46.0,-19.0,0.2259756735
46.0,-20.0,0.238057334
46.0,-21.0,0.2360632138
46.0,-22.0,0.2112228767
46.0,-23.0,0.2109705343
46.0,-24.0,0.0532743989
46.0,-25.0,0.1981256919
47.0,60.0,0.0189657782
47.0,59.0,0.0080085727
47.0,58.0,0.0080085727
47.0,57.0,0.0244121319
47.0,56.0,0.1602555453
47.0,55.0,0.0446397846
47.0,54.0,0.0352617459
47.0,53.0,0.0280300047
47.0,52.0,0.0772847293
47.0,51.0,0.0220556094
47.0,50.0,0.0123083755
47.0,49.0,0.0087737919
47.0,47.0,0.0120128591
47.0,46.0,0.0253311156
47.0,45.0,0.0135629184
47.0,43.0,0.0140358246
47.0,42.0,0.0933999798
47.0,41.0,0.0987897493
47.0,40.0,0.1278108149
47.0,39.0,0.3793752183
47.0,38.0,0.2277789982
47.0,37.0,0.2295761684
47.0,36.0,0.2146448854
47.0,35.0,0.0831006521
47.0,34.0,0.433124144
47.0,33.0,0.2283083018
47.0,32.0,0.2287452849
47.0,31.0,0.3323779898
47.0,30.0,0.518526651
47.0,29.0,0.4178112702
47.0,28.0,0.033846498
47.0,27.0,0.0163099339
47.0,26.0,0.016458262
47.0,24.0,0.2383035217
47.0,23.0,0.0168620098
47.0,16.0,0.0060203351
47.0,15.0,0.0060499392
47.0,14.0,0.0060783738
47.0,10.0,0.0354485643
47.0,9.0,0.2818356586
47.0,8.0,0.0356676714
47.0,7.0,0.3031739759
47.0,6.0,0.0358240005
47.0,5.0,0.0358861629
47.0,4.0,0.2110813188
47.0,-16.0,0.1667490718
47.0,-17.0,0.24483365
47.0,-18.0,0.2508037012
47.0,-19.0,0.331294764
47.0,-20.0,0.0252441927
47.0,-21.0,0.1002599336
47.0,-22.0,0.175821088
47.0,-23.0,0.0369281523
47.0,-24.0,0.0941052415
48.0,59.0,0.0138243983
48.0,58.0,0.0140150023
48.0,57.0,0.0100107159
48.0,56.0,0.0100107159
48.0,55.0,0.0593495306
48.0,54.0,0.1462705751
48.0,53.0,0.0729841257
48.0,52.0,0.0217893243
48.0,51.0,0.0440791845
48.0,50.0,0.0123083755
48.0,49.0,0.0087737919
48.0,46.0,0.1325058406
48.0,42.0,0.0154469351
48.0,41.0,0.0631656155
