long,lat,deg
32.0,13.0,0.0228466763
32.0,12.0,0.0305548166
32.0,11.0,0.0305899001
32.0,10.0,0.0290330692
32.0,9.0,0.0239898142
32.0,8.0,0.0240161268
32.0,7.0,0.0240424394
32.0,6.0,0.0240687521
32.0,5.0,0.0134768931
32.0,4.0,0.0292786538
32.0,3.0,0.0432331213
32.0,2.0,0.0204697683
32.0,1.0,0.0526091903
32.0,0.0,0.0904365269
32.0,-3.0,0.0175914584
32.0,-4.0,0.0027287664
32.0,-6.0,0.0280638872
32.0,-8.0,0.0184670844
32.0,-9.0,0.1157448965
32.0,-10.0,0.0082800015
32.0,-11.0,0.0021339547
32.0,-13.0,0.0050749764
32.0,-14.0,0.0050663517
32.0,-15.0,0.0012331235
32.0,-16.0,0.0367865257
32.0,-17.0,0.0404469056
32.0,-18.0,0.0125721888
32.0,-19.0,0.0133445991
32.0,-20.0,0.0416441305
32.0,-21.0,0.0344549339
32.0,-22.0,0.0234694087
32.0,-23.0,0.0312257888
32.0,-24.0,0.0293605153
32.0,-25.0,0.0293151991
32.0,-26.0,0.0335807697
32.0,-27.0,0.0080257923
33.0,69.0,0.0017516984
33.0,68.0,0.0147835539
33.0,67.0,0.0037105736
33.0,59.0,0.004083792
33.0,58.0,0.0046522554
33.0,57.0,0.0015575381
33.0,56.0,0.0011681327
33.0,55.0,0.0055723268
33.0,54.0,0.0031864157
33.0,53.0,0.003491799
33.0,52.0,0.0043158332
33.0,51.0,0.01505139
33.0,50.0,0.013305866
33.0,49.0,0.1009099789
33.0,48.0,0.052315658
33.0,47.0,0.0350272938
33.0,46.0,0.0119116162
33.0,45.0,0.0136988592
33.0,44.0,0.0125916363
33.0,41.0,0.0030774958
33.0,40.0,0.0016908467
33.0,39.0,0.0038261048
33.0,38.0,0.0031767796
33.0,37.0,0.0022320725
33.0,36.0,0.0017871803
33.0,35.0,0.001556081
33.0,34.0,0.0021616717
33.0,28.0,0.0272043411
33.0,27.0,0.0781631445
33.0,26.0,0.002036598
33.0,19.0,0.0100490877
33.0,18.0,0.0031835365
33.0,17.0,0.0252879042
33.0,16.0,0.0133989785
33.0,15.0,0.01345175
33.0,14.0,0.036573101
33.0,13.0,0.0135480835
33.0,12.0,0.0321467311
33.0,11.0,0.0289979857
33.0,10.0,0.0290330692
33.0,9.0,0.027173643
33.0,8.0,0.0222984964
33.0,7.0,0.0240424394
33.0,6.0,0.0272525809
33.0,5.0,0.0240862938
33.0,4.0,0.0292786538
33.0,3.0,0.0432331213
33.0,2.0,0.0466713056
33.0,1.0,0.0457883706
33.0,0.0,0.0204697683
33.0,-3.0,0.0195210516
33.0,-4.0,0.0204142194
33.0,-5.0,0.0185737968
33.0,-8.0,0.0184670844
33.0,-9.0,0.0302726867
33.0,-10.0,0.0220105193
33.0,-12.0,0.035501592
33.0,-13.0,0.0322242071
33.0,-14.0,0.0502205877
33.0,-15.0,0.0006821843
33.0,-16.0,0.0367865257
33.0,-17.0,0.0367558276
33.0,-20.0,0.0094753261
33.0,-21.0,0.0060200385
33.0,-22.0,0.030129429
33.0,-23.0,0.0294072934
33.0,-24.0,0.0293605153
33.0,-25.0,0.0293151991
34.0,68.0,0.0009127052
34.0,65.0,0.0013486927
34.0,63.0,0.0014509043
34.0,62.0,0.0015015512
34.0,61.0,0.0098231617
34.0,59.0,0.0005191682
34.0,58.0,0.0011681327
34.0,57.0,0.0074808053
34.0,56.0,0.0062720383
34.0,55.0,0.0058319026
34.0,54.0,0.0012979623
34.0,53.0,0.0177005481
34.0,52.0,0.0023362654
34.0,51.0,0.0027256708
34.0,50.0,0.0186967985
34.0,49.0,0.0328854391
34.0,48.0,0.0622180859
34.0,47.0,0.0174894499
34.0,46.0,0.0100300881
34.0,45.0,0.0112224179
34.0,44.0,0.0153984923
34.0,41.0,0.0044900512
34.0,40.0,0.0016908467
34.0,39.0,0.0031321794
34.0,38.0,0.0023158003
34.0,37.0,0.0022846327
34.0,36.0,0.0034674241
34.0,32.0,0.0731403548
34.0,31.0,0.0578951063
34.0,30.0,0.0009095693
34.0,18.0,0.0101104839
34.0,16.0,0.0133989785
34.0,15.0,0.01345175
34.0,14.0,0.0119124608
34.0,13.0,0.0103644008
34.0,12.0,0.0289629022
34.0,11.0,0.0289979857
34.0,10.0,0.008770586
34.0,9.0,0.0087958754
34.0,7.0,0.0088422148
34.0,6.0,0.0134768931
34.0,5.0,0.0304539515
34.0,4.0,0.0320838731
34.0,3.0,0.0150435182
34.0,2.0,0.0466713056
34.0,1.0,0.0480614899
34.0,0.0,0.0337225655
34.0,-1.0,0.0607558745
34.0,-2.0,0.0515727648
34.0,-3.0,0.0311293091
34.0,-4.0,0.018595724
34.0,-5.0,0.0185737968
34.0,-6.0,0.0185460223
34.0,-8.0,0.0009095693
34.0,-9.0,0.1157448965
34.0,-10.0,0.1166044425
34.0,-11.0,0.0183165177
34.0,-15.0,0.0031835365
34.0,-16.0,0.006367073
34.0,-17.0,0.0348189253
34.0,-18.0,0.0374063345
34.0,-19.0,0.0324142428
34.0,-20.0,0.0460471115
34.0,-21.0,0.0294891549
34.0,-22.0,0.0294467623
34.0,-23.0,0.0303165411
34.0,-24.0,0.0293605153
34.0,-25.0,0.0069829348
35.0,68.0,0.0009127052
35.0,59.0,0.0005191682
35.0,58.0,0.0026076894
35.0,57.0,0.0018171139
35.0,56.0,0.0178190302
35.0,55.0,0.0022064358
35.0,54.0,0.0034459915
35.0,53.0,0.0018171139
35.0,52.0,0.0068136347
35.0,51.0,0.0027256708
35.0,50.0,0.002855417
35.0,49.0,0.0093776025
35.0,48.0,0.0352993019
35.0,47.0,0.0412275754
35.0,46.0,0.0147485099
35.0,45.0,0.0045865897
35.0,41.0,0.0049496859
35.0,40.0,0.0030866549
35.0,39.0,0.0031321794
35.0,38.0,0.0043127139
35.0,37.0,0.0105416852
35.0,35.0,0.0036402211
35.0,34.0,0.0180884748
35.0,33.0,0.0073613982
35.0,32.0,0.0291997159
35.0,31.0,0.0429583005
35.0,30.0,0.0032838169
35.0,16.0,0.0102155882
35.0,15.0,0.01345175
35.0,14.0,0.0230030903
35.0,13.0,0.0393344659
35.0,12.0,0.0104084014
35.0,11.0,0.0087412036
35.0,9.0,0.0363026656
35.0,8.0,0.0088211647
35.0,7.0,0.0034052935
35.0,6.0,0.0363684472
35.0,5.0,0.0363845271
35.0,4.0,0.0227721239
35.0,3.0,0.0227911275
35.0,2.0,0.0228072074
35.0,1.0,0.0232691403
35.0,0.0,0.0285492091
35.0,-1.0,0.0187068218
35.0,-2.0,0.0382483388
35.0,-3.0,0.0406559449
35.0,-4.0,0.018595724
35.0,-5.0,0.0185737968
35.0,-6.0,0.0769980794
35.0,-7.0,0.0185124006
35.0,-8.0,0.0265684524
35.0,-9.0,0.0768738253
35.0,-10.0,0.0192813143
35.0,-11.0,0.0183165177
35.0,-12.0,0.0415067201
35.0,-14.0,0.001364354
35.0,-15.0,0.0319450009
35.0,-16.0,0.0503682309
35.0,-17.0,0.0025013083
35.0,-18.0,0.0129427467
35.0,-19.0,0.0124537702
35.0,-23.0,0.0061646119
35.0,-24.0,0.0090515465
36.0,63.0,0.0014509043
36.0,60.0,0.0005191682
36.0,59.0,0.0002595841
36.0,58.0,0.0028672652
36.0,57.0,0.0011681327
36.0,56.0,0.0076996633
36.0,55.0,0.0079738408
36.0,54.0,0.0129504199
36.0,53.0,0.0018171139
36.0,52.0,0.0149562706
36.0,51.0,0.018375562
36.0,50.0,0.0644075004
36.0,49.0,0.0093776025
36.0,48.0,0.0120042324
36.0,47.0,0.0097697614
36.0,46.0,0.0047992733
36.0,45.0,0.0198590905
36.0,41.0,0.0032299952
36.0,40.0,0.0022471622
36.0,37.0,0.0041671585
36.0,36.0,0.0073637694
36.0,35.0,0.0065099333
36.0,34.0,0.0899935976
36.0,33.0,0.0561482397
36.0,32.0,0.0318485212
36.0,31.0,0.0368552309
36.0,30.0,0.0032838169
36.0,29.0,0.0033183156
36.0,28.0,0.0140367676
36.0,27.0,0.0023054254
36.0,26.0,0.0023264755
36.0,21.0,0.0099176707
36.0,20.0,0.0099789207
36.0,19.0,0.0116407098
36.0,18.0,0.0101104839
36.0,17.0,0.0101629629
36.0,16.0,0.0102155882
36.0,15.0,0.0336611694
36.0,14.0,0.008635953
36.0,13.0,0.0360526955
36.0,12.0,0.0087075819
36.0,11.0,0.0087412036
36.0,10.0,0.0174116554
36.0,9.0,0.017664549
36.0,8.0,0.0088211647
36.0,7.0,0.0114879503
36.0,5.0,0.0275069364
36.0,4.0,0.0255086379
36.0,3.0,0.0243830419
36.0,2.0,0.0234884123
36.0,1.0,0.0228145165
36.0,0.0,0.0228189019
36.0,-1.0,0.0465441279
36.0,-2.0,0.1067693643
36.0,-3.0,0.0415651926
36.0,-4.0,0.0502688276
36.0,-5.0,0.0185737968
36.0,-6.0,0.0769980794
36.0,-7.0,0.0769644577
36.0,-8.0,0.0184670844
36.0,-9.0,0.0184217682
36.0,-10.0,0.0009095693
36.0,-15.0,0.0075841785
36.0,-16.0,0.0011157876
36.0,-17.0,0.0061597879
36.0,-18.0,0.0380290668
36.0,-19.0,0.0052226195
37.0,59.0,0.0116095704
37.0,58.0,0.0026076894
37.0,57.0,0.0011681327
37.0,56.0,0.0175612066
37.0,55.0,0.327168942
37.0,54.0,0.0301194677
37.0,53.0,0.0018171139
37.0,52.0,0.0027256708
37.0,51.0,0.0120492889
37.0,50.0,0.0045345243
37.0,49.0,0.0116679771
37.0,48.0,0.0898127181
37.0,47.0,0.0290397793
37.0,45.0,0.0023362654
37.0,44.0,0.0081360444
37.0,41.0,0.0004827366
37.0,40.0,0.0016908467
37.0,39.0,0.0032964967
37.0,38.0,0.001740015
37.0,37.0,0.0051884502
37.0,36.0,0.0107598848
37.0,35.0,0.0082563202
37.0,34.0,0.0300475675
37.0,33.0,0.0104601495
37.0,30.0,0.0032838169
37.0,29.0,0.0022621557
37.0,28.0,0.0022845214
37.0,27.0,0.0023054254
37.0,26.0,0.0023264755
37.0,25.0,0.0023460638
37.0,24.0,0.0185577168
37.0,19.0,0.038184019
37.0,18.0,0.0101104839
37.0,17.0,0.0101629629
37.0,16.0,0.037558363
37.0,13.0,0.0273782968
37.0,12.0,0.0392745315
37.0,11.0,0.0109029327
37.0,10.0,0.0447899522
37.0,9.0,0.0451714854
37.0,8.0,0.0176893999
37.0,7.0,0.0088422148
37.0,5.0,0.0363845271
37.0,4.0,0.0166398181
37.0,3.0,0.0227911275
37.0,2.0,0.0077476092
37.0,1.0,0.0228145165
37.0,0.0,0.0221113844
37.0,-1.0,0.0168897881
37.0,-2.0,0.045612953
37.0,-3.0,0.0386956536
37.0,-4.0,0.0489356541
37.0,-5.0,0.0185737968
37.0,-6.0,0.0185460223
37.0,-7.0,0.0866782055
37.0,-8.0,0.0056785447
37.0,-9.0,0.0593613048
37.0,-10.0,0.0050465413
37.0,-11.0,0.0192257654
37.0,-12.0,0.0069789879
37.0,-13.0,0.0076382656
37.0,-14.0,0.0062483737
37.0,-15.0,0.0062198684
37.0,-16.0,0.0061912169
37.0,-17.0,0.0061597879
37.0,-18.0,0.0346069624
38.0,60.0,0.0018610023
38.0,59.0,0.0025589616
38.0,58.0,0.0101018448
38.0,57.0,0.0011681327
38.0,56.0,0.0087050919
38.0,55.0,0.0393410411
38.0,54.0,0.0112324304
38.0,53.0,0.0076764676
38.0,52.0,0.0084689622
38.0,51.0,0.0047499614
38.0,50.0,0.002855417
38.0,49.0,0.0119258006
38.0,48.0,0.1079604943
38.0,47.0,0.0196638455
38.0,46.0,0.0070408365
38.0,45.0,0.0072113839
38.0,44.0,0.0139116262
38.0,40.0,0.0016908467
38.0,39.0,0.0017156579
38.0,38.0,0.0036802823
38.0,37.0,0.0053302666
38.0,36.0,0.0036322089
38.0,35.0,0.0082563202
38.0,31.0,0.0022166933
38.0,29.0,0.0022621557
38.0,27.0,0.0023054254
38.0,26.0,0.0023264755
38.0,25.0,0.0023460638
38.0,24.0,0.0261796101
38.0,17.0,0.0085054131
38.0,16.0,0.011503007
38.0,15.0,0.0291339343
38.0,14.0,0.008635953
38.0,13.0,0.0360526955
38.0,12.0,0.0087075819
38.0,11.0,0.0087412036
38.0,10.0,0.008770586
38.0,9.0,0.0885449408
38.0,8.0,0.0198134142
38.0,7.0,0.0088422148
38.0,6.0,0.0088612184
38.0,5.0,0.0088780293
38.0,4.0,0.0166398181
38.0,3.0,0.0166515126
38.0,2.0,0.0077476092
38.0,1.0,0.0228145165
38.0,0.0,0.0157524976
38.0,-1.0,0.0157524976
38.0,-2.0,0.0150669072
38.0,-3.0,0.0006821843
38.0,-4.0,0.0150435182
38.0,-5.0,0.0185737968
38.0,-6.0,0.01945527
38.0,-7.0,0.0185124006
38.0,-8.0,0.0778283893
38.0,-9.0,0.0593613048
38.0,-10.0,0.0183720666
38.0,-11.0,0.0183165177
38.0,-12.0,0.0115193793
38.0,-13.0,0.0069561836
38.0,-14.0,0.0062483737
38.0,-15.0,0.0075841785
38.0,-16.0,0.0073282151
38.0,-17.0,0.006842016
39.0,64.0,0.0088602866
39.0,62.0,0.0015015512
39.0,61.0,0.0015516974
39.0,60.0,0.0002595841
39.0,59.0,0.0103771904
39.0,58.0,0.0016991325
39.0,57.0,0.0701163318
39.0,56.0,0.0009085569
39.0,55.0,0.0055079126
39.0,54.0,0.0575263643
39.0,53.0,0.0020766896
39.0,52.0,0.0192057706
39.0,51.0,0.0570382517
39.0,50.0,0.0079397146
39.0,49.0,0.002855417
39.0,48.0,0.0404699579
39.0,47.0,0.0462922651
39.0,46.0,0.0053534688
39.0,45.0,0.025149063
39.0,44.0,0.0289288067
39.0,43.0,0.0104447752
39.0,41.0,0.0009914595
39.0,40.0,0.0016908467
39.0,39.0,0.0023665711
39.0,38.0,0.0064722758
39.0,37.0,0.0030507884
39.0,36.0,0.0033173285
39.0,35.0,0.0113394301
39.0,31.0,0.0022166933
39.0,29.0,0.0022621557
39.0,26.0,0.0023264755
39.0,24.0,0.0447460978
39.0,23.0,0.0105697855
39.0,22.0,0.0105876196
39.0,21.0,0.2836209704
39.0,14.0,0.008635953
39.0,13.0,0.0135657714
39.0,12.0,0.0360863172
39.0,11.0,0.0204697683
39.0,10.0,0.0447899522
39.0,9.0,0.0363026656
39.0,8.0,0.02932397
39.0,7.0,0.0363494436
39.0,6.0,0.0541046251
39.0,5.0,0.0177464106
39.0,4.0,0.0166398181
39.0,3.0,0.0089033186
39.0,2.0,0.0228072074
39.0,1.0,0.0228145165
39.0,0.0,0.0150712927
39.0,-1.0,0.0371154337
39.0,-2.0,0.0371110482
39.0,-3.0,0.037784944
39.0,-4.0,0.0150435182
39.0,-5.0,0.031294494
39.0,-6.0,0.0146342106
39.0,-7.0,0.1250566457
39.0,-10.0,0.0009095693
39.0,-11.0,0.0607324855
39.0,-12.0,0.0484854157
39.0,-13.0,0.0062739555
39.0,-14.0,0.0062483737
39.0,-15.0,0.0080389486
39.0,-16.0,0.011934388
39.0,-17.0,0.0346391223
40.0,64.0,0.0162579042
40.0,62.0,0.0015015512
40.0,61.0,0.0015516974
40.0,59.0,0.0016504046
40.0,58.0,0.0016991325
40.0,57.0,0.0264915812
40.0,56.0,0.0134410356
40.0,55.0,0.0055717427
40.0,54.0,0.0022064358
40.0,53.0,0.0044003559
40.0,52.0,0.0080147254
40.0,51.0,0.0047499614
40.0,50.0,0.0049239297
40.0,49.0,0.002855417
40.0,48.0,0.0137505908
40.0,47.0,0.0183839058
40.0,46.0,0.0053534688
40.0,45.0,0.0098715558
40.0,44.0,0.0210656047
40.0,43.0,0.0035270933
40.0,40.0,0.0016908467
40.0,39.0,0.0031321794
40.0,38.0,0.0026194636
40.0,37.0,0.0040090506
40.0,36.0,0.0070916208
40.0,35.0,0.1540897149
40.0,34.0,0.0308910336
40.0,33.0,0.0017795387
40.0,32.0,0.0008998987
40.0,31.0,0.0022166933
40.0,30.0,0.00223979
40.0,29.0,0.0022621557
40.0,26.0,0.0023264755
40.0,25.0,0.0023460638
40.0,24.0,0.0023655059
40.0,21.0,0.0462546889
40.0,20.0,0.0024347958
40.0,12.0,0.0087075819
40.0,11.0,0.0087412036
40.0,10.0,0.008770586
40.0,9.0,0.0087958754
40.0,8.0,0.0398110169
40.0,7.0,0.0398329441
40.0,6.0,0.0487193057
40.0,5.0,0.0487368475
40.0,4.0,0.0290754618
40.0,3.0,0.0150435182
40.0,2.0,0.0150595982
40.0,1.0,0.0150669072
40.0,0.0,0.0150712927
40.0,-1.0,0.0183282122
40.0,-2.0,0.0190064934
40.0,-3.0,0.0183165177
40.0,-12.0,0.0352647783
40.0,-13.0,0.0352413893
40.0,-14.0,0.0358977434
40.0,-15.0,0.0381460119
40.0,-16.0,0.0179656825
41.0,62.0,0.0015015512
41.0,57.0,0.0040496658
41.0,56.0,0.0102628803
41.0,55.0,0.0012979623
41.0,54.0,0.0015575381
41.0,53.0,0.0060141313
41.0,52.0,0.0136579746
41.0,51.0,0.0047499614
41.0,50.0,0.002466095
41.0,49.0,0.0049673175
41.0,48.0,0.0029852466
41.0,47.0,0.0029852466
41.0,46.0,0.0073320353
41.0,45.0,0.0944685614
41.0,44.0,0.0108903344
41.0,43.0,0.0085231969
41.0,42.0,0.0154335363
41.0,41.0,0.0051184768
41.0,40.0,0.0016908467
41.0,39.0,0.0034556729
41.0,38.0,0.002844073
41.0,37.0,0.0084403455
41.0,36.0,0.0758008545
41.0,35.0,0.0162538994
41.0,34.0,0.0138316752
41.0,33.0,0.0017795387
41.0,32.0,0.0008998987
41.0,30.0,0.00223979
41.0,27.0,0.0023054254
41.0,26.0,0.0023264755
41.0,25.0,0.0023460638
41.0,24.0,0.0023655059
41.0,23.0,0.0023834862
41.0,21.0,0.0024188621
41.0,20.0,0.0024347958
41.0,19.0,0.0024507296
41.0,18.0,0.0024652015
41.0,11.0,0.0087412036
41.0,10.0,0.0350133465
41.0,9.0,0.0121950293
41.0,8.0,0.0088211647
41.0,7.0,0.0088422148
41.0,6.0,0.0088612184
41.0,5.0,0.0088780293
41.0,4.0,0.0290754618
41.0,3.0,0.0150435182
41.0,2.0,0.0051167842
41.0,1.0,0.0051211697
41.0,0.0,0.0051211697
41.0,-1.0,0.0083780892
41.0,-2.0,0.0157495739
42.0,62.0,0.0015015512
42.0,61.0,0.0015516974
42.0,60.0,0.0016014265
42.0,57.0,0.0069381243
42.0,56.0,0.0029631355
42.0,55.0,0.0092390954
42.0,54.0,0.0012979623
42.0,53.0,0.0018171139
42.0,52.0,0.0040562574
42.0,51.0,0.0069568978
42.0,50.0,0.0275637602
42.0,49.0,0.0049673175
42.0,48.0,0.0051399508
42.0,47.0,0.0097555769
42.0,46.0,0.0023362654
42.0,45.0,0.0053943534
42.0,44.0,0.0098782309
42.0,43.0,0.007938463
42.0,42.0,0.022184509
42.0,41.0,0.0053336637
42.0,40.0,0.002228654
42.0,39.0,0.0031321794
42.0,38.0,0.0019227472
42.0,37.0,0.0047549888
42.0,36.0,0.0308515647
42.0,35.0,0.0062489585
42.0,34.0,0.0069864432
42.0,33.0,0.0017795387
42.0,32.0,0.0008998987
42.0,30.0,0.00223979
42.0,29.0,0.0022621557
42.0,27.0,0.0023054254
42.0,26.0,0.0023264755
42.0,25.0,0.0023460638
42.0,24.0,0.0023655059
42.0,23.0,0.0023834862
42.0,22.0,0.0024014665
42.0,20.0,0.0024347958
42.0,19.0,0.0024507296
42.0,18.0,0.0024652015
42.0,17.0,0.0024789426
42.0,14.0,0.0045313281
42.0,11.0,0.0276414232
42.0,10.0,0.0350133465
42.0,9.0,0.0512628605
42.0,8.0,0.0088211647
42.0,7.0,0.0088422148
42.0,6.0,0.0088612184
42.0,5.0,0.0088780293
42.0,4.0,0.0088926474
42.0,3.0,0.0051123988
42.0,2.0,0.0051167842
42.0,1.0,0.0051211697
42.0,0.0,0.0253039841
42.0,-1.0,0.0069216848
43.0,62.0,0.0015015512
43.0,60.0,0.0016014265
43.0,57.0,0.0015575381
43.0,56.0,0.1864840441
43.0,55.0,0.009108932
43.0,54.0,0.0040949727
43.0,53.0,0.0018171139
43.0,52.0,0.0032774466
43.0,51.0,0.0074344138
43.0,50.0,0.0063825937
43.0,49.0,0.0014277085
43.0,48.0,0.0129572717
43.0,47.0,0.0021970073
43.0,46.0,0.0037959307
43.0,45.0,0.0046156261
43.0,44.0,0.0120501233
43.0,43.0,0.0112791557
43.0,42.0,0.0022064358
43.0,41.0,0.0051221543
43.0,40.0,0.0064868736
43.0,39.0,0.0031321794
43.0,38.0,0.0025888302
43.0,37.0,0.001763838
43.0,36.0,0.0485585063
43.0,35.0,0.0793135913
43.0,34.0,0.028534591
43.0,33.0,0.0150098965
43.0,32.0,0.0064758319
43.0,29.0,0.0022621557
43.0,27.0,0.0023054254
43.0,26.0,0.013307469
43.0,25.0,0.0023460638
43.0,24.0,0.0023655059
43.0,23.0,0.0023834862
43.0,21.0,0.0024188621
43.0,20.0,0.0024347958
43.0,19.0,0.0024507296
43.0,18.0,0.0024652015
43.0,17.0,0.0024789426
43.0,16.0,0.011757801
43.0,15.0,0.0270523125
43.0,14.0,0.019604375
43.0,13.0,0.0239415743
43.0,11.0,0.00419745
43.0,10.0,0.0312798759
43.0,9.0,0.005054511
43.0,8.0,0.0088211647
43.0,7.0,0.0088422148
43.0,6.0,0.0088612184
43.0,5.0,0.0088780293
43.0,4.0,0.0051080134
43.0,3.0,0.0051123988
43.0,2.0,0.0051167842
43.0,1.0,0.0051211697
43.0,0.0,0.0309889751
43.0,-22.0,0.0103394038
43.0,-23.0,0.0062208917
43.0,-24.0,0.0029448224
44.0,60.0,0.009628885
44.0,59.0,0.0099244146
44.0,57.0,0.0029153255
44.0,56.0,0.0522138636
44.0,55.0,0.0015575381
44.0,54.0,0.0055225977
44.0,53.0,0.0005191682
44.0,52.0,0.0119042109
44.0,51.0,0.0020766896
44.0,50.0,0.0039649762
44.0,49.0,0.0040082805
44.0,48.0,0.0779227959
44.0,47.0,0.0021970073
44.0,46.0,0.005644167
44.0,45.0,0.0038368988
44.0,44.0,0.0162428854
44.0,43.0,0.0148778389
44.0,42.0,0.0169579495
44.0,41.0,0.0729807601
44.0,40.0,0.058830501
44.0,38.0,0.0014508805
44.0,37.0,0.001763838
44.0,36.0,0.0355089011
44.0,35.0,0.2688420403
44.0,34.0,0.0088289123
44.0,33.0,0.2147257208
44.0,32.0,0.0340280845
44.0,31.0,0.0318689866
44.0,28.0,0.0022845214
44.0,26.0,0.0023264755
44.0,25.0,0.0023460638
44.0,24.0,0.0023655059
44.0,23.0,0.1054610416
44.0,20.0,0.0024347958
44.0,19.0,0.0024507296
44.0,18.0,0.0024652015
44.0,17.0,0.1055560594
44.0,16.0,0.011757801
44.0,15.0,0.021778091
44.0,14.0,0.0136890022
44.0,13.0,0.0009849404
44.0,9.0,0.014616815
44.0,8.0,0.0088211647
44.0,7.0,0.0088422148
44.0,6.0,0.0088612184
44.0,5.0,0.0088780293
44.0,4.0,0.0051080134
44.0,3.0,0.0051123988
44.0,2.0,0.0051167842
44.0,1.0,0.012029552
44.0,-17.0,0.0172683977
44.0,-18.0,0.0167874612
44.0,-19.0,0.0172143106
44.0,-20.0,0.0094954991
44.0,-21.0,0.0117349967
44.0,-22.0,0.0129111715
44.0,-23.0,0.0128768189
44.0,-24.0,0.0132946051
44.0,-25.0,0.0047824676
45.0,63.0,0.0014509043
45.0,61.0,0.0015516974
45.0,59.0,0.0099244146
45.0,58.0,0.0016991325
45.0,57.0,0.0026557497
45.0,56.0,0.0015575381
45.0,55.0,0.0024907927
45.0,54.0,0.0124956825
45.0,53.0,0.01967803
45.0,52.0,0.0014848635
45.0,51.0,0.0750274955
45.0,50.0,0.0058309848
45.0,49.0,0.0021118171
45.0,48.0,0.0021547042
45.0,47.0,0.0021970073
45.0,46.0,0.002238476
45.0,45.0,0.0022793607
45.0,44.0,0.019007188
45.0,43.0,0.1616195049
45.0,42.0,0.002466095
45.0,41.0,0.0191440264
45.0,40.0,0.0011681327
45.0,38.0,0.006443672
45.0,37.0,0.0089505352
45.0,36.0,0.0157948901
45.0,35.0,0.0237588477
45.0,34.0,0.0237968548
45.0,33.0,0.0185971858
45.0,32.0,0.0167085233
45.0,31.0,0.0170052713
45.0,30.0,0.0052300748
45.0,28.0,0.0022845214
45.0,26.0,0.0023264755
45.0,25.0,0.0023460638
45.0,24.0,0.0023655059
45.0,20.0,0.0024347958
45.0,16.0,0.011757801
45.0,15.0,0.0194932772
45.0,14.0,0.0009806719
45.0,13.0,0.0009849404
45.0,12.0,0.0110763037
45.0,10.0,0.0200955442
45.0,9.0,0.005054511
45.0,8.0,0.0200867733
45.0,7.0,0.0088422148
45.0,6.0,0.0088612184
45.0,5.0,0.0088780293
45.0,4.0,0.0051080134
45.0,3.0,0.0051123988
45.0,2.0,0.060251549
45.0,-17.0,0.0132583521
45.0,-18.0,0.0123230841
45.0,-19.0,0.0122944326
45.0,-20.0,0.0118083797
45.0,-21.0,0.0121682781
45.0,-22.0,0.0121369953
45.0,-23.0,0.0121026427
45.0,-24.0,0.0120656588
45.0,-25.0,0.0115737587
45.0,-26.0,0.0047424139
46.0,61.0,0.0037579664
46.0,60.0,0.009628885
46.0,59.0,0.0005191682
46.0,58.0,0.0026076894
46.0,57.0,0.0023961739
46.0,56.0,0.0006489645
46.0,55.0,0.0009085569
46.0,54.0,0.00194686
46.0,53.0,0.0075468883
46.0,52.0,0.0011681327
46.0,51.0,0.037588842
46.0,50.0,0.0267769393
46.0,49.0,0.0096980047
46.0,48.0,0.0038408204
46.0,47.0,0.0036232974
46.0,46.0,0.002238476
46.0,45.0,0.0290389449
46.0,44.0,0.0168205964
46.0,43.0,0.0076934055
46.0,42.0,0.0023972586
46.0,41.0,0.0124422822
46.0,40.0,0.0308578944
46.0,38.0,0.0484210959
46.0,37.0,0.0075581582
46.0,36.0,0.0735321207
46.0,35.0,0.0046128973
46.0,34.0,0.0070873083
46.0,33.0,0.0143267913
46.0,32.0,0.015240863
46.0,31.0,0.0257074445
46.0,30.0,0.0237413059
46.0,28.0,0.1053616383
46.0,27.0,0.0023054254
46.0,25.0,0.0023460638
46.0,24.0,0.1996836643
46.0,23.0,0.0023834862
46.0,22.0,0.0024014665
46.0,21.0,0.0024188621
46.0,15.0,0.1069009274
46.0,14.0,0.0009825576
46.0,13.0,0.0009849404
46.0,10.0,0.0136675136
46.0,9.0,0.005054511
46.0,8.0,0.0163342991
46.0,7.0,0.0201087005
46.0,6.0,0.0088612184
46.0,5.0,0.0050989501
46.0,4.0,0.0051080134
46.0,3.0,0.0051123988
46.0,-16.0,0.0173809573
46.0,-17.0,0.012348812
46.0,-18.0,0.0118683141
46.0,-19.0,0.0127493488
46.0,-20.0,0.0131726899
46.0,-21.0,0.0130778182
46.0,-22.0,0.0121369953
46.0,-23.0,0.0121026427
46.0,-24.0,0.0055016796
46.0,-25.0,0.0115737587
47.0,60.0,0.009628885
47.0,59.0,0.0005191682
47.0,58.0,0.0005191682
47.0,57.0,0.0026557497
47.0,56.0,0.025899171
47.0,55.0,0.0050219694
47.0,54.0,0.0034459915
47.0,53.0,0.0018171139
47.0,52.0,0.0111289672
47.0,51.0,0.0026732717
47.0,50.0,0.0020685127
47.0,49.0,0.0014745172
47.0,47.0,0.0007787524
47.0,46.0,0.0030172034
47.0,45.0,0.0022793607
47.0,43.0,0.0023588771
47.0,42.0,0.0161986632
47.0,41.0,0.0135027798
47.0,40.0,0.016106047
47.0,39.0,0.022646408
47.0,38.0,0.0133314428
47.0,37.0,0.0130304554
47.0,36.0,0.0111498329
47.0,35.0,0.0104683357
47.0,34.0,0.0320970294
47.0,33.0,0.0117749042
47.0,32.0,0.0759075669
47.0,31.0,0.0225338484
47.0,30.0,0.823760897
