long,lat,deg
41.0,51.0,0.077065972
41.0,50.0,0.0541994917
41.0,49.0,0.0806602541
41.0,48.0,0.065609911
41.0,47.0,0.065609911
41.0,46.0,0.1042142121
41.0,45.0,0.214558672
41.0,44.0,0.0860773506
41.0,43.0,0.1002918805
41.0,42.0,0.1524831384
41.0,41.0,0.032096912
41.0,40.0,0.0323408959
41.0,39.0,0.0660935821
41.0,38.0,0.0332812999
41.0,37.0,0.2193675885
41.0,36.0,0.2214278068
41.0,35.0,0.2015894436
41.0,34.0,0.1597178509
41.0,33.0,0.0038406605
41.0,32.0,0.0019421917
41.0,30.0,0.0098965026
41.0,27.0,0.0101863326
41.0,26.0,0.0102789705
41.0,25.0,0.0103650739
41.0,24.0,0.0104511772
41.0,23.0,0.0105311303
41.0,21.0,0.0106871926
41.0,20.0,0.0107579203
41.0,19.0,0.0108278793
41.0,18.0,0.010891688
41.0,11.0,0.0351374659
41.0,10.0,0.3941149732
41.0,9.0,0.049021245
41.0,8.0,0.0354592003
41.0,7.0,0.0355437661
41.0,6.0,0.0356198752
41.0,5.0,0.0356875279
41.0,4.0,0.314058087
41.0,3.0,0.0736106675
41.0,2.0,0.0224906535
41.0,1.0,0.0225102574
41.0,0.0,0.0225102574
41.0,-1.0,0.0664533274
41.0,-2.0,0.0852538378
42.0,62.0,0.0127294638
42.0,61.0,0.0131545019
42.0,60.0,0.0135761169
42.0,57.0,0.0833502604
42.0,56.0,0.0408920902
42.0,55.0,0.0993533735
42.0,54.0,0.0285260483
42.0,53.0,0.0399364676
42.0,52.0,0.0624235514
42.0,51.0,0.0957762071
42.0,50.0,0.0627573062
42.0,49.0,0.0806602541
42.0,48.0,0.0838779923
42.0,47.0,0.1124924713
42.0,46.0,0.0513468869
42.0,45.0,0.0877860609
42.0,44.0,0.1047704701
42.0,43.0,0.0953369059
42.0,42.0,0.2266251905
42.0,41.0,0.1172925944
42.0,40.0,0.0426261204
42.0,39.0,0.0228011634
42.0,38.0,0.0332812999
42.0,37.0,0.2042879618
42.0,36.0,0.0320500462
42.0,35.0,0.0324594214
42.0,34.0,0.0328945508
42.0,33.0,0.0038406605
42.0,32.0,0.0019421917
42.0,30.0,0.0098965026
42.0,29.0,0.0099952908
42.0,27.0,0.0101863326
42.0,26.0,0.0102789705
42.0,25.0,0.0103650739
42.0,24.0,0.0104511772
42.0,23.0,0.0105311303
42.0,22.0,0.0106110834
42.0,20.0,0.0107579203
42.0,19.0,0.0108278793
42.0,18.0,0.010891688
42.0,17.0,0.0109520373
42.0,14.0,0.0175408647
42.0,11.0,0.3651857887
42.0,10.0,0.3941149732
42.0,9.0,0.6234804317
42.0,8.0,0.0354592003
42.0,7.0,0.0355437661
42.0,6.0,0.0356198752
42.0,5.0,0.0356875279
42.0,4.0,0.0357467239
42.0,3.0,0.022471434
42.0,2.0,0.0224906535
42.0,1.0,0.0225102574
42.0,0.0,0.3008196985
42.0,-1.0,0.0304244612
43.0,62.0,0.0127294638
43.0,60.0,0.0135761169
43.0,57.0,0.0342312579
43.0,56.0,0.1165203494
43.0,55.0,0.0982494154
43.0,54.0,0.0645031003
43.0,53.0,0.0399364676
43.0,52.0,0.0453079225
43.0,51.0,0.0752146315
43.0,50.0,0.0874038119
43.0,49.0,0.0313786531
43.0,48.0,0.0363625818
43.0,47.0,0.0186257979
43.0,46.0,0.0532067852
43.0,45.0,0.070670432
43.0,44.0,0.1231868868
43.0,43.0,0.1166487166
43.0,42.0,0.0484942821
43.0,41.0,0.0372874801
43.0,40.0,0.1426537401
43.0,39.0,0.0228011634
43.0,38.0,0.0495145204
43.0,37.0,0.0337361048
43.0,36.0,0.3294567467
43.0,35.0,0.1170313515
43.0,34.0,0.1179846385
43.0,33.0,0.077969649
43.0,32.0,0.0336387297
43.0,29.0,0.0099952908
43.0,27.0,0.0101863326
43.0,26.0,0.0587962804
43.0,25.0,0.0103650739
43.0,24.0,0.0104511772
43.0,23.0,0.0105311303
43.0,21.0,0.0106871926
43.0,20.0,0.0107579203
43.0,19.0,0.0108278793
43.0,18.0,0.010891688
43.0,17.0,0.0109520373
43.0,16.0,0.0455156091
43.0,15.0,0.3032836378
43.0,14.0,0.1766540702
43.0,13.0,0.1934442214
43.0,11.0,0.0189388908
43.0,10.0,0.3810149651
43.0,9.0,0.0222169679
43.0,8.0,0.0354592003
43.0,7.0,0.0355437661
43.0,6.0,0.0356198752
43.0,5.0,0.0356875279
43.0,4.0,0.0224518302
43.0,3.0,0.022471434
43.0,2.0,0.0224906535
43.0,1.0,0.0225102574
43.0,0.0,0.3969210196
43.0,-22.0,0.1099547333
43.0,-23.0,0.0449697754
43.0,-24.0,0.0132837464
44.0,60.0,0.0270219786
44.0,59.0,0.0278513369
44.0,57.0,0.0404870203
44.0,56.0,0.4549334178
44.0,55.0,0.0342312579
44.0,54.0,0.0731037039
44.0,53.0,0.0114104193
44.0,52.0,0.0334073294
44.0,51.0,0.0456416772
44.0,50.0,0.0175366734
44.0,49.0,0.0179038037
44.0,48.0,0.3543790976
44.0,47.0,0.0186257979
44.0,46.0,0.0583642947
44.0,45.0,0.053554803
44.0,44.0,0.062209606
44.0,43.0,0.1176243074
44.0,42.0,0.0688162388
44.0,41.0,0.5264767469
44.0,40.0,0.498749428
44.0,38.0,0.0242610017
44.0,37.0,0.0337361048
44.0,36.0,0.2829686312
44.0,35.0,0.1595025925
44.0,34.0,0.075152071
44.0,33.0,0.9174618337
44.0,32.0,0.2060560544
44.0,31.0,0.2267823582
44.0,28.0,0.010094079
44.0,26.0,0.0102789705
44.0,25.0,0.0103650739
44.0,24.0,0.0104511772
44.0,23.0,0.0105311303
44.0,20.0,0.0107579203
44.0,19.0,0.0108278793
44.0,18.0,0.010891688
44.0,17.0,0.0109520373
44.0,16.0,0.0455156091
44.0,15.0,0.0843043947
44.0,14.0,0.0752558563
44.0,13.0,0.0038127635
44.0,9.0,0.0642469293
44.0,8.0,0.0354592003
44.0,7.0,0.0355437661
44.0,6.0,0.0356198752
44.0,5.0,0.0356875279
44.0,4.0,0.0224518302
44.0,3.0,0.022471434
44.0,2.0,0.0224906535
44.0,1.0,0.0528766758
44.0,-17.0,0.198871807
44.0,-18.0,0.1910686918
44.0,-19.0,0.1986257974
44.0,-20.0,0.0963127354
44.0,-21.0,0.1331565082
44.0,-22.0,0.1462065456
44.0,-23.0,0.1460489457
44.0,-24.0,0.1535714562
44.0,-25.0,0.0215734992
45.0,63.0,0.0123001467
45.0,61.0,0.0131545019
45.0,59.0,0.0278513369
45.0,58.0,0.0144047986
45.0,57.0,0.0347818106
45.0,56.0,0.0342312579
45.0,55.0,0.0298781829
45.0,54.0,0.1146946823
45.0,53.0,0.1755863849
45.0,52.0,0.0142630241
45.0,51.0,0.0486140915
45.0,50.0,0.049432789
45.0,49.0,0.0179038037
45.0,48.0,0.0182669403
45.0,47.0,0.0186257979
45.0,46.0,0.0189769536
45.0,45.0,0.0193241156
45.0,44.0,0.0256734434
45.0,43.0,0.1625471283
45.0,42.0,0.0541994917
45.0,41.0,0.1911758703
45.0,40.0,0.0256734434
45.0,38.0,0.0319454921
45.0,37.0,0.044373971
45.0,36.0,0.1869672515
45.0,35.0,0.1234199118
45.0,34.0,0.1174772438
45.0,33.0,0.2579064091
45.0,32.0,0.2066134197
45.0,31.0,0.2108186453
45.0,30.0,0.0884096789
45.0,28.0,0.010094079
45.0,26.0,0.0102789705
45.0,25.0,0.0103650739
45.0,24.0,0.0104511772
45.0,20.0,0.0107579203
45.0,16.0,0.0455156091
45.0,15.0,0.0458538722
45.0,14.0,0.0037962347
45.0,13.0,0.0038127635
45.0,12.0,0.0428786943
45.0,10.0,0.1668444398
45.0,9.0,0.0222169679
45.0,8.0,0.1892620593
45.0,7.0,0.0355437661
45.0,6.0,0.0356198752
45.0,5.0,0.0356875279
45.0,4.0,0.0224518302
45.0,3.0,0.022471434
45.0,2.0,0.42432802
45.0,-17.0,0.1490664065
45.0,-18.0,0.1335754932
45.0,-19.0,0.1334448006
45.0,-20.0,0.1256147782
45.0,-21.0,0.1320571531
45.0,-22.0,0.1319187727
45.0,-23.0,0.1317611728
45.0,-24.0,0.1315958852
45.0,-25.0,0.1237389554
45.0,-26.0,0.0213932203
46.0,61.0,0.0318578907
46.0,60.0,0.0270219786
46.0,59.0,0.0114104193
46.0,58.0,0.0343738881
46.0,57.0,0.029076601
46.0,56.0,0.0142630241
46.0,55.0,0.0199682338
46.0,54.0,0.0427890724
46.0,53.0,0.0972738246
46.0,52.0,0.0256734434
46.0,51.0,0.3274505081
46.0,50.0,0.0175366734
46.0,49.0,0.0179038037
46.0,48.0,0.0325624841
46.0,47.0,0.0171156289
46.0,46.0,0.0189769536
46.0,45.0,0.0193241156
46.0,44.0,0.047204406
46.0,43.0,0.0942643265
46.0,42.0,0.0203233831
46.0,41.0,0.149901531
46.0,40.0,0.2234445361
46.0,38.0,0.246828292
46.0,37.0,0.0374707127
46.0,36.0,0.1018441063
46.0,35.0,0.022869662
46.0,34.0,0.0351363127
46.0,33.0,0.1552397085
46.0,32.0,0.2005208397
46.0,31.0,0.2560190547
46.0,30.0,0.0884096789
46.0,28.0,0.010094079
46.0,27.0,0.0101863326
46.0,25.0,0.0103650739
46.0,24.0,0.8771393323
46.0,23.0,0.0105311303
46.0,22.0,0.0106110834
46.0,21.0,0.0106871926
46.0,15.0,0.0037784759
46.0,14.0,0.0037962347
46.0,13.0,0.0038127635
46.0,10.0,0.1385917815
46.0,9.0,0.0222169679
46.0,8.0,0.1760774854
46.0,7.0,0.189346625
46.0,6.0,0.0356198752
46.0,5.0,0.0224126224
46.0,4.0,0.0224518302
46.0,3.0,0.022471434
46.0,-16.0,0.1620241903
46.0,-17.0,0.1336908102
46.0,-18.0,0.125887695
46.0,-19.0,0.1411325988
46.0,-20.0,0.1486781727
46.0,-21.0,0.1474327494
46.0,-22.0,0.1319187727
46.0,-23.0,0.1317611728
46.0,-24.0,0.0332724061
46.0,-25.0,0.1237389554
47.0,60.0,0.0270219786
47.0,59.0,0.0114104193
47.0,58.0,0.0114104193
47.0,57.0,0.0347818106
47.0,56.0,0.2283281955
47.0,55.0,0.0636016772
47.0,54.0,0.0502400762
47.0,53.0,0.0399364676
47.0,52.0,0.1101133989
47.0,51.0,0.0314242948
47.0,50.0,0.0175366734
47.0,49.0,0.0125006849
47.0,47.0,0.0171156289
47.0,46.0,0.0360911562
47.0,45.0,0.0193241156
47.0,43.0,0.0199979009
47.0,42.0,0.1330740152
47.0,41.0,0.1407532273
47.0,40.0,0.1821017343
47.0,39.0,0.2369379396
47.0,38.0,0.1422588612
47.0,37.0,0.1433812798
47.0,36.0,0.1340559806
47.0,35.0,0.0519003255
47.0,34.0,0.2705067103
47.0,33.0,0.1425894366
47.0,32.0,0.1428623534
47.0,31.0,0.2075859262
47.0,30.0,0.323844654
47.0,29.0,0.2609430894
47.0,28.0,0.0211387542
47.0,27.0,0.0101863326
47.0,26.0,0.0102789705
47.0,24.0,0.1488319287
47.0,23.0,0.0105311303
47.0,16.0,0.0037599867
47.0,15.0,0.0037784759
47.0,14.0,0.0037962347
47.0,10.0,0.0221393212
47.0,9.0,0.1760198269
47.0,8.0,0.022276164
47.0,7.0,0.189346625
47.0,6.0,0.022373799
47.0,5.0,0.0224126224
47.0,4.0,0.131830363
47.0,-16.0,0.1041427579
47.0,-17.0,0.1529103056
47.0,-18.0,0.1566388877
47.0,-19.0,0.2069093999
47.0,-20.0,0.0157662038
47.0,-21.0,0.0626171161
47.0,-22.0,0.1098086652
47.0,-23.0,0.0230633945
47.0,-24.0,0.058773217
48.0,59.0,0.0196966658
48.0,58.0,0.0199682338
48.0,57.0,0.0142630241
48.0,56.0,0.0142630241
48.0,55.0,0.0845597649
48.0,54.0,0.2084027508
48.0,53.0,0.1039860038
48.0,52.0,0.0310448983
48.0,51.0,0.0628029478
48.0,50.0,0.0175366734
48.0,49.0,0.0125006849
48.0,46.0,0.1887910927
48.0,42.0,0.0220084168
48.0,41.0,0.0899968297
48.0,40.0,0.0968687547
48.0,39.0,0.2042351933
48.0,38.0,0.1709189728
48.0,37.0,0.0845657799
48.0,36.0,0.052107896
48.0,35.0,0.022869662
48.0,34.0,0.2920594525
48.0,33.0,0.1294778968
48.0,32.0,0.1140869248
48.0,31.0,0.2225848204
48.0,30.0,0.2274934795
48.0,29.0,0.3875034668
48.0,27.0,0.0101863326
48.0,26.0,0.0102789705
48.0,25.0,0.0103650739
48.0,24.0,0.0691901835
48.0,23.0,0.2872930176
48.0,22.0,0.0106110834
48.0,17.0,1.86031e-05
48.0,16.0,0.0268234966
48.0,15.0,0.0037784759
48.0,14.0,0.0037962347
48.0,10.0,0.0221393212
48.0,9.0,0.1760198269
48.0,8.0,0.1760774854
48.0,7.0,0.1761351439
48.0,6.0,0.1761774268
48.0,5.0,0.1538020902
48.0,-14.0,0.0302029744
48.0,-15.0,0.030071942
48.0,-16.0,0.1376500262
48.0,-17.0,0.0342633633
48.0,-18.0,0.0226159646
48.0,-19.0,0.0812946217
48.0,-20.0,0.0997953081
48.0,-21.0,0.0549293179
49.0,59.0,0.0254018754
49.0,58.0,0.1531078589
49.0,57.0,0.0256734434
49.0,56.0,0.0342312579
49.0,55.0,0.3320717279
49.0,54.0,0.0878459656
49.0,53.0,0.2745432463
49.0,52.0,0.040424263
49.0,51.0,0.0456416772
49.0,50.0,0.0122442357
49.0,49.0,0.0125006849
49.0,40.0,0.6343907875
49.0,37.0,0.1916260572
49.0,36.0,0.1340559806
49.0,35.0,0.2535051446
49.0,34.0,0.0589846315
49.0,33.0,0.0744909203
49.0,32.0,0.0237014817
49.0,31.0,0.0524692225
49.0,30.0,0.1113500687
49.0,26.0,0.0102789705
49.0,25.0,0.1187341988
49.0,24.0,0.2224638786
49.0,23.0,0.0105311303
49.0,17.0,0.0037396525
49.0,16.0,0.0037599867
49.0,15.0,0.0037784759
49.0,14.0,0.0309533817
49.0,10.0,0.1164509228
49.0,9.0,0.1760198269
49.0,8.0,0.1538020902
49.0,7.0,0.1538020902
49.0,-13.0,0.1937863285
49.0,-14.0,0.1695351691
49.0,-15.0,0.1771230259
49.0,-16.0,0.0964549597
49.0,-17.0,0.0659190254
49.0,-18.0,0.0885365276
49.0,-19.0,0.0241477584
50.0,63.0,0.0123001467
50.0,61.0,0.0717230432
50.0,59.0,0.0196966658
50.0,58.0,0.0577452795
50.0,57.0,0.0142630241
50.0,56.0,0.0494499047
50.0,55.0,0.0705677382
50.0,54.0,0.0399364676
50.0,53.0,0.4106609909
50.0,52.0,0.0599047013
50.0,51.0,0.0456416772
50.0,50.0,0.0200573748
50.0,49.0,0.0125006849
50.0,36.0,0.2059791764
50.0,35.0,0.1116537367
50.0,34.0,0.3253168674
50.0,33.0,0.0234285649
50.0,32.0,0.1188956426
50.0,31.0,0.0239624825
50.0,30.0,0.0383767197
50.0,29.0,0.0859611152
50.0,28.0,0.0204114885
50.0,26.0,0.2378412559
50.0,25.0,0.4482215086
50.0,23.0,0.2224638786
50.0,17.0,0.0037396525
50.0,16.0,0.0037599867
50.0,15.0,0.0037784759
50.0,11.0,0.131830363
50.0,10.0,0.131830363
50.0,9.0,0.0878869087
51.0,62.0,0.0127294638
51.0,59.0,0.0139914562
51.0,58.0,0.0258152179
51.0,57.0,0.0404870203
51.0,56.0,0.0523025095
51.0,55.0,0.1023314929
51.0,54.0,0.0399364676
51.0,53.0,0.0563360927
51.0,52.0,0.0513468869
51.0,51.0,0.1046306924
51.0,50.0,0.0265072598
51.0,49.0,0.0204788374
51.0,47.0,0.0586780813
51.0,43.0,0.0602270457
51.0,36.0,0.1691315597
51.0,35.0,1.0180566728
51.0,34.0,0.0231556481
51.0,33.0,0.0419907536
51.0,32.0,0.2396478884
51.0,31.0,0.0662457568
51.0,30.0,0.0242107984
51.0,29.0,0.0440280201
51.0,28.0,0.0861955931
51.0,26.0,0.2520790581
51.0,25.0,0.2164999282
51.0,24.0,0.0474375586
51.0,17.0,0.0037396525
51.0,16.0,0.0037599867
51.0,15.0,0.0037784759
52.0,62.0,0.0127294638
52.0,59.0,0.0139914562
52.0,58.0,0.0459697268
52.0,57.0,0.0404870203
52.0,56.0,0.0494499047
52.0,55.0,0.1714672235
52.0,54.0,0.1296565946
52.0,53.0,0.0709129034
52.0,52.0,0.0901280495
52.0,51.0,0.0576254701
52.0,50.0,0.0313786531
52.0,47.0,0.0425765863
52.0,36.0,0.1557471031
52.0,35.0,0.022869662
52.0,34.0,0.0231556481
52.0,33.0,0.0234285649
52.0,32.0,0.0237014817
52.0,31.0,0.0662457568
52.0,30.0,0.0664917663
52.0,29.0,0.1717646306
52.0,28.0,0.0246947453
52.0,27.0,0.0864185392
52.0,18.0,0.0209392559
52.0,17.0,0.0037396525
52.0,16.0,0.0037599867
53.0,67.0,0.034669138
53.0,63.0,0.0398223634
53.0,62.0,0.0127294638
53.0,59.0,0.0057052096
53.0,58.0,0.0199682338
53.0,57.0,0.0562933036
53.0,56.0,0.253402592
53.0,55.0,0.0641094409
53.0,54.0,0.0980155018
53.0,53.0,0.0648939072
53.0,52.0,0.0681287611
53.0,51.0,0.0718884942
53.0,47.0,0.0851531725
53.0,45.0,0.0425765863
53.0,43.0,0.1198223105
53.0,40.0,0.0425323379
53.0,39.0,0.0395864141
53.0,36.0,0.1551512988
53.0,35.0,0.0319827779
53.0,33.0,0.0234285649
53.0,32.0,0.0237014817
53.0,31.0,0.0239624825
53.0,30.0,0.0845657799
53.0,29.0,0.0244591142
53.0,28.0,0.0474644659
53.0,27.0,0.0249180758
53.0,23.0,1.4875199485
53.0,18.0,0.0209392559
53.0,17.0,0.0210584167
54.0,67.0,0.0373431995
54.0,64.0,0.1120272571
54.0,63.0,0.0173348031
54.0,62.0,0.052003707
54.0,58.0,0.028672437
54.0,57.0,0.0199682338
54.0,56.0,0.1013473443
54.0,55.0,0.0669620457
54.0,54.0,0.0645031003
54.0,53.0,0.0705991168
54.0,52.0,0.0766865755
54.0,51.0,0.0628029478
54.0,50.0,0.043622033
54.0,49.0,0.0125006849
54.0,46.0,0.0638637086
54.0,39.0,0.0534064675
54.0,37.0,0.0579763405
54.0,36.0,0.0418177781
54.0,35.0,0.0126177857
54.0,33.0,0.0234285649
54.0,31.0,0.0565168482
54.0,29.0,0.0244591142
54.0,28.0,0.0354137883
54.0,27.0,0.0249180758
54.0,24.0,0.3238869369
54.0,23.0,0.5987434216
54.0,18.0,0.0209392559
54.0,17.0,0.0210584167
55.0,63.0,0.0373431995
55.0,62.0,0.0127294638
55.0,60.0,0.0135761169
55.0,58.0,0.0301178017
55.0,57.0,0.0199682338
55.0,56.0,0.0342312579
55.0,55.0,0.0285260483
55.0,54.0,0.3370923124
55.0,53.0,0.1519696696
55.0,52.0,0.0786434625
55.0,51.0,0.1741572299
55.0,50.0,0.0122442357
55.0,48.0,0.0425765863
55.0,46.0,0.0638637086
55.0,44.0,0.0075603733
55.0,43.0,0.0076889651
55.0,42.0,0.00312602
55.0,37.0,0.025555345
55.0,36.0,0.0340561771
55.0,31.0,0.0239624825
55.0,30.0,0.0664917663
55.0,29.0,0.1203217292
55.0,28.0,0.0246947453
55.0,25.0,0.4768356815
55.0,24.0,0.1582071985
55.0,22.0,0.0287685834
55.0,20.0,0.0150095996
55.0,19.0,0.0208147135
55.0,18.0,0.0209392559
55.0,-6.0,0.0176740711
55.0,-21.0,0.0732454971
55.0,-22.0,0.0654692892
56.0,64.0,0.0373431995
56.0,63.0,0.034669138
56.0,62.0,0.0373431995
56.0,61.0,0.0131545019
56.0,60.0,0.0135761169
56.0,59.0,0.0967603557
56.0,58.0,0.3048293518
56.0,57.0,0.0516178843
56.0,56.0,0.0256734434
56.0,55.0,0.0285260483
56.0,54.0,0.0002040211
56.0,53.0,0.0340059021
56.0,52.0,0.0453079225
56.0,51.0,0.0771661112
56.0,50.0,0.0122442357
56.0,49.0,0.0125006849
56.0,44.0,0.0075603733
56.0,43.0,0.0076889651
56.0,42.0,0.00312602
56.0,38.0,0.052003707
56.0,36.0,0.0225840603
56.0,31.0,0.0845657799
56.0,30.0,0.0767857281
56.0,29.0,0.0422828899
56.0,28.0,0.0884096789
56.0,27.0,0.0544449866
56.0,24.0,0.1180324
56.0,23.0,0.0202504292
56.0,22.0,0.0204007256
56.0,21.0,0.0205452562
56.0,20.0,0.0162605311
56.0,19.0,0.0208147135
56.0,18.0,0.0209392559
57.0,66.0,0.0373431995
57.0,65.0,0.0284886791
57.0,59.0,0.0622608567
57.0,58.0,0.0512584561
57.0,57.0,0.0347818106
57.0,56.0,0.0057052096
57.0,55.0,0.0199682338
57.0,54.0,0.0199682338
57.0,53.0,0.0142630241
57.0,52.0,0.0285260483
57.0,51.0,0.0171609854
57.0,50.0,0.0849619822
57.0,49.0,0.0125006849
57.0,48.0,0.0425765863
57.0,44.0,0.0075603733
57.0,43.0,0.0076889651
57.0,42.0,0.00312602
57.0,38.0,0.0177954047
57.0,37.0,0.0339443157
57.0,36.0,0.0408106766
57.0,35.0,0.022869662
57.0,33.0,0.0234285649
57.0,30.0,0.1491048455
57.0,29.0,0.0667416198
57.0,28.0,0.1131028867
57.0,27.0,0.0249180758
57.0,26.0,0.0251414064
57.0,23.0,0.0240943282
57.0,22.0,0.0204007256
57.0,21.0,0.0205452562
57.0,19.0,0.0208147135
57.0,-21.0,0.0636126859
58.0,58.0,0.0085876332
58.0,57.0,0.0142630241
58.0,56.0,0.0142630241
58.0,55.0,0.0142630241
58.0,53.0,0.0450312198
58.0,52.0,0.0142630241
58.0,51.0,0.1500527191
58.0,50.0,0.0122442357
58.0,49.0,0.0125006849
58.0,43.0,0.128158977
58.0,42.0,0.0171156289
58.0,38.0,0.0177954047
58.0,37.0,0.1756462896
58.0,36.0,0.0386119663
58.0,35.0,0.022869662
58.0,34.0,0.065438538
58.0,33.0,0.0422828899
58.0,32.0,0.0422828899
58.0,29.0,0.0244591142
58.0,28.0,0.1131028867
58.0,26.0,0.0251414064
58.0,23.0,0.0076877982
58.0,22.0,0.0280885238
59.0,59.0,0.0278513369
59.0,58.0,0.0134272277
59.0,57.0,0.1300445488
59.0,56.0,0.0961727191
59.0,55.0,0.1059543011
59.0,53.0,0.1324521473
59.0,52.0,0.0310448983
59.0,51.0,0.0713607623
59.0,50.0,0.0122442357
59.0,43.0,0.0342312579
59.0,42.0,0.2361842692
59.0,41.0,0.0626346442
59.0,38.0,0.0177954047
59.0,37.0,0.0579763405
59.0,36.0,0.1558762775
59.0,35.0,0.0333358304
59.0,33.0,0.1887162256
59.0,32.0,0.1581764473
59.0,28.0,0.0669760977
59.0,26.0,0.0251414064
59.0,25.0,0.0253655057
60.0,66.0,0.0264019987
60.0,61.0,0.0131545019
60.0,60.0,3.7817e-06
60.0,59.0,0.0596451143
60.0,58.0,0.029812573
60.0,56.0,0.4058686148
60.0,55.0,0.0298781829
60.0,54.0,0.0600073951
60.0,53.0,0.0163990546
60.0,52.0,0.0259815247
60.0,51.0,0.0485399237
60.0,50.0,0.0122442357
60.0,43.0,0.0171156289
60.0,42.0,0.0541994917
60.0,41.0,0.1737436022
60.0,40.0,0.0866751865
60.0,37.0,0.0180398729
60.0,36.0,0.0165134584
60.0,35.0,0.022869662
60.0,34.0,0.0231556481
60.0,33.0,0.0657114549
60.0,32.0,0.1082672616
60.0,31.0,0.0097846451
60.0,29.0,0.1733449674
60.0,28.0,0.0669760977
60.0,25.0,0.0253655057
61.0,63.0,0.052003707
61.0,60.0,0.0135761169
61.0,59.0,0.0139914562
61.0,58.0,0.0144047986
61.0,57.0,0.0513782655
61.0,56.0,0.0702197204
61.0,55.0,0.3787118168
61.0,54.0,0.1166972109
61.0,53.0,0.039976404
61.0,52.0,0.0402445489
61.0,51.0,0.0119829371
61.0,50.0,0.0265072598
61.0,46.0,0.0121610701
61.0,45.0,0.0123828615
61.0,42.0,0.0171156289
61.0,41.0,0.0171156289
61.0,40.0,0.0199682338
61.0,37.0,0.0556714358
61.0,36.0,0.0182786359
61.0,35.0,0.0185116938
61.0,34.0,0.0186048559
61.0,33.0,0.0344921612
61.0,32.0,0.0348859829
61.0,31.0,0.01924179
61.0,29.0,0.077496226
61.0,28.0,0.077496226
61.0,26.0,0.046079256
61.0,25.0,0.046489986
62.0,61.0,0.0131545019
62.0,60.0,0.0135761169
62.0,59.0,0.0139914562
62.0,58.0,0.0144047986
62.0,57.0,0.0205173602
62.0,56.0,0.0342312579
62.0,55.0,0.0555516264
62.0,54.0,0.0645031003
62.0,53.0,0.039976404
62.0,52.0,0.0259815247
62.0,50.0,0.0122442357
62.0,46.0,0.0121610701
62.0,45.0,0.0123828615
62.0,41.0,0.0021170461
62.0,40.0,0.0199682338
62.0,39.0,0.0200415457
62.0,37.0,0.0180398729
62.0,36.0,0.0285260483
62.0,35.0,0.034669138
62.0,34.0,0.0750586175
62.0,33.0,0.0344921612
62.0,32.0,0.0348859829
62.0,31.0,0.0352664189
62.0,30.0,0.0356468549
62.0,28.0,0.5551231948
62.0,27.0,0.045669935
62.0,26.0,0.046079256
62.0,25.0,0.1451304583
63.0,67.0,0.0402445489
63.0,62.0,0.0127294638
63.0,61.0,0.0378021453
63.0,59.0,0.0139914562
63.0,58.0,0.0144047986
63.0,57.0,0.0291108322
63.0,56.0,0.0816501079
63.0,55.0,0.0641094409
63.0,54.0,0.0645031003
63.0,53.0,0.1311428017
63.0,52.0,0.0482289898
63.0,50.0,0.0142630241
63.0,46.0,0.0121610701
63.0,45.0,0.0123828615
63.0,41.0,0.0021170461
63.0,40.0,0.00214943
63.0,39.0,0.2120284116
63.0,37.0,0.0285260483
63.0,36.0,0.04680554
63.0,35.0,0.0134360691
63.0,34.0,0.0340990439
63.0,33.0,0.0344921612
63.0,32.0,0.0348859829
63.0,31.0,0.0352664189
63.0,30.0,0.0356468549
63.0,29.0,0.036001224
63.0,28.0,0.1412960916
63.0,27.0,0.1426216315
63.0,26.0,0.1439019091
63.0,25.0,0.1571961047
64.0,68.0,0.0115012997
64.0,67.0,0.4804497186
64.0,61.0,0.0131545019
64.0,60.0,0.0135761169
64.0,59.0,0.0139914562
64.0,58.0,0.028672437
64.0,57.0,0.0205173602
64.0,56.0,0.0313786531
64.0,55.0,0.0399364676
64.0,54.0,0.0645031003
64.0,53.0,0.0656498475
64.0,52.0,0.071623202
64.0,51.0,0.0376572363
64.0,46.0,0.0121610701
64.0,45.0,0.0171156289
64.0,41.0,0.0021170461
64.0,40.0,0.00214943
64.0,39.0,0.1937603303
64.0,38.0,0.0548784116
64.0,37.0,0.0180398729
64.0,36.0,0.012079668
64.0,35.0,0.0336784508
64.0,34.0,0.0340990439
64.0,33.0,0.0344921612
64.0,32.0,0.0348859829
64.0,31.0,0.0352664189
64.0,30.0,0.0356468549
64.0,29.0,0.1399446874
64.0,28.0,0.1412960916
64.0,27.0,0.1426216315
64.0,26.0,0.1439019091
64.0,25.0,0.1451304583
65.0,63.0,0.0123001467
65.0,62.0,0.0126008712
65.0,61.0,0.0131545019
65.0,60.0,0.0135761169
65.0,59.0,0.0139914562
65.0,58.0,0.034669138
65.0,57.0,0.1316876492
65.0,56.0,0.0313786531
65.0,55.0,0.1327602286
65.0,54.0,0.0673557052
65.0,53.0,0.039976404
65.0,52.0,0.071623202
65.0,51.0,0.0119829371
65.0,50.0,0.0122442357
65.0,46.0,0.0097287381
65.0,45.0,0.0099062892
65.0,44.0,0.105572052
65.0,41.0,0.0042340922
65.0,40.0,0.1522292566
65.0,39.0,0.1552102286
65.0,38.0,0.167941404
65.0,37.0,0.032302897
65.0,36.0,0.0332592667
65.0,35.0,0.0336784508
65.0,34.0,0.0340990439
65.0,33.0,0.0344921612
65.0,32.0,0.0348859829
65.0,31.0,0.0873664272
65.0,30.0,0.0356468549
