long,lat,deg
31.0,48.0,0.0005850814
31.0,47.0,9.46e-05
31.0,41.0,0.0006440029
31.0,39.0,0.000425967
31.0,38.0,0.0008393948
31.0,37.0,0.0009450778
31.0,31.0,0.0118935535
31.0,30.0,0.0823386087
31.0,29.0,0.0098625788
31.0,28.0,0.0003187623
31.0,27.0,0.0120382943
31.0,26.0,0.0098247314
31.0,22.0,0.0005100196
31.0,21.0,0.0012750491
31.0,18.0,0.0016864097
31.0,14.0,0.0004199018
31.0,13.0,0.0004216919
31.0,12.0,0.0064995282
31.0,11.0,0.0065010625
31.0,10.0,0.0065023411
31.0,9.0,0.004846772
31.0,8.0,0.0048477949
31.0,7.0,0.0048488178
31.0,6.0,0.0048498407
31.0,5.0,0.0061893327
31.0,4.0,0.007790688
31.0,3.0,0.0085867625
31.0,2.0,0.0075467255
31.0,1.0,0.0081425667
31.0,0.0,0.0066762347
31.0,-1.0,0.0112056509
31.0,-2.0,0.0114787661
31.0,-3.0,0.0117332134
31.0,-4.0,0.0002550098
31.0,-5.0,0.0112209945
31.0,-6.0,0.0002550098
31.0,-8.0,0.0010512634
31.0,-9.0,0.0010487317
31.0,-10.0,0.0009739319
31.0,-11.0,0.0009734971
31.0,-12.0,0.0009730113
31.0,-14.0,0.0014903699
31.0,-15.0,0.000445142
31.0,-16.0,0.0101952781
31.0,-17.0,0.0018702254
31.0,-18.0,0.0114631669
31.0,-19.0,0.0022320008
31.0,-20.0,0.0018384643
31.0,-21.0,0.0018267265
31.0,-22.0,0.0076779129
31.0,-23.0,0.007920341
31.0,-24.0,0.0076779129
31.0,-25.0,0.0076779129
31.0,-26.0,0.0065539978
31.0,-27.0,0.0038080136
31.0,-28.0,0.0074019847
31.0,-29.0,0.0068982048
31.0,-30.0,0.0064074669
32.0,67.0,0.0002375599
32.0,59.0,0.0007122838
32.0,57.0,5.75826e-05
32.0,56.0,2.05652e-05
32.0,55.0,0.0001645448
32.0,54.0,0.0009799037
32.0,53.0,0.0003313036
32.0,52.0,0.0003897408
32.0,51.0,0.0005348604
32.0,50.0,0.0007546846
32.0,49.0,0.001314243
32.0,48.0,0.0013009288
32.0,47.0,0.0005946835
32.0,46.0,0.003162571
32.0,41.0,0.0008871172
32.0,40.0,0.0004197974
32.0,39.0,0.0046898723
32.0,38.0,0.0007230067
32.0,37.0,0.0017839723
32.0,36.0,0.0013499682
32.0,34.0,0.0008664408
32.0,31.0,0.0027812743
32.0,30.0,0.0127563725
32.0,29.0,0.0106312907
32.0,28.0,0.0003187623
32.0,27.0,0.1016776798
32.0,26.0,0.0099973463
32.0,25.0,0.0103888626
32.0,24.0,0.0107985354
32.0,23.0,0.0003187623
32.0,19.0,0.0008287819
32.0,18.0,0.0004113606
32.0,16.0,0.0004462672
32.0,15.0,0.0102533279
32.0,14.0,0.0013124362
32.0,13.0,0.0013110297
32.0,12.0,0.0069457698
32.0,11.0,0.0069473041
32.0,10.0,0.0065023411
32.0,9.0,0.004846772
32.0,8.0,0.0048477949
32.0,7.0,0.0048488178
32.0,6.0,0.0048498407
32.0,5.0,0.0044189426
32.0,4.0,0.0065128259
32.0,3.0,0.0066741889
32.0,2.0,0.0065903108
32.0,1.0,0.0092900086
32.0,0.0,0.0105195385
32.0,-3.0,0.0014078731
32.0,-4.0,0.0007650294
32.0,-6.0,0.0015975449
32.0,-8.0,0.0010512634
32.0,-9.0,0.0334719563
32.0,-10.0,0.0018664662
32.0,-11.0,0.0001447101
32.0,-13.0,0.0009724742
32.0,-14.0,0.0009718861
32.0,-15.0,0.0020414759
32.0,-16.0,0.0101952781
32.0,-17.0,0.0118127441
32.0,-18.0,0.0208136661
32.0,-19.0,0.002533476
32.0,-20.0,0.0121636
32.0,-21.0,0.0098871285
32.0,-22.0,0.0076779129
32.0,-23.0,0.0084302583
32.0,-24.0,0.0079182952
32.0,-25.0,0.0079165051
32.0,-26.0,0.0013707161
32.0,-27.0,0.0008723064
33.0,69.0,0.0001291079
33.0,68.0,0.0010896178
33.0,67.0,0.0002734933
33.0,59.0,0.0002900907
33.0,58.0,0.0003047247
33.0,57.0,4.93565e-05
33.0,56.0,3.70174e-05
33.0,55.0,0.0003289113
33.0,54.0,0.0001803271
33.0,53.0,0.0001919254
33.0,52.0,0.0002199397
33.0,51.0,0.0010112011
33.0,50.0,0.000860736
33.0,49.0,0.0020603154
33.0,48.0,0.0009988108
33.0,47.0,0.0024562761
33.0,46.0,0.0007470458
33.0,45.0,0.0008896907
33.0,44.0,0.0009281153
33.0,41.0,0.000696094
33.0,40.0,0.0004197974
33.0,39.0,0.0009414428
33.0,38.0,0.00375399
33.0,37.0,0.000554194
33.0,36.0,0.000443742
33.0,35.0,0.0006524068
33.0,34.0,0.0009440773
33.0,28.0,0.0002039081
33.0,27.0,0.0597488116
33.0,26.0,0.0016366707
33.0,19.0,0.0004088545
33.0,18.0,0.0008925344
33.0,17.0,0.001791871
33.0,16.0,0.0013081656
33.0,15.0,0.0013102881
33.0,14.0,0.0022510012
33.0,13.0,0.0013142263
33.0,12.0,0.0073920114
33.0,11.0,0.0065010625
33.0,10.0,0.0065023411
33.0,9.0,0.0057392552
33.0,8.0,0.0048549552
33.0,7.0,0.0048488178
33.0,6.0,0.0057423239
33.0,5.0,0.0048506079
33.0,4.0,0.0065128259
33.0,3.0,0.0066741889
33.0,2.0,0.0076316265
33.0,1.0,0.007377435
33.0,0.0,0.0065903108
33.0,-3.0,0.0013145331
33.0,-4.0,0.0015685968
33.0,-5.0,0.0010572985
33.0,-8.0,0.0010512634
33.0,-9.0,0.0019265618
33.0,-10.0,0.0020659068
33.0,-12.0,0.0025024564
33.0,-13.0,0.0016052934
33.0,-14.0,0.0047559893
33.0,-15.0,0.0001912573
33.0,-16.0,0.0101952781
33.0,-17.0,0.0101939995
33.0,-20.0,0.0005501686
33.0,-21.0,0.000245727
33.0,-22.0,0.0081131583
33.0,-23.0,0.007920341
33.0,-24.0,0.0079182952
33.0,-25.0,0.0079165051
34.0,68.0,0.0001041785
34.0,65.0,9.94059e-05
34.0,63.0,0.0001069391
34.0,62.0,0.000110671
34.0,61.0,0.0007240471
34.0,59.0,1.64522e-05
34.0,58.0,3.70174e-05
34.0,57.0,0.0004859262
34.0,56.0,0.0003695798
34.0,55.0,0.000337144
34.0,54.0,4.11304e-05
34.0,53.0,0.0012283195
34.0,52.0,7.40347e-05
34.0,51.0,8.63739e-05
34.0,50.0,0.0012580661
34.0,49.0,0.0013932702
34.0,48.0,0.0044603321
34.0,47.0,0.0011636625
34.0,46.0,0.0006083771
34.0,45.0,0.0007289966
34.0,44.0,0.0011349883
34.0,41.0,0.000978727
34.0,40.0,0.0004197974
34.0,39.0,0.0037012861
34.0,38.0,0.0005749704
34.0,37.0,0.0005672334
34.0,36.0,0.0008541017
34.0,32.0,0.0400978131
34.0,31.0,0.0309325986
34.0,30.0,0.0002550098
34.0,18.0,0.0004113606
34.0,16.0,0.0013081656
34.0,15.0,0.0013102881
34.0,14.0,0.000866169
34.0,13.0,0.0004216919
34.0,12.0,0.0064995282
34.0,11.0,0.0065010625
34.0,10.0,0.0004334553
34.0,9.0,0.0004346828
34.0,7.0,0.0004369843
34.0,6.0,0.0044189426
34.0,5.0,0.0066355743
34.0,4.0,0.0066856966
34.0,3.0,0.0010530279
34.0,2.0,0.0076316265
34.0,1.0,0.0080149595
34.0,0.0,0.0071352626
34.0,-1.0,0.01292285
34.0,-2.0,0.0119886835
34.0,-3.0,0.0104185268
34.0,-4.0,0.0010585771
34.0,-5.0,0.0010572985
34.0,-6.0,0.001055713
34.0,-8.0,0.0002550098
34.0,-9.0,0.0334719563
34.0,-10.0,0.0337251249
34.0,-11.0,0.0010426965
34.0,-15.0,0.0008925344
34.0,-16.0,0.0017850687
34.0,-17.0,0.0024684705
34.0,-18.0,0.0103840038
34.0,-19.0,0.0104525383
34.0,-20.0,0.0107911194
34.0,-21.0,0.0079236654
34.0,-22.0,0.0079218753
34.0,-23.0,0.0081752996
34.0,-24.0,0.0079182952
34.0,-25.0,0.00055738
35.0,68.0,0.0001041785
35.0,59.0,1.64522e-05
35.0,58.0,0.0001540287
35.0,57.0,5.75826e-05
35.0,56.0,0.0012370472
35.0,55.0,6.99217e-05
35.0,54.0,0.0001885433
35.0,53.0,5.75826e-05
35.0,52.0,0.0004040449
35.0,51.0,8.63739e-05
35.0,50.0,9.04869e-05
35.0,49.0,0.0005711898
35.0,48.0,0.0011104552
35.0,47.0,0.0029132807
35.0,46.0,0.0010215951
35.0,45.0,0.0002726189
35.0,41.0,0.001092814
35.0,40.0,0.0036474899
35.0,39.0,0.0037012861
35.0,38.0,0.0010708036
35.0,37.0,0.0024716624
35.0,35.0,0.0007206056
35.0,34.0,0.0050470053
35.0,33.0,0.0034482073
35.0,32.0,0.0147474539
35.0,31.0,0.0233705296
35.0,30.0,0.001944258
35.0,16.0,0.0004156312
35.0,15.0,0.0013102881
35.0,14.0,0.001317474
35.0,13.0,0.0098715292
35.0,12.0,0.000423482
35.0,11.0,0.0004319977
35.0,9.0,0.0094383296
35.0,8.0,0.0004359359
35.0,7.0,0.0008285517
35.0,6.0,0.0094413983
35.0,5.0,0.0094424212
35.0,4.0,0.0035924367
35.0,3.0,0.003593971
35.0,2.0,0.003594994
35.0,1.0,0.0037231126
35.0,0.0,0.0043317401
35.0,-1.0,0.0020238655
35.0,-2.0,0.0087199957
35.0,-3.0,0.0084059643
35.0,-4.0,0.0010585771
35.0,-5.0,0.0010572985
35.0,-6.0,0.0206646944
35.0,-7.0,0.0010537951
35.0,-8.0,0.0015124138
35.0,-9.0,0.0206577898
35.0,-10.0,0.0013008774
35.0,-11.0,0.0010426965
35.0,-12.0,0.0136434854
35.0,-14.0,0.0003825147
35.0,-15.0,0.0015913564
35.0,-16.0,0.0025091053
35.0,-17.0,0.000701277
35.0,-18.0,0.0019924112
35.0,-19.0,0.0018634998
35.0,-23.0,0.0003061038
35.0,-24.0,0.0006418207
36.0,63.0,0.0001069391
36.0,60.0,1.64522e-05
36.0,59.0,8.2261e-06
36.0,58.0,0.0001622548
36.0,57.0,3.70174e-05
36.0,56.0,0.000518428
36.0,55.0,0.0005331776
36.0,54.0,0.0008945082
36.0,53.0,5.75826e-05
36.0,52.0,0.0010042388
36.0,51.0,0.0012398519
36.0,50.0,0.0046272955
36.0,49.0,0.0005711898
36.0,48.0,0.0007593371
36.0,47.0,0.0005946835
36.0,46.0,0.0003537249
36.0,45.0,0.0004510487
36.0,41.0,0.0007339118
36.0,40.0,0.0005579291
36.0,37.0,0.0010346866
36.0,36.0,0.0016821911
36.0,35.0,0.0012990443
36.0,34.0,0.0322368005
36.0,33.0,0.0156565593
36.0,32.0,0.0165899587
36.0,31.0,0.0201905786
36.0,30.0,0.001944258
36.0,29.0,0.0019646138
36.0,28.0,0.0039412468
36.0,27.0,0.00064737
36.0,26.0,0.0006532261
36.0,21.0,0.0004035098
36.0,20.0,0.0004060159
36.0,19.0,0.0008551217
36.0,18.0,0.0004113606
36.0,17.0,0.0004134831
36.0,16.0,0.0004156312
36.0,15.0,0.0013695142
36.0,14.0,0.0004267808
36.0,13.0,0.0094321922
36.0,12.0,0.0004303354
36.0,11.0,0.0004319977
36.0,10.0,0.0028559463
36.0,9.0,0.0029211564
36.0,8.0,0.0004359359
36.0,7.0,0.000567737
36.0,5.0,0.0090035957
36.0,4.0,0.0054666514
36.0,3.0,0.0040402127
36.0,2.0,0.0037862769
36.0,1.0,0.0035955054
36.0,0.0,0.0035957611
36.0,-1.0,0.0094442113
36.0,-2.0,0.0136595962
36.0,-3.0,0.008660923
36.0,-4.0,0.0093598218
36.0,-5.0,0.0010572985
36.0,-6.0,0.0206646944
36.0,-7.0,0.0206629043
36.0,-8.0,0.0010512634
36.0,-9.0,0.0010487317
36.0,-10.0,0.0002550098
36.0,-15.0,0.0006363993
36.0,-16.0,0.0018472225
36.0,-17.0,0.0002514348
36.0,-18.0,0.009886617
36.0,-19.0,0.001295993
37.0,59.0,0.0008447821
37.0,58.0,0.0001540287
37.0,57.0,3.70174e-05
37.0,56.0,0.0012562183
37.0,55.0,0.024059561
37.0,54.0,0.0021436321
37.0,53.0,5.75826e-05
37.0,52.0,8.63739e-05
37.0,51.0,0.0007736082
37.0,50.0,0.0002306141
37.0,49.0,0.000740034
37.0,48.0,0.0064942502
37.0,47.0,0.0020149449
37.0,45.0,7.40347e-05
37.0,44.0,0.0005669662
37.0,41.0,0.0001198497
37.0,40.0,0.0004197974
37.0,39.0,0.0008184516
37.0,38.0,0.0004320032
37.0,37.0,0.0012881725
37.0,36.0,0.0021437749
37.0,35.0,0.0022992567
37.0,34.0,0.0082090555
37.0,33.0,0.002932664
37.0,30.0,0.001944258
37.0,29.0,0.0006351974
37.0,28.0,0.0006414627
37.0,27.0,0.00064737
37.0,26.0,0.0006532261
37.0,25.0,0.0006586986
37.0,24.0,0.0057420682
37.0,19.0,0.0026641519
37.0,18.0,0.0004113606
37.0,17.0,0.0004134831
37.0,16.0,0.0099786783
37.0,13.0,0.0090035957
37.0,12.0,0.0095915094
37.0,11.0,0.0005388143
37.0,10.0,0.0118595419
37.0,9.0,0.011924752
37.0,8.0,0.0029221793
37.0,7.0,0.0004369843
37.0,5.0,0.0094424212
37.0,4.0,0.0029804848
37.0,3.0,0.003593971
37.0,2.0,0.002540892
37.0,1.0,0.0035955054
37.0,0.0,0.0017869611
37.0,-1.0,0.0015649399
37.0,-2.0,0.0093309248
37.0,-3.0,0.0088468357
37.0,-4.0,0.0090805691
37.0,-5.0,0.0010572985
37.0,-6.0,0.001055713
37.0,-7.0,0.0214190856
37.0,-8.0,0.0094010148
37.0,-9.0,0.0198640167
37.0,-10.0,0.0083547126
37.0,-11.0,0.0012977064
37.0,-12.0,0.0004482874
37.0,-13.0,0.0006385986
37.0,-14.0,0.000255043
37.0,-15.0,0.0002538795
37.0,-16.0,0.0002527134
37.0,-17.0,0.0002514348
37.0,-18.0,0.0094746427
38.0,60.0,0.0001262603
38.0,59.0,0.0001504354
38.0,58.0,0.0007336492
38.0,57.0,3.70174e-05
38.0,56.0,0.0005925552
38.0,55.0,0.0028723648
38.0,54.0,0.0007351835
38.0,53.0,0.0004894569
38.0,52.0,0.0005097004
38.0,51.0,0.0002355801
38.0,50.0,9.04869e-05
38.0,49.0,0.0007590566
38.0,48.0,0.0050514684
38.0,47.0,0.0013566438
38.0,46.0,0.0004207907
38.0,45.0,0.0004006462
38.0,44.0,4.93565e-05
38.0,40.0,0.0004197974
38.0,39.0,0.000425967
38.0,38.0,0.0008386611
38.0,37.0,0.0008936203
38.0,36.0,0.0006618779
38.0,35.0,0.0022992567
38.0,31.0,0.0006224111
38.0,29.0,0.0006351974
38.0,27.0,0.00064737
38.0,26.0,0.0006532261
38.0,25.0,0.0006586986
38.0,24.0,0.008132082
38.0,17.0,0.0004203365
38.0,16.0,0.0011406907
38.0,15.0,0.0020120765
38.0,14.0,0.0004267808
38.0,13.0,0.0094321922
38.0,12.0,0.0004303354
38.0,11.0,0.0004319977
38.0,10.0,0.0004334553
38.0,9.0,0.0120201378
38.0,8.0,0.0030272826
38.0,7.0,0.0004369843
38.0,6.0,0.0004379305
38.0,5.0,0.0004387488
38.0,4.0,0.0029804848
38.0,3.0,0.0029809962
38.0,2.0,0.002540892
38.0,1.0,0.0035955054
38.0,0.0,0.0012461776
38.0,-1.0,0.0012461776
38.0,-2.0,0.0010546645
38.0,-3.0,0.0001912573
38.0,-4.0,0.0010530279
38.0,-5.0,0.0010572985
38.0,-6.0,0.0013107228
38.0,-7.0,0.0010537951
38.0,-8.0,0.0209153057
38.0,-9.0,0.0198640167
38.0,-10.0,0.0010458676
38.0,-11.0,0.0010426965
38.0,-12.0,0.0015530231
38.0,-13.0,0.0004473412
38.0,-14.0,0.000255043
38.0,-15.0,0.0006363993
38.0,-16.0,0.0005714705
38.0,-17.0,0.000442687
39.0,64.0,0.0006530547
39.0,62.0,0.000110671
39.0,61.0,0.0001143716
39.0,60.0,8.2261e-06
39.0,59.0,0.0007648641
39.0,58.0,0.0001252374
39.0,57.0,0.0020863828
39.0,56.0,2.87913e-05
39.0,55.0,0.0003514316
39.0,54.0,0.0017313381
39.0,53.0,6.58087e-05
39.0,52.0,0.0013010443
39.0,51.0,0.0022683598
39.0,50.0,0.0004815872
39.0,49.0,9.04869e-05
39.0,48.0,0.0028575163
39.0,47.0,0.0032866387
39.0,46.0,0.0002636933
39.0,45.0,0.0017227589
39.0,44.0,0.0005490325
39.0,43.0,0.0007534802
39.0,41.0,0.0002461591
39.0,40.0,0.0004197974
39.0,39.0,0.0005871761
39.0,38.0,0.0013470002
39.0,37.0,0.0005986149
39.0,36.0,0.0006618779
39.0,35.0,0.0030561796
39.0,31.0,0.0006224111
39.0,29.0,0.0006351974
39.0,26.0,0.0006532261
39.0,24.0,0.0125638109
39.0,23.0,0.002964374
39.0,22.0,0.0029694885
39.0,21.0,0.0799322285
39.0,14.0,0.0004267808
39.0,13.0,0.0012426486
39.0,12.0,0.0094339823
39.0,11.0,0.0030070802
39.0,10.0,0.0118595419
39.0,9.0,0.0094383296
39.0,8.0,0.0054927355
39.0,7.0,0.0094406311
39.0,6.0,0.0144139874
39.0,5.0,0.0029249922
39.0,4.0,0.0029804848
39.0,3.0,0.0004400019
39.0,2.0,0.003594994
39.0,1.0,0.0035955054
39.0,0.0,0.0010549202
39.0,-1.0,0.0084013613
39.0,-2.0,0.0084011056
39.0,-3.0,0.0085918771
39.0,-4.0,0.0010530279
39.0,-5.0,0.0029638626
39.0,-6.0,0.0008330525
39.0,-7.0,0.0075393094
39.0,-10.0,0.0002550098
39.0,-11.0,0.0149412941
39.0,-12.0,0.0140917729
39.0,-13.0,0.0002560838
39.0,-14.0,0.000255043
39.0,-15.0,0.0007639043
39.0,-16.0,0.0004871322
39.0,-17.0,0.0094759213
40.0,64.0,0.0011982925
40.0,62.0,0.000110671
40.0,61.0,0.0001143716
40.0,59.0,0.0001216441
40.0,58.0,0.0001252374
40.0,57.0,0.0019251938
40.0,56.0,0.0009525494
40.0,55.0,0.0003561336
40.0,54.0,6.99217e-05
40.0,53.0,0.0002207151
40.0,52.0,0.0004762087
40.0,51.0,0.0002355801
40.0,50.0,0.0002429549
40.0,49.0,9.04869e-05
40.0,48.0,0.0004328015
40.0,47.0,0.0012295899
40.0,46.0,0.0002636933
40.0,45.0,0.0005966963
40.0,44.0,0.0006420667
40.0,43.0,0.0002108821
40.0,40.0,0.0004197974
40.0,39.0,0.0037012861
40.0,38.0,0.0004320032
40.0,37.0,0.0009729242
40.0,36.0,0.0011108558
40.0,35.0,0.0030991415
40.0,34.0,0.0023275655
40.0,33.0,0.0029460841
40.0,32.0,0.0014898115
40.0,31.0,0.0006224111
40.0,30.0,0.0006289066
40.0,29.0,0.0006351974
40.0,26.0,0.0006532261
40.0,25.0,0.0006586986
40.0,24.0,0.0006641967
40.0,21.0,0.0129878044
40.0,20.0,0.0006836319
40.0,12.0,0.0004303354
40.0,11.0,0.0004319977
40.0,10.0,0.0004334553
40.0,9.0,0.0004346828
40.0,8.0,0.0105995807
40.0,7.0,0.0106006036
40.0,6.0,0.0130877932
40.0,5.0,0.0130885604
40.0,4.0,0.0070680067
40.0,3.0,0.0010530279
40.0,2.0,0.0010541019
40.0,1.0,0.0010546645
40.0,0.0,0.0010549202
40.0,-1.0,0.0021596559
40.0,-2.0,0.0023506575
40.0,-3.0,0.0021588376
40.0,-12.0,0.0096472576
40.0,-13.0,0.0096462347
40.0,-14.0,0.0098364947
40.0,-15.0,0.0097648915
40.0,-16.0,0.0038982848
41.0,62.0,0.000110671
41.0,57.0,0.0002712166
41.0,56.0,0.0007073178
41.0,55.0,4.11304e-05
41.0,54.0,4.93565e-05
41.0,53.0,0.0003505737
41.0,52.0,0.0009194372
41.0,51.0,0.0002355801
41.0,50.0,7.81478e-05
41.0,49.0,0.0002461391
41.0,48.0,9.46e-05
41.0,47.0,9.46e-05
41.0,46.0,0.0004095388
41.0,45.0,0.0013688526
41.0,44.0,0.0004929051
41.0,43.0,0.0005409483
41.0,42.0,0.0010567531
41.0,41.0,0.0012095355
41.0,40.0,0.0004197974
41.0,39.0,0.0008580035
41.0,38.0,0.0004320032
41.0,37.0,0.001256024
41.0,36.0,0.0058827174
41.0,35.0,0.006284207
41.0,34.0,0.0056269916
41.0,33.0,0.0029460841
41.0,32.0,0.0014898115
41.0,30.0,0.0006289066
41.0,27.0,0.00064737
41.0,26.0,0.0006532261
41.0,25.0,0.0006586986
41.0,24.0,0.0006641967
41.0,23.0,0.0006692601
41.0,21.0,0.0006791823
41.0,20.0,0.0006836319
41.0,19.0,0.0006881071
41.0,18.0,0.0006921476
41.0,11.0,0.0004319977
41.0,10.0,0.0091608671
41.0,9.0,0.0006026691
41.0,8.0,0.0004359359
41.0,7.0,0.0004369843
41.0,6.0,0.0004379305
41.0,5.0,0.0004387488
41.0,4.0,0.0070680067
41.0,3.0,0.0010530279
41.0,2.0,0.0001884111
41.0,1.0,0.0001885748
41.0,0.0,0.0001885748
41.0,-1.0,0.0012933079
41.0,-2.0,0.0012459219
42.0,62.0,0.000110671
42.0,61.0,0.0001143716
42.0,60.0,0.0001180342
42.0,57.0,0.0004350288
42.0,56.0,0.0001693227
42.0,55.0,0.0006155374
42.0,54.0,4.11304e-05
42.0,53.0,5.75826e-05
42.0,52.0,0.000211707
42.0,51.0,0.0003982375
42.0,50.0,9.04869e-05
42.0,49.0,0.0002461391
42.0,48.0,0.0002534148
42.0,47.0,0.0006263438
42.0,46.0,7.40347e-05
42.0,45.0,0.0002667125
42.0,44.0,0.0006626237
42.0,43.0,0.0004978711
42.0,42.0,0.0015151601
42.0,41.0,0.0040699309
42.0,40.0,0.0005533602
42.0,39.0,0.0037012861
42.0,38.0,0.0004320032
42.0,37.0,0.0010365542
42.0,36.0,0.003435421
42.0,35.0,0.0034791502
42.0,34.0,0.0037916471
42.0,33.0,0.0029460841
42.0,32.0,0.0014898115
42.0,30.0,0.0006289066
42.0,29.0,0.0006351974
42.0,27.0,0.00064737
42.0,26.0,0.0006532261
42.0,25.0,0.0006586986
42.0,24.0,0.0006641967
42.0,23.0,0.0006692601
42.0,22.0,0.0006743235
42.0,20.0,0.0006836319
42.0,19.0,0.0006881071
42.0,18.0,0.0006921476
42.0,17.0,0.000696009
42.0,14.0,0.0010360988
42.0,11.0,0.00900513
42.0,10.0,0.0091608671
42.0,9.0,0.0132133546
42.0,8.0,0.0004359359
42.0,7.0,0.0004369843
42.0,6.0,0.0004379305
42.0,5.0,0.0004387488
42.0,4.0,0.0004394904
42.0,3.0,0.0001882475
42.0,2.0,0.0001884111
42.0,1.0,0.0001885748
42.0,0.0,0.0068168839
42.0,-1.0,0.0002548717
43.0,62.0,0.000110671
43.0,60.0,0.0001180342
43.0,57.0,4.93565e-05
43.0,56.0,0.0024031514
43.0,55.0,0.0006059353
43.0,54.0,0.0002091167
43.0,53.0,5.75826e-05
43.0,52.0,0.0001870419
43.0,51.0,0.0004263672
43.0,50.0,0.0003668246
43.0,49.0,4.52435e-05
43.0,48.0,0.0014789756
43.0,47.0,0.0001619347
43.0,46.0,0.0002143467
43.0,45.0,0.0002420475
43.0,44.0,0.0008227568
43.0,43.0,0.000765887
43.0,42.0,6.99217e-05
43.0,41.0,0.0060528329
43.0,40.0,0.0049498995
43.0,39.0,0.0037012861
43.0,38.0,0.000642769
43.0,37.0,0.0004379393
43.0,36.0,0.0252130343
43.0,35.0,0.0049585242
43.0,34.0,0.0106801343
43.0,33.0,0.0083573764
43.0,32.0,0.0036054787
43.0,29.0,0.0006351974
43.0,27.0,0.00064737
43.0,26.0,0.0037364104
43.0,25.0,0.0006586986
43.0,24.0,0.0006641967
43.0,23.0,0.0006692601
43.0,21.0,0.0006791823
43.0,20.0,0.0006836319
43.0,19.0,0.0006881071
43.0,18.0,0.0006921476
43.0,17.0,0.000696009
43.0,16.0,0.0026884458
43.0,15.0,0.0069733881
43.0,14.0,0.0048823179
43.0,13.0,0.0058740227
43.0,11.0,0.0008332059
43.0,10.0,0.008912813
43.0,9.0,0.0001861198
43.0,8.0,0.0004359359
43.0,7.0,0.0004369843
43.0,6.0,0.0004379305
43.0,5.0,0.0004387488
43.0,4.0,0.0001880838
43.0,3.0,0.0001882475
43.0,2.0,0.0001884111
43.0,1.0,0.0001885748
43.0,0.0,0.0084108231
43.0,-22.0,0.0015583677
43.0,-23.0,0.000613563
43.0,-24.0,0.0001400917
44.0,60.0,0.0010990652
44.0,59.0,0.0011327977
44.0,57.0,0.000165792
44.0,56.0,0.0038102967
44.0,55.0,4.93565e-05
44.0,54.0,0.0003252487
44.0,53.0,1.64522e-05
44.0,52.0,0.0013587766
44.0,51.0,6.58087e-05
44.0,50.0,0.000152463
44.0,49.0,0.0001556554
44.0,48.0,0.0034008073
44.0,47.0,0.0001619347
44.0,46.0,0.0003832899
44.0,45.0,0.0002173659
44.0,44.0,0.0003339928
44.0,43.0,0.0010226345
44.0,42.0,0.0002466175
44.0,41.0,0.0044119919
44.0,40.0,0.0043362644
44.0,38.0,0.0002551033
44.0,37.0,0.0004379393
44.0,36.0,0.0174445945
44.0,35.0,0.0133412175
44.0,34.0,0.0042243353
44.0,33.0,0.086496711
44.0,32.0,0.0182549897
44.0,31.0,0.016297664
44.0,28.0,0.0006414627
44.0,26.0,0.0006532261
44.0,25.0,0.0006586986
44.0,24.0,0.0006641967
44.0,23.0,0.0006692601
44.0,20.0,0.0006836319
44.0,19.0,0.0006881071
44.0,18.0,0.0006921476
44.0,17.0,0.000696009
44.0,16.0,0.0026884458
44.0,15.0,0.0049794937
44.0,14.0,0.0031566799
44.0,13.0,0.0002252101
44.0,9.0,0.0005382262
44.0,8.0,0.0004359359
44.0,7.0,0.0004369843
44.0,6.0,0.0004379305
44.0,5.0,0.0004387488
44.0,4.0,0.0001880838
44.0,3.0,0.0001882475
44.0,2.0,0.0001884111
44.0,1.0,0.0004429683
44.0,-17.0,0.00401285
44.0,-18.0,0.0038842199
44.0,-19.0,0.0040102928
44.0,-20.0,0.0013744497
44.0,-21.0,0.0019423657
44.0,-22.0,0.0024039508
44.0,-23.0,0.0024023142
44.0,-24.0,0.0025280546
44.0,-25.0,0.0002275116
45.0,63.0,0.0001069391
45.0,61.0,0.0001143716
45.0,59.0,0.0011327977
45.0,58.0,0.0001252374
45.0,57.0,0.0001575693
45.0,56.0,4.93565e-05
45.0,55.0,0.0001563187
45.0,54.0,0.0008937328
45.0,53.0,0.0014231157
45.0,52.0,2.05652e-05
45.0,51.0,0.0005992865
45.0,50.0,0.0004297823
45.0,49.0,0.0001556554
45.0,48.0,0.0001588132
45.0,47.0,0.0001619347
45.0,46.0,0.0001649836
45.0,45.0,0.0001680028
45.0,44.0,3.70174e-05
45.0,43.0,0.0024688149
45.0,42.0,7.81478e-05
45.0,41.0,0.0013104154
45.0,40.0,3.70174e-05
45.0,38.0,0.0015872903
45.0,37.0,0.0022047915
45.0,36.0,0.0042002971
45.0,35.0,0.0132286981
45.0,34.0,0.0053858421
45.0,33.0,0.005052887
45.0,32.0,0.0064742113
45.0,31.0,0.0065767574
45.0,30.0,0.0014663064
45.0,28.0,0.0006414627
45.0,26.0,0.0006532261
45.0,25.0,0.0006586986
45.0,24.0,0.0006641967
45.0,20.0,0.0006836319
45.0,16.0,0.0026884458
45.0,15.0,0.0045713552
45.0,14.0,0.0002242332
45.0,13.0,0.0002252101
45.0,12.0,0.0025326065
45.0,10.0,0.0033497529
45.0,9.0,0.0001861198
45.0,8.0,0.0041921138
45.0,7.0,0.0004369843
45.0,6.0,0.0004379305
45.0,5.0,0.0004387488
45.0,4.0,0.0001880838
45.0,3.0,0.0001882475
45.0,2.0,0.0065795704
