long,lat,deg
36.0,20.0,0.000219215
36.0,19.0,0.0004616949
36.0,18.0,0.0002221006
36.0,17.0,0.0002232466
36.0,16.0,0.0002244064
36.0,15.0,0.0007394242
36.0,14.0,0.0002304263
36.0,13.0,0.0050926024
36.0,12.0,0.0002323455
36.0,11.0,0.000233243
36.0,10.0,0.0015419744
36.0,9.0,0.0015771824
36.0,8.0,0.0002353692
36.0,7.0,0.0003065309
36.0,5.0,0.0048611958
36.0,4.0,0.0029515389
36.0,3.0,0.0021813801
36.0,2.0,0.0020442758
36.0,1.0,0.001941275
36.0,0.0,0.0019414131
36.0,-1.0,0.0050990917
36.0,-2.0,0.0073750503
36.0,-3.0,0.0046761809
36.0,-4.0,0.0050535283
36.0,-5.0,0.0005708536
36.0,-6.0,0.011157223
36.0,-7.0,0.0111562565
36.0,-8.0,0.0005675951
36.0,-9.0,0.0005662282
36.0,-10.0,0.0001376842
36.0,-15.0,0.0003436029
36.0,-16.0,0.0009973471
36.0,-17.0,0.0001357539
36.0,-18.0,0.0053379541
36.0,-19.0,0.0006997289
37.0,59.0,0.0010450233
37.0,58.0,0.0001905386
37.0,57.0,4.57917e-05
37.0,56.0,0.0015539834
37.0,55.0,0.0297624703
37.0,54.0,0.0026517436
37.0,53.0,7.12316e-05
37.0,52.0,0.0001068473
37.0,51.0,0.0009569788
37.0,50.0,0.0002852772
37.0,49.0,0.0009154465
37.0,48.0,0.0080336016
37.0,47.0,0.0024925533
37.0,45.0,9.15834e-05
37.0,44.0,0.0007013559
37.0,41.0,6.15764e-05
37.0,40.0,0.0002156837
37.0,39.0,0.0004205043
37.0,38.0,0.0002219547
37.0,37.0,0.0006618377
37.0,36.0,0.0011014294
37.0,35.0,0.0012414081
37.0,34.0,0.0044322099
37.0,33.0,0.0015833956
37.0,30.0,0.0010497383
37.0,29.0,0.000342954
37.0,28.0,0.0003463367
37.0,27.0,0.0003495261
37.0,26.0,0.000352688
37.0,25.0,0.0003556427
37.0,24.0,0.0031002411
37.0,19.0,0.0014384213
37.0,18.0,0.0002221006
37.0,17.0,0.0002232466
37.0,16.0,0.0053876596
37.0,13.0,0.0048611958
37.0,12.0,0.0051786205
37.0,11.0,0.0002909151
37.0,10.0,0.0064031701
37.0,9.0,0.0064383782
37.0,8.0,0.0015777347
37.0,7.0,0.0002359353
37.0,5.0,0.0050981252
37.0,4.0,0.0016092149
37.0,3.0,0.0019404466
37.0,2.0,0.0013718712
37.0,1.0,0.001941275
37.0,0.0,0.0009648109
37.0,-1.0,0.0008449379
37.0,-2.0,0.0050379264
37.0,-3.0,0.0047765584
37.0,-4.0,0.0049027551
37.0,-5.0,0.0005708536
37.0,-6.0,0.0005699976
37.0,-7.0,0.0115645318
37.0,-8.0,0.0050757692
37.0,-9.0,0.0107249234
37.0,-10.0,0.0045108527
37.0,-11.0,0.0007006539
37.0,-12.0,0.0002420381
37.0,-13.0,0.0003447903
37.0,-14.0,0.0001377021
37.0,-15.0,0.0001370739
37.0,-16.0,0.0001364443
37.0,-17.0,0.0001357539
37.0,-18.0,0.0051155221
38.0,60.0,0.0001561882
38.0,59.0,0.0001860935
38.0,58.0,0.0009075482
38.0,57.0,4.57917e-05
38.0,56.0,0.0007330103
38.0,55.0,0.00355321
38.0,54.0,0.0009094462
38.0,53.0,0.0006054743
38.0,52.0,0.0006305162
38.0,51.0,0.0002914204
38.0,50.0,0.0001119353
38.0,49.0,0.0009389781
38.0,48.0,0.006248833
38.0,47.0,0.0016782131
38.0,46.0,0.000520532
38.0,45.0,0.0004956126
38.0,44.0,6.10556e-05
38.0,40.0,0.0002156837
38.0,39.0,0.0002188535
38.0,38.0,0.0004308876
38.0,37.0,0.0004591245
38.0,36.0,0.0003400599
38.0,35.0,0.0012414081
38.0,31.0,0.0003360504
38.0,29.0,0.000342954
38.0,27.0,0.0003495261
38.0,26.0,0.000352688
38.0,25.0,0.0003556427
38.0,24.0,0.0043906506
38.0,17.0,0.0002269469
38.0,16.0,0.0006158785
38.0,15.0,0.0010863546
38.0,14.0,0.0002304263
38.0,13.0,0.0050926024
38.0,12.0,0.0002323455
38.0,11.0,0.000233243
38.0,10.0,0.00023403
38.0,9.0,0.0064898786
38.0,8.0,0.0016344818
38.0,7.0,0.0002359353
38.0,6.0,0.0002364462
38.0,5.0,0.000236888
38.0,4.0,0.0016092149
38.0,3.0,0.001609491
38.0,2.0,0.0013718712
38.0,1.0,0.001941275
38.0,0.0,0.0006728327
38.0,-1.0,0.0006728327
38.0,-2.0,0.0005694315
38.0,-3.0,0.0001032631
38.0,-4.0,0.0005685478
38.0,-5.0,0.0005708536
38.0,-6.0,0.0007076817
38.0,-7.0,0.000568962
38.0,-8.0,0.0112925323
38.0,-9.0,0.0107249234
38.0,-10.0,0.0005646818
38.0,-11.0,0.0005629698
38.0,-12.0,0.0008385038
38.0,-13.0,0.0002415272
38.0,-14.0,0.0001377021
38.0,-15.0,0.0003436029
38.0,-16.0,0.0003085467
38.0,-17.0,0.0002390143
39.0,64.0,0.0008078501
39.0,62.0,0.0001369037
39.0,61.0,0.0001414814
39.0,60.0,1.01759e-05
39.0,59.0,0.0009461621
39.0,58.0,0.0001549228
39.0,57.0,0.0025809244
39.0,56.0,3.56158e-05
39.0,55.0,0.0004347325
39.0,54.0,0.0021417223
39.0,53.0,8.14075e-05
39.0,52.0,0.0016094347
39.0,51.0,0.0028060358
39.0,50.0,0.0005957392
39.0,49.0,0.0001119353
39.0,48.0,0.0035348418
39.0,47.0,0.0040656804
39.0,46.0,0.0003261973
39.0,45.0,0.0021311096
39.0,44.0,0.0006791713
39.0,43.0,0.0009320798
39.0,41.0,0.0001264717
39.0,40.0,0.0002156837
39.0,39.0,0.0003016796
39.0,38.0,0.0006920622
39.0,37.0,0.0003075565
39.0,36.0,0.0003400599
39.0,35.0,0.0016500838
39.0,31.0,0.0003360504
39.0,29.0,0.000342954
39.0,26.0,0.000352688
39.0,24.0,0.006783417
39.0,23.0,0.0016005164
39.0,22.0,0.0016032778
39.0,21.0,0.0431567814
39.0,14.0,0.0002304263
39.0,13.0,0.0006709273
39.0,12.0,0.0050935689
39.0,11.0,0.0016235742
39.0,10.0,0.0064031701
39.0,9.0,0.0050959161
39.0,8.0,0.0029656221
39.0,7.0,0.0050971587
39.0,6.0,0.0077823591
39.0,5.0,0.0015792535
39.0,4.0,0.0016092149
39.0,3.0,0.0002375646
39.0,2.0,0.0019409989
39.0,1.0,0.001941275
39.0,0.0,0.0005695695
39.0,-1.0,0.0045360391
39.0,-2.0,0.004535901
39.0,-3.0,0.0046389018
39.0,-4.0,0.0005685478
39.0,-5.0,0.0016002402
39.0,-6.0,0.0004497793
39.0,-7.0,0.0040706025
39.0,-10.0,0.0001376842
39.0,-11.0,0.008067061
39.0,-12.0,0.0076083899
39.0,-13.0,0.0001382641
39.0,-14.0,0.0001377021
39.0,-15.0,0.000412445
39.0,-16.0,0.000263011
39.0,-17.0,0.0051162125
40.0,64.0,0.0014823274
40.0,62.0,0.0001369037
40.0,61.0,0.0001414814
40.0,59.0,0.0001504777
40.0,58.0,0.0001549228
40.0,57.0,0.0023815283
40.0,56.0,0.001178335
40.0,55.0,0.0004405491
40.0,54.0,8.64955e-05
40.0,53.0,0.0002730318
40.0,52.0,0.0005890859
40.0,51.0,0.0002914204
40.0,50.0,0.0003005432
40.0,49.0,0.0001119353
40.0,48.0,0.0005353898
40.0,47.0,0.0015210433
40.0,46.0,0.0003261973
40.0,45.0,0.0007381329
40.0,44.0,0.0007942577
40.0,43.0,0.0002608681
40.0,40.0,0.0002156837
40.0,39.0,0.001901648
40.0,38.0,0.0002219547
40.0,37.0,0.0004998693
40.0,36.0,0.0005707359
40.0,35.0,0.0016732797
40.0,34.0,0.0012566925
40.0,33.0,0.0015906413
40.0,32.0,0.0008043748
40.0,31.0,0.0003360504
40.0,30.0,0.0003395574
40.0,29.0,0.000342954
40.0,26.0,0.000352688
40.0,25.0,0.0003556427
40.0,24.0,0.0003586112
40.0,21.0,0.0070123384
40.0,20.0,0.0003691046
40.0,12.0,0.0002323455
40.0,11.0,0.000233243
40.0,10.0,0.00023403
40.0,9.0,0.0002346927
40.0,8.0,0.0057228954
40.0,7.0,0.0057234477
40.0,6.0,0.0070663241
40.0,5.0,0.0070667383
40.0,4.0,0.0038161381
40.0,3.0,0.0005685478
40.0,2.0,0.0005691277
40.0,1.0,0.0005694315
40.0,0.0,0.0005695695
40.0,-1.0,0.0011660353
40.0,-2.0,0.0012691603
40.0,-3.0,0.0011655935
40.0,-12.0,0.0052087199
40.0,-13.0,0.0052081676
40.0,-14.0,0.0053108923
40.0,-15.0,0.0052722324
40.0,-16.0,0.0021047508
41.0,62.0,0.0001369037
41.0,57.0,0.0003355038
41.0,56.0,0.0008749754
41.0,55.0,5.08797e-05
41.0,54.0,6.10556e-05
41.0,53.0,0.0004336712
41.0,52.0,0.0011373741
41.0,51.0,0.0002914204
41.0,50.0,9.66714e-05
41.0,49.0,0.0003044821
41.0,48.0,0.0001170233
41.0,47.0,0.0001170233
41.0,46.0,0.000506613
41.0,45.0,0.0016933158
41.0,44.0,0.0006097398
41.0,43.0,0.0006691709
41.0,42.0,0.0013072384
41.0,41.0,0.0006214356
41.0,40.0,0.0002156837
41.0,39.0,0.0004408253
41.0,38.0,0.0002219547
41.0,37.0,0.0006453205
41.0,36.0,0.0031761801
41.0,35.0,0.0033929512
41.0,34.0,0.0030381093
41.0,33.0,0.0015906413
41.0,32.0,0.0008043748
41.0,30.0,0.0003395574
41.0,27.0,0.0003495261
41.0,26.0,0.000352688
41.0,25.0,0.0003556427
41.0,24.0,0.0003586112
41.0,23.0,0.000361345
41.0,21.0,0.0003667022
41.0,20.0,0.0003691046
41.0,19.0,0.0003715208
41.0,18.0,0.0003737023
41.0,11.0,0.000233243
41.0,10.0,0.0049461093
41.0,9.0,0.0003253914
41.0,8.0,0.0002353692
41.0,7.0,0.0002359353
41.0,6.0,0.0002364462
41.0,5.0,0.000236888
41.0,4.0,0.0038161381
41.0,3.0,0.0005685478
41.0,2.0,0.0001017264
41.0,1.0,0.0001018148
41.0,0.0,0.0001018148
41.0,-1.0,0.0006982791
41.0,-2.0,0.0006726946
42.0,62.0,0.0001369037
42.0,61.0,0.0001414814
42.0,60.0,0.0001460122
42.0,57.0,0.000538145
42.0,56.0,0.0002094577
42.0,55.0,0.00076144
42.0,54.0,5.08797e-05
42.0,53.0,7.12316e-05
42.0,52.0,0.0002618885
42.0,51.0,0.0004926329
42.0,50.0,0.0001119353
42.0,49.0,0.0003044821
42.0,48.0,0.0003134825
42.0,47.0,0.0007748079
42.0,46.0,9.15834e-05
42.0,45.0,0.0003299322
42.0,44.0,0.0008196874
42.0,43.0,0.0006158829
42.0,42.0,0.0018743029
42.0,41.0,0.0020910505
42.0,40.0,0.0002843056
42.0,39.0,0.001901648
42.0,38.0,0.0002219547
42.0,37.0,0.0005325611
42.0,36.0,0.0018548427
42.0,35.0,0.0018784529
42.0,34.0,0.0020471753
42.0,33.0,0.0015906413
42.0,32.0,0.0008043748
42.0,30.0,0.0003395574
42.0,29.0,0.000342954
42.0,27.0,0.0003495261
42.0,26.0,0.000352688
42.0,25.0,0.0003556427
42.0,24.0,0.0003586112
42.0,23.0,0.000361345
42.0,22.0,0.0003640788
42.0,20.0,0.0003691046
42.0,19.0,0.0003715208
42.0,18.0,0.0003737023
42.0,17.0,0.0003757872
42.0,14.0,0.0005594075
42.0,11.0,0.0048620242
42.0,10.0,0.0049461093
42.0,9.0,0.0071341168
42.0,8.0,0.0002353692
42.0,7.0,0.0002359353
42.0,6.0,0.0002364462
42.0,5.0,0.000236888
42.0,4.0,0.0002372884
42.0,3.0,0.000101638
42.0,2.0,0.0001017264
42.0,1.0,0.0001018148
42.0,0.0,0.0036805526
42.0,-1.0,0.0001376096
43.0,62.0,0.0001369037
43.0,60.0,0.0001460122
43.0,57.0,6.10556e-05
43.0,56.0,0.0029727775
43.0,55.0,0.000749562
43.0,54.0,0.0002586843
43.0,53.0,7.12316e-05
43.0,52.0,0.000231377
43.0,51.0,0.0005274302
43.0,50.0,0.0004537741
43.0,49.0,5.59676e-05
43.0,48.0,0.0018295416
43.0,47.0,0.0002003186
43.0,46.0,0.000265154
43.0,45.0,0.0002994207
43.0,44.0,0.0010177773
43.0,43.0,0.0009474274
43.0,42.0,8.64955e-05
43.0,41.0,0.0031098265
43.0,40.0,0.002543161
43.0,39.0,0.001901648
43.0,38.0,0.0003302421
43.0,37.0,0.0002250046
43.0,36.0,0.0136129498
43.0,35.0,0.0026771923
43.0,34.0,0.0057663877
43.0,33.0,0.0045122909
43.0,32.0,0.0019466598
43.0,29.0,0.000342954
43.0,27.0,0.0003495261
43.0,26.0,0.0020173521
43.0,25.0,0.0003556427
43.0,24.0,0.0003586112
43.0,23.0,0.000361345
43.0,21.0,0.0003667022
43.0,20.0,0.0003691046
43.0,19.0,0.0003715208
43.0,18.0,0.0003737023
43.0,17.0,0.0003757872
43.0,16.0,0.001451538
43.0,15.0,0.0037650519
43.0,14.0,0.0026360472
43.0,13.0,0.0031714856
43.0,11.0,0.0004498622
43.0,10.0,0.0048121806
43.0,9.0,0.0001004893
43.0,8.0,0.0002353692
43.0,7.0,0.0002359353
43.0,6.0,0.0002364462
43.0,5.0,0.000236888
43.0,4.0,0.0001015497
43.0,3.0,0.000101638
43.0,2.0,0.0001017264
43.0,1.0,0.0001018148
43.0,0.0,0.0045411477
43.0,-22.0,0.0008413895
43.0,-23.0,0.0003312732
43.0,-24.0,7.56379e-05
44.0,60.0,0.0013595799
44.0,59.0,0.0014013081
44.0,57.0,0.0002050902
44.0,56.0,0.0047134626
44.0,55.0,6.10556e-05
44.0,54.0,0.0004023434
44.0,53.0,2.03519e-05
44.0,52.0,0.0016808515
44.0,51.0,8.14075e-05
44.0,50.0,0.0001886018
44.0,49.0,0.0001925509
44.0,48.0,0.0042069108
44.0,47.0,0.0002003186
44.0,46.0,0.0004741423
44.0,45.0,0.0002688888
44.0,44.0,0.0004131601
44.0,43.0,0.0012650325
44.0,42.0,0.000305074
44.0,41.0,0.0054577795
44.0,40.0,0.0053641021
44.0,38.0,0.0001310671
44.0,37.0,0.0002250046
44.0,36.0,0.0094186358
44.0,35.0,0.0072031522
44.0,34.0,0.0022807911
44.0,33.0,0.0467010581
44.0,32.0,0.0098561821
44.0,31.0,0.0087993884
44.0,28.0,0.0003463367
44.0,26.0,0.000352688
44.0,25.0,0.0003556427
44.0,24.0,0.0003586112
44.0,23.0,0.000361345
44.0,20.0,0.0003691046
44.0,19.0,0.0003715208
44.0,18.0,0.0003737023
44.0,17.0,0.0003757872
44.0,16.0,0.001451538
44.0,15.0,0.0026885141
44.0,14.0,0.0017043456
44.0,13.0,0.0001215948
44.0,9.0,0.0002905975
44.0,8.0,0.0002353692
44.0,7.0,0.0002359353
44.0,6.0,0.0002364462
44.0,5.0,0.000236888
44.0,4.0,0.0001015497
44.0,3.0,0.000101638
44.0,2.0,0.0001017264
44.0,1.0,0.0002391662
44.0,-17.0,0.0021666066
44.0,-18.0,0.002097157
44.0,-19.0,0.0021652259
44.0,-20.0,0.000742089
44.0,-21.0,0.0010487166
44.0,-22.0,0.0012979343
44.0,-23.0,0.0012970506
44.0,-24.0,0.00136494
44.0,-25.0,0.0001228374
45.0,63.0,0.0001322872
45.0,61.0,0.0001414814
45.0,59.0,0.0014013081
45.0,58.0,0.0001549228
45.0,57.0,0.0001949184
45.0,56.0,6.10556e-05
45.0,55.0,0.0001933714
45.0,54.0,0.0011055769
45.0,53.0,0.001760441
45.0,52.0,2.54398e-05
45.0,51.0,0.0007413372
45.0,50.0,0.0005316549
45.0,49.0,0.0001925509
45.0,48.0,0.0001964572
45.0,47.0,0.0002003186
45.0,46.0,0.0002040902
45.0,45.0,0.000207825
45.0,44.0,4.57917e-05
45.0,43.0,0.0030540054
45.0,42.0,9.66714e-05
45.0,41.0,0.001621027
45.0,40.0,4.57917e-05
45.0,38.0,0.0008570053
45.0,37.0,0.0011904048
45.0,36.0,0.0022678124
45.0,35.0,0.0071424011
45.0,34.0,0.0029079085
45.0,33.0,0.0027281404
45.0,32.0,0.0034955377
45.0,31.0,0.0035509041
45.0,30.0,0.000791684
45.0,28.0,0.0003463367
45.0,26.0,0.000352688
45.0,25.0,0.0003556427
45.0,24.0,0.0003586112
45.0,20.0,0.0003691046
45.0,16.0,0.001451538
45.0,15.0,0.0024681531
45.0,14.0,0.0001210674
45.0,13.0,0.0001215948
45.0,12.0,0.0013673977
45.0,10.0,0.001808589
45.0,9.0,0.0001004893
45.0,8.0,0.0022633942
45.0,7.0,0.0002359353
45.0,6.0,0.0002364462
45.0,5.0,0.000236888
45.0,4.0,0.0001015497
45.0,3.0,0.000101638
45.0,2.0,0.0035524229
45.0,-17.0,0.0013797826
45.0,-18.0,0.0012414357
45.0,-19.0,0.001240704
45.0,-20.0,0.0011710473
45.0,-21.0,0.001248284
45.0,-22.0,0.0012474832
45.0,-23.0,0.0012465996
45.0,-24.0,0.0012456469
45.0,-25.0,0.0011758521
45.0,-26.0,0.0001218115
46.0,61.0,0.000342647
46.0,60.0,0.0013595799
46.0,59.0,2.03519e-05
46.0,58.0,0.0001905386
46.0,57.0,0.0001847424
46.0,56.0,2.54398e-05
46.0,55.0,3.56158e-05
46.0,54.0,7.63195e-05
46.0,53.0,0.0005599214
46.0,52.0,4.57917e-05
46.0,51.0,0.0033936114
46.0,50.0,0.0001886018
46.0,49.0,0.0001925509
46.0,48.0,0.0003501983
46.0,47.0,3.05278e-05
46.0,46.0,0.0002040902
46.0,45.0,0.000207825
46.0,44.0,0.0023750356
46.0,43.0,0.0005275527
46.0,42.0,0.0002185806
46.0,41.0,0.0009467947
46.0,40.0,0.0020704948
46.0,38.0,0.0069363995
46.0,37.0,0.0010052242
46.0,36.0,0.0017017223
46.0,35.0,0.0006135175
46.0,34.0,0.0009425954
46.0,33.0,0.0020350251
46.0,32.0,0.0022192115
46.0,31.0,0.006166793
46.0,30.0,0.000791684
46.0,28.0,0.0003463367
46.0,27.0,0.0003495261
46.0,25.0,0.0003556427
46.0,24.0,0.0304970723
46.0,23.0,0.000361345
46.0,22.0,0.0003640788
46.0,21.0,0.0003667022
46.0,15.0,0.0001204999
46.0,14.0,0.0001210674
46.0,13.0,0.0001215948
46.0,10.0,0.0016807355
46.0,9.0,0.0001004893
46.0,8.0,0.0021287752
46.0,7.0,0.0022639464
46.0,6.0,0.0002364462
46.0,5.0,0.0001013743
46.0,4.0,0.0001015497
46.0,3.0,0.000101638
46.0,-16.0,0.0014284802
46.0,-17.0,0.0012420985
46.0,-18.0,0.0011725936
46.0,-19.0,0.001309546
46.0,-20.0,0.0013775735
46.0,-21.0,0.0013859544
46.0,-22.0,0.0012474832
46.0,-23.0,0.0012465996
46.0,-24.0,0.0002270574
46.0,-25.0,0.0011758521
47.0,60.0,0.0013595799
47.0,59.0,2.03519e-05
47.0,58.0,2.03519e-05
47.0,57.0,0.0001949184
47.0,56.0,0.0023276484
47.0,55.0,0.0003769341
47.0,54.0,0.0002332343
47.0,53.0,7.12316e-05
47.0,52.0,0.0009539583
47.0,51.0,0.0002100088
47.0,50.0,0.0001886018
47.0,49.0,0.0001344464
47.0,47.0,3.05278e-05
47.0,46.0,0.0002346221
47.0,45.0,0.000207825
47.0,43.0,0.0002150702
47.0,42.0,0.0014311824
47.0,41.0,0.0011299248
47.0,40.0,0.0012931358
47.0,39.0,0.0025091601
47.0,38.0,0.0019154558
47.0,37.0,0.0018541524
47.0,36.0,0.0016041062
47.0,35.0,0.0013923057
47.0,34.0,0.004440218
47.0,33.0,0.0016955091
47.0,32.0,0.0017028268
47.0,31.0,0.0056201708
47.0,30.0,0.0158519054
47.0,29.0,0.0131950095
47.0,28.0,0.0010689025
47.0,27.0,0.0003495261
47.0,26.0,0.000352688
47.0,24.0,0.001597755
47.0,23.0,0.000361345
47.0,16.0,0.0001199117
47.0,15.0,0.0001204999
47.0,14.0,0.0001210674
47.0,10.0,0.0001001358
47.0,9.0,0.002128499
47.0,8.0,0.0001007544
47.0,7.0,0.0022639464
47.0,6.0,0.0001011962
47.0,5.0,0.0001013743
47.0,4.0,0.0017893972
47.0,-16.0,0.0008045936
47.0,-17.0,0.0014142589
47.0,-18.0,0.0014479482
47.0,-19.0,0.0012282914
47.0,-20.0,0.0065297037
47.0,-21.0,0.0005161914
47.0,-22.0,0.0007723679
47.0,-23.0,0.0002065262
47.0,-24.0,0.0004817703
48.0,59.0,0.0001606537
48.0,58.0,3.56158e-05
48.0,57.0,2.54398e-05
48.0,56.0,2.54398e-05
48.0,55.0,0.0006535171
48.0,54.0,0.0018574859
48.0,53.0,0.0012543994
48.0,52.0,0.000205927
48.0,51.0,0.0002659703
48.0,50.0,0.0001886018
48.0,49.0,0.0001344464
48.0,46.0,0.0017233578
48.0,42.0,0.0002367038
48.0,41.0,0.0008399535
48.0,40.0,0.0008626688
48.0,39.0,0.0108784365
48.0,38.0,0.0025929691
48.0,37.0,0.000757263
48.0,36.0,0.0013979666
48.0,35.0,0.0006135175
48.0,34.0,0.0039880362
48.0,33.0,0.0027177851
48.0,32.0,0.0020301926
48.0,31.0,0.0038415431
48.0,30.0,0.0039046414
48.0,29.0,0.0265496289
48.0,27.0,0.0003495261
48.0,26.0,0.000352688
48.0,25.0,0.0003556427
48.0,24.0,0.0006195788
48.0,23.0,0.0028397016
48.0,22.0,0.0003640788
48.0,17.0,1.2262e-06
48.0,16.0,0.0003264407
48.0,15.0,0.0001204999
48.0,14.0,0.0001210674
48.0,10.0,0.0001001358
48.0,9.0,0.002128499
48.0,8.0,0.0021287752
48.0,7.0,0.0021290513
48.0,6.0,0.0021291894
48.0,5.0,0.0020279835
48.0,-14.0,0.0125088117
48.0,-15.0,0.0124545436
48.0,-16.0,0.0012771684
48.0,-17.0,0.0002327045
48.0,-18.0,0.0001287758
48.0,-19.0,0.0006745033
48.0,-20.0,0.0007673145
48.0,-21.0,0.0004473493
49.0,59.0,0.0001708296
49.0,58.0,0.001416345
49.0,57.0,4.57917e-05
49.0,56.0,6.10556e-05
49.0,55.0,0.0033154449
49.0,54.0,0.0005864939
49.0,53.0,0.0035295355
49.0,52.0,0.0004347733
49.0,51.0,8.14075e-05
49.0,50.0,0.0001316831
49.0,49.0,0.0001344464
49.0,40.0,0.0068139587
49.0,37.0,0.0031485659
49.0,36.0,0.0016041062
49.0,35.0,0.0026788491
49.0,34.0,0.0015717977
49.0,33.0,0.0012426231
49.0,32.0,0.0006358297
49.0,31.0,0.0014076315
49.0,30.0,0.0018879797
49.0,26.0,0.000352688
49.0,25.0,0.0084950804
49.0,24.0,0.0419447681
49.0,23.0,0.000361345
49.0,17.0,0.0001192614
49.0,16.0,0.0001199117
49.0,15.0,0.0001204999
49.0,14.0,0.0004581464
49.0,10.0,0.0015806342
49.0,9.0,0.002128499
49.0,8.0,0.0020279835
49.0,7.0,0.0020279835
49.0,-13.0,0.0014623076
49.0,-14.0,0.0013241954
49.0,-15.0,0.0013924437
49.0,-16.0,0.0007357515
49.0,-17.0,0.0005368192
49.0,-18.0,0.0006655978
49.0,-19.0,0.0001374978
50.0,63.0,0.0001322872
50.0,61.0,0.0007713792
50.0,59.0,0.0001606537
50.0,58.0,0.000441896
50.0,57.0,2.54398e-05
50.0,56.0,0.0002247237
50.0,55.0,0.0004262627
50.0,54.0,7.12316e-05
50.0,53.0,0.0041977267
50.0,52.0,0.0001068473
50.0,51.0,8.14075e-05
50.0,50.0,0.0010091638
50.0,49.0,0.0001344464
50.0,36.0,0.0029838475
50.0,35.0,0.0029953073
50.0,34.0,0.0046053506
50.0,33.0,0.0006285258
50.0,32.0,0.0016782502
50.0,31.0,0.0006428299
50.0,30.0,0.0010295523
50.0,29.0,0.0012069042
50.0,28.0,0.0005475749
50.0,26.0,0.011699565
50.0,25.0,0.0295460002
50.0,23.0,0.0419447681
50.0,17.0,0.0001192614
50.0,16.0,0.0001199117
50.0,15.0,0.0001204999
50.0,11.0,0.0017893972
50.0,10.0,0.0017893972
50.0,9.0,0.0011929315
51.0,62.0,0.0001369037
51.0,59.0,0.0001504777
51.0,58.0,0.0001752747
51.0,57.0,0.0002050902
51.0,56.0,0.0002298055
51.0,55.0,0.0008856085
51.0,54.0,7.12316e-05
51.0,53.0,0.0002476022
51.0,52.0,9.15834e-05
51.0,51.0,0.0008348921
51.0,50.0,0.0001571229
51.0,49.0,0.0010303692
51.0,47.0,0.0008739141
51.0,43.0,0.0006477414
51.0,36.0,0.0015144983
51.0,35.0,0.0319233433
51.0,34.0,0.0006211804
51.0,33.0,0.0011264642
51.0,32.0,0.0108210207
51.0,31.0,0.0010214614
51.0,30.0,0.0006494849
51.0,29.0,0.001181085
51.0,28.0,0.0012132279
51.0,26.0,0.0121694198
51.0,25.0,0.017766947
51.0,24.0,0.0038365726
51.0,17.0,0.0001192614
51.0,16.0,0.0001199117
51.0,15.0,0.0001204999
52.0,62.0,0.0001369037
52.0,59.0,0.0001504777
52.0,58.0,0.0004432226
52.0,57.0,0.0002050902
52.0,56.0,0.0002247237
52.0,55.0,0.0014858173
52.0,54.0,0.0010361454
52.0,53.0,0.0004043843
52.0,52.0,0.0005086539
52.0,51.0,0.0002102945
52.0,50.0,5.59676e-05
52.0,47.0,0.0009082712
52.0,36.0,0.002666837
52.0,35.0,0.0006135175
52.0,34.0,0.0006211804
52.0,33.0,0.0006285258
52.0,32.0,0.0006358297
52.0,31.0,0.0010214614
52.0,30.0,0.0010281164
52.0,29.0,0.0054865183
52.0,28.0,0.0006624912
52.0,27.0,0.0012192201
52.0,18.0,0.0005671395
52.0,17.0,0.0001192614
52.0,16.0,0.0001199117
53.0,67.0,0.0124767645
53.0,63.0,0.0005640848
53.0,62.0,0.0001369037
53.0,59.0,1.01759e-05
53.0,58.0,3.56158e-05
53.0,57.0,0.000477469
53.0,56.0,0.0023670379
53.0,55.0,0.0002544188
53.0,54.0,0.0006958863
53.0,53.0,0.0002628681
53.0,52.0,0.0002720726
53.0,51.0,0.0002357242
53.0,47.0,0.001816483
53.0,45.0,0.0009082712
53.0,43.0,0.0142932475
53.0,40.0,0.0004574273
53.0,39.0,0.000844462
53.0,36.0,0.0021700583
53.0,35.0,0.0008579994
53.0,33.0,0.0006285258
53.0,32.0,0.0006358297
53.0,31.0,0.0006428299
53.0,30.0,0.000757263
53.0,29.0,0.0006561675
53.0,28.0,0.0012733577
53.0,27.0,0.0006684835
53.0,23.0,0.3244030227
53.0,18.0,0.0005671395
53.0,17.0,0.0005703566
54.0,67.0,0.00079662
54.0,64.0,0.0023898749
54.0,63.0,0.0062384565
54.0,62.0,0.0187153694
54.0,58.0,0.0014426208
54.0,57.0,3.56158e-05
54.0,56.0,0.0007317041
54.0,55.0,0.0002595211
54.0,54.0,0.0002586843
54.0,53.0,0.0002730318
54.0,52.0,0.0002873386
54.0,51.0,0.0002659703
54.0,50.0,0.0001876507
54.0,49.0,0.0001344464
54.0,46.0,0.0013623993
54.0,39.0,0.000574371
54.0,37.0,0.000265256
54.0,36.0,0.0011217974
54.0,35.0,0.0052257603
54.0,33.0,0.0006285258
54.0,31.0,0.0015161551
54.0,29.0,0.0006561675
54.0,28.0,0.0146669134
54.0,27.0,0.0006684835
54.0,24.0,0.0246939577
54.0,23.0,0.1305620413
54.0,18.0,0.0005671395
54.0,17.0,0.0005703566
55.0,63.0,0.00079662
55.0,62.0,0.0001369037
55.0,60.0,0.0001460122
55.0,58.0,0.0006343327
55.0,57.0,3.56158e-05
55.0,56.0,6.10556e-05
55.0,55.0,5.08797e-05
55.0,54.0,0.0033693247
55.0,53.0,0.0017931567
55.0,52.0,0.0004363448
55.0,51.0,0.0017451139
55.0,50.0,0.0001316831
