long,lat,deg
33.0,67.0,0.011935133
33.0,59.0,0.0144643683
33.0,58.0,0.0196169951
33.0,57.0,0.0129870871
33.0,56.0,0.0097403153
33.0,55.0,0.0278951808
33.0,54.0,0.0168962003
33.0,53.0,0.0192089841
33.0,52.0,0.0258475501
33.0,51.0,0.0603769679
33.0,50.0,0.0574213234
33.0,49.0,0.0777428679
33.0,48.0,0.0643499343
33.0,47.0,0.1279552757
33.0,46.0,0.0542665435
33.0,45.0,0.0586853998
33.0,44.0,0.0405002311
33.0,41.0,0.1298735625
33.0,40.0,0.0373738249
33.0,39.0,0.0740222368
33.0,38.0,0.0267247074
33.0,37.0,0.0493362958
33.0,36.0,0.039503528
33.0,35.0,0.0411268106
33.0,34.0,0.0395445891
33.0,28.0,4.9657e-06
33.0,27.0,0.1065608434
33.0,26.0,0.0027765208
33.0,19.0,0.0329155177
33.0,18.0,0.0339936004
33.0,17.0,0.1063951132
33.0,16.0,0.0674554439
33.0,15.0,0.06762784
33.0,14.0,0.1433582975
33.0,13.0,0.0679410667
33.0,12.0,0.2300079851
33.0,11.0,0.1961309341
33.0,10.0,0.1962450555
33.0,9.0,0.1859401383
33.0,8.0,0.1399103752
33.0,7.0,0.152118934
33.0,6.0,0.1861999465
33.0,5.0,0.1522621927
33.0,4.0,0.1998508052
33.0,3.0,0.2215702878
33.0,2.0,0.2580599898
33.0,1.0,0.2484203759
33.0,0.0,0.1844662729
33.0,-3.0,0.0762913519
33.0,-4.0,0.0859431063
33.0,-5.0,0.066438064
33.0,-8.0,0.0660592781
33.0,-9.0,0.1147478265
33.0,-10.0,0.1045715994
33.0,-12.0,0.1262255228
33.0,-13.0,0.0919648298
33.0,-14.0,0.219831758
33.0,-15.0,0.0072843429
33.0,-16.0,0.2863960839
33.0,-17.0,0.2862989593
33.0,-20.0,0.0329252301
33.0,-21.0,0.0175545381
33.0,-22.0,0.2296631928
33.0,-23.0,0.2222623004
33.0,-24.0,0.2221287541
33.0,-25.0,0.2219976359
34.0,68.0,0.0009717635
34.0,65.0,0.0043377953
34.0,63.0,0.0049805479
34.0,62.0,0.0048294648
34.0,61.0,0.0315954184
34.0,59.0,0.004329029
34.0,58.0,0.0097403153
34.0,57.0,0.0320391439
34.0,56.0,0.0314752878
34.0,55.0,0.0300596954
34.0,54.0,0.0108225726
34.0,53.0,0.0662395555
34.0,52.0,0.0194806306
34.0,51.0,0.0227274024
34.0,50.0,0.0747623314
34.0,49.0,0.0806595512
34.0,48.0,0.2154124847
34.0,47.0,0.0715426161
34.0,46.0,0.0482156431
34.0,45.0,0.0480619626
34.0,44.0,0.0495273389
34.0,41.0,0.2229454183
34.0,40.0,0.0373738249
34.0,39.0,0.0263495079
34.0,38.0,0.0511840458
34.0,37.0,0.0504969566
34.0,36.0,0.0682271451
34.0,32.0,0.2782376198
34.0,31.0,0.203456555
34.0,30.0,0.0097124573
34.0,18.0,0.0331146231
34.0,16.0,0.0674554439
34.0,15.0,0.06762784
34.0,14.0,0.0508010078
34.0,13.0,0.0339474663
34.0,12.0,0.1960143846
34.0,11.0,0.1961309341
34.0,10.0,0.0222704217
34.0,9.0,0.0223347667
34.0,7.0,0.0224522875
34.0,6.0,0.1175110206
34.0,5.0,0.2202493936
34.0,4.0,0.1944822445
34.0,3.0,0.0464983892
34.0,2.0,0.2580599898
34.0,1.0,0.2727015191
34.0,0.0,0.2116247316
34.0,-1.0,0.3758963777
34.0,-2.0,0.3548446265
34.0,-3.0,0.2687922551
34.0,-4.0,0.0665181917
34.0,-5.0,0.066438064
34.0,-6.0,0.0663385113
34.0,-8.0,0.0097124573
34.0,-9.0,0.9055895163
34.0,-10.0,0.9151320056
34.0,-11.0,0.0655202368
34.0,-15.0,0.0339936004
34.0,-16.0,0.0679872009
34.0,-17.0,0.124275747
34.0,-18.0,0.2934861777
34.0,-19.0,0.2877558279
34.0,-20.0,0.3204382466
34.0,-21.0,0.2225051118
34.0,-22.0,0.2223788499
34.0,-23.0,0.2319747577
34.0,-24.0,0.2221287541
34.0,-25.0,0.0291883622
35.0,68.0,0.0009717635
35.0,59.0,0.004329029
35.0,58.0,0.0130412
35.0,57.0,0.0151516016
35.0,56.0,0.0666205101
35.0,55.0,0.0183983734
35.0,54.0,0.0190607148
35.0,53.0,0.0151516016
35.0,52.0,0.0338811457
35.0,51.0,0.0227274024
35.0,50.0,0.0238096597
35.0,49.0,0.0447870521
35.0,48.0,0.0695361111
35.0,47.0,0.1478904544
35.0,46.0,0.0554137361
35.0,45.0,0.0227295669
35.0,41.0,0.2331012003
35.0,40.0,0.0259665321
35.0,39.0,0.0263495079
35.0,38.0,0.0953247422
35.0,37.0,0.363828834
35.0,35.0,0.0104533381
35.0,34.0,0.0938199091
35.0,33.0,0.0426036938
35.0,32.0,0.0886140321
35.0,31.0,0.168027939
35.0,30.0,0.0112999584
35.0,16.0,0.0334618434
35.0,15.0,0.06762784
35.0,14.0,0.0871304542
35.0,13.0,0.2892126965
35.0,12.0,0.034090725
35.0,11.0,0.0221956358
35.0,9.0,0.2624548767
35.0,8.0,0.022398869
35.0,7.0,0.0346977536
35.0,6.0,0.2626005636
35.0,5.0,0.2626491259
35.0,4.0,0.1139829705
35.0,3.0,0.1140436733
35.0,2.0,0.1140922356
35.0,1.0,0.1189703173
35.0,0.0,0.1439191919
35.0,-1.0,0.0847436178
35.0,-2.0,0.2488574365
35.0,-3.0,0.2567245269
35.0,-4.0,0.0665181917
35.0,-5.0,0.066438064
35.0,-6.0,0.5683001563
35.0,-7.0,0.0662195337
35.0,-8.0,0.0950388225
35.0,-9.0,0.5678630957
35.0,-10.0,0.0754342275
35.0,-11.0,0.0655202368
35.0,-12.0,0.3613276918
35.0,-14.0,0.0145686859
35.0,-15.0,0.0911684083
35.0,-16.0,0.1437467958
35.0,-17.0,0.0267092575
35.0,-18.0,0.0884173548
35.0,-19.0,0.0834615735
35.0,-23.0,0.0197415406
35.0,-24.0,0.0352197982
36.0,63.0,0.0046665851
36.0,60.0,0.004329029
36.0,59.0,0.0021645145
36.0,58.0,0.0152057145
36.0,57.0,0.0097403153
36.0,56.0,0.030748011
36.0,55.0,0.0322945566
36.0,54.0,0.0489656474
36.0,53.0,0.0151516016
36.0,52.0,0.0600728537
36.0,51.0,0.0730621053
36.0,50.0,0.22178698
36.0,49.0,0.0447870521
36.0,48.0,0.0538996582
36.0,47.0,0.0467145523
36.0,46.0,0.0154362353
36.0,45.0,0.0305164079
36.0,41.0,0.1332405738
36.0,40.0,0.0496675221
36.0,37.0,0.0921082883
36.0,36.0,0.2955578903
36.0,35.0,0.2955031422
36.0,34.0,0.3921647436
36.0,33.0,0.2482746891
36.0,32.0,0.1218791982
36.0,31.0,0.164672285
36.0,30.0,0.0112999584
36.0,29.0,0.0114182076
36.0,28.0,0.0391751964
36.0,27.0,0.0064345029
36.0,26.0,0.0064930205
36.0,21.0,0.0324857415
36.0,20.0,0.032687275
36.0,19.0,0.0499123179
36.0,18.0,0.0331146231
36.0,17.0,0.0332870192
36.0,16.0,0.0334618434
36.0,15.0,0.1102533869
36.0,14.0,0.0219285432
36.0,13.0,0.260293855
36.0,12.0,0.0221101662
36.0,11.0,0.0221956358
36.0,10.0,0.1145390086
36.0,9.0,0.1170302539
36.0,8.0,0.022398869
36.0,7.0,0.0291713654
36.0,5.0,0.2401089406
36.0,4.0,0.1848232057
36.0,3.0,0.1310404736
36.0,2.0,0.1213765786
36.0,1.0,0.1141140886
36.0,0.0,0.1141286573
36.0,-1.0,0.2796702072
36.0,-2.0,0.4658337321
36.0,-3.0,0.2664369842
36.0,-4.0,0.3040241938
36.0,-5.0,0.066438064
36.0,-6.0,0.5683001563
36.0,-7.0,0.5681787506
36.0,-8.0,0.0660592781
36.0,-9.0,0.0658990226
36.0,-10.0,0.0097124573
36.0,-15.0,0.0327066999
36.0,-16.0,0.0015211679
36.0,-17.0,0.0179622185
36.0,-18.0,0.2869545502
36.0,-19.0,0.0535496332
37.0,59.0,0.0386690518
37.0,58.0,0.0130412
37.0,57.0,0.0097403153
37.0,56.0,0.0611377948
37.0,55.0,1.0589346147
37.0,54.0,0.1061856709
37.0,53.0,0.0151516016
37.0,52.0,0.0227274024
37.0,51.0,0.0527167511
37.0,50.0,0.0272166055
37.0,49.0,0.0521550595
37.0,48.0,0.30415758
37.0,47.0,0.1086910965
37.0,45.0,0.0194806306
37.0,44.0,0.0301581808
37.0,41.0,0.0106695933
37.0,40.0,0.0373738249
37.0,39.0,0.0728615761
37.0,38.0,0.0384605757
37.0,37.0,0.1146782134
37.0,36.0,0.3719315602
37.0,35.0,0.0246793539
37.0,34.0,0.166583211
37.0,33.0,0.1116932586
37.0,30.0,0.0112999584
37.0,29.0,0.0063138257
37.0,28.0,0.0063762282
37.0,27.0,0.0064345029
37.0,26.0,0.0064930205
37.0,25.0,0.0065474102
37.0,24.0,0.0067603559
37.0,19.0,0.1423530582
37.0,18.0,0.0331146231
37.0,17.0,0.0332870192
37.0,16.0,0.2738427329
37.0,13.0,0.2382587175
37.0,12.0,0.2684766002
37.0,11.0,0.0276829313
37.0,10.0,0.3528050105
37.0,9.0,0.3571513351
37.0,8.0,0.117095813
37.0,7.0,0.0224522875
37.0,5.0,0.2626491259
37.0,4.0,0.0901267473
37.0,3.0,0.1140436733
37.0,2.0,0.0675452841
37.0,1.0,0.1141140886
37.0,0.0,0.0769712239
37.0,-1.0,0.0660082877
37.0,-2.0,0.27505679
37.0,-3.0,0.253689384
37.0,-4.0,0.2928063057
37.0,-5.0,0.066438064
37.0,-6.0,0.0663385113
37.0,-7.0,0.6093838506
37.0,-8.0,0.0077416347
37.0,-9.0,0.5116765304
37.0,-10.0,0.0068800161
37.0,-11.0,0.0752326941
37.0,-12.0,0.0256457434
37.0,-13.0,0.0328645273
37.0,-14.0,0.0182200842
37.0,-15.0,0.0181370427
37.0,-16.0,0.0180537584
37.0,-17.0,0.0179622185
37.0,-18.0,0.2681609454
38.0,60.0,0.0073151933
38.0,59.0,0.0128842727
38.0,58.0,0.0338205393
38.0,57.0,0.0097403153
38.0,56.0,0.0339828779
38.0,55.0,0.1298600485
38.0,54.0,0.0474288421
38.0,53.0,0.0339980295
38.0,52.0,0.0412004516
38.0,51.0,0.0292382621
38.0,50.0,0.0238096597
38.0,49.0,0.0529851509
38.0,48.0,0.2242653491
38.0,47.0,0.0745480445
38.0,46.0,0.0346127516
38.0,45.0,0.0391495741
38.0,44.0,0.0129870871
38.0,40.0,0.0373738249
38.0,39.0,0.0379213064
38.0,38.0,0.0746600528
38.0,37.0,0.0795545374
38.0,36.0,0.1479185529
38.0,35.0,0.0246793539
38.0,31.0,0.0061868353
38.0,29.0,0.0063138257
38.0,27.0,0.0064345029
38.0,26.0,0.0064930205
38.0,25.0,0.0065474102
38.0,24.0,0.006834899
38.0,17.0,0.0215971056
38.0,16.0,0.0517868222
38.0,15.0,0.096556394
38.0,14.0,0.0219285432
38.0,13.0,0.260293855
38.0,12.0,0.0221101662
38.0,11.0,0.0221956358
38.0,10.0,0.0222704217
38.0,9.0,0.395102762
38.0,8.0,0.1224862268
38.0,7.0,0.0224522875
38.0,6.0,0.0225003641
38.0,5.0,0.0225430989
38.0,4.0,0.0901267473
38.0,3.0,0.0901534565
38.0,2.0,0.0675452841
38.0,1.0,0.1141140886
38.0,0.0,0.0538677161
38.0,-1.0,0.0538677161
38.0,-2.0,0.0465688045
38.0,-3.0,0.0072843429
38.0,-4.0,0.0464983892
38.0,-5.0,0.066438064
38.0,-6.0,0.0760509686
38.0,-7.0,0.0662195337
38.0,-8.0,0.577745521
38.0,-9.0,0.5116765304
38.0,-10.0,0.0657217703
38.0,-11.0,0.0655202368
38.0,-12.0,0.0719110337
38.0,-13.0,0.0255801843
38.0,-14.0,0.0182200842
38.0,-15.0,0.0327066999
38.0,-16.0,0.0301936015
38.0,-17.0,0.0252475327
39.0,64.0,0.0284979981
39.0,62.0,0.0048294648
39.0,61.0,0.0049907211
39.0,60.0,0.0021645145
39.0,59.0,0.0333768138
39.0,58.0,0.0054650745
39.0,57.0,0.0807017593
39.0,56.0,0.0075758008
39.0,55.0,0.0243637754
39.0,54.0,0.0771227345
39.0,53.0,0.0173161161
39.0,52.0,0.0757341984
39.0,51.0,0.117944396
39.0,50.0,0.0381679667
39.0,49.0,0.0238096597
39.0,48.0,0.1454553756
39.0,47.0,0.1641784261
39.0,46.0,0.0331733495
39.0,45.0,0.0968447085
39.0,44.0,0.0270347863
39.0,43.0,0.0355878654
39.0,41.0,0.0219134947
39.0,40.0,0.0373738249
39.0,39.0,0.0522707967
39.0,38.0,0.2617207959
39.0,37.0,0.1970933417
39.0,36.0,0.1479185529
39.0,35.0,0.0328038244
39.0,31.0,0.0061868353
39.0,29.0,0.0063138257
39.0,26.0,0.0064930205
39.0,24.0,0.1248852037
39.0,23.0,0.0940651487
39.0,22.0,0.094113711
39.0,21.0,0.798703924
39.0,14.0,0.0219285432
39.0,13.0,0.0570266929
39.0,12.0,0.2603666984
39.0,11.0,0.1223041182
39.0,10.0,0.3528050105
39.0,9.0,0.2624548767
39.0,8.0,0.2169617268
39.0,7.0,0.2625520013
39.0,6.0,0.4519934804
39.0,5.0,0.1172390718
39.0,4.0,0.0901267473
39.0,3.0,0.0226072012
39.0,2.0,0.1140922356
39.0,1.0,0.1141140886
39.0,0.0,0.0465833732
39.0,-1.0,0.2367265774
39.0,-2.0,0.2367120087
39.0,-3.0,0.2439769267
39.0,-4.0,0.0464983892
39.0,-5.0,0.086426301
39.0,-6.0,0.0523501447
39.0,-7.0,0.4507794233
39.0,-10.0,0.0097124573
39.0,-11.0,0.4365506734
39.0,-12.0,0.386968579
39.0,-13.0,0.0182948701
39.0,-14.0,0.0182200842
39.0,-15.0,0.0375629285
39.0,-16.0,0.0347997344
39.0,-17.0,0.2682580699
40.0,64.0,0.0522903417
40.0,62.0,0.0048294648
40.0,61.0,0.0049907211
40.0,59.0,0.0053082554
40.0,58.0,0.0054650745
40.0,57.0,0.0885275615
40.0,56.0,0.0478866369
40.0,55.0,0.0245694043
40.0,54.0,0.0183983734
40.0,53.0,0.0267847849
40.0,52.0,0.0397394043
40.0,51.0,0.0292382621
40.0,50.0,0.0304633773
40.0,49.0,0.0238096597
40.0,48.0,0.0396506592
40.0,47.0,0.0744192559
40.0,46.0,0.0331733495
40.0,45.0,0.0477048177
40.0,44.0,0.0280185582
40.0,43.0,0.0173269387
40.0,40.0,0.0373738249
40.0,39.0,0.0263495079
40.0,38.0,0.0384605757
40.0,37.0,0.086611574
40.0,36.0,0.2760675487
40.0,35.0,0.0332651662
40.0,34.0,0.0249828682
40.0,33.0,0.0024260686
40.0,32.0,0.0012268438
40.0,31.0,0.0061868353
40.0,30.0,0.0062514231
40.0,29.0,0.0063138257
40.0,26.0,0.0064930205
40.0,25.0,0.0065474102
40.0,24.0,0.0066018
40.0,21.0,0.1290979821
40.0,20.0,0.0067955635
40.0,12.0,0.0221101662
40.0,11.0,0.0221956358
40.0,10.0,0.0222704217
40.0,9.0,0.0223347667
40.0,8.0,0.2925634943
40.0,7.0,0.2926363377
40.0,6.0,0.3873813584
40.0,5.0,0.3874056396
40.0,4.0,0.1983842242
40.0,3.0,0.0464983892
40.0,2.0,0.0465469515
40.0,1.0,0.0465688045
40.0,0.0,0.0465833732
40.0,-1.0,0.0743415761
40.0,-2.0,0.0816113504
40.0,-3.0,0.0743051544
40.0,-12.0,0.2727986437
40.0,-13.0,0.2727258003
40.0,-14.0,0.2799372998
40.0,-15.0,0.2811999192
40.0,-16.0,0.1244602838
41.0,62.0,0.0048294648
41.0,57.0,0.0163485781
41.0,56.0,0.0389915645
41.0,55.0,0.0108225726
41.0,54.0,0.0129870871
41.0,53.0,0.0306451965
41.0,52.0,0.0545663287
41.0,51.0,0.0292382621
41.0,50.0,0.0205628879
41.0,49.0,0.0306019062
41.0,48.0,0.0248919169
41.0,47.0,0.0248919169
41.0,46.0,0.0395381044
41.0,45.0,0.0814019797
41.0,44.0,0.0326571128
41.0,43.0,0.0380500007
41.0,42.0,0.0578509795
41.0,41.0,0.0370918719
41.0,40.0,0.0373738249
41.0,39.0,0.0763791447
41.0,38.0,0.0384605757
41.0,37.0,0.2535058359
41.0,36.0,0.1398715253
41.0,35.0,0.1273400273
41.0,34.0,0.100890578
41.0,33.0,0.0024260686
41.0,32.0,0.0012268438
41.0,30.0,0.0062514231
41.0,27.0,0.0064345029
41.0,26.0,0.0064930205
41.0,25.0,0.0065474102
41.0,24.0,0.0066018
41.0,23.0,0.0066523048
41.0,21.0,0.0067508862
41.0,20.0,0.0067955635
41.0,19.0,0.0068397552
41.0,18.0,0.0068800619
41.0,11.0,0.0221956358
41.0,10.0,0.2489545611
41.0,9.0,0.0309657419
41.0,8.0,0.022398869
41.0,7.0,0.0224522875
41.0,6.0,0.0225003641
41.0,5.0,0.0225430989
41.0,4.0,0.1983842242
41.0,3.0,0.0464983892
41.0,2.0,0.0142068969
41.0,1.0,0.0142192802
41.0,0.0,0.0142192802
41.0,-1.0,0.0419772403
41.0,-2.0,0.0538531475
42.0,62.0,0.0048294648
42.0,61.0,0.0049907211
42.0,60.0,0.0051506787
42.0,57.0,0.0316224748
42.0,56.0,0.0155141578
42.0,55.0,0.0376939381
42.0,54.0,0.0108225726
42.0,53.0,0.0151516016
42.0,52.0,0.0236830356
42.0,51.0,0.0363367875
42.0,50.0,0.0238096597
42.0,49.0,0.0306019062
42.0,48.0,0.0318226924
42.0,47.0,0.042678815
42.0,46.0,0.0194806306
42.0,45.0,0.0333053849
42.0,44.0,0.0397491446
42.0,43.0,0.0361701198
42.0,42.0,0.0859799279
42.0,41.0,0.1355458087
42.0,40.0,0.0492596484
42.0,39.0,0.0263495079
42.0,38.0,0.0384605757
42.0,37.0,0.2360794996
42.0,36.0,0.0202453744
42.0,35.0,0.0205039685
42.0,34.0,0.0207788311
42.0,33.0,0.0024260686
42.0,32.0,0.0012268438
42.0,30.0,0.0062514231
42.0,29.0,0.0063138257
42.0,27.0,0.0064345029
42.0,26.0,0.0064930205
42.0,25.0,0.0065474102
42.0,24.0,0.0066018
42.0,23.0,0.0066523048
42.0,22.0,0.0067028096
42.0,20.0,0.0067955635
42.0,19.0,0.0068397552
42.0,18.0,0.0068800619
42.0,17.0,0.0069181833
42.0,14.0,0.0110802141
42.0,11.0,0.2306805727
42.0,10.0,0.2489545611
42.0,9.0,0.3938401425
42.0,8.0,0.022398869
42.0,7.0,0.0224522875
42.0,6.0,0.0225003641
42.0,5.0,0.0225430989
42.0,4.0,0.0225804919
42.0,3.0,0.0141947563
42.0,2.0,0.0142068969
42.0,1.0,0.0142192802
42.0,0.0,0.1900217985
42.0,-1.0,0.0192185248
43.0,62.0,0.0048294648
43.0,60.0,0.0051506787
43.0,57.0,0.0129870871
43.0,56.0,0.0442069622
43.0,55.0,0.0372751045
43.0,54.0,0.0244720011
43.0,53.0,0.0151516016
43.0,52.0,0.017189492
43.0,51.0,0.0285358771
43.0,50.0,0.0331603624
43.0,49.0,0.0119048298
43.0,48.0,0.0137956957
43.0,47.0,0.0070664905
43.0,46.0,0.0201862624
43.0,45.0,0.0268118413
43.0,44.0,0.0467361975
43.0,43.0,0.0442556638
43.0,42.0,0.0183983734
43.0,41.0,0.0430902025
43.0,40.0,0.1648536864
43.0,39.0,0.0263495079
43.0,38.0,0.0572200294
43.0,37.0,0.0389861579
43.0,36.0,0.2081112501
43.0,35.0,0.0739263685
43.0,34.0,0.0745285409
43.0,33.0,0.0492518708
43.0,32.0,0.021248914
43.0,29.0,0.0063138257
43.0,27.0,0.0064345029
43.0,26.0,0.0371404366
43.0,25.0,0.0065474102
43.0,24.0,0.0066018
43.0,23.0,0.0066523048
43.0,21.0,0.0067508862
43.0,20.0,0.0067955635
43.0,19.0,0.0068397552
43.0,18.0,0.0068800619
43.0,17.0,0.0069181833
43.0,16.0,0.0287513016
43.0,15.0,0.1915782197
43.0,14.0,0.1115888497
43.0,13.0,0.1221948531
43.0,11.0,0.0119633192
43.0,10.0,0.2406795475
43.0,9.0,0.0140340151
43.0,8.0,0.022398869
43.0,7.0,0.0224522875
43.0,6.0,0.0225003641
43.0,5.0,0.0225430989
43.0,4.0,0.0141823729
43.0,3.0,0.0141947563
43.0,2.0,0.0142068969
43.0,1.0,0.0142192802
43.0,0.0,0.2507270846
43.0,-22.0,0.0694562101
43.0,-23.0,0.0284065094
43.0,-24.0,0.0083910774
44.0,60.0,0.0102519396
44.0,59.0,0.0105665921
44.0,57.0,0.0153604773
44.0,56.0,0.1725983876
44.0,55.0,0.0129870871
44.0,54.0,0.0277350068
44.0,53.0,0.004329029
44.0,52.0,0.0126744947
44.0,51.0,0.0173161161
44.0,50.0,0.0066532847
44.0,49.0,0.0067925712
44.0,48.0,0.1344488192
44.0,47.0,0.0070664905
44.0,46.0,0.0221429835
44.0,45.0,0.0203182978
44.0,44.0,0.0236018663
44.0,43.0,0.0446257958
44.0,42.0,0.0261083741
44.0,41.0,0.1997413996
44.0,40.0,0.1892218591
44.0,38.0,0.0280365279
44.0,37.0,0.0389861579
44.0,36.0,0.1787456356
44.0,35.0,0.1007546037
44.0,34.0,0.047472063
44.0,33.0,0.5795423256
44.0,32.0,0.1301614962
44.0,31.0,0.1432538886
44.0,28.0,0.0063762282
44.0,26.0,0.0064930205
44.0,25.0,0.0065474102
44.0,24.0,0.0066018
44.0,23.0,0.0066523048
44.0,20.0,0.0067955635
44.0,19.0,0.0068397552
44.0,18.0,0.0068800619
44.0,17.0,0.0069181833
44.0,16.0,0.0287513016
44.0,15.0,0.0532534032
44.0,14.0,0.0475376221
44.0,13.0,0.0024084466
44.0,9.0,0.0405835027
44.0,8.0,0.022398869
44.0,7.0,0.0224522875
44.0,6.0,0.0225003641
44.0,5.0,0.0225430989
44.0,4.0,0.0141823729
44.0,3.0,0.0141947563
44.0,2.0,0.0142068969
44.0,1.0,0.0334011406
44.0,-17.0,0.1256233505
44.0,-18.0,0.1206942784
44.0,-19.0,0.1254679512
44.0,-20.0,0.0608388323
44.0,-21.0,0.0841123081
44.0,-22.0,0.0923557562
44.0,-23.0,0.0922562035
44.0,-24.0,0.0970080233
44.0,-25.0,0.0136275488
45.0,63.0,0.0046665851
45.0,61.0,0.0049907211
45.0,59.0,0.0105665921
45.0,58.0,0.0054650745
45.0,57.0,0.0131959628
45.0,56.0,0.0129870871
45.0,55.0,0.0113355625
45.0,54.0,0.0435143176
45.0,53.0,0.066616181
45.0,52.0,0.0054112863
45.0,51.0,0.0184438282
45.0,50.0,0.018754436
45.0,49.0,0.0067925712
45.0,48.0,0.0069303426
45.0,47.0,0.0070664905
45.0,46.0,0.0071997164
45.0,45.0,0.0073314271
45.0,44.0,0.0097403153
45.0,43.0,0.0616691831
45.0,42.0,0.0205628879
45.0,41.0,0.072530717
45.0,40.0,0.0097403153
45.0,38.0,0.0201793296
45.0,37.0,0.0280301517
45.0,36.0,0.1181034805
45.0,35.0,0.0779618945
45.0,34.0,0.0742080298
45.0,33.0,0.1629143302
45.0,32.0,0.1305135727
45.0,31.0,0.1331699298
45.0,30.0,0.0558466293
45.0,28.0,0.0063762282
45.0,26.0,0.0064930205
45.0,25.0,0.0065474102
45.0,24.0,0.0066018
45.0,20.0,0.0067955635
45.0,16.0,0.0287513016
45.0,15.0,0.0289649757
45.0,14.0,0.0023980057
45.0,13.0,0.0024084466
45.0,12.0,0.0270856152
45.0,10.0,0.105392302
45.0,9.0,0.0140340151
45.0,8.0,0.1195530647
45.0,7.0,0.0224522875
45.0,6.0,0.0225003641
45.0,5.0,0.0225430989
45.0,4.0,0.0141823729
45.0,3.0,0.0141947563
45.0,2.0,0.2680395396
45.0,-17.0,0.0941622733
45.0,-18.0,0.0843769726
45.0,-19.0,0.0842944167
45.0,-20.0,0.0793483478
45.0,-21.0,0.0834178674
45.0,-22.0,0.0833304553
45.0,-23.0,0.0832309026
45.0,-24.0,0.0831264937
45.0,-25.0,0.078163428
45.0,-26.0,0.0135136702
46.0,61.0,0.0120866491
46.0,60.0,0.0102519396
46.0,59.0,0.004329029
46.0,58.0,0.0130412
46.0,57.0,0.0110314482
46.0,56.0,0.0054112863
46.0,55.0,0.0075758008
46.0,54.0,0.0162338589
46.0,53.0,0.0369049725
46.0,52.0,0.0097403153
46.0,51.0,0.1242323107
46.0,50.0,0.0066532847
46.0,49.0,0.0067925712
46.0,48.0,0.0123539666
46.0,47.0,0.0064935435
46.0,46.0,0.0071997164
46.0,45.0,0.0073314271
46.0,44.0,0.0179090039
46.0,43.0,0.0357631911
46.0,42.0,0.0077105418
46.0,41.0,0.0568715367
46.0,40.0,0.0847732111
46.0,38.0,0.1559165048
46.0,37.0,0.0236695012
46.0,36.0,0.0643328889
46.0,35.0,0.0144463089
46.0,34.0,0.0221949073
46.0,33.0,0.0980618249
46.0,32.0,0.1266650116
46.0,31.0,0.1617221261
46.0,30.0,0.0558466293
46.0,28.0,0.0063762282
46.0,27.0,0.0064345029
46.0,25.0,0.0065474102
46.0,24.0,0.5540714064
46.0,23.0,0.0066523048
46.0,22.0,0.0067028096
46.0,21.0,0.0067508862
46.0,15.0,0.0023867878
46.0,14.0,0.0023980057
46.0,13.0,0.0024084466
46.0,10.0,0.0875456618
46.0,9.0,0.0140340151
46.0,8.0,0.1112246326
46.0,7.0,0.1196064832
46.0,6.0,0.0225003641
46.0,5.0,0.0141576061
46.0,4.0,0.0141823729
46.0,3.0,0.0141947563
46.0,-16.0,0.1023474466
46.0,-17.0,0.084449816
46.0,-18.0,0.0795207439
46.0,-19.0,0.0891506453
46.0,-20.0,0.0939170337
46.0,-21.0,0.0931303247
46.0,-22.0,0.0833304553
46.0,-23.0,0.0832309026
46.0,-24.0,0.0210175147
46.0,-25.0,0.078163428
47.0,60.0,0.0102519396
47.0,59.0,0.004329029
47.0,58.0,0.004329029
47.0,57.0,0.0131959628
47.0,56.0,0.0866260355
47.0,55.0,0.0241300078
47.0,54.0,0.0190607148
47.0,53.0,0.0151516016
47.0,52.0,0.0417762124
47.0,51.0,0.011922146
47.0,50.0,0.0066532847
47.0,49.0,0.0047426678
47.0,47.0,0.0064935435
47.0,46.0,0.0136927188
47.0,45.0,0.0073314271
47.0,43.0,0.0075870563
47.0,42.0,0.0504873011
47.0,41.0,0.0534007376
47.0,40.0,0.0690880566
47.0,39.0,0.1496689666
47.0,38.0,0.0898620828
47.0,37.0,0.0905710922
47.0,36.0,0.0846804869
47.0,35.0,0.0327843995
47.0,34.0,0.1708736889
47.0,33.0,0.0900709006
47.0,32.0,0.0902432968
47.0,31.0,0.1311278857
47.0,30.0,0.2045662032
47.0,29.0,0.1648325405
47.0,28.0,0.0133529291
47.0,27.0,0.0064345029
47.0,26.0,0.0064930205
47.0,24.0,0.0940141583
47.0,23.0,0.0066523048
47.0,16.0,0.0023751086
47.0,15.0,0.0023867878
47.0,14.0,0.0023980057
47.0,10.0,0.0139849672
47.0,9.0,0.1111882109
47.0,8.0,0.0140714081
47.0,7.0,0.1196064832
47.0,6.0,0.0141330822
47.0,5.0,0.0141576061
47.0,4.0,0.0832746087
47.0,-16.0,0.0657849012
47.0,-17.0,0.0965903876
47.0,-18.0,0.0989456585
47.0,-19.0,0.1307005375
47.0,-20.0,0.0099591962
47.0,-21.0,0.0395539822
47.0,-22.0,0.0693639417
47.0,-23.0,0.0145686859
47.0,-24.0,0.0371258679
48.0,59.0,0.0074727699
48.0,58.0,0.0075758008
48.0,57.0,0.0054112863
48.0,56.0,0.0054112863
48.0,55.0,0.0320813519
48.0,54.0,0.0790664685
48.0,53.0,0.0394515238
48.0,52.0,0.0117782057
48.0,51.0,0.0238269758
48.0,50.0,0.0066532847
48.0,49.0,0.0047426678
48.0,46.0,0.0716259499
