long,lat,deg
-49.0,-25.0,0.0258862364
-49.0,-26.0,0.0180256625
-49.0,-27.0,0.0205277786
-49.0,-28.0,0.0132081044
-48.0,61.0,5.42989e-05
-48.0,-1.0,0.0343207194
-48.0,-2.0,0.0902227878
-48.0,-3.0,0.0145002535
-48.0,-4.0,0.0080841275
-48.0,-5.0,0.0032315111
-48.0,-6.0,0.0069010234
-48.0,-7.0,0.0501447655
-48.0,-8.0,0.050062811
-48.0,-9.0,0.0499671975
-48.0,-10.0,0.0498647543
-48.0,-11.0,0.0494413228
-48.0,-12.0,0.0493138381
-48.0,-13.0,0.0491749707
-48.0,-14.0,0.0490224443
-48.0,-15.0,0.0488608119
-48.0,-16.0,0.0925380022
-48.0,-17.0,0.0536323844
-48.0,-18.0,0.0485329939
-48.0,-19.0,0.0404923478
-48.0,-20.0,0.0596742516
-48.0,-21.0,0.0967313403
-48.0,-22.0,0.094350107
-48.0,-23.0,0.1090358964
-48.0,-24.0,0.0865416653
-48.0,-25.0,0.0258862364
-47.0,61.0,5.42989e-05
-47.0,-2.0,0.0610674779
-47.0,-3.0,0.0145002535
-47.0,-4.0,0.0032315111
-47.0,-5.0,0.0032315111
-47.0,-6.0,0.0118615466
-47.0,-7.0,0.0384525916
-47.0,-8.0,0.0383956787
-47.0,-9.0,0.0383319363
-47.0,-10.0,0.0498647543
-47.0,-11.0,0.0494413228
-47.0,-12.0,0.0493138381
-47.0,-13.0,0.0491749707
-47.0,-14.0,0.0490224443
-47.0,-15.0,0.0488608119
-47.0,-16.0,0.063753764
-47.0,-17.0,0.0634965179
-47.0,-18.0,0.0632187833
-47.0,-19.0,0.06485332
-47.0,-20.0,0.0642728091
-47.0,-21.0,0.0831132358
-47.0,-22.0,0.0889433872
-47.0,-23.0,0.0801264499
-47.0,-24.0,0.3781061474
-46.0,61.0,5.42989e-05
-46.0,60.0,0.0003855529
-46.0,-2.0,0.0374668612
-46.0,-3.0,0.0205780896
-46.0,-4.0,0.0032315111
-46.0,-5.0,0.0032315111
-46.0,-6.0,0.0118615466
-46.0,-7.0,0.0118615466
-46.0,-8.0,0.0383956787
-46.0,-9.0,0.036260309
-46.0,-10.0,0.0361942901
-46.0,-11.0,0.0358141123
-46.0,-12.0,0.0368112252
-46.0,-13.0,0.0367178882
-46.0,-14.0,0.0366154451
-46.0,-15.0,0.0365061724
-46.0,-16.0,0.0695748093
-46.0,-17.0,0.0634965179
-46.0,-18.0,0.0632187833
-46.0,-19.0,0.062929666
-46.0,-20.0,0.0626223367
-46.0,-21.0,0.0812806423
-46.0,-22.0,0.0881830316
-46.0,-23.0,0.0879348916
-46.0,-24.0,0.0996498308
-45.0,61.0,5.42989e-05
-45.0,60.0,0.0003855529
-45.0,-3.0,0.047381078
-45.0,-4.0,0.0351766885
-45.0,-5.0,0.0437341032
-45.0,-6.0,0.0383114477
-45.0,-7.0,0.0382613644
-45.0,-8.0,0.0361305477
-45.0,-9.0,0.0516358819
-45.0,-10.0,0.0243336541
-45.0,-11.0,0.0242585291
-45.0,-12.0,0.0252533656
-45.0,-13.0,0.0254332102
-45.0,-14.0,0.0366518693
-45.0,-15.0,0.0522118399
-45.0,-16.0,0.0519682529
-45.0,-17.0,0.0636467678
-45.0,-18.0,0.0633713097
-45.0,-19.0,0.0637401049
-45.0,-20.0,0.0801264499
-45.0,-21.0,0.0821366115
-45.0,-22.0,0.0932209563
-45.0,-23.0,0.0904094619
-44.0,61.0,5.42989e-05
-44.0,60.0,5.60389e-05
-44.0,-3.0,0.0448291062
-44.0,-4.0,0.0450749697
-44.0,-5.0,0.0490907397
-44.0,-6.0,0.0404263289
-44.0,-7.0,0.0382613644
-44.0,-8.0,0.0244588623
-44.0,-9.0,0.024399673
-44.0,-10.0,0.0370889599
-44.0,-11.0,0.0253375966
-44.0,-12.0,0.0277256594
-44.0,-13.0,0.0251600285
-44.0,-14.0,0.0250575854
-44.0,-15.0,0.0249483128
-44.0,-16.0,0.0697273357
-44.0,-17.0,0.0685253365
-44.0,-18.0,0.0633713097
-44.0,-19.0,0.0659847473
-44.0,-20.0,0.118581318
-44.0,-21.0,0.0919233435
-44.0,-22.0,0.0900179016
-44.0,-23.0,0.2562899035
-43.0,61.0,5.42989e-05
-43.0,-4.0,0.0330618073
-43.0,-5.0,0.0366086155
-43.0,-6.0,0.0523438777
-43.0,-7.0,0.0273636937
-43.0,-8.0,0.0244588623
-43.0,-9.0,0.024399673
-43.0,-10.0,0.0243336541
-43.0,-11.0,0.0253375966
-43.0,-12.0,0.0252533656
-43.0,-13.0,0.0257359865
-43.0,-14.0,0.0250575854
-43.0,-15.0,0.0365425966
-43.0,-16.0,0.0639062904
-43.0,-17.0,0.0636467678
-43.0,-18.0,0.0662784176
-43.0,-19.0,0.0570881321
-43.0,-20.0,0.0628317759
-43.0,-21.0,0.0786535456
-43.0,-22.0,0.0882217324
-43.0,-23.0,0.0908807003
-42.0,-3.0,0.0026537319
-42.0,-4.0,0.0275503678
-42.0,-5.0,0.0366086155
-42.0,-6.0,0.0362284378
-42.0,-7.0,0.0361829075
-42.0,-8.0,0.0244588623
-42.0,-9.0,0.024399673
-42.0,-10.0,0.0254172746
-42.0,-11.0,0.0253375966
-42.0,-12.0,0.0252533656
-42.0,-13.0,0.0309901799
-42.0,-14.0,0.0337197197
-42.0,-15.0,0.033685572
-42.0,-16.0,0.0362011196
-42.0,-17.0,0.0636467678
-42.0,-18.0,0.0600544293
-42.0,-19.0,0.0626701435
-42.0,-20.0,0.0623559846
-42.0,-21.0,0.0898585457
-42.0,-22.0,0.0954997464
-41.0,65.0,4.71887e-05
-41.0,-4.0,0.029660696
-41.0,-5.0,0.0335671933
-41.0,-6.0,0.0274479247
-41.0,-7.0,0.0390672502
-41.0,-8.0,0.0244588623
-41.0,-9.0,0.0301296578
-41.0,-10.0,0.0299771314
-41.0,-11.0,0.0253375966
-41.0,-12.0,0.0252533656
-41.0,-13.0,0.0251600285
-41.0,-14.0,0.0279305456
-41.0,-15.0,0.0292076698
-41.0,-16.0,0.0248322106
-41.0,-17.0,0.0547524291
-41.0,-18.0,0.0573818023
-41.0,-19.0,0.0660871904
-41.0,-20.0,0.0687051811
-41.0,-21.0,0.1078612154
-40.0,-4.0,0.036526661
-40.0,-5.0,0.0335671933
-40.0,-6.0,0.0335239396
-40.0,-7.0,0.0332416519
-40.0,-8.0,0.0312018957
-40.0,-9.0,0.0301296578
-40.0,-10.0,0.0254172746
-40.0,-11.0,0.0253375966
-40.0,-12.0,0.0281695795
-40.0,-13.0,0.0476815778
-40.0,-14.0,0.0323151109
-40.0,-15.0,0.0683090677
-40.0,-16.0,0.0112015853
-40.0,-17.0,0.0067195852
-40.0,-18.0,0.0082830948
-39.0,-4.0,0.0454005111
-39.0,-5.0,0.0274911785
-39.0,-6.0,0.0274479247
-39.0,-7.0,0.027245315
-39.0,-8.0,0.0271861256
-39.0,-9.0,0.0301296578
-39.0,-10.0,0.0275207732
-39.0,-11.0,0.0253375966
-39.0,-12.0,0.0252533656
-39.0,-13.0,0.1330622212
-38.0,-6.0,0.0329844059
-38.0,-7.0,0.0262299899
-38.0,-8.0,0.0292759652
-38.0,-9.0,0.0330504247
-38.0,-10.0,0.0292031167
-38.0,-11.0,0.043702232
-38.0,-12.0,0.0556493755
-37.0,-6.0,0.0395612537
-37.0,-7.0,0.0262299899
-37.0,-8.0,0.0271861256
-37.0,-9.0,0.0340839619
-37.0,-10.0,0.0350719688
-36.0,-6.0,0.0444193338
-36.0,-7.0,0.0301683585
-36.0,-8.0,0.0401098935
-36.0,-9.0,0.0583811918
-36.0,-10.0,0.03059179
-35.0,-8.0,0.0124138288
-35.0,-9.0,0.045550761
-22.0,64.0,0.0066371583
-21.0,65.0,0.0030799284
-20.0,63.0,0.0033139821
-18.0,14.0,0.0145241569
-17.0,28.0,0.0086890439
-17.0,16.0,0.0213086228
-17.0,15.0,0.0211051025
-17.0,14.0,0.028911723
-17.0,13.0,0.0229927876
-17.0,12.0,0.0227879013
-16.0,28.0,0.0110993881
-16.0,21.0,0.0023047424
-16.0,18.0,0.004848291
-16.0,17.0,0.0100738004
-16.0,16.0,0.0210117654
-16.0,15.0,0.0203276731
-16.0,14.0,0.0256062252
-16.0,13.0,0.0222456358
-16.0,12.0,0.0219467296
-16.0,11.0,0.0610538188
-15.0,65.0,0.0030799284
-15.0,24.0,0.002254181
-15.0,17.0,0.0100738004
-15.0,16.0,0.0163155455
-15.0,15.0,0.036597233
-15.0,14.0,0.0237531431
-15.0,13.0,0.015732758
-15.0,12.0,7.81368e-05
-15.0,11.0,0.0202047413
-15.0,10.0,0.0293693022
-14.0,18.0,0.0100166599
-14.0,17.0,0.0330731899
-14.0,16.0,0.0361874605
-14.0,15.0,0.037603452
-14.0,14.0,0.0227480624
-14.0,13.0,0.0167385217
-14.0,12.0,0.0094427508
-14.0,11.0,0.0293010068
-14.0,10.0,0.0293693022
-14.0,9.0,0.0960096855
-14.0,8.0,0.0108944836
-13.0,26.0,0.00221696
-13.0,19.0,0.00995656
-13.0,17.0,0.0330731899
-13.0,16.0,0.0331278262
-13.0,15.0,0.0331779095
-13.0,14.0,0.0227480624
-13.0,13.0,0.02280839
-13.0,12.0,0.0137770051
-13.0,11.0,0.0280125001
-13.0,10.0,0.0249665249
-13.0,9.0,0.0569560943
-13.0,8.0,0.0346895146
-13.0,7.0,0.0478181686
-12.0,17.0,0.0100738004
-12.0,16.0,0.0101275261
-12.0,15.0,0.029590124
-12.0,14.0,0.0169238299
-12.0,13.0,0.0157370833
-12.0,12.0,0.0137770051
-12.0,11.0,0.0234458138
-12.0,10.0,0.0235141092
-12.0,9.0,0.0537553161
-12.0,8.0,0.0330891255
-12.0,7.0,0.0443282732
-11.0,28.0,0.0146703091
-11.0,27.0,0.0021973365
-11.0,17.0,0.0100738004
-11.0,16.0,0.0101275261
-11.0,15.0,0.01017852
-11.0,14.0,0.0170847794
-11.0,13.0,0.0200975176
-11.0,12.0,0.0066776974
-11.0,11.0,0.020214075
-11.0,10.0,0.0202819152
-11.0,9.0,0.044544542
-11.0,8.0,0.0361874605
-11.0,7.0,0.0235163857
-11.0,6.0,0.0528651993
-10.0,53.0,0.0503658076
-10.0,52.0,0.0515292655
-10.0,51.0,0.0524203039
-10.0,38.0,0.0295177776
-10.0,32.0,0.001909016
-10.0,31.0,0.0064477695
-10.0,30.0,0.0033956477
-10.0,29.0,0.0145293929
-10.0,28.0,0.0146703091
-10.0,27.0,0.0021973365
-10.0,16.0,0.0101275261
-10.0,15.0,0.01017852
-10.0,14.0,0.0146655284
-10.0,13.0,0.0160867558
-10.0,12.0,0.011379381
-10.0,11.0,0.0094778091
-10.0,10.0,0.0136431461
-10.0,9.0,0.0203445193
-10.0,8.0,0.0411753019
-10.0,7.0,0.0243678018
-10.0,6.0,0.0250826271
-10.0,5.0,0.0399141133
-9.0,54.0,0.049879993
-9.0,53.0,0.0506223359
-9.0,52.0,0.0555133992
-9.0,51.0,0.0087195776
-9.0,43.0,0.0164586724
-9.0,42.0,0.0164291603
-9.0,41.0,0.0484838435
-9.0,40.0,0.014964906
-9.0,39.0,0.0399434952
-9.0,38.0,0.017029618
-9.0,37.0,0.0369491519
-9.0,33.0,0.0038901065
-9.0,32.0,0.0236370409
-9.0,31.0,0.0206097331
-9.0,30.0,0.0209917321
-9.0,29.0,0.0145293929
-9.0,27.0,0.0021973365
-9.0,18.0,0.0100166599
-9.0,16.0,0.0101275261
-9.0,15.0,0.01017852
-9.0,14.0,0.0146655284
-9.0,13.0,0.0160867558
-9.0,12.0,0.008394644
-9.0,11.0,0.0094778091
-9.0,10.0,0.009509225
-9.0,9.0,0.0203445193
-9.0,8.0,0.0507412121
-9.0,7.0,0.0370206645
-9.0,6.0,0.0048380467
-9.0,5.0,0.0211945695
-8.0,55.0,0.0026800394
-8.0,54.0,0.0388890051
-8.0,53.0,0.0506223359
-8.0,52.0,0.0520729692
-8.0,43.0,0.0547699213
-8.0,42.0,0.0080112871
-8.0,41.0,0.0260898334
-8.0,40.0,0.0358912565
-8.0,39.0,0.0333032722
-8.0,38.0,0.0369707184
-8.0,37.0,0.0387902531
-8.0,33.0,0.0457169465
-8.0,32.0,0.0221568518
-8.0,31.0,0.0216737756
-8.0,29.0,0.0145293929
-8.0,23.0,0.0096865655
-8.0,16.0,0.0101275261
-8.0,15.0,0.01017852
-8.0,14.0,0.0146655284
-8.0,13.0,0.0147092374
-8.0,12.0,0.0203618208
-8.0,11.0,0.0067022837
-8.0,10.0,0.0067252765
-8.0,9.0,0.0431922929
-8.0,8.0,0.0432287172
-8.0,7.0,0.0267171638
-8.0,6.0,0.0438570349
-8.0,5.0,0.0245704115
-8.0,4.0,0.0337948447
-7.0,62.0,0.0013039809
-7.0,54.0,0.0388890051
-7.0,53.0,0.0851583059
-7.0,52.0,0.0515292655
-7.0,43.0,0.0125335628
-7.0,42.0,0.0377028456
-7.0,41.0,0.0236267079
-7.0,40.0,0.0248605408
-7.0,39.0,0.0216630181
-7.0,38.0,0.0274439848
-7.0,37.0,0.0132554742
-7.0,36.0,0.0129966758
-7.0,34.0,0.0532522066
-7.0,33.0,0.0202864682
-7.0,32.0,0.0191807655
-7.0,31.0,0.0174214758
-7.0,30.0,0.014383013
-7.0,16.0,0.0101275261
-7.0,15.0,0.01017852
-7.0,14.0,0.0137801922
-7.0,13.0,0.0165452457
-7.0,12.0,0.011379381
-7.0,11.0,0.0067022837
-7.0,10.0,0.0064655263
-7.0,9.0,0.0128536512
-7.0,8.0,0.0432287172
-7.0,7.0,0.037107172
-7.0,6.0,0.0486786908
-7.0,5.0,0.0400302155
-6.0,57.0,0.0325450382
-6.0,56.0,0.0334315363
-6.0,54.0,0.015667521
-6.0,43.0,0.0336222299
-6.0,42.0,0.048561029
-6.0,41.0,0.0254258111
-6.0,40.0,0.0335870424
-6.0,39.0,0.019611927
-6.0,38.0,0.0590911741
-6.0,37.0,0.0441955081
-6.0,36.0,0.0167458478
-6.0,35.0,0.0305098356
-6.0,34.0,0.0231749087
-6.0,33.0,0.0184923478
-6.0,32.0,0.0140788708
-6.0,31.0,0.0142334461
-6.0,30.0,0.0053340991
-6.0,16.0,0.0065581804
-6.0,15.0,0.0132199422
-6.0,14.0,0.0146655284
-6.0,13.0,0.0176919256
-6.0,12.0,0.0146388932
-6.0,11.0,0.0096451329
-6.0,10.0,0.0067252765
-6.0,9.0,0.0431922929
-6.0,8.0,0.0432287172
-6.0,7.0,0.0565372158
-6.0,6.0,0.0399869618
-6.0,5.0,0.0400302155
-5.0,58.0,0.0613806322
-5.0,57.0,0.0329740988
-5.0,56.0,0.0342941978
-5.0,55.0,0.0790061676
-5.0,50.0,0.0477698777
-5.0,48.0,0.0471762304
-5.0,42.0,0.0271556743
-5.0,41.0,0.0332453831
-5.0,40.0,0.0300546708
-5.0,39.0,0.028526852
-5.0,38.0,0.0222192077
-5.0,37.0,0.0335609356
-5.0,36.0,0.0158139464
-5.0,34.0,0.0188044578
-5.0,33.0,0.0171032192
-5.0,32.0,0.0204501495
-5.0,31.0,0.0142334461
-5.0,18.0,0.0064864703
-5.0,16.0,0.0099308354
-5.0,15.0,0.0140863833
-5.0,14.0,0.0171337244
-5.0,13.0,0.0170385662
-5.0,12.0,0.0156879107
-5.0,11.0,0.0255766305
-5.0,10.0,0.0199912044
-5.0,9.0,0.0473378242
-5.0,8.0,0.0473833545
-5.0,7.0,0.0453071741
-5.0,6.0,0.0230565299
-5.0,5.0,0.0747789194
-4.0,58.0,0.0613147975
-4.0,57.0,0.0338310848
-4.0,56.0,0.0372647044
-4.0,55.0,0.05426027
-4.0,54.0,0.0395984306
-4.0,53.0,0.020173792
-4.0,52.0,0.0388628982
-4.0,51.0,0.0933717509
-4.0,50.0,0.0476575047
-4.0,48.0,0.0385995595
-4.0,47.0,0.0059437374
-4.0,43.0,0.0092687297
-4.0,42.0,0.029509832
-4.0,41.0,0.0189070418
-4.0,40.0,0.1576173272
-4.0,39.0,0.0295597756
-4.0,38.0,0.0235268208
-4.0,37.0,0.0307062072
-4.0,34.0,0.0201182338
-4.0,33.0,0.0139201978
-4.0,32.0,0.0140788708
-4.0,31.0,0.0052783245
-4.0,19.0,0.0064475419
-4.0,18.0,0.0064864703
-4.0,16.0,0.0170128416
-4.0,15.0,0.0140863833
-4.0,14.0,0.0156321361
-4.0,13.0,0.0170385662
-4.0,12.0,0.0275890686
-4.0,11.0,0.0289344881
-4.0,10.0,0.0199912044
-4.0,9.0,0.0163913534
-4.0,8.0,0.0473833545
-4.0,7.0,0.0251600285
-4.0,6.0,0.0244224381
-4.0,5.0,0.0294444272
-3.0,57.0,0.0460468249
-3.0,56.0,0.0405223864
-3.0,55.0,0.0351750205
-3.0,54.0,0.0495417389
-3.0,53.0,0.2152113296
-3.0,52.0,0.0905476698
-3.0,51.0,0.0688244924
-3.0,48.0,0.0362261054
-3.0,47.0,0.0411171688
-3.0,43.0,0.0167186059
-3.0,42.0,0.0310626226
-3.0,41.0,0.0234973087
-3.0,40.0,0.0030056941
-3.0,39.0,0.0201420097
-3.0,38.0,0.0013431412
-3.0,37.0,0.0226346473
-3.0,36.0,0.0043916278
-3.0,34.0,0.0162738853
-3.0,33.0,0.0139201978
-3.0,32.0,0.0140788708
-3.0,31.0,0.0055187243
-3.0,22.0,0.0063191465
-3.0,16.0,0.0140367553
-3.0,15.0,0.0140863833
-3.0,14.0,0.0156321361
-3.0,13.0,0.0275162201
-3.0,12.0,0.0275890686
-3.0,11.0,0.0289344881
-3.0,10.0,0.0121866327
-3.0,9.0,0.0161124805
-3.0,8.0,0.0498875195
-3.0,7.0,0.0275480913
-3.0,6.0,0.0256198843
-3.0,5.0,0.0292873477
-2.0,55.0,0.1133730106
-2.0,54.0,0.1328612138
-2.0,53.0,0.7563497752
-2.0,52.0,0.174995415
-2.0,51.0,0.0513385719
-2.0,50.0,0.029509832
-2.0,49.0,0.035547327
-2.0,48.0,0.0440933508
-2.0,47.0,0.0531024875
-2.0,46.0,0.0431818809
-2.0,43.0,0.0268026642
-2.0,42.0,0.0466177706
-2.0,41.0,0.0189070418
-2.0,40.0,0.0216959354
-2.0,39.0,0.0013242988
-2.0,38.0,0.0240137705
-2.0,37.0,0.031138673
-2.0,34.0,0.0166734134
-2.0,33.0,0.0051624499
-2.0,32.0,0.0140788708
-2.0,31.0,0.0052783245
-2.0,30.0,0.001447635
-2.0,17.0,0.0065231221
-2.0,16.0,0.0140367553
-2.0,15.0,0.0140863833
-2.0,14.0,0.0156321361
-2.0,13.0,0.0275162201
-2.0,12.0,0.0659938534
-2.0,11.0,0.0289344881
-2.0,10.0,0.0121866327
-2.0,9.0,0.0470600896
-2.0,8.0,0.0471033433
-2.0,7.0,0.0275480913
-2.0,6.0,0.0361237181
-2.0,5.0,0.0366154451
-2.0,4.0,0.0054119558
-1.0,53.0,0.0673715889
-1.0,52.0,0.0562693631
-1.0,51.0,0.2957453161
-1.0,50.0,0.0155994162
-1.0,49.0,0.0420649613
-1.0,48.0,0.0414690439
-1.0,47.0,0.0503033781
-1.0,46.0,0.0434826773
-1.0,45.0,0.0054734734
-1.0,44.0,0.0221193206
-1.0,43.0,0.0110640871
-1.0,42.0,0.0202169251
-1.0,41.0,0.0536881892
-1.0,40.0,0.02154951
-1.0,39.0,0.057657567
-1.0,38.0,0.042931028
-1.0,37.0,0.0044067244
-1.0,35.0,0.0509688635
-1.0,34.0,0.0079898798
-1.0,33.0,0.0051624499
-1.0,32.0,0.005221184
-1.0,27.0,0.0014500253
-1.0,20.0,0.0064067923
-1.0,19.0,0.0064475419
-1.0,18.0,0.0064864703
-1.0,17.0,0.0106290421
-1.0,16.0,0.0140367553
-1.0,15.0,0.0140863833
-1.0,14.0,0.0274342656
-1.0,13.0,0.0275162201
-1.0,12.0,0.0417740249
-1.0,11.0,0.0289344881
-1.0,10.0,0.0121866327
-1.0,9.0,0.0501857428
-1.0,8.0,0.0351448173
-1.0,7.0,0.0356365442
-1.0,6.0,0.0305052825
-1.0,5.0,0.0504771365
0.0,52.0,0.0436347781
0.0,51.0,0.0887292702
0.0,50.0,0.0044277234
0.0,49.0,0.0489129041
0.0,48.0,0.04674944
0.0,47.0,0.0465621516
0.0,46.0,0.0435133245
0.0,45.0,0.0404270396
0.0,44.0,0.040263588
0.0,43.0,0.0442624778
0.0,41.0,0.0208468949
0.0,40.0,0.0232680224
0.0,35.0,0.0200135142
0.0,34.0,0.0087591138
0.0,33.0,0.0051624499
0.0,32.0,0.005221184
0.0,21.0,0.0063639938
0.0,20.0,0.0064067923
0.0,19.0,0.0064475419
0.0,18.0,0.0064864703
0.0,17.0,0.0065231221
0.0,16.0,0.0065581804
0.0,15.0,0.0106208466
0.0,14.0,0.0131065719
0.0,13.0,0.0250439263
0.0,12.0,0.0251190513
0.0,11.0,0.0186485166
0.0,10.0,0.0204075787
0.0,9.0,0.0273477581
0.0,8.0,0.0209286727
0.0,7.0,0.0251850702
0.0,6.0,0.0276641935
0.0,5.0,0.0022762404
1.0,52.0,0.0484577367
1.0,51.0,0.003523518
1.0,50.0,0.0380365594
1.0,49.0,0.0435916451
1.0,48.0,0.0382340634
1.0,47.0,0.0441830222
1.0,46.0,0.0414281809
1.0,45.0,0.0517562816
1.0,44.0,0.005833294
1.0,43.0,0.0582148917
1.0,42.0,0.0022371308
1.0,41.0,0.0139932767
1.0,36.0,0.0157892155
1.0,35.0,0.0114146669
1.0,34.0,0.0051018947
1.0,33.0,0.0051624499
1.0,32.0,0.005221184
1.0,26.0,0.0220225375
1.0,23.0,0.0056780803
1.0,20.0,0.0009884622
1.0,19.0,0.0104774263
1.0,18.0,0.0105163547
1.0,17.0,0.0065231221
1.0,16.0,0.0065581804
1.0,15.0,0.0106208466
1.0,14.0,0.0131065719
1.0,13.0,0.0131348006
1.0,12.0,0.0251190513
1.0,11.0,0.0148563002
1.0,10.0,0.0288730223
1.0,9.0,0.0264143875
1.0,8.0,0.02875692
1.0,7.0,0.029421662
1.0,6.0,0.0374076718
2.0,51.0,0.0075414772
2.0,50.0,0.0614112794
2.0,49.0,0.0525247314
2.0,48.0,0.2546326876
2.0,47.0,0.041260189
2.0,46.0,0.0381897953
2.0,45.0,0.0396234024
2.0,44.0,0.0404213642
2.0,43.0,0.0423033283
2.0,42.0,0.0122906555
2.0,41.0,0.0984580482
2.0,39.0,0.0115074497
2.0,36.0,0.024577241
2.0,35.0,0.0136984654
2.0,34.0,0.0051018947
2.0,33.0,0.0051624499
2.0,28.0,0.0165211147
2.0,23.0,0.0056780803
2.0,22.0,0.0057186022
2.0,21.0,0.0057600347
2.0,20.0,0.0009884622
2.0,19.0,0.0104774263
2.0,18.0,0.0064864703
2.0,17.0,0.0065231221
2.0,16.0,0.0065581804
2.0,15.0,0.0106208466
2.0,14.0,0.0131065719
2.0,13.0,0.0211722596
2.0,12.0,0.0131614358
2.0,11.0,0.0206008547
2.0,10.0,0.0206488891
2.0,9.0,0.0264143875
2.0,8.0,0.015985451
2.0,7.0,0.0323173874
2.0,6.0,0.0438023986
3.0,51.0,0.0194269088
3.0,50.0,0.1265842167
3.0,49.0,0.0403509892
3.0,48.0,0.0374463173
3.0,47.0,0.0369048837
3.0,46.0,0.0390513216
3.0,45.0,0.047368059
3.0,44.0,0.0396075113
3.0,43.0,0.0566110224
3.0,36.0,0.113484204
3.0,35.0,0.0079259098
3.0,34.0,0.0065458872
3.0,33.0,0.0602274444
3.0,32.0,0.0169103985
3.0,25.0,0.0110112687
3.0,23.0,0.0056780803
3.0,22.0,0.0057186022
3.0,21.0,0.0057600347
3.0,20.0,0.0067869701
3.0,18.0,0.0064864703
3.0,17.0,0.0065231221
3.0,16.0,0.0065581804
3.0,15.0,0.0065363259
3.0,14.0,0.0131065719
3.0,13.0,0.0131348006
3.0,12.0,0.0131614358
3.0,11.0,0.014061797
3.0,10.0,0.0206488891
3.0,9.0,0.0926905286
3.0,8.0,0.1008791481
3.0,7.0,0.1341595007
3.0,6.0,0.1226972547
4.0,52.0,0.0630605518
4.0,51.0,0.1975721732
4.0,50.0,0.2023735652
4.0,49.0,0.0511614993
4.0,48.0,0.0439900584
4.0,47.0,0.036894668
4.0,46.0,0.0431251268
4.0,45.0,0.0866872598
4.0,44.0,0.0109025651
4.0,43.0,0.0506972512
4.0,36.0,0.0169709537
4.0,35.0,0.0050399735
4.0,34.0,0.0051018947
4.0,33.0,0.0051624499
4.0,32.0,0.0211167127
4.0,23.0,0.0056780803
4.0,22.0,0.0057186022
4.0,21.0,0.0057600347
4.0,20.0,0.0057985078
4.0,19.0,0.0058353874
4.0,18.0,3.5072e-05
4.0,17.0,0.0064693964
4.0,16.0,0.0065037718
4.0,15.0,0.0065363259
4.0,14.0,0.0131065719
4.0,13.0,0.0511874088
4.0,12.0,0.0513809124
4.0,11.0,0.0450066743
4.0,10.0,0.0517041774
4.0,9.0,0.0926905286
4.0,8.0,0.1319216878
4.0,7.0,0.1414261322
4.0,6.0,0.102531897
5.0,61.0,7e-10
5.0,60.0,0.0183031787
5.0,59.0,0.0013032998
5.0,58.0,0.0046734684
5.0,53.0,0.0036541658
5.0,52.0,0.1793995287
5.0,51.0,0.1974700159
5.0,50.0,0.1573108553
5.0,49.0,0.0420558807
5.0,48.0,0.0368765067
5.0,47.0,0.0455791716
5.0,46.0,0.0050507693
5.0,45.0,0.0548482419
5.0,44.0,0.03909786
5.0,43.0,0.1095886511
5.0,36.0,0.0212007161
5.0,35.0,0.0050399735
5.0,34.0,0.0101425511
5.0,33.0,0.0051624499
5.0,32.0,0.0158955287
5.0,31.0,0.0132260888
5.0,30.0,0.014458138
5.0,23.0,0.0056780803
5.0,22.0,0.0057186022
5.0,21.0,0.0057600347
5.0,20.0,0.0057985078
5.0,19.0,3.48603e-05
5.0,18.0,3.5072e-05
5.0,17.0,0.0064693964
5.0,16.0,0.0065037718
5.0,15.0,0.0065363259
5.0,14.0,0.0101031674
5.0,13.0,0.052398514
5.0,12.0,0.048378191
5.0,11.0,0.0485420999
5.0,10.0,0.0487014559
5.0,9.0,0.0536961268
5.0,8.0,0.0596879106
5.0,7.0,0.0948554931
5.0,6.0,0.1159951985
5.0,5.0,0.2130953341
6.0,61.0,0.007756121
6.0,60.0,0.0079968716
6.0,59.0,0.0015445045
6.0,58.0,0.0089606688
6.0,53.0,0.0241545205
6.0,52.0,0.1739170882
6.0,51.0,0.6252138843
6.0,50.0,0.1207271995
6.0,49.0,0.0083152618
6.0,48.0,0.26688021
6.0,47.0,0.0462681657
6.0,46.0,0.1085863747
6.0,45.0,0.007068035
6.0,44.0,0.0026253285
6.0,43.0,0.0022366768
6.0,36.0,0.0461722493
6.0,35.0,0.0197173398
6.0,32.0,0.0079477644
6.0,31.0,0.0398867952
6.0,30.0,0.0434267738
6.0,28.0,0.0079477644
6.0,23.0,0.0056780803
6.0,22.0,0.0057186022
6.0,21.0,0.0057600347
6.0,20.0,0.0057985078
6.0,19.0,3.48603e-05
6.0,18.0,3.5072e-05
6.0,17.0,0.0064693964
6.0,16.0,0.0093551051
6.0,15.0,0.0093876592
6.0,14.0,0.0101031674
6.0,13.0,0.0101313962
6.0,12.0,0.0516290524
6.0,11.0,0.0485420999
6.0,10.0,0.0487014559
6.0,9.0,0.0596446569
6.0,8.0,0.062344602
6.0,7.0,0.069028446
6.0,6.0,0.1130767081
6.0,5.0,0.2018083795
6.0,4.0,0.13144362
7.0,61.0,0.0075157108
7.0,60.0,0.0077560075
7.0,58.0,0.0009696996
7.0,53.0,0.0568505245
7.0,52.0,0.1070097474
7.0,51.0,0.9385189012
7.0,50.0,0.035349823
7.0,49.0,0.3618978282
7.0,48.0,0.054372643
7.0,47.0,0.0445893811
7.0,46.0,0.0236187624
