long,lat,deg
-52.0,64.0,1.04333e-05
-52.0,3.0,0.0012817321
-52.0,2.0,0.0012817321
-52.0,1.0,0.0012817321
-52.0,0.0,0.0108688002
-52.0,-1.0,0.0020973798
-52.0,-2.0,0.0033812128
-52.0,-3.0,0.0020973798
-52.0,-4.0,0.0020973798
-52.0,-5.0,0.0020973798
-52.0,-6.0,0.0020973798
-52.0,-7.0,0.0117931659
-52.0,-8.0,0.0117931659
-52.0,-9.0,0.0117931659
-52.0,-10.0,0.0117931659
-52.0,-11.0,0.0119537295
-52.0,-12.0,0.0119529792
-52.0,-13.0,0.0119514786
-52.0,-14.0,0.0021709839
-52.0,-15.0,0.0116438569
-52.0,-16.0,0.0018643376
-52.0,-17.0,0.0023061124
-52.0,-18.0,0.0119162146
-52.0,-19.0,0.0131977216
-52.0,-20.0,0.0117436463
-52.0,-21.0,0.0058956076
-52.0,-22.0,0.0075164739
-52.0,-23.0,0.0084130786
-52.0,-24.0,0.0236426041
-52.0,-25.0,0.011345989
-52.0,-26.0,0.0062838862
-52.0,-27.0,0.0063631926
-52.0,-28.0,0.0036191319
-52.0,-29.0,0.0141333418
-52.0,-30.0,0.0244094075
-52.0,-31.0,0.0343973593
-51.0,63.0,1.08165e-05
-51.0,1.0,0.0104733938
-51.0,0.0,0.0104733938
-51.0,-1.0,0.0033812128
-51.0,-2.0,0.0033812128
-51.0,-3.0,0.0047817919
-51.0,-4.0,0.0020973798
-51.0,-5.0,0.0020973798
-51.0,-6.0,0.0020973798
-51.0,-7.0,0.0117931659
-51.0,-8.0,0.0117931659
-51.0,-9.0,0.0117931659
-51.0,-10.0,0.0117931659
-51.0,-11.0,0.0023173669
-51.0,-12.0,0.0120955356
-51.0,-13.0,0.012094035
-51.0,-14.0,0.0023124149
-51.0,-15.0,0.0120902835
-51.0,-16.0,0.0023084383
-51.0,-17.0,0.0048737783
-51.0,-18.0,0.0119162146
-51.0,-19.0,0.0045921919
-51.0,-20.0,0.0126695127
-51.0,-21.0,0.0058956076
-51.0,-22.0,0.0105986933
-51.0,-23.0,0.0052561296
-51.0,-24.0,0.0088902674
-51.0,-25.0,0.0153743328
-51.0,-26.0,0.0107262438
-51.0,-27.0,0.0075299792
-51.0,-28.0,0.0051690201
-51.0,-29.0,0.0129658799
-51.0,-30.0,0.0035909207
-50.0,62.0,1.11902e-05
-50.0,-1.0,0.012710779
-50.0,-2.0,0.0026811108
-50.0,-3.0,0.0032646917
-50.0,-4.0,0.0019808587
-50.0,-5.0,0.0019808587
-50.0,-6.0,0.0018643376
-50.0,-7.0,0.0115598236
-50.0,-8.0,0.0018643376
-50.0,-9.0,0.0115598236
-50.0,-10.0,0.0120145035
-50.0,-11.0,0.0118636938
-50.0,-12.0,0.0118621933
-50.0,-13.0,0.0118606927
-50.0,-14.0,0.0118584418
-50.0,-15.0,0.0118569412
-50.0,-16.0,0.0018643376
-50.0,-17.0,0.0210345723
-50.0,-18.0,0.0023037865
-50.0,-19.0,0.0063435348
-50.0,-20.0,0.0126695127
-50.0,-21.0,0.0073337766
-50.0,-22.0,0.0285900616
-50.0,-23.0,0.0280340916
-50.0,-24.0,0.003872132
-50.0,-25.0,0.0067803576
-50.0,-26.0,0.0422942336
-50.0,-27.0,0.0135368558
-50.0,-28.0,0.0049359779
-50.0,-29.0,0.0220737334
-50.0,-30.0,0.0012563721
-49.0,61.0,1.15639e-05
-49.0,-1.0,0.0147388314
-49.0,-2.0,0.0211313606
-49.0,-3.0,0.0029145281
-49.0,-4.0,0.0019808587
-49.0,-5.0,0.0019808587
-49.0,-6.0,0.0018643376
-49.0,-7.0,0.0018643376
-49.0,-8.0,0.0115598236
-49.0,-9.0,0.0120152538
-49.0,-10.0,0.0023187924
-49.0,-11.0,0.0118636938
-49.0,-12.0,0.0118621933
-49.0,-13.0,0.0118606927
-49.0,-14.0,0.0118584418
-49.0,-15.0,0.0118569412
-49.0,-16.0,0.0132044743
-49.0,-17.0,0.0062922145
-49.0,-18.0,0.0023037865
-49.0,-19.0,0.0112386966
-49.0,-20.0,0.0126695127
-49.0,-21.0,0.0052104365
-49.0,-22.0,0.0106249537
-49.0,-23.0,0.0098161337
-49.0,-24.0,0.0087094459
-49.0,-25.0,0.0044318535
-49.0,-26.0,0.0111651675
-49.0,-27.0,0.0150802165
-49.0,-28.0,0.0089562935
-48.0,61.0,1.15639e-05
-48.0,-1.0,0.0032646917
-48.0,-2.0,0.0077318091
-48.0,-3.0,0.0019808587
-48.0,-4.0,0.0026507988
-48.0,-5.0,0.0019808587
-48.0,-6.0,0.0050963914
-48.0,-7.0,0.0120175047
-48.0,-8.0,0.0120167544
-48.0,-9.0,0.0120152538
-48.0,-10.0,0.0120145035
-48.0,-11.0,0.0118636938
-48.0,-12.0,0.0118621933
-48.0,-13.0,0.0118606927
-48.0,-14.0,0.0118584418
-48.0,-15.0,0.0118569412
-48.0,-16.0,0.0449930514
-48.0,-17.0,0.0148723842
-48.0,-18.0,0.0119162146
-48.0,-19.0,0.0030648126
-48.0,-20.0,0.00791113
-48.0,-21.0,0.0116791208
-48.0,-22.0,0.0123318791
-48.0,-23.0,0.0317728209
-48.0,-24.0,0.0137912065
-48.0,-25.0,0.0044318535
-47.0,61.0,1.15639e-05
-47.0,-2.0,0.0058565171
-47.0,-3.0,0.0019808587
-47.0,-4.0,0.0019808587
-47.0,-5.0,0.0019808587
-47.0,-6.0,0.0115598236
-47.0,-7.0,0.014136343
-47.0,-8.0,0.0141310909
-47.0,-9.0,0.0141243383
-47.0,-10.0,0.0120145035
-47.0,-11.0,0.0118636938
-47.0,-12.0,0.0118621933
-47.0,-13.0,0.0118606927
-47.0,-14.0,0.0118584418
-47.0,-15.0,0.0118569412
-47.0,-16.0,0.0126965234
-47.0,-17.0,0.012690521
-47.0,-18.0,0.0126837683
-47.0,-19.0,0.0142894036
-47.0,-20.0,0.0140515595
-47.0,-21.0,0.0047009849
-47.0,-22.0,0.007802337
-47.0,-23.0,0.0075652432
-47.0,-24.0,0.2596252203
-46.0,61.0,1.15639e-05
-46.0,60.0,1.19345e-05
-46.0,-2.0,0.0046652708
-46.0,-3.0,0.0046652708
-46.0,-4.0,0.0019808587
-46.0,-5.0,0.0019808587
-46.0,-6.0,0.0115598236
-46.0,-7.0,0.0115598236
-46.0,-8.0,0.0141310909
-46.0,-9.0,0.0123911525
-46.0,-10.0,0.0123889016
-46.0,-11.0,0.0122365914
-46.0,-12.0,0.0131361973
-46.0,-13.0,0.0131301949
-46.0,-14.0,0.0131219417
-46.0,-15.0,0.0131144387
-46.0,-16.0,0.0152640392
-46.0,-17.0,0.012690521
-46.0,-18.0,0.0126837683
-46.0,-19.0,0.0126770156
-46.0,-20.0,0.0126695127
-46.0,-21.0,0.0031665528
-46.0,-22.0,0.0071660852
-46.0,-23.0,0.0133335254
-46.0,-24.0,0.0337753632
-45.0,61.0,1.15639e-05
-45.0,60.0,1.19345e-05
-45.0,-3.0,0.0191108112
-45.0,-4.0,0.0069028811
-45.0,-5.0,0.016345217
-45.0,-6.0,0.0140252991
-45.0,-7.0,0.014020047
-45.0,-8.0,0.0122771074
-45.0,-9.0,0.0258559799
-45.0,-10.0,0.000829003
-45.0,-11.0,0.000826452
-45.0,-12.0,0.0017257578
-45.0,-13.0,0.0019711799
-45.0,-14.0,0.0132562448
-45.0,-15.0,0.0012254598
-45.0,-16.0,0.0012198326
-45.0,-17.0,0.0128578372
-45.0,-18.0,0.0128510845
-45.0,-19.0,0.0175239333
-45.0,-20.0,0.0262206241
-45.0,-21.0,0.0060828066
-45.0,-22.0,0.0164930254
-45.0,-23.0,0.0152182711
-44.0,61.0,1.15639e-05
-44.0,60.0,1.19345e-05
-44.0,-3.0,0.0168171537
-44.0,-4.0,0.0169319491
-44.0,-5.0,0.0208297412
-44.0,-6.0,0.0149586684
-44.0,-7.0,0.014020047
-44.0,-8.0,0.0008333547
-44.0,-9.0,0.0008313289
-44.0,-10.0,0.0131797145
-44.0,-11.0,0.0017308598
-44.0,-12.0,0.0032405321
-44.0,-13.0,0.0017193052
-44.0,-14.0,0.0017116522
-44.0,-15.0,0.0017039242
-44.0,-16.0,0.0154313554
-44.0,-17.0,0.0169432035
-44.0,-18.0,0.0128510845
-44.0,-19.0,0.0141280898
-44.0,-20.0,0.0550222695
-44.0,-21.0,0.009852148
-44.0,-22.0,0.0130964316
-44.0,-23.0,0.1609536811
-43.0,61.0,1.15639e-05
-43.0,-4.0,0.0059691367
-43.0,-5.0,0.0123806484
-43.0,-6.0,0.0246097368
-43.0,-7.0,0.0025829719
-43.0,-8.0,0.0008333547
-43.0,-9.0,0.0008313289
-43.0,-10.0,0.000829003
-43.0,-11.0,0.0017308598
-43.0,-12.0,0.0017257578
-43.0,-13.0,0.0058229788
-43.0,-14.0,0.0017116522
-43.0,-15.0,0.0132487418
-43.0,-16.0,0.0128638396
-43.0,-17.0,0.0128578372
-43.0,-18.0,0.0141348424
-43.0,-19.0,0.0043485705
-43.0,-20.0,0.0083372986
-43.0,-21.0,0.0031665528
-43.0,-22.0,0.0082420109
-43.0,-23.0,0.0163242086
-42.0,-3.0,0.0022223042
-42.0,-4.0,0.0021228149
-42.0,-5.0,0.0123806484
-42.0,-6.0,0.0122801086
-42.0,-7.0,0.012278608
-42.0,-8.0,0.0008333547
-42.0,-9.0,0.0008313289
-42.0,-10.0,0.0017359618
-42.0,-11.0,0.0017308598
-42.0,-12.0,0.0017257578
-42.0,-13.0,0.0042869711
-42.0,-14.0,0.0082772749
-42.0,-15.0,0.005555423
-42.0,-16.0,0.0128638396
-42.0,-17.0,0.0128578372
-42.0,-18.0,0.0065931586
-42.0,-19.0,0.0090245706
-42.0,-20.0,0.0067923624
-42.0,-21.0,0.0091911365
-42.0,-22.0,0.0139090031
-41.0,65.0,1.00498e-05
-41.0,-4.0,0.0050552751
-41.0,-5.0,0.005947303
-41.0,-6.0,0.0032577889
-41.0,-7.0,0.0146945639
-41.0,-8.0,0.0008333547
-41.0,-9.0,0.0056301526
-41.0,-10.0,0.0055557981
-41.0,-11.0,0.0017308598
-41.0,-12.0,0.0017257578
-41.0,-13.0,0.0017193052
-41.0,-14.0,0.0041186795
-41.0,-15.0,0.0052709104
-41.0,-16.0,0.0016961961
-41.0,-17.0,0.0030780178
-41.0,-18.0,0.0043553982
-41.0,-19.0,0.0103518457
-41.0,-20.0,0.0126470038
-41.0,-21.0,0.024269102
-40.0,-4.0,0.0072349625
-40.0,-5.0,0.005947303
-40.0,-6.0,0.005942201
-40.0,-7.0,0.0058190773
-40.0,-8.0,0.0064808391
-40.0,-9.0,0.0056301526
-40.0,-10.0,0.0017359618
-40.0,-11.0,0.0017308598
-40.0,-12.0,0.0030095907
-40.0,-13.0,0.0224128676
-40.0,-14.0,0.0058250797
-40.0,-15.0,0.0350005979
-40.0,-16.0,0.0053662732
-40.0,-17.0,0.0033821881
-40.0,-18.0,0.0040824402
-39.0,-4.0,0.0369731283
-39.0,-5.0,0.003262891
-39.0,-6.0,0.0032577889
-39.0,-7.0,0.0031242361
-39.0,-8.0,0.0031165831
-39.0,-9.0,0.0056301526
-39.0,-10.0,0.0034976588
-39.0,-11.0,0.0017308598
-39.0,-12.0,0.0017257578
-39.0,-13.0,0.0925716258
-38.0,-6.0,0.0067291874
-38.0,-7.0,0.0022749001
-38.0,-8.0,0.0048666505
-38.0,-9.0,0.0069139855
-38.0,-10.0,0.0049064912
-38.0,-11.0,0.0167676341
-38.0,-12.0,0.0261448442
-37.0,-6.0,0.0098986664
-37.0,-7.0,0.0022749001
-37.0,-8.0,0.0031165831
-37.0,-9.0,0.0089405373
-37.0,-10.0,0.0090388262
-36.0,-6.0,0.0150659608
-36.0,-7.0,0.004408069
-36.0,-8.0,0.0127760548
-36.0,-9.0,0.0260555588
-36.0,-10.0,0.0257494377
-35.0,-8.0,0.0103953629
-35.0,-9.0,0.038145092
-22.0,64.0,0.003920967
-21.0,65.0,0.0001080297
-20.0,63.0,0.0001162379
-18.0,14.0,0.0140950767
-17.0,28.0,0.0051571006
-17.0,16.0,0.0039977317
-17.0,15.0,0.0033178877
-17.0,14.0,0.0126109895
-17.0,13.0,0.0063180247
-17.0,12.0,0.0084896089
-16.0,28.0,0.0073213499
-16.0,21.0,0.0002175561
-16.0,18.0,0.0042584598
-16.0,17.0,0.0004400266
-16.0,16.0,0.0033073836
-16.0,15.0,0.0029677242
-16.0,14.0,0.0094072219
-16.0,13.0,0.0059679362
-16.0,12.0,0.0076740362
-16.0,11.0,0.0190342809
-15.0,65.0,0.0001080297
-15.0,24.0,0.0002128292
-15.0,17.0,0.0004400266
-15.0,16.0,0.0033073836
-15.0,15.0,0.0259310096
-15.0,14.0,0.0109273234
-15.0,13.0,0.0029859564
-15.0,12.0,3.71376e-05
-15.0,11.0,0.0084168301
-15.0,10.0,0.0115163064
-14.0,18.0,0.0004375281
-14.0,17.0,0.0243366287
-14.0,16.0,0.0255063415
-14.0,15.0,0.0263976942
-14.0,14.0,0.0104606387
-14.0,13.0,0.0034527911
-14.0,12.0,0.003078543
-14.0,11.0,0.0115065525
-14.0,10.0,0.0115163064
-14.0,9.0,0.0331946334
-14.0,8.0,0.0106909799
-13.0,26.0,0.0002093328
-13.0,19.0,0.0004349321
-13.0,17.0,0.0243366287
-13.0,16.0,0.0243396299
-13.0,15.0,0.0243418808
-13.0,14.0,0.0104606387
-13.0,13.0,0.010468892
-13.0,12.0,0.0020609154
-13.0,11.0,0.0093246893
-13.0,10.0,0.0064337205
-13.0,9.0,0.0233807506
-13.0,8.0,0.006720559
-13.0,7.0,0.0220122091
-12.0,17.0,0.0004400266
-12.0,16.0,0.000442375
-12.0,15.0,0.0247305346
-12.0,14.0,0.0104043665
-12.0,13.0,0.0092579129
-12.0,12.0,0.0020609154
-12.0,11.0,0.0050706562
-12.0,10.0,0.005080335
-12.0,9.0,0.0219806966
-12.0,8.0,0.0060203069
-12.0,7.0,0.0160578533
-11.0,28.0,0.0021442734
-11.0,27.0,0.0002074571
-11.0,17.0,0.0004400266
-11.0,16.0,0.000442375
-11.0,15.0,0.0004446184
-11.0,14.0,0.0098378923
-11.0,13.0,0.0111254017
-11.0,12.0,0.0008446092
-11.0,11.0,0.0030897975
-11.0,10.0,0.0030994763
-11.0,9.0,0.0211715842
-11.0,8.0,0.0090500806
-11.0,7.0,0.0111861758
-11.0,6.0,0.0313811659
-10.0,53.0,0.0021418756
-10.0,52.0,0.0022254805
-10.0,51.0,0.002121499
-10.0,38.0,0.0162179915
-10.0,32.0,0.0017249325
-10.0,31.0,0.0031046533
-10.0,30.0,0.003068339
-10.0,29.0,0.0021237152
-10.0,28.0,0.0021442734
-10.0,27.0,0.0002074571
-10.0,16.0,0.000442375
-10.0,15.0,0.0004446184
-10.0,14.0,0.0055663023
-10.0,13.0,0.0061535596
-10.0,12.0,0.0021284421
-10.0,11.0,0.0030897975
-10.0,10.0,0.0069509001
-10.0,9.0,0.0031092302
-10.0,8.0,0.0253997994
-10.0,7.0,0.0129351177
-10.0,6.0,0.0125892309
-10.0,5.0,0.0283222056
-9.0,54.0,0.0020897834
-9.0,53.0,0.0022471771
-9.0,52.0,0.0042083376
-9.0,51.0,0.0047086129
-9.0,43.0,0.0099628577
-9.0,42.0,0.0097113661
-9.0,41.0,0.0156980843
-9.0,40.0,0.0075552404
-9.0,39.0,0.0093156815
-9.0,38.0,0.008546652
-9.0,37.0,0.010182532
-9.0,33.0,0.002156053
-9.0,32.0,0.0066095901
-9.0,31.0,0.0051149987
-9.0,30.0,0.0052533535
-9.0,29.0,0.0021237152
-9.0,27.0,0.0002074571
-9.0,18.0,0.0004375281
-9.0,16.0,0.000442375
-9.0,15.0,0.0004446184
-9.0,14.0,0.0055663023
-9.0,13.0,0.0061535596
-9.0,12.0,0.0008446092
-9.0,11.0,0.0030897975
-9.0,10.0,0.0030994763
-9.0,9.0,0.0031092302
-9.0,8.0,0.0285187834
-9.0,7.0,0.0277302214
-9.0,6.0,0.0022994762
-9.0,5.0,0.0100209648
-8.0,55.0,0.0017839655
-8.0,54.0,0.0032507064
-8.0,53.0,0.0022656582
-8.0,52.0,0.0023416811
-8.0,43.0,0.0029231919
-8.0,42.0,0.0043416992
-8.0,41.0,0.0022113997
-8.0,40.0,0.0076950332
-8.0,39.0,0.0064751467
-8.0,38.0,0.0079340009
-8.0,37.0,0.0086092711
-8.0,33.0,0.0299728587
-8.0,32.0,0.005909338
-8.0,31.0,0.0074399436
-8.0,29.0,0.0021237152
-8.0,23.0,0.0004230774
-8.0,16.0,0.000442375
-8.0,15.0,0.0004446184
-8.0,14.0,0.0055663023
-8.0,13.0,0.0055699787
-8.0,12.0,0.0121645629
-8.0,11.0,0.0008476854
-8.0,10.0,0.0008506115
-8.0,9.0,0.0287506251
-8.0,8.0,0.028760379
-8.0,7.0,0.009303681
-8.0,6.0,0.0153803352
-8.0,5.0,0.0123596401
-8.0,4.0,0.0209865533
-7.0,62.0,5.4834e-05
-7.0,54.0,0.0032507064
-7.0,53.0,0.0201162803
-7.0,52.0,0.0021949833
-7.0,43.0,3.25673e-05
-7.0,42.0,0.0032722
-7.0,41.0,0.0027536467
-7.0,40.0,0.0031719418
-7.0,39.0,0.0020652096
-7.0,38.0,0.0046822114
-7.0,37.0,0.0066822972
-7.0,36.0,0.008493849
-7.0,34.0,0.0137731993
-7.0,33.0,0.0050690806
-7.0,32.0,0.0053063995
-7.0,31.0,0.0035977484
-7.0,30.0,0.0021021067
-7.0,16.0,0.000442375
-7.0,15.0,0.0004446184
-7.0,14.0,0.0047288209
-7.0,13.0,0.0073067659
-7.0,12.0,0.0021284421
-7.0,11.0,0.0008476854
-7.0,10.0,0.0033403216
-7.0,9.0,0.0033510508
-7.0,8.0,0.028760379
-7.0,7.0,0.0146743059
-7.0,6.0,0.019449195
-7.0,5.0,0.0134025527
-6.0,57.0,0.0017410461
-6.0,56.0,0.0017879596
-6.0,54.0,0.0118553065
-6.0,43.0,0.0112788729
-6.0,42.0,0.0067317155
-6.0,41.0,0.003930783
-6.0,40.0,0.0088289454
-6.0,39.0,0.0007075951
-6.0,38.0,0.0007360614
-6.0,37.0,0.0161018925
-6.0,36.0,0.0080467152
-6.0,35.0,0.0104929015
-6.0,34.0,0.0071924957
-6.0,33.0,0.0055308132
-6.0,32.0,0.0020577641
-6.0,31.0,0.0020804981
-6.0,30.0,0.0011817175
-6.0,16.0,0.0008294532
-6.0,15.0,0.0037879487
-6.0,14.0,0.0055663023
-6.0,13.0,0.0068538117
-6.0,12.0,0.0062737572
-6.0,11.0,0.0028113623
-6.0,10.0,0.0008506115
-6.0,9.0,0.0287506251
-6.0,8.0,0.028760379
-6.0,7.0,0.0365131964
-6.0,6.0,0.0133965503
-6.0,5.0,0.0134025527
-5.0,58.0,0.0016926433
-5.0,57.0,0.0018990153
-5.0,56.0,0.0021038642
-5.0,55.0,0.031189695
-5.0,50.0,0.0086437962
-5.0,48.0,0.0134759548
-5.0,42.0,0.0055270606
-5.0,41.0,0.0091914589
-5.0,40.0,0.0058882202
-5.0,39.0,0.0052467982
-5.0,38.0,0.00261338
-5.0,37.0,0.0085574834
-5.0,36.0,0.0104323312
-5.0,34.0,0.0065710248
-5.0,33.0,0.0035518303
-5.0,32.0,0.0050923398
-5.0,31.0,0.0020804981
-5.0,18.0,0.0008203746
-5.0,16.0,0.0008294532
-5.0,15.0,0.0049773943
-5.0,14.0,0.0111456598
-5.0,13.0,0.0103128302
-5.0,12.0,0.0097328508
-5.0,11.0,0.0105461726
-5.0,10.0,0.0054219452
-5.0,9.0,0.030898725
-5.0,8.0,0.0309084789
-5.0,7.0,0.0322012404
-5.0,6.0,0.0128158206
-5.0,5.0,0.0645405353
-4.0,58.0,0.1798181743
-4.0,57.0,0.0022149199
-4.0,56.0,0.0056604223
-4.0,55.0,0.0167720854
-4.0,54.0,0.0175055743
-4.0,53.0,0.0154442234
-4.0,52.0,0.0027096441
-4.0,51.0,0.0215930741
-4.0,50.0,0.0081089958
-4.0,48.0,0.005214304
-4.0,47.0,0.0037984368
-4.0,43.0,0.0072235288
-4.0,42.0,0.0068156588
-4.0,41.0,0.0006868462
-4.0,40.0,0.0903237267
-4.0,39.0,0.0049404726
-4.0,38.0,0.0027730755
-4.0,37.0,0.0077045106
-4.0,34.0,0.0050453712
-4.0,33.0,0.00203458
-4.0,32.0,0.0020577641
-4.0,31.0,0.0011694877
-4.0,19.0,0.0008154976
-4.0,18.0,0.0008203746
-4.0,16.0,0.0062570256
-4.0,15.0,0.0049773943
-4.0,14.0,0.0097253478
-4.0,13.0,0.0103128302
-4.0,12.0,0.0142713964
-4.0,11.0,0.0142916545
-4.0,10.0,0.0054219452
-4.0,9.0,0.0033510508
-4.0,8.0,0.0309084789
-4.0,7.0,0.0115260603
-4.0,6.0,0.0135158475
-4.0,5.0,0.016090116
-3.0,57.0,0.036376582
-3.0,56.0,0.0067415314
-3.0,55.0,0.0021889584
-3.0,54.0,0.0035442374
-3.0,53.0,0.1207464232
-3.0,52.0,0.0325053717
-3.0,51.0,0.0254287438
-3.0,48.0,0.0042665564
-3.0,47.0,0.0083198696
-3.0,43.0,0.0122479447
-3.0,42.0,0.0085050188
-3.0,41.0,0.0027480617
-3.0,40.0,0.0010530491
-3.0,39.0,0.0007075951
-3.0,38.0,0.0004354833
-3.0,37.0,0.0018332146
-3.0,36.0,0.002948815
-3.0,34.0,0.0042847202
-3.0,33.0,0.00203458
-3.0,32.0,0.0020577641
-3.0,31.0,0.0035552066
-3.0,22.0,0.0007992162
-3.0,16.0,0.0049731926
-3.0,15.0,0.0049773943
-3.0,14.0,0.0097253478
-3.0,13.0,0.0142503881
-3.0,12.0,0.0142713964
-3.0,11.0,0.0142916545
-3.0,10.0,0.0054025125
-3.0,9.0,0.0054196193
-3.0,8.0,0.0321922368
-3.0,7.0,0.0136036323
-3.0,6.0,0.013615637
-3.0,5.0,0.0153765837
-2.0,55.0,0.012785453
-2.0,54.0,0.0393619868
-2.0,53.0,0.0714195478
-2.0,52.0,0.0912342413
-2.0,51.0,0.011447775
-2.0,50.0,0.0255414581
-2.0,49.0,0.0042005525
-2.0,48.0,0.010093173
-2.0,47.0,0.0163239362
-2.0,46.0,0.0083838426
-2.0,43.0,0.0062338095
-2.0,42.0,0.0052528908
-2.0,41.0,0.0006867446
-2.0,40.0,0.0018031913
-2.0,39.0,0.000429374
-2.0,38.0,0.0030900632
-2.0,37.0,0.0075999199
-2.0,34.0,0.0076642824
-2.0,33.0,0.0011436775
-2.0,32.0,0.0020577641
-2.0,31.0,0.0011694877
-2.0,30.0,0.0007002746
-2.0,17.0,0.0008250264
-2.0,16.0,0.0049731926
-2.0,15.0,0.0049773943
-2.0,14.0,0.0097253478
-2.0,13.0,0.0142503881
-2.0,12.0,0.0364764318
-2.0,11.0,0.0142916545
-2.0,10.0,0.0054025125
-2.0,9.0,0.0329672934
-2.0,8.0,0.0329822994
-2.0,7.0,0.0136036323
-2.0,6.0,0.0235450656
-2.0,5.0,0.0198153399
-2.0,4.0,0.0051167244
-1.0,53.0,0.019127238
-1.0,52.0,0.0157373481
-1.0,51.0,0.2081152084
-1.0,50.0,0.0121355689
-1.0,49.0,0.0094906763
-1.0,48.0,0.0075129303
-1.0,47.0,0.014076759
-1.0,46.0,0.0081045955
-1.0,45.0,0.0037733892
-1.0,44.0,0.0177861753
-1.0,43.0,0.0087534641
-1.0,42.0,0.0016841474
-1.0,41.0,0.0123863836
-1.0,40.0,0.0017582071
-1.0,39.0,0.0246177427
-1.0,38.0,0.0140693124
-1.0,37.0,0.0034789105
-1.0,35.0,0.0313368984
-1.0,34.0,0.0025308263
-1.0,33.0,0.0011436775
-1.0,32.0,0.0011568077
-1.0,27.0,0.0007002746
-1.0,20.0,0.0008102456
-1.0,19.0,0.0008154976
-1.0,18.0,0.0008203746
-1.0,17.0,0.0049687659
-1.0,16.0,0.0049731926
-1.0,15.0,0.0049773943
-1.0,14.0,0.0142256283
-1.0,13.0,0.0142503881
-1.0,12.0,0.0208072323
-1.0,11.0,0.0142916545
-1.0,10.0,0.0054025125
-1.0,9.0,0.0359234631
-1.0,8.0,0.0275478993
-1.0,7.0,0.0287153612
-1.0,6.0,0.0165410444
-1.0,5.0,0.0360720218
0.0,52.0,0.0057413193
0.0,51.0,0.0662881718
0.0,50.0,0.0035696235
0.0,49.0,0.0161269401
0.0,48.0,0.0119054017
0.0,47.0,0.0135754683
0.0,46.0,0.0085970858
0.0,45.0,0.0053520658
0.0,44.0,0.0050978664
0.0,43.0,0.0076310602
0.0,41.0,0.002397429
0.0,40.0,0.0029124621
0.0,35.0,0.009844645
0.0,34.0,0.0034864044
0.0,33.0,0.0011436775
0.0,32.0,0.0011568077
0.0,21.0,0.0008049185
0.0,20.0,0.0008102456
0.0,19.0,0.0008154976
0.0,18.0,0.0008203746
0.0,17.0,0.0008250264
0.0,16.0,0.0008294532
0.0,15.0,0.0052635575
0.0,14.0,0.0073892235
0.0,13.0,0.0116258497
0.0,12.0,0.0116476084
0.0,11.0,0.0054035629
0.0,10.0,0.0124564284
0.0,9.0,0.0163459673
0.0,8.0,0.0092586632
0.0,7.0,0.0109280737
0.0,6.0,0.0173438621
0.0,5.0,0.0021520014
1.0,52.0,0.0100792952
1.0,51.0,0.0028423965
1.0,50.0,0.0071626021
1.0,49.0,0.0103751279
1.0,48.0,0.0066176473
1.0,47.0,0.0095996673
1.0,46.0,0.0071355236
1.0,45.0,0.0142730782
1.0,44.0,0.0005265415
1.0,43.0,0.0201284656
1.0,42.0,0.0010004152
1.0,41.0,0.0097012117
1.0,36.0,0.007183192
1.0,35.0,0.00476446
1.0,34.0,0.0011302472
1.0,33.0,0.0011436775
1.0,32.0,0.0011568077
1.0,26.0,0.003040503
1.0,23.0,0.0012583979
1.0,20.0,0.0010865799
1.0,19.0,0.0052454003
1.0,18.0,0.0052502773
1.0,17.0,0.0008250264
1.0,16.0,0.0008294532
1.0,15.0,0.0052635575
1.0,14.0,0.0073892235
1.0,13.0,0.0073938754
1.0,12.0,0.0116476084
1.0,11.0,0.0054035629
1.0,10.0,0.0148468741
1.0,9.0,0.0153488227
1.0,8.0,0.016946955
1.0,7.0,0.0176619879
1.0,6.0,0.0249563739
2.0,51.0,0.0068952019
2.0,50.0,0.0245087517
2.0,49.0,0.0153802504
2.0,48.0,0.1817779809
2.0,47.0,0.0078818748
2.0,46.0,0.0046588562
2.0,45.0,0.0050362628
2.0,44.0,0.0040976542
2.0,43.0,0.0015796921
2.0,42.0,0.0093163585
2.0,41.0,0.0643723678
2.0,39.0,0.0071101375
2.0,36.0,0.0132727513
2.0,35.0,0.0053182542
2.0,34.0,0.0011302472
2.0,33.0,0.0011436775
2.0,28.0,0.0022809775
2.0,23.0,0.0012583979
2.0,22.0,0.0012666511
2.0,21.0,0.0012761799
2.0,20.0,0.0010865799
2.0,19.0,0.0052454003
2.0,18.0,0.0008203746
2.0,17.0,0.0008250264
2.0,16.0,0.0008294532
2.0,15.0,0.0052635575
2.0,14.0,0.0073892235
2.0,13.0,0.0146698041
2.0,12.0,0.0073985272
2.0,11.0,0.0114442779
2.0,10.0,0.011462285
2.0,9.0,0.0153488227
2.0,8.0,0.0126357493
2.0,7.0,0.0179433493
2.0,6.0,0.0277024604
3.0,51.0,0.0110158729
3.0,50.0,0.0185768675
3.0,49.0,0.0075853652
3.0,48.0,0.0049458883
3.0,47.0,0.0043867172
3.0,46.0,0.0042902501
3.0,45.0,0.011502609
3.0,44.0,0.0048348664
3.0,43.0,0.0177137403
3.0,36.0,0.0720179938
3.0,35.0,0.0025171709
3.0,34.0,0.0018305743
3.0,33.0,0.0087462104
3.0,32.0,0.0113482399
3.0,25.0,0.0015202515
3.0,23.0,0.0012583979
