long,lat,deg
30.0,-30.0,0.0662191661
30.0,-31.0,0.0007413137
31.0,69.0,0.0055418814
31.0,62.0,0.0003642107
31.0,59.0,0.0001759646
31.0,58.0,0.0022922796
31.0,55.0,0.0004738268
31.0,54.0,0.0007288015
31.0,53.0,0.0002707148
31.0,52.0,0.0053230795
31.0,51.0,0.004998667
31.0,50.0,0.0002707148
31.0,49.0,0.0025157577
31.0,48.0,0.0019254628
31.0,47.0,0.000311322
31.0,41.0,0.0015321397
31.0,39.0,0.0010134131
31.0,38.0,0.0019969943
31.0,37.0,0.0022484236
31.0,31.0,0.0115248557
31.0,30.0,0.0797861284
31.0,29.0,0.0095568408
31.0,28.0,0.0003088807
31.0,27.0,0.0116651096
31.0,26.0,0.0095201667
31.0,22.0,0.0004942091
31.0,21.0,0.0012355228
31.0,18.0,0.0016341313
31.0,14.0,0.000406885
31.0,13.0,0.0004086196
31.0,12.0,0.0062980441
31.0,11.0,0.0062995309
31.0,10.0,0.0063007699
31.0,9.0,0.004696523
31.0,8.0,0.0046975142
31.0,7.0,0.0046985054
31.0,6.0,0.0046994966
31.0,5.0,0.0059974646
31.0,4.0,0.0075491782
31.0,3.0,0.0083205746
31.0,2.0,0.0073127785
31.0,1.0,0.0078901488
31.0,0.0,0.0064692728
31.0,-1.0,0.010858278
31.0,-2.0,0.0111229267
31.0,-3.0,0.0113694861
31.0,-4.0,0.0002471045
31.0,-5.0,0.0108731459
31.0,-6.0,0.0002471045
31.0,-8.0,0.0010186744
31.0,-9.0,0.0010162212
31.0,-10.0,0.0009437402
31.0,-11.0,0.0009433189
31.0,-12.0,0.0009428481
31.0,-14.0,0.0014441687
31.0,-15.0,0.0004313426
31.0,-16.0,0.0098792266
31.0,-17.0,0.0018122488
31.0,-18.0,0.011107811
31.0,-19.0,0.0021628092
31.0,-20.0,0.0017814722
31.0,-21.0,0.0017700983
31.0,-22.0,0.0074398991
31.0,-23.0,0.007674812
31.0,-24.0,0.0074398991
31.0,-25.0,0.0074398991
31.0,-26.0,0.0063508251
31.0,-27.0,0.0036899659
31.0,-28.0,0.0071725246
31.0,-29.0,0.0066843618
31.0,-30.0,0.0062088367
32.0,67.0,0.0007817934
32.0,59.0,0.002344077
32.0,57.0,0.0001895003
32.0,56.0,6.76787e-05
32.0,55.0,0.0005415055
32.0,54.0,0.0032247958
32.0,53.0,0.0010902974
32.0,52.0,0.0012826102
32.0,51.0,0.0017601888
32.0,50.0,0.0024836151
32.0,49.0,0.0043250835
32.0,48.0,0.0042812675
32.0,47.0,0.0019570624
32.0,46.0,0.0104078041
32.0,41.0,0.0021105302
32.0,40.0,0.0009987352
32.0,39.0,0.0111576206
32.0,38.0,0.0017200968
32.0,37.0,0.0042442278
32.0,36.0,0.0032116937
32.0,34.0,0.0020613393
32.0,31.0,0.0026950554
32.0,30.0,0.0123609275
32.0,29.0,0.0103017228
32.0,28.0,0.0003088807
32.0,27.0,0.0985256922
32.0,26.0,0.0096874306
32.0,25.0,0.0100668099
32.0,24.0,0.010463783
32.0,23.0,0.0003088807
32.0,19.0,0.0008030898
32.0,18.0,0.0003986085
32.0,16.0,0.000432433
32.0,15.0,0.0099354768
32.0,14.0,0.0012717509
32.0,13.0,0.001270388
32.0,12.0,0.0067304523
32.0,11.0,0.0067319391
32.0,10.0,0.0063007699
32.0,9.0,0.004696523
32.0,8.0,0.0046975142
32.0,7.0,0.0046985054
32.0,6.0,0.0046994966
32.0,5.0,0.0042819563
32.0,4.0,0.0063109296
32.0,3.0,0.0064672904
32.0,2.0,0.0063860125
32.0,1.0,0.0090020202
32.0,0.0,0.0101934349
32.0,-3.0,0.0013642293
32.0,-4.0,0.0007413137
32.0,-6.0,0.0015480213
32.0,-8.0,0.0010186744
32.0,-9.0,0.0324343324
32.0,-10.0,0.0018086062
32.0,-11.0,0.0001402241
32.0,-13.0,0.0009423277
32.0,-14.0,0.0009417578
32.0,-15.0,0.0019781905
32.0,-16.0,0.0098792266
32.0,-17.0,0.0114465514
32.0,-18.0,0.0201684466
32.0,-19.0,0.0024549387
32.0,-20.0,0.0117865308
32.0,-21.0,0.0095806295
32.0,-22.0,0.0074398991
32.0,-23.0,0.008168922
32.0,-24.0,0.0076728296
32.0,-25.0,0.007671095
32.0,-26.0,0.0013282242
32.0,-27.0,0.0008452651
33.0,69.0,0.0004248853
33.0,68.0,0.0035858574
33.0,67.0,0.0009000478
33.0,59.0,0.0009546686
33.0,58.0,0.0010028282
33.0,57.0,0.0001624289
33.0,56.0,0.0001218216
33.0,55.0,0.0010824246
33.0,54.0,0.0005934441
33.0,53.0,0.0006316135
33.0,52.0,0.0007238063
33.0,51.0,0.0033277934
33.0,50.0,0.0028326232
33.0,49.0,0.0067803567
33.0,48.0,0.0032870179
33.0,47.0,0.0080834361
33.0,46.0,0.0024584765
33.0,45.0,0.0029279109
33.0,44.0,0.0030543639
33.0,41.0,0.0016560692
33.0,40.0,0.0009987352
33.0,39.0,0.0022397755
33.0,38.0,0.0089310739
33.0,37.0,0.0013184764
33.0,36.0,0.0010557015
33.0,35.0,0.0015521335
33.0,34.0,0.0022460434
33.0,28.0,0.000197587
33.0,27.0,0.0578966105
33.0,26.0,0.0015859342
33.0,19.0,0.0003961801
33.0,18.0,0.000864866
33.0,17.0,0.0017363234
33.0,16.0,0.0012676127
33.0,15.0,0.0012696694
33.0,14.0,0.0021812206
33.0,13.0,0.0012734855
33.0,12.0,0.0071628605
33.0,11.0,0.0062995309
33.0,10.0,0.0063007699
33.0,9.0,0.0055613395
33.0,8.0,0.0047044526
33.0,7.0,0.0046985054
33.0,6.0,0.005564313
33.0,5.0,0.00470024
33.0,4.0,0.0063109296
33.0,3.0,0.0064672904
33.0,2.0,0.0073950476
33.0,1.0,0.007148736
33.0,0.0,0.0063860125
33.0,-3.0,0.0012737829
33.0,-4.0,0.0015199706
33.0,-5.0,0.0010245225
33.0,-8.0,0.0010186744
33.0,-9.0,0.0018668388
33.0,-10.0,0.0020018641
33.0,-12.0,0.0024248808
33.0,-13.0,0.0015555297
33.0,-14.0,0.0046085546
33.0,-15.0,0.0001853284
33.0,-16.0,0.0098792266
33.0,-17.0,0.0098779875
33.0,-20.0,0.0005331135
33.0,-21.0,0.0002381095
33.0,-22.0,0.007861652
33.0,-23.0,0.007674812
33.0,-24.0,0.0076728296
33.0,-25.0,0.007671095
34.0,68.0,0.0003428442
34.0,65.0,0.0003271381
34.0,63.0,0.0003519292
34.0,62.0,0.0003642107
34.0,61.0,0.0023827893
34.0,59.0,5.41429e-05
34.0,58.0,0.0001218216
34.0,57.0,0.0015991499
34.0,56.0,0.0012162618
34.0,55.0,0.0011095178
34.0,54.0,0.0001353574
34.0,53.0,0.0040423153
34.0,52.0,0.0002436433
34.0,51.0,0.0002842505
34.0,50.0,0.0041402091
34.0,49.0,0.0045851565
34.0,48.0,0.0146786469
34.0,47.0,0.0038295333
34.0,46.0,0.0020021273
34.0,45.0,0.0023990778
34.0,44.0,0.0037351686
34.0,41.0,0.0023284779
34.0,40.0,0.0009987352
34.0,39.0,0.0088056867
34.0,38.0,0.0013679054
34.0,37.0,0.0013494985
34.0,36.0,0.0020319834
34.0,32.0,0.0388547889
34.0,31.0,0.0299736943
34.0,30.0,0.0002471045
34.0,18.0,0.0003986085
34.0,16.0,0.0012676127
34.0,15.0,0.0012696694
34.0,14.0,0.0008393179
34.0,13.0,0.0004086196
34.0,12.0,0.0062980441
34.0,11.0,0.0062995309
34.0,10.0,0.0004200183
34.0,9.0,0.0004212077
34.0,7.0,0.0004234379
34.0,6.0,0.0042819563
34.0,5.0,0.0064298728
34.0,4.0,0.0064784413
34.0,3.0,0.0010203842
34.0,2.0,0.0073950476
34.0,1.0,0.0077664974
34.0,0.0,0.0069140709
34.0,-1.0,0.0125222443
34.0,-2.0,0.0116170367
34.0,-3.0,0.0100955546
34.0,-4.0,0.0010257614
34.0,-5.0,0.0010245225
34.0,-6.0,0.0010229861
34.0,-8.0,0.0002471045
34.0,-9.0,0.0324343324
34.0,-10.0,0.0326796528
34.0,-11.0,0.0010103732
34.0,-15.0,0.000864866
34.0,-16.0,0.0017297319
34.0,-17.0,0.0023919484
34.0,-18.0,0.0100621018
34.0,-19.0,0.0101285118
34.0,-20.0,0.0104565968
34.0,-21.0,0.0076780334
34.0,-22.0,0.0076762988
34.0,-23.0,0.007921867
34.0,-24.0,0.0076728296
34.0,-25.0,0.0005401014
35.0,68.0,0.0003428442
35.0,59.0,5.41429e-05
35.0,58.0,0.0005068979
35.0,57.0,0.0001895003
35.0,56.0,0.0040710373
35.0,55.0,0.0002301075
35.0,54.0,0.000620483
35.0,53.0,0.0001895003
35.0,52.0,0.001329684
35.0,51.0,0.0002842505
35.0,50.0,0.0002977862
35.0,49.0,0.0018797464
35.0,48.0,0.003654432
35.0,47.0,0.009587407
35.0,46.0,0.0033619992
35.0,45.0,0.0008971702
35.0,41.0,0.0025999009
35.0,40.0,0.0086777008
35.0,39.0,0.0088056867
35.0,38.0,0.0025475364
35.0,37.0,0.0058803033
35.0,35.0,0.0017143843
35.0,34.0,0.0048905492
35.0,33.0,0.0033413136
35.0,32.0,0.0142902858
35.0,31.0,0.0226460479
35.0,30.0,0.0018839864
35.0,16.0,0.0004027467
35.0,15.0,0.0012696694
35.0,14.0,0.0012766325
35.0,13.0,0.0095655138
35.0,12.0,0.0004103541
35.0,11.0,0.0004186058
35.0,9.0,0.0091457433
35.0,8.0,0.0004224219
35.0,7.0,0.0008028668
35.0,6.0,0.0091487169
35.0,5.0,0.0091497081
35.0,4.0,0.0034810719
35.0,3.0,0.0034825587
35.0,2.0,0.0034835499
35.0,1.0,0.0036076969
35.0,0.0,0.0041974571
35.0,-1.0,0.0019611261
35.0,-2.0,0.0084496776
35.0,-3.0,0.0081453811
35.0,-4.0,0.0010257614
35.0,-5.0,0.0010245225
35.0,-6.0,0.020024093
35.0,-7.0,0.0010211276
35.0,-8.0,0.0014655293
35.0,-9.0,0.0200174024
35.0,-10.0,0.0012605504
35.0,-11.0,0.0010103732
35.0,-12.0,0.0132205401
35.0,-14.0,0.0003706568
35.0,-15.0,0.0015420246
35.0,-16.0,0.0024313235
35.0,-17.0,0.0006795375
35.0,-18.0,0.0019306469
35.0,-19.0,0.0018057317
35.0,-23.0,0.0002966147
35.0,-24.0,0.0006219244
36.0,63.0,0.0003519292
36.0,60.0,5.41429e-05
36.0,59.0,2.70715e-05
36.0,58.0,0.0005339694
36.0,57.0,0.0001218216
36.0,56.0,0.001706111
36.0,55.0,0.0017546508
36.0,54.0,0.002943765
36.0,53.0,0.0001895003
36.0,52.0,0.0033048809
36.0,51.0,0.0040802675
36.0,50.0,0.0152281121
36.0,49.0,0.0018797464
36.0,48.0,0.0024989263
36.0,47.0,0.0019570624
36.0,46.0,0.0011640843
36.0,45.0,0.0014843704
36.0,41.0,0.0017460411
36.0,40.0,0.0013273625
36.0,37.0,0.0024616109
36.0,36.0,0.0040020814
36.0,35.0,0.0030905411
36.0,34.0,0.0312374661
36.0,33.0,0.0151712091
36.0,32.0,0.0160756733
36.0,31.0,0.0195646748
36.0,30.0,0.0018839864
36.0,29.0,0.0019037112
36.0,28.0,0.0038190689
36.0,27.0,0.0006273016
36.0,26.0,0.0006329762
36.0,21.0,0.0003910011
36.0,20.0,0.0003934295
36.0,19.0,0.0008286131
36.0,18.0,0.0003986085
36.0,17.0,0.0004006652
36.0,16.0,0.0004027467
36.0,15.0,0.0013270595
36.0,14.0,0.0004135507
36.0,13.0,0.0091397961
36.0,12.0,0.0004169951
36.0,11.0,0.0004186058
36.0,10.0,0.0027674125
36.0,9.0,0.0028306011
36.0,8.0,0.0004224219
36.0,7.0,0.0005501372
36.0,5.0,0.008724486
36.0,4.0,0.0052971864
36.0,3.0,0.0039149669
36.0,2.0,0.0036689031
36.0,1.0,0.0034840455
36.0,0.0,0.0034842933
36.0,-1.0,0.0091514427
36.0,-2.0,0.0132361515
36.0,-3.0,0.0083924361
36.0,-4.0,0.0090696692
36.0,-5.0,0.0010245225
36.0,-6.0,0.020024093
36.0,-7.0,0.0200223584
36.0,-8.0,0.0010186744
36.0,-9.0,0.0010162212
36.0,-10.0,0.0002471045
36.0,-15.0,0.0006166711
36.0,-16.0,0.0017899589
36.0,-17.0,0.0002436403
36.0,-18.0,0.0095801339
36.0,-19.0,0.0012558175
37.0,59.0,0.00278012
37.0,58.0,0.0005068979
37.0,57.0,0.0001218216
37.0,56.0,0.0041341281
37.0,55.0,0.0791783643
37.0,54.0,0.0070545463
37.0,53.0,0.0001895003
37.0,52.0,0.0002842505
37.0,51.0,0.0025458914
37.0,50.0,0.0007589352
37.0,49.0,0.0024354012
37.0,48.0,0.0213721316
37.0,47.0,0.0066310455
37.0,45.0,0.0002436433
37.0,44.0,0.0018658469
37.0,41.0,0.000285133
37.0,40.0,0.0009987352
37.0,39.0,0.0019471686
37.0,38.0,0.0010277737
37.0,37.0,0.0030646762
37.0,36.0,0.0051002299
37.0,35.0,0.0022279802
37.0,34.0,0.0079545764
37.0,33.0,0.002841752
37.0,30.0,0.0018839864
37.0,29.0,0.0006155064
37.0,28.0,0.0006215775
37.0,27.0,0.0006273016
37.0,26.0,0.0006329762
37.0,25.0,0.0006382791
37.0,24.0,0.0055640652
37.0,19.0,0.0025815637
37.0,18.0,0.0003986085
37.0,17.0,0.0004006652
37.0,16.0,0.0096693413
37.0,13.0,0.008724486
37.0,12.0,0.0092941745
37.0,11.0,0.0005221112
37.0,10.0,0.0114918985
37.0,9.0,0.0115550871
37.0,8.0,0.0028315923
37.0,7.0,0.0004234379
37.0,5.0,0.0091497081
37.0,4.0,0.0028880903
37.0,3.0,0.0034825587
37.0,2.0,0.0024621249
37.0,1.0,0.0034840455
37.0,0.0,0.0017315656
37.0,-1.0,0.0015164271
37.0,-2.0,0.009041668
37.0,-3.0,0.0085725856
37.0,-4.0,0.0087990733
37.0,-5.0,0.0010245225
37.0,-6.0,0.0010229861
37.0,-7.0,0.0207550983
37.0,-8.0,0.0091095852
37.0,-9.0,0.0192482362
37.0,-10.0,0.0080957182
37.0,-11.0,0.0012574777
37.0,-12.0,0.0004343906
37.0,-13.0,0.0006188021
37.0,-14.0,0.0002471368
37.0,-15.0,0.0002460093
37.0,-16.0,0.0002448793
37.0,-17.0,0.0002436403
37.0,-18.0,0.0091809307
38.0,60.0,0.000415514
38.0,59.0,0.0004950725
38.0,58.0,0.002414389
38.0,57.0,0.0001218216
38.0,56.0,0.0019500584
38.0,55.0,0.0094527554
38.0,54.0,0.0024194384
38.0,53.0,0.0016107691
38.0,52.0,0.001677389
38.0,51.0,0.000775278
38.0,50.0,0.0002977862
38.0,49.0,0.0024980033
38.0,48.0,0.0166240359
38.0,47.0,0.0044646216
38.0,46.0,0.0013847934
38.0,45.0,0.0013184992
38.0,44.0,0.0001624289
38.0,40.0,0.0009987352
38.0,39.0,0.0010134131
38.0,38.0,0.0019952488
38.0,37.0,0.0021260016
38.0,36.0,0.0015746661
38.0,35.0,0.0022279802
38.0,31.0,0.0006031165
38.0,29.0,0.0006155064
38.0,27.0,0.0006273016
38.0,26.0,0.0006329762
38.0,25.0,0.0006382791
38.0,24.0,0.0078799891
38.0,17.0,0.0004073062
38.0,16.0,0.0011053295
38.0,15.0,0.0019497026
38.0,14.0,0.0004135507
38.0,13.0,0.0091397961
38.0,12.0,0.0004169951
38.0,11.0,0.0004186058
38.0,10.0,0.0004200183
38.0,9.0,0.0116475159
38.0,8.0,0.0029334374
38.0,7.0,0.0004234379
38.0,6.0,0.0004243547
38.0,5.0,0.0004251477
38.0,4.0,0.0028880903
38.0,3.0,0.0028885859
38.0,2.0,0.0024621249
38.0,1.0,0.0034840455
38.0,0.0,0.0012075464
38.0,-1.0,0.0012075464
38.0,-2.0,0.0010219701
38.0,-3.0,0.0001853284
38.0,-4.0,0.0010203842
38.0,-5.0,0.0010245225
38.0,-6.0,0.0012700907
38.0,-7.0,0.0010211276
38.0,-8.0,0.0202669354
38.0,-9.0,0.0192482362
38.0,-10.0,0.0010134459
38.0,-11.0,0.0010103732
38.0,-12.0,0.0015048797
38.0,-13.0,0.0004334737
38.0,-14.0,0.0002471368
38.0,-15.0,0.0006166711
38.0,-16.0,0.0005537551
38.0,-17.0,0.0004289638
39.0,64.0,0.0021491581
39.0,62.0,0.0003642107
39.0,61.0,0.0003763891
39.0,60.0,2.70715e-05
39.0,59.0,0.0025171151
39.0,58.0,0.0004121477
39.0,57.0,0.0068661427
39.0,56.0,9.47502e-05
39.0,55.0,0.0011565373
39.0,54.0,0.0056977148
39.0,53.0,0.0002165718
39.0,52.0,0.0042816476
39.0,51.0,0.0074650163
39.0,50.0,0.0015848704
39.0,49.0,0.0002977862
39.0,48.0,0.0094038899
39.0,47.0,0.0108161023
39.0,46.0,0.0008677966
39.0,45.0,0.0056694814
39.0,44.0,0.0018068282
39.0,43.0,0.0024796516
39.0,41.0,0.0005856342
39.0,40.0,0.0009987352
39.0,39.0,0.0013969439
39.0,38.0,0.0032046324
39.0,37.0,0.0014241576
39.0,36.0,0.0015746661
39.0,35.0,0.0029614387
39.0,31.0,0.0006031165
39.0,29.0,0.0006155064
39.0,26.0,0.0006329762
39.0,24.0,0.0121743353
39.0,23.0,0.002872479
39.0,22.0,0.002877435
39.0,21.0,0.0774543455
39.0,14.0,0.0004135507
39.0,13.0,0.0012041268
39.0,12.0,0.0091415307
39.0,11.0,0.0029138614
39.0,10.0,0.0114918985
39.0,9.0,0.0091457433
39.0,8.0,0.0053224618
39.0,7.0,0.0091479735
39.0,6.0,0.0139671567
39.0,5.0,0.0028343181
39.0,4.0,0.0028880903
39.0,3.0,0.0004263619
39.0,2.0,0.0034835499
39.0,1.0,0.0034840455
39.0,0.0,0.0010222179
39.0,-1.0,0.0081409208
39.0,-2.0,0.008140673
39.0,-3.0,0.0083255306
39.0,-4.0,0.0010203842
39.0,-5.0,0.0028719834
39.0,-6.0,0.000807228
39.0,-7.0,0.0073055924
39.0,-10.0,0.0002471045
39.0,-11.0,0.014478117
39.0,-12.0,0.0136549308
39.0,-13.0,0.0002481453
39.0,-14.0,0.0002471368
39.0,-15.0,0.0007402234
39.0,-16.0,0.0004720312
39.0,-17.0,0.0091821697
40.0,64.0,0.0039434984
40.0,62.0,0.0003642107
40.0,61.0,0.0003763891
40.0,59.0,0.0004003223
40.0,58.0,0.0004121477
40.0,57.0,0.0063356808
40.0,56.0,0.0031347748
40.0,55.0,0.0011720114
40.0,54.0,0.0002301075
40.0,53.0,0.0007263582
40.0,52.0,0.0015671702
40.0,51.0,0.000775278
40.0,50.0,0.0007995478
40.0,49.0,0.0002977862
40.0,48.0,0.0014243201
40.0,47.0,0.004046496
40.0,46.0,0.0008677966
40.0,45.0,0.0019636864
40.0,44.0,0.0021129976
40.0,43.0,0.0006939984
40.0,40.0,0.0009987352
40.0,39.0,0.0088056867
40.0,38.0,0.0010277737
40.0,37.0,0.0023146727
40.0,36.0,0.002642824
40.0,35.0,0.0030030688
40.0,34.0,0.0022554114
40.0,33.0,0.002854756
40.0,32.0,0.0014436276
40.0,31.0,0.0006031165
40.0,30.0,0.0006094106
40.0,29.0,0.0006155064
40.0,26.0,0.0006329762
40.0,25.0,0.0006382791
40.0,24.0,0.0006436068
40.0,21.0,0.0125851851
40.0,20.0,0.0006624394
40.0,12.0,0.0004169951
40.0,11.0,0.0004186058
40.0,10.0,0.0004200183
40.0,9.0,0.0004212077
40.0,8.0,0.0102709958
40.0,7.0,0.010271987
40.0,6.0,0.0126820743
40.0,5.0,0.0126828177
40.0,4.0,0.0068488999
40.0,3.0,0.0010203842
40.0,2.0,0.001021425
40.0,1.0,0.0010219701
40.0,0.0,0.0010222179
40.0,-1.0,0.002092707
40.0,-2.0,0.0022777876
40.0,-3.0,0.0020919141
40.0,-12.0,0.0093481946
40.0,-13.0,0.0093472034
40.0,-14.0,0.0095315654
40.0,-15.0,0.0094621818
40.0,-16.0,0.0037774388
41.0,62.0,0.0003642107
41.0,57.0,0.0008925551
41.0,56.0,0.0023277342
41.0,55.0,0.0001353574
41.0,54.0,0.0001624289
41.0,53.0,0.001153714
41.0,52.0,0.0030258047
41.0,51.0,0.000775278
41.0,50.0,0.000257179
41.0,49.0,0.0008100268
41.0,48.0,0.000311322
41.0,47.0,0.000311322
41.0,46.0,0.0013477642
41.0,45.0,0.0045047999
41.0,44.0,0.0016221167
41.0,43.0,0.0017802237
41.0,42.0,0.0034777018
41.0,41.0,0.0028775919
41.0,40.0,0.0009987352
41.0,39.0,0.0020412662
41.0,38.0,0.0010277737
41.0,37.0,0.0029881922
41.0,36.0,0.0057003544
41.0,35.0,0.0060893978
41.0,34.0,0.005452556
41.0,33.0,0.002854756
41.0,32.0,0.0014436276
41.0,30.0,0.0006094106
41.0,27.0,0.0006273016
41.0,26.0,0.0006329762
41.0,25.0,0.0006382791
41.0,24.0,0.0006436068
41.0,23.0,0.0006485132
41.0,21.0,0.0006581278
41.0,20.0,0.0006624394
41.0,19.0,0.0006667759
41.0,18.0,0.0006706911
41.0,11.0,0.0004186058
41.0,10.0,0.008876882
41.0,9.0,0.0005839865
41.0,8.0,0.0004224219
41.0,7.0,0.0004234379
41.0,6.0,0.0004243547
41.0,5.0,0.0004251477
41.0,4.0,0.0068488999
41.0,3.0,0.0010203842
41.0,2.0,0.0001825704
41.0,1.0,0.000182729
41.0,0.0,0.000182729
41.0,-1.0,0.0012532156
41.0,-2.0,0.0012072986
42.0,62.0,0.0003642107
42.0,61.0,0.0003763891
42.0,60.0,0.0003884425
42.0,57.0,0.0014316499
42.0,56.0,0.0005572293
42.0,55.0,0.0020256913
42.0,54.0,0.0001353574
42.0,53.0,0.0001895003
42.0,52.0,0.0006967131
42.0,51.0,0.0013105721
42.0,50.0,0.0002977862
42.0,49.0,0.0008100268
42.0,48.0,0.0008339708
42.0,47.0,0.0020612545
42.0,46.0,0.0002436433
42.0,45.0,0.0008777326
42.0,44.0,0.0021806491
42.0,43.0,0.0016384595
42.0,42.0,0.0049862878
42.0,41.0,0.0096827253
42.0,40.0,0.0013164929
42.0,39.0,0.0088056867
42.0,38.0,0.0010277737
42.0,37.0,0.0024660539
42.0,36.0,0.0033289237
42.0,35.0,0.0033712972
42.0,34.0,0.0036741068
42.0,33.0,0.002854756
42.0,32.0,0.0014436276
42.0,30.0,0.0006094106
42.0,29.0,0.0006155064
42.0,27.0,0.0006273016
42.0,26.0,0.0006329762
42.0,25.0,0.0006382791
42.0,24.0,0.0006436068
42.0,23.0,0.0006485132
42.0,22.0,0.0006534196
42.0,20.0,0.0006624394
42.0,19.0,0.0006667759
42.0,18.0,0.0006706911
42.0,17.0,0.0006744329
42.0,14.0,0.00100398
42.0,11.0,0.0087259728
42.0,10.0,0.008876882
42.0,9.0,0.0128037433
42.0,8.0,0.0004224219
42.0,7.0,0.0004234379
42.0,6.0,0.0004243547
42.0,5.0,0.0004251477
42.0,4.0,0.0004258663
42.0,3.0,0.0001824118
42.0,2.0,0.0001825704
42.0,1.0,0.000182729
42.0,0.0,0.0066055619
42.0,-1.0,0.0002469707
43.0,62.0,0.0003642107
43.0,60.0,0.0003884425
43.0,57.0,0.0001624289
43.0,56.0,0.0079086063
43.0,55.0,0.0019940916
43.0,54.0,0.0006881888
43.0,53.0,0.0001895003
43.0,52.0,0.0006155421
43.0,51.0,0.0014031451
43.0,50.0,0.0012071945
43.0,49.0,0.0001488931
43.0,48.0,0.0048672073
43.0,47.0,0.0005329161
43.0,46.0,0.0007054003
43.0,45.0,0.0007965616
43.0,44.0,0.0027076362
43.0,43.0,0.0025204814
43.0,42.0,0.0002301075
43.0,41.0,0.0144002243
43.0,40.0,0.0117762482
43.0,39.0,0.0088056867
43.0,38.0,0.0015292041
43.0,37.0,0.0010418963
43.0,36.0,0.0244314353
43.0,35.0,0.004804811
43.0,34.0,0.0103490523
43.0,33.0,0.0080982994
43.0,32.0,0.0034937096
43.0,29.0,0.0006155064
43.0,27.0,0.0006273016
43.0,26.0,0.0036205824
43.0,25.0,0.0006382791
43.0,24.0,0.0006436068
43.0,23.0,0.0006485132
43.0,21.0,0.0006581278
43.0,20.0,0.0006624394
43.0,19.0,0.0006667759
43.0,18.0,0.0006706911
43.0,17.0,0.0006744329
43.0,16.0,0.0026051045
43.0,15.0,0.0067572145
43.0,14.0,0.004730967
43.0,13.0,0.0056919292
43.0,11.0,0.0008073767
43.0,10.0,0.0086365176
43.0,9.0,0.0001803501
43.0,8.0,0.0004224219
43.0,7.0,0.0004234379
43.0,6.0,0.0004243547
43.0,5.0,0.0004251477
43.0,4.0,0.0001822532
43.0,3.0,0.0001824118
43.0,2.0,0.0001825704
43.0,1.0,0.000182729
43.0,0.0,0.0081500893
43.0,-22.0,0.0015100586
43.0,-23.0,0.0005945427
43.0,-24.0,0.0001357489
44.0,60.0,0.0036169481
44.0,59.0,0.0037279594
44.0,57.0,0.0005456102
44.0,56.0,0.0125394248
44.0,55.0,0.0001624289
44.0,54.0,0.0010703712
44.0,53.0,5.41429e-05
44.0,52.0,0.0044716406
44.0,51.0,0.0002165718
44.0,50.0,0.0005017453
44.0,49.0,0.0005122514
44.0,48.0,0.0111918235
44.0,47.0,0.0005329161
44.0,46.0,0.0012613809
44.0,45.0,0.0007153363
44.0,44.0,0.0010991475
44.0,43.0,0.0033654198
44.0,42.0,0.0008116013
44.0,41.0,0.0145195626
44.0,40.0,0.0142703487
44.0,38.0,0.0006069133
44.0,37.0,0.0010418963
44.0,36.0,0.0169038156
44.0,35.0,0.0129276425
44.0,34.0,0.0040933817
44.0,33.0,0.0838153304
44.0,32.0,0.0176890887
44.0,31.0,0.0157924397
44.0,28.0,0.0006215775
44.0,26.0,0.0006329762
44.0,25.0,0.0006382791
44.0,24.0,0.0006436068
44.0,23.0,0.0006485132
44.0,20.0,0.0006624394
44.0,19.0,0.0006667759
44.0,18.0,0.0006706911
44.0,17.0,0.0006744329
44.0,16.0,0.0026051045
44.0,15.0,0.0048251304
44.0,14.0,0.0030588234
44.0,13.0,0.0002182286
44.0,9.0,0.0005215413
44.0,8.0,0.0004224219
44.0,7.0,0.0004234379
44.0,6.0,0.0004243547
44.0,5.0,0.0004251477
44.0,4.0,0.0001822532
44.0,3.0,0.0001824118
44.0,2.0,0.0001825704
44.0,1.0,0.0004292364
44.0,-17.0,0.0038884525
44.0,-18.0,0.0037638099
44.0,-19.0,0.0038859745
44.0,-20.0,0.0013318421
44.0,-21.0,0.0018821527
44.0,-22.0,0.0023294288
44.0,-23.0,0.0023278429
44.0,-24.0,0.0024496854
44.0,-25.0,0.0002204588
45.0,63.0,0.0003519292
45.0,61.0,0.0003763891
45.0,59.0,0.0037279594
45.0,58.0,0.0004121477
45.0,57.0,0.0005185496
45.0,56.0,0.0001624289
45.0,55.0,0.000514434
45.0,54.0,0.0029412132
45.0,53.0,0.0046833761
45.0,52.0,6.76787e-05
45.0,51.0,0.0019722107
45.0,50.0,0.0014143841
45.0,49.0,0.0005122514
45.0,48.0,0.0005226434
45.0,47.0,0.0005329161
45.0,46.0,0.0005429498
45.0,45.0,0.0005528857
45.0,44.0,0.0001218216
45.0,43.0,0.0081247003
45.0,42.0,0.000257179
45.0,41.0,0.0043124871
45.0,40.0,0.0001218216
45.0,38.0,0.0015380847
45.0,37.0,0.0021364434
45.0,36.0,0.0040700887
45.0,35.0,0.0128186112
45.0,34.0,0.0052188821
45.0,33.0,0.0048962485
45.0,32.0,0.0062735121
45.0,31.0,0.0063728792
45.0,30.0,0.0014208512
45.0,28.0,0.0006215775
45.0,26.0,0.0006329762
45.0,25.0,0.0006382791
45.0,24.0,0.0006436068
45.0,20.0,0.0006624394
45.0,16.0,0.0026051045
45.0,15.0,0.0044296442
45.0,14.0,0.000217282
