long,lat,deg
37.0,-12.0,0.0004085635
37.0,-13.0,0.0005820107
37.0,-14.0,0.000232443
37.0,-15.0,0.0002313826
37.0,-16.0,0.0002303198
37.0,-17.0,0.0002291545
37.0,-18.0,0.0086350696
38.0,60.0,0.0004218062
38.0,59.0,0.0005025694
38.0,58.0,0.0024509503
38.0,57.0,0.0001236664
38.0,56.0,0.0019795883
38.0,55.0,0.0095958994
38.0,54.0,0.0024560762
38.0,53.0,0.0016351611
38.0,52.0,0.0017027899
38.0,51.0,0.0007870181
38.0,50.0,0.0003022956
38.0,49.0,0.0025358308
38.0,48.0,0.0168757753
38.0,47.0,0.0045322298
38.0,46.0,0.0014057634
38.0,45.0,0.0013384654
38.0,44.0,0.0001648885
38.0,40.0,0.0004772927
38.0,39.0,0.0004843072
38.0,38.0,0.0009535236
38.0,37.0,0.00101601
38.0,36.0,0.0007525284
38.0,35.0,0.0020955135
38.0,31.0,0.0005672576
38.0,29.0,0.0005789109
38.0,27.0,0.0005900048
38.0,26.0,0.000595342
38.0,25.0,0.0006003296
38.0,24.0,0.0074114768
38.0,17.0,0.0003830894
38.0,16.0,0.0010396111
38.0,15.0,0.0018337811
38.0,14.0,0.0003889627
38.0,13.0,0.0085963808
38.0,12.0,0.0003922023
38.0,11.0,0.0003937172
38.0,10.0,0.0003950457
38.0,9.0,0.0109550017
38.0,8.0,0.0027590271
38.0,7.0,0.000398262
38.0,6.0,0.0003991243
38.0,5.0,0.0003998701
38.0,4.0,0.0027163762
38.0,3.0,0.0027168423
38.0,2.0,0.0023157369
38.0,1.0,0.0032768982
38.0,0.0,0.0011357505
38.0,-1.0,0.0011357505
38.0,-2.0,0.0009612079
38.0,-3.0,0.0001743095
38.0,-4.0,0.0009597163
38.0,-5.0,0.0009636085
38.0,-6.0,0.0011945762
38.0,-7.0,0.0009604155
38.0,-8.0,0.0190619454
38.0,-9.0,0.0181038139
38.0,-10.0,0.0009531905
38.0,-11.0,0.0009503005
38.0,-12.0,0.0014154056
38.0,-13.0,0.0004077011
38.0,-14.0,0.000232443
38.0,-15.0,0.0005800063
38.0,-16.0,0.000520831
38.0,-17.0,0.0004034593
39.0,64.0,0.002181703
39.0,62.0,0.000369726
39.0,61.0,0.0003820888
39.0,60.0,2.74814e-05
39.0,59.0,0.002555232
39.0,58.0,0.0004183889
39.0,57.0,0.0069701174
39.0,56.0,9.6185e-05
39.0,55.0,0.0011740508
39.0,54.0,0.0057839959
39.0,53.0,0.0002198514
39.0,52.0,0.004346485
39.0,51.0,0.0075780598
39.0,50.0,0.0016088702
39.0,49.0,0.0003022956
39.0,48.0,0.0095462939
39.0,47.0,0.0109798915
39.0,46.0,0.0008809377
39.0,45.0,0.0057553349
39.0,44.0,0.0018341892
39.0,43.0,0.0025172012
39.0,41.0,0.0002798729
39.0,40.0,0.0004772927
39.0,39.0,0.0006675955
39.0,38.0,0.0015314846
39.0,37.0,0.0006806008
39.0,36.0,0.0007525284
39.0,35.0,0.0027853635
39.0,31.0,0.0005672576
39.0,29.0,0.0005789109
39.0,26.0,0.000595342
39.0,24.0,0.0114504986
39.0,23.0,0.002701693
39.0,22.0,0.0027063543
39.0,21.0,0.0728492234
39.0,14.0,0.0003889627
39.0,13.0,0.0011325342
39.0,12.0,0.0085980123
39.0,11.0,0.0027406149
39.0,10.0,0.0108086367
39.0,9.0,0.0086019744
39.0,8.0,0.0050060097
39.0,7.0,0.008604072
39.0,6.0,0.0131367261
39.0,5.0,0.002665801
39.0,4.0,0.0027163762
39.0,3.0,0.0004010122
39.0,2.0,0.0032764321
39.0,1.0,0.0032768982
39.0,0.0,0.000961441
39.0,-1.0,0.0076568946
39.0,-2.0,0.0076566615
39.0,-3.0,0.0078305282
39.0,-4.0,0.0009597163
39.0,-5.0,0.0027012269
39.0,-6.0,0.0007592335
39.0,-7.0,0.0068712314
39.0,-10.0,0.0002324127
39.0,-11.0,0.0136173067
39.0,-12.0,0.0128430638
39.0,-13.0,0.0002333916
39.0,-14.0,0.000232443
39.0,-15.0,0.0006962127
39.0,-16.0,0.0004439661
39.0,-17.0,0.008636235
40.0,64.0,0.0040032152
40.0,62.0,0.000369726
40.0,61.0,0.0003820888
40.0,59.0,0.0004063844
40.0,58.0,0.0004183889
40.0,57.0,0.0064316226
40.0,56.0,0.003182245
40.0,55.0,0.0011897592
40.0,54.0,0.0002335921
40.0,53.0,0.0007373575
40.0,52.0,0.001590902
40.0,51.0,0.0007870181
40.0,50.0,0.0008116555
40.0,49.0,0.0003022956
40.0,48.0,0.0014458887
40.0,47.0,0.0041077725
40.0,46.0,0.0008809377
40.0,45.0,0.0019934227
40.0,44.0,0.0021449949
40.0,43.0,0.0007045077
40.0,40.0,0.0004772927
40.0,39.0,0.0042082122
40.0,38.0,0.0004911701
40.0,37.0,0.0011061754
40.0,36.0,0.001262998
40.0,35.0,0.0028245185
40.0,34.0,0.0021213138
40.0,33.0,0.0026850238
40.0,32.0,0.0013577954
40.0,31.0,0.0005672576
40.0,30.0,0.0005731775
40.0,29.0,0.0005789109
40.0,26.0,0.000595342
40.0,25.0,0.0006003296
40.0,24.0,0.0006053405
40.0,21.0,0.0118369208
40.0,20.0,0.0006230535
40.0,12.0,0.0003922023
40.0,11.0,0.0003937172
40.0,10.0,0.0003950457
40.0,9.0,0.0003961644
40.0,8.0,0.0096603239
40.0,7.0,0.0096612562
40.0,6.0,0.0119280494
40.0,5.0,0.0119287486
40.0,4.0,0.006441692
40.0,3.0,0.0009597163
40.0,2.0,0.0009606952
40.0,1.0,0.0009612079
40.0,0.0,0.000961441
40.0,-1.0,0.0019682831
40.0,-2.0,0.0021423596
40.0,-3.0,0.0019675373
40.0,-12.0,0.0087923887
40.0,-13.0,0.0087914565
40.0,-14.0,0.0089648571
40.0,-15.0,0.0088995988
40.0,-16.0,0.0035528475
41.0,62.0,0.000369726
41.0,57.0,0.0009060712
41.0,56.0,0.0023629833
41.0,55.0,0.0001374071
41.0,54.0,0.0001648885
41.0,53.0,0.0011711848
41.0,52.0,0.0030716248
41.0,51.0,0.0007870181
41.0,50.0,0.0002610735
41.0,49.0,0.0008222931
41.0,48.0,0.0003160363
41.0,47.0,0.0003160363
41.0,46.0,0.0013681735
41.0,45.0,0.0045730165
41.0,44.0,0.0016466806
41.0,43.0,0.0018071818
41.0,42.0,0.003530365
41.0,41.0,0.0013751928
41.0,40.0,0.0004772927
41.0,39.0,0.0009755152
41.0,38.0,0.0004911701
41.0,37.0,0.0014280484
41.0,36.0,0.0053614343
41.0,35.0,0.0057273469
41.0,34.0,0.005128369
41.0,33.0,0.0026850238
41.0,32.0,0.0013577954
41.0,30.0,0.0005731775
41.0,27.0,0.0005900048
41.0,26.0,0.000595342
41.0,25.0,0.0006003296
41.0,24.0,0.0006053405
41.0,23.0,0.0006099552
41.0,21.0,0.0006189981
41.0,20.0,0.0006230535
41.0,19.0,0.0006271321
41.0,18.0,0.0006308146
41.0,11.0,0.0003937172
41.0,10.0,0.0083490985
41.0,9.0,0.000549265
41.0,8.0,0.0003973064
41.0,7.0,0.000398262
41.0,6.0,0.0003991243
41.0,5.0,0.0003998701
41.0,4.0,0.006441692
41.0,3.0,0.0009597163
41.0,2.0,0.0001717155
41.0,1.0,0.0001718647
41.0,0.0,0.0001718647
41.0,-1.0,0.0011787045
41.0,-2.0,0.0011355175
42.0,62.0,0.000369726
42.0,61.0,0.0003820888
42.0,60.0,0.0003943248
42.0,57.0,0.0014533296
42.0,56.0,0.0005656675
42.0,55.0,0.0020563665
42.0,54.0,0.0001374071
42.0,53.0,0.0001923699
42.0,52.0,0.0007072635
42.0,51.0,0.0013304183
42.0,50.0,0.0003022956
42.0,49.0,0.0008222931
42.0,48.0,0.0008465997
42.0,47.0,0.0020924683
42.0,46.0,0.0002473328
42.0,45.0,0.0008910242
42.0,44.0,0.0022136709
42.0,43.0,0.0016632709
42.0,42.0,0.0050617956
42.0,41.0,0.0046273464
42.0,40.0,0.0006291482
42.0,39.0,0.0042082122
42.0,38.0,0.0004911701
42.0,37.0,0.00117852
42.0,36.0,0.0031309993
42.0,35.0,0.0031708535
42.0,34.0,0.0034556593
42.0,33.0,0.0026850238
42.0,32.0,0.0013577954
42.0,30.0,0.0005731775
42.0,29.0,0.0005789109
42.0,27.0,0.0005900048
42.0,26.0,0.000595342
42.0,25.0,0.0006003296
42.0,24.0,0.0006053405
42.0,23.0,0.0006099552
42.0,22.0,0.0006145699
42.0,20.0,0.0006230535
42.0,19.0,0.0006271321
42.0,18.0,0.0006308146
42.0,17.0,0.0006343338
42.0,14.0,0.0009442874
42.0,11.0,0.0082071617
42.0,10.0,0.0083490985
42.0,9.0,0.0120424845
42.0,8.0,0.0003973064
42.0,7.0,0.000398262
42.0,6.0,0.0003991243
42.0,5.0,0.0003998701
42.0,4.0,0.000400546
42.0,3.0,0.0001715664
42.0,2.0,0.0001717155
42.0,1.0,0.0001718647
42.0,0.0,0.0062128219
42.0,-1.0,0.0002322869
43.0,62.0,0.000369726
43.0,60.0,0.0003943248
43.0,57.0,0.0001648885
43.0,56.0,0.0080283671
43.0,55.0,0.0020242883
43.0,54.0,0.0006986101
43.0,53.0,0.0001923699
43.0,52.0,0.0006248634
43.0,51.0,0.001424393
43.0,50.0,0.0012254752
43.0,49.0,0.0001511478
43.0,48.0,0.0049409119
43.0,47.0,0.0005409861
43.0,46.0,0.0007160823
43.0,45.0,0.000808624
43.0,44.0,0.0027486382
43.0,43.0,0.0025586493
43.0,42.0,0.0002335921
43.0,41.0,0.0068818255
43.0,40.0,0.0056278349
43.0,39.0,0.0042082122
43.0,38.0,0.0007308022
43.0,37.0,0.0004979192
43.0,36.0,0.022978841
43.0,35.0,0.0045191363
43.0,34.0,0.0097337395
43.0,33.0,0.0076168073
43.0,32.0,0.0032859878
43.0,29.0,0.0005789109
43.0,27.0,0.0005900048
43.0,26.0,0.0034053172
43.0,25.0,0.0006003296
43.0,24.0,0.0006053405
43.0,23.0,0.0006099552
43.0,21.0,0.0006189981
43.0,20.0,0.0006230535
43.0,19.0,0.0006271321
43.0,18.0,0.0006308146
43.0,17.0,0.0006343338
43.0,16.0,0.0024502156
43.0,15.0,0.0063554579
43.0,14.0,0.0044496829
43.0,13.0,0.0053535101
43.0,11.0,0.0007593734
43.0,10.0,0.0081230252
43.0,9.0,0.0001696272
43.0,8.0,0.0003973064
43.0,7.0,0.000398262
43.0,6.0,0.0003991243
43.0,5.0,0.0003998701
43.0,4.0,0.0001714172
43.0,3.0,0.0001715664
43.0,2.0,0.0001717155
43.0,1.0,0.0001718647
43.0,0.0,0.007665518
43.0,-22.0,0.0014202767
43.0,-23.0,0.0005591936
43.0,-24.0,0.0001276778
44.0,60.0,0.0036717199
44.0,59.0,0.0037844123
44.0,57.0,0.0005538724
44.0,56.0,0.0127293105
44.0,55.0,0.0001648885
44.0,54.0,0.0010865799
44.0,53.0,5.49628e-05
44.0,52.0,0.0045393551
44.0,51.0,0.0002198514
44.0,50.0,0.0005093433
44.0,49.0,0.0005200085
44.0,48.0,0.0113613024
44.0,47.0,0.0005409861
44.0,46.0,0.0012804821
44.0,45.0,0.0007261687
44.0,44.0,0.001115792
44.0,43.0,0.0034163827
44.0,42.0,0.0008238915
44.0,41.0,0.0147394337
44.0,40.0,0.0144864459
44.0,38.0,0.0002900421
44.0,37.0,0.0004979192
44.0,36.0,0.015898783
44.0,35.0,0.0121590171
44.0,34.0,0.0038500058
44.0,33.0,0.0788320098
44.0,32.0,0.016637367
44.0,31.0,0.0148534851
44.0,28.0,0.000584621
44.0,26.0,0.000595342
44.0,25.0,0.0006003296
44.0,24.0,0.0006053405
44.0,23.0,0.0006099552
44.0,20.0,0.0006230535
44.0,19.0,0.0006271321
44.0,18.0,0.0006308146
44.0,17.0,0.0006343338
44.0,16.0,0.0024502156
44.0,15.0,0.0045382477
44.0,14.0,0.0028769581
44.0,13.0,0.0002052536
44.0,9.0,0.0004905325
44.0,8.0,0.0003973064
44.0,7.0,0.000398262
44.0,6.0,0.0003991243
44.0,5.0,0.0003998701
44.0,4.0,0.0001714172
44.0,3.0,0.0001715664
44.0,2.0,0.0001717155
44.0,1.0,0.0004037157
44.0,-17.0,0.0036572608
44.0,-18.0,0.0035400289
44.0,-19.0,0.0036549302
44.0,-20.0,0.0012526561
44.0,-21.0,0.0017702475
44.0,-22.0,0.0021909304
44.0,-23.0,0.0021894388
44.0,-24.0,0.002304037
44.0,-25.0,0.0002073512
45.0,63.0,0.0003572585
45.0,61.0,0.0003820888
45.0,59.0,0.0037844123
45.0,58.0,0.0004183889
45.0,57.0,0.000526402
45.0,56.0,0.0001648885
45.0,55.0,0.0005222242
45.0,54.0,0.0029857522
45.0,53.0,0.0047542969
45.0,52.0,6.87035e-05
45.0,51.0,0.0020020761
45.0,50.0,0.0014358023
45.0,49.0,0.0005200085
45.0,48.0,0.0005305579
45.0,47.0,0.0005409861
45.0,46.0,0.0005511717
45.0,45.0,0.0005612581
45.0,44.0,0.0001236664
45.0,43.0,0.0082477334
45.0,42.0,0.0002610735
45.0,41.0,0.0043777915
45.0,40.0,0.0001236664
45.0,38.0,0.0014466364
45.0,37.0,0.0020094191
45.0,36.0,0.0038280977
45.0,35.0,0.0120564684
45.0,34.0,0.0049085884
45.0,33.0,0.0046051374
45.0,32.0,0.0059005144
45.0,31.0,0.0059939736
45.0,30.0,0.0013363731
45.0,28.0,0.000584621
45.0,26.0,0.000595342
45.0,25.0,0.0006003296
45.0,24.0,0.0006053405
45.0,20.0,0.0006230535
45.0,16.0,0.0024502156
45.0,15.0,0.0041662754
45.0,14.0,0.0002043633
45.0,13.0,0.0002052536
45.0,12.0,0.0023081856
45.0,10.0,0.0030529225
45.0,9.0,0.0001696272
45.0,8.0,0.0038206396
45.0,7.0,0.000398262
45.0,6.0,0.0003991243
45.0,5.0,0.0003998701
45.0,4.0,0.0001714172
45.0,3.0,0.0001715664
45.0,2.0,0.0059965373
45.0,-17.0,0.0023290915
45.0,-18.0,0.0020955601
45.0,-19.0,0.0020943249
45.0,-20.0,0.0019767434
45.0,-21.0,0.0021071201
45.0,-22.0,0.0021057684
45.0,-23.0,0.0021042767
45.0,-24.0,0.0021026686
45.0,-25.0,0.0019848541
45.0,-26.0,0.0002056195
46.0,61.0,0.0009253622
46.0,60.0,0.0036717199
46.0,59.0,5.49628e-05
46.0,58.0,0.0005145739
46.0,57.0,0.0004989206
46.0,56.0,6.87035e-05
46.0,55.0,9.6185e-05
46.0,54.0,0.0002061107
46.0,53.0,0.0015121396
46.0,52.0,0.0001236664
46.0,51.0,0.0091648831
46.0,50.0,0.0005093433
46.0,49.0,0.0005200085
46.0,48.0,0.0009457555
46.0,47.0,8.24443e-05
46.0,46.0,0.0005511717
46.0,45.0,0.0005612581
46.0,44.0,0.0064140883
46.0,43.0,0.0014247237
46.0,42.0,0.0005903049
46.0,41.0,0.0025569407
46.0,40.0,0.0055916369
46.0,38.0,0.0117087349
46.0,37.0,0.001696832
46.0,36.0,0.0028725299
46.0,35.0,0.0010356257
46.0,34.0,0.0015911136
46.0,33.0,0.0034351496
46.0,32.0,0.0037460587
46.0,31.0,0.0104096289
46.0,30.0,0.0013363731
46.0,28.0,0.000584621
46.0,27.0,0.0005900048
46.0,25.0,0.0006003296
46.0,24.0,0.0514794653
46.0,23.0,0.0006099552
46.0,22.0,0.0006145699
46.0,21.0,0.0006189981
46.0,15.0,0.0002034054
46.0,14.0,0.0002043633
46.0,13.0,0.0002052536
46.0,10.0,0.002837104
46.0,9.0,0.0001696272
46.0,8.0,0.0035934009
46.0,7.0,0.0038215718
46.0,6.0,0.0003991243
46.0,5.0,0.0001711212
46.0,4.0,0.0001714172
46.0,3.0,0.0001715664
46.0,-16.0,0.0024112937
46.0,-17.0,0.0020966788
46.0,-18.0,0.0019793537
46.0,-19.0,0.0022105312
46.0,-20.0,0.0023253625
46.0,-21.0,0.0023395096
46.0,-22.0,0.0021057684
46.0,-23.0,0.0021042767
46.0,-24.0,0.0003832759
46.0,-25.0,0.0019848541
47.0,60.0,0.0036717199
47.0,59.0,5.49628e-05
47.0,58.0,5.49628e-05
47.0,57.0,0.000526402
47.0,56.0,0.0062861133
47.0,55.0,0.001017959
47.0,54.0,0.000629879
47.0,53.0,0.0001923699
47.0,52.0,0.0025762868
47.0,51.0,0.0005671557
47.0,50.0,0.0005093433
47.0,49.0,0.0003630899
47.0,47.0,8.24443e-05
47.0,46.0,0.000633627
47.0,45.0,0.0005612581
47.0,43.0,0.0005808247
47.0,42.0,0.0038650916
47.0,41.0,0.003051507
47.0,40.0,0.003492279
47.0,39.0,0.0042354958
47.0,38.0,0.003233315
47.0,37.0,0.003129834
47.0,36.0,0.0027077527
47.0,35.0,0.0023502306
47.0,34.0,0.0074951472
47.0,33.0,0.002862042
47.0,32.0,0.0028743944
47.0,31.0,0.0094869233
47.0,30.0,0.026758228
47.0,29.0,0.0222733523
47.0,28.0,0.0018043217
47.0,27.0,0.0005900048
47.0,26.0,0.000595342
47.0,24.0,0.0026970317
47.0,23.0,0.0006099552
47.0,16.0,0.0002024125
47.0,15.0,0.0002034054
47.0,14.0,0.0002043633
47.0,10.0,0.0001690306
47.0,9.0,0.0035929348
47.0,8.0,0.0001700747
47.0,7.0,0.0038215718
47.0,6.0,0.0001708205
47.0,5.0,0.0001711212
47.0,4.0,0.0030205264
47.0,-16.0,0.0013581648
47.0,-17.0,0.0023872879
47.0,-18.0,0.0024441559
47.0,-19.0,0.0020733723
47.0,-20.0,0.0110222271
47.0,-21.0,0.000871338
47.0,-22.0,0.0013037673
47.0,-23.0,0.0003486191
47.0,-24.0,0.0008132348
48.0,59.0,0.0004338658
48.0,58.0,9.6185e-05
48.0,57.0,6.87035e-05
48.0,56.0,6.87035e-05
48.0,55.0,0.0017649069
48.0,54.0,0.005016379
48.0,53.0,0.0033876667
48.0,52.0,0.0005561322
48.0,51.0,0.000718287
48.0,50.0,0.0005093433
48.0,49.0,0.0003630899
48.0,46.0,0.004654149
48.0,42.0,0.0006392489
48.0,41.0,0.0022684023
48.0,40.0,0.0023297477
48.0,39.0,0.0183629461
48.0,38.0,0.0043769665
48.0,37.0,0.00127827
48.0,36.0,0.0023597862
48.0,35.0,0.0010356257
48.0,34.0,0.0067318584
48.0,33.0,0.0045876575
48.0,32.0,0.0034269923
48.0,31.0,0.0064845761
48.0,30.0,0.0065910869
48.0,29.0,0.0448161281
48.0,27.0,0.0005900048
48.0,26.0,0.000595342
48.0,25.0,0.0006003296
48.0,24.0,0.0010458572
48.0,23.0,0.0047934542
48.0,22.0,0.0006145699
48.0,17.0,2.0699e-06
48.0,16.0,0.0005510363
48.0,15.0,0.0002034054
48.0,14.0,0.0002043633
48.0,10.0,0.0001690306
48.0,9.0,0.0035929348
48.0,8.0,0.0035934009
48.0,7.0,0.003593867
48.0,6.0,0.0035941001
48.0,5.0,0.0034232632
48.0,-14.0,0.0211150412
48.0,-15.0,0.0210234358
48.0,-16.0,0.0021558774
48.0,-17.0,0.0003928082
48.0,-18.0,0.0002173753
48.0,-19.0,0.0011385706
48.0,-20.0,0.0012952371
48.0,-21.0,0.0007551316
49.0,59.0,0.0004613473
49.0,58.0,0.0038250214
49.0,57.0,0.0001236664
49.0,56.0,0.0001648885
49.0,55.0,0.0089537844
49.0,54.0,0.0015839021
49.0,53.0,0.0095319635
49.0,52.0,0.0011741611
49.0,51.0,0.0002198514
49.0,50.0,0.000355627
49.0,49.0,0.0003630899
49.0,40.0,0.0184019697
49.0,37.0,0.0053148213
49.0,36.0,0.0027077527
49.0,35.0,0.0045219331
49.0,34.0,0.0026532154
49.0,33.0,0.0020975644
49.0,32.0,0.001073289
49.0,31.0,0.0023761008
49.0,30.0,0.003186935
49.0,26.0,0.000595342
49.0,25.0,0.0143398092
49.0,24.0,0.0708033288
49.0,23.0,0.0006099552
49.0,17.0,0.0002013148
49.0,16.0,0.0002024125
49.0,15.0,0.0002034054
49.0,14.0,0.0007733573
49.0,10.0,0.0026681316
49.0,9.0,0.0035929348
49.0,8.0,0.0034232632
49.0,7.0,0.0034232632
49.0,-13.0,0.0024683947
49.0,-14.0,0.0022352594
49.0,-15.0,0.0023504636
49.0,-16.0,0.0012419584
49.0,-17.0,0.0009061579
49.0,-18.0,0.0011235379
49.0,-19.0,0.0002320981
50.0,63.0,0.0003572585
50.0,61.0,0.0020832086
50.0,59.0,0.0004338658
50.0,58.0,0.001193397
50.0,57.0,6.87035e-05
50.0,56.0,0.0006068952
50.0,55.0,0.0011511772
50.0,54.0,0.0001923699
50.0,53.0,0.0113364996
50.0,52.0,0.0002885549
50.0,51.0,0.0002198514
50.0,50.0,0.0027253764
50.0,49.0,0.0003630899
50.0,36.0,0.0050367744
50.0,35.0,0.0050561188
50.0,34.0,0.0077738933
50.0,33.0,0.0010609599
50.0,32.0,0.0028329088
50.0,31.0,0.0010851055
50.0,30.0,0.0017378981
50.0,29.0,0.0020372705
50.0,28.0,0.0009243137
50.0,26.0,0.0197490219
50.0,25.0,0.0498740429
50.0,23.0,0.0708033288
50.0,17.0,0.0002013148
50.0,16.0,0.0002024125
50.0,15.0,0.0002034054
50.0,11.0,0.0030205264
50.0,10.0,0.0030205264
50.0,9.0,0.0020136843
51.0,62.0,0.000369726
51.0,59.0,0.0004063844
51.0,58.0,0.0004733518
51.0,57.0,0.0005538724
51.0,56.0,0.0006206193
51.0,55.0,0.0023916994
51.0,54.0,0.0001923699
51.0,53.0,0.0006686815
51.0,52.0,0.0002473328
51.0,51.0,0.0022547332
51.0,50.0,0.0004243306
51.0,49.0,0.0027826443
51.0,47.0,0.0023601172
51.0,43.0,0.0017493088
51.0,36.0,0.0025564933
51.0,35.0,0.0538870299
51.0,34.0,0.0010485608
51.0,33.0,0.0019014866
51.0,32.0,0.0182660274
51.0,31.0,0.0017242404
51.0,30.0,0.0010963392
51.0,29.0,0.0019936873
51.0,28.0,0.0020479449
51.0,26.0,0.0205421432
51.0,25.0,0.0299908438
51.0,24.0,0.0064761857
51.0,17.0,0.0002013148
51.0,16.0,0.0002024125
51.0,15.0,0.0002034054
52.0,62.0,0.000369726
52.0,59.0,0.0004063844
52.0,58.0,0.0011969796
52.0,57.0,0.0005538724
52.0,56.0,0.0006068952
52.0,55.0,0.0040126402
52.0,54.0,0.0027982436
52.0,53.0,0.0010920916
52.0,52.0,0.0013736852
52.0,51.0,0.0005679273
52.0,50.0,0.0001511478
52.0,47.0,0.0024529029
52.0,36.0,0.0045016564
52.0,35.0,0.0010356257
52.0,34.0,0.0010485608
52.0,33.0,0.0010609599
52.0,32.0,0.001073289
52.0,31.0,0.0017242404
52.0,30.0,0.0017354742
52.0,29.0,0.0092613161
52.0,28.0,0.0011182939
52.0,27.0,0.0020580599
52.0,18.0,0.0009573391
52.0,17.0,0.0002013148
52.0,16.0,0.0002024125
53.0,67.0,0.0336951035
53.0,63.0,0.0015233835
53.0,62.0,0.000369726
53.0,59.0,2.74814e-05
53.0,58.0,9.6185e-05
53.0,57.0,0.0012894662
53.0,56.0,0.0063924894
53.0,55.0,0.0006870906
53.0,54.0,0.0018793302
53.0,53.0,0.0007099092
53.0,52.0,0.000734767
53.0,51.0,0.0006366033
53.0,47.0,0.0049056454
53.0,45.0,0.0024529029
53.0,43.0,0.0386007489
53.0,40.0,0.0012353411
53.0,39.0,0.0022805781
53.0,36.0,0.0036630874
53.0,35.0,0.0014483144
53.0,33.0,0.0010609599
53.0,32.0,0.001073289
53.0,31.0,0.0010851055
53.0,30.0,0.00127827
53.0,29.0,0.0011076195
53.0,28.0,0.0021494448
53.0,27.0,0.001128409
53.0,23.0,0.5475966347
53.0,18.0,0.0009573391
53.0,17.0,0.0009627695
54.0,67.0,0.0021513746
54.0,64.0,0.0064541638
54.0,63.0,0.0168477521
54.0,62.0,0.0505432563
54.0,58.0,0.0038959826
54.0,57.0,9.6185e-05
54.0,56.0,0.0019760608
54.0,55.0,0.0007008699
54.0,54.0,0.0006986101
54.0,53.0,0.0007373575
54.0,52.0,0.0007759946
54.0,51.0,0.000718287
54.0,50.0,0.0005067748
54.0,49.0,0.0003630899
54.0,46.0,0.0036793343
54.0,39.0,0.0015511625
54.0,37.0,0.0007163579
54.0,36.0,0.001893609
54.0,35.0,0.0088211532
54.0,33.0,0.0010609599
54.0,31.0,0.0025592901
54.0,29.0,0.0011076195
54.0,28.0,0.0247579456
54.0,27.0,0.001128409
54.0,24.0,0.0416837303
54.0,23.0,0.2203904694
54.0,18.0,0.0009573391
54.0,17.0,0.0009627695
55.0,63.0,0.0021513746
55.0,62.0,0.000369726
55.0,60.0,0.0003943248
55.0,58.0,0.0017130968
55.0,57.0,9.6185e-05
55.0,56.0,0.0001648885
55.0,55.0,0.0001374071
55.0,54.0,0.0090992937
55.0,53.0,0.0048426497
55.0,52.0,0.0011784051
55.0,51.0,0.0047129039
55.0,50.0,0.000355627
55.0,48.0,0.0024529029
55.0,46.0,0.0036793343
55.0,44.0,0.0010272961
55.0,43.0,0.001044769
55.0,42.0,0.0004247605
55.0,37.0,0.0002249286
55.0,36.0,0.0015421931
55.0,31.0,0.0010851055
55.0,30.0,0.0017354742
55.0,29.0,0.0028974679
55.0,28.0,0.0011182939
55.0,25.0,0.0573247432
55.0,24.0,0.0191540062
55.0,22.0,0.0032010993
55.0,20.0,0.0016701125
55.0,19.0,0.0009516289
55.0,18.0,0.0009573391
55.0,-6.0,0.0003238575
55.0,-21.0,0.0042473822
55.0,-22.0,0.0037968669
56.0,64.0,0.0021513746
56.0,63.0,0.0336951035
56.0,62.0,0.0021513746
56.0,61.0,0.0003820888
56.0,60.0,0.0003943248
56.0,59.0,0.0028103694
56.0,58.0,0.0101558898
56.0,57.0,0.0011537126
56.0,56.0,0.0001236664
56.0,55.0,0.0001374071
56.0,54.0,0.0037521014
56.0,53.0,0.0009876997
56.0,52.0,0.0006248634
56.0,51.0,0.0044455784
56.0,50.0,0.000355627
56.0,49.0,0.0003630899
56.0,44.0,0.0010272961
56.0,43.0,0.001044769
56.0,42.0,0.0004247605
56.0,38.0,0.0505432563
56.0,36.0,0.0010227139
56.0,31.0,0.00127827
56.0,30.0,0.0022016048
56.0,29.0,0.000639135
56.0,28.0,0.0013363731
56.0,27.0,0.0024653648
56.0,24.0,0.0290583096
56.0,23.0,0.0009258286
56.0,22.0,0.0009327041
56.0,21.0,0.0009393231
56.0,20.0,0.0018093018
56.0,19.0,0.0009516289
56.0,18.0,0.0009573391
57.0,66.0,0.0021513746
57.0,65.0,0.0008274741
57.0,59.0,0.008459944
57.0,58.0,0.001488825
57.0,57.0,0.000526402
57.0,56.0,2.74814e-05
57.0,55.0,9.6185e-05
57.0,54.0,9.6185e-05
57.0,53.0,6.87035e-05
57.0,52.0,0.0001374071
57.0,51.0,0.0004984466
57.0,50.0,0.0024678162
57.0,49.0,0.0003630899
57.0,48.0,0.0024529029
57.0,44.0,0.0010272961
57.0,43.0,0.001044769
57.0,42.0,0.0004247605
57.0,38.0,0.0005168613
57.0,37.0,0.0002987555
57.0,36.0,0.001848068
57.0,35.0,0.0010356257
57.0,33.0,0.0010609599
57.0,30.0,0.0042007691
57.0,29.0,0.0017467546
57.0,28.0,0.0024546438
57.0,27.0,0.001128409
57.0,26.0,0.001138524
57.0,23.0,0.0009839318
57.0,22.0,0.0009327041
57.0,21.0,0.0009393231
57.0,19.0,0.0009516289
57.0,-21.0,0.0029701843
58.0,58.0,0.0011668792
58.0,57.0,6.87035e-05
58.0,56.0,6.87035e-05
58.0,55.0,6.87035e-05
58.0,53.0,0.0011005797
58.0,52.0,6.87035e-05
58.0,51.0,0.0040973553
58.0,50.0,0.000355627
58.0,49.0,0.0003630899
58.0,43.0,0.0033078019
58.0,42.0,8.24443e-05
58.0,38.0,0.0005168613
