long,lat,deg
-49.0,-13.0,0.0572148706
-49.0,-14.0,0.0570374068
-49.0,-15.0,0.0568493481
-49.0,-16.0,0.0602979737
-49.0,-17.0,0.0520604732
-49.0,-18.0,0.0462942229
-49.0,-19.0,0.0584677123
-49.0,-20.0,0.0728608241
-49.0,-21.0,0.0974117539
-49.0,-22.0,0.1072278879
-49.0,-23.0,0.0994168304
-49.0,-24.0,0.0936293904
-49.0,-25.0,0.0301185266
-49.0,-26.0,0.0209727821
-49.0,-27.0,0.0238839837
-49.0,-28.0,0.0153675736
-48.0,61.0,3.77047e-05
-48.0,-1.0,0.0399320119
-48.0,-2.0,0.1049738323
-48.0,-3.0,0.0168709837
-48.0,-4.0,0.0094058482
-48.0,-5.0,0.0037598495
-48.0,-6.0,0.0080293115
-48.0,-7.0,0.0583432228
-48.0,-8.0,0.0582478691
-48.0,-9.0,0.0581366231
-48.0,-10.0,0.0580174309
-48.0,-11.0,0.0575247701
-48.0,-12.0,0.0573764422
-48.0,-13.0,0.0572148706
-48.0,-14.0,0.0570374068
-48.0,-15.0,0.0568493481
-48.0,-16.0,0.1076675744
-48.0,-17.0,0.0624010526
-48.0,-18.0,0.0564679333
-48.0,-19.0,0.0471126755
-48.0,-20.0,0.0694307395
-48.0,-21.0,0.1125465056
-48.0,-22.0,0.1097759508
-48.0,-23.0,0.1268628046
-48.0,-24.0,0.1006908618
-48.0,-25.0,0.0301185266
-47.0,61.0,3.77047e-05
-47.0,-2.0,0.0710517524
-47.0,-3.0,0.0168709837
-47.0,-4.0,0.0037598495
-47.0,-5.0,0.0037598495
-47.0,-6.0,0.0138008593
-47.0,-7.0,0.0447394278
-47.0,-8.0,0.0446732099
-47.0,-9.0,0.0445990459
-47.0,-10.0,0.0580174309
-47.0,-11.0,0.0575247701
-47.0,-12.0,0.0573764422
-47.0,-13.0,0.0572148706
-47.0,-14.0,0.0570374068
-47.0,-15.0,0.0568493481
-47.0,-16.0,0.0741772349
-47.0,-17.0,0.0738779302
-47.0,-18.0,0.0735547871
-47.0,-19.0,0.0754565638
-47.0,-20.0,0.0747811417
-47.0,-21.0,0.0967018986
-47.0,-22.0,0.1034852551
-47.0,-23.0,0.0932267858
-47.0,-24.0,0.4399249044
-46.0,61.0,3.77047e-05
-46.0,60.0,0.0002677251
-46.0,-2.0,0.0435925346
-46.0,-3.0,0.0239425202
-46.0,-4.0,0.0037598495
-46.0,-5.0,0.0037598495
-46.0,-6.0,0.0138008593
-46.0,-7.0,0.0138008593
-46.0,-8.0,0.0446732099
-46.0,-9.0,0.0421887162
-46.0,-10.0,0.0421119035
-46.0,-11.0,0.0416695683
-46.0,-12.0,0.042829705
-46.0,-13.0,0.0427211077
-46.0,-14.0,0.0426019156
-46.0,-15.0,0.0424747773
-46.0,-16.0,0.0809499966
-46.0,-17.0,0.0738779302
-46.0,-18.0,0.0735547871
-46.0,-19.0,0.0732184004
-46.0,-20.0,0.0728608241
-46.0,-21.0,0.0945696838
-46.0,-22.0,0.1026005846
-46.0,-23.0,0.1023118748
-46.0,-24.0,0.1159421569
-45.0,61.0,3.77047e-05
-45.0,60.0,0.0002677251
-45.0,-3.0,0.055127684
-45.0,-4.0,0.0409279284
-45.0,-5.0,0.0508844442
-45.0,-6.0,0.0445752075
-45.0,-7.0,0.0445169358
-45.0,-8.0,0.0420377395
-45.0,-9.0,0.0600781304
-45.0,-10.0,0.0283121037
-45.0,-11.0,0.0282246961
-45.0,-12.0,0.0293821841
-45.0,-13.0,0.0295914325
-45.0,-14.0,0.042644295
-45.0,-15.0,0.0607482551
-45.0,-16.0,0.0604648427
-45.0,-17.0,0.0740527454
-45.0,-18.0,0.073732251
-45.0,-19.0,0.0741613426
-45.0,-20.0,0.0932267858
-45.0,-21.0,0.0955656003
-45.0,-22.0,0.1084621886
-45.0,-23.0,0.1051910269
-44.0,61.0,3.77047e-05
-44.0,60.0,3.8913e-05
-44.0,-3.0,0.0521584756
-44.0,-4.0,0.0524445367
-44.0,-5.0,0.0571168682
-44.0,-6.0,0.0470358628
-44.0,-7.0,0.0445169358
-44.0,-8.0,0.0284577829
-44.0,-9.0,0.0283889164
-44.0,-10.0,0.0431528481
-44.0,-11.0,0.0294801866
-44.0,-12.0,0.0322586875
-44.0,-13.0,0.0292735869
-44.0,-14.0,0.0291543947
-44.0,-15.0,0.0290272565
-44.0,-16.0,0.0811274604
-44.0,-17.0,0.0797289394
-44.0,-18.0,0.073732251
-44.0,-19.0,0.0767729746
-44.0,-20.0,0.1379688623
-44.0,-21.0,0.1069524217
-44.0,-22.0,0.1047354481
-44.0,-23.0,0.2981922195
-43.0,61.0,3.77047e-05
-43.0,-4.0,0.0384672731
-43.0,-5.0,0.0425939694
-43.0,-6.0,0.0609018805
-43.0,-7.0,0.031837542
-43.0,-8.0,0.0284577829
-43.0,-9.0,0.0283889164
-43.0,-10.0,0.0283121037
-43.0,-11.0,0.0294801866
-43.0,-12.0,0.0293821841
-43.0,-13.0,0.0299437115
-43.0,-14.0,0.0291543947
-43.0,-15.0,0.0425171567
-43.0,-16.0,0.0743546987
-43.0,-17.0,0.0740527454
-43.0,-18.0,0.0771146587
-43.0,-19.0,0.0664218004
-43.0,-20.0,0.0731045058
-43.0,-21.0,0.0915130679
-43.0,-22.0,0.1026456127
-43.0,-23.0,0.1057393107
-42.0,-3.0,0.0030876059
-42.0,-4.0,0.0320547365
-42.0,-5.0,0.0425939694
-42.0,-6.0,0.0421516342
-42.0,-7.0,0.0420986599
-42.0,-8.0,0.0284577829
-42.0,-9.0,0.0283889164
-42.0,-10.0,0.0295728915
-42.0,-11.0,0.0294801866
-42.0,-12.0,0.0293821841
-42.0,-13.0,0.0360569433
-42.0,-14.0,0.0392327514
-42.0,-15.0,0.0391930207
-42.0,-16.0,0.0421198497
-42.0,-17.0,0.0740527454
-42.0,-18.0,0.0698730747
-42.0,-19.0,0.0729164471
-42.0,-20.0,0.0725509245
-42.0,-21.0,0.1045500381
-42.0,-22.0,0.1111135513
-41.0,65.0,3.27675e-05
-41.0,-4.0,0.0345100944
-41.0,-5.0,0.0390552876
-41.0,-6.0,0.0319355444
-41.0,-7.0,0.0454545805
-41.0,-8.0,0.0284577829
-41.0,-9.0,0.0350557295
-41.0,-10.0,0.0348782656
-41.0,-11.0,0.0294801866
-41.0,-12.0,0.0293821841
-41.0,-13.0,0.0292735869
-41.0,-14.0,0.0324970718
-41.0,-15.0,0.0339830003
-41.0,-16.0,0.0288921721
-41.0,-17.0,0.0637042198
-41.0,-18.0,0.0667634845
-41.0,-19.0,0.0768921667
-41.0,-20.0,0.0799381878
-41.0,-21.0,0.1254960682
-40.0,-4.0,0.0424986157
-40.0,-5.0,0.0390552876
-40.0,-6.0,0.039004962
-40.0,-7.0,0.0386765215
-40.0,-8.0,0.0363032737
-40.0,-9.0,0.0350557295
-40.0,-10.0,0.0295728915
-40.0,-11.0,0.0294801866
-40.0,-12.0,0.0327751867
-40.0,-13.0,0.0554773142
-40.0,-14.0,0.0375984949
-40.0,-15.0,0.0794773116
-40.0,-16.0,0.0130329971
-40.0,-17.0,0.007818209
-40.0,-18.0,0.0096373458
-39.0,-4.0,0.0528233028
-39.0,-5.0,0.03198587
-39.0,-6.0,0.0319355444
-39.0,-7.0,0.0316998089
-39.0,-8.0,0.0316309423
-39.0,-9.0,0.0350557295
-39.0,-10.0,0.0320203033
-39.0,-11.0,0.0294801866
-39.0,-12.0,0.0293821841
-39.0,-13.0,0.1548173319
-38.0,-6.0,0.0383772168
-38.0,-7.0,0.0305184824
-38.0,-8.0,0.0340624617
-38.0,-9.0,0.0384540295
-38.0,-10.0,0.0339777029
-38.0,-11.0,0.0508473622
-38.0,-12.0,0.0647478131
-37.0,-6.0,0.0460293515
-37.0,-7.0,0.0305184824
-37.0,-8.0,0.0316309423
-37.0,-9.0,0.0396565457
-37.0,-10.0,0.0408060875
-36.0,-6.0,0.0516817071
-36.0,-7.0,0.0351007576
-36.0,-8.0,0.0466676915
-36.0,-9.0,0.0679262699
-36.0,-10.0,0.0355934184
-35.0,-8.0,0.0144434373
-35.0,-9.0,0.0529981179
-22.0,64.0,0.0046087932
-21.0,65.0,0.0021386793
-20.0,63.0,0.0023012044
-18.0,14.0,0.0168987952
-17.0,28.0,0.0060336073
-17.0,16.0,0.0247924925
-17.0,15.0,0.0245556975
-17.0,14.0,0.0336386675
-17.0,13.0,0.0267520112
-17.0,12.0,0.0265136269
-16.0,28.0,0.0077073323
-16.0,21.0,0.002681558
-16.0,18.0,0.0056409661
-16.0,17.0,0.0117208242
-16.0,16.0,0.0244471002
-16.0,15.0,0.0236511617
-16.0,14.0,0.0297927348
-16.0,13.0,0.0258827032
-16.0,12.0,0.0255349271
-16.0,11.0,0.0710358601
-15.0,65.0,0.0021386793
-15.0,24.0,0.0026227301
-15.0,17.0,0.0117208242
-15.0,16.0,0.0189830682
-15.0,15.0,0.0425807259
-15.0,14.0,0.0276366816
-15.0,13.0,0.0183049974
-15.0,12.0,9.09118e-05
-15.0,11.0,0.0235081312
-15.0,10.0,0.034171059
-14.0,18.0,0.0116543415
-14.0,17.0,0.0384805166
-14.0,16.0,0.0421039574
-14.0,15.0,0.0437514575
-14.0,14.0,0.0264672744
-14.0,13.0,0.0194751992
-14.0,12.0,0.0109866007
-14.0,11.0,0.0340915976
-14.0,10.0,0.034171059
-14.0,9.0,0.1117068632
-14.0,8.0,0.0126756856
-13.0,26.0,0.0025794236
-13.0,19.0,0.0115844154
-13.0,17.0,0.0384805166
-13.0,16.0,0.0385440858
-13.0,15.0,0.0386023575
-13.0,14.0,0.0264672744
-13.0,13.0,0.0265374653
-13.0,12.0,0.0160294872
-13.0,11.0,0.0325924255
-13.0,10.0,0.0290484462
-13.0,9.0,0.066268175
-13.0,8.0,0.0403611036
-13.0,7.0,0.0556362371
-12.0,17.0,0.0117208242
-12.0,16.0,0.0117833339
-12.0,15.0,0.0344279843
-12.0,14.0,0.0196908046
-12.0,13.0,0.01831003
-12.0,12.0,0.0160294872
-12.0,11.0,0.0272791052
-12.0,10.0,0.0273585667
-12.0,9.0,0.0625440831
-12.0,8.0,0.0384990576
-12.0,7.0,0.0515757585
-11.0,28.0,0.0170688426
-11.0,27.0,0.0025565917
-11.0,17.0,0.0117208242
-11.0,16.0,0.0117833339
-11.0,15.0,0.011842665
-11.0,14.0,0.0198780686
-11.0,13.0,0.0233833767
-11.0,12.0,0.0077694727
-11.0,11.0,0.0235189909
-11.0,10.0,0.0235979226
-11.0,9.0,0.0518273864
-11.0,8.0,0.0421039574
-11.0,7.0,0.0273612154
-11.0,6.0,0.061508436
-10.0,53.0,0.034973641
-10.0,52.0,0.0357815374
-10.0,51.0,0.0364002679
-10.0,38.0,0.0204969245
-10.0,32.0,0.0022211321
-10.0,31.0,0.0075019526
-10.0,30.0,0.0039508217
-10.0,29.0,0.0169048872
-10.0,28.0,0.0170688426
-10.0,27.0,0.0025565917
-10.0,16.0,0.0117833339
-10.0,15.0,0.011842665
-10.0,14.0,0.0170632803
-10.0,13.0,0.0187168724
-10.0,12.0,0.0132398617
-10.0,11.0,0.0110273909
-10.0,10.0,0.0158737429
-10.0,9.0,0.0236707622
-10.0,8.0,0.0479072897
-10.0,7.0,0.0283518344
-10.0,6.0,0.0291835306
-10.0,5.0,0.0464399021
-9.0,54.0,0.0346362949
-9.0,53.0,0.0351517723
-9.0,52.0,0.0385480902
-9.0,51.0,0.0060548096
-9.0,43.0,0.0114287793
-9.0,42.0,0.0114082863
-9.0,41.0,0.0336668192
-9.0,40.0,0.010391519
-9.0,39.0,0.027736465
-9.0,38.0,0.0118252397
-9.0,37.0,0.0256572154
-9.0,33.0,0.0045261224
-9.0,32.0,0.0275015972
-9.0,31.0,0.0239793374
-9.0,30.0,0.0244237916
-9.0,29.0,0.0169048872
-9.0,27.0,0.0025565917
-9.0,18.0,0.0116543415
-9.0,16.0,0.0117833339
-9.0,15.0,0.011842665
-9.0,14.0,0.0170632803
-9.0,13.0,0.0187168724
-9.0,12.0,0.0097671328
-9.0,11.0,0.0110273909
-9.0,10.0,0.0110639431
-9.0,9.0,0.0236707622
-9.0,8.0,0.0590371858
-9.0,7.0,0.0430733867
-9.0,6.0,0.0056290469
-9.0,5.0,0.024659792
-8.0,55.0,0.0018609994
-8.0,54.0,0.027004235
-8.0,53.0,0.0351517723
-8.0,52.0,0.0361590813
-8.0,43.0,0.0380318247
-8.0,42.0,0.005562978
-8.0,41.0,0.0181165856
-8.0,40.0,0.0249226207
-8.0,39.0,0.0231255437
-8.0,38.0,0.025672191
-8.0,37.0,0.0269356623
-8.0,33.0,0.0531914741
-8.0,32.0,0.0257794034
-8.0,31.0,0.0252173463
-8.0,29.0,0.0169048872
-8.0,23.0,0.011270278
-8.0,16.0,0.0117833339
-8.0,15.0,0.011842665
-8.0,14.0,0.0170632803
-8.0,13.0,0.0171141356
-8.0,12.0,0.0236908924
-8.0,11.0,0.0077980788
-8.0,10.0,0.0078248308
-8.0,9.0,0.0502540503
-8.0,8.0,0.0502964297
-8.0,7.0,0.0310853072
-8.0,6.0,0.0510274748
-8.0,5.0,0.0285875699
-8.0,4.0,0.039320159
-7.0,62.0,0.0009054746
-7.0,54.0,0.027004235
-7.0,53.0,0.0591332922
-7.0,52.0,0.0357815374
-7.0,43.0,0.0087032125
-7.0,42.0,0.0261805747
-7.0,41.0,0.0164062097
-7.0,40.0,0.0172629741
-7.0,39.0,0.0150426381
-7.0,38.0,0.0190568983
-7.0,37.0,0.0092045024
-7.0,36.0,0.0090247947
-7.0,34.0,0.0619587173
-7.0,33.0,0.02360322
-7.0,32.0,0.0223167396
-7.0,31.0,0.0202698134
-7.0,30.0,0.0167345749
-7.0,16.0,0.0117833339
-7.0,15.0,0.011842665
-7.0,14.0,0.0160331954
-7.0,13.0,0.0192503234
-7.0,12.0,0.0132398617
-7.0,11.0,0.0077980788
-7.0,10.0,0.0075226125
-7.0,9.0,0.0149551688
-7.0,8.0,0.0502964297
-7.0,7.0,0.0431740378
-7.0,6.0,0.056637451
-7.0,5.0,0.0465749866
-6.0,57.0,0.0225990317
-6.0,56.0,0.0232146094
-6.0,54.0,0.0108794097
-6.0,43.0,0.0233470256
-6.0,42.0,0.0337204162
-6.0,41.0,0.0176554935
-6.0,40.0,0.0233225916
-6.0,39.0,0.0136183757
-6.0,38.0,0.0410324704
-6.0,37.0,0.030689031
-6.0,36.0,0.0116281918
-6.0,35.0,0.0354980647
-6.0,34.0,0.0269639083
-6.0,33.0,0.0215157685
-6.0,32.0,0.0163807067
-6.0,31.0,0.0165605544
-6.0,30.0,0.0062062017
-6.0,16.0,0.0076304152
-6.0,15.0,0.0153813469
-6.0,14.0,0.0170632803
-6.0,13.0,0.0205844807
-6.0,12.0,0.0170322904
-6.0,11.0,0.0112220714
-6.0,10.0,0.0078248308
-6.0,9.0,0.0502540503
-6.0,8.0,0.0502964297
-6.0,7.0,0.0657808116
-6.0,6.0,0.046524661
-6.0,5.0,0.0465749866
-5.0,58.0,0.042622253
-5.0,57.0,0.0228969681
-5.0,56.0,0.0238136351
-5.0,55.0,0.0548612933
-5.0,50.0,0.0331710466
-5.0,48.0,0.0327588224
-5.0,42.0,0.0188566976
-5.0,41.0,0.023085346
-5.0,40.0,0.0208697392
-5.0,39.0,0.0198088332
-5.0,38.0,0.015428852
-5.0,37.0,0.0233044632
-5.0,36.0,0.0109810864
-5.0,34.0,0.0218789072
-5.0,33.0,0.0198995232
-5.0,32.0,0.0237936625
-5.0,31.0,0.0165605544
-5.0,18.0,0.0075469807
-5.0,16.0,0.011554485
-5.0,15.0,0.0163894475
-5.0,14.0,0.019935016
-5.0,13.0,0.0198242998
-5.0,12.0,0.0182528178
-5.0,11.0,0.0297583015
-5.0,10.0,0.0232596818
-5.0,9.0,0.0550773584
-5.0,8.0,0.0551303327
-5.0,7.0,0.0527147056
-5.0,6.0,0.0268261751
-5.0,5.0,0.0870049567
-4.0,58.0,0.0425765379
-4.0,57.0,0.0234920529
-4.0,56.0,0.0258763327
-4.0,55.0,0.0376779266
-4.0,54.0,0.0274968548
-4.0,53.0,0.0140085306
-4.0,52.0,0.0269861066
-4.0,51.0,0.0648366471
-4.0,50.0,0.0330930156
-4.0,48.0,0.0268032461
-4.0,47.0,0.0041272869
-4.0,43.0,0.0064361367
-4.0,42.0,0.0204914072
-4.0,41.0,0.0131289087
-4.0,40.0,0.1094482959
-4.0,39.0,0.0205260876
-4.0,38.0,0.0163368488
-4.0,37.0,0.0213221612
-4.0,34.0,0.02340748
-4.0,33.0,0.0161960913
-4.0,32.0,0.0163807067
-4.0,31.0,0.0061413082
-4.0,19.0,0.0075016877
-4.0,18.0,0.0075469807
-4.0,16.0,0.0197943693
-4.0,15.0,0.0163894475
-4.0,14.0,0.0181879243
-4.0,13.0,0.0198242998
-4.0,12.0,0.0320997647
-4.0,11.0,0.0336651546
-4.0,10.0,0.0232596818
-4.0,9.0,0.0190712704
-4.0,8.0,0.0551303327
-4.0,7.0,0.0292735869
-4.0,6.0,0.0284154035
-4.0,5.0,0.0342584666
-3.0,57.0,0.0319745717
-3.0,56.0,0.0281384428
-3.0,55.0,0.0244252718
-3.0,54.0,0.0344014138
-3.0,53.0,0.1494411415
-3.0,52.0,0.0628756263
-3.0,51.0,0.047791214
-3.0,48.0,0.0251551373
-3.0,47.0,0.0285514552
-3.0,43.0,0.0116092752
-3.0,42.0,0.0215696534
-3.0,41.0,0.0163163558
-3.0,40.0,0.0020871316
-3.0,39.0,0.0139864613
-3.0,38.0,0.0009326672
-3.0,37.0,0.0157173302
-3.0,36.0,0.0030495136
-3.0,34.0,0.0189345967
-3.0,33.0,0.0161960913
-3.0,32.0,0.0163807067
-3.0,31.0,0.0064210124
-3.0,22.0,0.0073523002
-3.0,16.0,0.0163317055
-3.0,15.0,0.0163894475
-3.0,14.0,0.0181879243
-3.0,13.0,0.0320150058
-3.0,12.0,0.0320997647
-3.0,11.0,0.0336651546
-3.0,10.0,0.0141790957
-3.0,9.0,0.0187468029
-3.0,8.0,0.0580439181
-3.0,7.0,0.0320520878
-3.0,6.0,0.0298086271
-3.0,5.0,0.0340757053
-2.0,55.0,0.0787253726
-2.0,54.0,0.0922578355
-2.0,53.0,0.5252036404
-2.0,52.0,0.1215155105
-2.0,51.0,0.0356491212
-2.0,50.0,0.0204914072
-2.0,49.0,0.0246837987
-2.0,48.0,0.0306180938
-2.0,47.0,0.0368739711
-2.0,46.0,0.0299851759
-2.0,43.0,0.01861157
-2.0,42.0,0.0323710321
-2.0,41.0,0.0131289087
-2.0,40.0,0.0150654957
-2.0,39.0,0.0009195832
-2.0,38.0,0.0166749831
-2.0,37.0,0.0216224622
-2.0,34.0,0.019399446
-2.0,33.0,0.0060064887
-2.0,32.0,0.0163807067
-2.0,31.0,0.0061413082
-2.0,30.0,0.0016843172
-2.0,17.0,0.007589625
-2.0,16.0,0.0163317055
-2.0,15.0,0.0163894475
-2.0,14.0,0.0181879243
-2.0,13.0,0.0320150058
-2.0,12.0,0.0767835695
-2.0,11.0,0.0336651546
-2.0,10.0,0.0141790957
-2.0,9.0,0.0547542153
-2.0,8.0,0.0548045409
-2.0,7.0,0.0320520878
-2.0,6.0,0.0420297934
-2.0,5.0,0.0426019156
-2.0,4.0,0.0062967877
-1.0,53.0,0.0467823287
-1.0,52.0,0.0390730259
-1.0,51.0,0.2053633408
-1.0,50.0,0.0108321182
-1.0,49.0,0.0292095953
-1.0,48.0,0.0287957946
-1.0,47.0,0.0349302904
-1.0,46.0,0.0301940467
-1.0,45.0,0.0038007391
-1.0,44.0,0.0153594912
-1.0,43.0,0.0076828195
-1.0,42.0,0.0140384819
-1.0,41.0,0.037280678
-1.0,40.0,0.0149638189
-1.0,39.0,0.0400369843
-1.0,38.0,0.0298109855
-1.0,37.0,0.0030599965
-1.0,35.0,0.0593020572
-1.0,34.0,0.0092961914
-1.0,33.0,0.0060064887
-1.0,32.0,0.0060748255
-1.0,27.0,0.0016870983
-1.0,20.0,0.0074542757
-1.0,19.0,0.0075016877
-1.0,18.0,0.0075469807
-1.0,17.0,0.0123668456
-1.0,16.0,0.0163317055
-1.0,15.0,0.0163894475
-1.0,14.0,0.0319196521
-1.0,13.0,0.0320150058
-1.0,12.0,0.0486039015
-1.0,11.0,0.0336651546
-1.0,10.0,0.0141790957
-1.0,9.0,0.0583908996
-1.0,8.0,0.0408908464
-1.0,7.0,0.0414629686
-1.0,6.0,0.0354927673
-1.0,5.0,0.058729935
0.0,52.0,0.0302996643
0.0,51.0,0.0616129432
0.0,50.0,0.0030745781
0.0,49.0,0.0339647556
0.0,48.0,0.0324624623
0.0,47.0,0.0323324107
0.0,46.0,0.0302153278
0.0,45.0,0.0280722347
0.0,44.0,0.0279587351
0.0,43.0,0.0307355343
0.0,41.0,0.0144759283
0.0,40.0,0.0161571411
0.0,35.0,0.0232856392
0.0,34.0,0.0101911919
0.0,33.0,0.0060064887
0.0,32.0,0.0060748255
0.0,21.0,0.0074044799
0.0,20.0,0.0074542757
0.0,19.0,0.0075016877
0.0,18.0,0.0075469807
0.0,17.0,0.007589625
0.0,16.0,0.0076304152
0.0,15.0,0.0123573102
0.0,14.0,0.015249441
0.0,13.0,0.0291385025
0.0,12.0,0.02922591
0.0,11.0,0.0216974703
0.0,10.0,0.0237441316
0.0,9.0,0.031819001
0.0,8.0,0.0243504222
0.0,7.0,0.0293027227
0.0,6.0,0.0321871722
0.0,5.0,0.0026483961
1.0,52.0,0.0336486908
1.0,51.0,0.0024467046
1.0,50.0,0.026412303
1.0,49.0,0.0302697131
1.0,48.0,0.0265494484
1.0,47.0,0.0306803609
1.0,46.0,0.0287674197
1.0,45.0,0.0359391758
1.0,44.0,0.0040505958
1.0,43.0,0.0404239864
1.0,42.0,0.001553447
1.0,41.0,0.009716827
1.0,36.0,0.0183706855
1.0,35.0,0.0132809167
1.0,34.0,0.0059360329
1.0,33.0,0.0060064887
1.0,32.0,0.0060748255
1.0,26.0,0.0256231293
1.0,23.0,0.0066064224
1.0,20.0,0.0011500716
1.0,19.0,0.0121904412
1.0,18.0,0.0122357342
1.0,17.0,0.007589625
1.0,16.0,0.0076304152
1.0,15.0,0.0123573102
1.0,14.0,0.015249441
1.0,13.0,0.015282285
1.0,12.0,0.02922591
1.0,11.0,0.0172852425
1.0,10.0,0.0335936394
1.0,9.0,0.0307330283
1.0,8.0,0.0334585549
1.0,7.0,0.0342319794
1.0,6.0,0.0435236681
2.0,51.0,0.0052367455
2.0,50.0,0.0426435342
2.0,49.0,0.0364727815
2.0,48.0,0.1768150384
2.0,47.0,0.0286507674
2.0,46.0,0.0265187089
2.0,45.0,0.027514195
2.0,44.0,0.0280682937
2.0,43.0,0.0293751155
2.0,42.0,0.0085345394
2.0,41.0,0.068368534
2.0,39.0,0.0079906872
2.0,36.0,0.0285955161
2.0,35.0,0.0159381066
2.0,34.0,0.0059360329
2.0,33.0,0.0060064887
2.0,28.0,0.0192222471
2.0,23.0,0.0066064224
2.0,22.0,0.0066535695
2.0,21.0,0.0067017761
2.0,20.0,0.0011500716
2.0,19.0,0.0121904412
2.0,18.0,0.0075469807
2.0,17.0,0.007589625
2.0,16.0,0.0076304152
2.0,15.0,0.0123573102
2.0,14.0,0.015249441
2.0,13.0,0.0246338346
2.0,12.0,0.015313275
2.0,11.0,0.0239690074
2.0,10.0,0.0240248953
2.0,9.0,0.0307330283
2.0,8.0,0.0185990047
2.0,7.0,0.0376011436
2.0,6.0,0.0509639056
3.0,51.0,0.0134899005
3.0,50.0,0.0878991355
3.0,49.0,0.0280194258
3.0,48.0,0.0260024433
3.0,47.0,0.0256264759
3.0,46.0,0.0271169464
3.0,45.0,0.0328920268
3.0,44.0,0.0275031603
3.0,43.0,0.0393102716
3.0,36.0,0.1320383917
3.0,35.0,0.0092217626
3.0,34.0,0.0076161121
3.0,33.0,0.070074377
3.0,32.0,0.0196751771
3.0,25.0,0.0128115646
3.0,23.0,0.0066064224
3.0,22.0,0.0066535695
3.0,21.0,0.0067017761
3.0,20.0,0.007896611
3.0,18.0,0.0075469807
3.0,17.0,0.007589625
3.0,16.0,0.0076304152
3.0,15.0,0.0076049876
3.0,14.0,0.015249441
3.0,13.0,0.015282285
3.0,12.0,0.015313275
3.0,11.0,0.0163608414
3.0,10.0,0.0240248953
3.0,9.0,0.1078450383
3.0,8.0,0.1173724624
3.0,7.0,0.1560940121
3.0,6.0,0.1427577372
4.0,52.0,0.0437887767
4.0,51.0,0.1371926429
4.0,50.0,0.1405266937
4.0,49.0,0.0355261633
4.0,48.0,0.0305463683
4.0,47.0,0.0256193822
4.0,46.0,0.0299457663
4.0,45.0,0.0601949864
4.0,44.0,0.0075706598
4.0,43.0,0.035203793
4.0,36.0,0.0197456329
4.0,35.0,0.0058639879
4.0,34.0,0.0059360329
4.0,33.0,0.0060064887
4.0,32.0,0.024569206
4.0,23.0,0.0066064224
4.0,22.0,0.0066535695
4.0,21.0,0.0067017761
4.0,20.0,0.0067465394
4.0,19.0,0.0067894485
4.0,18.0,4.08061e-05
4.0,17.0,0.0075271154
4.0,16.0,0.0075671109
4.0,15.0,0.0076049876
4.0,14.0,0.015249441
4.0,13.0,0.0595563338
4.0,12.0,0.0597814745
4.0,11.0,0.0523650753
4.0,10.0,0.0601575918
4.0,9.0,0.1078450383
4.0,8.0,0.1534903262
4.0,7.0,0.1645487071
4.0,6.0,0.1192954288
5.0,61.0,5e-10
5.0,60.0,0.0127095908
5.0,59.0,0.0009050017
5.0,58.0,0.0032452216
5.0,53.0,0.0025374255
5.0,52.0,0.1245736942
5.0,51.0,0.1371217056
5.0,50.0,0.1092354842
5.0,49.0,0.0292032897
5.0,48.0,0.0256067711
5.0,47.0,0.0316498367
5.0,46.0,0.0035072165
5.0,45.0,0.0380862099
5.0,44.0,0.0271492622
5.0,43.0,0.0760975416
5.0,36.0,0.0246669435
5.0,35.0,0.0058639879
5.0,34.0,0.0118008154
5.0,33.0,0.0060064887
5.0,32.0,0.0184943805
5.0,31.0,0.0153884984
5.0,30.0,0.0168219824
5.0,23.0,0.0066064224
5.0,22.0,0.0066535695
5.0,21.0,0.0067017761
5.0,20.0,0.0067465394
5.0,19.0,4.05598e-05
5.0,18.0,4.08061e-05
5.0,17.0,0.0075271154
5.0,16.0,0.0075671109
5.0,15.0,0.0076049876
5.0,14.0,0.0117549926
5.0,13.0,0.0609654496
5.0,12.0,0.0562878207
5.0,11.0,0.0564785281
5.0,10.0,0.0566639381
5.0,9.0,0.0624752166
5.0,8.0,0.0694466317
5.0,7.0,0.1103639653
5.0,6.0,0.1349599233
5.0,5.0,0.2479355205
6.0,61.0,0.0053857925
6.0,60.0,0.005552968
6.0,59.0,0.0010724924
6.0,58.0,0.0062222215
6.0,53.0,0.0167727188
6.0,52.0,0.1207667284
6.0,51.0,0.4341438563
6.0,50.0,0.0838320665
6.0,49.0,0.0057740557
6.0,48.0,0.1853196265
6.0,47.0,0.032128269
6.0,46.0,0.0754015683
6.0,45.0,0.0049079907
6.0,44.0,0.0018230085
6.0,43.0,0.0015531317
6.0,36.0,0.0537212169
6.0,35.0,0.0229410415
6.0,32.0,0.0092471902
6.0,31.0,0.0464081176
6.0,30.0,0.0505268678
6.0,28.0,0.0092471902
6.0,23.0,0.0066064224
6.0,22.0,0.0066535695
6.0,21.0,0.0067017761
6.0,20.0,0.0067465394
6.0,19.0,4.05598e-05
6.0,18.0,4.08061e-05
6.0,17.0,0.0075271154
6.0,16.0,0.0108846252
6.0,15.0,0.0109225018
6.0,14.0,0.0117549926
6.0,13.0,0.0117878367
6.0,12.0,0.0600701843
6.0,11.0,0.0564785281
6.0,10.0,0.0566639381
6.0,9.0,0.0693963062
6.0,8.0,0.072537681
6.0,7.0,0.0803143052
