long,lat,deg
-13.0,13.0,0.0178577133
-13.0,12.0,0.0035154853
-13.0,11.0,0.0159059457
-13.0,10.0,0.010974565
-13.0,9.0,0.0398826102
-13.0,8.0,0.0114638507
-13.0,7.0,0.0375481683
-12.0,17.0,0.0007505922
-12.0,16.0,0.0007545981
-12.0,15.0,0.042185056
-12.0,14.0,0.0177476464
-12.0,13.0,0.0157920393
-12.0,12.0,0.0035154853
-12.0,11.0,0.0086494659
-12.0,10.0,0.0086659759
-12.0,9.0,0.0374944147
-12.0,8.0,0.010269369
-12.0,7.0,0.0273912979
-11.0,28.0,0.0036576764
-11.0,27.0,0.0003538778
-11.0,17.0,0.0007505922
-11.0,16.0,0.0007545981
-11.0,15.0,0.0007584249
-11.0,14.0,0.0167813615
-11.0,13.0,0.0189775799
-11.0,12.0,0.0014407244
-11.0,11.0,0.0052705403
-11.0,10.0,0.0052870503
-11.0,9.0,0.0361142401
-11.0,8.0,0.0154375215
-11.0,7.0,0.0190812476
-11.0,6.0,0.053529625
-10.0,53.0,0.0044173612
-10.0,52.0,0.0045897862
-10.0,51.0,0.004375337
-10.0,38.0,0.0334476595
-10.0,32.0,0.0029423696
-10.0,31.0,0.0052958813
-10.0,30.0,0.0052339367
-10.0,29.0,0.0036226086
-10.0,28.0,0.0036576764
-10.0,27.0,0.0003538778
-10.0,16.0,0.0007545981
-10.0,15.0,0.0007584249
-10.0,14.0,0.0094949332
-10.0,13.0,0.0104966699
-10.0,12.0,0.0036306716
-10.0,11.0,0.0052705403
-10.0,10.0,0.0118567639
-10.0,9.0,0.0053036884
-10.0,8.0,0.0433266801
-10.0,7.0,0.0220645722
-10.0,6.0,0.0214745625
-10.0,5.0,0.0483116864
-9.0,54.0,0.0043099271
-9.0,53.0,0.0046345329
-9.0,52.0,0.0086791908
-9.0,51.0,0.0097109486
-9.0,43.0,0.0205471973
-9.0,42.0,0.0200285261
-9.0,41.0,0.0323754133
-9.0,40.0,0.0155817758
-9.0,39.0,0.0192124741
-9.0,38.0,0.0176264432
-9.0,37.0,0.0210002492
-9.0,33.0,0.00367777
-9.0,32.0,0.0112745613
-9.0,31.0,0.0087251049
-9.0,30.0,0.0089611088
-9.0,29.0,0.0036226086
-9.0,27.0,0.0003538778
-9.0,18.0,0.0007463303
-9.0,16.0,0.0007545981
-9.0,15.0,0.0007584249
-9.0,14.0,0.0094949332
-9.0,13.0,0.0104966699
-9.0,12.0,0.0014407244
-9.0,11.0,0.0052705403
-9.0,10.0,0.0052870503
-9.0,9.0,0.0053036884
-9.0,8.0,0.0486470065
-9.0,7.0,0.0473018867
-9.0,6.0,0.0039224195
-9.0,5.0,0.0170936443
-8.0,55.0,0.0036792146
-8.0,54.0,0.0067041915
-8.0,53.0,0.0046726479
-8.0,52.0,0.004829436
-8.0,43.0,0.0060287322
-8.0,42.0,0.0089542332
-8.0,41.0,0.0045607462
-8.0,40.0,0.0158700816
-8.0,39.0,0.0133542122
-8.0,38.0,0.0163629239
-8.0,37.0,0.0177555875
-8.0,33.0,0.0511273511
-8.0,32.0,0.0100800795
-8.0,31.0,0.0126909686
-8.0,29.0,0.0036226086
-8.0,23.0,0.0007216805
-8.0,16.0,0.0007545981
-8.0,15.0,0.0007584249
-8.0,14.0,0.0094949332
-8.0,13.0,0.0095012045
-8.0,12.0,0.0207501688
-8.0,11.0,0.0014459718
-8.0,10.0,0.0014509632
-8.0,9.0,0.0490424794
-8.0,8.0,0.0490591174
-8.0,7.0,0.01587011
-8.0,6.0,0.0262355955
-8.0,5.0,0.0210829292
-8.0,4.0,0.0357986166
-7.0,62.0,0.0001130885
-7.0,54.0,0.0067041915
-7.0,53.0,0.0414874118
-7.0,52.0,0.0045268895
-7.0,43.0,6.71662e-05
-7.0,42.0,0.0067485194
-7.0,41.0,0.0056790655
-7.0,40.0,0.006541749
-7.0,39.0,0.0042592468
-7.0,38.0,0.0096564986
-7.0,37.0,0.0137814353
-7.0,36.0,0.0175175432
-7.0,34.0,0.023494162
-7.0,33.0,0.0086467782
-7.0,32.0,0.009051594
-7.0,31.0,0.0061369971
-7.0,30.0,0.003585749
-7.0,16.0,0.0007545981
-7.0,15.0,0.0007584249
-7.0,14.0,0.0080663673
-7.0,13.0,0.0124637956
-7.0,12.0,0.0036306716
-7.0,11.0,0.0014459718
-7.0,10.0,0.0056978814
-7.0,9.0,0.0057161832
-7.0,8.0,0.0490591174
-7.0,7.0,0.0250312589
-7.0,6.0,0.0331762089
-7.0,5.0,0.0228619173
-6.0,57.0,0.0035906985
-6.0,56.0,0.0036874519
-6.0,54.0,0.0244501455
-6.0,43.0,0.0232613205
-6.0,42.0,0.0138833546
-6.0,41.0,0.0081067677
-6.0,40.0,0.0182086394
-6.0,39.0,0.0014593299
-6.0,38.0,0.0015180382
-6.0,37.0,0.0332082191
-6.0,36.0,0.0165953836
-6.0,35.0,0.0178986684
-6.0,34.0,0.0122688749
-6.0,33.0,0.0094343964
-6.0,32.0,0.00351011
-6.0,31.0,0.0035488893
-6.0,30.0,0.0020157599
-6.0,16.0,0.0014148715
-6.0,15.0,0.0064614385
-6.0,14.0,0.0094949332
-6.0,13.0,0.0116911516
-6.0,12.0,0.0107017015
-6.0,11.0,0.0047955889
-6.0,10.0,0.0014509632
-6.0,9.0,0.0490424794
-6.0,8.0,0.0490591174
-6.0,7.0,0.0622837824
-6.0,6.0,0.0228516785
-6.0,5.0,0.0228619173
-5.0,58.0,0.0034908734
-5.0,57.0,0.003916491
-5.0,56.0,0.0043389671
-5.0,55.0,0.0643249996
-5.0,50.0,0.0178267913
-5.0,48.0,0.027792538
-5.0,42.0,0.0113988987
-5.0,41.0,0.0189562799
-5.0,40.0,0.0121437468
-5.0,39.0,0.010820891
-5.0,38.0,0.0053897824
-5.0,37.0,0.0176487817
-5.0,36.0,0.02151543
-5.0,34.0,0.0112087771
-5.0,33.0,0.0060586704
-5.0,32.0,0.0086864535
-5.0,31.0,0.0035488893
-5.0,18.0,0.0013993853
-5.0,16.0,0.0014148715
-5.0,15.0,0.0084903808
-5.0,14.0,0.0190121358
-5.0,13.0,0.017591505
-5.0,12.0,0.0166021828
-5.0,11.0,0.0179895376
-5.0,10.0,0.0092486905
-5.0,9.0,0.052706683
-5.0,8.0,0.052723321
-5.0,7.0,0.0549284984
-5.0,6.0,0.0218610765
-5.0,5.0,0.1100924887
-4.0,58.0,0.3708533852
-4.0,57.0,0.0045680062
-4.0,56.0,0.011673941
-4.0,55.0,0.0345904115
-4.0,54.0,0.0361031442
-4.0,53.0,0.0318518555
-4.0,52.0,0.0055883155
-4.0,51.0,0.0445331216
-4.0,50.0,0.0167238297
-4.0,48.0,0.0107538756
-4.0,47.0,0.0078338196
-4.0,43.0,0.0148976604
-4.0,42.0,0.0140564777
-4.0,41.0,0.0014165378
-4.0,40.0,0.1862818369
-4.0,39.0,0.0101891313
-4.0,38.0,0.0057191351
-4.0,37.0,0.0158896278
-4.0,34.0,0.008606335
-4.0,33.0,0.0034705627
-4.0,32.0,0.00351011
-4.0,31.0,0.0019948984
-4.0,19.0,0.0013910663
-4.0,18.0,0.0013993853
-4.0,16.0,0.0106731609
-4.0,15.0,0.0084903808
-4.0,14.0,0.0165893843
-4.0,13.0,0.017591505
-4.0,12.0,0.0243439808
-4.0,11.0,0.0243785367
-4.0,10.0,0.0092486905
-4.0,9.0,0.0057161832
-4.0,8.0,0.052723321
-4.0,7.0,0.0196610185
-4.0,6.0,0.0230551743
-4.0,5.0,0.0274463313
-3.0,57.0,0.0750223309
-3.0,56.0,0.0139035988
-3.0,55.0,0.0045144637
-3.0,54.0,0.0073095638
-3.0,53.0,0.2490249941
-3.0,52.0,0.0670384247
-3.0,51.0,0.0524437297
-3.0,48.0,0.0087992601
-3.0,47.0,0.0171587317
-3.0,43.0,0.0252599148
-3.0,42.0,0.0175405798
-3.0,41.0,0.0056675472
-3.0,40.0,0.0021717872
-3.0,39.0,0.0014593299
-3.0,38.0,0.0008981319
-3.0,37.0,0.0037807848
-3.0,36.0,0.0060815767
-3.0,34.0,0.0073088256
-3.0,33.0,0.0034705627
-3.0,32.0,0.00351011
-3.0,31.0,0.0060644298
-3.0,22.0,0.0013632936
-3.0,16.0,0.0084832137
-3.0,15.0,0.0084903808
-3.0,14.0,0.0165893843
-3.0,13.0,0.0243081451
-3.0,12.0,0.0243439808
-3.0,11.0,0.0243785367
-3.0,10.0,0.0092155425
-3.0,9.0,0.009244723
-3.0,8.0,0.0549131402
-3.0,7.0,0.0232049165
-3.0,6.0,0.023225394
-3.0,5.0,0.0262291963
-2.0,55.0,0.026368461
-2.0,54.0,0.0811793697
-2.0,53.0,0.1472942386
-2.0,52.0,0.1881596639
-2.0,51.0,0.0236096609
-2.0,50.0,0.0526761894
-2.0,49.0,0.0086631351
-2.0,48.0,0.0208159569
-2.0,47.0,0.0336661576
-2.0,46.0,0.0172906682
-2.0,43.0,0.0128564834
-2.0,42.0,0.0108334563
-2.0,41.0,0.0014163283
-2.0,40.0,0.0037188654
-2.0,39.0,0.0008855324
-2.0,38.0,0.0063728842
-2.0,37.0,0.015673922
-2.0,34.0,0.013073643
-2.0,33.0,0.0019508717
-2.0,32.0,0.00351011
-2.0,31.0,0.0019948984
-2.0,30.0,0.0011945201
-2.0,17.0,0.0014073204
-2.0,16.0,0.0084832137
-2.0,15.0,0.0084903808
-2.0,14.0,0.0165893843
-2.0,13.0,0.0243081451
-2.0,12.0,0.0622210699
-2.0,11.0,0.0243785367
-2.0,10.0,0.0092155425
-2.0,9.0,0.0562352228
-2.0,8.0,0.0562608197
-2.0,7.0,0.0232049165
-2.0,6.0,0.0401628969
-2.0,5.0,0.0338007746
-2.0,4.0,0.0087280485
-1.0,53.0,0.039447631
-1.0,52.0,0.0324563902
-1.0,51.0,0.4292126191
-1.0,50.0,0.0250281533
-1.0,49.0,0.0195733799
-1.0,48.0,0.0154945162
-1.0,47.0,0.0290316246
-1.0,46.0,0.0167147547
-1.0,45.0,0.0077821619
-1.0,44.0,0.03668185
-1.0,43.0,0.0180529683
-1.0,42.0,0.0034733517
-1.0,41.0,0.0255454283
-1.0,40.0,0.003626091
-1.0,39.0,0.0507711373
-1.0,38.0,0.0290162669
-1.0,37.0,0.007174835
-1.0,35.0,0.053454114
-1.0,34.0,0.0043170539
-1.0,33.0,0.0019508717
-1.0,32.0,0.001973269
-1.0,27.0,0.0011945201
-1.0,20.0,0.0013821074
-1.0,19.0,0.0013910663
-1.0,18.0,0.0013993853
-1.0,17.0,0.0084756626
-1.0,16.0,0.0084832137
-1.0,15.0,0.0084903808
-1.0,14.0,0.0242659101
-1.0,13.0,0.0243081451
-1.0,12.0,0.0354927331
-1.0,11.0,0.0243785367
-1.0,10.0,0.0092155425
-1.0,9.0,0.0612778222
-1.0,8.0,0.0469908837
-1.0,7.0,0.0489823265
-1.0,6.0,0.0282155197
-1.0,5.0,0.061531232
0.0,52.0,0.0118407814
0.0,51.0,0.1367113919
0.0,50.0,0.0073619196
0.0,49.0,0.0332598768
0.0,48.0,0.0245534609
0.0,47.0,0.0279977726
0.0,46.0,0.0177304567
0.0,45.0,0.0110379929
0.0,44.0,0.0105137371
0.0,43.0,0.0157381451
0.0,41.0,0.0049444093
0.0,40.0,0.0060066032
0.0,35.0,0.0167928801
0.0,34.0,0.0059470677
0.0,33.0,0.0019508717
0.0,32.0,0.001973269
0.0,21.0,0.0013730205
0.0,20.0,0.0013821074
0.0,19.0,0.0013910663
0.0,18.0,0.0013993853
0.0,17.0,0.0014073204
0.0,16.0,0.0014148715
0.0,15.0,0.0089785147
0.0,14.0,0.0126044509
0.0,13.0,0.0198312382
0.0,12.0,0.0198683538
0.0,11.0,0.0092173343
0.0,10.0,0.0212480295
0.0,9.0,0.0278827593
0.0,8.0,0.0157933191
0.0,7.0,0.01864098
0.0,6.0,0.0295849566
0.0,5.0,0.0036708588
1.0,52.0,0.0207873357
1.0,51.0,0.0058621013
1.0,50.0,0.0147720066
1.0,49.0,0.021397455
1.0,48.0,0.0136481026
1.0,47.0,0.0197981607
1.0,46.0,0.0147161604
1.0,45.0,0.0294365093
1.0,44.0,0.0010859285
1.0,43.0,0.0415125426
1.0,42.0,0.0020632363
1.0,41.0,0.0200075838
1.0,36.0,0.0122530048
1.0,35.0,0.0081271601
1.0,34.0,0.0019279624
1.0,33.0,0.0019508717
1.0,32.0,0.001973269
1.0,26.0,0.0051864543
1.0,23.0,0.0021465604
1.0,20.0,0.0018534753
1.0,19.0,0.0089475424
1.0,18.0,0.0089558614
1.0,17.0,0.0014073204
1.0,16.0,0.0014148715
1.0,15.0,0.0089785147
1.0,14.0,0.0126044509
1.0,13.0,0.0126123859
1.0,12.0,0.0198683538
1.0,11.0,0.0092173343
1.0,10.0,0.0253256239
1.0,9.0,0.0261818419
1.0,8.0,0.0289079173
1.0,7.0,0.030127612
1.0,6.0,0.0425702902
2.0,51.0,0.0142205258
2.0,50.0,0.0505463566
2.0,49.0,0.031719919
2.0,48.0,0.3748952508
2.0,47.0,0.0162554201
2.0,46.0,0.0096083313
2.0,45.0,0.0103866871
2.0,44.0,0.0084509197
2.0,43.0,0.0032579252
2.0,42.0,0.0192138703
2.0,41.0,0.1327602763
2.0,39.0,0.0146638046
2.0,36.0,0.0226405037
2.0,35.0,0.0090718156
2.0,34.0,0.0019279624
2.0,33.0,0.0019508717
2.0,28.0,0.0038908646
2.0,23.0,0.0021465604
2.0,22.0,0.0021606387
2.0,21.0,0.0021768927
2.0,20.0,0.0018534753
2.0,19.0,0.0089475424
2.0,18.0,0.0013993853
2.0,17.0,0.0014073204
2.0,16.0,0.0014148715
2.0,15.0,0.0089785147
2.0,14.0,0.0126044509
2.0,13.0,0.0250235799
2.0,12.0,0.012620321
2.0,11.0,0.0195215151
2.0,10.0,0.0195522315
2.0,9.0,0.0261818419
2.0,8.0,0.0215539131
2.0,7.0,0.0306075548
2.0,6.0,0.0472545323
3.0,51.0,0.0227189147
3.0,50.0,0.0383125578
3.0,49.0,0.0156439047
3.0,48.0,0.0102003005
3.0,47.0,0.0090470774
3.0,46.0,0.0088481255
3.0,45.0,0.0237227493
3.0,44.0,0.0099713313
3.0,43.0,0.0365324616
3.0,36.0,0.1228474497
3.0,35.0,0.0042937606
3.0,34.0,0.0031225721
3.0,33.0,0.0149191832
3.0,32.0,0.0193576946
3.0,25.0,0.0025932272
3.0,23.0,0.0021465604
3.0,22.0,0.0021606387
3.0,21.0,0.0021768927
3.0,20.0,0.0040445743
3.0,18.0,0.0013993853
3.0,17.0,0.0014073204
3.0,16.0,0.0014148715
3.0,15.0,0.0019101725
3.0,14.0,0.0126044509
3.0,13.0,0.0126123859
3.0,12.0,0.012620321
3.0,11.0,0.0088367076
3.0,10.0,0.0195522315
3.0,9.0,0.0617104107
3.0,8.0,0.0713438234
3.0,7.0,0.1510988052
3.0,6.0,0.1560902107
4.0,52.0,0.0882159855
4.0,51.0,0.112683583
4.0,50.0,0.1256049875
4.0,49.0,0.0334867518
4.0,48.0,0.021080528
4.0,47.0,0.0089325928
4.0,46.0,0.0144683431
4.0,45.0,0.0862474085
4.0,44.0,0.0157898028
4.0,43.0,0.029678742
4.0,36.0,0.012771087
4.0,35.0,0.0019046692
4.0,34.0,0.0019279624
4.0,33.0,0.0019508717
4.0,32.0,0.0285214033
4.0,23.0,0.0021465604
4.0,22.0,0.0021606387
4.0,21.0,0.0021768927
4.0,20.0,0.0021910991
4.0,19.0,0.0022053053
4.0,18.0,2.84344e-05
4.0,17.0,0.0018911028
4.0,16.0,0.0019005736
4.0,15.0,0.0019101725
4.0,14.0,0.0126044509
4.0,13.0,0.0544715928
4.0,12.0,0.0546686893
4.0,11.0,0.0441445027
4.0,10.0,0.0549886512
4.0,9.0,0.0617104107
4.0,8.0,0.1226529129
4.0,7.0,0.1579971836
4.0,6.0,0.1233145941
5.0,61.0,6.9183e-06
5.0,60.0,0.0215831435
5.0,59.0,0.0019302526
5.0,58.0,0.0085947235
5.0,53.0,0.003541484
5.0,52.0,0.0754900425
5.0,51.0,0.0932630819
5.0,50.0,0.0562300992
5.0,49.0,0.019465178
5.0,48.0,0.0093416659
5.0,47.0,0.0227482339
5.0,46.0,0.0020632363
5.0,45.0,0.0307230651
5.0,44.0,0.0073647119
5.0,43.0,0.1275526222
5.0,36.0,0.0189289457
5.0,35.0,0.0019046692
5.0,34.0,0.0074671427
5.0,33.0,0.0019508717
5.0,32.0,0.0265478783
5.0,31.0,0.0152685816
5.0,30.0,0.0152890592
5.0,23.0,0.0021465604
5.0,22.0,0.0021606387
5.0,21.0,0.0021768927
5.0,20.0,0.0021910991
5.0,19.0,2.82628e-05
5.0,18.0,2.84344e-05
5.0,17.0,0.0018911028
5.0,16.0,0.0019005736
5.0,15.0,0.0019101725
5.0,14.0,0.0077611237
5.0,13.0,0.0565935801
5.0,12.0,0.0498257461
5.0,11.0,0.049985727
5.0,10.0,0.0501444281
5.0,9.0,0.0559203803
5.0,8.0,0.0620918053
5.0,7.0,0.1122874273
5.0,6.0,0.0884745833
5.0,5.0,0.294710502
6.0,61.0,0.002031753
6.0,60.0,0.0020897632
6.0,59.0,0.0021474243
6.0,58.0,0.0026384517
6.0,53.0,0.0195817568
6.0,52.0,0.0682886806
6.0,51.0,0.1998454722
6.0,50.0,0.107531775
6.0,49.0,0.0212857627
6.0,48.0,0.018050176
6.0,47.0,0.0244187321
6.0,46.0,0.0367760904
6.0,45.0,0.0036979929
6.0,44.0,0.0021816999
6.0,43.0,0.0018459947
6.0,36.0,0.1158786796
6.0,35.0,0.0225726717
6.0,32.0,0.0132732992
6.0,31.0,0.0681749208
6.0,30.0,0.0330315862
6.0,28.0,0.0132732992
6.0,23.0,0.0021465604
6.0,22.0,0.0021606387
6.0,21.0,0.0021768927
6.0,20.0,0.0021910991
6.0,19.0,2.82628e-05
6.0,18.0,2.84344e-05
6.0,17.0,0.0018911028
6.0,16.0,0.0064587508
6.0,15.0,0.0064683497
6.0,14.0,0.0077611237
6.0,13.0,0.0077690587
6.0,12.0,0.0552011059
6.0,11.0,0.049985727
6.0,10.0,0.0501444281
6.0,9.0,0.0657521694
6.0,8.0,0.0630081762
6.0,7.0,0.0685025618
6.0,6.0,0.0816849919
6.0,5.0,0.2226550833
6.0,4.0,0.1771181064
7.0,61.0,0.0018145812
7.0,60.0,0.0018725914
7.0,58.0,0.000868687
7.0,53.0,0.0154505374
7.0,52.0,0.0235126282
7.0,51.0,0.2778765149
7.0,50.0,0.051675147
7.0,49.0,0.0366260039
7.0,48.0,0.040391431
7.0,47.0,0.0205653473
7.0,46.0,0.02813669
7.0,45.0,0.068320094
7.0,44.0,0.0177381356
7.0,43.0,0.0387383848
7.0,36.0,0.0350383872
7.0,35.0,0.006297618
7.0,34.0,0.0152007497
7.0,32.0,0.0002733498
7.0,29.0,0.0132732992
7.0,28.0,0.0835330918
7.0,27.0,0.0064842198
7.0,23.0,0.0021465604
7.0,22.0,0.0021606387
7.0,21.0,0.0021768927
7.0,20.0,2.80837e-05
7.0,19.0,2.82628e-05
7.0,18.0,2.84344e-05
7.0,17.0,2.8595e-05
7.0,16.0,0.0064587508
7.0,15.0,0.0064683497
7.0,14.0,0.0077611237
7.0,13.0,0.0097935216
7.0,12.0,0.0568329116
7.0,11.0,0.0669232299
7.0,10.0,0.062564069
7.0,9.0,0.0664202498
7.0,8.0,0.0654757223
7.0,7.0,0.0880010397
7.0,6.0,0.0777763374
7.0,5.0,0.1830310023
7.0,4.0,0.2552911966
8.0,62.0,0.0001851725
8.0,61.0,0.0018145812
8.0,60.0,0.0018725914
8.0,59.0,0.0003318448
8.0,58.0,0.0126212314
8.0,56.0,0.0038006102
8.0,55.0,0.0254805071
8.0,53.0,0.0728443308
8.0,52.0,0.0528507086
8.0,51.0,0.0346476538
8.0,50.0,0.1087185058
8.0,49.0,0.080746562
8.0,48.0,0.0347034999
8.0,47.0,0.0687061306
8.0,45.0,0.0454908832
8.0,44.0,0.0616883629
8.0,41.0,0.0050776024
8.0,40.0,0.019030276
8.0,39.0,0.0122351949
8.0,36.0,0.0133142544
8.0,35.0,0.0221068072
8.0,34.0,0.0037381788
8.0,33.0,0.0037818216
8.0,32.0,0.013493433
8.0,28.0,0.0265478783
8.0,27.0,0.04500712
8.0,23.0,0.0021465604
8.0,22.0,0.0021606387
8.0,21.0,0.0018450283
8.0,20.0,2.80837e-05
8.0,19.0,2.82628e-05
8.0,18.0,2.84344e-05
8.0,17.0,2.8595e-05
8.0,16.0,0.0064587508
8.0,15.0,0.0064683497
8.0,14.0,0.0077611237
8.0,13.0,0.0103436001
8.0,12.0,0.0796820304
8.0,11.0,0.0569532173
8.0,10.0,0.0571131982
8.0,9.0,0.0629262659
8.0,8.0,0.0671868785
8.0,7.0,0.0718122477
8.0,6.0,0.095589256
8.0,5.0,0.0522510572
8.0,4.0,0.0839797586
8.0,-1.0,0.0123779179
9.0,59.0,0.002970108
9.0,57.0,0.0205583665
9.0,56.0,0.0032577157
9.0,55.0,0.0304815305
9.0,54.0,0.0233778993
9.0,53.0,0.1072106596
9.0,52.0,0.0560451088
9.0,51.0,0.0297108535
9.0,50.0,0.0168767086
9.0,49.0,0.0297653035
9.0,48.0,0.0754830617
9.0,47.0,0.0185164914
9.0,46.0,0.0015718599
9.0,45.0,0.135224488
9.0,44.0,0.0187587241
9.0,42.0,0.0081325966
9.0,40.0,0.0140892873
9.0,39.0,0.0293290054
9.0,37.0,0.0096268855
9.0,36.0,0.0157907594
9.0,35.0,0.0098645532
9.0,34.0,0.0037381788
9.0,33.0,0.0037818216
9.0,32.0,0.0038255924
9.0,31.0,0.0097043163
9.0,28.0,0.0796423551
9.0,27.0,0.0569864933
9.0,26.0,0.0019700694
9.0,23.0,0.0021465604
9.0,22.0,0.0021606387
9.0,21.0,2.78973e-05
9.0,20.0,2.80837e-05
9.0,19.0,2.82628e-05
9.0,18.0,2.84344e-05
9.0,17.0,2.8595e-05
9.0,16.0,0.0064587508
9.0,15.0,0.0064683497
9.0,14.0,0.0077611237
9.0,13.0,0.0077690587
9.0,12.0,0.0568201131
9.0,11.0,0.053369644
9.0,10.0,0.0566332554
9.0,9.0,0.0559203803
9.0,8.0,0.0701740427
9.0,7.0,0.0671088078
9.0,6.0,0.0102194549
9.0,5.0,0.0102293098
9.0,4.0,0.0935427797
9.0,0.0,0.0207053741
9.0,-1.0,0.0118245118
9.0,-2.0,0.0967065629
10.0,63.0,0.0117144295
10.0,60.0,0.0026326576
10.0,59.0,0.041906258
10.0,56.0,0.039583756
10.0,55.0,0.0227356685
10.0,54.0,0.019102876
10.0,53.0,0.0353359577
10.0,52.0,0.047321241
10.0,51.0,0.0144648527
10.0,50.0,0.0220243281
10.0,49.0,0.0199266068
10.0,48.0,0.036019375
10.0,47.0,0.0003145395
10.0,46.0,0.0036920592
10.0,45.0,0.0250225686
10.0,44.0,0.0461121717
10.0,43.0,0.039566304
10.0,36.0,0.0588013172
10.0,35.0,0.0182557459
10.0,34.0,0.015323615
10.0,33.0,0.0037818216
10.0,32.0,0.0050441353
10.0,26.0,0.0014221666
10.0,25.0,0.0008601471
10.0,23.0,0.0021465604
10.0,22.0,2.76998e-05
10.0,21.0,2.78973e-05
10.0,20.0,2.80837e-05
10.0,19.0,2.82628e-05
10.0,18.0,2.84344e-05
10.0,17.0,0.0035161874
10.0,16.0,0.0019005736
10.0,15.0,0.0063819599
10.0,14.0,0.0144968335
10.0,13.0,0.0145045126
10.0,12.0,0.0668745957
10.0,11.0,0.0706565453
10.0,10.0,0.060465119
10.0,9.0,0.0583879264
10.0,8.0,0.0585069522
10.0,7.0,0.0622108311
10.0,6.0,0.0227992048
10.0,5.0,0.0198312382
10.0,4.0,0.015811237
10.0,3.0,0.0210611718
10.0,2.0,0.0053665289
10.0,1.0,0.0053665289
10.0,0.0,0.0070598952
10.0,-1.0,0.002687168
10.0,-2.0,0.0009938016
10.0,-3.0,0.0026858881
11.0,60.0,0.000760136
11.0,59.0,0.0027049086
11.0,58.0,0.0047172551
11.0,57.0,0.0271433265
11.0,55.0,0.02822744
11.0,53.0,0.0238874955
11.0,52.0,0.0323991479
11.0,51.0,0.0352836019
11.0,50.0,0.0377240789
11.0,49.0,0.0532178971
11.0,48.0,0.0989524091
11.0,47.0,0.0167978259
11.0,46.0,0.0239943013
11.0,45.0,0.0461896582
11.0,44.0,0.0424423811
11.0,43.0,0.052582647
11.0,42.0,0.0187377818
11.0,32.0,0.0008038979
11.0,31.0,0.0008126904
11.0,26.0,0.000853108
11.0,25.0,0.0008601471
11.0,22.0,2.76998e-05
11.0,21.0,2.78973e-05
11.0,20.0,2.80837e-05
11.0,19.0,2.82628e-05
11.0,18.0,2.84344e-05
11.0,17.0,2.8595e-05
11.0,16.0,2.87482e-05
11.0,15.0,0.0063819599
11.0,14.0,0.0144968335
11.0,13.0,0.0145045126
11.0,12.0,0.063530354
11.0,11.0,0.0636890551
11.0,10.0,0.0723241867
11.0,9.0,0.0583879264
11.0,8.0,0.0585069522
11.0,7.0,0.0586272579
11.0,6.0,0.0227992048
11.0,5.0,0.0096376362
11.0,4.0,0.014417483
11.0,3.0,0.0374048253
11.0,2.0,0.0053665289
11.0,1.0,0.013208027
11.0,0.0,0.0132157061
11.0,-1.0,0.0009938016
11.0,-2.0,0.002686656
11.0,-3.0,0.0026858881
11.0,-4.0,0.0419431648
11.0,-5.0,0.0447588295
12.0,59.0,0.0014116512
12.0,58.0,4.01e-08
12.0,57.0,0.0138938257
12.0,56.0,0.011565041
12.0,55.0,0.0882508893
12.0,54.0,0.0186575029
12.0,53.0,0.0113235064
12.0,52.0,0.0259119187
12.0,51.0,0.0618454302
12.0,50.0,0.0606670763
12.0,49.0,0.019329751
12.0,48.0,0.0161618778
12.0,47.0,0.0170498317
12.0,46.0,0.0080048485
12.0,45.0,0.0387202348
12.0,44.0,0.0209185742
12.0,43.0,0.0271237803
12.0,42.0,0.022694482
12.0,41.0,0.1394757767
12.0,38.0,0.0028882236
12.0,32.0,0.0189110278
12.0,31.0,0.0008126904
12.0,26.0,0.000853108
12.0,22.0,2.76998e-05
12.0,21.0,2.78973e-05
12.0,20.0,2.80837e-05
12.0,19.0,2.82628e-05
12.0,18.0,2.84344e-05
12.0,17.0,2.8595e-05
12.0,16.0,0.0044717874
12.0,15.0,0.0063819599
12.0,14.0,0.0144968335
12.0,13.0,0.0563632075
12.0,12.0,0.063530354
12.0,11.0,0.0636890551
12.0,10.0,0.0568815458
12.0,9.0,0.0583879264
12.0,8.0,0.0187945617
12.0,7.0,0.0188073602
12.0,6.0,0.0208077619
12.0,5.0,0.0151546752
12.0,4.0,0.0318835629
12.0,3.0,0.0130288483
12.0,2.0,0.0053665289
12.0,1.0,0.0053665289
12.0,0.0,0.0070598952
12.0,-1.0,0.0009938016
12.0,-2.0,0.0054225862
12.0,-3.0,0.0009938016
12.0,-4.0,0.0046142345
12.0,-5.0,0.0443390395
12.0,-6.0,0.0187100917
12.0,-7.0,0.0989693334
12.0,-15.0,0.0007963467
12.0,-19.0,0.0019909309
13.0,66.0,1.07657e-05
13.0,65.0,0.0001330934
13.0,59.0,0.0076264908
13.0,58.0,0.0040129652
13.0,57.0,0.0035532815
13.0,56.0,0.0015220172
13.0,55.0,0.0238491013
13.0,54.0,0.010702916
13.0,53.0,0.020871105
13.0,52.0,0.2276708199
13.0,51.0,0.0524479182
13.0,50.0,0.0164822951
13.0,49.0,0.0160305681
13.0,48.0,0.0154316893
13.0,47.0,0.0171391855
13.0,46.0,0.0294987312
13.0,45.0,0.0434035639
13.0,43.0,0.0200655241
13.0,42.0,0.0200362049
13.0,41.0,0.014776195
13.0,38.0,0.0322658152
13.0,37.0,0.0181541894
13.0,32.0,0.0597778409
13.0,31.0,0.0008126904
